<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20090423,000000,23.024,23.086,22.95,23.024,27531,0
PLW.US,D,20090424,000000,22.897,22.966,22.85,22.85,7342,0
PLW.US,D,20090427,000000,23.024,23.047,22.914,23.047,31602,0
PLW.US,D,20090428,000000,23.127,23.127,22.761,22.8,21373,0
PLW.US,D,20090429,000000,22.867,22.914,22.512,22.63,22972,0
PLW.US,D,20090430,000000,22.608,22.654,22.553,22.616,80923,0
PLW.US,D,20090501,000000,22.544,22.553,22.438,22.496,30222,0
PLW.US,D,20090504,000000,22.527,22.623,22.496,22.592,37901,0
PLW.US,D,20090505,000000,22.537,22.63,22.527,22.553,10037,0
PLW.US,D,20090506,000000,22.553,22.668,22.527,22.571,9828,0
PLW.US,D,20090507,000000,22.544,22.544,22.166,22.267,46210,0
PLW.US,D,20090508,000000,22.276,22.332,22.217,22.242,17827,0
PLW.US,D,20090511,000000,22.585,22.585,22.422,22.496,23229,0
PLW.US,D,20090512,000000,22.447,22.608,22.429,22.544,19748,0
PLW.US,D,20090513,000000,22.693,22.745,22.577,22.737,16022,0
PLW.US,D,20090514,000000,22.753,22.77,22.577,22.711,13474,0
PLW.US,D,20090515,000000,22.661,22.702,22.585,22.616,8856,0
PLW.US,D,20090518,000000,22.562,22.654,22.407,22.407,23102,0
PLW.US,D,20090519,000000,22.414,22.456,22.34,22.357,22019,0
PLW.US,D,20090520,000000,22.373,22.512,22.332,22.512,53751,0
PLW.US,D,20090521,000000,22.592,22.654,22.124,22.158,33196,0
PLW.US,D,20090522,000000,22.043,22.166,21.993,22.008,18310,0
PLW.US,D,20090526,000000,22.093,22.093,21.804,21.81,43468,0
PLW.US,D,20090527,000000,21.911,21.911,21.498,21.561,55839,0
PLW.US,D,20090528,000000,21.68,21.698,21.458,21.609,51107,0
PLW.US,D,20090529,000000,21.689,22.085,21.689,22.033,20605,0
PLW.US,D,20090601,000000,21.672,21.937,21.483,21.553,38608,0
PLW.US,D,20090602,000000,21.649,21.732,21.553,21.663,44086,0
PLW.US,D,20090603,000000,21.74,21.875,21.732,21.796,10146,0
PLW.US,D,20090604,000000,21.592,21.74,21.515,21.515,34408,0
PLW.US,D,20090605,000000,21.306,21.466,21.306,21.332,24365,0
PLW.US,D,20090608,000000,21.391,21.498,21.226,21.234,48049,0
PLW.US,D,20090609,000000,21.433,21.441,21.258,21.306,9011,0
PLW.US,D,20090610,000000,21.275,21.351,20.84,21.131,50779,0
PLW.US,D,20090611,000000,21.068,21.367,21.06,21.282,18469,0
PLW.US,D,20090612,000000,21.425,21.561,21.4,21.475,29158,0
PLW.US,D,20090615,000000,21.458,21.632,21.458,21.585,36718,0
PLW.US,D,20090616,000000,21.4,21.762,21.4,21.762,9441,0
PLW.US,D,20090617,000000,21.672,21.846,21.657,21.706,45906,0
PLW.US,D,20090618,000000,21.6,21.6,21.341,21.341,20480,0
PLW.US,D,20090619,000000,21.475,21.6,21.282,21.6,11636,0
PLW.US,D,20090622,000000,21.755,21.804,21.68,21.689,13249,0
PLW.US,D,20090623,000000,21.846,21.937,21.788,21.81,860718,0
PLW.US,D,20090624,000000,21.86,21.945,21.748,21.779,52435,0
PLW.US,D,20090625,000000,21.853,22.061,21.762,22.061,39801,0
PLW.US,D,20090626,000000,21.993,22.117,21.993,22.102,7680,0
PLW.US,D,20090629,000000,22.192,22.192,22.052,22.141,39775,0
PLW.US,D,20090630,000000,22.038,22.141,21.911,22,13815,0
PLW.US,D,20090701,000000,22.052,22.061,21.902,22.061,14146,0
PLW.US,D,20090702,000000,22.061,22.166,22.061,22.078,28112,0
PLW.US,D,20090706,000000,22.117,22.166,22.025,22.151,9805,0
PLW.US,D,20090707,000000,22.085,22.25,22.078,22.25,15518,0
PLW.US,D,20090708,000000,22.242,22.527,22.217,22.512,15258,0
PLW.US,D,20090709,000000,22.267,22.349,22.166,22.224,11221,0
PLW.US,D,20090710,000000,22.39,22.466,22.382,22.414,6521,0
PLW.US,D,20090713,000000,22.414,22.537,22.311,22.325,12526,0
PLW.US,D,20090714,000000,22.141,22.294,22.052,22.052,59336,0
PLW.US,D,20090715,000000,21.937,21.971,21.592,21.592,30958,0
PLW.US,D,20090716,000000,21.82,21.954,21.804,21.846,59847,0
PLW.US,D,20090717,000000,21.74,21.779,21.624,21.624,12804,0
PLW.US,D,20090720,000000,21.553,21.788,21.553,21.788,25747,0
PLW.US,D,20090721,000000,21.788,21.993,21.779,21.977,13701,0
PLW.US,D,20090722,000000,21.902,21.971,21.81,21.81,6844,0
PLW.US,D,20090723,000000,21.81,21.81,21.506,21.545,27440,0
PLW.US,D,20090724,000000,21.616,21.64,21.561,21.632,24666,0
PLW.US,D,20090727,000000,21.537,21.577,21.433,21.498,21564,0
PLW.US,D,20090728,000000,21.53,21.698,21.498,21.585,22649,0
PLW.US,D,20090729,000000,21.68,21.748,21.524,21.649,15303,0
PLW.US,D,20090730,000000,21.672,21.82,21.577,21.82,17354,0
PLW.US,D,20090731,000000,21.937,22.102,21.902,22.085,33600,0
PLW.US,D,20090803,000000,22.038,22.038,21.788,21.82,23158,0
PLW.US,D,20090804,000000,21.993,22.008,21.632,21.796,36337,0
PLW.US,D,20090805,000000,21.609,21.846,21.545,21.545,23849,0
PLW.US,D,20090806,000000,21.616,21.713,21.515,21.663,17561,0
PLW.US,D,20090807,000000,21.515,21.53,21.45,21.515,33167,0
PLW.US,D,20090810,000000,21.483,21.698,21.483,21.632,12890,0
PLW.US,D,20090811,000000,21.755,21.86,21.755,21.82,11393,0
PLW.US,D,20090812,000000,21.853,22.018,21.68,21.755,42667,0
PLW.US,D,20090813,000000,21.788,22,21.755,21.986,41361,0
PLW.US,D,20090814,000000,21.884,22.07,21.663,21.804,107946,0
PLW.US,D,20090817,000000,22,22.166,21.971,22.124,12417,0
PLW.US,D,20090818,000000,22.102,22.183,22,22.085,28985,0
PLW.US,D,20090819,000000,22.192,22.217,22.11,22.202,25936,0
PLW.US,D,20090820,000000,22.217,22.285,22.102,22.224,31200,0
PLW.US,D,20090821,000000,22.311,22.311,21.971,21.971,14214,0
PLW.US,D,20090824,000000,21.902,22.224,21.902,22.217,12571,0
PLW.US,D,20090825,000000,22.151,22.317,22.117,22.25,58428,0
PLW.US,D,20090826,000000,22.311,22.414,22.276,22.39,30692,0
PLW.US,D,20090827,000000,22.25,22.364,22.217,22.258,16379,0
PLW.US,D,20090828,000000,22.11,22.349,22.11,22.349,17710,0
PLW.US,D,20090831,000000,22.332,22.407,22.217,22.357,17455,0
PLW.US,D,20090901,000000,22.232,22.466,22.232,22.438,18464,0
PLW.US,D,20090902,000000,22.488,23.235,22.447,22.648,26768,0
PLW.US,D,20090903,000000,22.466,22.577,22.466,22.466,31510,0
PLW.US,D,20090904,000000,22.429,22.505,22.258,22.311,37836,0
PLW.US,D,20090908,000000,22.25,22.332,22.25,22.325,19507,0
PLW.US,D,20090909,000000,22.141,22.217,22.078,22.217,16151,0
PLW.US,D,20090910,000000,22.311,22.519,22.285,22.488,18293,0
PLW.US,D,20090911,000000,22.577,22.661,22.496,22.496,34574,0
PLW.US,D,20090914,000000,22.466,22.496,22.39,22.39,27469,0
PLW.US,D,20090915,000000,22.151,22.232,22.151,22.151,53260,0
PLW.US,D,20090916,000000,22.232,22.294,22.141,22.242,34273,0
PLW.US,D,20090917,000000,22.224,22.438,22.217,22.422,19670,0
PLW.US,D,20090918,000000,22.311,22.39,22.232,22.232,15696,0
PLW.US,D,20090921,000000,22.294,22.39,22.21,22.267,15582,0
PLW.US,D,20090922,000000,22.267,22.357,22.242,22.294,11960,0
PLW.US,D,20090923,000000,22.285,22.373,22.183,22.34,13264,0
PLW.US,D,20090924,000000,22.382,22.471,22.382,22.466,35282,0
PLW.US,D,20090925,000000,22.429,22.599,22.429,22.592,11967,0
PLW.US,D,20090928,000000,22.592,22.693,22.592,22.685,62437,0
PLW.US,D,20090929,000000,22.616,22.711,22.616,22.693,11527,0
PLW.US,D,20090930,000000,22.648,22.728,22.616,22.668,17311,0
PLW.US,D,20091001,000000,22.793,22.922,22.793,22.897,43042,0
PLW.US,D,20091002,000000,22.983,22.983,22.785,22.819,49095,0
PLW.US,D,20091005,000000,22.89,22.914,22.809,22.836,9321,0
PLW.US,D,20091006,000000,22.753,22.779,22.668,22.711,26651,0
PLW.US,D,20091007,000000,22.793,22.89,22.793,22.881,11225,0
PLW.US,D,20091008,000000,22.931,22.95,22.623,22.668,38253,0
PLW.US,D,20091009,000000,22.544,22.654,22.311,22.398,64557,0
PLW.US,D,20091012,000000,22.471,22.577,22.357,22.466,22811,0
PLW.US,D,20091013,000000,22.537,22.537,22.438,22.537,12599,0
PLW.US,D,20091014,000000,22.373,22.456,22.232,22.317,24906,0
PLW.US,D,20091015,000000,22.166,22.325,22.151,22.183,25738,0
PLW.US,D,20091016,000000,22.202,22.311,22.183,22.311,4114,0
PLW.US,D,20091019,000000,22.258,22.382,22.258,22.382,6538,0
PLW.US,D,20091020,000000,22.438,22.496,22.373,22.382,41453,0
PLW.US,D,20091021,000000,22.21,22.364,22.202,22.317,7619,0
PLW.US,D,20091022,000000,22.317,22.332,22.192,22.325,21313,0
PLW.US,D,20091023,000000,22.232,22.232,22.183,22.192,8881,0
PLW.US,D,20091026,000000,22.133,22.141,22.008,22.033,19607,0
PLW.US,D,20091027,000000,22.018,22.25,22.018,22.25,33478,0
PLW.US,D,20091028,000000,22.183,22.357,22.183,22.325,16353,0
PLW.US,D,20091029,000000,22.224,22.224,22.078,22.151,10403,0
PLW.US,D,20091030,000000,22.311,22.422,22.267,22.414,20584,0
PLW.US,D,20091102,000000,22.447,22.447,22.311,22.311,22364,0
PLW.US,D,20091103,000000,22.39,22.39,22.202,22.202,151566,0
PLW.US,D,20091104,000000,22.124,22.217,22.018,22.07,35037,0
PLW.US,D,20091105,000000,22.025,22.117,22.025,22.07,29739,0
PLW.US,D,20091106,000000,22.093,22.166,22.025,22.158,13743,0
PLW.US,D,20091109,000000,22.174,22.174,22.102,22.117,17266,0
PLW.US,D,20091110,000000,22.267,22.317,22.085,22.102,5488,0
PLW.US,D,20091111,000000,22.102,22.332,22.102,22.302,39625,0
PLW.US,D,20091112,000000,22.192,22.232,22.07,22.174,16793,0
PLW.US,D,20091113,000000,22.133,22.232,22.085,22.166,16356,0
PLW.US,D,20091116,000000,22.285,22.429,22.25,22.317,13089,0
PLW.US,D,20091117,000000,22.357,22.456,22.311,22.447,68758,0
PLW.US,D,20091118,000000,22.373,22.414,22.302,22.357,15768,0
PLW.US,D,20091119,000000,22.429,22.505,22.364,22.382,42328,0
PLW.US,D,20091120,000000,22.429,22.471,22.373,22.438,34086,0
PLW.US,D,20091123,000000,22.357,22.422,22.302,22.407,32528,0
PLW.US,D,20091124,000000,22.447,22.553,22.414,22.537,30535,0
PLW.US,D,20091125,000000,22.414,22.623,22.414,22.616,37621,0
PLW.US,D,20091127,000000,22.693,22.711,22.638,22.711,8051,0
PLW.US,D,20091130,000000,22.676,22.958,22.654,22.72,23165,0
PLW.US,D,20091201,000000,22.661,22.661,22.562,22.585,30294,0
PLW.US,D,20091202,000000,22.599,22.648,22.512,22.544,11904,0
PLW.US,D,20091203,000000,22.407,22.456,22.349,22.382,28020,0
PLW.US,D,20091204,000000,22.166,22.242,22.133,22.232,29893,0
PLW.US,D,20091207,000000,22.276,22.317,22.192,22.242,18362,0
PLW.US,D,20091208,000000,22.414,22.414,22.294,22.349,8248,0
PLW.US,D,20091209,000000,22.373,22.373,22.202,22.21,9122,0
PLW.US,D,20091210,000000,22.124,22.192,22.078,22.085,4460,0
PLW.US,D,20091211,000000,22.085,22.085,21.962,22.025,23113,0
PLW.US,D,20091214,000000,22.052,22.141,22.038,22.085,13401,0
PLW.US,D,20091215,000000,21.954,21.986,21.86,21.977,30310,0
PLW.US,D,20091216,000000,21.919,22.038,21.892,21.954,27744,0
PLW.US,D,20091217,000000,22.052,22.183,22,22.183,62769,0
PLW.US,D,20091218,000000,22.117,22.174,22.043,22.07,11089,0
PLW.US,D,20091221,000000,21.962,21.962,21.82,21.829,52298,0
PLW.US,D,20091222,000000,21.804,21.804,21.68,21.689,18231,0
PLW.US,D,20091223,000000,21.722,21.82,21.672,21.672,18679,0
PLW.US,D,20091224,000000,21.713,21.713,21.609,21.632,33303,0
PLW.US,D,20091228,000000,21.609,21.609,21.515,21.569,36761,0
PLW.US,D,20091229,000000,21.624,21.649,21.545,21.609,56077,0
PLW.US,D,20091230,000000,21.64,21.722,21.592,21.713,68208,0
PLW.US,D,20091231,000000,21.6,21.698,21.49,21.553,36672,0
PLW.US,D,20100104,000000,21.577,21.64,21.561,21.585,19990,0
PLW.US,D,20100105,000000,21.689,21.771,21.632,21.689,30759,0
PLW.US,D,20100106,000000,21.713,21.713,21.537,21.537,18938,0
PLW.US,D,20100107,000000,21.609,21.616,21.545,21.545,11788,0
PLW.US,D,20100108,000000,21.6,21.632,21.524,21.577,18597,0
PLW.US,D,20100111,000000,21.545,21.609,21.524,21.553,13262,0
PLW.US,D,20100112,000000,21.74,21.796,21.713,21.755,31933,0
PLW.US,D,20100113,000000,21.713,21.771,21.64,21.64,12691,0
PLW.US,D,20100114,000000,21.689,21.82,21.68,21.804,4411,0
PLW.US,D,20100115,000000,21.853,21.86,21.788,21.829,17718,0
PLW.US,D,20100119,000000,21.722,21.837,21.722,21.755,26450,0
PLW.US,D,20100120,000000,21.829,21.954,21.829,21.929,42671,0
PLW.US,D,20100121,000000,21.846,22.018,21.846,22,21701,0
PLW.US,D,20100122,000000,21.986,22.038,21.937,22.025,16606,0
PLW.US,D,20100125,000000,21.971,22,21.929,21.929,10192,0
PLW.US,D,20100126,000000,21.977,21.986,21.919,21.919,28875,0
PLW.US,D,20100127,000000,21.993,22.033,21.902,21.902,24025,0
PLW.US,D,20100128,000000,21.82,21.937,21.82,21.937,10368,0
PLW.US,D,20100129,000000,21.919,22.038,21.892,22,10675,0
PLW.US,D,20100201,000000,21.945,22.018,21.875,21.954,57868,0
PLW.US,D,20100202,000000,21.892,21.977,21.884,21.971,105560,0
PLW.US,D,20100203,000000,21.837,21.875,21.804,21.829,6435,0
PLW.US,D,20100204,000000,21.937,22.038,21.919,22.038,18621,0
PLW.US,D,20100205,000000,22.018,22.141,21.977,22.061,20709,0
PLW.US,D,20100208,000000,22.078,22.093,22.033,22.052,8259,0
PLW.US,D,20100209,000000,22.043,22.093,21.945,21.945,11820,0
PLW.US,D,20100210,000000,21.945,22.018,21.81,21.846,13175,0
PLW.US,D,20100211,000000,21.829,21.829,21.732,21.788,13798,0
PLW.US,D,20100212,000000,21.788,21.788,21.732,21.74,6145,0
PLW.US,D,20100216,000000,21.722,21.804,21.649,21.762,53634,0
PLW.US,D,20100217,000000,21.672,21.748,21.609,21.649,15352,0
PLW.US,D,20100218,000000,21.624,21.624,21.506,21.553,15339,0
PLW.US,D,20100219,000000,21.616,21.616,21.53,21.609,18825,0
PLW.US,D,20100222,000000,21.569,21.624,21.561,21.569,9933,0
PLW.US,D,20100223,000000,21.624,21.82,21.624,21.81,38817,0
PLW.US,D,20100224,000000,21.771,21.829,21.755,21.779,16384,0
PLW.US,D,20100225,000000,21.911,21.919,21.86,21.884,12525,0
PLW.US,D,20100226,000000,21.919,22,21.919,21.954,33302,0
PLW.US,D,20100301,000000,21.962,22.008,21.884,21.977,18304,0
PLW.US,D,20100302,000000,21.902,22,21.875,21.986,52070,0
PLW.US,D,20100303,000000,21.962,21.971,21.884,21.962,12925,0
PLW.US,D,20100304,000000,21.937,22.033,21.937,21.993,25198,0
PLW.US,D,20100305,000000,21.892,21.911,21.779,21.837,13268,0
PLW.US,D,20100308,000000,21.755,21.796,21.748,21.771,15240,0
PLW.US,D,20100309,000000,21.804,21.81,21.722,21.788,8405,0
PLW.US,D,20100310,000000,21.706,21.771,21.672,21.771,16223,0
PLW.US,D,20100311,000000,21.74,21.788,21.689,21.788,18571,0
PLW.US,D,20100312,000000,21.722,21.875,21.722,21.853,15270,0
PLW.US,D,20100315,000000,21.762,21.804,21.732,21.804,59448,0
PLW.US,D,20100316,000000,21.771,21.875,21.771,21.875,37921,0
PLW.US,D,20100317,000000,21.892,21.937,21.868,21.911,14195,0
PLW.US,D,20100318,000000,21.892,21.911,21.853,21.884,24697,0
PLW.US,D,20100319,000000,21.868,21.962,21.846,21.919,85687,0
PLW.US,D,20100322,000000,21.945,21.954,21.911,21.954,31266,0
PLW.US,D,20100323,000000,21.884,21.919,21.86,21.86,18118,0
PLW.US,D,20100324,000000,21.698,21.732,21.561,21.561,36629,0
PLW.US,D,20100325,000000,21.577,21.577,21.45,21.515,27502,0
PLW.US,D,20100326,000000,21.458,21.569,21.458,21.545,20285,0
PLW.US,D,20100329,000000,21.561,21.561,21.49,21.537,44799,0
PLW.US,D,20100330,000000,21.515,21.569,21.475,21.569,7613,0
PLW.US,D,20100331,000000,21.577,21.657,21.561,21.657,38579,0
PLW.US,D,20100401,000000,21.6,21.698,21.537,21.6,35117,0
PLW.US,D,20100405,000000,21.458,21.458,21.332,21.367,152718,0
PLW.US,D,20100406,000000,21.433,21.433,21.341,21.359,13816,0
PLW.US,D,20100407,000000,21.351,21.577,21.341,21.577,17254,0
PLW.US,D,20100408,000000,21.561,21.585,21.524,21.537,30934,0
PLW.US,D,20100409,000000,21.506,21.6,21.498,21.561,10367,0
PLW.US,D,20100412,000000,21.632,21.672,21.616,21.649,10345,0
PLW.US,D,20100413,000000,21.706,21.732,21.663,21.713,5547,0
PLW.US,D,20100414,000000,21.689,21.698,21.6,21.6,10490,0
PLW.US,D,20100415,000000,21.475,21.609,21.475,21.6,30180,0
PLW.US,D,20100416,000000,21.585,21.698,21.585,21.672,22705,0
PLW.US,D,20100419,000000,21.713,21.713,21.624,21.624,14666,0
PLW.US,D,20100420,000000,21.632,21.689,21.624,21.689,6615,0
PLW.US,D,20100421,000000,21.74,21.81,21.713,21.796,26208,0
PLW.US,D,20100422,000000,21.837,21.837,21.74,21.74,10796,0
PLW.US,D,20100423,000000,21.729,21.729,21.637,21.655,50419,0
PLW.US,D,20100426,000000,21.74,21.771,21.657,21.706,18752,0
PLW.US,D,20100427,000000,21.829,21.937,21.779,21.911,16498,0
PLW.US,D,20100428,000000,21.86,21.86,21.748,21.748,18996,0
PLW.US,D,20100429,000000,21.837,21.853,21.779,21.853,34212,0
PLW.US,D,20100430,000000,21.902,22.033,21.902,22.033,34944,0
PLW.US,D,20100503,000000,21.929,22.061,21.86,21.993,1062997,0
PLW.US,D,20100504,000000,22.133,22.224,22.11,22.217,39319,0
PLW.US,D,20100505,000000,22.311,22.373,22.224,22.302,90158,0
PLW.US,D,20100506,000000,22.317,23.024,22.285,22.668,52580,0
PLW.US,D,20100507,000000,22.599,22.819,22.527,22.571,59336,0
PLW.US,D,20100510,000000,22.21,22.332,22.192,22.294,55026,0
PLW.US,D,20100511,000000,22.311,22.325,22.224,22.311,54651,0
PLW.US,D,20100512,000000,22.25,22.302,22.202,22.21,85273,0
PLW.US,D,20100513,000000,22.258,22.325,22.166,22.276,65333,0
PLW.US,D,20100514,000000,22.311,22.471,22.311,22.407,143902,0
PLW.US,D,20100517,000000,22.357,22.479,22.267,22.325,12701,0
PLW.US,D,20100518,000000,22.438,22.608,22.39,22.585,26041,0
PLW.US,D,20100519,000000,22.592,22.693,22.562,22.585,55059,0
PLW.US,D,20100520,000000,22.8,22.931,22.8,22.906,90455,0
PLW.US,D,20100521,000000,23.078,23.102,22.85,22.931,227751,0
PLW.US,D,20100524,000000,22.991,22.991,22.867,22.906,139109,0
PLW.US,D,20100525,000000,23.14,23.153,22.991,23.008,76127,0
PLW.US,D,20100526,000000,22.922,22.931,22.809,22.906,47346,0
PLW.US,D,20100527,000000,22.676,22.711,22.585,22.599,39101,0
PLW.US,D,20100528,000000,22.616,22.711,22.616,22.702,12663,0
PLW.US,D,20100601,000000,22.836,22.836,22.668,22.785,15651,0
PLW.US,D,20100602,000000,22.809,22.809,22.63,22.654,12969,0
PLW.US,D,20100603,000000,22.544,22.654,22.512,22.577,28607,0
PLW.US,D,20100604,000000,22.836,22.941,22.793,22.931,36750,0
PLW.US,D,20100607,000000,22.867,23.047,22.867,23.047,39536,0
PLW.US,D,20100608,000000,22.958,23.032,22.922,22.931,30755,0
PLW.US,D,20100609,000000,22.881,22.975,22.844,22.966,13550,0
PLW.US,D,20100610,000000,22.836,22.836,22.661,22.685,16638,0
PLW.US,D,20100611,000000,22.785,22.897,22.779,22.85,39311,0
PLW.US,D,20100614,000000,22.72,22.809,22.676,22.809,40244,0
PLW.US,D,20100615,000000,22.745,22.779,22.616,22.668,56348,0
PLW.US,D,20100616,000000,22.77,22.77,22.668,22.745,43319,0
PLW.US,D,20100617,000000,22.785,22.906,22.785,22.844,31763,0
PLW.US,D,20100618,000000,22.867,22.867,22.809,22.844,15898,0
PLW.US,D,20100621,000000,22.668,22.809,22.648,22.809,15035,0
PLW.US,D,20100622,000000,22.793,22.975,22.793,22.975,13919,0
PLW.US,D,20100623,000000,23.07,23.07,22.998,23.062,17833,0
PLW.US,D,20100624,000000,23.118,23.127,22.958,22.975,26604,0
PLW.US,D,20100625,000000,22.931,23.086,22.931,23.07,18488,0
PLW.US,D,20100628,000000,23.161,23.196,23.146,23.196,12688,0
PLW.US,D,20100629,000000,23.219,23.369,23.146,23.146,228107,0
PLW.US,D,20100630,000000,23.415,23.448,23.315,23.448,53458,0
PLW.US,D,20100701,000000,23.46,23.599,23.446,23.446,75076,0
PLW.US,D,20100702,000000,23.394,23.42,23.328,23.361,12577,0
PLW.US,D,20100706,000000,23.369,23.503,23.335,23.494,39840,0
PLW.US,D,20100707,000000,23.46,23.46,23.313,23.313,49661,0
PLW.US,D,20100708,000000,23.262,23.295,23.21,23.262,78462,0
PLW.US,D,20100709,000000,23.188,23.204,23.14,23.161,31136,0
PLW.US,D,20100712,000000,23.196,23.262,23.161,23.169,81445,0
PLW.US,D,20100713,000000,23.127,23.127,23.016,23.053,45623,0
PLW.US,D,20100714,000000,23.093,23.219,23.062,23.161,45997,0
PLW.US,D,20100715,000000,23.178,23.32,23.178,23.285,83198,0
PLW.US,D,20100716,000000,23.303,23.42,23.262,23.387,44927,0
PLW.US,D,20100719,000000,23.361,23.369,23.295,23.313,142571,0
PLW.US,D,20100720,000000,23.377,23.394,23.32,23.328,30879,0
PLW.US,D,20100721,000000,23.295,23.584,23.295,23.552,83299,0
PLW.US,D,20100722,000000,23.453,23.453,23.342,23.342,35709,0
PLW.US,D,20100723,000000,23.377,23.377,23.21,23.244,30449,0
PLW.US,D,20100726,000000,23.227,23.244,23.127,23.178,24705,0
PLW.US,D,20100727,000000,23.078,23.14,23.047,23.102,124631,0
PLW.US,D,20100728,000000,23.086,23.161,23.041,23.118,20708,0
PLW.US,D,20100729,000000,23.047,23.188,23.047,23.188,27317,0
PLW.US,D,20100730,000000,23.401,23.436,23.313,23.42,60748,0
PLW.US,D,20100802,000000,23.295,23.313,23.244,23.253,68322,0
PLW.US,D,20100803,000000,23.276,23.352,23.276,23.328,108993,0
PLW.US,D,20100804,000000,23.335,23.342,23.219,23.219,140414,0
PLW.US,D,20100805,000000,23.352,23.377,23.295,23.335,37383,0
PLW.US,D,20100806,000000,23.427,23.521,23.427,23.486,25086,0
PLW.US,D,20100809,000000,23.486,23.494,23.427,23.446,19939,0
PLW.US,D,20100810,000000,23.511,23.621,23.453,23.521,65229,0
PLW.US,D,20100811,000000,23.631,23.74,23.631,23.74,50161,0
PLW.US,D,20100812,000000,23.771,23.771,23.675,23.683,69287,0
PLW.US,D,20100813,000000,23.669,23.805,23.669,23.787,28478,0
PLW.US,D,20100816,000000,23.938,24.095,23.938,24.062,85040,0
PLW.US,D,20100817,000000,24.095,24.095,23.964,24.006,36119,0
PLW.US,D,20100818,000000,24.142,24.171,24.024,24.024,15570,0
PLW.US,D,20100819,000000,23.982,24.262,23.982,24.204,20584,0
PLW.US,D,20100820,000000,24.27,24.294,24.149,24.149,28820,0
PLW.US,D,20100823,000000,24.126,24.212,24.103,24.195,20846,0
PLW.US,D,20100824,000000,24.327,24.466,24.286,24.416,22462,0
PLW.US,D,20100825,000000,24.514,24.593,24.294,24.327,84447,0
PLW.US,D,20100826,000000,24.334,24.466,24.334,24.466,28257,0
PLW.US,D,20100827,000000,24.377,24.448,24.058,24.095,24642,0
PLW.US,D,20100830,000000,24.195,24.384,24.154,24.384,15884,0
PLW.US,D,20100831,000000,24.516,24.553,24.417,24.553,12602,0
PLW.US,D,20100901,000000,24.416,24.416,24.126,24.195,58105,0
PLW.US,D,20100902,000000,24.134,24.149,24.04,24.095,20491,0
PLW.US,D,20100903,000000,23.814,23.946,23.763,23.889,209511,0
PLW.US,D,20100907,000000,24.126,24.179,24.062,24.171,5222,0
PLW.US,D,20100908,000000,24.134,24.134,24.024,24.04,19493,0
PLW.US,D,20100909,000000,23.896,23.929,23.755,23.778,23988,0
PLW.US,D,20100910,000000,23.74,23.749,23.654,23.706,23963,0
PLW.US,D,20100913,000000,23.654,23.872,23.646,23.872,25629,0
PLW.US,D,20100914,000000,23.805,23.964,23.805,23.955,628045,0
PLW.US,D,20100915,000000,23.805,23.848,23.699,23.731,30440,0
PLW.US,D,20100916,000000,23.631,23.654,23.568,23.606,93554,0
PLW.US,D,20100917,000000,23.646,23.699,23.631,23.669,8795,0
PLW.US,D,20100920,000000,23.749,23.755,23.661,23.721,26837,0
PLW.US,D,20100921,000000,23.84,23.973,23.771,23.964,24466,0
PLW.US,D,20100922,000000,24.015,24.119,24.015,24.04,32088,0
PLW.US,D,20100923,000000,24.195,24.212,24.032,24.078,85098,0
PLW.US,D,20100924,000000,23.964,24.006,23.896,23.896,33128,0
