<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20191010,000000,62.233,62.514,62.19,62.379,6601,0
EEMA.US,D,20191011,000000,63.117,63.681,63.117,63.38,13111,0
EEMA.US,D,20191014,000000,63.177,63.289,63.059,63.059,6725,0
EEMA.US,D,20191015,000000,63.301,63.778,63.262,63.681,27758,0
EEMA.US,D,20191016,000000,63.759,63.924,63.671,63.807,17538,0
EEMA.US,D,20191017,000000,64.381,64.381,64.011,64.041,13466,0
EEMA.US,D,20191018,000000,63.875,63.924,63.477,63.507,3188,0
EEMA.US,D,20191021,000000,63.963,64.215,63.869,64.098,10165,0
EEMA.US,D,20191022,000000,64.108,64.313,63.924,64.001,12050,0
EEMA.US,D,20191023,000000,63.651,64.021,63.651,63.958,9954,0
EEMA.US,D,20191024,000000,64.068,64.137,63.934,64.011,42442,0
EEMA.US,D,20191025,000000,64.127,64.478,64.021,64.478,5751,0
EEMA.US,D,20191028,000000,64.604,65.012,64.556,64.865,13079,0
EEMA.US,D,20191029,000000,64.692,64.73,64.576,64.662,5479,0
EEMA.US,D,20191030,000000,64.566,64.885,64.361,64.789,11798,0
EEMA.US,D,20191031,000000,64.351,64.662,64.306,64.329,13862,0
EEMA.US,D,20191101,000000,65.158,65.566,65.158,65.373,5728,0
EEMA.US,D,20191104,000000,66.189,66.294,66.159,66.227,7896,0
EEMA.US,D,20191105,000000,66.615,66.801,66.479,66.703,12064,0
EEMA.US,D,20191106,000000,66.791,66.791,66.411,66.587,14146,0
EEMA.US,D,20191107,000000,66.976,67.305,66.976,67.057,8849,0
EEMA.US,D,20191108,000000,66.898,66.898,66.547,66.577,6093,0
EEMA.US,D,20191111,000000,65.79,65.964,65.629,65.848,17153,0
EEMA.US,D,20191112,000000,65.76,66.031,65.604,65.644,4766,0
EEMA.US,D,20191113,000000,64.905,65.187,64.905,65.008,2948,0
EEMA.US,D,20191114,000000,65.138,65.138,64.828,65.032,10830,0
EEMA.US,D,20191115,000000,65.46,65.614,65.236,65.614,14381,0
EEMA.US,D,20191118,000000,65.624,65.693,65.469,65.576,11423,0
EEMA.US,D,20191119,000000,66.237,66.237,65.73,65.907,7639,0
EEMA.US,D,20191120,000000,65.518,65.634,65.12,65.4,53942,0
EEMA.US,D,20191121,000000,64.925,65.236,64.885,65.236,11302,0
EEMA.US,D,20191122,000000,65.128,65.148,65.004,65.07,26240,0
EEMA.US,D,20191125,000000,65.692,66.062,65.692,66.042,28520,0
EEMA.US,D,20191126,000000,65.877,66.237,65.633,66.237,37971,0
EEMA.US,D,20191127,000000,66.081,66.293,65.985,66.247,10282,0
EEMA.US,D,20191129,000000,65.196,65.196,64.875,64.905,6786,0
EEMA.US,D,20191202,000000,64.943,65.042,64.75,64.835,4434,0
EEMA.US,D,20191203,000000,63.991,64.604,63.991,64.604,17135,0
EEMA.US,D,20191204,000000,64.992,64.992,64.875,64.875,7743,0
EEMA.US,D,20191205,000000,64.885,65.273,64.885,65.206,11620,0
EEMA.US,D,20191206,000000,65.469,65.644,65.469,65.586,23162,0
EEMA.US,D,20191209,000000,65.566,65.615,65.275,65.275,10032,0
EEMA.US,D,20191210,000000,65.46,65.73,65.46,65.73,4903,0
EEMA.US,D,20191211,000000,65.858,66.537,65.858,66.469,20039,0
EEMA.US,D,20191212,000000,66.751,67.867,66.751,67.799,47492,0
EEMA.US,D,20191213,000000,68.034,68.472,67.616,67.646,29886,0
EEMA.US,D,20191216,000000,68.135,68.402,68.086,68.165,19066,0
EEMA.US,D,20191217,000000,69.023,69.1,68.747,68.944,30988,0
EEMA.US,D,20191218,000000,69.24,69.32,69.121,69.32,11669,0
EEMA.US,D,20191219,000000,69.083,69.201,68.816,68.885,19349,0
EEMA.US,D,20191220,000000,69.29,69.526,69.252,69.526,20634,0
EEMA.US,D,20191223,000000,69.378,69.427,69.131,69.427,28278,0
EEMA.US,D,20191224,000000,69.023,69.23,69.023,69.151,9483,0
EEMA.US,D,20191226,000000,69.282,69.605,69.282,69.605,6237,0
EEMA.US,D,20191227,000000,70.285,70.285,69.878,70.039,53627,0
EEMA.US,D,20191230,000000,70.245,70.245,69.625,69.812,46666,0
EEMA.US,D,20191231,000000,69.852,69.862,69.577,69.79,7808,0
EEMA.US,D,20200102,000000,70.621,71.37,70.613,71.241,39866,0
EEMA.US,D,20200103,000000,70.374,70.522,70.078,70.079,41400,0
EEMA.US,D,20200106,000000,69.31,69.753,69.31,69.675,44719,0
EEMA.US,D,20200107,000000,69.703,70.009,69.703,69.917,75693,0
EEMA.US,D,20200108,000000,69.93,70.631,69.718,70.482,83251,0
EEMA.US,D,20200109,000000,71.094,71.11,70.762,70.946,19109,0
EEMA.US,D,20200110,000000,71.222,71.577,71.044,71.479,41945,0
EEMA.US,D,20200113,000000,72.021,72.681,71.926,72.567,32755,0
EEMA.US,D,20200114,000000,72.258,72.326,71.91,72.268,69097,0
EEMA.US,D,20200115,000000,72.031,72.031,71.597,71.715,1108865,0
EEMA.US,D,20200116,000000,72.06,72.258,71.981,72.08,160835,0
EEMA.US,D,20200117,000000,72.434,72.504,72.248,72.416,45823,0
EEMA.US,D,20200121,000000,70.858,70.903,70.344,70.344,57567,0
EEMA.US,D,20200122,000000,71.271,71.271,70.886,71.024,72277,0
EEMA.US,D,20200123,000000,70.059,70.384,69.58,70.225,100071,0
EEMA.US,D,20200124,000000,70.571,70.571,69.33,69.585,32580,0
EEMA.US,D,20200127,000000,66.588,67.574,66.223,67.189,148237,0
EEMA.US,D,20200128,000000,67.209,67.859,67.08,67.732,24616,0
EEMA.US,D,20200129,000000,68.185,68.392,67.913,68.145,25137,0
EEMA.US,D,20200130,000000,66.479,67.149,66.189,67.149,42330,0
EEMA.US,D,20200131,000000,65.956,65.956,65.177,65.444,29550,0
EEMA.US,D,20200203,000000,65.729,66.43,65.729,66.253,28152,0
EEMA.US,D,20200204,000000,68.047,68.559,68.047,68.126,74582,0
EEMA.US,D,20200205,000000,69.171,69.171,68.343,68.697,34556,0
EEMA.US,D,20200206,000000,69.151,69.234,68.89,69.093,18458,0
EEMA.US,D,20200207,000000,68.008,68.323,67.8,68.018,25076,0
EEMA.US,D,20200210,000000,68.135,68.678,68.135,68.678,20392,0
EEMA.US,D,20200211,000000,69.339,69.772,69.32,69.349,30851,0
EEMA.US,D,20200212,000000,69.872,70.423,69.872,70.366,18382,0
EEMA.US,D,20200213,000000,69.763,70.079,69.542,69.645,18237,0
EEMA.US,D,20200214,000000,69.753,69.753,69.397,69.516,16308,0
EEMA.US,D,20200218,000000,69.043,69.349,68.875,69.032,21238,0
EEMA.US,D,20200219,000000,69.349,69.723,69.349,69.646,23869,0
EEMA.US,D,20200220,000000,68.846,69.03,68.236,68.471,34041,0
EEMA.US,D,20200221,000000,68.225,68.284,67.879,67.978,44425,0
EEMA.US,D,20200224,000000,65.611,65.921,65.059,65.444,64336,0
EEMA.US,D,20200225,000000,66.588,66.697,65.148,65.341,158139,0
EEMA.US,D,20200226,000000,66.341,66.361,65.7,65.7,60922,0
EEMA.US,D,20200227,000000,65.257,65.769,64.577,64.707,75919,0
EEMA.US,D,20200228,000000,63.008,64.448,62.368,64.329,52877,0
EEMA.US,D,20200302,000000,64.695,65.522,64.214,65.481,68135,0
EEMA.US,D,20200303,000000,65.651,66.488,64.911,65.315,39481,0
EEMA.US,D,20200304,000000,66.055,66.538,66.006,66.456,38194,0
EEMA.US,D,20200305,000000,66.184,66.417,65.39,65.641,22560,0
EEMA.US,D,20200306,000000,64.625,64.645,63.719,64.407,36592,0
EEMA.US,D,20200309,000000,60.927,62.121,59.39,61.125,105994,0
EEMA.US,D,20200310,000000,63.303,63.62,62.249,63.56,33094,0
EEMA.US,D,20200311,000000,61.933,62.171,61.041,61.298,48693,0
EEMA.US,D,20200312,000000,56.461,56.787,54.448,55.003,151196,0
EEMA.US,D,20200313,000000,60.109,60.109,56.607,59.34,101723,0
EEMA.US,D,20200316,000000,54.232,55.602,51.767,52.448,209207,0
EEMA.US,D,20200317,000000,53.532,54.982,52.463,54.805,72444,0
EEMA.US,D,20200318,000000,51.373,53.888,48.444,50.801,109961,0
EEMA.US,D,20200319,000000,50.298,51.274,49.649,50.505,76206,0
EEMA.US,D,20200320,000000,52.644,53.689,51.468,51.533,32607,0
EEMA.US,D,20200323,000000,50.791,51.294,49.459,50.298,85648,0
EEMA.US,D,20200324,000000,53,54.222,52.813,53.946,114902,0
EEMA.US,D,20200325,000000,54.43,56.205,54.054,55.541,84600,0
EEMA.US,D,20200326,000000,56.245,58.137,55.829,58.137,193045,0
EEMA.US,D,20200327,000000,54.903,55.456,54.523,54.687,64706,0
EEMA.US,D,20200330,000000,54.853,55.839,54.765,55.796,306129,0
EEMA.US,D,20200331,000000,56.688,56.825,55.919,56.155,44439,0
EEMA.US,D,20200401,000000,54.695,54.942,53.723,54.074,69343,0
EEMA.US,D,20200402,000000,54.755,55.889,54.755,55.682,120949,0
EEMA.US,D,20200403,000000,55.721,56.145,54.4,54.767,37874,0
EEMA.US,D,20200406,000000,56.324,57.381,56.324,57.112,58852,0
EEMA.US,D,20200407,000000,59.291,59.291,57.586,57.773,14706,0
EEMA.US,D,20200408,000000,57.802,58.354,57.427,58.206,46881,0
EEMA.US,D,20200409,000000,58.679,58.915,57.93,57.969,26897,0
EEMA.US,D,20200413,000000,57.979,58.078,57.528,57.93,49734,0
EEMA.US,D,20200414,000000,59.586,59.73,59.123,59.331,29507,0
EEMA.US,D,20200415,000000,58.337,58.502,57.861,58.194,80201,0
EEMA.US,D,20200416,000000,58.797,58.976,58.458,58.807,18329,0
EEMA.US,D,20200417,000000,60.001,60.615,59.628,59.675,13714,0
EEMA.US,D,20200420,000000,59.586,60.158,59.281,59.411,36365,0
EEMA.US,D,20200421,000000,57.969,58.206,57.712,57.842,36392,0
EEMA.US,D,20200422,000000,59.183,59.448,59.133,59.316,150162,0
EEMA.US,D,20200423,000000,59.952,59.977,59.084,59.193,27110,0
EEMA.US,D,20200424,000000,59.054,59.281,58.699,59.281,52588,0
EEMA.US,D,20200427,000000,60.109,60.355,59.922,60.355,11536,0
EEMA.US,D,20200428,000000,60.908,61.238,60.216,60.216,16255,0
EEMA.US,D,20200429,000000,61.303,61.677,61.125,61.677,20496,0
EEMA.US,D,20200430,000000,61.569,61.708,60.292,60.307,17065,0
EEMA.US,D,20200501,000000,59.044,59.143,58.24,58.349,16950,0
EEMA.US,D,20200504,000000,59.034,59.291,58.571,59.291,10565,0
EEMA.US,D,20200505,000000,59.626,59.813,59.39,59.458,26792,0
EEMA.US,D,20200506,000000,59.695,60.198,59.281,59.281,40058,0
EEMA.US,D,20200507,000000,59.656,60.09,59.636,59.924,42402,0
EEMA.US,D,20200508,000000,60.578,61.238,60.578,61.026,8449,0
EEMA.US,D,20200511,000000,60.908,61.1,60.749,60.907,11435,0
EEMA.US,D,20200512,000000,61.036,61.639,60.642,60.642,20267,0
EEMA.US,D,20200513,000000,61.312,61.667,60.345,60.593,28995,0
EEMA.US,D,20200514,000000,59.271,60.622,59.271,60.607,21126,0
EEMA.US,D,20200515,000000,59.745,59.907,59.508,59.812,16598,0
EEMA.US,D,20200518,000000,61.006,61.914,61.006,61.85,13737,0
EEMA.US,D,20200519,000000,61.755,61.982,61.233,61.233,11602,0
EEMA.US,D,20200520,000000,62.388,62.437,61.706,62.141,22564,0
EEMA.US,D,20200521,000000,61.639,61.639,60.85,61.154,43539,0
EEMA.US,D,20200522,000000,60.129,60.129,59.566,59.705,38532,0
EEMA.US,D,20200526,000000,61.076,61.511,60.666,60.765,71823,0
EEMA.US,D,20200527,000000,60.996,60.996,60.272,60.633,92531,0
EEMA.US,D,20200528,000000,60.888,61.213,60.395,60.488,20853,0
EEMA.US,D,20200529,000000,60.85,61.785,60.79,61.782,30793,0
EEMA.US,D,20200601,000000,62.219,63.072,62.219,63.043,9050,0
EEMA.US,D,20200602,000000,63.6,64.473,63.6,64.349,42006,0
EEMA.US,D,20200603,000000,65.316,65.853,65.316,65.779,27823,0
EEMA.US,D,20200604,000000,65.158,65.489,64.763,64.992,24891,0
EEMA.US,D,20200605,000000,66.253,66.884,66.253,66.498,47251,0
EEMA.US,D,20200608,000000,66.488,66.716,65.976,66.657,36208,0
EEMA.US,D,20200609,000000,65.729,66.316,65.404,66.275,17530,0
EEMA.US,D,20200610,000000,66.341,67.139,66.316,67.027,28782,0
EEMA.US,D,20200611,000000,65.247,65.414,63.778,63.881,27188,0
EEMA.US,D,20200612,000000,65.464,65.464,64.211,64.991,28585,0
EEMA.US,D,20200615,000000,63.718,64.638,63.579,64.41,30619,0
EEMA.US,D,20200616,000000,65.786,66.063,64.727,65.004,38310,0
EEMA.US,D,20200617,000000,65.291,65.865,65.291,65.637,16536,0
EEMA.US,D,20200618,000000,65.321,66.116,65.321,65.85,38728,0
EEMA.US,D,20200619,000000,66.766,66.766,65.627,65.627,17489,0
EEMA.US,D,20200622,000000,65.974,66.756,65.974,66.528,11153,0
EEMA.US,D,20200623,000000,67.33,67.6,67.102,67.201,35789,0
EEMA.US,D,20200624,000000,66.835,67.149,66.083,66.435,130465,0
EEMA.US,D,20200625,000000,66.34,66.576,66.034,66.535,18291,0
EEMA.US,D,20200626,000000,66.419,66.419,65.865,65.865,51954,0
EEMA.US,D,20200629,000000,65.806,66.279,65.588,66.103,11595,0
EEMA.US,D,20200630,000000,66.202,66.339,65.86,66.083,63008,0
EEMA.US,D,20200701,000000,66.568,67.102,66.548,66.866,124416,0
EEMA.US,D,20200702,000000,68.181,68.94,68.181,68.596,28124,0
EEMA.US,D,20200706,000000,71.556,72.081,71.502,71.803,59475,0
EEMA.US,D,20200707,000000,71.2,71.516,70.665,70.665,85106,0
EEMA.US,D,20200708,000000,71.556,72.744,71.556,72.535,43586,0
EEMA.US,D,20200709,000000,73.031,73.238,72.061,72.922,111823,0
EEMA.US,D,20200710,000000,72.496,72.496,71.797,72.205,17558,0
EEMA.US,D,20200713,000000,72.952,73.363,71.793,71.963,27131,0
EEMA.US,D,20200714,000000,71.219,72.348,70.962,72.299,57858,0
EEMA.US,D,20200715,000000,72.17,72.545,71.942,72.056,26801,0
EEMA.US,D,20200716,000000,70.715,71.016,70.084,70.829,83777,0
EEMA.US,D,20200717,000000,71.566,71.566,71.185,71.348,22261,0
EEMA.US,D,20200720,000000,72.17,72.441,71.753,72.09,135618,0
EEMA.US,D,20200721,000000,73.486,73.61,73.16,73.17,81664,0
EEMA.US,D,20200722,000000,72.803,72.803,72.051,72.318,31135,0
EEMA.US,D,20200723,000000,72.516,72.872,71.646,71.872,65940,0
EEMA.US,D,20200724,000000,71.338,71.798,71.125,71.259,186239,0
EEMA.US,D,20200727,000000,71.694,72.575,71.694,72.348,27131,0
EEMA.US,D,20200728,000000,72.328,72.534,71.932,71.932,92337,0
EEMA.US,D,20200729,000000,72.595,73.387,72.595,73.001,32834,0
EEMA.US,D,20200730,000000,72.595,72.615,72.001,72.398,13620,0
EEMA.US,D,20200731,000000,72.843,72.843,71.573,72.041,33548,0
EEMA.US,D,20200803,000000,72.684,72.912,72.654,72.694,16160,0
EEMA.US,D,20200804,000000,73.545,73.803,73.357,73.803,11186,0
EEMA.US,D,20200805,000000,74.565,74.95,74.535,74.911,52620,0
EEMA.US,D,20200806,000000,74.732,75.089,74.311,75.089,83400,0
EEMA.US,D,20200807,000000,73.862,73.942,73.15,73.397,16349,0
EEMA.US,D,20200810,000000,73.605,73.826,73.327,73.466,23607,0
EEMA.US,D,20200811,000000,74.387,74.463,73.307,73.327,37807,0
EEMA.US,D,20200812,000000,74.178,74.99,74.178,74.752,27056,0
EEMA.US,D,20200813,000000,74.664,74.664,74.17,74.248,15555,0
EEMA.US,D,20200814,000000,74.317,74.503,74.036,74.203,17673,0
EEMA.US,D,20200817,000000,74.911,75.623,74.812,75.623,32726,0
EEMA.US,D,20200818,000000,75.198,75.287,74.704,75.159,48559,0
EEMA.US,D,20200819,000000,74.881,74.921,74.248,74.248,20030,0
EEMA.US,D,20200820,000000,73.238,73.872,72.744,73.872,31679,0
EEMA.US,D,20200821,000000,73.862,74.248,73.516,74.151,8718,0
EEMA.US,D,20200824,000000,75.524,75.524,74.921,75.198,7215,0
EEMA.US,D,20200825,000000,75.168,76.119,75.109,76.119,25109,0
EEMA.US,D,20200826,000000,76.266,76.683,76.04,76.683,20511,0
EEMA.US,D,20200827,000000,76.178,76.178,75.445,76.04,9112,0
EEMA.US,D,20200828,000000,76.008,76.752,76.008,76.752,57195,0
EEMA.US,D,20200831,000000,75.05,75.228,74.486,75,25024,0
EEMA.US,D,20200901,000000,75.703,76.218,75.703,76.218,22996,0
EEMA.US,D,20200902,000000,76.198,76.455,75.507,76.247,211563,0
EEMA.US,D,20200903,000000,75.891,75.891,74.35,74.456,22969,0
EEMA.US,D,20200904,000000,74.95,75.054,73.496,74.711,49728,0
EEMA.US,D,20200908,000000,73.714,74.186,73.347,73.446,89159,0
EEMA.US,D,20200909,000000,73.525,74.545,72.714,74.337,34613,0
EEMA.US,D,20200910,000000,74.486,74.486,72.952,72.952,18058,0
EEMA.US,D,20200911,000000,73.793,74.476,73.615,73.882,21838,0
EEMA.US,D,20200914,000000,74.585,74.998,74.585,74.684,78038,0
EEMA.US,D,20200915,000000,75.534,75.855,75.368,75.476,53550,0
EEMA.US,D,20200916,000000,75.792,75.916,75.01,75.119,116693,0
EEMA.US,D,20200917,000000,74.387,74.921,74.357,74.861,101518,0
EEMA.US,D,20200918,000000,75.446,75.446,74.506,74.684,23856,0
EEMA.US,D,20200921,000000,73.208,74.079,73.13,73.98,27074,0
EEMA.US,D,20200922,000000,73.545,73.783,72.902,73.783,40929,0
EEMA.US,D,20200923,000000,73.12,73.357,72.496,72.526,21842,0
EEMA.US,D,20200924,000000,71.1,72.198,70.755,71.744,25760,0
EEMA.US,D,20200925,000000,71.537,71.981,71.2,71.704,17723,0
EEMA.US,D,20200928,000000,73.248,73.248,72.659,73.031,29504,0
EEMA.US,D,20200929,000000,72.615,73.15,72.615,73.031,33411,0
EEMA.US,D,20200930,000000,73.843,74.297,73.535,73.912,42902,0
EEMA.US,D,20201001,000000,74.911,75.099,74.605,75.057,33265,0
EEMA.US,D,20201002,000000,73.625,74.555,73.625,74.089,11793,0
EEMA.US,D,20201005,000000,74.664,74.881,74.406,74.792,39668,0
EEMA.US,D,20201006,000000,74.97,75.658,74.911,75.065,32564,0
EEMA.US,D,20201007,000000,75.703,76.173,75.703,76.158,16861,0
EEMA.US,D,20201008,000000,76.415,76.82,76.129,76.802,47259,0
EEMA.US,D,20201009,000000,76.485,77.356,76.485,77.038,86603,0
EEMA.US,D,20201012,000000,77.207,77.801,77.207,77.564,9187,0
EEMA.US,D,20201013,000000,77.237,77.524,76.891,77.237,33787,0
EEMA.US,D,20201014,000000,77.167,77.306,76.485,76.485,44751,0
EEMA.US,D,20201015,000000,75.466,76.238,75.466,75.99,1334477,0
EEMA.US,D,20201016,000000,76.514,76.786,76.383,76.436,14868,0
EEMA.US,D,20201019,000000,76.891,77.024,76.257,76.594,18810,0
EEMA.US,D,20201020,000000,76.94,77.478,76.88,77.276,25248,0
EEMA.US,D,20201021,000000,77.157,77.64,77.157,77.247,10355,0
EEMA.US,D,20201022,000000,77.663,77.663,76.964,77.504,60645,0
EEMA.US,D,20201023,000000,77.514,77.791,76.99,77.593,26626,0
EEMA.US,D,20201026,000000,77.197,77.361,76.336,77,57237,0
EEMA.US,D,20201027,000000,77.118,77.593,76.95,77.593,39606,0
EEMA.US,D,20201028,000000,76.238,76.435,75.871,76.238,55653,0
EEMA.US,D,20201029,000000,76.633,77.475,76.524,77.385,342082,0
EEMA.US,D,20201030,000000,76.613,76.812,75.644,76.385,353364,0
EEMA.US,D,20201102,000000,76.881,77.138,76.549,76.901,51274,0
EEMA.US,D,20201103,000000,77.118,77.465,76.821,77.098,237184,0
EEMA.US,D,20201104,000000,78.524,79.85,78.306,79.85,150758,0
EEMA.US,D,20201105,000000,81.057,81.156,80.206,81.156,347208,0
EEMA.US,D,20201106,000000,80.711,81.235,80.493,81.215,67444,0
EEMA.US,D,20201109,000000,83.551,83.989,81.295,81.295,186325,0
EEMA.US,D,20201110,000000,80.761,81.097,80.028,80.196,151212,0
EEMA.US,D,20201111,000000,80.394,81.097,80.245,80.997,69060,0
EEMA.US,D,20201112,000000,81.245,81.533,80.503,80.662,166921,0
EEMA.US,D,20201113,000000,82.077,82.077,81.136,81.67,86884,0
EEMA.US,D,20201116,000000,82.442,82.721,81.958,82.541,131589,0
EEMA.US,D,20201117,000000,82.215,82.581,81.72,82.205,85387,0
EEMA.US,D,20201118,000000,82.641,82.708,81.948,81.948,55555,0
EEMA.US,D,20201119,000000,81.523,82.275,81.523,82.096,48266,0
EEMA.US,D,20201120,000000,82.354,82.938,82.275,82.888,78418,0
EEMA.US,D,20201123,000000,83.839,83.839,82.908,83.146,45147,0
EEMA.US,D,20201124,000000,83.74,84.125,83.224,84.105,47362,0
EEMA.US,D,20201125,000000,83.274,83.432,82.703,83.313,84194,0
EEMA.US,D,20201127,000000,84.115,84.521,84.006,84.432,71549,0
EEMA.US,D,20201130,000000,83.363,83.363,82.156,82.156,104664,0
EEMA.US,D,20201201,000000,83.522,83.829,83.173,83.591,49558,0
EEMA.US,D,20201202,000000,83.452,83.799,83.234,83.601,76487,0
EEMA.US,D,20201203,000000,84.095,84.896,84.095,84.581,69581,0
EEMA.US,D,20201204,000000,85.234,85.343,85.056,85.313,117823,0
EEMA.US,D,20201207,000000,85.323,85.373,85.065,85.224,92247,0
EEMA.US,D,20201208,000000,85.383,85.653,84.803,85.075,57013,0
EEMA.US,D,20201209,000000,85.51,85.678,84.135,84.482,102546,0
EEMA.US,D,20201210,000000,84.284,85.293,84.284,85.293,121915,0
EEMA.US,D,20201211,000000,85.095,85.095,84.556,84.68,187553,0
EEMA.US,D,20201214,000000,84.929,85.048,84.32,84.62,72347,0
EEMA.US,D,20201215,000000,84.68,85.101,84.41,85.089,110673,0
EEMA.US,D,20201216,000000,85.349,85.528,85.049,85.439,40917,0
EEMA.US,D,20201217,000000,85.818,85.888,85.588,85.868,32465,0
EEMA.US,D,20201218,000000,85.748,85.778,85.219,85.708,110436,0
EEMA.US,D,20201221,000000,84.2,84.959,84.03,84.55,73493,0
EEMA.US,D,20201222,000000,84.52,84.52,83.781,84.04,61034,0
EEMA.US,D,20201223,000000,84.729,85.006,84.52,84.689,50503,0
EEMA.US,D,20201224,000000,84.63,84.63,83.841,84.3,22293,0
EEMA.US,D,20201228,000000,84.949,84.987,84.47,84.49,59604,0
EEMA.US,D,20201229,000000,85.429,86.037,85.319,85.84,65974,0
EEMA.US,D,20201230,000000,87.136,87.486,86.737,87.246,26819,0
EEMA.US,D,20201231,000000,87.755,87.755,86.787,87.366,19384,0
EEMA.US,D,20210104,000000,88.794,89.573,87.62,88.125,115056,0
EEMA.US,D,20210105,000000,89.523,90.342,89.083,90.342,57026,0
EEMA.US,D,20210106,000000,89.643,90.392,89.228,89.743,125033,0
EEMA.US,D,20210107,000000,90.502,90.502,89.623,90.432,135159,0
EEMA.US,D,20210108,000000,92.01,92.859,91.7,92.629,124265,0
EEMA.US,D,20210111,000000,92.03,92.12,91.706,91.78,100924,0
EEMA.US,D,20210112,000000,92.649,92.649,92.005,92.469,113186,0
EEMA.US,D,20210113,000000,92.859,93.272,92.409,92.969,123743,0
EEMA.US,D,20210114,000000,93.388,94.177,93.388,93.459,257481,0
EEMA.US,D,20210115,000000,92.789,93.024,92.005,92.449,112961,0
EEMA.US,D,20210119,000000,94.397,94.397,93.838,94.017,128830,0
EEMA.US,D,20210120,000000,95.515,95.875,95.196,95.855,124649,0
EEMA.US,D,20210121,000000,96.624,96.624,95.797,96.274,143804,0
EEMA.US,D,20210122,000000,95.286,95.675,94.428,95.406,122449,0
EEMA.US,D,20210125,000000,96.764,96.789,95.555,96.404,98568,0
EEMA.US,D,20210126,000000,95.575,95.645,94.706,95.645,69384,0
EEMA.US,D,20210127,000000,93.138,93.723,92.459,92.619,165554,0
EEMA.US,D,20210128,000000,92.409,93.708,92.22,93.218,95119,0
EEMA.US,D,20210129,000000,91.63,91.74,90.402,91.111,133822,0
EEMA.US,D,20210201,000000,93.029,93.718,92.679,93.668,69800,0
EEMA.US,D,20210202,000000,95.176,95.266,94.467,94.736,43334,0
EEMA.US,D,20210203,000000,95.575,95.755,95.116,95.396,45625,0
EEMA.US,D,20210204,000000,95.276,95.455,94.457,95.455,135910,0
EEMA.US,D,20210205,000000,95.475,95.873,95.116,95.73,68564,0
EEMA.US,D,20210208,000000,95.875,96.254,94.637,96.08,102787,0
EEMA.US,D,20210209,000000,96.224,97.322,96.045,97.103,67480,0
EEMA.US,D,20210210,000000,98.242,98.521,97.253,97.832,128177,0
EEMA.US,D,20210211,000000,98.681,99.303,98.521,99.021,134873,0
EEMA.US,D,20210212,000000,98.921,99.31,98.543,99.221,266279,0
EEMA.US,D,20210216,000000,100.12,100.22,99.126,99.231,108009,0
EEMA.US,D,20210217,000000,99.28,99.48,98.772,99.385,53337,0
EEMA.US,D,20210218,000000,97.673,97.837,96.655,97.782,120535,0
EEMA.US,D,20210219,000000,98.801,99.041,98.352,98.611,119521,0
EEMA.US,D,20210222,000000,96.484,96.681,95.695,95.695,76321,0
EEMA.US,D,20210223,000000,94.886,96.394,94.152,95.985,44698,0
EEMA.US,D,20210224,000000,94.367,95.266,93.658,95.266,59716,0
EEMA.US,D,20210225,000000,95.555,95.725,93.296,93.538,81748,0
EEMA.US,D,20210226,000000,92.749,92.859,91.451,92.349,177332,0
EEMA.US,D,20210301,000000,94.347,95.056,93.927,94.936,527449,0
EEMA.US,D,20210302,000000,94.826,94.826,93.473,93.668,221361,0
EEMA.US,D,20210303,000000,94.607,94.976,93.498,93.538,122365,0
EEMA.US,D,20210304,000000,93.059,93.368,90.753,91.331,97408,0
EEMA.US,D,20210305,000000,92.29,92.829,90.442,92.16,187043,0
EEMA.US,D,20210308,000000,90.552,90.712,89.393,89.573,119984,0
EEMA.US,D,20210309,000000,90.542,91.92,90.542,91.67,104503,0
EEMA.US,D,20210310,000000,92.19,92.19,90.442,90.532,72777,0
EEMA.US,D,20210311,000000,93.069,93.548,92.489,93.478,162556,0
EEMA.US,D,20210312,000000,91.74,91.885,91.151,91.85,66320,0
EEMA.US,D,20210315,000000,91.7,91.95,91.071,91.895,33903,0
EEMA.US,D,20210316,000000,92.31,92.699,92.125,92.589,55828,0
EEMA.US,D,20210317,000000,91.491,92.749,91.158,92.654,48706,0
EEMA.US,D,20210318,000000,91.88,92.03,90.881,90.881,66686,0
EEMA.US,D,20210319,000000,91.081,92.01,90.728,91.88,106867,0
EEMA.US,D,20210322,000000,91.76,92.19,91.401,91.95,29401,0
EEMA.US,D,20210323,000000,91.161,91.161,90.182,90.352,80208,0
EEMA.US,D,20210324,000000,89.673,89.793,88.185,88.185,181059,0
EEMA.US,D,20210325,000000,88.265,88.804,87.876,88.554,105806,0
EEMA.US,D,20210326,000000,89.483,90.851,88.884,90.732,127428,0
EEMA.US,D,20210329,000000,89.833,90.292,89.663,89.973,118834,0
EEMA.US,D,20210330,000000,90.362,90.67,89.873,90.357,130215,0
EEMA.US,D,20210331,000000,89.983,90.871,89.983,90.612,184726,0
EEMA.US,D,20210401,000000,91.88,91.932,90.921,91.021,868322,0
EEMA.US,D,20210405,000000,91.653,91.653,90.991,91.191,332341,0
EEMA.US,D,20210406,000000,91.271,92.24,91.161,91.72,68433,0
EEMA.US,D,20210407,000000,90.332,90.662,90.092,90.312,25987,0
EEMA.US,D,20210408,000000,91.391,91.571,91.173,91.201,32130,0
