<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,D,20191001,000000,20.852,20.891,20.842,20.862,230996,0
BSCL.US,D,20191002,000000,20.881,20.901,20.862,20.891,306975,0
BSCL.US,D,20191003,000000,20.891,20.936,20.881,20.901,203206,0
BSCL.US,D,20191004,000000,20.931,20.931,20.901,20.921,316916,0
BSCL.US,D,20191007,000000,20.921,20.921,20.891,20.891,187102,0
BSCL.US,D,20191008,000000,20.881,20.911,20.881,20.891,174968,0
BSCL.US,D,20191009,000000,20.931,20.953,20.892,20.901,324462,0
BSCL.US,D,20191010,000000,20.951,20.951,20.871,20.871,260257,0
BSCL.US,D,20191011,000000,20.891,20.891,20.852,20.852,158101,0
BSCL.US,D,20191014,000000,20.862,20.901,20.862,20.891,312052,0
BSCL.US,D,20191015,000000,20.901,20.901,20.852,20.852,280963,0
BSCL.US,D,20191016,000000,20.891,20.901,20.862,20.862,805569,0
BSCL.US,D,20191017,000000,20.881,20.893,20.869,20.891,274157,0
BSCL.US,D,20191018,000000,20.871,20.91,20.871,20.896,177676,0
BSCL.US,D,20191021,000000,20.911,20.921,20.881,20.881,224500,0
BSCL.US,D,20191022,000000,20.881,20.911,20.881,20.891,424215,0
BSCL.US,D,20191023,000000,20.931,20.931,20.891,20.911,307979,0
BSCL.US,D,20191024,000000,20.931,20.931,20.901,20.911,205665,0
BSCL.US,D,20191025,000000,20.901,20.921,20.901,20.901,230411,0
BSCL.US,D,20191028,000000,20.901,20.911,20.89,20.901,294923,0
BSCL.US,D,20191029,000000,20.921,20.921,20.871,20.871,324002,0
BSCL.US,D,20191030,000000,20.891,20.931,20.881,20.901,246405,0
BSCL.US,D,20191031,000000,20.911,20.931,20.901,20.921,189129,0
BSCL.US,D,20191101,000000,20.931,20.951,20.901,20.911,380216,0
BSCL.US,D,20191104,000000,20.931,20.936,20.911,20.911,241904,0
BSCL.US,D,20191105,000000,20.931,20.936,20.881,20.881,443768,0
BSCL.US,D,20191106,000000,20.881,20.937,20.881,20.921,225872,0
BSCL.US,D,20191107,000000,20.921,20.931,20.881,20.881,268226,0
BSCL.US,D,20191108,000000,20.921,20.921,20.891,20.901,184907,0
BSCL.US,D,20191111,000000,20.921,20.941,20.901,20.921,220695,0
BSCL.US,D,20191112,000000,20.911,20.911,20.871,20.901,266761,0
BSCL.US,D,20191113,000000,20.901,20.921,20.894,20.921,575371,0
BSCL.US,D,20191114,000000,20.911,20.931,20.906,20.931,270574,0
BSCL.US,D,20191115,000000,20.911,20.938,20.911,20.931,256801,0
BSCL.US,D,20191118,000000,20.941,20.968,20.921,20.941,334624,0
BSCL.US,D,20191119,000000,20.941,20.941,20.911,20.941,905071,0
BSCL.US,D,20191120,000000,20.941,20.961,20.921,20.951,259056,0
BSCL.US,D,20191121,000000,20.951,20.961,20.931,20.941,212073,0
BSCL.US,D,20191122,000000,20.941,20.941,20.921,20.941,167365,0
BSCL.US,D,20191125,000000,20.941,20.945,20.916,20.931,282272,0
BSCL.US,D,20191126,000000,20.941,20.953,20.921,20.941,238186,0
BSCL.US,D,20191127,000000,20.941,20.941,20.921,20.931,215142,0
BSCL.US,D,20191129,000000,20.941,20.941,20.921,20.941,58663,0
BSCL.US,D,20191202,000000,20.941,20.951,20.921,20.931,298158,0
BSCL.US,D,20191203,000000,20.941,20.961,20.941,20.951,188400,0
BSCL.US,D,20191204,000000,20.961,20.961,20.931,20.951,290099,0
BSCL.US,D,20191205,000000,20.951,20.961,20.941,20.951,197209,0
BSCL.US,D,20191206,000000,20.951,20.961,20.941,20.961,347947,0
BSCL.US,D,20191209,000000,20.951,20.961,20.951,20.961,214135,0
BSCL.US,D,20191210,000000,20.961,20.971,20.921,20.951,500978,0
BSCL.US,D,20191211,000000,20.961,20.961,20.941,20.961,270066,0
BSCL.US,D,20191212,000000,20.971,20.981,20.951,20.951,200757,0
BSCL.US,D,20191213,000000,20.941,20.971,20.941,20.971,494311,0
BSCL.US,D,20191216,000000,20.971,20.973,20.961,20.971,242480,0
BSCL.US,D,20191217,000000,20.971,21.005,20.961,20.971,207951,0
BSCL.US,D,20191218,000000,20.981,20.981,20.961,20.971,928120,0
BSCL.US,D,20191219,000000,20.981,20.981,20.961,20.976,423975,0
BSCL.US,D,20191220,000000,20.991,21,20.951,20.971,2433531,0
BSCL.US,D,20191223,000000,20.951,20.961,20.941,20.961,524992,0
BSCL.US,D,20191224,000000,20.961,20.971,20.951,20.971,350850,0
BSCL.US,D,20191226,000000,20.959,20.981,20.951,20.961,598212,0
BSCL.US,D,20191227,000000,20.971,20.981,20.961,20.981,327378,0
BSCL.US,D,20191230,000000,20.986,20.991,20.981,20.981,328671,0
BSCL.US,D,20191231,000000,20.991,21.035,20.971,20.981,328671,0
BSCL.US,D,20200102,000000,21,21.01,20.991,21.01,531677,0
BSCL.US,D,20200103,000000,21.01,21.02,21,21.01,473865,0
BSCL.US,D,20200106,000000,21.02,21.02,21,21.01,395452,0
BSCL.US,D,20200107,000000,21.01,21.02,21,21.02,403769,0
BSCL.US,D,20200108,000000,21.02,21.025,21,21.01,733060,0
BSCL.US,D,20200109,000000,21,21.022,20.991,21.02,468646,0
BSCL.US,D,20200110,000000,21.01,21.03,21.01,21.025,613548,0
BSCL.US,D,20200113,000000,21.03,21.03,21.01,21.02,248491,0
BSCL.US,D,20200114,000000,21.01,21.02,21.01,21.02,237864,0
BSCL.US,D,20200115,000000,21.02,21.03,21.01,21.03,381622,0
BSCL.US,D,20200116,000000,21.03,21.035,21.01,21.02,471116,0
BSCL.US,D,20200117,000000,21.01,21.03,21.01,21.03,445540,0
BSCL.US,D,20200121,000000,20.981,21,20.981,20.991,684045,0
BSCL.US,D,20200122,000000,20.991,21.01,20.991,21.01,583880,0
BSCL.US,D,20200123,000000,21,21.018,21,21.01,343887,0
BSCL.US,D,20200124,000000,21.01,21.014,20.981,21.01,379273,0
BSCL.US,D,20200127,000000,21.01,21.02,20.991,21.02,312884,0
BSCL.US,D,20200128,000000,21.02,21.02,21,21.01,287301,0
BSCL.US,D,20200129,000000,21.01,21.02,21,21.01,904602,0
BSCL.US,D,20200130,000000,21.01,21.02,21,21.02,283997,0
BSCL.US,D,20200131,000000,21.02,21.05,21.01,21.04,442100,0
BSCL.US,D,20200203,000000,21.04,21.05,21.03,21.04,361478,0
BSCL.US,D,20200204,000000,21.05,21.05,21.02,21.035,493039,0
BSCL.US,D,20200205,000000,21.05,21.05,21.01,21.03,345031,0
BSCL.US,D,20200206,000000,21.02,21.03,21.01,21.03,308819,0
BSCL.US,D,20200207,000000,21.02,21.03,21.02,21.03,296818,0
BSCL.US,D,20200210,000000,21.02,21.04,21.013,21.03,417243,0
BSCL.US,D,20200211,000000,21.03,21.03,21.01,21.03,201306,0
BSCL.US,D,20200212,000000,21.03,21.03,21.02,21.03,289331,0
BSCL.US,D,20200213,000000,21.01,21.03,21.01,21.03,209531,0
BSCL.US,D,20200214,000000,21.03,21.04,21.03,21.04,2225337,0
BSCL.US,D,20200218,000000,21.07,21.07,21.03,21.05,500317,0
BSCL.US,D,20200219,000000,21.04,21.06,21.04,21.05,209370,0
BSCL.US,D,20200220,000000,21.05,21.06,21.04,21.05,225475,0
BSCL.US,D,20200221,000000,21.05,21.07,21.04,21.05,200763,0
BSCL.US,D,20200224,000000,21.05,21.083,21.05,21.06,275952,0
BSCL.US,D,20200225,000000,21.06,21.072,21.05,21.06,424703,0
BSCL.US,D,20200226,000000,21.07,21.08,21.06,21.06,283434,0
BSCL.US,D,20200227,000000,21.06,21.1,21.04,21.06,375259,0
BSCL.US,D,20200228,000000,21.1,21.115,21.06,21.06,442534,0
BSCL.US,D,20200302,000000,21.07,21.1,21.06,21.09,518413,0
BSCL.US,D,20200303,000000,21.08,21.13,21.08,21.13,828224,0
BSCL.US,D,20200304,000000,21.15,21.16,21.13,21.16,418179,0
BSCL.US,D,20200305,000000,21.19,21.19,21.14,21.15,1618746,0
BSCL.US,D,20200306,000000,21.15,21.17,21.12,21.13,425597,0
BSCL.US,D,20200309,000000,21.13,21.15,21.027,21.1,1850390,0
BSCL.US,D,20200310,000000,21,21.08,21,21.01,322269,0
BSCL.US,D,20200311,000000,20.981,21.02,20.837,20.941,458621,0
BSCL.US,D,20200312,000000,20.655,20.859,19.754,20.278,1645267,0
BSCL.US,D,20200313,000000,20.367,20.852,20.208,20.407,1515076,0
BSCL.US,D,20200316,000000,19.595,20.407,19.595,20.278,759156,0
BSCL.US,D,20200317,000000,19.952,20.546,19.855,20.041,932294,0
BSCL.US,D,20200318,000000,19.754,20.19,16.982,19.309,1844475,0
BSCL.US,D,20200319,000000,18.733,19.546,18.733,19.121,871327,0
BSCL.US,D,20200320,000000,19.091,19.694,19.091,19.436,680028,0
BSCL.US,D,20200323,000000,19.19,20.447,19.19,20.298,1104638,0
BSCL.US,D,20200324,000000,19.923,20.442,19.848,20.258,522443,0
BSCL.US,D,20200325,000000,20.218,20.615,20.215,20.516,666127,0
BSCL.US,D,20200326,000000,20.377,20.674,20.218,20.447,913516,0
BSCL.US,D,20200327,000000,20.556,20.832,20.387,20.832,599704,0
BSCL.US,D,20200330,000000,20.734,20.802,20.596,20.777,361231,0
BSCL.US,D,20200331,000000,20.832,20.832,20.695,20.764,271527,0
BSCL.US,D,20200401,000000,20.576,20.754,20.557,20.715,318641,0
BSCL.US,D,20200402,000000,20.625,20.744,20.596,20.734,386652,0
BSCL.US,D,20200403,000000,20.754,20.764,20.645,20.734,262003,0
BSCL.US,D,20200406,000000,20.881,20.881,20.694,20.734,279769,0
BSCL.US,D,20200407,000000,20.764,20.871,20.675,20.842,249101,0
BSCL.US,D,20200408,000000,20.842,20.961,20.725,20.961,393993,0
BSCL.US,D,20200409,000000,20.901,21.14,20.862,21,321864,0
BSCL.US,D,20200413,000000,21.11,21.228,20.911,20.951,447231,0
BSCL.US,D,20200414,000000,20.971,21.09,20.971,21.063,1057850,0
BSCL.US,D,20200415,000000,21.16,21.16,21.02,21.08,736106,0
BSCL.US,D,20200416,000000,21.09,21.149,21.05,21.08,483762,0
BSCL.US,D,20200417,000000,21.09,21.13,20.971,21.13,469489,0
BSCL.US,D,20200420,000000,21.13,21.319,20.981,21.05,319093,0
BSCL.US,D,20200421,000000,21.04,21.04,20.881,20.971,653009,0
BSCL.US,D,20200422,000000,21.12,21.12,20.961,21.08,244097,0
BSCL.US,D,20200423,000000,21.01,21.09,20.941,21.02,441016,0
BSCL.US,D,20200424,000000,21.06,21.1,20.981,21.08,372948,0
BSCL.US,D,20200427,000000,21.07,21.1,20.981,20.981,315558,0
BSCL.US,D,20200428,000000,21.04,21.1,21.04,21.07,453057,0
BSCL.US,D,20200429,000000,21.06,21.15,21.06,21.13,249661,0
BSCL.US,D,20200430,000000,21.06,21.13,21.06,21.07,334126,0
BSCL.US,D,20200501,000000,21.12,21.13,21.08,21.13,454185,0
BSCL.US,D,20200504,000000,21.09,21.138,21.06,21.11,804632,0
BSCL.US,D,20200505,000000,21.12,21.14,21.1,21.1,236415,0
BSCL.US,D,20200506,000000,21.11,21.14,21.08,21.12,357485,0
BSCL.US,D,20200507,000000,21.14,21.16,21.1,21.16,344997,0
BSCL.US,D,20200508,000000,21.15,21.17,21.13,21.16,317647,0
BSCL.US,D,20200511,000000,21.13,21.152,21.11,21.14,254840,0
BSCL.US,D,20200512,000000,21.16,21.19,21.11,21.14,546169,0
BSCL.US,D,20200513,000000,21.14,21.17,21.13,21.15,384290,0
BSCL.US,D,20200514,000000,21.15,21.17,21.14,21.14,255907,0
BSCL.US,D,20200515,000000,21.15,21.19,21.14,21.18,424766,0
BSCL.US,D,20200518,000000,21.15,21.19,21.15,21.17,290394,0
BSCL.US,D,20200519,000000,21.17,21.205,21.16,21.2,285653,0
BSCL.US,D,20200520,000000,21.19,21.216,21.16,21.21,368516,0
BSCL.US,D,20200521,000000,21.2,21.22,21.18,21.21,326028,0
BSCL.US,D,20200522,000000,21.2,21.26,21.18,21.24,296691,0
BSCL.US,D,20200526,000000,21.22,21.24,21.19,21.19,269627,0
BSCL.US,D,20200527,000000,21.2,21.25,21.19,21.24,694931,0
BSCL.US,D,20200528,000000,21.23,21.23,21.19,21.2,348946,0
BSCL.US,D,20200529,000000,21.21,21.253,21.19,21.21,273352,0
BSCL.US,D,20200601,000000,21.21,21.279,21.21,21.23,287093,0
BSCL.US,D,20200602,000000,21.22,21.25,21.21,21.25,248357,0
BSCL.US,D,20200603,000000,21.269,21.309,21.22,21.25,321462,0
BSCL.US,D,20200604,000000,21.269,21.279,21.23,21.255,256774,0
BSCL.US,D,20200605,000000,21.25,21.299,21.24,21.26,477334,0
BSCL.US,D,20200608,000000,21.25,21.289,21.23,21.25,309361,0
BSCL.US,D,20200609,000000,21.24,21.277,21.23,21.23,360225,0
BSCL.US,D,20200610,000000,21.26,21.289,21.23,21.25,333285,0
BSCL.US,D,20200611,000000,21.24,21.271,21.17,21.19,294348,0
BSCL.US,D,20200612,000000,21.18,21.24,21.18,21.21,231021,0
BSCL.US,D,20200615,000000,21.22,21.268,21.19,21.22,323249,0
BSCL.US,D,20200616,000000,21.269,21.288,21.23,21.25,230517,0
BSCL.US,D,20200617,000000,21.25,21.289,21.22,21.289,311003,0
BSCL.US,D,20200618,000000,21.269,21.279,21.22,21.24,327401,0
BSCL.US,D,20200619,000000,21.23,21.269,21.23,21.24,371603,0
BSCL.US,D,20200622,000000,21.24,21.24,21.19,21.22,200200,0
BSCL.US,D,20200623,000000,21.22,21.23,21.19,21.205,295931,0
BSCL.US,D,20200624,000000,21.22,21.23,21.19,21.19,714574,0
BSCL.US,D,20200625,000000,21.19,21.22,21.19,21.19,419327,0
BSCL.US,D,20200626,000000,21.19,21.22,21.186,21.21,351480,0
BSCL.US,D,20200629,000000,21.2,21.23,21.19,21.2,379663,0
BSCL.US,D,20200630,000000,21.2,21.22,21.19,21.2,265896,0
BSCL.US,D,20200701,000000,21.21,21.241,21.18,21.2,288503,0
BSCL.US,D,20200702,000000,21.24,21.24,21.2,21.23,462647,0
BSCL.US,D,20200706,000000,21.24,21.24,21.2,21.24,645187,0
BSCL.US,D,20200707,000000,21.23,21.25,21.2,21.21,384628,0
BSCL.US,D,20200708,000000,21.22,21.23,21.2,21.215,264502,0
BSCL.US,D,20200709,000000,21.22,21.24,21.2,21.21,378647,0
BSCL.US,D,20200710,000000,21.22,21.227,21.21,21.21,201320,0
BSCL.US,D,20200713,000000,21.22,21.24,21.21,21.22,539689,0
BSCL.US,D,20200714,000000,21.21,21.24,21.19,21.24,386814,0
BSCL.US,D,20200715,000000,21.23,21.25,21.21,21.24,301471,0
BSCL.US,D,20200716,000000,21.23,21.25,21.21,21.23,311127,0
BSCL.US,D,20200717,000000,21.23,21.24,21.21,21.24,261835,0
BSCL.US,D,20200720,000000,21.19,21.21,21.19,21.21,256253,0
BSCL.US,D,20200721,000000,21.21,21.21,21.19,21.2,555566,0
BSCL.US,D,20200722,000000,21.2,21.22,21.19,21.2,544583,0
BSCL.US,D,20200723,000000,21.2,21.22,21.19,21.21,371036,0
BSCL.US,D,20200724,000000,21.2,21.21,21.19,21.21,386511,0
BSCL.US,D,20200727,000000,21.215,21.22,21.19,21.22,348646,0
BSCL.US,D,20200728,000000,21.21,21.22,21.2,21.2,232772,0
BSCL.US,D,20200729,000000,21.21,21.22,21.2,21.22,351170,0
BSCL.US,D,20200730,000000,21.21,21.225,21.2,21.2,327141,0
BSCL.US,D,20200731,000000,21.21,21.23,21.17,21.22,781057,0
BSCL.US,D,20200803,000000,21.21,21.23,21.2,21.21,227821,0
BSCL.US,D,20200804,000000,21.22,21.23,21.2,21.23,392434,0
BSCL.US,D,20200805,000000,21.22,21.23,21.2,21.21,340717,0
BSCL.US,D,20200806,000000,21.22,21.23,21.21,21.23,350232,0
BSCL.US,D,20200807,000000,21.22,21.23,21.21,21.23,399240,0
BSCL.US,D,20200810,000000,21.22,21.23,21.21,21.22,372343,0
BSCL.US,D,20200811,000000,21.21,21.23,21.21,21.21,302592,0
BSCL.US,D,20200812,000000,21.21,21.23,21.19,21.21,666953,0
BSCL.US,D,20200813,000000,21.22,21.23,21.16,21.18,1366241,0
BSCL.US,D,20200814,000000,21.19,21.22,21.18,21.19,395591,0
BSCL.US,D,20200817,000000,21.2,21.21,21.18,21.21,658834,0
BSCL.US,D,20200818,000000,21.21,21.22,21.19,21.22,438890,0
BSCL.US,D,20200819,000000,21.21,21.23,21.2,21.21,282039,0
BSCL.US,D,20200820,000000,21.21,21.22,21.2,21.22,361691,0
BSCL.US,D,20200821,000000,21.21,21.22,21.21,21.22,368440,0
BSCL.US,D,20200824,000000,21.19,21.19,21.17,21.18,310149,0
BSCL.US,D,20200825,000000,21.17,21.19,21.16,21.18,412101,0
BSCL.US,D,20200826,000000,21.18,21.19,21.17,21.18,435272,0
BSCL.US,D,20200827,000000,21.18,21.19,21.16,21.18,410242,0
BSCL.US,D,20200828,000000,21.18,21.19,21.17,21.18,424603,0
BSCL.US,D,20200831,000000,21.18,21.2,21.18,21.19,284226,0
BSCL.US,D,20200901,000000,21.18,21.19,21.18,21.19,312426,0
BSCL.US,D,20200902,000000,21.18,21.2,21.18,21.19,292130,0
BSCL.US,D,20200903,000000,21.19,21.199,21.16,21.17,493525,0
BSCL.US,D,20200904,000000,21.17,21.19,21.16,21.19,247107,0
BSCL.US,D,20200908,000000,21.19,21.199,21.18,21.18,226702,0
BSCL.US,D,20200909,000000,21.17,21.2,21.14,21.19,352130,0
BSCL.US,D,20200910,000000,21.18,21.19,21.17,21.19,303501,0
BSCL.US,D,20200911,000000,21.18,21.19,21.17,21.19,294571,0
BSCL.US,D,20200914,000000,21.18,21.2,21.18,21.2,292877,0
BSCL.US,D,20200915,000000,21.2,21.2,21.18,21.19,317311,0
BSCL.US,D,20200916,000000,21.19,21.19,21.18,21.19,300351,0
BSCL.US,D,20200917,000000,21.19,21.2,21.18,21.2,295964,0
BSCL.US,D,20200918,000000,21.19,21.19,21.18,21.19,334583,0
BSCL.US,D,20200921,000000,21.17,21.17,21.14,21.16,345883,0
BSCL.US,D,20200922,000000,21.16,21.16,21.15,21.16,242351,0
BSCL.US,D,20200923,000000,21.16,21.16,21.14,21.15,579509,0
BSCL.US,D,20200924,000000,21.14,21.16,21.12,21.15,384980,0
BSCL.US,D,20200925,000000,21.14,21.15,21.129,21.14,201859,0
BSCL.US,D,20200928,000000,21.13,21.17,21.121,21.17,266186,0
BSCL.US,D,20200929,000000,21.13,21.16,21.13,21.16,301281,0
BSCL.US,D,20200930,000000,21.16,21.16,21.14,21.15,287187,0
BSCL.US,D,20201001,000000,21.15,21.16,21.14,21.14,188631,0
BSCL.US,D,20201002,000000,21.12,21.16,21.12,21.14,272186,0
BSCL.US,D,20201005,000000,21.14,21.17,21.135,21.15,252611,0
BSCL.US,D,20201006,000000,21.15,21.16,21.14,21.16,390522,0
BSCL.US,D,20201007,000000,21.15,21.16,21.14,21.151,329167,0
BSCL.US,D,20201008,000000,21.15,21.16,21.14,21.14,234705,0
BSCL.US,D,20201009,000000,21.15,21.16,21.14,21.16,220798,0
BSCL.US,D,20201012,000000,21.16,21.19,21.16,21.18,333134,0
BSCL.US,D,20201013,000000,21.16,21.17,21.16,21.16,486443,0
BSCL.US,D,20201014,000000,21.17,21.19,21.15,21.165,392865,0
BSCL.US,D,20201015,000000,21.17,21.17,21.15,21.15,360016,0
BSCL.US,D,20201016,000000,21.17,21.17,21.15,21.16,414845,0
BSCL.US,D,20201019,000000,21.12,21.15,21.12,21.15,354301,0
BSCL.US,D,20201020,000000,21.13,21.16,21.13,21.13,415066,0
BSCL.US,D,20201021,000000,21.13,21.14,21.13,21.13,277631,0
BSCL.US,D,20201022,000000,21.13,21.14,21.11,21.13,525802,0
BSCL.US,D,20201023,000000,21.13,21.13,21.11,21.13,489122,0
BSCL.US,D,20201026,000000,21.12,21.14,21.11,21.14,397353,0
BSCL.US,D,20201027,000000,21.14,21.14,21.12,21.13,298499,0
BSCL.US,D,20201028,000000,21.13,21.13,21.11,21.13,324086,0
BSCL.US,D,20201029,000000,21.13,21.13,21.12,21.12,217099,0
BSCL.US,D,20201030,000000,21.12,21.14,21.11,21.14,287744,0
BSCL.US,D,20201102,000000,21.13,21.135,21.11,21.12,311890,0
BSCL.US,D,20201103,000000,21.13,21.14,21.12,21.14,238864,0
BSCL.US,D,20201104,000000,21.13,21.14,21.12,21.14,361579,0
BSCL.US,D,20201105,000000,21.13,21.14,21.12,21.14,381871,0
BSCL.US,D,20201106,000000,21.13,21.14,21.12,21.13,218917,0
BSCL.US,D,20201109,000000,21.12,21.14,21.12,21.13,333342,0
BSCL.US,D,20201110,000000,21.12,21.14,21.12,21.13,286266,0
BSCL.US,D,20201111,000000,21.13,21.15,21.12,21.14,348479,0
BSCL.US,D,20201112,000000,21.13,21.14,21.12,21.14,297784,0
BSCL.US,D,20201113,000000,21.13,21.14,21.12,21.14,306750,0
BSCL.US,D,20201116,000000,21.13,21.14,21.1,21.12,557613,0
BSCL.US,D,20201117,000000,21.12,21.13,21.12,21.12,448435,0
BSCL.US,D,20201118,000000,21.13,21.14,21.12,21.14,386406,0
BSCL.US,D,20201119,000000,21.13,21.14,21.12,21.12,417385,0
BSCL.US,D,20201120,000000,21.13,21.13,21.12,21.13,389198,0
BSCL.US,D,20201123,000000,21.13,21.14,21.12,21.12,276177,0
BSCL.US,D,20201124,000000,21.12,21.14,21.12,21.14,431629,0
BSCL.US,D,20201125,000000,21.12,21.14,21.12,21.13,383690,0
BSCL.US,D,20201127,000000,21.12,21.13,21.12,21.12,129090,0
BSCL.US,D,20201130,000000,21.13,21.14,21.12,21.13,429125,0
BSCL.US,D,20201201,000000,21.14,21.15,21.12,21.13,326203,0
BSCL.US,D,20201202,000000,21.13,21.14,21.12,21.14,266757,0
BSCL.US,D,20201203,000000,21.13,21.15,21.12,21.13,397457,0
BSCL.US,D,20201204,000000,21.14,21.14,21.12,21.13,824249,0
BSCL.US,D,20201207,000000,21.12,21.14,21.1,21.12,673577,0
BSCL.US,D,20201208,000000,21.12,21.13,21.12,21.12,385175,0
BSCL.US,D,20201209,000000,21.12,21.13,21.11,21.12,1025731,0
BSCL.US,D,20201210,000000,21.12,21.13,21.11,21.12,807838,0
BSCL.US,D,20201211,000000,21.12,21.14,21.115,21.12,394283,0
BSCL.US,D,20201214,000000,21.12,21.13,21.12,21.13,282672,0
BSCL.US,D,20201215,000000,21.13,21.14,21.12,21.13,404780,0
BSCL.US,D,20201216,000000,21.14,21.15,21.12,21.12,427785,0
BSCL.US,D,20201217,000000,21.13,21.14,21.12,21.14,556996,0
BSCL.US,D,20201218,000000,21.13,21.15,21.13,21.13,1064825,0
BSCL.US,D,20201221,000000,21.15,21.15,21.12,21.14,1505705,0
BSCL.US,D,20201222,000000,21.13,21.15,21.13,21.14,475650,0
BSCL.US,D,20201223,000000,21.13,21.15,21.13,21.15,500303,0
BSCL.US,D,20201224,000000,21.14,21.15,21.13,21.13,507266,0
BSCL.US,D,20201228,000000,21.14,21.15,21.13,21.15,460712,0
BSCL.US,D,20201229,000000,21.15,21.15,21.13,21.13,583960,0
BSCL.US,D,20201230,000000,21.14,21.15,21.13,21.15,501577,0
BSCL.US,D,20201231,000000,21.16,21.16,21.14,21.15,403759,0
BSCL.US,D,20210104,000000,21.15,21.15,21.13,21.15,418521,0
BSCL.US,D,20210105,000000,21.13,21.15,21.13,21.15,772522,0
BSCL.US,D,20210106,000000,21.14,21.15,21.13,21.13,649849,0
BSCL.US,D,20210107,000000,21.14,21.15,21.13,21.15,720433,0
BSCL.US,D,20210108,000000,21.14,21.15,21.13,21.13,607583,0
BSCL.US,D,20210111,000000,21.14,21.15,21.13,21.14,363615,0
BSCL.US,D,20210112,000000,21.14,21.15,21.13,21.14,814128,0
BSCL.US,D,20210113,000000,21.14,21.15,21.13,21.15,638346,0
BSCL.US,D,20210114,000000,21.15,21.15,21.14,21.15,706671,0
BSCL.US,D,20210115,000000,21.15,21.15,21.14,21.14,807128,0
BSCL.US,D,20210119,000000,21.13,21.16,21.13,21.15,529478,0
BSCL.US,D,20210120,000000,21.14,21.15,21.14,21.15,594731,0
BSCL.US,D,20210121,000000,21.15,21.15,21.13,21.13,991061,0
BSCL.US,D,20210122,000000,21.15,21.15,21.14,21.14,498389,0
BSCL.US,D,20210125,000000,21.14,21.15,21.14,21.14,420055,0
BSCL.US,D,20210126,000000,21.14,21.156,21.14,21.15,479931,0
BSCL.US,D,20210127,000000,21.15,21.16,21.11,21.14,1220488,0
BSCL.US,D,20210128,000000,21.15,21.16,21.14,21.15,494210,0
BSCL.US,D,20210129,000000,21.14,21.15,21.14,21.15,599549,0
BSCL.US,D,20210201,000000,21.14,21.16,21.14,21.16,380267,0
BSCL.US,D,20210202,000000,21.15,21.16,21.15,21.16,367457,0
BSCL.US,D,20210203,000000,21.15,21.16,21.14,21.16,691765,0
BSCL.US,D,20210204,000000,21.15,21.16,21.14,21.16,538221,0
BSCL.US,D,20210205,000000,21.15,21.16,21.14,21.14,611727,0
BSCL.US,D,20210208,000000,21.15,21.155,21.14,21.15,476003,0
BSCL.US,D,20210209,000000,21.14,21.16,21.14,21.16,742588,0
BSCL.US,D,20210210,000000,21.15,21.16,21.14,21.16,692842,0
BSCL.US,D,20210211,000000,21.15,21.16,21.13,21.15,1986669,0
BSCL.US,D,20210212,000000,21.15,21.15,21.14,21.14,555483,0
BSCL.US,D,20210216,000000,21.15,21.16,21.14,21.15,368216,0
BSCL.US,D,20210217,000000,21.15,21.16,21.14,21.15,386689,0
BSCL.US,D,20210218,000000,21.15,21.16,21.14,21.14,281857,0
BSCL.US,D,20210219,000000,21.15,21.16,21.14,21.14,1293631,0
BSCL.US,D,20210222,000000,21.14,21.15,21.14,21.15,406140,0
BSCL.US,D,20210223,000000,21.13,21.13,21.13,21.13,591294,0
BSCL.US,D,20210224,000000,21.14,21.15,21.13,21.14,428422,0
BSCL.US,D,20210225,000000,21.14,21.15,21.13,21.13,378733,0
BSCL.US,D,20210226,000000,21.14,21.15,21.13,21.15,396353,0
BSCL.US,D,20210301,000000,21.14,21.15,21.12,21.14,2546380,0
BSCL.US,D,20210302,000000,21.13,21.15,21.13,21.14,401803,0
BSCL.US,D,20210303,000000,21.13,21.15,21.13,21.13,826262,0
BSCL.US,D,20210304,000000,21.14,21.15,21.12,21.14,688725,0
BSCL.US,D,20210305,000000,21.13,21.14,21.13,21.14,569510,0
BSCL.US,D,20210308,000000,21.15,21.15,21.13,21.13,629308,0
BSCL.US,D,20210309,000000,21.14,21.15,21.13,21.15,481737,0
BSCL.US,D,20210310,000000,21.13,21.15,21.13,21.14,478614,0
BSCL.US,D,20210311,000000,21.14,21.15,21.13,21.14,720724,0
BSCL.US,D,20210312,000000,21.14,21.14,21.13,21.13,687966,0
BSCL.US,D,20210315,000000,21.14,21.15,21.13,21.14,390428,0
BSCL.US,D,20210316,000000,21.13,21.15,21.13,21.15,512307,0
BSCL.US,D,20210317,000000,21.15,21.15,21.13,21.14,318934,0
BSCL.US,D,20210318,000000,21.14,21.15,21.13,21.13,419009,0
BSCL.US,D,20210319,000000,21.14,21.15,21.13,21.13,233528,0
BSCL.US,D,20210322,000000,21.11,21.13,21.11,21.13,331604,0
BSCL.US,D,20210323,000000,21.13,21.13,21.11,21.13,545474,0
BSCL.US,D,20210324,000000,21.12,21.13,21.11,21.11,376253,0
BSCL.US,D,20210325,000000,21.11,21.13,21.11,21.12,312087,0
BSCL.US,D,20210326,000000,21.12,21.13,21.11,21.11,372331,0
BSCL.US,D,20210329,000000,21.11,21.13,21.11,21.11,314385,0
BSCL.US,D,20210330,000000,21.11,21.127,21.11,21.12,362228,0
