<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20180420,000000,41.08,41.265,40.915,40.99,19116,0
FNY.US,D,20180423,000000,41.076,41.17,40.724,40.913,27528,0
FNY.US,D,20180424,000000,41.24,41.24,40.116,40.276,117945,0
FNY.US,D,20180425,000000,40.017,40.276,39.918,40.206,9474,0
FNY.US,D,20180426,000000,40.377,40.664,40.297,40.634,10043,0
FNY.US,D,20180427,000000,40.654,40.654,40.215,40.439,26635,0
FNY.US,D,20180430,000000,40.555,40.555,40.037,40.116,6578,0
FNY.US,D,20180501,000000,39.799,40.27,39.759,40.27,10205,0
FNY.US,D,20180502,000000,40.306,40.574,40.306,40.465,45429,0
FNY.US,D,20180503,000000,40.335,40.401,39.769,40.276,98326,0
FNY.US,D,20180504,000000,40.106,41.06,40.106,40.903,29248,0
FNY.US,D,20180507,000000,41.22,41.479,41.176,41.34,6790,0
FNY.US,D,20180508,000000,41.403,41.627,41.403,41.548,24683,0
FNY.US,D,20180509,000000,41.715,42.075,41.648,41.935,13366,0
FNY.US,D,20180510,000000,42.178,42.542,42.165,42.443,26671,0
FNY.US,D,20180511,000000,42.436,42.578,42.353,42.483,5765,0
FNY.US,D,20180514,000000,42.648,42.74,42.294,42.333,9452,0
FNY.US,D,20180515,000000,42.025,42.254,41.915,42.254,124178,0
FNY.US,D,20180516,000000,42.463,42.716,42.303,42.563,40307,0
FNY.US,D,20180517,000000,42.77,42.87,42.565,42.8,21635,0
FNY.US,D,20180518,000000,42.78,42.949,42.78,42.84,6258,0
FNY.US,D,20180521,000000,43.218,43.218,42.973,43.012,8327,0
FNY.US,D,20180522,000000,43.218,43.218,42.507,42.533,54583,0
FNY.US,D,20180523,000000,42.563,42.663,42.373,42.663,139511,0
FNY.US,D,20180524,000000,42.522,42.73,42.332,42.673,40771,0
FNY.US,D,20180525,000000,42.663,42.663,42.583,42.613,28562,0
FNY.US,D,20180529,000000,42.533,42.592,42.24,42.503,11827,0
FNY.US,D,20180530,000000,42.593,43.218,42.593,43.079,160744,0
FNY.US,D,20180531,000000,43.197,43.197,42.702,42.73,12665,0
FNY.US,D,20180601,000000,43.149,43.287,42.959,43.228,76416,0
FNY.US,D,20180604,000000,43.507,43.557,43.213,43.557,15469,0
FNY.US,D,20180605,000000,43.795,43.825,43.572,43.825,19610,0
FNY.US,D,20180606,000000,43.815,44.192,43.815,44.192,25663,0
FNY.US,D,20180607,000000,44.392,44.392,43.595,43.863,56054,0
FNY.US,D,20180608,000000,43.963,44.152,43.87,44.152,5703,0
FNY.US,D,20180611,000000,44.182,44.272,44.088,44.192,10700,0
FNY.US,D,20180612,000000,44.441,44.649,44.272,44.519,15286,0
FNY.US,D,20180613,000000,44.739,44.739,44.343,44.451,44505,0
FNY.US,D,20180614,000000,44.679,44.679,44.407,44.639,10639,0
FNY.US,D,20180615,000000,44.669,44.669,44.362,44.609,11870,0
FNY.US,D,20180618,000000,44.519,44.789,44.342,44.759,29963,0
FNY.US,D,20180619,000000,44.422,44.729,44.033,44.729,41472,0
FNY.US,D,20180620,000000,44.918,45.047,44.764,44.977,19334,0
FNY.US,D,20180621,000000,45.056,45.066,44.382,44.461,18430,0
FNY.US,D,20180622,000000,44.779,44.779,44.102,44.112,19233,0
FNY.US,D,20180625,000000,43.844,43.863,42.821,43.019,24745,0
FNY.US,D,20180626,000000,43.04,43.416,43.029,43.357,35489,0
FNY.US,D,20180627,000000,43.228,43.456,42.553,42.563,14002,0
FNY.US,D,20180628,000000,42.448,42.999,42.313,42.959,23997,0
FNY.US,D,20180629,000000,43.127,43.287,42.995,43.069,13050,0
FNY.US,D,20180702,000000,42.503,43.168,42.503,43.168,160356,0
FNY.US,D,20180703,000000,43.437,43.437,43.079,43.089,105001,0
FNY.US,D,20180705,000000,43.188,43.517,43.109,43.517,13891,0
FNY.US,D,20180706,000000,43.607,44.013,43.419,44.012,75306,0
FNY.US,D,20180709,000000,44.441,44.441,44.043,44.412,12299,0
FNY.US,D,20180710,000000,44.559,44.559,44.202,44.272,16481,0
FNY.US,D,20180711,000000,44.171,44.326,44.015,44.122,41272,0
FNY.US,D,20180712,000000,44.162,44.559,44.162,44.559,33368,0
FNY.US,D,20180713,000000,44.749,44.749,44.471,44.559,48295,0
FNY.US,D,20180716,000000,44.749,44.749,44.205,44.342,12321,0
FNY.US,D,20180717,000000,44.352,44.788,44.352,44.729,62102,0
FNY.US,D,20180718,000000,44.828,44.927,44.57,44.898,98404,0
FNY.US,D,20180719,000000,44.967,45.046,44.811,44.987,57220,0
FNY.US,D,20180720,000000,45.036,45.036,44.868,44.888,50793,0
FNY.US,D,20180723,000000,44.519,44.957,44.519,44.848,9115,0
FNY.US,D,20180724,000000,44.769,44.808,44.017,44.182,36763,0
FNY.US,D,20180725,000000,44.392,44.609,44.042,44.599,53682,0
FNY.US,D,20180726,000000,44.589,44.848,44.469,44.689,33374,0
FNY.US,D,20180727,000000,44.838,44.838,43.567,43.825,137904,0
FNY.US,D,20180730,000000,43.726,43.901,42.979,43.059,87538,0
FNY.US,D,20180731,000000,43.019,43.726,43.019,43.541,22677,0
FNY.US,D,20180801,000000,43.716,43.913,43.467,43.745,191722,0
FNY.US,D,20180802,000000,43.487,44.47,43.487,44.412,87508,0
FNY.US,D,20180803,000000,44.49,44.49,44.103,44.322,53210,0
FNY.US,D,20180806,000000,44.471,44.649,44.402,44.599,15829,0
FNY.US,D,20180807,000000,44.689,44.858,44.689,44.759,34381,0
FNY.US,D,20180808,000000,44.818,44.818,44.5,44.689,81925,0
FNY.US,D,20180809,000000,44.808,45.005,44.529,44.769,27766,0
FNY.US,D,20180810,000000,44.699,44.898,44.6,44.679,14872,0
FNY.US,D,20180813,000000,44.828,44.868,44.292,44.372,28171,0
FNY.US,D,20180814,000000,44.457,44.878,44.448,44.848,47880,0
FNY.US,D,20180815,000000,44.669,44.709,44.062,44.328,31167,0
FNY.US,D,20180816,000000,44.651,44.779,44.562,44.579,13386,0
FNY.US,D,20180817,000000,44.759,44.789,44.427,44.772,14558,0
FNY.US,D,20180820,000000,44.957,45.086,44.619,44.997,23671,0
FNY.US,D,20180821,000000,45.146,45.495,45.04,45.365,29394,0
FNY.US,D,20180822,000000,45.535,45.724,45.328,45.652,25065,0
FNY.US,D,20180823,000000,45.842,46.027,45.526,45.714,37304,0
FNY.US,D,20180824,000000,45.754,46.021,45.722,45.932,54581,0
FNY.US,D,20180827,000000,45.952,46.338,45.952,46.17,112794,0
FNY.US,D,20180828,000000,46.131,46.351,46.044,46.338,16483,0
FNY.US,D,20180829,000000,46.428,46.598,46.255,46.538,36470,0
FNY.US,D,20180830,000000,46.568,46.568,46.279,46.378,16856,0
FNY.US,D,20180831,000000,46.15,46.598,46.15,46.598,10228,0
FNY.US,D,20180904,000000,46.795,46.795,46.375,46.697,29485,0
FNY.US,D,20180905,000000,46.518,46.518,45.778,46.18,83237,0
FNY.US,D,20180906,000000,45.962,46.163,45.823,45.953,40012,0
FNY.US,D,20180907,000000,45.804,46.368,45.804,46.041,12840,0
FNY.US,D,20180910,000000,46.279,46.387,46.131,46.299,29731,0
FNY.US,D,20180911,000000,46.328,46.677,46.208,46.578,33130,0
FNY.US,D,20180912,000000,46.618,46.638,46.051,46.638,19697,0
FNY.US,D,20180913,000000,46.805,46.915,46.538,46.658,70193,0
FNY.US,D,20180914,000000,46.765,46.91,46.558,46.831,12914,0
FNY.US,D,20180917,000000,46.658,46.658,45.917,45.917,15972,0
FNY.US,D,20180918,000000,46.101,46.348,46.068,46.2,30248,0
FNY.US,D,20180919,000000,46.239,46.239,45.584,45.754,17690,0
FNY.US,D,20180920,000000,45.922,46.136,45.779,46.038,18014,0
FNY.US,D,20180921,000000,46.22,46.22,45.872,45.882,18442,0
FNY.US,D,20180924,000000,45.704,45.932,45.594,45.912,33793,0
FNY.US,D,20180925,000000,46.021,46.121,45.923,46.028,110535,0
FNY.US,D,20180926,000000,46.071,46.19,45.674,45.773,28173,0
FNY.US,D,20180927,000000,45.95,45.95,45.793,45.841,62503,0
FNY.US,D,20180928,000000,45.694,46.15,45.694,46.001,64085,0
FNY.US,D,20181001,000000,46.338,46.338,45.465,45.574,62382,0
FNY.US,D,20181002,000000,45.445,45.492,44.957,45.036,53716,0
FNY.US,D,20181003,000000,45.346,45.445,45.056,45.266,107524,0
FNY.US,D,20181004,000000,45.016,45.016,44.222,44.431,34011,0
FNY.US,D,20181005,000000,44.649,44.649,43.527,44.013,76608,0
FNY.US,D,20181008,000000,43.933,43.933,42.979,43.447,44707,0
FNY.US,D,20181009,000000,43.268,43.745,43.228,43.253,36686,0
FNY.US,D,20181010,000000,43.149,43.149,41.548,41.567,180697,0
FNY.US,D,20181011,000000,41.31,41.847,40.784,40.814,85108,0
FNY.US,D,20181012,000000,41.687,41.906,40.99,41.627,29101,0
FNY.US,D,20181015,000000,41.439,41.797,41.11,41.607,36407,0
FNY.US,D,20181016,000000,41.807,42.859,41.741,42.75,137699,0
FNY.US,D,20181017,000000,42.702,42.82,42.174,42.653,42263,0
FNY.US,D,20181018,000000,42.423,42.483,41.607,41.915,26549,0
FNY.US,D,20181019,000000,42.035,42.095,41.11,41.31,41040,0
FNY.US,D,20181022,000000,41.419,41.469,41.008,41.38,23218,0
FNY.US,D,20181023,000000,40.604,41.051,39.963,40.824,43580,0
FNY.US,D,20181024,000000,40.714,40.933,39.063,39.063,34069,0
FNY.US,D,20181025,000000,39.5,40.297,39.5,39.918,31118,0
FNY.US,D,20181026,000000,39.28,39.779,38.478,39.34,68999,0
FNY.US,D,20181029,000000,39.809,40.077,38.303,38.696,61056,0
FNY.US,D,20181030,000000,38.756,39.769,38.756,39.769,28249,0
FNY.US,D,20181031,000000,40.186,40.775,40.186,40.246,36858,0
FNY.US,D,20181101,000000,40.485,41.1,40.276,41.1,98792,0
FNY.US,D,20181102,000000,41.2,41.558,40.465,40.883,155328,0
FNY.US,D,20181105,000000,40.943,40.962,40.366,40.704,47622,0
FNY.US,D,20181106,000000,40.584,40.903,40.584,40.903,64418,0
FNY.US,D,20181107,000000,41.28,42.234,41.28,42.234,117102,0
FNY.US,D,20181108,000000,42.035,42.144,41.653,41.797,136567,0
FNY.US,D,20181109,000000,41.518,41.518,40.624,41.18,83564,0
FNY.US,D,20181112,000000,41.16,41.16,39.918,39.997,36761,0
FNY.US,D,20181113,000000,40.126,40.386,39.55,39.829,24428,0
FNY.US,D,20181114,000000,40.126,40.236,39.216,39.45,30072,0
FNY.US,D,20181115,000000,39.113,40.196,39.083,39.988,45308,0
FNY.US,D,20181116,000000,39.719,40.286,39.719,40.047,17032,0
FNY.US,D,20181119,000000,39.988,39.988,38.678,38.756,28848,0
FNY.US,D,20181120,000000,37.831,38.469,37.63,37.93,46347,0
FNY.US,D,20181121,000000,38.228,38.825,38.228,38.507,32564,0
FNY.US,D,20181123,000000,38.05,38.835,38.05,38.617,6688,0
FNY.US,D,20181126,000000,39.005,39.334,38.736,39.232,70687,0
FNY.US,D,20181127,000000,39.015,39.223,38.915,39.027,28303,0
FNY.US,D,20181128,000000,39.49,40.396,39.134,40.396,47263,0
FNY.US,D,20181129,000000,40.276,40.784,39.968,40.435,35758,0
FNY.US,D,20181130,000000,40.326,40.854,40.326,40.854,35529,0
FNY.US,D,20181203,000000,41.697,41.697,40.754,41.429,11134,0
FNY.US,D,20181204,000000,41.34,41.345,39.582,39.64,32399,0
FNY.US,D,20181206,000000,39.083,39.48,38.377,39.47,174782,0
FNY.US,D,20181207,000000,39.49,39.858,38.278,38.457,39303,0
FNY.US,D,20181210,000000,38.617,38.617,37.93,38.497,43971,0
FNY.US,D,20181211,000000,39.242,39.242,38.06,38.477,71328,0
FNY.US,D,20181212,000000,38.985,39.3,38.642,38.776,38984,0
FNY.US,D,20181213,000000,38.905,38.905,38.179,38.258,31800,0
FNY.US,D,20181214,000000,38.06,38.269,37.472,37.561,38071,0
FNY.US,D,20181217,000000,37.353,37.433,36.28,36.33,186748,0
FNY.US,D,20181218,000000,36.549,36.957,36.317,36.509,170223,0
FNY.US,D,20181219,000000,36.4,37.191,35.484,36.022,83003,0
FNY.US,D,20181220,000000,35.842,35.842,34.62,35.047,55482,0
FNY.US,D,20181221,000000,35.147,35.213,33.844,33.884,95923,0
FNY.US,D,20181224,000000,33.674,33.914,33.177,33.239,156275,0
FNY.US,D,20181226,000000,33.436,35.344,33.416,35.344,48938,0
FNY.US,D,20181227,000000,34.93,35.564,34.202,35.564,81828,0
FNY.US,D,20181228,000000,35.654,35.977,35.101,35.464,73922,0
FNY.US,D,20181231,000000,35.892,36.022,35.494,36.022,86153,0
FNY.US,D,20190102,000000,35.324,35.984,35.236,35.932,56656,0
FNY.US,D,20190103,000000,35.574,35.622,34.857,34.917,25088,0
FNY.US,D,20190104,000000,35.494,36.632,35.494,36.529,28106,0
FNY.US,D,20190107,000000,36.559,37.483,36.559,37.364,12123,0
FNY.US,D,20190108,000000,37.822,38.041,37.254,38.041,20571,0
FNY.US,D,20190109,000000,38.252,38.498,38.062,38.368,21575,0
FNY.US,D,20190110,000000,38.08,38.477,37.992,38.417,20047,0
FNY.US,D,20190111,000000,38.358,38.638,38.329,38.638,19682,0
FNY.US,D,20190114,000000,38.199,38.458,38.11,38.348,58127,0
FNY.US,D,20190115,000000,38.518,38.816,38.37,38.806,89074,0
FNY.US,D,20190116,000000,39.041,39.094,38.842,39.025,42048,0
FNY.US,D,20190117,000000,38.747,39.592,38.747,39.442,64393,0
FNY.US,D,20190118,000000,39.602,40.138,39.592,39.86,34277,0
FNY.US,D,20190122,000000,39.791,39.791,39.154,39.292,15531,0
FNY.US,D,20190123,000000,39.452,39.811,38.994,39.382,38645,0
FNY.US,D,20190124,000000,39.342,39.721,39.342,39.721,16005,0
FNY.US,D,20190125,000000,39.96,40.308,39.96,40.148,39888,0
FNY.US,D,20190128,000000,39.741,40.108,39.721,40.039,10249,0
FNY.US,D,20190129,000000,40.118,40.118,39.801,39.96,21476,0
FNY.US,D,20190130,000000,40.158,40.432,39.761,40.238,85987,0
FNY.US,D,20190131,000000,40.622,40.816,40.487,40.786,31288,0
FNY.US,D,20190201,000000,40.965,41.073,40.596,41.073,47218,0
FNY.US,D,20190204,000000,41.091,41.378,40.956,41.303,17149,0
FNY.US,D,20190205,000000,41.393,41.77,41.393,41.65,92003,0
FNY.US,D,20190206,000000,41.6,41.63,41.303,41.61,45655,0
FNY.US,D,20190207,000000,41.333,41.382,40.786,41.184,36203,0
FNY.US,D,20190208,000000,41.101,41.472,40.984,41.472,36340,0
FNY.US,D,20190211,000000,41.7,41.79,41.498,41.67,29753,0
FNY.US,D,20190212,000000,42.128,42.252,42.016,42.197,15969,0
FNY.US,D,20190213,000000,42.287,42.606,42.118,42.396,88654,0
FNY.US,D,20190214,000000,42.207,42.556,42.172,42.516,21312,0
FNY.US,D,20190215,000000,42.607,42.814,42.54,42.767,33283,0
FNY.US,D,20190219,000000,42.686,42.854,42.656,42.834,13126,0
FNY.US,D,20190220,000000,42.794,42.824,42.521,42.616,25210,0
FNY.US,D,20190221,000000,42.566,42.666,42.366,42.456,24247,0
FNY.US,D,20190222,000000,42.754,43.172,42.754,43.108,19221,0
FNY.US,D,20190225,000000,43.202,43.53,43.073,43.159,162221,0
FNY.US,D,20190226,000000,43.222,43.287,42.923,42.963,12301,0
FNY.US,D,20190227,000000,42.983,43.242,42.804,43.232,18582,0
FNY.US,D,20190228,000000,43.093,43.331,43.003,43.158,27326,0
FNY.US,D,20190301,000000,43.501,43.501,43.076,43.476,9233,0
FNY.US,D,20190304,000000,43.471,43.471,42.489,42.953,21623,0
FNY.US,D,20190305,000000,43.093,43.093,42.756,42.774,31988,0
FNY.US,D,20190306,000000,42.696,42.696,42.118,42.167,27362,0
FNY.US,D,20190307,000000,42.316,42.316,41.8,41.8,22453,0
FNY.US,D,20190308,000000,41.67,41.859,41.353,41.76,19272,0
FNY.US,D,20190311,000000,41.928,42.636,41.928,42.636,17615,0
FNY.US,D,20190312,000000,42.626,42.864,42.496,42.656,24339,0
FNY.US,D,20190313,000000,42.874,43.192,42.861,42.903,39325,0
FNY.US,D,20190314,000000,43.003,43.153,42.774,43.153,21941,0
FNY.US,D,20190315,000000,43.093,43.351,43.035,43.038,16724,0
FNY.US,D,20190318,000000,43.093,43.431,42.903,43.169,82322,0
FNY.US,D,20190319,000000,43.291,43.487,43.053,43.053,65855,0
FNY.US,D,20190320,000000,43.281,43.371,42.646,42.953,17902,0
FNY.US,D,20190321,000000,42.676,43.769,42.676,43.67,21915,0
FNY.US,D,20190322,000000,43.255,43.331,42.227,42.247,17800,0
FNY.US,D,20190325,000000,42.088,42.521,41.873,42.376,18594,0
FNY.US,D,20190326,000000,42.734,42.854,42.386,42.626,57450,0
FNY.US,D,20190327,000000,42.696,42.763,41.928,42.227,61823,0
FNY.US,D,20190328,000000,42.316,42.814,42.303,42.814,8782,0
FNY.US,D,20190329,000000,43.043,43.093,42.797,42.963,19034,0
FNY.US,D,20190401,000000,43.232,43.471,43.182,43.359,23241,0
FNY.US,D,20190402,000000,43.361,43.479,43.133,43.461,30668,0
FNY.US,D,20190403,000000,43.65,43.957,43.622,43.71,10129,0
FNY.US,D,20190404,000000,43.496,43.591,43.232,43.591,26768,0
FNY.US,D,20190405,000000,43.74,43.947,43.735,43.81,18983,0
FNY.US,D,20190408,000000,43.7,43.917,43.486,43.917,23491,0
FNY.US,D,20190409,000000,43.792,43.814,43.481,43.481,21599,0
FNY.US,D,20190410,000000,43.561,44.166,43.561,44.094,21762,0
FNY.US,D,20190411,000000,44.006,44.21,43.967,44.057,52318,0
FNY.US,D,20190412,000000,44.286,44.31,44.076,44.179,215642,0
FNY.US,D,20190415,000000,44.166,44.329,44.056,44.206,22669,0
FNY.US,D,20190416,000000,44.435,44.435,43.947,43.947,18068,0
FNY.US,D,20190417,000000,43.847,43.847,43.222,43.431,18816,0
FNY.US,D,20190418,000000,43.411,43.52,42.982,43.481,36793,0
FNY.US,D,20190422,000000,43.411,43.601,43.381,43.561,43577,0
FNY.US,D,20190423,000000,43.73,44.416,43.66,44.326,10737,0
FNY.US,D,20190424,000000,44.311,44.604,44.286,44.286,16076,0
FNY.US,D,20190425,000000,44.296,44.296,43.828,44.276,15096,0
FNY.US,D,20190426,000000,44.176,44.634,44.166,44.624,28422,0
FNY.US,D,20190429,000000,44.584,44.754,44.554,44.704,16105,0
FNY.US,D,20190430,000000,44.614,44.744,44.35,44.644,18844,0
FNY.US,D,20190501,000000,44.883,44.883,44.076,44.076,10944,0
FNY.US,D,20190502,000000,44.027,44.346,43.744,44.276,45997,0
FNY.US,D,20190503,000000,44.524,45.041,44.473,45.041,34205,0
FNY.US,D,20190506,000000,44.106,45.032,44.106,45.032,13335,0
FNY.US,D,20190507,000000,44.48,44.48,43.7,43.867,20413,0
FNY.US,D,20190508,000000,43.799,44.336,43.757,44.076,13329,0
FNY.US,D,20190509,000000,43.66,44.086,43.262,43.992,39423,0
FNY.US,D,20190510,000000,43.947,44.027,43.106,43.977,14715,0
FNY.US,D,20190513,000000,43.163,43.202,42.456,42.646,18661,0
FNY.US,D,20190514,000000,42.774,43.341,42.774,43.291,13694,0
FNY.US,D,20190515,000000,42.961,43.531,42.961,43.421,15530,0
FNY.US,D,20190516,000000,43.521,44.287,43.521,44.027,12499,0
FNY.US,D,20190517,000000,43.74,44.206,43.551,43.581,14600,0
FNY.US,D,20190520,000000,43.252,43.461,43.108,43.153,12335,0
FNY.US,D,20190521,000000,43.431,43.873,43.431,43.788,24712,0
FNY.US,D,20190522,000000,43.62,43.887,43.591,43.61,28245,0
FNY.US,D,20190523,000000,43.153,43.153,42.675,42.744,11778,0
FNY.US,D,20190524,000000,43.411,43.411,43.182,43.381,6783,0
FNY.US,D,20190528,000000,43.361,43.581,42.943,42.943,12941,0
FNY.US,D,20190529,000000,42.805,42.805,42.406,42.496,54976,0
FNY.US,D,20190530,000000,42.526,42.932,42.526,42.706,10353,0
FNY.US,D,20190531,000000,42.227,42.744,42.161,42.436,51460,0
FNY.US,D,20190603,000000,42.287,42.533,41.948,42.068,32685,0
FNY.US,D,20190604,000000,42.416,43.281,42.356,43.281,46984,0
FNY.US,D,20190605,000000,43.321,43.71,43.212,43.7,140682,0
FNY.US,D,20190606,000000,43.809,43.976,43.531,43.967,12448,0
FNY.US,D,20190607,000000,44.206,44.505,44.206,44.286,27436,0
FNY.US,D,20190610,000000,44.774,45.041,44.535,44.564,152481,0
FNY.US,D,20190611,000000,44.764,44.942,44.136,44.416,16501,0
FNY.US,D,20190612,000000,44.411,44.644,44.316,44.617,20768,0
FNY.US,D,20190613,000000,44.769,44.922,44.666,44.794,58096,0
FNY.US,D,20190614,000000,44.794,44.853,44.455,44.455,15868,0
FNY.US,D,20190617,000000,44.554,45.101,44.554,44.952,27644,0
FNY.US,D,20190618,000000,45.38,45.627,45.271,45.36,22908,0
FNY.US,D,20190619,000000,45.291,45.759,45.201,45.679,44237,0
FNY.US,D,20190620,000000,46.254,46.254,45.649,45.927,60189,0
FNY.US,D,20190621,000000,45.759,45.759,45.45,45.52,16243,0
FNY.US,D,20190624,000000,45.639,45.639,44.922,44.922,17584,0
FNY.US,D,20190625,000000,44.992,45.011,44.376,44.426,16290,0
FNY.US,D,20190626,000000,44.346,44.435,44.086,44.086,14850,0
FNY.US,D,20190627,000000,44.316,44.833,44.316,44.833,13348,0
FNY.US,D,20190628,000000,45.001,45.327,44.744,44.982,190741,0
FNY.US,D,20190701,000000,45.749,45.996,45.201,45.45,146936,0
FNY.US,D,20190702,000000,45.46,45.54,45.331,45.459,126371,0
FNY.US,D,20190703,000000,45.719,46.026,45.719,45.967,65987,0
FNY.US,D,20190705,000000,45.947,46.096,45.52,46.096,60584,0
FNY.US,D,20190708,000000,45.986,46.066,45.719,45.797,38450,0
FNY.US,D,20190709,000000,46.016,46.016,45.629,45.986,150015,0
FNY.US,D,20190710,000000,46.364,46.392,45.947,46.098,86636,0
FNY.US,D,20190711,000000,46.244,46.244,45.897,46.155,35755,0
FNY.US,D,20190712,000000,46.374,46.584,46.066,46.484,45263,0
FNY.US,D,20190715,000000,46.484,46.683,46.284,46.414,73641,0
FNY.US,D,20190716,000000,46.434,46.564,46.196,46.314,89994,0
FNY.US,D,20190717,000000,46.394,46.614,46.096,46.096,62413,0
FNY.US,D,20190718,000000,46.304,46.494,46.046,46.398,43317,0
FNY.US,D,20190719,000000,46.732,46.732,46.076,46.076,48628,0
FNY.US,D,20190722,000000,46.195,46.384,46.096,46.155,51700,0
FNY.US,D,20190723,000000,46.18,46.554,45.917,46.257,36290,0
FNY.US,D,20190724,000000,46.327,46.961,46.327,46.961,40883,0
FNY.US,D,20190725,000000,47.031,47.031,46.503,46.592,44896,0
FNY.US,D,20190726,000000,46.881,47.117,46.715,47.021,68751,0
FNY.US,D,20190729,000000,47.12,47.12,46.374,46.391,72684,0
FNY.US,D,20190730,000000,46.324,46.751,46.264,46.751,42530,0
FNY.US,D,20190731,000000,46.664,47.011,46.051,46.274,27377,0
FNY.US,D,20190801,000000,46.344,47.031,45.977,46.015,24983,0
FNY.US,D,20190802,000000,45.778,45.778,45.213,45.57,17987,0
FNY.US,D,20190805,000000,44.873,44.873,43.71,44.139,70601,0
FNY.US,D,20190806,000000,44.574,44.848,44.286,44.811,160920,0
FNY.US,D,20190807,000000,44.296,45.191,44.291,45.181,48088,0
FNY.US,D,20190808,000000,45.579,46.284,45.401,46.195,27094,0
FNY.US,D,20190809,000000,46.066,46.069,45.599,45.797,14796,0
FNY.US,D,20190812,000000,45.609,45.609,44.989,45.071,18950,0
FNY.US,D,20190813,000000,44.873,45.995,44.873,45.77,24739,0
FNY.US,D,20190814,000000,45.081,45.081,44.366,44.415,89097,0
FNY.US,D,20190815,000000,44.475,44.53,44.215,44.434,39226,0
FNY.US,D,20190816,000000,44.774,45.281,44.774,45.226,18469,0
FNY.US,D,20190819,000000,45.639,45.673,45.39,45.5,14563,0
FNY.US,D,20190820,000000,45.46,45.47,45.261,45.261,45057,0
FNY.US,D,20190821,000000,45.759,45.927,45.712,45.823,18026,0
FNY.US,D,20190822,000000,46.006,46.006,45.45,45.857,13911,0
FNY.US,D,20190823,000000,45.643,45.819,44.475,44.494,22892,0
FNY.US,D,20190826,000000,45.101,45.141,44.654,45.141,43348,0
FNY.US,D,20190827,000000,45.48,45.48,44.629,44.833,16529,0
FNY.US,D,20190828,000000,44.674,45.211,44.674,45.168,44160,0
FNY.US,D,20190829,000000,45.54,45.719,45.346,45.719,11791,0
FNY.US,D,20190830,000000,45.917,45.917,45.36,45.53,17307,0
FNY.US,D,20190903,000000,45.301,45.301,44.716,44.992,118070,0
FNY.US,D,20190904,000000,45.54,45.659,45.35,45.526,15174,0
FNY.US,D,20190905,000000,45.996,46.185,45.72,46.185,28402,0
FNY.US,D,20190906,000000,46.146,46.225,45.867,45.867,8782,0
FNY.US,D,20190909,000000,45.897,45.913,45.171,45.369,23645,0
FNY.US,D,20190910,000000,45.151,45.151,44.573,44.932,31575,0
FNY.US,D,20190911,000000,45.101,45.49,44.915,45.48,14924,0
FNY.US,D,20190912,000000,45.788,45.818,45.542,45.599,36680,0
FNY.US,D,20190913,000000,45.699,46.066,45.463,45.55,12805,0
FNY.US,D,20190916,000000,45.331,45.778,45.251,45.739,8198,0
FNY.US,D,20190917,000000,45.659,46.026,45.659,46.01,25026,0
FNY.US,D,20190918,000000,45.857,45.894,45.331,45.778,47278,0
FNY.US,D,20190919,000000,45.947,46.13,45.763,45.797,69572,0
FNY.US,D,20190920,000000,45.947,45.947,45.351,45.599,19833,0
FNY.US,D,20190923,000000,45.46,45.749,45.46,45.661,54084,0
FNY.US,D,20190924,000000,45.827,45.828,44.754,44.863,24057,0
FNY.US,D,20190925,000000,44.893,45.242,44.654,45.227,17268,0
FNY.US,D,20190926,000000,45.003,45.021,44.694,44.843,26172,0
FNY.US,D,20190927,000000,45.071,45.071,43.967,44.256,80114,0
FNY.US,D,20190930,000000,44.306,44.67,44.208,44.524,53247,0
FNY.US,D,20191001,000000,44.544,44.863,43.839,43.845,38761,0
FNY.US,D,20191002,000000,43.57,43.57,43.072,43.29,52974,0
FNY.US,D,20191003,000000,43.181,43.901,42.863,43.799,36119,0
FNY.US,D,20191004,000000,43.907,44.395,43.857,44.361,37967,0
FNY.US,D,20191007,000000,44.356,44.673,44.346,44.558,20661,0
FNY.US,D,20191008,000000,44.007,44.156,43.704,43.746,93265,0
FNY.US,D,20191009,000000,44.076,44.283,43.967,44.206,10525,0
FNY.US,D,20191010,000000,44.126,44.564,44.126,44.367,22637,0
FNY.US,D,20191011,000000,44.813,45.311,44.813,45.03,199798,0
FNY.US,D,20191014,000000,44.893,44.955,44.758,44.903,23865,0
FNY.US,D,20191015,000000,45.031,45.309,44.954,45.167,71081,0
FNY.US,D,20191016,000000,45.031,45.161,44.782,45.031,55487,0
FNY.US,D,20191017,000000,45.271,45.523,45.176,45.49,73017,0
FNY.US,D,20191018,000000,45.331,45.47,44.984,45.271,53842,0
FNY.US,D,20191021,000000,45.5,45.669,45.41,45.556,14052,0
FNY.US,D,20191022,000000,45.599,45.616,45.211,45.235,22782,0
FNY.US,D,20191023,000000,45.211,45.349,44.913,45.081,62129,0
FNY.US,D,20191024,000000,45.36,45.36,45.085,45.291,25176,0
FNY.US,D,20191025,000000,45.261,45.48,45.071,45.372,9325,0
FNY.US,D,20191028,000000,45.48,45.837,45.48,45.75,36584,0
FNY.US,D,20191029,000000,45.599,46.04,45.599,45.703,12887,0
FNY.US,D,20191030,000000,45.778,45.778,45.352,45.649,19794,0
FNY.US,D,20191031,000000,45.749,45.749,45.251,45.369,33117,0
