<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20110830,000000,21.576,21.818,21.441,21.818,4257,0
PKW.US,D,20110831,000000,21.864,22.006,21.757,21.831,10333,0
PKW.US,D,20110901,000000,21.827,22.177,21.585,21.585,8968,0
PKW.US,D,20110902,000000,21.193,21.321,21.045,21.07,3861,0
PKW.US,D,20110906,000000,20.457,20.786,20.351,20.786,9086,0
PKW.US,D,20110907,000000,21.212,21.492,21.183,21.45,5627,0
PKW.US,D,20110908,000000,21.441,21.635,21.374,21.409,3130,0
PKW.US,D,20110909,000000,21.105,21.183,20.803,20.873,22856,0
PKW.US,D,20110912,000000,20.74,20.831,20.611,20.831,17461,0
PKW.US,D,20110913,000000,21.026,21.302,20.956,21.239,17816,0
PKW.US,D,20110914,000000,21.374,21.754,21.268,21.55,9523,0
PKW.US,D,20110915,000000,21.634,21.895,21.54,21.887,8407,0
PKW.US,D,20110916,000000,21.92,22.11,21.92,21.974,22545,0
PKW.US,D,20110919,000000,21.754,21.888,21.682,21.871,13390,0
PKW.US,D,20110920,000000,21.92,22.188,21.88,21.895,39326,0
PKW.US,D,20110921,000000,21.836,21.937,21.33,21.33,5011,0
PKW.US,D,20110922,000000,20.738,20.947,20.66,20.855,58004,0
PKW.US,D,20110923,000000,20.847,21.069,20.829,21.008,6048,0
PKW.US,D,20110926,000000,21.239,21.492,21.008,21.492,23358,0
PKW.US,D,20110927,000000,21.927,22.042,21.717,21.763,27382,0
PKW.US,D,20110928,000000,21.828,21.856,21.441,21.512,8865,0
PKW.US,D,20110929,000000,21.635,21.69,20.982,21.268,11895,0
PKW.US,D,20110930,000000,21.046,21.232,20.948,20.948,16875,0
PKW.US,D,20111003,000000,20.855,21.105,20.109,20.331,11095,0
PKW.US,D,20111004,000000,20.26,20.748,20.135,20.748,22841,0
PKW.US,D,20111005,000000,20.855,21.277,20.811,21.277,47430,0
PKW.US,D,20111006,000000,21.268,21.628,21.147,21.628,65101,0
PKW.US,D,20111007,000000,21.698,21.698,21.502,21.567,21595,0
PKW.US,D,20111010,000000,21.984,22.134,21.888,22.042,32177,0
PKW.US,D,20111011,000000,22.042,22.215,22.042,22.161,46324,0
PKW.US,D,20111012,000000,22.272,22.481,22.235,22.235,30924,0
PKW.US,D,20111013,000000,22.152,22.304,22.067,22.262,3150,0
PKW.US,D,20111014,000000,22.562,22.562,22.304,22.437,9980,0
PKW.US,D,20111017,000000,22.41,22.472,22.117,22.124,6424,0
PKW.US,D,20111018,000000,21.994,22.429,21.846,22.314,9622,0
PKW.US,D,20111019,000000,22.314,22.535,22.252,22.252,15803,0
PKW.US,D,20111020,000000,22.252,22.35,22.124,22.35,35459,0
PKW.US,D,20111021,000000,22.545,22.864,22.545,22.864,55334,0
PKW.US,D,20111024,000000,22.9,26.916,22.881,23.113,493672,0
PKW.US,D,20111025,000000,23.062,23.062,22.847,22.864,15631,0
PKW.US,D,20111026,000000,23.089,23.14,22.706,23.062,22533,0
PKW.US,D,20111027,000000,23.503,23.684,23.325,23.521,61558,0
PKW.US,D,20111028,000000,23.592,23.592,23.411,23.503,43295,0
PKW.US,D,20111031,000000,23.274,23.413,23.108,23.108,25351,0
PKW.US,D,20111101,000000,22.625,22.733,22.437,22.616,3848,0
PKW.US,D,20111102,000000,22.775,22.785,22.652,22.671,7247,0
PKW.US,D,20111103,000000,22.733,23.106,22.706,23.106,14630,0
PKW.US,D,20111104,000000,22.905,23.039,22.799,23.039,3212,0
PKW.US,D,20111107,000000,23.106,23.194,22.864,23.194,12005,0
PKW.US,D,20111108,000000,23.211,23.477,23.106,23.477,7262,0
PKW.US,D,20111109,000000,23.14,23.14,22.733,22.757,10829,0
PKW.US,D,20111110,000000,22.9,22.962,22.812,22.954,20133,0
PKW.US,D,20111111,000000,23.335,23.42,23.14,23.373,21916,0
PKW.US,D,20111114,000000,23.382,23.411,23.15,23.211,32234,0
PKW.US,D,20111115,000000,23.122,23.353,23.122,23.288,5298,0
PKW.US,D,20111116,000000,23.052,23.264,23.015,23.015,21863,0
PKW.US,D,20111117,000000,22.936,22.979,22.571,22.715,43150,0
PKW.US,D,20111118,000000,22.829,22.838,22.634,22.742,47554,0
PKW.US,D,20111121,000000,22.508,22.508,22.152,22.359,76233,0
PKW.US,D,20111122,000000,22.296,22.419,22.205,22.35,39570,0
PKW.US,D,20111123,000000,22.242,22.242,21.994,22.012,25825,0
PKW.US,D,20111125,000000,22.067,22.161,21.994,21.994,42466,0
PKW.US,D,20111128,000000,22.463,22.571,22.393,22.491,27640,0
PKW.US,D,20111129,000000,22.589,22.724,22.553,22.625,35874,0
PKW.US,D,20111130,000000,23.195,23.318,23.108,23.318,28987,0
PKW.US,D,20111201,000000,23.353,23.53,23.353,23.45,84550,0
PKW.US,D,20111202,000000,23.591,23.591,23.262,23.296,54849,0
PKW.US,D,20111205,000000,23.684,23.684,23.335,23.459,96261,0
PKW.US,D,20111206,000000,23.409,23.609,23.4,23.52,48160,0
PKW.US,D,20111207,000000,23.409,23.674,23.323,23.619,36672,0
PKW.US,D,20111208,000000,23.502,23.502,23.158,23.158,57803,0
PKW.US,D,20111209,000000,23.192,23.537,23.192,23.484,49048,0
PKW.US,D,20111212,000000,23.343,23.343,23.089,23.219,78275,0
PKW.US,D,20111213,000000,23.296,23.45,22.942,22.951,44379,0
PKW.US,D,20111214,000000,22.942,23.003,22.809,22.851,147193,0
PKW.US,D,20111215,000000,23.032,23.113,22.926,22.971,354051,0
PKW.US,D,20111216,000000,23.104,23.209,22.951,22.986,20175,0
PKW.US,D,20111219,000000,23.031,23.079,22.703,22.729,126040,0
PKW.US,D,20111220,000000,23.031,23.333,23.031,23.323,87625,0
PKW.US,D,20111221,000000,23.323,23.45,23.148,23.45,51035,0
PKW.US,D,20111222,000000,23.512,23.6,23.468,23.6,75352,0
PKW.US,D,20111223,000000,23.702,23.798,23.609,23.798,20169,0
PKW.US,D,20111227,000000,23.779,23.86,23.718,23.815,39529,0
PKW.US,D,20111228,000000,23.798,23.798,23.546,23.555,29275,0
PKW.US,D,20111229,000000,23.726,23.789,23.647,23.769,64414,0
PKW.US,D,20111230,000000,23.768,23.768,23.625,23.635,66260,0
PKW.US,D,20120103,000000,24.021,24.021,23.806,23.832,329713,0
PKW.US,D,20120104,000000,23.798,23.806,23.656,23.798,35372,0
PKW.US,D,20120105,000000,23.718,23.914,23.555,23.914,59791,0
PKW.US,D,20120106,000000,23.895,23.957,23.789,23.895,76537,0
PKW.US,D,20120109,000000,23.914,23.924,23.798,23.887,44886,0
PKW.US,D,20120110,000000,24.047,24.127,24.038,24.093,38410,0
PKW.US,D,20120111,000000,24.056,24.155,24.021,24.127,120297,0
PKW.US,D,20120112,000000,24.155,24.216,24.012,24.216,32463,0
PKW.US,D,20120113,000000,24.093,24.093,23.948,24.093,35743,0
PKW.US,D,20120117,000000,24.296,24.341,24.172,24.225,184458,0
PKW.US,D,20120118,000000,24.296,24.529,24.296,24.51,24163,0
PKW.US,D,20120119,000000,24.476,24.547,24.374,24.529,42126,0
PKW.US,D,20120120,000000,24.556,24.617,24.495,24.617,38121,0
PKW.US,D,20120123,000000,24.601,24.717,24.476,24.529,273299,0
PKW.US,D,20120124,000000,24.51,24.601,24.43,24.591,131595,0
PKW.US,D,20120125,000000,24.503,24.753,24.366,24.717,98476,0
PKW.US,D,20120126,000000,24.778,24.832,24.51,24.564,33421,0
PKW.US,D,20120127,000000,24.51,24.624,24.495,24.571,71694,0
PKW.US,D,20120130,000000,24.383,24.539,24.332,24.51,52048,0
PKW.US,D,20120131,000000,24.629,24.693,24.425,24.524,166331,0
PKW.US,D,20120201,000000,24.707,24.912,24.707,24.832,34486,0
PKW.US,D,20120202,000000,24.867,24.894,24.771,24.804,81830,0
PKW.US,D,20120203,000000,25.09,25.197,25.037,25.189,25373,0
PKW.US,D,20120206,000000,25.115,25.17,25.07,25.124,88539,0
PKW.US,D,20120207,000000,25.133,25.268,25.027,25.268,158887,0
PKW.US,D,20120208,000000,25.268,25.303,25.133,25.286,57518,0
PKW.US,D,20120209,000000,25.331,25.331,25.133,25.252,26396,0
PKW.US,D,20120210,000000,25.143,25.18,25.027,25.133,93619,0
PKW.US,D,20120213,000000,25.243,25.365,25.205,25.321,75492,0
PKW.US,D,20120214,000000,25.277,25.382,25.214,25.356,34637,0
PKW.US,D,20120215,000000,25.466,25.466,25.243,25.286,46151,0
PKW.US,D,20120216,000000,25.339,25.512,25.312,25.512,54938,0
PKW.US,D,20120217,000000,25.484,25.529,25.422,25.484,46211,0
PKW.US,D,20120221,000000,25.598,25.631,25.331,25.382,57726,0
PKW.US,D,20120222,000000,25.382,25.402,25.243,25.26,18767,0
PKW.US,D,20120223,000000,25.294,25.429,25.17,25.392,20628,0
PKW.US,D,20120224,000000,25.447,25.521,25.429,25.475,50248,0
PKW.US,D,20120227,000000,25.321,25.581,25.312,25.475,57055,0
PKW.US,D,20120228,000000,25.546,25.598,25.493,25.581,74890,0
PKW.US,D,20120229,000000,25.658,25.677,25.457,25.457,38545,0
PKW.US,D,20120301,000000,25.581,25.615,25.493,25.563,39721,0
PKW.US,D,20120302,000000,25.605,25.605,25.41,25.473,22265,0
PKW.US,D,20120305,000000,25.493,25.493,25.339,25.402,101688,0
PKW.US,D,20120306,000000,25.195,25.203,24.99,25.059,107413,0
PKW.US,D,20120307,000000,25.097,25.266,25.097,25.221,66779,0
PKW.US,D,20120308,000000,25.38,25.544,25.328,25.473,35149,0
PKW.US,D,20120309,000000,25.57,25.683,25.527,25.63,33617,0
PKW.US,D,20120312,000000,25.657,25.685,25.563,25.572,27447,0
PKW.US,D,20120313,000000,25.721,25.977,25.683,25.977,28856,0
PKW.US,D,20120314,000000,25.977,26.025,25.901,25.936,19754,0
PKW.US,D,20120315,000000,25.954,26.032,25.877,26.026,19921,0
PKW.US,D,20120316,000000,26.067,26.067,26.015,26.025,25339,0
PKW.US,D,20120319,000000,26.025,26.151,25.969,26.057,44393,0
PKW.US,D,20120320,000000,25.884,25.995,25.884,25.961,39464,0
PKW.US,D,20120321,000000,25.977,26.025,25.911,25.977,17195,0
PKW.US,D,20120322,000000,25.782,25.856,25.74,25.828,24510,0
PKW.US,D,20120323,000000,25.848,25.936,25.673,25.936,35693,0
PKW.US,D,20120326,000000,26.132,26.268,26.086,26.268,88730,0
PKW.US,D,20120327,000000,26.291,26.291,26.151,26.161,63069,0
PKW.US,D,20120328,000000,26.222,26.232,25.944,26.048,24536,0
PKW.US,D,20120329,000000,25.92,26.048,25.819,26.025,32329,0
PKW.US,D,20120330,000000,26.177,26.22,26.092,26.194,32723,0
PKW.US,D,20120402,000000,26.17,26.436,26.132,26.362,83848,0
PKW.US,D,20120403,000000,26.327,26.371,26.141,26.285,127802,0
PKW.US,D,20120404,000000,26.123,26.132,25.977,26.076,35939,0
PKW.US,D,20120405,000000,26.039,26.141,26.039,26.105,28117,0
PKW.US,D,20120409,000000,25.809,25.911,25.693,25.828,94357,0
PKW.US,D,20120410,000000,25.758,25.809,25.362,25.38,206040,0
PKW.US,D,20120411,000000,25.57,25.683,25.57,25.596,22185,0
PKW.US,D,20120412,000000,25.655,25.987,25.655,25.952,81219,0
PKW.US,D,20120413,000000,25.952,25.952,25.758,25.758,14219,0
PKW.US,D,20120416,000000,25.884,25.92,25.721,25.809,139004,0
PKW.US,D,20120417,000000,25.911,26.196,25.901,26.132,51230,0
PKW.US,D,20120418,000000,25.987,26.032,25.944,25.987,55910,0
PKW.US,D,20120419,000000,26.039,26.17,25.809,25.927,36305,0
PKW.US,D,20120420,000000,26.025,26.132,25.952,25.987,14256,0
PKW.US,D,20120423,000000,25.782,25.799,25.588,25.782,64562,0
PKW.US,D,20120424,000000,25.828,25.92,25.758,25.799,52085,0
PKW.US,D,20120425,000000,25.936,26.105,25.936,26.105,139410,0
PKW.US,D,20120426,000000,26.161,26.318,26.005,26.276,18525,0
PKW.US,D,20120427,000000,26.335,26.427,26.24,26.38,109150,0
PKW.US,D,20120430,000000,26.306,26.342,26.212,26.257,41861,0
PKW.US,D,20120501,000000,26.285,26.603,26.25,26.417,42839,0
PKW.US,D,20120502,000000,26.291,26.417,26.222,26.389,112017,0
PKW.US,D,20120503,000000,26.38,26.417,26.151,26.179,63847,0
PKW.US,D,20120504,000000,26.076,26.095,25.711,25.758,143944,0
PKW.US,D,20120507,000000,25.702,25.782,25.655,25.721,70555,0
PKW.US,D,20120508,000000,25.588,25.638,25.293,25.638,77408,0
PKW.US,D,20120509,000000,25.337,25.63,25.258,25.491,70693,0
PKW.US,D,20120510,000000,25.596,25.673,25.519,25.57,67917,0
PKW.US,D,20120511,000000,25.527,25.782,25.519,25.579,50524,0
PKW.US,D,20120514,000000,25.362,25.482,25.25,25.346,69569,0
PKW.US,D,20120515,000000,25.274,25.419,25.13,25.195,92942,0
PKW.US,D,20120516,000000,25.221,25.354,25.043,25.043,173301,0
PKW.US,D,20120517,000000,25.105,25.105,24.561,24.569,45058,0
PKW.US,D,20120518,000000,24.668,24.668,24.32,24.353,109656,0
PKW.US,D,20120521,000000,24.362,24.714,24.248,24.714,96643,0
PKW.US,D,20120522,000000,24.75,24.864,24.578,24.676,147434,0
PKW.US,D,20120523,000000,24.492,24.676,24.283,24.649,68521,0
PKW.US,D,20120524,000000,24.714,24.793,24.64,24.768,8989,0
PKW.US,D,20120525,000000,24.845,24.901,24.759,24.829,21279,0
PKW.US,D,20120529,000000,25.034,25.14,24.99,25.105,35187,0
PKW.US,D,20120530,000000,24.961,24.961,24.759,24.829,104920,0
PKW.US,D,20120531,000000,24.819,24.845,24.55,24.693,90431,0
PKW.US,D,20120601,000000,24.346,24.389,24.034,24.041,31581,0
PKW.US,D,20120604,000000,24.052,24.186,23.865,24.08,71368,0
PKW.US,D,20120605,000000,23.969,24.265,23.969,24.229,76920,0
PKW.US,D,20120606,000000,24.353,24.76,24.353,24.76,25671,0
PKW.US,D,20120607,000000,25.007,25.052,24.686,24.705,50351,0
PKW.US,D,20120608,000000,24.676,24.936,24.641,24.919,21122,0
PKW.US,D,20120611,000000,25.168,25.168,24.578,24.578,65844,0
PKW.US,D,20120612,000000,24.614,24.875,24.614,24.875,28072,0
PKW.US,D,20120613,000000,24.793,24.893,24.552,24.605,155826,0
PKW.US,D,20120614,000000,24.733,25.024,24.658,24.934,69605,0
PKW.US,D,20120615,000000,25.007,25.179,25.007,25.179,54894,0
PKW.US,D,20120618,000000,25.089,25.312,25.089,25.252,34065,0
PKW.US,D,20120619,000000,25.365,25.529,25.312,25.448,76256,0
PKW.US,D,20120620,000000,25.43,25.513,25.303,25.448,31105,0
PKW.US,D,20120621,000000,25.44,25.44,24.829,24.837,58227,0
PKW.US,D,20120622,000000,24.936,25.026,24.846,25.016,55972,0
PKW.US,D,20120625,000000,24.742,24.742,24.561,24.614,50160,0
PKW.US,D,20120626,000000,24.695,24.793,24.535,24.714,29225,0
PKW.US,D,20120627,000000,24.776,24.962,24.751,24.936,31249,0
PKW.US,D,20120628,000000,24.811,24.875,24.569,24.875,39521,0
PKW.US,D,20120629,000000,25.312,25.457,25.098,25.457,31317,0
PKW.US,D,20120702,000000,25.494,25.617,25.374,25.565,20015,0
PKW.US,D,20120703,000000,25.538,25.658,25.485,25.625,15703,0
PKW.US,D,20120705,000000,25.546,25.65,25.494,25.556,30322,0
PKW.US,D,20120706,000000,25.348,25.393,25.232,25.365,16444,0
PKW.US,D,20120709,000000,25.374,25.374,25.188,25.294,22837,0
PKW.US,D,20120710,000000,25.383,25.403,25.036,25.079,32741,0
PKW.US,D,20120711,000000,25.099,25.115,24.944,25.052,42865,0
PKW.US,D,20120712,000000,24.784,24.953,24.705,24.865,49152,0
PKW.US,D,20120713,000000,24.919,25.252,24.919,25.252,125767,0
PKW.US,D,20120716,000000,25.197,25.205,25.06,25.107,32727,0
PKW.US,D,20120717,000000,25.294,25.422,25.099,25.303,17559,0
PKW.US,D,20120718,000000,25.303,25.677,25.294,25.565,9589,0
PKW.US,D,20120719,000000,25.696,25.753,25.625,25.667,16364,0
PKW.US,D,20120720,000000,25.617,25.617,25.331,25.331,32452,0
PKW.US,D,20120723,000000,24.982,25.123,24.865,25.079,27389,0
PKW.US,D,20120724,000000,25.114,25.114,24.732,24.819,24737,0
PKW.US,D,20120725,000000,24.991,25.007,24.811,24.829,9590,0
PKW.US,D,20120726,000000,25.142,25.268,25.036,25.188,94846,0
PKW.US,D,20120727,000000,25.448,25.778,25.294,25.725,27005,0
PKW.US,D,20120730,000000,25.785,25.804,25.617,25.667,23635,0
PKW.US,D,20120731,000000,25.651,25.659,25.494,25.494,21624,0
PKW.US,D,20120801,000000,25.574,25.65,25.331,25.348,25522,0
PKW.US,D,20120802,000000,25.232,25.383,25.123,25.277,38592,0
PKW.US,D,20120803,000000,25.565,25.785,25.565,25.705,73028,0
PKW.US,D,20120806,000000,25.851,25.906,25.76,25.823,20052,0
PKW.US,D,20120807,000000,25.88,26.137,25.88,26,30407,0
PKW.US,D,20120808,000000,25.982,26.219,25.982,26.211,30455,0
PKW.US,D,20120809,000000,26.167,26.265,26.147,26.219,49754,0
PKW.US,D,20120810,000000,26.101,26.265,26.101,26.255,28799,0
PKW.US,D,20120813,000000,26.272,26.272,26.101,26.228,16370,0
PKW.US,D,20120814,000000,26.368,26.368,26.184,26.246,49319,0
PKW.US,D,20120815,000000,26.359,26.368,26.255,26.324,25458,0
PKW.US,D,20120816,000000,26.377,26.504,26.296,26.496,30412,0
PKW.US,D,20120817,000000,26.486,26.61,26.486,26.591,37034,0
PKW.US,D,20120820,000000,26.591,26.591,26.413,26.513,26768,0
PKW.US,D,20120821,000000,26.61,26.672,26.413,26.496,78087,0
PKW.US,D,20120822,000000,26.433,26.469,26.332,26.443,15873,0
PKW.US,D,20120823,000000,26.349,26.349,26.147,26.176,16235,0
PKW.US,D,20120824,000000,26.111,26.332,26.091,26.281,45487,0
PKW.US,D,20120827,000000,26.359,26.359,26.228,26.237,19928,0
PKW.US,D,20120828,000000,26.167,26.296,26.167,26.211,31016,0
PKW.US,D,20120829,000000,26.272,26.324,26.176,26.281,30341,0
PKW.US,D,20120830,000000,26.167,26.202,26.101,26.101,107606,0
PKW.US,D,20120831,000000,26.282,26.37,26.194,26.248,21864,0
PKW.US,D,20120904,000000,26.282,26.298,26.064,26.229,26329,0
PKW.US,D,20120905,000000,26.306,26.379,26.22,26.266,109241,0
PKW.US,D,20120906,000000,26.425,26.794,26.425,26.794,56297,0
PKW.US,D,20120907,000000,26.809,26.809,26.713,26.768,56269,0
PKW.US,D,20120910,000000,26.791,26.8,26.645,26.645,39726,0
PKW.US,D,20120911,000000,26.672,26.807,26.662,26.739,57312,0
PKW.US,D,20120912,000000,26.807,26.861,26.71,26.8,32885,0
PKW.US,D,20120913,000000,26.817,27.149,26.719,27.066,113388,0
PKW.US,D,20120914,000000,27.126,27.312,27.116,27.2,106276,0
PKW.US,D,20120917,000000,27.131,27.169,27.104,27.159,50145,0
PKW.US,D,20120918,000000,27.182,27.182,27.051,27.135,15195,0
PKW.US,D,20120919,000000,27.152,27.258,27.087,27.182,26836,0
PKW.US,D,20120920,000000,27.025,27.116,26.955,27.079,53639,0
PKW.US,D,20120921,000000,27.25,27.258,27.097,27.097,54041,0
PKW.US,D,20120924,000000,27.041,27.097,26.98,27.034,23046,0
PKW.US,D,20120925,000000,27.162,27.2,26.809,26.819,60011,0
PKW.US,D,20120926,000000,26.819,26.819,26.621,26.713,23997,0
PKW.US,D,20120927,000000,26.809,27.015,26.732,26.955,25490,0
PKW.US,D,20120928,000000,26.887,26.931,26.745,26.859,34680,0
PKW.US,D,20121001,000000,26.964,27.162,26.893,26.91,34531,0
PKW.US,D,20121002,000000,27.041,27.07,26.883,27.015,18948,0
PKW.US,D,20121003,000000,27.087,27.182,26.998,27.07,54010,0
PKW.US,D,20121004,000000,27.135,27.258,27.097,27.217,51042,0
PKW.US,D,20121005,000000,27.375,27.457,27.234,27.312,60671,0
PKW.US,D,20121008,000000,27.267,27.276,27.172,27.19,22616,0
PKW.US,D,20121009,000000,27.21,27.21,26.91,26.927,58583,0
PKW.US,D,20121010,000000,26.91,26.91,26.655,26.683,76457,0
PKW.US,D,20121011,000000,26.827,26.937,26.751,26.776,26590,0
PKW.US,D,20121012,000000,26.76,26.864,26.675,26.703,19744,0
PKW.US,D,20121015,000000,26.803,26.955,26.693,26.91,44605,0
PKW.US,D,20121016,000000,27.07,27.225,27.034,27.182,243490,0
PKW.US,D,20121017,000000,27.172,27.276,27.126,27.234,24229,0
PKW.US,D,20121018,000000,27.276,27.346,27.19,27.284,20085,0
PKW.US,D,20121019,000000,27.258,27.258,26.785,26.855,24047,0
PKW.US,D,20121022,000000,26.846,26.927,26.703,26.903,31816,0
PKW.US,D,20121023,000000,26.612,26.683,26.415,26.603,29317,0
PKW.US,D,20121024,000000,26.675,26.76,26.523,26.523,51266,0
PKW.US,D,20121025,000000,26.732,26.819,26.505,26.621,49119,0
PKW.US,D,20121026,000000,26.56,26.703,26.406,26.551,19720,0
PKW.US,D,20121031,000000,26.741,26.794,26.462,26.568,57141,0
PKW.US,D,20121101,000000,26.638,26.893,26.603,26.874,59503,0
PKW.US,D,20121102,000000,27.025,27.025,26.621,26.621,23907,0
PKW.US,D,20121105,000000,26.533,26.683,26.471,26.665,22573,0
PKW.US,D,20121106,000000,26.603,26.855,26.593,26.768,37779,0
PKW.US,D,20121107,000000,26.462,26.638,26.112,26.229,85500,0
PKW.US,D,20121108,000000,26.238,26.325,25.983,26.011,220054,0
PKW.US,D,20121109,000000,25.888,26.102,25.888,25.888,27981,0
PKW.US,D,20121112,000000,26.064,26.064,25.907,25.983,26931,0
PKW.US,D,20121113,000000,25.888,26.158,25.888,25.916,17506,0
PKW.US,D,20121114,000000,26.002,26.064,25.522,25.582,39647,0
PKW.US,D,20121115,000000,25.641,25.696,25.467,25.565,64232,0
PKW.US,D,20121116,000000,25.6,25.744,25.422,25.687,94874,0
PKW.US,D,20121119,000000,25.924,26.12,25.924,26.112,33551,0
PKW.US,D,20121120,000000,26.011,26.148,25.941,26.102,196223,0
PKW.US,D,20121121,000000,26.148,26.204,26.082,26.177,143154,0
PKW.US,D,20121123,000000,26.289,26.523,26.289,26.523,31682,0
PKW.US,D,20121126,000000,26.462,26.479,26.316,26.479,50070,0
PKW.US,D,20121127,000000,26.415,26.584,26.388,26.397,24791,0
PKW.US,D,20121128,000000,26.282,26.593,26.168,26.593,41010,0
PKW.US,D,20121129,000000,26.612,26.713,26.568,26.638,60470,0
PKW.US,D,20121130,000000,26.687,26.736,26.597,26.736,64435,0
PKW.US,D,20121203,000000,26.864,26.864,26.568,26.584,47273,0
PKW.US,D,20121204,000000,26.612,26.63,26.498,26.577,13048,0
PKW.US,D,20121205,000000,26.693,26.76,26.488,26.655,43278,0
PKW.US,D,20121206,000000,26.703,26.76,26.621,26.76,28154,0
PKW.US,D,20121207,000000,26.883,26.893,26.722,26.846,19677,0
PKW.US,D,20121210,000000,26.864,26.918,26.819,26.874,105383,0
PKW.US,D,20121211,000000,27.025,27.097,26.973,27.034,25442,0
PKW.US,D,20121212,000000,27.19,27.19,26.964,26.998,41242,0
PKW.US,D,20121213,000000,26.973,27.107,26.785,26.846,31182,0
PKW.US,D,20121214,000000,26.809,26.874,26.76,26.803,126209,0
PKW.US,D,20121217,000000,26.903,27.06,26.855,27.06,94412,0
PKW.US,D,20121218,000000,27.07,27.355,27.07,27.336,37191,0
PKW.US,D,20121219,000000,27.355,27.355,27.2,27.2,136592,0
PKW.US,D,20121220,000000,27.217,27.294,27.116,27.294,17676,0
PKW.US,D,20121221,000000,26.952,27.04,26.861,26.995,39390,0
PKW.US,D,20121224,000000,26.943,27.077,26.87,26.907,13489,0
PKW.US,D,20121226,000000,26.934,26.961,26.717,26.764,20329,0
PKW.US,D,20121227,000000,26.756,26.825,26.439,26.717,37888,0
PKW.US,D,20121228,000000,26.633,26.66,26.439,26.448,29198,0
PKW.US,D,20121231,000000,26.445,26.899,26.361,26.899,56356,0
PKW.US,D,20130102,000000,27.346,27.53,27.276,27.53,76419,0
PKW.US,D,20130103,000000,27.559,27.666,27.457,27.484,78360,0
PKW.US,D,20130104,000000,27.539,27.689,27.539,27.675,21474,0
PKW.US,D,20130107,000000,27.593,27.601,27.457,27.549,54992,0
PKW.US,D,20130108,000000,27.503,27.559,27.375,27.475,51570,0
PKW.US,D,20130109,000000,27.559,27.675,27.559,27.639,48062,0
PKW.US,D,20130110,000000,27.725,27.811,27.61,27.811,111461,0
PKW.US,D,20130111,000000,27.845,27.845,27.743,27.819,51940,0
PKW.US,D,20130114,000000,27.828,27.916,27.743,27.916,31620,0
PKW.US,D,20130115,000000,27.828,28.007,27.792,27.99,32497,0
PKW.US,D,20130116,000000,27.944,28.007,27.89,27.954,42041,0
PKW.US,D,20130117,000000,28.035,28.278,28.035,28.25,78524,0
PKW.US,D,20130118,000000,28.186,28.214,28.1,28.214,61098,0
PKW.US,D,20130122,000000,28.259,28.378,28.186,28.378,59581,0
PKW.US,D,20130123,000000,28.431,28.478,28.35,28.459,50633,0
PKW.US,D,20130124,000000,28.469,28.656,28.469,28.585,32583,0
PKW.US,D,20130125,000000,28.629,28.711,28.585,28.711,144502,0
PKW.US,D,20130128,000000,28.749,28.749,28.531,28.619,52030,0
PKW.US,D,20130129,000000,28.558,28.683,28.495,28.665,24167,0
PKW.US,D,20130130,000000,28.619,28.692,28.505,28.558,44580,0
PKW.US,D,20130131,000000,28.519,28.519,28.399,28.399,42806,0
PKW.US,D,20130201,000000,28.576,28.73,28.538,28.702,75206,0
PKW.US,D,20130204,000000,28.524,28.594,28.288,28.288,64847,0
PKW.US,D,20130205,000000,28.469,28.656,28.44,28.594,234824,0
PKW.US,D,20130206,000000,28.531,28.692,28.469,28.665,41230,0
PKW.US,D,20130207,000000,28.675,28.72,28.431,28.639,38103,0
