<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20180417,000000,47.972,48.338,47.972,48.338,3568,0
GRID.US,D,20180418,000000,48.318,48.318,48.182,48.232,2490,0
GRID.US,D,20180419,000000,48.378,48.378,48.144,48.163,10392,0
GRID.US,D,20180420,000000,48.232,48.232,48.038,48.09,1428,0
GRID.US,D,20180423,000000,48.139,48.354,48.139,48.354,838,0
GRID.US,D,20180424,000000,48.378,48.492,47.239,47.279,4060,0
GRID.US,D,20180425,000000,47.192,47.192,47.047,47.057,1332,0
GRID.US,D,20180426,000000,47.162,47.277,47.162,47.277,533,0
GRID.US,D,20180427,000000,47.393,47.393,47.34,47.34,1760,0
GRID.US,D,20180430,000000,47.22,47.22,47.105,47.105,485,0
GRID.US,D,20180501,000000,46.816,46.816,46.719,46.719,856,0
GRID.US,D,20180502,000000,47.604,47.682,47.604,47.682,757,0
GRID.US,D,20180503,000000,47.634,47.953,47.634,47.953,1104,0
GRID.US,D,20180504,000000,48.038,48.772,48.038,48.561,3234,0
GRID.US,D,20180507,000000,49.042,49.189,49.033,49.189,72007,0
GRID.US,D,20180508,000000,49.061,49.262,48.984,49.262,2137,0
GRID.US,D,20180509,000000,49.359,49.494,49.204,49.428,20563,0
GRID.US,D,20180510,000000,49.784,50.786,49.784,50.749,1117,0
GRID.US,D,20180511,000000,50.861,50.887,50.699,50.699,4980,0
GRID.US,D,20180514,000000,50.871,51.123,50.813,50.921,5723,0
GRID.US,D,20180515,000000,50.527,50.664,50.458,50.517,3540,0
GRID.US,D,20180516,000000,51.076,51.076,50.871,50.871,2194,0
GRID.US,D,20180517,000000,50.757,50.757,50.757,50.757,313,0
GRID.US,D,20180518,000000,50.586,50.623,50.503,50.503,4450,0
GRID.US,D,20180521,000000,51.027,51.027,50.905,50.911,1789,0
GRID.US,D,20180522,000000,51.046,51.046,50.776,50.822,1671,0
GRID.US,D,20180523,000000,50.227,50.265,50.227,50.263,1403,0
GRID.US,D,20180524,000000,50.371,50.371,49.899,49.938,1542,0
GRID.US,D,20180525,000000,49.78,49.78,49.686,49.735,1200,0
GRID.US,D,20180529,000000,49.013,49.065,48.731,48.731,2660,0
GRID.US,D,20180530,000000,49.272,49.75,49.247,49.75,1574,0
GRID.US,D,20180531,000000,49.531,49.779,49.213,49.213,569,0
GRID.US,D,20180601,000000,49.726,49.755,49.629,49.629,1756,0
GRID.US,D,20180604,000000,49.485,49.831,49.428,49.831,73575,0
GRID.US,D,20180605,000000,49.831,49.831,49.403,49.464,14938,0
GRID.US,D,20180606,000000,49.755,49.898,49.551,49.898,1168,0
GRID.US,D,20180607,000000,49.599,49.599,49.447,49.447,1987,0
GRID.US,D,20180608,000000,49.1,49.1,49.1,49.1,279,0
GRID.US,D,20180611,000000,49.418,49.418,49.245,49.245,2468,0
GRID.US,D,20180612,000000,48.955,48.955,48.79,48.79,963,0
GRID.US,D,20180613,000000,49.706,49.871,49.699,49.699,2757,0
GRID.US,D,20180614,000000,50.043,50.091,49.993,49.993,1570,0
GRID.US,D,20180615,000000,49.746,49.746,49.252,49.252,2362,0
GRID.US,D,20180618,000000,48.676,49.101,48.551,49.101,2557,0
GRID.US,D,20180619,000000,48.714,48.974,48.387,48.974,8717,0
GRID.US,D,20180620,000000,48.696,48.696,48.647,48.647,1046,0
GRID.US,D,20180621,000000,48.481,48.481,48.029,48.029,2001,0
GRID.US,D,20180622,000000,48.064,48.287,48.064,48.116,3538,0
GRID.US,D,20180625,000000,47.502,47.502,47.129,47.159,4263,0
GRID.US,D,20180626,000000,47.551,47.638,47.541,47.552,2744,0
GRID.US,D,20180627,000000,47.962,47.964,46.959,47.029,2441,0
GRID.US,D,20180628,000000,46.62,46.814,46.504,46.814,3269,0
GRID.US,D,20180629,000000,47.405,47.415,47.281,47.281,798,0
GRID.US,D,20180702,000000,46.893,47.3,46.893,47.3,1527,0
GRID.US,D,20180703,000000,47.579,47.599,47.542,47.551,3876,0
GRID.US,D,20180705,000000,47.531,47.6,47.36,47.6,2286,0
GRID.US,D,20180706,000000,47.676,47.676,47.676,47.676,569,0
GRID.US,D,20180709,000000,48.54,48.839,48.54,48.839,1871,0
GRID.US,D,20180710,000000,48.82,48.967,48.82,48.967,7117,0
GRID.US,D,20180711,000000,48.064,48.121,48.006,48.074,1964,0
GRID.US,D,20180712,000000,48.179,48.197,48.179,48.197,720,0
GRID.US,D,20180713,000000,48.287,48.468,48.264,48.287,1595,0
GRID.US,D,20180716,000000,48.336,48.336,48.131,48.131,741,0
GRID.US,D,20180717,000000,48.387,48.387,48.387,48.387,376,0
GRID.US,D,20180718,000000,48.401,48.401,48.401,48.401,159,0
GRID.US,D,20180719,000000,48.744,48.744,48.744,48.744,386,0
GRID.US,D,20180720,000000,48.636,48.709,48.607,48.709,1599,0
GRID.US,D,20180723,000000,48.521,48.53,48.366,48.366,4066,0
GRID.US,D,20180724,000000,48.705,48.75,48.233,48.233,1417,0
GRID.US,D,20180725,000000,47.813,48.212,47.813,48.212,794,0
GRID.US,D,20180726,000000,48.55,48.724,48.366,48.464,1681,0
GRID.US,D,20180727,000000,48.666,48.666,48.239,48.239,1374,0
GRID.US,D,20180730,000000,48.336,48.338,48.174,48.174,1081,0
GRID.US,D,20180731,000000,48.141,48.668,48.141,48.452,2633,0
GRID.US,D,20180801,000000,48.424,48.424,47.92,48.199,874,0
GRID.US,D,20180802,000000,48.151,48.441,48.151,48.376,1798,0
GRID.US,D,20180803,000000,48.481,48.686,48.239,48.452,6226,0
GRID.US,D,20180806,000000,48.287,48.878,48.287,48.844,1583,0
GRID.US,D,20180807,000000,48.938,49.179,48.938,49.179,2117,0
GRID.US,D,20180808,000000,49.17,49.237,49.157,49.237,612,0
GRID.US,D,20180809,000000,48.948,48.948,48.696,48.712,3178,0
GRID.US,D,20180810,000000,47.939,47.968,47.929,47.968,1865,0
GRID.US,D,20180813,000000,47.813,47.813,47.426,47.472,2268,0
GRID.US,D,20180814,000000,47.628,47.853,47.482,47.633,13687,0
GRID.US,D,20180815,000000,46.969,46.969,46.422,46.575,3153,0
GRID.US,D,20180816,000000,46.95,47.044,46.95,46.989,1495,0
GRID.US,D,20180817,000000,46.911,47.047,46.876,46.929,1311,0
GRID.US,D,20180820,000000,47.373,47.638,47.373,47.638,821,0
GRID.US,D,20180821,000000,48.424,48.481,48.326,48.335,3498,0
GRID.US,D,20180822,000000,48.415,48.481,48.305,48.481,3271,0
GRID.US,D,20180823,000000,48.356,48.454,48.277,48.294,7587,0
GRID.US,D,20180824,000000,48.356,48.433,48.356,48.405,1944,0
GRID.US,D,20180827,000000,48.938,48.976,48.938,48.976,640,0
GRID.US,D,20180828,000000,49.218,49.218,48.953,48.986,2651,0
GRID.US,D,20180829,000000,49.054,49.141,49.054,49.141,763,0
GRID.US,D,20180830,000000,48.948,48.948,48.51,48.51,4303,0
GRID.US,D,20180831,000000,48.326,48.477,48.31,48.477,2312,0
GRID.US,D,20180904,000000,48.189,48.189,47.903,48.151,2908,0
GRID.US,D,20180905,000000,47.987,47.987,47.89,47.893,3398,0
GRID.US,D,20180906,000000,47.677,47.677,47.472,47.552,1962,0
GRID.US,D,20180907,000000,47.145,47.145,46.842,46.842,821,0
GRID.US,D,20180910,000000,47.541,47.579,47.541,47.573,1263,0
GRID.US,D,20180911,000000,47.435,47.625,47.435,47.599,2672,0
GRID.US,D,20180912,000000,47.42,47.443,47.369,47.443,1716,0
GRID.US,D,20180913,000000,47.704,47.704,47.704,47.704,782,0
GRID.US,D,20180914,000000,47.925,47.925,47.695,47.739,3478,0
GRID.US,D,20180917,000000,47.997,47.997,47.619,47.619,884,0
GRID.US,D,20180918,000000,48.094,48.112,48.041,48.041,981,0
GRID.US,D,20180919,000000,47.706,47.706,47.619,47.619,10528,0
GRID.US,D,20180920,000000,48.172,48.454,48.172,48.454,3842,0
GRID.US,D,20180921,000000,48.503,48.503,48.397,48.397,506,0
GRID.US,D,20180924,000000,47.905,47.905,47.657,47.822,2812,0
GRID.US,D,20180925,000000,47.893,47.893,47.339,47.339,1767,0
GRID.US,D,20180926,000000,47.229,47.344,47.229,47.344,780,0
GRID.US,D,20180927,000000,46.85,46.85,46.85,46.85,299,0
GRID.US,D,20180928,000000,46.307,46.317,46.062,46.214,3011,0
GRID.US,D,20181001,000000,46.452,46.577,46.398,46.398,3043,0
GRID.US,D,20181002,000000,46.131,46.131,45.981,46.037,4651,0
GRID.US,D,20181003,000000,46.121,46.181,45.975,45.985,4691,0
GRID.US,D,20181004,000000,45.422,45.422,45.102,45.209,2737,0
GRID.US,D,20181005,000000,45.032,45.032,44.313,44.585,15638,0
GRID.US,D,20181008,000000,44.129,44.507,44.12,44.507,6382,0
GRID.US,D,20181009,000000,44.205,44.322,44.148,44.148,1182,0
GRID.US,D,20181010,000000,43.615,43.615,42.719,42.719,2649,0
GRID.US,D,20181011,000000,42.613,42.672,42.181,42.181,3851,0
GRID.US,D,20181012,000000,42.486,42.486,41.631,41.903,10527,0
GRID.US,D,20181015,000000,42.117,42.204,42.049,42.156,10600,0
GRID.US,D,20181016,000000,42.903,43.333,42.903,43.333,4444,0
GRID.US,D,20181017,000000,42.918,43.133,42.918,43.133,1496,0
GRID.US,D,20181018,000000,42.69,42.69,41.943,42.056,17394,0
GRID.US,D,20181019,000000,42.031,42.097,41.795,41.823,2210,0
GRID.US,D,20181022,000000,41.577,41.69,41.494,41.643,2524,0
GRID.US,D,20181023,000000,40.93,41.553,40.577,41.465,7158,0
GRID.US,D,20181024,000000,40.968,40.968,40.523,40.523,3764,0
GRID.US,D,20181025,000000,40.232,40.708,40.232,40.562,5004,0
GRID.US,D,20181026,000000,39.989,40.562,39.989,40.092,10166,0
GRID.US,D,20181029,000000,41.242,41.242,39.917,40.029,3443,0
GRID.US,D,20181030,000000,40.329,40.513,40.135,40.513,1539,0
GRID.US,D,20181031,000000,41.014,41.178,41.003,41.003,1759,0
GRID.US,D,20181101,000000,41.936,42.022,41.903,42.002,1363,0
GRID.US,D,20181102,000000,42.32,42.32,42.32,42.32,294,0
GRID.US,D,20181105,000000,42.127,42.127,41.746,41.854,22054,0
GRID.US,D,20181106,000000,41.973,42.069,41.834,42.069,1945,0
GRID.US,D,20181107,000000,42.302,42.709,42.302,42.69,1874,0
GRID.US,D,20181108,000000,42.913,42.913,42.796,42.82,1850,0
GRID.US,D,20181109,000000,42.034,42.034,41.622,41.834,29121,0
GRID.US,D,20181112,000000,41.309,41.309,40.978,40.978,6001,0
GRID.US,D,20181113,000000,41.017,41.034,40.93,41.034,1014,0
GRID.US,D,20181114,000000,41.29,41.437,40.698,40.93,17555,0
GRID.US,D,20181115,000000,40.852,41.357,40.824,41.357,1958,0
GRID.US,D,20181116,000000,40.834,41.193,40.834,41.096,2264,0
GRID.US,D,20181119,000000,41.339,41.339,40.566,40.566,2102,0
GRID.US,D,20181120,000000,40.057,40.269,39.863,39.997,10865,0
GRID.US,D,20181121,000000,40.105,40.533,40.105,40.533,1675,0
GRID.US,D,20181123,000000,40.377,40.521,40.377,40.509,1207,0
GRID.US,D,20181126,000000,40.852,40.901,40.698,40.872,4527,0
GRID.US,D,20181127,000000,40.581,40.644,40.543,40.543,1260,0
GRID.US,D,20181128,000000,40.707,41.573,40.591,41.573,4585,0
GRID.US,D,20181129,000000,41.669,41.669,41.309,41.613,1246,0
GRID.US,D,20181130,000000,41.319,41.349,41.143,41.349,1622,0
GRID.US,D,20181203,000000,41.903,42.224,41.864,42.012,1395,0
GRID.US,D,20181204,000000,41.867,41.867,41.029,41.029,2557,0
GRID.US,D,20181206,000000,39.893,40.066,39.834,39.947,3588,0
GRID.US,D,20181207,000000,40.099,40.099,39.4,39.4,8895,0
GRID.US,D,20181210,000000,39.298,39.341,39.133,39.341,2026,0
GRID.US,D,20181211,000000,39.655,39.854,39.357,39.357,1428,0
GRID.US,D,20181212,000000,40.135,40.397,40.135,40.397,1100,0
GRID.US,D,20181213,000000,40.135,40.193,39.725,39.959,7424,0
GRID.US,D,20181214,000000,39.386,39.58,39.328,39.328,2182,0
GRID.US,D,20181217,000000,39.017,39.275,38.422,38.422,4390,0
GRID.US,D,20181218,000000,38.898,39.192,38.519,38.677,10966,0
GRID.US,D,20181219,000000,38.736,39.132,38.135,38.135,3780,0
GRID.US,D,20181220,000000,38.282,38.282,37.436,37.626,7336,0
GRID.US,D,20181221,000000,37.616,37.743,37.003,37.003,5849,0
GRID.US,D,20181224,000000,36.866,36.941,36.245,36.245,1573,0
GRID.US,D,20181226,000000,36.304,37.476,36.247,37.476,5945,0
GRID.US,D,20181227,000000,36.926,37.578,36.848,37.578,23558,0
GRID.US,D,20181228,000000,37.723,38.267,37.72,37.967,13787,0
GRID.US,D,20181231,000000,37.753,37.942,37.753,37.942,3859,0
GRID.US,D,20190102,000000,37.663,38.168,37.663,38.093,1892,0
GRID.US,D,20190103,000000,37.479,37.488,37.442,37.463,1066,0
GRID.US,D,20190104,000000,38.123,38.681,38.123,38.681,2096,0
GRID.US,D,20190107,000000,38.898,39.017,38.898,39.017,558,0
GRID.US,D,20190108,000000,39.638,39.685,39.512,39.531,1678,0
GRID.US,D,20190109,000000,40.416,40.422,40.269,40.422,1313,0
GRID.US,D,20190110,000000,40.408,40.613,40.408,40.428,939,0
GRID.US,D,20190111,000000,40.183,40.418,40.18,40.403,2340,0
GRID.US,D,20190114,000000,40.255,40.443,40.255,40.381,772,0
GRID.US,D,20190115,000000,40.115,40.279,40.115,40.193,1820,0
GRID.US,D,20190116,000000,40.348,40.553,40.348,40.524,6458,0
GRID.US,D,20190117,000000,40.455,40.514,40.455,40.49,2010,0
GRID.US,D,20190118,000000,41.32,41.466,41.32,41.399,820,0
GRID.US,D,20190122,000000,41.135,41.135,40.66,40.684,1736,0
GRID.US,D,20190123,000000,41.058,41.058,40.443,40.458,2137,0
GRID.US,D,20190124,000000,40.825,41.269,40.825,41.25,2216,0
GRID.US,D,20190125,000000,42.098,42.157,42.072,42.147,1728,0
GRID.US,D,20190128,000000,41.885,41.994,41.737,41.994,1025,0
GRID.US,D,20190129,000000,42.166,42.166,42.064,42.069,1513,0
GRID.US,D,20190130,000000,42.069,42.495,42.069,42.487,1266,0
GRID.US,D,20190131,000000,42.265,43.168,42.265,43.077,2871,0
GRID.US,D,20190201,000000,43.051,43.069,42.933,42.933,2478,0
GRID.US,D,20190204,000000,43.011,43.011,43.011,43.011,642,0
GRID.US,D,20190205,000000,43.129,43.241,43.129,43.23,1075,0
GRID.US,D,20190206,000000,43.586,43.606,43.576,43.598,1650,0
GRID.US,D,20190207,000000,42.914,42.914,42.647,42.702,2412,0
GRID.US,D,20190208,000000,42.147,42.455,42.07,42.455,1415,0
GRID.US,D,20190211,000000,42.429,42.54,42.429,42.506,873,0
GRID.US,D,20190212,000000,42.895,42.969,42.885,42.969,2254,0
GRID.US,D,20190213,000000,43.158,43.267,43.158,43.26,1126,0
GRID.US,D,20190214,000000,43.489,43.651,43.46,43.626,6760,0
GRID.US,D,20190215,000000,43.887,43.942,43.887,43.942,725,0
GRID.US,D,20190219,000000,43.684,44.12,43.684,44.12,1186,0
GRID.US,D,20190220,000000,44.112,44.285,44.112,44.256,3622,0
GRID.US,D,20190221,000000,44.015,44.015,43.915,43.915,1646,0
GRID.US,D,20190222,000000,44.054,44.155,44.025,44.155,3933,0
GRID.US,D,20190225,000000,44.519,44.62,44.519,44.546,1621,0
GRID.US,D,20190226,000000,44.509,44.509,44.341,44.345,510,0
GRID.US,D,20190227,000000,44.413,44.567,44.413,44.567,1227,0
GRID.US,D,20190228,000000,44.169,44.169,44.093,44.13,995,0
GRID.US,D,20190301,000000,44.357,44.388,44.025,44.118,1884,0
GRID.US,D,20190304,000000,43.819,43.839,43.819,43.839,1660,0
GRID.US,D,20190305,000000,43.644,43.741,43.596,43.684,3849,0
GRID.US,D,20190306,000000,42.973,42.988,42.973,42.978,691,0
GRID.US,D,20190307,000000,42.856,42.856,42.496,42.53,1209,0
GRID.US,D,20190308,000000,42.147,42.3,42.041,42.251,2857,0
GRID.US,D,20190311,000000,42.255,42.949,42.255,42.949,850,0
GRID.US,D,20190312,000000,43.109,43.109,43.109,43.109,753,0
GRID.US,D,20190313,000000,43.119,43.148,43.003,43.119,2577,0
GRID.US,D,20190314,000000,42.865,42.881,42.865,42.881,549,0
GRID.US,D,20190315,000000,43.198,43.349,43.198,43.294,1199,0
GRID.US,D,20190318,000000,43.264,43.264,43.219,43.244,8287,0
GRID.US,D,20190319,000000,43.664,43.75,43.606,43.626,728,0
GRID.US,D,20190320,000000,43.537,43.839,43.313,43.839,549,0
GRID.US,D,20190321,000000,43.44,43.865,43.42,43.865,1100,0
GRID.US,D,20190322,000000,43.223,43.223,42.291,42.513,2238,0
GRID.US,D,20190325,000000,42.319,42.333,42.124,42.317,3347,0
GRID.US,D,20190326,000000,42.503,42.562,42.305,42.376,2772,0
GRID.US,D,20190327,000000,42.484,42.484,42.241,42.469,4415,0
GRID.US,D,20190328,000000,42.111,42.281,42.018,42.281,1841,0
GRID.US,D,20190329,000000,42.426,42.534,42.426,42.484,2338,0
GRID.US,D,20190401,000000,43.021,43.107,43.011,43.099,3584,0
GRID.US,D,20190402,000000,43.332,43.332,43.117,43.214,2704,0
GRID.US,D,20190403,000000,43.975,43.975,43.955,43.96,1211,0
GRID.US,D,20190404,000000,44.02,44.025,43.915,44.025,3948,0
GRID.US,D,20190405,000000,44.311,44.355,44.294,44.355,2671,0
GRID.US,D,20190408,000000,44.345,44.404,44.324,44.355,1432,0
GRID.US,D,20190409,000000,44.345,44.345,44.094,44.106,1094,0
GRID.US,D,20190410,000000,43.975,44.197,43.975,44.155,1439,0
GRID.US,D,20190411,000000,44.131,44.131,43.936,43.936,894,0
GRID.US,D,20190412,000000,44.414,44.455,44.365,44.455,1455,0
GRID.US,D,20190415,000000,44.451,44.451,44.325,44.38,1989,0
GRID.US,D,20190416,000000,44.632,44.676,44.599,44.676,1099,0
GRID.US,D,20190417,000000,45.084,45.084,45.004,45.067,1072,0
GRID.US,D,20190418,000000,45.32,45.32,45.184,45.234,1081,0
GRID.US,D,20190422,000000,45.097,45.174,45.097,45.174,1266,0
GRID.US,D,20190423,000000,45.017,45.187,45.017,45.187,842,0
GRID.US,D,20190424,000000,45.169,45.174,45.169,45.174,545,0
GRID.US,D,20190425,000000,44.856,44.856,44.755,44.788,2059,0
GRID.US,D,20190426,000000,44.569,44.938,44.569,44.938,530,0
GRID.US,D,20190429,000000,44.755,44.861,44.625,44.793,2004,0
GRID.US,D,20190430,000000,44.911,45.027,44.842,45,3267,0
GRID.US,D,20190501,000000,45.418,45.625,45.358,45.358,3340,0
GRID.US,D,20190502,000000,44.54,44.783,44.495,44.495,5687,0
GRID.US,D,20190503,000000,44.589,44.957,44.589,44.945,2671,0
GRID.US,D,20190506,000000,44.316,44.716,44.256,44.716,2335,0
GRID.US,D,20190507,000000,44.902,44.905,44.699,44.699,1046,0
GRID.US,D,20190508,000000,44.921,44.921,44.726,44.913,532,0
GRID.US,D,20190509,000000,44.347,44.588,44.347,44.588,1440,0
GRID.US,D,20190510,000000,44.12,44.12,44.113,44.113,739,0
GRID.US,D,20190513,000000,43.371,43.415,43.235,43.235,1216,0
GRID.US,D,20190514,000000,43.955,43.955,43.955,43.955,536,0
GRID.US,D,20190515,000000,43.615,44.299,43.615,44.299,1973,0
GRID.US,D,20190516,000000,44.726,44.726,44.608,44.608,350,0
GRID.US,D,20190517,000000,44.208,44.441,44.104,44.104,1052,0
GRID.US,D,20190520,000000,43.714,43.722,43.571,43.571,1047,0
GRID.US,D,20190521,000000,43.878,44.056,43.878,44.056,511,0
GRID.US,D,20190522,000000,43.945,43.945,43.635,43.635,1811,0
GRID.US,D,20190523,000000,42.966,42.966,42.729,42.889,1444,0
GRID.US,D,20190524,000000,43.367,43.367,43.283,43.283,328,0
GRID.US,D,20190528,000000,43.362,43.362,43.339,43.342,1100,0
GRID.US,D,20190529,000000,42.912,42.981,42.717,42.753,948,0
GRID.US,D,20190530,000000,42.981,42.981,42.888,42.888,344,0
GRID.US,D,20190531,000000,42.231,42.231,42.198,42.198,2834,0
GRID.US,D,20190603,000000,42.309,42.571,42.309,42.513,948,0
GRID.US,D,20190604,000000,43.469,43.469,43.469,43.469,572,0
GRID.US,D,20190605,000000,44.121,44.121,43.965,43.965,1070,0
GRID.US,D,20190606,000000,44.005,44.005,44.005,44.005,335,0
GRID.US,D,20190607,000000,44.832,44.959,44.832,44.852,1810,0
GRID.US,D,20190610,000000,44.862,45.174,44.862,45.124,1240,0
GRID.US,D,20190611,000000,45.31,45.464,45.292,45.292,779,0
GRID.US,D,20190612,000000,45.087,45.087,44.765,44.765,1035,0
GRID.US,D,20190613,000000,45.067,45.224,45.067,45.212,1550,0
GRID.US,D,20190614,000000,45.331,45.331,44.782,45.026,781,0
GRID.US,D,20190617,000000,44.928,44.999,44.928,44.999,559,0
GRID.US,D,20190618,000000,45.908,46.045,45.908,45.965,1496,0
GRID.US,D,20190619,000000,46.095,46.095,46.095,46.095,245,0
GRID.US,D,20190620,000000,46.894,46.899,46.694,46.899,2501,0
GRID.US,D,20190621,000000,46.805,46.912,46.805,46.884,726,0
GRID.US,D,20190624,000000,46.81,46.81,46.78,46.796,2034,0
GRID.US,D,20190625,000000,46.634,46.654,46.349,46.359,2595,0
GRID.US,D,20190626,000000,46.683,46.738,46.674,46.683,913,0
GRID.US,D,20190627,000000,46.958,47.131,46.919,47.11,5222,0
GRID.US,D,20190628,000000,47.302,47.4,47.279,47.352,4541,0
GRID.US,D,20190701,000000,47.948,47.948,47.475,47.509,2346,0
GRID.US,D,20190703,000000,47.674,47.674,47.674,47.674,373,0
GRID.US,D,20190705,000000,46.821,47.153,46.821,47.131,936,0
GRID.US,D,20190708,000000,46.755,46.8,46.728,46.728,2298,0
GRID.US,D,20190709,000000,46.34,46.438,46.33,46.438,755,0
GRID.US,D,20190710,000000,46.684,46.684,46.501,46.501,1320,0
GRID.US,D,20190711,000000,46.526,46.526,46.347,46.347,328,0
GRID.US,D,20190712,000000,46.727,46.727,46.727,46.727,504,0
GRID.US,D,20190715,000000,47.007,47.046,46.799,46.821,1170,0
GRID.US,D,20190716,000000,46.82,46.881,46.82,46.859,853,0
GRID.US,D,20190717,000000,46.805,46.844,46.673,46.693,1595,0
GRID.US,D,20190718,000000,46.555,46.555,46.555,46.555,901,0
GRID.US,D,20190719,000000,46.82,46.839,46.692,46.692,2069,0
GRID.US,D,20190722,000000,46.859,46.859,46.8,46.81,934,0
GRID.US,D,20190723,000000,47.332,47.332,47.332,47.332,780,0
GRID.US,D,20190724,000000,47.398,47.525,47.398,47.507,372,0
GRID.US,D,20190725,000000,47.475,47.475,47.408,47.408,864,0
GRID.US,D,20190726,000000,47.351,47.437,47.351,47.437,1288,0
GRID.US,D,20190729,000000,47.203,47.262,47.201,47.262,6207,0
GRID.US,D,20190730,000000,46.849,47.157,46.849,47.118,2102,0
GRID.US,D,20190731,000000,48.025,48.075,47.87,48.075,1970,0
GRID.US,D,20190801,000000,47.79,47.978,47.085,47.085,2550,0
GRID.US,D,20190802,000000,47.183,47.183,46.409,46.624,1144,0
GRID.US,D,20190805,000000,45.369,45.369,44.88,44.968,4552,0
GRID.US,D,20190806,000000,45.888,45.888,45.586,45.766,545,0
GRID.US,D,20190807,000000,46.448,46.669,46.448,46.669,1447,0
GRID.US,D,20190808,000000,46.96,47.439,46.948,47.439,1328,0
GRID.US,D,20190809,000000,46.938,47.286,46.929,47.286,1242,0
GRID.US,D,20190812,000000,46.929,46.945,46.773,46.773,510,0
GRID.US,D,20190813,000000,47.457,47.457,46.683,47.362,782,0
GRID.US,D,20190814,000000,45.898,45.995,45.772,45.804,1140,0
GRID.US,D,20190815,000000,45.468,45.468,45.321,45.321,491,0
GRID.US,D,20190816,000000,45.576,46.437,45.576,46.437,1336,0
GRID.US,D,20190819,000000,47.085,47.124,47.07,47.07,15505,0
GRID.US,D,20190820,000000,46.8,46.82,46.79,46.79,1561,0
GRID.US,D,20190821,000000,47.342,47.457,47.342,47.457,420,0
GRID.US,D,20190822,000000,47.408,47.408,46.869,46.879,3875,0
GRID.US,D,20190823,000000,46.584,46.859,45.924,45.924,2158,0
GRID.US,D,20190826,000000,46.232,46.29,46.114,46.29,758,0
GRID.US,D,20190827,000000,46.869,46.869,46.674,46.674,449,0
GRID.US,D,20190828,000000,46.079,46.484,46.079,46.484,1348,0
GRID.US,D,20190829,000000,46.78,46.78,46.78,46.78,236,0
GRID.US,D,20190830,000000,47.262,47.299,46.713,46.883,1481,0
GRID.US,D,20190903,000000,46.438,46.438,46.33,46.387,568,0
GRID.US,D,20190904,000000,46.987,47.218,46.987,47.218,700,0
GRID.US,D,20190905,000000,47.8,47.821,47.485,47.635,904,0
GRID.US,D,20190906,000000,47.676,47.676,47.644,47.644,487,0
GRID.US,D,20190909,000000,47.844,47.88,47.751,47.88,870,0
GRID.US,D,20190910,000000,48.414,48.433,48.414,48.433,291,0
GRID.US,D,20190911,000000,48.968,49.399,48.968,49.399,1430,0
GRID.US,D,20190912,000000,49.026,49.026,48.804,48.875,1167,0
GRID.US,D,20190913,000000,49.063,49.105,49.026,49.026,681,0
GRID.US,D,20190916,000000,48.883,49.004,48.883,48.994,1068,0
GRID.US,D,20190917,000000,49.095,49.28,49.095,49.28,1620,0
GRID.US,D,20190918,000000,49.11,49.155,48.916,49.155,789,0
GRID.US,D,20190919,000000,49.27,49.692,49.27,49.673,1402,0
GRID.US,D,20190920,000000,49.486,49.652,49.136,49.136,3275,0
GRID.US,D,20190923,000000,49.134,49.289,49.134,49.213,2719,0
GRID.US,D,20190924,000000,49.389,49.389,48.604,48.683,4040,0
GRID.US,D,20190925,000000,48.584,48.879,48.378,48.879,3217,0
GRID.US,D,20190926,000000,48.78,48.8,48.675,48.748,1785,0
GRID.US,D,20190927,000000,48.83,48.83,48.17,48.229,5440,0
GRID.US,D,20190930,000000,48.643,48.853,48.643,48.843,1104,0
GRID.US,D,20191001,000000,48.683,48.683,48.002,48.002,1093,0
GRID.US,D,20191002,000000,47.029,47.029,46.662,46.662,2581,0
GRID.US,D,20191003,000000,46.781,47.019,46.781,47.019,562,0
GRID.US,D,20191004,000000,47.402,47.617,47.295,47.617,5291,0
GRID.US,D,20191008,000000,46.939,47.216,46.939,47.058,3155,0
GRID.US,D,20191009,000000,47.225,47.516,47.225,47.462,2231,0
GRID.US,D,20191010,000000,47.934,47.934,47.776,47.776,684,0
GRID.US,D,20191011,000000,48.859,48.947,48.623,48.947,1286,0
GRID.US,D,20191014,000000,48.722,48.803,48.722,48.803,415,0
GRID.US,D,20191015,000000,48.979,49.352,48.979,49.303,2180,0
GRID.US,D,20191016,000000,49.263,49.307,49.191,49.191,6879,0
GRID.US,D,20191017,000000,49.46,49.626,49.46,49.626,3622,0
GRID.US,D,20191018,000000,49.538,50.02,49.538,50.02,603,0
GRID.US,D,20191021,000000,50.229,50.471,50.229,50.406,14903,0
GRID.US,D,20191022,000000,50.446,50.446,50.268,50.416,1411,0
GRID.US,D,20191023,000000,50.447,50.447,50.259,50.322,2059,0
GRID.US,D,20191024,000000,50.556,50.829,50.556,50.639,2596,0
GRID.US,D,20191025,000000,50.77,51.214,50.77,51.152,6386,0
GRID.US,D,20191028,000000,51.439,51.574,51.417,51.496,4054,0
GRID.US,D,20191029,000000,51.459,51.645,51.386,51.386,3221,0
GRID.US,D,20191030,000000,51.165,51.174,50.672,51.174,5631,0
GRID.US,D,20191031,000000,51.016,51.103,50.39,50.476,1711,0
GRID.US,D,20191101,000000,50.76,51.203,50.76,51.203,3191,0
