<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20130130,000000,52.062,52.199,51.977,52.08,667297,0
AAXJ.US,D,20130131,000000,52.044,52.053,51.877,51.942,2409394,0
AAXJ.US,D,20130201,000000,52.172,52.309,51.968,52.225,1325288,0
AAXJ.US,D,20130204,000000,51.942,51.959,51.408,51.496,864048,0
AAXJ.US,D,20130205,000000,51.728,51.736,51.529,51.58,706371,0
AAXJ.US,D,20130206,000000,51.417,51.648,51.22,51.624,1222865,0
AAXJ.US,D,20130207,000000,51.47,51.47,50.945,51.048,1678225,0
AAXJ.US,D,20130208,000000,51.4,51.719,51.349,51.648,384862,0
AAXJ.US,D,20130211,000000,51.624,51.745,51.426,51.657,789179,0
AAXJ.US,D,20130212,000000,51.745,51.968,51.548,51.795,603684,0
AAXJ.US,D,20130213,000000,52.163,52.225,52.035,52.114,362166,0
AAXJ.US,D,20130214,000000,52.062,52.209,51.916,52.172,302906,0
AAXJ.US,D,20130215,000000,52.318,52.318,52.002,52.08,456253,0
AAXJ.US,D,20130219,000000,52.105,52.224,51.985,52.132,616673,0
AAXJ.US,D,20130220,000000,52.441,52.441,51.863,51.89,1931551,0
AAXJ.US,D,20130221,000000,51.417,51.527,51.116,51.357,948279,0
AAXJ.US,D,20130222,000000,51.632,51.657,51.34,51.496,432526,0
AAXJ.US,D,20130225,000000,51.881,51.926,50.773,50.815,647881,0
AAXJ.US,D,20130226,000000,51.109,51.153,50.79,50.997,312154,0
AAXJ.US,D,20130227,000000,51.133,51.828,51.133,51.693,403464,0
AAXJ.US,D,20130228,000000,51.846,51.959,51.624,51.638,472374,0
AAXJ.US,D,20130301,000000,51.436,51.728,51.305,51.648,849627,0
AAXJ.US,D,20130304,000000,51.176,51.247,50.929,51.247,529057,0
AAXJ.US,D,20130305,000000,51.59,51.753,51.51,51.674,1408849,0
AAXJ.US,D,20130306,000000,51.916,51.916,51.657,51.813,635463,0
AAXJ.US,D,20130307,000000,51.788,51.881,51.711,51.873,721985,0
AAXJ.US,D,20130308,000000,52.155,52.209,51.898,52.147,635133,0
AAXJ.US,D,20130311,000000,51.881,51.985,51.771,51.873,728553,0
AAXJ.US,D,20130312,000000,51.657,51.657,51.22,51.324,2187798,0
AAXJ.US,D,20130313,000000,51.176,51.176,50.834,50.834,398040,0
AAXJ.US,D,20130314,000000,50.945,51.22,50.945,51.16,352751,0
AAXJ.US,D,20130315,000000,50.68,50.704,50.466,50.593,179207,0
AAXJ.US,D,20130318,000000,50.216,50.216,49.905,49.968,976739,0
AAXJ.US,D,20130319,000000,50.018,50.028,49.426,49.71,496900,0
AAXJ.US,D,20130320,000000,50.154,50.224,49.973,50.12,1679454,0
AAXJ.US,D,20130321,000000,49.863,49.968,49.622,49.673,1037577,0
AAXJ.US,D,20130322,000000,49.76,49.923,49.719,49.914,356137,0
AAXJ.US,D,20130325,000000,50.127,50.299,49.719,49.898,722429,0
AAXJ.US,D,20130326,000000,50.337,50.68,50.337,50.661,521443,0
AAXJ.US,D,20130327,000000,50.549,50.764,50.37,50.748,663119,0
AAXJ.US,D,20130328,000000,50.531,50.781,50.481,50.748,644658,0
AAXJ.US,D,20130401,000000,50.653,50.748,50.173,50.284,409750,0
AAXJ.US,D,20130402,000000,50.68,50.69,50.448,50.516,461468,0
AAXJ.US,D,20130403,000000,50.413,50.474,49.931,50.062,605507,0
AAXJ.US,D,20130404,000000,49.769,49.905,49.517,49.844,777029,0
AAXJ.US,D,20130405,000000,48.787,49.426,48.695,49.382,441928,0
AAXJ.US,D,20130408,000000,48.994,49.217,48.815,49.193,447236,0
AAXJ.US,D,20130409,000000,49.193,49.76,49.133,49.555,579693,0
AAXJ.US,D,20130410,000000,49.802,50.232,49.802,50.085,408399,0
AAXJ.US,D,20130411,000000,50.054,50.299,50.028,50.111,335636,0
AAXJ.US,D,20130412,000000,49.719,49.719,49.133,49.459,452824,0
AAXJ.US,D,20130415,000000,49.209,49.306,48.592,48.635,797982,0
AAXJ.US,D,20130416,000000,49.604,49.735,49.408,49.682,306429,0
AAXJ.US,D,20130417,000000,49.339,49.339,48.815,49.115,595317,0
AAXJ.US,D,20130418,000000,49.562,49.562,49.107,49.226,317532,0
AAXJ.US,D,20130419,000000,49.923,50.146,49.853,50.102,464071,0
AAXJ.US,D,20130422,000000,50.192,50.352,50.028,50.327,262120,0
AAXJ.US,D,20130423,000000,50.146,50.415,50.045,50.293,410324,0
AAXJ.US,D,20130424,000000,50.362,50.74,50.317,50.619,287767,0
AAXJ.US,D,20130425,000000,50.893,51.193,50.842,51.066,590043,0
AAXJ.US,D,20130426,000000,50.85,50.912,50.611,50.773,363266,0
AAXJ.US,D,20130429,000000,51.123,51.408,50.997,51.262,472184,0
AAXJ.US,D,20130430,000000,51.51,51.934,51.305,51.898,691658,0
AAXJ.US,D,20130501,000000,51.674,51.78,51.247,51.315,323849,0
AAXJ.US,D,20130502,000000,51.487,51.684,51.367,51.666,372277,0
AAXJ.US,D,20130503,000000,51.728,52.132,51.702,51.907,498236,0
AAXJ.US,D,20130506,000000,51.907,52.139,51.863,52.095,408834,0
AAXJ.US,D,20130507,000000,52.397,52.569,52.276,52.491,525352,0
AAXJ.US,D,20130508,000000,52.74,52.87,52.654,52.87,292327,0
AAXJ.US,D,20130509,000000,52.689,52.796,52.397,52.586,488038,0
AAXJ.US,D,20130510,000000,52.181,52.337,52.071,52.318,336803,0
AAXJ.US,D,20130513,000000,51.828,51.907,51.719,51.745,262327,0
AAXJ.US,D,20130514,000000,52.028,52.181,51.898,52.08,431959,0
AAXJ.US,D,20130515,000000,52.035,52.181,51.926,52.147,432376,0
AAXJ.US,D,20130516,000000,52.062,52.285,51.984,52.044,698174,0
AAXJ.US,D,20130517,000000,52.209,52.309,52.105,52.276,164243,0
AAXJ.US,D,20130520,000000,52.54,52.637,52.414,52.637,383081,0
AAXJ.US,D,20130521,000000,52.379,52.645,52.225,52.549,545759,0
AAXJ.US,D,20130522,000000,52.309,52.799,51.736,51.89,475223,0
AAXJ.US,D,20130523,000000,51.084,51.332,50.732,51.315,532743,0
AAXJ.US,D,20130524,000000,50.875,50.98,50.704,50.842,2672901,0
AAXJ.US,D,20130528,000000,51.548,51.638,51.238,51.324,398054,0
AAXJ.US,D,20130529,000000,50.988,51.074,50.74,50.798,1350875,0
AAXJ.US,D,20130530,000000,50.85,51.109,50.74,50.858,459996,0
AAXJ.US,D,20130531,000000,50.629,50.664,49.944,49.944,674839,0
AAXJ.US,D,20130603,000000,50.192,50.815,50.077,50.755,409570,0
AAXJ.US,D,20130604,000000,50.516,50.619,50.061,50.224,617587,0
AAXJ.US,D,20130605,000000,49.905,50.036,49.374,49.399,579477,0
AAXJ.US,D,20130606,000000,49.391,49.775,49.193,49.76,510108,0
AAXJ.US,D,20130607,000000,49.382,49.632,49.149,49.382,878447,0
AAXJ.US,D,20130610,000000,49.177,49.177,48.747,48.823,257452,0
AAXJ.US,D,20130611,000000,47.938,48.288,47.784,48.007,440737,0
AAXJ.US,D,20130612,000000,48.137,48.283,47.638,47.827,743467,0
AAXJ.US,D,20130613,000000,47.586,48.583,47.535,48.521,1052898,0
AAXJ.US,D,20130614,000000,48.156,48.384,47.776,47.878,327577,0
AAXJ.US,D,20130617,000000,48.439,48.695,48.247,48.43,308700,0
AAXJ.US,D,20130618,000000,48.447,48.46,48.247,48.447,4259750,0
AAXJ.US,D,20130619,000000,48.171,48.204,47.19,47.236,602236,0
AAXJ.US,D,20130620,000000,46.229,46.333,44.767,45.086,1588433,0
AAXJ.US,D,20130621,000000,45.851,46.016,45.137,45.841,558972,0
AAXJ.US,D,20130624,000000,44.881,45.155,44.326,44.803,763138,0
AAXJ.US,D,20130625,000000,45.491,45.808,45.277,45.756,545142,0
AAXJ.US,D,20130626,000000,46.15,46.555,46.075,46.469,766351,0
AAXJ.US,D,20130627,000000,46.873,47.342,46.873,47.221,439712,0
AAXJ.US,D,20130628,000000,47.247,47.581,47.056,47.498,788979,0
AAXJ.US,D,20130701,000000,47.855,47.897,47.462,47.551,525474,0
AAXJ.US,D,20130702,000000,47.48,47.76,46.873,47.118,527457,0
AAXJ.US,D,20130703,000000,46.491,46.943,46.405,46.692,345663,0
AAXJ.US,D,20130705,000000,46.83,47.004,46.319,46.631,345353,0
AAXJ.US,D,20130708,000000,46.499,46.829,46.397,46.57,447914,0
AAXJ.US,D,20130709,000000,47.056,47.17,46.803,47.083,360988,0
AAXJ.US,D,20130710,000000,47.161,47.368,46.902,46.977,312731,0
AAXJ.US,D,20130711,000000,48.688,49.231,48.496,49.199,893560,0
AAXJ.US,D,20130712,000000,48.67,48.67,48.355,48.514,427199,0
AAXJ.US,D,20130715,000000,48.626,48.956,48.626,48.824,490914,0
AAXJ.US,D,20130716,000000,48.695,48.929,48.618,48.905,326868,0
AAXJ.US,D,20130717,000000,49.231,49.258,48.956,49.068,628177,0
AAXJ.US,D,20130718,000000,48.868,48.868,48.514,48.565,317594,0
AAXJ.US,D,20130719,000000,48.452,48.52,48.315,48.452,405683,0
AAXJ.US,D,20130722,000000,48.446,48.868,48.446,48.816,262041,0
AAXJ.US,D,20130723,000000,49.467,49.623,49.214,49.433,951340,0
AAXJ.US,D,20130724,000000,49.58,49.58,48.905,49.138,369334,0
AAXJ.US,D,20130725,000000,49.165,49.425,48.998,49.425,332747,0
AAXJ.US,D,20130726,000000,49.129,49.467,48.912,49.442,106543,0
AAXJ.US,D,20130729,000000,48.963,48.998,48.765,48.843,750945,0
AAXJ.US,D,20130730,000000,49.06,49.068,48.703,48.774,260834,0
AAXJ.US,D,20130731,000000,48.626,48.956,48.28,48.468,508725,0
AAXJ.US,D,20130801,000000,48.989,49.338,48.929,49.24,2023198,0
AAXJ.US,D,20130802,000000,49.068,49.345,48.948,49.231,383910,0
AAXJ.US,D,20130805,000000,49.043,49.129,48.72,48.905,313445,0
AAXJ.US,D,20130806,000000,48.565,48.591,48.208,48.365,554137,0
AAXJ.US,D,20130807,000000,47.88,47.978,47.663,47.689,770128,0
AAXJ.US,D,20130808,000000,48.261,48.538,47.905,48.428,385221,0
AAXJ.US,D,20130809,000000,48.391,48.555,48.315,48.332,207435,0
AAXJ.US,D,20130812,000000,48.635,48.912,48.496,48.852,408077,0
AAXJ.US,D,20130813,000000,49.416,49.518,49.155,49.373,331963,0
AAXJ.US,D,20130814,000000,49.573,49.588,49.442,49.508,155026,0
AAXJ.US,D,20130815,000000,48.948,49.043,48.626,48.896,629642,0
AAXJ.US,D,20130816,000000,49.165,49.175,48.739,48.774,746223,0
AAXJ.US,D,20130819,000000,48.486,48.52,48.009,48.047,282181,0
AAXJ.US,D,20130820,000000,47.663,47.827,47.507,47.621,417547,0
AAXJ.US,D,20130821,000000,46.996,47.128,46.491,46.641,666270,0
AAXJ.US,D,20130822,000000,47.141,47.785,46.986,47.272,294630,0
AAXJ.US,D,20130823,000000,47.405,47.603,47.281,47.515,397521,0
AAXJ.US,D,20130826,000000,47.76,47.76,47.193,47.272,646976,0
AAXJ.US,D,20130827,000000,46.588,46.647,46.222,46.283,550331,0
AAXJ.US,D,20130828,000000,46.261,46.803,46.128,46.482,844050,0
AAXJ.US,D,20130829,000000,47.004,47.405,46.977,47.056,662025,0
AAXJ.US,D,20130830,000000,47.628,47.628,47.177,47.397,601487,0
AAXJ.US,D,20130903,000000,48.199,48.322,47.82,47.88,1179202,0
AAXJ.US,D,20130904,000000,48.261,48.765,48.261,48.712,793008,0
AAXJ.US,D,20130905,000000,48.703,49.199,48.703,49.086,271084,0
AAXJ.US,D,20130906,000000,49.458,49.776,49.077,49.537,182619,0
AAXJ.US,D,20130909,000000,49.901,50.677,49.901,50.612,826596,0
AAXJ.US,D,20130910,000000,50.951,51.151,50.811,50.993,5021014,0
AAXJ.US,D,20130911,000000,50.726,51.055,50.629,50.993,514743,0
AAXJ.US,D,20130912,000000,50.801,50.88,50.34,50.378,1118373,0
AAXJ.US,D,20130913,000000,50.335,50.751,50.335,50.716,1574052,0
AAXJ.US,D,20130916,000000,51.496,51.611,51.315,51.384,1506670,0
AAXJ.US,D,20130917,000000,51.427,51.437,51.151,51.246,374971,0
AAXJ.US,D,20130918,000000,51.192,53.248,51.023,53.066,4426344,0
AAXJ.US,D,20130919,000000,52.918,52.971,52.493,52.9,2337517,0
AAXJ.US,D,20130920,000000,52.685,52.685,51.832,51.842,654752,0
AAXJ.US,D,20130923,000000,51.767,52.06,51.719,51.922,641357,0
AAXJ.US,D,20130924,000000,51.678,51.809,51.418,51.555,350655,0
AAXJ.US,D,20130925,000000,51.574,51.574,51.099,51.182,1207013,0
AAXJ.US,D,20130926,000000,51.471,51.564,51.21,51.502,734982,0
AAXJ.US,D,20130927,000000,51.287,51.287,50.934,51.081,337977,0
AAXJ.US,D,20130930,000000,50.466,50.585,50.214,50.54,390669,0
AAXJ.US,D,20131001,000000,50.898,51.401,50.819,51.401,408194,0
AAXJ.US,D,20131002,000000,51.166,51.531,51.036,51.521,400813,0
AAXJ.US,D,20131003,000000,51.939,52.025,51.182,51.512,407502,0
AAXJ.US,D,20131004,000000,51.749,52.138,51.627,52.069,230964,0
AAXJ.US,D,20131007,000000,51.496,51.859,51.357,51.583,2369720,0
AAXJ.US,D,20131008,000000,51.904,51.956,51.287,51.315,384537,0
AAXJ.US,D,20131009,000000,51.583,51.869,51.315,51.697,361681,0
AAXJ.US,D,20131010,000000,52.181,52.729,52.099,52.694,851040,0
AAXJ.US,D,20131011,000000,52.58,52.91,52.484,52.884,340045,0
AAXJ.US,D,20131014,000000,52.563,53.161,52.424,53.092,471283,0
AAXJ.US,D,20131015,000000,52.942,52.98,52.398,52.398,545182,0
AAXJ.US,D,20131016,000000,52.685,52.942,52.553,52.9,398738,0
AAXJ.US,D,20131017,000000,52.632,53.137,52.623,53.072,519355,0
AAXJ.US,D,20131018,000000,53.221,53.439,53.177,53.31,972978,0
AAXJ.US,D,20131021,000000,53.319,53.319,52.942,53.032,1892172,0
AAXJ.US,D,20131022,000000,53.205,53.665,53.205,53.292,1397084,0
AAXJ.US,D,20131023,000000,52.452,52.529,52.146,52.172,690493,0
AAXJ.US,D,20131024,000000,52.31,52.338,52.008,52.034,1186645,0
AAXJ.US,D,20131025,000000,51.965,52.252,51.948,52.216,482977,0
AAXJ.US,D,20131028,000000,52.191,52.355,52.112,52.244,361533,0
AAXJ.US,D,20131029,000000,52.355,52.563,52.355,52.52,415227,0
AAXJ.US,D,20131030,000000,52.961,52.99,52.319,52.563,365069,0
AAXJ.US,D,20131031,000000,52.796,52.796,52.216,52.216,426569,0
AAXJ.US,D,20131101,000000,52.408,52.58,52.138,52.452,190836,0
AAXJ.US,D,20131104,000000,52.398,52.511,52.293,52.452,300179,0
AAXJ.US,D,20131105,000000,52.016,52.016,51.669,51.832,2134490,0
AAXJ.US,D,20131106,000000,52.146,52.162,51.912,51.948,226929,0
AAXJ.US,D,20131107,000000,51.992,51.992,51.071,51.141,1098435,0
AAXJ.US,D,20131108,000000,50.907,51.174,50.767,51.166,397471,0
AAXJ.US,D,20131111,000000,51.065,51.262,51.018,51.036,249990,0
AAXJ.US,D,20131112,000000,51.099,51.099,50.585,50.828,1101318,0
AAXJ.US,D,20131113,000000,50.282,50.793,50.142,50.742,313294,0
AAXJ.US,D,20131114,000000,50.594,51.255,50.56,51.174,814888,0
AAXJ.US,D,20131115,000000,51.775,52.544,51.757,52.285,524772,0
AAXJ.US,D,20131118,000000,53.072,53.328,52.876,52.918,284352,0
AAXJ.US,D,20131119,000000,52.927,53.057,52.745,52.764,397072,0
AAXJ.US,D,20131120,000000,52.632,52.805,52.131,52.181,794018,0
AAXJ.US,D,20131121,000000,52.008,52.051,51.809,52.016,387209,0
AAXJ.US,D,20131122,000000,52.008,52.319,51.912,52.252,230608,0
AAXJ.US,D,20131125,000000,52.252,52.261,51.651,51.723,772456,0
AAXJ.US,D,20131126,000000,52.103,52.191,51.809,52.069,516010,0
AAXJ.US,D,20131127,000000,52.267,52.659,52.235,52.572,243879,0
AAXJ.US,D,20131129,000000,52.729,53.111,52.729,53.016,1196986,0
AAXJ.US,D,20131202,000000,53.119,53.119,52.154,52.154,996386,0
AAXJ.US,D,20131203,000000,52.389,52.443,51.941,52.293,480571,0
AAXJ.US,D,20131204,000000,51.912,52.38,51.783,52.198,721951,0
AAXJ.US,D,20131205,000000,52.216,52.235,51.896,51.965,671446,0
AAXJ.US,D,20131206,000000,52.468,52.848,52.443,52.764,608603,0
AAXJ.US,D,20131209,000000,52.813,53.111,52.71,53.111,1485011,0
AAXJ.US,D,20131210,000000,52.477,52.892,52.477,52.884,733251,0
AAXJ.US,D,20131211,000000,52.477,52.477,51.706,51.783,654841,0
AAXJ.US,D,20131212,000000,51.619,51.669,51.31,51.357,1478668,0
AAXJ.US,D,20131213,000000,51.521,51.669,51.357,51.55,520694,0
AAXJ.US,D,20131216,000000,51.809,52.112,51.731,51.869,580408,0
AAXJ.US,D,20131217,000000,51.731,51.775,51.461,51.471,809702,0
AAXJ.US,D,20131218,000000,51.721,52.666,51.16,52.351,601959,0
AAXJ.US,D,20131219,000000,51.441,51.546,51.027,51.352,1596043,0
AAXJ.US,D,20131220,000000,51.589,51.606,51.318,51.361,714752,0
AAXJ.US,D,20131223,000000,51.499,51.73,51.449,51.56,888367,0
AAXJ.US,D,20131224,000000,51.616,51.939,51.616,51.922,320747,0
AAXJ.US,D,20131226,000000,51.798,51.798,51.517,51.517,452773,0
AAXJ.US,D,20131227,000000,52.159,52.223,52.038,52.038,733325,0
AAXJ.US,D,20131230,000000,52.233,52.416,52.169,52.38,391846,0
AAXJ.US,D,20131231,000000,52.408,52.836,52.408,52.792,455935,0
AAXJ.US,D,20140102,000000,51.786,51.863,50.988,51.087,1550612,0
AAXJ.US,D,20140103,000000,51.189,51.189,50.727,50.795,717143,0
AAXJ.US,D,20140106,000000,50.638,50.761,50.384,50.456,1275729,0
AAXJ.US,D,20140107,000000,50.684,50.761,50.491,50.693,572249,0
AAXJ.US,D,20140108,000000,50.693,50.954,50.568,50.699,1210042,0
AAXJ.US,D,20140109,000000,50.568,50.778,50.148,50.516,1092943,0
AAXJ.US,D,20140110,000000,50.647,51.225,50.647,51.127,406470,0
AAXJ.US,D,20140113,000000,51.111,51.157,50.54,50.684,511569,0
AAXJ.US,D,20140114,000000,51.06,51.216,50.718,51.147,243335,0
AAXJ.US,D,20140115,000000,51.172,51.198,50.998,51.157,634496,0
AAXJ.US,D,20140116,000000,51.014,51.179,50.911,51.014,1211925,0
AAXJ.US,D,20140117,000000,51.164,51.179,50.822,50.928,859778,0
AAXJ.US,D,20140121,000000,51.293,51.303,50.622,50.795,710236,0
AAXJ.US,D,20140122,000000,51.096,51.356,50.945,51.348,388532,0
AAXJ.US,D,20140123,000000,50.532,50.622,49.868,50.157,1138298,0
AAXJ.US,D,20140124,000000,49.64,49.746,48.991,49.02,529050,0
AAXJ.US,D,20140127,000000,48.959,49.107,48.457,48.808,1251167,0
AAXJ.US,D,20140128,000000,49.107,49.318,49.011,49.133,2838659,0
AAXJ.US,D,20140129,000000,48.688,48.951,48.407,48.626,1182508,0
AAXJ.US,D,20140130,000000,49.178,49.318,48.941,49.038,1818717,0
AAXJ.US,D,20140131,000000,48.528,49.107,48.443,48.959,389906,0
AAXJ.US,D,20140203,000000,48.731,48.817,47.821,47.925,849035,0
AAXJ.US,D,20140204,000000,48.417,48.854,48.352,48.554,1146033,0
AAXJ.US,D,20140205,000000,48.318,48.45,47.916,48.204,540939,0
AAXJ.US,D,20140206,000000,48.572,49.099,48.512,49.099,925755,0
AAXJ.US,D,20140207,000000,49.218,49.456,49.099,49.283,1256573,0
AAXJ.US,D,20140210,000000,48.983,49.063,48.634,48.817,1180172,0
AAXJ.US,D,20140211,000000,49.309,50.045,49.309,49.966,1005291,0
AAXJ.US,D,20140212,000000,50.313,50.523,50.07,50.113,975504,0
AAXJ.US,D,20140213,000000,49.554,50.138,49.516,50.008,492472,0
AAXJ.US,D,20140214,000000,50.304,50.778,50.304,50.613,896638,0
AAXJ.US,D,20140218,000000,50.465,50.674,50.323,50.343,742134,0
AAXJ.US,D,20140219,000000,50.304,50.604,50.176,50.351,521206,0
AAXJ.US,D,20140220,000000,50.086,50.428,49.92,50.367,425281,0
AAXJ.US,D,20140221,000000,50.447,50.693,50.376,50.532,3381121,0
AAXJ.US,D,20140224,000000,50.343,50.821,50.271,50.481,701547,0
AAXJ.US,D,20140225,000000,50.243,50.393,49.973,50.077,638750,0
AAXJ.US,D,20140226,000000,50.473,50.56,50.167,50.235,178831,0
AAXJ.US,D,20140227,000000,50.813,51.179,50.761,51.103,172235,0
AAXJ.US,D,20140228,000000,51.172,51.278,50.638,50.902,610483,0
AAXJ.US,D,20140303,000000,50.289,50.497,50.103,50.447,995081,0
AAXJ.US,D,20140304,000000,50.98,51.172,50.865,50.98,587835,0
AAXJ.US,D,20140305,000000,50.769,50.961,50.693,50.954,750206,0
AAXJ.US,D,20140306,000000,51.338,51.733,51.323,51.584,1610044,0
AAXJ.US,D,20140307,000000,51.234,51.4,50.778,51.096,807193,0
AAXJ.US,D,20140310,000000,50.647,50.761,50.403,50.744,588562,0
AAXJ.US,D,20140311,000000,50.945,51.014,50.279,50.351,531665,0
AAXJ.US,D,20140312,000000,49.956,50.384,49.887,50.313,1462607,0
AAXJ.US,D,20140313,000000,50.297,50.393,49.335,49.536,527199,0
AAXJ.US,D,20140314,000000,49.659,50.036,49.597,49.659,559852,0
AAXJ.US,D,20140317,000000,50.07,50.343,50.07,50.176,342118,0
AAXJ.US,D,20140318,000000,50.261,50.622,50.243,50.523,276882,0
AAXJ.US,D,20140319,000000,50.289,50.313,49.405,49.649,442636,0
AAXJ.US,D,20140320,000000,48.991,49.465,48.898,49.414,576676,0
AAXJ.US,D,20140321,000000,49.92,50.252,49.668,49.764,516527,0
AAXJ.US,D,20140324,000000,50.235,50.318,49.956,50.203,342570,0
AAXJ.US,D,20140325,000000,50.56,50.752,50.403,50.594,500296,0
AAXJ.US,D,20140326,000000,50.988,51.031,50.622,50.622,478212,0
AAXJ.US,D,20140327,000000,50.656,51.111,50.656,51.05,629964,0
AAXJ.US,D,20140328,000000,51.293,51.854,51.103,51.551,281301,0
AAXJ.US,D,20140331,000000,51.934,51.987,51.689,51.725,322976,0
AAXJ.US,D,20140401,000000,52.275,52.38,52.15,52.372,433784,0
AAXJ.US,D,20140402,000000,52.327,52.53,52.305,52.468,616558,0
AAXJ.US,D,20140403,000000,52.242,52.38,51.943,52.327,823592,0
AAXJ.US,D,20140404,000000,52.704,53.133,52.188,52.215,368231,0
AAXJ.US,D,20140407,000000,52.215,52.434,51.97,52.109,542669,0
AAXJ.US,D,20140408,000000,52.817,53.135,52.758,52.889,344358,0
AAXJ.US,D,20140409,000000,53.309,53.578,52.905,53.368,358327,0
AAXJ.US,D,20140410,000000,53.642,53.765,53.108,53.22,1901435,0
AAXJ.US,D,20140411,000000,52.957,53.168,52.826,53.108,450877,0
AAXJ.US,D,20140414,000000,53.282,53.386,53.028,53.255,476762,0
AAXJ.US,D,20140415,000000,52.967,52.967,52.151,52.739,429562,0
AAXJ.US,D,20140416,000000,53.028,53.212,52.826,53.168,397944,0
AAXJ.US,D,20140417,000000,53.168,53.458,53.108,53.282,171045,0
AAXJ.US,D,20140421,000000,52.931,53.185,52.931,53.037,464929,0
AAXJ.US,D,20140422,000000,53.047,53.168,52.872,52.872,1591235,0
AAXJ.US,D,20140423,000000,52.609,52.732,52.332,52.537,742650,0
AAXJ.US,D,20140424,000000,52.652,52.652,52.301,52.634,205613,0
AAXJ.US,D,20140425,000000,52.066,52.066,51.742,52.03,1312843,0
AAXJ.US,D,20140428,000000,51.987,52.188,51.76,52.083,418245,0
AAXJ.US,D,20140429,000000,52.452,52.625,52.233,52.485,307826,0
AAXJ.US,D,20140430,000000,52.178,52.215,51.943,52.188,292273,0
AAXJ.US,D,20140501,000000,52.1,52.443,52.09,52.347,212700,0
AAXJ.US,D,20140502,000000,52.251,52.512,52.169,52.389,315470,0
AAXJ.US,D,20140505,000000,52.109,52.233,51.917,52.233,161905,0
AAXJ.US,D,20140506,000000,52.056,52.456,52.056,52.233,201430,0
AAXJ.US,D,20140507,000000,52.03,52.159,51.803,52.151,274274,0
AAXJ.US,D,20140508,000000,52.048,52.301,51.97,52.03,224288,0
AAXJ.US,D,20140509,000000,52.075,52.275,52.013,52.151,125821,0
AAXJ.US,D,20140512,000000,52.704,53.012,52.704,52.995,309776,0
AAXJ.US,D,20140513,000000,53.054,53.291,52.995,53.185,230912,0
AAXJ.US,D,20140514,000000,53.588,53.588,53.247,53.404,250138,0
AAXJ.US,D,20140515,000000,53.422,53.44,53.07,53.247,614696,0
AAXJ.US,D,20140516,000000,53.578,54.086,53.578,54.069,346578,0
AAXJ.US,D,20140519,000000,53.774,54.077,53.774,54.028,485538,0
AAXJ.US,D,20140520,000000,53.71,53.868,53.534,53.642,127438,0
AAXJ.US,D,20140521,000000,54.018,54.077,53.904,54.06,1283554,0
AAXJ.US,D,20140522,000000,54.324,54.395,54.236,54.358,274954,0
AAXJ.US,D,20140523,000000,54.448,54.499,54.395,54.403,386249,0
AAXJ.US,D,20140527,000000,54.253,54.263,53.913,54.053,435739,0
AAXJ.US,D,20140528,000000,54.253,54.472,54.229,54.411,970665,0
AAXJ.US,D,20140529,000000,54.403,54.499,54.35,54.438,1012971,0
AAXJ.US,D,20140530,000000,54.271,54.324,54.036,54.095,387371,0
AAXJ.US,D,20140602,000000,54.462,54.462,54.29,54.342,814156,0
AAXJ.US,D,20140603,000000,54.324,54.78,54.324,54.69,503186,0
AAXJ.US,D,20140604,000000,54.342,54.456,54.202,54.429,443896,0
AAXJ.US,D,20140605,000000,54.586,54.876,54.537,54.856,549848,0
AAXJ.US,D,20140606,000000,54.928,55.033,54.856,54.92,246439,0
AAXJ.US,D,20140609,000000,54.849,55.119,54.832,55.094,357218,0
AAXJ.US,D,20140610,000000,55.391,55.391,55.182,55.375,361915,0
AAXJ.US,D,20140611,000000,55.078,55.155,54.96,55.087,274598,0
AAXJ.US,D,20140612,000000,55.305,55.305,54.754,54.832,198897,0
AAXJ.US,D,20140613,000000,54.856,54.935,54.68,54.92,376770,0
AAXJ.US,D,20140616,000000,54.719,54.928,54.709,54.832,720145,0
AAXJ.US,D,20140617,000000,54.832,54.928,54.78,54.901,948853,0
AAXJ.US,D,20140618,000000,54.764,55.235,54.573,55.209,1098264,0
AAXJ.US,D,20140619,000000,55.061,55.119,54.901,55.033,1030030,0
AAXJ.US,D,20140620,000000,54.796,54.796,54.63,54.719,253476,0
AAXJ.US,D,20140623,000000,54.586,54.612,54.456,54.552,164896,0
AAXJ.US,D,20140624,000000,54.856,55.043,54.533,54.569,506436,0
