<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20120403,000000,15.93,15.975,15.702,15.782,75691,0
PIO.US,D,20120404,000000,15.562,15.562,15.359,15.447,37243,0
PIO.US,D,20120405,000000,15.309,15.404,15.221,15.334,54475,0
PIO.US,D,20120409,000000,15.115,15.183,15.043,15.151,34321,0
PIO.US,D,20120410,000000,15.183,15.183,14.841,14.876,121822,0
PIO.US,D,20120411,000000,15.124,15.16,15.07,15.087,56833,0
PIO.US,D,20120412,000000,15.097,15.369,15.097,15.334,29083,0
PIO.US,D,20120413,000000,15.211,15.211,15.035,15.061,66047,0
PIO.US,D,20120416,000000,15.192,15.192,15.043,15.124,22029,0
PIO.US,D,20120417,000000,15.273,15.447,15.256,15.376,41203,0
PIO.US,D,20120418,000000,15.291,15.343,15.265,15.3,105529,0
PIO.US,D,20120419,000000,15.317,15.359,15.133,15.211,24612,0
PIO.US,D,20120420,000000,15.317,15.5,15.317,15.475,53567,0
PIO.US,D,20120423,000000,15.238,15.238,15.052,15.202,40599,0
PIO.US,D,20120424,000000,15.061,15.221,15.025,15.164,26859,0
PIO.US,D,20120425,000000,15.395,15.395,15.317,15.395,25306,0
PIO.US,D,20120426,000000,15.326,15.447,15.3,15.413,24095,0
PIO.US,D,20120427,000000,15.527,15.58,15.447,15.536,22142,0
PIO.US,D,20120430,000000,15.508,15.598,15.393,15.474,77903,0
PIO.US,D,20120501,000000,15.423,15.597,15.404,15.457,82309,0
PIO.US,D,20120502,000000,15.351,15.413,15.265,15.404,73345,0
PIO.US,D,20120503,000000,15.43,15.43,15.238,15.256,32832,0
PIO.US,D,20120504,000000,15.174,15.238,15.061,15.124,41917,0
PIO.US,D,20120507,000000,15.07,15.174,15.035,15.141,31745,0
PIO.US,D,20120508,000000,15.025,15.124,14.867,15.124,46361,0
PIO.US,D,20120509,000000,14.816,14.991,14.73,14.921,65434,0
PIO.US,D,20120510,000000,15.061,15.097,14.975,15.007,27365,0
PIO.US,D,20120511,000000,14.912,15.141,14.912,15.035,27681,0
PIO.US,D,20120514,000000,14.841,14.859,14.739,14.783,55927,0
PIO.US,D,20120515,000000,14.685,14.713,14.526,14.526,52580,0
PIO.US,D,20120516,000000,14.617,14.65,14.358,14.367,58384,0
PIO.US,D,20120517,000000,14.394,14.394,14.142,14.142,37262,0
PIO.US,D,20120518,000000,14.187,14.266,14.055,14.055,34197,0
PIO.US,D,20120521,000000,14.09,14.358,14.09,14.358,35572,0
PIO.US,D,20120522,000000,14.421,14.526,14.266,14.308,31839,0
PIO.US,D,20120523,000000,14.308,14.375,14.098,14.358,55580,0
PIO.US,D,20120524,000000,14.385,14.448,14.281,14.375,27412,0
PIO.US,D,20120525,000000,14.385,14.421,14.29,14.314,34692,0
PIO.US,D,20120529,000000,14.348,14.412,14.275,14.341,46053,0
PIO.US,D,20120530,000000,14.247,14.247,14.106,14.106,32362,0
PIO.US,D,20120531,000000,14.164,14.173,13.984,14.138,60586,0
PIO.US,D,20120601,000000,13.933,13.941,13.836,13.872,35828,0
PIO.US,D,20120604,000000,13.915,13.956,13.721,13.834,46155,0
PIO.US,D,20120605,000000,13.793,13.924,13.793,13.924,24880,0
PIO.US,D,20120606,000000,14.183,14.33,14.145,14.321,26792,0
PIO.US,D,20120607,000000,14.365,14.365,14.173,14.173,75199,0
PIO.US,D,20120608,000000,14.145,14.297,14.094,14.287,32707,0
PIO.US,D,20120611,000000,14.358,14.358,14.01,14.018,54659,0
PIO.US,D,20120612,000000,14.12,14.199,14.004,14.199,27649,0
PIO.US,D,20120613,000000,14.12,14.215,14.06,14.077,93501,0
PIO.US,D,20120614,000000,14.149,14.256,14.09,14.209,54007,0
PIO.US,D,20120615,000000,14.347,14.43,14.313,14.421,28868,0
PIO.US,D,20120618,000000,14.253,14.411,14.215,14.384,53075,0
PIO.US,D,20120619,000000,14.527,14.679,14.527,14.609,34730,0
PIO.US,D,20120620,000000,14.724,14.751,14.545,14.687,58207,0
PIO.US,D,20120621,000000,14.741,14.751,14.33,14.33,82844,0
PIO.US,D,20120622,000000,14.457,14.457,14.356,14.43,15954,0
PIO.US,D,20120625,000000,14.155,14.173,14.102,14.155,19069,0
PIO.US,D,20120626,000000,14.199,14.279,14.145,14.234,12659,0
PIO.US,D,20120627,000000,14.272,14.393,14.272,14.356,27833,0
PIO.US,D,20120628,000000,14.306,14.464,14.253,14.448,59509,0
PIO.US,D,20120629,000000,14.528,14.681,14.528,14.646,54429,0
PIO.US,D,20120702,000000,14.652,14.733,14.6,14.706,31701,0
PIO.US,D,20120703,000000,14.687,14.872,14.687,14.863,16621,0
PIO.US,D,20120705,000000,14.643,14.741,14.57,14.687,16570,0
PIO.US,D,20120706,000000,14.517,14.517,14.421,14.49,20478,0
PIO.US,D,20120709,000000,14.457,14.473,14.393,14.473,27425,0
PIO.US,D,20120710,000000,14.609,14.617,14.297,14.321,65459,0
PIO.US,D,20120711,000000,14.321,14.339,14.191,14.263,17532,0
PIO.US,D,20120712,000000,14.12,14.224,14.04,14.164,91225,0
PIO.US,D,20120713,000000,14.199,14.384,14.199,14.356,185137,0
PIO.US,D,20120716,000000,14.384,14.457,14.297,14.374,66977,0
PIO.US,D,20120717,000000,14.448,14.536,14.287,14.509,73479,0
PIO.US,D,20120718,000000,14.422,14.69,14.385,14.637,38941,0
PIO.US,D,20120719,000000,14.687,14.813,14.687,14.767,38997,0
PIO.US,D,20120720,000000,14.57,14.57,14.384,14.448,128466,0
PIO.US,D,20120723,000000,14.191,14.224,14.04,14.191,110634,0
PIO.US,D,20120724,000000,14.164,14.199,13.984,14.059,35618,0
PIO.US,D,20120725,000000,14.173,14.215,14.05,14.111,38115,0
PIO.US,D,20120726,000000,14.393,14.517,14.393,14.509,73665,0
PIO.US,D,20120727,000000,14.609,14.953,14.59,14.907,83033,0
PIO.US,D,20120730,000000,14.813,14.899,14.741,14.837,30710,0
PIO.US,D,20120731,000000,14.823,14.867,14.76,14.77,26902,0
PIO.US,D,20120801,000000,14.751,14.855,14.617,14.669,36297,0
PIO.US,D,20120802,000000,14.448,14.49,14.272,14.402,26279,0
PIO.US,D,20120803,000000,14.626,14.881,14.609,14.828,29319,0
PIO.US,D,20120806,000000,14.907,14.944,14.863,14.863,16584,0
PIO.US,D,20120807,000000,14.972,15.085,14.972,15.023,38021,0
PIO.US,D,20120808,000000,14.927,14.972,14.872,14.937,55350,0
PIO.US,D,20120809,000000,14.899,14.989,14.889,14.889,13625,0
PIO.US,D,20120810,000000,14.804,14.917,14.804,14.917,24659,0
PIO.US,D,20120813,000000,14.881,14.917,14.813,14.846,16463,0
PIO.US,D,20120814,000000,15.05,15.05,14.972,14.972,23701,0
PIO.US,D,20120815,000000,14.953,15.059,14.953,15.013,34597,0
PIO.US,D,20120816,000000,15.122,15.301,15.122,15.273,62258,0
PIO.US,D,20120817,000000,15.318,15.318,15.221,15.273,47446,0
PIO.US,D,20120820,000000,15.183,15.238,15.141,15.201,55287,0
PIO.US,D,20120821,000000,15.248,15.309,15.158,15.191,48118,0
PIO.US,D,20120822,000000,15.141,15.238,15.114,15.23,31934,0
PIO.US,D,20120823,000000,15.164,15.164,15.05,15.141,50109,0
PIO.US,D,20120824,000000,15.059,15.173,15.032,15.114,40573,0
PIO.US,D,20120827,000000,15.141,15.191,15.122,15.132,36191,0
PIO.US,D,20120828,000000,15.095,15.141,15.077,15.095,35065,0
PIO.US,D,20120829,000000,15.068,15.122,15.032,15.05,80506,0
PIO.US,D,20120830,000000,15.023,15.023,14.889,14.917,42407,0
PIO.US,D,20120831,000000,15.054,15.054,14.93,14.985,55491,0
PIO.US,D,20120904,000000,15.054,15.09,14.94,15.063,61881,0
PIO.US,D,20120905,000000,15.063,15.063,14.93,14.991,73649,0
PIO.US,D,20120906,000000,15.072,15.331,15.036,15.288,198963,0
PIO.US,D,20120907,000000,15.412,15.527,15.412,15.49,63580,0
PIO.US,D,20120910,000000,15.415,15.53,15.396,15.44,450875,0
PIO.US,D,20120911,000000,15.502,15.619,15.459,15.54,382159,0
PIO.US,D,20120912,000000,15.61,15.619,15.548,15.575,55638,0
PIO.US,D,20120913,000000,15.601,15.857,15.556,15.751,108325,0
PIO.US,D,20120914,000000,15.786,15.947,15.786,15.864,142470,0
PIO.US,D,20120917,000000,15.847,15.847,15.69,15.706,30556,0
PIO.US,D,20120918,000000,15.704,15.768,15.653,15.768,36962,0
PIO.US,D,20120919,000000,15.796,15.892,15.768,15.873,52704,0
PIO.US,D,20120920,000000,15.721,15.777,15.697,15.758,77555,0
PIO.US,D,20120921,000000,15.829,15.873,15.749,15.749,36111,0
PIO.US,D,20120924,000000,15.636,15.704,15.572,15.679,95185,0
PIO.US,D,20120925,000000,15.713,15.758,15.554,15.554,52618,0
PIO.US,D,20120926,000000,15.446,15.5,15.314,15.348,47354,0
PIO.US,D,20120927,000000,15.383,15.545,15.323,15.508,35655,0
PIO.US,D,20120928,000000,15.421,15.474,15.367,15.412,43468,0
PIO.US,D,20121001,000000,15.5,15.598,15.436,15.49,49370,0
PIO.US,D,20121002,000000,15.527,15.527,15.429,15.474,24485,0
PIO.US,D,20121003,000000,15.482,15.508,15.393,15.429,39454,0
PIO.US,D,20121004,000000,15.508,15.607,15.5,15.572,16516,0
PIO.US,D,20121005,000000,15.713,15.721,15.554,15.581,22215,0
PIO.US,D,20121008,000000,15.563,15.563,15.465,15.49,20667,0
PIO.US,D,20121009,000000,15.465,15.465,15.226,15.235,42625,0
PIO.US,D,20121010,000000,15.261,15.261,15.117,15.168,59232,0
PIO.US,D,20121011,000000,15.261,15.331,15.206,15.206,37120,0
PIO.US,D,20121012,000000,15.27,15.348,15.178,15.253,39710,0
PIO.US,D,20121015,000000,15.261,15.314,15.153,15.288,73455,0
PIO.US,D,20121016,000000,15.412,15.508,15.341,15.465,56240,0
PIO.US,D,20121017,000000,15.482,15.598,15.474,15.545,21941,0
PIO.US,D,20121018,000000,15.49,15.572,15.456,15.49,25306,0
PIO.US,D,20121019,000000,15.465,15.465,15.27,15.314,23496,0
PIO.US,D,20121022,000000,15.367,15.373,15.226,15.331,29887,0
PIO.US,D,20121023,000000,15.108,15.108,14.966,15.054,55582,0
PIO.US,D,20121024,000000,15.145,15.153,15.072,15.072,29440,0
PIO.US,D,20121025,000000,15.216,15.429,15.161,15.196,36680,0
PIO.US,D,20121026,000000,15.196,15.235,15.136,15.187,30507,0
PIO.US,D,20121031,000000,15.072,15.127,14.957,15.09,50211,0
PIO.US,D,20121101,000000,15.127,15.27,15.09,15.27,43983,0
PIO.US,D,20121102,000000,15.253,15.253,15.117,15.127,20445,0
PIO.US,D,20121105,000000,15.09,15.196,15.026,15.161,28468,0
PIO.US,D,20121106,000000,15.161,15.288,15.153,15.261,22136,0
PIO.US,D,20121107,000000,15.108,15.178,14.985,15.072,59266,0
PIO.US,D,20121108,000000,15.036,15.063,14.884,14.884,348174,0
PIO.US,D,20121109,000000,14.876,14.921,14.797,14.823,45332,0
PIO.US,D,20121112,000000,14.78,14.807,14.708,14.735,143082,0
PIO.US,D,20121113,000000,14.708,14.823,14.708,14.708,116102,0
PIO.US,D,20121114,000000,14.788,14.797,14.564,14.582,60364,0
PIO.US,D,20121115,000000,14.646,14.653,14.482,14.612,44917,0
PIO.US,D,20121116,000000,14.653,14.653,14.491,14.628,42548,0
PIO.US,D,20121119,000000,14.76,14.876,14.76,14.867,36669,0
PIO.US,D,20121120,000000,15.026,15.054,14.867,15.054,81094,0
PIO.US,D,20121121,000000,15.09,15.136,14.985,14.998,21775,0
PIO.US,D,20121123,000000,15.178,15.393,15.168,15.393,43787,0
PIO.US,D,20121126,000000,15.297,15.348,15.261,15.297,91064,0
PIO.US,D,20121127,000000,15.279,15.279,15.136,15.161,46380,0
PIO.US,D,20121128,000000,15.226,15.421,15.168,15.383,206305,0
PIO.US,D,20121129,000000,15.5,15.554,15.429,15.545,36900,0
PIO.US,D,20121130,000000,15.554,15.554,15.429,15.429,92276,0
PIO.US,D,20121203,000000,15.598,15.607,15.465,15.5,52701,0
PIO.US,D,20121204,000000,15.5,15.59,15.49,15.581,33516,0
PIO.US,D,20121205,000000,15.607,15.617,15.474,15.537,47953,0
PIO.US,D,20121206,000000,15.508,15.518,15.421,15.508,30337,0
PIO.US,D,20121207,000000,15.5,15.537,15.446,15.518,23054,0
PIO.US,D,20121210,000000,15.572,15.598,15.527,15.59,38934,0
PIO.US,D,20121211,000000,15.73,15.829,15.687,15.749,51020,0
PIO.US,D,20121212,000000,15.74,15.805,15.687,15.713,60941,0
PIO.US,D,20121213,000000,15.73,15.777,15.67,15.713,56497,0
PIO.US,D,20121214,000000,15.777,15.829,15.749,15.777,31215,0
PIO.US,D,20121217,000000,15.829,15.919,15.812,15.911,45822,0
PIO.US,D,20121218,000000,15.856,16.16,15.856,16.133,161735,0
PIO.US,D,20121219,000000,16.126,16.177,16.044,16.051,29602,0
PIO.US,D,20121220,000000,16.07,16.126,16.035,16.117,33703,0
PIO.US,D,20121221,000000,15.922,16.064,15.839,16.046,50612,0
PIO.US,D,20121224,000000,15.875,16.03,15.235,15.995,40466,0
PIO.US,D,20121226,000000,16.03,16.092,15.931,15.986,38341,0
PIO.US,D,20121227,000000,16.038,16.046,15.867,15.967,100339,0
PIO.US,D,20121228,000000,15.949,15.949,15.839,15.867,82392,0
PIO.US,D,20121231,000000,15.879,16.169,15.834,16.097,27856,0
PIO.US,D,20130102,000000,16.383,16.42,16.324,16.383,36224,0
PIO.US,D,20130103,000000,16.342,16.383,16.225,16.242,26461,0
PIO.US,D,20130104,000000,16.196,16.357,16.196,16.357,46902,0
PIO.US,D,20130107,000000,16.261,16.27,16.18,16.242,24831,0
PIO.US,D,20130108,000000,16.206,16.216,16.102,16.189,28152,0
PIO.US,D,20130109,000000,16.111,16.27,16.111,16.242,24606,0
PIO.US,D,20130110,000000,16.315,16.411,16.261,16.401,52148,0
PIO.US,D,20130111,000000,16.357,16.438,16.315,16.42,47616,0
PIO.US,D,20130114,000000,16.367,16.367,16.279,16.307,9512,0
PIO.US,D,20130115,000000,16.206,16.348,16.206,16.348,35022,0
PIO.US,D,20130116,000000,16.348,16.357,16.225,16.315,45334,0
PIO.US,D,20130117,000000,16.383,16.593,16.383,16.53,38964,0
PIO.US,D,20130118,000000,16.621,16.621,16.476,16.621,50959,0
PIO.US,D,20130122,000000,16.716,16.823,16.649,16.823,108603,0
PIO.US,D,20130123,000000,16.767,16.794,16.716,16.794,59787,0
PIO.US,D,20130124,000000,16.886,16.984,16.86,16.913,64207,0
PIO.US,D,20130125,000000,16.984,17.012,16.931,16.993,60206,0
PIO.US,D,20130128,000000,16.976,17.036,16.851,16.913,26247,0
PIO.US,D,20130129,000000,16.949,17.028,16.842,16.984,39792,0
PIO.US,D,20130130,000000,16.967,16.967,16.86,16.877,33524,0
PIO.US,D,20130131,000000,16.851,16.922,16.842,16.895,37659,0
PIO.US,D,20130201,000000,16.984,17.028,16.922,16.949,47075,0
PIO.US,D,20130204,000000,16.886,16.931,16.767,16.823,46603,0
PIO.US,D,20130205,000000,16.949,17.012,16.913,16.931,34260,0
PIO.US,D,20130206,000000,16.895,17.056,16.895,17.056,97093,0
PIO.US,D,20130207,000000,17.083,17.083,16.823,16.895,42816,0
PIO.US,D,20130208,000000,16.851,17.003,16.851,16.976,57286,0
PIO.US,D,20130211,000000,16.922,16.959,16.877,16.913,40557,0
PIO.US,D,20130212,000000,16.86,17.056,16.813,16.984,53754,0
PIO.US,D,20130213,000000,17.083,17.154,17.046,17.101,31014,0
PIO.US,D,20130214,000000,16.886,16.94,16.842,16.895,74050,0
PIO.US,D,20130215,000000,16.984,17.028,16.913,16.94,23969,0
PIO.US,D,20130219,000000,17.036,17.129,17.003,17.046,67789,0
PIO.US,D,20130220,000000,17.091,17.091,16.842,16.86,43243,0
PIO.US,D,20130221,000000,16.752,16.759,16.602,16.658,108404,0
PIO.US,D,20130222,000000,16.86,16.886,16.786,16.868,22026,0
PIO.US,D,20130225,000000,17.028,17.028,16.438,16.447,48418,0
PIO.US,D,20130226,000000,16.629,16.697,16.493,16.621,69644,0
PIO.US,D,20130227,000000,16.689,17.028,16.658,16.984,38820,0
PIO.US,D,20130228,000000,17.013,17.075,16.913,16.985,69834,0
PIO.US,D,20130301,000000,16.86,16.967,16.759,16.931,31055,0
PIO.US,D,20130304,000000,16.959,17.074,16.94,17.065,32007,0
PIO.US,D,20130305,000000,17.101,17.28,17.074,17.224,65737,0
PIO.US,D,20130306,000000,17.28,17.316,17.197,17.224,39190,0
PIO.US,D,20130307,000000,17.205,17.224,17.161,17.17,39615,0
PIO.US,D,20130308,000000,17.189,17.253,17.146,17.197,33968,0
PIO.US,D,20130311,000000,17.205,17.243,17.154,17.197,35339,0
PIO.US,D,20130312,000000,17.205,17.205,17.003,17.046,35260,0
PIO.US,D,20130313,000000,17.065,17.091,16.993,17.074,16891,0
PIO.US,D,20130314,000000,17.056,17.197,17.056,17.197,38701,0
PIO.US,D,20130315,000000,17.154,17.189,17.101,17.146,19166,0
PIO.US,D,20130318,000000,16.976,17.138,16.913,17.036,39808,0
PIO.US,D,20130319,000000,17.12,17.18,16.922,17.056,65632,0
PIO.US,D,20130320,000000,17.197,17.243,17.154,17.214,30765,0
PIO.US,D,20130321,000000,17.161,17.243,17.101,17.146,21106,0
PIO.US,D,20130322,000000,17.146,17.214,17.138,17.17,36970,0
PIO.US,D,20130325,000000,17.18,17.205,16.913,16.976,92563,0
PIO.US,D,20130326,000000,17.028,17.129,17.012,17.074,30485,0
PIO.US,D,20130327,000000,16.877,16.967,16.786,16.967,41449,0
PIO.US,D,20130328,000000,16.984,17.154,16.976,17.146,39100,0
PIO.US,D,20130401,000000,17.036,17.091,16.86,16.886,34845,0
PIO.US,D,20130402,000000,16.913,16.984,16.851,16.86,26312,0
PIO.US,D,20130403,000000,16.959,16.959,16.777,16.794,30303,0
PIO.US,D,20130404,000000,16.86,16.949,16.832,16.931,31607,0
PIO.US,D,20130405,000000,16.759,16.86,16.716,16.86,20214,0
PIO.US,D,20130408,000000,16.767,16.842,16.743,16.842,21841,0
PIO.US,D,20130409,000000,16.931,16.993,16.832,16.931,34634,0
PIO.US,D,20130410,000000,17.12,17.214,17.091,17.197,51846,0
PIO.US,D,20130411,000000,17.263,17.351,17.243,17.272,44045,0
PIO.US,D,20130412,000000,17.272,17.289,17.161,17.214,41965,0
PIO.US,D,20130415,000000,17.129,17.154,16.786,16.786,28452,0
PIO.US,D,20130416,000000,16.94,17.046,16.877,17.036,36741,0
PIO.US,D,20130417,000000,16.794,16.931,16.663,16.733,49811,0
PIO.US,D,20130418,000000,16.716,16.716,16.539,16.583,37430,0
PIO.US,D,20130419,000000,16.663,16.68,16.602,16.621,25129,0
PIO.US,D,20130422,000000,16.621,16.663,16.503,16.611,32215,0
PIO.US,D,20130423,000000,16.777,16.931,16.777,16.905,26095,0
PIO.US,D,20130424,000000,16.905,17.046,16.842,16.993,39368,0
PIO.US,D,20130425,000000,17.101,17.205,17.091,17.11,21220,0
PIO.US,D,20130426,000000,17.18,17.197,17.083,17.11,27684,0
PIO.US,D,20130429,000000,17.154,17.326,17.154,17.306,21480,0
PIO.US,D,20130430,000000,17.283,17.364,17.217,17.364,56616,0
PIO.US,D,20130501,000000,17.361,17.361,17.161,17.18,38049,0
PIO.US,D,20130502,000000,17.253,17.335,17.189,17.289,26483,0
PIO.US,D,20130503,000000,17.43,17.549,17.43,17.459,25501,0
PIO.US,D,20130506,000000,17.477,17.523,17.44,17.505,14435,0
PIO.US,D,20130507,000000,17.477,17.54,17.43,17.523,15513,0
PIO.US,D,20130508,000000,17.574,17.672,17.565,17.662,26433,0
PIO.US,D,20130509,000000,17.556,17.653,17.514,17.54,49913,0
PIO.US,D,20130510,000000,17.565,17.574,17.468,17.574,9926,0
PIO.US,D,20130513,000000,17.565,17.602,17.514,17.602,40567,0
PIO.US,D,20130514,000000,17.709,17.843,17.709,17.843,65929,0
PIO.US,D,20130515,000000,17.863,17.979,17.843,17.97,25996,0
PIO.US,D,20130516,000000,17.924,18.031,17.89,17.89,19465,0
PIO.US,D,20130517,000000,17.997,18.04,17.843,18.031,17136,0
PIO.US,D,20130520,000000,18.057,18.228,18.057,18.191,29383,0
PIO.US,D,20130521,000000,18.155,18.328,18.155,18.247,29534,0
PIO.US,D,20130522,000000,18.163,18.346,17.924,17.97,21176,0
PIO.US,D,20130523,000000,17.835,17.95,17.691,17.934,40205,0
PIO.US,D,20130524,000000,17.863,17.89,17.743,17.853,30040,0
PIO.US,D,20130528,000000,17.988,18.102,17.915,17.97,36977,0
PIO.US,D,20130529,000000,17.785,17.822,17.74,17.795,30704,0
PIO.US,D,20130530,000000,17.924,18.04,17.915,17.96,34024,0
PIO.US,D,20130531,000000,17.809,17.907,17.661,17.661,34110,0
PIO.US,D,20130603,000000,17.743,17.818,17.701,17.818,133552,0
PIO.US,D,20130604,000000,17.795,17.85,17.57,17.705,27668,0
PIO.US,D,20130605,000000,17.633,17.633,17.389,17.425,80307,0
PIO.US,D,20130606,000000,17.464,17.579,17.407,17.579,48969,0
PIO.US,D,20130607,000000,17.658,17.766,17.616,17.73,55755,0
PIO.US,D,20130610,000000,17.769,17.769,17.611,17.728,65241,0
PIO.US,D,20130611,000000,17.519,17.57,17.415,17.491,26629,0
PIO.US,D,20130612,000000,17.594,17.594,17.351,17.37,28451,0
PIO.US,D,20130613,000000,17.477,17.709,17.468,17.691,26894,0
PIO.US,D,20130614,000000,17.57,17.633,17.491,17.509,32148,0
PIO.US,D,20130617,000000,17.719,17.743,17.523,17.594,30376,0
PIO.US,D,20130618,000000,17.616,17.766,17.616,17.766,17332,0
PIO.US,D,20130619,000000,17.748,17.748,17.364,17.364,36094,0
PIO.US,D,20130620,000000,17.163,17.163,16.786,16.813,65545,0
PIO.US,D,20130621,000000,16.842,16.842,16.501,16.647,39647,0
PIO.US,D,20130624,000000,16.483,16.528,16.276,16.455,38096,0
PIO.US,D,20130625,000000,16.554,16.647,16.474,16.629,34001,0
PIO.US,D,20130626,000000,16.732,16.823,16.688,16.732,28338,0
PIO.US,D,20130627,000000,16.813,16.913,16.813,16.905,5331,0
PIO.US,D,20130628,000000,16.895,16.977,16.823,16.913,41604,0
PIO.US,D,20130701,000000,16.994,17.093,16.985,17.013,22157,0
PIO.US,D,20130702,000000,16.985,17.048,16.869,16.913,27538,0
PIO.US,D,20130703,000000,16.905,17.022,16.869,17.013,11699,0
PIO.US,D,20130705,000000,17.085,17.093,16.913,17.093,46677,0
PIO.US,D,20130708,000000,17.217,17.283,17.198,17.226,22017,0
PIO.US,D,20130709,000000,17.265,17.407,17.265,17.374,36737,0
PIO.US,D,20130710,000000,17.346,17.5,17.346,17.434,31392,0
PIO.US,D,20130711,000000,17.725,17.869,17.697,17.85,29597,0
PIO.US,D,20130712,000000,17.785,17.785,17.667,17.725,67737,0
PIO.US,D,20130715,000000,17.748,17.903,17.748,17.878,20541,0
PIO.US,D,20130716,000000,17.94,17.94,17.785,17.785,14480,0
PIO.US,D,20130717,000000,17.94,17.949,17.822,17.86,45350,0
PIO.US,D,20130718,000000,17.931,18.003,17.931,17.985,23735,0
PIO.US,D,20130719,000000,17.985,18.065,17.968,18.065,17192,0
PIO.US,D,20130722,000000,18.074,18.117,18.048,18.092,145048,0
PIO.US,D,20130723,000000,18.083,18.083,17.985,17.985,51327,0
PIO.US,D,20130724,000000,18.039,18.039,17.85,17.86,30684,0
PIO.US,D,20130725,000000,17.869,18.048,17.869,18.039,17977,0
PIO.US,D,20130726,000000,17.968,18.039,17.894,18.039,83101,0
PIO.US,D,20130729,000000,17.931,17.949,17.831,17.878,46716,0
PIO.US,D,20130730,000000,17.903,17.903,17.795,17.822,34536,0
PIO.US,D,20130731,000000,17.795,17.94,17.795,17.805,36937,0
PIO.US,D,20130801,000000,17.903,18.083,17.903,18.039,115015,0
PIO.US,D,20130802,000000,18.02,18.074,18.003,18.074,21109,0
PIO.US,D,20130805,000000,18.145,18.162,18.092,18.108,12694,0
PIO.US,D,20130806,000000,18.056,18.056,17.977,17.985,52677,0
PIO.US,D,20130807,000000,18.092,18.092,18.013,18.013,25469,0
PIO.US,D,20130808,000000,18.127,18.254,18.074,18.21,82826,0
PIO.US,D,20130809,000000,18.237,18.309,18.227,18.237,82956,0
PIO.US,D,20130812,000000,18.262,18.309,18.227,18.309,54059,0
PIO.US,D,20130813,000000,18.254,18.281,18.162,18.227,76664,0
PIO.US,D,20130814,000000,18.19,18.237,18.108,18.108,53124,0
PIO.US,D,20130815,000000,17.912,17.949,17.814,17.878,31840,0
PIO.US,D,20130816,000000,17.894,17.958,17.869,17.912,77412,0
PIO.US,D,20130819,000000,17.958,17.958,17.775,17.775,25509,0
PIO.US,D,20130820,000000,17.73,17.84,17.725,17.775,61428,0
PIO.US,D,20130821,000000,17.822,17.958,17.775,17.785,78618,0
PIO.US,D,20130822,000000,17.86,18.083,17.86,18.039,90093,0
PIO.US,D,20130823,000000,18.029,18.108,17.968,18.065,34676,0
PIO.US,D,20130826,000000,18.029,18.039,17.931,17.931,36944,0
PIO.US,D,20130827,000000,17.715,17.756,17.607,17.607,25928,0
PIO.US,D,20130828,000000,17.649,17.822,17.649,17.756,65708,0
PIO.US,D,20130829,000000,17.697,17.912,17.697,17.85,28050,0
PIO.US,D,20130830,000000,17.766,17.766,17.624,17.624,39838,0
