<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXSE.US,D,20191216,000000,40.232,40.339,40.183,40.183,22713,0
CXSE.US,D,20191217,000000,40.613,40.757,40.512,40.742,15873,0
CXSE.US,D,20191218,000000,40.619,40.737,40.587,40.669,450687,0
CXSE.US,D,20191219,000000,40.474,40.583,40.363,40.579,41877,0
CXSE.US,D,20191220,000000,40.649,40.747,40.623,40.747,17429,0
CXSE.US,D,20191223,000000,40.633,40.747,40.626,40.682,27722,0
CXSE.US,D,20191224,000000,40.842,40.842,40.732,40.786,27352,0
CXSE.US,D,20191226,000000,40.94,41.158,40.94,41.134,14066,0
CXSE.US,D,20191227,000000,41.41,41.41,41.126,41.186,62139,0
CXSE.US,D,20191230,000000,41.44,41.44,40.979,41,38213,0
CXSE.US,D,20191231,000000,41.114,41.217,41.026,41.108,13250,0
CXSE.US,D,20200102,000000,41.975,42.638,41.975,42.638,58639,0
CXSE.US,D,20200103,000000,41.885,42.171,41.84,41.968,62908,0
CXSE.US,D,20200106,000000,41.702,41.939,41.582,41.915,14406,0
CXSE.US,D,20200107,000000,42.147,42.36,42.065,42.231,42685,0
CXSE.US,D,20200108,000000,42.052,42.661,42.052,42.543,23747,0
CXSE.US,D,20200109,000000,42.954,43.018,42.839,42.962,94836,0
CXSE.US,D,20200110,000000,43.2,43.333,43.091,43.212,31223,0
CXSE.US,D,20200113,000000,43.858,44.21,43.731,44.15,45982,0
CXSE.US,D,20200114,000000,43.76,43.828,43.576,43.68,51435,0
CXSE.US,D,20200115,000000,43.665,43.809,43.618,43.645,192202,0
CXSE.US,D,20200116,000000,44.011,44.011,43.828,43.957,36034,0
CXSE.US,D,20200117,000000,44.259,44.259,44.128,44.16,29551,0
CXSE.US,D,20200121,000000,42.779,42.918,42.612,42.721,499016,0
CXSE.US,D,20200122,000000,43.333,43.433,42.884,42.972,46702,0
CXSE.US,D,20200123,000000,41.815,42.165,41.637,42.119,280714,0
CXSE.US,D,20200124,000000,42.112,42.112,41.088,41.351,73555,0
CXSE.US,D,20200127,000000,38.856,39.955,38.69,39.749,117845,0
CXSE.US,D,20200128,000000,39.905,40.275,39.822,40.22,30936,0
CXSE.US,D,20200129,000000,40.832,40.891,40.554,40.71,64923,0
CXSE.US,D,20200130,000000,39.679,39.96,39.322,39.96,33373,0
CXSE.US,D,20200131,000000,39.406,39.45,39.119,39.327,30798,0
CXSE.US,D,20200203,000000,39.51,40.085,39.476,39.955,55695,0
CXSE.US,D,20200204,000000,41.558,41.945,41.558,41.811,206443,0
CXSE.US,D,20200205,000000,42.414,42.414,41.672,41.925,1776756,0
CXSE.US,D,20200206,000000,42.221,42.237,41.975,41.975,58143,0
CXSE.US,D,20200207,000000,41.771,41.801,41.436,41.508,39420,0
CXSE.US,D,20200210,000000,41.667,41.939,41.667,41.939,27252,0
CXSE.US,D,20200211,000000,42.671,42.914,42.611,42.665,37354,0
CXSE.US,D,20200212,000000,43.196,43.537,43.126,43.521,42727,0
CXSE.US,D,20200213,000000,42.948,43.225,42.842,42.964,23881,0
CXSE.US,D,20200214,000000,43.13,43.13,42.848,42.964,29899,0
CXSE.US,D,20200218,000000,43.028,43.047,42.894,43.023,19326,0
CXSE.US,D,20200219,000000,43.288,43.352,43.288,43.317,10354,0
CXSE.US,D,20200220,000000,43.423,43.448,42.774,43.058,37886,0
CXSE.US,D,20200221,000000,43.072,43.072,42.74,42.74,9556,0
CXSE.US,D,20200224,000000,41.068,41.718,40.994,41.472,46529,0
CXSE.US,D,20200225,000000,42.42,42.49,41.62,41.66,85380,0
CXSE.US,D,20200226,000000,41.925,42.464,41.925,42.014,49867,0
CXSE.US,D,20200227,000000,41.716,41.992,41.024,41.398,95269,0
CXSE.US,D,20200228,000000,40.134,41.065,39.808,41.065,80768,0
CXSE.US,D,20200302,000000,41.482,42.087,41.277,41.957,69606,0
CXSE.US,D,20200303,000000,42.057,42.549,41.488,41.955,78713,0
CXSE.US,D,20200304,000000,42.295,42.642,42.29,42.592,78761,0
CXSE.US,D,20200305,000000,42.765,43.087,42.474,42.612,89836,0
CXSE.US,D,20200306,000000,41.731,42.007,41.295,41.785,74514,0
CXSE.US,D,20200309,000000,39.58,40.509,38.461,40.148,96834,0
CXSE.US,D,20200310,000000,41.587,41.716,40.75,41.65,179650,0
CXSE.US,D,20200311,000000,40.474,40.663,39.862,40.197,43715,0
CXSE.US,D,20200312,000000,37.308,37.842,36.591,37.205,79522,0
CXSE.US,D,20200313,000000,39.515,40.085,37.478,38.948,142090,0
CXSE.US,D,20200316,000000,32.536,36.216,32.536,35.092,120924,0
CXSE.US,D,20200317,000000,35.895,37.013,35.167,36.61,89922,0
CXSE.US,D,20200318,000000,34.429,35.487,33.856,34.646,93954,0
CXSE.US,D,20200319,000000,34.939,35.798,34.584,35.137,221552,0
CXSE.US,D,20200320,000000,36.284,36.304,35.01,35.01,92386,0
CXSE.US,D,20200323,000000,35.098,35.223,34.226,34.98,121352,0
CXSE.US,D,20200324,000000,36.364,37.131,36.364,37.131,59945,0
CXSE.US,D,20200325,000000,37.394,38.352,37.28,37.783,44440,0
CXSE.US,D,20200326,000000,37.763,39.005,37.763,38.941,66792,0
CXSE.US,D,20200327,000000,37.185,37.56,37.013,37.101,35353,0
CXSE.US,D,20200330,000000,37.155,37.649,36.973,37.629,48910,0
CXSE.US,D,20200331,000000,37.744,38.174,37.679,37.808,77356,0
CXSE.US,D,20200401,000000,37.215,37.596,36.755,36.839,68878,0
CXSE.US,D,20200402,000000,37.23,37.887,37.225,37.723,63396,0
CXSE.US,D,20200403,000000,37.769,38.042,37.165,37.314,67165,0
CXSE.US,D,20200406,000000,38.477,38.818,38.412,38.779,65865,0
CXSE.US,D,20200407,000000,39.643,39.693,38.851,38.955,38697,0
CXSE.US,D,20200408,000000,38.823,38.907,38.579,38.894,22047,0
CXSE.US,D,20200409,000000,39.021,39.456,38.823,38.965,65488,0
CXSE.US,D,20200413,000000,38.951,39.075,38.655,39.015,26701,0
CXSE.US,D,20200414,000000,39.793,40.252,39.793,40.095,241597,0
CXSE.US,D,20200415,000000,39.381,39.783,39.347,39.709,26012,0
CXSE.US,D,20200416,000000,40.157,40.386,40.021,40.315,28856,0
CXSE.US,D,20200417,000000,40.896,40.994,40.415,40.613,27964,0
CXSE.US,D,20200420,000000,40.489,40.984,40.469,40.609,44388,0
CXSE.US,D,20200421,000000,39.793,39.939,39.515,39.723,29786,0
CXSE.US,D,20200422,000000,40.653,40.786,40.519,40.543,19368,0
CXSE.US,D,20200423,000000,40.678,40.842,40.238,40.254,25469,0
CXSE.US,D,20200424,000000,40.376,40.396,40.07,40.148,27720,0
CXSE.US,D,20200427,000000,40.569,40.762,40.569,40.712,23172,0
CXSE.US,D,20200428,000000,41.247,41.247,40.649,40.651,13140,0
CXSE.US,D,20200429,000000,41.148,41.425,40.984,41.361,45580,0
CXSE.US,D,20200430,000000,41.241,41.321,40.285,40.51,40033,0
CXSE.US,D,20200501,000000,39.52,39.59,38.851,38.931,44621,0
CXSE.US,D,20200504,000000,39.055,39.119,38.832,39.06,22673,0
CXSE.US,D,20200505,000000,39.723,40.03,39.679,39.679,17709,0
CXSE.US,D,20200506,000000,40.494,40.626,40.257,40.257,22555,0
CXSE.US,D,20200507,000000,40.701,40.812,40.559,40.786,40620,0
CXSE.US,D,20200508,000000,41.356,41.805,41.356,41.731,29456,0
CXSE.US,D,20200511,000000,41.692,42.004,41.647,41.87,31715,0
CXSE.US,D,20200512,000000,42.181,42.46,41.825,41.84,30080,0
CXSE.US,D,20200513,000000,42.424,42.664,41.82,42.122,41291,0
CXSE.US,D,20200514,000000,41.37,42.142,41.19,42.117,177308,0
CXSE.US,D,20200515,000000,41.478,41.801,41.478,41.783,20980,0
CXSE.US,D,20200518,000000,42.794,43.443,42.77,43.321,41769,0
CXSE.US,D,20200519,000000,43.379,43.656,43.278,43.349,60496,0
CXSE.US,D,20200520,000000,43.947,44.039,43.218,43.537,48231,0
CXSE.US,D,20200521,000000,42.592,42.712,42.217,42.464,35104,0
CXSE.US,D,20200522,000000,41.488,41.488,40.846,40.886,44557,0
CXSE.US,D,20200526,000000,42.295,42.543,42.047,42.047,24034,0
CXSE.US,D,20200527,000000,42.014,42.014,41.337,41.488,78477,0
CXSE.US,D,20200528,000000,41.502,41.672,41.094,41.143,38365,0
CXSE.US,D,20200529,000000,41.682,42.538,41.472,42.533,79616,0
CXSE.US,D,20200601,000000,42.829,43.403,42.691,43.383,38007,0
CXSE.US,D,20200602,000000,43.828,44.224,43.755,44.053,574173,0
CXSE.US,D,20200603,000000,44.472,44.887,44.407,44.808,22282,0
CXSE.US,D,20200604,000000,44.516,44.812,44.309,44.442,35990,0
CXSE.US,D,20200605,000000,45.096,45.421,45.096,45.283,36171,0
CXSE.US,D,20200608,000000,45.047,45.16,44.784,45.121,44382,0
CXSE.US,D,20200609,000000,44.867,45.327,44.867,45.317,343846,0
CXSE.US,D,20200610,000000,45.738,46.196,45.678,46.075,673101,0
CXSE.US,D,20200611,000000,45.116,45.258,44.478,44.522,55651,0
CXSE.US,D,20200612,000000,45.501,45.501,44.808,45.291,38233,0
CXSE.US,D,20200615,000000,44.576,45.461,44.576,45.411,25632,0
CXSE.US,D,20200616,000000,46.614,46.614,45.62,45.818,45198,0
CXSE.US,D,20200617,000000,46.248,46.584,46.248,46.534,21685,0
CXSE.US,D,20200618,000000,46.608,46.964,46.608,46.737,39083,0
CXSE.US,D,20200619,000000,47.508,47.508,46.801,46.936,40342,0
CXSE.US,D,20200622,000000,47.316,47.489,47.167,47.421,31472,0
CXSE.US,D,20200623,000000,48.289,48.454,48.195,48.214,29052,0
CXSE.US,D,20200624,000000,48.046,48.299,47.495,47.843,52435,0
CXSE.US,D,20200625,000000,47.639,47.792,47.505,47.742,43056,0
CXSE.US,D,20200626,000000,47.822,47.842,47.406,47.516,38711,0
CXSE.US,D,20200629,000000,47.466,47.639,47.167,47.524,46878,0
CXSE.US,D,20200630,000000,47.792,47.832,47.505,47.674,22828,0
CXSE.US,D,20200701,000000,47.937,48.299,47.928,48.085,65813,0
CXSE.US,D,20200702,000000,49.163,49.417,49.025,49.317,88775,0
CXSE.US,D,20200706,000000,51.877,52.344,51.747,52.344,128790,0
CXSE.US,D,20200707,000000,51.692,52.105,51.534,51.534,147824,0
CXSE.US,D,20200708,000000,52.91,53.67,52.865,53.64,56153,0
CXSE.US,D,20200709,000000,54.793,54.882,53.697,54.181,71790,0
CXSE.US,D,20200710,000000,54.048,54.048,53.511,53.804,42743,0
CXSE.US,D,20200713,000000,54.45,54.783,53.332,53.392,98843,0
CXSE.US,D,20200714,000000,52.582,52.984,52.025,52.945,121157,0
CXSE.US,D,20200715,000000,53.282,53.421,52.9,53.128,54099,0
CXSE.US,D,20200716,000000,50.799,51.266,50.774,51.171,78753,0
CXSE.US,D,20200717,000000,51.643,51.643,51.296,51.523,56487,0
CXSE.US,D,20200720,000000,52.209,52.766,52.206,52.741,36345,0
CXSE.US,D,20200721,000000,53.969,53.969,53.432,53.437,86208,0
CXSE.US,D,20200722,000000,52.91,52.93,52.264,52.647,465719,0
CXSE.US,D,20200723,000000,53.237,53.249,52.359,52.562,105636,0
CXSE.US,D,20200724,000000,51.052,51.608,50.808,51.598,115842,0
CXSE.US,D,20200727,000000,51.276,51.725,51.241,51.668,45798,0
CXSE.US,D,20200728,000000,52.025,52.025,51.593,51.663,41433,0
CXSE.US,D,20200729,000000,52.527,52.894,52.527,52.83,45530,0
CXSE.US,D,20200730,000000,52.399,52.587,52.085,52.554,35277,0
CXSE.US,D,20200731,000000,52.771,52.885,52.358,52.712,56972,0
CXSE.US,D,20200803,000000,53.69,54.116,53.69,53.989,55563,0
CXSE.US,D,20200804,000000,54.39,54.589,54.242,54.584,42962,0
CXSE.US,D,20200805,000000,55.017,55.301,55.012,55.191,48948,0
CXSE.US,D,20200806,000000,54.872,55.111,54.564,55.081,35375,0
CXSE.US,D,20200807,000000,53.6,53.834,52.935,53.292,127657,0
CXSE.US,D,20200810,000000,53.063,53.143,52.622,52.984,55060,0
CXSE.US,D,20200811,000000,53.213,53.287,52.741,52.781,42256,0
CXSE.US,D,20200812,000000,53.053,53.397,52.925,53.327,37886,0
CXSE.US,D,20200813,000000,53.178,53.178,52.713,52.821,57338,0
CXSE.US,D,20200814,000000,52.97,52.973,52.617,52.752,32009,0
CXSE.US,D,20200817,000000,53.322,54.028,53.322,54.028,52789,0
CXSE.US,D,20200818,000000,54.261,54.465,54.068,54.286,52520,0
CXSE.US,D,20200819,000000,53.959,54.004,53.482,53.641,66033,0
CXSE.US,D,20200820,000000,53.427,53.929,53.357,53.919,40960,0
CXSE.US,D,20200821,000000,54.014,54.634,53.999,54.589,51887,0
CXSE.US,D,20200824,000000,55.677,55.717,55.329,55.578,53363,0
CXSE.US,D,20200825,000000,55.692,56.507,55.573,56.507,92167,0
CXSE.US,D,20200826,000000,56.532,56.725,56.294,56.67,129785,0
CXSE.US,D,20200827,000000,57.242,57.242,56.587,56.765,89862,0
CXSE.US,D,20200828,000000,57.207,57.565,57.058,57.565,109413,0
CXSE.US,D,20200831,000000,56.79,56.79,56.343,56.577,62958,0
CXSE.US,D,20200901,000000,57.327,58.111,57.327,58.091,65969,0
CXSE.US,D,20200902,000000,58.553,58.563,57.71,58.201,47013,0
CXSE.US,D,20200903,000000,57.108,57.108,55.89,56.149,112146,0
CXSE.US,D,20200904,000000,56.119,56.294,54.798,56.129,545883,0
CXSE.US,D,20200908,000000,53.849,54.345,53.627,53.819,63977,0
CXSE.US,D,20200909,000000,54.009,54.465,53.812,54.325,72279,0
CXSE.US,D,20200910,000000,54.236,54.35,53.267,53.267,102678,0
CXSE.US,D,20200911,000000,54.515,54.678,53.959,54.261,30173,0
CXSE.US,D,20200914,000000,54.992,55.22,54.872,55.111,51537,0
CXSE.US,D,20200915,000000,56.105,56.105,55.781,55.86,53421,0
CXSE.US,D,20200916,000000,56.075,56.134,55.682,55.722,60432,0
CXSE.US,D,20200917,000000,55.067,55.485,54.937,55.398,87223,0
CXSE.US,D,20200918,000000,55.548,55.548,55.235,55.368,41615,0
CXSE.US,D,20200921,000000,54.44,54.937,54.156,54.921,160787,0
CXSE.US,D,20200922,000000,54.708,54.842,54.334,54.778,76624,0
CXSE.US,D,20200923,000000,54.997,55.112,54.47,54.489,27506,0
CXSE.US,D,20200924,000000,53.608,54.13,53.494,53.962,55183,0
CXSE.US,D,20200925,000000,53.314,53.802,53.075,53.788,52894,0
CXSE.US,D,20200928,000000,54.379,54.509,54.18,54.354,33732,0
CXSE.US,D,20200929,000000,54.499,54.74,54.499,54.653,81561,0
CXSE.US,D,20200930,000000,55.281,55.957,55.281,55.932,97134,0
CXSE.US,D,20201001,000000,56.515,56.578,56.166,56.49,41060,0
CXSE.US,D,20201002,000000,55.603,56.325,55.479,55.753,50630,0
CXSE.US,D,20201005,000000,55.937,56.286,55.937,56.261,95241,0
CXSE.US,D,20201006,000000,56.763,57.267,56.637,56.848,79846,0
CXSE.US,D,20201007,000000,57.475,57.6,57.122,57.435,169425,0
CXSE.US,D,20201008,000000,57.6,57.798,57.425,57.754,38874,0
CXSE.US,D,20201009,000000,57.799,58.508,57.799,58.461,52399,0
CXSE.US,D,20201012,000000,59.316,59.71,59.163,59.66,83515,0
CXSE.US,D,20201013,000000,59.625,59.854,59.306,59.779,199005,0
CXSE.US,D,20201014,000000,59.715,59.75,59.133,59.212,52487,0
CXSE.US,D,20201015,000000,58.236,58.65,57.987,58.645,37116,0
CXSE.US,D,20201016,000000,58.959,59.301,58.82,59.063,56897,0
CXSE.US,D,20201019,000000,58.879,59.146,58.49,58.51,83688,0
CXSE.US,D,20201020,000000,59.138,59.67,59.138,59.466,65954,0
CXSE.US,D,20201021,000000,59.745,60.016,59.575,59.575,52537,0
CXSE.US,D,20201022,000000,60.034,60.471,59.048,59.276,59428,0
CXSE.US,D,20201023,000000,59.048,59.078,58.515,59.048,59944,0
CXSE.US,D,20201026,000000,58.66,59.038,58.072,58.739,67883,0
CXSE.US,D,20201027,000000,59.098,59.904,58.944,59.735,802817,0
CXSE.US,D,20201028,000000,59.168,59.271,58.68,58.866,115255,0
CXSE.US,D,20201029,000000,60.183,60.491,59.784,60.302,132478,0
CXSE.US,D,20201030,000000,59.675,59.745,59.088,59.296,150595,0
CXSE.US,D,20201102,000000,60.213,60.213,59.605,60.123,121235,0
CXSE.US,D,20201103,000000,59.695,59.904,59.051,59.705,280395,0
CXSE.US,D,20201104,000000,61.357,62.652,61.198,62.472,146448,0
CXSE.US,D,20201105,000000,63.956,63.956,62.97,63.627,369332,0
CXSE.US,D,20201106,000000,63.228,63.597,62.874,63.388,104839,0
CXSE.US,D,20201109,000000,65.26,65.439,62.963,63.119,250137,0
CXSE.US,D,20201110,000000,61.845,61.914,60.471,60.859,181965,0
CXSE.US,D,20201111,000000,59.894,60.79,59.575,60.56,158067,0
CXSE.US,D,20201112,000000,61.457,62.064,60.924,61.049,129348,0
CXSE.US,D,20201113,000000,62.095,62.402,61.518,62.114,133026,0
CXSE.US,D,20201116,000000,62.582,62.622,62.193,62.343,230670,0
CXSE.US,D,20201117,000000,61.904,62.223,61.626,61.974,165162,0
CXSE.US,D,20201118,000000,61.894,61.894,61.308,61.467,151154,0
CXSE.US,D,20201119,000000,61.407,62.094,61.367,61.974,418076,0
CXSE.US,D,20201120,000000,62.512,63.009,62.363,62.871,189295,0
CXSE.US,D,20201123,000000,63.049,63.139,62.363,62.522,423764,0
CXSE.US,D,20201124,000000,62.901,62.901,62.332,62.821,130435,0
CXSE.US,D,20201125,000000,61.845,62.014,61.666,62.014,338282,0
CXSE.US,D,20201127,000000,62.661,63.069,62.552,62.96,180231,0
CXSE.US,D,20201130,000000,62.392,62.392,61.398,61.437,185147,0
CXSE.US,D,20201201,000000,62.373,62.373,61.845,61.954,195606,0
CXSE.US,D,20201202,000000,61.208,61.58,60.949,61.517,126151,0
CXSE.US,D,20201203,000000,61.984,62.492,61.924,62.183,251917,0
CXSE.US,D,20201204,000000,62.556,62.691,62.213,62.263,156156,0
CXSE.US,D,20201207,000000,62.074,62.511,62.064,62.233,319754,0
CXSE.US,D,20201208,000000,62.552,62.552,62.034,62.472,167893,0
CXSE.US,D,20201209,000000,62.273,62.273,61.148,61.427,276616,0
CXSE.US,D,20201210,000000,61.517,62.412,61.447,62.383,96791,0
CXSE.US,D,20201211,000000,61.726,62.044,61.616,61.626,67030,0
CXSE.US,D,20201214,000000,61.785,61.805,61.477,61.477,143359,0
CXSE.US,D,20201215,000000,61.855,62.183,61.636,62.183,122792,0
CXSE.US,D,20201216,000000,62.652,62.851,62.532,62.761,95351,0
CXSE.US,D,20201217,000000,63.438,63.652,63.288,63.627,126088,0
CXSE.US,D,20201218,000000,63.547,63.706,63.377,63.647,367899,0
CXSE.US,D,20201221,000000,63.109,63.746,63.109,63.497,156513,0
CXSE.US,D,20201222,000000,63.527,63.527,62.9,63.089,127188,0
CXSE.US,D,20201223,000000,63.926,63.926,63.497,63.736,121227,0
CXSE.US,D,20201224,000000,62.91,63.203,62.282,62.521,148149,0
CXSE.US,D,20201228,000000,62.571,62.67,62.132,62.242,95830,0
CXSE.US,D,20201229,000000,62.81,63.507,62.81,63.398,100872,0
CXSE.US,D,20201230,000000,64.822,65.449,64.772,65.261,80274,0
CXSE.US,D,20201231,000000,65.978,66.008,65.071,65.52,150815,0
CXSE.US,D,20210104,000000,66.705,66.984,65.769,66.147,205909,0
CXSE.US,D,20210105,000000,66.864,68.339,66.745,68.329,148411,0
CXSE.US,D,20210106,000000,68.12,68.364,66.939,67.004,290903,0
CXSE.US,D,20210107,000000,67.831,68.059,67.253,68.05,220958,0
CXSE.US,D,20210108,000000,68.677,69.893,68.239,69.893,183888,0
CXSE.US,D,20210111,000000,68.817,69.016,68.299,68.379,119672,0
CXSE.US,D,20210112,000000,69.435,69.704,69.108,69.435,109481,0
CXSE.US,D,20210113,000000,69.265,69.723,68.966,69.504,162369,0
CXSE.US,D,20210114,000000,70.251,70.251,69.634,69.694,137219,0
CXSE.US,D,20210115,000000,69.674,69.772,69.006,69.215,224462,0
CXSE.US,D,20210119,000000,71.547,71.726,71.238,71.726,216191,0
CXSE.US,D,20210120,000000,73.678,73.898,73.35,73.778,238650,0
CXSE.US,D,20210121,000000,73.828,74.032,73.28,73.947,194284,0
CXSE.US,D,20210122,000000,73.718,74.675,73.718,74.505,174114,0
CXSE.US,D,20210125,000000,76.786,76.916,75.439,76.398,435193,0
CXSE.US,D,20210126,000000,75.322,75.372,74.639,75.173,374886,0
CXSE.US,D,20210127,000000,73.3,73.639,72.742,72.742,200936,0
CXSE.US,D,20210128,000000,72.004,72.702,71.287,72.373,222887,0
CXSE.US,D,20210129,000000,71.776,71.935,70.73,71.103,145732,0
CXSE.US,D,20210201,000000,72.921,73.379,72.523,73.34,207284,0
CXSE.US,D,20210202,000000,74.356,74.693,73.967,74.605,284356,0
CXSE.US,D,20210203,000000,75.242,75.421,74.914,75.043,328005,0
CXSE.US,D,20210204,000000,75.372,75.392,74.714,75.212,159061,0
CXSE.US,D,20210205,000000,75.591,75.92,75.103,75.9,320422,0
CXSE.US,D,20210208,000000,76.139,76.368,76.009,76.239,187874,0
CXSE.US,D,20210209,000000,76.886,78.027,76.707,77.982,188720,0
CXSE.US,D,20210210,000000,79.307,79.626,78.2,79.018,357568,0
CXSE.US,D,20210211,000000,80.104,80.472,79.697,80.074,520184,0
CXSE.US,D,20210212,000000,79.865,80.482,79.446,80.164,220257,0
CXSE.US,D,20210216,000000,80.692,80.801,80.144,80.343,281800,0
CXSE.US,D,20210217,000000,80.781,80.946,79.954,80.562,518434,0
CXSE.US,D,20210218,000000,78.171,78.181,77.205,78.161,276558,0
CXSE.US,D,20210219,000000,79.028,79.177,78.57,78.869,103142,0
CXSE.US,D,20210222,000000,75.711,76.009,74.794,74.864,289456,0
CXSE.US,D,20210223,000000,73.639,74.894,72.035,74.605,262862,0
CXSE.US,D,20210224,000000,72.563,73.125,71.726,73.091,265392,0
CXSE.US,D,20210225,000000,72.891,73.2,71.198,71.407,224478,0
CXSE.US,D,20210226,000000,70.989,71.228,70.022,70.75,177902,0
CXSE.US,D,20210301,000000,72.473,73.37,72.198,73.27,189414,0
CXSE.US,D,20210302,000000,72.632,72.632,71.736,71.766,108630,0
CXSE.US,D,20210303,000000,72.423,72.523,70.67,70.859,247264,0
CXSE.US,D,20210304,000000,69.704,70.017,67.641,68.269,246577,0
CXSE.US,D,20210305,000000,68.936,68.936,66.765,68.588,258779,0
CXSE.US,D,20210308,000000,65.988,66.018,64.508,64.603,227793,0
CXSE.US,D,20210309,000000,66.067,67.841,65.749,67.651,254141,0
CXSE.US,D,20210310,000000,68.329,68.339,66.386,66.655,153840,0
CXSE.US,D,20210311,000000,69.186,69.883,68.618,69.863,158889,0
CXSE.US,D,20210312,000000,67.382,67.881,67.014,67.881,155344,0
CXSE.US,D,20210315,000000,66.625,67.123,66.337,67.064,127405,0
CXSE.US,D,20210316,000000,67.512,68.138,67.303,67.671,185102,0
CXSE.US,D,20210317,000000,66.924,68.08,66.536,67.761,138819,0
CXSE.US,D,20210318,000000,67.681,67.681,66.884,66.944,161620,0
CXSE.US,D,20210319,000000,66.605,67.353,66.376,67.313,84552,0
CXSE.US,D,20210322,000000,67.084,67.243,66.655,67.054,54947,0
CXSE.US,D,20210323,000000,65.998,66.146,65.589,65.629,73628,0
CXSE.US,D,20210324,000000,64.792,64.792,62.78,62.8,227993,0
CXSE.US,D,20210325,000000,62.561,63.338,62.431,62.651,145958,0
CXSE.US,D,20210326,000000,63.253,64.503,62.342,64.394,445052,0
CXSE.US,D,20210329,000000,63.547,63.766,63.188,63.532,625374,0
CXSE.US,D,20210330,000000,63.956,64.8,63.756,64.583,255607,0
CXSE.US,D,20210331,000000,64.493,65.041,64.452,64.942,203552,0
CXSE.US,D,20210401,000000,66.934,66.934,66.077,66.267,260011,0
CXSE.US,D,20210405,000000,66.631,66.745,66.147,66.366,219110,0
CXSE.US,D,20210406,000000,66.187,67.202,66.077,66.914,172415,0
CXSE.US,D,20210407,000000,65.41,65.41,64.623,64.952,133052,0
CXSE.US,D,20210408,000000,65.858,66.107,65.759,65.789,209142,0
CXSE.US,D,20210409,000000,64.703,64.703,64.424,64.633,60947,0
CXSE.US,D,20210412,000000,63.97,64.04,63.667,63.965,148148,0
CXSE.US,D,20210413,000000,63.726,64.419,63.567,64.304,145635,0
CXSE.US,D,20210414,000000,64.752,64.922,64.185,64.274,291996,0
CXSE.US,D,20210415,000000,64.733,64.752,64.394,64.454,178141,0
CXSE.US,D,20210416,000000,64.663,64.872,64.484,64.743,68251,0
CXSE.US,D,20210419,000000,64.862,65.251,64.752,65.011,193962,0
CXSE.US,D,20210420,000000,65.131,65.32,64.284,64.713,196337,0
CXSE.US,D,20210421,000000,64.454,65.165,64.254,65.101,81340,0
CXSE.US,D,20210422,000000,65.38,65.983,65.261,65.609,109728,0
CXSE.US,D,20210423,000000,66.585,67.024,66.556,66.954,387285,0
CXSE.US,D,20210426,000000,65.769,66.167,65.634,66.107,186818,0
CXSE.US,D,20210427,000000,66.396,66.605,66.227,66.386,103262,0
CXSE.US,D,20210428,000000,67.004,67.631,66.854,67.273,1600311,0
CXSE.US,D,20210429,000000,67.562,67.562,66.247,66.705,138456,0
CXSE.US,D,20210430,000000,66.038,66.506,65.848,66.028,139234,0
CXSE.US,D,20210503,000000,65.988,66.256,65.562,65.599,70045,0
CXSE.US,D,20210504,000000,65.31,65.52,64.394,64.802,106311,0
CXSE.US,D,20210505,000000,64.862,65.141,64.583,64.663,116379,0
CXSE.US,D,20210506,000000,64.414,64.682,64.085,64.424,63085,0
CXSE.US,D,20210507,000000,64.254,64.543,63.934,64.125,62261,0
CXSE.US,D,20210510,000000,63.059,63.188,61.893,61.943,219546,0
CXSE.US,D,20210511,000000,60.907,62.511,60.818,62.322,1059377,0
CXSE.US,D,20210512,000000,62.083,62.431,61.455,61.585,203464,0
CXSE.US,D,20210513,000000,61.754,61.794,60.299,60.519,366813,0
CXSE.US,D,20210514,000000,61.395,62.372,61.316,62.242,114715,0
CXSE.US,D,20210517,000000,62.561,63.139,62.561,62.969,177892,0
CXSE.US,D,20210518,000000,63.457,63.896,63.198,63.408,245697,0
CXSE.US,D,20210519,000000,62.76,63.756,62.401,63.706,202594,0
CXSE.US,D,20210520,000000,64.065,64.598,64.065,64.503,180159,0
CXSE.US,D,20210521,000000,64.035,64.075,63.408,63.408,303496,0
CXSE.US,D,20210524,000000,63.657,64.015,63.527,63.786,158601,0
CXSE.US,D,20210525,000000,65.221,65.559,65.141,65.36,147945,0
CXSE.US,D,20210526,000000,65.589,65.749,65.46,65.699,325487,0
CXSE.US,D,20210527,000000,65.808,65.808,65.31,65.599,323830,0
CXSE.US,D,20210528,000000,65.101,65.739,65.101,65.589,91543,0
CXSE.US,D,20210601,000000,67.472,67.671,67.014,67.532,133682,0
CXSE.US,D,20210602,000000,67.293,67.293,66.844,67.133,80299,0
CXSE.US,D,20210603,000000,65.938,65.968,65.45,65.52,249991,0
CXSE.US,D,20210604,000000,65.948,66.366,65.948,66.248,78749,0
CXSE.US,D,20210607,000000,65.689,65.689,65.167,65.609,92902,0
CXSE.US,D,20210608,000000,65.51,65.549,64.937,65.181,192992,0
CXSE.US,D,20210609,000000,65.35,65.769,65.141,65.161,126712,0
CXSE.US,D,20210610,000000,65.42,65.928,65.42,65.898,189178,0
CXSE.US,D,20210611,000000,65.789,65.789,65.43,65.619,88165,0
CXSE.US,D,20210614,000000,65.609,66.003,65.51,65.948,108445,0
