<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20130429,000000,45.928,46.058,45.818,45.818,10100,0
PNQI.US,D,20130430,000000,45.748,46.118,45.738,46.098,4952,0
PNQI.US,D,20130501,000000,46.108,46.136,45.738,45.838,21195,0
PNQI.US,D,20130502,000000,45.958,46.708,45.958,46.658,11023,0
PNQI.US,D,20130503,000000,47.088,47.328,47.008,47.208,9909,0
PNQI.US,D,20130506,000000,47.248,47.358,47.178,47.248,12662,0
PNQI.US,D,20130507,000000,47.498,47.598,47.177,47.448,9309,0
PNQI.US,D,20130508,000000,47.238,47.828,47.238,47.828,8077,0
PNQI.US,D,20130509,000000,47.718,47.958,47.278,47.678,11405,0
PNQI.US,D,20130510,000000,47.788,48.317,47.788,48.287,8054,0
PNQI.US,D,20130513,000000,48.557,48.558,48.238,48.477,7104,0
PNQI.US,D,20130514,000000,48.487,49.247,48.417,49.247,8346,0
PNQI.US,D,20130515,000000,49.187,49.847,49.187,49.567,14242,0
PNQI.US,D,20130516,000000,49.567,49.567,48.997,49.05,11419,0
PNQI.US,D,20130517,000000,49.197,49.577,49.197,49.577,15387,0
PNQI.US,D,20130520,000000,49.637,50.017,49.637,49.907,13902,0
PNQI.US,D,20130521,000000,50.017,50.077,49.699,49.727,20266,0
PNQI.US,D,20130522,000000,49.577,49.897,48.283,48.567,21558,0
PNQI.US,D,20130523,000000,47.858,48.585,47.228,48.397,27344,0
PNQI.US,D,20130524,000000,48.018,48.353,48.008,48.353,8768,0
PNQI.US,D,20130528,000000,48.847,49.141,48.517,48.517,38358,0
PNQI.US,D,20130529,000000,48.337,48.337,47.808,47.948,10053,0
PNQI.US,D,20130530,000000,48.198,48.707,48.198,48.695,11012,0
PNQI.US,D,20130531,000000,48.817,48.907,48.487,48.487,9624,0
PNQI.US,D,20130603,000000,48.577,48.577,47.488,48.038,9540,0
PNQI.US,D,20130604,000000,48.088,48.179,47.428,47.785,6894,0
PNQI.US,D,20130605,000000,47.648,47.648,47.108,47.198,9272,0
PNQI.US,D,20130606,000000,47.278,47.629,46.958,47.629,63053,0
PNQI.US,D,20130607,000000,47.808,48.409,47.808,48.409,11737,0
PNQI.US,D,20130610,000000,48.647,49.007,48.547,48.906,8580,0
PNQI.US,D,20130611,000000,48.567,48.677,48.248,48.248,7936,0
PNQI.US,D,20130612,000000,48.497,48.497,47.368,47.508,8118,0
PNQI.US,D,20130613,000000,47.398,48.118,47.398,48.085,2916,0
PNQI.US,D,20130614,000000,48.198,48.198,47.93,48.028,5050,0
PNQI.US,D,20130617,000000,48.706,49,48.706,48.795,3413,0
PNQI.US,D,20130618,000000,48.957,49.346,48.957,49.257,6107,0
PNQI.US,D,20130619,000000,49.317,49.437,48.937,49.146,6059,0
PNQI.US,D,20130620,000000,48.467,48.467,47.442,47.628,37436,0
PNQI.US,D,20130621,000000,47.938,47.938,47.088,47.578,13700,0
PNQI.US,D,20130624,000000,47.068,47.238,46.378,46.933,15567,0
PNQI.US,D,20130625,000000,47.378,47.578,47.018,47.578,21405,0
PNQI.US,D,20130626,000000,48.158,48.178,47.954,48.098,4838,0
PNQI.US,D,20130627,000000,48.477,48.775,48.477,48.657,9575,0
PNQI.US,D,20130628,000000,48.547,48.897,48.345,48.887,6930,0
PNQI.US,D,20130701,000000,49.017,49.475,49.017,49.225,18695,0
PNQI.US,D,20130702,000000,49.237,49.475,48.785,49.017,8008,0
PNQI.US,D,20130703,000000,48.837,49.377,48.837,49.167,4634,0
PNQI.US,D,20130705,000000,49.537,49.699,49.242,49.647,8222,0
PNQI.US,D,20130708,000000,50.047,50.286,50.047,50.286,8595,0
PNQI.US,D,20130709,000000,50.616,50.857,50.259,50.817,47673,0
PNQI.US,D,20130710,000000,50.847,50.965,50.557,50.858,9895,0
PNQI.US,D,20130711,000000,51.347,51.577,51.214,51.563,33982,0
PNQI.US,D,20130712,000000,51.677,52.406,51.677,52.406,34416,0
PNQI.US,D,20130715,000000,52.336,52.419,51.973,52.366,25004,0
PNQI.US,D,20130716,000000,52.626,52.736,51.987,52.153,40334,0
PNQI.US,D,20130717,000000,52.406,53.096,52.306,53.096,38251,0
PNQI.US,D,20130718,000000,52.976,52.996,52.626,52.676,24183,0
PNQI.US,D,20130719,000000,52.996,52.996,52.196,52.366,32580,0
PNQI.US,D,20130722,000000,52.336,52.426,52.097,52.316,18046,0
PNQI.US,D,20130723,000000,52.246,52.325,51.887,51.953,14396,0
PNQI.US,D,20130724,000000,52.216,52.216,51.737,51.897,14239,0
PNQI.US,D,20130725,000000,53.806,54.396,53.606,54.356,27459,0
PNQI.US,D,20130726,000000,54.256,54.386,53.486,54.336,29130,0
PNQI.US,D,20130729,000000,54.326,54.515,53.866,54.045,21560,0
PNQI.US,D,20130730,000000,54.326,54.606,53.906,54.566,20816,0
PNQI.US,D,20130731,000000,54.786,54.856,54.156,54.356,50711,0
PNQI.US,D,20130801,000000,55.156,55.655,55.136,55.506,60637,0
PNQI.US,D,20130802,000000,55.766,55.766,55.278,55.606,19819,0
PNQI.US,D,20130805,000000,55.786,56.215,55.656,56.035,41030,0
PNQI.US,D,20130806,000000,56.105,56.155,55.406,55.876,23882,0
PNQI.US,D,20130807,000000,55.836,55.876,55.056,55.496,17438,0
PNQI.US,D,20130808,000000,56.125,56.215,55.716,56.075,29217,0
PNQI.US,D,20130809,000000,56.525,56.695,56.195,56.475,23603,0
PNQI.US,D,20130812,000000,56.645,56.645,56.191,56.535,22223,0
PNQI.US,D,20130813,000000,56.935,56.935,56.017,56.511,17627,0
PNQI.US,D,20130814,000000,56.455,56.753,55.834,55.892,17338,0
PNQI.US,D,20130815,000000,54.816,55.386,54.536,54.736,70877,0
PNQI.US,D,20130816,000000,54.756,55.306,54.686,55.086,23044,0
PNQI.US,D,20130819,000000,55.036,55.596,54.877,54.996,31394,0
PNQI.US,D,20130820,000000,55.266,55.886,54.916,55.346,10910,0
PNQI.US,D,20130821,000000,55.226,55.716,55.126,55.2,18592,0
PNQI.US,D,20130822,000000,55.446,57.665,55.426,55.886,14213,0
PNQI.US,D,20130823,000000,56.155,56.425,56.085,56.383,28343,0
PNQI.US,D,20130826,000000,56.665,57.015,56.437,56.585,116416,0
PNQI.US,D,20130827,000000,56.045,56.165,55.086,55.206,59324,0
PNQI.US,D,20130828,000000,55.136,55.896,55.136,55.675,18179,0
PNQI.US,D,20130829,000000,55.736,56.555,55.736,56.355,14725,0
PNQI.US,D,20130830,000000,56.565,56.565,55.496,55.496,36629,0
PNQI.US,D,20130903,000000,56.395,56.695,56.095,56.285,24713,0
PNQI.US,D,20130904,000000,56.575,57.055,56.305,56.895,119100,0
PNQI.US,D,20130905,000000,57.185,57.565,57.175,57.425,27790,0
PNQI.US,D,20130906,000000,57.835,58.109,56.875,57.717,57508,0
PNQI.US,D,20130909,000000,58.165,58.575,58.045,58.425,52660,0
PNQI.US,D,20130910,000000,58.865,59.135,58.705,59.135,100798,0
PNQI.US,D,20130911,000000,59.085,59.755,58.945,59.705,68521,0
PNQI.US,D,20130912,000000,60.434,60.434,59.485,59.485,67214,0
PNQI.US,D,20130913,000000,59.775,59.775,58.795,59.235,37098,0
PNQI.US,D,20130916,000000,59.795,59.894,58.755,58.755,99621,0
PNQI.US,D,20130917,000000,58.955,59.705,58.785,59.665,46442,0
PNQI.US,D,20130918,000000,59.695,60.634,59.585,60.594,106920,0
PNQI.US,D,20130919,000000,61.044,61.284,60.774,61.194,59063,0
PNQI.US,D,20130920,000000,61.524,61.594,60.924,61.324,52739,0
PNQI.US,D,20130923,000000,61.484,61.554,59.984,60.724,95953,0
PNQI.US,D,20130924,000000,60.954,61.584,60.814,61.184,49513,0
PNQI.US,D,20130925,000000,61.474,61.584,61.004,61.174,41811,0
PNQI.US,D,20130926,000000,61.454,62.274,61.394,62.174,60109,0
PNQI.US,D,20130927,000000,61.974,62.074,61.534,62.014,60316,0
PNQI.US,D,20130930,000000,61.444,62.054,60.984,61.564,72019,0
PNQI.US,D,20131001,000000,61.824,62.854,61.734,62.854,124532,0
PNQI.US,D,20131002,000000,62.574,63.284,62.484,63.174,115230,0
PNQI.US,D,20131003,000000,63.254,63.314,61.484,61.894,79020,0
PNQI.US,D,20131004,000000,62.214,62.894,61.924,62.744,35397,0
PNQI.US,D,20131007,000000,62.304,62.634,61.484,61.534,79120,0
PNQI.US,D,20131008,000000,61.684,61.784,58.775,58.985,171644,0
PNQI.US,D,20131009,000000,59.195,59.245,57.485,58.575,238362,0
PNQI.US,D,20131010,000000,59.605,60.584,59.605,60.474,99226,0
PNQI.US,D,20131011,000000,60.174,61.144,60.174,60.894,73819,0
PNQI.US,D,20131014,000000,60.544,61.364,60.104,61.224,129233,0
PNQI.US,D,20131015,000000,61.404,61.664,60.744,60.954,62216,0
PNQI.US,D,20131016,000000,61.574,61.764,61.074,61.614,72819,0
PNQI.US,D,20131017,000000,61.484,61.704,61.064,61.514,69064,0
PNQI.US,D,20131018,000000,62.784,63.823,62.734,63.743,101526,0
PNQI.US,D,20131021,000000,64.243,64.323,63.674,63.913,120731,0
PNQI.US,D,20131022,000000,64.313,64.743,62.584,63.364,131134,0
PNQI.US,D,20131023,000000,63.234,63.234,62.244,62.964,55514,0
PNQI.US,D,20131024,000000,63.234,63.404,62.744,63.214,71919,0
PNQI.US,D,20131025,000000,64.043,64.143,62.984,63.204,46712,0
PNQI.US,D,20131028,000000,63.973,63.973,62.034,62.294,76120,0
PNQI.US,D,20131029,000000,62.664,63.334,62.304,63.254,36309,0
PNQI.US,D,20131030,000000,63.634,63.713,62.084,62.474,47012,0
PNQI.US,D,20131031,000000,62.234,63.154,61.754,62.634,73619,0
PNQI.US,D,20131101,000000,62.884,63.244,62.354,62.944,45712,0
PNQI.US,D,20131104,000000,62.584,62.964,62.484,62.944,96925,0
PNQI.US,D,20131105,000000,62.814,63.354,62.464,63.254,30508,0
PNQI.US,D,20131106,000000,63.564,63.574,62.314,62.684,48365,0
PNQI.US,D,20131107,000000,63.044,63.044,60.844,60.964,82921,0
PNQI.US,D,20131108,000000,61.304,62.184,61.175,62.114,56115,0
PNQI.US,D,20131111,000000,61.954,62.574,61.884,62.484,45012,0
PNQI.US,D,20131112,000000,62.364,62.724,61.754,62.134,74619,0
PNQI.US,D,20131113,000000,62.094,63.684,61.754,63.684,42811,0
PNQI.US,D,20131114,000000,63.883,64.413,63.634,64.413,43511,0
PNQI.US,D,20131115,000000,64.383,64.843,64.383,64.703,167780,0
PNQI.US,D,20131118,000000,64.943,64.943,63.424,63.644,82721,0
PNQI.US,D,20131119,000000,63.883,63.883,62.634,63.054,44812,0
PNQI.US,D,20131120,000000,63.484,63.723,62.304,62.634,29308,0
PNQI.US,D,20131121,000000,62.954,63.473,62.874,63.424,33914,0
PNQI.US,D,20131122,000000,63.474,63.524,63.144,63.264,28407,0
PNQI.US,D,20131125,000000,63.494,63.504,62.354,62.794,95372,0
PNQI.US,D,20131126,000000,62.984,63.803,62.354,63.713,52914,0
PNQI.US,D,20131127,000000,63.614,64.423,63.484,64.423,33993,0
PNQI.US,D,20131129,000000,64.473,64.883,64.473,64.883,18426,0
PNQI.US,D,20131202,000000,64.883,64.943,64.133,64.433,88858,0
PNQI.US,D,20131203,000000,64.133,64.263,63.773,64.083,33009,0
PNQI.US,D,20131204,000000,63.753,64.573,63.564,64.483,27607,0
PNQI.US,D,20131205,000000,64.543,64.753,64.223,64.633,18505,0
PNQI.US,D,20131206,000000,65.183,65.233,64.363,64.663,39655,0
PNQI.US,D,20131209,000000,64.983,65.333,64.443,64.783,32408,0
PNQI.US,D,20131210,000000,64.593,65.913,64.483,65.913,66617,0
PNQI.US,D,20131211,000000,65.823,65.823,64.233,64.433,79267,0
PNQI.US,D,20131212,000000,64.563,65.093,64.263,64.963,36109,0
PNQI.US,D,20131213,000000,65.093,65.373,64.843,65.063,24506,0
PNQI.US,D,20131216,000000,65.463,65.683,65.143,65.503,68318,0
PNQI.US,D,20131217,000000,65.673,65.783,65.383,65.503,33909,0
PNQI.US,D,20131218,000000,65.873,66.653,64.993,66.563,53514,0
PNQI.US,D,20131219,000000,66.513,66.863,66.235,66.793,84011,0
PNQI.US,D,20131220,000000,67.313,67.732,66.783,67.692,131611,0
PNQI.US,D,20131223,000000,68.192,68.662,67.912,68.652,135235,0
PNQI.US,D,20131224,000000,68.792,68.862,68.122,68.422,43429,0
PNQI.US,D,20131226,000000,68.782,68.782,68.282,68.592,64717,0
PNQI.US,D,20131227,000000,68.972,68.972,68.002,68.092,41769,0
PNQI.US,D,20131230,000000,68.102,68.112,67.243,67.513,80921,0
PNQI.US,D,20131231,000000,67.762,68.452,67.692,68.452,69818,0
PNQI.US,D,20140102,000000,68.292,68.292,67.433,67.712,91486,0
PNQI.US,D,20140103,000000,67.862,68.042,67.133,67.363,70411,0
PNQI.US,D,20140106,000000,67.513,67.752,66.803,67.627,59939,0
PNQI.US,D,20140107,000000,67.972,68.872,67.882,68.762,86322,0
PNQI.US,D,20140108,000000,68.972,69.452,68.622,68.942,106928,0
PNQI.US,D,20140109,000000,69.672,69.672,67.722,68.142,110463,0
PNQI.US,D,20140110,000000,68.162,68.287,67.612,68.202,68510,0
PNQI.US,D,20140113,000000,68.282,68.612,66.663,66.833,110729,0
PNQI.US,D,20140114,000000,67.243,68.382,67.114,68.382,47118,0
PNQI.US,D,20140115,000000,68.602,68.872,68.182,68.772,145538,0
PNQI.US,D,20140116,000000,68.632,69.072,68.282,69.052,109728,0
PNQI.US,D,20140117,000000,69.042,69.072,68.022,68.302,142837,0
PNQI.US,D,20140121,000000,68.832,69.132,68.143,69.132,79946,0
PNQI.US,D,20140122,000000,69.212,69.332,68.662,69.252,59730,0
PNQI.US,D,20140123,000000,68.982,68.982,68.172,68.742,54314,0
PNQI.US,D,20140124,000000,68.152,68.152,66.803,66.813,108828,0
PNQI.US,D,20140127,000000,66.973,67.233,64.733,65.503,270970,0
PNQI.US,D,20140128,000000,65.883,67.303,65.883,67.253,71619,0
PNQI.US,D,20140129,000000,66.453,66.483,65.293,65.353,93871,0
PNQI.US,D,20140130,000000,67.463,68.102,66.993,67.842,107728,0
PNQI.US,D,20140131,000000,66.913,67.922,66.083,67.313,54014,0
PNQI.US,D,20140203,000000,67.269,67.502,64.914,65.303,151835,0
PNQI.US,D,20140204,000000,65.573,66.353,65.454,66.261,74075,0
PNQI.US,D,20140205,000000,66.053,66.103,64.784,65.883,168083,0
PNQI.US,D,20140206,000000,65.963,66.863,65.963,66.803,29126,0
PNQI.US,D,20140207,000000,67.59,68.7,67.243,68.662,90566,0
PNQI.US,D,20140210,000000,68.622,68.932,68.348,68.842,60559,0
PNQI.US,D,20140211,000000,68.985,69.332,68.449,69.292,96283,0
PNQI.US,D,20140212,000000,69.472,69.631,69.172,69.232,144003,0
PNQI.US,D,20140213,000000,68.932,70.742,68.621,70.632,135860,0
PNQI.US,D,20140214,000000,70.842,70.842,70.152,70.582,61152,0
PNQI.US,D,20140218,000000,70.682,71.781,70.452,71.665,64486,0
PNQI.US,D,20140219,000000,71.681,71.813,70.942,71.102,72498,0
PNQI.US,D,20140220,000000,71.112,71.821,70.626,71.691,98412,0
PNQI.US,D,20140221,000000,71.991,72.051,71.182,71.182,62701,0
PNQI.US,D,20140224,000000,71.601,72.269,71.222,71.861,61235,0
PNQI.US,D,20140225,000000,72.061,72.531,71.621,72.181,95588,0
PNQI.US,D,20140226,000000,72.481,73.381,72.301,72.561,64167,0
PNQI.US,D,20140227,000000,72.781,73.431,72.781,73.251,88558,0
PNQI.US,D,20140228,000000,73.491,73.95,71.911,72.841,86388,0
PNQI.US,D,20140303,000000,71.451,72.191,71.153,71.911,106280,0
PNQI.US,D,20140304,000000,73.231,73.731,72.971,73.701,141620,0
PNQI.US,D,20140305,000000,74.011,74.261,73.751,74.261,69681,0
PNQI.US,D,20140306,000000,74.481,74.701,74.141,74.441,85150,0
PNQI.US,D,20140307,000000,74.831,74.85,73.391,73.796,103011,0
PNQI.US,D,20140310,000000,73.831,73.929,72.618,73.191,54837,0
PNQI.US,D,20140311,000000,73.401,73.421,71.821,71.959,62507,0
PNQI.US,D,20140312,000000,71.372,72.501,70.762,72.487,81301,0
PNQI.US,D,20140313,000000,72.911,72.991,70.382,70.642,109468,0
PNQI.US,D,20140314,000000,70.382,71.162,70.2,70.442,36137,0
PNQI.US,D,20140317,000000,71.152,71.452,70.632,71.232,73414,0
PNQI.US,D,20140318,000000,71.601,71.981,71.354,71.981,68986,0
PNQI.US,D,20140319,000000,71.931,72.011,70.663,71.072,53267,0
PNQI.US,D,20140320,000000,70.862,71.192,70.282,70.422,35055,0
PNQI.US,D,20140321,000000,71.192,71.248,69.807,69.812,84201,0
PNQI.US,D,20140324,000000,70.272,70.272,67.243,67.992,203720,0
PNQI.US,D,20140325,000000,68.262,68.972,67.143,67.712,90505,0
PNQI.US,D,20140326,000000,68.492,68.492,66.013,66.203,154440,0
PNQI.US,D,20140327,000000,65.983,66.413,64.383,65.463,232382,0
PNQI.US,D,20140328,000000,65.813,66.863,65.424,65.553,60647,0
PNQI.US,D,20140331,000000,66.193,66.853,65.843,65.913,250423,0
PNQI.US,D,20140401,000000,66.713,67.842,66.403,67.792,61900,0
PNQI.US,D,20140402,000000,68.23,68.331,67.203,67.423,99412,0
PNQI.US,D,20140403,000000,67.562,67.87,65.283,65.853,78229,0
PNQI.US,D,20140404,000000,66.183,66.183,63.134,63.454,258341,0
PNQI.US,D,20140407,000000,62.794,63.803,61.336,62.164,436081,0
PNQI.US,D,20140408,000000,62.644,64.138,62.644,64.023,70357,0
PNQI.US,D,20140409,000000,64.513,65.883,64.01,65.663,54974,0
PNQI.US,D,20140410,000000,65.893,65.893,62.594,62.954,80590,0
PNQI.US,D,20140411,000000,62.044,63.214,61.314,61.634,131637,0
PNQI.US,D,20140414,000000,62.254,63.125,61.484,62.074,92955,0
PNQI.US,D,20140415,000000,62.304,62.644,60.194,62.414,143930,0
PNQI.US,D,20140416,000000,63.604,64.013,62.515,64.013,92955,0
PNQI.US,D,20140417,000000,63.753,64.402,63.304,64.063,43527,0
PNQI.US,D,20140421,000000,63.865,64.613,63.526,64.483,35193,0
PNQI.US,D,20140422,000000,64.993,65.883,64.883,65.383,74857,0
PNQI.US,D,20140423,000000,65.483,65.553,64.213,64.253,50010,0
PNQI.US,D,20140424,000000,65.203,65.203,62.984,64.063,80274,0
PNQI.US,D,20140425,000000,63.514,63.514,61.184,61.234,72988,0
PNQI.US,D,20140428,000000,61.274,61.334,58.765,60.004,226345,0
PNQI.US,D,20140429,000000,60.184,61.624,60.134,61.474,92733,0
PNQI.US,D,20140430,000000,60.964,61.564,60.254,61.554,38636,0
PNQI.US,D,20140501,000000,61.714,63.154,61.714,62.604,29076,0
PNQI.US,D,20140502,000000,62.684,62.967,62.134,62.374,84030,0
PNQI.US,D,20140505,000000,61.754,62.729,61.442,62.594,26943,0
PNQI.US,D,20140506,000000,62.129,62.624,60.904,60.919,44545,0
PNQI.US,D,20140507,000000,60.844,60.844,58.665,59.225,79685,0
PNQI.US,D,20140508,000000,58.985,60.464,58.705,58.935,95928,0
PNQI.US,D,20140509,000000,58.945,59.824,58.677,59.715,21168,0
PNQI.US,D,20140512,000000,60.084,61.814,60.084,61.812,51817,0
PNQI.US,D,20140513,000000,61.894,62.164,61.384,61.574,29839,0
PNQI.US,D,20140514,000000,61.534,61.804,60.874,61.028,20063,0
PNQI.US,D,20140515,000000,60.644,60.811,59.665,60.534,28194,0
PNQI.US,D,20140516,000000,60.914,60.964,60.134,60.804,19023,0
PNQI.US,D,20140519,000000,60.554,61.934,60.484,61.934,36242,0
PNQI.US,D,20140520,000000,61.634,62.137,61.214,61.494,20124,0
PNQI.US,D,20140521,000000,61.654,62.664,61.654,62.644,26866,0
PNQI.US,D,20140522,000000,62.814,63.137,62.655,62.914,20742,0
PNQI.US,D,20140523,000000,62.994,63.983,62.634,63.973,27080,0
PNQI.US,D,20140527,000000,64.433,64.813,64.143,64.693,85585,0
PNQI.US,D,20140528,000000,64.983,64.983,64.14,64.553,28294,0
PNQI.US,D,20140529,000000,64.553,65.143,64.453,65.043,48752,0
PNQI.US,D,20140530,000000,65.213,65.213,63.903,64.393,55649,0
PNQI.US,D,20140602,000000,64.163,64.353,63.654,64.123,28024,0
PNQI.US,D,20140603,000000,63.813,63.933,63.584,63.693,14195,0
PNQI.US,D,20140604,000000,63.624,64.134,63.124,63.823,22976,0
PNQI.US,D,20140605,000000,63.684,65.003,63.684,64.758,43350,0
PNQI.US,D,20140606,000000,64.883,65.483,64.853,65.203,29365,0
PNQI.US,D,20140609,000000,65.083,65.753,65.083,65.353,53909,0
PNQI.US,D,20140610,000000,65.703,65.873,65.273,65.613,19805,0
PNQI.US,D,20140611,000000,65.583,66.293,63.982,66.183,30432,0
PNQI.US,D,20140612,000000,66.283,66.423,65.423,65.513,21350,0
PNQI.US,D,20140613,000000,66.023,66.233,65.553,65.763,19407,0
PNQI.US,D,20140616,000000,65.543,66.063,65.353,65.923,17967,0
PNQI.US,D,20140617,000000,66.363,66.708,66.013,66.463,58789,0
PNQI.US,D,20140618,000000,66.753,67.283,66.138,67.283,41113,0
PNQI.US,D,20140619,000000,67.343,67.343,66.393,66.783,23390,0
PNQI.US,D,20140620,000000,66.783,66.903,65.983,66.403,23833,0
PNQI.US,D,20140623,000000,66.413,67.073,66.347,67.063,24895,0
PNQI.US,D,20140624,000000,66.983,67.882,66.623,66.913,69663,0
PNQI.US,D,20140625,000000,66.633,67.882,66.413,67.712,22811,0
PNQI.US,D,20140626,000000,67.832,67.902,67.325,67.772,24170,0
PNQI.US,D,20140627,000000,67.483,68.032,67.483,67.872,21044,0
PNQI.US,D,20140630,000000,68.002,68.422,67.942,68.002,60841,0
PNQI.US,D,20140701,000000,68.442,69.352,68.302,69.252,45032,0
PNQI.US,D,20140702,000000,69.462,69.642,68.822,68.992,37010,0
PNQI.US,D,20140703,000000,69.192,69.452,69.022,69.452,23541,0
PNQI.US,D,20140707,000000,69.452,69.452,68.272,68.322,32497,0
PNQI.US,D,20140708,000000,68.002,68.572,65.663,66.333,66515,0
PNQI.US,D,20140709,000000,66.583,67.093,66.103,67.023,38101,0
PNQI.US,D,20140710,000000,65.653,66.847,65.323,66.473,29199,0
PNQI.US,D,20140711,000000,66.613,67.403,66.593,67.123,50131,0
PNQI.US,D,20140714,000000,67.552,68.22,67.533,67.852,56419,0
PNQI.US,D,20140715,000000,68.012,68.012,66.996,67.602,35659,0
PNQI.US,D,20140716,000000,67.992,67.992,67.183,67.323,12636,0
PNQI.US,D,20140717,000000,66.883,67.273,65.773,65.943,68957,0
PNQI.US,D,20140718,000000,66.693,67.493,66.263,67.483,22607,0
PNQI.US,D,20140721,000000,67.323,67.792,67.163,67.712,38133,0
PNQI.US,D,20140722,000000,67.892,68.282,67.734,68.142,11787,0
PNQI.US,D,20140723,000000,68.202,68.557,68.004,68.372,24741,0
PNQI.US,D,20140724,000000,68.762,69.522,68.592,69.292,60458,0
PNQI.US,D,20140725,000000,68.822,68.992,68.502,68.992,25843,0
PNQI.US,D,20140728,000000,68.982,69.252,68.243,69.017,16405,0
PNQI.US,D,20140729,000000,69.242,69.242,68.502,68.722,12983,0
PNQI.US,D,20140730,000000,69.072,69.342,68.702,69.342,35003,0
PNQI.US,D,20140731,000000,68.622,68.771,67.543,67.932,108310,0
PNQI.US,D,20140801,000000,67.782,68.022,66.524,67.333,223305,0
PNQI.US,D,20140804,000000,67.293,68.622,67.293,68.512,33414,0
PNQI.US,D,20140805,000000,68.202,68.205,67.024,67.493,14924,0
PNQI.US,D,20140806,000000,66.883,67.892,66.633,67.443,21069,0
PNQI.US,D,20140807,000000,68.052,68.092,67.362,67.802,120839,0
PNQI.US,D,20140808,000000,67.612,68.064,67.493,68.062,9913,0
PNQI.US,D,20140811,000000,68.282,68.842,68.022,68.662,51254,0
PNQI.US,D,20140812,000000,68.802,68.802,67.782,68.062,18517,0
PNQI.US,D,20140813,000000,68.652,69.222,68.412,69.042,15277,0
PNQI.US,D,20140814,000000,69.191,69.382,68.852,69.302,21449,0
PNQI.US,D,20140815,000000,69.482,69.622,68.515,69.102,16715,0
PNQI.US,D,20140818,000000,69.782,70.132,69.582,70.002,25853,0
PNQI.US,D,20140819,000000,70.162,70.382,70.092,70.372,48093,0
PNQI.US,D,20140820,000000,70.122,70.245,69.812,70.062,37814,0
PNQI.US,D,20140821,000000,70.372,70.372,69.922,70.072,12322,0
PNQI.US,D,20140822,000000,70.082,70.322,69.732,70.282,10774,0
PNQI.US,D,20140825,000000,70.812,70.822,69.982,70.122,16836,0
PNQI.US,D,20140826,000000,70.272,70.612,69.992,70.352,56347,0
PNQI.US,D,20140827,000000,70.492,70.492,69.753,69.802,19896,0
PNQI.US,D,20140828,000000,69.502,69.654,69.252,69.367,9516,0
PNQI.US,D,20140829,000000,69.512,69.932,69.297,69.732,92151,0
PNQI.US,D,20140902,000000,69.932,70.712,69.932,70.712,40568,0
PNQI.US,D,20140903,000000,70.922,71.162,70.112,70.262,18280,0
PNQI.US,D,20140904,000000,70.622,71.087,70.112,70.182,19231,0
PNQI.US,D,20140905,000000,70.362,70.682,70.022,70.682,12713,0
PNQI.US,D,20140908,000000,70.542,71.072,70.532,70.962,22345,0
PNQI.US,D,20140909,000000,70.982,71.062,69.422,69.672,21710,0
PNQI.US,D,20140910,000000,69.722,69.965,69.482,69.842,11298,0
PNQI.US,D,20140911,000000,69.632,70.032,69.332,69.962,46916,0
PNQI.US,D,20140912,000000,70.022,70.182,69.762,70.072,32583,0
PNQI.US,D,20140915,000000,70.032,70.032,68.032,68.562,38710,0
PNQI.US,D,20140916,000000,68.252,69.492,68.092,69.402,32537,0
PNQI.US,D,20140917,000000,69.282,69.762,69.03,69.202,28760,0
PNQI.US,D,20140918,000000,69.272,69.852,69.272,69.842,40626,0
PNQI.US,D,20140919,000000,69.782,70.142,69.032,69.632,30438,0
PNQI.US,D,20140922,000000,69.082,69.162,67.642,68.268,46078,0
PNQI.US,D,20140923,000000,67.882,68.592,67.844,68.247,216562,0
PNQI.US,D,20140924,000000,68.292,69.033,68.082,68.922,14906,0
PNQI.US,D,20140925,000000,68.762,68.762,67.494,67.702,28173,0
PNQI.US,D,20140926,000000,67.842,68.364,67.652,68.202,22371,0
PNQI.US,D,20140929,000000,67.592,68.182,67.592,67.892,11476,0
PNQI.US,D,20140930,000000,68.602,68.602,67.922,68.362,15060,0
