<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20160824,000000,120.01,128.73,117.46,127.98,191115,0
BIS.US,D,20160825,000000,127.44,134.48,125.41,130.8,240992,0
BIS.US,D,20160826,000000,130.88,131.35,126.39,128.77,128804,0
BIS.US,D,20160829,000000,128.61,131.43,127.71,129.94,66373,0
BIS.US,D,20160830,000000,130.45,131.62,128.22,130.57,67247,0
BIS.US,D,20160831,000000,131.62,133.78,130.68,132.72,84129,0
BIS.US,D,20160901,000000,132.76,134.76,131.47,132.33,67014,0
BIS.US,D,20160902,000000,131.47,133.93,130.92,133.08,105755,0
BIS.US,D,20160906,000000,132.06,132.64,128.34,129.74,96777,0
BIS.US,D,20160907,000000,129.12,129.98,126.9,127.9,88128,0
BIS.US,D,20160908,000000,128.02,129.6,125.53,126.1,54452,0
BIS.US,D,20160909,000000,129.08,134.13,128.06,134.09,148264,0
BIS.US,D,20160912,000000,135.93,136.2,125.55,125.91,146718,0
BIS.US,D,20160913,000000,127.83,132.64,127.83,129.86,117786,0
BIS.US,D,20160914,000000,129.28,129.28,123.8,127.02,87077,0
BIS.US,D,20160915,000000,127.32,128.46,122.59,123.22,92432,0
BIS.US,D,20160916,000000,124.08,125.17,121.49,121.96,64259,0
BIS.US,D,20160919,000000,121.53,122.79,119.26,121.96,89184,0
BIS.US,D,20160920,000000,120.48,120.75,117.5,118.64,104221,0
BIS.US,D,20160921,000000,117.54,121.96,116.38,117.04,149418,0
BIS.US,D,20160922,000000,115.2,118.02,114.93,115.12,214815,0
BIS.US,D,20160923,000000,115.16,116.65,113.83,116.65,95757,0
BIS.US,D,20160926,000000,117.74,120.17,117.35,119.46,98766,0
BIS.US,D,20160927,000000,121.14,121.14,116.8,116.84,93491,0
BIS.US,D,20160928,000000,116.45,120.48,116.41,118.99,76845,0
BIS.US,D,20160929,000000,118.6,126.66,118.56,126.06,165964,0
BIS.US,D,20160930,000000,126.14,128.14,122.12,123.1,109718,0
BIS.US,D,20161003,000000,123.65,126.34,122.9,123.02,85798,0
BIS.US,D,20161004,000000,122.43,125.29,121.57,124.08,68454,0
BIS.US,D,20161005,000000,123.68,123.92,120.24,121.84,58978,0
BIS.US,D,20161006,000000,124.39,127.83,124.28,127.17,109191,0
BIS.US,D,20161007,000000,127.13,129.86,126.3,127.4,74537,0
BIS.US,D,20161010,000000,124.74,124.78,122.67,124,79480,0
BIS.US,D,20161011,000000,127.75,135.03,127.09,133.24,268053,0
BIS.US,D,20161012,000000,133.7,140.29,132.21,139.96,188714,0
BIS.US,D,20161013,000000,142.73,142.73,137.18,138.98,210876,0
BIS.US,D,20161014,000000,136.63,144.26,135.93,144.22,123601,0
BIS.US,D,20161017,000000,143.64,148.02,142.27,144.22,145942,0
BIS.US,D,20161018,000000,140.82,141.62,138.57,140.58,117497,0
BIS.US,D,20161019,000000,139.69,142.69,139.69,142.65,68564,0
BIS.US,D,20161020,000000,143.04,143.04,138.55,139.77,92431,0
BIS.US,D,20161021,000000,139.84,142.85,139.77,142.23,56522,0
BIS.US,D,20161024,000000,140.82,143.76,140.5,143.32,41290,0
BIS.US,D,20161025,000000,142.97,145.71,141.95,144.76,66953,0
BIS.US,D,20161026,000000,144.18,146.55,140.97,144.57,75013,0
BIS.US,D,20161027,000000,142.03,144.92,139.25,144.34,94592,0
BIS.US,D,20161028,000000,146.14,153.21,146.14,149.73,192400,0
BIS.US,D,20161031,000000,150.09,154.55,149.58,154.47,74254,0
BIS.US,D,20161101,000000,154.51,156.86,150.4,151.22,97638,0
BIS.US,D,20161102,000000,152.12,156.78,151.96,156.78,74850,0
BIS.US,D,20161103,000000,156.42,166.24,154.78,165.73,138996,0
BIS.US,D,20161104,000000,165.73,165.92,155.88,159.47,106676,0
BIS.US,D,20161107,000000,153.29,154.55,146.6,147.78,169582,0
BIS.US,D,20161108,000000,150.44,150.87,143.4,147.24,61771,0
BIS.US,D,20161109,000000,122.83,130.92,116.57,120.71,191088,0
BIS.US,D,20161110,000000,116.72,120.87,113.04,116.96,226118,0
BIS.US,D,20161111,000000,119.34,122.47,117.42,118.13,135414,0
BIS.US,D,20161114,000000,117.07,119.69,113.94,113.94,82723,0
BIS.US,D,20161115,000000,114.18,118.4,114.18,115.35,47731,0
BIS.US,D,20161116,000000,116.65,119.34,115.13,119.19,48009,0
BIS.US,D,20161117,000000,118.95,121.26,117.19,117.5,79495,0
BIS.US,D,20161118,000000,117.98,121.37,116.8,120.44,35404,0
BIS.US,D,20161121,000000,120.6,120.75,118.48,118.68,24895,0
BIS.US,D,20161122,000000,118.48,125.17,117.74,123.02,44941,0
BIS.US,D,20161123,000000,129.08,129.32,120.95,121.14,101729,0
BIS.US,D,20161125,000000,120.01,123.15,119.5,120.36,13516,0
BIS.US,D,20161128,000000,121.26,124.66,121.07,124.39,34233,0
BIS.US,D,20161129,000000,124.66,126.22,121.88,124.08,36222,0
BIS.US,D,20161130,000000,122.79,129.71,122.79,129.71,66904,0
BIS.US,D,20161201,000000,128.22,134.64,128.22,134.01,83486,0
BIS.US,D,20161202,000000,133.97,135.54,130.52,132.8,36613,0
BIS.US,D,20161205,000000,130.72,132.8,128.26,131.5,45892,0
BIS.US,D,20161206,000000,130.34,132.72,128.58,128.92,19149,0
BIS.US,D,20161207,000000,134.84,141.01,132.88,136.4,108606,0
BIS.US,D,20161208,000000,137.18,141.44,134.01,134.48,56442,0
BIS.US,D,20161209,000000,131.24,134.44,127.6,133.24,47380,0
BIS.US,D,20161212,000000,135.22,137.06,133.86,135.1,26603,0
BIS.US,D,20161213,000000,133.78,134.32,131.04,133.74,27891,0
BIS.US,D,20161214,000000,132.88,135.38,131.78,133.54,34289,0
BIS.US,D,20161215,000000,131.66,133.82,130.57,130.88,30233,0
BIS.US,D,20161216,000000,130.36,131.32,127.56,130.8,24740,0
BIS.US,D,20161219,000000,130.42,134.36,128.3,134.17,43091,0
BIS.US,D,20161220,000000,133.2,133.32,131.24,131.98,21437,0
BIS.US,D,20161221,000000,131.78,135.5,131.39,135.22,21658,0
BIS.US,D,20161222,000000,134.95,137.3,134.8,135.97,34968,0
BIS.US,D,20161223,000000,135.97,135.97,129.63,129.98,25307,0
BIS.US,D,20161227,000000,128.85,131.2,126.46,131.04,23680,0
BIS.US,D,20161228,000000,130.34,134.58,130.34,134.17,18337,0
BIS.US,D,20161229,000000,134.4,136.13,133.32,135.03,25340,0
BIS.US,D,20161230,000000,135.18,138.31,134.2,136.87,25050,0
BIS.US,D,20170103,000000,135.38,135.38,131.47,131.47,42523,0
BIS.US,D,20170104,000000,131.32,131.32,123.61,124.78,64752,0
BIS.US,D,20170105,000000,124.28,126.34,123.06,124.08,30911,0
BIS.US,D,20170106,000000,123.49,123.92,121.26,122.35,74073,0
BIS.US,D,20170109,000000,119.93,122.47,118.17,118.87,32566,0
BIS.US,D,20170110,000000,117.74,120.13,116.38,116.92,34498,0
BIS.US,D,20170111,000000,117.35,126.3,116.76,124.12,142251,0
BIS.US,D,20170112,000000,125.87,126.9,121.75,122.9,47956,0
BIS.US,D,20170113,000000,123.33,123.33,119.81,122.16,34095,0
BIS.US,D,20170117,000000,124.2,127.44,124.2,126.9,40292,0
BIS.US,D,20170118,000000,125.8,126.66,124.35,124.43,69202,0
BIS.US,D,20170119,000000,124.58,127.94,124.58,126.7,20134,0
BIS.US,D,20170120,000000,126.22,128.4,124.94,127.71,33505,0
BIS.US,D,20170123,000000,128.61,131.04,126.7,130.22,31929,0
BIS.US,D,20170124,000000,130.3,134.05,129.63,130.72,28941,0
BIS.US,D,20170125,000000,129.08,130.18,127.63,128.34,54191,0
BIS.US,D,20170126,000000,127.02,129.67,125.8,129.08,21502,0
BIS.US,D,20170127,000000,128.73,128.77,126.66,126.98,20773,0
BIS.US,D,20170130,000000,127.79,131.94,127.67,130.45,29651,0
BIS.US,D,20170131,000000,132.6,132.92,122.83,122.9,59527,0
BIS.US,D,20170201,000000,122.35,123.61,120.56,120.95,30201,0
BIS.US,D,20170202,000000,121.65,123.22,120.4,121.18,24009,0
BIS.US,D,20170203,000000,119.97,121.81,118.56,118.72,32683,0
BIS.US,D,20170206,000000,119.15,120.44,118.17,118.28,19211,0
BIS.US,D,20170207,000000,118.28,120.56,117.5,119.34,71806,0
BIS.US,D,20170208,000000,121.14,122.59,119.3,119.77,43995,0
BIS.US,D,20170209,000000,119.93,119.99,116.71,117.19,37990,0
BIS.US,D,20170210,000000,117.11,118.09,116.32,117.38,63155,0
BIS.US,D,20170213,000000,116.96,117.11,115.39,115.9,21434,0
BIS.US,D,20170214,000000,116.02,116.65,112.89,113.16,36609,0
BIS.US,D,20170215,000000,113.28,113.56,108.84,108.9,41813,0
BIS.US,D,20170216,000000,108.59,112.65,107.76,110.54,32359,0
BIS.US,D,20170217,000000,112.3,112.3,109.38,109.48,18320,0
BIS.US,D,20170221,000000,109.4,111.22,108.31,110.7,21563,0
BIS.US,D,20170222,000000,110.66,112.65,110.31,112.65,18333,0
BIS.US,D,20170223,000000,112.38,115.62,112.22,113.16,20098,0
BIS.US,D,20170224,000000,115.24,115.24,112.58,112.65,25217,0
BIS.US,D,20170227,000000,112.81,112.81,106.12,106.36,47927,0
BIS.US,D,20170228,000000,106.75,108.16,105.22,107.26,37566,0
BIS.US,D,20170301,000000,105.03,106.08,103.46,104.36,36868,0
BIS.US,D,20170302,000000,104.52,105.57,102.48,105.3,27164,0
BIS.US,D,20170303,000000,105.14,105.9,103.03,103.38,21020,0
BIS.US,D,20170306,000000,104.05,106.18,104.05,105.1,17505,0
BIS.US,D,20170307,000000,107.57,109.12,106.55,108.31,33938,0
BIS.US,D,20170308,000000,108.98,108.98,104.68,106.44,41956,0
BIS.US,D,20170309,000000,106.47,107.69,105.07,105.65,38108,0
BIS.US,D,20170310,000000,104.36,107.02,104.13,104.32,33458,0
BIS.US,D,20170313,000000,105.03,105.73,104.13,104.32,22840,0
BIS.US,D,20170314,000000,105.03,106.47,104.79,106.12,28217,0
BIS.US,D,20170315,000000,105.97,105.97,102.1,102.91,33887,0
BIS.US,D,20170316,000000,103.22,106.44,103.22,105.69,42195,0
BIS.US,D,20170317,000000,108.74,109.28,106.71,108.04,114968,0
BIS.US,D,20170320,000000,108.04,108.31,106.28,106.9,17173,0
BIS.US,D,20170321,000000,106.36,113.12,106.12,112.96,113124,0
BIS.US,D,20170322,000000,112.96,113.67,111.36,111.4,30790,0
BIS.US,D,20170323,000000,111.6,112.89,110.15,112.34,39160,0
BIS.US,D,20170324,000000,111.64,112.53,110.5,111.16,21996,0
BIS.US,D,20170327,000000,113.56,113.63,108.43,108.9,84296,0
BIS.US,D,20170328,000000,108.78,110.62,107.69,109.68,22634,0
BIS.US,D,20170329,000000,108.63,108.82,106.36,107.88,18590,0
BIS.US,D,20170330,000000,108.39,109.48,108.2,108.67,11984,0
BIS.US,D,20170331,000000,108.78,109.44,108.06,108.78,9307,0
BIS.US,D,20170403,000000,108.55,110.58,107.02,110.31,15666,0
BIS.US,D,20170404,000000,110.66,111.32,109.32,110.04,14554,0
BIS.US,D,20170405,000000,109.76,113.67,108.98,112.92,20798,0
BIS.US,D,20170406,000000,112.5,114.13,112.03,112.38,14273,0
BIS.US,D,20170407,000000,113.08,113.32,110.35,110.77,9597,0
BIS.US,D,20170410,000000,110.31,111.76,109.56,111.52,17511,0
BIS.US,D,20170411,000000,111.64,114.34,110.77,112.34,27829,0
BIS.US,D,20170412,000000,111.95,113.12,111.28,112.3,14833,0
BIS.US,D,20170413,000000,112.96,112.96,109.88,110.66,25819,0
BIS.US,D,20170417,000000,110.74,112.07,110.31,110.7,6609,0
BIS.US,D,20170418,000000,111.28,114.14,111.05,112.89,16701,0
BIS.US,D,20170419,000000,112.3,112.89,110.59,111.95,15921,0
BIS.US,D,20170420,000000,111.32,112.89,110.23,110.81,14543,0
BIS.US,D,20170421,000000,110.54,113.59,110.54,112.96,16178,0
BIS.US,D,20170424,000000,110.07,111.05,109.24,109.6,18704,0
BIS.US,D,20170425,000000,108.35,108.55,105.89,106.79,15121,0
BIS.US,D,20170426,000000,106.83,107.18,105.74,106.36,7836,0
BIS.US,D,20170427,000000,106.47,107.57,105.22,106.12,7381,0
BIS.US,D,20170428,000000,105.97,106.79,104.99,105.46,11748,0
BIS.US,D,20170501,000000,105.38,105.42,103.7,103.97,16403,0
BIS.US,D,20170502,000000,103.82,105.73,103.34,104.68,12349,0
BIS.US,D,20170503,000000,105.34,107.1,105.34,106.4,22595,0
BIS.US,D,20170504,000000,106.01,106.01,104.4,104.68,19311,0
BIS.US,D,20170505,000000,104.32,107.54,104.32,106.47,14984,0
BIS.US,D,20170508,000000,106.47,111.46,106.47,111.01,18093,0
BIS.US,D,20170509,000000,110.23,110.54,108.35,108.35,13078,0
BIS.US,D,20170510,000000,108.67,111.16,108.67,109.16,14900,0
BIS.US,D,20170511,000000,109.4,111.72,109.17,109.48,17795,0
BIS.US,D,20170512,000000,109.56,110.19,107.76,108.67,6108,0
BIS.US,D,20170515,000000,108.43,108.7,107.24,107.54,15598,0
BIS.US,D,20170516,000000,107.3,108.16,106.4,106.63,6974,0
BIS.US,D,20170517,000000,109.12,111.72,108.39,111.64,20500,0
BIS.US,D,20170518,000000,110.19,111.05,107.96,108.55,27117,0
BIS.US,D,20170519,000000,108.16,110.27,107.06,110,9326,0
BIS.US,D,20170522,000000,109.8,110.9,109.28,109.36,6874,0
BIS.US,D,20170523,000000,109.32,110.64,109.12,109.72,6380,0
BIS.US,D,20170524,000000,109.44,111.62,109.12,109.48,5424,0
BIS.US,D,20170525,000000,108.39,110.04,108.39,109.84,9138,0
BIS.US,D,20170526,000000,110.11,111.72,109.56,111.72,5524,0
BIS.US,D,20170530,000000,111.87,115.35,111.56,114.96,20840,0
BIS.US,D,20170531,000000,114.53,116.02,113.28,113.36,11882,0
BIS.US,D,20170601,000000,113.12,113.24,109.02,109.4,11806,0
BIS.US,D,20170602,000000,108.7,109.08,105.26,105.73,14730,0
BIS.US,D,20170605,000000,104.87,108.63,104.87,107.18,15729,0
BIS.US,D,20170606,000000,108.31,108.51,106.63,108,11667,0
BIS.US,D,20170607,000000,107.69,108.86,107.02,107.84,3257,0
BIS.US,D,20170608,000000,107.34,108.12,106.19,106.55,8267,0
BIS.US,D,20170609,000000,106.75,108,104.16,107.3,18235,0
BIS.US,D,20170612,000000,107.42,109.16,105.69,107.8,11275,0
BIS.US,D,20170613,000000,107.1,108.27,106.59,106.59,4169,0
BIS.US,D,20170614,000000,106.63,106.84,104.36,105.5,8654,0
BIS.US,D,20170615,000000,106.98,108.94,106.59,107.22,18948,0
BIS.US,D,20170616,000000,107.46,109.36,107.46,107.96,9780,0
BIS.US,D,20170619,000000,106.75,107.26,101.97,102.75,15130,0
BIS.US,D,20170620,000000,103.26,103.26,97.124,100.18,30240,0
BIS.US,D,20170621,000000,99.2,99.2,91.836,91.848,49126,0
BIS.US,D,20170622,000000,90.636,91.296,87.72,89.54,66518,0
BIS.US,D,20170623,000000,89.964,91.768,88.992,89.188,34102,0
BIS.US,D,20170626,000000,88.404,90.868,88.404,89.692,12973,0
BIS.US,D,20170627,000000,90.076,94.896,90.02,94.896,47282,0
BIS.US,D,20170628,000000,93.872,94.856,90.476,90.908,25323,0
BIS.US,D,20170629,000000,91.256,95.524,91.256,93.492,23103,0
BIS.US,D,20170630,000000,93.492,95.364,93.172,94.896,15194,0
BIS.US,D,20170703,000000,93.912,94.82,93.172,94.148,4931,0
BIS.US,D,20170705,000000,94.264,94.304,91.176,91.572,13653,0
BIS.US,D,20170706,000000,92.828,95.188,92.272,94.588,13783,0
BIS.US,D,20170707,000000,93.452,94.296,92.708,93.412,13281,0
BIS.US,D,20170710,000000,93.132,95.716,93.132,94.704,10211,0
BIS.US,D,20170711,000000,94.464,94.92,93.292,93.604,14736,0
BIS.US,D,20170712,000000,92.308,93.172,92.12,92.236,8903,0
BIS.US,D,20170713,000000,91.692,94.264,89.884,91.056,16276,0
BIS.US,D,20170714,000000,90.316,91.296,89.964,90.98,11420,0
BIS.US,D,20170717,000000,90.908,91.808,89.924,91.692,9341,0
BIS.US,D,20170718,000000,92.388,93.092,91.572,91.572,10861,0
BIS.US,D,20170719,000000,89.54,89.732,87.732,88.992,24261,0
BIS.US,D,20170720,000000,88.56,88.832,86.328,87.188,19122,0
BIS.US,D,20170721,000000,87.54,87.54,86.056,86.288,30778,0
BIS.US,D,20170724,000000,86.604,87.264,84.84,84.84,14208,0
BIS.US,D,20170725,000000,84.34,87.264,83.82,86.756,21251,0
BIS.US,D,20170726,000000,86.176,87.036,85.312,85.588,6916,0
BIS.US,D,20170727,000000,84.34,89.964,84.34,88.872,21273,0
BIS.US,D,20170728,000000,89.228,90.004,87.348,87.732,22951,0
BIS.US,D,20170731,000000,88.008,89.344,87.424,89.188,7870,0
BIS.US,D,20170801,000000,88.404,91.572,88.404,91.056,34577,0
BIS.US,D,20170802,000000,90.516,92.348,89.772,90.236,14793,0
BIS.US,D,20170803,000000,90.004,91.924,89.772,91.768,10119,0
BIS.US,D,20170804,000000,91.336,92.628,90.98,91.056,10505,0
BIS.US,D,20170807,000000,90.944,91.692,89.888,90.076,8662,0
BIS.US,D,20170808,000000,90.076,92.368,89.62,91.732,15593,0
BIS.US,D,20170809,000000,93.092,93.532,91.612,92.308,13220,0
BIS.US,D,20170810,000000,93.252,97.788,93.252,97.752,32307,0
BIS.US,D,20170811,000000,97.632,97.672,95.604,96.26,19072,0
BIS.US,D,20170814,000000,95.052,95.132,94.032,94.424,13046,0
BIS.US,D,20170815,000000,93.8,94.856,93.692,94.504,7045,0
BIS.US,D,20170816,000000,94.304,94.624,92.9,94.032,12760,0
BIS.US,D,20170817,000000,94.384,97.284,93.412,97.244,23874,0
BIS.US,D,20170818,000000,97.516,98.608,96.3,97.828,16201,0
BIS.US,D,20170821,000000,98.492,98.492,96.828,97.476,9405,0
BIS.US,D,20170822,000000,96.612,96.612,93.308,93.604,25107,0
BIS.US,D,20170823,000000,94.304,94.704,93.652,94.424,8982,0
BIS.US,D,20170824,000000,93.872,94.624,91.868,92.236,17226,0
BIS.US,D,20170825,000000,91.492,93.452,91.056,93.372,11610,0
BIS.US,D,20170828,000000,91.692,91.692,89.188,89.808,19980,0
BIS.US,D,20170829,000000,91.336,91.572,88.832,89.344,5843,0
BIS.US,D,20170830,000000,89.068,89.38,84.88,85.508,24544,0
BIS.US,D,20170831,000000,85.312,85.312,80.692,80.732,50403,0
BIS.US,D,20170901,000000,80.932,81.744,79.248,79.6,22840,0
BIS.US,D,20170905,000000,80.232,82.532,79.52,80.968,32865,0
BIS.US,D,20170906,000000,80.5,81.392,79.404,80.344,14719,0
BIS.US,D,20170907,000000,80.812,81.556,79.404,79.916,11847,0
BIS.US,D,20170908,000000,80.076,80.772,79.248,80.46,14550,0
BIS.US,D,20170911,000000,79.248,81.088,79.248,80.344,16991,0
BIS.US,D,20170912,000000,80.232,81.36,79.876,79.876,6593,0
BIS.US,D,20170913,000000,80.268,80.852,79.996,80.5,7299,0
BIS.US,D,20170914,000000,81.44,82.024,80.116,81.44,9046,0
BIS.US,D,20170915,000000,81.48,82.144,80.46,81.48,9732,0
BIS.US,D,20170918,000000,81.48,82.144,80.5,81.48,10170,0
BIS.US,D,20170919,000000,81.048,82.772,81.048,82.456,32530,0
BIS.US,D,20170920,000000,82.532,82.532,80.58,81.088,11674,0
BIS.US,D,20170921,000000,81.36,81.948,80.732,81.788,11047,0
BIS.US,D,20170922,000000,81.984,83.432,81.984,82.416,11744,0
BIS.US,D,20170925,000000,82.024,82.608,81.008,81.748,7197,0
BIS.US,D,20170926,000000,82.104,83.32,81.048,83.244,7818,0
BIS.US,D,20170927,000000,82.532,82.972,81.708,82.184,14098,0
BIS.US,D,20170928,000000,82.224,83.204,81.324,82.064,14044,0
BIS.US,D,20170929,000000,81.48,82.572,80.304,80.5,17168,0
BIS.US,D,20171002,000000,79.716,80.036,78.04,78.04,23348,0
BIS.US,D,20171003,000000,77.408,79.716,77.408,78.468,13285,0
BIS.US,D,20171004,000000,77.92,78.468,76.984,77.208,10235,0
BIS.US,D,20171005,000000,77.02,77.96,76.676,77.02,12014,0
BIS.US,D,20171006,000000,77.408,77.92,76.276,77.288,10361,0
BIS.US,D,20171009,000000,77.132,77.84,77.132,77.724,4786,0
BIS.US,D,20171010,000000,77.484,78.308,77.132,77.564,19089,0
BIS.US,D,20171011,000000,78.08,78.468,77.76,78,10037,0
BIS.US,D,20171012,000000,78.508,79.212,77.72,78.82,11248,0
BIS.US,D,20171013,000000,78.584,79.368,78.548,79.172,4945,0
BIS.US,D,20171016,000000,79.016,79.524,76.676,78.936,18049,0
BIS.US,D,20171017,000000,79.016,79.016,77.724,78.268,6618,0
BIS.US,D,20171018,000000,78.348,79.504,77.46,79.288,8218,0
BIS.US,D,20171019,000000,79.6,80.892,78.936,79.64,10062,0
BIS.US,D,20171020,000000,80.304,82.148,80.304,81.4,19833,0
BIS.US,D,20171023,000000,81.708,83.356,81.36,83.204,14573,0
BIS.US,D,20171024,000000,82.692,86.212,82.692,84.492,14909,0
BIS.US,D,20171025,000000,84.76,87.58,84.512,86.408,24517,0
BIS.US,D,20171026,000000,89.964,91.532,88.756,90.196,41528,0
BIS.US,D,20171027,000000,90.596,91.808,88.76,89.188,30931,0
BIS.US,D,20171030,000000,89.344,90.004,87.152,88.992,33356,0
BIS.US,D,20171031,000000,88.404,90.96,88.204,90.316,10408,0
BIS.US,D,20171101,000000,89.032,91.848,89.032,91.452,12050,0
BIS.US,D,20171102,000000,91.532,92.236,89.884,91.532,17071,0
BIS.US,D,20171103,000000,91.452,91.532,88.56,88.676,12625,0
BIS.US,D,20171106,000000,88.164,89.58,87.772,89.42,5925,0
BIS.US,D,20171107,000000,89.228,90.98,89.072,90.276,14565,0
BIS.US,D,20171108,000000,90.004,91.532,88.992,90.98,7251,0
BIS.US,D,20171109,000000,91.888,93.872,91.652,91.968,20797,0
BIS.US,D,20171110,000000,92.508,93.212,91.056,91.376,15974,0
BIS.US,D,20171113,000000,91.692,93.212,91.692,92.748,14189,0
BIS.US,D,20171114,000000,93.212,97.408,93.212,95.604,18384,0
BIS.US,D,20171115,000000,96.852,97.476,93.872,94.972,13831,0
BIS.US,D,20171116,000000,94.148,94.504,91.808,91.964,11756,0
BIS.US,D,20171117,000000,92.236,92.976,91.416,91.888,4716,0
BIS.US,D,20171120,000000,92.04,93.684,92.04,93.568,3744,0
BIS.US,D,20171121,000000,92.708,92.708,91.652,92,6997,0
BIS.US,D,20171122,000000,91.848,91.848,90.788,91.016,6699,0
BIS.US,D,20171124,000000,91.296,91.336,90.476,90.868,7085,0
BIS.US,D,20171127,000000,90.676,92.548,90.236,92.08,5613,0
BIS.US,D,20171128,000000,92.788,93.252,91.532,91.768,4960,0
BIS.US,D,20171129,000000,91.336,92.828,89.54,91.768,11669,0
BIS.US,D,20171130,000000,91.016,91.016,88.912,89.068,25444,0
BIS.US,D,20171201,000000,88.952,92.308,87.424,88.6,12861,0
BIS.US,D,20171204,000000,87.504,91.532,86.288,91.336,5940,0
BIS.US,D,20171205,000000,90.828,92.468,89.692,92.388,27330,0
BIS.US,D,20171206,000000,92.788,95.756,91.808,93.684,32152,0
BIS.US,D,20171207,000000,92.388,93.912,90.436,91.056,12779,0
BIS.US,D,20171208,000000,89.656,89.656,86.916,87.228,33680,0
BIS.US,D,20171211,000000,85.276,87.956,85.156,87.264,11721,0
BIS.US,D,20171212,000000,86.876,88.756,86.876,88.048,6117,0
BIS.US,D,20171213,000000,87.7,87.7,85.644,86.448,8884,0
BIS.US,D,20171214,000000,87.036,89.444,85.856,88.992,8981,0
BIS.US,D,20171215,000000,87.932,88.952,86.564,86.604,9736,0
BIS.US,D,20171218,000000,85.508,87.112,85.508,87.112,10346,0
BIS.US,D,20171219,000000,87.152,87.54,86.016,87.304,47789,0
BIS.US,D,20171220,000000,86.448,87.076,85.992,86.488,10762,0
BIS.US,D,20171221,000000,86.528,86.604,85.588,86.176,3078,0
BIS.US,D,20171222,000000,86.528,87.036,85.196,85.784,7406,0
BIS.US,D,20171226,000000,86.716,86.716,85,85.12,3661,0
BIS.US,D,20171227,000000,84.644,85.12,83.94,84.72,7713,0
BIS.US,D,20171228,000000,84.452,85.704,84.22,84.8,2702,0
BIS.US,D,20171229,000000,85,86.176,83.9,86.176,9240,0
BIS.US,D,20180102,000000,85.548,86.096,81.748,81.788,10409,0
BIS.US,D,20180103,000000,81.36,82.144,79.212,79.676,9652,0
BIS.US,D,20180104,000000,79.524,81.596,79.016,80.932,12896,0
BIS.US,D,20180105,000000,80.852,81.868,80.852,81.088,8637,0
BIS.US,D,20180108,000000,80.692,84.376,80.692,83.396,10940,0
BIS.US,D,20180109,000000,82.692,82.692,79.628,80.152,7488,0
BIS.US,D,20180110,000000,80.852,82.024,79.212,79.288,8335,0
BIS.US,D,20180111,000000,79.56,80.036,78.74,79.016,1533,0
BIS.US,D,20180112,000000,78.976,79.404,77.62,78,10789,0
BIS.US,D,20180116,000000,77.248,80.176,76.276,79.916,11902,0
BIS.US,D,20180117,000000,78.116,79.444,77.988,78.74,4791,0
BIS.US,D,20180118,000000,78.74,80.052,78.74,78.976,9372,0
BIS.US,D,20180119,000000,78.388,78.7,77.8,78,8510,0
BIS.US,D,20180122,000000,76.396,76.636,72.912,72.948,30644,0
BIS.US,D,20180123,000000,72.948,72.948,70.684,71.344,19623,0
BIS.US,D,20180124,000000,71.032,73.7,70.684,72.484,15507,0
BIS.US,D,20180125,000000,71.384,72.76,71.224,71.464,6039,0
BIS.US,D,20180126,000000,70.8,71.032,69.508,69.94,10054,0
BIS.US,D,20180129,000000,70.06,70.06,68.532,69.312,10924,0
BIS.US,D,20180130,000000,72.012,72.52,70.724,72.012,46454,0
BIS.US,D,20180131,000000,72.484,75.08,71.148,74.672,18798,0
BIS.US,D,20180201,000000,75.14,75.608,73.936,74.752,11305,0
BIS.US,D,20180202,000000,76.116,77.328,75.3,77.288,30426,0
BIS.US,D,20180205,000000,78.308,83.94,77.132,83.94,44205,0
BIS.US,D,20180206,000000,86.056,87.036,80.344,80.616,45690,0
BIS.US,D,20180207,000000,81.52,82.064,78.348,80.432,17169,0
BIS.US,D,20180208,000000,80.46,87.112,79.716,87.112,33381,0
BIS.US,D,20180209,000000,85.588,93.492,84.564,85.896,92274,0
BIS.US,D,20180212,000000,83.98,85.468,81.556,83.244,37725,0
BIS.US,D,20180213,000000,83.704,85.276,82.532,82.932,11018,0
BIS.US,D,20180214,000000,84.604,84.604,78.82,79.676,26075,0
BIS.US,D,20180215,000000,78.228,79.996,77.76,78.08,27749,0
BIS.US,D,20180216,000000,78.268,79.156,77.172,78.68,7912,0
BIS.US,D,20180220,000000,79.404,80.692,78.08,80.192,18996,0
BIS.US,D,20180221,000000,79.248,80.54,77.212,80.54,12204,0
BIS.US,D,20180222,000000,79.404,81.708,78.896,81.48,21370,0
BIS.US,D,20180223,000000,80.58,81.78,78,78.08,14798,0
BIS.US,D,20180226,000000,77.564,78,76.676,76.904,10031,0
BIS.US,D,20180227,000000,77.02,78.856,76.396,78.856,14141,0
BIS.US,D,20180228,000000,78.548,81.788,78.548,81.748,20146,0
BIS.US,D,20180301,000000,81.748,84.288,80.852,83.356,18497,0
BIS.US,D,20180302,000000,84.96,85.976,79.016,79.328,28125,0
BIS.US,D,20180305,000000,80.38,80.38,77.252,77.564,14700,0
BIS.US,D,20180306,000000,76.904,78.78,76.824,77.248,8124,0
BIS.US,D,20180307,000000,77.684,78.348,76.236,76.236,13802,0
BIS.US,D,20180308,000000,75.884,76.556,75.16,75.26,10877,0
