<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20120711,000000,25.079,25.166,24.923,25.069,97669,0
FEX.US,D,20120712,000000,24.896,25.014,24.69,24.923,39949,0
FEX.US,D,20120713,000000,24.961,25.319,24.961,25.301,62086,0
FEX.US,D,20120716,000000,25.228,25.258,25.113,25.22,20814,0
FEX.US,D,20120717,000000,25.329,25.436,25.094,25.417,179575,0
FEX.US,D,20120718,000000,25.338,25.713,25.338,25.615,57622,0
FEX.US,D,20120719,000000,25.704,25.757,25.6,25.686,45254,0
FEX.US,D,20120720,000000,25.545,25.545,25.372,25.417,78074,0
FEX.US,D,20120723,000000,24.97,25.193,24.886,25.139,61084,0
FEX.US,D,20120724,000000,25.193,25.193,24.728,24.896,78223,0
FEX.US,D,20120725,000000,25.005,25.024,24.78,24.877,30569,0
FEX.US,D,20120726,000000,25.265,25.463,25.211,25.417,39377,0
FEX.US,D,20120727,000000,25.591,26.019,25.518,25.965,34919,0
FEX.US,D,20120730,000000,25.821,26.056,25.821,25.923,79325,0
FEX.US,D,20120731,000000,25.906,25.938,25.739,25.739,66864,0
FEX.US,D,20120801,000000,25.841,25.841,25.632,25.696,59733,0
FEX.US,D,20120802,000000,25.436,25.641,25.248,25.454,49409,0
FEX.US,D,20120803,000000,25.87,26.056,25.831,26.001,38303,0
FEX.US,D,20120806,000000,26.047,26.165,26.029,26.029,189275,0
FEX.US,D,20120807,000000,26.182,26.407,26.182,26.281,137907,0
FEX.US,D,20120808,000000,26.191,26.382,26.182,26.334,52712,0
FEX.US,D,20120809,000000,26.299,26.468,26.299,26.416,28019,0
FEX.US,D,20120810,000000,26.261,26.458,26.225,26.424,126471,0
FEX.US,D,20120813,000000,26.416,26.416,26.261,26.382,71648,0
FEX.US,D,20120814,000000,26.551,26.551,26.307,26.399,49677,0
FEX.US,D,20120815,000000,26.382,26.477,26.334,26.416,61115,0
FEX.US,D,20120816,000000,26.477,26.691,26.416,26.648,96090,0
FEX.US,D,20120817,000000,26.701,26.767,26.656,26.728,40503,0
FEX.US,D,20120820,000000,26.673,26.738,26.595,26.728,38455,0
FEX.US,D,20120821,000000,26.767,26.909,26.638,26.701,43767,0
FEX.US,D,20120822,000000,26.595,26.673,26.486,26.633,91102,0
FEX.US,D,20120823,000000,26.595,26.595,26.343,26.343,45205,0
FEX.US,D,20120824,000000,26.334,26.569,26.281,26.541,50218,0
FEX.US,D,20120827,000000,26.595,26.595,26.449,26.486,59851,0
FEX.US,D,20120828,000000,26.449,26.561,26.416,26.496,38827,0
FEX.US,D,20120829,000000,26.522,26.577,26.416,26.541,33990,0
FEX.US,D,20120830,000000,26.424,26.433,26.244,26.363,110049,0
FEX.US,D,20120831,000000,26.541,26.569,26.316,26.468,34233,0
FEX.US,D,20120904,000000,26.477,26.522,26.281,26.433,111748,0
FEX.US,D,20120905,000000,26.449,26.486,26.373,26.399,43588,0
FEX.US,D,20120906,000000,26.541,26.982,26.541,26.962,77141,0
FEX.US,D,20120907,000000,26.999,27.151,26.999,27.134,43370,0
FEX.US,D,20120910,000000,27.089,27.16,26.972,26.972,83723,0
FEX.US,D,20120911,000000,27.028,27.18,27.028,27.106,51929,0
FEX.US,D,20120912,000000,27.18,27.252,27.126,27.18,65124,0
FEX.US,D,20120913,000000,27.216,27.67,27.081,27.584,58138,0
FEX.US,D,20120914,000000,27.603,27.944,27.603,27.763,122162,0
FEX.US,D,20120917,000000,27.707,27.717,27.523,27.575,28493,0
FEX.US,D,20120918,000000,27.565,27.565,27.391,27.449,47797,0
FEX.US,D,20120919,000000,27.523,27.61,27.409,27.548,64150,0
FEX.US,D,20120920,000000,27.391,27.514,27.323,27.514,32192,0
FEX.US,D,20120921,000000,27.663,27.67,27.505,27.532,66656,0
FEX.US,D,20120924,000000,27.391,27.505,27.367,27.409,159052,0
FEX.US,D,20120925,000000,27.486,27.495,27.072,27.072,57151,0
FEX.US,D,20120926,000000,26.999,27.072,26.792,26.883,156848,0
FEX.US,D,20120927,000000,27.018,27.208,26.935,27.134,39902,0
FEX.US,D,20120928,000000,27.028,27.135,26.954,27.082,339921,0
FEX.US,D,20121001,000000,27.151,27.4,27.062,27.16,173942,0
FEX.US,D,20121002,000000,27.243,27.269,27.096,27.225,63622,0
FEX.US,D,20121003,000000,27.252,27.314,27.089,27.252,51136,0
FEX.US,D,20121004,000000,27.367,27.514,27.341,27.514,89272,0
FEX.US,D,20121005,000000,27.679,27.735,27.458,27.505,24834,0
FEX.US,D,20121008,000000,27.467,27.495,27.391,27.458,25284,0
FEX.US,D,20121009,000000,27.449,27.467,27.208,27.225,29829,0
FEX.US,D,20121010,000000,27.18,27.198,26.954,26.982,82108,0
FEX.US,D,20121011,000000,27.243,27.278,27.096,27.126,37861,0
FEX.US,D,20121012,000000,27.089,27.134,26.892,26.954,39817,0
FEX.US,D,20121015,000000,27.028,27.17,26.919,27.151,76531,0
FEX.US,D,20121016,000000,27.304,27.532,27.278,27.523,77753,0
FEX.US,D,20121017,000000,27.548,27.707,27.54,27.67,23541,0
FEX.US,D,20121018,000000,27.618,27.807,27.618,27.745,29106,0
FEX.US,D,20121019,000000,27.61,27.654,27.198,27.252,138099,0
FEX.US,D,20121022,000000,27.252,27.323,27.018,27.234,38299,0
FEX.US,D,20121023,000000,26.909,26.954,26.682,26.901,50220,0
FEX.US,D,20121024,000000,26.982,26.982,26.682,26.728,41462,0
FEX.US,D,20121025,000000,26.909,26.999,26.673,26.838,64271,0
FEX.US,D,20121026,000000,26.864,26.928,26.673,26.792,36891,0
FEX.US,D,20121031,000000,26.928,27.018,26.718,26.838,243630,0
FEX.US,D,20121101,000000,26.864,27.234,26.864,27.216,34182,0
FEX.US,D,20121102,000000,27.314,27.323,26.883,26.892,25616,0
FEX.US,D,20121105,000000,26.857,27.045,26.784,26.99,40307,0
FEX.US,D,20121106,000000,27.089,27.357,27.089,27.252,26193,0
FEX.US,D,20121107,000000,27.009,27.009,26.486,26.615,76794,0
FEX.US,D,20121108,000000,26.615,26.728,26.281,26.281,51986,0
FEX.US,D,20121109,000000,26.207,26.532,26.2,26.271,37439,0
FEX.US,D,20121112,000000,26.382,26.407,26.253,26.307,44676,0
FEX.US,D,20121113,000000,26.191,26.504,26.038,26.225,157693,0
FEX.US,D,20121114,000000,26.343,26.343,25.803,25.851,155198,0
FEX.US,D,20121115,000000,25.879,25.975,25.713,25.851,120124,0
FEX.US,D,20121116,000000,25.888,26.056,25.686,26.001,244858,0
FEX.US,D,20121119,000000,26.325,26.532,26.325,26.532,45768,0
FEX.US,D,20121120,000000,26.433,26.587,26.382,26.561,49432,0
FEX.US,D,20121121,000000,26.569,26.638,26.551,26.633,33774,0
FEX.US,D,20121123,000000,26.757,26.972,26.757,26.972,9936,0
FEX.US,D,20121126,000000,26.919,26.919,26.738,26.901,73895,0
FEX.US,D,20121127,000000,26.901,26.962,26.767,26.784,59978,0
FEX.US,D,20121128,000000,26.738,26.999,26.532,26.982,52006,0
FEX.US,D,20121129,000000,27.096,27.151,26.982,27.089,45960,0
FEX.US,D,20121130,000000,27.152,27.171,27.028,27.107,39327,0
FEX.US,D,20121203,000000,27.216,27.243,26.944,26.944,55310,0
FEX.US,D,20121204,000000,26.99,27.072,26.901,26.962,55045,0
FEX.US,D,20121205,000000,26.999,27.198,26.873,27.096,47132,0
FEX.US,D,20121206,000000,27.096,27.225,27.045,27.225,53022,0
FEX.US,D,20121207,000000,27.314,27.332,27.216,27.285,58188,0
FEX.US,D,20121210,000000,27.295,27.419,27.278,27.381,60848,0
FEX.US,D,20121211,000000,27.477,27.603,27.458,27.523,74441,0
FEX.US,D,20121212,000000,27.618,27.755,27.514,27.532,64987,0
FEX.US,D,20121213,000000,27.565,27.618,27.285,27.367,54144,0
FEX.US,D,20121214,000000,27.323,27.409,27.314,27.314,30149,0
FEX.US,D,20121217,000000,27.4,27.627,27.4,27.627,37947,0
FEX.US,D,20121218,000000,27.663,28.086,27.663,28.024,67646,0
FEX.US,D,20121219,000000,28.105,28.105,27.898,27.907,77846,0
FEX.US,D,20121220,000000,27.97,28.105,27.898,28.105,69305,0
FEX.US,D,20121221,000000,27.505,27.618,27.419,27.565,105070,0
FEX.US,D,20121224,000000,27.486,27.557,27.449,27.495,12761,0
FEX.US,D,20121226,000000,27.565,27.575,27.332,27.332,44763,0
FEX.US,D,20121227,000000,27.349,27.419,26.99,27.314,85700,0
FEX.US,D,20121228,000000,27.17,27.243,27.009,27.018,90562,0
FEX.US,D,20121231,000000,27.012,27.546,26.976,27.546,77249,0
FEX.US,D,20130102,000000,28.032,28.183,27.926,28.183,149942,0
FEX.US,D,20130103,000000,28.175,28.356,28.123,28.183,102513,0
FEX.US,D,20130104,000000,28.193,28.42,28.193,28.4,59548,0
FEX.US,D,20130107,000000,28.212,28.308,28.159,28.238,168865,0
FEX.US,D,20130108,000000,28.183,28.212,28.032,28.105,64509,0
FEX.US,D,20130109,000000,28.183,28.285,28.149,28.193,59520,0
FEX.US,D,20130110,000000,28.327,28.42,28.212,28.42,60260,0
FEX.US,D,20130111,000000,28.382,28.41,28.275,28.327,53127,0
FEX.US,D,20130114,000000,28.366,28.373,28.265,28.356,37817,0
FEX.US,D,20130115,000000,28.3,28.527,28.265,28.527,114518,0
FEX.US,D,20130116,000000,28.473,28.519,28.41,28.492,51293,0
FEX.US,D,20130117,000000,28.563,28.849,28.563,28.753,59149,0
FEX.US,D,20130118,000000,28.77,28.849,28.642,28.832,149130,0
FEX.US,D,20130122,000000,28.806,29.077,28.788,29.077,52138,0
FEX.US,D,20130123,000000,29.067,29.095,28.941,29.057,42500,0
FEX.US,D,20130124,000000,29.171,29.338,29.13,29.234,75596,0
FEX.US,D,20130125,000000,29.32,29.426,29.252,29.426,60645,0
FEX.US,D,20130128,000000,29.458,29.458,29.225,29.338,346188,0
FEX.US,D,20130129,000000,29.338,29.515,29.262,29.496,54393,0
FEX.US,D,20130130,000000,29.524,29.56,29.329,29.347,51839,0
FEX.US,D,20130131,000000,29.307,29.405,29.202,29.344,41389,0
FEX.US,D,20130201,000000,29.476,29.623,29.476,29.595,68797,0
FEX.US,D,20130204,000000,29.416,29.476,29.262,29.272,86685,0
FEX.US,D,20130205,000000,29.416,29.614,29.416,29.542,62909,0
FEX.US,D,20130206,000000,29.433,29.651,29.433,29.651,64239,0
FEX.US,D,20130207,000000,29.661,29.697,29.365,29.569,60453,0
FEX.US,D,20130208,000000,29.641,29.75,29.641,29.75,76432,0
FEX.US,D,20130211,000000,29.758,29.758,29.669,29.713,73171,0
FEX.US,D,20130212,000000,29.713,29.882,29.713,29.81,118037,0
FEX.US,D,20130213,000000,29.857,29.947,29.81,29.902,52231,0
FEX.US,D,20130214,000000,29.83,29.99,29.82,29.937,55091,0
FEX.US,D,20130215,000000,29.971,30.017,29.791,29.875,34549,0
FEX.US,D,20130219,000000,29.91,30.073,29.91,30.073,68764,0
FEX.US,D,20130220,000000,29.99,30.026,29.486,29.505,63720,0
FEX.US,D,20130221,000000,29.433,29.433,29.103,29.244,149673,0
FEX.US,D,20130222,000000,29.458,29.551,29.338,29.551,46133,0
FEX.US,D,20130225,000000,29.669,29.722,28.914,28.914,24997,0
FEX.US,D,20130226,000000,28.993,29.171,28.824,29.146,88697,0
FEX.US,D,20130227,000000,29.146,29.669,29.103,29.614,53273,0
FEX.US,D,20130228,000000,29.605,29.812,29.579,29.579,41250,0
FEX.US,D,20130301,000000,29.502,29.711,29.395,29.638,109229,0
FEX.US,D,20130304,000000,29.56,29.8,29.505,29.8,155972,0
FEX.US,D,20130305,000000,29.936,30.151,29.936,30.108,79483,0
FEX.US,D,20130306,000000,30.194,30.268,30.126,30.177,44334,0
FEX.US,D,20130307,000000,30.213,30.288,30.16,30.268,26291,0
FEX.US,D,20130308,000000,30.402,30.495,30.306,30.495,42134,0
FEX.US,D,20130311,000000,30.411,30.557,30.363,30.521,40751,0
FEX.US,D,20130312,000000,30.549,30.603,30.42,30.531,36899,0
FEX.US,D,20130313,000000,30.557,30.656,30.467,30.595,61884,0
FEX.US,D,20130314,000000,30.666,30.844,30.666,30.817,66455,0
FEX.US,D,20130315,000000,30.799,30.826,30.71,30.772,100469,0
FEX.US,D,20130318,000000,30.447,30.703,30.386,30.557,82256,0
FEX.US,D,20130319,000000,30.595,30.656,30.232,30.395,171738,0
FEX.US,D,20130320,000000,30.531,30.727,30.521,30.676,91824,0
FEX.US,D,20130321,000000,30.531,30.576,30.315,30.325,228875,0
FEX.US,D,20130322,000000,30.457,30.531,30.419,30.505,51696,0
FEX.US,D,20130325,000000,30.637,30.695,30.325,30.419,43488,0
FEX.US,D,20130326,000000,30.521,30.666,30.505,30.637,42394,0
FEX.US,D,20130327,000000,30.467,30.71,30.438,30.704,37416,0
FEX.US,D,20130328,000000,30.727,30.899,30.666,30.836,155258,0
FEX.US,D,20130401,000000,30.881,30.89,30.54,30.637,48848,0
FEX.US,D,20130402,000000,30.746,30.781,30.54,30.62,59199,0
FEX.US,D,20130403,000000,30.646,30.646,30.151,30.249,58444,0
FEX.US,D,20130404,000000,30.24,30.411,30.24,30.402,53773,0
FEX.US,D,20130405,000000,29.909,30.335,29.89,30.315,99974,0
FEX.US,D,20130408,000000,30.353,30.568,30.232,30.568,96890,0
FEX.US,D,20130409,000000,30.628,30.781,30.487,30.656,67280,0
FEX.US,D,20130410,000000,30.762,31.078,30.762,31.059,79939,0
FEX.US,D,20130411,000000,31.068,31.27,31.059,31.18,91437,0
FEX.US,D,20130412,000000,31.059,31.123,30.865,31.031,55184,0
FEX.US,D,20130415,000000,30.826,30.919,30.151,30.151,94450,0
FEX.US,D,20130416,000000,30.386,30.611,30.297,30.611,65850,0
FEX.US,D,20130417,000000,30.24,30.344,29.946,30.1,314120,0
FEX.US,D,20130418,000000,30.168,30.203,29.89,29.962,37787,0
FEX.US,D,20130419,000000,30.081,30.288,29.989,30.288,45156,0
FEX.US,D,20130422,000000,30.378,30.467,30.108,30.402,32221,0
FEX.US,D,20130423,000000,30.576,30.762,30.495,30.727,300292,0
FEX.US,D,20130424,000000,30.845,30.946,30.781,30.881,49729,0
FEX.US,D,20130425,000000,30.982,31.244,30.974,31.098,32130,0
FEX.US,D,20130426,000000,31.114,31.114,30.872,30.974,65710,0
FEX.US,D,20130429,000000,31.114,31.197,30.982,31.14,54377,0
FEX.US,D,20130430,000000,31.168,31.215,30.926,31.215,59189,0
FEX.US,D,20130501,000000,31.098,31.098,30.836,30.872,140878,0
FEX.US,D,20130502,000000,31.016,31.253,30.982,31.225,116260,0
FEX.US,D,20130503,000000,31.567,31.737,31.567,31.646,54907,0
FEX.US,D,20130506,000000,31.655,31.766,31.595,31.719,58198,0
FEX.US,D,20130507,000000,31.737,31.917,31.719,31.908,50570,0
FEX.US,D,20130508,000000,31.879,32.026,31.809,32.026,59637,0
FEX.US,D,20130509,000000,32.008,32.07,31.854,31.87,71909,0
FEX.US,D,20130510,000000,31.981,32.113,31.862,32.113,54955,0
FEX.US,D,20130513,000000,32.08,32.14,31.954,32.08,58192,0
FEX.US,D,20130514,000000,32.043,32.502,32.043,32.494,92061,0
FEX.US,D,20130515,000000,32.457,32.744,32.422,32.692,173870,0
FEX.US,D,20130516,000000,32.692,32.71,32.412,32.502,74859,0
FEX.US,D,20130517,000000,32.629,32.936,32.61,32.936,27946,0
FEX.US,D,20130520,000000,32.898,33.082,32.879,32.961,64266,0
FEX.US,D,20130521,000000,32.979,33.129,32.879,32.989,80923,0
FEX.US,D,20130522,000000,33.038,33.284,32.43,32.577,103646,0
FEX.US,D,20130523,000000,32.217,32.585,32.122,32.475,37260,0
FEX.US,D,20130524,000000,32.394,32.467,32.168,32.467,63519,0
FEX.US,D,20130528,000000,32.809,32.936,32.529,32.664,46792,0
FEX.US,D,20130529,000000,32.551,32.551,32.291,32.46,90834,0
FEX.US,D,20130530,000000,32.475,32.728,32.43,32.61,26621,0
FEX.US,D,20130531,000000,32.514,32.687,32.089,32.089,79010,0
FEX.US,D,20130603,000000,32.197,32.226,31.845,32.217,55781,0
FEX.US,D,20130604,000000,32.22,32.291,31.855,32.045,143382,0
FEX.US,D,20130605,000000,31.955,31.965,31.524,31.533,286503,0
FEX.US,D,20130606,000000,31.524,31.881,31.411,31.881,94386,0
FEX.US,D,20130607,000000,32.045,32.378,32.019,32.343,373792,0
FEX.US,D,20130610,000000,32.376,32.394,32.232,32.314,98729,0
FEX.US,D,20130611,000000,32.01,32.229,31.871,31.955,75552,0
FEX.US,D,20130612,000000,32.098,32.113,31.646,31.671,75590,0
FEX.US,D,20130613,000000,31.662,32.304,31.646,32.269,70361,0
FEX.US,D,20130614,000000,32.272,32.36,32.019,32.081,54915,0
FEX.US,D,20130617,000000,32.278,32.457,32.16,32.349,161722,0
FEX.US,D,20130618,000000,32.424,32.642,32.387,32.597,47114,0
FEX.US,D,20130619,000000,32.633,32.633,32.124,32.124,72719,0
FEX.US,D,20130620,000000,31.909,31.909,31.224,31.355,158491,0
FEX.US,D,20130621,000000,31.515,31.515,31.014,31.384,181774,0
FEX.US,D,20130624,000000,31.023,31.205,30.653,30.988,182476,0
FEX.US,D,20130625,000000,31.346,31.439,31.086,31.346,48748,0
FEX.US,D,20130626,000000,31.69,31.71,31.466,31.656,82122,0
FEX.US,D,20130627,000000,31.881,32.001,31.855,31.926,81679,0
FEX.US,D,20130628,000000,31.855,31.983,31.68,31.819,65663,0
FEX.US,D,20130701,000000,32.22,32.253,31.965,32.027,129614,0
FEX.US,D,20130702,000000,31.983,32.152,31.775,31.935,110849,0
FEX.US,D,20130703,000000,31.757,31.955,31.672,31.9,22377,0
FEX.US,D,20130705,000000,32.091,32.263,31.871,32.263,40706,0
FEX.US,D,20130708,000000,32.415,32.505,32.343,32.442,71995,0
FEX.US,D,20130709,000000,32.668,32.731,32.551,32.668,56791,0
FEX.US,D,20130710,000000,32.66,32.784,32.56,32.65,92159,0
FEX.US,D,20130711,000000,33.087,33.173,32.956,33.126,265901,0
FEX.US,D,20130712,000000,33.117,33.247,33.079,33.237,83075,0
FEX.US,D,20130715,000000,33.263,33.338,33.212,33.311,50937,0
FEX.US,D,20130716,000000,33.263,33.281,33.014,33.126,61202,0
FEX.US,D,20130717,000000,33.173,33.281,33.135,33.183,68922,0
FEX.US,D,20130718,000000,33.32,33.525,33.311,33.48,59380,0
FEX.US,D,20130719,000000,33.447,33.581,33.393,33.581,45149,0
FEX.US,D,20130722,000000,33.591,33.725,33.543,33.662,131425,0
FEX.US,D,20130723,000000,33.734,33.734,33.543,33.619,49738,0
FEX.US,D,20130724,000000,33.68,33.68,33.271,33.384,48321,0
FEX.US,D,20130725,000000,33.384,33.534,33.311,33.534,49949,0
FEX.US,D,20130726,000000,33.41,33.516,33.237,33.516,61566,0
FEX.US,D,20130729,000000,33.463,33.507,33.301,33.41,82533,0
FEX.US,D,20130730,000000,33.525,33.543,33.384,33.49,53434,0
FEX.US,D,20130731,000000,33.534,33.798,33.534,33.591,56042,0
FEX.US,D,20130801,000000,34.007,34.141,33.845,34.113,52182,0
FEX.US,D,20130802,000000,34.036,34.151,33.988,34.141,104018,0
FEX.US,D,20130805,000000,34.053,34.151,34.036,34.123,55224,0
FEX.US,D,20130806,000000,34.071,34.071,33.762,33.888,120163,0
FEX.US,D,20130807,000000,33.725,33.78,33.591,33.716,96517,0
FEX.US,D,20130808,000000,33.879,33.988,33.716,33.942,67683,0
FEX.US,D,20130809,000000,33.923,34.026,33.78,33.896,142083,0
FEX.US,D,20130812,000000,33.762,33.913,33.762,33.871,78692,0
FEX.US,D,20130813,000000,33.932,33.988,33.707,33.932,68152,0
FEX.US,D,20130814,000000,33.913,33.932,33.716,33.743,61389,0
FEX.US,D,20130815,000000,33.516,33.516,33.183,33.247,121615,0
FEX.US,D,20130816,000000,33.202,33.291,33.06,33.145,53126,0
FEX.US,D,20130819,000000,33.06,33.163,32.849,32.849,304261,0
FEX.US,D,20130820,000000,32.903,33.212,32.865,33.117,77026,0
FEX.US,D,20130821,000000,32.995,33.173,32.794,32.893,102941,0
FEX.US,D,20130822,000000,32.931,33.923,32.931,33.247,364995,0
FEX.US,D,20130823,000000,33.374,33.374,33.145,33.347,51260,0
FEX.US,D,20130826,000000,33.365,33.472,33.173,33.193,58478,0
FEX.US,D,20130827,000000,32.855,32.975,32.57,32.588,199847,0
FEX.US,D,20130828,000000,32.605,32.794,32.533,32.668,60487,0
FEX.US,D,20130829,000000,32.605,32.921,32.605,32.804,214244,0
FEX.US,D,20130830,000000,32.841,32.841,32.56,32.633,92520,0
FEX.US,D,20130903,000000,32.975,33.136,32.668,32.823,41915,0
FEX.US,D,20130904,000000,32.813,33.164,32.784,33.136,63467,0
FEX.US,D,20130905,000000,33.136,33.302,33.136,33.239,56986,0
FEX.US,D,20130906,000000,33.367,33.43,32.922,33.239,295712,0
FEX.US,D,20130909,000000,33.271,33.655,33.271,33.627,68109,0
FEX.US,D,20130910,000000,33.829,33.917,33.756,33.917,125787,0
FEX.US,D,20130911,000000,33.905,34.044,33.798,34.044,83829,0
FEX.US,D,20130912,000000,34.036,34.053,33.836,33.845,85445,0
FEX.US,D,20130913,000000,33.953,33.991,33.829,33.982,83629,0
FEX.US,D,20130916,000000,34.375,34.375,34.151,34.197,70955,0
FEX.US,D,20130917,000000,34.181,34.39,34.181,34.37,80988,0
FEX.US,D,20130918,000000,34.38,34.827,34.254,34.752,222815,0
FEX.US,D,20130919,000000,34.888,34.888,34.598,34.641,99787,0
FEX.US,D,20130920,000000,34.724,34.724,34.336,34.343,55159,0
FEX.US,D,20130923,000000,34.225,34.301,34.01,34.164,121130,0
FEX.US,D,20130924,000000,34.136,34.38,34.075,34.209,55751,0
FEX.US,D,20130925,000000,34.164,34.343,34.108,34.136,117965,0
FEX.US,D,20130926,000000,34.155,34.37,34.126,34.271,32706,0
FEX.US,D,20130927,000000,34.066,34.181,34.03,34.117,138615,0
FEX.US,D,20130930,000000,33.847,34.085,33.736,33.991,90125,0
FEX.US,D,20131001,000000,34.066,34.308,34.057,34.262,242662,0
FEX.US,D,20131002,000000,34.126,34.271,33.972,34.271,97841,0
FEX.US,D,20131003,000000,34.225,34.225,33.774,34.001,85820,0
FEX.US,D,20131004,000000,34.01,34.36,33.972,34.271,46101,0
FEX.US,D,20131007,000000,34.01,34.136,33.944,33.953,110010,0
FEX.US,D,20131008,000000,33.883,33.972,33.482,33.5,72665,0
FEX.US,D,20131009,000000,33.546,33.629,33.257,33.5,54517,0
FEX.US,D,20131010,000000,33.856,34.281,33.856,34.254,70586,0
FEX.US,D,20131011,000000,34.199,34.499,34.155,34.482,201363,0
FEX.US,D,20131014,000000,34.244,34.625,34.244,34.625,113260,0
FEX.US,D,20131015,000000,34.535,34.625,34.254,34.308,120933,0
FEX.US,D,20131016,000000,34.482,34.79,34.482,34.79,103736,0
FEX.US,D,20131017,000000,34.733,35.096,34.689,35.073,122777,0
FEX.US,D,20131018,000000,35.269,35.33,35.08,35.321,84602,0
FEX.US,D,20131021,000000,35.338,35.367,35.178,35.303,76728,0
FEX.US,D,20131022,000000,35.33,35.677,35.313,35.577,122872,0
FEX.US,D,20131023,000000,35.377,35.47,35.214,35.348,164566,0
FEX.US,D,20131024,000000,35.396,35.479,35.269,35.442,284972,0
FEX.US,D,20131025,000000,35.549,35.63,35.404,35.63,190033,0
FEX.US,D,20131028,000000,35.741,35.741,35.515,35.611,62711,0
FEX.US,D,20131029,000000,35.602,35.885,35.602,35.885,93542,0
FEX.US,D,20131030,000000,35.913,35.957,35.525,35.667,103215,0
FEX.US,D,20131031,000000,35.611,35.785,35.462,35.559,66103,0
FEX.US,D,20131101,000000,35.621,35.694,35.433,35.667,43482,0
FEX.US,D,20131104,000000,35.75,35.885,35.713,35.885,110257,0
FEX.US,D,20131105,000000,35.794,35.877,35.602,35.756,108247,0
FEX.US,D,20131106,000000,35.858,35.992,35.713,35.841,61725,0
FEX.US,D,20131107,000000,35.923,35.976,35.234,35.277,169901,0
FEX.US,D,20131108,000000,35.25,35.794,35.25,35.785,169001,0
FEX.US,D,20131111,000000,35.822,35.885,35.766,35.868,49274,0
FEX.US,D,20131112,000000,35.776,35.858,35.621,35.766,70514,0
FEX.US,D,20131113,000000,35.621,36.111,35.621,36.111,70332,0
FEX.US,D,20131114,000000,36.13,36.328,36.075,36.31,60719,0
FEX.US,D,20131115,000000,36.319,36.456,36.292,36.456,80489,0
FEX.US,D,20131118,000000,36.511,36.547,36.13,36.237,81136,0
FEX.US,D,20131119,000000,36.202,36.319,36.039,36.111,217162,0
FEX.US,D,20131120,000000,36.202,36.301,35.923,36.011,92213,0
FEX.US,D,20131121,000000,36.021,36.367,36.021,36.328,100259,0
FEX.US,D,20131122,000000,36.357,36.511,36.254,36.511,94604,0
FEX.US,D,20131125,000000,36.582,36.582,36.375,36.441,131984,0
FEX.US,D,20131126,000000,36.375,36.554,36.375,36.465,90307,0
FEX.US,D,20131127,000000,36.492,36.572,36.441,36.564,82609,0
FEX.US,D,20131129,000000,36.564,36.627,36.441,36.511,65456,0
FEX.US,D,20131202,000000,36.482,36.617,36.375,36.375,76005,0
FEX.US,D,20131203,000000,36.319,36.385,36.12,36.264,82454,0
FEX.US,D,20131204,000000,36.075,36.367,35.913,36.202,44963,0
