<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20180413,000000,15.202,15.202,15.003,15.003,6066,0
EWZS.US,D,20180416,000000,15.109,15.109,14.766,14.84,50777,0
EWZS.US,D,20180417,000000,14.994,15.231,14.985,15.195,65999,0
EWZS.US,D,20180418,000000,15.396,15.6,15.396,15.54,123835,0
EWZS.US,D,20180419,000000,15.449,15.54,15.449,15.54,9363,0
EWZS.US,D,20180420,000000,15.476,15.611,15.408,15.611,12711,0
EWZS.US,D,20180423,000000,15.378,15.559,15.354,15.431,10015,0
EWZS.US,D,20180424,000000,15.494,15.494,15.212,15.231,35098,0
EWZS.US,D,20180425,000000,14.985,15.121,14.948,15.103,12348,0
EWZS.US,D,20180426,000000,15.249,15.268,15.14,15.249,5147,0
EWZS.US,D,20180427,000000,15.448,15.448,15.249,15.295,20613,0
EWZS.US,D,20180430,000000,15.285,15.285,15.067,15.067,3452,0
EWZS.US,D,20180501,000000,14.957,14.967,14.657,14.876,52363,0
EWZS.US,D,20180502,000000,14.785,14.785,14.612,14.612,13912,0
EWZS.US,D,20180503,000000,14.592,14.657,14.439,14.484,15242,0
EWZS.US,D,20180504,000000,14.358,14.612,14.358,14.521,9506,0
EWZS.US,D,20180507,000000,14.448,14.585,14.25,14.265,31252,0
EWZS.US,D,20180508,000000,14.166,14.338,14.101,14.285,48632,0
EWZS.US,D,20180509,000000,14.213,14.31,14.175,14.285,47030,0
EWZS.US,D,20180510,000000,14.541,14.66,14.541,14.621,40283,0
EWZS.US,D,20180511,000000,14.442,14.442,14.184,14.247,6501,0
EWZS.US,D,20180514,000000,14.247,14.292,13.774,13.865,29841,0
EWZS.US,D,20180515,000000,13.383,13.528,13.257,13.465,202626,0
EWZS.US,D,20180516,000000,13.583,13.721,13.583,13.692,24023,0
EWZS.US,D,20180517,000000,13.566,13.596,13.23,13.237,8479,0
EWZS.US,D,20180518,000000,12.856,12.955,12.663,12.928,122280,0
EWZS.US,D,20180521,000000,13.247,13.319,13.11,13.211,76104,0
EWZS.US,D,20180522,000000,13.48,13.719,13.364,13.684,55167,0
EWZS.US,D,20180523,000000,13.583,13.587,13.475,13.475,21333,0
EWZS.US,D,20180524,000000,13.257,13.364,13.257,13.364,123618,0
EWZS.US,D,20180525,000000,13.364,13.364,13.038,13.101,59525,0
EWZS.US,D,20180529,000000,12.472,12.544,12.257,12.29,168177,0
EWZS.US,D,20180530,000000,12.436,12.536,12.29,12.536,50113,0
EWZS.US,D,20180531,000000,12.681,12.709,12.565,12.618,69645,0
EWZS.US,D,20180601,000000,12.745,12.886,12.618,12.773,37608,0
EWZS.US,D,20180604,000000,12.991,13.101,12.955,13.101,45845,0
EWZS.US,D,20180605,000000,12.891,12.891,12.508,12.508,889925,0
EWZS.US,D,20180606,000000,12.363,12.391,12.154,12.163,41283,0
EWZS.US,D,20180607,000000,11.861,11.861,10.925,11.389,338843,0
EWZS.US,D,20180608,000000,12.027,12.264,11.58,12.189,55421,0
EWZS.US,D,20180611,000000,12.208,12.359,12.064,12.087,27256,0
EWZS.US,D,20180612,000000,12.163,12.319,12.068,12.144,17228,0
EWZS.US,D,20180613,000000,12.236,12.257,11.936,12.118,16257,0
EWZS.US,D,20180614,000000,12.189,12.222,11.743,11.743,23116,0
EWZS.US,D,20180615,000000,11.809,11.871,11.622,11.871,32649,0
EWZS.US,D,20180618,000000,11.743,11.743,11.573,11.681,11462,0
EWZS.US,D,20180619,000000,11.708,11.943,11.54,11.866,50342,0
EWZS.US,D,20180620,000000,12.074,12.074,11.896,11.896,4073,0
EWZS.US,D,20180621,000000,11.857,11.857,11.653,11.672,14106,0
EWZS.US,D,20180622,000000,11.847,11.847,11.605,11.735,7480,0
EWZS.US,D,20180625,000000,11.755,11.849,11.644,11.745,10391,0
EWZS.US,D,20180626,000000,11.896,11.896,11.759,11.782,5819,0
EWZS.US,D,20180627,000000,11.662,11.662,11.409,11.43,15384,0
EWZS.US,D,20180628,000000,11.55,11.55,11.466,11.504,76038,0
EWZS.US,D,20180629,000000,11.55,11.705,11.53,11.625,68776,0
EWZS.US,D,20180702,000000,11.385,11.461,11.363,11.424,6886,0
EWZS.US,D,20180703,000000,11.569,11.717,11.53,11.651,32477,0
EWZS.US,D,20180705,000000,11.596,11.691,11.554,11.569,95358,0
EWZS.US,D,20180706,000000,11.494,11.886,11.494,11.886,7489,0
EWZS.US,D,20180709,000000,11.997,12.049,11.919,12.045,281489,0
EWZS.US,D,20180710,000000,11.962,12.119,11.952,12.101,15771,0
EWZS.US,D,20180711,000000,11.98,11.98,11.708,11.727,89784,0
EWZS.US,D,20180712,000000,11.792,11.943,11.768,11.847,57685,0
EWZS.US,D,20180713,000000,11.886,12.185,11.886,12.166,203098,0
EWZS.US,D,20180716,000000,12.202,12.267,12.132,12.166,21180,0
EWZS.US,D,20180717,000000,12.197,12.343,12.197,12.343,14091,0
EWZS.US,D,20180718,000000,12.316,12.377,12.231,12.231,6367,0
EWZS.US,D,20180719,000000,12.157,12.4,12.147,12.297,15090,0
EWZS.US,D,20180720,000000,12.875,13.044,12.872,12.968,39091,0
EWZS.US,D,20180723,000000,12.904,12.904,12.736,12.801,8262,0
EWZS.US,D,20180724,000000,12.978,13.127,12.978,13.054,62645,0
EWZS.US,D,20180725,000000,13.286,13.306,13.137,13.259,46288,0
EWZS.US,D,20180726,000000,13.203,13.203,12.937,13.005,20759,0
EWZS.US,D,20180727,000000,13.119,13.159,13.005,13.063,19715,0
EWZS.US,D,20180730,000000,13.081,13.104,13.049,13.1,6608,0
EWZS.US,D,20180731,000000,12.904,12.904,12.793,12.793,8798,0
EWZS.US,D,20180801,000000,12.843,12.945,12.793,12.875,226320,0
EWZS.US,D,20180802,000000,12.801,12.949,12.801,12.884,57381,0
EWZS.US,D,20180803,000000,13.296,13.36,13.259,13.353,4729,0
EWZS.US,D,20180806,000000,13.38,13.398,13.203,13.203,99603,0
EWZS.US,D,20180807,000000,13.296,13.315,12.932,12.932,11000,0
EWZS.US,D,20180808,000000,13.127,13.127,12.736,12.801,17508,0
EWZS.US,D,20180809,000000,12.736,12.736,12.429,12.521,41355,0
EWZS.US,D,20180810,000000,12.138,12.207,11.923,11.923,20311,0
EWZS.US,D,20180813,000000,11.802,11.98,11.708,11.896,278418,0
EWZS.US,D,20180814,000000,11.997,12.391,11.997,12.337,60079,0
EWZS.US,D,20180815,000000,12.147,12.147,11.938,12.006,23097,0
EWZS.US,D,20180816,000000,12.208,12.268,11.952,12.004,6137,0
EWZS.US,D,20180817,000000,11.839,11.857,11.735,11.812,31821,0
EWZS.US,D,20180820,000000,11.83,11.83,11.691,11.735,6233,0
EWZS.US,D,20180821,000000,11.653,11.662,11.262,11.299,71367,0
EWZS.US,D,20180822,000000,11.12,11.344,11.093,11.344,40245,0
EWZS.US,D,20180823,000000,11.252,11.252,10.98,10.98,42740,0
EWZS.US,D,20180824,000000,11.159,11.159,10.939,11.018,12595,0
EWZS.US,D,20180827,000000,11.223,11.381,11.223,11.334,27659,0
EWZS.US,D,20180828,000000,11.279,11.279,11.073,11.11,16745,0
EWZS.US,D,20180829,000000,11.139,11.288,11.113,11.219,25308,0
EWZS.US,D,20180830,000000,11.11,11.11,10.803,10.915,42062,0
EWZS.US,D,20180831,000000,10.942,11.223,10.942,11.223,16076,0
EWZS.US,D,20180904,000000,10.822,10.831,10.644,10.681,80945,0
EWZS.US,D,20180905,000000,10.616,10.738,10.532,10.625,24024,0
EWZS.US,D,20180906,000000,10.747,10.841,10.597,10.822,10786,0
EWZS.US,D,20180907,000000,10.933,11.135,10.924,10.97,7848,0
EWZS.US,D,20180910,000000,10.97,10.98,10.794,10.868,25013,0
EWZS.US,D,20180911,000000,10.588,10.588,10.372,10.513,58876,0
EWZS.US,D,20180912,000000,10.54,10.612,10.457,10.457,22659,0
EWZS.US,D,20180913,000000,10.402,10.504,10.269,10.281,51103,0
EWZS.US,D,20180914,000000,10.318,10.365,10.196,10.281,35327,0
EWZS.US,D,20180917,000000,10.288,10.549,10.284,10.549,24445,0
EWZS.US,D,20180918,000000,10.54,10.726,10.537,10.664,9178,0
EWZS.US,D,20180919,000000,10.738,10.879,10.69,10.756,16961,0
EWZS.US,D,20180920,000000,10.889,10.889,10.699,10.858,18951,0
EWZS.US,D,20180921,000000,10.888,11.226,10.888,11.204,21508,0
EWZS.US,D,20180924,000000,11.11,11.11,10.831,10.933,44735,0
EWZS.US,D,20180925,000000,10.699,10.91,10.616,10.858,26575,0
EWZS.US,D,20180926,000000,11.036,11.149,11.026,11.026,24905,0
EWZS.US,D,20180927,000000,11.101,11.289,11.101,11.262,95761,0
EWZS.US,D,20180928,000000,11.204,11.254,11.063,11.11,78114,0
EWZS.US,D,20181001,000000,11.055,11.055,10.869,11,47060,0
EWZS.US,D,20181002,000000,11.224,11.635,11.224,11.569,41856,0
EWZS.US,D,20181003,000000,12.185,12.185,11.774,11.896,265224,0
EWZS.US,D,20181004,000000,11.693,11.866,11.577,11.774,119600,0
EWZS.US,D,20181005,000000,11.952,11.988,11.792,11.933,29782,0
EWZS.US,D,20181008,000000,12.793,12.884,12.632,12.744,280038,0
EWZS.US,D,20181009,000000,12.81,13.014,12.742,12.95,145839,0
EWZS.US,D,20181010,000000,12.698,12.698,12.343,12.343,98846,0
EWZS.US,D,20181011,000000,12.614,12.656,12.254,12.297,180647,0
EWZS.US,D,20181012,000000,12.447,12.591,12.447,12.586,40355,0
EWZS.US,D,20181015,000000,12.511,12.511,12.263,12.287,89511,0
EWZS.US,D,20181016,000000,12.521,12.651,12.498,12.614,90758,0
EWZS.US,D,20181017,000000,12.605,12.941,12.605,12.913,61162,0
EWZS.US,D,20181018,000000,12.895,12.932,12.698,12.736,25224,0
EWZS.US,D,20181019,000000,12.868,12.997,12.801,12.884,25969,0
EWZS.US,D,20181022,000000,13.145,13.347,13.137,13.278,250424,0
EWZS.US,D,20181023,000000,13.072,13.333,12.95,13.24,86570,0
EWZS.US,D,20181024,000000,13.389,13.407,12.81,12.81,155073,0
EWZS.US,D,20181025,000000,12.997,13.38,12.997,13.203,52112,0
EWZS.US,D,20181026,000000,13.286,13.529,13.174,13.529,103852,0
EWZS.US,D,20181029,000000,13.977,14.098,12.978,13.127,360566,0
EWZS.US,D,20181030,000000,13.145,13.605,13.137,13.605,124514,0
EWZS.US,D,20181031,000000,13.585,13.649,13.317,13.482,99215,0
EWZS.US,D,20181101,000000,13.613,13.789,13.531,13.707,62397,0
EWZS.US,D,20181102,000000,13.977,14.006,13.76,13.903,186470,0
EWZS.US,D,20181105,000000,13.836,13.882,13.745,13.78,45940,0
EWZS.US,D,20181106,000000,13.726,13.726,13.464,13.605,188459,0
EWZS.US,D,20181107,000000,13.557,13.557,13.37,13.491,166971,0
EWZS.US,D,20181108,000000,13.37,13.454,13.063,13.145,311434,0
EWZS.US,D,20181109,000000,13.268,13.348,12.989,13.212,75596,0
EWZS.US,D,20181112,000000,13.25,13.259,13.1,13.154,15022,0
EWZS.US,D,20181113,000000,13.034,13.034,12.884,12.941,15572,0
EWZS.US,D,20181114,000000,13.212,13.26,13.068,13.212,34075,0
EWZS.US,D,20181115,000000,13.231,13.642,13.231,13.546,19530,0
EWZS.US,D,20181116,000000,13.529,13.799,13.529,13.78,31563,0
EWZS.US,D,20181119,000000,13.659,13.697,13.52,13.632,35183,0
EWZS.US,D,20181120,000000,13.38,13.389,13.193,13.231,116980,0
EWZS.US,D,20181121,000000,13.436,13.471,13.306,13.306,7609,0
EWZS.US,D,20181123,000000,13.25,13.329,13.244,13.274,23933,0
EWZS.US,D,20181126,000000,13.137,13.137,12.698,12.744,67918,0
EWZS.US,D,20181127,000000,12.968,13.278,12.92,13.259,118175,0
EWZS.US,D,20181128,000000,13.501,13.605,13.119,13.511,36652,0
EWZS.US,D,20181129,000000,13.595,13.669,13.445,13.575,50639,0
EWZS.US,D,20181130,000000,13.549,13.549,13.412,13.539,23054,0
EWZS.US,D,20181203,000000,13.818,13.902,13.618,13.707,57795,0
EWZS.US,D,20181204,000000,13.736,13.776,13.407,13.501,16620,0
EWZS.US,D,20181206,000000,13.154,13.613,13.154,13.613,44680,0
EWZS.US,D,20181207,000000,13.501,13.632,13.324,13.36,6815,0
EWZS.US,D,20181210,000000,13.1,13.226,13.014,13.014,20941,0
EWZS.US,D,20181211,000000,13.268,13.296,13.091,13.296,17941,0
EWZS.US,D,20181212,000000,13.529,13.659,13.529,13.632,32431,0
EWZS.US,D,20181213,000000,13.557,13.599,13.454,13.557,28940,0
EWZS.US,D,20181214,000000,13.36,13.595,13.351,13.351,250475,0
EWZS.US,D,20181217,000000,13.407,13.495,13.203,13.203,61522,0
EWZS.US,D,20181218,000000,13.374,13.508,13.308,13.441,84399,0
EWZS.US,D,20181219,000000,13.622,13.642,13.117,13.197,47786,0
EWZS.US,D,20181220,000000,13.556,13.67,13.431,13.604,44428,0
EWZS.US,D,20181221,000000,13.632,13.632,13.222,13.26,33326,0
EWZS.US,D,20181224,000000,13.144,13.374,13.05,13.05,83513,0
EWZS.US,D,20181226,000000,13.193,13.527,13.141,13.527,25149,0
EWZS.US,D,20181227,000000,13.336,13.67,13.153,13.67,19430,0
EWZS.US,D,20181228,000000,13.68,13.794,13.632,13.699,69516,0
EWZS.US,D,20181231,000000,13.767,13.832,13.699,13.832,16386,0
EWZS.US,D,20190102,000000,13.958,14.465,13.958,14.38,147427,0
EWZS.US,D,20190103,000000,14.534,14.638,14.503,14.534,100332,0
EWZS.US,D,20190104,000000,14.552,14.953,14.514,14.869,111410,0
EWZS.US,D,20190107,000000,14.84,14.878,14.552,14.657,99919,0
EWZS.US,D,20190108,000000,14.667,14.782,14.619,14.696,42681,0
EWZS.US,D,20190109,000000,14.849,15.038,14.849,15.002,133715,0
EWZS.US,D,20190110,000000,15.069,15.083,14.83,15.041,182343,0
EWZS.US,D,20190111,000000,14.936,15.051,14.859,15.051,49504,0
EWZS.US,D,20190114,000000,15.012,15.31,15.012,15.281,133891,0
EWZS.US,D,20190115,000000,15.29,15.295,15.12,15.186,21931,0
EWZS.US,D,20190116,000000,15.108,15.162,14.974,15.022,68202,0
EWZS.US,D,20190117,000000,14.917,15.233,14.908,15.146,59253,0
EWZS.US,D,20190118,000000,15.261,15.32,15.069,15.252,88261,0
EWZS.US,D,20190122,000000,15.242,15.242,14.859,14.888,71218,0
EWZS.US,D,20190123,000000,15.166,15.328,15.069,15.328,45590,0
EWZS.US,D,20190124,000000,15.414,15.665,15.414,15.568,54413,0
EWZS.US,D,20190125,000000,15.665,15.827,15.658,15.731,120308,0
EWZS.US,D,20190128,000000,15.242,15.396,15.098,15.367,201560,0
EWZS.US,D,20190129,000000,15.568,15.615,15.539,15.559,55600,0
EWZS.US,D,20190130,000000,15.76,16.153,15.719,16.081,380013,0
EWZS.US,D,20190131,000000,16.163,16.267,15.99,16.067,139478,0
EWZS.US,D,20190201,000000,16.067,16.192,16.057,16.183,25333,0
EWZS.US,D,20190204,000000,16.019,16.164,16.01,16.153,87717,0
EWZS.US,D,20190205,000000,16.086,16.23,16.019,16.173,46461,0
EWZS.US,D,20190206,000000,15.799,15.818,15.578,15.635,196346,0
EWZS.US,D,20190207,000000,15.501,15.536,15.233,15.377,83686,0
EWZS.US,D,20190208,000000,15.377,15.424,15.146,15.387,57547,0
EWZS.US,D,20190211,000000,15.367,15.367,15.002,15.186,67092,0
EWZS.US,D,20190212,000000,15.31,15.569,15.3,15.444,38121,0
EWZS.US,D,20190213,000000,15.471,15.53,15.191,15.377,30438,0
EWZS.US,D,20190214,000000,15.136,15.703,15.113,15.625,51211,0
EWZS.US,D,20190215,000000,15.665,15.77,15.572,15.76,123293,0
EWZS.US,D,20190219,000000,15.684,15.779,15.625,15.684,80825,0
EWZS.US,D,20190220,000000,15.549,15.587,15.348,15.348,30095,0
EWZS.US,D,20190221,000000,15.252,15.281,15.051,15.166,54529,0
EWZS.US,D,20190222,000000,15.31,15.453,15.176,15.387,81910,0
EWZS.US,D,20190225,000000,15.501,15.539,15.341,15.414,46747,0
EWZS.US,D,20190226,000000,15.328,15.367,15.233,15.328,50212,0
EWZS.US,D,20190227,000000,15.377,15.539,15.348,15.539,46557,0
EWZS.US,D,20190228,000000,15.491,15.53,15.281,15.281,20440,0
EWZS.US,D,20190301,000000,15.186,15.206,15.078,15.146,38041,0
EWZS.US,D,20190304,000000,15.166,15.242,15.012,15.146,27482,0
EWZS.US,D,20190305,000000,15.118,15.322,15.118,15.233,20812,0
EWZS.US,D,20190306,000000,15.238,15.238,14.686,14.84,213223,0
EWZS.US,D,20190307,000000,14.791,14.791,14.442,14.562,473086,0
EWZS.US,D,20190308,000000,14.562,14.839,14.562,14.81,179364,0
EWZS.US,D,20190311,000000,14.993,15.213,14.993,15.195,54642,0
EWZS.US,D,20190312,000000,15.242,15.283,15.222,15.271,20509,0
EWZS.US,D,20190313,000000,15.223,15.424,15.126,15.338,26357,0
EWZS.US,D,20190314,000000,15.328,15.338,15.166,15.223,76635,0
EWZS.US,D,20190315,000000,15.358,15.453,15.328,15.367,43876,0
EWZS.US,D,20190318,000000,15.348,15.549,15.338,15.53,48787,0
EWZS.US,D,20190319,000000,15.634,15.808,15.561,15.693,76406,0
EWZS.US,D,20190320,000000,15.606,15.818,15.453,15.665,58074,0
EWZS.US,D,20190321,000000,15.559,15.559,15.004,15.244,152527,0
EWZS.US,D,20190322,000000,14.619,14.779,14.465,14.534,136529,0
EWZS.US,D,20190325,000000,14.544,14.753,14.534,14.753,332003,0
EWZS.US,D,20190326,000000,14.753,14.936,14.667,14.936,120651,0
EWZS.US,D,20190327,000000,14.479,14.534,14.044,14.093,101746,0
EWZS.US,D,20190328,000000,14.016,14.514,13.976,14.427,124573,0
EWZS.US,D,20190329,000000,14.572,14.745,14.572,14.657,77066,0
EWZS.US,D,20190401,000000,14.801,14.936,14.773,14.936,235325,0
EWZS.US,D,20190402,000000,14.974,14.974,14.83,14.908,76010,0
EWZS.US,D,20190403,000000,14.993,15.118,14.765,14.81,229181,0
EWZS.US,D,20190404,000000,14.791,15.098,14.791,15.041,25478,0
EWZS.US,D,20190405,000000,15.078,15.266,15.032,15.06,67082,0
EWZS.US,D,20190408,000000,15.176,15.281,15.069,15.126,156326,0
EWZS.US,D,20190409,000000,15.041,15.041,14.908,14.955,41762,0
EWZS.US,D,20190410,000000,14.974,15.088,14.974,14.993,28891,0
EWZS.US,D,20190411,000000,14.936,14.95,14.734,14.81,141494,0
EWZS.US,D,20190412,000000,14.744,14.801,14.446,14.534,45396,0
EWZS.US,D,20190415,000000,14.628,14.686,14.518,14.59,42110,0
EWZS.US,D,20190416,000000,14.534,14.634,14.485,14.55,24236,0
EWZS.US,D,20190417,000000,14.619,14.619,14.246,14.311,44813,0
EWZS.US,D,20190418,000000,14.284,14.544,14.168,14.419,19121,0
EWZS.US,D,20190422,000000,14.446,14.524,14.404,14.475,20459,0
EWZS.US,D,20190423,000000,14.562,14.658,14.435,14.609,12650,0
EWZS.US,D,20190424,000000,14.514,14.514,14.212,14.293,39042,0
EWZS.US,D,20190425,000000,14.328,14.594,14.328,14.572,9066,0
EWZS.US,D,20190426,000000,14.685,14.787,14.652,14.706,20496,0
EWZS.US,D,20190429,000000,14.801,14.801,14.657,14.706,128822,0
EWZS.US,D,20190430,000000,14.706,14.859,14.562,14.81,77393,0
EWZS.US,D,20190501,000000,14.782,14.923,14.59,14.619,3735,0
EWZS.US,D,20190502,000000,14.638,14.647,14.465,14.562,15130,0
EWZS.US,D,20190503,000000,14.753,14.755,14.657,14.706,19491,0
EWZS.US,D,20190506,000000,14.437,14.59,14.427,14.572,48402,0
EWZS.US,D,20190507,000000,14.371,14.495,14.284,14.437,19678,0
EWZS.US,D,20190508,000000,14.782,14.945,14.719,14.801,96705,0
EWZS.US,D,20190509,000000,14.581,14.82,14.534,14.647,107635,0
EWZS.US,D,20190510,000000,14.505,14.734,14.495,14.734,8589,0
EWZS.US,D,20190513,000000,14.371,14.371,14.16,14.178,19416,0
EWZS.US,D,20190514,000000,14.226,14.264,14.14,14.226,186690,0
EWZS.US,D,20190515,000000,13.842,14.006,13.774,13.967,18181,0
EWZS.US,D,20190516,000000,13.862,13.862,13.594,13.613,23236,0
EWZS.US,D,20190517,000000,13.44,13.507,13.186,13.258,124426,0
EWZS.US,D,20190520,000000,13.316,13.555,13.201,13.497,33990,0
EWZS.US,D,20190521,000000,13.719,14.007,13.689,14.006,261644,0
EWZS.US,D,20190522,000000,14.207,14.235,14.058,14.14,59561,0
EWZS.US,D,20190523,000000,13.909,14.14,13.909,13.996,39770,0
EWZS.US,D,20190524,000000,13.882,14.118,13.882,14.044,10471,0
EWZS.US,D,20190528,000000,14.093,14.441,14.093,14.399,31384,0
EWZS.US,D,20190529,000000,14.485,14.667,14.485,14.667,79165,0
EWZS.US,D,20190530,000000,14.619,14.945,14.619,14.81,62109,0
EWZS.US,D,20190531,000000,14.81,15.08,14.81,14.984,10984,0
EWZS.US,D,20190603,000000,15.136,15.233,15.126,15.221,26028,0
EWZS.US,D,20190604,000000,15.328,15.434,15.288,15.396,20246,0
EWZS.US,D,20190605,000000,15.471,15.481,15.195,15.195,9173,0
EWZS.US,D,20190606,000000,15.358,15.424,15.284,15.3,9540,0
EWZS.US,D,20190607,000000,15.486,15.645,15.486,15.511,47413,0
EWZS.US,D,20190610,000000,15.521,15.544,15.414,15.539,25921,0
EWZS.US,D,20190611,000000,15.578,15.77,15.511,15.74,92080,0
EWZS.US,D,20190612,000000,15.679,15.808,15.559,15.606,77235,0
EWZS.US,D,20190613,000000,15.76,15.923,15.76,15.856,31913,0
EWZS.US,D,20190614,000000,15.874,15.874,15.587,15.703,204688,0
EWZS.US,D,20190617,000000,15.761,15.79,15.644,15.713,19288,0
EWZS.US,D,20190618,000000,15.974,16.054,15.97,15.994,25221,0
EWZS.US,D,20190619,000000,15.994,16.354,15.926,16.32,94799,0
EWZS.US,D,20190620,000000,16.558,16.636,16.441,16.519,67830,0
EWZS.US,D,20190621,000000,16.491,16.491,16.368,16.491,14869,0
EWZS.US,D,20190624,000000,16.481,16.558,16.335,16.427,51183,0
EWZS.US,D,20190625,000000,16.335,16.392,16.043,16.102,29663,0
EWZS.US,D,20190626,000000,16.228,16.228,16.014,16.12,24273,0
EWZS.US,D,20190627,000000,16.043,16.266,15.921,16.266,10925,0
EWZS.US,D,20190628,000000,16.373,16.464,16.373,16.451,77438,0
EWZS.US,D,20190701,000000,16.607,16.675,16.325,16.373,100194,0
EWZS.US,D,20190702,000000,16.382,16.442,16.189,16.325,15381,0
EWZS.US,D,20190703,000000,16.354,16.529,16.354,16.481,8067,0
EWZS.US,D,20190705,000000,16.85,17.19,16.837,17.17,42950,0
EWZS.US,D,20190708,000000,17.346,17.549,17.346,17.511,80389,0
EWZS.US,D,20190709,000000,17.598,17.764,17.527,17.637,159119,0
EWZS.US,D,20190710,000000,17.948,18.181,17.939,18.089,135765,0
EWZS.US,D,20190711,000000,18.036,18.06,17.857,18.055,102858,0
EWZS.US,D,20190712,000000,18.094,18.144,17.9,17.9,90575,0
EWZS.US,D,20190715,000000,17.851,17.89,17.764,17.813,79817,0
EWZS.US,D,20190716,000000,17.735,17.89,17.725,17.803,129312,0
EWZS.US,D,20190717,000000,17.764,17.892,17.764,17.832,16605,0
EWZS.US,D,20190718,000000,17.918,18.134,17.918,18.134,22849,0
EWZS.US,D,20190719,000000,18.163,18.172,17.859,17.89,48630,0
EWZS.US,D,20190722,000000,17.958,17.958,17.813,17.842,28342,0
EWZS.US,D,20190723,000000,17.851,17.851,17.549,17.549,26499,0
EWZS.US,D,20190724,000000,17.715,17.784,17.646,17.695,40673,0
EWZS.US,D,20190725,000000,17.578,17.578,17.313,17.453,32268,0
EWZS.US,D,20190726,000000,17.529,17.712,17.52,17.695,12653,0
EWZS.US,D,20190729,000000,17.608,17.72,17.497,17.715,41587,0
EWZS.US,D,20190730,000000,17.725,17.905,17.685,17.871,31729,0
EWZS.US,D,20190731,000000,18.034,18.065,17.588,17.695,53984,0
EWZS.US,D,20190801,000000,17.793,18.036,17.793,17.813,37867,0
EWZS.US,D,20190802,000000,17.754,17.803,17.433,17.618,79824,0
EWZS.US,D,20190805,000000,17.092,17.102,16.869,16.878,58816,0
EWZS.US,D,20190806,000000,17.317,17.317,16.957,17.219,107268,0
EWZS.US,D,20190807,000000,16.967,17.267,16.936,17.267,82788,0
EWZS.US,D,20190808,000000,17.492,17.958,17.492,17.793,187515,0
EWZS.US,D,20190809,000000,17.89,18.016,17.793,17.851,76203,0
EWZS.US,D,20190812,000000,17.346,17.648,17.293,17.549,206424,0
EWZS.US,D,20190813,000000,17.385,17.861,17.287,17.628,100753,0
EWZS.US,D,20190814,000000,17.267,17.404,16.869,16.878,173176,0
EWZS.US,D,20190815,000000,16.869,16.888,16.412,16.675,217291,0
EWZS.US,D,20190816,000000,16.831,16.878,16.588,16.655,98469,0
EWZS.US,D,20190819,000000,16.86,16.908,16.246,16.325,163837,0
EWZS.US,D,20190820,000000,16.13,16.491,15.945,16.418,216071,0
EWZS.US,D,20190821,000000,16.568,16.82,16.568,16.82,111989,0
EWZS.US,D,20190822,000000,16.704,16.752,16.51,16.51,59891,0
EWZS.US,D,20190823,000000,16.285,16.431,15.792,15.965,144838,0
EWZS.US,D,20190826,000000,15.965,15.965,15.42,15.566,273633,0
EWZS.US,D,20190827,000000,15.624,15.761,15.299,15.576,117927,0
EWZS.US,D,20190828,000000,15.528,15.771,15.498,15.771,80152,0
EWZS.US,D,20190829,000000,15.848,16.18,15.82,16.14,34460,0
EWZS.US,D,20190830,000000,16.392,16.461,16.329,16.454,6484,0
EWZS.US,D,20190903,000000,16.354,16.481,16.102,16.13,105117,0
EWZS.US,D,20190904,000000,16.402,16.529,16.397,16.51,149939,0
EWZS.US,D,20190905,000000,16.723,16.771,16.588,16.607,133814,0
EWZS.US,D,20190906,000000,16.752,16.786,16.566,16.588,128642,0
EWZS.US,D,20190909,000000,16.578,16.597,16.15,16.228,235830,0
EWZS.US,D,20190910,000000,16.043,16.18,15.906,16.18,95740,0
EWZS.US,D,20190911,000000,16.402,16.636,16.402,16.626,45172,0
EWZS.US,D,20190912,000000,16.761,16.85,16.645,16.801,25626,0
EWZS.US,D,20190913,000000,16.84,16.84,16.441,16.5,21860,0
EWZS.US,D,20190916,000000,16.266,16.454,16.19,16.363,58125,0
EWZS.US,D,20190917,000000,16.325,16.626,16.325,16.597,46102,0
EWZS.US,D,20190918,000000,16.588,16.626,16.481,16.578,8178,0
EWZS.US,D,20190919,000000,16.713,16.791,16.597,16.645,93297,0
EWZS.US,D,20190920,000000,16.597,16.626,16.451,16.626,11778,0
EWZS.US,D,20190923,000000,16.491,16.505,16.443,16.505,5243,0
EWZS.US,D,20190924,000000,16.51,16.51,16.363,16.481,48512,0
EWZS.US,D,20190925,000000,16.228,16.458,16.13,16.451,23161,0
EWZS.US,D,20190926,000000,16.568,16.626,16.451,16.529,27021,0
EWZS.US,D,20190927,000000,16.605,16.626,16.481,16.617,9253,0
EWZS.US,D,20190930,000000,16.617,16.811,16.578,16.733,25377,0
EWZS.US,D,20191001,000000,16.588,16.606,16.558,16.565,26160,0
EWZS.US,D,20191002,000000,16.33,16.403,16.256,16.402,15380,0
EWZS.US,D,20191003,000000,16.373,16.743,16.363,16.694,117037,0
EWZS.US,D,20191004,000000,16.831,17.054,16.771,17.054,98099,0
EWZS.US,D,20191007,000000,17.19,17.492,16.543,16.568,100027,0
EWZS.US,D,20191008,000000,16.597,16.684,16.431,16.451,49411,0
EWZS.US,D,20191009,000000,16.597,16.699,16.471,16.618,96395,0
