<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20131105,000000,39.977,39.977,39.698,39.76,21731,0
BJK.US,D,20131106,000000,40.169,40.225,39.993,40.089,10668,0
BJK.US,D,20131107,000000,40.178,40.178,39.081,39.081,188723,0
BJK.US,D,20131108,000000,38.993,39.506,38.993,39.305,195641,0
BJK.US,D,20131111,000000,39.273,39.625,39.273,39.592,17743,0
BJK.US,D,20131112,000000,39.569,39.569,39.264,39.384,20109,0
BJK.US,D,20131113,000000,39.104,39.77,39.104,39.681,16350,0
BJK.US,D,20131114,000000,39.874,39.905,39.528,39.81,35314,0
BJK.US,D,20131115,000000,40.064,40.25,39.977,40.033,19921,0
BJK.US,D,20131118,000000,40.266,40.507,40.131,40.131,33604,0
BJK.US,D,20131119,000000,39.89,39.89,39.344,39.473,26241,0
BJK.US,D,20131120,000000,39.465,39.465,38.905,38.951,18714,0
BJK.US,D,20131121,000000,39.104,39.52,39.104,39.441,28408,0
BJK.US,D,20131122,000000,39.384,39.616,39.305,39.506,6558,0
BJK.US,D,20131125,000000,39.698,39.698,39.425,39.473,15044,0
BJK.US,D,20131126,000000,39.465,39.616,39.384,39.497,34334,0
BJK.US,D,20131127,000000,39.921,40.033,39.817,39.977,15632,0
BJK.US,D,20131129,000000,40.266,40.338,40.131,40.131,12776,0
BJK.US,D,20131202,000000,40.185,40.385,40.114,40.153,33354,0
BJK.US,D,20131203,000000,40.131,40.372,40.05,40.25,10926,0
BJK.US,D,20131204,000000,40.185,40.754,40.05,40.642,54139,0
BJK.US,D,20131205,000000,40.385,40.938,40.385,40.73,21575,0
BJK.US,D,20131206,000000,41.147,41.29,40.915,41.235,36905,0
BJK.US,D,20131209,000000,41.257,41.611,41.147,41.531,39847,0
BJK.US,D,20131210,000000,41.395,41.595,41.315,41.531,87366,0
BJK.US,D,20131211,000000,41.38,41.38,40.739,40.988,59829,0
BJK.US,D,20131212,000000,41.123,41.38,41.051,41.083,14142,0
BJK.US,D,20131213,000000,41.38,41.458,41.211,41.324,10197,0
BJK.US,D,20131216,000000,41.699,42.204,41.699,41.899,35022,0
BJK.US,D,20131217,000000,42.084,42.116,41.877,41.916,27200,0
BJK.US,D,20131218,000000,42.1,42.444,41.715,42.429,22773,0
BJK.US,D,20131219,000000,41.996,41.996,41.652,41.899,47117,0
BJK.US,D,20131220,000000,41.732,41.732,41.507,41.621,21564,0
BJK.US,D,20131223,000000,41.844,42.144,41.568,42.111,29668,0
BJK.US,D,20131224,000000,42.305,42.548,41.981,42.515,15424,0
BJK.US,D,20131226,000000,42.322,42.63,42.217,42.614,27743,0
BJK.US,D,20131227,000000,42.88,42.88,42.589,42.669,4557,0
BJK.US,D,20131230,000000,42.839,42.911,42.669,42.865,15518,0
BJK.US,D,20131231,000000,43.042,43.228,42.784,43.203,17366,0
BJK.US,D,20140102,000000,43.082,43.131,42.888,42.976,31585,0
BJK.US,D,20140103,000000,43.219,43.284,42.911,43.01,20452,0
BJK.US,D,20140106,000000,43.243,43.243,42.944,43.026,18741,0
BJK.US,D,20140107,000000,43.641,43.98,43.641,43.939,69808,0
BJK.US,D,20140108,000000,44.209,44.312,44.102,44.304,23974,0
BJK.US,D,20140109,000000,44.175,44.175,43.697,43.932,38687,0
BJK.US,D,20140110,000000,43.771,44.214,43.771,44.209,55326,0
BJK.US,D,20140113,000000,44.209,44.288,43.624,43.657,33024,0
BJK.US,D,20140114,000000,43.543,44.125,43.308,44.109,21961,0
BJK.US,D,20140115,000000,44.125,44.263,43.964,44.209,34435,0
BJK.US,D,20140116,000000,43.988,44.069,43.648,43.924,16286,0
BJK.US,D,20140117,000000,44.377,44.497,44.199,44.329,29665,0
BJK.US,D,20140121,000000,44.579,44.579,44.038,44.23,41546,0
BJK.US,D,20140122,000000,43.746,43.746,42.969,43.421,65839,0
BJK.US,D,20140123,000000,43.114,43.114,42.362,42.62,42522,0
BJK.US,D,20140124,000000,41.779,41.909,40.72,40.744,64962,0
BJK.US,D,20140127,000000,40.866,41.448,40.454,40.897,33024,0
BJK.US,D,20140128,000000,41.26,41.455,41.052,41.392,15547,0
BJK.US,D,20140129,000000,41.035,41.035,40.454,40.72,39441,0
BJK.US,D,20140130,000000,41.052,41.723,41.052,41.392,16236,0
BJK.US,D,20140131,000000,41.237,41.795,40.816,41.763,12077,0
BJK.US,D,20140203,000000,41.577,41.577,40.459,40.558,61717,0
BJK.US,D,20140204,000000,40.639,41.004,40.493,40.897,20961,0
BJK.US,D,20140205,000000,39.402,40.21,39.272,39.911,82424,0
BJK.US,D,20140206,000000,40.801,41.472,40.801,41.472,19016,0
BJK.US,D,20140207,000000,41.789,41.925,41.383,41.812,15984,0
BJK.US,D,20140210,000000,41.627,41.627,41.222,41.335,20861,0
BJK.US,D,20140211,000000,41.463,42.305,41.463,42.127,65853,0
BJK.US,D,20140212,000000,42.524,42.589,42.127,42.281,23375,0
BJK.US,D,20140213,000000,41.998,42.298,41.812,42.266,70192,0
BJK.US,D,20140214,000000,42.597,42.806,42.468,42.759,17075,0
BJK.US,D,20140218,000000,42.63,42.637,42.273,42.387,19849,0
BJK.US,D,20140219,000000,42.192,42.33,41.877,41.925,22257,0
BJK.US,D,20140220,000000,41.998,42.572,41.998,42.539,35286,0
BJK.US,D,20140221,000000,42.653,42.79,42.532,42.677,7044,0
BJK.US,D,20140224,000000,42.62,43.527,42.62,43.358,32598,0
BJK.US,D,20140225,000000,43.487,43.73,43.308,43.438,21277,0
BJK.US,D,20140226,000000,43.527,43.795,43.349,43.552,22334,0
BJK.US,D,20140227,000000,43.924,44.369,43.892,44.329,38016,0
BJK.US,D,20140228,000000,44.448,44.579,44.263,44.442,38045,0
BJK.US,D,20140303,000000,43.997,44.093,42.759,44.078,22340,0
BJK.US,D,20140304,000000,44.497,44.926,44.497,44.911,105830,0
BJK.US,D,20140305,000000,44.911,45.12,44.676,45.065,30190,0
BJK.US,D,20140306,000000,45.362,45.517,45.146,45.445,34418,0
BJK.US,D,20140307,000000,44.983,45.218,44.563,44.886,16494,0
BJK.US,D,20140310,000000,44.53,44.53,43.875,44.028,12963,0
BJK.US,D,20140311,000000,44.279,44.684,43.858,44.15,20283,0
BJK.US,D,20140312,000000,43.973,44.247,43.536,44.15,12461,0
BJK.US,D,20140313,000000,44.23,44.23,43.073,43.236,16586,0
BJK.US,D,20140314,000000,42.727,42.937,42.548,42.872,20846,0
BJK.US,D,20140317,000000,43.203,43.6,43.203,43.421,44778,0
BJK.US,D,20140318,000000,43.455,43.737,43.455,43.648,16482,0
BJK.US,D,20140319,000000,43.358,43.366,42.75,42.911,15633,0
BJK.US,D,20140320,000000,42.071,42.468,41.958,42.266,25532,0
BJK.US,D,20140321,000000,42.428,42.493,41.949,41.949,15521,0
BJK.US,D,20140324,000000,42.055,42.144,41.512,41.844,101805,0
BJK.US,D,20140325,000000,41.812,42.047,41.521,41.537,157578,0
BJK.US,D,20140326,000000,41.537,41.553,40.979,41.165,32631,0
BJK.US,D,20140327,000000,40.582,40.695,40.299,40.695,32973,0
BJK.US,D,20140328,000000,40.744,41.253,40.744,41.019,11102,0
BJK.US,D,20140331,000000,41.14,41.877,41.14,41.723,18688,0
BJK.US,D,20140401,000000,43.212,43.212,42.685,42.911,16791,0
BJK.US,D,20140402,000000,42.992,42.992,42.703,42.75,9546,0
BJK.US,D,20140403,000000,42.911,42.911,42.233,42.411,21034,0
BJK.US,D,20140404,000000,42.709,42.719,41.731,41.747,31762,0
BJK.US,D,20140407,000000,41.125,41.27,40.518,40.728,47221,0
BJK.US,D,20140408,000000,40.93,41.132,40.575,40.897,123443,0
BJK.US,D,20140409,000000,41.779,41.933,41.375,41.877,36038,0
BJK.US,D,20140410,000000,42.393,42.695,41.537,41.651,18426,0
BJK.US,D,20140411,000000,41.165,41.562,40.979,41.125,30580,0
BJK.US,D,20140414,000000,41.222,41.375,40.784,41.026,28633,0
BJK.US,D,20140415,000000,40.777,40.777,39.822,40.413,47937,0
BJK.US,D,20140416,000000,40.752,40.947,40.598,40.938,18716,0
BJK.US,D,20140417,000000,41.14,41.399,41.091,41.19,10648,0
BJK.US,D,20140421,000000,41.068,41.407,41.026,41.229,16365,0
BJK.US,D,20140422,000000,41.392,41.949,41.392,41.869,19671,0
BJK.US,D,20140423,000000,41.674,41.723,41.319,41.472,18356,0
BJK.US,D,20140424,000000,41.666,41.789,41.31,41.666,4805,0
BJK.US,D,20140425,000000,41.043,41.043,40.639,40.736,96966,0
BJK.US,D,20140428,000000,40.454,40.622,39.595,40.105,63104,0
BJK.US,D,20140429,000000,40.105,40.459,39.918,40.445,90605,0
BJK.US,D,20140430,000000,40.29,40.413,40.145,40.413,9949,0
BJK.US,D,20140501,000000,40.567,40.639,40.396,40.436,128921,0
BJK.US,D,20140502,000000,40.736,41.116,40.736,41.091,62378,0
BJK.US,D,20140505,000000,40.856,41.026,40.671,40.93,43631,0
BJK.US,D,20140506,000000,40.963,41.011,40.582,40.728,10606,0
BJK.US,D,20140507,000000,40.243,40.243,39.927,40.097,299321,0
BJK.US,D,20140508,000000,38.948,39.765,38.738,39.053,69353,0
BJK.US,D,20140509,000000,39.619,39.741,39.327,39.586,34306,0
BJK.US,D,20140512,000000,39.805,40.041,39.732,39.95,15972,0
BJK.US,D,20140513,000000,39.571,39.774,39.393,39.635,20755,0
BJK.US,D,20140514,000000,39.982,39.982,39.417,39.417,8753,0
BJK.US,D,20140515,000000,38.98,39.086,38.721,39.07,24023,0
BJK.US,D,20140516,000000,39.036,39.263,38.948,39.157,56735,0
BJK.US,D,20140519,000000,39.125,39.402,38.989,39.327,35021,0
BJK.US,D,20140520,000000,39.175,39.417,38.86,39.077,14862,0
BJK.US,D,20140521,000000,39.344,39.635,39.247,39.563,31822,0
BJK.US,D,20140522,000000,39.611,40.073,39.611,39.95,41000,0
BJK.US,D,20140523,000000,40.008,40.29,39.936,40.218,26293,0
BJK.US,D,20140527,000000,40.226,40.428,40.178,40.372,15565,0
BJK.US,D,20140528,000000,40.25,40.558,40.233,40.535,31575,0
BJK.US,D,20140529,000000,40.284,40.542,40.162,40.525,40908,0
BJK.US,D,20140530,000000,40.542,40.784,40.428,40.485,21311,0
BJK.US,D,20140602,000000,40.598,40.784,40.459,40.703,22063,0
BJK.US,D,20140603,000000,40.153,40.153,39.797,40.063,49146,0
BJK.US,D,20140604,000000,39.539,40.048,39.539,39.895,63414,0
BJK.US,D,20140605,000000,40.023,40.023,39.805,39.918,29673,0
BJK.US,D,20140606,000000,39.895,39.895,39.651,39.668,35761,0
BJK.US,D,20140609,000000,39.134,39.279,38.972,39.102,34210,0
BJK.US,D,20140610,000000,38.713,38.867,38.527,38.778,23009,0
BJK.US,D,20140611,000000,39.272,39.384,39.167,39.384,73927,0
BJK.US,D,20140612,000000,39.327,39.579,39.102,39.102,21139,0
BJK.US,D,20140613,000000,39.263,39.579,39.15,39.579,11052,0
BJK.US,D,20140616,000000,39.142,39.384,39.012,39.175,8851,0
BJK.US,D,20140617,000000,38.843,39.175,38.843,39.167,29863,0
BJK.US,D,20140618,000000,38.86,39.311,38.697,39.215,51040,0
BJK.US,D,20140619,000000,39.257,39.676,39.182,39.507,7754,0
BJK.US,D,20140620,000000,39.725,39.774,39.449,39.732,13204,0
BJK.US,D,20140623,000000,39.619,39.619,39.36,39.402,31488,0
BJK.US,D,20140624,000000,39.247,39.748,39.247,39.474,6671,0
BJK.US,D,20140625,000000,39.522,39.563,39.232,39.482,32211,0
BJK.US,D,20140626,000000,40.073,40.469,40.073,40.396,74669,0
BJK.US,D,20140627,000000,40.598,40.606,40.315,40.535,48046,0
BJK.US,D,20140630,000000,40.598,40.841,38.891,40.816,48756,0
BJK.US,D,20140701,000000,41.043,41.253,40.995,41.246,9908,0
BJK.US,D,20140702,000000,41.448,41.789,41.448,41.627,15822,0
BJK.US,D,20140703,000000,41.844,41.918,41.634,41.723,8089,0
BJK.US,D,20140707,000000,41.756,41.756,41.448,41.537,4434,0
BJK.US,D,20140708,000000,41.26,41.399,40.567,40.695,29352,0
BJK.US,D,20140709,000000,40.477,40.728,40.372,40.622,12927,0
BJK.US,D,20140710,000000,40.048,40.299,39.725,40.267,15013,0
BJK.US,D,20140711,000000,40.323,40.323,40.178,40.243,5022,0
BJK.US,D,20140714,000000,40.55,40.655,40.284,40.284,6706,0
BJK.US,D,20140715,000000,40.459,40.459,40.257,40.257,3801,0
BJK.US,D,20140716,000000,40.493,40.582,40.308,40.55,15523,0
BJK.US,D,20140717,000000,39.855,40.25,39.66,39.756,89511,0
