<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20100225,000000,29.673,29.965,29.597,29.965,111710,0
BBH.US,D,20100226,000000,29.985,30.161,29.807,30.078,64175,0
BBH.US,D,20100301,000000,30.304,30.405,30.223,30.353,111028,0
BBH.US,D,20100302,000000,30.235,30.394,30.22,30.362,90216,0
BBH.US,D,20100303,000000,30.426,30.491,30.359,30.397,204381,0
BBH.US,D,20100304,000000,30.473,30.473,30.075,30.229,42438,0
BBH.US,D,20100305,000000,30.229,30.57,30.229,30.55,161962,0
BBH.US,D,20100308,000000,30.535,30.671,30.491,30.497,137514,0
BBH.US,D,20100309,000000,30.57,30.799,30.509,30.665,201684,0
BBH.US,D,20100310,000000,30.701,30.847,30.701,30.717,428159,0
BBH.US,D,20100311,000000,30.603,30.686,30.438,30.668,96092,0
BBH.US,D,20100312,000000,30.808,30.808,30.54,30.692,103557,0
BBH.US,D,20100315,000000,30.576,30.741,30.491,30.615,124509,0
BBH.US,D,20100316,000000,30.624,30.85,30.537,30.832,48554,0
BBH.US,D,20100317,000000,30.704,30.811,30.589,30.698,148381,0
BBH.US,D,20100318,000000,30.763,30.956,30.615,30.897,128871,0
BBH.US,D,20100319,000000,31.045,31.431,30.763,31.431,261106,0
BBH.US,D,20100322,000000,31.26,31.687,31.26,31.51,357707,0
BBH.US,D,20100323,000000,31.596,31.596,31.286,31.46,94731,0
BBH.US,D,20100324,000000,31.168,31.339,30.903,30.938,46859,0
BBH.US,D,20100325,000000,30.944,30.998,30.468,30.491,132083,0
BBH.US,D,20100326,000000,30.514,30.753,30.235,30.438,129364,0
BBH.US,D,20100329,000000,30.47,30.735,30.47,30.665,109330,0
BBH.US,D,20100330,000000,30.573,30.589,30.347,30.543,85610,0
BBH.US,D,20100331,000000,30.592,30.592,30.362,30.397,50251,0
BBH.US,D,20100401,000000,30.579,30.769,30.526,30.695,80810,0
BBH.US,D,20100405,000000,30.756,30.874,30.583,30.686,54668,0
BBH.US,D,20100406,000000,30.494,30.665,30.488,30.547,91675,0
BBH.US,D,20100407,000000,30.479,30.648,30.447,30.524,45887,0
BBH.US,D,20100408,000000,30.45,30.678,30.298,30.603,52967,0
BBH.US,D,20100409,000000,30.579,30.738,30.562,30.726,45838,0
BBH.US,D,20100412,000000,30.621,30.709,30.532,30.556,34973,0
BBH.US,D,20100413,000000,30.45,30.656,30.45,30.656,62817,0
BBH.US,D,20100414,000000,30.535,30.726,30.485,30.726,61454,0
BBH.US,D,20100415,000000,30.738,30.738,30.417,30.459,65871,0
BBH.US,D,20100416,000000,30.408,30.6,30.22,30.514,119346,0
BBH.US,D,20100419,000000,30.344,30.695,30.344,30.629,145323,0
BBH.US,D,20100420,000000,30.524,30.553,30.153,30.25,95069,0
BBH.US,D,20100421,000000,29.673,29.673,28.936,29.108,274687,0
BBH.US,D,20100422,000000,29.01,29.016,28.773,28.773,402358,0
BBH.US,D,20100423,000000,28.822,29.219,28.802,29.219,267759,0
BBH.US,D,20100426,000000,29.248,29.272,28.844,28.85,253299,0
BBH.US,D,20100427,000000,28.694,29.1,28.608,28.615,248880,0
BBH.US,D,20100428,000000,28.632,28.918,28.632,28.826,117140,0
BBH.US,D,20100429,000000,28.891,29.284,28.835,29.039,158905,0
BBH.US,D,20100430,000000,29.219,29.305,28.615,28.615,105941,0
BBH.US,D,20100503,000000,28.511,28.856,28.511,28.706,129702,0
BBH.US,D,20100504,000000,28.562,28.562,27.882,28.129,118163,0
BBH.US,D,20100505,000000,27.893,28.407,27.893,28.383,112728,0
BBH.US,D,20100506,000000,28.182,28.258,26.385,27.42,280458,0
BBH.US,D,20100507,000000,27.446,27.6,26.748,27.231,152455,0
BBH.US,D,20100510,000000,27.805,27.981,27.446,27.6,115814,0
BBH.US,D,20100511,000000,27.573,28.179,27.388,27.865,143965,0
BBH.US,D,20100512,000000,27.913,28.335,27.808,28.317,119927,0
BBH.US,D,20100513,000000,28.249,28.249,27.922,27.931,163317,0
BBH.US,D,20100514,000000,27.752,27.838,27.013,27.11,284701,0
BBH.US,D,20100517,000000,27.169,27.346,26.874,27.292,197612,0
BBH.US,D,20100518,000000,27.367,27.618,27.246,27.267,204323,0
BBH.US,D,20100519,000000,27.131,27.699,27.131,27.443,187424,0
BBH.US,D,20100520,000000,27.216,27.216,26.298,26.298,299230,0
BBH.US,D,20100521,000000,25.965,26.283,25.876,26.082,401334,0
BBH.US,D,20100524,000000,25.968,26.254,25.771,26.019,118840,0
BBH.US,D,20100525,000000,25.626,26.067,25.329,26.067,241414,0
BBH.US,D,20100526,000000,25.929,26.149,25.296,25.308,229529,0
BBH.US,D,20100527,000000,25.549,25.992,25.549,25.992,194897,0
BBH.US,D,20100528,000000,25.992,26.073,25.841,25.864,215606,0
BBH.US,D,20100601,000000,25.738,26.126,25.502,25.511,176563,0
BBH.US,D,20100602,000000,26.007,26.925,26.007,26.925,499465,0
BBH.US,D,20100603,000000,26.792,26.94,26.654,26.901,94054,0
BBH.US,D,20100604,000000,26.566,26.566,26.025,26.025,296417,0
BBH.US,D,20100607,000000,26.152,26.152,25.796,25.799,177919,0
BBH.US,D,20100608,000000,25.771,25.774,25.234,25.602,199310,0
BBH.US,D,20100609,000000,25.626,25.738,25.35,25.396,235980,0
BBH.US,D,20100610,000000,25.535,25.98,25.535,25.962,92355,0
BBH.US,D,20100611,000000,25.747,26.123,25.744,25.998,158225,0
BBH.US,D,20100614,000000,26.007,26.417,26.007,26.087,117479,0
BBH.US,D,20100615,000000,26.272,26.705,26.272,26.684,96770,0
BBH.US,D,20100616,000000,26.632,26.952,26.506,26.827,86806,0
BBH.US,D,20100617,000000,26.809,26.967,26.678,26.964,55688,0
BBH.US,D,20100618,000000,26.982,27.258,26.925,27.054,153133,0
BBH.US,D,20100621,000000,27.525,27.802,27.205,27.298,325900,0
BBH.US,D,20100622,000000,27.225,27.642,27.113,27.113,172489,0
BBH.US,D,20100623,000000,26.991,27.352,26.982,27.234,72320,0
BBH.US,D,20100624,000000,27.051,27.261,27.004,27.004,77075,0
BBH.US,D,20100625,000000,26.919,27.521,26.919,27.205,94731,0
BBH.US,D,20100628,000000,27.158,27.231,26.768,26.937,130382,0
BBH.US,D,20100629,000000,26.581,26.654,26.149,26.281,159748,0
BBH.US,D,20100630,000000,26.087,26.353,25.68,25.68,148599,0
BBH.US,D,20100701,000000,25.785,25.785,24.979,25.387,680440,0
BBH.US,D,20100702,000000,25.605,26.037,25.563,25.841,346673,0
BBH.US,D,20100706,000000,25.989,26.025,25.372,25.552,398876,0
BBH.US,D,20100707,000000,25.532,25.841,25.314,25.82,382569,0
BBH.US,D,20100708,000000,25.805,26.167,25.727,26.137,245487,0
BBH.US,D,20100709,000000,26.085,26.358,26.01,26.334,488940,0
BBH.US,D,20100712,000000,26.158,26.31,26.111,26.164,189799,0
BBH.US,D,20100713,000000,26.346,26.71,26.346,26.566,139892,0
BBH.US,D,20100714,000000,26.608,26.617,26.408,26.5,60777,0
BBH.US,D,20100715,000000,26.681,26.766,26.456,26.657,219342,0
BBH.US,D,20100716,000000,26.5,26.652,25.656,25.677,121552,0
BBH.US,D,20100719,000000,25.82,26.257,25.817,26.239,59761,0
BBH.US,D,20100720,000000,25.716,26.236,25.716,26.236,153813,0
BBH.US,D,20100721,000000,26.248,26.512,25.944,26.2,129702,0
BBH.US,D,20100722,000000,26.185,26.847,26.185,26.721,844100,0
BBH.US,D,20100723,000000,26.678,26.889,26.173,26.681,800635,0
BBH.US,D,20100726,000000,26.792,27.479,26.649,27.461,481130,0
BBH.US,D,20100727,000000,27.482,27.6,27.385,27.546,201684,0
BBH.US,D,20100728,000000,27.546,27.69,27.19,27.267,202025,0
BBH.US,D,20100729,000000,27.672,27.75,27.033,27.237,206780,0
BBH.US,D,20100730,000000,26.886,27.621,26.801,27.437,127324,0
BBH.US,D,20100802,000000,27.663,27.942,27.663,27.898,103218,0
BBH.US,D,20100803,000000,27.966,28.068,27.741,27.87,75721,0
BBH.US,D,20100804,000000,27.901,28.267,27.882,28.208,365486,0
BBH.US,D,20100805,000000,28.158,28.353,28.074,28.202,99911,0
BBH.US,D,20100806,000000,27.966,28.439,27.873,28.407,104918,0
BBH.US,D,20100809,000000,28.483,28.483,28.235,28.311,62474,0
BBH.US,D,20100810,000000,28.091,28.495,27.969,28.329,67570,0
BBH.US,D,20100811,000000,27.884,27.934,27.358,27.42,105255,0
BBH.US,D,20100812,000000,27.205,27.741,27.205,27.711,92675,0
BBH.US,D,20100813,000000,27.473,27.755,27.473,27.63,33615,0
BBH.US,D,20100816,000000,27.376,27.428,27.175,27.325,60437,0
BBH.US,D,20100817,000000,27.285,27.645,27.285,27.494,107631,0
BBH.US,D,20100818,000000,27.494,27.586,27.205,27.411,107977,0
BBH.US,D,20100819,000000,27.24,27.276,26.692,26.818,154149,0
BBH.US,D,20100820,000000,26.748,26.804,26.533,26.721,80871,0
BBH.US,D,20100823,000000,26.895,26.976,26.702,26.721,205421,0
BBH.US,D,20100824,000000,26.476,26.476,26.191,26.286,67910,0
BBH.US,D,20100825,000000,26.106,26.768,26.031,26.721,71983,0
BBH.US,D,20100826,000000,26.67,26.684,26.155,26.209,74700,0
BBH.US,D,20100827,000000,26.281,26.692,25.977,26.663,29539,0
BBH.US,D,20100830,000000,26.632,26.836,26.569,26.569,32598,0
BBH.US,D,20100831,000000,26.412,26.573,26.225,26.304,52290,0
BBH.US,D,20100901,000000,26.625,27.069,26.59,27.069,123621,0
BBH.US,D,20100902,000000,26.996,27.158,26.934,27.101,79450,0
BBH.US,D,20100903,000000,27.285,27.461,27.207,27.461,119516,0
BBH.US,D,20100907,000000,27.319,27.388,27.14,27.184,55345,0
BBH.US,D,20100908,000000,27.205,27.543,27.205,27.515,100165,0
BBH.US,D,20100909,000000,27.581,27.775,27.581,27.758,27162,0
BBH.US,D,20100910,000000,27.865,28.047,27.817,28.002,39729,0
BBH.US,D,20100913,000000,28.047,28.103,27.916,28.008,37348,0
BBH.US,D,20100914,000000,27.841,28.167,27.841,28.065,46516,0
BBH.US,D,20100915,000000,27.975,28.371,27.975,28.359,46176,0
BBH.US,D,20100916,000000,28.191,28.32,28.118,28.264,104918,0
BBH.US,D,20100917,000000,28.258,28.338,28.144,28.158,152455,0
BBH.US,D,20100920,000000,28.141,28.621,28.138,28.564,55688,0
BBH.US,D,20100921,000000,28.398,28.677,28.389,28.592,86922,0
BBH.US,D,20100922,000000,28.344,28.761,28.344,28.474,19355,0
BBH.US,D,20100923,000000,28.288,28.553,28.288,28.326,61797,0
BBH.US,D,20100924,000000,28.456,28.782,28.412,28.733,187761,0
BBH.US,D,20100927,000000,28.639,28.639,28.311,28.311,32598,0
BBH.US,D,20100928,000000,28.415,28.653,28.161,28.508,47196,0
BBH.US,D,20100929,000000,28.436,28.436,28.02,28.182,74358,0
BBH.US,D,20100930,000000,28.199,28.407,28.1,28.241,28860,0
BBH.US,D,20101001,000000,28.347,28.459,28.176,28.371,29879,0
BBH.US,D,20101004,000000,28.297,28.383,28.08,28.185,20712,0
BBH.US,D,20101005,000000,28.276,28.706,28.188,28.668,47876,0
BBH.US,D,20101006,000000,28.621,28.623,28.273,28.421,38365,0
BBH.US,D,20101007,000000,28.535,28.688,28.418,28.659,36671,0
BBH.US,D,20101008,000000,28.603,28.93,28.603,28.841,32598,0
BBH.US,D,20101011,000000,28.7,28.785,28.626,28.685,47536,0
BBH.US,D,20101012,000000,28.544,28.685,28.347,28.65,46516,0
BBH.US,D,20101013,000000,28.737,28.758,28.621,28.68,21050,0
BBH.US,D,20101014,000000,28.594,28.755,28.415,28.497,77075,0
BBH.US,D,20101015,000000,28.715,29.141,28.644,29.114,40067,0
BBH.US,D,20101018,000000,29.073,29.363,29.05,29.354,28897,0
BBH.US,D,20101019,000000,29.159,29.45,28.802,28.989,46859,0
BBH.US,D,20101020,000000,29.097,29.696,29.097,29.412,80810,0
BBH.US,D,20101021,000000,29.453,29.576,29.222,29.468,67228,0
BBH.US,D,20101022,000000,29.369,29.537,29.366,29.516,13919,0
BBH.US,D,20101025,000000,29.684,29.905,29.684,29.807,84885,0
BBH.US,D,20101026,000000,29.531,29.676,29.417,29.676,78773,0
BBH.US,D,20101027,000000,29.504,29.873,29.504,29.867,94731,0
BBH.US,D,20101028,000000,29.923,30.211,29.923,30.087,177577,0
BBH.US,D,20101029,000000,29.989,30.095,29.927,30.008,39046,0
BBH.US,D,20101101,000000,29.994,30.339,29.994,30.102,27162,0
BBH.US,D,20101102,000000,30.289,30.318,30.132,30.156,24444,0
BBH.US,D,20101103,000000,30.238,30.238,29.742,30.049,61797,0
BBH.US,D,20101104,000000,29.994,30.026,29.693,29.76,93717,0
BBH.US,D,20101105,000000,29.763,29.763,29.314,29.507,229866,0
BBH.US,D,20101108,000000,29.375,29.456,29.263,29.417,45157,0
BBH.US,D,20101109,000000,29.417,29.456,29.216,29.257,46859,0
BBH.US,D,20101110,000000,29.26,29.444,29.056,29.423,344467,0
BBH.US,D,20101111,000000,29.236,29.486,29.231,29.483,20712,0
BBH.US,D,20101112,000000,29.311,29.322,29.062,29.111,47196,0
BBH.US,D,20101115,000000,29.171,29.459,29.171,29.308,69945,0
BBH.US,D,20101116,000000,29.082,29.171,28.567,28.927,132762,0
BBH.US,D,20101117,000000,28.933,29.007,28.864,28.989,99827,0
BBH.US,D,20101118,000000,29.108,29.48,29.059,29.336,41522,0
BBH.US,D,20101119,000000,29.447,29.486,29.305,29.406,39046,0
BBH.US,D,20101122,000000,29.322,29.495,29.067,29.281,59418,0
BBH.US,D,20101123,000000,29.056,29.067,28.758,28.794,71815,0
BBH.US,D,20101124,000000,28.968,29.228,28.968,29.198,58398,0
BBH.US,D,20101126,000000,29.123,29.123,29.01,29.067,10527,0
BBH.US,D,20101129,000000,28.823,28.921,28.474,28.814,44140,0
BBH.US,D,20101130,000000,28.569,28.635,28.427,28.533,72665,0
BBH.US,D,20101201,000000,28.776,29.062,28.776,28.945,117140,0
BBH.US,D,20101202,000000,28.945,29.266,28.85,29.257,62134,0
BBH.US,D,20101203,000000,29.272,29.272,29.097,29.198,23428,0
BBH.US,D,20101206,000000,29.085,29.085,28.945,28.992,66547,0
BBH.US,D,20101207,000000,29.177,29.272,29.039,29.073,60437,0
BBH.US,D,20101208,000000,28.945,29.168,28.945,29.105,23088,0
BBH.US,D,20101209,000000,28.96,28.98,28.882,28.936,32936,0
BBH.US,D,20101210,000000,28.927,29.21,28.927,29.156,39441,0
BBH.US,D,20101213,000000,29.207,29.207,29.033,29.05,99827,0
BBH.US,D,20101214,000000,29.534,29.696,29.381,29.643,139892,0
BBH.US,D,20101215,000000,29.564,29.637,29.468,29.519,46176,0
BBH.US,D,20101216,000000,29.555,30.008,29.555,29.991,99827,0
BBH.US,D,20101217,000000,30.057,30.141,29.876,30.046,71652,0
BBH.US,D,20101220,000000,30.069,30.096,29.956,30.011,56363,0
BBH.US,D,20101221,000000,30.035,30.035,29.873,29.947,51613,0
BBH.US,D,20101222,000000,29.891,29.891,29.748,29.795,60098,0
BBH.US,D,20101223,000000,29.745,29.745,29.591,29.679,12900,0
BBH.US,D,20101227,000000,29.504,29.733,29.412,29.667,40405,0
BBH.US,D,20101228,000000,29.67,29.67,29.519,29.519,73681,0
BBH.US,D,20101229,000000,29.533,29.64,29.533,29.556,20372,0
BBH.US,D,20101230,000000,29.46,29.627,29.427,29.489,29200,0
BBH.US,D,20101231,000000,29.339,29.422,29.332,29.345,37007,0
BBH.US,D,20110103,000000,29.64,29.911,29.504,29.61,28860,0
BBH.US,D,20110104,000000,29.67,29.941,29.67,29.861,136495,0
BBH.US,D,20110105,000000,29.757,30.09,29.757,29.962,68246,0
BBH.US,D,20110106,000000,30,30.069,29.888,29.997,99144,0
BBH.US,D,20110107,000000,30.049,30.17,29.956,30.123,53650,0
BBH.US,D,20110110,000000,30.063,30.063,29.867,29.896,8826,0
BBH.US,D,20110111,000000,29.95,30.141,29.95,30.069,20712,0
BBH.US,D,20110112,000000,30.099,30.339,30.075,30.339,28519,0
BBH.US,D,20110113,000000,30.271,30.382,30.226,30.274,19355,0
BBH.US,D,20110114,000000,30.199,30.432,30.187,30.208,34973,0
BBH.US,D,20110118,000000,30.359,30.565,30.336,30.565,48250,0
BBH.US,D,20110119,000000,30.447,30.485,30.123,30.217,66547,0
BBH.US,D,20110120,000000,30.336,30.556,30.28,30.479,29539,0
BBH.US,D,20110121,000000,30.187,30.304,30.158,30.223,19696,0
BBH.US,D,20110124,000000,30.256,30.518,30.132,30.304,33952,0
BBH.US,D,20110125,000000,30.141,30.347,30.066,30.247,27843,0
BBH.US,D,20110126,000000,30.295,30.559,30.262,30.512,12562,0
BBH.US,D,20110127,000000,30.405,30.456,30.309,30.339,20372,0
BBH.US,D,20110128,000000,30.167,30.377,29.684,29.699,34636,0
BBH.US,D,20110131,000000,29.743,29.957,29.455,29.868,147189,0
BBH.US,D,20110201,000000,30.066,30.147,30.029,30.041,47536,0
BBH.US,D,20110202,000000,29.858,30.241,29.858,30.217,9505,0
BBH.US,D,20110203,000000,29.979,30.12,29.92,30.078,98805,0
BBH.US,D,20110204,000000,29.849,29.988,29.742,29.988,68584,0
BBH.US,D,20110207,000000,30.035,30.049,29.801,29.846,87094,0
BBH.US,D,20110208,000000,29.807,30.038,29.801,30.014,23428,0
BBH.US,D,20110209,000000,29.896,29.971,29.696,29.733,28519,0
BBH.US,D,20110210,000000,29.687,29.825,29.687,29.73,31581,0
BBH.US,D,20110211,000000,29.652,29.693,29.576,29.67,16295,0
BBH.US,D,20110214,000000,29.61,29.828,29.6,29.828,17994,0
BBH.US,D,20110215,000000,29.719,30.026,29.702,30.026,23428,0
BBH.US,D,20110216,000000,29.985,30.046,29.864,30.008,234620,0
BBH.US,D,20110218,000000,29.899,30.063,29.819,29.905,16978,0
BBH.US,D,20110222,000000,29.772,29.81,29.501,29.552,32598,0
BBH.US,D,20110223,000000,29.501,29.597,29.231,29.231,90146,0
BBH.US,D,20110224,000000,29.248,29.453,29.204,29.369,46859,0
BBH.US,D,20110225,000000,29.504,29.858,29.504,29.837,27503,0
BBH.US,D,20110228,000000,29.946,30.001,29.749,29.749,9168,0
BBH.US,D,20110301,000000,29.852,30.043,29.801,29.819,208137,0
BBH.US,D,20110302,000000,29.646,30.006,29.646,29.828,207121,0
BBH.US,D,20110303,000000,30.041,30.403,29.971,30.377,38365,0
BBH.US,D,20110304,000000,30.324,30.54,30.304,30.453,51953,0
BBH.US,D,20110307,000000,30.562,30.686,30.277,30.42,44477,0
BBH.US,D,20110308,000000,30.405,30.709,30.405,30.65,66891,0
BBH.US,D,20110309,000000,30.632,30.799,30.586,30.741,40067,0
BBH.US,D,20110310,000000,30.547,30.565,30.4,30.417,21729,0
BBH.US,D,20110311,000000,30.465,30.841,30.465,30.769,23428,0
BBH.US,D,20110314,000000,30.488,30.735,30.488,30.709,14600,0
BBH.US,D,20110315,000000,30.066,30.391,30.026,30.268,45838,0
BBH.US,D,20110316,000000,30.06,30.336,29.944,30.066,30900,0
BBH.US,D,20110317,000000,30.475,30.58,30.378,30.401,29539,0
BBH.US,D,20110318,000000,30.537,30.659,30.339,30.4,49094,0
BBH.US,D,20110321,000000,30.618,30.747,30.441,30.441,63494,0
BBH.US,D,20110322,000000,30.382,30.444,30.268,30.4,34636,0
BBH.US,D,20110323,000000,30.307,30.665,30.307,30.583,37348,0
BBH.US,D,20110324,000000,30.615,31.007,30.597,30.926,39046,0
BBH.US,D,20110325,000000,30.992,31.115,30.886,30.917,54324,0
BBH.US,D,20110328,000000,30.92,30.92,30.635,30.707,41764,0
BBH.US,D,20110329,000000,30.686,30.926,30.686,30.911,17657,0
BBH.US,D,20110330,000000,31.121,31.368,31.077,31.239,31581,0
BBH.US,D,20110331,000000,31.248,31.388,31.173,31.304,22410,0
BBH.US,D,20110401,000000,31.313,31.37,31.173,31.221,61797,0
BBH.US,D,20110404,000000,31.365,31.533,31.295,31.486,23428,0
BBH.US,D,20110405,000000,31.403,31.462,31.283,31.316,57722,0
BBH.US,D,20110406,000000,31.463,31.515,31.348,31.348,45497,0
BBH.US,D,20110407,000000,31.296,31.403,31.176,31.218,58069,0
BBH.US,D,20110408,000000,31.345,31.367,31.143,31.225,40746,0
BBH.US,D,20110411,000000,31.407,31.8,31.407,31.785,316117,0
BBH.US,D,20110412,000000,31.666,31.825,31.666,31.774,49914,0
BBH.US,D,20110413,000000,31.922,32.144,31.922,32.132,32255,0
BBH.US,D,20110414,000000,32.085,32.318,31.937,32.294,303550,0
BBH.US,D,20110415,000000,32.298,32.554,32.272,32.499,73001,0
BBH.US,D,20110418,000000,32.191,32.201,31.925,32.061,83189,0
BBH.US,D,20110419,000000,32.055,32.203,31.951,32.201,46516,0
BBH.US,D,20110420,000000,32.603,32.723,32.483,32.72,48216,0
BBH.US,D,20110421,000000,33.383,33.845,32.96,32.986,201684,0
BBH.US,D,20110425,000000,33.015,33.246,32.849,33.246,90996,0
BBH.US,D,20110426,000000,33.236,33.796,33.137,33.681,140646,0
BBH.US,D,20110427,000000,33.664,33.81,33.635,33.747,81116,0
BBH.US,D,20110428,000000,33.653,33.727,33.541,33.62,48733,0
BBH.US,D,20110429,000000,33.512,33.566,33.32,33.355,102710,0
BBH.US,D,20110502,000000,33.433,33.958,33.069,33.958,47500,0
BBH.US,D,20110503,000000,33.921,34.095,33.71,34.095,63538,0
BBH.US,D,20110504,000000,33.93,34.12,33.597,33.908,43800,0
BBH.US,D,20110505,000000,33.697,33.895,33.487,33.523,39481,0
BBH.US,D,20110506,000000,33.743,34.02,33.7,33.757,25603,0
BBH.US,D,20110509,000000,33.717,34.19,33.674,34.035,111652,0
BBH.US,D,20110510,000000,34.11,34.157,33.898,34.071,56752,0
BBH.US,D,20110511,000000,34.072,34.238,33.786,34.168,41333,0
BBH.US,D,20110512,000000,33.939,34.62,33.939,34.6,90990,0
BBH.US,D,20110513,000000,34.753,34.879,34.466,34.56,100548,0
BBH.US,D,20110516,000000,34.386,34.468,34.104,34.183,62921,0
BBH.US,D,20110517,000000,34.068,34.496,33.914,34.463,43490,0
BBH.US,D,20110518,000000,34.343,34.654,34.343,34.622,47809,0
BBH.US,D,20110519,000000,34.74,34.74,34.333,34.44,37011,0
BBH.US,D,20110520,000000,34.518,34.73,34.398,34.528,33621,0
BBH.US,D,20110523,000000,34.042,34.111,33.979,34.072,108263,0
BBH.US,D,20110524,000000,34.042,34.078,33.868,33.895,73100,0
BBH.US,D,20110525,000000,33.813,33.911,33.737,33.803,57061,0
BBH.US,D,20110526,000000,33.646,33.908,33.536,33.843,14757,0
BBH.US,D,20110527,000000,33.8,33.985,33.8,33.848,9840,0
BBH.US,D,20110531,000000,34.033,34.435,34.033,34.409,47968,0
BBH.US,D,20110601,000000,34.359,34.395,33.939,33.939,51968,0
BBH.US,D,20110602,000000,33.839,34.052,33.839,34.039,27056,0
BBH.US,D,20110603,000000,33.7,34.026,33.405,33.753,117153,0
BBH.US,D,20110606,000000,33.606,33.793,33.56,33.56,51349,0
BBH.US,D,20110607,000000,33.656,33.918,33.569,33.78,54120,0
BBH.US,D,20110608,000000,33.628,33.69,33.526,33.667,31182,0
BBH.US,D,20110609,000000,33.677,34.042,33.536,33.697,38435,0
BBH.US,D,20110610,000000,33.56,33.566,33.009,33.009,87634,0
BBH.US,D,20110613,000000,32.87,33.238,32.84,33.093,95012,0
BBH.US,D,20110614,000000,33.331,33.483,33.238,33.445,58422,0
BBH.US,D,20110615,000000,33.148,33.517,33.122,33.122,30133,0
BBH.US,D,20110616,000000,33.195,33.271,33.041,33.178,32285,0
BBH.US,D,20110617,000000,33.385,33.483,33.125,33.188,41513,0
BBH.US,D,20110620,000000,33.503,33.829,33.503,33.829,67649,0
BBH.US,D,20110621,000000,33.975,33.975,33.707,33.73,65805,0
BBH.US,D,20110622,000000,33.776,34.02,33.707,33.82,84560,0
BBH.US,D,20110623,000000,33.546,33.908,33.292,33.908,16295,0
BBH.US,D,20110624,000000,33.776,33.949,33.563,33.848,97020,0
BBH.US,D,20110627,000000,33.823,34.329,33.813,34.291,54120,0
BBH.US,D,20110628,000000,34.254,35.019,34.22,34.989,122382,0
BBH.US,D,20110629,000000,35.174,35.174,34.876,34.922,59654,0
BBH.US,D,20110630,000000,35.082,35.128,34.859,34.893,37203,0
BBH.US,D,20110701,000000,34.929,35.144,34.929,35.13,29520,0
BBH.US,D,20110705,000000,35.039,35.039,34.839,34.945,19017,0
BBH.US,D,20110706,000000,34.794,35.042,34.794,35.039,35362,0
BBH.US,D,20110707,000000,35.287,35.287,34.905,35.006,37360,0
BBH.US,D,20110708,000000,34.905,35.117,34.836,34.986,25215,0
BBH.US,D,20110711,000000,34.646,34.766,34.261,34.359,84866,0
BBH.US,D,20110712,000000,34.396,34.579,34.328,34.328,21832,0
BBH.US,D,20110713,000000,34.515,34.664,34.349,34.447,57808,0
BBH.US,D,20110714,000000,34.518,34.574,33.946,34.006,47968,0
