<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20180615,000000,27.444,27.684,27.444,27.494,48575,0
KBWY.US,D,20180618,000000,27.531,27.693,27.34,27.572,54179,0
KBWY.US,D,20180619,000000,27.476,27.638,27.404,27.502,30226,0
KBWY.US,D,20180620,000000,27.523,27.951,27.523,27.926,56527,0
KBWY.US,D,20180621,000000,27.94,28.092,27.893,28.062,156920,0
KBWY.US,D,20180622,000000,28.039,28.397,27.942,28.372,54684,0
KBWY.US,D,20180625,000000,28.445,28.445,28.131,28.38,71846,0
KBWY.US,D,20180626,000000,28.343,28.542,28.286,28.343,56535,0
KBWY.US,D,20180627,000000,28.356,28.516,28.274,28.326,84177,0
KBWY.US,D,20180628,000000,28.365,28.608,28.235,28.542,264450,0
KBWY.US,D,20180629,000000,28.623,28.74,28.381,28.639,153618,0
KBWY.US,D,20180702,000000,28.687,28.71,28.07,28.429,135831,0
KBWY.US,D,20180703,000000,28.516,29.022,28.397,28.871,78976,0
KBWY.US,D,20180705,000000,28.926,29.264,28.75,29.264,126717,0
KBWY.US,D,20180706,000000,29.272,29.519,29.272,29.416,89065,0
KBWY.US,D,20180709,000000,29.24,29.487,28.974,29.184,380103,0
KBWY.US,D,20180710,000000,29.247,29.393,29.096,29.184,329844,0
KBWY.US,D,20180711,000000,29.167,29.237,28.71,28.71,168364,0
KBWY.US,D,20180712,000000,28.855,28.95,28.678,28.863,110963,0
KBWY.US,D,20180713,000000,28.831,28.982,28.734,28.74,68760,0
KBWY.US,D,20180716,000000,28.79,28.79,28.415,28.534,100561,0
KBWY.US,D,20180717,000000,28.471,28.71,28.264,28.286,93872,0
KBWY.US,D,20180718,000000,28.135,28.317,27.919,28.118,209961,0
KBWY.US,D,20180719,000000,28.14,28.662,28.047,28.606,125106,0
KBWY.US,D,20180720,000000,28.573,28.623,28.306,28.397,63178,0
KBWY.US,D,20180723,000000,28.406,28.466,28.227,28.463,155690,0
KBWY.US,D,20180724,000000,28.406,28.445,28.174,28.234,178131,0
KBWY.US,D,20180725,000000,28.164,28.349,28.139,28.301,86157,0
KBWY.US,D,20180726,000000,28.335,28.727,28.335,28.48,133952,0
KBWY.US,D,20180727,000000,28.582,28.607,27.76,27.778,105040,0
KBWY.US,D,20180730,000000,27.743,28.149,27.69,28.09,121723,0
KBWY.US,D,20180731,000000,28.083,28.695,28.068,28.495,109382,0
KBWY.US,D,20180801,000000,28.471,28.552,28.044,28.535,136607,0
KBWY.US,D,20180802,000000,28.445,28.671,28.429,28.495,115035,0
KBWY.US,D,20180803,000000,28.574,28.726,28.423,28.574,82406,0
KBWY.US,D,20180806,000000,28.543,28.761,28.468,28.5,102219,0
KBWY.US,D,20180807,000000,28.567,28.574,28.286,28.356,103558,0
KBWY.US,D,20180808,000000,28.356,28.356,28.068,28.124,75995,0
KBWY.US,D,20180809,000000,28.133,28.133,27.906,27.925,62791,0
KBWY.US,D,20180810,000000,27.931,28.041,27.794,27.801,62267,0
KBWY.US,D,20180813,000000,27.874,27.874,27.581,27.76,58095,0
KBWY.US,D,20180814,000000,27.77,28.204,27.77,28.143,77850,0
KBWY.US,D,20180815,000000,28.182,28.346,28.116,28.292,79991,0
KBWY.US,D,20180816,000000,28.286,28.437,28.182,28.437,85157,0
KBWY.US,D,20180817,000000,28.454,28.842,28.381,28.824,78473,0
KBWY.US,D,20180820,000000,28.777,29.001,28.777,28.815,181785,0
KBWY.US,D,20180821,000000,28.815,28.995,28.785,28.945,190343,0
KBWY.US,D,20180822,000000,28.955,28.987,28.689,28.851,46364,0
KBWY.US,D,20180823,000000,28.857,28.892,28.711,28.735,62148,0
KBWY.US,D,20180824,000000,28.742,28.771,28.646,28.752,61005,0
KBWY.US,D,20180827,000000,28.793,28.809,28.558,28.655,86287,0
KBWY.US,D,20180828,000000,28.694,29.028,28.59,29.028,105843,0
KBWY.US,D,20180829,000000,29.042,29.198,28.96,29.094,95013,0
KBWY.US,D,20180830,000000,29.117,29.155,28.943,28.97,59679,0
KBWY.US,D,20180831,000000,28.97,29.056,28.874,29.042,56455,0
KBWY.US,D,20180904,000000,29.004,29.04,28.451,28.515,88167,0
KBWY.US,D,20180905,000000,28.506,28.892,28.346,28.824,198006,0
KBWY.US,D,20180906,000000,28.874,28.945,28.729,28.81,61623,0
KBWY.US,D,20180907,000000,28.726,28.726,28.411,28.498,74154,0
KBWY.US,D,20180910,000000,28.523,28.679,28.427,28.434,87280,0
KBWY.US,D,20180911,000000,28.523,28.523,28.178,28.331,81827,0
KBWY.US,D,20180912,000000,28.38,28.38,28.258,28.315,179755,0
KBWY.US,D,20180913,000000,28.395,28.551,28.274,28.43,48869,0
KBWY.US,D,20180914,000000,28.371,28.371,27.878,28.112,99159,0
KBWY.US,D,20180917,000000,27.899,28.02,27.696,27.843,111376,0
KBWY.US,D,20180918,000000,27.979,27.979,27.617,27.729,99185,0
KBWY.US,D,20180919,000000,27.729,27.729,27.113,27.138,197047,0
KBWY.US,D,20180920,000000,27.098,27.527,27.016,27.518,414686,0
KBWY.US,D,20180921,000000,27.399,27.784,27.399,27.643,150417,0
KBWY.US,D,20180924,000000,27.69,27.69,26.999,27.186,146184,0
KBWY.US,D,20180925,000000,27.257,27.401,27.223,27.257,130035,0
KBWY.US,D,20180926,000000,27.257,27.33,26.999,26.999,64268,0
KBWY.US,D,20180927,000000,27.047,27.321,27.047,27.201,49615,0
KBWY.US,D,20180928,000000,27.235,27.567,27.201,27.567,60711,0
KBWY.US,D,20181001,000000,27.544,27.567,27.086,27.103,89731,0
KBWY.US,D,20181002,000000,27.161,27.235,26.918,26.942,71802,0
KBWY.US,D,20181003,000000,26.824,27.003,26.511,26.656,134092,0
KBWY.US,D,20181004,000000,26.511,26.549,26.106,26.132,157284,0
KBWY.US,D,20181005,000000,26.132,26.332,26.036,26.208,82565,0
KBWY.US,D,20181008,000000,26.151,26.817,26.151,26.737,95371,0
KBWY.US,D,20181009,000000,26.907,26.907,26.549,26.697,139805,0
KBWY.US,D,20181010,000000,26.656,26.792,26.257,26.257,177495,0
KBWY.US,D,20181011,000000,26.249,26.279,25.631,25.631,117416,0
KBWY.US,D,20181012,000000,26.078,26.078,25.14,25.183,156334,0
KBWY.US,D,20181015,000000,25.183,25.694,25.183,25.378,110099,0
KBWY.US,D,20181016,000000,25.499,26.078,25.214,25.996,246506,0
KBWY.US,D,20181017,000000,26.022,26.046,25.72,25.866,70349,0
KBWY.US,D,20181018,000000,25.866,26.03,25.666,25.762,79806,0
KBWY.US,D,20181019,000000,25.753,25.989,25.736,25.866,70899,0
KBWY.US,D,20181022,000000,25.925,26.178,25.602,25.605,80022,0
KBWY.US,D,20181023,000000,25.406,25.792,25.269,25.613,106110,0
KBWY.US,D,20181024,000000,25.693,25.831,25.548,25.579,68205,0
KBWY.US,D,20181025,000000,25.651,26.264,25.53,26.145,71229,0
KBWY.US,D,20181026,000000,26.064,26.143,25.334,25.53,97358,0
KBWY.US,D,20181029,000000,25.771,26.153,25.727,25.866,91619,0
KBWY.US,D,20181030,000000,25.875,26.357,25.875,26.187,120231,0
KBWY.US,D,20181031,000000,26.219,26.219,25.629,25.629,701899,0
KBWY.US,D,20181101,000000,25.752,25.899,25.597,25.816,115586,0
KBWY.US,D,20181102,000000,25.881,25.962,25.286,25.579,201735,0
KBWY.US,D,20181105,000000,25.605,26.147,25.605,26.023,133363,0
KBWY.US,D,20181106,000000,25.917,25.953,25.727,25.925,114214,0
KBWY.US,D,20181107,000000,26.005,26.29,25.875,26.29,92785,0
KBWY.US,D,20181108,000000,26.282,26.454,26.117,26.403,56644,0
KBWY.US,D,20181109,000000,26.414,26.509,26.171,26.274,93930,0
KBWY.US,D,20181112,000000,26.274,26.56,26.178,26.187,76414,0
KBWY.US,D,20181113,000000,26.187,26.357,26.015,26.095,104067,0
KBWY.US,D,20181114,000000,26.202,26.224,25.736,25.778,44521,0
KBWY.US,D,20181115,000000,25.719,25.719,25.122,25.309,182809,0
KBWY.US,D,20181116,000000,25.218,25.414,25.055,25.383,60119,0
KBWY.US,D,20181119,000000,25.391,25.624,25.225,25.391,86466,0
KBWY.US,D,20181120,000000,25.21,25.402,25.143,25.143,94115,0
KBWY.US,D,20181121,000000,25.217,25.536,25.127,25.233,43022,0
KBWY.US,D,20181123,000000,25.217,25.391,25.037,25.351,34045,0
KBWY.US,D,20181126,000000,25.367,25.4,25.12,25.204,98705,0
KBWY.US,D,20181127,000000,25.204,25.302,25.165,25.21,75584,0
KBWY.US,D,20181128,000000,25.217,25.497,24.961,25.497,147428,0
KBWY.US,D,20181129,000000,25.434,25.652,25.272,25.505,46024,0
KBWY.US,D,20181130,000000,25.514,25.745,25.484,25.695,40448,0
KBWY.US,D,20181203,000000,25.833,25.833,25.485,25.788,110294,0
KBWY.US,D,20181204,000000,25.804,25.81,25.143,25.187,77983,0
KBWY.US,D,20181206,000000,25.078,25.876,24.826,25.876,70984,0
KBWY.US,D,20181207,000000,25.868,25.868,25.428,25.58,50212,0
KBWY.US,D,20181210,000000,25.54,25.54,25.052,25.285,83517,0
KBWY.US,D,20181211,000000,25.358,25.598,25.25,25.286,76279,0
KBWY.US,D,20181212,000000,25.341,25.606,24.961,24.961,82148,0
KBWY.US,D,20181213,000000,25.004,25.309,25.004,25.046,58695,0
KBWY.US,D,20181214,000000,24.997,25.217,24.954,25.046,53156,0
KBWY.US,D,20181217,000000,25.069,25.069,23.726,23.796,198651,0
KBWY.US,D,20181218,000000,23.918,24.178,23.818,23.868,137539,0
KBWY.US,D,20181219,000000,23.868,23.878,23.143,23.17,159024,0
KBWY.US,D,20181220,000000,23.161,23.161,22.411,22.606,224843,0
KBWY.US,D,20181221,000000,22.592,23.012,22.312,22.377,116252,0
KBWY.US,D,20181224,000000,22.369,22.369,21.615,21.631,157574,0
KBWY.US,D,20181226,000000,21.705,22.551,21.476,22.528,239644,0
KBWY.US,D,20181227,000000,22.335,22.369,21.641,22.369,187917,0
KBWY.US,D,20181228,000000,22.594,22.79,22.294,22.483,211608,0
KBWY.US,D,20181231,000000,22.544,22.71,21.898,22.326,220698,0
KBWY.US,D,20190102,000000,22.369,22.743,22.171,22.687,137106,0
KBWY.US,D,20190103,000000,22.677,23.348,22.677,22.982,118052,0
KBWY.US,D,20190104,000000,23.033,23.811,23.033,23.705,125862,0
KBWY.US,D,20190107,000000,23.769,24.432,23.688,24.302,75757,0
KBWY.US,D,20190108,000000,24.515,24.975,24.302,24.946,114598,0
KBWY.US,D,20190109,000000,24.997,25.212,24.82,25.169,76301,0
KBWY.US,D,20190110,000000,25.004,25.5,24.979,25.27,303767,0
KBWY.US,D,20190111,000000,25.278,25.278,25.128,25.212,74770,0
KBWY.US,D,20190114,000000,25.103,25.195,24.961,24.997,96062,0
KBWY.US,D,20190115,000000,25.096,25.261,25.064,25.136,59972,0
KBWY.US,D,20190116,000000,25.169,25.602,25.169,25.535,84574,0
KBWY.US,D,20190117,000000,25.501,25.656,25.427,25.649,60932,0
KBWY.US,D,20190118,000000,25.673,25.75,25.501,25.691,60996,0
KBWY.US,D,20190122,000000,25.7,25.7,25.368,25.543,101128,0
KBWY.US,D,20190123,000000,25.583,25.636,25.334,25.476,78078,0
KBWY.US,D,20190124,000000,25.5,25.662,25.458,25.593,67958,0
KBWY.US,D,20190125,000000,25.673,25.929,25.583,25.882,67083,0
KBWY.US,D,20190128,000000,25.724,26.206,25.724,26.131,101438,0
KBWY.US,D,20190129,000000,26.168,26.341,26.14,26.341,48713,0
KBWY.US,D,20190130,000000,26.358,26.702,26.325,26.51,76826,0
KBWY.US,D,20190131,000000,26.526,26.732,26.434,26.725,81438,0
KBWY.US,D,20190201,000000,26.748,26.824,26.148,26.492,144258,0
KBWY.US,D,20190204,000000,26.474,26.667,26.358,26.667,69599,0
KBWY.US,D,20190205,000000,26.725,26.842,26.55,26.842,90313,0
KBWY.US,D,20190206,000000,26.897,26.897,26.608,26.693,59478,0
KBWY.US,D,20190207,000000,26.608,26.8,26.423,26.74,62376,0
KBWY.US,D,20190208,000000,26.642,26.816,26.565,26.716,75552,0
KBWY.US,D,20190211,000000,26.708,26.958,26.693,26.942,120010,0
KBWY.US,D,20190212,000000,26.951,26.951,26.501,26.59,161023,0
KBWY.US,D,20190213,000000,26.599,26.8,26.5,26.74,86137,0
KBWY.US,D,20190214,000000,26.748,26.756,26.51,26.616,113329,0
KBWY.US,D,20190215,000000,26.667,26.842,26.633,26.815,60203,0
KBWY.US,D,20190219,000000,26.314,26.454,26.098,26.347,81665,0
KBWY.US,D,20190220,000000,26.314,26.44,26.201,26.287,133667,0
KBWY.US,D,20190221,000000,26.255,26.323,25.951,26.129,69527,0
KBWY.US,D,20190222,000000,26.156,26.409,26.156,26.236,52223,0
KBWY.US,D,20190225,000000,26.297,26.297,25.993,26.103,79195,0
KBWY.US,D,20190226,000000,26.103,26.135,25.763,25.843,101497,0
KBWY.US,D,20190227,000000,25.713,25.713,25.295,25.501,101440,0
KBWY.US,D,20190228,000000,25.501,25.667,25.273,25.442,116299,0
KBWY.US,D,20190301,000000,25.527,25.527,24.797,24.948,114321,0
KBWY.US,D,20190304,000000,24.964,25,24.771,24.955,148260,0
KBWY.US,D,20190305,000000,24.907,25.056,24.907,25.008,72332,0
KBWY.US,D,20190306,000000,25.018,25.018,24.64,24.681,60806,0
KBWY.US,D,20190307,000000,24.741,24.748,24.414,24.447,80036,0
KBWY.US,D,20190308,000000,24.396,24.47,24.219,24.389,60197,0
KBWY.US,D,20190311,000000,24.505,24.681,24.382,24.681,82471,0
KBWY.US,D,20190312,000000,24.697,24.916,24.697,24.765,95634,0
KBWY.US,D,20190313,000000,24.765,25.041,24.765,24.967,50268,0
KBWY.US,D,20190314,000000,24.964,25.03,24.924,25.008,97081,0
KBWY.US,D,20190315,000000,25.092,25.092,24.797,24.859,67404,0
KBWY.US,D,20190318,000000,24.907,24.981,24.655,24.765,81210,0
KBWY.US,D,20190319,000000,24.789,24.884,24.687,24.821,107993,0
KBWY.US,D,20190320,000000,24.805,25.101,24.58,24.907,97042,0
KBWY.US,D,20190321,000000,24.814,25.371,24.814,25.362,101727,0
KBWY.US,D,20190322,000000,25.278,25.38,24.973,24.981,61752,0
KBWY.US,D,20190325,000000,24.973,25.15,24.696,25.026,81331,0
KBWY.US,D,20190326,000000,25.052,25.43,25.052,25.362,92358,0
KBWY.US,D,20190327,000000,25.371,25.496,25.211,25.42,86552,0
KBWY.US,D,20190328,000000,25.439,25.785,25.43,25.777,57467,0
KBWY.US,D,20190329,000000,25.777,25.937,25.749,25.824,110554,0
KBWY.US,D,20190401,000000,25.759,26.054,25.589,26.044,103298,0
KBWY.US,D,20190402,000000,25.892,25.94,25.589,25.892,146648,0
KBWY.US,D,20190403,000000,25.883,26.111,25.717,25.942,125975,0
KBWY.US,D,20190404,000000,25.937,26.078,25.911,26.044,80638,0
KBWY.US,D,20190405,000000,26.001,26.29,26.001,26.254,76066,0
KBWY.US,D,20190408,000000,26.204,26.204,25.936,25.989,65394,0
KBWY.US,D,20190409,000000,26.029,26.029,25.48,25.487,76847,0
KBWY.US,D,20190410,000000,25.59,25.911,25.585,25.794,52970,0
KBWY.US,D,20190411,000000,25.794,25.867,25.623,25.769,49703,0
KBWY.US,D,20190412,000000,25.801,25.883,25.664,25.883,41351,0
KBWY.US,D,20190415,000000,25.839,25.937,25.698,25.759,76900,0
KBWY.US,D,20190416,000000,25.831,25.831,25.226,25.371,118891,0
KBWY.US,D,20190417,000000,25.395,25.395,24.921,25.036,70581,0
KBWY.US,D,20190418,000000,25.034,25.311,24.989,25.218,102594,0
KBWY.US,D,20190422,000000,25.194,25.3,24.641,24.848,76458,0
KBWY.US,D,20190423,000000,24.848,25.356,24.848,25.258,117168,0
KBWY.US,D,20190424,000000,25.296,25.63,25.296,25.506,64256,0
KBWY.US,D,20190425,000000,25.481,25.481,25.093,25.242,76230,0
KBWY.US,D,20190426,000000,25.27,25.665,25.27,25.617,79079,0
KBWY.US,D,20190429,000000,25.65,25.689,25.387,25.387,40100,0
KBWY.US,D,20190430,000000,25.396,25.583,25.296,25.498,100482,0
KBWY.US,D,20190501,000000,25.498,25.772,25.447,25.489,53937,0
KBWY.US,D,20190502,000000,25.404,25.657,25.311,25.421,49358,0
KBWY.US,D,20190503,000000,25.524,26.37,25.524,26.303,116606,0
KBWY.US,D,20190506,000000,26.09,26.581,26.09,26.515,183911,0
KBWY.US,D,20190507,000000,26.37,26.507,25.877,26.031,55329,0
KBWY.US,D,20190508,000000,26.066,26.306,25.997,25.997,54121,0
KBWY.US,D,20190509,000000,25.98,26.134,25.746,26.128,66241,0
KBWY.US,D,20190510,000000,26.04,26.515,26.04,26.479,134244,0
KBWY.US,D,20190513,000000,26.235,26.367,26.114,26.293,60391,0
KBWY.US,D,20190514,000000,26.293,26.35,26.15,26.269,99550,0
KBWY.US,D,20190515,000000,26.131,26.387,26.105,26.337,51486,0
KBWY.US,D,20190516,000000,26.337,26.593,26.328,26.471,64213,0
KBWY.US,D,20190517,000000,26.37,26.43,26.293,26.353,50949,0
KBWY.US,D,20190520,000000,26.2,26.276,25.647,25.74,60933,0
KBWY.US,D,20190521,000000,25.795,26.066,25.795,26.013,57423,0
KBWY.US,D,20190522,000000,25.996,26.022,25.876,25.893,31051,0
KBWY.US,D,20190523,000000,25.795,25.795,25.616,25.769,36718,0
KBWY.US,D,20190524,000000,25.868,25.989,25.786,25.945,29887,0
KBWY.US,D,20190528,000000,25.97,26.122,25.732,25.732,58794,0
KBWY.US,D,20190529,000000,25.662,25.662,25.141,25.265,90390,0
KBWY.US,D,20190530,000000,25.265,25.392,25.145,25.273,86194,0
KBWY.US,D,20190531,000000,25.095,25.284,24.795,25.18,192420,0
KBWY.US,D,20190603,000000,25.197,25.22,24.849,25.157,103229,0
KBWY.US,D,20190604,000000,25.214,25.358,24.945,25.351,70502,0
KBWY.US,D,20190605,000000,25.452,25.722,25.416,25.716,67808,0
KBWY.US,D,20190606,000000,25.749,25.795,25.306,25.588,91503,0
KBWY.US,D,20190607,000000,25.632,25.93,25.632,25.786,66593,0
KBWY.US,D,20190610,000000,25.759,25.816,25.663,25.759,44570,0
KBWY.US,D,20190611,000000,25.808,26.022,25.759,25.912,124894,0
KBWY.US,D,20190612,000000,25.817,26.099,25.778,26.004,39301,0
KBWY.US,D,20190613,000000,25.97,26.26,25.97,26.26,53264,0
KBWY.US,D,20190614,000000,26.176,26.284,26.085,26.085,65465,0
KBWY.US,D,20190617,000000,26.071,26.448,26.071,26.439,69924,0
KBWY.US,D,20190618,000000,26.565,26.848,26.49,26.599,59563,0
KBWY.US,D,20190619,000000,26.556,26.71,26.396,26.643,45053,0
KBWY.US,D,20190620,000000,26.686,26.735,26.599,26.616,68945,0
KBWY.US,D,20190621,000000,26.445,26.445,26.031,26.086,74769,0
KBWY.US,D,20190624,000000,26.113,26.113,25.517,25.517,52105,0
KBWY.US,D,20190625,000000,25.552,25.695,25.209,25.217,57316,0
KBWY.US,D,20190626,000000,25.329,25.329,24.687,24.706,105892,0
KBWY.US,D,20190627,000000,24.822,25.371,24.822,25.371,41294,0
KBWY.US,D,20190628,000000,25.432,25.876,25.432,25.689,70799,0
KBWY.US,D,20190701,000000,25.929,25.929,25.251,25.474,76467,0
KBWY.US,D,20190702,000000,25.508,25.793,25.482,25.784,62492,0
KBWY.US,D,20190703,000000,25.8,26.071,25.793,26.031,25621,0
KBWY.US,D,20190705,000000,25.849,26.143,25.66,26.105,57768,0
KBWY.US,D,20190708,000000,26.022,26.197,26.022,26.131,46895,0
KBWY.US,D,20190709,000000,26.047,26.193,25.938,26.122,54083,0
KBWY.US,D,20190710,000000,26.158,26.295,26.099,26.167,48752,0
KBWY.US,D,20190711,000000,26.235,26.235,25.619,25.643,63475,0
KBWY.US,D,20190712,000000,25.652,25.747,25.483,25.645,54451,0
KBWY.US,D,20190715,000000,25.695,25.695,25.441,25.517,43595,0
KBWY.US,D,20190716,000000,25.508,25.712,25.381,25.603,39276,0
KBWY.US,D,20190717,000000,25.619,25.645,25.302,25.474,54253,0
KBWY.US,D,20190718,000000,25.338,25.388,25.161,25.338,299848,0
KBWY.US,D,20190719,000000,25.319,25.319,24.802,24.802,72591,0
KBWY.US,D,20190722,000000,24.919,24.96,24.695,24.756,149096,0
KBWY.US,D,20190723,000000,25.187,25.243,24.765,25.187,40123,0
KBWY.US,D,20190724,000000,25.211,25.427,25.125,25.416,47003,0
KBWY.US,D,20190725,000000,25.46,25.486,25.171,25.218,37173,0
KBWY.US,D,20190726,000000,25.271,25.494,25.189,25.426,50969,0
KBWY.US,D,20190729,000000,25.46,25.664,25.46,25.503,61621,0
KBWY.US,D,20190730,000000,25.478,25.926,25.478,25.926,76569,0
KBWY.US,D,20190731,000000,25.854,25.936,25.4,25.53,80768,0
KBWY.US,D,20190801,000000,25.528,25.59,25.298,25.298,62621,0
KBWY.US,D,20190802,000000,25.298,25.298,24.987,25.211,50258,0
KBWY.US,D,20190805,000000,25.092,25.092,24.313,24.683,104543,0
KBWY.US,D,20190806,000000,24.723,24.978,24.607,24.852,71299,0
KBWY.US,D,20190807,000000,24.852,25.34,24.608,25.204,33881,0
KBWY.US,D,20190808,000000,25.228,25.79,25.228,25.718,126358,0
KBWY.US,D,20190809,000000,25.691,25.691,25.392,25.511,20311,0
KBWY.US,D,20190812,000000,25.511,25.511,25.35,25.469,39780,0
KBWY.US,D,20190813,000000,25.416,25.691,25.416,25.452,43525,0
KBWY.US,D,20190814,000000,25.218,25.218,24.686,24.723,57655,0
KBWY.US,D,20190815,000000,24.802,24.944,24.589,24.686,48510,0
KBWY.US,D,20190816,000000,24.747,25.225,24.64,25.186,25054,0
KBWY.US,D,20190819,000000,25.306,25.48,25.244,25.408,69782,0
KBWY.US,D,20190820,000000,25.4,25.429,25.004,25.004,17410,0
KBWY.US,D,20190821,000000,25.1,25.211,24.977,25.091,25420,0
KBWY.US,D,20190822,000000,25.091,25.275,25.003,25.187,44397,0
KBWY.US,D,20190823,000000,25.15,25.351,24.654,24.702,101089,0
KBWY.US,D,20190826,000000,24.884,24.909,24.742,24.909,23463,0
KBWY.US,D,20190827,000000,24.967,25.061,24.573,24.573,57326,0
KBWY.US,D,20190828,000000,24.613,24.943,24.607,24.832,59215,0
KBWY.US,D,20190829,000000,24.967,25.192,24.967,25.141,41021,0
KBWY.US,D,20190830,000000,25.178,25.341,25.125,25.281,64801,0
KBWY.US,D,20190903,000000,25.16,25.361,25.091,25.311,33551,0
KBWY.US,D,20190904,000000,25.384,25.745,25.384,25.737,39128,0
KBWY.US,D,20190905,000000,25.766,25.776,25.513,25.636,51455,0
KBWY.US,D,20190906,000000,25.675,25.909,25.566,25.756,36680,0
KBWY.US,D,20190909,000000,25.703,26.335,25.703,26.29,217715,0
KBWY.US,D,20190910,000000,26.232,26.654,26.232,26.654,65187,0
KBWY.US,D,20190911,000000,26.619,27.225,26.557,27.154,130707,0
KBWY.US,D,20190912,000000,27.225,27.225,26.877,26.957,168451,0
KBWY.US,D,20190913,000000,26.93,27.25,26.557,26.619,39479,0
KBWY.US,D,20190916,000000,26.591,26.8,26.534,26.765,53816,0
KBWY.US,D,20190917,000000,26.775,26.809,26.571,26.73,26163,0
KBWY.US,D,20190918,000000,26.747,26.781,26.451,26.612,40127,0
KBWY.US,D,20190919,000000,26.662,26.887,26.637,26.646,41544,0
KBWY.US,D,20190920,000000,26.714,26.991,26.714,26.802,38200,0
KBWY.US,D,20190923,000000,26.739,26.878,26.583,26.697,32874,0
KBWY.US,D,20190924,000000,26.747,26.931,26.688,26.754,37105,0
KBWY.US,D,20190925,000000,26.755,27.156,26.755,27.096,42311,0
KBWY.US,D,20190926,000000,27.095,27.401,27.005,27.303,67347,0
KBWY.US,D,20190927,000000,27.374,27.498,27.016,27.172,24510,0
KBWY.US,D,20190930,000000,27.104,27.345,27.104,27.104,54312,0
KBWY.US,D,20191001,000000,27.2,27.2,26.506,26.515,31165,0
KBWY.US,D,20191002,000000,26.452,26.452,26.131,26.332,50491,0
KBWY.US,D,20191003,000000,26.314,26.515,26.142,26.358,41264,0
KBWY.US,D,20191004,000000,26.444,26.541,26.279,26.461,29425,0
KBWY.US,D,20191007,000000,26.384,26.645,26.323,26.533,49599,0
KBWY.US,D,20191008,000000,26.452,26.452,26.098,26.22,33860,0
KBWY.US,D,20191009,000000,26.314,26.314,25.948,26.036,32717,0
KBWY.US,D,20191010,000000,26.002,26.122,25.872,25.948,37562,0
KBWY.US,D,20191011,000000,26.177,26.583,26.176,26.367,39368,0
KBWY.US,D,20191014,000000,26.384,26.466,26.176,26.393,27230,0
KBWY.US,D,20191015,000000,26.428,26.76,26.413,26.609,34361,0
KBWY.US,D,20191016,000000,26.618,26.834,26.47,26.684,31054,0
KBWY.US,D,20191017,000000,26.653,26.903,26.645,26.87,28544,0
KBWY.US,D,20191018,000000,26.784,26.931,26.675,26.903,47744,0
KBWY.US,D,20191021,000000,27.01,27.42,27.01,27.42,498829,0
KBWY.US,D,20191022,000000,27.411,27.708,27.306,27.69,59494,0
KBWY.US,D,20191023,000000,27.69,28.003,27.664,27.995,62491,0
KBWY.US,D,20191024,000000,28.032,28.099,27.664,27.769,31676,0
KBWY.US,D,20191025,000000,27.759,27.839,27.584,27.795,32652,0
KBWY.US,D,20191028,000000,27.724,27.801,27.655,27.664,22273,0
KBWY.US,D,20191029,000000,27.655,27.874,27.639,27.741,29107,0
KBWY.US,D,20191030,000000,27.741,27.741,27.332,27.588,41274,0
KBWY.US,D,20191031,000000,27.593,27.593,27.22,27.446,67075,0
KBWY.US,D,20191101,000000,27.505,27.898,27.502,27.874,31639,0
KBWY.US,D,20191104,000000,27.926,28.171,27.926,28.171,103619,0
KBWY.US,D,20191105,000000,28.151,28.156,27.865,27.961,61834,0
KBWY.US,D,20191106,000000,27.952,28.012,27.681,27.698,48150,0
KBWY.US,D,20191107,000000,27.741,27.759,27.379,27.394,49508,0
KBWY.US,D,20191108,000000,27.332,27.378,27.15,27.15,26383,0
KBWY.US,D,20191111,000000,27.158,27.206,26.965,27.15,25714,0
KBWY.US,D,20191112,000000,27.15,27.349,26.944,26.949,97069,0
KBWY.US,D,20191113,000000,26.965,26.971,26.713,26.903,39216,0
KBWY.US,D,20191114,000000,26.894,27.314,26.894,27.306,56334,0
KBWY.US,D,20191115,000000,27.367,27.454,27.21,27.429,130996,0
KBWY.US,D,20191118,000000,27.42,27.631,27.42,27.524,46615,0
KBWY.US,D,20191119,000000,27.585,27.585,27.305,27.305,26892,0
KBWY.US,D,20191120,000000,27.288,27.288,26.951,27.094,38083,0
KBWY.US,D,20191121,000000,27.041,27.041,26.717,26.747,37883,0
KBWY.US,D,20191122,000000,26.798,26.835,26.516,26.702,47319,0
KBWY.US,D,20191125,000000,26.76,27.19,26.76,27.155,25959,0
KBWY.US,D,20191126,000000,27.2,27.411,27.161,27.305,51145,0
KBWY.US,D,20191127,000000,27.42,27.733,27.331,27.718,63188,0
KBWY.US,D,20191129,000000,27.789,27.789,27.551,27.551,12639,0
KBWY.US,D,20191202,000000,27.499,27.518,27.182,27.182,83802,0
KBWY.US,D,20191203,000000,27.033,27.041,26.639,26.981,32930,0
KBWY.US,D,20191204,000000,27.041,27.252,26.936,26.936,48451,0
KBWY.US,D,20191205,000000,26.99,27.014,26.734,26.814,49209,0
KBWY.US,D,20191206,000000,26.918,27.263,26.918,27.121,30828,0
KBWY.US,D,20191209,000000,27.077,27.429,27.077,27.329,34017,0
KBWY.US,D,20191210,000000,27.34,27.44,27.237,27.296,32417,0
KBWY.US,D,20191211,000000,27.358,27.358,26.837,26.883,47912,0
