<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20160818,000000,23.617,23.663,23.564,23.649,28564,0
IFGL.US,D,20160819,000000,23.457,23.525,23.405,23.525,34783,0
IFGL.US,D,20160822,000000,23.5,23.525,23.379,23.525,45334,0
IFGL.US,D,20160823,000000,23.703,23.787,23.691,23.699,121504,0
IFGL.US,D,20160824,000000,23.664,23.664,23.533,23.55,49212,0
IFGL.US,D,20160825,000000,23.563,23.617,23.558,23.579,17073,0
IFGL.US,D,20160826,000000,23.624,23.739,23.281,23.346,41775,0
IFGL.US,D,20160829,000000,23.225,23.414,23.225,23.379,62216,0
IFGL.US,D,20160830,000000,23.304,23.405,23.209,23.209,271112,0
IFGL.US,D,20160831,000000,23.166,23.197,23.115,23.178,70016,0
IFGL.US,D,20160901,000000,23.31,23.327,23.172,23.327,105924,0
IFGL.US,D,20160902,000000,23.431,23.478,23.388,23.424,293028,0
IFGL.US,D,20160906,000000,23.608,23.794,23.594,23.771,72219,0
IFGL.US,D,20160907,000000,23.678,23.779,23.67,23.739,48601,0
IFGL.US,D,20160908,000000,23.746,23.818,23.696,23.711,25386,0
IFGL.US,D,20160909,000000,23.457,23.457,23.172,23.172,70821,0
IFGL.US,D,20160912,000000,22.986,23.279,22.986,23.248,146534,0
IFGL.US,D,20160913,000000,22.994,22.994,22.732,22.81,288926,0
IFGL.US,D,20160914,000000,22.748,22.893,22.748,22.779,62110,0
IFGL.US,D,20160915,000000,22.779,22.938,22.737,22.918,27332,0
IFGL.US,D,20160916,000000,22.695,22.724,22.656,22.705,62613,0
IFGL.US,D,20160919,000000,22.826,22.925,22.788,22.834,55021,0
IFGL.US,D,20160920,000000,22.925,23.002,22.91,22.925,46056,0
IFGL.US,D,20160921,000000,23.041,23.178,22.918,23.172,66179,0
IFGL.US,D,20160922,000000,23.431,23.457,23.346,23.379,95026,0
IFGL.US,D,20160923,000000,23.304,23.31,23.216,23.225,169279,0
IFGL.US,D,20160926,000000,23.183,23.245,23.168,23.191,55131,0
IFGL.US,D,20160927,000000,23.199,23.416,23.199,23.408,167584,0
IFGL.US,D,20160928,000000,23.424,23.488,23.291,23.488,115594,0
IFGL.US,D,20160929,000000,23.261,23.325,23.041,23.104,65169,0
IFGL.US,D,20160930,000000,23.222,23.439,23.222,23.354,283805,0
IFGL.US,D,20161003,000000,23.292,23.301,23.208,23.278,434706,0
IFGL.US,D,20161004,000000,23.138,23.138,22.889,22.938,153603,0
IFGL.US,D,20161005,000000,22.781,22.781,22.665,22.681,396180,0
IFGL.US,D,20161006,000000,22.495,22.495,22.371,22.442,134002,0
IFGL.US,D,20161007,000000,22.308,22.333,22.156,22.292,50625,0
IFGL.US,D,20161010,000000,22.349,22.394,22.304,22.325,60562,0
IFGL.US,D,20161011,000000,22.114,22.114,21.836,21.909,255467,0
IFGL.US,D,20161012,000000,21.821,21.914,21.815,21.869,49888,0
IFGL.US,D,20161013,000000,21.908,22.124,21.882,22.094,90156,0
IFGL.US,D,20161014,000000,22.139,22.139,22.03,22.039,70012,0
IFGL.US,D,20161017,000000,21.961,21.983,21.889,21.93,56152,0
IFGL.US,D,20161018,000000,22.162,22.224,22.159,22.186,72024,0
IFGL.US,D,20161019,000000,22.178,22.318,22.178,22.277,118086,0
IFGL.US,D,20161020,000000,22.271,22.363,22.271,22.318,51138,0
IFGL.US,D,20161021,000000,22.139,22.277,22.139,22.277,93764,0
IFGL.US,D,20161024,000000,22.325,22.388,22.3,22.341,891904,0
IFGL.US,D,20161025,000000,22.286,22.394,22.286,22.379,141834,0
IFGL.US,D,20161026,000000,22.186,22.256,22.162,22.2,86021,0
IFGL.US,D,20161027,000000,22.06,22.08,21.975,21.975,121650,0
IFGL.US,D,20161028,000000,21.852,21.914,21.79,21.79,398806,0
IFGL.US,D,20161031,000000,21.938,22.06,21.938,22.001,465955,0
IFGL.US,D,20161101,000000,22.114,22.124,21.922,21.992,198419,0
IFGL.US,D,20161102,000000,22.101,22.101,21.967,21.983,123008,0
IFGL.US,D,20161103,000000,22.069,22.094,21.967,21.983,127139,0
IFGL.US,D,20161104,000000,21.79,21.922,21.79,21.836,65290,0
IFGL.US,D,20161107,000000,21.914,21.914,21.776,21.821,430079,0
IFGL.US,D,20161108,000000,21.807,21.961,21.79,21.898,86964,0
IFGL.US,D,20161109,000000,21.659,21.862,21.659,21.743,96984,0
IFGL.US,D,20161110,000000,21.404,21.404,21.171,21.233,109575,0
IFGL.US,D,20161111,000000,21.093,21.126,21.009,21.07,57932,0
IFGL.US,D,20161114,000000,20.901,20.901,20.753,20.8,71107,0
IFGL.US,D,20161115,000000,20.839,21.009,20.839,21.009,71187,0
IFGL.US,D,20161116,000000,20.681,20.738,20.661,20.667,126965,0
IFGL.US,D,20161117,000000,20.946,20.963,20.871,20.954,143174,0
IFGL.US,D,20161118,000000,20.839,20.845,20.723,20.738,349708,0
IFGL.US,D,20161121,000000,20.746,20.862,20.746,20.862,215707,0
IFGL.US,D,20161122,000000,20.994,20.994,20.878,20.994,146432,0
IFGL.US,D,20161123,000000,20.854,20.961,20.854,20.938,82514,0
IFGL.US,D,20161125,000000,21.048,21.048,20.963,20.994,19605,0
IFGL.US,D,20161128,000000,21.001,21.14,21.001,21.101,55824,0
IFGL.US,D,20161129,000000,21.085,21.304,21.085,21.271,220974,0
IFGL.US,D,20161130,000000,21.242,21.343,21.233,21.271,179962,0
IFGL.US,D,20161201,000000,21.111,21.111,20.974,21.001,156730,0
IFGL.US,D,20161202,000000,21.033,21.163,21.033,21.101,80728,0
IFGL.US,D,20161205,000000,21.111,21.219,21.111,21.163,468990,0
IFGL.US,D,20161206,000000,21.233,21.304,21.225,21.295,86520,0
IFGL.US,D,20161207,000000,21.358,21.574,21.358,21.551,260981,0
IFGL.US,D,20161208,000000,21.583,21.583,21.46,21.527,181691,0
IFGL.US,D,20161209,000000,21.589,21.589,21.518,21.56,108338,0
IFGL.US,D,20161212,000000,21.435,21.435,21.358,21.396,184982,0
IFGL.US,D,20161213,000000,21.566,21.596,21.535,21.543,383400,0
IFGL.US,D,20161214,000000,21.426,21.491,21.119,21.132,105292,0
IFGL.US,D,20161215,000000,20.862,20.886,20.806,20.839,209693,0
IFGL.US,D,20161216,000000,20.806,20.862,20.76,20.814,933223,0
IFGL.US,D,20161219,000000,20.845,20.97,20.845,20.916,400436,0
IFGL.US,D,20161220,000000,20.916,21.033,20.916,21.033,505931,0
IFGL.US,D,20161221,000000,21.048,21.093,21.033,21.085,483814,0
IFGL.US,D,20161222,000000,21.052,21.052,20.97,21.01,759010,0
IFGL.US,D,20161223,000000,21.092,21.1,21.036,21.076,667130,0
IFGL.US,D,20161227,000000,21.092,21.149,21.083,21.11,406962,0
IFGL.US,D,20161228,000000,21.083,21.083,20.954,20.97,472698,0
IFGL.US,D,20161229,000000,21.156,21.216,21.126,21.198,632079,0
IFGL.US,D,20161230,000000,21.384,21.416,21.29,21.36,891130,0
IFGL.US,D,20170103,000000,21.353,21.376,21.295,21.36,102316,0
IFGL.US,D,20170104,000000,21.46,21.603,21.46,21.603,182443,0
IFGL.US,D,20170105,000000,21.72,21.839,21.703,21.823,381798,0
IFGL.US,D,20170106,000000,21.857,21.887,21.818,21.839,101545,0
IFGL.US,D,20170109,000000,21.791,21.816,21.753,21.791,93852,0
IFGL.US,D,20170110,000000,21.839,21.866,21.801,21.801,248245,0
IFGL.US,D,20170111,000000,21.742,21.857,21.653,21.823,134725,0
IFGL.US,D,20170112,000000,21.823,21.823,21.711,21.766,132744,0
IFGL.US,D,20170113,000000,21.668,21.75,21.653,21.726,82760,0
IFGL.US,D,20170117,000000,21.687,21.742,21.678,21.742,108513,0
IFGL.US,D,20170118,000000,21.783,21.783,21.665,21.703,163236,0
IFGL.US,D,20170119,000000,21.539,21.539,21.434,21.504,126347,0
IFGL.US,D,20170120,000000,21.539,21.557,21.496,21.539,164487,0
IFGL.US,D,20170123,000000,21.581,21.704,21.581,21.687,124392,0
IFGL.US,D,20170124,000000,21.75,21.757,21.693,21.735,120157,0
IFGL.US,D,20170125,000000,21.703,21.776,21.673,21.742,112208,0
IFGL.US,D,20170126,000000,21.766,21.766,21.653,21.668,426432,0
IFGL.US,D,20170127,000000,21.72,21.72,21.621,21.653,151081,0
IFGL.US,D,20170130,000000,21.557,21.612,21.491,21.589,93119,0
IFGL.US,D,20170131,000000,21.637,21.783,21.637,21.783,114379,0
IFGL.US,D,20170201,000000,21.816,21.881,21.791,21.839,140285,0
IFGL.US,D,20170202,000000,21.816,21.857,21.757,21.831,195781,0
IFGL.US,D,20170203,000000,21.896,21.945,21.866,21.913,316772,0
IFGL.US,D,20170206,000000,21.791,21.848,21.75,21.848,105136,0
IFGL.US,D,20170207,000000,21.874,21.977,21.874,21.969,191086,0
IFGL.US,D,20170208,000000,22.094,22.141,22.079,22.141,211006,0
IFGL.US,D,20170209,000000,22.223,22.252,22.19,22.213,179086,0
IFGL.US,D,20170210,000000,22.197,22.264,22.15,22.248,180854,0
IFGL.US,D,20170213,000000,22.256,22.256,22.115,22.115,544435,0
IFGL.US,D,20170214,000000,22.125,22.23,22.084,22.213,2485514,0
IFGL.US,D,20170215,000000,22.173,22.321,22.133,22.321,610469,0
IFGL.US,D,20170216,000000,22.256,22.311,22.238,22.302,166008,0
IFGL.US,D,20170217,000000,22.278,22.294,22.238,22.294,76737,0
IFGL.US,D,20170221,000000,22.223,22.36,22.223,22.36,170219,0
IFGL.US,D,20170222,000000,22.368,22.392,22.294,22.392,96273,0
IFGL.US,D,20170223,000000,22.515,22.538,22.475,22.507,111785,0
IFGL.US,D,20170224,000000,22.443,22.501,22.424,22.49,639989,0
IFGL.US,D,20170227,000000,22.385,22.434,22.368,22.4,65063,0
IFGL.US,D,20170228,000000,22.344,22.438,22.344,22.368,75497,0
IFGL.US,D,20170301,000000,22.368,22.475,22.336,22.443,168615,0
IFGL.US,D,20170302,000000,22.203,22.203,22.125,22.158,186913,0
IFGL.US,D,20170303,000000,22.101,22.223,22.094,22.213,533530,0
IFGL.US,D,20170306,000000,22.158,22.158,22.088,22.125,175408,0
IFGL.US,D,20170307,000000,22.019,22.067,22.011,22.019,92136,0
IFGL.US,D,20170308,000000,21.977,21.977,21.874,21.874,215008,0
IFGL.US,D,20170309,000000,21.866,21.913,21.831,21.874,179042,0
IFGL.US,D,20170310,000000,21.922,21.922,21.839,21.887,235174,0
IFGL.US,D,20170313,000000,21.945,21.995,21.896,21.995,113762,0
IFGL.US,D,20170314,000000,21.823,21.823,21.776,21.791,51049,0
IFGL.US,D,20170315,000000,21.816,22.133,21.816,22.107,81900,0
IFGL.US,D,20170316,000000,22.278,22.368,22.278,22.352,335049,0
IFGL.US,D,20170317,000000,22.417,22.467,22.388,22.424,56253,0
IFGL.US,D,20170320,000000,22.434,22.497,22.417,22.45,110439,0
IFGL.US,D,20170321,000000,22.475,22.507,22.302,22.302,137610,0
IFGL.US,D,20170322,000000,22.311,22.41,22.311,22.4,177093,0
IFGL.US,D,20170323,000000,22.385,22.507,22.385,22.475,88334,0
IFGL.US,D,20170324,000000,22.527,22.538,22.478,22.494,122453,0
IFGL.US,D,20170327,000000,22.452,22.543,22.452,22.527,53606,0
IFGL.US,D,20170328,000000,22.51,22.55,22.494,22.51,85027,0
IFGL.US,D,20170329,000000,22.478,22.55,22.476,22.543,94817,0
IFGL.US,D,20170330,000000,22.471,22.485,22.409,22.412,233385,0
IFGL.US,D,20170331,000000,22.387,22.527,22.387,22.478,52778,0
IFGL.US,D,20170403,000000,22.447,22.506,22.387,22.501,119086,0
IFGL.US,D,20170404,000000,22.501,22.584,22.478,22.584,79155,0
IFGL.US,D,20170405,000000,22.569,22.666,22.569,22.584,76389,0
IFGL.US,D,20170406,000000,22.657,22.717,22.657,22.717,34815,0
IFGL.US,D,20170407,000000,22.7,22.78,22.7,22.747,75742,0
IFGL.US,D,20170410,000000,22.666,22.722,22.616,22.673,121593,0
IFGL.US,D,20170411,000000,22.804,22.87,22.738,22.87,64163,0
IFGL.US,D,20170412,000000,22.928,23.002,22.912,23.002,93357,0
IFGL.US,D,20170413,000000,23.034,23.066,22.976,22.985,129190,0
IFGL.US,D,20170417,000000,23.134,23.247,23.134,23.214,73798,0
IFGL.US,D,20170418,000000,23.076,23.18,23.059,23.166,62021,0
IFGL.US,D,20170419,000000,23.076,23.076,22.968,22.988,96765,0
IFGL.US,D,20170420,000000,23.098,23.114,23.058,23.058,124151,0
IFGL.US,D,20170421,000000,22.985,23.019,22.951,22.985,136945,0
IFGL.US,D,20170424,000000,23.076,23.084,23.026,23.034,304160,0
IFGL.US,D,20170425,000000,23.173,23.252,23.173,23.207,156394,0
IFGL.US,D,20170426,000000,23.166,23.176,23.098,23.098,460444,0
IFGL.US,D,20170427,000000,23.114,23.158,23.085,23.142,107064,0
IFGL.US,D,20170428,000000,23.026,23.042,22.993,23.019,150799,0
IFGL.US,D,20170501,000000,23.214,23.214,23.048,23.076,103166,0
IFGL.US,D,20170502,000000,23.222,23.313,23.222,23.296,112303,0
IFGL.US,D,20170503,000000,23.238,23.238,23.178,23.214,67608,0
IFGL.US,D,20170504,000000,23.114,23.18,23.098,23.18,86782,0
IFGL.US,D,20170505,000000,23.114,23.305,23.099,23.305,104291,0
IFGL.US,D,20170508,000000,23.36,23.36,23.263,23.305,138117,0
IFGL.US,D,20170509,000000,23.28,23.335,23.263,23.296,41352,0
IFGL.US,D,20170510,000000,23.238,23.322,23.166,23.313,74610,0
IFGL.US,D,20170511,000000,23.238,23.305,23.238,23.305,136441,0
IFGL.US,D,20170512,000000,23.238,23.329,23.238,23.329,130246,0
IFGL.US,D,20170515,000000,23.461,23.461,23.418,23.453,226906,0
IFGL.US,D,20170516,000000,23.427,23.453,23.418,23.434,507011,0
IFGL.US,D,20170517,000000,23.427,23.427,23.322,23.322,260297,0
IFGL.US,D,20170518,000000,23.238,23.329,23.235,23.305,141436,0
IFGL.US,D,20170519,000000,23.405,23.427,23.353,23.418,162725,0
IFGL.US,D,20170522,000000,23.492,23.559,23.492,23.534,103651,0
IFGL.US,D,20170523,000000,23.525,23.525,23.425,23.434,69721,0
IFGL.US,D,20170524,000000,23.461,23.543,23.429,23.543,94778,0
IFGL.US,D,20170525,000000,23.576,23.614,23.559,23.605,209720,0
IFGL.US,D,20170526,000000,23.605,23.605,23.567,23.59,65096,0
IFGL.US,D,20170530,000000,23.516,23.614,23.514,23.605,132407,0
IFGL.US,D,20170531,000000,23.729,23.729,23.656,23.69,37920,0
IFGL.US,D,20170601,000000,23.845,23.935,23.845,23.935,52882,0
IFGL.US,D,20170602,000000,24.065,24.187,24.039,24.187,86269,0
IFGL.US,D,20170605,000000,24.091,24.091,24.016,24.049,59056,0
IFGL.US,D,20170606,000000,24.165,24.178,24.132,24.178,134949,0
IFGL.US,D,20170607,000000,24.238,24.241,24.148,24.22,71029,0
IFGL.US,D,20170608,000000,24.082,24.082,24,24.049,118123,0
IFGL.US,D,20170609,000000,23.91,24.009,23.876,23.968,33084,0
IFGL.US,D,20170612,000000,23.838,23.949,23.838,23.92,44215,0
IFGL.US,D,20170613,000000,24.123,24.194,24.123,24.178,45790,0
IFGL.US,D,20170614,000000,24.281,24.41,24.167,24.245,89353,0
IFGL.US,D,20170615,000000,24.065,24.132,24.054,24.098,48619,0
IFGL.US,D,20170616,000000,24.17,24.23,24.106,24.23,89995,0
IFGL.US,D,20170619,000000,24.178,24.187,24.132,24.165,58914,0
IFGL.US,D,20170620,000000,23.991,23.991,23.835,23.842,530962,0
IFGL.US,D,20170621,000000,23.775,23.798,23.719,23.757,94309,0
IFGL.US,D,20170622,000000,23.71,23.732,23.669,23.71,52950,0
IFGL.US,D,20170623,000000,23.717,23.798,23.717,23.775,87980,0
IFGL.US,D,20170626,000000,23.835,23.858,23.724,23.732,92415,0
IFGL.US,D,20170627,000000,23.71,23.71,23.608,23.633,118147,0
IFGL.US,D,20170628,000000,23.659,23.724,23.617,23.694,98354,0
IFGL.US,D,20170629,000000,23.659,23.659,23.469,23.569,129266,0
IFGL.US,D,20170630,000000,23.553,23.567,23.469,23.553,102840,0
IFGL.US,D,20170703,000000,23.411,23.435,23.361,23.387,58499,0
IFGL.US,D,20170705,000000,23.22,23.304,23.178,23.304,99934,0
IFGL.US,D,20170706,000000,23.236,23.262,23.164,23.178,141574,0
IFGL.US,D,20170707,000000,23.156,23.22,23.096,23.205,95990,0
IFGL.US,D,20170710,000000,23.195,23.262,23.195,23.236,78461,0
IFGL.US,D,20170711,000000,23.103,23.186,23.055,23.186,177301,0
IFGL.US,D,20170712,000000,23.164,23.312,23.164,23.304,86168,0
IFGL.US,D,20170713,000000,23.36,23.435,23.36,23.428,92380,0
IFGL.US,D,20170714,000000,23.578,23.694,23.553,23.651,219789,0
IFGL.US,D,20170717,000000,23.624,23.624,23.569,23.585,337691,0
IFGL.US,D,20170718,000000,23.741,23.778,23.695,23.732,193307,0
IFGL.US,D,20170719,000000,23.784,23.907,23.784,23.89,82445,0
IFGL.US,D,20170720,000000,23.907,23.966,23.842,23.933,45519,0
IFGL.US,D,20170721,000000,23.864,23.947,23.858,23.917,90430,0
IFGL.US,D,20170724,000000,23.907,23.982,23.898,23.974,48315,0
IFGL.US,D,20170725,000000,23.991,24.008,23.947,23.974,34773,0
IFGL.US,D,20170726,000000,23.939,24.072,23.898,24.056,41359,0
IFGL.US,D,20170727,000000,24.194,24.194,24.039,24.081,65405,0
IFGL.US,D,20170728,000000,24.106,24.239,24.09,24.239,87661,0
IFGL.US,D,20170731,000000,24.178,24.238,24.122,24.231,47211,0
IFGL.US,D,20170801,000000,24.362,24.412,24.327,24.327,54360,0
IFGL.US,D,20170802,000000,24.318,24.396,24.318,24.362,58838,0
IFGL.US,D,20170803,000000,24.362,24.443,24.362,24.42,42563,0
IFGL.US,D,20170804,000000,24.443,24.486,24.346,24.401,57883,0
IFGL.US,D,20170807,000000,24.296,24.346,24.273,24.346,90022,0
IFGL.US,D,20170808,000000,24.255,24.304,24.214,24.231,69928,0
IFGL.US,D,20170809,000000,24.255,24.346,24.231,24.346,32455,0
IFGL.US,D,20170810,000000,24.204,24.204,24.064,24.064,57001,0
IFGL.US,D,20170811,000000,24.039,24.064,23.974,24.015,325470,0
IFGL.US,D,20170814,000000,24.148,24.194,24.106,24.165,132735,0
IFGL.US,D,20170815,000000,24.047,24.072,24.008,24.056,90035,0
IFGL.US,D,20170816,000000,24.17,24.281,24.167,24.273,65273,0
IFGL.US,D,20170817,000000,24.221,24.221,24.056,24.056,76934,0
IFGL.US,D,20170818,000000,24.148,24.178,24.106,24.165,129251,0
IFGL.US,D,20170821,000000,24.148,24.194,24.114,24.17,46478,0
IFGL.US,D,20170822,000000,24.255,24.281,24.221,24.255,67905,0
IFGL.US,D,20170823,000000,24.165,24.246,24.165,24.221,77054,0
IFGL.US,D,20170824,000000,24.187,24.216,24.122,24.131,51643,0
IFGL.US,D,20170825,000000,24.106,24.214,24.047,24.165,61008,0
IFGL.US,D,20170828,000000,24.231,24.246,24.195,24.231,34244,0
IFGL.US,D,20170829,000000,24.17,24.255,24.17,24.187,67680,0
IFGL.US,D,20170830,000000,24.157,24.231,24.157,24.231,42276,0
IFGL.US,D,20170831,000000,24.355,24.477,24.318,24.46,61661,0
IFGL.US,D,20170901,000000,24.469,24.469,24.362,24.46,68524,0
IFGL.US,D,20170905,000000,24.355,24.396,24.231,24.246,105099,0
IFGL.US,D,20170906,000000,24.346,24.428,24.286,24.388,41854,0
IFGL.US,D,20170907,000000,24.52,24.613,24.52,24.584,52779,0
IFGL.US,D,20170908,000000,24.725,24.768,24.699,24.725,140754,0
IFGL.US,D,20170911,000000,24.75,24.776,24.732,24.758,81440,0
IFGL.US,D,20170912,000000,24.716,24.716,24.661,24.661,42230,0
IFGL.US,D,20170913,000000,24.633,24.66,24.52,24.53,56696,0
IFGL.US,D,20170914,000000,24.452,24.553,24.452,24.553,30979,0
IFGL.US,D,20170915,000000,24.593,24.633,24.559,24.602,97123,0
IFGL.US,D,20170918,000000,24.618,24.652,24.538,24.565,41602,0
IFGL.US,D,20170919,000000,24.538,24.545,24.472,24.51,41374,0
IFGL.US,D,20170920,000000,24.56,24.56,24.341,24.435,40188,0
IFGL.US,D,20170921,000000,24.337,24.337,24.277,24.312,113520,0
IFGL.US,D,20170922,000000,24.337,24.42,24.337,24.396,774032,0
IFGL.US,D,20170925,000000,24.255,24.264,24.157,24.231,60755,0
IFGL.US,D,20170926,000000,24.246,24.246,24.147,24.214,103290,0
IFGL.US,D,20170927,000000,24.02,24.089,23.997,24.055,66407,0
IFGL.US,D,20170928,000000,23.997,24.096,23.997,24.089,117982,0
IFGL.US,D,20170929,000000,24.204,24.286,24.14,24.264,235745,0
IFGL.US,D,20171002,000000,24.194,24.239,24.178,24.204,274880,0
IFGL.US,D,20171003,000000,24.231,24.305,24.231,24.286,69468,0
IFGL.US,D,20171004,000000,24.231,24.273,24.214,24.239,112116,0
IFGL.US,D,20171005,000000,24.214,24.246,24.189,24.239,60492,0
IFGL.US,D,20171006,000000,24.113,24.178,24.063,24.178,63844,0
IFGL.US,D,20171009,000000,24.221,24.246,24.165,24.187,54800,0
IFGL.US,D,20171010,000000,24.319,24.412,24.286,24.397,69881,0
IFGL.US,D,20171011,000000,24.389,24.445,24.38,24.429,101526,0
IFGL.US,D,20171012,000000,24.471,24.555,24.465,24.504,41185,0
IFGL.US,D,20171013,000000,24.605,24.635,24.596,24.605,86556,0
IFGL.US,D,20171016,000000,24.635,24.671,24.605,24.614,50492,0
IFGL.US,D,20171017,000000,24.568,24.628,24.555,24.614,30747,0
IFGL.US,D,20171018,000000,24.689,24.779,24.689,24.779,44647,0
IFGL.US,D,20171019,000000,24.655,24.703,24.625,24.703,99088,0
IFGL.US,D,20171020,000000,24.605,24.613,24.497,24.532,144193,0
IFGL.US,D,20171023,000000,24.397,24.454,24.319,24.337,348209,0
IFGL.US,D,20171024,000000,24.305,24.355,24.273,24.328,58822,0
IFGL.US,D,20171025,000000,24.204,24.204,24.08,24.156,59384,0
IFGL.US,D,20171026,000000,24.239,24.239,24.147,24.17,77421,0
IFGL.US,D,20171027,000000,24.17,24.246,24.139,24.214,72378,0
IFGL.US,D,20171030,000000,24.201,24.204,24.147,24.187,71290,0
IFGL.US,D,20171031,000000,24.281,24.38,24.264,24.312,360871,0
IFGL.US,D,20171101,000000,24.319,24.405,24.305,24.337,94048,0
IFGL.US,D,20171102,000000,24.389,24.471,24.38,24.454,87789,0
IFGL.US,D,20171103,000000,24.532,24.532,24.437,24.471,54805,0
IFGL.US,D,20171106,000000,24.346,24.512,24.346,24.487,73104,0
IFGL.US,D,20171107,000000,24.512,24.54,24.496,24.54,48895,0
IFGL.US,D,20171108,000000,24.645,24.728,24.63,24.696,65346,0
IFGL.US,D,20171109,000000,24.628,24.703,24.569,24.696,48334,0
IFGL.US,D,20171110,000000,24.711,24.753,24.682,24.736,60332,0
IFGL.US,D,20171113,000000,24.512,24.596,24.504,24.587,56884,0
IFGL.US,D,20171114,000000,24.555,24.619,24.555,24.596,39844,0
IFGL.US,D,20171115,000000,24.479,24.547,24.462,24.54,73401,0
IFGL.US,D,20171116,000000,24.628,24.726,24.628,24.696,139486,0
IFGL.US,D,20171117,000000,24.605,24.634,24.578,24.623,51193,0
IFGL.US,D,20171120,000000,24.645,24.682,24.62,24.62,58889,0
IFGL.US,D,20171121,000000,24.788,24.852,24.779,24.804,79265,0
IFGL.US,D,20171122,000000,24.821,24.869,24.771,24.838,70807,0
IFGL.US,D,20171124,000000,24.995,25.02,24.995,25.002,38918,0
IFGL.US,D,20171127,000000,25.028,25.028,24.914,24.914,58218,0
IFGL.US,D,20171128,000000,24.937,24.99,24.869,24.937,80060,0
IFGL.US,D,20171129,000000,24.845,24.845,24.736,24.762,234466,0
IFGL.US,D,20171130,000000,24.946,24.995,24.923,24.963,132605,0
IFGL.US,D,20171201,000000,24.886,24.971,24.838,24.971,159911,0
IFGL.US,D,20171204,000000,24.929,24.963,24.788,24.788,74227,0
IFGL.US,D,20171205,000000,24.861,24.963,24.821,24.861,68405,0
IFGL.US,D,20171206,000000,24.878,24.895,24.812,24.852,111700,0
IFGL.US,D,20171207,000000,24.736,24.914,24.736,24.859,53024,0
IFGL.US,D,20171208,000000,24.937,24.977,24.895,24.977,63292,0
IFGL.US,D,20171211,000000,24.946,24.977,24.937,24.963,70530,0
IFGL.US,D,20171212,000000,24.995,25.038,24.977,25.028,59902,0
IFGL.US,D,20171213,000000,25.136,25.278,25.136,25.23,57894,0
IFGL.US,D,20171214,000000,25.23,25.245,25.202,25.202,58493,0
IFGL.US,D,20171215,000000,25.161,25.222,25.152,25.176,66181,0
IFGL.US,D,20171218,000000,25.401,25.487,25.387,25.427,219283,0
IFGL.US,D,20171219,000000,25.444,25.453,25.311,25.344,75097,0
IFGL.US,D,20171220,000000,25.344,25.344,25.26,25.278,105865,0
IFGL.US,D,20171221,000000,25.245,25.295,25.21,25.269,88288,0
IFGL.US,D,20171222,000000,25.21,25.261,25.196,25.259,80518,0
IFGL.US,D,20171226,000000,25.278,25.356,25.259,25.302,219290,0
IFGL.US,D,20171227,000000,25.414,25.467,25.381,25.457,107117,0
IFGL.US,D,20171228,000000,25.594,25.619,25.568,25.586,76442,0
IFGL.US,D,20171229,000000,25.705,25.749,25.637,25.637,116059,0
IFGL.US,D,20180102,000000,25.722,25.783,25.655,25.783,79192,0
IFGL.US,D,20180103,000000,25.849,25.935,25.791,25.92,74994,0
IFGL.US,D,20180104,000000,25.945,25.969,25.91,25.969,150193,0
IFGL.US,D,20180105,000000,26.065,26.157,26.022,26.141,52621,0
