<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,D,20210201,000000,29.342,29.55,29.174,29.441,50184,0
DGRE.US,D,20210202,000000,29.896,30.045,29.848,29.935,94887,0
DGRE.US,D,20210203,000000,30.026,30.026,29.926,30,12057,0
DGRE.US,D,20210204,000000,29.916,29.916,29.798,29.916,15663,0
DGRE.US,D,20210205,000000,30.035,30.093,29.906,30.065,154004,0
DGRE.US,D,20210208,000000,30.135,30.341,30.135,30.244,14381,0
DGRE.US,D,20210209,000000,30.338,30.561,30.338,30.466,7294,0
DGRE.US,D,20210210,000000,30.601,30.64,30.422,30.5,17938,0
DGRE.US,D,20210211,000000,30.804,30.868,30.757,30.809,18605,0
DGRE.US,D,20210212,000000,30.759,30.926,30.758,30.897,16661,0
DGRE.US,D,20210216,000000,30.947,30.987,30.77,30.799,50317,0
DGRE.US,D,20210217,000000,30.789,30.937,30.739,30.858,15025,0
DGRE.US,D,20210218,000000,30.521,30.58,30.375,30.511,13232,0
DGRE.US,D,20210219,000000,30.858,30.966,30.755,30.794,9976,0
DGRE.US,D,20210222,000000,30.035,30.223,30.035,30.041,13431,0
DGRE.US,D,20210223,000000,29.818,30.264,29.818,30.204,4860,0
DGRE.US,D,20210224,000000,29.682,29.936,29.682,29.891,3036,0
DGRE.US,D,20210225,000000,30.016,30.097,29.401,29.48,24438,0
DGRE.US,D,20210226,000000,29.174,29.174,28.945,29.134,9392,0
DGRE.US,D,20210301,000000,29.48,29.808,29.48,29.778,14417,0
DGRE.US,D,20210302,000000,29.448,29.638,29.362,29.57,8310,0
DGRE.US,D,20210303,000000,29.725,29.725,29.57,29.58,8119,0
DGRE.US,D,20210304,000000,29.51,29.609,28.995,29.064,34751,0
DGRE.US,D,20210305,000000,29.203,29.268,28.955,29.268,10778,0
DGRE.US,D,20210308,000000,28.847,28.847,28.539,28.618,16083,0
DGRE.US,D,20210309,000000,28.797,29.094,28.787,28.935,20856,0
DGRE.US,D,20210310,000000,29.213,29.213,28.877,29.154,39941,0
DGRE.US,D,20210311,000000,29.57,29.828,29.57,29.768,10358,0
DGRE.US,D,20210312,000000,29.411,29.462,29.342,29.451,7496,0
DGRE.US,D,20210315,000000,29.421,29.5,29.244,29.49,19708,0
DGRE.US,D,20210316,000000,29.719,29.719,29.59,29.693,6825,0
DGRE.US,D,20210317,000000,29.54,29.848,29.411,29.818,4374,0
DGRE.US,D,20210318,000000,29.53,29.57,29.411,29.421,7745,0
DGRE.US,D,20210319,000000,29.421,29.729,29.411,29.709,9484,0
DGRE.US,D,20210322,000000,29.531,29.758,29.531,29.719,10920,0
DGRE.US,D,20210323,000000,29.411,29.411,29.144,29.163,3074,0
DGRE.US,D,20210324,000000,28.867,28.897,28.678,28.678,6120,0
DGRE.US,D,20210325,000000,28.609,28.816,28.609,28.807,11618,0
DGRE.US,D,20210326,000000,29.197,29.492,29.07,29.492,17727,0
DGRE.US,D,20210329,000000,29.353,29.433,29.294,29.433,4211,0
DGRE.US,D,20210330,000000,29.453,29.552,29.343,29.552,3282,0
DGRE.US,D,20210331,000000,29.363,29.552,29.298,29.522,13699,0
DGRE.US,D,20210401,000000,29.88,29.88,29.686,29.741,7002,0
DGRE.US,D,20210405,000000,29.82,29.879,29.732,29.8,13343,0
DGRE.US,D,20210406,000000,29.825,29.981,29.825,29.949,10217,0
DGRE.US,D,20210407,000000,29.592,29.631,29.492,29.507,13111,0
DGRE.US,D,20210408,000000,29.989,30.068,29.949,29.969,26561,0
DGRE.US,D,20210409,000000,29.671,29.789,29.631,29.698,69862,0
DGRE.US,D,20210412,000000,29.333,29.333,29.165,29.248,12442,0
DGRE.US,D,20210413,000000,29.254,29.403,29.244,29.343,7320,0
DGRE.US,D,20210414,000000,29.534,29.651,29.472,29.492,19603,0
DGRE.US,D,20210415,000000,29.82,29.879,29.725,29.84,12581,0
DGRE.US,D,20210416,000000,29.919,29.978,29.877,29.919,11915,0
DGRE.US,D,20210419,000000,29.855,29.889,29.75,29.81,89421,0
DGRE.US,D,20210420,000000,29.815,29.874,29.691,29.713,6479,0
DGRE.US,D,20210421,000000,29.472,29.79,29.472,29.79,6190,0
DGRE.US,D,20210422,000000,29.691,29.701,29.572,29.63,4466,0
DGRE.US,D,20210423,000000,29.929,30.019,29.88,29.989,10893,0
DGRE.US,D,20210426,000000,29.979,30.019,29.959,29.989,4198,0
DGRE.US,D,20210427,000000,30.018,30.049,29.924,29.988,7622,0
DGRE.US,D,20210428,000000,30.009,30.128,29.974,30.108,5923,0
DGRE.US,D,20210429,000000,29.969,30.098,29.949,30.098,3976,0
DGRE.US,D,20210430,000000,29.692,29.731,29.572,29.671,7155,0
DGRE.US,D,20210503,000000,29.717,29.717,29.611,29.652,5551,0
DGRE.US,D,20210504,000000,29.482,29.482,29.259,29.343,6343,0
DGRE.US,D,20210505,000000,29.541,29.611,29.463,29.552,6260,0
DGRE.US,D,20210506,000000,29.711,29.768,29.631,29.768,9580,0
DGRE.US,D,20210507,000000,29.929,30.177,29.929,30.078,31215,0
DGRE.US,D,20210510,000000,30.078,30.078,29.721,29.721,8774,0
DGRE.US,D,20210511,000000,29.145,29.472,29.145,29.408,9857,0
DGRE.US,D,20210512,000000,28.956,28.986,28.579,28.579,23793,0
DGRE.US,D,20210513,000000,28.708,28.827,28.658,28.777,7286,0
DGRE.US,D,20210514,000000,29.045,29.294,28.996,29.274,40918,0
DGRE.US,D,20210517,000000,28.996,29.105,28.877,29.095,7629,0
DGRE.US,D,20210518,000000,29.393,29.63,29.393,29.479,8625,0
DGRE.US,D,20210519,000000,29.194,29.477,29.194,29.415,4651,0
DGRE.US,D,20210520,000000,29.453,29.552,29.453,29.552,3813,0
DGRE.US,D,20210521,000000,29.422,29.422,29.135,29.194,14140,0
DGRE.US,D,20210524,000000,29.482,29.592,29.472,29.592,3759,0
DGRE.US,D,20210525,000000,29.85,29.85,29.741,29.83,2589,0
DGRE.US,D,20210526,000000,29.999,30.138,29.999,30.081,5157,0
DGRE.US,D,20210527,000000,30.133,30.197,30.118,30.187,4091,0
DGRE.US,D,20210528,000000,30.247,30.309,30.247,30.257,3652,0
DGRE.US,D,20210601,000000,30.575,30.698,30.575,30.664,1868,0
DGRE.US,D,20210602,000000,30.555,30.669,30.555,30.634,2052,0
DGRE.US,D,20210603,000000,30.495,30.495,30.297,30.416,10636,0
DGRE.US,D,20210604,000000,30.586,30.684,30.565,30.634,9437,0
DGRE.US,D,20210607,000000,30.555,30.644,30.534,30.595,13828,0
DGRE.US,D,20210608,000000,30.435,30.475,30.391,30.396,8241,0
DGRE.US,D,20210609,000000,30.406,30.406,30.336,30.346,8063,0
DGRE.US,D,20210610,000000,30.456,30.614,30.364,30.59,4014,0
DGRE.US,D,20210611,000000,30.396,30.465,30.366,30.436,4430,0
DGRE.US,D,20210614,000000,30.505,30.535,30.396,30.446,6332,0
DGRE.US,D,20210615,000000,30.335,30.336,30.267,30.307,5852,0
DGRE.US,D,20210616,000000,30.352,30.386,29.939,30.018,4832,0
DGRE.US,D,20210617,000000,30.128,30.138,30.059,30.103,2869,0
DGRE.US,D,20210618,000000,29.86,29.89,29.721,29.721,4662,0
DGRE.US,D,20210621,000000,29.79,29.848,29.661,29.848,8441,0
DGRE.US,D,20210622,000000,29.621,29.759,29.542,29.759,21569,0
DGRE.US,D,20210623,000000,29.959,29.959,29.771,29.82,7974,0
DGRE.US,D,20210624,000000,30.02,30.07,30,30.025,3518,0
DGRE.US,D,20210625,000000,30.2,30.24,30.08,30.15,7130,0
DGRE.US,D,20210628,000000,30.17,30.28,30.1601,30.245,6085,0
DGRE.US,D,20210629,000000,30.14,30.14,30.01,30.11,4274,0
DGRE.US,D,20210630,000000,29.9,30.04,29.87,30.01,13863,0
DGRE.US,D,20210701,000000,29.94,29.94,29.78,29.88,6314,0
DGRE.US,D,20210702,000000,29.96,30.0099,29.801,29.95,16529,0
DGRE.US,D,20210706,000000,29.7,29.725,29.51,29.51,9855,0
DGRE.US,D,20210707,000000,29.6001,29.71,29.6001,29.7,6172,0
DGRE.US,D,20210708,000000,29.07,29.249,29.03,29.06,6543,0
DGRE.US,D,20210709,000000,29.43,29.61,29.43,29.48,3264,0
DGRE.US,D,20210712,000000,29.47,29.59,29.4501,29.5753,5431,0
DGRE.US,D,20210713,000000,29.66,29.7599,29.56,29.62,6198,0
DGRE.US,D,20210714,000000,29.83,29.83,29.685,29.765,4961,0
DGRE.US,D,20210715,000000,29.93,29.945,29.78,29.8432,8240,0
DGRE.US,D,20210716,000000,29.71,29.71,29.52,29.52,6775,0
DGRE.US,D,20210719,000000,29.1,29.15,29.011,29.12,11599,0
DGRE.US,D,20210720,000000,29.151,29.35,29.151,29.245,7365,0
DGRE.US,D,20210721,000000,29.31,29.46,29.2777,29.46,3736,0
DGRE.US,D,20210722,000000,29.5,29.5,29.45,29.45,675,0
DGRE.US,D,20210723,000000,29.38,29.38,29.09,29.19,15880,0
DGRE.US,D,20210726,000000,28.83,28.89,28.77,28.83,10828,0
DGRE.US,D,20210727,000000,28.37,28.445,28.165,28.4349,3884,0
DGRE.US,D,20210728,000000,28.65,29,28.615,28.94,6282,0
DGRE.US,D,20210729,000000,28.97,29.05,28.9,28.97,5139,0
DGRE.US,D,20210730,000000,28.83,28.87,28.78,28.79,6569,0
DGRE.US,D,20210802,000000,29.05,29.23,29.05,29.05,12834,0
DGRE.US,D,20210803,000000,29.01,29.33,29.01,29.33,3690,0
DGRE.US,D,20210804,000000,29.42,29.5899,29.38,29.5899,171078,0
DGRE.US,D,20210805,000000,29.55,29.6299,29.4801,29.56,12040,0
DGRE.US,D,20210806,000000,29.2,29.2464,29.2,29.2198,8925,0
DGRE.US,D,20210809,000000,29.395,29.41,29.36,29.39,2019,0
DGRE.US,D,20210810,000000,29.245,29.29,29.22,29.29,7592,0
DGRE.US,D,20210811,000000,29.25,29.39,29.23,29.3568,16049,0
DGRE.US,D,20210812,000000,29.23,29.23,29.08,29.16,3178,0
DGRE.US,D,20210813,000000,28.969,29.15,28.95,29.15,5751,0
DGRE.US,D,20210816,000000,28.86,29.02,28.85,29.02,19500,0
DGRE.US,D,20210817,000000,28.54,28.54,28.4004,28.505,6924,0
DGRE.US,D,20210818,000000,28.67,28.747,28.52,28.52,5743,0
DGRE.US,D,20210819,000000,28.119,28.259,28.041,28.22,8585,0
DGRE.US,D,20210820,000000,28.055,28.24,28.055,28.24,3156,0
DGRE.US,D,20210823,000000,28.37,28.63,28.37,28.63,10487,0
DGRE.US,D,20210824,000000,28.8301,28.99,28.8301,28.9,18751,0
DGRE.US,D,20210825,000000,28.97,29.06,28.83,28.96,25793,0
DGRE.US,D,20210826,000000,28.62,28.75,28.55,28.55,8152,0
DGRE.US,D,20210827,000000,28.79,29.09,28.79,29.03,21264,0
DGRE.US,D,20210830,000000,29.19,29.19,29.1,29.16,20589,0
DGRE.US,D,20210831,000000,29.5,29.59,29.5,29.56,10882,0
DGRE.US,D,20210901,000000,29.74,29.9,29.74,29.85,13664,0
