<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,D,20200316,000000,11.51,11.868,11.472,11.477,21154,0
FID.US,D,20200317,000000,11.397,11.605,11.285,11.543,26791,0
FID.US,D,20200318,000000,10.727,11.086,10.566,10.618,72410,0
FID.US,D,20200319,000000,10.679,11.131,10.679,10.894,26410,0
FID.US,D,20200320,000000,11.235,11.36,10.946,10.946,13883,0
FID.US,D,20200323,000000,10.78,10.78,10.499,10.499,27599,0
FID.US,D,20200324,000000,11.076,11.34,11.067,11.33,15738,0
FID.US,D,20200325,000000,11.802,12.199,11.557,11.991,37182,0
FID.US,D,20200326,000000,12.087,12.438,12.087,12.438,31837,0
FID.US,D,20200327,000000,11.916,12.191,11.858,12.011,21421,0
FID.US,D,20200330,000000,12.133,12.133,11.896,12.096,24668,0
FID.US,D,20200331,000000,11.916,12.341,11.916,12.148,29170,0
FID.US,D,20200401,000000,11.925,11.925,11.715,11.715,125108,0
FID.US,D,20200402,000000,12.025,12.029,11.934,11.953,3230,0
FID.US,D,20200403,000000,11.963,11.963,11.658,11.706,8891,0
FID.US,D,20200406,000000,12.124,12.316,12.124,12.316,7846,0
FID.US,D,20200407,000000,12.494,12.692,12.418,12.418,23233,0
FID.US,D,20200408,000000,12.361,12.551,12.351,12.518,46642,0
FID.US,D,20200409,000000,12.884,13.017,12.798,12.903,122364,0
FID.US,D,20200413,000000,13.044,13.044,12.683,12.825,80275,0
FID.US,D,20200414,000000,12.919,12.92,12.855,12.879,14854,0
FID.US,D,20200415,000000,12.475,12.475,12.352,12.391,17493,0
FID.US,D,20200416,000000,12.36,12.4,12.305,12.381,35657,0
FID.US,D,20200417,000000,12.608,12.779,12.608,12.769,27227,0
FID.US,D,20200420,000000,12.627,12.646,12.494,12.543,11948,0
FID.US,D,20200421,000000,12.257,12.325,12.247,12.277,25024,0
FID.US,D,20200422,000000,12.381,12.494,12.381,12.456,20681,0
FID.US,D,20200423,000000,12.494,12.675,12.408,12.456,21864,0
FID.US,D,20200424,000000,12.438,12.522,12.433,12.475,26784,0
FID.US,D,20200427,000000,12.629,12.731,12.617,12.731,6479,0
FID.US,D,20200428,000000,12.968,12.968,12.874,12.884,14790,0
FID.US,D,20200429,000000,13.152,13.263,13.15,13.234,6915,0
FID.US,D,20200430,000000,13.093,13.13,13.017,13.017,2083,0
FID.US,D,20200501,000000,12.759,12.759,12.63,12.632,4257,0
FID.US,D,20200504,000000,12.588,12.627,12.494,12.627,5682,0
FID.US,D,20200505,000000,12.791,12.791,12.722,12.722,1596,0
FID.US,D,20200506,000000,12.712,12.722,12.561,12.561,6452,0
FID.US,D,20200507,000000,12.617,12.722,12.608,12.646,19044,0
FID.US,D,20200508,000000,12.835,12.874,12.835,12.845,1437,0
FID.US,D,20200511,000000,12.788,12.845,12.784,12.825,5730,0
FID.US,D,20200512,000000,12.845,12.845,12.67,12.67,7711,0
FID.US,D,20200513,000000,12.608,12.627,12.401,12.453,3685,0
FID.US,D,20200514,000000,12.334,12.341,12.124,12.341,4493,0
FID.US,D,20200515,000000,12.2,12.391,12.2,12.341,2887,0
FID.US,D,20200518,000000,12.665,12.834,12.665,12.825,10607,0
FID.US,D,20200519,000000,12.687,12.748,12.663,12.663,3151,0
FID.US,D,20200520,000000,12.845,12.845,12.731,12.779,3894,0
FID.US,D,20200521,000000,12.683,12.683,12.588,12.617,5604,0
FID.US,D,20200522,000000,12.408,12.473,12.408,12.473,280117,0
FID.US,D,20200526,000000,12.845,13.053,12.845,13.017,7956,0
FID.US,D,20200527,000000,13.121,13.167,13.044,13.167,6218,0
FID.US,D,20200528,000000,13.234,13.291,13.177,13.179,7271,0
FID.US,D,20200529,000000,13.093,13.149,13.012,13.149,2896,0
FID.US,D,20200601,000000,13.215,13.446,13.215,13.446,6805,0
FID.US,D,20200602,000000,13.68,13.699,13.622,13.699,310,0
FID.US,D,20200603,000000,13.793,14.126,13.793,14.126,3043,0
FID.US,D,20200604,000000,14.031,14.031,13.974,14,5273,0
FID.US,D,20200605,000000,14.324,14.378,14.276,14.316,14313,0
FID.US,D,20200608,000000,14.414,14.563,14.414,14.563,4313,0
FID.US,D,20200609,000000,14.338,14.429,14.324,14.395,6978,0
FID.US,D,20200610,000000,14.231,14.268,14.201,14.234,4687,0
FID.US,D,20200611,000000,13.706,13.706,13.384,13.391,20930,0
FID.US,D,20200612,000000,13.765,13.765,13.5,13.636,2961,0
FID.US,D,20200615,000000,13.537,13.689,13.527,13.594,7520,0
FID.US,D,20200616,000000,13.842,13.906,13.622,13.71,101114,0
FID.US,D,20200617,000000,13.717,13.775,13.661,13.689,3432,0
FID.US,D,20200618,000000,13.689,13.736,13.671,13.736,4930,0
FID.US,D,20200619,000000,13.869,13.869,13.567,13.585,2482,0
FID.US,D,20200622,000000,13.7,13.7,13.651,13.676,2258,0
FID.US,D,20200623,000000,13.735,13.735,13.704,13.704,1277,0
FID.US,D,20200624,000000,13.613,13.613,13.329,13.414,14847,0
FID.US,D,20200625,000000,13.529,13.529,13.348,13.474,6160,0
FID.US,D,20200626,000000,13.501,13.501,13.308,13.328,701,0
FID.US,D,20200629,000000,13.404,13.404,13.271,13.364,2157,0
FID.US,D,20200630,000000,13.394,13.469,13.358,13.469,1964,0
FID.US,D,20200701,000000,13.491,13.518,13.491,13.518,1901,0
FID.US,D,20200702,000000,13.752,13.817,13.74,13.74,2423,0
FID.US,D,20200706,000000,13.897,13.944,13.897,13.944,296,0
FID.US,D,20200707,000000,13.699,13.719,13.611,13.611,585,0
FID.US,D,20200708,000000,13.646,13.742,13.626,13.696,2432,0
FID.US,D,20200709,000000,13.704,13.704,13.438,13.481,2619,0
FID.US,D,20200710,000000,13.544,13.583,13.539,13.583,1692,0
FID.US,D,20200713,000000,13.704,13.781,13.636,13.636,3742,0
FID.US,D,20200714,000000,13.829,13.834,13.82,13.834,835,0
FID.US,D,20200715,000000,13.964,13.964,13.848,13.892,5158,0
FID.US,D,20200716,000000,13.972,13.972,13.907,13.917,334,0
FID.US,D,20200717,000000,13.934,13.949,13.917,13.949,510,0
FID.US,D,20200720,000000,13.877,13.907,13.877,13.887,1456,0
FID.US,D,20200721,000000,14.012,14.012,13.974,13.974,685,0
FID.US,D,20200722,000000,13.952,14.012,13.952,14.002,1832,0
FID.US,D,20200723,000000,13.857,13.897,13.742,13.742,5699,0
FID.US,D,20200724,000000,13.762,13.81,13.762,13.79,5665,0
FID.US,D,20200727,000000,13.809,13.829,13.809,13.829,617,0
FID.US,D,20200728,000000,13.699,13.699,13.699,13.699,418,0
FID.US,D,20200729,000000,13.79,13.815,13.781,13.815,1734,0
FID.US,D,20200730,000000,13.723,13.766,13.723,13.766,1221,0
FID.US,D,20200731,000000,13.434,13.462,13.434,13.443,477,0
FID.US,D,20200803,000000,13.549,13.646,13.549,13.646,9430,0
FID.US,D,20200804,000000,13.742,13.857,13.742,13.82,1963,0
FID.US,D,20200805,000000,13.964,14.069,13.964,13.97,1644,0
FID.US,D,20200806,000000,13.646,13.964,13.646,13.897,17334,0
FID.US,D,20200807,000000,13.939,13.979,13.93,13.979,831,0
FID.US,D,20200810,000000,14.108,14.133,14.108,14.133,577,0
FID.US,D,20200811,000000,14.384,14.384,14.272,14.272,338,0
FID.US,D,20200812,000000,14.581,14.657,14.581,14.606,3274,0
FID.US,D,20200813,000000,14.485,14.517,14.485,14.517,1285,0
FID.US,D,20200814,000000,14.421,14.456,14.402,14.402,3009,0
FID.US,D,20200817,000000,14.466,14.466,14.466,14.466,304,0
FID.US,D,20200818,000000,14.416,14.456,14.394,14.456,2293,0
FID.US,D,20200819,000000,14.494,14.494,14.416,14.416,2389,0
FID.US,D,20200820,000000,14.296,14.372,14.296,14.325,3208,0
FID.US,D,20200821,000000,14.225,14.292,14.225,14.292,884,0
FID.US,D,20200824,000000,14.388,14.436,14.379,14.407,788,0
FID.US,D,20200825,000000,14.416,14.499,14.416,14.499,372,0
FID.US,D,20200826,000000,14.485,14.485,14.466,14.476,2579,0
FID.US,D,20200827,000000,14.416,14.466,14.388,14.421,5691,0
FID.US,D,20200828,000000,14.504,14.533,14.484,14.484,5521,0
FID.US,D,20200831,000000,14.415,14.431,14.321,14.321,4325,0
FID.US,D,20200901,000000,14.235,14.278,14.225,14.225,1023,0
FID.US,D,20200902,000000,14.316,14.398,14.316,14.398,339,0
FID.US,D,20200903,000000,14.215,14.215,14.119,14.119,549,0
FID.US,D,20200904,000000,14.205,14.21,14.022,14.21,521,0
FID.US,D,20200908,000000,14.042,14.101,14.042,14.052,5307,0
FID.US,D,20200909,000000,14.215,14.398,14.215,14.373,9466,0
FID.US,D,20200910,000000,14.263,14.349,14.225,14.236,365037,0
FID.US,D,20200911,000000,14.263,14.308,14.263,14.307,949,0
FID.US,D,20200914,000000,14.416,14.416,14.301,14.301,6596,0
FID.US,D,20200915,000000,14.406,14.436,14.369,14.39,32498,0
FID.US,D,20200916,000000,14.484,14.484,14.398,14.398,4266,0
FID.US,D,20200917,000000,14.4,14.406,14.292,14.331,28930,0
FID.US,D,20200918,000000,14.186,14.194,14.14,14.161,7663,0
FID.US,D,20200921,000000,14.012,14.012,13.732,13.781,8271,0
FID.US,D,20200922,000000,13.713,13.93,13.713,13.907,17709,0
FID.US,D,20200923,000000,13.763,13.8,13.647,13.648,1791,0
FID.US,D,20200924,000000,13.619,13.738,13.569,13.616,2996,0
FID.US,D,20200925,000000,13.587,13.743,13.558,13.699,5809,0
FID.US,D,20200928,000000,13.859,13.889,13.825,13.841,4840,0
FID.US,D,20200929,000000,13.859,13.859,13.77,13.816,7782,0
FID.US,D,20200930,000000,13.879,13.889,13.763,13.763,3114,0
FID.US,D,20201001,000000,13.841,13.909,13.831,13.836,4465,0
FID.US,D,20201002,000000,13.811,13.864,13.811,13.864,1703,0
FID.US,D,20201005,000000,14.015,14.055,13.996,14.035,4045,0
FID.US,D,20201006,000000,14.074,14.074,13.939,13.939,5008,0
FID.US,D,20201007,000000,14.02,14.037,14.005,14.01,2035,0
FID.US,D,20201008,000000,14.118,14.128,14.118,14.128,881,0
FID.US,D,20201009,000000,14.103,14.195,14.103,14.152,2607,0
FID.US,D,20201012,000000,14.181,14.23,14.181,14.19,2008,0
FID.US,D,20201013,000000,14.093,14.113,14.074,14.113,1696,0
FID.US,D,20201014,000000,14.132,14.181,14.114,14.152,7144,0
FID.US,D,20201015,000000,13.967,14.064,13.967,14.04,607,0
FID.US,D,20201016,000000,14.005,14.083,14.005,14.015,797,0
FID.US,D,20201019,000000,14.098,14.098,13.972,13.987,1604,0
FID.US,D,20201020,000000,14.064,14.074,14.009,14.015,2915,0
FID.US,D,20201021,000000,14.058,14.103,14.006,14.045,4778,0
FID.US,D,20201022,000000,14.045,14.113,14.035,14.113,5574,0
FID.US,D,20201023,000000,14.133,14.191,14.133,14.191,2567,0
FID.US,D,20201026,000000,14.04,14.045,13.992,13.992,3735,0
FID.US,D,20201027,000000,13.921,13.957,13.919,13.919,3317,0
FID.US,D,20201028,000000,13.753,13.753,13.47,13.47,2811,0
FID.US,D,20201029,000000,13.412,13.533,13.412,13.528,1352,0
FID.US,D,20201030,000000,13.46,13.46,13.421,13.434,2396,0
FID.US,D,20201102,000000,13.548,13.558,13.548,13.553,550,0
FID.US,D,20201103,000000,13.801,13.899,13.791,13.869,5875,0
FID.US,D,20201104,000000,13.947,14.035,13.947,14.025,4451,0
FID.US,D,20201105,000000,14.181,14.277,14.166,14.258,10445,0
FID.US,D,20201106,000000,14.246,14.246,14.142,14.163,9779,0
FID.US,D,20201109,000000,14.764,14.764,14.652,14.652,1413,0
FID.US,D,20201110,000000,14.754,15.086,14.754,15.086,36524,0
FID.US,D,20201111,000000,15.076,15.114,15.046,15.066,19056,0
FID.US,D,20201112,000000,14.915,14.94,14.784,14.784,6399,0
FID.US,D,20201113,000000,14.94,14.978,14.91,14.954,2902,0
FID.US,D,20201117,000000,15.279,15.338,15.279,15.304,11829,0
FID.US,D,20201118,000000,15.346,15.406,15.297,15.297,9384,0
FID.US,D,20201119,000000,15.298,15.358,15.26,15.353,13354,0
FID.US,D,20201120,000000,15.364,15.364,15.318,15.358,11209,0
FID.US,D,20201123,000000,15.494,15.494,15.376,15.464,2925,0
FID.US,D,20201124,000000,15.677,15.766,15.677,15.765,6391,0
FID.US,D,20201125,000000,15.678,15.883,15.678,15.883,7314,0
FID.US,D,20201127,000000,15.873,15.883,15.853,15.853,2682,0
FID.US,D,20201130,000000,15.893,15.893,15.542,15.552,8815,0
FID.US,D,20201201,000000,15.786,15.805,15.742,15.785,3088,0
FID.US,D,20201202,000000,15.786,15.835,15.766,15.825,15355,0
FID.US,D,20201203,000000,15.805,15.922,15.805,15.839,11844,0
FID.US,D,20201204,000000,15.98,16.028,15.893,16.028,5573,0
FID.US,D,20201207,000000,15.98,15.98,15.897,15.931,6947,0
FID.US,D,20201208,000000,15.893,15.98,15.893,15.941,29847,0
FID.US,D,20201209,000000,16.038,16.048,15.903,15.926,2778,0
FID.US,D,20201210,000000,16.038,16.038,15.913,16.028,12474,0
FID.US,D,20201211,000000,15.913,16.048,15.913,15.97,11436,0
FID.US,D,20201214,000000,16.048,16.153,16.04,16.04,3957,0
FID.US,D,20201215,000000,16.058,16.194,16.058,16.179,7968,0
FID.US,D,20201216,000000,16.135,16.194,16.122,16.184,24989,0
FID.US,D,20201217,000000,16.222,16.242,16.117,16.132,37358,0
FID.US,D,20201218,000000,16.223,16.223,16.048,16.048,12457,0
FID.US,D,20201221,000000,15.805,15.805,15.591,15.786,4844,0
FID.US,D,20201222,000000,15.737,15.786,15.72,15.747,7812,0
FID.US,D,20201223,000000,15.883,15.951,15.883,15.893,5344,0
FID.US,D,20201224,000000,15.972,15.972,15.909,15.942,1683,0
FID.US,D,20201228,000000,16.129,16.158,16.041,16.041,3168,0
FID.US,D,20201229,000000,16.188,16.188,16.01,16.041,7587,0
FID.US,D,20201230,000000,16.152,16.168,16.07,16.099,6493,0
FID.US,D,20201231,000000,16.139,16.139,16.01,16.04,2992,0
FID.US,D,20210104,000000,16.228,16.228,15.999,16.015,3337,0
FID.US,D,20210105,000000,16.125,16.284,16.111,16.258,8586,0
FID.US,D,20210106,000000,16.395,16.55,16.395,16.494,16610,0
FID.US,D,20210107,000000,16.504,16.552,16.465,16.524,10609,0
FID.US,D,20210108,000000,16.633,16.633,16.554,16.618,5536,0
FID.US,D,20210111,000000,16.376,16.42,16.366,16.42,2380,0
FID.US,D,20210112,000000,16.475,16.544,16.415,16.544,3417,0
FID.US,D,20210113,000000,16.573,16.613,16.554,16.583,13255,0
FID.US,D,20210114,000000,16.652,16.732,16.642,16.702,19526,0
FID.US,D,20210115,000000,16.603,16.603,16.47,16.558,1198,0
FID.US,D,20210119,000000,16.573,16.623,16.573,16.593,5578,0
FID.US,D,20210120,000000,16.791,16.791,16.65,16.711,3403,0
FID.US,D,20210121,000000,16.721,16.791,16.603,16.692,47900,0
FID.US,D,20210122,000000,16.522,16.563,16.519,16.547,12507,0
FID.US,D,20210125,000000,16.494,16.593,16.316,16.502,13413,0
FID.US,D,20210126,000000,16.652,16.652,16.535,16.633,5215,0
FID.US,D,20210127,000000,16.504,16.504,16.351,16.351,4032,0
FID.US,D,20210128,000000,16.473,16.572,16.445,16.52,8862,0
FID.US,D,20210129,000000,16.376,16.376,16.06,16.158,36010,0
FID.US,D,20210201,000000,16.297,16.326,16.228,16.277,16534,0
FID.US,D,20210202,000000,16.376,16.544,16.376,16.45,5564,0
FID.US,D,20210203,000000,16.376,16.455,16.326,16.41,23399,0
FID.US,D,20210204,000000,16.436,16.494,16.436,16.492,1923,0
FID.US,D,20210205,000000,16.519,16.623,16.511,16.594,61850,0
FID.US,D,20210208,000000,16.573,16.652,16.573,16.628,29164,0
FID.US,D,20210209,000000,16.623,16.652,16.623,16.652,1183,0
FID.US,D,20210210,000000,16.643,16.686,16.608,16.634,11133,0
FID.US,D,20210211,000000,16.721,16.751,16.662,16.712,33365,0
FID.US,D,20210212,000000,16.623,16.771,16.623,16.712,5429,0
FID.US,D,20210216,000000,16.908,16.908,16.81,16.859,17754,0
FID.US,D,20210217,000000,16.81,16.81,16.712,16.791,6843,0
FID.US,D,20210218,000000,16.667,16.781,16.667,16.771,4721,0
FID.US,D,20210219,000000,16.82,16.869,16.771,16.82,20833,0
FID.US,D,20210222,000000,16.82,16.928,16.82,16.859,21478,0
FID.US,D,20210223,000000,17.14,17.14,16.923,16.982,7485,0
FID.US,D,20210224,000000,16.878,17.115,16.878,17.056,8172,0
FID.US,D,20210225,000000,17.125,17.125,16.908,16.908,4117,0
FID.US,D,20210226,000000,16.878,16.878,16.672,16.712,4046,0
FID.US,D,20210301,000000,16.791,16.82,16.771,16.805,1989,0
FID.US,D,20210302,000000,16.746,16.819,16.746,16.791,6236,0
FID.US,D,20210303,000000,16.8,16.859,16.752,16.791,26137,0
FID.US,D,20210304,000000,16.761,16.885,16.652,16.682,5047,0
FID.US,D,20210305,000000,16.977,16.977,16.652,16.928,31934,0
FID.US,D,20210308,000000,16.967,17.046,16.954,16.992,5701,0
FID.US,D,20210309,000000,17.081,17.096,16.987,17.04,29133,0
FID.US,D,20210310,000000,17.234,17.234,17.078,17.159,13158,0
FID.US,D,20210311,000000,17.185,17.204,17.106,17.135,19432,0
FID.US,D,20210312,000000,17.145,17.214,17.145,17.195,5005,0
FID.US,D,20210315,000000,17.313,17.412,17.276,17.372,7830,0
FID.US,D,20210316,000000,17.343,17.481,17.343,17.456,5360,0
FID.US,D,20210317,000000,17.461,17.59,17.392,17.59,20388,0
FID.US,D,20210318,000000,17.571,17.571,17.471,17.471,3325,0
FID.US,D,20210319,000000,17.46,17.629,17.46,17.559,8831,0
FID.US,D,20210322,000000,17.555,17.609,17.551,17.558,9091,0
FID.US,D,20210323,000000,17.52,17.52,17.38,17.38,2931,0
FID.US,D,20210324,000000,17.264,17.412,17.264,17.269,13980,0
FID.US,D,20210325,000000,17.312,17.332,17.254,17.323,1810,0
FID.US,D,20210326,000000,17.412,17.509,17.353,17.509,8121,0
FID.US,D,20210329,000000,17.52,17.52,17.453,17.516,9735,0
FID.US,D,20210330,000000,17.422,17.58,17.422,17.54,10996,0
FID.US,D,20210331,000000,17.441,17.461,17.407,17.419,19338,0
FID.US,D,20210401,000000,17.392,17.432,17.357,17.402,8584,0
FID.US,D,20210405,000000,17.55,17.609,17.55,17.609,9174,0
FID.US,D,20210406,000000,17.58,17.599,17.543,17.565,7448,0
FID.US,D,20210407,000000,17.54,17.619,17.54,17.589,21952,0
FID.US,D,20210408,000000,17.619,17.62,17.618,17.62,2753,0
FID.US,D,20210409,000000,17.629,17.664,17.6,17.664,16641,0
FID.US,D,20210412,000000,17.678,17.678,17.58,17.634,9112,0
FID.US,D,20210413,000000,17.57,17.678,17.57,17.664,4044,0
FID.US,D,20210414,000000,17.827,17.827,17.733,17.757,17123,0
FID.US,D,20210415,000000,17.915,17.925,17.777,17.925,21090,0
FID.US,D,20210416,000000,17.925,17.925,17.827,17.866,10478,0
FID.US,D,20210419,000000,17.866,17.866,17.787,17.787,21752,0
FID.US,D,20210420,000000,17.665,17.678,17.629,17.629,4121,0
FID.US,D,20210421,000000,17.678,17.846,17.669,17.772,7983,0
FID.US,D,20210422,000000,17.728,17.797,17.66,17.738,13341,0
FID.US,D,20210423,000000,17.802,17.861,17.794,17.861,2904,0
FID.US,D,20210426,000000,17.817,17.901,17.817,17.876,5498,0
FID.US,D,20210427,000000,17.812,17.902,17.778,17.881,2838,0
FID.US,D,20210428,000000,17.886,17.975,17.886,17.927,23682,0
FID.US,D,20210429,000000,17.915,18.073,17.915,18.004,21885,0
FID.US,D,20210430,000000,17.994,17.994,17.856,17.876,4618,0
FID.US,D,20210503,000000,17.965,18.686,17.918,18.143,7851,0
FID.US,D,20210504,000000,18.044,18.044,17.803,17.831,45400,0
FID.US,D,20210505,000000,17.876,18.044,17.876,17.965,5450,0
FID.US,D,20210506,000000,18.054,18.202,17.994,18.202,5865,0
FID.US,D,20210507,000000,18.31,18.409,18.271,18.385,4980,0
FID.US,D,20210510,000000,18.518,18.557,18.419,18.498,6456,0
FID.US,D,20210511,000000,18.32,18.419,18.212,18.301,11587,0
FID.US,D,20210512,000000,18.32,18.32,18.054,18.088,9093,0
FID.US,D,20210513,000000,18.004,18.182,18.004,18.167,17902,0
FID.US,D,20210514,000000,18.182,18.36,18.182,18.315,14233,0
FID.US,D,20210517,000000,18.38,18.38,18.243,18.355,2027,0
FID.US,D,20210518,000000,18.469,18.498,18.419,18.419,3683,0
FID.US,D,20210519,000000,18.266,18.469,18.266,18.335,8649,0
FID.US,D,20210520,000000,18.351,18.528,18.35,18.508,15691,0
FID.US,D,20210521,000000,18.536,18.536,18.43,18.498,15912,0
FID.US,D,20210524,000000,18.567,18.597,18.449,18.587,16805,0
FID.US,D,20210525,000000,18.528,18.556,18.518,18.538,11812,0
FID.US,D,20210526,000000,18.508,18.528,18.46,18.528,20682,0
FID.US,D,20210527,000000,18.636,18.636,18.528,18.587,16071,0
FID.US,D,20210528,000000,18.646,18.646,18.607,18.627,8733,0
FID.US,D,20210601,000000,18.706,18.706,18.636,18.636,15612,0
FID.US,D,20210602,000000,18.755,18.755,18.651,18.651,10595,0
FID.US,D,20210603,000000,18.567,18.641,18.549,18.641,11428,0
FID.US,D,20210604,000000,18.715,18.715,18.647,18.715,4768,0
FID.US,D,20210607,000000,18.775,18.775,18.646,18.74,17395,0
FID.US,D,20210608,000000,18.715,18.812,18.714,18.78,42396,0
FID.US,D,20210609,000000,18.797,18.798,18.745,18.755,5190,0
FID.US,D,20210610,000000,18.804,18.873,18.804,18.831,4058,0
FID.US,D,20210611,000000,18.864,18.864,18.773,18.834,14910,0
FID.US,D,20210614,000000,18.775,18.834,18.765,18.813,8358,0
FID.US,D,20210615,000000,18.745,18.792,18.715,18.792,10432,0
FID.US,D,20210616,000000,18.84,18.864,18.765,18.765,15354,0
FID.US,D,20210617,000000,18.656,18.656,18.488,18.488,20505,0
FID.US,D,20210618,000000,18.429,18.429,18.113,18.113,54035,0
FID.US,D,20210621,000000,18.291,18.38,18.191,18.38,9917,0
FID.US,D,20210622,000000,18.439,18.439,18.192,18.409,10196,0
FID.US,D,20210623,000000,18.339,18.36,18.325,18.35,4148,0
FID.US,D,20210624,000000,18.41,18.41,18.3101,18.32,5989,0
FID.US,D,20210625,000000,18.35,18.45,18.35,18.435,13582,0
FID.US,D,20210628,000000,18.44,18.44,18.33,18.336,6382,0
FID.US,D,20210629,000000,18.22,18.31,18.21,18.27,12355,0
FID.US,D,20210630,000000,18.23,18.23,18.071,18.15,4058,0
FID.US,D,20210701,000000,18.22,18.22,18.175,18.2058,7403,0
FID.US,D,20210702,000000,18.29,18.29,18.18,18.25,5521,0
FID.US,D,20210706,000000,18.27,18.27,18.0922,18.15,4750,0
FID.US,D,20210707,000000,18.19,18.19,18.132,18.1461,7032,0
FID.US,D,20210708,000000,17.979,18.06,17.9646,17.9833,19869,0
FID.US,D,20210709,000000,18.06,18.19,18.06,18.1702,5240,0
FID.US,D,20210712,000000,18.25,18.3,18.2051,18.2699,10080,0
FID.US,D,20210713,000000,18.1,18.2412,18.1,18.232,5991,0
FID.US,D,20210714,000000,18.25,18.25,18.15,18.2,8056,0
FID.US,D,20210715,000000,18.05,18.17,18.05,18.14,21758,0
FID.US,D,20210716,000000,18.08,18.08,18.055,18.055,753,0
FID.US,D,20210719,000000,17.76,17.76,17.64,17.69,6248,0
FID.US,D,20210720,000000,17.73,17.8299,17.73,17.78,3029,0
FID.US,D,20210721,000000,17.93,17.98,17.93,17.98,5571,0
FID.US,D,20210722,000000,18,18.04,17.9545,18.02,3197,0
FID.US,D,20210723,000000,18.12,18.12,18.06,18.088,8097,0
FID.US,D,20210726,000000,18.1236,18.17,18.12,18.13,5399,0
FID.US,D,20210727,000000,18.1266,18.1266,18.08,18.1099,3278,0
FID.US,D,20210728,000000,18.14,18.199,18.14,18.18,5554,0
FID.US,D,20210729,000000,18.28,18.29,18.2197,18.2689,3569,0
FID.US,D,20210730,000000,18.12,18.12,18.02,18.03,13732,0
FID.US,D,20210802,000000,18.205,18.205,18.1539,18.1539,1749,0
FID.US,D,20210803,000000,18.22,18.24,18.1,18.24,1774,0
FID.US,D,20210804,000000,18.1615,18.18,18.1615,18.17,2605,0
FID.US,D,20210805,000000,18.31,18.31,18.181,18.2052,4564,0
FID.US,D,20210806,000000,18.11,18.18,18.11,18.18,6794,0
FID.US,D,20210809,000000,18.26,18.26,18.2091,18.2091,1145,0
FID.US,D,20210810,000000,18.1737,18.2,18.16,18.2,2226,0
FID.US,D,20210811,000000,18.37,18.42,18.32,18.36,14811,0
FID.US,D,20210812,000000,18.37,18.3982,18.335,18.3646,3224,0
FID.US,D,20210813,000000,18.415,18.4332,18.4098,18.4098,2176,0
FID.US,D,20210816,000000,18.351,18.4052,18.35,18.4052,1628,0
FID.US,D,20210817,000000,18.26,18.26,18.1,18.15,13635,0
FID.US,D,20210818,000000,18.1946,18.2059,18.11,18.1387,3747,0
FID.US,D,20210819,000000,17.98,17.98,17.89,17.925,34400,0
FID.US,D,20210820,000000,17.94,18.03,17.94,17.99,12667,0
FID.US,D,20210823,000000,18.115,18.15,18.09,18.1438,3316,0
FID.US,D,20210824,000000,18.1253,18.2094,18.1253,18.2,2898,0
FID.US,D,20210825,000000,18.11,18.16,18.1,18.105,52523,0
FID.US,D,20210826,000000,18.11,18.11,18,18.0337,28234,0
FID.US,D,20210827,000000,18.0199,18.13,18.0199,18.11,2169,0
FID.US,D,20210830,000000,18.08,18.1192,18.076,18.095,5008,0
FID.US,D,20210831,000000,18.15,18.15,18.12,18.135,12968,0
FID.US,D,20210901,000000,18.211,18.2793,18.19,18.21,8360,0
