<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,D,20200326,000000,22.608,23.218,22.608,23.157,58510,0
IPKW.US,D,20200327,000000,22.528,23.127,22.401,22.744,102210,0
IPKW.US,D,20200330,000000,22.803,23.074,22.583,23.074,50259,0
IPKW.US,D,20200331,000000,22.843,23.167,22.823,23.03,54654,0
IPKW.US,D,20200401,000000,22.216,22.359,21.911,21.931,27158,0
IPKW.US,D,20200402,000000,21.999,22.514,21.931,22.347,98245,0
IPKW.US,D,20200403,000000,22.156,22.245,21.754,21.921,69284,0
IPKW.US,D,20200406,000000,22.813,23.255,22.793,23.225,38433,0
IPKW.US,D,20200407,000000,24.099,24.329,23.501,23.501,23500,0
IPKW.US,D,20200408,000000,23.51,23.883,23.411,23.859,75711,0
IPKW.US,D,20200409,000000,24.236,24.589,24.207,24.439,36510,0
IPKW.US,D,20200413,000000,24.374,24.374,23.912,24.166,49584,0
IPKW.US,D,20200414,000000,24.639,24.745,24.453,24.52,6606,0
IPKW.US,D,20200415,000000,23.707,23.79,23.565,23.594,12053,0
IPKW.US,D,20200416,000000,23.785,23.785,23.53,23.687,66522,0
IPKW.US,D,20200417,000000,24.408,24.491,24.217,24.487,38410,0
IPKW.US,D,20200420,000000,24.266,24.559,24.177,24.236,23219,0
IPKW.US,D,20200421,000000,24.099,24.099,23.742,23.831,8024,0
IPKW.US,D,20200422,000000,24.127,24.167,23.992,24.127,11855,0
IPKW.US,D,20200423,000000,24.57,24.57,24.084,24.107,61334,0
IPKW.US,D,20200424,000000,24.461,24.529,24.287,24.482,16518,0
IPKW.US,D,20200427,000000,24.596,24.815,24.596,24.815,5329,0
IPKW.US,D,20200428,000000,25.237,25.374,25.13,25.188,12023,0
IPKW.US,D,20200429,000000,25.718,26.003,25.718,25.958,15442,0
IPKW.US,D,20200430,000000,25.541,25.541,25.159,25.242,34886,0
IPKW.US,D,20200501,000000,24.864,24.884,24.629,24.702,13475,0
IPKW.US,D,20200504,000000,24.521,24.619,24.364,24.599,24960,0
IPKW.US,D,20200505,000000,24.913,25.045,24.589,24.589,12695,0
IPKW.US,D,20200506,000000,24.708,24.708,24.281,24.286,42846,0
IPKW.US,D,20200507,000000,24.815,25.051,24.815,24.864,43688,0
IPKW.US,D,20200508,000000,25.149,25.414,25.149,25.414,33312,0
IPKW.US,D,20200511,000000,25.217,25.382,25.13,25.355,28093,0
IPKW.US,D,20200512,000000,25.463,25.551,24.962,24.972,78900,0
IPKW.US,D,20200513,000000,25.051,25.051,24.444,24.543,27468,0
IPKW.US,D,20200514,000000,24.002,24.456,23.716,24.456,18919,0
IPKW.US,D,20200515,000000,24.404,24.579,24.373,24.471,14867,0
IPKW.US,D,20200518,000000,25.227,25.61,25.227,25.61,33125,0
IPKW.US,D,20200519,000000,25.463,25.773,25.433,25.443,17841,0
IPKW.US,D,20200520,000000,25.874,26.003,25.836,25.944,23446,0
IPKW.US,D,20200521,000000,25.963,25.993,25.669,25.778,14122,0
IPKW.US,D,20200522,000000,25.63,25.659,25.527,25.6,11271,0
IPKW.US,D,20200526,000000,26.65,26.887,26.65,26.772,11046,0
IPKW.US,D,20200527,000000,27.032,27.161,26.719,27.082,70752,0
IPKW.US,D,20200528,000000,26.978,27.318,26.978,27.031,32690,0
IPKW.US,D,20200529,000000,26.867,26.901,26.504,26.842,41443,0
IPKW.US,D,20200601,000000,27.102,27.651,27.102,27.626,78192,0
IPKW.US,D,20200602,000000,27.936,28.172,27.936,28.172,34009,0
IPKW.US,D,20200603,000000,28.455,28.897,28.455,28.858,24173,0
IPKW.US,D,20200604,000000,28.632,28.848,28.603,28.713,31720,0
IPKW.US,D,20200605,000000,29.25,29.663,29.25,29.535,52244,0
IPKW.US,D,20200608,000000,29.712,29.987,29.497,29.952,142815,0
IPKW.US,D,20200609,000000,29.32,29.398,29.152,29.29,133134,0
IPKW.US,D,20200610,000000,29.206,29.427,29.127,29.152,10666,0
IPKW.US,D,20200611,000000,28.465,28.465,27.531,27.622,13341,0
IPKW.US,D,20200612,000000,28.357,28.421,27.7,28.133,17781,0
IPKW.US,D,20200615,000000,27.524,28.152,27.337,28.05,10423,0
IPKW.US,D,20200616,000000,28.623,28.696,28.219,28.306,14945,0
IPKW.US,D,20200617,000000,28.72,28.72,28.475,28.475,56748,0
IPKW.US,D,20200618,000000,28.365,28.525,28.365,28.424,4724,0
IPKW.US,D,20200619,000000,28.671,28.671,28.219,28.219,5197,0
IPKW.US,D,20200622,000000,28.604,28.862,28.555,28.781,21873,0
IPKW.US,D,20200623,000000,29.233,29.243,29.046,29.076,9301,0
IPKW.US,D,20200624,000000,28.81,28.84,28.363,28.392,5435,0
IPKW.US,D,20200625,000000,28.249,28.577,28.239,28.575,41061,0
IPKW.US,D,20200626,000000,28.348,28.348,28.05,28.069,58225,0
IPKW.US,D,20200629,000000,28.083,28.241,27.925,28.182,23113,0
IPKW.US,D,20200630,000000,28.112,28.503,28.112,28.422,28373,0
IPKW.US,D,20200701,000000,28.289,28.388,28.201,28.329,24168,0
IPKW.US,D,20200702,000000,28.742,28.86,28.625,28.68,9623,0
IPKW.US,D,20200706,000000,29.008,29.081,28.969,29.056,5147,0
IPKW.US,D,20200707,000000,28.889,28.999,28.781,28.785,5074,0
IPKW.US,D,20200708,000000,28.82,28.999,28.82,28.969,9347,0
IPKW.US,D,20200709,000000,29.046,29.046,28.575,28.762,9986,0
IPKW.US,D,20200710,000000,28.791,28.999,28.791,28.999,3087,0
IPKW.US,D,20200713,000000,29.165,29.303,28.869,28.869,9296,0
IPKW.US,D,20200714,000000,28.909,29.309,28.889,29.309,196490,0
IPKW.US,D,20200715,000000,29.814,29.942,29.805,29.874,5594,0
IPKW.US,D,20200716,000000,29.706,29.775,29.637,29.716,19607,0
IPKW.US,D,20200717,000000,29.834,29.915,29.77,29.915,7250,0
IPKW.US,D,20200720,000000,29.795,29.854,29.795,29.844,4945,0
IPKW.US,D,20200721,000000,30.02,30.11,29.972,29.992,11489,0
IPKW.US,D,20200722,000000,30.1,30.277,30.1,30.209,2050,0
IPKW.US,D,20200723,000000,30.09,30.209,29.982,30.04,4564,0
IPKW.US,D,20200724,000000,29.952,30.031,29.932,29.942,6443,0
IPKW.US,D,20200727,000000,30.316,30.433,30.316,30.433,9129,0
IPKW.US,D,20200728,000000,30.382,30.443,30.264,30.311,6512,0
IPKW.US,D,20200729,000000,30.341,30.543,30.336,30.543,13657,0
IPKW.US,D,20200730,000000,29.962,30.263,29.738,30.263,42723,0
IPKW.US,D,20200731,000000,30.237,30.237,29.686,29.824,6781,0
IPKW.US,D,20200803,000000,30.277,30.373,30.277,30.336,4812,0
IPKW.US,D,20200804,000000,30.277,30.622,30.277,30.622,2953,0
IPKW.US,D,20200805,000000,30.946,31.152,30.946,31.025,3646,0
IPKW.US,D,20200806,000000,30.886,31.122,30.867,31.064,6035,0
IPKW.US,D,20200807,000000,30.847,31.043,30.847,31.043,2129,0
IPKW.US,D,20200810,000000,31.202,31.286,31.202,31.256,2958,0
IPKW.US,D,20200811,000000,31.851,32.111,31.774,31.774,562970,0
IPKW.US,D,20200812,000000,32.264,32.344,32.264,32.314,2215,0
IPKW.US,D,20200813,000000,32.284,32.324,32.146,32.22,14142,0
IPKW.US,D,20200814,000000,32.048,32.117,31.979,32.009,18483,0
IPKW.US,D,20200817,000000,32.196,32.284,32.156,32.2,106324,0
IPKW.US,D,20200818,000000,32.245,32.304,32.122,32.284,91193,0
IPKW.US,D,20200819,000000,32.241,32.274,31.969,32.003,39345,0
IPKW.US,D,20200820,000000,31.595,31.782,31.595,31.753,9050,0
IPKW.US,D,20200821,000000,31.546,31.674,31.497,31.62,13693,0
IPKW.US,D,20200824,000000,31.93,32.057,31.93,32.057,18066,0
IPKW.US,D,20200825,000000,32.087,32.087,31.743,31.915,6358,0
IPKW.US,D,20200826,000000,31.988,32.171,31.988,32.171,5578,0
IPKW.US,D,20200827,000000,32.225,32.225,31.842,31.983,3297,0
IPKW.US,D,20200828,000000,31.968,32.129,31.968,32.129,9172,0
IPKW.US,D,20200831,000000,32.117,32.117,31.871,31.971,4498,0
IPKW.US,D,20200901,000000,32.015,32.033,31.901,32.002,11260,0
IPKW.US,D,20200902,000000,32.166,32.402,32.156,32.402,9316,0
IPKW.US,D,20200903,000000,32.215,32.215,31.532,31.607,9913,0
IPKW.US,D,20200904,000000,31.792,31.792,31.458,31.713,5643,0
IPKW.US,D,20200908,000000,31.25,31.477,31.143,31.243,4546,0
IPKW.US,D,20200909,000000,31.625,31.762,31.625,31.707,4573,0
IPKW.US,D,20200910,000000,31.842,31.886,31.379,31.418,3146,0
IPKW.US,D,20200911,000000,31.749,31.797,31.585,31.723,7574,0
IPKW.US,D,20200914,000000,31.733,31.91,31.733,31.864,5328,0
IPKW.US,D,20200915,000000,31.98,32.034,31.901,31.967,3131,0
IPKW.US,D,20200916,000000,32.127,32.237,32.043,32.043,2340,0
IPKW.US,D,20200917,000000,31.892,32.102,31.892,32.102,3056,0
IPKW.US,D,20200918,000000,32.018,32.018,31.807,31.847,13150,0
IPKW.US,D,20200921,000000,31.241,31.241,30.461,30.864,6813,0
IPKW.US,D,20200922,000000,30.738,30.989,30.732,30.989,40138,0
IPKW.US,D,20200923,000000,31.124,31.264,30.739,30.739,4005,0
IPKW.US,D,20200924,000000,30.549,30.936,30.549,30.743,34822,0
IPKW.US,D,20200925,000000,30.349,30.753,30.349,30.719,5945,0
IPKW.US,D,20200928,000000,31.183,31.193,31.104,31.163,44277,0
IPKW.US,D,20200929,000000,31.291,31.291,31.025,31.107,6821,0
IPKW.US,D,20200930,000000,31.054,31.193,30.946,31.069,19064,0
IPKW.US,D,20201001,000000,31.233,31.331,31.094,31.331,9233,0
IPKW.US,D,20201002,000000,31.356,31.598,31.356,31.542,44762,0
IPKW.US,D,20201005,000000,31.836,32.117,31.836,32.112,8727,0
IPKW.US,D,20201006,000000,32.241,32.248,31.884,31.885,6132,0
IPKW.US,D,20201007,000000,32.32,32.408,32.32,32.379,6129,0
IPKW.US,D,20201008,000000,32.665,32.853,32.665,32.818,8127,0
IPKW.US,D,20201009,000000,33.258,33.377,33.254,33.287,6886,0
IPKW.US,D,20201012,000000,33.277,33.397,33.244,33.287,39780,0
IPKW.US,D,20201013,000000,32.892,33.002,32.892,32.971,38853,0
IPKW.US,D,20201014,000000,32.972,32.982,32.795,32.821,3943,0
IPKW.US,D,20201015,000000,32.381,32.596,32.366,32.552,11655,0
IPKW.US,D,20201016,000000,32.636,32.636,32.537,32.537,7490,0
IPKW.US,D,20201019,000000,32.586,32.631,32.384,32.403,7886,0
IPKW.US,D,20201020,000000,32.507,32.783,32.507,32.621,5535,0
IPKW.US,D,20201021,000000,32.626,32.793,32.621,32.636,5179,0
IPKW.US,D,20201022,000000,32.458,32.631,32.458,32.631,2911,0
IPKW.US,D,20201023,000000,32.863,32.863,32.695,32.795,6793,0
IPKW.US,D,20201026,000000,32.384,32.384,31.924,32.043,38537,0
IPKW.US,D,20201027,000000,31.969,32.033,31.836,31.865,5057,0
IPKW.US,D,20201028,000000,31.261,31.261,31.035,31.035,7935,0
IPKW.US,D,20201029,000000,30.996,31.281,30.996,31.183,4156,0
IPKW.US,D,20201030,000000,31.064,31.103,30.816,31.035,6412,0
IPKW.US,D,20201102,000000,31.321,31.391,31.178,31.291,40594,0
IPKW.US,D,20201103,000000,31.885,32.075,31.885,32.012,1972,0
IPKW.US,D,20201104,000000,31.905,32.276,31.905,32.033,5885,0
IPKW.US,D,20201105,000000,32.675,32.897,32.675,32.843,8095,0
IPKW.US,D,20201106,000000,32.922,32.978,32.849,32.853,8555,0
IPKW.US,D,20201109,000000,34.503,34.741,34.217,34.217,41680,0
IPKW.US,D,20201110,000000,34.177,34.366,34.143,34.207,7052,0
IPKW.US,D,20201111,000000,34.395,34.548,34.395,34.455,3744,0
IPKW.US,D,20201112,000000,34.336,34.375,33.93,33.96,6827,0
IPKW.US,D,20201113,000000,34.316,34.593,34.316,34.553,7257,0
IPKW.US,D,20201116,000000,35.087,35.373,35.087,35.353,54381,0
IPKW.US,D,20201117,000000,35.206,35.438,35.192,35.343,7561,0
IPKW.US,D,20201118,000000,35.473,35.646,35.388,35.388,9531,0
IPKW.US,D,20201119,000000,35.305,35.541,35.226,35.463,8415,0
IPKW.US,D,20201120,000000,35.443,35.611,35.443,35.601,13970,0
IPKW.US,D,20201123,000000,35.848,35.996,35.778,35.838,3446,0
IPKW.US,D,20201124,000000,36.392,36.728,36.392,36.687,9313,0
IPKW.US,D,20201125,000000,36.352,36.544,36.244,36.469,16150,0
IPKW.US,D,20201127,000000,36.807,36.984,36.807,36.95,5495,0
IPKW.US,D,20201130,000000,36.688,36.688,36.135,36.155,2982,0
IPKW.US,D,20201201,000000,36.708,36.94,36.708,36.866,16976,0
IPKW.US,D,20201202,000000,36.936,37.162,36.936,37.123,51044,0
IPKW.US,D,20201203,000000,37.311,37.499,37.289,37.331,5868,0
IPKW.US,D,20201204,000000,37.557,37.727,37.557,37.667,11504,0
IPKW.US,D,20201207,000000,37.489,37.647,37.35,37.38,8312,0
IPKW.US,D,20201208,000000,37.192,37.291,37.192,37.252,4249,0
IPKW.US,D,20201209,000000,37.617,37.617,37.282,37.291,2448,0
IPKW.US,D,20201210,000000,37.034,37.31,37.034,37.252,16285,0
IPKW.US,D,20201211,000000,37.044,37.093,36.975,37.044,7150,0
IPKW.US,D,20201214,000000,37.409,37.409,37.113,37.123,3795,0
IPKW.US,D,20201215,000000,37.252,37.607,37.152,37.518,8913,0
IPKW.US,D,20201216,000000,37.469,37.469,37.368,37.439,2542,0
IPKW.US,D,20201217,000000,37.815,37.835,37.687,37.727,5687,0
IPKW.US,D,20201218,000000,37.736,37.773,37.587,37.607,18423,0
IPKW.US,D,20201221,000000,36.775,37.197,36.716,37.114,6676,0
IPKW.US,D,20201222,000000,36.963,37.12,36.958,37.033,99467,0
IPKW.US,D,20201223,000000,37.449,37.687,37.449,37.687,11623,0
IPKW.US,D,20201224,000000,37.714,37.719,37.687,37.717,5022,0
IPKW.US,D,20201228,000000,37.915,38.093,37.775,37.811,13584,0
IPKW.US,D,20201229,000000,38.221,38.221,37.945,37.963,17348,0
IPKW.US,D,20201230,000000,38.311,38.409,38.231,38.231,5376,0
IPKW.US,D,20201231,000000,38.281,38.281,38.043,38.043,14666,0
IPKW.US,D,20210104,000000,38.608,38.608,37.885,38.028,6637,0
IPKW.US,D,20210105,000000,38.191,38.737,38.191,38.737,12407,0
IPKW.US,D,20210106,000000,39.266,39.542,39.266,39.341,6971,0
IPKW.US,D,20210107,000000,39.52,39.651,39.443,39.62,9159,0
IPKW.US,D,20210108,000000,39.906,39.931,39.633,39.931,2588,0
IPKW.US,D,20210111,000000,39.361,39.598,39.361,39.505,58365,0
IPKW.US,D,20210112,000000,39.549,39.846,39.549,39.846,3303,0
IPKW.US,D,20210113,000000,39.994,39.994,39.732,39.823,7122,0
IPKW.US,D,20210114,000000,39.994,40.411,39.994,40.291,4998,0
IPKW.US,D,20210115,000000,39.886,39.966,39.836,39.886,3963,0
IPKW.US,D,20210119,000000,39.985,39.985,39.797,39.896,9300,0
IPKW.US,D,20210120,000000,40.252,40.47,40.184,40.45,10448,0
IPKW.US,D,20210121,000000,40.47,40.49,40.292,40.477,5178,0
IPKW.US,D,20210122,000000,40.024,40.134,40.005,40.114,7174,0
IPKW.US,D,20210125,000000,39.926,40.262,39.816,40.262,41001,0
IPKW.US,D,20210126,000000,40.401,40.45,40.158,40.209,5694,0
IPKW.US,D,20210127,000000,39.066,39.537,39.066,39.153,5070,0
IPKW.US,D,20210128,000000,39.103,39.529,39.103,39.361,4427,0
IPKW.US,D,20210129,000000,38.994,38.994,38.316,38.456,7939,0
IPKW.US,D,20210201,000000,38.905,39.064,38.806,39.03,6492,0
IPKW.US,D,20210202,000000,39.351,39.565,39.351,39.565,2847,0
IPKW.US,D,20210203,000000,39.588,39.831,39.588,39.786,16212,0
IPKW.US,D,20210204,000000,39.728,39.87,39.728,39.87,2038,0
IPKW.US,D,20210205,000000,40.242,40.369,40.242,40.369,4003,0
IPKW.US,D,20210208,000000,40.807,40.996,40.807,40.996,6101,0
IPKW.US,D,20210209,000000,41.222,41.34,41.139,41.306,10556,0
IPKW.US,D,20210210,000000,41.174,41.336,41.139,41.213,2925,0
IPKW.US,D,20210211,000000,41.451,41.56,41.322,41.477,27718,0
IPKW.US,D,20210212,000000,41.352,41.709,41.352,41.709,15564,0
IPKW.US,D,20210216,000000,42.393,42.495,42.255,42.286,5766,0
IPKW.US,D,20210217,000000,41.996,42.001,41.729,41.937,8241,0
IPKW.US,D,20210218,000000,41.689,41.689,41.521,41.61,1743,0
IPKW.US,D,20210219,000000,41.917,42.283,41.917,42.15,12504,0
IPKW.US,D,20210222,000000,42.115,42.632,42.115,42.441,4406,0
IPKW.US,D,20210223,000000,42.239,42.441,42.097,42.441,2901,0
IPKW.US,D,20210224,000000,42.273,42.709,42.273,42.669,3391,0
IPKW.US,D,20210225,000000,42.684,42.684,41.768,41.851,8527,0
IPKW.US,D,20210226,000000,41.506,41.541,41.223,41.506,6550,0
IPKW.US,D,20210301,000000,41.908,42.238,41.908,42.095,21709,0
IPKW.US,D,20210302,000000,42.085,42.26,41.987,42.045,18216,0
IPKW.US,D,20210303,000000,42.165,42.408,42.115,42.205,30451,0
IPKW.US,D,20210304,000000,42.115,42.19,41.273,41.539,5633,0
IPKW.US,D,20210305,000000,41.739,41.876,41.154,41.876,15437,0
IPKW.US,D,20210308,000000,41.59,41.946,41.521,41.521,11881,0
IPKW.US,D,20210309,000000,41.917,42.224,41.905,42.145,5417,0
IPKW.US,D,20210310,000000,42.175,42.362,42.13,42.303,4852,0
IPKW.US,D,20210311,000000,42.413,42.65,42.413,42.642,4453,0
IPKW.US,D,20210312,000000,42.501,42.769,42.498,42.744,7977,0
IPKW.US,D,20210315,000000,42.688,42.764,42.501,42.764,3064,0
IPKW.US,D,20210316,000000,42.769,42.868,42.684,42.684,10693,0
IPKW.US,D,20210317,000000,42.491,42.886,42.391,42.817,2562,0
IPKW.US,D,20210318,000000,42.749,43.115,42.561,42.569,17020,0
IPKW.US,D,20210319,000000,42.481,42.809,42.481,42.737,6599,0
IPKW.US,D,20210322,000000,42.938,42.938,42.69,42.73,13689,0
IPKW.US,D,20210323,000000,42.197,42.197,41.973,41.973,2175,0
IPKW.US,D,20210324,000000,41.973,42.253,41.953,41.953,8134,0
IPKW.US,D,20210325,000000,41.823,42.172,41.793,42.172,4006,0
IPKW.US,D,20210326,000000,42.54,42.928,42.54,42.799,4138,0
IPKW.US,D,20210329,000000,42.53,42.694,42.48,42.5,9925,0
IPKW.US,D,20210330,000000,42.44,42.59,42.44,42.555,7415,0
IPKW.US,D,20210331,000000,42.47,42.585,42.421,42.421,5081,0
IPKW.US,D,20210401,000000,42.66,43.098,42.66,42.968,48878,0
IPKW.US,D,20210405,000000,43.317,43.545,43.317,43.466,32307,0
IPKW.US,D,20210406,000000,43.167,43.277,43.167,43.267,4557,0
IPKW.US,D,20210407,000000,43.456,43.506,43.317,43.317,2291,0
IPKW.US,D,20210408,000000,43.376,43.396,43.356,43.382,2699,0
IPKW.US,D,20210409,000000,43.564,43.645,43.459,43.605,3473,0
IPKW.US,D,20210412,000000,43.396,43.436,43.282,43.282,2032,0
IPKW.US,D,20210413,000000,43.526,43.675,43.457,43.645,67249,0
IPKW.US,D,20210414,000000,43.904,43.904,43.665,43.755,27805,0
IPKW.US,D,20210415,000000,44.004,44.193,43.964,44.193,126781,0
IPKW.US,D,20210416,000000,44.302,44.452,44.282,44.452,19369,0
IPKW.US,D,20210419,000000,44.374,44.374,44.013,44.063,9174,0
IPKW.US,D,20210420,000000,43.745,43.745,43.219,43.366,9141,0
IPKW.US,D,20210421,000000,43.247,43.904,43.247,43.894,8757,0
IPKW.US,D,20210422,000000,44.023,44.053,43.725,43.914,6835,0
IPKW.US,D,20210423,000000,44.073,44.5,44.073,44.461,9610,0
IPKW.US,D,20210426,000000,44.417,44.531,44.413,44.531,16743,0
IPKW.US,D,20210427,000000,44.193,44.471,44.193,44.432,4517,0
IPKW.US,D,20210428,000000,44.658,44.71,44.551,44.71,4933,0
IPKW.US,D,20210429,000000,44.9,44.9,44.551,44.81,17982,0
IPKW.US,D,20210430,000000,44.531,44.531,44.133,44.242,7130,0
IPKW.US,D,20210503,000000,44.372,44.71,44.372,44.611,4630,0
IPKW.US,D,20210504,000000,44.352,44.352,44.023,44.272,17777,0
IPKW.US,D,20210505,000000,44.671,44.82,44.671,44.671,11873,0
IPKW.US,D,20210506,000000,44.909,45.228,44.86,45.228,8806,0
IPKW.US,D,20210507,000000,45.328,45.855,45.328,45.855,9112,0
IPKW.US,D,20210510,000000,45.935,46.005,45.606,45.606,4437,0
IPKW.US,D,20210511,000000,44.84,45.068,44.83,44.999,7777,0
IPKW.US,D,20210512,000000,44.412,44.49,43.625,43.695,14666,0
IPKW.US,D,20210513,000000,43.665,44.083,43.665,44.004,40675,0
IPKW.US,D,20210514,000000,44.541,44.919,44.541,44.919,6906,0
IPKW.US,D,20210517,000000,44.561,44.77,44.487,44.651,41682,0
IPKW.US,D,20210518,000000,45.138,45.238,45.089,45.148,43383,0
IPKW.US,D,20210519,000000,44.75,44.805,44.282,44.74,10948,0
IPKW.US,D,20210520,000000,44.9,45.248,44.9,45.228,5738,0
IPKW.US,D,20210521,000000,45.367,45.487,45.211,45.377,7852,0
IPKW.US,D,20210524,000000,45.437,45.636,45.329,45.636,5969,0
IPKW.US,D,20210525,000000,45.616,45.616,45.328,45.328,51100,0
IPKW.US,D,20210526,000000,45.427,45.557,45.367,45.427,7715,0
IPKW.US,D,20210527,000000,45.786,45.895,45.757,45.895,11306,0
IPKW.US,D,20210528,000000,46.114,46.293,46.054,46.193,6942,0
IPKW.US,D,20210601,000000,46.472,46.572,46.364,46.364,22071,0
IPKW.US,D,20210602,000000,46.463,46.472,46.383,46.459,7553,0
IPKW.US,D,20210603,000000,46.174,46.303,46.044,46.292,4406,0
IPKW.US,D,20210604,000000,46.592,46.801,46.492,46.766,7566,0
IPKW.US,D,20210607,000000,46.93,46.93,46.673,46.801,5654,0
IPKW.US,D,20210608,000000,46.692,46.751,46.592,46.592,8157,0
IPKW.US,D,20210609,000000,46.522,46.522,46.343,46.353,10293,0
IPKW.US,D,20210610,000000,46.512,46.572,46.422,46.512,9040,0
IPKW.US,D,20210611,000000,46.642,46.646,46.542,46.646,3890,0
IPKW.US,D,20210614,000000,46.701,46.701,46.463,46.642,30257,0
IPKW.US,D,20210615,000000,46.482,46.492,46.398,46.443,11427,0
IPKW.US,D,20210616,000000,46.422,46.542,46.078,46.204,6037,0
IPKW.US,D,20210617,000000,45.895,45.895,45.557,45.746,17292,0
IPKW.US,D,20210618,000000,44.989,44.989,44.76,44.79,13505,0
IPKW.US,D,20210621,000000,44.95,45.45,44.95,45.4,6882,0
IPKW.US,D,20210622,000000,45.41,45.83,45.41,45.82,12243,0
IPKW.US,D,20210623,000000,45.77,45.77,45.57,45.64,12494,0
IPKW.US,D,20210624,000000,45.9,45.92,45.7601,45.8601,4868,0
IPKW.US,D,20210625,000000,45.98,46.03,45.8806,45.99,6141,0
IPKW.US,D,20210628,000000,45.78,45.78,45.36,45.39,103830,0
IPKW.US,D,20210629,000000,45.41,45.41,45.155,45.31,88739,0
IPKW.US,D,20210630,000000,45.09,45.22,44.97,45.18,12172,0
IPKW.US,D,20210701,000000,45.09,45.28,45.0571,45.2,9102,0
IPKW.US,D,20210702,000000,45.25,45.27,45.07,45.22,10872,0
IPKW.US,D,20210706,000000,45.13,45.13,44.62,44.81,46093,0
IPKW.US,D,20210707,000000,44.87,44.87,44.6118,44.75,19506,0
IPKW.US,D,20210708,000000,44.1,44.4093,44.07,44.23,7593,0
IPKW.US,D,20210709,000000,44.85,45.26,44.74,45.26,6393,0
IPKW.US,D,20210712,000000,45.03,45.225,45.03,45.225,6850,0
IPKW.US,D,20210713,000000,45.05,45.074,44.9804,44.985,8748,0
IPKW.US,D,20210714,000000,45.31,45.41,45.26,45.28,52561,0
IPKW.US,D,20210715,000000,44.95,45.13,44.85,44.99,18774,0
IPKW.US,D,20210716,000000,44.86,44.8899,44.5381,44.57,19502,0
IPKW.US,D,20210719,000000,43.87,43.87,43.28,43.525,177323,0
IPKW.US,D,20210720,000000,43.48,44.11,43.48,44.06,6322,0
IPKW.US,D,20210721,000000,44.37,44.65,44.37,44.65,6184,0
IPKW.US,D,20210722,000000,44.737,44.77,44.62,44.73,3824,0
IPKW.US,D,20210723,000000,44.87,44.87,44.6491,44.7991,6365,0
IPKW.US,D,20210726,000000,44.74,44.97,44.74,44.97,3887,0
IPKW.US,D,20210727,000000,44.84,44.9282,44.73,44.86,10031,0
IPKW.US,D,20210728,000000,44.85,45.035,44.69,45.02,14861,0
IPKW.US,D,20210729,000000,45.3,45.39,45.26,45.34,6093,0
IPKW.US,D,20210730,000000,45.02,45.1932,44.92,44.98,29092,0
IPKW.US,D,20210802,000000,45.32,45.325,45.2037,45.24,3349,0
IPKW.US,D,20210803,000000,45.13,45.15,44.77,45.15,6103,0
IPKW.US,D,20210804,000000,44.82,44.88,44.72,44.73,18451,0
IPKW.US,D,20210805,000000,44.95,45.06,44.9351,45.06,30458,0
IPKW.US,D,20210806,000000,44.98,44.98,44.8173,44.9,5194,0
IPKW.US,D,20210809,000000,44.73,44.7754,44.6,44.63,67575,0
IPKW.US,D,20210810,000000,44.46,44.7,44.46,44.7,4766,0
IPKW.US,D,20210811,000000,44.89,45.029,44.84,44.98,4585,0
IPKW.US,D,20210812,000000,44.72,44.72,44.6,44.6,3869,0
IPKW.US,D,20210813,000000,44.67,44.73,44.595,44.72,8921,0
IPKW.US,D,20210816,000000,44.27,44.3617,44.23,44.32,7400,0
IPKW.US,D,20210817,000000,43.91,43.99,43.6983,43.855,9643,0
IPKW.US,D,20210818,000000,43.93,44.0728,43.93,44.0728,3088,0
IPKW.US,D,20210819,000000,43.18,43.27,43.14,43.24,4077,0
IPKW.US,D,20210820,000000,43.01,43.37,43.01,43.27,7335,0
IPKW.US,D,20210823,000000,43.55,43.782,43.55,43.73,3192,0
IPKW.US,D,20210824,000000,44.06,44.1602,44.06,44.1365,5294,0
IPKW.US,D,20210825,000000,43.89,44.09,43.815,44.0522,20005,0
IPKW.US,D,20210826,000000,44.04,44.13,43.86,43.87,7712,0
IPKW.US,D,20210827,000000,43.86,44.44,43.86,44.35,16032,0
IPKW.US,D,20210830,000000,44.47,44.5499,44.32,44.32,8883,0
IPKW.US,D,20210831,000000,44.5914,44.6,44.5706,44.6,2240,0
IPKW.US,D,20210901,000000,44.95,45.18,44.95,44.98,8582,0
