<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,D,20200403,000000,23.632,23.679,22.995,23.119,54037,0
FEMS.US,D,20200406,000000,23.917,24.363,23.899,24.302,125542,0
FEMS.US,D,20200407,000000,25.21,25.504,24.544,24.602,172067,0
FEMS.US,D,20200408,000000,24.792,25.248,24.726,25.172,160529,0
FEMS.US,D,20200409,000000,25.534,25.819,25.172,25.276,73496,0
FEMS.US,D,20200413,000000,25.438,25.58,25.276,25.542,39541,0
FEMS.US,D,20200414,000000,26.284,26.466,26.143,26.208,73369,0
FEMS.US,D,20200415,000000,25.589,25.696,25.534,25.609,12320,0
FEMS.US,D,20200416,000000,25.537,25.751,25.477,25.501,22818,0
FEMS.US,D,20200417,000000,26.008,26.008,25.751,25.942,17075,0
FEMS.US,D,20200420,000000,25.781,26.113,25.722,25.761,15318,0
FEMS.US,D,20200421,000000,25.03,25.249,24.924,25.181,34192,0
FEMS.US,D,20200422,000000,25.676,25.676,25.504,25.532,10536,0
FEMS.US,D,20200423,000000,25.732,25.976,25.504,25.614,162873,0
FEMS.US,D,20200424,000000,25.628,25.657,25.324,25.496,24326,0
FEMS.US,D,20200427,000000,25.919,26.161,25.827,26.113,28372,0
FEMS.US,D,20200428,000000,26.384,26.395,26.022,26.123,23918,0
FEMS.US,D,20200429,000000,26.618,27.045,26.618,26.949,22948,0
FEMS.US,D,20200430,000000,26.664,26.815,26.229,26.287,17434,0
FEMS.US,D,20200501,000000,25.715,25.781,25.391,25.428,16320,0
FEMS.US,D,20200504,000000,25.742,26.027,25.742,26.018,23944,0
FEMS.US,D,20200505,000000,26.274,26.359,26.027,26.056,74198,0
FEMS.US,D,20200506,000000,26.178,26.178,25.751,25.771,21400,0
FEMS.US,D,20200507,000000,26.208,26.284,25.981,26.086,85037,0
FEMS.US,D,20200508,000000,26.369,26.598,26.369,26.492,27371,0
FEMS.US,D,20200511,000000,26.466,26.522,26.359,26.369,16419,0
FEMS.US,D,20200512,000000,26.721,26.993,26.541,26.541,124926,0
FEMS.US,D,20200513,000000,26.894,26.894,26.352,26.456,39866,0
FEMS.US,D,20200514,000000,26.161,26.637,26.099,26.622,47806,0
FEMS.US,D,20200515,000000,26.446,26.608,26.341,26.456,29901,0
FEMS.US,D,20200518,000000,27.093,27.576,27.035,27.453,33537,0
FEMS.US,D,20200519,000000,27.531,27.682,27.294,27.325,91194,0
FEMS.US,D,20200520,000000,27.566,27.786,27.536,27.596,13194,0
FEMS.US,D,20200521,000000,27.711,27.844,27.626,27.672,16391,0
FEMS.US,D,20200522,000000,27.405,27.491,27.243,27.491,15471,0
FEMS.US,D,20200526,000000,28.423,28.518,28.129,28.204,28335,0
FEMS.US,D,20200527,000000,28.403,28.492,28.109,28.492,19805,0
FEMS.US,D,20200528,000000,28.47,28.518,28.129,28.167,29517,0
FEMS.US,D,20200529,000000,28.17,28.508,28.119,28.461,22603,0
FEMS.US,D,20200601,000000,28.879,29.307,28.879,29.287,28536,0
FEMS.US,D,20200602,000000,29.82,30.248,29.82,30.144,31857,0
FEMS.US,D,20200603,000000,30.601,30.99,30.601,30.99,22819,0
FEMS.US,D,20200604,000000,30.714,30.714,30.41,30.43,14079,0
FEMS.US,D,20200605,000000,31.474,31.798,31.467,31.542,89562,0
FEMS.US,D,20200608,000000,31.778,32.159,31.635,32.159,10639,0
FEMS.US,D,20200609,000000,31.751,31.94,31.541,31.832,33957,0
FEMS.US,D,20200610,000000,31.739,31.94,31.589,31.847,29531,0
FEMS.US,D,20200611,000000,30.99,31.142,30.173,30.207,35808,0
FEMS.US,D,20200612,000000,31.008,31.18,30.609,30.945,22385,0
FEMS.US,D,20200615,000000,30.087,30.875,30.087,30.653,15432,0
FEMS.US,D,20200616,000000,31.351,31.457,30.865,30.868,17279,0
FEMS.US,D,20200617,000000,30.998,31.169,30.998,31.016,20199,0
FEMS.US,D,20200618,000000,31.071,31.237,31.047,31.083,6540,0
FEMS.US,D,20200619,000000,31.59,31.635,31.161,31.218,15883,0
FEMS.US,D,20200622,000000,31.675,31.781,31.504,31.659,7015,0
FEMS.US,D,20200623,000000,31.751,31.788,31.58,31.58,12610,0
FEMS.US,D,20200624,000000,31.379,31.379,30.933,30.952,11781,0
FEMS.US,D,20200625,000000,30.936,31.196,30.874,31.196,13400,0
FEMS.US,D,20200626,000000,31.009,31.009,30.753,30.942,9880,0
FEMS.US,D,20200629,000000,31.173,31.23,30.948,31.182,14838,0
FEMS.US,D,20200630,000000,31.336,31.336,31.086,31.288,19875,0
FEMS.US,D,20200701,000000,31.384,31.827,31.384,31.663,20193,0
FEMS.US,D,20200702,000000,32.365,32.678,32.365,32.45,10402,0
FEMS.US,D,20200706,000000,33.622,33.811,33.622,33.719,42091,0
FEMS.US,D,20200707,000000,33.238,33.642,33.238,33.449,13726,0
FEMS.US,D,20200708,000000,33.699,33.986,33.699,33.92,18039,0
FEMS.US,D,20200709,000000,34.236,34.392,33.642,33.853,14524,0
FEMS.US,D,20200710,000000,33.643,33.86,33.55,33.655,7426,0
FEMS.US,D,20200713,000000,34.429,34.763,34.102,34.112,14579,0
FEMS.US,D,20200714,000000,33.949,34.365,33.759,34.16,4916,0
FEMS.US,D,20200715,000000,34.333,34.333,34.046,34.185,27918,0
FEMS.US,D,20200716,000000,33.709,33.9,33.669,33.785,12068,0
FEMS.US,D,20200717,000000,34.016,34.15,33.929,34.107,35871,0
FEMS.US,D,20200720,000000,34.438,34.755,34.438,34.718,33485,0
FEMS.US,D,20200721,000000,34.871,34.871,34.592,34.641,13068,0
FEMS.US,D,20200722,000000,34.477,34.618,34.323,34.429,13411,0
FEMS.US,D,20200723,000000,34.438,34.453,34.131,34.23,21343,0
FEMS.US,D,20200724,000000,33.805,34.17,33.805,34.106,18804,0
FEMS.US,D,20200727,000000,34.024,34.333,34.024,34.208,19991,0
FEMS.US,D,20200728,000000,34.016,34.016,33.669,33.669,16100,0
FEMS.US,D,20200729,000000,33.795,34.016,33.737,33.971,5621,0
FEMS.US,D,20200730,000000,33.652,33.652,33.278,33.492,9741,0
FEMS.US,D,20200731,000000,33.527,33.527,33.17,33.342,9340,0
FEMS.US,D,20200803,000000,33.449,33.622,33.449,33.546,92284,0
FEMS.US,D,20200804,000000,33.652,34.122,33.652,34.122,99429,0
FEMS.US,D,20200805,000000,34.52,34.612,34.438,34.511,47823,0
FEMS.US,D,20200806,000000,34.055,34.15,33.925,34.026,13358,0
FEMS.US,D,20200807,000000,33.66,33.843,33.622,33.734,7554,0
FEMS.US,D,20200810,000000,33.709,33.831,33.632,33.805,27520,0
FEMS.US,D,20200811,000000,34.131,34.333,34.021,34.17,11954,0
FEMS.US,D,20200812,000000,33.959,34.096,33.929,33.929,7090,0
FEMS.US,D,20200813,000000,33.9,34.048,33.68,33.747,12251,0
FEMS.US,D,20200814,000000,33.9,33.956,33.77,33.929,8713,0
FEMS.US,D,20200817,000000,33.843,34.064,33.709,33.93,11397,0
FEMS.US,D,20200818,000000,34.285,34.387,34.162,34.203,9584,0
FEMS.US,D,20200819,000000,34.276,34.547,34.218,34.218,100132,0
FEMS.US,D,20200820,000000,33.815,34.083,33.719,34.036,5768,0
FEMS.US,D,20200821,000000,34.016,34.246,33.939,34.136,9653,0
FEMS.US,D,20200824,000000,34.612,34.612,34.338,34.405,11688,0
FEMS.US,D,20200825,000000,34.41,34.41,34.126,34.295,5439,0
FEMS.US,D,20200826,000000,34.32,34.429,34.194,34.337,27356,0
FEMS.US,D,20200827,000000,34.18,34.18,33.853,33.978,10127,0
FEMS.US,D,20200828,000000,34.295,34.622,34.295,34.582,10371,0
FEMS.US,D,20200831,000000,34.102,34.276,33.815,33.954,24490,0
FEMS.US,D,20200901,000000,34.18,34.228,33.652,34.17,94986,0
FEMS.US,D,20200902,000000,34.074,34.074,33.729,33.954,15410,0
FEMS.US,D,20200903,000000,33.729,33.729,33.116,33.431,21875,0
FEMS.US,D,20200904,000000,33.546,33.574,33.16,33.463,14138,0
FEMS.US,D,20200908,000000,33.132,33.219,32.873,33.055,22491,0
FEMS.US,D,20200909,000000,33.478,33.593,33.307,33.431,16559,0
FEMS.US,D,20200910,000000,33.247,33.247,32.709,32.739,7604,0
FEMS.US,D,20200911,000000,33.084,33.168,32.911,32.979,3512,0
FEMS.US,D,20200914,000000,33.449,33.729,33.449,33.613,4937,0
FEMS.US,D,20200915,000000,33.863,33.949,33.669,33.669,6700,0
FEMS.US,D,20200916,000000,34.16,34.199,33.843,33.943,19203,0
FEMS.US,D,20200917,000000,33.719,33.873,33.719,33.843,5255,0
FEMS.US,D,20200918,000000,33.896,33.896,33.565,33.672,11804,0
FEMS.US,D,20200921,000000,32.93,32.95,32.556,32.93,18895,0
FEMS.US,D,20200922,000000,32.777,32.806,32.587,32.69,60437,0
FEMS.US,D,20200923,000000,32.594,32.613,32.065,32.098,45602,0
FEMS.US,D,20200924,000000,31.939,32.371,31.901,32.229,70510,0
FEMS.US,D,20200925,000000,31.783,32.009,31.754,32.009,12080,0
FEMS.US,D,20200928,000000,32.513,32.582,32.396,32.478,17922,0
FEMS.US,D,20200929,000000,32.358,32.455,32.231,32.455,8252,0
FEMS.US,D,20200930,000000,32.59,32.805,32.471,32.67,23652,0
FEMS.US,D,20201001,000000,32.854,33.048,32.717,33.048,91512,0
FEMS.US,D,20201002,000000,32.976,33.068,32.737,32.849,21907,0
FEMS.US,D,20201005,000000,33.077,33.361,33.077,33.262,20291,0
FEMS.US,D,20201006,000000,33.53,33.53,33.229,33.252,5545,0
FEMS.US,D,20201007,000000,33.418,33.49,33.349,33.4,41391,0
FEMS.US,D,20201008,000000,33.364,33.701,33.355,33.552,14421,0
FEMS.US,D,20201009,000000,33.672,33.924,33.672,33.875,3985,0
FEMS.US,D,20201012,000000,33.826,33.896,33.759,33.777,15338,0
FEMS.US,D,20201013,000000,33.613,33.613,33.349,33.447,10008,0
FEMS.US,D,20201014,000000,33.564,33.758,33.497,33.608,8629,0
FEMS.US,D,20201015,000000,32.971,33.204,32.971,33.204,15646,0
FEMS.US,D,20201016,000000,33.252,33.272,33.164,33.204,11488,0
FEMS.US,D,20201019,000000,33.33,33.428,33.102,33.155,64278,0
FEMS.US,D,20201020,000000,33.408,33.68,33.408,33.521,13044,0
FEMS.US,D,20201021,000000,33.593,33.71,33.545,33.567,19257,0
FEMS.US,D,20201022,000000,33.408,33.555,33.339,33.503,111535,0
FEMS.US,D,20201023,000000,33.466,33.551,33.369,33.505,31981,0
FEMS.US,D,20201026,000000,33.087,33.318,32.951,33.048,13016,0
FEMS.US,D,20201027,000000,32.991,33.058,32.843,32.843,35605,0
FEMS.US,D,20201028,000000,32.309,32.309,31.92,31.92,14065,0
FEMS.US,D,20201029,000000,32.037,32.154,31.861,32.056,12601,0
FEMS.US,D,20201030,000000,31.823,31.823,31.483,31.59,28466,0
FEMS.US,D,20201102,000000,31.813,31.841,31.62,31.735,24551,0
FEMS.US,D,20201103,000000,32.358,32.513,32.289,32.338,12415,0
FEMS.US,D,20201104,000000,32.533,33.009,32.533,32.873,13502,0
FEMS.US,D,20201105,000000,33.603,33.826,33.428,33.622,30694,0
FEMS.US,D,20201106,000000,33.613,34.051,33.613,34.001,11505,0
FEMS.US,D,20201109,000000,35.198,35.198,34.663,34.857,11951,0
FEMS.US,D,20201110,000000,34.244,34.547,34.244,34.419,9830,0
FEMS.US,D,20201111,000000,34.575,35.061,34.575,34.875,22695,0
FEMS.US,D,20201112,000000,34.926,34.955,34.503,34.503,30173,0
FEMS.US,D,20201113,000000,34.906,35.023,34.872,34.982,122602,0
FEMS.US,D,20201116,000000,35.208,35.505,35.208,35.412,9182,0
FEMS.US,D,20201117,000000,35.275,35.568,35.275,35.442,26574,0
FEMS.US,D,20201118,000000,35.578,35.84,35.529,35.569,18213,0
FEMS.US,D,20201119,000000,35.753,35.947,35.753,35.899,12807,0
FEMS.US,D,20201120,000000,35.976,36.084,35.976,36.001,20020,0
FEMS.US,D,20201123,000000,36.151,36.151,36.018,36.089,16562,0
FEMS.US,D,20201124,000000,36.302,36.677,36.288,36.541,10667,0
FEMS.US,D,20201125,000000,36.327,36.599,36.327,36.572,8467,0
FEMS.US,D,20201127,000000,37.018,37.169,37.018,37.071,5186,0
FEMS.US,D,20201130,000000,36.989,36.989,36.756,36.813,8683,0
FEMS.US,D,20201201,000000,37.377,37.495,37.233,37.387,19059,0
FEMS.US,D,20201202,000000,37.329,37.562,37.329,37.518,6092,0
FEMS.US,D,20201203,000000,37.854,38.107,37.718,37.854,18527,0
FEMS.US,D,20201204,000000,37.786,38.124,37.747,38.081,13127,0
FEMS.US,D,20201207,000000,38.305,38.413,38.136,38.204,5131,0
FEMS.US,D,20201208,000000,38.254,38.429,38.254,38.429,13423,0
FEMS.US,D,20201209,000000,38.301,38.419,37.854,37.942,7294,0
FEMS.US,D,20201210,000000,37.806,38.443,37.806,38.443,22516,0
FEMS.US,D,20201211,000000,38.049,38.311,38.049,38.254,10236,0
FEMS.US,D,20201214,000000,38.506,38.506,38.346,38.384,11189,0
FEMS.US,D,20201215,000000,38.347,38.778,38.347,38.675,30460,0
FEMS.US,D,20201216,000000,39.003,39.158,38.988,39.114,8481,0
FEMS.US,D,20201217,000000,39.022,39.401,39.022,39.334,222394,0
FEMS.US,D,20201218,000000,39.334,39.401,39.311,39.361,34128,0
FEMS.US,D,20201221,000000,38.341,38.983,38.341,38.876,46111,0
FEMS.US,D,20201222,000000,38.399,38.399,38.114,38.129,25432,0
FEMS.US,D,20201223,000000,38.622,38.827,38.622,38.817,30725,0
FEMS.US,D,20201224,000000,39.043,39.057,39.008,39.057,1262,0
FEMS.US,D,20201228,000000,39.943,39.943,39.612,39.612,12146,0
FEMS.US,D,20201229,000000,39.963,40.246,39.963,39.989,9205,0
FEMS.US,D,20201230,000000,40.296,40.404,40.149,40.286,28739,0
FEMS.US,D,20201231,000000,40.334,40.334,39.826,40.227,69076,0
FEMS.US,D,20210104,000000,40.893,41.108,40.296,40.306,18578,0
FEMS.US,D,20210105,000000,40.462,41.018,40.462,40.769,14414,0
FEMS.US,D,20210106,000000,40.55,41.026,40.55,40.727,14220,0
FEMS.US,D,20210107,000000,41.01,41.245,40.883,41.245,49895,0
FEMS.US,D,20210108,000000,41.686,41.696,41.247,41.54,21559,0
FEMS.US,D,20210111,000000,40.981,41.294,40.961,41.07,15368,0
FEMS.US,D,20210112,000000,41.078,41.37,41.078,41.314,10075,0
FEMS.US,D,20210113,000000,41.559,41.739,41.421,41.582,13333,0
FEMS.US,D,20210114,000000,41.832,42.215,41.832,41.97,23332,0
FEMS.US,D,20210115,000000,41.196,41.43,41.113,41.262,15022,0
FEMS.US,D,20210119,000000,41.911,41.911,41.559,41.742,130961,0
FEMS.US,D,20210120,000000,41.999,42.117,41.804,42.104,53451,0
FEMS.US,D,20210121,000000,42.097,42.097,41.804,41.961,59396,0
FEMS.US,D,20210122,000000,41.496,41.715,41.333,41.685,34126,0
FEMS.US,D,20210125,000000,41.744,41.744,41.255,41.522,122021,0
FEMS.US,D,20210126,000000,41.529,41.607,41.364,41.598,13847,0
FEMS.US,D,20210127,000000,40.844,41.068,40.521,40.624,16265,0
FEMS.US,D,20210128,000000,40.472,40.853,40.433,40.687,27696,0
FEMS.US,D,20210129,000000,40.404,40.477,39.914,40.092,31142,0
FEMS.US,D,20210201,000000,40.629,40.844,40.404,40.74,21761,0
FEMS.US,D,20210202,000000,41.676,41.676,41.418,41.52,29617,0
FEMS.US,D,20210203,000000,41.715,41.964,41.646,41.82,36839,0
FEMS.US,D,20210204,000000,42.038,42.087,41.901,42.003,17502,0
FEMS.US,D,20210205,000000,42.25,42.41,42.215,42.283,12432,0
FEMS.US,D,20210208,000000,42.518,42.805,42.518,42.677,17349,0
FEMS.US,D,20210209,000000,42.723,43.066,42.723,42.946,13858,0
FEMS.US,D,20210210,000000,43.154,43.154,42.831,42.841,9946,0
FEMS.US,D,20210211,000000,43.321,43.429,43.154,43.174,11112,0
FEMS.US,D,20210212,000000,43.301,43.507,43.194,43.232,17877,0
FEMS.US,D,20210216,000000,43.693,43.873,43.565,43.565,13702,0
FEMS.US,D,20210217,000000,43.732,44.074,43.693,44.074,48862,0
FEMS.US,D,20210218,000000,43.712,43.712,43.379,43.693,11708,0
FEMS.US,D,20210219,000000,44.104,44.251,43.976,44.003,11927,0
FEMS.US,D,20210222,000000,43.634,44.026,43.595,43.648,38869,0
FEMS.US,D,20210223,000000,43.467,43.81,43.467,43.8,66689,0
FEMS.US,D,20210224,000000,42.978,43.467,42.978,43.282,18490,0
FEMS.US,D,20210225,000000,43.795,43.85,42.813,42.813,20475,0
FEMS.US,D,20210226,000000,43.007,43.007,42.097,42.41,621976,0
FEMS.US,D,20210301,000000,43.301,43.742,43.174,43.487,34709,0
FEMS.US,D,20210302,000000,43.262,43.262,42.89,43.126,17693,0
FEMS.US,D,20210303,000000,43.154,43.497,43.076,43.213,24583,0
FEMS.US,D,20210304,000000,43.272,43.409,42.557,42.665,10257,0
FEMS.US,D,20210305,000000,42.645,42.792,42.303,42.79,56003,0
FEMS.US,D,20210308,000000,41.95,41.95,41.373,41.476,92880,0
FEMS.US,D,20210309,000000,41.813,42.019,41.598,41.948,65575,0
FEMS.US,D,20210310,000000,42.165,42.4,42.057,42.295,44015,0
FEMS.US,D,20210311,000000,42.909,43.409,42.851,43.329,37636,0
FEMS.US,D,20210312,000000,42.871,43.115,42.851,43.076,19520,0
FEMS.US,D,20210315,000000,43.115,43.311,43.044,43.292,21763,0
FEMS.US,D,20210316,000000,43.663,43.896,43.624,43.624,21277,0
FEMS.US,D,20210317,000000,43.514,44.016,43.222,43.878,15818,0
FEMS.US,D,20210318,000000,43.703,43.938,43.56,43.565,8543,0
FEMS.US,D,20210319,000000,43.399,43.918,43.272,43.786,10580,0
FEMS.US,D,20210322,000000,43.086,43.184,43.051,43.144,19627,0
FEMS.US,D,20210323,000000,42.831,42.89,42.352,42.352,17386,0
FEMS.US,D,20210324,000000,42.317,42.46,41.97,42.015,6197,0
FEMS.US,D,20210325,000000,41.999,42.128,41.767,41.975,14925,0
FEMS.US,D,20210326,000000,42.435,42.742,42.331,42.692,10090,0
FEMS.US,D,20210329,000000,42.583,42.816,42.407,42.742,53681,0
FEMS.US,D,20210330,000000,42.709,42.97,42.709,42.861,6787,0
FEMS.US,D,20210331,000000,42.811,43.227,42.811,43.123,10007,0
FEMS.US,D,20210401,000000,43.297,43.624,43.297,43.445,21447,0
FEMS.US,D,20210405,000000,43.505,43.743,43.505,43.673,6688,0
FEMS.US,D,20210406,000000,43.653,44,43.653,43.782,30320,0
FEMS.US,D,20210407,000000,43.752,43.951,43.614,43.713,24559,0
FEMS.US,D,20210408,000000,44.109,44.264,44.03,44.089,17016,0
FEMS.US,D,20210409,000000,43.475,43.72,43.454,43.644,12249,0
FEMS.US,D,20210412,000000,43.336,43.456,43.297,43.297,7100,0
FEMS.US,D,20210413,000000,43.297,43.435,43.14,43.387,7809,0
FEMS.US,D,20210414,000000,43.356,43.693,43.356,43.525,22211,0
FEMS.US,D,20210415,000000,43.752,43.951,43.647,43.906,13175,0
FEMS.US,D,20210416,000000,44.079,44.228,43.931,44.12,7278,0
FEMS.US,D,20210419,000000,44.238,44.664,44.238,44.446,7092,0
FEMS.US,D,20210420,000000,44.505,44.51,44.258,44.332,7811,0
FEMS.US,D,20210421,000000,44.278,44.793,44.278,44.56,5187,0
FEMS.US,D,20210422,000000,44.474,44.545,44.278,44.456,15361,0
FEMS.US,D,20210423,000000,44.545,44.761,44.367,44.758,4465,0
FEMS.US,D,20210426,000000,45.026,45.031,44.813,44.88,9433,0
FEMS.US,D,20210427,000000,45.298,45.403,44.925,44.992,42450,0
FEMS.US,D,20210428,000000,45.427,45.623,45.229,45.443,11700,0
FEMS.US,D,20210429,000000,45.932,45.932,45.476,45.793,21434,0
FEMS.US,D,20210430,000000,45.645,45.645,45.159,45.193,11517,0
FEMS.US,D,20210503,000000,44.932,45.168,44.882,45.025,15690,0
FEMS.US,D,20210504,000000,44.456,44.456,44.173,44.326,24347,0
FEMS.US,D,20210505,000000,44.545,44.922,44.515,44.81,14799,0
FEMS.US,D,20210506,000000,44.943,45.109,44.832,44.986,3701,0
FEMS.US,D,20210507,000000,45.585,45.873,45.467,45.793,6489,0
FEMS.US,D,20210510,000000,45.962,45.992,45.585,45.585,6750,0
FEMS.US,D,20210511,000000,44.436,44.981,44.436,44.694,19217,0
FEMS.US,D,20210512,000000,43.772,44.07,43.102,43.297,25169,0
FEMS.US,D,20210513,000000,43.336,43.535,43.049,43.198,6304,0
FEMS.US,D,20210514,000000,43.465,43.554,43.099,43.198,3655,0
FEMS.US,D,20210517,000000,42.732,42.95,42.356,42.692,8282,0
FEMS.US,D,20210518,000000,44.079,44.217,43.905,43.905,5430,0
FEMS.US,D,20210519,000000,43.743,44.327,43.743,44.046,4732,0
FEMS.US,D,20210520,000000,44,44.07,43.743,44.001,3308,0
FEMS.US,D,20210521,000000,44.17,44.367,43.853,43.962,8593,0
FEMS.US,D,20210524,000000,44.436,44.674,44.41,44.599,7615,0
FEMS.US,D,20210525,000000,44.823,44.823,44.486,44.631,8106,0
FEMS.US,D,20210526,000000,45.038,45.268,44.912,45.184,72550,0
FEMS.US,D,20210527,000000,45.576,45.754,45.457,45.622,14354,0
FEMS.US,D,20210528,000000,45.694,46.14,45.635,45.889,14503,0
FEMS.US,D,20210601,000000,46.705,46.809,46.495,46.632,22794,0
FEMS.US,D,20210602,000000,46.725,46.943,46.418,46.756,33569,0
FEMS.US,D,20210603,000000,46.574,49.539,46.378,49.539,5336,0
FEMS.US,D,20210604,000000,46.982,47.161,46.774,47.161,16924,0
FEMS.US,D,20210607,000000,46.694,46.834,46.576,46.753,9445,0
FEMS.US,D,20210608,000000,46.705,46.705,46.418,46.551,20527,0
FEMS.US,D,20210609,000000,46.675,46.675,46.428,46.482,6379,0
FEMS.US,D,20210610,000000,46.576,46.873,46.576,46.848,3910,0
FEMS.US,D,20210611,000000,46.864,46.963,46.537,46.6,4959,0
FEMS.US,D,20210614,000000,46.646,46.864,46.646,46.695,10689,0
FEMS.US,D,20210615,000000,46.657,46.764,46.507,46.715,31739,0
FEMS.US,D,20210616,000000,46.546,46.586,45.932,46.16,232783,0
FEMS.US,D,20210617,000000,46.319,46.497,46.061,46.249,114443,0
FEMS.US,D,20210618,000000,46.091,46.189,45.902,45.942,30801,0
FEMS.US,D,20210621,000000,45.962,46.388,45.912,46.279,28303,0
FEMS.US,D,20210622,000000,46.021,46.384,45.952,46.34,11243,0
FEMS.US,D,20210623,000000,46.338,46.408,46.101,46.168,27918,0
FEMS.US,D,20210624,000000,46.52,46.62,46.4812,46.59,8511,0
FEMS.US,D,20210625,000000,46.81,46.81,46.46,46.56,15799,0
FEMS.US,D,20210628,000000,46.93,46.99,46.6815,46.8246,18120,0
FEMS.US,D,20210629,000000,46.54,46.71,46.2501,46.71,16800,0
FEMS.US,D,20210630,000000,46.68,46.8,46.4735,46.6372,12683,0
FEMS.US,D,20210701,000000,46.91,46.91,46.47,46.68,62775,0
FEMS.US,D,20210702,000000,46.765,46.99,46.64,46.86,22891,0
FEMS.US,D,20210706,000000,46.73,46.73,46.36,46.47,8100,0
FEMS.US,D,20210707,000000,46.4,46.495,46.0501,46.49,9880,0
FEMS.US,D,20210708,000000,45.95,46.17,45.85,46.035,17140,0
FEMS.US,D,20210709,000000,46,46.45,46,46.3205,17255,0
FEMS.US,D,20210712,000000,46.338,46.45,46.338,46.45,2574,0
FEMS.US,D,20210713,000000,45.94,45.98,45.63,45.7086,9284,0
FEMS.US,D,20210714,000000,46.06,46.11,45.8515,46.04,16260,0
FEMS.US,D,20210715,000000,46.41,46.5399,46.19,46.3066,7134,0
FEMS.US,D,20210716,000000,46.22,46.36,46.04,46.1079,11231,0
FEMS.US,D,20210719,000000,45.39,45.39,45.06,45.2602,7050,0
FEMS.US,D,20210720,000000,44.59,45.245,44.445,45.18,9125,0
FEMS.US,D,20210721,000000,44.79,45.31,44.79,45.2,8054,0
FEMS.US,D,20210722,000000,45.57,45.57,45.3501,45.48,3077,0
FEMS.US,D,20210723,000000,45.32,45.38,45.1,45.23,13260,0
FEMS.US,D,20210726,000000,44.86,45.09,44.86,45.0184,28684,0
FEMS.US,D,20210727,000000,44,44,43.48,43.56,113323,0
FEMS.US,D,20210728,000000,43.9,44.25,43.5501,44.1093,12774,0
FEMS.US,D,20210729,000000,44.7,44.7435,44.5,44.6641,19760,0
FEMS.US,D,20210730,000000,44.51,44.52,44.21,44.2309,8275,0
FEMS.US,D,20210802,000000,44.92,45.07,44.6696,44.6696,97618,0
FEMS.US,D,20210803,000000,44.66,44.78,44.305,44.7376,8533,0
FEMS.US,D,20210804,000000,45.04,45.065,44.655,44.7731,9660,0
FEMS.US,D,20210805,000000,44.75,44.7647,44.48,44.5352,5409,0
FEMS.US,D,20210806,000000,44.25,44.29,44.06,44.1814,5294,0
FEMS.US,D,20210809,000000,44.28,44.28,44.03,44.1043,9852,0
FEMS.US,D,20210810,000000,44.16,44.26,44.03,44.1563,1713,0
FEMS.US,D,20210811,000000,44.37,44.37,44,44.1283,5710,0
FEMS.US,D,20210812,000000,44.27,44.2966,44.2,44.2643,19495,0
FEMS.US,D,20210813,000000,44.23,44.2813,43.96,44.25,17097,0
FEMS.US,D,20210816,000000,43.95,43.95,43.71,43.775,10181,0
FEMS.US,D,20210817,000000,43.1,43.1,42.59,42.85,22301,0
FEMS.US,D,20210818,000000,43.28,43.5,43.21,43.21,6262,0
FEMS.US,D,20210819,000000,42.24,42.54,42.19,42.51,10909,0
FEMS.US,D,20210820,000000,42.44,42.7165,42.44,42.5512,2008,0
FEMS.US,D,20210823,000000,43.16,43.59,43.16,43.565,32190,0
FEMS.US,D,20210824,000000,43.82,43.9999,43.6201,43.8529,10092,0
FEMS.US,D,20210825,000000,44.19,44.468,44.15,44.425,11061,0
FEMS.US,D,20210826,000000,44.315,44.33,44.0728,44.0728,4846,0
FEMS.US,D,20210827,000000,44.52,44.59,44.5,44.54,10007,0
FEMS.US,D,20210830,000000,44.62,44.677,44.5894,44.6197,4687,0
FEMS.US,D,20210831,000000,44.96,45.2,44.9401,45.0878,10461,0
FEMS.US,D,20210901,000000,45.54,45.568,45.33,45.403,11763,0
