<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20121024,000000,25.423,25.535,24.734,25.176,41734,0
FTA.US,D,20121025,000000,25.374,25.587,25.152,25.374,38079,0
FTA.US,D,20121026,000000,25.332,25.587,25.117,25.254,19536,0
FTA.US,D,20121031,000000,25.299,25.398,25.176,25.305,70791,0
FTA.US,D,20121101,000000,25.357,25.665,25.357,25.665,85653,0
FTA.US,D,20121102,000000,25.818,25.818,24.947,25.34,100309,0
FTA.US,D,20121105,000000,25.324,25.495,25.28,25.459,23509,0
FTA.US,D,20121106,000000,25.544,25.8,25.527,25.715,35507,0
FTA.US,D,20121107,000000,25.469,25.469,24.898,24.971,147813,0
FTA.US,D,20121108,000000,24.99,25.108,24.72,24.72,24723,0
FTA.US,D,20121109,000000,24.674,24.93,24.163,24.665,71821,0
FTA.US,D,20121112,000000,24.734,24.734,24.596,24.632,60293,0
FTA.US,D,20121113,000000,24.505,24.783,24.505,24.529,102758,0
FTA.US,D,20121114,000000,24.632,24.693,24.17,24.17,317320,0
FTA.US,D,20121115,000000,24.231,24.613,24.087,24.204,70648,0
FTA.US,D,20121116,000000,24.272,24.357,23.846,24.34,58038,0
FTA.US,D,20121119,000000,24.639,24.826,24.639,24.826,30439,0
FTA.US,D,20121120,000000,24.734,24.882,24.632,24.816,48795,0
FTA.US,D,20121121,000000,24.862,24.938,24.792,24.922,32417,0
FTA.US,D,20121123,000000,25.033,25.195,25.033,25.185,4723,0
FTA.US,D,20121126,000000,25.152,25.195,25.033,25.195,49445,0
FTA.US,D,20121127,000000,25.185,25.459,25.084,25.092,66107,0
FTA.US,D,20121128,000000,24.99,25.314,24.872,25.314,46766,0
FTA.US,D,20121129,000000,25.39,25.478,25.261,25.423,54214,0
FTA.US,D,20121130,000000,25.435,25.484,25.172,25.474,28386,0
FTA.US,D,20121203,000000,25.486,25.551,25.246,25.271,31150,0
FTA.US,D,20121204,000000,25.423,25.431,25.227,25.314,50452,0
FTA.US,D,20121205,000000,25.357,25.595,25.34,25.495,22409,0
FTA.US,D,20121206,000000,25.459,25.577,25.423,25.577,25697,0
FTA.US,D,20121207,000000,25.845,25.845,25.544,25.707,24953,0
FTA.US,D,20121210,000000,25.655,25.962,25.655,25.827,24552,0
FTA.US,D,20121211,000000,25.943,26.04,25.886,25.971,88465,0
FTA.US,D,20121212,000000,26.082,26.199,25.953,25.981,62208,0
FTA.US,D,20121213,000000,25.918,26.048,25.749,25.851,54005,0
FTA.US,D,20121214,000000,25.818,25.898,25.757,25.8,27738,0
FTA.US,D,20121217,000000,25.845,26.089,25.845,26.089,35560,0
FTA.US,D,20121218,000000,26.082,26.516,26.066,26.516,25822,0
FTA.US,D,20121219,000000,26.578,26.578,26.371,26.415,57403,0
FTA.US,D,20121220,000000,26.415,26.627,26.415,26.627,48814,0
FTA.US,D,20121221,000000,25.665,26.124,25.519,26.048,62927,0
FTA.US,D,20121224,000000,26.089,26.089,25.925,25.962,24029,0
FTA.US,D,20121226,000000,26.074,26.115,25.869,25.869,63166,0
FTA.US,D,20121227,000000,25.918,25.962,25.495,25.818,49488,0
FTA.US,D,20121228,000000,25.638,25.757,25.51,25.51,78164,0
FTA.US,D,20121231,000000,25.469,25.995,25.174,25.995,84420,0
FTA.US,D,20130102,000000,26.523,28.451,26.415,26.651,223656,0
FTA.US,D,20130103,000000,26.61,26.833,26.578,26.669,82560,0
FTA.US,D,20130104,000000,26.763,26.916,26.755,26.884,126845,0
FTA.US,D,20130107,000000,26.816,26.816,26.644,26.705,76999,0
FTA.US,D,20130108,000000,26.669,26.669,26.456,26.549,39334,0
FTA.US,D,20130109,000000,26.587,26.705,26.54,26.61,38481,0
FTA.US,D,20130110,000000,26.747,26.85,26.636,26.816,140351,0
FTA.US,D,20130111,000000,26.833,26.85,26.677,26.747,28656,0
FTA.US,D,20130114,000000,26.824,26.842,26.695,26.755,15066,0
FTA.US,D,20130115,000000,26.755,26.993,26.755,26.993,44037,0
FTA.US,D,20130116,000000,26.934,26.944,26.85,26.924,62799,0
FTA.US,D,20130117,000000,27.027,27.378,27.027,27.2,118113,0
FTA.US,D,20130118,000000,27.192,27.325,27.14,27.325,140482,0
FTA.US,D,20130122,000000,27.316,27.575,27.258,27.537,86696,0
FTA.US,D,20130123,000000,27.555,27.565,27.413,27.546,47935,0
FTA.US,D,20130124,000000,27.591,27.771,27.537,27.637,51274,0
FTA.US,D,20130125,000000,27.727,27.771,27.601,27.771,85146,0
FTA.US,D,20130128,000000,27.779,27.796,27.637,27.771,85606,0
FTA.US,D,20130129,000000,27.788,27.966,27.771,27.924,56375,0
FTA.US,D,20130130,000000,27.959,28.01,27.796,27.839,61880,0
FTA.US,D,20130131,000000,27.808,27.884,27.721,27.826,47922,0
FTA.US,D,20130201,000000,27.966,28.059,27.951,28.034,21030,0
FTA.US,D,20130204,000000,27.915,27.933,27.745,27.771,75545,0
FTA.US,D,20130205,000000,27.906,28.043,27.897,27.975,59401,0
FTA.US,D,20130206,000000,27.855,28.066,27.855,28.066,85312,0
FTA.US,D,20130207,000000,28.181,28.181,27.846,28.059,57268,0
FTA.US,D,20130208,000000,28.034,28.199,28.034,28.146,36705,0
FTA.US,D,20130211,000000,28.155,28.19,28.11,28.146,42371,0
FTA.US,D,20130212,000000,28.181,28.298,28.128,28.231,877723,0
FTA.US,D,20130213,000000,28.059,28.316,28.059,28.298,90353,0
FTA.US,D,20130214,000000,28.163,28.358,28.146,28.341,68546,0
FTA.US,D,20130215,000000,28.385,28.435,28.128,28.199,93580,0
FTA.US,D,20130219,000000,28.199,28.376,28.199,28.376,38648,0
FTA.US,D,20130220,000000,28.334,28.35,27.862,27.897,152071,0
FTA.US,D,20130221,000000,27.737,27.846,27.565,27.667,75714,0
FTA.US,D,20130222,000000,27.897,27.933,27.762,27.924,41579,0
FTA.US,D,20130225,000000,28.043,28.093,27.335,27.335,82188,0
FTA.US,D,20130226,000000,27.438,27.472,27.183,27.446,64935,0
FTA.US,D,20130227,000000,27.403,27.88,27.403,27.839,59420,0
FTA.US,D,20130228,000000,27.825,28.022,27.774,27.798,118176,0
FTA.US,D,20130301,000000,27.792,27.909,27.531,27.842,84099,0
FTA.US,D,20130304,000000,27.717,27.906,27.651,27.897,103468,0
FTA.US,D,20130305,000000,28.097,28.227,28.047,28.151,112932,0
FTA.US,D,20130306,000000,28.284,28.355,28.177,28.253,90545,0
FTA.US,D,20130307,000000,28.303,28.362,28.278,28.34,45879,0
FTA.US,D,20130308,000000,28.466,28.757,28.362,28.543,157517,0
FTA.US,D,20130311,000000,28.52,28.633,28.435,28.597,42473,0
FTA.US,D,20130312,000000,28.546,28.676,28.504,28.633,26509,0
FTA.US,D,20130313,000000,28.651,28.784,28.554,28.708,178567,0
FTA.US,D,20130314,000000,28.784,28.945,28.741,28.896,90954,0
FTA.US,D,20130315,000000,28.887,28.998,28.828,28.894,59453,0
FTA.US,D,20130318,000000,28.651,28.853,28.52,28.708,38013,0
FTA.US,D,20130319,000000,28.764,28.8,28.34,28.492,40842,0
FTA.US,D,20130320,000000,28.729,28.782,28.603,28.674,93455,0
FTA.US,D,20130321,000000,28.63,28.683,28.439,28.492,85212,0
FTA.US,D,20130322,000000,28.551,28.638,28.526,28.543,40084,0
FTA.US,D,20130325,000000,28.466,28.81,28.362,28.586,50021,0
FTA.US,D,20130326,000000,28.648,28.782,28.648,28.774,73087,0
FTA.US,D,20130327,000000,28.603,28.852,28.594,28.81,35988,0
FTA.US,D,20130328,000000,28.774,28.972,28.757,28.943,34518,0
FTA.US,D,20130401,000000,28.972,28.972,28.689,28.774,65513,0
FTA.US,D,20130402,000000,28.92,28.952,28.722,28.774,56678,0
FTA.US,D,20130403,000000,28.791,28.8,28.391,28.483,62866,0
FTA.US,D,20130404,000000,28.466,28.648,28.466,28.648,77232,0
FTA.US,D,20130405,000000,28.236,28.594,28.227,28.594,34208,0
FTA.US,D,20130408,000000,28.674,28.774,28.51,28.774,70967,0
FTA.US,D,20130409,000000,28.852,29.056,28.748,28.962,23709,0
FTA.US,D,20130410,000000,29.075,29.304,29.024,29.289,40162,0
FTA.US,D,20130411,000000,29.289,29.426,29.235,29.375,44231,0
FTA.US,D,20130412,000000,29.218,29.235,29.007,29.135,45158,0
FTA.US,D,20130415,000000,28.902,28.99,28.33,28.33,46380,0
FTA.US,D,20130416,000000,28.475,28.705,28.433,28.705,49200,0
FTA.US,D,20130417,000000,28.447,28.612,28.08,28.245,37489,0
FTA.US,D,20130418,000000,28.253,28.278,28.03,28.177,63178,0
FTA.US,D,20130419,000000,28.269,28.372,28.158,28.34,118623,0
FTA.US,D,20130422,000000,28.355,28.492,28.123,28.439,107840,0
FTA.US,D,20130423,000000,28.543,28.714,28.526,28.666,60164,0
FTA.US,D,20130424,000000,28.82,29.024,28.738,28.952,50988,0
FTA.US,D,20130425,000000,29.03,29.313,28.952,29.127,80165,0
FTA.US,D,20130426,000000,29.056,29.169,28.887,29.007,43198,0
FTA.US,D,20130429,000000,29.1,29.296,29.066,29.226,36227,0
FTA.US,D,20130430,000000,29.224,29.347,29.052,29.347,88099,0
FTA.US,D,20130501,000000,29.253,29.272,28.981,29.017,91771,0
FTA.US,D,20130502,000000,29.151,29.433,29.066,29.253,45002,0
FTA.US,D,20130503,000000,29.698,29.785,29.604,29.665,53132,0
FTA.US,D,20130506,000000,29.64,29.792,29.64,29.74,26836,0
FTA.US,D,20130507,000000,29.87,29.937,29.722,29.921,44165,0
FTA.US,D,20130508,000000,29.88,30.083,29.88,30.073,33002,0
FTA.US,D,20130509,000000,30.016,30.101,29.853,29.937,60685,0
FTA.US,D,20130510,000000,29.99,30.092,29.87,30.083,57313,0
FTA.US,D,20130513,000000,30.024,30.033,29.889,30.009,43226,0
FTA.US,D,20130514,000000,30.047,30.382,30.016,30.367,38513,0
FTA.US,D,20130515,000000,30.315,30.577,30.261,30.513,93764,0
FTA.US,D,20130516,000000,30.488,30.596,30.342,30.401,44451,0
FTA.US,D,20130517,000000,30.539,30.803,30.505,30.777,76752,0
FTA.US,D,20130520,000000,30.767,31.025,30.767,30.922,71701,0
FTA.US,D,20130521,000000,30.907,31.079,30.854,30.954,32878,0
FTA.US,D,20130522,000000,30.922,31.213,30.442,30.522,47736,0
FTA.US,D,20130523,000000,30.244,30.531,30.179,30.488,76008,0
FTA.US,D,20130524,000000,30.325,30.374,30.145,30.334,102843,0
FTA.US,D,20130528,000000,30.64,30.829,30.401,30.531,103943,0
FTA.US,D,20130529,000000,30.412,30.492,30.229,30.456,65443,0
FTA.US,D,20130530,000000,30.409,30.787,30.409,30.631,61375,0
FTA.US,D,20130531,000000,30.539,30.727,30.201,30.201,25743,0
FTA.US,D,20130603,000000,30.214,30.315,29.927,30.253,69520,0
FTA.US,D,20130604,000000,30.328,30.37,29.956,30.138,37797,0
FTA.US,D,20130605,000000,30.056,30.093,29.731,29.757,50571,0
FTA.US,D,20130606,000000,29.731,30,29.613,30,40978,0
FTA.US,D,20130607,000000,30.216,30.446,30.103,30.419,64735,0
FTA.US,D,20130610,000000,30.392,30.531,30.334,30.442,94320,0
FTA.US,D,20130611,000000,30.216,30.353,30.056,30.103,106696,0
FTA.US,D,20130612,000000,30.334,30.367,29.835,29.86,63373,0
FTA.US,D,20130613,000000,29.88,30.392,29.811,30.392,57783,0
FTA.US,D,20130614,000000,30.271,30.446,30.075,30.174,55970,0
FTA.US,D,20130617,000000,30.253,30.495,30.227,30.382,46629,0
FTA.US,D,20130618,000000,30.403,30.644,30.403,30.591,79632,0
FTA.US,D,20130619,000000,30.591,30.599,30.157,30.157,49213,0
FTA.US,D,20130620,000000,29.845,29.905,29.425,29.481,224766,0
FTA.US,D,20130621,000000,29.64,29.792,29.242,29.588,84017,0
FTA.US,D,20130624,000000,29.347,29.417,28.94,29.184,212388,0
FTA.US,D,20130625,000000,29.657,29.657,29.293,29.57,178222,0
FTA.US,D,20130626,000000,29.714,29.836,29.57,29.749,95766,0
FTA.US,D,20130627,000000,29.938,30.138,29.938,30.056,104502,0
FTA.US,D,20130628,000000,29.991,30.147,29.871,30.01,118904,0
FTA.US,D,20130701,000000,30.085,30.474,30.026,30.113,144354,0
FTA.US,D,20130702,000000,30.247,30.247,29.871,29.983,83940,0
FTA.US,D,20130703,000000,29.905,29.991,29.775,29.947,14966,0
FTA.US,D,20130705,000000,30.174,30.281,29.983,30.281,24214,0
FTA.US,D,20130708,000000,30.456,30.555,30.403,30.492,67466,0
FTA.US,D,20130709,000000,30.748,30.808,30.573,30.738,104541,0
FTA.US,D,20130710,000000,30.663,30.842,30.626,30.703,53587,0
FTA.US,D,20130711,000000,31.117,31.184,30.999,31.166,42268,0
FTA.US,D,20130712,000000,31.166,31.255,31.057,31.247,97647,0
FTA.US,D,20130715,000000,31.409,31.443,31.238,31.4,87634,0
FTA.US,D,20130716,000000,31.417,31.539,31.117,31.22,86073,0
FTA.US,D,20130717,000000,31.298,31.417,31.238,31.307,82993,0
FTA.US,D,20130718,000000,31.417,31.65,31.417,31.598,102811,0
FTA.US,D,20130719,000000,31.573,31.708,31.53,31.708,87317,0
FTA.US,D,20130722,000000,31.804,31.837,31.692,31.789,135548,0
FTA.US,D,20130723,000000,31.845,31.951,31.772,31.821,38705,0
FTA.US,D,20130724,000000,31.864,31.864,31.452,31.555,65083,0
FTA.US,D,20130725,000000,31.424,31.667,31.417,31.65,76322,0
FTA.US,D,20130726,000000,31.479,31.591,31.298,31.591,76445,0
FTA.US,D,20130729,000000,31.546,31.633,31.424,31.53,25520,0
FTA.US,D,20130730,000000,31.617,31.756,31.443,31.591,36650,0
FTA.US,D,20130731,000000,31.598,31.883,31.598,31.659,56532,0
FTA.US,D,20130801,000000,32.029,32.192,31.901,32.165,158824,0
FTA.US,D,20130802,000000,32.081,32.131,31.987,32.121,60322,0
FTA.US,D,20130805,000000,32.052,32.229,31.951,32.106,157152,0
FTA.US,D,20130806,000000,31.979,32.072,31.772,31.874,71000,0
FTA.US,D,20130807,000000,31.756,31.829,31.617,31.797,30538,0
FTA.US,D,20130808,000000,31.969,32.052,31.789,31.987,34336,0
FTA.US,D,20130809,000000,31.96,32.052,31.855,31.987,33289,0
FTA.US,D,20130812,000000,31.821,31.987,31.821,31.979,31465,0
FTA.US,D,20130813,000000,31.96,32.052,31.821,31.995,106146,0
FTA.US,D,20130814,000000,31.995,31.995,31.864,31.901,73500,0
FTA.US,D,20130815,000000,31.373,31.676,31.373,31.514,78769,0
FTA.US,D,20130816,000000,31.487,31.546,31.143,31.424,218657,0
FTA.US,D,20130819,000000,31.298,31.4,31.067,31.099,42407,0
FTA.US,D,20130820,000000,30.663,31.409,30.663,31.307,84665,0
FTA.US,D,20130821,000000,31.152,31.281,30.989,31.023,89153,0
FTA.US,D,20130822,000000,31.076,31.4,31.047,31.316,65933,0
FTA.US,D,20130823,000000,31.34,31.539,31.281,31.452,115608,0
FTA.US,D,20130826,000000,31.434,31.565,31.272,31.34,33733,0
FTA.US,D,20130827,000000,30.989,31.076,30.738,30.763,46410,0
FTA.US,D,20130828,000000,30.763,30.979,30.748,30.866,37556,0
FTA.US,D,20130829,000000,30.851,31.023,30.799,30.905,38767,0
FTA.US,D,20130830,000000,30.943,30.979,30.679,30.679,34861,0
FTA.US,D,20130903,000000,30.917,31.125,30.737,30.856,29937,0
FTA.US,D,20130904,000000,30.848,31.159,30.745,31.09,80961,0
FTA.US,D,20130905,000000,31.125,31.281,31.125,31.211,88919,0
FTA.US,D,20130906,000000,31.34,31.417,31.013,31.165,68625,0
FTA.US,D,20130909,000000,31.325,31.624,31.325,31.598,127461,0
FTA.US,D,20130910,000000,31.782,31.813,31.693,31.813,153483,0
FTA.US,D,20130911,000000,31.812,31.969,31.727,31.926,57183,0
FTA.US,D,20130912,000000,31.969,31.969,31.727,31.772,57661,0
FTA.US,D,20130913,000000,31.782,31.885,31.782,31.876,47567,0
FTA.US,D,20130916,000000,32.239,32.271,31.995,32.029,100881,0
FTA.US,D,20130917,000000,32.134,32.248,32.134,32.242,135980,0
FTA.US,D,20130918,000000,32.222,32.644,32.1,32.54,88297,0
FTA.US,D,20130919,000000,32.662,32.672,32.402,32.48,99940,0
FTA.US,D,20130920,000000,32.558,32.558,32.083,32.1,60829,0
FTA.US,D,20130923,000000,32.092,32.142,31.927,32.1,49966,0
FTA.US,D,20130924,000000,31.99,32.248,31.944,32.092,72497,0
FTA.US,D,20130925,000000,32.124,32.212,32.031,32.055,87656,0
FTA.US,D,20130926,000000,32.065,32.222,31.935,32.046,102659,0
FTA.US,D,20130927,000000,31.902,31.972,31.821,31.894,46128,0
FTA.US,D,20130930,000000,31.607,31.805,31.566,31.685,119039,0
FTA.US,D,20131001,000000,31.757,32.014,31.757,31.944,152571,0
FTA.US,D,20131002,000000,31.847,32.014,31.693,31.981,74177,0
FTA.US,D,20131003,000000,31.972,31.972,31.583,31.765,111836,0
FTA.US,D,20131004,000000,31.765,32.083,31.685,32.04,92799,0
FTA.US,D,20131007,000000,31.821,31.927,31.693,31.728,88633,0
FTA.US,D,20131008,000000,31.765,31.813,31.424,31.424,55577,0
FTA.US,D,20131009,000000,31.488,31.634,31.34,31.514,69485,0
FTA.US,D,20131010,000000,31.962,32.186,31.857,32.151,241445,0
FTA.US,D,20131011,000000,32.168,32.427,32.083,32.402,204173,0
FTA.US,D,20131014,000000,32.186,32.522,32.151,32.48,81333,0
FTA.US,D,20131015,000000,32.427,32.522,32.151,32.257,184878,0
FTA.US,D,20131016,000000,32.34,32.662,32.34,32.627,94998,0
FTA.US,D,20131017,000000,32.586,32.973,32.53,32.936,332970,0
FTA.US,D,20131018,000000,33.084,33.188,32.954,33.101,105067,0
FTA.US,D,20131021,000000,33.163,33.204,33.042,33.126,52444,0
FTA.US,D,20131022,000000,33.273,33.473,33.273,33.423,91300,0
FTA.US,D,20131023,000000,33.325,33.369,33.171,33.239,88399,0
FTA.US,D,20131024,000000,33.334,33.343,33.154,33.334,78331,0
FTA.US,D,20131025,000000,33.325,33.487,33.282,33.447,72433,0
FTA.US,D,20131028,000000,33.447,33.603,33.423,33.524,70507,0
FTA.US,D,20131029,000000,33.62,33.724,33.532,33.714,97634,0
FTA.US,D,20131030,000000,33.686,33.81,33.387,33.56,60400,0
FTA.US,D,20131031,000000,33.473,33.587,33.258,33.387,59651,0
FTA.US,D,20131101,000000,33.387,33.532,33.273,33.48,71968,0
FTA.US,D,20131104,000000,33.569,33.751,33.524,33.751,53245,0
FTA.US,D,20131105,000000,33.638,33.724,33.473,33.603,63447,0
FTA.US,D,20131106,000000,33.705,33.86,33.646,33.741,65192,0
FTA.US,D,20131107,000000,33.724,33.954,33.214,33.214,93793,0
FTA.US,D,20131108,000000,33.282,33.668,33.233,33.668,58684,0
FTA.US,D,20131111,000000,33.659,33.793,33.659,33.793,54952,0
FTA.US,D,20131112,000000,33.628,33.696,33.465,33.595,37544,0
FTA.US,D,20131113,000000,33.495,33.914,33.439,33.895,175900,0
FTA.US,D,20131114,000000,33.851,34.102,33.81,34.102,67800,0
FTA.US,D,20131115,000000,34.078,34.231,34.027,34.174,75565,0
FTA.US,D,20131118,000000,34.257,34.292,34.008,34.069,131321,0
FTA.US,D,20131119,000000,34.027,34.129,33.914,33.99,86980,0
FTA.US,D,20131120,000000,34.051,34.147,33.786,33.895,44000,0
FTA.US,D,20131121,000000,33.963,34.189,33.963,34.156,49090,0
FTA.US,D,20131122,000000,34.087,34.292,34.043,34.247,88430,0
FTA.US,D,20131125,000000,34.318,34.328,34.12,34.156,110117,0
FTA.US,D,20131126,000000,34.156,34.207,34.069,34.069,56342,0
FTA.US,D,20131127,000000,34.069,34.231,34.069,34.207,44367,0
FTA.US,D,20131129,000000,34.207,34.292,34.008,34.069,18427,0
FTA.US,D,20131202,000000,34.11,34.257,34.051,34.087,44058,0
FTA.US,D,20131203,000000,33.999,34.087,33.876,33.981,69599,0
FTA.US,D,20131204,000000,33.836,34.137,33.76,33.99,67429,0
FTA.US,D,20131205,000000,33.885,33.931,33.705,33.741,44225,0
FTA.US,D,20131206,000000,34.174,34.199,33.851,34.061,65466,0
FTA.US,D,20131209,000000,34.257,34.257,34.051,34.087,59421,0
FTA.US,D,20131210,000000,34.061,34.147,33.963,33.963,65699,0
FTA.US,D,20131211,000000,33.999,33.999,33.465,33.542,84807,0
FTA.US,D,20131212,000000,33.524,33.62,33.378,33.487,72583,0
FTA.US,D,20131213,000000,33.524,33.578,33.369,33.487,83422,0
FTA.US,D,20131216,000000,33.603,33.786,33.603,33.732,80572,0
FTA.US,D,20131217,000000,33.714,33.777,33.578,33.686,160566,0
FTA.US,D,20131218,000000,33.699,34.074,33.424,34.012,101011,0
FTA.US,D,20131219,000000,34.004,34.048,33.841,34.048,79000,0
FTA.US,D,20131220,000000,34.057,34.298,34.057,34.186,79596,0
FTA.US,D,20131223,000000,34.325,34.679,34.325,34.394,60394,0
FTA.US,D,20131224,000000,34.426,34.575,34.403,34.558,45430,0
FTA.US,D,20131226,000000,34.566,34.696,34.558,34.655,52092,0
FTA.US,D,20131227,000000,34.904,34.904,34.665,34.75,34311,0
FTA.US,D,20131230,000000,34.768,34.794,34.639,34.742,80547,0
FTA.US,D,20131231,000000,34.804,34.958,34.723,34.88,91858,0
FTA.US,D,20140102,000000,34.811,34.828,34.387,34.473,105546,0
FTA.US,D,20140103,000000,34.489,34.566,34.378,34.454,139755,0
FTA.US,D,20140106,000000,34.542,34.551,34.28,34.378,516407,0
FTA.US,D,20140107,000000,34.436,34.566,34.394,34.542,237083,0
FTA.US,D,20140108,000000,34.506,34.534,34.369,34.515,693449,0
FTA.US,D,20140109,000000,34.566,34.584,34.369,34.542,145488,0
FTA.US,D,20140110,000000,34.558,34.696,34.534,34.679,196339,0
FTA.US,D,20140113,000000,34.612,34.63,34.098,34.17,280346,0
FTA.US,D,20140114,000000,34.245,34.454,34.152,34.426,154617,0
FTA.US,D,20140115,000000,34.481,34.584,34.426,34.506,115588,0
FTA.US,D,20140116,000000,34.426,34.542,34.315,34.489,197860,0
FTA.US,D,20140117,000000,34.436,34.506,34.315,34.343,147903,0
FTA.US,D,20140121,000000,34.558,34.593,34.325,34.534,206339,0
FTA.US,D,20140122,000000,34.575,34.639,34.473,34.593,108652,0
FTA.US,D,20140123,000000,34.412,34.412,34.107,34.271,183192,0
FTA.US,D,20140124,000000,34.022,34.022,33.535,33.553,106294,0
FTA.US,D,20140127,000000,33.535,33.632,33.224,33.398,166339,0
FTA.US,D,20140128,000000,33.449,33.632,33.432,33.614,142910,0
FTA.US,D,20140129,000000,33.379,33.553,33.266,33.318,126473,0
FTA.US,D,20140130,000000,33.467,33.647,33.37,33.596,105330,0
FTA.US,D,20140131,000000,33.363,33.596,33.179,33.363,149282,0
FTA.US,D,20140203,000000,33.389,33.424,32.66,32.71,244089,0
FTA.US,D,20140204,000000,32.825,32.882,32.599,32.861,196807,0
FTA.US,D,20140205,000000,32.67,32.807,32.528,32.745,84140,0
FTA.US,D,20140206,000000,32.772,33.196,32.772,33.18,123939,0
FTA.US,D,20140207,000000,33.299,33.488,33.164,33.488,78338,0
FTA.US,D,20140210,000000,33.457,33.526,33.18,33.506,78003,0
FTA.US,D,20140211,000000,33.488,33.943,33.488,33.856,149245,0
FTA.US,D,20140212,000000,33.918,34.012,33.797,33.847,98032,0
FTA.US,D,20140213,000000,33.68,34.083,33.389,34.074,77989,0
FTA.US,D,20140214,000000,34.032,34.325,33.958,34.307,69560,0
FTA.US,D,20140218,000000,34.315,34.412,34.245,34.403,93385,0
FTA.US,D,20140219,000000,34.378,34.639,34.315,34.325,64326,0
FTA.US,D,20140220,000000,34.315,34.63,34.289,34.584,140939,0
FTA.US,D,20140221,000000,34.551,34.732,34.534,34.593,62415,0
FTA.US,D,20140224,000000,34.593,35.069,34.593,34.819,69787,0
FTA.US,D,20140225,000000,34.759,34.896,34.655,34.811,92754,0
FTA.US,D,20140226,000000,34.819,34.968,34.704,34.853,114027,0
FTA.US,D,20140227,000000,34.811,34.904,34.679,34.904,58960,0
FTA.US,D,20140228,000000,34.88,35.198,34.88,35.08,72635,0
FTA.US,D,20140303,000000,34.742,34.93,34.646,34.811,93039,0
FTA.US,D,20140304,000000,35.113,35.255,35.079,35.206,131425,0
FTA.US,D,20140305,000000,35.139,35.272,35.069,35.216,81829,0
FTA.US,D,20140306,000000,35.3,35.34,35.226,35.226,110598,0
FTA.US,D,20140307,000000,35.348,35.389,35.104,35.226,123077,0
FTA.US,D,20140310,000000,35.245,35.255,35.038,35.199,87950,0
FTA.US,D,20140311,000000,35.206,35.357,34.923,35.003,82636,0
FTA.US,D,20140312,000000,34.861,35.06,34.794,35.046,35774,0
FTA.US,D,20140313,000000,35.104,35.184,34.63,34.742,86612,0
FTA.US,D,20140314,000000,34.679,34.904,34.679,34.775,58678,0
FTA.US,D,20140317,000000,34.904,35.095,34.904,35.052,78745,0
FTA.US,D,20140318,000000,35.079,35.331,35.069,35.245,75577,0
FTA.US,D,20140319,000000,35.262,35.459,35.011,35.131,63883,0
FTA.US,D,20140320,000000,35.088,35.313,34.994,35.29,48692,0
FTA.US,D,20140321,000000,35.653,35.653,35.348,35.408,93913,0
FTA.US,D,20140324,000000,35.548,35.548,35.148,35.262,153665,0
FTA.US,D,20140325,000000,35.361,35.493,35.277,35.437,82655,0
