<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20120604,000000,29.999,30.025,29.184,29.715,202593,0
FNX.US,D,20120605,000000,29.565,30.09,29.565,30.06,25975,0
FNX.US,D,20120606,000000,30.34,30.828,30.34,30.79,49232,0
FNX.US,D,20120607,000000,31.176,31.28,30.667,30.692,74249,0
FNX.US,D,20120608,000000,30.622,30.983,30.415,30.93,36360,0
FNX.US,D,20120611,000000,31.287,31.432,30.321,30.357,102935,0
FNX.US,D,20120612,000000,30.562,30.684,30.277,30.684,24551,0
FNX.US,D,20120613,000000,30.572,30.684,30.119,30.219,59604,0
FNX.US,D,20120614,000000,30.277,30.536,30.183,30.396,40042,0
FNX.US,D,20120615,000000,30.47,30.818,30.47,30.77,36068,0
FNX.US,D,20120618,000000,30.579,30.99,30.526,30.955,25258,0
FNX.US,D,20120619,000000,31.108,31.523,31.079,31.377,68005,0
FNX.US,D,20120620,000000,31.422,31.552,31.146,31.358,46333,0
FNX.US,D,20120621,000000,31.323,31.398,30.47,30.47,26326,0
FNX.US,D,20120622,000000,30.604,30.721,30.424,30.66,81199,0
FNX.US,D,20120625,000000,30.257,30.257,29.907,30.042,147313,0
FNX.US,D,20120626,000000,30.118,30.304,29.835,30.174,40696,0
FNX.US,D,20120627,000000,30.357,30.579,30.238,30.506,70609,0
FNX.US,D,20120628,000000,30.415,30.692,30.247,30.667,92004,0
FNX.US,D,20120629,000000,31.398,31.653,31.252,31.564,88826,0
FNX.US,D,20120702,000000,31.728,31.905,31.535,31.877,275481,0
FNX.US,D,20120703,000000,31.94,32.317,31.869,32.235,76615,0
FNX.US,D,20120705,000000,32.254,32.444,32.142,32.341,179526,0
FNX.US,D,20120706,000000,32.019,32.029,31.737,31.869,24758,0
FNX.US,D,20120709,000000,31.849,31.849,31.701,31.728,12806,0
FNX.US,D,20120710,000000,31.913,31.913,31.252,31.415,54969,0
FNX.US,D,20120711,000000,31.452,31.506,31.129,31.261,65923,0
FNX.US,D,20120712,000000,31.001,31.242,30.741,31.08,40038,0
FNX.US,D,20120713,000000,31.261,31.635,31.261,31.617,68723,0
FNX.US,D,20120716,000000,31.342,31.498,31.242,31.332,148293,0
FNX.US,D,20120717,000000,31.516,31.564,31.064,31.525,37310,0
FNX.US,D,20120718,000000,31.452,31.913,31.452,31.776,26906,0
FNX.US,D,20120719,000000,31.896,31.974,31.71,31.805,34795,0
FNX.US,D,20120720,000000,31.617,31.682,31.415,31.452,162492,0
FNX.US,D,20120723,000000,30.873,31.129,30.711,31.064,25932,0
FNX.US,D,20120724,000000,31.176,31.176,30.385,30.597,46029,0
FNX.US,D,20120725,000000,30.604,30.684,30.415,30.544,19165,0
FNX.US,D,20120726,000000,31.099,31.099,30.711,30.966,110703,0
FNX.US,D,20120727,000000,31.205,31.831,31.073,31.701,16377,0
FNX.US,D,20120730,000000,31.625,31.84,31.506,31.607,81349,0
FNX.US,D,20120731,000000,31.506,31.701,31.444,31.444,28533,0
FNX.US,D,20120801,000000,31.47,31.625,31.055,31.055,43245,0
FNX.US,D,20120802,000000,30.882,31.029,30.553,30.77,41026,0
FNX.US,D,20120803,000000,31.232,31.564,31.232,31.434,248223,0
FNX.US,D,20120806,000000,31.525,31.746,31.47,31.617,45059,0
FNX.US,D,20120807,000000,31.859,32.142,31.859,31.94,70371,0
FNX.US,D,20120808,000000,31.859,32.057,31.859,32.019,31165,0
FNX.US,D,20120809,000000,32.152,32.217,32.048,32.114,37026,0
FNX.US,D,20120810,000000,32.009,32.152,31.964,32.124,34337,0
FNX.US,D,20120813,000000,32.085,32.085,31.728,31.974,43143,0
FNX.US,D,20120814,000000,32.179,32.179,31.849,31.877,40745,0
FNX.US,D,20120815,000000,31.913,32.152,31.913,32.114,81132,0
FNX.US,D,20120816,000000,32.244,32.512,32.095,32.454,25810,0
FNX.US,D,20120817,000000,32.444,32.686,32.444,32.657,155773,0
FNX.US,D,20120820,000000,32.623,32.623,32.464,32.568,40191,0
FNX.US,D,20120821,000000,32.748,32.924,32.578,32.657,47214,0
FNX.US,D,20120822,000000,32.578,32.64,32.351,32.474,37403,0
FNX.US,D,20120823,000000,32.199,32.351,32.114,32.199,36553,0
FNX.US,D,20120824,000000,32.124,32.341,31.991,32.235,53060,0
FNX.US,D,20120827,000000,32.207,32.36,32.17,32.199,28828,0
FNX.US,D,20120828,000000,32.161,32.416,32.161,32.332,33440,0
FNX.US,D,20120829,000000,32.379,32.474,32.235,32.379,31372,0
FNX.US,D,20120830,000000,32.217,32.244,32.009,32.114,36851,0
FNX.US,D,20120831,000000,32.325,32.325,32.029,32.235,44409,0
FNX.US,D,20120904,000000,32.264,32.64,31.964,32.558,16231,0
FNX.US,D,20120905,000000,32.586,32.705,32.522,32.605,45487,0
FNX.US,D,20120906,000000,32.768,33.357,32.768,33.291,47128,0
FNX.US,D,20120907,000000,33.357,33.605,33.301,33.486,160975,0
FNX.US,D,20120910,000000,33.419,33.552,33.309,33.347,30758,0
FNX.US,D,20120911,000000,33.365,33.505,33.319,33.375,25825,0
FNX.US,D,20120912,000000,33.523,33.523,33.282,33.523,38735,0
FNX.US,D,20120913,000000,33.411,34.056,33.393,33.932,41011,0
FNX.US,D,20120914,000000,34.102,34.415,33.976,34.325,60728,0
FNX.US,D,20120917,000000,34.241,34.241,33.894,33.94,15209,0
FNX.US,D,20120918,000000,33.78,33.847,33.652,33.671,28007,0
FNX.US,D,20120919,000000,33.762,33.876,33.688,33.807,169519,0
FNX.US,D,20120920,000000,33.57,33.623,33.385,33.623,38337,0
FNX.US,D,20120921,000000,33.837,34.085,33.633,33.652,57401,0
FNX.US,D,20120924,000000,33.419,33.613,33.419,33.523,34271,0
FNX.US,D,20120925,000000,33.652,33.661,32.952,32.961,210192,0
FNX.US,D,20120926,000000,32.823,32.876,32.595,32.813,83599,0
FNX.US,D,20120927,000000,32.924,33.172,32.823,33.121,67851,0
FNX.US,D,20120928,000000,32.948,33.079,32.855,32.987,41494,0
FNX.US,D,20121001,000000,33.131,33.201,32.686,32.857,58490,0
FNX.US,D,20121002,000000,33.028,33.073,32.823,32.981,63638,0
FNX.US,D,20121003,000000,33,33.111,32.876,32.942,35856,0
FNX.US,D,20121004,000000,33.056,33.259,32.971,33.259,28826,0
FNX.US,D,20121005,000000,33.375,33.605,33.201,33.259,27695,0
FNX.US,D,20121008,000000,33.082,33.259,33.082,33.201,22386,0
FNX.US,D,20121009,000000,33.201,33.24,32.787,32.833,36466,0
FNX.US,D,20121010,000000,32.778,32.867,32.558,32.667,80097,0
FNX.US,D,20121011,000000,32.85,32.99,32.787,32.796,13024,0
FNX.US,D,20121012,000000,32.74,32.823,32.503,32.605,18753,0
FNX.US,D,20121015,000000,32.705,32.84,32.503,32.823,35395,0
FNX.US,D,20121016,000000,32.952,33.259,32.933,33.221,83316,0
FNX.US,D,20121017,000000,33.249,33.613,33.249,33.578,56926,0
FNX.US,D,20121018,000000,33.449,33.623,33.347,33.515,30930,0
FNX.US,D,20121019,000000,33.365,33.365,32.833,32.915,46700,0
FNX.US,D,20121022,000000,32.933,32.971,32.64,32.85,22612,0
FNX.US,D,20121023,000000,32.558,32.748,32.199,32.649,45468,0
FNX.US,D,20121024,000000,32.787,32.787,32.434,32.54,95253,0
FNX.US,D,20121025,000000,32.731,32.813,32.36,32.64,39906,0
FNX.US,D,20121026,000000,32.632,32.768,32.37,32.595,24517,0
FNX.US,D,20121031,000000,32.614,32.721,32.444,32.721,35902,0
FNX.US,D,20121101,000000,32.713,33.515,32.713,33.495,22748,0
FNX.US,D,20121102,000000,33.587,33.587,32.933,32.942,43423,0
FNX.US,D,20121105,000000,32.876,33.147,32.768,33.14,17643,0
FNX.US,D,20121106,000000,33.301,33.613,33.301,33.486,24049,0
FNX.US,D,20121107,000000,32.813,33.231,32.548,32.64,286661,0
FNX.US,D,20121108,000000,32.632,32.758,32.217,32.217,208649,0
FNX.US,D,20121109,000000,31.991,32.548,31.84,32.317,50001,0
FNX.US,D,20121112,000000,32.36,32.426,32.235,32.29,55853,0
FNX.US,D,20121113,000000,31.964,32.474,31.964,32.189,59125,0
FNX.US,D,20121114,000000,32.254,32.254,31.607,31.607,157540,0
FNX.US,D,20121115,000000,31.572,31.728,30.93,31.498,133617,0
FNX.US,D,20121116,000000,31.564,31.682,31.242,31.653,109185,0
FNX.US,D,20121119,000000,31.948,32.37,31.948,32.351,25884,0
FNX.US,D,20121120,000000,32.308,32.503,32.235,32.444,60153,0
FNX.US,D,20121121,000000,32.484,32.578,32.332,32.568,14992,0
FNX.US,D,20121123,000000,32.933,32.961,32.695,32.905,11389,0
FNX.US,D,20121126,000000,32.867,32.971,32.713,32.933,83746,0
FNX.US,D,20121127,000000,33.037,33.073,32.867,32.867,16979,0
FNX.US,D,20121128,000000,32.695,33.192,32.578,33.192,16820,0
FNX.US,D,20121129,000000,33.419,33.449,33.192,33.419,34700,0
FNX.US,D,20121130,000000,33.345,33.456,33.264,33.354,79042,0
FNX.US,D,20121203,000000,33.449,33.449,33.192,33.259,29027,0
FNX.US,D,20121204,000000,33.266,33.357,33.131,33.259,21711,0
FNX.US,D,20121205,000000,33.338,33.523,33.131,33.439,23728,0
FNX.US,D,20121206,000000,33.419,33.477,33.309,33.411,55940,0
FNX.US,D,20121207,000000,33.429,33.533,33.357,33.439,19350,0
FNX.US,D,20121210,000000,33.419,33.707,33.419,33.633,27430,0
FNX.US,D,20121211,000000,33.788,33.976,33.78,33.866,41078,0
FNX.US,D,20121212,000000,34.007,34.075,33.78,33.788,64052,0
FNX.US,D,20121213,000000,33.797,33.948,33.523,33.613,77157,0
FNX.US,D,20121214,000000,33.642,33.707,33.533,33.561,35517,0
FNX.US,D,20121217,000000,33.735,33.903,33.716,33.903,37256,0
FNX.US,D,20121218,000000,33.99,34.481,33.983,34.481,140471,0
FNX.US,D,20121219,000000,34.516,34.591,34.433,34.451,83089,0
FNX.US,D,20121220,000000,34.442,34.636,34.388,34.636,36478,0
FNX.US,D,20121221,000000,33.182,34.156,32.454,34.156,153935,0
FNX.US,D,20121224,000000,34.093,34.093,33.957,33.99,17515,0
FNX.US,D,20121226,000000,34.065,34.065,33.716,33.745,29105,0
FNX.US,D,20121227,000000,33.817,33.817,33.301,33.679,51849,0
FNX.US,D,20121228,000000,33.533,33.652,33.402,33.419,33322,0
FNX.US,D,20121231,000000,33.378,33.971,33.331,33.944,47876,0
FNX.US,D,20130102,000000,34.691,35.004,34.61,35.004,515770,0
FNX.US,D,20130103,000000,34.977,35.272,34.93,35.033,72977,0
FNX.US,D,20130104,000000,35.033,35.311,35.024,35.272,98670,0
FNX.US,D,20130107,000000,35.116,35.219,35.069,35.141,50861,0
FNX.US,D,20130108,000000,35.161,35.161,34.882,34.995,66029,0
FNX.US,D,20130109,000000,35.099,35.201,35.024,35.141,87136,0
FNX.US,D,20130110,000000,35.531,35.531,35.024,35.219,122772,0
FNX.US,D,20130111,000000,35.262,35.262,35.079,35.181,65241,0
FNX.US,D,20130114,000000,35.427,35.427,35.116,35.201,18127,0
FNX.US,D,20130115,000000,35.089,35.501,35.089,35.472,88561,0
FNX.US,D,20130116,000000,35.472,35.472,35.262,35.408,60055,0
FNX.US,D,20130117,000000,35.569,35.824,35.511,35.751,75661,0
FNX.US,D,20130118,000000,35.741,35.886,35.652,35.878,53474,0
FNX.US,D,20130122,000000,35.851,36.13,35.815,36.13,82536,0
FNX.US,D,20130123,000000,36.193,36.21,36.074,36.175,52322,0
FNX.US,D,20130124,000000,36.286,36.489,36.193,36.392,43473,0
FNX.US,D,20130125,000000,36.506,36.691,36.46,36.691,89322,0
FNX.US,D,20130128,000000,36.646,36.845,36.442,36.655,93566,0
FNX.US,D,20130129,000000,36.617,36.746,36.442,36.581,49413,0
FNX.US,D,20130130,000000,36.591,36.607,36.259,36.286,62198,0
FNX.US,D,20130131,000000,36.365,36.619,36.278,36.553,27670,0
FNX.US,D,20130201,000000,36.764,36.91,36.637,36.829,59646,0
FNX.US,D,20130204,000000,36.627,36.746,36.354,36.442,61693,0
FNX.US,D,20130205,000000,36.6,36.82,36.532,36.764,32395,0
FNX.US,D,20130206,000000,36.708,36.919,36.673,36.91,101283,0
FNX.US,D,20130207,000000,37.03,37.068,36.699,36.965,42346,0
FNX.US,D,20130208,000000,37.03,37.241,36.975,37.231,69228,0
FNX.US,D,20130211,000000,37.185,37.185,37.078,37.176,45048,0
FNX.US,D,20130212,000000,37.096,37.423,37.068,37.342,42892,0
FNX.US,D,20130213,000000,37.388,37.537,37.352,37.488,65808,0
FNX.US,D,20130214,000000,37.45,37.69,37.442,37.656,39533,0
FNX.US,D,20130215,000000,37.69,37.757,37.537,37.595,25583,0
FNX.US,D,20130219,000000,37.767,37.931,37.68,37.921,67042,0
FNX.US,D,20130220,000000,37.905,37.959,37.143,37.152,49586,0
FNX.US,D,20130221,000000,37.012,37.068,36.532,36.708,100232,0
FNX.US,D,20130222,000000,36.91,37.143,36.901,37.143,57929,0
FNX.US,D,20130225,000000,37.288,37.288,36.249,36.249,41402,0
FNX.US,D,20130226,000000,36.354,36.552,36.11,36.47,92721,0
FNX.US,D,20130227,000000,36.572,37.161,36.432,37.012,33953,0
FNX.US,D,20130228,000000,37.12,37.239,36.962,36.962,31107,0
FNX.US,D,20130301,000000,36.83,36.93,36.461,36.847,44396,0
FNX.US,D,20130304,000000,36.617,36.975,36.617,36.965,116366,0
FNX.US,D,20130305,000000,37.051,37.539,37.051,37.463,77954,0
FNX.US,D,20130306,000000,37.491,37.65,37.425,37.539,38816,0
FNX.US,D,20130307,000000,37.579,37.74,37.519,37.731,26592,0
FNX.US,D,20130308,000000,37.915,38.093,37.683,38.083,32968,0
FNX.US,D,20130311,000000,37.978,38.152,37.959,38.152,22370,0
FNX.US,D,20130312,000000,38.081,38.189,37.959,38.108,29147,0
FNX.US,D,20130313,000000,38.098,38.356,38.054,38.283,170675,0
FNX.US,D,20130314,000000,38.283,38.623,38.265,38.623,57049,0
FNX.US,D,20130315,000000,38.561,38.608,38.413,38.561,120629,0
FNX.US,D,20130318,000000,38.189,38.623,38.189,38.448,33850,0
FNX.US,D,20130319,000000,38.5,38.57,38.047,38.35,32509,0
FNX.US,D,20130320,000000,38.589,38.773,38.471,38.737,160205,0
FNX.US,D,20130321,000000,37.658,38.699,37.658,38.307,91932,0
FNX.US,D,20130322,000000,38.481,38.517,38.324,38.442,19828,0
FNX.US,D,20130325,000000,38.5,38.699,38.164,38.341,34838,0
FNX.US,D,20130326,000000,38.599,38.608,38.35,38.543,100334,0
FNX.US,D,20130327,000000,38.268,38.681,38.173,38.644,42983,0
FNX.US,D,20130328,000000,38.858,38.894,38.378,38.858,49791,0
FNX.US,D,20130401,000000,38.727,38.791,38.164,38.324,148301,0
FNX.US,D,20130402,000000,38.369,38.508,37.943,38.066,91021,0
FNX.US,D,20130403,000000,38.102,38.183,37.337,37.472,104943,0
FNX.US,D,20130404,000000,37.418,37.701,37.39,37.641,46889,0
FNX.US,D,20130405,000000,37.29,37.683,36.967,37.683,60049,0
FNX.US,D,20130408,000000,37.674,38.001,37.519,38.001,39853,0
FNX.US,D,20130409,000000,38.075,38.183,37.816,37.972,37646,0
FNX.US,D,20130410,000000,38.018,38.543,38.018,38.543,28783,0
FNX.US,D,20130411,000000,38.535,38.82,38.49,38.699,73846,0
FNX.US,D,20130412,000000,38.481,38.69,38.307,38.535,323057,0
FNX.US,D,20130415,000000,38.324,38.324,37.032,37.098,78769,0
FNX.US,D,20130416,000000,37.425,37.711,37.271,37.711,76877,0
FNX.US,D,20130417,000000,37.225,37.3,36.804,37.051,88821,0
FNX.US,D,20130418,000000,37.07,37.126,36.656,36.804,81092,0
FNX.US,D,20130419,000000,36.93,37.262,36.728,37.234,51935,0
FNX.US,D,20130422,000000,36.821,37.435,36.785,37.371,45757,0
FNX.US,D,20130423,000000,37.606,37.881,37.588,37.854,89156,0
FNX.US,D,20130424,000000,37.788,38.047,37.788,37.972,63320,0
FNX.US,D,20130425,000000,37.943,38.341,37.934,38.164,55350,0
FNX.US,D,20130426,000000,38.193,38.193,37.76,37.953,40369,0
FNX.US,D,20130429,000000,37.982,38.307,37.953,38.238,58607,0
FNX.US,D,20130430,000000,38.275,38.587,38.108,38.587,127521,0
FNX.US,D,20130501,000000,38.543,38.543,37.862,37.862,82913,0
FNX.US,D,20130502,000000,38.001,38.307,37.992,38.238,51496,0
FNX.US,D,20130503,000000,38.69,39.033,38.589,38.858,50934,0
FNX.US,D,20130506,000000,38.868,39.097,38.737,39.052,32320,0
FNX.US,D,20130507,000000,39.078,39.445,38.894,39.445,32688,0
FNX.US,D,20130508,000000,39.347,39.492,39.225,39.463,46930,0
FNX.US,D,20130509,000000,39.541,39.651,39.384,39.463,30069,0
FNX.US,D,20130510,000000,39.587,39.75,39.511,39.706,31388,0
FNX.US,D,20130513,000000,39.671,39.706,39.502,39.607,47626,0
FNX.US,D,20130514,000000,39.578,40.057,39.578,40.057,40376,0
FNX.US,D,20130515,000000,40.02,40.322,39.952,40.25,68593,0
FNX.US,D,20130516,000000,40.25,40.332,39.926,40.047,31071,0
FNX.US,D,20130517,000000,40.222,40.46,40.001,40.443,42192,0
FNX.US,D,20130520,000000,40.313,40.627,40.313,40.488,25310,0
FNX.US,D,20130521,000000,40.534,40.762,40.406,40.571,32622,0
FNX.US,D,20130522,000000,40.719,40.942,39.743,39.942,58211,0
FNX.US,D,20130523,000000,39.531,40.011,39.234,39.916,137902,0
FNX.US,D,20130524,000000,39.769,39.852,39.445,39.778,32246,0
FNX.US,D,20130528,000000,40.306,40.552,39.972,40.156,30224,0
FNX.US,D,20130529,000000,39.963,40.085,39.642,39.973,78380,0
FNX.US,D,20130530,000000,40.03,40.288,40.02,40.212,37492,0
FNX.US,D,20130531,000000,40.033,40.411,39.901,39.901,34188,0
FNX.US,D,20130603,000000,39.889,39.889,39.292,39.75,116487,0
FNX.US,D,20130604,000000,39.715,39.973,39.234,39.502,34245,0
FNX.US,D,20130605,000000,39.427,39.427,38.876,38.876,112015,0
FNX.US,D,20130606,000000,38.707,39.319,38.707,39.301,40577,0
FNX.US,D,20130607,000000,39.624,39.844,39.329,39.806,46312,0
FNX.US,D,20130610,000000,39.991,39.991,39.578,39.852,44048,0
FNX.US,D,20130611,000000,39.453,39.687,39.179,39.374,43030,0
FNX.US,D,20130612,000000,39.687,39.687,38.921,38.995,44481,0
FNX.US,D,20130613,000000,38.977,39.759,38.94,39.706,48039,0
FNX.US,D,20130614,000000,39.651,39.779,39.394,39.511,31842,0
FNX.US,D,20130617,000000,39.706,39.899,39.56,39.743,57485,0
FNX.US,D,20130618,000000,39.844,40.139,39.779,40.085,25658,0
FNX.US,D,20130619,000000,40.048,40.048,39.551,39.551,59506,0
FNX.US,D,20130620,000000,39.743,39.743,38.488,38.549,62709,0
FNX.US,D,20130621,000000,38.533,38.688,38.073,38.385,82543,0
FNX.US,D,20130624,000000,37.93,38.199,37.555,37.93,101165,0
FNX.US,D,20130625,000000,38.587,38.587,38.025,38.357,236968,0
FNX.US,D,20130626,000000,38.488,38.765,38.376,38.587,87511,0
FNX.US,D,20130627,000000,38.756,39.207,38.756,39.124,66289,0
FNX.US,D,20130628,000000,39.042,39.281,38.857,39.022,29444,0
FNX.US,D,20130701,000000,39.207,39.68,39.188,39.435,56073,0
FNX.US,D,20130702,000000,39.403,39.751,39.179,39.374,79770,0
FNX.US,D,20130703,000000,39.207,39.492,39.207,39.411,24613,0
FNX.US,D,20130705,000000,39.806,39.992,39.411,39.992,55143,0
FNX.US,D,20130708,000000,40.102,40.224,40.012,40.068,98808,0
FNX.US,D,20130709,000000,40.555,40.6,40.149,40.526,117361,0
FNX.US,D,20130710,000000,40.555,40.6,40.324,40.518,40878,0
FNX.US,D,20130711,000000,41.043,41.07,40.755,40.97,103649,0
FNX.US,D,20130712,000000,41.088,41.117,40.927,41.017,104286,0
FNX.US,D,20130715,000000,41.19,41.237,41.017,41.237,58275,0
FNX.US,D,20130716,000000,41.312,41.312,40.907,40.964,72384,0
FNX.US,D,20130717,000000,41.108,41.256,41.008,41.098,85282,0
FNX.US,D,20130718,000000,41.19,41.543,41.098,41.469,85643,0
FNX.US,D,20130719,000000,41.469,41.505,41.33,41.495,41382,0
FNX.US,D,20130722,000000,41.533,41.709,41.469,41.634,61723,0
FNX.US,D,20130723,000000,41.765,41.876,41.58,41.672,37194,0
FNX.US,D,20130724,000000,41.856,41.895,41.303,41.404,82788,0
FNX.US,D,20130725,000000,41.359,42.715,41.237,41.6,47827,0
FNX.US,D,20130726,000000,41.386,41.46,41.181,41.404,28298,0
FNX.US,D,20130729,000000,41.33,41.404,41.052,41.218,36990,0
FNX.US,D,20130730,000000,41.34,41.359,41.164,41.303,95054,0
FNX.US,D,20130731,000000,41.533,41.827,41.441,41.562,39533,0
FNX.US,D,20130801,000000,42.104,42.586,42.066,42.505,34993,0
FNX.US,D,20130802,000000,42.328,42.383,42.143,42.346,296207,0
FNX.US,D,20130805,000000,42.188,42.364,42.143,42.328,50326,0
FNX.US,D,20130806,000000,42.17,42.17,41.745,41.905,138127,0
FNX.US,D,20130807,000000,41.809,41.809,41.524,41.608,40262,0
FNX.US,D,20130808,000000,41.801,41.934,41.642,41.809,65775,0
FNX.US,D,20130809,000000,41.755,41.98,41.6,41.793,80208,0
FNX.US,D,20130812,000000,41.562,41.953,41.553,41.953,57909,0
FNX.US,D,20130813,000000,41.953,41.98,41.662,41.934,70263,0
FNX.US,D,20130814,000000,41.914,42.017,41.59,41.59,86103,0
FNX.US,D,20130815,000000,41.386,41.395,40.859,40.954,56185,0
FNX.US,D,20130816,000000,40.869,41.098,40.783,40.869,37241,0
FNX.US,D,20130819,000000,40.765,40.97,40.555,40.555,37745,0
FNX.US,D,20130820,000000,40.712,41.108,40.61,41.052,61627,0
FNX.US,D,20130821,000000,40.83,41.052,40.591,40.658,158080,0
FNX.US,D,20130822,000000,40.888,41.283,40.888,41.079,187111,0
FNX.US,D,20130823,000000,41.237,41.237,40.917,41.145,49165,0
FNX.US,D,20130826,000000,41.247,41.423,41.088,41.164,59408,0
FNX.US,D,20130827,000000,40.755,40.801,40.271,40.297,59688,0
FNX.US,D,20130828,000000,40.297,40.6,40.261,40.462,89983,0
FNX.US,D,20130829,000000,40.471,40.82,40.427,40.658,168771,0
FNX.US,D,20130830,000000,40.639,40.639,40.002,40.058,17104,0
FNX.US,D,20130903,000000,40.548,40.682,39.634,40.014,99343,0
FNX.US,D,20130904,000000,40.096,40.439,39.909,40.43,117749,0
FNX.US,D,20130905,000000,40.494,40.7,40.494,40.512,31865,0
FNX.US,D,20130906,000000,40.759,40.806,40.104,40.512,46492,0
FNX.US,D,20130909,000000,40.63,41.19,40.63,41.173,49860,0
FNX.US,D,20130910,000000,41.558,41.649,41.308,41.613,55789,0
FNX.US,D,20130911,000000,41.624,41.736,41.486,41.709,128716,0
FNX.US,D,20130912,000000,41.662,41.784,41.514,41.533,41868,0
FNX.US,D,20130913,000000,41.596,41.733,41.465,41.733,18938,0
FNX.US,D,20130916,000000,42.263,42.263,41.876,41.953,38084,0
FNX.US,D,20130917,000000,41.883,42.309,41.843,42.262,63461,0
FNX.US,D,20130918,000000,42.29,42.797,42.056,42.677,65615,0
FNX.US,D,20130919,000000,42.687,42.769,42.495,42.595,71052,0
FNX.US,D,20130920,000000,42.661,42.661,42.29,42.317,28474,0
FNX.US,D,20130923,000000,42.206,42.281,41.921,42.159,32455,0
FNX.US,D,20130924,000000,42.14,42.528,42.031,42.299,34897,0
FNX.US,D,20130925,000000,42.327,42.566,42.196,42.345,21746,0
FNX.US,D,20130926,000000,42.355,42.661,42.327,42.595,45967,0
FNX.US,D,20130927,000000,42.337,42.512,42.271,42.392,33400,0
FNX.US,D,20130930,000000,41.977,42.537,41.883,42.468,31235,0
FNX.US,D,20131001,000000,42.43,43.169,42.43,43.067,77162,0
FNX.US,D,20131002,000000,42.807,42.996,42.595,42.96,52490,0
FNX.US,D,20131003,000000,42.751,42.76,42.373,42.67,42052,0
FNX.US,D,20131004,000000,42.585,43.047,42.585,42.95,25998,0
FNX.US,D,20131007,000000,42.696,42.731,42.392,42.44,38201,0
FNX.US,D,20131008,000000,42.337,42.458,41.853,41.863,47663,0
FNX.US,D,20131009,000000,41.853,41.95,41.529,41.752,45032,0
FNX.US,D,20131010,000000,42.215,42.67,42.177,42.67,71771,0
FNX.US,D,20131011,000000,42.661,43.093,42.547,43.093,102053,0
FNX.US,D,20131014,000000,42.769,43.3,42.751,43.291,116953,0
FNX.US,D,20131015,000000,43.3,43.512,42.705,42.854,124049,0
FNX.US,D,20131016,000000,43.281,43.373,43.102,43.365,53337,0
FNX.US,D,20131017,000000,43.254,43.697,43.03,43.679,119244,0
FNX.US,D,20131018,000000,43.992,44.14,43.798,44.132,57547,0
FNX.US,D,20131021,000000,44.055,44.336,43.992,44.132,88018,0
FNX.US,D,20131022,000000,44.345,44.539,44.16,44.401,80741,0
FNX.US,D,20131023,000000,44.179,44.218,43.931,44.16,74150,0
FNX.US,D,20131024,000000,44.218,44.382,44.074,44.252,127401,0
FNX.US,D,20131025,000000,44.391,44.391,44.132,44.355,45824,0
FNX.US,D,20131028,000000,44.827,44.827,44.198,44.382,45805,0
FNX.US,D,20131029,000000,44.467,44.625,44.336,44.625,51487,0
