<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20060821,000000,26.101,26.132,26.015,26.124,222536,0
ADRE.US,D,20060822,000000,26.132,26.255,26.015,26.15,87315,0
ADRE.US,D,20060823,000000,26.124,26.199,25.629,25.687,50400,0
ADRE.US,D,20060824,000000,25.687,25.805,25.385,25.596,428876,0
ADRE.US,D,20060825,000000,25.621,25.763,25.551,25.637,244318,0
ADRE.US,D,20060828,000000,25.637,25.877,25.491,25.821,151622,0
ADRE.US,D,20060829,000000,25.95,25.958,25.726,25.95,35119,0
ADRE.US,D,20060830,000000,26.116,26.223,25.902,26.039,162497,0
ADRE.US,D,20060831,000000,25.99,26.278,25.861,25.877,105097,0
ADRE.US,D,20060901,000000,25.893,26.357,25.893,26.286,151555,0
ADRE.US,D,20060905,000000,26.311,26.616,26.311,26.548,115581,0
ADRE.US,D,20060906,000000,26.556,26.556,25.845,25.845,257504,0
ADRE.US,D,20060907,000000,25.629,25.814,24.668,25.678,308878,0
ADRE.US,D,20060908,000000,26.031,26.031,25.558,25.637,160315,0
ADRE.US,D,20060911,000000,24.993,25.402,24.921,25.056,398037,0
ADRE.US,D,20060912,000000,25.064,25.533,24.904,25.507,89943,0
ADRE.US,D,20060913,000000,25.507,25.918,25.466,25.814,177812,0
ADRE.US,D,20060914,000000,25.805,25.805,25.563,25.629,141070,0
ADRE.US,D,20060915,000000,26.022,26.022,25.426,25.533,210977,0
ADRE.US,D,20060918,000000,25.787,26.039,25.708,25.964,153270,0
ADRE.US,D,20060919,000000,26.191,26.191,25.378,25.579,462600,0
ADRE.US,D,20060920,000000,25.732,26.022,25.694,25.773,631412,0
ADRE.US,D,20060921,000000,25.933,25.933,25.339,25.409,491846,0
ADRE.US,D,20060922,000000,25.307,25.394,25.106,25.201,354698,0
ADRE.US,D,20060925,000000,25.225,25.491,24.913,25.475,211195,0
ADRE.US,D,20060926,000000,25.558,25.755,25.372,25.732,185481,0
ADRE.US,D,20060927,000000,25.926,25.941,25.726,25.805,275132,0
ADRE.US,D,20060928,000000,26.031,26.057,25.708,26.057,257567,0
ADRE.US,D,20060929,000000,26.109,26.109,25.886,25.99,112922,0
ADRE.US,D,20061002,000000,26.382,26.382,25.941,26.007,110122,0
ADRE.US,D,20061003,000000,25.787,25.886,25.551,25.603,351565,0
ADRE.US,D,20061004,000000,25.402,26.167,25.402,26.167,388071,0
ADRE.US,D,20061005,000000,26.35,26.592,26.239,26.505,487501,0
ADRE.US,D,20061006,000000,26.489,26.489,25.787,26.328,204498,0
ADRE.US,D,20061009,000000,26.35,26.521,26.142,26.32,302390,0
ADRE.US,D,20061010,000000,26.295,26.6,26.206,26.592,1023866,0
ADRE.US,D,20061011,000000,26.556,26.648,26.32,26.48,172454,0
ADRE.US,D,20061012,000000,26.674,27.174,26.531,27.174,228744,0
ADRE.US,D,20061013,000000,27.181,27.458,27.174,27.355,200566,0
ADRE.US,D,20061016,000000,27.551,27.623,27.435,27.566,234282,0
ADRE.US,D,20061017,000000,27.545,27.545,27.058,27.228,268139,0
ADRE.US,D,20061018,000000,27.275,27.589,27.204,27.285,215366,0
ADRE.US,D,20061019,000000,27.315,27.388,26.915,27.331,337212,0
ADRE.US,D,20061020,000000,27.451,27.451,27.212,27.301,77544,0
ADRE.US,D,20061023,000000,27.315,27.372,27.035,27.331,473847,0
ADRE.US,D,20061024,000000,27.508,27.719,27.331,27.545,136841,0
ADRE.US,D,20061025,000000,27.71,27.888,27.551,27.83,221219,0
ADRE.US,D,20061026,000000,28.178,28.178,27.766,27.976,241995,0
ADRE.US,D,20061027,000000,27.976,27.976,27.508,27.551,235187,0
ADRE.US,D,20061030,000000,27.315,27.427,27.117,27.245,216920,0
ADRE.US,D,20061031,000000,27.275,27.687,27.275,27.623,180638,0
ADRE.US,D,20061101,000000,27.992,27.992,27.475,27.508,347900,0
ADRE.US,D,20061102,000000,27.427,27.734,27.419,27.647,224233,0
ADRE.US,D,20061103,000000,27.879,27.912,27.693,27.83,115793,0
ADRE.US,D,20061106,000000,28.147,28.41,28.063,28.36,156340,0
ADRE.US,D,20061107,000000,28.507,28.54,28.281,28.345,265722,0
ADRE.US,D,20061108,000000,28.218,28.41,28.032,28.384,108232,0
ADRE.US,D,20061109,000000,28.616,28.762,28.418,28.482,219281,0
ADRE.US,D,20061110,000000,28.554,28.554,28.376,28.466,175606,0
ADRE.US,D,20061113,000000,28.442,28.515,28.265,28.482,118759,0
ADRE.US,D,20061114,000000,28.641,28.861,28.592,28.861,197990,0
ADRE.US,D,20061115,000000,28.921,29.077,28.625,28.921,195626,0
ADRE.US,D,20061116,000000,29.138,29.162,28.691,28.722,156002,0
ADRE.US,D,20061117,000000,28.442,28.601,28.402,28.568,186014,0
ADRE.US,D,20061120,000000,28.592,28.846,28.592,28.707,303357,0
ADRE.US,D,20061121,000000,28.853,29.084,28.762,29.027,387092,0
ADRE.US,D,20061122,000000,29.223,29.351,29.133,29.309,82365,0
ADRE.US,D,20061124,000000,29.138,29.413,29.019,29.364,40318,0
ADRE.US,D,20061127,000000,29.406,29.444,28.779,28.788,139467,0
ADRE.US,D,20061128,000000,28.554,28.803,28.457,28.762,228398,0
ADRE.US,D,20061129,000000,28.893,29.43,28.893,29.382,153139,0
ADRE.US,D,20061130,000000,29.486,29.646,29.3,29.632,146673,0
ADRE.US,D,20061201,000000,29.624,29.646,29.162,29.398,1096372,0
ADRE.US,D,20061204,000000,29.521,29.961,29.373,29.961,301277,0
ADRE.US,D,20061205,000000,30.14,30.453,30.089,30.436,354884,0
ADRE.US,D,20061206,000000,30.404,30.471,30.181,30.213,107847,0
ADRE.US,D,20061207,000000,30.388,30.412,30.058,30.114,136849,0
ADRE.US,D,20061208,000000,30.105,30.19,29.913,30.049,85108,0
ADRE.US,D,20061211,000000,30.066,30.181,30.017,30.114,105674,0
ADRE.US,D,20061212,000000,30.066,30.066,29.561,29.769,152586,0
ADRE.US,D,20061213,000000,29.913,29.913,29.76,29.846,99525,0
ADRE.US,D,20061214,000000,30.13,30.371,30.105,30.364,121164,0
ADRE.US,D,20061215,000000,30.477,30.667,30.33,30.404,563728,0
ADRE.US,D,20061218,000000,30.709,30.726,30.227,30.275,103623,0
ADRE.US,D,20061219,000000,29.976,30.235,29.327,30.235,550347,0
ADRE.US,D,20061220,000000,30.501,30.58,30.289,30.306,212921,0
ADRE.US,D,20061221,000000,30.404,30.412,30.082,30.289,164614,0
ADRE.US,D,20061222,000000,30.306,30.733,30.13,30.289,155761,0
ADRE.US,D,20061226,000000,30.371,30.813,30.371,30.804,158025,0
ADRE.US,D,20061227,000000,30.934,31.319,30.854,31.311,180467,0
ADRE.US,D,20061228,000000,31.336,31.423,31.209,31.336,199145,0
ADRE.US,D,20061229,000000,31.36,31.392,31.202,31.28,216231,0
ADRE.US,D,20070103,000000,32.156,32.173,31.209,31.392,534809,0
ADRE.US,D,20070104,000000,31.079,31.134,30.748,30.996,226074,0
ADRE.US,D,20070105,000000,30.83,30.885,29.897,30.235,454318,0
ADRE.US,D,20070108,000000,30.298,30.626,30.298,30.564,279883,0
ADRE.US,D,20070109,000000,30.588,30.925,29.632,29.8,482422,0
ADRE.US,D,20070110,000000,29.391,29.726,29.037,29.672,843326,0
ADRE.US,D,20070111,000000,29.808,30.355,29.726,30.049,504891,0
ADRE.US,D,20070112,000000,30.242,30.609,30.049,30.609,197949,0
ADRE.US,D,20070116,000000,30.564,30.709,30.471,30.557,358610,0
ADRE.US,D,20070117,000000,30.436,30.74,30.412,30.635,180169,0
ADRE.US,D,20070118,000000,30.972,31.004,30.33,30.378,284031,0
ADRE.US,D,20070119,000000,30.477,30.854,30.421,30.839,278007,0
ADRE.US,D,20070122,000000,30.996,31.028,30.748,30.861,303413,0
ADRE.US,D,20070123,000000,30.979,31.681,30.94,31.681,412066,0
ADRE.US,D,20070124,000000,31.697,32.037,31.634,32.037,559349,0
ADRE.US,D,20070125,000000,32.091,32.132,30.957,31.013,369041,0
ADRE.US,D,20070126,000000,31.028,31.238,30.846,31.184,354878,0
ADRE.US,D,20070129,000000,31.102,31.102,30.692,30.7,256728,0
ADRE.US,D,20070130,000000,30.885,31.265,30.242,31.229,331701,0
ADRE.US,D,20070131,000000,31.093,31.448,30.876,31.407,212839,0
ADRE.US,D,20070201,000000,31.697,31.882,31.634,31.844,246718,0
ADRE.US,D,20070202,000000,31.891,31.915,31.674,31.819,826481,0
ADRE.US,D,20070205,000000,31.952,31.952,31.706,31.891,170241,0
ADRE.US,D,20070206,000000,32.029,32.19,31.922,32.165,230407,0
ADRE.US,D,20070207,000000,32.198,32.243,31.959,32.116,147074,0
ADRE.US,D,20070208,000000,32.077,32.243,31.891,32.213,476049,0
ADRE.US,D,20070209,000000,32.282,32.339,31.674,31.762,311993,0
ADRE.US,D,20070212,000000,31.737,31.737,31.304,31.513,206239,0
ADRE.US,D,20070213,000000,31.513,31.852,31.513,31.844,203193,0
ADRE.US,D,20070214,000000,31.891,32.55,31.891,32.47,240683,0
ADRE.US,D,20070215,000000,32.533,32.618,32.47,32.517,145452,0
ADRE.US,D,20070216,000000,32.517,32.541,32.3,32.541,223034,0
ADRE.US,D,20070220,000000,32.541,32.618,32.273,32.61,248816,0
ADRE.US,D,20070221,000000,32.477,32.719,32.308,32.719,278435,0
ADRE.US,D,20070222,000000,32.992,33.144,32.678,32.799,252363,0
ADRE.US,D,20070223,000000,32.822,32.838,32.266,32.438,307771,0
ADRE.US,D,20070226,000000,32.635,32.635,32.198,32.357,292178,0
ADRE.US,D,20070227,000000,31.482,31.482,29.662,30.123,1864087,0
ADRE.US,D,20070228,000000,30.13,30.685,29.961,30.471,753498,0
ADRE.US,D,20070301,000000,28.515,30.221,27.614,30.058,622422,0
ADRE.US,D,20070302,000000,29.955,30.221,29.583,29.6,350658,0
ADRE.US,D,20070305,000000,28.633,29.382,28.202,28.788,583647,0
ADRE.US,D,20070306,000000,29.373,30.163,29.188,30.049,314244,0
ADRE.US,D,20070307,000000,30.04,30.14,29.769,29.814,242869,0
ADRE.US,D,20070308,000000,30.617,30.763,29.985,30.516,267141,0
ADRE.US,D,20070309,000000,30.726,30.788,30.355,30.658,195204,0
ADRE.US,D,20070312,000000,30.609,31.087,30.603,30.988,151188,0
ADRE.US,D,20070313,000000,30.7,30.83,29.822,29.897,388007,0
ADRE.US,D,20070314,000000,29.662,30.235,29.309,30.235,399006,0
ADRE.US,D,20070315,000000,30.306,30.58,30.197,30.444,238118,0
ADRE.US,D,20070316,000000,30.33,30.539,30.008,30.008,138905,0
ADRE.US,D,20070319,000000,30.685,30.91,30.453,30.804,159294,0
ADRE.US,D,20070320,000000,30.822,31.079,30.748,31.072,154347,0
ADRE.US,D,20070321,000000,31.184,32.107,31.093,31.968,257248,0
ADRE.US,D,20070322,000000,32.213,32.213,31.77,31.828,114471,0
ADRE.US,D,20070323,000000,32.085,32.085,31.729,31.899,127803,0
ADRE.US,D,20070326,000000,32.085,32.085,31.431,31.922,137625,0
ADRE.US,D,20070327,000000,31.729,31.762,31.472,31.546,152742,0
ADRE.US,D,20070328,000000,31.383,31.482,31.054,31.202,141926,0
ADRE.US,D,20070329,000000,32.052,32.052,31.513,31.938,213023,0
ADRE.US,D,20070330,000000,31.915,31.952,31.49,31.667,237279,0
ADRE.US,D,20070402,000000,31.66,32.06,31.625,32.06,163047,0
ADRE.US,D,20070403,000000,32.25,32.541,32.19,32.477,201725,0
ADRE.US,D,20070404,000000,32.582,32.618,32.373,32.602,247696,0
ADRE.US,D,20070405,000000,32.447,32.775,32.447,32.775,166808,0
ADRE.US,D,20070409,000000,32.976,33.046,32.838,32.944,269443,0
ADRE.US,D,20070410,000000,32.998,33.128,32.92,33.071,114923,0
ADRE.US,D,20070411,000000,33.144,33.224,32.644,32.719,220492,0
ADRE.US,D,20070412,000000,32.806,33.241,32.59,33.241,216864,0
ADRE.US,D,20070413,000000,33.305,33.369,33.022,33.369,125761,0
ADRE.US,D,20070416,000000,33.425,33.788,33.384,33.788,233133,0
ADRE.US,D,20070417,000000,33.788,34.061,33.305,33.524,304988,0
ADRE.US,D,20070418,000000,33.492,33.545,33.224,33.434,212333,0
ADRE.US,D,20070419,000000,32.559,33.168,32.148,33.062,182024,0
ADRE.US,D,20070420,000000,33.44,33.643,33.362,33.524,92916,0
ADRE.US,D,20070423,000000,33.45,33.553,33.183,33.183,174010,0
ADRE.US,D,20070424,000000,33.216,33.312,33.029,33.25,103169,0
ADRE.US,D,20070425,000000,33.328,33.731,33.281,33.7,146117,0
ADRE.US,D,20070426,000000,33.868,33.907,33.482,33.578,146490,0
ADRE.US,D,20070427,000000,33.345,33.538,32.944,33.384,177102,0
ADRE.US,D,20070430,000000,33.425,33.458,32.719,32.768,215114,0
ADRE.US,D,20070501,000000,32.711,32.92,32.569,32.888,265832,0
ADRE.US,D,20070502,000000,32.953,33.508,32.953,33.467,152141,0
ADRE.US,D,20070503,000000,33.524,33.907,33.501,33.901,79084,0
ADRE.US,D,20070504,000000,34.004,34.166,33.885,33.954,169321,0
ADRE.US,D,20070507,000000,34.174,34.196,33.876,33.946,127570,0
ADRE.US,D,20070508,000000,33.868,33.868,33.305,33.683,272005,0
ADRE.US,D,20070509,000000,33.643,34.341,33.643,34.341,328369,0
ADRE.US,D,20070510,000000,34.116,34.124,33.425,33.501,151195,0
ADRE.US,D,20070511,000000,33.929,34.358,33.667,34.341,169071,0
ADRE.US,D,20070514,000000,34.472,34.535,34.012,34.182,263200,0
ADRE.US,D,20070515,000000,34.182,34.566,34.149,34.299,148973,0
ADRE.US,D,20070516,000000,34.59,35.108,34.433,35.108,189129,0
ADRE.US,D,20070517,000000,35.032,35.147,34.681,34.992,201179,0
ADRE.US,D,20070518,000000,35.05,35.237,34.897,35.172,193541,0
ADRE.US,D,20070521,000000,35.282,35.443,35.032,35.268,146428,0
ADRE.US,D,20070522,000000,35.557,35.557,35.074,35.195,194066,0
ADRE.US,D,20070523,000000,35.316,35.522,35.058,35.115,191905,0
ADRE.US,D,20070524,000000,34.962,35.188,34.07,34.227,252398,0
ADRE.US,D,20070525,000000,34.391,34.929,34.391,34.89,263802,0
ADRE.US,D,20070529,000000,35.237,35.275,34.704,34.906,354498,0
ADRE.US,D,20070530,000000,34.472,35.259,34.245,35.259,348353,0
ADRE.US,D,20070531,000000,35.571,35.725,35.374,35.435,149005,0
ADRE.US,D,20070601,000000,35.866,36.264,35.757,36.264,143727,0
ADRE.US,D,20070604,000000,36.232,36.232,35.949,36.182,240899,0
ADRE.US,D,20070605,000000,36.175,36.182,35.766,36.031,249083,0
ADRE.US,D,20070606,000000,35.949,35.99,35.259,35.385,258099,0
ADRE.US,D,20070607,000000,35.522,35.675,34.51,34.704,436554,0
ADRE.US,D,20070608,000000,34.704,35.485,34.551,35.485,305474,0
ADRE.US,D,20070611,000000,35.557,35.996,35.385,35.85,415166,0
ADRE.US,D,20070612,000000,35.774,35.774,35.181,35.219,211662,0
ADRE.US,D,20070613,000000,35.38,35.918,35.38,35.866,235027,0
ADRE.US,D,20070614,000000,36.16,36.51,35.918,36.469,219540,0
ADRE.US,D,20070615,000000,36.803,36.932,36.577,36.868,347746,0
ADRE.US,D,20070618,000000,37.214,37.283,36.889,37.045,359206,0
ADRE.US,D,20070619,000000,37.045,37.427,36.723,36.964,243328,0
ADRE.US,D,20070620,000000,37.377,37.377,36.536,36.577,150249,0
ADRE.US,D,20070621,000000,36.643,37.275,36.477,37.275,300491,0
ADRE.US,D,20070622,000000,37.084,37.084,36.51,36.65,213579,0
ADRE.US,D,20070625,000000,36.643,36.811,36.16,36.288,122559,0
ADRE.US,D,20070626,000000,36.491,36.51,35.967,36.031,219156,0
ADRE.US,D,20070627,000000,35.757,36.384,35.596,36.384,357255,0
ADRE.US,D,20070628,000000,36.239,36.676,36.169,36.497,152288,0
ADRE.US,D,20070629,000000,36.569,36.745,36.207,36.437,125527,0
ADRE.US,D,20070702,000000,36.723,37.197,36.659,37.197,142054,0
ADRE.US,D,20070703,000000,37.403,37.566,37.364,37.549,71847,0
ADRE.US,D,20070705,000000,37.766,37.766,37.333,37.653,131842,0
ADRE.US,D,20070706,000000,37.685,38.257,37.685,38.225,114712,0
ADRE.US,D,20070709,000000,38.507,38.718,38.445,38.49,262136,0
ADRE.US,D,20070710,000000,38.483,38.483,37.837,37.877,278990,0
ADRE.US,D,20070711,000000,37.854,38.371,37.774,38.338,180729,0
ADRE.US,D,20070712,000000,38.853,39.535,38.718,39.501,229042,0
ADRE.US,D,20070713,000000,39.777,39.865,39.501,39.754,224280,0
ADRE.US,D,20070716,000000,40.115,40.178,39.246,39.388,612721,0
ADRE.US,D,20070717,000000,39.439,39.566,38.987,39.455,253736,0
ADRE.US,D,20070718,000000,39.349,39.349,38.702,39.077,265594,0
ADRE.US,D,20070719,000000,39.609,39.617,39.413,39.601,201610,0
ADRE.US,D,20070720,000000,39.816,39.816,38.97,39.107,267749,0
ADRE.US,D,20070723,000000,39.8,40.019,39.494,40.012,264294,0
ADRE.US,D,20070724,000000,40.019,40.019,38.539,38.702,407902,0
ADRE.US,D,20070725,000000,39.575,39.575,38.167,38.868,374532,0
ADRE.US,D,20070726,000000,38.404,38.404,35.435,36.949,1490674,0
ADRE.US,D,20070727,000000,36.553,37.364,36.312,36.65,642283,0
ADRE.US,D,20070730,000000,36.964,37.758,36.846,37.607,325555,0
ADRE.US,D,20070731,000000,38.24,38.396,37.188,37.188,338514,0
ADRE.US,D,20070801,000000,36.336,36.957,36.005,36.601,483828,0
ADRE.US,D,20070802,000000,37.131,37.131,36.643,37.002,160774,0
ADRE.US,D,20070803,000000,37.275,37.275,35.548,35.58,310099,0
ADRE.US,D,20070806,000000,35.596,36.12,34.915,36.088,459108,0
ADRE.US,D,20070807,000000,36.126,36.484,35.548,36.215,351638,0
ADRE.US,D,20070808,000000,36.668,37.59,36.553,37.242,284825,0
ADRE.US,D,20070809,000000,36.624,36.924,35.742,35.884,392180,0
ADRE.US,D,20070810,000000,34.713,35.589,34.149,35.358,709937,0
ADRE.US,D,20070813,000000,36.907,36.907,35.427,35.459,404912,0
ADRE.US,D,20070814,000000,36.022,36.022,34.525,34.573,398187,0
ADRE.US,D,20070815,000000,33.915,34.518,32.998,33.087,724926,0
ADRE.US,D,20070816,000000,31.537,32.423,30.453,32.22,1083693,0
ADRE.US,D,20070817,000000,33.144,33.868,32.618,33.69,714995,0
ADRE.US,D,20070820,000000,34.607,34.624,33.265,33.778,407535,0
ADRE.US,D,20070821,000000,33.778,33.915,33.376,33.731,159924,0
ADRE.US,D,20070822,000000,34.673,35.282,34.472,35.244,191697,0
ADRE.US,D,20070823,000000,35.811,35.99,34.97,35.477,310613,0
ADRE.US,D,20070824,000000,35.85,36.519,35.45,36.491,257076,0
ADRE.US,D,20070827,000000,36.874,37.092,36.419,36.811,238007,0
ADRE.US,D,20070828,000000,36.634,36.634,34.945,35.023,458086,0
ADRE.US,D,20070829,000000,35.084,36.619,35.084,36.619,161939,0
ADRE.US,D,20070830,000000,36.152,36.881,36.095,36.368,161547,0
ADRE.US,D,20070831,000000,37.283,37.766,37.084,37.444,344154,0
ADRE.US,D,20070904,000000,37.436,38.363,37.283,38.122,320828,0
ADRE.US,D,20070905,000000,37.999,37.999,37.229,37.453,208396,0
ADRE.US,D,20070906,000000,38.007,38.122,37.613,37.982,187087,0
ADRE.US,D,20070907,000000,37.348,37.557,36.698,36.979,550774,0
ADRE.US,D,20070910,000000,37.333,37.412,36.402,36.964,252572,0
ADRE.US,D,20070911,000000,37.629,37.766,37.364,37.694,142111,0
ADRE.US,D,20070912,000000,37.557,38.016,37.436,37.735,283849,0
ADRE.US,D,20070913,000000,37.885,38.572,37.885,38.371,221923,0
ADRE.US,D,20070914,000000,38.207,38.652,38.066,38.445,274685,0
ADRE.US,D,20070917,000000,38.413,38.413,37.727,37.974,206470,0
ADRE.US,D,20070918,000000,38.453,40.041,38.274,40.012,343687,0
ADRE.US,D,20070919,000000,40.87,40.903,40.169,40.357,568098,0
ADRE.US,D,20070920,000000,40.306,40.604,39.937,40.083,331546,0
ADRE.US,D,20070921,000000,40.737,40.737,40.185,40.457,261222,0
ADRE.US,D,20070924,000000,40.989,41.238,40.92,41.19,325730,0
ADRE.US,D,20070925,000000,41.746,41.746,40.678,41.175,258545,0
ADRE.US,D,20070926,000000,41.857,41.915,41.43,41.811,286859,0
ADRE.US,D,20070927,000000,42.742,42.776,42.179,42.705,436361,0
ADRE.US,D,20070928,000000,43.094,43.102,42.22,42.43,288000,0
ADRE.US,D,20071001,000000,42.985,44.135,42.8,44.045,324474,0
ADRE.US,D,20071002,000000,44.641,44.671,43.948,44.469,445901,0
ADRE.US,D,20071003,000000,44.453,44.453,42.705,42.735,662881,0
ADRE.US,D,20071004,000000,42.751,43.273,42.252,43.127,361519,0
ADRE.US,D,20071005,000000,43.99,44.848,43.844,44.6,366094,0
ADRE.US,D,20071008,000000,44.915,44.915,43.892,44.28,329993,0
ADRE.US,D,20071009,000000,45.024,45.162,44.461,45.162,281163,0
ADRE.US,D,20071010,000000,45.566,45.566,44.369,45.211,284824,0
ADRE.US,D,20071011,000000,46.361,46.361,43.813,44.625,482739,0
ADRE.US,D,20071012,000000,44.189,45.638,44.189,45.556,217319,0
ADRE.US,D,20071015,000000,46.272,46.439,45.08,45.588,428566,0
ADRE.US,D,20071016,000000,45.477,45.477,44.369,44.6,347488,0
ADRE.US,D,20071017,000000,45.94,46.256,45.162,46.198,326614,0
ADRE.US,D,20071018,000000,45.983,46.215,44.996,46.188,369384,0
ADRE.US,D,20071019,000000,46.439,46.439,43.586,43.924,649492,0
ADRE.US,D,20071022,000000,43.094,44.211,42.671,44.211,522025,0
ADRE.US,D,20071023,000000,45.039,45.772,44.824,45.629,490158,0
ADRE.US,D,20071024,000000,45.573,45.605,44.095,45.176,322101,0
ADRE.US,D,20071025,000000,45.629,45.629,44.778,45.332,247495,0
ADRE.US,D,20071026,000000,46.559,46.918,46.103,46.836,439246,0
ADRE.US,D,20071029,000000,47.645,48.184,47.583,48.025,562836,0
ADRE.US,D,20071030,000000,47.501,48.184,46.965,47.123,453484,0
ADRE.US,D,20071031,000000,47.806,48.46,47.397,48.184,650535,0
ADRE.US,D,20071101,000000,46.974,47.389,46.322,46.432,640734,0
ADRE.US,D,20071102,000000,46.603,47.042,45.597,46.41,711485,0
ADRE.US,D,20071105,000000,45.194,45.194,43.385,44.633,631535,0
ADRE.US,D,20071106,000000,45.324,46.032,44.996,46.032,353439,0
ADRE.US,D,20071107,000000,45.057,45.671,44.271,44.28,332279,0
ADRE.US,D,20071108,000000,44.521,45.285,43.307,45.01,966527,0
ADRE.US,D,20071109,000000,44.361,45.386,43.674,44.311,536303,0
ADRE.US,D,20071112,000000,43.53,43.53,41.377,41.464,659652,0
ADRE.US,D,20071113,000000,42.301,44.544,42.301,44.426,874445,0
ADRE.US,D,20071114,000000,45.573,45.814,44.361,44.561,441814,0
ADRE.US,D,20071115,000000,44.189,44.369,43.102,43.514,521913,0
ADRE.US,D,20071116,000000,43.665,44.271,43.353,44.165,317267,0
ADRE.US,D,20071119,000000,43.463,43.49,42.108,42.347,453172,0
ADRE.US,D,20071120,000000,42.903,44.007,42.539,43.336,347165,0
ADRE.US,D,20071121,000000,41.857,42.028,40.861,41.303,567886,0
ADRE.US,D,20071123,000000,41.785,42.236,41.785,42.236,133210,0
ADRE.US,D,20071126,000000,42.51,43.049,40.845,40.845,427576,0
ADRE.US,D,20071127,000000,41.031,41.857,40.646,41.77,472736,0
ADRE.US,D,20071128,000000,42.398,44.029,42.398,44.029,931537,0
ADRE.US,D,20071129,000000,43.787,44.361,43.385,43.762,237881,0
ADRE.US,D,20071130,000000,44.833,45.01,43.99,44.529,689018,0
ADRE.US,D,20071203,000000,44.496,44.504,43.692,43.956,744223,0
ADRE.US,D,20071204,000000,43.665,44.237,43.448,43.916,579207,0
ADRE.US,D,20071205,000000,45.048,45.621,44.932,45.566,325996,0
ADRE.US,D,20071206,000000,45.556,46.52,45.378,46.465,443171,0
ADRE.US,D,20071207,000000,46.756,46.764,45.889,46.18,401706,0
ADRE.US,D,20071210,000000,46.008,46.378,45.883,46.11,680409,0
ADRE.US,D,20071211,000000,46.804,46.804,44.426,44.671,952868,0
ADRE.US,D,20071212,000000,46.11,46.545,44.883,45.863,607514,0
ADRE.US,D,20071213,000000,44.688,44.778,43.787,44.521,551342,0
ADRE.US,D,20071214,000000,43.578,44.062,43.307,43.538,465669,0
ADRE.US,D,20071217,000000,42.227,42.705,41.279,41.4,685225,0
ADRE.US,D,20071218,000000,42.27,42.735,41.413,42.454,365373,0
ADRE.US,D,20071219,000000,42.742,43.127,42.502,42.751,361496,0
ADRE.US,D,20071220,000000,43.159,43.353,42.751,43.118,344275,0
ADRE.US,D,20071221,000000,43.965,44.402,43.821,44.334,473416,0
ADRE.US,D,20071224,000000,44.591,45.227,44.576,45.156,263059,0
ADRE.US,D,20071226,000000,44.857,45.37,44.641,45.324,359332,0
ADRE.US,D,20071227,000000,44.996,45.146,44.319,44.327,257425,0
ADRE.US,D,20071228,000000,44.794,44.915,44.246,44.576,368585,0
ADRE.US,D,20071231,000000,44.671,44.671,44.029,44.22,330989,0
ADRE.US,D,20080102,000000,44.521,44.536,42.992,43.762,974801,0
ADRE.US,D,20080103,000000,43.482,43.974,43.482,43.692,253899,0
ADRE.US,D,20080104,000000,43.385,43.385,42.143,42.372,767799,0
ADRE.US,D,20080107,000000,42.43,42.8,41.611,42.398,864498,0
