<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20190226,000000,33.145,33.348,33.145,33.348,2008,0
CARZ.US,D,20190227,000000,33.35,33.35,33.211,33.251,2455,0
CARZ.US,D,20190228,000000,33.014,33.014,32.888,32.906,2459,0
CARZ.US,D,20190301,000000,33.078,33.135,33.078,33.135,884,0
CARZ.US,D,20190304,000000,33.04,33.04,32.838,32.838,1177,0
CARZ.US,D,20190305,000000,32.649,32.649,32.649,32.649,353,0
CARZ.US,D,20190306,000000,32.442,32.442,32.37,32.381,1281,0
CARZ.US,D,20190307,000000,31.949,31.949,31.559,31.58,1519,0
CARZ.US,D,20190308,000000,31.243,31.325,31.224,31.325,7208,0
CARZ.US,D,20190311,000000,31.481,31.874,31.481,31.815,917,0
CARZ.US,D,20190312,000000,31.781,31.789,31.759,31.789,1066,0
CARZ.US,D,20190314,000000,31.662,31.662,31.32,31.32,693,0
CARZ.US,D,20190315,000000,31.726,31.726,31.615,31.615,624,0
CARZ.US,D,20190318,000000,31.835,31.916,31.835,31.916,963,0
CARZ.US,D,20190319,000000,32.265,32.265,32.202,32.202,602,0
CARZ.US,D,20190320,000000,31.714,31.963,31.624,31.935,2835,0
CARZ.US,D,20190321,000000,31.715,31.853,31.715,31.853,477,0
CARZ.US,D,20190322,000000,31.296,31.386,31.271,31.271,4342,0
CARZ.US,D,20190325,000000,31.233,31.233,31.16,31.16,2847,0
CARZ.US,D,20190326,000000,31.377,31.377,31.375,31.377,629,0
CARZ.US,D,20190327,000000,31.452,31.484,31.319,31.411,6330,0
CARZ.US,D,20190328,000000,31.342,31.342,31.328,31.338,2126,0
CARZ.US,D,20190329,000000,31.48,31.48,31.452,31.452,415,0
CARZ.US,D,20190401,000000,31.999,32.221,31.999,32.22,3056,0
CARZ.US,D,20190402,000000,32.371,32.456,32.371,32.447,3142,0
CARZ.US,D,20190403,000000,32.801,33.004,32.801,32.821,9320,0
CARZ.US,D,20190404,000000,33.004,33.156,33.004,33.156,290,0
CARZ.US,D,20190405,000000,33.252,33.252,33.233,33.243,1382,0
CARZ.US,D,20190408,000000,33.348,33.348,33.348,33.348,1887,0
CARZ.US,D,20190409,000000,33.157,33.198,33.109,33.109,15924,0
CARZ.US,D,20190410,000000,33.252,33.272,33.11,33.272,1201,0
CARZ.US,D,20190411,000000,33.281,33.281,33.272,33.272,344,0
CARZ.US,D,20190412,000000,33.578,33.606,33.578,33.606,1704,0
CARZ.US,D,20190415,000000,33.492,33.492,33.405,33.405,1038,0
CARZ.US,D,20190416,000000,33.664,33.664,33.654,33.654,1079,0
CARZ.US,D,20190417,000000,34.632,34.688,34.546,34.593,3777,0
CARZ.US,D,20190418,000000,34.849,34.849,34.795,34.843,1693,0
CARZ.US,D,20190422,000000,34.804,34.804,34.508,34.642,6317,0
CARZ.US,D,20190423,000000,34.411,34.431,34.316,34.392,1819,0
CARZ.US,D,20190424,000000,33.894,33.894,33.692,33.692,4308,0
CARZ.US,D,20190425,000000,33.491,33.491,33.244,33.263,1510,0
CARZ.US,D,20190426,000000,33.376,33.445,33.376,33.445,796,0
CARZ.US,D,20190429,000000,33.463,33.55,33.463,33.55,1032,0
CARZ.US,D,20190430,000000,33.482,33.482,33.482,33.482,382,0
CARZ.US,D,20190501,000000,33.501,33.501,33.379,33.379,678,0
CARZ.US,D,20190502,000000,33.511,33.616,33.395,33.472,1758,0
CARZ.US,D,20190503,000000,33.646,33.78,33.646,33.78,324,0
CARZ.US,D,20190506,000000,32.792,33.137,32.792,33.137,918,0
CARZ.US,D,20190507,000000,32.792,32.792,32.466,32.466,1211,0
CARZ.US,D,20190508,000000,32.466,32.471,32.439,32.471,678,0
CARZ.US,D,20190509,000000,31.759,31.894,31.615,31.819,6645,0
CARZ.US,D,20190510,000000,31.49,31.676,31.284,31.615,2199,0
CARZ.US,D,20190513,000000,31.145,31.145,30.843,30.853,5366,0
CARZ.US,D,20190514,000000,31.213,31.309,31.209,31.309,4486,0
CARZ.US,D,20190515,000000,30.858,31.503,30.764,31.474,5551,0
CARZ.US,D,20190516,000000,31.271,31.379,31.271,31.379,1615,0
CARZ.US,D,20190517,000000,30.878,30.878,30.878,30.878,451,0
CARZ.US,D,20190520,000000,30.512,30.589,30.456,30.544,9584,0
CARZ.US,D,20190521,000000,30.658,30.658,30.658,30.658,524,0
CARZ.US,D,20190522,000000,30.551,30.551,30.264,30.264,2012,0
CARZ.US,D,20190523,000000,29.876,29.876,29.862,29.862,643,0
CARZ.US,D,20190524,000000,30.122,30.133,30.112,30.114,14928,0
CARZ.US,D,20190528,000000,30.926,30.926,30.484,30.493,2021,0
CARZ.US,D,20190529,000000,30.46,30.46,30.329,30.348,1292,0
CARZ.US,D,20190531,000000,29.631,29.815,29.631,29.805,8698,0
CARZ.US,D,20190603,000000,29.834,29.991,29.815,29.89,7822,0
CARZ.US,D,20190604,000000,30.688,30.926,30.688,30.923,1297,0
CARZ.US,D,20190605,000000,31.059,31.059,30.8,30.828,5660,0
CARZ.US,D,20190606,000000,30.714,30.766,30.714,30.766,940,0
CARZ.US,D,20190607,000000,31.002,31.013,31.002,31.013,612,0
CARZ.US,D,20190610,000000,31.345,31.345,31.271,31.271,517,0
CARZ.US,D,20190611,000000,31.623,31.623,31.422,31.422,1766,0
CARZ.US,D,20190613,000000,31.046,31.046,31.046,31.046,161,0
CARZ.US,D,20190614,000000,30.905,30.905,30.667,30.709,5755,0
CARZ.US,D,20190617,000000,30.806,30.905,30.806,30.905,1127,0
CARZ.US,D,20190618,000000,31.188,31.448,31.188,31.411,3804,0
CARZ.US,D,20190619,000000,31.461,31.512,31.461,31.512,927,0
CARZ.US,D,20190620,000000,32.003,32.003,31.634,31.634,2444,0
CARZ.US,D,20190621,000000,31.662,31.78,31.662,31.78,4813,0
CARZ.US,D,20190624,000000,31.662,31.867,31.662,31.77,1114,0
CARZ.US,D,20190626,000000,31.789,31.789,31.789,31.789,20032,0
CARZ.US,D,20190627,000000,31.904,31.98,31.877,31.98,2921,0
CARZ.US,D,20190701,000000,32.459,32.459,32.459,32.459,636,0
CARZ.US,D,20190702,000000,32.189,32.189,32.189,32.189,207,0
CARZ.US,D,20190705,000000,32.29,32.353,32.29,32.333,614,0
CARZ.US,D,20190708,000000,32.1,32.255,32.051,32.255,733,0
CARZ.US,D,20190709,000000,31.817,31.817,31.817,31.817,111,0
CARZ.US,D,20190710,000000,31.887,31.9,31.855,31.9,942,0
CARZ.US,D,20190711,000000,31.798,31.798,31.632,31.632,268,0
CARZ.US,D,20190715,000000,32.1,32.1,32.1,32.1,534,0
CARZ.US,D,20190716,000000,32.041,32.1,32.041,32.1,281,0
CARZ.US,D,20190717,000000,32.023,32.023,31.905,31.975,1385,0
CARZ.US,D,20190718,000000,31.73,31.827,31.715,31.827,955,0
CARZ.US,D,20190719,000000,31.911,31.913,31.911,31.913,750,0
CARZ.US,D,20190722,000000,31.953,32.003,31.904,31.904,817,0
CARZ.US,D,20190723,000000,32.4,32.43,32.4,32.42,818,0
CARZ.US,D,20190724,000000,32.692,32.75,32.692,32.749,2848,0
CARZ.US,D,20190725,000000,32.206,32.206,31.877,31.909,5105,0
CARZ.US,D,20190726,000000,31.72,31.877,31.72,31.76,1120,0
CARZ.US,D,20190729,000000,31.594,31.609,31.589,31.609,1903,0
CARZ.US,D,20190730,000000,31.323,31.35,31.313,31.35,867,0
CARZ.US,D,20190731,000000,31.313,31.313,31.186,31.206,1489,0
CARZ.US,D,20190801,000000,30.655,30.655,30.574,30.612,828,0
CARZ.US,D,20190802,000000,30.224,30.224,30.059,30.059,388,0
CARZ.US,D,20190805,000000,29.922,29.922,29.611,29.611,1270,0
CARZ.US,D,20190806,000000,29.893,29.979,29.893,29.979,355,0
CARZ.US,D,20190807,000000,29.836,29.836,29.836,29.836,388,0
CARZ.US,D,20190808,000000,30.197,30.391,30.197,30.391,279,0
CARZ.US,D,20190809,000000,30.089,30.175,30.089,30.136,6832,0
CARZ.US,D,20190813,000000,29.495,30.015,29.495,29.912,2880,0
CARZ.US,D,20190814,000000,29.388,29.388,29.005,29.005,2178,0
CARZ.US,D,20190815,000000,28.736,28.902,28.682,28.682,848,0
CARZ.US,D,20190816,000000,28.873,29.116,28.833,29.116,20360,0
CARZ.US,D,20190819,000000,29.31,29.401,29.282,29.282,7432,0
CARZ.US,D,20190821,000000,29.336,29.336,29.269,29.333,701,0
CARZ.US,D,20190822,000000,29.412,29.412,29.412,29.412,211,0
CARZ.US,D,20190823,000000,29.165,29.165,28.833,28.921,2525,0
CARZ.US,D,20190826,000000,29.204,29.234,29.204,29.234,2627,0
CARZ.US,D,20190827,000000,29.354,29.354,29.291,29.291,2208,0
CARZ.US,D,20190828,000000,29.3,29.486,29.3,29.476,13085,0
CARZ.US,D,20190829,000000,29.559,29.737,29.559,29.728,6949,0
CARZ.US,D,20190830,000000,30.108,30.118,29.821,29.821,8196,0
CARZ.US,D,20190903,000000,29.836,29.836,29.826,29.826,2003,0
CARZ.US,D,20190904,000000,29.912,30.124,29.912,30.097,3252,0
CARZ.US,D,20190905,000000,30.778,30.835,30.768,30.835,3800,0
CARZ.US,D,20190909,000000,31.497,31.497,31.4,31.436,2116,0
CARZ.US,D,20190910,000000,31.545,31.762,31.545,31.666,3371,0
CARZ.US,D,20190911,000000,31.973,32.09,31.949,32.09,1351,0
CARZ.US,D,20190912,000000,32.219,32.219,32.219,32.219,183,0
CARZ.US,D,20190913,000000,32.478,32.682,32.478,32.589,4104,0
CARZ.US,D,20190916,000000,32.333,32.333,32.192,32.192,3232,0
CARZ.US,D,20190917,000000,31.933,31.933,31.933,31.933,266,0
CARZ.US,D,20190918,000000,31.913,32.061,31.913,32.028,2008,0
CARZ.US,D,20190919,000000,32.103,32.103,31.937,31.937,3349,0
CARZ.US,D,20190920,000000,31.757,31.873,31.739,31.739,673,0
CARZ.US,D,20190923,000000,31.69,31.69,31.619,31.626,5813,0
CARZ.US,D,20190924,000000,31.622,31.622,31.323,31.36,3643,0
CARZ.US,D,20190925,000000,31.195,31.351,31.195,31.351,1674,0
CARZ.US,D,20190926,000000,31.36,31.457,31.35,31.457,3042,0
CARZ.US,D,20190927,000000,31.528,31.528,31.375,31.375,1920,0
CARZ.US,D,20190930,000000,31.471,31.471,31.471,31.471,197,0
CARZ.US,D,20191002,000000,30.714,30.714,30.349,30.372,9831,0
CARZ.US,D,20191003,000000,30.253,30.293,30.253,30.293,2449,0
CARZ.US,D,20191004,000000,30.253,30.441,30.253,30.441,410,0
CARZ.US,D,20191007,000000,30.503,30.503,30.503,30.503,276,0
CARZ.US,D,20191008,000000,30.146,30.313,30.146,30.276,2530,0
CARZ.US,D,20191009,000000,30.507,30.507,30.507,30.507,186,0
CARZ.US,D,20191010,000000,30.861,30.861,30.75,30.75,10652,0
CARZ.US,D,20191011,000000,31.323,31.713,31.323,31.672,5794,0
CARZ.US,D,20191014,000000,31.488,31.488,31.438,31.476,662,0
CARZ.US,D,20191015,000000,32.116,32.116,32.057,32.057,5471,0
CARZ.US,D,20191016,000000,32.106,32.36,32.106,32.36,566,0
CARZ.US,D,20191017,000000,32.439,32.439,32.331,32.331,1766,0
CARZ.US,D,20191018,000000,32.135,32.135,32.135,32.135,272,0
CARZ.US,D,20191021,000000,32.341,32.341,32.341,32.341,249,0
CARZ.US,D,20191022,000000,32.44,32.44,32.44,32.44,194,0
CARZ.US,D,20191023,000000,32.321,32.452,32.321,32.452,393,0
CARZ.US,D,20191024,000000,32.88,32.88,32.737,32.737,616,0
CARZ.US,D,20191025,000000,32.919,33.102,32.919,33.102,1704,0
CARZ.US,D,20191028,000000,33.428,33.536,33.428,33.536,2275,0
CARZ.US,D,20191029,000000,33.71,33.71,33.597,33.597,2386,0
CARZ.US,D,20191030,000000,33.32,33.504,33.31,33.504,2009,0
CARZ.US,D,20191031,000000,32.929,32.96,32.85,32.919,2019,0
CARZ.US,D,20191101,000000,33.368,33.451,33.368,33.451,1602,0
CARZ.US,D,20191104,000000,33.752,33.86,33.752,33.763,3291,0
CARZ.US,D,20191105,000000,33.983,33.983,33.889,33.922,696,0
CARZ.US,D,20191106,000000,33.938,33.938,33.582,33.582,21603,0
CARZ.US,D,20191107,000000,33.987,34.119,33.977,33.977,1724,0
CARZ.US,D,20191108,000000,33.977,34.095,33.977,34.095,12848,0
CARZ.US,D,20191111,000000,34.143,34.143,34.143,34.143,367,0
CARZ.US,D,20191112,000000,34.075,34.183,34.075,34.115,7331,0
CARZ.US,D,20191113,000000,33.8,33.943,33.8,33.815,4029,0
CARZ.US,D,20191114,000000,33.644,33.644,33.526,33.535,1022,0
CARZ.US,D,20191115,000000,33.686,33.686,33.682,33.682,458,0
CARZ.US,D,20191118,000000,33.516,33.516,33.41,33.441,4109,0
CARZ.US,D,20191119,000000,33.388,33.418,33.388,33.418,485,0
CARZ.US,D,20191120,000000,33.134,33.144,32.854,32.89,31561,0
CARZ.US,D,20191121,000000,33.056,33.056,33.056,33.056,531,0
CARZ.US,D,20191122,000000,33.036,33.045,32.988,33.031,2152,0
CARZ.US,D,20191125,000000,33.124,33.282,33.124,33.281,1697,0
CARZ.US,D,20191126,000000,33.086,33.165,33.086,33.165,1027,0
CARZ.US,D,20191127,000000,33.206,33.261,33.206,33.261,332,0
CARZ.US,D,20191129,000000,32.919,32.919,32.762,32.772,1928,0
CARZ.US,D,20191202,000000,32.635,32.635,32.546,32.595,710,0
CARZ.US,D,20191203,000000,32.331,32.521,32.321,32.521,652,0
CARZ.US,D,20191204,000000,32.858,32.938,32.827,32.875,16798,0
CARZ.US,D,20191205,000000,32.772,32.81,32.758,32.772,1469,0
CARZ.US,D,20191206,000000,33.02,33.02,32.934,33.011,1241,0
CARZ.US,D,20191209,000000,32.938,32.938,32.718,32.718,5570,0
CARZ.US,D,20191210,000000,32.62,32.752,32.62,32.723,1611,0
CARZ.US,D,20191211,000000,32.8,32.983,32.762,32.983,2435,0
CARZ.US,D,20191212,000000,33.213,33.477,33.213,33.418,1868,0
CARZ.US,D,20191213,000000,33.533,33.533,33.47,33.49,1728,0
CARZ.US,D,20191216,000000,33.648,33.786,33.648,33.741,2172,0
CARZ.US,D,20191217,000000,33.757,33.806,33.657,33.747,4055,0
CARZ.US,D,20191218,000000,33.706,33.846,33.634,33.811,20363,0
CARZ.US,D,20191219,000000,33.677,33.816,33.677,33.747,3722,0
CARZ.US,D,20191220,000000,33.747,33.747,33.653,33.653,2331,0
CARZ.US,D,20191223,000000,33.628,33.677,33.625,33.677,1682,0
CARZ.US,D,20191224,000000,33.638,33.638,33.407,33.46,5009,0
CARZ.US,D,20191226,000000,33.48,33.657,33.48,33.633,1491,0
CARZ.US,D,20191227,000000,33.707,33.707,33.568,33.613,1673,0
CARZ.US,D,20191230,000000,33.38,33.38,33.238,33.238,723,0
CARZ.US,D,20191231,000000,33.329,33.383,33.329,33.383,2252,0
CARZ.US,D,20200102,000000,33.717,33.861,33.541,33.861,1588,0
CARZ.US,D,20200103,000000,33.493,33.495,33.351,33.351,297,0
CARZ.US,D,20200106,000000,33.074,33.376,33.074,33.376,1722,0
CARZ.US,D,20200107,000000,33.588,33.588,33.4,33.524,3811,0
CARZ.US,D,20200108,000000,33.361,33.69,33.361,33.69,500,0
CARZ.US,D,20200109,000000,33.677,33.677,33.578,33.657,809,0
CARZ.US,D,20200110,000000,33.48,33.504,33.44,33.44,11736,0
CARZ.US,D,20200113,000000,33.598,34.049,33.598,34.049,7964,0
CARZ.US,D,20200114,000000,34.053,34.103,34.014,34.034,2113,0
CARZ.US,D,20200115,000000,33.757,33.759,33.633,33.633,899,0
CARZ.US,D,20200117,000000,33.697,33.786,33.692,33.771,1918,0
CARZ.US,D,20200121,000000,33.791,33.791,33.707,33.731,1482,0
CARZ.US,D,20200122,000000,34.031,34.04,33.846,33.846,1183,0
CARZ.US,D,20200123,000000,33.638,33.702,33.43,33.702,2647,0
CARZ.US,D,20200124,000000,33.291,33.291,33.104,33.189,2503,0
CARZ.US,D,20200127,000000,32.294,32.451,32.269,32.353,1083,0
CARZ.US,D,20200128,000000,32.726,32.84,32.679,32.807,1954,0
CARZ.US,D,20200129,000000,32.812,33.001,32.812,32.915,1972,0
CARZ.US,D,20200130,000000,32.877,33.184,32.877,33.184,3786,0
CARZ.US,D,20200131,000000,32.827,32.827,32.595,32.676,2494,0
CARZ.US,D,20200203,000000,32.927,33.796,32.927,33.796,6218,0
CARZ.US,D,20200204,000000,35.012,35.733,35.012,35.13,9158,0
CARZ.US,D,20200205,000000,34.982,34.982,33.916,34.154,11704,0
CARZ.US,D,20200206,000000,34.103,34.449,34.014,34.396,2790,0
CARZ.US,D,20200207,000000,34.08,34.08,33.93,33.984,5831,0
CARZ.US,D,20200210,000000,34.25,34.574,33.994,34.136,4067,0
CARZ.US,D,20200211,000000,34.3,34.518,34.3,34.408,3287,0
CARZ.US,D,20200212,000000,34.715,34.961,34.676,34.82,7647,0
CARZ.US,D,20200213,000000,34.359,34.834,34.325,34.7,2608,0
CARZ.US,D,20200214,000000,34.577,34.577,34.321,34.379,4020,0
CARZ.US,D,20200218,000000,34.702,34.72,34.552,34.647,5466,0
CARZ.US,D,20200219,000000,35.17,35.413,35.072,35.174,5959,0
CARZ.US,D,20200220,000000,35.066,35.16,34.857,35.121,1987,0
CARZ.US,D,20200221,000000,34.735,34.884,34.685,34.864,41781,0
CARZ.US,D,20200224,000000,33.164,33.282,33.069,33.101,4286,0
CARZ.US,D,20200225,000000,33.361,33.361,32.304,32.447,7366,0
CARZ.US,D,20200226,000000,32.778,33.015,32.615,32.615,2792,0
CARZ.US,D,20200227,000000,31.542,31.997,31.018,31.018,3751,0
CARZ.US,D,20200228,000000,29.83,30.688,29.636,30.688,6921,0
CARZ.US,D,20200302,000000,30.799,31.584,30.633,31.584,7607,0
CARZ.US,D,20200303,000000,31.839,31.839,30.892,31.131,8042,0
CARZ.US,D,20200304,000000,31.207,31.718,31.207,31.718,1271,0
CARZ.US,D,20200305,000000,30.96,31.097,30.573,30.623,4504,0
CARZ.US,D,20200306,000000,29.852,30.098,29.773,30.098,4953,0
CARZ.US,D,20200309,000000,27.776,28.651,27.317,27.37,7234,0
CARZ.US,D,20200310,000000,28.636,28.636,27.766,28.463,932,0
CARZ.US,D,20200311,000000,27.894,27.894,27.252,27.465,3669,0
CARZ.US,D,20200312,000000,25.374,25.374,23.97,24.302,5422,0
CARZ.US,D,20200313,000000,25.304,25.304,23.98,24.952,4996,0
CARZ.US,D,20200316,000000,23.14,23.14,21.589,21.787,22049,0
CARZ.US,D,20200317,000000,22.012,22.781,21.648,22.352,11682,0
CARZ.US,D,20200318,000000,20.935,21.138,19.652,20.442,21055,0
CARZ.US,D,20200319,000000,20.936,21.172,20.703,21.075,3232,0
CARZ.US,D,20200320,000000,21.252,21.981,20.941,20.941,11009,0
CARZ.US,D,20200323,000000,20.837,20.926,20.126,20.552,11077,0
CARZ.US,D,20200324,000000,22.528,23.294,22.221,23.294,8381,0
CARZ.US,D,20200325,000000,23.98,24.694,23.842,24.47,29063,0
CARZ.US,D,20200326,000000,24.238,25.008,24.238,24.91,8874,0
CARZ.US,D,20200327,000000,24.069,24.218,24,24.113,3032,0
CARZ.US,D,20200330,000000,23.842,24.138,23.456,24.025,4325,0
CARZ.US,D,20200331,000000,23.625,23.962,23.341,23.681,4552,0
CARZ.US,D,20200401,000000,22.775,22.846,22.092,22.184,7284,0
CARZ.US,D,20200402,000000,21.965,22.538,21.791,21.895,2462,0
CARZ.US,D,20200403,000000,22.092,24.307,21.58,21.618,3460,0
CARZ.US,D,20200406,000000,22.893,23.378,22.835,23.378,7049,0
CARZ.US,D,20200407,000000,24.465,24.672,24.218,24.228,9528,0
CARZ.US,D,20200408,000000,24,24.478,24,24.39,2800,0
CARZ.US,D,20200409,000000,25.309,25.612,25.255,25.439,9412,0
CARZ.US,D,20200413,000000,25.838,25.838,25.087,25.454,6760,0
CARZ.US,D,20200414,000000,26.426,27.08,26.324,26.417,20890,0
CARZ.US,D,20200415,000000,26.037,26.037,25.684,25.778,4638,0
CARZ.US,D,20200416,000000,25.721,25.808,25.22,25.582,2651,0
CARZ.US,D,20200417,000000,26.64,26.698,26.176,26.472,5659,0
CARZ.US,D,20200420,000000,26.324,26.718,26.056,26.239,6409,0
CARZ.US,D,20200421,000000,25.751,25.977,24.978,24.978,12514,0
CARZ.US,D,20200422,000000,25.564,25.602,25.376,25.602,4965,0
CARZ.US,D,20200423,000000,25.876,26.125,25.584,25.584,4814,0
CARZ.US,D,20200424,000000,25.828,25.908,25.476,25.908,2592,0
CARZ.US,D,20200427,000000,26.294,27.084,26.294,27.084,6086,0
CARZ.US,D,20200428,000000,27.657,27.845,26.985,26.985,10849,0
CARZ.US,D,20200429,000000,28.171,28.508,27.964,28.429,19300,0
CARZ.US,D,20200430,000000,27.974,28.122,27.421,27.549,4028,0
CARZ.US,D,20200501,000000,26.541,26.888,26.037,26.229,22549,0
CARZ.US,D,20200504,000000,26.165,26.551,25.818,26.551,6937,0
CARZ.US,D,20200505,000000,26.946,27.062,26.753,26.753,5753,0
CARZ.US,D,20200506,000000,26.985,26.985,26.703,26.703,4917,0
CARZ.US,D,20200507,000000,27.025,27.079,26.787,26.787,6186,0
CARZ.US,D,20200508,000000,27.292,27.827,27.292,27.827,5919,0
CARZ.US,D,20200511,000000,27.944,27.944,27.72,27.904,5364,0
CARZ.US,D,20200512,000000,27.726,27.726,27.299,27.299,2592,0
CARZ.US,D,20200513,000000,27.183,27.187,26.294,26.382,7618,0
CARZ.US,D,20200514,000000,25.818,26.324,25.444,26.324,7450,0
CARZ.US,D,20200515,000000,26.462,26.536,26.392,26.536,4547,0
CARZ.US,D,20200518,000000,27.659,28.29,27.574,28.152,19195,0
CARZ.US,D,20200519,000000,28.033,28.201,27.707,27.875,10869,0
CARZ.US,D,20200520,000000,28.176,28.359,28.073,28.166,8146,0
CARZ.US,D,20200521,000000,28.073,28.073,27.756,27.974,7599,0
CARZ.US,D,20200522,000000,27.677,27.838,27.677,27.838,2594,0
CARZ.US,D,20200526,000000,29.24,29.333,29.17,29.26,14503,0
CARZ.US,D,20200527,000000,29.843,30.198,29.298,29.876,11099,0
CARZ.US,D,20200528,000000,30.02,30.186,29.795,29.795,6649,0
CARZ.US,D,20200529,000000,29.25,29.26,28.953,29.26,4358,0
CARZ.US,D,20200601,000000,29.487,30.173,29.487,30.173,6576,0
CARZ.US,D,20200602,000000,30.573,30.741,30.364,30.484,28887,0
CARZ.US,D,20200603,000000,31.177,31.81,31.177,31.764,12560,0
CARZ.US,D,20200604,000000,31.423,31.679,31.179,31.408,8280,0
CARZ.US,D,20200605,000000,32.679,33.124,32.679,32.923,33530,0
CARZ.US,D,20200608,000000,33.737,33.954,33.302,33.806,19915,0
CARZ.US,D,20200609,000000,32.936,33.184,32.737,33.184,8510,0
CARZ.US,D,20200610,000000,33.186,33.41,32.776,32.851,9237,0
CARZ.US,D,20200611,000000,31.187,31.78,30.377,30.633,26092,0
CARZ.US,D,20200612,000000,31.68,31.829,30.853,31.239,14291,0
CARZ.US,D,20200615,000000,30.337,31.463,30.297,31.423,8073,0
CARZ.US,D,20200616,000000,32.136,32.244,31.63,31.69,4013,0
CARZ.US,D,20200617,000000,31.69,31.7,31.344,31.359,5187,0
CARZ.US,D,20200618,000000,31.207,31.53,31.207,31.448,5134,0
CARZ.US,D,20200619,000000,31.335,31.335,30.908,31.009,2544,0
CARZ.US,D,20200622,000000,31.067,31.197,30.905,31.157,2434,0
CARZ.US,D,20200623,000000,31.675,31.675,31.403,31.403,2637,0
CARZ.US,D,20200624,000000,31.177,31.177,30.499,30.643,3222,0
CARZ.US,D,20200625,000000,30.513,30.951,30.166,30.951,1884,0
CARZ.US,D,20200626,000000,30.871,30.871,30.155,30.155,3874,0
CARZ.US,D,20200629,000000,30.241,30.505,30.147,30.505,3086,0
CARZ.US,D,20200630,000000,30.43,30.713,30.43,30.688,1645,0
CARZ.US,D,20200701,000000,30.741,30.741,30.553,30.578,2307,0
CARZ.US,D,20200702,000000,31.416,31.644,31.278,31.367,5354,0
CARZ.US,D,20200706,000000,32.805,33.166,32.805,33.166,6780,0
CARZ.US,D,20200707,000000,33.232,33.232,32.822,32.984,5036,0
CARZ.US,D,20200708,000000,32.686,32.865,32.537,32.587,13018,0
CARZ.US,D,20200709,000000,32.66,32.66,32.123,32.492,5927,0
CARZ.US,D,20200710,000000,32.468,33.275,32.369,33.275,18222,0
CARZ.US,D,20200713,000000,34.253,34.861,33.541,33.569,11372,0
CARZ.US,D,20200714,000000,33.887,33.887,33.529,33.872,5814,0
CARZ.US,D,20200715,000000,34.8,34.8,34.342,34.551,5197,0
CARZ.US,D,20200716,000000,34.224,34.3,33.837,34.229,5157,0
CARZ.US,D,20200717,000000,34.79,34.79,34.378,34.611,2674,0
CARZ.US,D,20200720,000000,34.551,35.098,34.489,35.098,3939,0
CARZ.US,D,20200721,000000,35.167,35.265,34.879,34.879,6633,0
CARZ.US,D,20200722,000000,34.829,34.854,34.68,34.854,3929,0
CARZ.US,D,20200723,000000,35.265,35.38,34.77,34.849,7461,0
CARZ.US,D,20200724,000000,34.347,34.527,34.342,34.472,3701,0
CARZ.US,D,20200727,000000,34.66,35.078,34.66,35.078,3452,0
CARZ.US,D,20200728,000000,34.442,34.76,34.442,34.66,1312,0
CARZ.US,D,20200729,000000,34.472,34.655,34.404,34.62,1828,0
CARZ.US,D,20200730,000000,33.827,34.115,33.698,34.115,3585,0
CARZ.US,D,20200731,000000,33.758,33.758,32.82,32.905,3045,0
CARZ.US,D,20200803,000000,33.49,33.895,33.49,33.895,1731,0
CARZ.US,D,20200804,000000,34.618,34.814,34.58,34.814,2104,0
CARZ.US,D,20200805,000000,35.038,35.163,34.923,34.943,2922,0
CARZ.US,D,20200806,000000,34.938,35.364,34.938,35.364,2645,0
CARZ.US,D,20200807,000000,34.887,34.988,34.72,34.988,1538,0
CARZ.US,D,20200810,000000,35.385,35.693,35.385,35.628,4282,0
CARZ.US,D,20200811,000000,36.784,36.794,36.292,36.292,10098,0
CARZ.US,D,20200812,000000,36.892,37.061,36.862,36.942,6308,0
CARZ.US,D,20200813,000000,37.051,37.051,36.692,36.758,7342,0
CARZ.US,D,20200814,000000,36.654,36.804,36.629,36.73,168348,0
CARZ.US,D,20200817,000000,37.08,37.527,37.026,37.389,5545,0
CARZ.US,D,20200818,000000,37.537,37.547,37.264,37.423,4646,0
CARZ.US,D,20200819,000000,37.497,37.696,37.365,37.423,19020,0
CARZ.US,D,20200820,000000,36.556,37.031,36.369,36.967,6520,0
CARZ.US,D,20200821,000000,36.724,37.021,36.724,37.021,8052,0
CARZ.US,D,20200824,000000,37.428,37.607,37.091,37.457,4833,0
CARZ.US,D,20200825,000000,37.642,37.667,37.537,37.667,23563,0
CARZ.US,D,20200826,000000,37.974,38.44,37.765,38.44,10307,0
CARZ.US,D,20200827,000000,38.43,38.47,38.192,38.309,6644,0
CARZ.US,D,20200828,000000,38.842,38.904,38.53,38.688,7862,0
CARZ.US,D,20200831,000000,38.728,39.611,38.688,39.417,21072,0
CARZ.US,D,20200901,000000,39.601,39.721,39.203,39.601,11002,0
CARZ.US,D,20200902,000000,39.184,39.184,38.495,38.915,13559,0
CARZ.US,D,20200903,000000,38.698,38.748,37.696,37.745,7060,0
CARZ.US,D,20200904,000000,38.579,38.808,37.517,38.808,29020,0
CARZ.US,D,20200908,000000,37.79,38.291,37.482,37.643,10536,0
CARZ.US,D,20200909,000000,38.087,38.291,37.813,38.177,6584,0
CARZ.US,D,20200910,000000,38.658,38.866,37.696,38.062,9600,0
