<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20110209,000000,18.616,18.655,18.494,18.567,210362,0
PHO.US,D,20110210,000000,18.456,18.711,18.402,18.674,230820,0
PHO.US,D,20110211,000000,18.655,18.907,18.635,18.907,263861,0
PHO.US,D,20110214,000000,18.966,19.032,18.907,19.022,266988,0
PHO.US,D,20110215,000000,18.966,19.032,18.768,18.785,195033,0
PHO.US,D,20110216,000000,18.917,18.966,18.82,18.946,182919,0
PHO.US,D,20110218,000000,18.946,19.191,18.888,19.107,450983,0
PHO.US,D,20110222,000000,19.004,19.004,18.41,18.438,349597,0
PHO.US,D,20110223,000000,18.41,18.465,17.976,18.156,540018,0
PHO.US,D,20110224,000000,18.156,18.448,18.079,18.29,162726,0
PHO.US,D,20110225,000000,18.372,18.547,18.356,18.547,178726,0
PHO.US,D,20110228,000000,18.664,18.739,18.51,18.576,193318,0
PHO.US,D,20110301,000000,18.664,18.739,18.148,18.184,376175,0
PHO.US,D,20110302,000000,18.213,18.402,18.118,18.271,248906,0
PHO.US,D,20110303,000000,18.392,18.785,18.392,18.721,195275,0
PHO.US,D,20110304,000000,18.586,18.692,18.372,18.531,174509,0
PHO.US,D,20110307,000000,18.586,18.596,18.118,18.233,230996,0
PHO.US,D,20110308,000000,18.251,18.586,18.165,18.521,436568,0
PHO.US,D,20110309,000000,18.456,18.606,18.392,18.531,139228,0
PHO.US,D,20110310,000000,18.392,18.392,18.06,18.069,215762,0
PHO.US,D,20110311,000000,18.013,18.281,17.995,18.203,188387,0
PHO.US,D,20110314,000000,18.099,18.203,17.995,18.175,173341,0
PHO.US,D,20110315,000000,17.871,18.099,17.523,17.976,281937,0
PHO.US,D,20110316,000000,17.967,18.06,17.624,17.719,348674,0
PHO.US,D,20110317,000000,17.935,18.116,17.858,17.897,196880,0
PHO.US,D,20110318,000000,18.138,18.233,18.079,18.175,122044,0
PHO.US,D,20110321,000000,18.448,18.606,18.419,18.557,163551,0
PHO.US,D,20110322,000000,18.465,18.586,18.456,18.54,188159,0
PHO.US,D,20110323,000000,18.465,18.567,18.31,18.511,237292,0
PHO.US,D,20110324,000000,18.692,18.729,18.484,18.692,186709,0
PHO.US,D,20110325,000000,18.749,18.986,18.701,18.829,220072,0
PHO.US,D,20110328,000000,18.829,18.927,18.682,18.701,128904,0
PHO.US,D,20110329,000000,18.729,18.907,18.596,18.897,256591,0
PHO.US,D,20110330,000000,18.986,19.135,18.927,18.986,339076,0
PHO.US,D,20110331,000000,19.045,19.243,18.989,19.195,198901,0
PHO.US,D,20110401,000000,19.277,19.342,19.201,19.249,131206,0
PHO.US,D,20110404,000000,19.257,19.38,19.257,19.305,167948,0
PHO.US,D,20110405,000000,19.249,19.438,19.22,19.305,134906,0
PHO.US,D,20110406,000000,19.438,19.448,19.22,19.249,179551,0
PHO.US,D,20110407,000000,19.351,19.351,19.022,19.041,198048,0
PHO.US,D,20110408,000000,19.172,19.23,18.775,18.888,129353,0
PHO.US,D,20110411,000000,18.907,18.917,18.655,18.711,131138,0
PHO.US,D,20110412,000000,18.635,18.674,18.475,18.521,234088,0
PHO.US,D,20110413,000000,18.759,18.759,18.402,18.511,180053,0
PHO.US,D,20110414,000000,18.465,18.567,18.328,18.557,204833,0
PHO.US,D,20110415,000000,18.586,18.759,18.521,18.701,208391,0
PHO.US,D,20110418,000000,18.502,18.502,18.156,18.338,313520,0
PHO.US,D,20110419,000000,18.347,18.448,18.31,18.41,242449,0
PHO.US,D,20110420,000000,18.759,18.82,18.626,18.721,217252,0
PHO.US,D,20110421,000000,18.839,18.917,18.794,18.917,197793,0
PHO.US,D,20110425,000000,18.878,18.927,18.739,18.785,186526,0
PHO.US,D,20110426,000000,18.82,19.078,18.82,18.986,208435,0
PHO.US,D,20110427,000000,19.069,19.069,18.811,18.995,151502,0
PHO.US,D,20110428,000000,19.004,19.069,18.937,19.051,134075,0
PHO.US,D,20110429,000000,19.035,19.157,19.035,19.092,183143,0
PHO.US,D,20110502,000000,19.144,19.182,18.937,18.966,231915,0
PHO.US,D,20110503,000000,18.839,18.946,18.692,18.802,322152,0
PHO.US,D,20110504,000000,18.811,18.811,18.438,18.502,254581,0
PHO.US,D,20110505,000000,18.402,18.616,18.338,18.429,205011,0
PHO.US,D,20110506,000000,18.596,18.768,18.448,18.511,162613,0
PHO.US,D,20110509,000000,18.502,18.739,18.502,18.701,151023,0
PHO.US,D,20110510,000000,18.759,19.032,18.749,19.012,270129,0
PHO.US,D,20110511,000000,18.986,18.995,18.701,18.739,196230,0
PHO.US,D,20110512,000000,18.682,18.907,18.502,18.849,218250,0
PHO.US,D,20110513,000000,18.878,18.897,18.521,18.54,370659,0
PHO.US,D,20110516,000000,18.429,18.635,18.402,18.419,166566,0
PHO.US,D,20110517,000000,18.31,18.419,18.213,18.29,245478,0
PHO.US,D,20110518,000000,18.338,18.54,18.29,18.521,394239,0
PHO.US,D,20110519,000000,18.664,18.739,18.511,18.626,146907,0
PHO.US,D,20110520,000000,18.547,18.577,18.372,18.494,91753,0
PHO.US,D,20110523,000000,18.184,18.251,18.108,18.165,302856,0
PHO.US,D,20110524,000000,18.203,18.281,18.004,18.04,238774,0
PHO.US,D,20110525,000000,17.967,18.347,17.928,18.3,157469,0
PHO.US,D,20110526,000000,18.271,18.429,18.165,18.419,208659,0
PHO.US,D,20110527,000000,18.52,18.616,18.474,18.557,200728,0
PHO.US,D,20110531,000000,18.748,18.829,18.566,18.775,195658,0
PHO.US,D,20110601,000000,18.749,18.775,18.165,18.193,206641,0
PHO.US,D,20110602,000000,18.223,18.3,18.079,18.184,174566,0
PHO.US,D,20110603,000000,17.938,18.069,17.835,17.938,277660,0
PHO.US,D,20110606,000000,17.919,17.957,17.652,17.7,555581,0
PHO.US,D,20110607,000000,17.783,17.841,17.686,17.695,489893,0
PHO.US,D,20110608,000000,17.63,17.725,17.509,17.564,260492,0
PHO.US,D,20110609,000000,17.63,17.831,17.564,17.705,151698,0
PHO.US,D,20110610,000000,17.638,17.638,17.385,17.415,191811,0
PHO.US,D,20110613,000000,17.42,17.504,17.304,17.4,555156,0
PHO.US,D,20110614,000000,17.535,17.783,17.47,17.725,179863,0
PHO.US,D,20110615,000000,17.535,17.592,17.338,17.395,183216,0
PHO.US,D,20110616,000000,17.385,17.509,17.176,17.365,112125,0
PHO.US,D,20110617,000000,17.489,17.611,17.385,17.47,206426,0
PHO.US,D,20110620,000000,17.385,17.582,17.348,17.489,126793,0
PHO.US,D,20110621,000000,17.573,17.887,17.535,17.858,270374,0
PHO.US,D,20110622,000000,17.793,17.982,17.715,17.831,338896,0
PHO.US,D,20110623,000000,17.602,17.783,17.405,17.753,153759,0
PHO.US,D,20110624,000000,17.744,17.821,17.592,17.611,118190,0
PHO.US,D,20110627,000000,17.667,17.773,17.555,17.715,100987,0
PHO.US,D,20110628,000000,17.753,17.982,17.753,17.973,192444,0
PHO.US,D,20110629,000000,18.047,18.135,17.945,18.086,162548,0
PHO.US,D,20110630,000000,18.145,18.381,18.116,18.346,146112,0
PHO.US,D,20110701,000000,18.381,18.655,18.308,18.616,113920,0
PHO.US,D,20110705,000000,18.739,18.803,18.692,18.794,394547,0
PHO.US,D,20110706,000000,18.785,18.888,18.635,18.849,457898,0
PHO.US,D,20110707,000000,18.957,19.203,18.948,19.108,350947,0
PHO.US,D,20110708,000000,18.908,18.997,18.729,18.997,1094337,0
PHO.US,D,20110711,000000,18.739,18.759,18.437,18.483,140538,0
PHO.US,D,20110712,000000,18.409,18.483,18.298,18.354,136951,0
PHO.US,D,20110713,000000,18.418,18.655,18.381,18.456,135632,0
PHO.US,D,20110714,000000,18.456,18.567,18.126,18.163,283023,0
PHO.US,D,20110715,000000,18.308,18.391,18.173,18.371,382113,0
PHO.US,D,20110718,000000,18.354,18.371,18.028,18.076,466819,0
PHO.US,D,20110719,000000,18.249,18.409,18.221,18.401,277997,0
PHO.US,D,20110720,000000,18.586,18.655,18.409,18.567,130608,0
PHO.US,D,20110721,000000,18.664,18.839,18.567,18.803,113680,0
PHO.US,D,20110722,000000,18.749,18.821,18.645,18.749,97745,0
PHO.US,D,20110725,000000,18.586,18.839,18.51,18.692,407824,0
PHO.US,D,20110726,000000,18.663,18.663,18.37,18.37,169959,0
PHO.US,D,20110727,000000,18.318,18.337,17.783,17.803,645797,0
PHO.US,D,20110728,000000,17.771,17.952,17.645,17.665,170909,0
PHO.US,D,20110729,000000,17.44,17.675,17.306,17.487,500365,0
PHO.US,D,20110801,000000,17.705,17.734,17.176,17.375,223276,0
PHO.US,D,20110802,000000,17.241,17.413,16.766,16.766,1184123,0
PHO.US,D,20110803,000000,16.751,16.922,16.497,16.893,1665089,0
PHO.US,D,20110804,000000,16.59,16.628,15.963,15.983,918765,0
PHO.US,D,20110805,000000,16.2,16.382,15.461,15.773,522579,0
PHO.US,D,20110808,000000,15.234,15.593,14.533,14.56,805891,0
PHO.US,D,20110809,000000,14.887,15.48,14.37,15.461,432802,0
PHO.US,D,20110810,000000,15.176,15.29,14.655,14.665,397083,0
PHO.US,D,20110811,000000,14.723,15.679,14.704,15.453,293908,0
PHO.US,D,20110812,000000,15.602,15.744,15.443,15.612,131293,0
PHO.US,D,20110815,000000,15.631,15.973,15.631,15.963,140586,0
PHO.US,D,20110816,000000,15.782,15.822,15.499,15.621,227694,0
PHO.US,D,20110817,000000,15.689,15.851,15.461,15.593,189686,0
PHO.US,D,20110818,000000,15.195,15.195,14.638,14.743,176464,0
PHO.US,D,20110819,000000,14.477,14.97,14.447,14.495,201637,0
PHO.US,D,20110822,000000,14.81,14.858,14.495,14.56,271975,0
PHO.US,D,20110823,000000,14.645,15.234,14.551,15.195,244383,0
PHO.US,D,20110824,000000,15.185,15.567,15.157,15.528,180184,0
PHO.US,D,20110825,000000,15.602,15.698,15.149,15.215,137174,0
PHO.US,D,20110826,000000,15.121,15.641,14.923,15.576,135198,0
PHO.US,D,20110829,000000,15.822,16.316,15.734,16.306,184538,0
PHO.US,D,20110830,000000,16.219,16.488,16.075,16.421,140876,0
PHO.US,D,20110831,000000,16.474,16.625,16.196,16.292,283989,0
PHO.US,D,20110901,000000,16.306,16.45,15.861,15.89,217121,0
PHO.US,D,20110902,000000,15.523,15.684,15.303,15.389,197742,0
PHO.US,D,20110906,000000,14.938,15.362,14.845,15.362,323640,0
PHO.US,D,20110907,000000,15.554,15.848,15.505,15.818,159273,0
PHO.US,D,20110908,000000,15.637,15.789,15.466,15.514,215866,0
PHO.US,D,20110909,000000,15.362,15.381,14.92,15.023,217978,0
PHO.US,D,20110912,000000,14.704,15.121,14.628,15.018,888611,0
PHO.US,D,20110913,000000,15.013,15.305,15.004,15.268,143399,0
PHO.US,D,20110914,000000,15.285,15.711,15.099,15.505,153629,0
PHO.US,D,20110915,000000,15.631,15.734,15.49,15.705,143246,0
PHO.US,D,20110916,000000,15.731,15.798,15.554,15.617,207531,0
PHO.US,D,20110919,000000,15.41,15.554,15.201,15.448,75774,0
PHO.US,D,20110920,000000,15.514,15.617,15.181,15.181,165901,0
PHO.US,D,20110921,000000,15.191,15.201,14.613,14.641,177589,0
PHO.US,D,20110922,000000,14.141,14.356,13.949,14.15,259320,0
PHO.US,D,20110923,000000,14.024,14.384,13.977,14.338,470393,0
PHO.US,D,20110926,000000,14.404,14.699,14.205,14.699,170844,0
PHO.US,D,20110927,000000,14.929,15.332,14.91,15.013,230032,0
PHO.US,D,20110928,000000,15.05,15.145,14.613,14.641,293403,0
PHO.US,D,20110929,000000,14.892,14.986,14.5,14.825,207675,0
PHO.US,D,20110930,000000,14.541,14.627,14.257,14.257,124845,0
PHO.US,D,20111003,000000,14.16,14.348,13.589,13.589,356731,0
PHO.US,D,20111004,000000,13.419,14.338,13.287,14.319,358822,0
PHO.US,D,20111005,000000,14.348,14.67,14.178,14.623,219693,0
PHO.US,D,20111006,000000,14.462,14.986,14.462,14.966,261015,0
PHO.US,D,20111007,000000,15.013,15.05,14.556,14.67,126945,0
PHO.US,D,20111010,000000,14.994,15.285,14.976,15.277,240528,0
PHO.US,D,20111011,000000,15.145,15.41,15.145,15.332,275977,0
PHO.US,D,20111012,000000,15.466,15.858,15.44,15.731,260734,0
PHO.US,D,20111013,000000,15.524,15.711,15.362,15.695,163471,0
PHO.US,D,20111014,000000,15.789,15.93,15.637,15.876,146303,0
PHO.US,D,20111017,000000,15.731,15.779,15.268,15.295,667052,0
PHO.US,D,20111018,000000,15.314,15.685,15.07,15.544,1645267,0
PHO.US,D,20111019,000000,15.496,15.608,15.258,15.305,186997,0
PHO.US,D,20111020,000000,15.295,15.314,14.938,15.268,267040,0
PHO.US,D,20111021,000000,15.466,15.637,15.43,15.627,227194,0
PHO.US,D,20111024,000000,15.637,16.226,15.617,16.206,162247,0
PHO.US,D,20111025,000000,16.007,16.034,15.721,15.74,234844,0
PHO.US,D,20111026,000000,15.95,16.158,15.637,16.072,217147,0
PHO.US,D,20111027,000000,16.587,17.011,16.494,16.909,292857,0
PHO.US,D,20111028,000000,16.662,16.937,16.53,16.784,322093,0
PHO.US,D,20111031,000000,16.377,16.596,16.244,16.244,169375,0
PHO.US,D,20111101,000000,15.608,15.998,15.554,15.731,180596,0
PHO.US,D,20111102,000000,15.895,16.236,15.828,16.1,132094,0
PHO.US,D,20111103,000000,16.388,16.718,16.148,16.672,279335,0
PHO.US,D,20111104,000000,16.417,16.494,16.206,16.407,171411,0
PHO.US,D,20111107,000000,16.369,16.475,16.026,16.398,114138,0
PHO.US,D,20111108,000000,16.54,16.635,16.158,16.615,161664,0
PHO.US,D,20111109,000000,16.178,16.226,15.74,15.75,132203,0
PHO.US,D,20111110,000000,15.988,16.026,15.759,15.848,254338,0
PHO.US,D,20111111,000000,15.998,16.342,15.998,16.273,200049,0
PHO.US,D,20111114,000000,16.11,16.273,15.95,16.072,330848,0
PHO.US,D,20111115,000000,15.969,16.342,15.886,16.236,324547,0
PHO.US,D,20111116,000000,16.062,16.437,16.026,16.1,132549,0
PHO.US,D,20111117,000000,16.034,16.082,15.711,15.798,314335,0
PHO.US,D,20111118,000000,15.904,15.95,15.75,15.866,170313,0
PHO.US,D,20111121,000000,15.563,15.608,15.381,15.496,164929,0
PHO.US,D,20111122,000000,15.44,15.544,15.285,15.342,141733,0
PHO.US,D,20111123,000000,15.211,15.211,14.854,14.863,199863,0
PHO.US,D,20111125,000000,14.748,15.023,14.718,14.718,90366,0
PHO.US,D,20111128,000000,15.162,15.41,15.162,15.342,265631,0
PHO.US,D,20111129,000000,15.362,15.466,15.268,15.362,163233,0
PHO.US,D,20111130,000000,15.727,16.33,15.727,16.311,390493,0
PHO.US,D,20111201,000000,16.206,16.457,16.072,16.082,168565,0
PHO.US,D,20111202,000000,16.254,16.351,16.025,16.025,126916,0
PHO.US,D,20111205,000000,16.264,16.398,16.12,16.236,243269,0
PHO.US,D,20111206,000000,16.254,16.351,16.129,16.245,121177,0
PHO.US,D,20111207,000000,16.147,16.264,15.894,16.167,211790,0
PHO.US,D,20111208,000000,16.052,16.071,15.636,15.655,177672,0
PHO.US,D,20111209,000000,15.702,16.177,15.702,16.099,200737,0
PHO.US,D,20111212,000000,15.912,15.912,15.685,15.866,210650,0
PHO.US,D,20111213,000000,15.836,15.997,15.474,15.542,241558,0
PHO.US,D,20111214,000000,15.399,15.494,15.237,15.284,163048,0
PHO.US,D,20111215,000000,15.44,15.486,15.248,15.4,261017,0
PHO.US,D,20111216,000000,15.513,15.739,15.447,15.503,152834,0
PHO.US,D,20111219,000000,15.572,15.702,15.209,15.237,256939,0
PHO.US,D,20111220,000000,15.494,15.921,15.474,15.836,282360,0
PHO.US,D,20111221,000000,15.758,15.958,15.552,15.911,265928,0
PHO.US,D,20111222,000000,15.958,16.186,15.929,16.061,279616,0
PHO.US,D,20111223,000000,16.129,16.167,16.033,16.129,182632,0
PHO.US,D,20111227,000000,16.052,16.254,16.016,16.157,243771,0
PHO.US,D,20111228,000000,16.186,16.225,15.797,15.827,217065,0
PHO.US,D,20111229,000000,15.817,16.081,15.817,16.081,332662,0
PHO.US,D,20111230,000000,16.017,16.131,15.903,15.988,153000,0
PHO.US,D,20120103,000000,16.331,16.494,16.282,16.322,119677,0
PHO.US,D,20120104,000000,16.235,16.437,16.177,16.407,189174,0
PHO.US,D,20120105,000000,16.254,16.494,16.109,16.447,87987,0
PHO.US,D,20120106,000000,16.397,16.484,16.282,16.341,90955,0
PHO.US,D,20120109,000000,16.361,16.447,16.235,16.388,126544,0
PHO.US,D,20120110,000000,16.559,16.7,16.466,16.7,300831,0
PHO.US,D,20120111,000000,16.586,16.804,16.586,16.765,471069,0
PHO.US,D,20120112,000000,16.784,16.929,16.654,16.929,165778,0
PHO.US,D,20120113,000000,16.774,16.814,16.596,16.784,91747,0
PHO.US,D,20120117,000000,16.919,17.049,16.814,16.814,352636,0
PHO.US,D,20120118,000000,16.748,17.086,16.728,17.076,116984,0
PHO.US,D,20120119,000000,17.086,17.317,17.076,17.241,161387,0
PHO.US,D,20120120,000000,17.184,17.25,17.086,17.241,192483,0
PHO.US,D,20120123,000000,17.194,17.327,17.039,17.184,113945,0
PHO.US,D,20120124,000000,17.076,17.25,16.982,17.232,187943,0
PHO.US,D,20120125,000000,17.222,17.45,17.096,17.423,112202,0
PHO.US,D,20120126,000000,17.459,17.544,17.288,17.356,163789,0
PHO.US,D,20120127,000000,17.278,17.459,17.268,17.403,129695,0
PHO.US,D,20120130,000000,17.258,17.383,17.145,17.336,119779,0
PHO.US,D,20120131,000000,17.425,17.529,17.242,17.338,103493,0
PHO.US,D,20120201,000000,17.459,17.802,17.459,17.802,173333,0
PHO.US,D,20120202,000000,17.85,17.85,17.686,17.704,118151,0
PHO.US,D,20120203,000000,17.886,18.211,17.886,18.201,277858,0
PHO.US,D,20120206,000000,18.047,18.154,17.733,18.096,132858,0
PHO.US,D,20120207,000000,18.047,18.163,17.896,18.106,220614,0
PHO.US,D,20120208,000000,18.154,18.221,18.01,18.116,138560,0
PHO.US,D,20120209,000000,18.182,18.211,18.019,18.173,104722,0
PHO.US,D,20120210,000000,18.01,18.037,17.821,17.963,106387,0
PHO.US,D,20120213,000000,18.116,18.26,18.028,18.26,155267,0
PHO.US,D,20120214,000000,18.154,18.154,17.963,18.126,100901,0
PHO.US,D,20120215,000000,18.182,18.192,17.867,17.905,198102,0
PHO.US,D,20120216,000000,17.925,18.391,17.925,18.372,136753,0
PHO.US,D,20120217,000000,18.419,18.465,18.355,18.447,123978,0
PHO.US,D,20120221,000000,18.475,18.558,18.355,18.419,128638,0
PHO.US,D,20120222,000000,18.355,18.511,18.327,18.355,72943,0
PHO.US,D,20120223,000000,18.327,18.567,18.201,18.54,152799,0
PHO.US,D,20120224,000000,18.597,18.597,18.279,18.318,107427,0
PHO.US,D,20120227,000000,18.173,18.521,17.992,18.475,2542405,0
PHO.US,D,20120228,000000,18.391,18.429,18.163,18.24,237418,0
PHO.US,D,20120229,000000,18.301,18.348,17.924,17.953,528211,0
PHO.US,D,20120301,000000,18.028,18.173,17.953,18.019,470054,0
PHO.US,D,20120302,000000,17.964,18.011,17.743,17.802,206561,0
PHO.US,D,20120305,000000,17.733,17.792,17.61,17.714,294448,0
PHO.US,D,20120306,000000,17.46,17.508,17.232,17.259,273915,0
PHO.US,D,20120307,000000,17.268,17.46,17.268,17.451,131284,0
PHO.US,D,20120308,000000,17.573,17.793,17.498,17.763,202156,0
PHO.US,D,20120309,000000,17.733,18.002,17.676,17.877,117401,0
PHO.US,D,20120312,000000,17.867,17.915,17.753,17.811,164136,0
PHO.US,D,20120313,000000,17.906,18.137,17.906,18.117,144511,0
PHO.US,D,20120314,000000,18.137,18.183,17.945,18.02,197544,0
PHO.US,D,20120315,000000,18.037,18.192,17.953,18.154,128924,0
PHO.US,D,20120316,000000,18.174,18.212,18.087,18.127,187823,0
PHO.US,D,20120319,000000,18.117,18.241,18.02,18.127,159604,0
PHO.US,D,20120320,000000,18.048,18.048,17.887,17.964,198667,0
PHO.US,D,20120321,000000,17.974,18.029,17.859,17.926,144805,0
PHO.US,D,20120322,000000,17.793,17.793,17.573,17.725,132430,0
PHO.US,D,20120323,000000,17.733,17.906,17.592,17.887,119048,0
PHO.US,D,20120326,000000,17.935,18.232,17.935,18.212,136726,0
PHO.US,D,20120327,000000,18.202,18.32,18.183,18.251,128755,0
PHO.US,D,20120328,000000,18.3,18.402,18.107,18.251,143449,0
PHO.US,D,20120329,000000,18.174,18.261,18.048,18.212,122014,0
PHO.US,D,20120330,000000,18.363,18.363,18.22,18.249,170331,0
PHO.US,D,20120402,000000,18.137,18.533,18.137,18.476,123553,0
PHO.US,D,20120403,000000,18.495,18.495,18.251,18.383,73278,0
PHO.US,D,20120404,000000,18.212,18.212,17.993,18.067,235622,0
PHO.US,D,20120405,000000,17.954,18.048,17.906,17.974,151175,0
PHO.US,D,20120409,000000,17.705,17.733,17.592,17.657,124420,0
PHO.US,D,20120410,000000,17.647,17.666,17.259,17.317,181350,0
PHO.US,D,20120411,000000,17.478,17.573,17.413,17.478,162614,0
PHO.US,D,20120412,000000,17.488,17.851,17.384,17.793,136804,0
PHO.US,D,20120413,000000,17.715,17.793,17.554,17.563,70014,0
PHO.US,D,20120416,000000,17.629,17.725,17.498,17.582,96097,0
PHO.US,D,20120417,000000,17.705,18.002,17.705,17.887,790189,0
PHO.US,D,20120418,000000,17.811,17.867,17.715,17.773,547390,0
PHO.US,D,20120419,000000,17.783,17.851,17.534,17.601,147330,0
PHO.US,D,20120420,000000,17.676,17.945,17.676,17.811,273276,0
PHO.US,D,20120423,000000,17.563,17.563,17.394,17.534,76400,0
PHO.US,D,20120424,000000,17.488,17.637,17.403,17.601,76828,0
PHO.US,D,20120425,000000,17.666,17.887,17.666,17.841,88002,0
PHO.US,D,20120426,000000,17.783,17.897,17.666,17.851,99438,0
PHO.US,D,20120427,000000,17.906,18.077,17.811,18.048,123583,0
PHO.US,D,20120430,000000,17.999,18.074,17.748,17.826,3410424,0
PHO.US,D,20120501,000000,17.802,18.107,17.676,17.897,511306,0
PHO.US,D,20120502,000000,17.763,17.945,17.676,17.897,308436,0
PHO.US,D,20120503,000000,17.897,17.974,17.705,17.743,208728,0
PHO.US,D,20120504,000000,17.62,17.733,17.432,17.468,130354,0
PHO.US,D,20120507,000000,17.403,17.544,17.394,17.478,158094,0
PHO.US,D,20120508,000000,17.336,17.518,17.203,17.488,172678,0
PHO.US,D,20120509,000000,17.259,17.527,17.164,17.384,105736,0
PHO.US,D,20120510,000000,17.508,17.61,17.432,17.508,163783,0
PHO.US,D,20120511,000000,17.403,17.637,17.336,17.527,91027,0
PHO.US,D,20120514,000000,17.25,17.403,17.194,17.278,76739,0
PHO.US,D,20120515,000000,17.222,17.346,17.145,17.155,84578,0
PHO.US,D,20120516,000000,17.25,17.336,17.011,17.039,148483,0
PHO.US,D,20120517,000000,17.02,17.039,16.548,16.548,142900,0
PHO.US,D,20120518,000000,16.576,16.718,16.436,16.446,158739,0
PHO.US,D,20120521,000000,16.503,16.813,16.456,16.794,241575,0
PHO.US,D,20120522,000000,16.794,16.972,16.737,16.823,151487,0
PHO.US,D,20120523,000000,16.671,16.929,16.528,16.909,97306,0
PHO.US,D,20120524,000000,16.936,17.059,16.871,17.049,66368,0
PHO.US,D,20120525,000000,17.029,17.059,16.899,16.929,99499,0
PHO.US,D,20120529,000000,17.011,17.222,17.011,17.096,71422,0
PHO.US,D,20120530,000000,16.862,16.909,16.757,16.757,247322,0
PHO.US,D,20120531,000000,16.735,16.772,16.479,16.678,219139,0
PHO.US,D,20120601,000000,16.329,16.483,16.154,16.309,182700,0
PHO.US,D,20120604,000000,16.377,16.377,16.059,16.195,95631,0
PHO.US,D,20120605,000000,16.154,16.386,16.135,16.359,161633,0
PHO.US,D,20120606,000000,16.512,16.748,16.512,16.748,96515,0
PHO.US,D,20120607,000000,16.892,16.939,16.634,16.634,116150,0
PHO.US,D,20120608,000000,16.586,16.815,16.473,16.785,99600,0
PHO.US,D,20120611,000000,16.929,16.929,16.397,16.406,108659,0
PHO.US,D,20120612,000000,16.376,16.634,16.359,16.615,121984,0
PHO.US,D,20120613,000000,16.538,16.682,16.435,16.473,83560,0
PHO.US,D,20120614,000000,16.512,16.681,16.456,16.596,160290,0
PHO.US,D,20120615,000000,16.625,16.805,16.625,16.748,78187,0
PHO.US,D,20120618,000000,16.576,16.911,16.576,16.863,91798,0
PHO.US,D,20120619,000000,16.965,17.245,16.965,17.149,97075,0
PHO.US,D,20120620,000000,17.129,17.236,17.052,17.119,140783,0
PHO.US,D,20120621,000000,17.168,17.207,16.748,16.766,67554,0
PHO.US,D,20120622,000000,16.825,16.863,16.758,16.795,153091,0
