<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20140102,000000,16.134,16.134,15.82,15.864,235621,0
PIE.US,D,20140103,000000,15.988,16.054,15.909,15.998,170704,0
PIE.US,D,20140106,000000,15.957,15.998,15.829,15.838,213409,0
PIE.US,D,20140107,000000,15.918,16.054,15.918,15.966,201409,0
PIE.US,D,20140108,000000,15.983,16.028,15.883,15.947,298923,0
PIE.US,D,20140109,000000,15.838,15.928,15.694,15.794,198179,0
PIE.US,D,20140110,000000,15.794,16.028,15.794,16.008,188259,0
PIE.US,D,20140113,000000,15.918,16.062,15.668,15.686,227884,0
PIE.US,D,20140114,000000,15.794,15.891,15.677,15.874,143445,0
PIE.US,D,20140115,000000,15.838,15.856,15.741,15.794,265947,0
PIE.US,D,20140116,000000,15.694,15.794,15.613,15.668,297876,0
PIE.US,D,20140117,000000,15.639,15.686,15.561,15.621,250059,0
PIE.US,D,20140121,000000,15.658,15.694,15.525,15.603,213121,0
