<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20100407,000000,21.711,21.762,21.511,21.617,1265975,0
IUSV.US,D,20100408,000000,21.484,21.744,21.481,21.701,110572,0
IUSV.US,D,20100409,000000,21.744,21.862,21.743,21.857,94288,0
IUSV.US,D,20100412,000000,21.883,21.976,21.883,21.904,142291,0
IUSV.US,D,20100413,000000,21.89,21.936,21.771,21.913,124353,0
IUSV.US,D,20100414,000000,22.031,22.239,21.984,22.23,93248,0
IUSV.US,D,20100415,000000,22.23,22.302,22.183,22.239,93443,0
IUSV.US,D,20100416,000000,22.177,22.177,21.713,21.797,66977,0
IUSV.US,D,20100419,000000,21.711,21.877,21.625,21.865,65556,0
IUSV.US,D,20100420,000000,22.034,22.136,22.006,22.133,34503,0
IUSV.US,D,20100421,000000,22.157,22.221,22.013,22.114,78838,0
IUSV.US,D,20100422,000000,21.959,22.249,21.893,22.228,319178,0
IUSV.US,D,20100423,000000,22.226,22.432,22.171,22.42,168490,0
IUSV.US,D,20100426,000000,22.445,22.499,22.299,22.312,691889,0
IUSV.US,D,20100427,000000,22.172,22.299,21.685,21.721,255013,0
IUSV.US,D,20100428,000000,21.828,21.959,21.721,21.904,273523,0
IUSV.US,D,20100429,000000,22.109,22.288,22.084,22.226,91622,0
IUSV.US,D,20100430,000000,22.257,22.257,21.862,21.862,138100,0
IUSV.US,D,20100503,000000,21.994,22.215,21.942,22.166,172549,0
IUSV.US,D,20100504,000000,21.904,21.904,21.489,21.625,63771,0
IUSV.US,D,20100505,000000,21.4,21.633,21.227,21.38,158162,0
IUSV.US,D,20100506,000000,21.312,22.789,13.257,20.675,405821,0
IUSV.US,D,20100507,000000,20.527,20.752,20.019,20.289,236011,0
IUSV.US,D,20100510,000000,20.554,21.377,20.554,21.239,295716,0
IUSV.US,D,20100511,000000,21.005,21.495,21.005,21.23,248480,0
IUSV.US,D,20100512,000000,21.279,21.562,21.279,21.546,118508,0
IUSV.US,D,20100513,000000,21.489,21.572,21.264,21.284,104135,0
IUSV.US,D,20100514,000000,21.132,21.132,20.676,20.837,94931,0
IUSV.US,D,20100517,000000,20.924,20.968,20.472,20.864,199339,0
IUSV.US,D,20100518,000000,21.023,21.094,20.437,20.534,428225,0
IUSV.US,D,20100519,000000,20.404,20.593,20.079,20.407,365253,0
IUSV.US,D,20100520,000000,19.941,19.97,19.538,19.538,213766,0
IUSV.US,D,20100521,000000,19.184,19.895,19.103,19.867,615503,0
IUSV.US,D,20100524,000000,19.808,19.903,19.547,19.547,257157,0
IUSV.US,D,20100525,000000,19.068,19.578,18.917,19.578,273983,0
IUSV.US,D,20100526,000000,19.738,19.933,19.508,19.549,269526,0
IUSV.US,D,20100527,000000,19.921,20.311,19.911,20.311,71867,0
IUSV.US,D,20100528,000000,20.319,20.319,19.961,20.048,104411,0
IUSV.US,D,20100601,000000,19.844,20.102,19.547,19.554,259603,0
IUSV.US,D,20100602,000000,19.667,20.099,19.609,20.099,1638322,0
IUSV.US,D,20100603,000000,20.181,20.245,19.987,20.179,442941,0
IUSV.US,D,20100604,000000,19.747,19.882,19.364,19.404,314347,0
IUSV.US,D,20100607,000000,19.432,19.524,19.091,19.091,415839,0
IUSV.US,D,20100608,000000,19.103,19.348,18.977,19.348,127081,0
IUSV.US,D,20100609,000000,19.446,19.679,19.17,19.228,92914,0
IUSV.US,D,20100610,000000,19.62,19.899,19.586,19.888,82521,0
IUSV.US,D,20100611,000000,19.723,19.999,19.723,19.993,60124,0
IUSV.US,D,20100614,000000,20.195,20.292,19.953,19.953,163862,0
IUSV.US,D,20100615,000000,20.131,20.475,20.093,20.463,52396,0
IUSV.US,D,20100616,000000,20.358,20.515,20.329,20.424,82254,0
IUSV.US,D,20100617,000000,20.484,20.484,20.22,20.424,83734,0
IUSV.US,D,20100618,000000,20.447,20.492,20.398,20.469,42601,0
IUSV.US,D,20100621,000000,20.703,20.752,20.292,20.378,114572,0
IUSV.US,D,20100622,000000,20.412,20.463,19.97,19.981,109682,0
IUSV.US,D,20100623,000000,19.968,20.013,19.811,19.901,104337,0
IUSV.US,D,20100624,000000,19.808,19.808,19.5,19.527,173477,0
IUSV.US,D,20100625,000000,19.56,19.783,19.458,19.712,184005,0
IUSV.US,D,20100628,000000,19.778,19.778,19.646,19.661,42183,0
IUSV.US,D,20100629,000000,19.404,19.404,18.959,19.056,121615,0
IUSV.US,D,20100630,000000,19.058,19.18,18.816,18.849,92830,0
IUSV.US,D,20100701,000000,18.846,18.859,18.436,18.765,1115020,0
IUSV.US,D,20100702,000000,18.673,18.721,18.45,18.519,107856,0
IUSV.US,D,20100706,000000,18.812,18.879,18.469,18.594,91581,0
IUSV.US,D,20100707,000000,18.625,19.228,18.625,19.228,29653,0
IUSV.US,D,20100708,000000,19.397,19.417,19.188,19.407,46326,0
IUSV.US,D,20100709,000000,19.423,19.591,19.41,19.589,72779,0
IUSV.US,D,20100712,000000,19.54,19.605,19.417,19.554,82417,0
IUSV.US,D,20100713,000000,19.783,19.941,19.783,19.914,273638,0
IUSV.US,D,20100714,000000,19.857,19.918,19.717,19.847,103462,0
IUSV.US,D,20100715,000000,19.855,19.911,19.6,19.862,107583,0
IUSV.US,D,20100716,000000,19.738,19.738,19.242,19.265,291791,0
IUSV.US,D,20100719,000000,19.377,19.426,19.164,19.361,79878,0
IUSV.US,D,20100720,000000,19.138,19.586,19.123,19.586,76628,0
IUSV.US,D,20100721,000000,19.723,19.723,19.233,19.3,138132,0
IUSV.US,D,20100722,000000,19.554,19.811,19.554,19.764,81198,0
IUSV.US,D,20100723,000000,19.752,19.933,19.679,19.933,123638,0
IUSV.US,D,20100726,000000,19.999,20.223,19.987,20.22,55820,0
IUSV.US,D,20100727,000000,20.367,20.374,20.191,20.226,111353,0
IUSV.US,D,20100728,000000,20.223,20.223,20.048,20.053,100867,0
IUSV.US,D,20100729,000000,20.176,20.235,19.85,19.996,96625,0
IUSV.US,D,20100730,000000,19.743,20.093,19.743,20.004,180883,0
IUSV.US,D,20100802,000000,20.3,20.454,20.249,20.454,221295,0
IUSV.US,D,20100803,000000,20.367,20.424,20.261,20.308,95146,0
IUSV.US,D,20100804,000000,20.398,20.454,20.319,20.454,79779,0
IUSV.US,D,20100805,000000,20.34,20.412,20.316,20.385,50384,0
IUSV.US,D,20100806,000000,20.183,20.321,20.055,20.311,117633,0
IUSV.US,D,20100809,000000,20.404,20.457,20.313,20.438,89612,0
IUSV.US,D,20100810,000000,20.258,20.424,20.173,20.303,80262,0
IUSV.US,D,20100811,000000,20.007,20.007,19.696,19.701,56599,0
IUSV.US,D,20100812,000000,19.463,19.696,19.401,19.638,95006,0
IUSV.US,D,20100813,000000,19.549,19.67,19.549,19.563,51760,0
IUSV.US,D,20100816,000000,19.437,19.605,19.421,19.554,182589,0
IUSV.US,D,20100817,000000,19.703,19.905,19.667,19.798,161781,0
IUSV.US,D,20100818,000000,19.738,19.941,19.693,19.855,86235,0
IUSV.US,D,20100819,000000,19.762,19.762,19.42,19.451,68697,0
IUSV.US,D,20100820,000000,19.421,19.421,19.271,19.372,57010,0
IUSV.US,D,20100823,000000,19.486,19.545,19.302,19.302,41989,0
IUSV.US,D,20100824,000000,19.123,19.164,18.934,19.027,78917,0
IUSV.US,D,20100825,000000,18.925,19.136,18.83,19.134,71752,0
IUSV.US,D,20100826,000000,19.178,19.248,18.947,19,139412,0
IUSV.US,D,20100827,000000,19.152,19.354,18.891,19.342,101796,0
IUSV.US,D,20100830,000000,19.285,19.322,19.043,19.043,48042,0
IUSV.US,D,20100831,000000,18.971,19.196,18.916,19.099,164682,0
IUSV.US,D,20100901,000000,19.361,19.685,19.337,19.685,77854,0
IUSV.US,D,20100902,000000,19.726,19.855,19.682,19.855,124888,0
IUSV.US,D,20100903,000000,20.04,20.128,19.977,20.112,63121,0
IUSV.US,D,20100907,000000,20.025,20.025,19.832,19.835,387274,0
IUSV.US,D,20100908,000000,19.882,20.043,19.882,19.961,26996,0
IUSV.US,D,20100909,000000,20.186,20.214,20.062,20.118,70023,0
IUSV.US,D,20100910,000000,20.202,20.219,20.154,20.181,20765,0
IUSV.US,D,20100913,000000,20.388,20.469,20.358,20.463,49191,0
IUSV.US,D,20100914,000000,20.401,20.499,20.323,20.404,28009,0
IUSV.US,D,20100915,000000,20.311,20.475,20.311,20.466,37265,0
IUSV.US,D,20100916,000000,20.394,20.409,20.321,20.385,33357,0
IUSV.US,D,20100917,000000,20.499,20.499,20.364,20.388,31137,0
IUSV.US,D,20100920,000000,20.438,20.74,20.412,20.723,36139,0
IUSV.US,D,20100921,000000,20.717,20.814,20.614,20.646,99966,0
IUSV.US,D,20100922,000000,20.603,20.72,20.486,20.494,66154,0
IUSV.US,D,20100923,000000,20.181,20.346,20.115,20.154,136129,0
IUSV.US,D,20100924,000000,20.401,20.588,20.377,20.579,47129,0
IUSV.US,D,20100927,000000,20.617,20.617,20.478,20.478,15668,0
IUSV.US,D,20100928,000000,20.478,20.629,20.332,20.596,50144,0
IUSV.US,D,20100929,000000,20.521,20.612,20.454,20.524,50721,0
IUSV.US,D,20100930,000000,20.679,20.744,20.425,20.507,77302,0
IUSV.US,D,20101001,000000,20.621,20.661,20.511,20.617,43042,0
IUSV.US,D,20101004,000000,20.577,20.651,20.367,20.444,159728,0
IUSV.US,D,20101005,000000,20.637,20.921,20.637,20.895,63512,0
IUSV.US,D,20101006,000000,20.892,20.934,20.822,20.887,39366,0
IUSV.US,D,20101007,000000,20.977,20.977,20.746,20.851,61594,0
IUSV.US,D,20101008,000000,20.881,21.014,20.819,20.971,22737,0
IUSV.US,D,20101011,000000,20.981,21.026,20.932,20.988,48842,0
IUSV.US,D,20101012,000000,20.936,21.097,20.816,21.072,170175,0
IUSV.US,D,20101013,000000,21.189,21.318,21.11,21.203,61786,0
IUSV.US,D,20101014,000000,21.197,21.197,20.952,21.084,32255,0
IUSV.US,D,20101015,000000,21.2,21.203,20.902,21.002,115462,0
IUSV.US,D,20101018,000000,20.998,21.222,20.998,21.194,21173,0
IUSV.US,D,20101019,000000,20.983,21.102,20.814,20.864,66871,0
IUSV.US,D,20101020,000000,20.934,21.197,20.934,21.11,56617,0
IUSV.US,D,20101021,000000,21.217,21.217,20.981,21.097,26254,0
IUSV.US,D,20101022,000000,21.119,21.169,21.081,21.122,35644,0
IUSV.US,D,20101025,000000,21.253,21.349,21.167,21.169,102857,0
IUSV.US,D,20101026,000000,21.107,21.194,21.035,21.161,54008,0
IUSV.US,D,20101027,000000,21.023,21.104,20.936,21.104,37219,0
IUSV.US,D,20101028,000000,21.253,21.253,21.053,21.127,53525,0
IUSV.US,D,20101029,000000,21.102,21.167,21.053,21.136,22064,0
IUSV.US,D,20101101,000000,21.288,21.312,20.983,21.091,53201,0
IUSV.US,D,20101102,000000,21.272,21.304,21.207,21.264,69022,0
IUSV.US,D,20101103,000000,21.318,21.354,21.134,21.335,221470,0
IUSV.US,D,20101104,000000,21.59,21.818,21.572,21.812,45771,0
IUSV.US,D,20101105,000000,21.795,21.978,21.795,21.925,65598,0
IUSV.US,D,20101108,000000,21.881,21.881,21.759,21.852,114349,0
IUSV.US,D,20101109,000000,21.887,21.913,21.569,21.627,39583,0
IUSV.US,D,20101110,000000,21.503,21.759,21.495,21.756,358710,0
IUSV.US,D,20101111,000000,21.614,21.738,21.576,21.687,102091,0
IUSV.US,D,20101112,000000,21.599,21.639,21.381,21.443,126848,0
IUSV.US,D,20101115,000000,21.556,21.649,21.443,21.446,117838,0
IUSV.US,D,20101116,000000,21.363,21.363,21.018,21.116,39465,0
IUSV.US,D,20101117,000000,21.097,21.183,21.084,21.11,47003,0
IUSV.US,D,20101118,000000,21.302,21.461,21.299,21.405,110659,0
IUSV.US,D,20101119,000000,21.357,21.426,21.294,21.426,27412,0
IUSV.US,D,20101122,000000,21.372,21.397,21.155,21.372,44482,0
IUSV.US,D,20101123,000000,21.094,21.119,21.018,21.051,48600,0
IUSV.US,D,20101124,000000,21.207,21.357,21.205,21.357,88441,0
IUSV.US,D,20101126,000000,21.207,21.299,21.167,21.194,86939,0
IUSV.US,D,20101129,000000,21.062,21.22,20.945,21.2,171668,0
IUSV.US,D,20101130,000000,21.007,21.189,21,21.056,178311,0
IUSV.US,D,20101201,000000,21.337,21.525,21.337,21.503,222534,0
IUSV.US,D,20101202,000000,21.511,21.82,21.511,21.82,150314,0
IUSV.US,D,20101203,000000,21.743,21.89,21.729,21.89,86710,0
IUSV.US,D,20101206,000000,21.847,21.913,21.815,21.871,77427,0
IUSV.US,D,20101207,000000,22.055,22.074,21.902,21.902,879666,0
IUSV.US,D,20101208,000000,21.945,22.003,21.847,21.986,181997,0
IUSV.US,D,20101209,000000,22.105,22.133,22,22.109,109589,0
IUSV.US,D,20101210,000000,22.169,22.294,22.139,22.285,109982,0
IUSV.US,D,20101213,000000,22.317,22.39,22.299,22.299,60811,0
IUSV.US,D,20101214,000000,22.341,22.405,22.242,22.312,52204,0
IUSV.US,D,20101215,000000,22.254,22.353,22.162,22.172,442100,0
IUSV.US,D,20101216,000000,22.206,22.329,22.146,22.31,199078,0
IUSV.US,D,20101217,000000,22.3,22.347,22.239,22.329,53344,0
IUSV.US,D,20101220,000000,22.411,22.453,22.321,22.397,58212,0
IUSV.US,D,20101221,000000,22.46,22.615,22.46,22.601,647194,0
IUSV.US,D,20101222,000000,22.494,22.606,22.494,22.592,508556,0
IUSV.US,D,20101223,000000,22.559,22.592,22.524,22.551,89172,0
IUSV.US,D,20101227,000000,22.471,22.598,22.451,22.592,101195,0
IUSV.US,D,20101228,000000,22.609,22.634,22.563,22.609,96958,0
IUSV.US,D,20101229,000000,22.66,22.67,22.623,22.629,62281,0
IUSV.US,D,20101230,000000,22.626,22.665,22.579,22.6,64538,0
IUSV.US,D,20101231,000000,22.575,22.654,22.575,22.591,31813,0
IUSV.US,D,20110103,000000,22.794,22.947,22.794,22.881,132137,0
IUSV.US,D,20110104,000000,22.905,22.905,22.708,22.863,82777,0
IUSV.US,D,20110105,000000,22.821,22.999,22.821,22.985,38393,0
IUSV.US,D,20110106,000000,23.03,23.03,22.868,22.921,114832,0
IUSV.US,D,20110107,000000,22.937,22.942,22.649,22.838,122050,0
IUSV.US,D,20110110,000000,22.72,22.835,22.658,22.806,133200,0
IUSV.US,D,20110111,000000,22.895,22.933,22.792,22.881,42220,0
IUSV.US,D,20110112,000000,23.041,23.124,23.017,23.093,84608,0
IUSV.US,D,20110113,000000,23.096,23.112,22.991,23.025,38487,0
IUSV.US,D,20110114,000000,23.017,23.226,23.017,23.226,47333,0
IUSV.US,D,20110118,000000,23.219,23.237,23.148,23.226,90975,0
IUSV.US,D,20110119,000000,23.205,23.205,22.883,22.927,49259,0
IUSV.US,D,20110120,000000,22.889,22.976,22.823,22.93,70901,0
IUSV.US,D,20110121,000000,23.076,23.119,22.985,23.036,36555,0
IUSV.US,D,20110124,000000,23.027,23.156,23.017,23.121,277807,0
IUSV.US,D,20110125,000000,23.045,23.119,22.961,23.115,62826,0
IUSV.US,D,20110126,000000,23.19,23.289,23.139,23.222,315729,0
IUSV.US,D,20110127,000000,23.217,23.298,23.181,23.271,120865,0
IUSV.US,D,20110128,000000,23.322,23.353,22.889,22.909,130626,0
IUSV.US,D,20110131,000000,22.958,23.116,22.943,23.064,86965,0
IUSV.US,D,20110201,000000,23.217,23.497,23.19,23.458,237468,0
IUSV.US,D,20110202,000000,23.423,23.458,23.397,23.399,52550,0
IUSV.US,D,20110203,000000,23.359,23.466,23.229,23.443,139324,0
IUSV.US,D,20110204,000000,23.427,23.43,23.316,23.427,17195,0
IUSV.US,D,20110207,000000,23.513,23.678,23.513,23.631,38712,0
IUSV.US,D,20110208,000000,23.625,23.736,23.625,23.736,45404,0
IUSV.US,D,20110209,000000,23.682,23.72,23.551,23.637,41747,0
IUSV.US,D,20110210,000000,23.557,23.705,23.533,23.679,45870,0
IUSV.US,D,20110211,000000,23.593,23.873,23.593,23.839,83337,0
IUSV.US,D,20110214,000000,23.82,23.885,23.786,23.885,37963,0
IUSV.US,D,20110215,000000,23.82,23.876,23.788,23.808,49785,0
IUSV.US,D,20110216,000000,23.9,23.986,23.873,23.972,77388,0
IUSV.US,D,20110218,000000,24.084,24.132,24.048,24.112,74539,0
IUSV.US,D,20110222,000000,23.847,23.96,23.604,23.625,85921,0
IUSV.US,D,20110223,000000,23.631,23.678,23.399,23.497,107439,0
IUSV.US,D,20110224,000000,23.48,23.533,23.316,23.461,136774,0
IUSV.US,D,20110225,000000,23.596,23.76,23.566,23.76,88775,0
IUSV.US,D,20110228,000000,23.896,23.934,23.815,23.889,20279,0
IUSV.US,D,20110301,000000,23.994,23.994,23.533,23.557,117673,0
IUSV.US,D,20110302,000000,23.519,23.652,23.491,23.569,41885,0
IUSV.US,D,20110303,000000,23.856,23.978,23.789,23.978,120612,0
IUSV.US,D,20110304,000000,23.976,23.976,23.634,23.773,32601,0
IUSV.US,D,20110307,000000,23.87,23.879,23.516,23.622,295301,0
IUSV.US,D,20110308,000000,23.651,23.92,23.596,23.881,44379,0
IUSV.US,D,20110309,000000,23.842,23.935,23.744,23.876,61776,0
IUSV.US,D,20110310,000000,23.497,23.579,23.406,23.406,36798,0
IUSV.US,D,20110311,000000,23.309,23.628,23.309,23.599,530284,0
IUSV.US,D,20110314,000000,23.401,23.436,23.257,23.427,36392,0
IUSV.US,D,20110315,000000,22.816,23.243,22.783,23.167,76000,0
IUSV.US,D,20110316,000000,23.079,23.124,22.658,22.773,52129,0
IUSV.US,D,20110317,000000,23.099,23.116,23.015,23.083,47325,0
IUSV.US,D,20110318,000000,23.373,23.376,23.224,23.259,81836,0
IUSV.US,D,20110321,000000,23.536,23.59,23.529,23.551,35593,0
IUSV.US,D,20110322,000000,23.574,23.596,23.479,23.522,11689,0
IUSV.US,D,20110323,000000,23.43,23.562,23.289,23.539,63969,0
IUSV.US,D,20110324,000000,23.64,23.715,23.509,23.68,23386,0
IUSV.US,D,20110325,000000,23.853,23.878,23.728,23.769,37649,0
IUSV.US,D,20110328,000000,23.838,23.88,23.706,23.706,128821,0
IUSV.US,D,20110329,000000,23.685,23.86,23.646,23.856,367662,0
IUSV.US,D,20110330,000000,23.994,24.129,23.991,24.078,174969,0
IUSV.US,D,20110331,000000,24.068,24.104,24.024,24.041,67600,0
IUSV.US,D,20110401,000000,24.195,24.243,24.121,24.155,77173,0
IUSV.US,D,20110404,000000,24.248,24.25,24.152,24.198,31776,0
IUSV.US,D,20110405,000000,24.135,24.286,24.135,24.2,105353,0
IUSV.US,D,20110406,000000,24.272,24.309,24.205,24.261,15594,0
IUSV.US,D,20110407,000000,24.289,24.289,24.118,24.205,24581,0
IUSV.US,D,20110408,000000,24.267,24.272,24.01,24.021,54232,0
IUSV.US,D,20110411,000000,24.149,24.187,23.96,23.991,49951,0
IUSV.US,D,20110412,000000,23.882,23.882,23.728,23.807,76402,0
IUSV.US,D,20110413,000000,23.907,23.926,23.715,23.793,31486,0
IUSV.US,D,20110414,000000,23.602,23.789,23.599,23.785,47273,0
IUSV.US,D,20110415,000000,23.833,23.962,23.799,23.905,32015,0
IUSV.US,D,20110418,000000,23.548,23.657,23.476,23.596,22859,0
IUSV.US,D,20110419,000000,23.654,23.737,23.613,23.735,9606,0
IUSV.US,D,20110420,000000,23.978,24.061,23.96,24.007,27298,0
IUSV.US,D,20110421,000000,24.084,24.109,24.024,24.042,16687,0
IUSV.US,D,20110425,000000,24.05,24.101,24.015,24.067,86220,0
IUSV.US,D,20110426,000000,24.132,24.325,24.132,24.301,26557,0
IUSV.US,D,20110427,000000,24.353,24.5,24.301,24.468,59164,0
IUSV.US,D,20110428,000000,24.455,24.567,24.455,24.567,76367,0
IUSV.US,D,20110429,000000,24.572,24.65,24.556,24.626,34866,0
IUSV.US,D,20110502,000000,24.764,24.773,24.587,24.587,53087,0
IUSV.US,D,20110503,000000,24.514,24.575,24.416,24.497,43330,0
IUSV.US,D,20110504,000000,24.511,24.511,24.24,24.315,37970,0
IUSV.US,D,20110505,000000,24.112,24.317,23.991,24.087,116465,0
IUSV.US,D,20110506,000000,24.374,24.422,24.155,24.192,97997,0
IUSV.US,D,20110509,000000,24.187,24.328,24.155,24.304,193113,0
IUSV.US,D,20110510,000000,24.384,24.572,24.361,24.526,44772,0
IUSV.US,D,20110511,000000,24.455,24.455,24.155,24.248,83813,0
IUSV.US,D,20110512,000000,24.126,24.352,24.084,24.328,19647,0
IUSV.US,D,20110513,000000,24.315,24.352,24.101,24.104,8112,0
IUSV.US,D,20110516,000000,24.042,24.261,24.013,24.031,126960,0
IUSV.US,D,20110517,000000,23.96,24.053,23.865,24.021,58469,0
IUSV.US,D,20110518,000000,24.027,24.272,24.027,24.248,36231,0
IUSV.US,D,20110519,000000,24.364,24.384,24.198,24.295,455123,0
IUSV.US,D,20110520,000000,24.231,24.248,24.087,24.146,40183,0
IUSV.US,D,20110523,000000,23.802,23.86,23.769,23.812,23620,0
IUSV.US,D,20110524,000000,23.882,23.899,23.761,23.787,11695,0
IUSV.US,D,20110525,000000,23.688,23.94,23.688,23.868,14093,0
IUSV.US,D,20110526,000000,23.81,24.005,23.754,23.983,31075,0
IUSV.US,D,20110527,000000,24.047,24.176,24.047,24.118,14360,0
IUSV.US,D,20110531,000000,24.334,24.375,24.216,24.371,26353,0
IUSV.US,D,20110601,000000,24.317,24.317,23.787,23.787,36017,0
IUSV.US,D,20110602,000000,23.796,23.844,23.643,23.751,84500,0
IUSV.US,D,20110603,000000,23.463,23.668,23.446,23.533,19810,0
IUSV.US,D,20110606,000000,23.479,23.479,23.218,23.236,51630,0
IUSV.US,D,20110607,000000,23.324,23.418,23.267,23.267,64722,0
IUSV.US,D,20110608,000000,23.212,23.267,23.094,23.105,33929,0
IUSV.US,D,20110609,000000,23.321,23.399,23.171,23.318,15347,0
IUSV.US,D,20110610,000000,23.201,23.218,22.947,23.015,24572,0
IUSV.US,D,20110613,000000,23.07,23.146,22.939,23.048,197553,0
IUSV.US,D,20110614,000000,23.279,23.399,23.248,23.315,192552,0
IUSV.US,D,20110615,000000,23.006,23.18,22.851,22.927,71526,0
IUSV.US,D,20110616,000000,22.947,23.066,22.864,22.986,31038,0
IUSV.US,D,20110617,000000,23.146,23.224,23.058,23.094,59995,0
IUSV.US,D,20110620,000000,23.176,23.233,23.078,23.208,22272,0
IUSV.US,D,20110621,000000,23.326,23.527,23.326,23.516,11778,0
IUSV.US,D,20110622,000000,23.403,23.562,23.403,23.406,36441,0
IUSV.US,D,20110623,000000,23.089,23.242,22.93,23.236,66594,0
IUSV.US,D,20110624,000000,23.218,23.218,22.996,23.021,18586,0
IUSV.US,D,20110627,000000,23.03,23.253,23.015,23.227,19858,0
IUSV.US,D,20110628,000000,23.282,23.415,23.282,23.403,34608,0
IUSV.US,D,20110629,000000,23.536,23.668,23.524,23.664,19383,0
IUSV.US,D,20110630,000000,23.758,23.885,23.688,23.866,71131,0
IUSV.US,D,20110701,000000,24.017,24.213,24.017,24.2,16373,0
IUSV.US,D,20110705,000000,24.173,24.179,24.092,24.148,61627,0
IUSV.US,D,20110706,000000,24.107,24.117,24.017,24.109,26937,0
IUSV.US,D,20110707,000000,24.322,24.43,24.286,24.384,14317,0
IUSV.US,D,20110708,000000,24.161,24.184,24.032,24.184,66429,0
IUSV.US,D,20110711,000000,23.866,23.88,23.63,23.633,26741,0
IUSV.US,D,20110712,000000,23.624,23.835,23.603,23.603,52585,0
IUSV.US,D,20110713,000000,23.728,23.908,23.633,23.697,35368,0
IUSV.US,D,20110714,000000,23.785,23.785,23.504,23.525,36759,0
IUSV.US,D,20110715,000000,23.578,23.636,23.444,23.563,17434,0
IUSV.US,D,20110718,000000,23.489,23.489,23.149,23.324,13826,0
IUSV.US,D,20110719,000000,23.43,23.645,23.418,23.624,31389,0
IUSV.US,D,20110720,000000,23.694,23.732,23.64,23.695,20732,0
IUSV.US,D,20110721,000000,23.828,24.111,23.828,24.088,37451,0
IUSV.US,D,20110722,000000,24.068,24.078,23.956,24.057,12164,0
IUSV.US,D,20110725,000000,23.818,24.007,23.818,23.885,31521,0
IUSV.US,D,20110726,000000,23.861,23.875,23.759,23.766,20899,0
IUSV.US,D,20110727,000000,23.601,23.651,23.279,23.333,137545,0
IUSV.US,D,20110728,000000,23.33,23.481,23.207,23.218,79970,0
IUSV.US,D,20110729,000000,22.996,23.202,22.874,23.037,80637,0
IUSV.US,D,20110801,000000,23.35,23.37,22.814,22.983,282888,0
IUSV.US,D,20110802,000000,22.805,22.852,22.372,22.372,57244,0
IUSV.US,D,20110803,000000,22.384,22.465,22,22.465,70549,0
IUSV.US,D,20110804,000000,22.125,22.144,21.334,21.334,233626,0
IUSV.US,D,20110805,000000,21.571,21.627,20.704,21.236,392351,0
IUSV.US,D,20110808,000000,20.654,20.875,19.734,19.734,114019,0
IUSV.US,D,20110809,000000,20.01,20.704,19.607,20.704,205291,0
IUSV.US,D,20110810,000000,20.344,20.47,19.708,19.711,386670,0
IUSV.US,D,20110811,000000,19.934,20.999,19.915,20.718,234890,0
IUSV.US,D,20110812,000000,21.033,21.074,20.671,20.754,79723,0
IUSV.US,D,20110815,000000,21.013,21.295,21.006,21.251,23514,0
IUSV.US,D,20110816,000000,21.136,21.254,21.001,21.184,40626,0
IUSV.US,D,20110817,000000,21.268,21.415,21.03,21.167,75079,0
IUSV.US,D,20110818,000000,20.619,20.619,20.074,20.273,67963,0
IUSV.US,D,20110819,000000,19.968,20.419,19.897,19.897,225455,0
IUSV.US,D,20110822,000000,20.326,20.38,19.853,19.853,45742,0
IUSV.US,D,20110823,000000,19.96,20.482,19.886,20.48,71923,0
