<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20120420,000000,67.331,67.364,67.261,67.338,737169,0
BND.US,D,20120423,000000,67.469,67.469,67.372,67.419,1048915,0
BND.US,D,20120424,000000,67.386,67.419,67.315,67.338,1373387,0
BND.US,D,20120425,000000,67.315,67.364,67.212,67.322,1125410,0
BND.US,D,20120426,000000,67.436,67.461,67.379,67.411,934216,0
BND.US,D,20120427,000000,67.419,67.469,67.372,67.453,1046389,0
BND.US,D,20120430,000000,67.494,67.514,67.463,67.494,1134735,0
BND.US,D,20120501,000000,67.572,67.572,67.375,67.397,2473318,0
BND.US,D,20120502,000000,67.461,67.537,67.453,67.502,953082,0
BND.US,D,20120503,000000,67.432,67.597,67.432,67.597,1561322,0
BND.US,D,20120504,000000,67.633,67.683,67.593,67.665,785784,0
BND.US,D,20120507,000000,67.691,67.691,67.642,67.642,1301594,0
BND.US,D,20120508,000000,67.683,67.79,67.683,67.706,944353,0
BND.US,D,20120509,000000,67.71,67.746,67.637,67.669,1978776,0
BND.US,D,20120510,000000,67.597,67.669,67.524,67.628,2047641,0
BND.US,D,20120511,000000,67.73,67.736,67.65,67.673,2151891,0
BND.US,D,20120514,000000,67.773,67.822,67.736,67.79,942072,0
BND.US,D,20120515,000000,67.808,67.822,67.723,67.808,1822286,0
BND.US,D,20120516,000000,67.715,67.808,67.673,67.767,1700718,0
BND.US,D,20120517,000000,67.767,67.877,67.673,67.822,1643433,0
BND.US,D,20120518,000000,67.749,67.86,67.723,67.781,1291706,0
BND.US,D,20120521,000000,67.815,67.831,67.767,67.79,2826404,0
BND.US,D,20120522,000000,67.736,67.736,67.608,67.683,1976395,0
BND.US,D,20120523,000000,67.749,67.808,67.73,67.73,1511262,0
BND.US,D,20120524,000000,67.723,67.742,67.658,67.658,956177,0
BND.US,D,20120525,000000,67.71,67.762,67.702,67.738,916348,0
BND.US,D,20120529,000000,67.773,67.808,67.723,67.736,1676710,0
BND.US,D,20120530,000000,67.894,68.009,67.877,67.993,860673,0
BND.US,D,20120531,000000,68.109,68.218,68.05,68.125,1810031,0
BND.US,D,20120601,000000,68.345,68.402,68.238,68.36,2051089,0
BND.US,D,20120604,000000,68.213,68.263,68.146,68.191,2105255,0
BND.US,D,20120605,000000,68.137,68.162,68.035,68.052,2561309,0
BND.US,D,20120606,000000,68.103,68.103,67.879,67.918,3466152,0
BND.US,D,20120607,000000,67.926,67.995,67.862,67.945,2878899,0
BND.US,D,20120608,000000,68.064,68.106,67.914,67.989,1946059,0
BND.US,D,20120611,000000,67.973,68.106,67.958,68.047,1455041,0
BND.US,D,20120612,000000,68.015,68.03,67.914,67.939,1478447,0
BND.US,D,20120613,000000,67.982,68.106,67.914,68.088,1501249,0
BND.US,D,20120614,000000,68.098,68.098,67.982,68.047,889739,0
BND.US,D,20120615,000000,68.139,68.207,68.121,68.197,981826,0
BND.US,D,20120618,000000,68.213,68.23,68.121,68.207,1047038,0
BND.US,D,20120619,000000,68.155,68.162,68.072,68.121,1125048,0
BND.US,D,20120620,000000,68.015,68.106,67.906,67.989,1577049,0
BND.US,D,20120621,000000,68.08,68.178,68.047,68.106,1204004,0
BND.US,D,20120622,000000,68.086,68.095,67.945,67.962,2747769,0
BND.US,D,20120625,000000,68.13,68.155,68.072,68.146,1183684,0
BND.US,D,20120626,000000,68.088,68.162,68.064,68.072,1443642,0
BND.US,D,20120627,000000,68.162,68.17,68.08,68.146,828246,0
BND.US,D,20120628,000000,68.222,68.263,68.191,68.213,1134219,0
BND.US,D,20120629,000000,68.093,68.181,68.049,68.175,2531210,0
BND.US,D,20120702,000000,68.219,68.376,68.196,68.309,1536507,0
BND.US,D,20120703,000000,68.347,68.347,68.199,68.215,2138705,0
BND.US,D,20120705,000000,68.273,68.405,68.24,68.405,1585375,0
BND.US,D,20120706,000000,68.44,68.525,68.426,68.471,1063638,0
BND.US,D,20120709,000000,68.525,68.611,68.497,68.602,988002,0
BND.US,D,20120710,000000,68.619,68.68,68.576,68.662,977615,0
BND.US,D,20120711,000000,68.619,68.725,68.563,68.571,1676736,0
BND.US,D,20120712,000000,68.68,68.696,68.625,68.696,2500147,0
BND.US,D,20120713,000000,68.659,68.703,68.615,68.703,868897,0
BND.US,D,20120716,000000,68.823,68.878,68.741,68.75,2328880,0
BND.US,D,20120717,000000,68.764,68.78,68.705,68.724,1292791,0
BND.US,D,20120718,000000,68.815,68.887,68.806,68.841,778769,0
BND.US,D,20120719,000000,68.823,68.91,68.815,68.823,1067194,0
BND.US,D,20120720,000000,68.935,68.98,68.908,68.95,1088938,0
BND.US,D,20120723,000000,69.048,69.048,68.952,68.983,1126583,0
BND.US,D,20120724,000000,68.961,69.102,68.928,69.065,917854,0
BND.US,D,20120725,000000,69.08,69.11,69.038,69.11,596925,0
BND.US,D,20120726,000000,69.088,69.102,69.048,69.064,867796,0
BND.US,D,20120727,000000,68.899,68.935,68.703,68.803,1182444,0
BND.US,D,20120730,000000,68.857,68.968,68.78,68.937,2189583,0
BND.US,D,20120731,000000,69.026,69.05,68.92,69.008,932147,0
BND.US,D,20120801,000000,68.98,69.028,68.899,68.925,1955850,0
BND.US,D,20120802,000000,69.074,69.146,69.025,69.056,1108405,0
BND.US,D,20120803,000000,68.925,68.935,68.794,68.803,2363779,0
BND.US,D,20120806,000000,68.916,68.925,68.839,68.868,1523144,0
BND.US,D,20120807,000000,68.724,68.724,68.618,68.688,2161059,0
BND.US,D,20120808,000000,68.722,68.762,68.643,68.668,1168828,0
BND.US,D,20120809,000000,68.598,68.677,68.521,68.629,2066142,0
BND.US,D,20120810,000000,68.794,68.794,68.659,68.712,1106945,0
BND.US,D,20120813,000000,68.73,68.785,68.712,68.722,1123648,0
BND.US,D,20120814,000000,68.581,68.598,68.511,68.553,1379713,0
BND.US,D,20120815,000000,68.452,68.452,68.295,68.305,961733,0
BND.US,D,20120816,000000,68.355,68.363,68.164,68.233,891987,0
BND.US,D,20120817,000000,68.288,68.398,68.288,68.348,984757,0
BND.US,D,20120820,000000,68.331,68.397,68.295,68.313,913267,0
BND.US,D,20120821,000000,68.355,68.438,68.258,68.438,815113,0
BND.US,D,20120822,000000,68.545,68.738,68.538,68.712,1531689,0
BND.US,D,20120823,000000,68.785,68.813,68.747,68.747,1386853,0
BND.US,D,20120824,000000,68.864,68.864,68.724,68.749,4763049,0
BND.US,D,20120827,000000,68.813,68.861,68.794,68.855,881880,0
BND.US,D,20120828,000000,68.855,68.908,68.839,68.876,1332938,0
BND.US,D,20120829,000000,68.857,68.864,68.772,68.823,1051941,0
BND.US,D,20120830,000000,68.894,68.928,68.857,68.878,706299,0
BND.US,D,20120831,000000,68.917,69.12,68.885,69.12,1449798,0
BND.US,D,20120904,000000,69.084,69.115,69.027,69.077,2553340,0
BND.US,D,20120905,000000,69.069,69.123,69.043,69.077,1290308,0
BND.US,D,20120906,000000,68.964,68.964,68.836,68.914,2890260,0
BND.US,D,20120907,000000,69.065,69.096,68.91,68.91,1141473,0
BND.US,D,20120910,000000,68.91,68.937,68.841,68.928,1217912,0
BND.US,D,20120911,000000,68.928,68.928,68.841,68.841,1121805,0
BND.US,D,20120912,000000,68.756,68.772,68.696,68.741,994231,0
BND.US,D,20120913,000000,68.806,68.887,68.554,68.878,1660256,0
BND.US,D,20120914,000000,68.735,68.735,68.526,68.541,2616126,0
BND.US,D,20120917,000000,68.583,68.705,68.583,68.631,1048697,0
BND.US,D,20120918,000000,68.772,68.832,68.688,68.715,4238918,0
BND.US,D,20120919,000000,68.832,68.887,68.797,68.806,1393902,0
BND.US,D,20120920,000000,68.919,68.928,68.78,68.823,1166431,0
BND.US,D,20120921,000000,68.826,68.932,68.782,68.897,1555217,0
BND.US,D,20120924,000000,68.946,68.99,68.919,68.968,2087139,0
BND.US,D,20120925,000000,69.007,69.111,68.961,69.102,1519291,0
BND.US,D,20120926,000000,69.204,69.263,69.139,69.222,1531932,0
BND.US,D,20120927,000000,69.192,69.239,69.168,69.182,1184611,0
BND.US,D,20120928,000000,69.239,69.272,69.148,69.239,1753980,0
BND.US,D,20121001,000000,69.223,69.304,69.205,69.294,1220774,0
BND.US,D,20121002,000000,69.255,69.302,69.239,69.294,946155,0
BND.US,D,20121003,000000,69.239,69.328,69.222,69.271,2000518,0
BND.US,D,20121004,000000,69.246,69.278,69.158,69.158,817867,0
BND.US,D,20121005,000000,69.115,69.115,69.043,69.084,816098,0
BND.US,D,20121008,000000,69.132,69.205,69.06,69.179,722574,0
BND.US,D,20121009,000000,69.06,69.132,69.051,69.051,1366540,0
BND.US,D,20121010,000000,69.069,69.179,69.01,69.159,776751,0
BND.US,D,20121011,000000,69.099,69.215,69.069,69.215,1008557,0
BND.US,D,20121012,000000,69.265,69.287,69.232,69.265,2949743,0
BND.US,D,20121015,000000,69.247,69.272,69.215,69.24,985382,0
BND.US,D,20121016,000000,69.215,69.215,69.099,69.099,1605069,0
BND.US,D,20121017,000000,69.06,69.069,68.858,68.932,6919183,0
BND.US,D,20121018,000000,68.978,68.978,68.844,68.897,1677753,0
BND.US,D,20121019,000000,68.871,69.05,68.871,69,1374582,0
BND.US,D,20121022,000000,68.993,69.002,68.881,68.905,722084,0
BND.US,D,20121023,000000,69.005,69.064,68.96,69.055,1165536,0
BND.US,D,20121024,000000,69.01,69.06,69.002,69.019,795169,0
BND.US,D,20121025,000000,68.881,68.971,68.858,68.914,798723,0
BND.US,D,20121026,000000,68.969,69.083,68.947,69.05,716363,0
BND.US,D,20121031,000000,69.17,69.225,69.093,69.17,1265082,0
BND.US,D,20121101,000000,69.192,69.231,69.122,69.214,1272409,0
BND.US,D,20121102,000000,69.158,69.246,69.067,69.239,1356227,0
BND.US,D,20121105,000000,69.271,69.359,69.263,69.342,1862327,0
BND.US,D,20121106,000000,69.236,69.291,69.088,69.12,1315672,0
BND.US,D,20121107,000000,69.405,69.422,69.27,69.284,1269730,0
BND.US,D,20121108,000000,69.284,69.448,69.261,69.387,817719,0
BND.US,D,20121109,000000,69.312,69.39,69.263,69.328,1877497,0
BND.US,D,20121112,000000,69.39,69.441,69.335,69.433,1031342,0
BND.US,D,20121113,000000,69.408,69.494,69.377,69.424,4556211,0
BND.US,D,20121114,000000,69.342,69.424,69.302,69.408,992818,0
BND.US,D,20121115,000000,69.335,69.433,69.312,69.399,1280110,0
BND.US,D,20121116,000000,69.387,69.448,69.339,69.365,1410018,0
BND.US,D,20121119,000000,69.328,69.377,69.287,69.368,1339893,0
BND.US,D,20121120,000000,69.342,69.359,69.239,69.263,943428,0
BND.US,D,20121121,000000,69.204,69.222,69.168,69.192,787628,0
BND.US,D,20121123,000000,69.155,69.228,69.127,69.202,813318,0
BND.US,D,20121126,000000,69.294,69.302,69.192,69.192,1164720,0
BND.US,D,20121127,000000,69.255,69.342,69.246,69.328,1069305,0
BND.US,D,20121128,000000,69.349,69.408,69.328,69.368,995883,0
BND.US,D,20121129,000000,69.342,69.424,69.335,69.408,1128493,0
BND.US,D,20121130,000000,69.453,69.463,69.351,69.351,1195580,0
BND.US,D,20121203,000000,69.3,69.43,69.261,69.413,3262365,0
BND.US,D,20121204,000000,69.457,69.485,69.422,69.475,1121884,0
BND.US,D,20121205,000000,69.43,69.542,69.43,69.526,1293348,0
BND.US,D,20121206,000000,69.549,69.581,69.502,69.526,943291,0
BND.US,D,20121207,000000,69.397,69.476,69.365,69.387,1514489,0
BND.US,D,20121210,000000,69.43,69.457,69.387,69.43,1684835,0
BND.US,D,20121211,000000,69.326,69.405,69.326,69.375,2546506,0
BND.US,D,20121212,000000,69.38,69.397,69.228,69.27,1351413,0
BND.US,D,20121213,000000,69.188,69.244,69.127,69.127,1477223,0
BND.US,D,20121214,000000,69.174,69.236,69.145,69.174,3524228,0
BND.US,D,20121217,000000,69.21,69.21,69.047,69.047,1647539,0
BND.US,D,20121218,000000,68.988,69.037,68.885,68.893,2166379,0
BND.US,D,20121219,000000,68.943,69.088,68.943,69.037,2755423,0
BND.US,D,20121220,000000,69.11,69.155,69.055,69.055,1365377,0
BND.US,D,20121221,000000,69.155,69.195,69.127,69.155,1604395,0
BND.US,D,20121224,000000,69.147,69.196,69.129,69.182,1007208,0
BND.US,D,20121226,000000,69.182,69.263,69.182,69.23,1225174,0
BND.US,D,20121227,000000,69.222,69.36,69.157,69.294,1171247,0
BND.US,D,20121228,000000,69.343,69.35,69.255,69.313,1975021,0
BND.US,D,20121231,000000,69.322,69.343,69.182,69.239,2547158,0
BND.US,D,20130102,000000,69.039,69.176,69.039,69.137,2253731,0
BND.US,D,20130103,000000,69.147,69.167,68.936,68.936,2315921,0
BND.US,D,20130104,000000,68.899,69.039,68.876,69.039,2211819,0
BND.US,D,20130107,000000,68.997,69.024,68.944,68.989,2265075,0
BND.US,D,20130108,000000,69.014,69.097,68.997,69.056,1442759,0
BND.US,D,20130109,000000,69.028,69.053,68.957,69.028,1746935,0
BND.US,D,20130110,000000,69.013,69.053,68.949,69.028,1454594,0
BND.US,D,20130111,000000,68.951,69.097,68.951,69.081,1680665,0
BND.US,D,20130114,000000,69.102,69.167,69.081,69.081,1084665,0
BND.US,D,20130115,000000,69.167,69.222,69.147,69.176,1557142,0
BND.US,D,20130116,000000,69.213,69.239,69.121,69.167,1379103,0
BND.US,D,20130117,000000,69.09,69.102,69.006,69.048,1266475,0
BND.US,D,20130118,000000,69.046,69.154,69.046,69.154,1116392,0
BND.US,D,20130122,000000,69.048,69.147,69.039,69.09,2492153,0
BND.US,D,20130123,000000,69.14,69.199,69.14,69.192,1551064,0
BND.US,D,20130124,000000,69.129,69.157,69.081,69.097,1288288,0
BND.US,D,20130125,000000,68.949,68.98,68.858,68.873,1787370,0
BND.US,D,20130128,000000,68.696,68.825,68.696,68.79,1731744,0
BND.US,D,20130129,000000,68.782,68.852,68.688,68.715,1313688,0
BND.US,D,20130130,000000,68.671,68.696,68.599,68.637,1973903,0
BND.US,D,20130131,000000,68.75,68.767,68.661,68.767,1978784,0
BND.US,D,20130201,000000,68.897,68.897,68.574,68.574,2228895,0
BND.US,D,20130204,000000,68.715,68.835,68.688,68.816,2110381,0
BND.US,D,20130205,000000,68.752,68.777,68.675,68.701,2889018,0
BND.US,D,20130206,000000,68.794,68.887,68.761,68.862,2926083,0
BND.US,D,20130207,000000,68.862,68.928,68.83,68.869,1268208,0
BND.US,D,20130208,000000,68.856,68.877,68.746,68.856,1080356,0
BND.US,D,20130211,000000,68.79,68.844,68.766,68.774,2730677,0
BND.US,D,20130212,000000,68.79,68.809,68.734,68.79,1356738,0
BND.US,D,20130213,000000,68.706,68.75,68.661,68.696,1398150,0
BND.US,D,20130214,000000,68.696,68.809,68.696,68.799,1145010,0
BND.US,D,20130215,000000,68.769,68.804,68.691,68.746,3123802,0
BND.US,D,20130219,000000,68.782,68.799,68.688,68.715,1278575,0
BND.US,D,20130220,000000,68.675,68.804,68.675,68.769,1143928,0
BND.US,D,20130221,000000,68.852,68.866,68.79,68.835,972464,0
BND.US,D,20130222,000000,68.862,68.877,68.83,68.862,1004542,0
BND.US,D,20130225,000000,68.835,69.119,68.79,69.087,1232471,0
BND.US,D,20130226,000000,69.046,69.195,69.046,69.119,1296417,0
BND.US,D,20130227,000000,69.192,69.192,69.031,69.099,837334,0
BND.US,D,20130228,000000,69.127,69.146,69.072,69.127,760960,0
BND.US,D,20130301,000000,69.179,69.216,69.105,69.179,1015045,0
BND.US,D,20130304,000000,69.207,69.216,69.16,69.16,1105658,0
BND.US,D,20130305,000000,69.157,69.167,69.096,69.112,1220239,0
BND.US,D,20130306,000000,69.064,69.09,68.996,68.996,1111515,0
BND.US,D,20130307,000000,68.959,68.975,68.874,68.899,924495,0
BND.US,D,20130308,000000,68.758,68.782,68.574,68.707,7670644,0
BND.US,D,20130311,000000,68.691,68.777,68.675,68.675,2017317,0
BND.US,D,20130312,000000,68.72,68.814,68.72,68.814,1467486,0
BND.US,D,20130313,000000,68.752,68.814,68.711,68.729,1556479,0
BND.US,D,20130314,000000,68.72,68.804,68.691,68.752,2097898,0
BND.US,D,20130315,000000,68.751,68.867,68.751,68.836,1080596,0
BND.US,D,20130318,000000,68.928,68.984,68.91,68.969,1421659,0
BND.US,D,20130319,000000,69.008,69.115,68.991,69.008,2730416,0
BND.US,D,20130320,000000,68.988,69.023,68.943,68.943,990127,0
BND.US,D,20130321,000000,69.03,69.03,68.943,68.959,1229256,0
BND.US,D,20130322,000000,68.988,69.038,68.95,69.023,873786,0
BND.US,D,20130325,000000,68.975,69.056,68.959,69.014,1295196,0
BND.US,D,20130326,000000,68.988,69.056,68.95,69.038,792311,0
BND.US,D,20130327,000000,69.074,69.182,69.064,69.182,1325422,0
BND.US,D,20130328,000000,69.157,69.204,69.112,69.191,1096242,0
BND.US,D,20130401,000000,69.005,69.137,69.005,69.112,1274499,0
BND.US,D,20130402,000000,69.065,69.121,69.038,69.121,2419544,0
BND.US,D,20130403,000000,69.129,69.256,69.121,69.167,1561449,0
BND.US,D,20130404,000000,69.256,69.385,69.256,69.362,946643,0
BND.US,D,20130405,000000,69.58,69.598,69.531,69.556,1256954,0
BND.US,D,20130408,000000,69.556,69.606,69.491,69.524,1313880,0
BND.US,D,20130409,000000,69.483,69.54,69.419,69.444,1756380,0
BND.US,D,20130410,000000,69.404,69.404,69.295,69.315,1042733,0
BND.US,D,20130411,000000,69.322,69.352,69.304,69.343,1390616,0
BND.US,D,20130412,000000,69.372,69.517,69.372,69.517,1339842,0
BND.US,D,20130415,000000,69.483,69.598,69.483,69.589,1732676,0
BND.US,D,20130416,000000,69.54,69.598,69.516,69.572,1078499,0
BND.US,D,20130417,000000,69.582,69.669,69.549,69.608,1105711,0
BND.US,D,20130418,000000,69.616,69.659,69.589,69.642,898670,0
BND.US,D,20130419,000000,69.644,69.652,69.582,69.59,1472015,0
BND.US,D,20130422,000000,69.652,69.678,69.629,69.678,1053016,0
BND.US,D,20130423,000000,69.678,69.743,69.599,69.661,1084957,0
BND.US,D,20130424,000000,69.625,69.687,69.608,69.644,1027573,0
BND.US,D,20130425,000000,69.644,69.644,69.59,69.608,1056226,0
BND.US,D,20130426,000000,69.669,69.736,69.652,69.695,883961,0
BND.US,D,20130429,000000,69.759,69.804,69.736,69.751,842145,0
BND.US,D,20130430,000000,69.68,69.813,69.68,69.753,956433,0
BND.US,D,20130501,000000,69.818,69.869,69.804,69.869,1050595,0
BND.US,D,20130502,000000,69.857,69.894,69.823,69.885,965889,0
BND.US,D,20130503,000000,69.72,69.728,69.557,69.557,1076871,0
BND.US,D,20130506,000000,69.574,69.582,69.484,69.549,1327193,0
BND.US,D,20130507,000000,69.481,69.522,69.453,69.481,1414019,0
BND.US,D,20130508,000000,69.498,69.563,69.481,69.548,953916,0
BND.US,D,20130509,000000,69.522,69.571,69.426,69.435,999881,0
BND.US,D,20130510,000000,69.42,69.42,69.197,69.265,969408,0
BND.US,D,20130513,000000,69.177,69.214,69.158,69.192,1159301,0
BND.US,D,20130514,000000,69.182,69.223,69.031,69.056,1307550,0
BND.US,D,20130515,000000,69.09,69.158,69.024,69.138,1559742,0
BND.US,D,20130516,000000,69.182,69.305,69.182,69.24,1646503,0
BND.US,D,20130517,000000,69.211,69.22,69.071,69.087,1109213,0
BND.US,D,20130520,000000,69.148,69.192,69.005,69.075,2302834,0
BND.US,D,20130521,000000,69.031,69.177,68.989,69.138,912375,0
BND.US,D,20130522,000000,69.158,69.247,68.883,68.907,1589908,0
BND.US,D,20130523,000000,68.975,69.005,68.853,68.899,1576674,0
BND.US,D,20130524,000000,68.912,69.002,68.871,68.903,1133507,0
BND.US,D,20130528,000000,68.858,68.864,68.496,68.533,1136086,0
BND.US,D,20130529,000000,68.496,68.584,68.444,68.577,1750336,0
BND.US,D,20130530,000000,68.549,68.627,68.525,68.533,1918934,0
BND.US,D,20130531,000000,68.58,68.608,68.238,68.408,1675464,0
BND.US,D,20130603,000000,68.292,68.453,68.245,68.346,3349567,0
BND.US,D,20130604,000000,68.354,68.389,68.269,68.32,1657064,0
BND.US,D,20130605,000000,68.302,68.405,68.286,68.292,1471394,0
BND.US,D,20130606,000000,68.346,68.549,68.269,68.389,1323910,0
BND.US,D,20130607,000000,68.292,68.431,68.181,68.212,1435948,0
BND.US,D,20130610,000000,68.091,68.149,68.03,68.039,1197836,0
BND.US,D,20130611,000000,67.851,68.074,67.797,68.074,2459227,0
BND.US,D,20130612,000000,67.998,68.074,67.887,67.936,1509552,0
BND.US,D,20130613,000000,68.03,68.262,67.988,68.237,1923832,0
BND.US,D,20130614,000000,68.292,68.37,68.261,68.31,1356765,0
BND.US,D,20130617,000000,68.329,68.362,68.219,68.262,1236479,0
BND.US,D,20130618,000000,68.115,68.236,68.107,68.202,1596836,0
BND.US,D,20130619,000000,68.219,68.262,67.659,67.807,1872647,0
BND.US,D,20130620,000000,67.305,67.447,67.184,67.192,1809319,0
BND.US,D,20130621,000000,67.254,67.295,66.897,66.914,2028271,0
BND.US,D,20130624,000000,66.501,66.833,66.376,66.589,4202823,0
BND.US,D,20130625,000000,66.786,66.82,66.618,66.746,7555774,0
BND.US,D,20130626,000000,67.122,67.122,66.829,66.979,2837529,0
BND.US,D,20130627,000000,67.114,67.244,67.088,67.244,1075990,0
BND.US,D,20130628,000000,67.584,67.79,67.487,67.719,1273205,0
BND.US,D,20130701,000000,67.236,67.419,67.229,67.394,1698556,0
BND.US,D,20130702,000000,67.415,67.474,67.374,67.406,1048381,0
BND.US,D,20130703,000000,67.417,67.484,67.351,67.36,674499,0
BND.US,D,20130705,000000,66.804,66.856,66.587,66.609,1874906,0
BND.US,D,20130708,000000,66.739,66.963,66.739,66.914,2369806,0
BND.US,D,20130709,000000,66.986,67.038,66.955,66.986,1622492,0
BND.US,D,20130710,000000,67.004,67.03,66.82,66.82,3683834,0
BND.US,D,20130711,000000,67.137,67.27,67.069,67.27,1235076,0
BND.US,D,20130712,000000,67.303,67.361,67.106,67.182,1671922,0
BND.US,D,20130715,000000,67.236,67.37,67.22,67.361,2750888,0
BND.US,D,20130716,000000,67.406,67.466,67.381,67.458,2314159,0
BND.US,D,20130717,000000,67.63,67.692,67.558,67.614,1934037,0
BND.US,D,20130718,000000,67.631,67.641,67.454,67.505,1645824,0
