<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20200313,000000,52.446,54.655,50.48,54.388,37381,0
KBWP.US,D,20200316,000000,48.019,50.89,47.356,47.356,49201,0
KBWP.US,D,20200317,000000,47.893,50.633,46.613,50.409,30769,0
KBWP.US,D,20200318,000000,46.948,47.697,43.038,44.751,31965,0
KBWP.US,D,20200319,000000,43.496,46.668,43.496,45.881,18704,0
KBWP.US,D,20200320,000000,45.879,47.517,44.413,45.866,17074,0
KBWP.US,D,20200323,000000,44.683,45.062,43.272,44.07,15181,0
KBWP.US,D,20200324,000000,46.908,48.245,46.163,48.245,10172,0
KBWP.US,D,20200325,000000,48.761,50.796,47.107,48.411,9953,0
KBWP.US,D,20200326,000000,48.518,52.119,48.518,51.905,14390,0
KBWP.US,D,20200327,000000,50.698,52.606,49.754,51.115,27374,0
KBWP.US,D,20200330,000000,50.824,52.879,50.202,52.879,9229,0
KBWP.US,D,20200331,000000,52.761,52.761,51.262,51.7,11342,0
KBWP.US,D,20200401,000000,49.599,49.944,48.664,49.033,7887,0
KBWP.US,D,20200402,000000,49.149,50.2,48.858,49.505,3236,0
KBWP.US,D,20200403,000000,49.131,49.131,47.8,48.118,3409,0
KBWP.US,D,20200406,000000,49.344,51.049,49.344,50.58,15809,0
KBWP.US,D,20200407,000000,51.049,53.886,51.049,51.445,12551,0
KBWP.US,D,20200408,000000,51.807,53.308,51.098,53.058,17249,0
KBWP.US,D,20200409,000000,54.114,56.061,54.114,55.934,33676,0
KBWP.US,D,20200413,000000,56.362,56.362,54.017,54.34,7756,0
KBWP.US,D,20200414,000000,54.932,56.206,54.679,55.243,35375,0
KBWP.US,D,20200415,000000,54.086,54.086,52.528,52.528,12370,0
KBWP.US,D,20200416,000000,52.664,52.664,51.522,51.905,5396,0
KBWP.US,D,20200417,000000,52.5,54.337,52.5,54.337,7529,0
KBWP.US,D,20200420,000000,53.746,53.746,52.235,52.596,10819,0
KBWP.US,D,20200421,000000,52.333,52.429,51.455,51.516,19660,0
KBWP.US,D,20200422,000000,52.528,52.528,51.029,51.194,15519,0
KBWP.US,D,20200423,000000,51.027,51.36,50.24,50.279,52907,0
KBWP.US,D,20200424,000000,50.58,50.6,49.769,50.411,40861,0
KBWP.US,D,20200427,000000,50.902,52.249,50.902,52.036,9207,0
KBWP.US,D,20200428,000000,53.101,53.101,52.275,52.408,13181,0
KBWP.US,D,20200429,000000,53.325,54.131,52.935,53.627,24220,0
KBWP.US,D,20200430,000000,52.84,52.84,51.335,51.36,10870,0
KBWP.US,D,20200501,000000,50.746,50.746,48.948,49.002,5827,0
KBWP.US,D,20200504,000000,48.624,49.013,48.021,48.953,6610,0
KBWP.US,D,20200505,000000,49.063,50.386,49.063,49.417,10870,0
KBWP.US,D,20200506,000000,49.013,49.638,47.564,47.564,18821,0
KBWP.US,D,20200507,000000,48.147,49.254,48.147,48.922,4984,0
KBWP.US,D,20200508,000000,49.053,50.095,49.053,50.049,9973,0
KBWP.US,D,20200511,000000,49.269,49.841,48.761,49.589,20434,0
KBWP.US,D,20200512,000000,49.314,49.314,47.875,47.875,34649,0
KBWP.US,D,20200513,000000,47.622,47.622,45.73,45.913,21301,0
KBWP.US,D,20200514,000000,45.422,46.463,44.163,46.327,24615,0
KBWP.US,D,20200515,000000,45.938,47.138,45.938,47.106,6778,0
KBWP.US,D,20200518,000000,48.615,49.895,48.615,49.609,5779,0
KBWP.US,D,20200519,000000,49.139,49.589,48.839,48.842,5826,0
KBWP.US,D,20200520,000000,49.618,50.319,49.618,50.063,3571,0
KBWP.US,D,20200521,000000,50.085,51.399,50.085,51.312,2598,0
KBWP.US,D,20200522,000000,51.03,51.584,51.03,51.52,3433,0
KBWP.US,D,20200526,000000,53.081,53.676,52.473,52.473,9800,0
KBWP.US,D,20200527,000000,53.851,53.967,53.627,53.896,23185,0
KBWP.US,D,20200528,000000,54.532,54.532,53.666,53.666,5444,0
KBWP.US,D,20200529,000000,53.423,53.423,52.46,52.945,8813,0
KBWP.US,D,20200601,000000,52.771,53.482,52.586,53.178,11213,0
KBWP.US,D,20200602,000000,53.181,54.254,53.181,54.138,9053,0
KBWP.US,D,20200603,000000,54.602,56.362,54.602,56.012,7122,0
KBWP.US,D,20200604,000000,56.031,57.248,55.394,57.199,11407,0
KBWP.US,D,20200605,000000,59.048,60.402,58.869,59.817,11568,0
KBWP.US,D,20200608,000000,60.518,60.909,60.373,60.909,13859,0
KBWP.US,D,20200609,000000,59.783,60.105,59.37,59.551,9507,0
KBWP.US,D,20200610,000000,58.53,58.619,57.697,57.697,5425,0
KBWP.US,D,20200611,000000,55.263,55.558,53.423,53.492,941999,0
KBWP.US,D,20200612,000000,55.627,55.627,53.53,54.675,9603,0
KBWP.US,D,20200615,000000,53.579,55.689,53.579,55.507,4885,0
KBWP.US,D,20200616,000000,57.549,57.763,55.867,56.216,8385,0
KBWP.US,D,20200617,000000,56.46,56.46,55.603,55.603,3390,0
KBWP.US,D,20200618,000000,55.103,56.266,54.991,55.947,524624,0
KBWP.US,D,20200619,000000,56.82,56.82,55.355,55.61,2138,0
KBWP.US,D,20200622,000000,54.84,55.338,54.84,55.29,3432,0
KBWP.US,D,20200623,000000,56.113,56.113,55.427,55.471,3250,0
KBWP.US,D,20200624,000000,54.898,54.898,53.352,53.602,94472,0
KBWP.US,D,20200625,000000,53.45,54.653,53.235,54.605,11473,0
KBWP.US,D,20200626,000000,54.302,54.307,52.94,52.97,4101,0
KBWP.US,D,20200629,000000,53.392,54.253,53.382,53.929,6567,0
KBWP.US,D,20200630,000000,54.096,54.869,53.792,54.869,46408,0
KBWP.US,D,20200701,000000,54.624,55.122,53.939,54.23,13094,0
KBWP.US,D,20200702,000000,55.084,55.437,53.635,53.675,4173,0
KBWP.US,D,20200706,000000,54.556,55.163,54.447,54.629,5582,0
KBWP.US,D,20200707,000000,54.092,54.092,53.362,53.42,11170,0
KBWP.US,D,20200708,000000,53.127,53.933,53.001,53.616,22193,0
KBWP.US,D,20200709,000000,53.313,53.313,51.914,52.178,32614,0
KBWP.US,D,20200710,000000,51.894,54.193,51.894,54.193,81904,0
KBWP.US,D,20200713,000000,54.732,55.094,53.938,54.218,8888,0
KBWP.US,D,20200714,000000,54.048,55.418,54.048,55.418,11859,0
KBWP.US,D,20200715,000000,56.728,57.061,56.513,57.061,9265,0
KBWP.US,D,20200716,000000,56.356,58.5,56.356,57.835,541096,0
KBWP.US,D,20200717,000000,57.888,57.893,57.366,57.521,16462,0
KBWP.US,D,20200720,000000,57.579,57.579,56.807,56.954,5551,0
KBWP.US,D,20200721,000000,56.944,58.167,56.944,57.569,6354,0
KBWP.US,D,20200722,000000,57.482,58.208,57.432,58.208,5573,0
KBWP.US,D,20200723,000000,58.182,58.864,58.182,58.5,6045,0
KBWP.US,D,20200724,000000,58.382,58.539,57.883,57.952,7198,0
KBWP.US,D,20200727,000000,57.679,57.725,56.949,57.081,12819,0
KBWP.US,D,20200728,000000,57.34,57.369,56.934,57.022,3469,0
KBWP.US,D,20200729,000000,57.178,58.266,57.178,58.137,3280,0
KBWP.US,D,20200730,000000,57.384,57.421,56.631,57.186,6773,0
KBWP.US,D,20200731,000000,56.768,57.247,56.542,57.247,6468,0
KBWP.US,D,20200803,000000,57.658,57.982,57.604,57.736,6154,0
KBWP.US,D,20200804,000000,57.698,57.698,56.778,56.894,4133,0
KBWP.US,D,20200805,000000,57.197,58.402,57.197,58.008,4667,0
KBWP.US,D,20200806,000000,57.452,58.015,57.452,57.845,4245,0
KBWP.US,D,20200807,000000,57.579,59.655,57.579,59.621,2683,0
KBWP.US,D,20200810,000000,59.615,60.426,59.615,60.123,19931,0
KBWP.US,D,20200811,000000,60.575,61.577,60.081,60.081,7216,0
KBWP.US,D,20200812,000000,60.808,60.808,59.47,59.595,6911,0
KBWP.US,D,20200813,000000,59.107,59.449,59.078,59.223,7232,0
KBWP.US,D,20200814,000000,58.91,59.618,58.715,59.233,4912,0
KBWP.US,D,20200817,000000,59.008,59.008,58.247,58.303,5793,0
KBWP.US,D,20200818,000000,58.424,58.602,58.372,58.465,1909,0
KBWP.US,D,20200819,000000,58.177,58.631,58.027,58.027,9190,0
KBWP.US,D,20200820,000000,57.698,58.031,57.233,57.758,5339,0
KBWP.US,D,20200821,000000,57.472,57.579,57.237,57.271,1910,0
KBWP.US,D,20200824,000000,57.472,58.48,57.352,58.48,2632,0
KBWP.US,D,20200825,000000,59.018,59.018,58.577,58.58,3749,0
KBWP.US,D,20200826,000000,58.167,58.312,57.883,58.2,10192,0
KBWP.US,D,20200827,000000,57.845,59.693,57.845,59.376,13423,0
KBWP.US,D,20200828,000000,58.96,59.202,58.96,59.198,6929,0
KBWP.US,D,20200831,000000,58.794,58.802,58.557,58.802,3347,0
KBWP.US,D,20200901,000000,58.5,58.808,58.274,58.578,4207,0
KBWP.US,D,20200902,000000,58.67,59.499,58.67,59.499,2437,0
KBWP.US,D,20200903,000000,59.889,60.585,58.692,58.692,4018,0
KBWP.US,D,20200904,000000,59.429,59.938,58.484,58.932,8122,0
KBWP.US,D,20200908,000000,58.118,58.137,57.122,57.423,5170,0
KBWP.US,D,20200909,000000,57.609,58.508,57.609,58.452,4930,0
KBWP.US,D,20200910,000000,58.039,58.098,57.061,57.061,18655,0
KBWP.US,D,20200911,000000,56.768,57.37,56.562,56.924,8474,0
KBWP.US,D,20200914,000000,57.13,57.765,57.13,57.522,17733,0
KBWP.US,D,20200915,000000,56.759,56.779,56.406,56.406,3716,0
KBWP.US,D,20200916,000000,56.356,57.659,56.356,56.874,18623,0
KBWP.US,D,20200917,000000,56.239,56.689,56.146,56.458,2463,0
KBWP.US,D,20200918,000000,56.416,56.818,56.083,56.083,3154,0
KBWP.US,D,20200921,000000,54.793,55.422,54.268,54.44,7255,0
KBWP.US,D,20200922,000000,55.078,55.594,54.783,54.882,5313,0
KBWP.US,D,20200923,000000,55.394,55.46,53.727,53.727,5303,0
KBWP.US,D,20200924,000000,53.851,54.455,53.851,53.961,2029,0
KBWP.US,D,20200925,000000,53.803,54.29,53.737,54.29,4232,0
KBWP.US,D,20200928,000000,54.626,56.001,54.626,55.486,2651,0
KBWP.US,D,20200929,000000,55.48,55.48,54.479,55.072,2256,0
KBWP.US,D,20200930,000000,55.323,55.667,55.052,55.363,5279,0
KBWP.US,D,20201001,000000,55.924,55.924,54.991,54.991,2036,0
KBWP.US,D,20201002,000000,55.947,56.128,55.834,55.836,2526,0
KBWP.US,D,20201005,000000,56.227,57.218,56.227,57.011,13691,0
KBWP.US,D,20201006,000000,57.238,57.552,56.414,56.465,2168,0
KBWP.US,D,20201007,000000,56.668,57.169,56.296,56.808,6148,0
KBWP.US,D,20201008,000000,57.828,57.828,57.308,57.682,868,0
KBWP.US,D,20201009,000000,57.905,57.934,57.444,57.645,3365,0
KBWP.US,D,20201012,000000,57.533,58.745,57.533,58.683,3145,0
KBWP.US,D,20201013,000000,58.515,58.515,57.02,57.126,1943,0
KBWP.US,D,20201014,000000,56.874,57.728,56.874,56.874,3859,0
KBWP.US,D,20201015,000000,56.177,57.087,56.177,56.974,5045,0
KBWP.US,D,20201016,000000,57.188,57.188,56.965,57.031,2340,0
KBWP.US,D,20201019,000000,56.934,57.091,56.227,56.269,2976,0
KBWP.US,D,20201020,000000,56.944,57.188,56.862,57.101,3849,0
KBWP.US,D,20201021,000000,57.258,58.907,57.188,58.851,23531,0
KBWP.US,D,20201022,000000,57.985,59.33,57.985,59.33,8706,0
KBWP.US,D,20201023,000000,59.29,59.797,59.29,59.674,6990,0
KBWP.US,D,20201026,000000,58.829,58.829,57.818,58.151,11677,0
KBWP.US,D,20201027,000000,58.25,58.25,57.169,57.182,3101,0
KBWP.US,D,20201028,000000,56.833,56.86,56.541,56.59,2903,0
KBWP.US,D,20201029,000000,56.207,57.714,55.687,57.501,3304,0
KBWP.US,D,20201030,000000,57.557,57.557,56.374,56.501,2981,0
KBWP.US,D,20201102,000000,57.385,58.408,57.385,58.353,4826,0
KBWP.US,D,20201103,000000,59.692,59.786,58.967,59.266,8918,0
KBWP.US,D,20201104,000000,57.651,59.162,57.651,58.302,1823,0
KBWP.US,D,20201105,000000,58.877,59.84,58.603,59.447,6362,0
KBWP.US,D,20201106,000000,59.85,60.037,59.629,59.629,3336,0
KBWP.US,D,20201109,000000,60.233,64.298,60.233,63.076,15190,0
KBWP.US,D,20201110,000000,63.463,64.798,63.463,64.709,9367,0
KBWP.US,D,20201111,000000,64.828,64.828,63.463,63.865,11208,0
KBWP.US,D,20201112,000000,63.541,63.541,62.442,62.442,4081,0
KBWP.US,D,20201113,000000,63.62,63.709,63.541,63.668,2230,0
KBWP.US,D,20201116,000000,64.885,65.829,64.885,65.829,1029476,0
KBWP.US,D,20201117,000000,65.24,65.662,64.95,65.55,3699,0
KBWP.US,D,20201118,000000,65.887,66.172,65.22,65.22,3423,0
KBWP.US,D,20201119,000000,64.601,64.798,64.317,64.798,3231,0
KBWP.US,D,20201120,000000,64.405,64.798,64.272,64.621,1260,0
KBWP.US,D,20201123,000000,65.24,65.268,64.929,65.268,1113,0
KBWP.US,D,20201124,000000,65.854,66.614,65.854,66.593,3538,0
KBWP.US,D,20201125,000000,65.435,65.827,65.435,65.799,1512,0
KBWP.US,D,20201127,000000,65.102,65.289,65.102,65.203,1457,0
KBWP.US,D,20201130,000000,64.798,64.798,63.444,63.446,4762,0
KBWP.US,D,20201201,000000,64.091,65.122,64.091,64.964,5404,0
KBWP.US,D,20201202,000000,64.746,65.102,64.542,65.062,2255,0
KBWP.US,D,20201203,000000,64.971,65.338,64.915,64.96,3684,0
KBWP.US,D,20201204,000000,65.387,65.759,65.387,65.75,3021,0
KBWP.US,D,20201207,000000,65.809,65.878,64.96,64.965,6250,0
KBWP.US,D,20201208,000000,64.415,65.583,64.415,65.583,2352,0
KBWP.US,D,20201209,000000,66.085,66.085,65.77,66.061,3953,0
KBWP.US,D,20201210,000000,65.458,66.289,65.458,66.289,2273,0
KBWP.US,D,20201211,000000,65.629,65.779,65.629,65.682,1711,0
KBWP.US,D,20201214,000000,66.231,66.231,65.322,65.654,2504,0
KBWP.US,D,20201215,000000,65.368,66.702,65.368,66.565,8900,0
KBWP.US,D,20201216,000000,67.007,67.036,66.659,66.889,1980,0
KBWP.US,D,20201217,000000,66.751,67.056,66.722,66.972,3432,0
KBWP.US,D,20201218,000000,67.017,67.017,66.654,66.654,10109,0
KBWP.US,D,20201221,000000,66.594,66.594,65.32,66.108,17511,0
KBWP.US,D,20201222,000000,65.893,66.081,65.893,65.933,2369,0
KBWP.US,D,20201223,000000,66.298,66.387,66.298,66.317,6673,0
KBWP.US,D,20201224,000000,66.131,66.412,66.025,66.363,2584,0
KBWP.US,D,20201228,000000,66.476,67.073,66.476,66.791,6044,0
KBWP.US,D,20201229,000000,66.664,66.732,66.279,66.279,2157,0
KBWP.US,D,20201230,000000,66.989,66.989,66.664,66.759,1880,0
KBWP.US,D,20201231,000000,66.9,67.421,66.453,67.421,1978,0
KBWP.US,D,20210104,000000,67.769,67.769,65.468,65.992,15399,0
KBWP.US,D,20210105,000000,66.111,66.154,65.458,66.016,1547,0
KBWP.US,D,20210106,000000,67.651,69.32,67.651,68.569,7832,0
KBWP.US,D,20210107,000000,69.715,69.715,68.812,69.022,31082,0
KBWP.US,D,20210108,000000,68.895,69.045,67.653,68.619,11577,0
KBWP.US,D,20210111,000000,68.244,68.614,68.098,68.311,4768,0
KBWP.US,D,20210112,000000,69.122,69.428,69.092,69.22,3694,0
KBWP.US,D,20210113,000000,69.122,69.27,68.81,68.871,2648,0
KBWP.US,D,20210114,000000,69.359,69.359,68.619,68.666,21848,0
KBWP.US,D,20210115,000000,67.769,68.406,67.769,68.406,1948,0
KBWP.US,D,20210119,000000,68.954,69.167,68.447,69.099,5578,0
KBWP.US,D,20210120,000000,69.28,69.35,69.023,69.325,3344,0
KBWP.US,D,20210121,000000,68.974,69.685,68.234,68.234,32716,0
KBWP.US,D,20210122,000000,67.413,67.413,66.752,67.345,4837,0
KBWP.US,D,20210125,000000,67.236,67.35,66.654,67.307,2899,0
KBWP.US,D,20210126,000000,67.74,67.74,66.612,66.612,4114,0
KBWP.US,D,20210127,000000,65.873,65.913,64.737,64.737,3923,0
KBWP.US,D,20210128,000000,65.448,65.673,65.331,65.468,3026,0
KBWP.US,D,20210129,000000,64.304,64.518,63.86,64.441,4572,0
KBWP.US,D,20210201,000000,64.511,64.836,64.185,64.756,4060,0
KBWP.US,D,20210202,000000,65.073,66.001,65.073,65.633,23005,0
KBWP.US,D,20210203,000000,65.508,65.675,65.073,65.38,6412,0
KBWP.US,D,20210204,000000,65.37,66.88,65.37,66.878,4709,0
KBWP.US,D,20210205,000000,67.256,67.661,67.247,67.281,4912,0
KBWP.US,D,20210208,000000,67.132,67.882,67.132,67.882,58281,0
KBWP.US,D,20210209,000000,67.986,68.492,67.809,68.352,5813,0
KBWP.US,D,20210210,000000,68.371,68.583,68.37,68.37,2148,0
KBWP.US,D,20210211,000000,68.885,69.054,68.754,68.807,4383,0
KBWP.US,D,20210212,000000,69.122,69.24,68.347,68.601,2319,0
KBWP.US,D,20210216,000000,69.231,69.231,68.008,68.161,585442,0
KBWP.US,D,20210217,000000,67.908,68.835,67.908,68.835,1803,0
KBWP.US,D,20210218,000000,68.5,68.925,68.381,68.925,1958,0
KBWP.US,D,20210219,000000,68.855,68.855,68.559,68.559,11075,0
KBWP.US,D,20210222,000000,68.48,69.754,68.382,69.754,2465,0
KBWP.US,D,20210223,000000,70.109,70.623,70.109,70.44,9007,0
KBWP.US,D,20210224,000000,70.277,71.838,70.277,71.295,5385,0
KBWP.US,D,20210225,000000,71.798,71.798,70.011,70.041,17791,0
KBWP.US,D,20210226,000000,69.858,69.902,69.517,69.647,3447,0
KBWP.US,D,20210301,000000,69.705,71.196,69.705,70.838,5393,0
KBWP.US,D,20210302,000000,70.652,71.393,70.652,71.065,2652,0
KBWP.US,D,20210303,000000,71.235,72.302,71.196,71.63,25095,0
KBWP.US,D,20210304,000000,71.877,71.877,70.428,70.435,3471,0
KBWP.US,D,20210305,000000,71.531,72.479,71.531,72.479,4600,0
KBWP.US,D,20210308,000000,72.855,74.928,72.855,74.336,35410,0
KBWP.US,D,20210309,000000,74.346,74.346,73.112,73.448,18216,0
KBWP.US,D,20210310,000000,74.277,75.007,73.825,74.75,11197,0
KBWP.US,D,20210311,000000,74.257,74.75,74.257,74.519,3256,0
KBWP.US,D,20210312,000000,75.047,75.511,75.047,75.363,4353,0
KBWP.US,D,20210315,000000,75.788,75.984,74.84,75.966,42606,0
KBWP.US,D,20210316,000000,75.541,75.541,74.534,75.145,4407,0
KBWP.US,D,20210317,000000,75.348,75.62,74.819,75.386,3603,0
KBWP.US,D,20210318,000000,75.601,76.824,75.601,75.639,10146,0
KBWP.US,D,20210319,000000,75.56,75.56,74.504,74.504,8858,0
KBWP.US,D,20210322,000000,74.156,74.156,73.161,73.161,7070,0
KBWP.US,D,20210323,000000,73.093,73.499,72.853,72.882,40730,0
KBWP.US,D,20210324,000000,74.195,74.414,73.548,73.599,10666,0
KBWP.US,D,20210325,000000,73.586,74.682,73.221,74.682,8434,0
KBWP.US,D,20210326,000000,75.09,75.115,74.832,74.832,2921,0
KBWP.US,D,20210329,000000,74.703,75.578,74.703,75.578,5680,0
KBWP.US,D,20210330,000000,75.478,75.608,75.11,75.379,6229,0
KBWP.US,D,20210331,000000,75.697,75.697,74.509,74.653,3532,0
KBWP.US,D,20210401,000000,74.683,74.971,73.798,74.971,6310,0
KBWP.US,D,20210405,000000,75.329,75.418,75.322,75.369,856,0
KBWP.US,D,20210406,000000,75.26,75.815,75.26,75.618,4064,0
KBWP.US,D,20210407,000000,75.608,75.808,75.328,75.808,3850,0
KBWP.US,D,20210408,000000,75.439,75.441,75.16,75.389,17350,0
KBWP.US,D,20210409,000000,75.429,75.786,75.429,75.588,4044,0
KBWP.US,D,20210412,000000,75.806,76.334,75.801,76.334,1337472,0
KBWP.US,D,20210413,000000,75.787,76.304,75.787,76.219,1385,0
KBWP.US,D,20210414,000000,76.353,77.189,76.353,76.89,12142,0
KBWP.US,D,20210415,000000,77.388,77.388,76.96,76.96,2369,0
KBWP.US,D,20210416,000000,77.646,77.865,77.35,77.358,2470,0
KBWP.US,D,20210419,000000,76.97,77.089,76.97,77.089,1074,0
KBWP.US,D,20210420,000000,77.101,77.119,76.92,76.92,2392,0
KBWP.US,D,20210421,000000,77.686,78.095,77.554,78.095,9950,0
KBWP.US,D,20210422,000000,77.507,77.795,77.388,77.388,2780,0
KBWP.US,D,20210423,000000,77.922,78.482,77.874,78.277,5569,0
KBWP.US,D,20210426,000000,78.203,78.809,77.835,77.835,2902,0
KBWP.US,D,20210427,000000,78.039,78.262,77.905,78.188,3919,0
KBWP.US,D,20210428,000000,78.402,78.531,77.169,77.348,21612,0
KBWP.US,D,20210429,000000,78.243,78.69,78.243,78.477,3362,0
KBWP.US,D,20210430,000000,78.263,78.66,77.954,78.193,16404,0
KBWP.US,D,20210503,000000,78.661,79.415,78.661,78.81,5696,0
KBWP.US,D,20210504,000000,78.82,79.277,78.675,79.197,3120,0
KBWP.US,D,20210505,000000,78.362,78.715,78.074,78.715,1008554,0
KBWP.US,D,20210506,000000,79.372,79.844,79.068,79.833,1386,0
KBWP.US,D,20210507,000000,80.043,80.311,80.013,80.291,7801,0
KBWP.US,D,20210510,000000,81.064,81.064,80.57,80.57,4319,0
KBWP.US,D,20210511,000000,79.565,79.565,78.322,78.352,9363,0
KBWP.US,D,20210512,000000,78.541,78.83,77.487,77.497,10382,0
KBWP.US,D,20210513,000000,77.626,79.446,77.487,79.446,3075,0
KBWP.US,D,20210514,000000,79.705,80.281,79.705,80.181,3250,0
KBWP.US,D,20210517,000000,80.371,80.381,79.615,79.991,2180,0
KBWP.US,D,20210518,000000,79.312,79.435,79.118,79.118,1196,0
KBWP.US,D,20210519,000000,77.994,78.462,77.636,78.462,122656,0
KBWP.US,D,20210520,000000,78.521,78.779,78.402,78.779,1384,0
KBWP.US,D,20210521,000000,79.277,79.277,78.657,78.779,2523,0
KBWP.US,D,20210524,000000,78.959,78.959,78.322,78.541,1029,0
KBWP.US,D,20210525,000000,78.322,78.322,77.447,77.447,12843,0
KBWP.US,D,20210526,000000,77.656,77.845,77.645,77.645,6113,0
KBWP.US,D,20210527,000000,78.074,78.208,77.725,78.163,5180,0
KBWP.US,D,20210528,000000,78.69,78.76,78.611,78.76,3090,0
KBWP.US,D,20210601,000000,79.118,79.426,79.001,79.028,4481,0
KBWP.US,D,20210602,000000,79.367,79.367,78.869,78.879,3406,0
KBWP.US,D,20210603,000000,78.621,79.058,78.326,78.994,2142,0
KBWP.US,D,20210604,000000,78.959,79.118,78.452,79.118,2148,0
KBWP.US,D,20210607,000000,79.058,79.058,77.825,78.093,5984,0
KBWP.US,D,20210608,000000,77.646,78.392,77.646,78.392,2714,0
KBWP.US,D,20210609,000000,78.263,78.263,77.537,77.552,9659,0
KBWP.US,D,20210610,000000,77.706,77.915,77.189,77.209,2813,0
KBWP.US,D,20210611,000000,77.457,77.577,77.365,77.577,3533,0
KBWP.US,D,20210614,000000,77.248,77.248,76.781,76.781,778,0
KBWP.US,D,20210615,000000,76.831,76.831,76.831,76.831,591,0
KBWP.US,D,20210616,000000,77.209,77.497,77.209,77.348,10358,0
KBWP.US,D,20210617,000000,76.244,76.244,75.067,75.19,7887,0
KBWP.US,D,20210618,000000,74.553,74.553,73.376,73.385,14462,0
KBWP.US,D,20210621,000000,74.34,75.16,74.34,75.16,9488,0
KBWP.US,D,20210622,000000,75.28,75.58,75.1205,75.44,17576,0
KBWP.US,D,20210623,000000,75.44,75.64,75.23,75.23,6549,0
KBWP.US,D,20210624,000000,75.3217,76.2103,75.3217,76.2103,1874,0
KBWP.US,D,20210625,000000,76.731,77.0099,76.731,77.0099,1174,0
KBWP.US,D,20210628,000000,76.379,76.379,75.9087,76.071,3347,0
KBWP.US,D,20210629,000000,76.597,76.597,76.43,76.43,764,0
KBWP.US,D,20210630,000000,76.23,76.24,76.23,76.24,865,0
KBWP.US,D,20210701,000000,76.839,77.5566,76.7001,77.5566,1677,0
KBWP.US,D,20210702,000000,77.93,77.93,76.849,76.9,4240,0
KBWP.US,D,20210706,000000,77.19,77.19,75.53,76.045,9340,0
KBWP.US,D,20210707,000000,75.891,76.65,75.891,76.64,2361,0
KBWP.US,D,20210708,000000,75.23,75.431,74.645,74.68,3049,0
KBWP.US,D,20210709,000000,76.195,76.5499,76.195,76.4555,1576,0
KBWP.US,D,20210712,000000,76.19,77,76.19,77,1143,0
KBWP.US,D,20210713,000000,76.72,76.72,76.0907,76.0907,4985,0
KBWP.US,D,20210714,000000,76.18,76.695,76.11,76.15,21101,0
KBWP.US,D,20210715,000000,75.33,76.5499,75.1924,76.5499,2985,0
KBWP.US,D,20210716,000000,76.91,76.91,76.3514,76.85,1464,0
KBWP.US,D,20210719,000000,75.47,75.47,73.75,74.2653,7426,0
KBWP.US,D,20210720,000000,75.615,75.615,75.615,75.615,466,0
KBWP.US,D,20210721,000000,76.5,76.58,76.11,76.24,3380,0
KBWP.US,D,20210722,000000,75.5301,75.5301,75.0716,75.2223,2834,0
KBWP.US,D,20210723,000000,75.75,75.75,75.2,75.47,1902,0
KBWP.US,D,20210726,000000,75.36,75.865,75.36,75.865,2355,0
KBWP.US,D,20210727,000000,75.81,75.86,75.81,75.85,2019,0
KBWP.US,D,20210728,000000,75,75.5673,75,75.45,3646,0
KBWP.US,D,20210729,000000,76.339,76.63,76.339,76.63,1069,0
KBWP.US,D,20210730,000000,76.36,76.8715,76.36,76.8715,1888,0
KBWP.US,D,20210802,000000,76.43,76.43,76.43,76.43,753,0
KBWP.US,D,20210803,000000,76.62,76.62,76.62,76.62,283,0
KBWP.US,D,20210804,000000,76.42,76.5311,76.16,76.16,1244,0
KBWP.US,D,20210805,000000,76.3601,76.3601,76.3601,76.3601,498,0
KBWP.US,D,20210806,000000,77.41,78.145,77.41,78.145,3126,0
KBWP.US,D,20210809,000000,78.25,78.9398,78.25,78.9,18398,0
KBWP.US,D,20210810,000000,79.15,79.4053,79.15,79.2793,1170,0
KBWP.US,D,20210811,000000,79.5012,80.0877,79.5012,80.02,3034,0
KBWP.US,D,20210812,000000,80.14,80.279,80.1271,80.201,1339,0
KBWP.US,D,20210813,000000,80.31,80.327,80.25,80.25,1845,0
KBWP.US,D,20210816,000000,79.8,80.495,79.8,80.495,1201,0
KBWP.US,D,20210817,000000,80.2,80.8438,80.2,80.27,1830,0
KBWP.US,D,20210818,000000,80.8001,80.95,80.27,80.27,5777,0
KBWP.US,D,20210819,000000,79.5,80.41,79.5,80.25,2698,0
KBWP.US,D,20210820,000000,80.9753,80.98,80.87,80.89,23345,0
KBWP.US,D,20210823,000000,81.58,81.61,81.17,81.17,9394,0
KBWP.US,D,20210824,000000,81.152,81.3,81.152,81.16,1089,0
KBWP.US,D,20210825,000000,80.85,81.839,80.85,81.24,5828,0
KBWP.US,D,20210826,000000,80.85,80.85,80.425,80.425,1493,0
KBWP.US,D,20210827,000000,80.735,81.22,80.735,81.22,689,0
KBWP.US,D,20210830,000000,80.6804,81.049,80.59,80.59,1720,0
KBWP.US,D,20210831,000000,80.9776,80.9776,80.6295,80.6295,2689,0
KBWP.US,D,20210901,000000,80.16,80.35,80.16,80.35,1493,0
