<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20170531,000000,45.968,45.997,45.821,45.831,6675,0
FSZ.US,D,20170601,000000,46.079,46.171,45.958,46.019,19286,0
FSZ.US,D,20170602,000000,46.383,46.539,46.317,46.494,3872,0
FSZ.US,D,20170605,000000,46.383,46.383,46.154,46.3,53081,0
FSZ.US,D,20170606,000000,46.089,46.227,46.06,46.227,5554,0
FSZ.US,D,20170607,000000,46.143,46.218,45.969,46.162,22764,0
FSZ.US,D,20170608,000000,45.831,45.831,45.694,45.776,25371,0
FSZ.US,D,20170609,000000,45.913,46.014,45.766,45.949,62543,0
FSZ.US,D,20170612,000000,45.445,45.445,45.05,45.335,16174,0
FSZ.US,D,20170613,000000,45.582,45.821,45.582,45.78,9862,0
FSZ.US,D,20170614,000000,45.988,46.047,45.657,45.814,7339,0
FSZ.US,D,20170615,000000,45.058,45.266,45.022,45.266,6949,0
FSZ.US,D,20170616,000000,45.638,46.034,45.638,46.034,14405,0
FSZ.US,D,20170619,000000,46.256,46.256,46.154,46.245,7651,0
FSZ.US,D,20170620,000000,46.044,46.044,45.731,45.786,15021,0
FSZ.US,D,20170621,000000,45.786,45.821,45.75,45.781,28822,0
FSZ.US,D,20170622,000000,45.881,45.881,45.72,45.753,7392,0
FSZ.US,D,20170623,000000,45.642,45.921,45.642,45.836,4371,0
FSZ.US,D,20170626,000000,46.003,46.003,45.713,45.753,13309,0
FSZ.US,D,20170627,000000,45.78,45.9,45.755,45.836,71310,0
FSZ.US,D,20170628,000000,45.8,45.845,45.639,45.787,7515,0
FSZ.US,D,20170629,000000,45.602,45.602,45.252,45.36,24444,0
FSZ.US,D,20170630,000000,45.573,45.671,45.396,45.556,8012,0
FSZ.US,D,20170703,000000,45.658,45.753,45.658,45.667,3914,0
FSZ.US,D,20170705,000000,45.62,45.808,45.602,45.677,30620,0
FSZ.US,D,20170706,000000,45.219,45.424,45.092,45.35,5858,0
FSZ.US,D,20170707,000000,45.526,45.636,45.499,45.636,3058,0
FSZ.US,D,20170710,000000,45.687,45.799,45.687,45.764,5291,0
FSZ.US,D,20170711,000000,45.304,45.564,45.248,45.489,6622,0
FSZ.US,D,20170712,000000,45.91,46.022,45.91,45.965,3668,0
FSZ.US,D,20170713,000000,45.935,46.068,45.935,46.05,7014,0
FSZ.US,D,20170714,000000,46.116,46.35,46.088,46.35,26631,0
FSZ.US,D,20170717,000000,46.433,46.49,46.369,46.442,4970,0
FSZ.US,D,20170718,000000,46.593,46.685,46.544,46.612,2780,0
FSZ.US,D,20170719,000000,46.929,47.077,46.929,46.957,3069,0
FSZ.US,D,20170720,000000,47.031,47.233,46.957,47.199,3372,0
FSZ.US,D,20170721,000000,46.845,46.994,46.719,46.947,2987,0
FSZ.US,D,20170724,000000,46.845,46.929,46.753,46.845,8806,0
FSZ.US,D,20170725,000000,46.929,46.929,46.469,46.507,4300,0
FSZ.US,D,20170726,000000,46.723,47.021,46.723,47.021,1546,0
FSZ.US,D,20170727,000000,46.901,46.901,46.505,46.505,3228,0
FSZ.US,D,20170728,000000,46.247,46.302,46.247,46.302,2486,0
FSZ.US,D,20170731,000000,46.593,46.704,46.517,46.583,6601,0
FSZ.US,D,20170801,000000,46.882,46.963,46.841,46.919,5120,0
FSZ.US,D,20170802,000000,47.003,47.114,46.919,47.041,26649,0
FSZ.US,D,20170803,000000,47.114,47.19,47.068,47.068,2233,0
FSZ.US,D,20170804,000000,47.05,47.153,47.05,47.153,6302,0
FSZ.US,D,20170807,000000,47.15,47.153,47.15,47.153,1060,0
FSZ.US,D,20170808,000000,46.983,46.983,46.872,46.872,1846,0
FSZ.US,D,20170809,000000,46.929,47.083,46.845,47.083,5950,0
FSZ.US,D,20170810,000000,46.517,46.517,46.172,46.229,6464,0
FSZ.US,D,20170811,000000,46.05,46.116,45.854,46.068,6489,0
FSZ.US,D,20170814,000000,46.331,46.517,46.321,46.321,6334,0
FSZ.US,D,20170815,000000,46.219,46.369,46.219,46.359,1828,0
FSZ.US,D,20170816,000000,46.437,46.658,46.437,46.61,8104,0
FSZ.US,D,20170817,000000,46.956,46.985,46.726,46.726,6061,0
FSZ.US,D,20170818,000000,46.654,46.672,46.424,46.424,6225,0
FSZ.US,D,20170821,000000,46.564,46.732,46.543,46.676,2054,0
FSZ.US,D,20170822,000000,46.841,46.945,46.841,46.906,5667,0
FSZ.US,D,20170823,000000,46.867,46.917,46.836,46.917,395,0
FSZ.US,D,20170824,000000,46.992,47.031,46.929,46.929,3596,0
FSZ.US,D,20170825,000000,47.041,47.211,47.041,47.143,4452,0
FSZ.US,D,20170828,000000,46.93,46.956,46.871,46.871,4093,0
FSZ.US,D,20170829,000000,46.742,46.798,46.583,46.583,26888,0
FSZ.US,D,20170830,000000,46.647,46.694,46.574,46.574,2693,0
FSZ.US,D,20170831,000000,46.583,46.919,46.583,46.911,2636,0
FSZ.US,D,20170901,000000,47.021,47.021,46.769,46.769,4271,0
FSZ.US,D,20170905,000000,46.938,46.938,46.602,46.732,44447,0
FSZ.US,D,20170906,000000,46.634,46.774,46.628,46.742,14521,0
FSZ.US,D,20170907,000000,47.041,47.274,47.031,47.265,18947,0
FSZ.US,D,20170908,000000,47.396,47.676,47.396,47.573,5291,0
FSZ.US,D,20170911,000000,48.01,48.049,47.957,47.957,1522,0
FSZ.US,D,20170912,000000,48.049,48.078,47.882,48.021,3616,0
FSZ.US,D,20170913,000000,47.925,47.925,47.62,47.63,2710,0
FSZ.US,D,20170914,000000,47.714,47.9,47.704,47.835,6647,0
FSZ.US,D,20170915,000000,47.947,48.012,47.788,47.928,4338,0
FSZ.US,D,20170918,000000,48.059,48.078,47.872,47.919,6148,0
FSZ.US,D,20170919,000000,48.049,48.153,48.04,48.097,4291,0
FSZ.US,D,20170920,000000,48.097,48.097,47.62,47.62,32783,0
FSZ.US,D,20170921,000000,47.559,47.573,47.47,47.47,12291,0
FSZ.US,D,20170922,000000,47.741,47.759,47.676,47.694,3626,0
FSZ.US,D,20170925,000000,47.573,47.647,47.489,47.489,9357,0
FSZ.US,D,20170926,000000,47.199,47.362,47.068,47.202,5604,0
FSZ.US,D,20170927,000000,46.704,47.031,46.704,46.985,6662,0
FSZ.US,D,20170928,000000,47.162,47.423,47.152,47.406,9447,0
FSZ.US,D,20170929,000000,47.76,47.983,47.76,47.983,1677,0
FSZ.US,D,20171002,000000,47.947,47.983,47.733,47.733,6458,0
FSZ.US,D,20171003,000000,48.012,48.138,47.975,48.105,27087,0
FSZ.US,D,20171004,000000,48.115,48.209,48.012,48.087,6059,0
FSZ.US,D,20171005,000000,47.948,48.059,47.947,48.021,8276,0
FSZ.US,D,20171006,000000,47.517,47.751,47.517,47.657,4445,0
FSZ.US,D,20171009,000000,47.928,47.928,47.78,47.78,49699,0
FSZ.US,D,20171010,000000,48.255,48.386,48.255,48.386,4086,0
FSZ.US,D,20171011,000000,48.493,48.493,48.339,48.339,10297,0
FSZ.US,D,20171012,000000,48.488,48.536,48.396,48.498,3206,0
FSZ.US,D,20171013,000000,48.648,48.693,48.573,48.693,3145,0
FSZ.US,D,20171016,000000,48.235,48.321,48.235,48.321,1359,0
FSZ.US,D,20171017,000000,48.012,48.012,47.835,47.983,6903,0
FSZ.US,D,20171018,000000,47.937,48.162,47.937,48.031,3378,0
FSZ.US,D,20171019,000000,47.859,48.012,47.859,48.012,2148,0
FSZ.US,D,20171020,000000,47.807,47.879,47.753,47.755,4932,0
FSZ.US,D,20171023,000000,47.951,47.951,47.798,47.807,2912,0
FSZ.US,D,20171024,000000,47.657,47.657,47.507,47.591,10660,0
FSZ.US,D,20171025,000000,47.741,47.76,47.507,47.638,3220,0
FSZ.US,D,20171026,000000,47.919,48.103,47.919,48.059,2988,0
FSZ.US,D,20171027,000000,47.947,47.957,47.83,47.881,2492,0
FSZ.US,D,20171030,000000,47.919,47.983,47.797,47.983,4466,0
FSZ.US,D,20171031,000000,48.041,48.111,48.04,48.04,1291,0
FSZ.US,D,20171101,000000,48.124,48.176,47.98,47.983,5401,0
FSZ.US,D,20171102,000000,47.992,48.04,47.928,48.04,1560,0
FSZ.US,D,20171103,000000,48.227,48.349,48.124,48.302,2849,0
FSZ.US,D,20171106,000000,48.386,48.386,48.204,48.321,5746,0
FSZ.US,D,20171107,000000,48.049,48.124,48.031,48.075,3486,0
FSZ.US,D,20171108,000000,48.059,48.227,48.059,48.2,7217,0
FSZ.US,D,20171109,000000,47.667,47.835,47.573,47.835,6506,0
FSZ.US,D,20171110,000000,47.647,47.751,47.635,47.733,7201,0
FSZ.US,D,20171113,000000,47.077,47.48,47.077,47.378,23560,0
FSZ.US,D,20171114,000000,47.517,47.657,47.517,47.657,2940,0
FSZ.US,D,20171115,000000,47.275,47.441,47.229,47.275,4461,0
FSZ.US,D,20171116,000000,47.751,47.751,47.601,47.601,1595,0
FSZ.US,D,20171117,000000,47.63,47.788,47.489,47.76,22365,0
FSZ.US,D,20171120,000000,47.937,48.143,47.937,47.957,7747,0
FSZ.US,D,20171121,000000,48.396,48.433,48.311,48.311,15289,0
FSZ.US,D,20171122,000000,48.552,48.563,48.358,48.424,7849,0
FSZ.US,D,20171124,000000,48.638,48.638,48.638,48.638,222,0
FSZ.US,D,20171127,000000,48.471,48.471,48.209,48.217,2152,0
FSZ.US,D,20171128,000000,48.325,48.553,48.3,48.525,5155,0
FSZ.US,D,20171129,000000,48.48,48.48,47.983,48.143,22829,0
FSZ.US,D,20171130,000000,48.362,48.513,48.214,48.33,8064,0
FSZ.US,D,20171201,000000,48.367,48.599,48.2,48.527,13803,0
FSZ.US,D,20171204,000000,48.536,48.675,48.235,48.255,31816,0
FSZ.US,D,20171205,000000,48.049,48.069,47.826,47.899,7359,0
FSZ.US,D,20171206,000000,47.797,47.957,47.797,47.854,5470,0
FSZ.US,D,20171207,000000,47.872,47.936,47.83,47.835,2566,0
FSZ.US,D,20171208,000000,48.002,48.2,48.002,48.181,15022,0
FSZ.US,D,20171211,000000,48.002,48.069,47.992,47.992,3827,0
FSZ.US,D,20171212,000000,47.928,48.04,47.91,48.012,7003,0
FSZ.US,D,20171213,000000,48.231,48.33,48.2,48.321,3530,0
FSZ.US,D,20171214,000000,48.48,48.48,48.311,48.348,2307,0
FSZ.US,D,20171215,000000,48.358,48.452,48.283,48.45,4005,0
FSZ.US,D,20171218,000000,48.809,48.984,48.809,48.918,6275,0
FSZ.US,D,20171219,000000,48.712,48.825,48.619,48.759,4866,0
FSZ.US,D,20171220,000000,48.594,48.594,48.339,48.339,14852,0
FSZ.US,D,20171221,000000,48.527,48.681,48.527,48.599,5921,0
FSZ.US,D,20171222,000000,48.56,48.588,48.536,48.536,1517,0
FSZ.US,D,20171226,000000,48.442,48.701,48.442,48.572,4813,0
FSZ.US,D,20171227,000000,48.834,49.085,48.834,49.085,6570,0
FSZ.US,D,20171228,000000,49.383,49.384,49.339,49.339,1060,0
FSZ.US,D,20171229,000000,49.413,49.413,49.261,49.261,3119,0
FSZ.US,D,20180102,000000,49.339,49.431,49.225,49.431,10493,0
FSZ.US,D,20180103,000000,49.768,49.861,49.74,49.833,9570,0
FSZ.US,D,20180104,000000,50.197,50.357,50.197,50.357,15860,0
FSZ.US,D,20180105,000000,50.554,50.711,50.437,50.711,10813,0
FSZ.US,D,20180108,000000,50.693,50.693,50.58,50.645,3232,0
FSZ.US,D,20180109,000000,50.546,50.758,50.546,50.72,7053,0
FSZ.US,D,20180110,000000,50.739,50.739,50.507,50.645,8903,0
FSZ.US,D,20180111,000000,50.703,50.899,50.703,50.842,7252,0
FSZ.US,D,20180112,000000,51.262,51.365,50.982,51.262,5814,0
FSZ.US,D,20180116,000000,51.534,51.628,51.431,51.543,6350,0
FSZ.US,D,20180117,000000,51.592,51.832,51.563,51.766,5572,0
FSZ.US,D,20180118,000000,51.74,51.776,51.577,51.645,11263,0
FSZ.US,D,20180119,000000,52.066,52.066,51.936,52.042,8646,0
FSZ.US,D,20180122,000000,52.039,52.039,51.926,51.972,6160,0
FSZ.US,D,20180123,000000,52.048,52.243,52.048,52.085,7144,0
FSZ.US,D,20180124,000000,52.7,52.776,52.403,52.403,34133,0
FSZ.US,D,20180125,000000,52.878,53.001,52.307,52.337,19620,0
FSZ.US,D,20180126,000000,52.785,52.953,52.73,52.953,3735,0
FSZ.US,D,20180129,000000,52.73,52.73,52.281,52.374,4846,0
FSZ.US,D,20180130,000000,52.141,52.214,51.954,52.076,25867,0
FSZ.US,D,20180131,000000,52.497,52.497,52.183,52.214,17769,0
FSZ.US,D,20180201,000000,52.431,52.589,52.384,52.589,2711,0
FSZ.US,D,20180202,000000,51.721,51.756,51.543,51.543,17911,0
FSZ.US,D,20180205,000000,50.767,50.767,49.617,49.617,9963,0
FSZ.US,D,20180206,000000,49.301,49.823,48.975,49.814,55571,0
FSZ.US,D,20180207,000000,49.647,50.002,49.617,49.928,18978,0
FSZ.US,D,20180208,000000,49.89,49.945,48.759,48.759,15314,0
FSZ.US,D,20180209,000000,49.057,49.057,47.957,48.825,21893,0
FSZ.US,D,20180212,000000,49.151,49.647,49.067,49.384,11586,0
FSZ.US,D,20180213,000000,51.365,51.365,49.264,49.451,75408,0
FSZ.US,D,20180214,000000,49.16,50.333,49.16,50.281,17775,0
FSZ.US,D,20180215,000000,50.87,51.085,50.572,51.085,10259,0
FSZ.US,D,20180216,000000,51.057,51.347,51.019,51.095,12770,0
FSZ.US,D,20180220,000000,50.178,50.178,50.178,50.178,12245,0
FSZ.US,D,20180221,000000,50.347,50.497,50.24,50.366,11423,0
FSZ.US,D,20180222,000000,50.347,50.351,50.288,50.351,5758,0
FSZ.US,D,20180223,000000,50.271,50.617,50.214,50.562,12126,0
FSZ.US,D,20180226,000000,50.626,50.917,50.58,50.917,5170,0
FSZ.US,D,20180227,000000,50.589,50.786,50.441,50.544,5790,0
FSZ.US,D,20180228,000000,50.207,50.235,49.563,49.563,7972,0
FSZ.US,D,20180301,000000,49.047,49.047,48.396,48.679,9251,0
FSZ.US,D,20180302,000000,48.592,48.599,48.386,48.573,5920,0
FSZ.US,D,20180305,000000,48.834,49.193,48.749,49.193,4029,0
FSZ.US,D,20180306,000000,49.647,49.78,49.647,49.703,3595,0
FSZ.US,D,20180307,000000,49.348,49.617,49.208,49.468,10509,0
FSZ.US,D,20180308,000000,49.656,49.679,49.431,49.451,6199,0
FSZ.US,D,20180309,000000,49.786,51.049,49.786,50.076,14736,0
FSZ.US,D,20180312,000000,50.164,50.197,50.155,50.16,4723,0
FSZ.US,D,20180313,000000,50.262,50.431,49.74,49.786,8544,0
FSZ.US,D,20180314,000000,49.965,49.965,49.75,49.759,11081,0
FSZ.US,D,20180315,000000,49.805,50.017,49.796,49.936,5103,0
FSZ.US,D,20180316,000000,49.72,49.833,49.525,49.525,3624,0
FSZ.US,D,20180319,000000,49.768,49.768,49.476,49.487,4537,0
FSZ.US,D,20180320,000000,49.367,49.468,49.367,49.468,3267,0
FSZ.US,D,20180321,000000,49.254,49.254,49.104,49.225,2328,0
FSZ.US,D,20180322,000000,48.657,48.834,48.433,48.433,2806,0
FSZ.US,D,20180323,000000,48.48,48.64,48.394,48.394,18899,0
FSZ.US,D,20180326,000000,48.862,49.067,48.406,48.747,13957,0
FSZ.US,D,20180327,000000,48.749,48.975,48.469,48.592,3338,0
FSZ.US,D,20180328,000000,48.628,48.881,48.533,48.666,12147,0
FSZ.US,D,20180329,000000,48.554,49.029,48.554,48.984,5760,0
FSZ.US,D,20180402,000000,48.984,48.984,48.163,48.358,3175,0
FSZ.US,D,20180403,000000,48.163,48.181,47.992,48.001,2719,0
FSZ.US,D,20180404,000000,47.311,47.788,47.143,47.788,7458,0
FSZ.US,D,20180405,000000,48.217,48.317,48.136,48.317,1715,0
FSZ.US,D,20180406,000000,48.527,48.527,48.012,48.012,2129,0
FSZ.US,D,20180409,000000,48.227,48.41,48.186,48.396,2379,0
FSZ.US,D,20180410,000000,48.625,48.625,48.563,48.573,2048,0
FSZ.US,D,20180411,000000,48.069,48.292,48.069,48.069,3058,0
FSZ.US,D,20180412,000000,48.367,48.618,48.302,48.599,4872,0
FSZ.US,D,20180413,000000,48.471,48.471,48.442,48.466,2031,0
FSZ.US,D,20180416,000000,48.49,48.658,48.473,48.473,4948,0
FSZ.US,D,20180417,000000,48.899,48.992,48.712,48.923,3519,0
FSZ.US,D,20180418,000000,49.141,49.198,49.094,49.151,7494,0
FSZ.US,D,20180419,000000,49.187,49.187,48.946,49.067,18495,0
FSZ.US,D,20180420,000000,48.862,48.919,48.862,48.881,1330,0
FSZ.US,D,20180423,000000,48.881,49.121,48.881,49.047,4203,0
FSZ.US,D,20180424,000000,49.16,49.16,48.619,48.684,4931,0
FSZ.US,D,20180425,000000,48.255,48.48,48.105,48.48,2676,0
FSZ.US,D,20180426,000000,48.749,48.815,48.749,48.815,784,0
FSZ.US,D,20180430,000000,48.586,48.609,48.586,48.591,1163,0
FSZ.US,D,20180501,000000,48.33,48.406,48.116,48.302,6251,0
FSZ.US,D,20180502,000000,48.769,48.769,48.508,48.508,2987,0
FSZ.US,D,20180503,000000,48.648,48.648,48.321,48.638,3359,0
FSZ.US,D,20180504,000000,48.403,48.452,48.403,48.452,1687,0
FSZ.US,D,20180507,000000,48.786,48.899,48.786,48.834,7891,0
FSZ.US,D,20180508,000000,48.805,48.899,48.76,48.899,2725,0
FSZ.US,D,20180509,000000,49.002,49.16,48.913,49.114,5142,0
FSZ.US,D,20180510,000000,49.146,49.451,49.146,49.367,3683,0
FSZ.US,D,20180511,000000,49.563,49.563,49.477,49.477,3044,0
FSZ.US,D,20180514,000000,49.555,49.599,49.431,49.431,1400,0
FSZ.US,D,20180515,000000,49.338,49.571,49.338,49.515,6728,0
FSZ.US,D,20180516,000000,49.507,49.599,49.384,49.451,4594,0
FSZ.US,D,20180517,000000,49.431,49.563,49.431,49.525,3254,0
FSZ.US,D,20180518,000000,49.599,49.646,49.348,49.575,7286,0
FSZ.US,D,20180521,000000,49.768,49.814,49.617,49.74,6243,0
FSZ.US,D,20180522,000000,49.955,49.955,49.72,49.72,5648,0
FSZ.US,D,20180523,000000,49.131,49.16,48.89,49.029,19389,0
FSZ.US,D,20180524,000000,49.037,49.076,48.872,48.966,3733,0
