<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20130812,000000,91.749,91.749,91.32,91.671,30007,0
ISHG.US,D,20130813,000000,91.158,91.158,90.545,90.545,177798,0
ISHG.US,D,20130814,000000,90.749,90.876,90.641,90.671,8775,0
ISHG.US,D,20130815,000000,90.993,91.44,90.516,91.215,12214,0
ISHG.US,D,20130816,000000,91.6,91.672,91.089,91.552,14057,0
ISHG.US,D,20130819,000000,91.177,91.555,91.051,91.555,9305,0
ISHG.US,D,20130820,000000,91.535,92.021,91.535,91.875,180271,0
ISHG.US,D,20130821,000000,91.604,91.604,91.079,91.079,45279,0
ISHG.US,D,20130822,000000,90.671,92.323,90.671,91.071,21930,0
ISHG.US,D,20130823,000000,91.071,91.487,90.71,91.478,2974,0
ISHG.US,D,20130826,000000,91.45,91.525,90.713,90.789,9212,0
ISHG.US,D,20130827,000000,91.041,91.808,91.041,91.45,21030,0
ISHG.US,D,20130828,000000,91.371,91.41,91.149,91.2,15086,0
ISHG.US,D,20130829,000000,90.847,90.876,90.575,90.594,51243,0
ISHG.US,D,20130830,000000,90.496,90.7,90.39,90.4,6056,0
ISHG.US,D,20130903,000000,90.333,90.413,89.725,90.015,5668,0
ISHG.US,D,20130904,000000,90.376,90.462,90.084,90.22,7958,0
ISHG.US,D,20130905,000000,89.627,89.773,89.549,89.617,14443,0
ISHG.US,D,20130906,000000,90.074,90.54,90.074,90.506,14561,0
ISHG.US,D,20130909,000000,90.337,90.979,90.337,90.906,12282,0
ISHG.US,D,20130910,000000,90.687,90.94,90.53,90.861,45303,0
ISHG.US,D,20130911,000000,90.852,91.268,90.823,91.085,6154,0
ISHG.US,D,20130912,000000,91.027,91.435,90.891,90.93,16102,0
ISHG.US,D,20130913,000000,90.832,91.307,90.745,91.24,4665,0
ISHG.US,D,20130916,000000,91.463,91.784,91.304,91.304,18108,0
ISHG.US,D,20130917,000000,91.297,91.716,91.297,91.463,14294,0
ISHG.US,D,20130918,000000,91.609,92.408,91.463,92.408,5203,0
ISHG.US,D,20130919,000000,92.405,92.627,92.192,92.251,5491,0
ISHG.US,D,20130920,000000,92.425,92.561,92.094,92.148,4106,0
ISHG.US,D,20130923,000000,92.578,92.578,92.445,92.551,3989,0
ISHG.US,D,20130924,000000,92.192,92.454,92.026,92.026,3846,0
ISHG.US,D,20130925,000000,92.425,92.648,92.222,92.29,5967,0
ISHG.US,D,20130926,000000,92.329,93.311,91.997,92.377,15639,0
ISHG.US,D,20130927,000000,92.697,92.745,92.445,92.668,3397,0
ISHG.US,D,20130930,000000,92.628,92.628,92.406,92.57,13168,0
ISHG.US,D,20131001,000000,92.912,92.941,92.521,92.58,29378,0
ISHG.US,D,20131002,000000,93.251,93.251,92.863,92.922,4211,0
ISHG.US,D,20131003,000000,92.97,93.301,92.96,92.96,5834,0
ISHG.US,D,20131004,000000,93.097,93.107,92.668,93.107,2020,0
ISHG.US,D,20131007,000000,93.777,93.777,92.922,93.301,13289,0
ISHG.US,D,20131008,000000,93.077,93.242,92.863,93.107,7922,0
ISHG.US,D,20131009,000000,92.824,92.893,92.648,92.893,5658,0
ISHG.US,D,20131010,000000,92.281,92.6,92.281,92.503,20782,0
ISHG.US,D,20131011,000000,92.59,92.745,92.367,92.726,5760,0
ISHG.US,D,20131014,000000,93.029,93.067,92.503,92.883,2882,0
ISHG.US,D,20131015,000000,92.182,92.677,92.182,92.377,6175,0
ISHG.US,D,20131016,000000,92.561,92.804,92.114,92.677,9464,0
ISHG.US,D,20131017,000000,93.184,93.691,93.184,93.584,8332,0
ISHG.US,D,20131018,000000,93.408,93.729,93.363,93.685,2181,0
ISHG.US,D,20131021,000000,93.34,93.701,93.311,93.311,2370,0
ISHG.US,D,20131022,000000,93.623,94.185,93.623,93.846,5881,0
ISHG.US,D,20131023,000000,93.894,94.185,93.894,94.157,7510,0
ISHG.US,D,20131024,000000,94.185,94.419,94.059,94.381,19402,0
ISHG.US,D,20131025,000000,93.992,94.371,93.992,94.058,4115,0
ISHG.US,D,20131028,000000,94.02,94.264,93.904,94.234,3088,0
ISHG.US,D,20131029,000000,93.633,93.992,93.516,93.72,4217,0
ISHG.US,D,20131030,000000,93.711,93.982,93.291,93.291,1437,0
ISHG.US,D,20131031,000000,93.311,93.311,92.726,92.726,5723,0
ISHG.US,D,20131101,000000,92.765,92.794,92.319,92.648,154839,0
ISHG.US,D,20131104,000000,92.814,92.893,92.765,92.834,3397,0
ISHG.US,D,20131105,000000,92.632,92.648,92.624,92.638,1222,0
ISHG.US,D,20131106,000000,92.843,92.941,92.755,92.852,5440,0
ISHG.US,D,20131107,000000,92.192,92.609,92.133,92.493,7873,0
ISHG.US,D,20131108,000000,91.987,92.173,91.851,91.89,5142,0
ISHG.US,D,20131111,000000,91.813,92.241,91.813,92.202,3498,0
ISHG.US,D,20131112,000000,92.123,92.232,91.9,92.041,10440,0
ISHG.US,D,20131113,000000,92.182,92.357,91.736,92.204,7476,0
ISHG.US,D,20131114,000000,92.075,92.329,92.016,92.075,7794,0
ISHG.US,D,20131115,000000,92.007,92.357,92.007,92.251,4115,0
ISHG.US,D,20131118,000000,92.541,92.619,92.251,92.425,4217,0
ISHG.US,D,20131119,000000,92.338,92.609,92.182,92.483,48355,0
ISHG.US,D,20131120,000000,92.483,92.648,91.79,91.79,4152,0
ISHG.US,D,20131121,000000,91.851,91.987,91.677,91.89,3192,0
ISHG.US,D,20131122,000000,91.929,92.347,91.9,92.066,6999,0
ISHG.US,D,20131125,000000,91.9,92.123,91.726,92.084,7820,0
ISHG.US,D,20131126,000000,92.104,92.241,91.793,92.066,3088,0
ISHG.US,D,20131127,000000,92.319,92.319,91.919,92.232,5450,0
ISHG.US,D,20131129,000000,91.997,92.447,91.997,92.43,1467,0
ISHG.US,D,20131202,000000,91.784,91.88,91.182,91.201,189713,0
ISHG.US,D,20131203,000000,91.929,91.939,91.54,91.638,13891,0
ISHG.US,D,20131204,000000,91.258,92.114,91.258,91.997,11774,0
ISHG.US,D,20131205,000000,91.658,92.435,91.658,92.405,5045,0
ISHG.US,D,20131206,000000,92.261,92.396,91.851,92.357,18415,0
ISHG.US,D,20131209,000000,91.929,92.745,91.919,92.281,3704,0
ISHG.US,D,20131210,000000,92.551,92.726,92.541,92.726,5245,0
ISHG.US,D,20131211,000000,92.464,93.203,92.329,92.347,20062,0
ISHG.US,D,20131212,000000,92.677,92.677,92.066,92.271,11421,0
ISHG.US,D,20131213,000000,92.232,92.29,91.803,92.241,1953,0
ISHG.US,D,20131216,000000,92.192,92.541,91.978,92.493,7922,0
ISHG.US,D,20131217,000000,91.978,92.464,91.978,92.309,15508,0
ISHG.US,D,20131218,000000,92.173,92.842,91.615,91.895,31861,0
ISHG.US,D,20131219,000000,91.511,91.929,91.337,91.386,38373,0
ISHG.US,D,20131220,000000,91.307,91.706,91.307,91.511,11575,0
ISHG.US,D,20131223,000000,91.609,91.949,91.56,91.658,10906,0
ISHG.US,D,20131224,000000,91.57,91.851,91.396,91.454,10781,0
ISHG.US,D,20131226,000000,91.515,91.759,91.429,91.759,3905,0
ISHG.US,D,20131227,000000,92.324,92.324,91.515,91.544,10792,0
ISHG.US,D,20131230,000000,91.847,92.372,91.847,92.046,2970,0
ISHG.US,D,20131231,000000,92.566,92.566,91.76,91.789,4876,0
ISHG.US,D,20140102,000000,92.889,92.889,91.458,91.505,15263,0
ISHG.US,D,20140103,000000,91.534,91.739,91.439,91.439,3437,0
ISHG.US,D,20140106,000000,91.252,91.789,91.252,91.7,5961,0
ISHG.US,D,20140107,000000,91.341,91.69,91.341,91.554,6992,0
ISHG.US,D,20140108,000000,91.282,91.37,91.021,91.167,7503,0
ISHG.US,D,20140109,000000,91.38,91.429,91.167,91.429,5239,0
ISHG.US,D,20140110,000000,91.458,92.012,91.458,91.749,7196,0
ISHG.US,D,20140113,000000,91.895,92.148,91.779,92.119,20454,0
ISHG.US,D,20140114,000000,92.187,92.187,91.779,91.818,4419,0
ISHG.US,D,20140115,000000,91.564,91.681,91.363,91.573,39691,0
ISHG.US,D,20140116,000000,91.798,91.798,91.429,91.477,20144,0
ISHG.US,D,20140117,000000,91.214,91.38,91.214,91.282,9248,0
ISHG.US,D,20140121,000000,91.351,91.477,91.039,91.449,4316,0
ISHG.US,D,20140122,000000,91.458,91.515,91.214,91.214,4419,0
ISHG.US,D,20140123,000000,92.012,92.364,91.632,92.364,13716,0
ISHG.US,D,20140124,000000,92.158,92.352,92.158,92.343,20351,0
ISHG.US,D,20140127,000000,92.286,92.304,92.021,92.287,4870,0
ISHG.US,D,20140128,000000,92.324,92.324,92.002,92.099,8631,0
ISHG.US,D,20140129,000000,92.352,92.352,92.119,92.266,4932,0
ISHG.US,D,20140130,000000,91.739,91.739,91.449,91.449,5932,0
ISHG.US,D,20140131,000000,91.545,91.614,91.381,91.391,5136,0
ISHG.US,D,20140203,000000,91.433,91.957,91.433,91.902,8683,0
ISHG.US,D,20140204,000000,91.917,91.917,91.528,91.781,6037,0
ISHG.US,D,20140205,000000,91.792,91.948,91.724,91.86,4210,0
ISHG.US,D,20140206,000000,92.083,92.285,92.007,92.189,4023,0
ISHG.US,D,20140207,000000,92.123,92.327,92.045,92.308,6940,0
ISHG.US,D,20140210,000000,92.298,92.376,92.152,92.261,13498,0
ISHG.US,D,20140211,000000,92.25,92.412,92.093,92.19,19082,0
ISHG.US,D,20140212,000000,92.035,92.187,91.918,91.918,7528,0
ISHG.US,D,20140213,000000,92.211,92.506,92.211,92.506,5000,0
ISHG.US,D,20140214,000000,92.775,92.922,92.658,92.761,8245,0
ISHG.US,D,20140218,000000,92.97,93,92.726,92.834,7566,0
ISHG.US,D,20140219,000000,92.59,93.009,92.59,92.658,5521,0
ISHG.US,D,20140220,000000,92.473,92.765,92.373,92.765,3840,0
ISHG.US,D,20140221,000000,92.59,92.723,92.585,92.585,4457,0
ISHG.US,D,20140224,000000,92.59,92.912,92.59,92.839,4197,0
ISHG.US,D,20140225,000000,93.039,93.039,92.681,92.893,5539,0
ISHG.US,D,20140226,000000,92.59,92.755,92.541,92.755,8543,0
ISHG.US,D,20140227,000000,92.551,92.902,92.551,92.853,43259,0
ISHG.US,D,20140228,000000,92.922,93.409,92.922,93.339,5585,0
ISHG.US,D,20140303,000000,93.374,93.374,93.013,93.13,5922,0
ISHG.US,D,20140304,000000,93.053,93.053,92.877,92.991,6169,0
ISHG.US,D,20140305,000000,92.838,93.033,92.838,93.016,3767,0
ISHG.US,D,20140306,000000,93.296,93.551,93.167,93.344,6478,0
ISHG.US,D,20140307,000000,93.433,93.496,93.384,93.384,2213,0
ISHG.US,D,20140310,000000,93.37,93.446,93.37,93.441,2208,0
ISHG.US,D,20140311,000000,93.267,93.579,93.267,93.411,3075,0
ISHG.US,D,20140312,000000,93.462,93.755,93.462,93.755,8418,0
ISHG.US,D,20140313,000000,93.959,93.959,93.697,93.697,3067,0
ISHG.US,D,20140314,000000,94.104,94.104,93.92,94.018,3457,0
ISHG.US,D,20140317,000000,93.957,94.11,93.861,94.054,3175,0
ISHG.US,D,20140318,000000,94.143,94.191,93.959,94.171,5786,0
ISHG.US,D,20140319,000000,93.988,93.988,93.321,93.321,4778,0
ISHG.US,D,20140320,000000,92.984,93.188,92.945,93.188,4817,0
ISHG.US,D,20140321,000000,93.169,93.294,93.121,93.188,5045,0
ISHG.US,D,20140324,000000,93.102,93.589,93.055,93.551,6655,0
ISHG.US,D,20140325,000000,93.335,93.592,93.16,93.374,10183,0
ISHG.US,D,20140326,000000,93.364,93.452,93.326,93.452,2673,0
ISHG.US,D,20140327,000000,93.382,93.384,93.208,93.208,3114,0
ISHG.US,D,20140328,000000,93.193,93.193,93.123,93.123,1988,0
ISHG.US,D,20140331,000000,93.102,93.326,93.033,93.306,3346,0
ISHG.US,D,20140401,000000,93.28,93.32,93.154,93.154,4166,0
ISHG.US,D,20140402,000000,93.11,93.11,92.753,92.929,13509,0
ISHG.US,D,20140403,000000,92.851,92.851,92.617,92.617,4356,0
ISHG.US,D,20140404,000000,92.812,92.958,92.745,92.958,6429,0
ISHG.US,D,20140407,000000,93.076,93.192,93.017,93.192,5826,0
ISHG.US,D,20140408,000000,93.476,93.671,93.476,93.671,4121,0
ISHG.US,D,20140409,000000,93.846,94.068,93.711,94.001,19823,0
ISHG.US,D,20140410,000000,94.107,94.303,94.015,94.189,4393,0
ISHG.US,D,20140411,000000,94.127,94.254,94.127,94.147,3318,0
ISHG.US,D,20140414,000000,93.885,93.885,93.72,93.836,8019,0
ISHG.US,D,20140415,000000,93.67,93.874,93.67,93.729,2191,0
ISHG.US,D,20140416,000000,93.777,93.777,93.583,93.651,3711,0
ISHG.US,D,20140417,000000,93.621,93.729,93.505,93.591,6812,0
ISHG.US,D,20140421,000000,93.486,93.554,93.066,93.358,3789,0
ISHG.US,D,20140422,000000,93.415,93.563,93.415,93.563,8546,0
ISHG.US,D,20140423,000000,93.525,93.699,93.525,93.636,2369,0
ISHG.US,D,20140424,000000,93.486,93.679,93.486,93.624,2534,0
ISHG.US,D,20140425,000000,93.739,93.739,93.583,93.583,5369,0
ISHG.US,D,20140428,000000,93.642,93.71,93.642,93.691,1664,0
ISHG.US,D,20140429,000000,93.573,93.583,93.497,93.573,2544,0
ISHG.US,D,20140430,000000,93.768,94.011,93.768,93.973,10440,0
ISHG.US,D,20140501,000000,93.869,93.996,93.849,93.849,10615,0
ISHG.US,D,20140502,000000,93.5,93.947,93.463,93.781,6406,0
ISHG.US,D,20140505,000000,93.947,94.008,93.913,93.986,4901,0
ISHG.US,D,20140506,000000,94.346,94.439,94.336,94.414,13290,0
ISHG.US,D,20140507,000000,94.336,94.388,94.238,94.345,10771,0
ISHG.US,D,20140508,000000,94.268,94.326,94.102,94.159,14528,0
ISHG.US,D,20140509,000000,93.849,93.849,93.587,93.689,5995,0
ISHG.US,D,20140512,000000,93.908,93.908,93.511,93.621,9005,0
ISHG.US,D,20140513,000000,93.431,93.48,93.236,93.362,2593,0
ISHG.US,D,20140514,000000,93.362,93.549,93.362,93.49,13270,0
ISHG.US,D,20140515,000000,93.255,93.634,93.245,93.553,22457,0
ISHG.US,D,20140516,000000,93.519,93.591,93.519,93.567,5721,0
ISHG.US,D,20140519,000000,93.597,93.733,93.539,93.539,4559,0
ISHG.US,D,20140520,000000,93.45,93.45,93.401,93.441,7245,0
ISHG.US,D,20140521,000000,93.275,93.441,93.196,93.441,5581,0
ISHG.US,D,20140522,000000,93.245,93.249,93.101,93.233,2408,0
ISHG.US,D,20140523,000000,93.138,93.138,93.011,93.119,14885,0
ISHG.US,D,20140527,000000,93.168,93.196,92.851,93.119,21405,0
ISHG.US,D,20140528,000000,92.923,92.972,92.822,92.972,9313,0
ISHG.US,D,20140529,000000,92.952,93.119,92.914,93.11,17877,0
ISHG.US,D,20140530,000000,93.129,93.255,93.031,93.216,19989,0
ISHG.US,D,20140602,000000,92.977,92.977,92.635,92.821,11354,0
ISHG.US,D,20140603,000000,92.899,92.948,92.753,92.774,4918,0
ISHG.US,D,20140604,000000,92.86,92.957,92.714,92.831,10339,0
ISHG.US,D,20140605,000000,92.684,93.23,92.684,93.026,20537,0
ISHG.US,D,20140606,000000,93.065,93.182,92.977,93.163,22038,0
ISHG.US,D,20140609,000000,92.938,92.987,92.86,92.89,18895,0
ISHG.US,D,20140610,000000,92.811,92.811,92.655,92.713,21762,0
ISHG.US,D,20140611,000000,92.87,92.87,92.758,92.801,14091,0
ISHG.US,D,20140612,000000,92.791,93.115,92.782,93.099,3023,0
ISHG.US,D,20140613,000000,92.85,92.967,92.801,92.801,9053,0
ISHG.US,D,20140616,000000,92.848,93.221,92.848,93.163,13841,0
ISHG.US,D,20140617,000000,92.88,93.016,92.88,93.006,25061,0
ISHG.US,D,20140618,000000,93.124,93.211,92.977,93.084,4464,0
ISHG.US,D,20140619,000000,93.221,93.387,93.143,93.143,7962,0
ISHG.US,D,20140620,000000,93.143,93.221,93.056,93.085,4850,0
ISHG.US,D,20140623,000000,93.191,93.406,93.191,93.406,5428,0
ISHG.US,D,20140624,000000,93.056,93.455,93.056,93.329,4926,0
ISHG.US,D,20140625,000000,93.531,93.531,93.465,93.496,2196,0
ISHG.US,D,20140626,000000,93.27,93.475,93.25,93.371,8666,0
ISHG.US,D,20140627,000000,93.445,93.71,93.331,93.7,15963,0
ISHG.US,D,20140630,000000,93.748,93.933,93.675,93.776,3822,0
ISHG.US,D,20140701,000000,93.695,93.852,93.695,93.801,5086,0
ISHG.US,D,20140702,000000,93.539,93.705,93.372,93.401,20319,0
ISHG.US,D,20140703,000000,93.08,93.334,93.031,93.27,13280,0
ISHG.US,D,20140707,000000,93.158,93.382,93.158,93.352,8181,0
ISHG.US,D,20140708,000000,93.431,93.431,93.225,93.421,6524,0
ISHG.US,D,20140709,000000,93.6,93.665,93.6,93.636,4355,0
ISHG.US,D,20140710,000000,93.665,93.665,93.382,93.518,14166,0
ISHG.US,D,20140711,000000,93.314,93.532,93.225,93.495,9901,0
ISHG.US,D,20140714,000000,93.382,93.549,93.345,93.426,12139,0
ISHG.US,D,20140715,000000,93.509,93.509,93.023,93.1,5228,0
ISHG.US,D,20140716,000000,92.972,92.992,92.792,92.826,8374,0
ISHG.US,D,20140717,000000,92.933,93.089,92.847,93.061,5034,0
ISHG.US,D,20140718,000000,92.894,93.119,92.826,93.031,4538,0
ISHG.US,D,20140721,000000,92.904,93.031,92.872,93.031,3317,0
ISHG.US,D,20140722,000000,92.786,92.806,92.67,92.796,9653,0
ISHG.US,D,20140723,000000,92.718,92.865,92.648,92.709,8867,0
ISHG.US,D,20140724,000000,92.64,92.64,92.542,92.605,2528,0
ISHG.US,D,20140725,000000,92.447,92.553,92.447,92.553,1780,0
ISHG.US,D,20140728,000000,92.563,92.582,92.427,92.582,6409,0
ISHG.US,D,20140729,000000,92.339,92.495,92.337,92.417,7886,0
ISHG.US,D,20140730,000000,92.203,92.203,91.833,92.144,2936,0
ISHG.US,D,20140731,000000,91.803,92.124,91.803,92.076,3657,0
ISHG.US,D,20140801,000000,92.17,92.248,92.063,92.101,5432,0
ISHG.US,D,20140804,000000,92.043,92.209,92.043,92.14,3733,0
ISHG.US,D,20140805,000000,91.946,91.946,91.661,91.926,5121,0
ISHG.US,D,20140806,000000,91.819,92.268,91.819,92.058,3633,0
ISHG.US,D,20140807,000000,91.926,92.082,91.819,92.082,7102,0
ISHG.US,D,20140808,000000,92.209,92.364,92.168,92.299,4780,0
ISHG.US,D,20140811,000000,92.217,92.325,92.13,92.268,9812,0
ISHG.US,D,20140812,000000,92.023,92.218,92.023,92.199,5697,0
ISHG.US,D,20140813,000000,92.256,92.295,91.916,91.965,12945,0
ISHG.US,D,20140814,000000,92.262,92.262,91.938,92.15,2050,0
ISHG.US,D,20140815,000000,92.288,92.315,92.091,92.288,2261,0
ISHG.US,D,20140818,000000,91.919,92.082,91.916,91.916,3127,0
ISHG.US,D,20140819,000000,91.809,91.829,91.624,91.633,4637,0
ISHG.US,D,20140820,000000,91.45,91.504,91.117,91.117,34717,0
ISHG.US,D,20140821,000000,91.225,91.478,91.225,91.263,9611,0
ISHG.US,D,20140822,000000,91.293,91.312,90.97,91.283,12226,0
ISHG.US,D,20140825,000000,90.842,91.058,90.842,90.897,2831,0
ISHG.US,D,20140826,000000,91.136,91.136,90.814,90.853,4836,0
ISHG.US,D,20140827,000000,91.01,91.205,90.833,91.097,4374,0
ISHG.US,D,20140828,000000,91.068,91.215,90.882,91.215,5125,0
ISHG.US,D,20140829,000000,90.961,90.961,90.698,90.755,9008,0
ISHG.US,D,20140902,000000,90.761,90.761,90.449,90.625,7835,0
ISHG.US,D,20140903,000000,90.478,90.742,90.459,90.577,5506,0
ISHG.US,D,20140904,000000,90.333,90.333,89.621,89.922,12997,0
ISHG.US,D,20140905,000000,89.903,90,89.761,89.962,7198,0
ISHG.US,D,20140908,000000,89.768,89.768,89.227,89.435,22867,0
ISHG.US,D,20140909,000000,89.182,89.494,89.164,89.494,35621,0
ISHG.US,D,20140910,000000,89.114,89.26,89.045,89.251,12662,0
ISHG.US,D,20140911,000000,89.065,89.289,88.967,89.055,4348,0
ISHG.US,D,20140912,000000,88.861,89.054,88.846,88.89,23738,0
ISHG.US,D,20140915,000000,88.871,89.075,88.831,88.871,35229,0
ISHG.US,D,20140916,000000,88.937,89.24,88.937,89.228,13082,0
ISHG.US,D,20140917,000000,89.075,89.143,88.441,88.441,36110,0
ISHG.US,D,20140918,000000,88.665,88.871,88.519,88.782,4275,0
ISHG.US,D,20140919,000000,88.578,89.075,88.197,88.373,5526,0
ISHG.US,D,20140922,000000,88.295,88.45,88.102,88.382,12770,0
ISHG.US,D,20140923,000000,88.441,88.451,88.207,88.226,6260,0
ISHG.US,D,20140924,000000,88.187,88.187,87.915,88.072,3433,0
ISHG.US,D,20140925,000000,87.789,87.925,87.759,87.759,2624,0
ISHG.US,D,20140926,000000,87.515,87.515,87.316,87.359,37895,0
ISHG.US,D,20140929,000000,87.32,87.535,87.232,87.31,10032,0
ISHG.US,D,20140930,000000,86.911,87.155,86.784,87.066,6906,0
ISHG.US,D,20141001,000000,86.917,87.22,86.917,87.159,7588,0
ISHG.US,D,20141002,000000,87.404,87.609,87.141,87.609,7642,0
ISHG.US,D,20141003,000000,86.467,86.568,86.302,86.351,8538,0
ISHG.US,D,20141006,000000,86.633,87.345,86.633,87.296,30464,0
ISHG.US,D,20141007,000000,87.316,87.609,87.316,87.482,5407,0
ISHG.US,D,20141008,000000,87.463,87.872,87.263,87.833,10617,0
ISHG.US,D,20141009,000000,87.746,87.746,87.453,87.687,4604,0
ISHG.US,D,20141010,000000,87.492,87.492,87.225,87.365,13751,0
ISHG.US,D,20141013,000000,87.707,87.833,87.58,87.806,5837,0
ISHG.US,D,20141014,000000,87.434,87.629,87.176,87.335,52117,0
ISHG.US,D,20141015,000000,88.203,88.496,87.98,88.145,13399,0
ISHG.US,D,20141016,000000,88.009,88.355,87.891,88.096,5490,0
ISHG.US,D,20141017,000000,88.105,88.125,87.756,87.833,8140,0
ISHG.US,D,20141020,000000,87.931,88.232,87.921,88.208,3067,0
ISHG.US,D,20141021,000000,87.901,87.999,87.83,87.853,3742,0
ISHG.US,D,20141022,000000,87.424,87.58,87.306,87.375,11522,0
ISHG.US,D,20141023,000000,87.248,87.267,87.163,87.267,1982,0
ISHG.US,D,20141024,000000,87.257,87.404,87.257,87.276,21658,0
ISHG.US,D,20141027,000000,87.414,87.668,87.414,87.551,5661,0
ISHG.US,D,20141028,000000,87.785,87.785,87.411,87.453,23643,0
ISHG.US,D,20141029,000000,87.521,87.719,86.972,86.972,4079,0
ISHG.US,D,20141030,000000,86.692,87.042,86.595,86.842,4836,0
ISHG.US,D,20141031,000000,85.717,86.038,85.668,85.785,7360,0
ISHG.US,D,20141103,000000,84.751,85.398,84.751,85.179,8463,0
ISHG.US,D,20141104,000000,85.396,85.765,85.396,85.633,2810,0
ISHG.US,D,20141105,000000,84.975,85.274,84.975,85.269,4075,0
ISHG.US,D,20141106,000000,84.917,84.927,84.44,84.606,21215,0
ISHG.US,D,20141107,000000,84.645,85.142,84.645,84.965,4136,0
ISHG.US,D,20141110,000000,84.839,84.965,84.713,84.733,4825,0
ISHG.US,D,20141111,000000,84.635,85.205,84.616,85.113,17456,0
ISHG.US,D,20141112,000000,84.937,85.259,84.684,84.907,46400,0
ISHG.US,D,20141113,000000,84.965,85.123,84.888,85.073,11787,0
ISHG.US,D,20141114,000000,84.693,85.357,84.606,85.357,9492,0
ISHG.US,D,20141117,000000,85.015,85.023,84.626,84.878,11479,0
ISHG.US,D,20141118,000000,85.015,85.2,84.946,85.176,12977,0
ISHG.US,D,20141119,000000,84.917,85.338,84.733,84.733,6988,0
ISHG.US,D,20141120,000000,84.917,85.045,84.606,84.878,3628,0
ISHG.US,D,20141121,000000,84.567,84.665,84.225,84.411,9038,0
ISHG.US,D,20141124,000000,84.46,84.616,84.361,84.43,9408,0
ISHG.US,D,20141125,000000,84.946,85.054,84.645,84.942,9469,0
ISHG.US,D,20141126,000000,84.879,85.054,84.751,84.83,3534,0
ISHG.US,D,20141128,000000,84.547,84.751,84.332,84.485,1460,0
ISHG.US,D,20141201,000000,84.675,84.675,84.391,84.391,6577,0
ISHG.US,D,20141202,000000,83.921,84.079,83.708,83.737,5366,0
ISHG.US,D,20141203,000000,83.631,83.631,83.298,83.532,14447,0
ISHG.US,D,20141204,000000,83.611,83.912,83.591,83.71,8957,0
ISHG.US,D,20141205,000000,83.2,83.2,82.878,82.997,5419,0
ISHG.US,D,20141208,000000,82.927,83.474,82.908,83.396,101344,0
ISHG.US,D,20141209,000000,83.366,84.077,83.366,83.582,53829,0
ISHG.US,D,20141210,000000,83.68,84.186,83.66,84.136,18394,0
ISHG.US,D,20141211,000000,83.824,83.824,83.416,83.582,19067,0
ISHG.US,D,20141212,000000,83.902,84.684,83.756,83.756,7987,0
ISHG.US,D,20141215,000000,83.65,83.902,83.572,83.718,14969,0
ISHG.US,D,20141216,000000,84.039,84.342,84.01,84.029,18568,0
ISHG.US,D,20141217,000000,84.107,84.107,83.112,83.298,44311,0
ISHG.US,D,20141218,000000,83.142,83.142,82.812,82.985,22377,0
ISHG.US,D,20141219,000000,82.995,82.995,82.547,82.596,7617,0
ISHG.US,D,20141222,000000,82.693,82.918,82.606,82.644,145972,0
ISHG.US,D,20141223,000000,82.528,82.528,82.186,82.275,13899,0
ISHG.US,D,20141224,000000,82.153,82.52,82.153,82.485,11975,0
ISHG.US,D,20141226,000000,82.485,82.525,82.485,82.495,10224,0
ISHG.US,D,20141229,000000,82.319,82.436,82.095,82.262,14005,0
ISHG.US,D,20141230,000000,82.29,82.623,82.29,82.446,17322,0
ISHG.US,D,20141231,000000,82.535,82.544,82.163,82.535,131786,0
ISHG.US,D,20150102,000000,81.743,82.183,81.704,81.85,28442,0
ISHG.US,D,20150105,000000,81.176,81.645,81.176,81.581,24067,0
ISHG.US,D,20150106,000000,81.48,81.782,81.431,81.47,12773,0
ISHG.US,D,20150107,000000,81.059,81.304,80.952,81.098,7617,0
ISHG.US,D,20150108,000000,80.366,81.05,80.366,80.903,5122,0
ISHG.US,D,20150109,000000,81.069,81.431,80.981,81.216,6380,0
ISHG.US,D,20150112,000000,81.148,81.421,81.148,81.216,9142,0
ISHG.US,D,20150113,000000,81,81.235,80.989,81.02,12531,0
ISHG.US,D,20150114,000000,81.46,81.65,81.231,81.387,8294,0
ISHG.US,D,20150115,000000,81.108,81.411,81.02,81.255,9385,0
ISHG.US,D,20150116,000000,81.02,81.118,80.795,81.05,9906,0
ISHG.US,D,20150120,000000,81.245,81.255,80.57,80.594,11330,0
