<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20110513,000000,11.472,11.486,11.311,11.367,111893,0
PID.US,D,20110516,000000,11.349,11.409,11.285,11.311,107992,0
PID.US,D,20110517,000000,11.251,11.319,11.222,11.311,157610,0
PID.US,D,20110518,000000,11.335,11.416,11.305,11.409,197847,0
PID.US,D,20110519,000000,11.468,11.494,11.409,11.494,79291,0
PID.US,D,20110520,000000,11.46,11.561,11.374,11.416,207321,0
PID.US,D,20110523,000000,11.311,11.311,11.113,11.244,126429,0
PID.US,D,20110524,000000,11.3,11.305,11.258,11.278,147502,0
PID.US,D,20110525,000000,11.206,11.285,11.199,11.278,133532,0
PID.US,D,20110526,000000,11.311,11.355,11.251,11.349,91528,0
PID.US,D,20110527,000000,11.419,11.456,11.405,11.419,87515,0
PID.US,D,20110531,000000,11.524,11.558,11.463,11.517,70492,0
PID.US,D,20110601,000000,11.561,11.561,11.319,11.335,169068,0
PID.US,D,20110602,000000,11.374,11.402,11.251,11.341,100821,0
PID.US,D,20110603,000000,11.229,11.355,11.206,11.3,114233,0
PID.US,D,20110606,000000,11.244,11.305,11.187,11.192,157051,0
PID.US,D,20110607,000000,11.279,11.337,11.273,11.279,129094,0
PID.US,D,20110608,000000,11.207,11.253,11.181,11.192,126468,0
PID.US,D,20110609,000000,11.244,11.287,11.192,11.26,108287,0
PID.US,D,20110610,000000,11.199,11.199,11.041,11.081,157977,0
PID.US,D,20110613,000000,11.133,11.146,11.006,11.068,284113,0
PID.US,D,20110614,000000,11.181,11.217,11.146,11.181,148914,0
PID.US,D,20110615,000000,11.059,11.074,10.898,10.949,116942,0
PID.US,D,20110616,000000,10.891,10.929,10.814,10.878,167465,0
PID.US,D,20110617,000000,10.974,10.974,10.885,10.921,91814,0
PID.US,D,20110620,000000,10.857,10.974,10.843,10.963,107918,0
PID.US,D,20110621,000000,11.047,11.153,11.037,11.126,123432,0
PID.US,D,20110622,000000,11.059,11.16,11.059,11.074,331556,0
PID.US,D,20110623,000000,10.935,11.005,10.834,11.005,587897,0
PID.US,D,20110624,000000,11.041,11.041,10.949,10.967,278174,0
PID.US,D,20110627,000000,10.963,11.047,10.905,11.037,126733,0
PID.US,D,20110628,000000,11.088,11.112,11.059,11.112,115134,0
PID.US,D,20110629,000000,11.187,11.273,11.146,11.26,141531,0
PID.US,D,20110630,000000,11.306,11.357,11.258,11.351,207725,0
PID.US,D,20110701,000000,11.399,11.456,11.33,11.451,138895,0
PID.US,D,20110705,000000,11.456,11.491,11.436,11.456,103785,0
PID.US,D,20110706,000000,11.412,11.436,11.351,11.419,127246,0
PID.US,D,20110707,000000,11.518,11.518,11.465,11.474,137546,0
PID.US,D,20110708,000000,11.444,11.465,11.385,11.456,106655,0
PID.US,D,20110711,000000,11.295,11.295,11.187,11.217,269165,0
PID.US,D,20110712,000000,11.167,11.238,11.138,11.173,75303,0
PID.US,D,20110713,000000,11.199,11.33,11.16,11.253,99134,0
PID.US,D,20110714,000000,11.26,11.322,11.153,11.173,93398,0
PID.US,D,20110715,000000,11.217,11.253,11.16,11.217,113324,0
PID.US,D,20110718,000000,11.118,11.118,10.989,11.081,168271,0
PID.US,D,20110719,000000,11.133,11.187,11.097,11.181,108011,0
PID.US,D,20110720,000000,11.207,11.244,11.153,11.222,131555,0
PID.US,D,20110721,000000,11.322,11.405,11.279,11.377,100715,0
PID.US,D,20110722,000000,11.363,11.412,11.344,11.399,116723,0
PID.US,D,20110725,000000,11.344,11.399,11.33,11.351,373015,0
PID.US,D,20110726,000000,11.384,11.403,11.335,11.368,179898,0
PID.US,D,20110727,000000,11.307,11.33,11.138,11.181,312425,0
PID.US,D,20110728,000000,11.142,11.257,11.142,11.171,136525,0
PID.US,D,20110729,000000,11.13,11.226,11.05,11.185,398518,0
PID.US,D,20110801,000000,11.307,11.307,11.074,11.16,148469,0
PID.US,D,20110802,000000,11.07,11.13,10.945,10.96,206603,0
PID.US,D,20110803,000000,10.996,10.996,10.796,10.974,205182,0
PID.US,D,20110804,000000,10.796,10.821,10.441,10.456,452747,0
PID.US,D,20110805,000000,10.583,10.605,10.168,10.484,423314,0
PID.US,D,20110808,000000,10.373,10.373,9.767,9.767,717026,0
PID.US,D,20110809,000000,9.921,10.259,9.619,10.259,1041715,0
PID.US,D,20110810,000000,10.026,10.063,9.774,9.796,546463,0
PID.US,D,20110811,000000,9.86,10.308,9.828,10.218,353496,0
PID.US,D,20110812,000000,10.331,10.387,10.239,10.331,305938,0
PID.US,D,20110815,000000,10.441,10.596,10.421,10.583,272245,0
PID.US,D,20110816,000000,10.529,10.596,10.449,10.522,200344,0
PID.US,D,20110817,000000,10.633,10.721,10.568,10.618,156017,0
PID.US,D,20110818,000000,10.394,10.394,10.138,10.259,361275,0
PID.US,D,20110819,000000,10.121,10.324,10.089,10.089,183810,0
PID.US,D,20110822,000000,10.406,10.414,10.176,10.19,197397,0
PID.US,D,20110823,000000,10.308,10.499,10.239,10.499,265376,0
PID.US,D,20110824,000000,10.456,10.547,10.394,10.514,167493,0
PID.US,D,20110825,000000,10.514,10.514,10.245,10.288,182674,0
PID.US,D,20110826,000000,10.231,10.373,10.048,10.373,151968,0
PID.US,D,20110829,000000,10.529,10.613,10.484,10.613,223894,0
PID.US,D,20110830,000000,10.529,10.638,10.449,10.596,320189,0
PID.US,D,20110831,000000,10.673,10.734,10.621,10.693,492248,0
PID.US,D,20110901,000000,10.729,10.765,10.618,10.644,298449,0
PID.US,D,20110902,000000,10.405,10.508,10.405,10.441,163217,0
PID.US,D,20110906,000000,10.093,10.271,10.075,10.244,166502,0
PID.US,D,20110907,000000,10.398,10.471,10.342,10.471,164434,0
PID.US,D,20110908,000000,10.363,10.483,10.322,10.342,116208,0
PID.US,D,20110909,000000,10.244,10.244,10.051,10.059,148036,0
PID.US,D,20110912,000000,9.929,10.015,9.828,9.992,232592,0
PID.US,D,20110913,000000,10.031,10.082,9.961,10.075,138263,0
PID.US,D,20110914,000000,10.129,10.249,10.017,10.18,112862,0
PID.US,D,20110915,000000,10.252,10.296,10.204,10.266,268987,0
PID.US,D,20110916,000000,10.3,10.322,10.215,10.264,246856,0
PID.US,D,20110919,000000,10.022,10.158,9.98,10.124,117699,0
PID.US,D,20110920,000000,10.164,10.249,10.093,10.143,172588,0
PID.US,D,20110921,000000,10.143,10.143,9.875,9.875,218678,0
PID.US,D,20110922,000000,9.62,9.62,9.4299,9.523,499553,0
PID.US,D,20110923,000000,9.5,9.632,9.4843,9.624,487890,0
PID.US,D,20110926,000000,9.707,9.776,9.55,9.776,361447,0
PID.US,D,20110927,000000,10.038,10.075,9.89,9.924,293235,0
PID.US,D,20110928,000000,9.98,10.011,9.745,9.769,246057,0
PID.US,D,20110929,000000,9.961,9.987,9.769,9.903,194747,0
PID.US,D,20110930,000000,9.795,9.852,9.729,9.729,175618,0
PID.US,D,20111003,000000,9.664,9.731,9.4704,9.4704,200431,0
PID.US,D,20111004,000000,9.4151,9.67,9.3096,9.656,395179,0
PID.US,D,20111005,000000,9.71,9.831,9.624,9.819,1126355,0
PID.US,D,20111006,000000,9.812,10.022,9.754,10.022,277320,0
PID.US,D,20111007,000000,10.068,10.086,9.89,9.938,153254,0
PID.US,D,20111010,000000,10.11,10.229,10.082,10.229,203406,0
PID.US,D,20111011,000000,10.188,10.223,10.124,10.202,95562,0
PID.US,D,20111012,000000,10.3,10.42,10.3,10.342,400995,0
PID.US,D,20111013,000000,10.3,10.363,10.215,10.342,226594,0
PID.US,D,20111014,000000,10.447,10.477,10.398,10.463,199572,0
PID.US,D,20111017,000000,10.447,10.447,10.3,10.322,203136,0
PID.US,D,20111018,000000,10.336,10.568,10.244,10.471,9957764,0
PID.US,D,20111019,000000,10.506,10.582,10.404,10.455,1234158,0
PID.US,D,20111020,000000,10.463,10.506,10.342,10.477,387852,0
PID.US,D,20111021,000000,10.669,10.696,10.605,10.685,215037,0
PID.US,D,20111024,000000,10.704,10.823,10.685,10.803,325515,0
PID.US,D,20111025,000000,10.767,10.783,10.626,10.645,719940,0
PID.US,D,20111026,000000,10.761,10.776,10.613,10.767,377870,0
PID.US,D,20111027,000000,11.037,11.115,10.945,11.07,678914,0
PID.US,D,20111028,000000,11.025,11.053,10.97,11.025,191690,0
PID.US,D,20111031,000000,10.884,10.921,10.763,10.763,549958,0
PID.US,D,20111101,000000,10.439,10.575,10.342,10.49,289591,0
PID.US,D,20111102,000000,10.677,10.677,10.535,10.633,179283,0
PID.US,D,20111103,000000,10.691,10.79,10.546,10.743,426710,0
PID.US,D,20111104,000000,10.727,10.727,10.577,10.693,257050,0
PID.US,D,20111107,000000,10.66,10.743,10.613,10.716,851390,0
PID.US,D,20111108,000000,10.776,10.829,10.677,10.829,410778,0
PID.US,D,20111109,000000,10.54,10.568,10.371,10.392,522189,0
PID.US,D,20111110,000000,10.54,10.54,10.398,10.477,208719,0
PID.US,D,20111111,000000,10.613,10.716,10.605,10.669,377850,0
PID.US,D,20111114,000000,10.618,10.626,10.49,10.554,730300,0
PID.US,D,20111115,000000,10.546,10.575,10.471,10.54,535151,0
PID.US,D,20111116,000000,10.463,10.522,10.386,10.398,717001,0
PID.US,D,20111117,000000,10.386,10.455,10.223,10.285,1187182,0
PID.US,D,20111118,000000,10.363,10.363,10.264,10.315,568830,0
PID.US,D,20111121,000000,10.15,10.15,10.017,10.068,896113,0
PID.US,D,20111122,000000,10.075,10.086,9.98,10.031,388412,0
PID.US,D,20111123,000000,9.93,9.93,9.731,9.739,8009539,0
PID.US,D,20111125,000000,9.727,9.783,9.664,9.664,529622,0
PID.US,D,20111128,000000,10.011,10.017,9.924,9.98,1422433,0
PID.US,D,20111129,000000,10.038,10.086,9.961,10.045,518482,0
PID.US,D,20111130,000000,10.398,10.426,10.319,10.426,473204,0
PID.US,D,20111201,000000,10.42,10.463,10.35,10.386,388682,0
PID.US,D,20111202,000000,10.478,10.478,10.342,10.372,243029,0
PID.US,D,20111205,000000,10.498,10.522,10.363,10.434,287581,0
PID.US,D,20111206,000000,10.449,10.492,10.386,10.465,286453,0
PID.US,D,20111207,000000,10.434,10.492,10.336,10.473,344287,0
PID.US,D,20111208,000000,10.434,10.457,10.207,10.244,1083046,0
PID.US,D,20111209,000000,10.284,10.399,10.257,10.386,336957,0
PID.US,D,20111212,000000,10.294,10.294,10.143,10.236,246967,0
PID.US,D,20111213,000000,10.249,10.329,10.057,10.107,356854,0
PID.US,D,20111214,000000,10.065,10.107,9.984,10.035,675231,0
PID.US,D,20111215,000000,10.143,10.15,10.075,10.101,1279016,0
PID.US,D,20111216,000000,10.228,10.228,10.057,10.09,467314,0
PID.US,D,20111219,000000,10.149,10.171,9.999,10.035,500413,0
PID.US,D,20111220,000000,10.187,10.271,10.178,10.244,326351,0
PID.US,D,20111221,000000,10.249,10.249,10.149,10.249,300829,0
PID.US,D,20111222,000000,10.315,10.336,10.244,10.306,433358,0
PID.US,D,20111223,000000,10.342,10.386,10.3,10.386,546486,0
PID.US,D,20111227,000000,10.372,10.405,10.372,10.379,388232,0
PID.US,D,20111228,000000,10.399,10.399,10.249,10.277,685092,0
PID.US,D,20111229,000000,10.351,10.364,10.284,10.336,437751,0
PID.US,D,20111230,000000,10.393,10.422,10.363,10.405,391297,0
PID.US,D,20120103,000000,10.549,10.629,10.549,10.615,303697,0
PID.US,D,20120104,000000,10.577,10.585,10.53,10.577,478080,0
PID.US,D,20120105,000000,10.449,10.523,10.414,10.508,330356,0
PID.US,D,20120106,000000,10.515,10.515,10.414,10.434,445323,0
PID.US,D,20120109,000000,10.485,10.57,10.414,10.478,332117,0
PID.US,D,20120110,000000,10.577,10.591,10.543,10.556,252919,0
PID.US,D,20120111,000000,10.508,10.515,10.457,10.515,559671,0
PID.US,D,20120112,000000,10.536,10.549,10.465,10.536,215969,0
PID.US,D,20120113,000000,10.434,10.441,10.336,10.428,281886,0
PID.US,D,20120117,000000,10.543,10.562,10.5,10.53,327210,0
PID.US,D,20120118,000000,10.585,10.68,10.549,10.68,439982,0
PID.US,D,20120119,000000,10.7,10.706,10.629,10.706,411334,0
PID.US,D,20120120,000000,10.706,10.719,10.673,10.713,290399,0
PID.US,D,20120123,000000,10.763,10.787,10.713,10.748,305932,0
PID.US,D,20120124,000000,10.693,10.7,10.648,10.693,325316,0
PID.US,D,20120125,000000,10.64,10.734,10.523,10.727,321560,0
PID.US,D,20120126,000000,10.763,10.787,10.68,10.7,432230,0
PID.US,D,20120127,000000,10.673,10.706,10.636,10.673,3414653,0
PID.US,D,20120130,000000,10.585,10.621,10.543,10.621,619956,0
PID.US,D,20120131,000000,10.7,10.728,10.575,10.619,220944,0
PID.US,D,20120201,000000,10.741,10.806,10.741,10.763,410828,0
PID.US,D,20120202,000000,10.8,10.806,10.748,10.763,292778,0
PID.US,D,20120203,000000,10.936,10.936,10.828,10.906,180199,0
PID.US,D,20120206,000000,10.866,10.891,10.82,10.891,405450,0
PID.US,D,20120207,000000,10.913,10.936,10.828,10.93,344265,0
PID.US,D,20120208,000000,10.936,10.969,10.878,10.93,349662,0
PID.US,D,20120209,000000,10.951,10.958,10.873,10.936,339649,0
PID.US,D,20120210,000000,10.82,10.82,10.763,10.812,266531,0
PID.US,D,20120213,000000,10.913,10.944,10.857,10.906,256695,0
PID.US,D,20120214,000000,10.891,10.891,10.812,10.885,366316,0
PID.US,D,20120215,000000,10.944,10.958,10.857,10.885,155381,0
PID.US,D,20120216,000000,10.921,11.006,10.866,11.006,323438,0
PID.US,D,20120217,000000,11.043,11.053,10.983,11.049,221646,0
PID.US,D,20120221,000000,11.107,11.107,10.998,11.043,379582,0
PID.US,D,20120222,000000,10.998,11.031,10.964,11.016,406317,0
PID.US,D,20120223,000000,11.016,11.053,10.976,11.043,222367,0
PID.US,D,20120224,000000,11.092,11.135,11.069,11.092,295326,0
PID.US,D,20120227,000000,11.024,11.084,10.944,11.061,221936,0
PID.US,D,20120228,000000,11.069,11.123,11.049,11.107,216945,0
PID.US,D,20120229,000000,11.136,11.173,11.029,11.029,248358,0
PID.US,D,20120301,000000,11.107,11.158,11.084,11.149,417076,0
PID.US,D,20120302,000000,11.16,11.16,11.053,11.084,168761,0
PID.US,D,20120305,000000,11.049,11.077,10.998,11.031,403692,0
PID.US,D,20120306,000000,10.898,10.906,10.732,10.763,229648,0
PID.US,D,20120307,000000,10.865,10.865,10.741,10.848,96185,0
PID.US,D,20120308,000000,10.936,10.991,10.891,10.976,195124,0
PID.US,D,20120309,000000,10.999,11.025,10.964,11.007,158859,0
PID.US,D,20120312,000000,10.969,10.998,10.944,10.983,140674,0
PID.US,D,20120313,000000,11.044,11.166,11.037,11.166,192430,0
PID.US,D,20120314,000000,11.173,11.173,10.999,11.044,209691,0
PID.US,D,20120315,000000,11.069,11.084,11.006,11.077,304436,0
PID.US,D,20120316,000000,11.093,11.136,11.084,11.124,421805,0
PID.US,D,20120319,000000,11.108,11.18,11.101,11.16,497226,0
PID.US,D,20120320,000000,11.062,11.084,10.991,11.07,262627,0
PID.US,D,20120321,000000,11.101,11.101,11.025,11.077,172801,0
PID.US,D,20120322,000000,11.007,11.007,10.936,10.976,164178,0
PID.US,D,20120323,000000,10.969,11.037,10.936,11.007,436016,0
PID.US,D,20120326,000000,11.032,11.15,11.032,11.136,734229,0
PID.US,D,20120327,000000,11.15,11.15,11.077,11.093,265389,0
PID.US,D,20120328,000000,11.084,11.084,10.951,10.999,259588,0
PID.US,D,20120329,000000,10.921,10.964,10.857,10.944,146061,0
PID.US,D,20120330,000000,11.016,11.045,10.963,11.025,246230,0
PID.US,D,20120402,000000,10.991,11.199,10.991,11.192,257453,0
PID.US,D,20120403,000000,11.136,11.186,11.044,11.084,173657,0
PID.US,D,20120404,000000,10.951,10.984,10.891,10.944,196778,0
PID.US,D,20120405,000000,10.884,10.936,10.865,10.898,195749,0
PID.US,D,20120409,000000,10.771,10.848,10.741,10.842,230723,0
PID.US,D,20120410,000000,10.82,10.833,10.597,10.64,624936,0
PID.US,D,20120411,000000,10.771,10.786,10.726,10.726,398350,0
PID.US,D,20120412,000000,10.786,10.913,10.763,10.906,210419,0
PID.US,D,20120413,000000,10.848,10.848,10.732,10.757,230426,0
PID.US,D,20120416,000000,10.786,10.842,10.741,10.812,155939,0
PID.US,D,20120417,000000,10.865,10.976,10.833,10.951,203598,0
PID.US,D,20120418,000000,10.898,10.951,10.884,10.913,167975,0
PID.US,D,20120419,000000,10.891,10.969,10.873,10.906,168497,0
PID.US,D,20120420,000000,10.999,11.032,10.964,10.984,82953,0
PID.US,D,20120423,000000,10.848,10.873,10.747,10.848,131204,0
PID.US,D,20120424,000000,10.857,10.93,10.857,10.878,145576,0
PID.US,D,20120425,000000,10.976,10.976,10.913,10.969,127285,0
