<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,D,20110927,000000,44.407,44.476,44.365,44.415,1227079,0
IGSB.US,D,20110928,000000,44.415,44.467,44.397,44.451,1154239,0
IGSB.US,D,20110929,000000,44.438,44.467,44.407,44.457,586955,0
IGSB.US,D,20110930,000000,44.443,44.467,44.397,44.419,637505,0
IGSB.US,D,20111003,000000,44.447,44.517,44.438,44.513,4505027,0
IGSB.US,D,20111004,000000,44.443,44.473,44.379,44.389,1379704,0
IGSB.US,D,20111005,000000,44.461,44.498,44.383,44.485,2108627,0
IGSB.US,D,20111006,000000,44.415,44.498,44.415,44.494,1266681,0
IGSB.US,D,20111007,000000,44.498,44.558,44.438,44.438,2345823,0
IGSB.US,D,20111010,000000,44.532,44.532,44.443,44.494,888464,0
IGSB.US,D,20111011,000000,44.433,44.461,44.411,44.447,579167,0
IGSB.US,D,20111012,000000,44.451,44.554,44.451,44.461,1203110,0
IGSB.US,D,20111013,000000,44.451,44.558,44.415,44.554,1107644,0
IGSB.US,D,20111014,000000,44.532,44.62,44.509,44.605,567486,0
IGSB.US,D,20111017,000000,44.605,44.629,44.563,44.591,612829,0
IGSB.US,D,20111018,000000,44.579,44.614,44.527,44.527,1242624,0
IGSB.US,D,20111019,000000,44.527,44.646,44.527,44.629,1077777,0
IGSB.US,D,20111020,000000,44.57,44.686,44.57,44.682,1218704,0
IGSB.US,D,20111021,000000,44.646,44.707,44.646,44.663,1081498,0
IGSB.US,D,20111024,000000,44.653,44.719,44.643,44.667,1435286,0
IGSB.US,D,20111025,000000,44.686,44.729,44.649,44.658,1182043,0
IGSB.US,D,20111026,000000,44.663,44.743,44.653,44.658,1473227,0
IGSB.US,D,20111027,000000,44.758,44.841,44.707,44.711,1626296,0
IGSB.US,D,20111028,000000,44.715,44.762,44.702,44.762,1095045,0
IGSB.US,D,20111031,000000,44.748,44.806,44.725,44.801,890966,0
IGSB.US,D,20111101,000000,44.739,44.797,44.719,44.767,968286,0
IGSB.US,D,20111102,000000,44.806,44.841,44.758,44.758,1116653,0
IGSB.US,D,20111103,000000,44.772,44.862,44.758,44.857,802109,0
IGSB.US,D,20111104,000000,44.806,44.854,44.787,44.832,1855642,0
IGSB.US,D,20111107,000000,44.828,44.846,44.743,44.762,1741615,0
IGSB.US,D,20111108,000000,44.781,44.806,44.758,44.772,1038372,0
IGSB.US,D,20111109,000000,44.772,44.777,44.649,44.667,1184866,0
IGSB.US,D,20111110,000000,44.739,44.791,44.686,44.787,1095198,0
IGSB.US,D,20111111,000000,44.762,44.777,44.682,44.762,999842,0
IGSB.US,D,20111114,000000,44.752,44.801,44.702,44.743,1356460,0
IGSB.US,D,20111115,000000,44.734,44.762,44.682,44.748,1041355,0
IGSB.US,D,20111116,000000,44.758,44.762,44.695,44.743,1298945,0
IGSB.US,D,20111117,000000,44.663,44.695,44.589,44.653,2277815,0
IGSB.US,D,20111118,000000,44.634,44.682,44.558,44.563,1343713,0
IGSB.US,D,20111121,000000,44.517,44.62,44.48,44.498,1193226,0
IGSB.US,D,20111122,000000,44.517,44.558,44.447,44.517,4236297,0
IGSB.US,D,20111123,000000,44.443,44.489,44.379,44.379,3982838,0
IGSB.US,D,20111125,000000,44.411,44.476,44.355,44.461,413983,0
IGSB.US,D,20111128,000000,44.489,44.546,44.379,44.379,2822157,0
IGSB.US,D,20111129,000000,44.415,44.451,44.365,44.428,950541,0
IGSB.US,D,20111130,000000,44.494,44.558,44.438,44.473,1886088,0
IGSB.US,D,20111201,000000,44.415,44.6,44.346,44.443,929721,0
IGSB.US,D,20111202,000000,44.411,44.494,44.374,44.379,1149471,0
IGSB.US,D,20111205,000000,44.438,44.467,44.415,44.438,1802366,0
IGSB.US,D,20111206,000000,44.457,44.461,44.397,44.415,1330805,0
IGSB.US,D,20111207,000000,44.443,44.485,44.415,44.48,1144568,0
IGSB.US,D,20111208,000000,44.457,44.537,44.438,44.517,1105585,0
IGSB.US,D,20111209,000000,44.527,44.558,44.461,44.517,1068911,0
IGSB.US,D,20111212,000000,44.517,44.523,44.467,44.503,1080086,0
IGSB.US,D,20111213,000000,44.489,44.563,44.476,44.549,817602,0
IGSB.US,D,20111214,000000,44.489,44.62,44.438,44.61,2064692,0
IGSB.US,D,20111215,000000,44.568,44.643,44.558,44.579,1096987,0
IGSB.US,D,20111216,000000,44.643,44.649,44.591,44.643,1185300,0
IGSB.US,D,20111219,000000,44.6,44.649,44.591,44.634,1427579,0
IGSB.US,D,20111220,000000,44.591,44.658,44.589,44.646,1033170,0
IGSB.US,D,20111221,000000,44.605,44.638,44.563,44.589,2097528,0
IGSB.US,D,20111222,000000,44.614,44.658,44.596,44.643,1529104,0
IGSB.US,D,20111223,000000,44.589,44.739,44.589,44.719,1481614,0
IGSB.US,D,20111227,000000,44.702,44.854,44.686,44.828,2342545,0
IGSB.US,D,20111228,000000,44.758,44.926,44.758,44.823,3533625,0
IGSB.US,D,20111229,000000,44.823,44.851,44.739,44.758,1452580,0
IGSB.US,D,20111230,000000,44.836,44.917,44.752,44.767,1196457,0
IGSB.US,D,20120103,000000,44.743,44.912,44.743,44.912,3668248,0
IGSB.US,D,20120104,000000,44.846,44.871,44.767,44.791,1620967,0
IGSB.US,D,20120105,000000,44.819,44.866,44.767,44.823,2098949,0
IGSB.US,D,20120106,000000,44.832,44.832,44.743,44.787,1762411,0
IGSB.US,D,20120109,000000,44.787,44.876,44.752,44.801,2923081,0
IGSB.US,D,20120110,000000,44.801,44.832,44.767,44.797,2260764,0
IGSB.US,D,20120111,000000,44.797,44.885,44.767,44.832,1569253,0
IGSB.US,D,20120112,000000,44.885,44.937,44.806,44.806,3218716,0
IGSB.US,D,20120113,000000,44.846,44.854,44.806,44.819,2027078,0
IGSB.US,D,20120117,000000,44.866,44.898,44.823,44.836,1412247,0
IGSB.US,D,20120118,000000,44.871,44.898,44.811,44.819,2089190,0
IGSB.US,D,20120119,000000,44.857,44.876,44.806,44.806,1362118,0
IGSB.US,D,20120120,000000,44.832,44.857,44.767,44.828,997503,0
IGSB.US,D,20120123,000000,44.841,44.857,44.811,44.832,1361356,0
IGSB.US,D,20120124,000000,44.801,44.857,44.791,44.857,1173649,0
IGSB.US,D,20120125,000000,44.832,44.93,44.828,44.832,1671134,0
IGSB.US,D,20120126,000000,44.889,44.957,44.851,44.902,1807409,0
IGSB.US,D,20120127,000000,44.898,44.93,44.857,44.889,1120438,0
IGSB.US,D,20120130,000000,44.893,44.912,44.866,44.893,921711,0
IGSB.US,D,20120131,000000,44.926,45.018,44.898,45.018,1518244,0
IGSB.US,D,20120201,000000,45.04,45.09,44.947,44.97,1891668,0
IGSB.US,D,20120202,000000,44.97,45.013,44.947,44.994,1268849,0
IGSB.US,D,20120203,000000,44.988,45.108,44.975,45.093,1646430,0
IGSB.US,D,20120206,000000,45.04,45.093,44.922,44.93,5616818,0
IGSB.US,D,20120207,000000,44.975,45.07,44.947,45.07,1770725,0
IGSB.US,D,20120208,000000,45.058,45.116,45.018,45.104,1537489,0
IGSB.US,D,20120209,000000,45.098,45.112,45.022,45.073,1763568,0
IGSB.US,D,20120210,000000,45.07,45.104,44.97,45.058,1099355,0
IGSB.US,D,20120213,000000,45.087,45.104,45.07,45.09,692421,0
IGSB.US,D,20120214,000000,45.058,45.112,45.04,45.098,1494243,0
IGSB.US,D,20120215,000000,45.104,45.131,45.073,45.108,748902,0
IGSB.US,D,20120216,000000,45.104,45.14,45.026,45.131,984291,0
IGSB.US,D,20120217,000000,45.09,45.149,45.066,45.098,872258,0
IGSB.US,D,20120221,000000,45.093,45.211,45.09,45.125,863581,0
IGSB.US,D,20120222,000000,45.14,45.226,45.135,45.217,1384711,0
IGSB.US,D,20120223,000000,45.197,45.221,45.164,45.211,1023988,0
IGSB.US,D,20120224,000000,45.197,45.207,45.164,45.164,642334,0
IGSB.US,D,20120227,000000,45.194,45.226,45.164,45.211,982853,0
IGSB.US,D,20120228,000000,45.221,45.251,45.197,45.207,1240562,0
IGSB.US,D,20120229,000000,45.197,45.257,45.194,45.211,814402,0
IGSB.US,D,20120301,000000,45.179,45.248,45.164,45.243,1309318,0
IGSB.US,D,20120302,000000,45.248,45.285,45.238,45.266,1227240,0
IGSB.US,D,20120305,000000,45.294,45.294,45.207,45.217,1059436,0
IGSB.US,D,20120306,000000,45.217,45.266,45.194,45.211,1087711,0
IGSB.US,D,20120307,000000,45.235,45.257,45.202,45.202,1028529,0
IGSB.US,D,20120308,000000,45.217,45.248,45.202,45.238,701696,0
IGSB.US,D,20120309,000000,45.179,45.248,45.135,45.135,815260,0
IGSB.US,D,20120312,000000,45.169,45.251,45.149,45.217,1049627,0
IGSB.US,D,20120313,000000,45.226,45.238,45.174,45.235,1285020,0
IGSB.US,D,20120314,000000,45.251,45.251,45.121,45.131,1177984,0
IGSB.US,D,20120315,000000,45.144,45.235,45.14,45.235,921555,0
IGSB.US,D,20120316,000000,45.207,45.26,45.164,45.26,901464,0
IGSB.US,D,20120319,000000,45.238,45.243,45.197,45.235,1697144,0
IGSB.US,D,20120320,000000,45.217,45.251,45.144,45.159,1334453,0
IGSB.US,D,20120321,000000,45.194,45.281,45.194,45.257,957205,0
IGSB.US,D,20120322,000000,45.243,45.266,45.135,45.202,1007131,0
IGSB.US,D,20120323,000000,45.23,45.23,45.184,45.184,1014921,0
IGSB.US,D,20120326,000000,45.257,45.303,45.221,45.299,1155656,0
IGSB.US,D,20120327,000000,45.285,45.328,45.235,45.328,1565792,0
IGSB.US,D,20120328,000000,45.303,45.309,45.251,45.272,921851,0
IGSB.US,D,20120329,000000,45.266,45.323,45.251,45.313,1292461,0
IGSB.US,D,20120330,000000,45.319,45.342,45.251,45.276,1599869,0
IGSB.US,D,20120402,000000,45.299,45.374,45.159,45.159,3312510,0
IGSB.US,D,20120403,000000,45.179,45.217,45.149,45.159,1473576,0
IGSB.US,D,20120404,000000,45.194,45.23,45.135,45.164,716719,0
IGSB.US,D,20120405,000000,45.14,45.248,45.116,45.221,707130,0
IGSB.US,D,20120409,000000,45.149,45.276,45.131,45.276,1254981,0
IGSB.US,D,20120410,000000,45.226,45.272,45.174,45.189,1566772,0
IGSB.US,D,20120411,000000,45.217,45.26,45.189,45.217,639160,0
IGSB.US,D,20120412,000000,45.257,45.276,45.184,45.202,1230995,0
IGSB.US,D,20120413,000000,45.243,45.328,45.194,45.294,1693502,0
IGSB.US,D,20120416,000000,45.285,45.285,45.217,45.281,942799,0
IGSB.US,D,20120417,000000,45.266,45.319,45.23,45.294,989521,0
IGSB.US,D,20120418,000000,45.303,45.328,45.26,45.281,1336809,0
IGSB.US,D,20120419,000000,45.272,45.303,45.23,45.238,1189404,0
IGSB.US,D,20120420,000000,45.276,45.281,45.238,45.251,641837,0
IGSB.US,D,20120423,000000,45.251,45.303,45.243,45.294,767869,0
IGSB.US,D,20120424,000000,45.299,45.332,45.29,45.323,888430,0
IGSB.US,D,20120425,000000,45.319,45.338,45.251,45.251,835532,0
IGSB.US,D,20120426,000000,45.26,45.303,45.251,45.266,752607,0
IGSB.US,D,20120427,000000,45.294,45.294,45.217,45.221,1043044,0
IGSB.US,D,20120430,000000,45.266,45.276,45.217,45.23,1015615,0
IGSB.US,D,20120501,000000,45.285,45.294,45.221,45.276,1335926,0
IGSB.US,D,20120502,000000,45.251,45.281,45.248,45.281,1813691,0
IGSB.US,D,20120503,000000,45.29,45.309,45.26,45.309,1379806,0
IGSB.US,D,20120504,000000,45.272,45.323,45.26,45.319,1129918,0
IGSB.US,D,20120507,000000,45.299,45.323,45.272,45.319,1967246,0
IGSB.US,D,20120508,000000,45.299,45.342,45.281,45.338,606979,0
IGSB.US,D,20120509,000000,45.303,45.332,45.276,45.313,2007924,0
IGSB.US,D,20120510,000000,45.285,45.319,45.276,45.313,1534681,0
IGSB.US,D,20120511,000000,45.251,45.319,45.251,45.309,707122,0
IGSB.US,D,20120514,000000,45.303,45.323,45.281,45.294,856055,0
IGSB.US,D,20120515,000000,45.342,45.342,45.285,45.29,1688998,0
IGSB.US,D,20120516,000000,45.299,45.303,45.217,45.257,1381723,0
IGSB.US,D,20120517,000000,45.248,45.257,45.197,45.23,821726,0
IGSB.US,D,20120518,000000,45.202,45.243,45.159,45.243,530769,0
IGSB.US,D,20120521,000000,45.169,45.238,45.144,45.169,1096698,0
IGSB.US,D,20120522,000000,45.169,45.202,45.149,45.164,1350341,0
IGSB.US,D,20120523,000000,45.104,45.169,45.104,45.164,672420,0
IGSB.US,D,20120524,000000,45.184,45.184,45.108,45.144,929596,0
IGSB.US,D,20120525,000000,45.121,45.149,45.053,45.112,1047943,0
IGSB.US,D,20120529,000000,45.116,45.179,45.104,45.169,858707,0
IGSB.US,D,20120530,000000,45.164,45.179,45.135,45.164,785244,0
IGSB.US,D,20120531,000000,45.144,45.266,45.144,45.26,1211130,0
IGSB.US,D,20120601,000000,45.217,45.248,45.174,45.174,1109873,0
IGSB.US,D,20120604,000000,45.149,45.184,45.116,45.159,1341010,0
IGSB.US,D,20120605,000000,45.149,45.169,45.131,45.164,799811,0
IGSB.US,D,20120606,000000,45.169,45.202,45.131,45.194,970923,0
IGSB.US,D,20120607,000000,45.217,45.217,45.14,45.189,762216,0
IGSB.US,D,20120608,000000,45.202,45.26,45.174,45.243,791003,0
IGSB.US,D,20120611,000000,45.238,45.285,45.189,45.211,758171,0
IGSB.US,D,20120612,000000,45.194,45.266,45.174,45.26,1049192,0
IGSB.US,D,20120613,000000,45.217,45.266,45.207,45.221,769076,0
IGSB.US,D,20120614,000000,45.184,45.257,45.149,45.257,2183008,0
IGSB.US,D,20120615,000000,45.217,45.251,45.189,45.243,666402,0
IGSB.US,D,20120618,000000,45.226,45.272,45.202,45.221,843850,0
IGSB.US,D,20120619,000000,45.26,45.276,45.217,45.235,839459,0
IGSB.US,D,20120620,000000,45.257,45.285,45.217,45.235,506062,0
IGSB.US,D,20120621,000000,45.266,45.266,45.211,45.243,713766,0
IGSB.US,D,20120622,000000,45.251,45.285,45.217,45.23,900374,0
IGSB.US,D,20120625,000000,45.243,45.257,45.211,45.217,546097,0
IGSB.US,D,20120626,000000,45.221,45.266,45.221,45.243,1018704,0
IGSB.US,D,20120627,000000,45.26,45.294,45.23,45.29,813572,0
IGSB.US,D,20120628,000000,45.285,45.313,45.243,45.303,982853,0
IGSB.US,D,20120629,000000,45.352,45.352,45.248,45.294,1484777,0
IGSB.US,D,20120702,000000,45.332,45.361,45.248,45.294,3848061,0
IGSB.US,D,20120703,000000,45.272,45.303,45.235,45.257,707659,0
IGSB.US,D,20120705,000000,45.299,45.371,45.272,45.281,1476047,0
IGSB.US,D,20120706,000000,45.319,45.361,45.26,45.26,748273,0
IGSB.US,D,20120709,000000,45.272,45.323,45.272,45.285,1618545,0
IGSB.US,D,20120710,000000,45.342,45.371,45.313,45.342,1351797,0
IGSB.US,D,20120711,000000,45.356,45.386,45.338,45.361,798913,0
IGSB.US,D,20120712,000000,45.411,45.411,45.356,45.361,423729,0
IGSB.US,D,20120713,000000,45.38,45.405,45.371,45.395,982246,0
IGSB.US,D,20120716,000000,45.405,45.438,45.04,45.414,425073,0
IGSB.US,D,20120717,000000,45.414,45.445,45.405,45.428,1258052,0
IGSB.US,D,20120718,000000,45.457,45.48,45.428,45.48,903247,0
IGSB.US,D,20120719,000000,45.467,45.5,45.467,45.492,917930,0
IGSB.US,D,20120720,000000,45.485,45.5,45.467,45.467,1126188,0
IGSB.US,D,20120723,000000,45.457,45.492,45.453,45.457,853535,0
IGSB.US,D,20120724,000000,45.471,45.485,45.445,45.475,1406217,0
IGSB.US,D,20120725,000000,45.485,45.497,45.445,45.49,595941,0
IGSB.US,D,20120726,000000,45.497,45.525,45.475,45.51,1015035,0
IGSB.US,D,20120727,000000,45.519,45.519,45.485,45.506,562225,0
IGSB.US,D,20120730,000000,45.534,45.572,45.51,45.548,1185568,0
IGSB.US,D,20120731,000000,45.565,45.604,45.534,45.596,1287880,0
IGSB.US,D,20120801,000000,45.623,45.643,45.534,45.596,772764,0
IGSB.US,D,20120802,000000,45.604,45.623,45.519,45.525,1004043,0
IGSB.US,D,20120803,000000,45.56,45.596,45.51,45.539,6984016,0
IGSB.US,D,20120806,000000,45.568,45.578,45.543,45.565,865087,0
IGSB.US,D,20120807,000000,45.553,45.582,45.543,45.582,749962,0
IGSB.US,D,20120808,000000,45.56,45.578,45.543,45.565,919070,0
IGSB.US,D,20120809,000000,45.553,45.582,45.543,45.565,594535,0
IGSB.US,D,20120810,000000,45.568,45.592,45.565,45.592,750921,0
IGSB.US,D,20120813,000000,45.578,45.601,45.572,45.582,671361,0
IGSB.US,D,20120814,000000,45.582,45.61,45.582,45.61,965412,0
IGSB.US,D,20120815,000000,45.596,45.618,45.596,45.613,744672,0
IGSB.US,D,20120816,000000,45.623,45.662,45.587,45.656,658460,0
IGSB.US,D,20120817,000000,45.613,45.681,45.604,45.671,553801,0
IGSB.US,D,20120820,000000,45.656,45.711,45.647,45.701,771653,0
IGSB.US,D,20120821,000000,45.695,45.72,45.596,45.652,1173387,0
IGSB.US,D,20120822,000000,45.671,45.695,45.601,45.618,1257204,0
IGSB.US,D,20120823,000000,45.627,45.656,45.601,45.601,1271841,0
IGSB.US,D,20120824,000000,45.613,45.647,45.601,45.601,920362,0
IGSB.US,D,20120827,000000,45.604,45.627,45.596,45.596,825374,0
IGSB.US,D,20120828,000000,45.627,45.647,45.596,45.637,868298,0
IGSB.US,D,20120829,000000,45.637,45.681,45.618,45.681,1047253,0
IGSB.US,D,20120830,000000,45.643,45.72,45.637,45.715,1328852,0
IGSB.US,D,20120831,000000,45.701,45.783,45.681,45.761,596867,0
IGSB.US,D,20120904,000000,45.791,45.791,45.662,45.725,1298073,0
IGSB.US,D,20120905,000000,45.705,45.747,45.691,45.742,794887,0
IGSB.US,D,20120906,000000,45.735,45.747,45.705,45.735,1581805,0
IGSB.US,D,20120907,000000,45.751,45.791,45.73,45.779,1828199,0
IGSB.US,D,20120910,000000,45.766,45.825,45.761,45.821,661998,0
IGSB.US,D,20120911,000000,45.821,45.831,45.779,45.831,1668948,0
IGSB.US,D,20120912,000000,45.831,45.835,45.797,45.801,661146,0
IGSB.US,D,20120913,000000,45.831,45.926,45.807,45.898,3130642,0
IGSB.US,D,20120914,000000,45.921,45.937,45.854,45.902,1050516,0
IGSB.US,D,20120917,000000,45.831,45.921,45.831,45.902,764138,0
IGSB.US,D,20120918,000000,45.863,45.902,45.863,45.895,887285,0
IGSB.US,D,20120919,000000,45.898,45.926,45.872,45.886,2305858,0
IGSB.US,D,20120920,000000,45.921,45.921,45.886,45.921,653597,0
IGSB.US,D,20120921,000000,45.921,45.937,45.882,45.895,1310096,0
IGSB.US,D,20120924,000000,45.921,45.921,45.849,45.858,1464677,0
IGSB.US,D,20120925,000000,45.882,45.898,45.839,45.854,1315098,0
IGSB.US,D,20120926,000000,45.858,45.872,45.821,45.831,985705,0
IGSB.US,D,20120927,000000,45.868,45.902,45.849,45.878,985167,0
IGSB.US,D,20120928,000000,45.854,45.937,45.844,45.921,1526796,0
IGSB.US,D,20121001,000000,45.882,45.946,45.783,45.783,9781668,0
IGSB.US,D,20121002,000000,45.858,45.858,45.807,45.813,874400,0
IGSB.US,D,20121003,000000,45.817,45.849,45.817,45.821,3041654,0
IGSB.US,D,20121004,000000,45.831,45.863,45.831,45.831,1097611,0
IGSB.US,D,20121005,000000,45.858,45.882,45.835,45.868,705376,0
IGSB.US,D,20121008,000000,45.863,45.868,45.821,45.839,308645,0
IGSB.US,D,20121009,000000,45.831,45.872,45.831,45.868,677834,0
IGSB.US,D,20121010,000000,45.835,45.878,45.835,45.868,695941,0
IGSB.US,D,20121011,000000,45.844,45.964,45.831,45.942,2141639,0
IGSB.US,D,20121012,000000,45.959,45.988,45.921,45.978,3671543,0
IGSB.US,D,20121015,000000,45.942,46.054,45.942,46.05,2986470,0
IGSB.US,D,20121016,000000,46.025,46.05,46.007,46.025,952796,0
IGSB.US,D,20121017,000000,46.03,46.04,45.983,45.983,974720,0
IGSB.US,D,20121018,000000,45.959,46.045,45.959,46.03,746086,0
IGSB.US,D,20121019,000000,46.035,46.04,45.988,46.02,1450286,0
IGSB.US,D,20121022,000000,45.988,46.025,45.983,46.015,1642600,0
IGSB.US,D,20121023,000000,45.978,46.03,45.954,46.03,1237230,0
IGSB.US,D,20121024,000000,46.025,46.03,46.007,46.02,1015247,0
IGSB.US,D,20121025,000000,46.003,46.02,45.978,45.978,859822,0
IGSB.US,D,20121026,000000,45.983,46.025,45.983,45.997,1357931,0
IGSB.US,D,20121031,000000,46.015,46.035,45.908,46.003,1878104,0
IGSB.US,D,20121101,000000,46.045,46.045,45.988,45.988,1430876,0
IGSB.US,D,20121102,000000,45.946,46.035,45.946,46.03,811706,0
IGSB.US,D,20121105,000000,46.025,46.04,46.007,46.025,594470,0
IGSB.US,D,20121106,000000,46.025,46.04,45.974,45.974,664387,0
IGSB.US,D,20121107,000000,46.011,46.025,45.942,45.95,1988764,0
IGSB.US,D,20121108,000000,45.983,46.025,45.921,45.95,1864356,0
IGSB.US,D,20121109,000000,45.932,45.946,45.817,45.831,1335003,0
IGSB.US,D,20121112,000000,45.886,45.921,45.831,45.898,609507,0
IGSB.US,D,20121113,000000,45.872,45.912,45.844,45.863,2853844,0
IGSB.US,D,20121114,000000,45.878,45.886,45.835,45.863,3053219,0
IGSB.US,D,20121115,000000,45.831,45.89,45.807,45.868,3191807,0
IGSB.US,D,20121116,000000,45.886,45.898,45.858,45.886,1145683,0
IGSB.US,D,20121119,000000,45.886,45.908,45.849,45.878,1006964,0
IGSB.US,D,20121120,000000,45.858,45.882,45.844,45.849,790582,0
IGSB.US,D,20121121,000000,45.849,45.882,45.839,45.882,765667,0
IGSB.US,D,20121123,000000,45.886,45.898,45.858,45.898,266388,0
IGSB.US,D,20121126,000000,45.878,45.895,45.844,45.863,801435,0
IGSB.US,D,20121127,000000,45.863,45.902,45.858,45.872,1638602,0
IGSB.US,D,20121128,000000,45.895,45.895,45.858,45.868,1498817,0
IGSB.US,D,20121129,000000,45.882,45.902,45.882,45.895,2188848,0
IGSB.US,D,20121130,000000,45.895,45.916,45.886,45.916,961955,0
IGSB.US,D,20121203,000000,45.921,45.946,45.898,45.937,861807,0
IGSB.US,D,20121204,000000,45.932,45.937,45.902,45.926,733378,0
IGSB.US,D,20121205,000000,45.921,45.983,45.921,45.983,1304627,0
IGSB.US,D,20121206,000000,45.969,45.974,45.921,45.932,1557953,0
IGSB.US,D,20121207,000000,45.942,45.954,45.912,45.946,1074280,0
IGSB.US,D,20121210,000000,45.946,45.946,45.912,45.937,1123876,0
IGSB.US,D,20121211,000000,45.932,45.942,45.916,45.921,887723,0
IGSB.US,D,20121212,000000,45.932,45.946,45.902,45.908,1292421,0
IGSB.US,D,20121213,000000,45.908,45.926,45.908,45.916,1415969,0
IGSB.US,D,20121214,000000,45.916,45.932,45.908,45.926,1283539,0
IGSB.US,D,20121217,000000,45.921,45.974,45.921,45.974,1289976,0
IGSB.US,D,20121218,000000,45.942,45.964,45.916,45.916,884057,0
IGSB.US,D,20121219,000000,45.932,45.959,45.912,45.916,2104985,0
IGSB.US,D,20121220,000000,45.916,45.946,45.902,45.921,1550002,0
IGSB.US,D,20121221,000000,45.908,45.932,45.895,45.902,1471388,0
IGSB.US,D,20121224,000000,45.921,45.946,45.912,45.912,614265,0
IGSB.US,D,20121226,000000,45.946,45.978,45.921,45.959,1491882,0
IGSB.US,D,20121227,000000,45.978,46.003,45.946,46.003,1194628,0
IGSB.US,D,20121228,000000,46.007,46.025,45.978,45.997,797996,0
IGSB.US,D,20121231,000000,46.02,46.035,45.969,46.03,1002471,0
IGSB.US,D,20130102,000000,46.015,46.05,46.015,46.04,1451810,0
IGSB.US,D,20130103,000000,46.02,46.05,46.003,46.035,1715113,0
IGSB.US,D,20130104,000000,46.015,46.058,45.997,46.058,1091979,0
IGSB.US,D,20130107,000000,46.035,46.101,46.02,46.092,1857115,0
IGSB.US,D,20130108,000000,46.058,46.114,46.058,46.111,3237214,0
IGSB.US,D,20130109,000000,46.114,46.123,46.072,46.114,1015793,0
IGSB.US,D,20130110,000000,46.111,46.13,46.072,46.123,877362,0
IGSB.US,D,20130111,000000,46.111,46.134,46.072,46.13,698238,0
IGSB.US,D,20130114,000000,46.114,46.123,46.054,46.054,1037543,0
IGSB.US,D,20130115,000000,46.068,46.111,46.054,46.096,954646,0
IGSB.US,D,20130116,000000,46.096,46.13,46.096,46.123,3674377,0
IGSB.US,D,20130117,000000,46.119,46.13,46.101,46.111,3423349,0
IGSB.US,D,20130118,000000,46.119,46.134,46.088,46.134,1819261,0
IGSB.US,D,20130122,000000,46.105,46.13,46.088,46.111,1444832,0
IGSB.US,D,20130123,000000,46.101,46.138,46.088,46.119,2105668,0
IGSB.US,D,20130124,000000,46.092,46.143,46.092,46.123,1820051,0
IGSB.US,D,20130125,000000,46.114,46.114,46.054,46.072,1314925,0
IGSB.US,D,20130128,000000,46.092,46.111,46.062,46.111,1321754,0
IGSB.US,D,20130129,000000,46.088,46.101,46.054,46.068,823664,0
IGSB.US,D,20130130,000000,46.101,46.114,46.05,46.105,1763140,0
IGSB.US,D,20130131,000000,46.092,46.13,46.025,46.082,1671426,0
IGSB.US,D,20130201,000000,46.13,46.143,46.111,46.114,866415,0
IGSB.US,D,20130204,000000,46.111,46.134,46.025,46.03,1532994,0
IGSB.US,D,20130205,000000,46.045,46.111,46.04,46.082,1033711,0
IGSB.US,D,20130206,000000,46.105,46.158,46.072,46.13,5697136,0
