<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEP.US,D,20210420,000000,41.875,41.875,41.393,41.55,29861,0
FEP.US,D,20210421,000000,41.126,41.717,41.121,41.639,99675,0
FEP.US,D,20210422,000000,41.747,41.747,41.367,41.451,55679,0
FEP.US,D,20210423,000000,41.708,42.102,41.708,42.062,50436,0
FEP.US,D,20210426,000000,42.21,42.309,42.192,42.2,27233,0
FEP.US,D,20210427,000000,42.131,42.362,42.112,42.299,22029,0
FEP.US,D,20210428,000000,42.25,42.485,42.112,42.476,256844,0
FEP.US,D,20210429,000000,42.486,42.491,42.072,42.279,67620,0
FEP.US,D,20210430,000000,42.062,42.141,41.603,41.658,22959,0
FEP.US,D,20210503,000000,42.092,42.378,42.092,42.378,29828,0
FEP.US,D,20210504,000000,41.599,41.752,41.209,41.461,66539,0
FEP.US,D,20210505,000000,42.023,42.279,41.968,42.279,59219,0
FEP.US,D,20210506,000000,42.23,42.511,42.117,42.506,90425,0
FEP.US,D,20210507,000000,42.604,43.136,42.604,43.097,28401,0
FEP.US,D,20210510,000000,43.294,43.363,42.949,43.077,26002,0
FEP.US,D,20210511,000000,42.259,42.644,42.21,42.476,55773,0
FEP.US,D,20210512,000000,42.269,42.466,41.875,41.944,102275,0
FEP.US,D,20210513,000000,41.954,42.358,41.954,42.24,44572,0
FEP.US,D,20210514,000000,42.604,43.008,42.557,42.969,37156,0
FEP.US,D,20210517,000000,42.91,43.067,42.811,43.048,41923,0
FEP.US,D,20210518,000000,43.383,43.383,43.087,43.156,50670,0
FEP.US,D,20210519,000000,42.456,42.841,42.309,42.644,27802,0
FEP.US,D,20210520,000000,42.89,43.195,42.851,43.195,19498,0
FEP.US,D,20210521,000000,43.186,43.195,43.008,43.156,32501,0
FEP.US,D,20210524,000000,43.294,43.538,43.23,43.461,53804,0
FEP.US,D,20210525,000000,43.609,43.609,43.37,43.402,24414,0
FEP.US,D,20210526,000000,43.304,43.452,43.255,43.274,27843,0
FEP.US,D,20210527,000000,43.649,43.836,43.649,43.836,18760,0
FEP.US,D,20210528,000000,43.816,44.033,43.747,43.846,22551,0
FEP.US,D,20210601,000000,44.516,44.604,44.368,44.496,47233,0
FEP.US,D,20210602,000000,44.378,44.575,44.304,44.575,20698,0
FEP.US,D,20210603,000000,44.21,44.25,44.112,44.161,22838,0
FEP.US,D,20210604,000000,44.476,44.575,44.384,44.565,36159,0
FEP.US,D,20210607,000000,44.683,44.851,44.65,44.851,23457,0
FEP.US,D,20210608,000000,44.683,44.792,44.624,44.693,26572,0
FEP.US,D,20210609,000000,44.654,44.654,44.447,44.604,27266,0
FEP.US,D,20210610,000000,44.545,44.693,44.461,44.526,74687,0
FEP.US,D,20210611,000000,44.624,44.693,44.466,44.693,25599,0
FEP.US,D,20210614,000000,44.604,44.718,44.565,44.671,32030,0
FEP.US,D,20210615,000000,44.476,44.476,44.368,44.437,18943,0
FEP.US,D,20210616,000000,44.25,44.319,43.767,43.944,23745,0
FEP.US,D,20210617,000000,43.432,43.457,42.998,43.255,24714,0
FEP.US,D,20210618,000000,42.427,42.427,42.2,42.289,24342,0
FEP.US,D,20210621,000000,42.575,42.989,42.575,42.979,11776,0
FEP.US,D,20210622,000000,42.831,43.166,42.772,43.146,79886,0
FEP.US,D,20210623,000000,42.998,43.092,42.757,42.89,62624,0
FEP.US,D,20210624,000000,43.12,43.26,43.02,43.21,22566,0
FEP.US,D,20210625,000000,43.26,43.3604,43.1502,43.34,31558,0
FEP.US,D,20210628,000000,43.07,43.07,42.7401,42.89,29703,0
FEP.US,D,20210629,000000,42.91,43.01,42.885,42.96,393344,0
FEP.US,D,20210630,000000,42.68,42.805,42.49,42.68,140231,0
FEP.US,D,20210701,000000,42.84,42.97,42.77,42.97,104096,0
FEP.US,D,20210702,000000,42.94,43.11,42.84,43.05,60328,0
FEP.US,D,20210706,000000,43.13,43.13,42.635,42.76,90904,0
FEP.US,D,20210707,000000,42.99,43.06,42.75,42.9875,166407,0
FEP.US,D,20210708,000000,42.22,42.375,42.1,42.31,43715,0
FEP.US,D,20210709,000000,42.91,43.24,42.8028,43.16,47921,0
FEP.US,D,20210712,000000,43.115,43.4388,43.087,43.33,66924,0
FEP.US,D,20210713,000000,43.15,43.2543,42.98,42.98,34762,0
FEP.US,D,20210714,000000,43.3438,43.37,43.16,43.18,66549,0
FEP.US,D,20210715,000000,42.8,42.9169,42.61,42.77,32607,0
FEP.US,D,20210716,000000,42.76,42.7754,42.35,42.4,80487,0
FEP.US,D,20210719,000000,41.46,41.46,41.1504,41.36,30554,0
FEP.US,D,20210720,000000,41.16,41.76,41.11,41.71,24241,0
FEP.US,D,20210721,000000,42.425,42.67,42.37,42.66,38819,0
FEP.US,D,20210722,000000,43.01,43.02,42.685,42.88,26627,0
FEP.US,D,20210723,000000,43.12,43.278,43.0377,43.19,64285,0
FEP.US,D,20210726,000000,43.28,43.61,43.28,43.61,106991,0
FEP.US,D,20210727,000000,43.27,43.4099,43.15,43.3,39205,0
FEP.US,D,20210728,000000,43.3,43.54,43.245,43.46,68359,0
FEP.US,D,20210729,000000,43.82,43.9,43.73,43.82,65076,0
FEP.US,D,20210730,000000,43.86,43.95,43.61,43.63,167849,0
FEP.US,D,20210802,000000,44.06,44.1587,43.8,43.8,105103,0
FEP.US,D,20210803,000000,44.07,44.22,43.9532,44.16,34784,0
FEP.US,D,20210804,000000,44.33,44.38,44.133,44.14,30764,0
FEP.US,D,20210805,000000,44.22,44.3528,44.22,44.25,41669,0
FEP.US,D,20210806,000000,44.23,44.29,44.05,44.05,24051,0
FEP.US,D,20210809,000000,44.08,44.1493,44.02,44.03,11873,0
FEP.US,D,20210810,000000,44.11,44.26,44.11,44.18,19880,0
FEP.US,D,20210811,000000,44.5,44.66,44.45,44.66,65823,0
FEP.US,D,20210812,000000,44.59,44.69,44.51,44.6,30921,0
FEP.US,D,20210813,000000,44.76,44.92,44.71,44.92,24478,0
FEP.US,D,20210816,000000,44.5,44.61,44.3636,44.61,22773,0
FEP.US,D,20210817,000000,44.2,44.25,43.88,44.03,60783,0
FEP.US,D,20210818,000000,44.1,44.28,43.97,44.04,35524,0
FEP.US,D,20210819,000000,43.33,43.515,43.2601,43.43,21736,0
FEP.US,D,20210820,000000,43.27,43.63,43.27,43.54,23412,0
FEP.US,D,20210823,000000,43.9,44.14,43.8625,44.07,38639,0
FEP.US,D,20210824,000000,44.04,44.2196,43.995,44.04,37792,0
FEP.US,D,20210825,000000,44.19,44.3306,44.09,44.3,24040,0
FEP.US,D,20210826,000000,44.2108,44.245,44.015,44.11,18367,0
FEP.US,D,20210827,000000,44.14,44.66,44.14,44.62,37464,0
FEP.US,D,20210830,000000,44.67,44.73,44.5301,44.69,67082,0
FEP.US,D,20210831,000000,44.62,44.64,44.3872,44.46,45719,0
FEP.US,D,20210901,000000,44.59,44.79,44.59,44.68,19896,0
