<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20190416,000000,47.989,48.028,47.751,47.751,17256,0
FJP.US,D,20190417,000000,48.008,48.008,47.807,47.893,26492,0
FJP.US,D,20190418,000000,47.893,48.026,47.797,47.936,12589,0
FJP.US,D,20190422,000000,47.684,47.752,47.637,47.732,41648,0
FJP.US,D,20190423,000000,47.751,48.065,47.722,48.026,43433,0
FJP.US,D,20190424,000000,47.206,47.32,47.083,47.103,19013,0
FJP.US,D,20190425,000000,47.493,47.583,47.3,47.313,23161,0
FJP.US,D,20190426,000000,47.427,47.617,47.427,47.511,55964,0
FJP.US,D,20190429,000000,47.56,47.883,47.56,47.802,18767,0
FJP.US,D,20190430,000000,47.722,47.875,47.465,47.617,111040,0
FJP.US,D,20190501,000000,47.635,47.794,47.324,47.369,144033,0
FJP.US,D,20190502,000000,47.447,47.566,47.17,47.369,61424,0
FJP.US,D,20190503,000000,47.674,47.965,47.608,47.965,16186,0
FJP.US,D,20190506,000000,47.103,47.493,47.103,47.407,17663,0
FJP.US,D,20190507,000000,47.122,47.18,46.408,46.712,6547,0
FJP.US,D,20190508,000000,46.141,46.375,46.103,46.169,69680,0
FJP.US,D,20190509,000000,45.399,45.759,45.234,45.636,25349,0
FJP.US,D,20190510,000000,45.413,45.675,45.084,45.665,21572,0
FJP.US,D,20190513,000000,44.979,44.979,44.591,44.721,25820,0
FJP.US,D,20190514,000000,45.303,45.474,45.179,45.474,16715,0
FJP.US,D,20190515,000000,44.998,45.482,44.998,45.426,53398,0
FJP.US,D,20190516,000000,45.532,45.77,45.51,45.675,24738,0
FJP.US,D,20190517,000000,45.483,45.63,45.377,45.377,9540,0
FJP.US,D,20190520,000000,45.074,45.093,44.821,44.988,25588,0
FJP.US,D,20190521,000000,45.113,45.198,44.932,45.198,54105,0
FJP.US,D,20190522,000000,44.781,44.889,44.759,44.759,10559,0
FJP.US,D,20190523,000000,44.551,44.551,44.285,44.399,38512,0
FJP.US,D,20190524,000000,44.998,45.123,44.829,45.074,22732,0
FJP.US,D,20190528,000000,45.018,45.018,44.61,44.61,10839,0
FJP.US,D,20190529,000000,44.6,44.646,44.352,44.428,31846,0
FJP.US,D,20190530,000000,44.714,44.799,44.562,44.799,36417,0
FJP.US,D,20190531,000000,44.22,44.544,44.205,44.266,20547,0
FJP.US,D,20190603,000000,44.524,44.69,44.399,44.571,23523,0
FJP.US,D,20190604,000000,44.969,45.58,44.771,45.58,46260,0
FJP.US,D,20190605,000000,45.532,45.583,45.218,45.344,27921,0
FJP.US,D,20190606,000000,45.379,45.409,45.199,45.37,30432,0
FJP.US,D,20190607,000000,45.627,45.931,45.589,45.894,19950,0
FJP.US,D,20190610,000000,46.131,46.236,45.951,46.065,12985,0
FJP.US,D,20190611,000000,46.37,46.39,46.141,46.189,21010,0
FJP.US,D,20190612,000000,46.189,46.199,45.855,45.855,20070,0
FJP.US,D,20190613,000000,45.884,45.884,45.637,45.736,11411,0
FJP.US,D,20190614,000000,45.597,45.606,45.406,45.406,21130,0
FJP.US,D,20190617,000000,45.491,45.559,45.427,45.462,13528,0
FJP.US,D,20190618,000000,45.396,45.694,45.396,45.584,34515,0
FJP.US,D,20190619,000000,46.058,46.227,45.922,46.198,23996,0
FJP.US,D,20190620,000000,46.538,46.538,46.327,46.489,39453,0
FJP.US,D,20190621,000000,46.193,46.396,46.163,46.309,43368,0
FJP.US,D,20190624,000000,46.183,46.212,46.113,46.126,13422,0
FJP.US,D,20190625,000000,46.231,46.386,46.021,46.155,28741,0
FJP.US,D,20190626,000000,46.011,46.038,45.782,45.815,21370,0
FJP.US,D,20190627,000000,45.963,46.21,45.963,46.073,13655,0
FJP.US,D,20190628,000000,46.318,46.461,46.173,46.27,134967,0
FJP.US,D,20190701,000000,47.029,47.08,46.664,46.749,119700,0
FJP.US,D,20190702,000000,46.923,47.068,46.844,46.902,178658,0
FJP.US,D,20190703,000000,46.895,47.034,46.76,47.029,113340,0
FJP.US,D,20190705,000000,46.625,46.712,46.405,46.683,34003,0
FJP.US,D,20190708,000000,46.386,46.507,46.231,46.386,61175,0
FJP.US,D,20190709,000000,45.885,45.963,45.752,45.856,86346,0
FJP.US,D,20190710,000000,46.088,46.197,45.963,46.097,265614,0
FJP.US,D,20190711,000000,46.411,46.411,46.146,46.241,58568,0
FJP.US,D,20190712,000000,46.299,46.376,46.058,46.327,53717,0
FJP.US,D,20190715,000000,46.337,46.396,46.231,46.31,36261,0
FJP.US,D,20190716,000000,46.183,46.213,46.029,46.145,85243,0
FJP.US,D,20190717,000000,46.213,46.213,46.028,46.135,46767,0
FJP.US,D,20190718,000000,45.415,45.711,45.309,45.711,51736,0
FJP.US,D,20190719,000000,46.126,46.182,45.972,46.028,13535,0
FJP.US,D,20190722,000000,46.001,46.068,45.828,46.068,29289,0
FJP.US,D,20190723,000000,46.203,46.386,46.202,46.241,30622,0
FJP.US,D,20190724,000000,46.318,46.447,46.279,46.409,33690,0
FJP.US,D,20190725,000000,46.423,46.423,46.005,46.005,58226,0
FJP.US,D,20190726,000000,46.155,46.17,46.034,46.163,61208,0
FJP.US,D,20190729,000000,46.029,46.145,45.885,46.021,30729,0
FJP.US,D,20190730,000000,45.828,45.831,45.588,45.626,80306,0
FJP.US,D,20190731,000000,45.819,46,45.387,45.489,51134,0
FJP.US,D,20190801,000000,45.847,46.097,45.26,45.391,85792,0
FJP.US,D,20190802,000000,45.146,45.146,44.694,45.107,120872,0
FJP.US,D,20190805,000000,44.056,44.056,43.372,43.714,53279,0
FJP.US,D,20190806,000000,44.042,44.235,43.747,44.14,10873,0
FJP.US,D,20190807,000000,43.84,44.396,43.84,44.396,14049,0
FJP.US,D,20190808,000000,44.118,44.609,44.118,44.522,43585,0
FJP.US,D,20190809,000000,44.099,44.099,43.762,43.858,5791,0
FJP.US,D,20190812,000000,43.791,43.837,43.419,43.502,42341,0
FJP.US,D,20190813,000000,43.378,43.877,43.378,43.658,19938,0
FJP.US,D,20190814,000000,43.08,43.185,42.756,42.86,82061,0
FJP.US,D,20190815,000000,43.224,43.282,43.046,43.263,41212,0
FJP.US,D,20190816,000000,43.427,43.753,43.427,43.684,5815,0
FJP.US,D,20190819,000000,43.654,43.748,43.552,43.638,13040,0
FJP.US,D,20190820,000000,43.762,43.762,43.512,43.608,23298,0
FJP.US,D,20190821,000000,43.871,43.898,43.66,43.667,6802,0
FJP.US,D,20190822,000000,43.84,43.897,43.446,43.801,19070,0
FJP.US,D,20190823,000000,43.562,43.646,43.033,43.199,13517,0
FJP.US,D,20190826,000000,43.984,44.03,43.673,43.801,40778,0
FJP.US,D,20190827,000000,43.854,43.864,43.719,43.724,17612,0
FJP.US,D,20190828,000000,43.474,43.655,43.383,43.512,5685,0
FJP.US,D,20190829,000000,43.917,44.002,43.797,43.849,5069,0
FJP.US,D,20190830,000000,44.252,44.252,43.938,44.114,7224,0
FJP.US,D,20190903,000000,44.002,44.122,43.956,44.08,27173,0
FJP.US,D,20190904,000000,44.042,44.195,43.946,44.127,37549,0
FJP.US,D,20190905,000000,44.609,44.694,44.609,44.666,8126,0
FJP.US,D,20190906,000000,44.82,44.921,44.75,44.858,6577,0
FJP.US,D,20190909,000000,45.088,45.137,44.924,44.947,20035,0
FJP.US,D,20190910,000000,45.227,45.355,45.218,45.259,4604,0
FJP.US,D,20190911,000000,45.77,45.847,45.616,45.731,10539,0
FJP.US,D,20190912,000000,45.943,46.053,45.84,45.992,4166,0
FJP.US,D,20190913,000000,46.309,46.555,46.309,46.409,2604,0
FJP.US,D,20190916,000000,46.318,46.327,46.174,46.174,12035,0
FJP.US,D,20190917,000000,46.126,46.261,46.003,46.193,6607,0
FJP.US,D,20190918,000000,46.088,46.161,45.895,46.107,4801,0
FJP.US,D,20190919,000000,46.597,46.794,46.575,46.645,5617,0
FJP.US,D,20190920,000000,46.511,46.557,46.337,46.423,15848,0
FJP.US,D,20190923,000000,46.261,46.398,46.256,46.279,7292,0
FJP.US,D,20190924,000000,46.703,46.703,46.359,46.461,21088,0
FJP.US,D,20190925,000000,46.457,46.554,46.457,46.477,2042,0
FJP.US,D,20190926,000000,46.607,46.76,46.607,46.709,15896,0
FJP.US,D,20190927,000000,46.093,46.093,45.941,45.985,3883,0
FJP.US,D,20190930,000000,45.98,46.152,45.98,46.144,10286,0
FJP.US,D,20191001,000000,46.636,46.636,46.116,46.169,19310,0
FJP.US,D,20191002,000000,45.864,45.864,45.559,45.634,85332,0
FJP.US,D,20191003,000000,45.469,45.743,45.462,45.685,18721,0
FJP.US,D,20191004,000000,45.807,46.192,45.807,46.192,9614,0
FJP.US,D,20191007,000000,46.179,46.23,45.982,46.062,14961,0
FJP.US,D,20191008,000000,45.866,46.067,45.701,45.701,22263,0
FJP.US,D,20191009,000000,46.106,46.192,45.951,46.134,9129,0
FJP.US,D,20191010,000000,46.028,46.318,46.028,46.25,4700,0
FJP.US,D,20191011,000000,46.751,47.098,46.751,47.012,24101,0
FJP.US,D,20191014,000000,46.851,46.983,46.79,46.79,41565,0
FJP.US,D,20191015,000000,47.114,47.602,47.114,47.426,18771,0
FJP.US,D,20191016,000000,47.223,47.343,47.122,47.304,33535,0
FJP.US,D,20191017,000000,47.258,47.348,47.091,47.164,4491,0
FJP.US,D,20191018,000000,47.223,47.363,47.146,47.363,12740,0
FJP.US,D,20191021,000000,47.637,47.813,47.552,47.737,7270,0
FJP.US,D,20191022,000000,47.871,47.871,47.634,47.684,40354,0
FJP.US,D,20191023,000000,47.788,47.861,47.744,47.836,16449,0
FJP.US,D,20191024,000000,47.898,47.986,47.812,47.966,9229,0
FJP.US,D,20191025,000000,47.754,47.889,47.721,47.886,2866,0
FJP.US,D,20191028,000000,47.956,48.131,47.956,48.111,3217,0
FJP.US,D,20191029,000000,48.327,48.468,48.248,48.248,6997,0
FJP.US,D,20191030,000000,48.293,48.293,48.032,48.277,47313,0
FJP.US,D,20191031,000000,47.917,48.082,47.814,48.082,8448,0
FJP.US,D,20191101,000000,48.515,48.567,48.449,48.449,3280,0
FJP.US,D,20191104,000000,48.784,48.853,48.718,48.853,3150,0
FJP.US,D,20191105,000000,48.95,49.172,48.878,48.95,11011,0
FJP.US,D,20191106,000000,49.122,49.346,49.047,49.071,4794,0
FJP.US,D,20191107,000000,49.364,49.368,49.258,49.268,10104,0
FJP.US,D,20191108,000000,49.142,49.198,49.086,49.198,1327,0
FJP.US,D,20191111,000000,48.93,49.152,48.901,49.152,1447,0
FJP.US,D,20191112,000000,49.47,49.47,49.279,49.392,6375,0
FJP.US,D,20191113,000000,48.93,49.166,48.812,48.978,2320,0
FJP.US,D,20191114,000000,48.661,48.762,48.561,48.734,16943,0
FJP.US,D,20191115,000000,48.959,49.172,48.946,49.076,7883,0
FJP.US,D,20191118,000000,48.93,49.103,48.93,49.042,6368,0
FJP.US,D,20191119,000000,48.959,48.978,48.767,48.867,3787,0
FJP.US,D,20191120,000000,48.631,48.804,48.514,48.545,2820,0
FJP.US,D,20191121,000000,48.641,48.641,48.385,48.478,3187,0
FJP.US,D,20191122,000000,48.573,48.595,48.433,48.492,3434,0
FJP.US,D,20191126,000000,48.823,48.911,48.665,48.836,4012,0
FJP.US,D,20191127,000000,49.017,49.103,48.901,49.085,41141,0
FJP.US,D,20191129,000000,48.626,48.626,48.597,48.597,621,0
FJP.US,D,20191202,000000,48.814,48.814,48.347,48.568,66923,0
FJP.US,D,20191203,000000,48.47,48.822,48.418,48.786,5437,0
FJP.US,D,20191204,000000,49.229,49.392,49.148,49.346,3825,0
FJP.US,D,20191205,000000,49.451,49.451,49.277,49.368,11864,0
FJP.US,D,20191206,000000,49.914,50.002,49.883,49.936,31997,0
FJP.US,D,20191209,000000,49.953,49.969,49.772,49.807,962,0
FJP.US,D,20191210,000000,49.768,49.852,49.768,49.852,1642,0
FJP.US,D,20191211,000000,49.807,50.077,49.807,50.077,3178,0
FJP.US,D,20191212,000000,50.009,50.116,49.836,50.062,10024,0
FJP.US,D,20191213,000000,50.059,50.244,50.005,50.119,4358,0
FJP.US,D,20191216,000000,50.284,50.46,50.277,50.296,9032,0
FJP.US,D,20191217,000000,50.293,50.323,50.229,50.323,1719,0
FJP.US,D,20191218,000000,49.962,50.057,49.884,50.021,4726,0
FJP.US,D,20191219,000000,50.13,50.17,50.091,50.129,4633,0
FJP.US,D,20191220,000000,50.148,50.173,50.095,50.167,3366,0
FJP.US,D,20191223,000000,50.011,50.148,49.943,50.021,7291,0
FJP.US,D,20191224,000000,49.923,50.036,49.855,50.006,1810,0
FJP.US,D,20191226,000000,50.064,50.086,49.953,50.051,4452,0
FJP.US,D,20191227,000000,49.991,50.119,49.815,49.962,5337,0
FJP.US,D,20191230,000000,49.874,49.874,49.257,49.267,35805,0
FJP.US,D,20191231,000000,49.393,49.468,49.227,49.312,2928,0
FJP.US,D,20200102,000000,50.079,50.213,49.913,50.006,81025,0
FJP.US,D,20200103,000000,49.453,49.855,49.367,49.551,29702,0
FJP.US,D,20200106,000000,49.727,49.825,49.665,49.757,18179,0
FJP.US,D,20200107,000000,49.991,50.05,49.737,49.788,38222,0
FJP.US,D,20200108,000000,49.811,50.048,49.797,49.923,9110,0
FJP.US,D,20200109,000000,50.021,50.202,50.001,50.174,6892,0
FJP.US,D,20200110,000000,49.943,49.981,49.6,49.687,11864,0
FJP.US,D,20200113,000000,49.687,50.05,49.603,49.928,4205,0
FJP.US,D,20200114,000000,49.697,49.845,49.629,49.81,9943,0
FJP.US,D,20200115,000000,49.677,49.76,49.6,49.697,4620,0
FJP.US,D,20200116,000000,49.575,49.78,49.575,49.742,1845,0
FJP.US,D,20200117,000000,49.526,49.757,49.463,49.664,7761,0
FJP.US,D,20200121,000000,49.649,49.649,49.482,49.544,2356,0
FJP.US,D,20200122,000000,49.775,49.813,49.59,49.662,10735,0
FJP.US,D,20200123,000000,49.61,49.815,49.582,49.717,3173,0
FJP.US,D,20200124,000000,49.577,49.577,49.218,49.353,5508,0
FJP.US,D,20200127,000000,48.6,48.688,48.307,48.474,6842,0
FJP.US,D,20200128,000000,48.522,48.797,48.522,48.738,6411,0
FJP.US,D,20200129,000000,48.685,48.813,48.464,48.464,7306,0
FJP.US,D,20200130,000000,47.974,48.405,47.898,48.405,44436,0
FJP.US,D,20200131,000000,47.788,47.788,47.327,47.503,8182,0
FJP.US,D,20200203,000000,47.886,48.07,47.886,47.893,4862,0
FJP.US,D,20200204,000000,48.728,48.792,48.688,48.706,6815,0
FJP.US,D,20200205,000000,49.208,49.423,49.149,49.252,37866,0
FJP.US,D,20200206,000000,49.501,49.57,49.28,49.57,2076,0
FJP.US,D,20200207,000000,49.109,49.109,48.924,48.924,1882,0
FJP.US,D,20200210,000000,48.894,48.904,48.808,48.904,17416,0
FJP.US,D,20200211,000000,49.173,49.203,48.963,48.963,3933,0
FJP.US,D,20200212,000000,48.718,48.787,48.571,48.718,14168,0
FJP.US,D,20200213,000000,48.258,48.31,48.111,48.226,3324,0
FJP.US,D,20200214,000000,47.915,47.915,47.768,47.768,1682,0
FJP.US,D,20200218,000000,47.005,47.096,46.897,47.005,4352,0
FJP.US,D,20200219,000000,46.907,46.987,46.769,46.769,2314,0
FJP.US,D,20200220,000000,46.217,46.409,46.114,46.258,8044,0
FJP.US,D,20200221,000000,46.024,46.024,45.858,45.942,2178,0
FJP.US,D,20200224,000000,44.282,44.709,44.204,44.426,8723,0
FJP.US,D,20200225,000000,44.811,44.811,44.051,44.169,52981,0
FJP.US,D,20200226,000000,44.654,44.87,44.54,44.562,3897,0
FJP.US,D,20200227,000000,43.508,43.827,42.833,42.967,17180,0
FJP.US,D,20200228,000000,42.313,42.96,42.019,42.96,104436,0
FJP.US,D,20200302,000000,42.947,43.7,42.746,43.691,16834,0
FJP.US,D,20200303,000000,43.665,43.9,42.994,43.218,5030,0
FJP.US,D,20200304,000000,43.744,44.111,43.469,44.111,3890,0
FJP.US,D,20200305,000000,43.029,43.332,42.96,43.116,14931,0
FJP.US,D,20200306,000000,42.461,42.656,42.313,42.619,6681,0
FJP.US,D,20200309,000000,40.922,41.129,40.31,40.494,57391,0
FJP.US,D,20200310,000000,41.628,41.628,40.413,41.471,28103,0
FJP.US,D,20200311,000000,40.707,40.874,40.119,40.234,11947,0
FJP.US,D,20200312,000000,37.015,37.015,35.713,36.048,47007,0
FJP.US,D,20200313,000000,36.603,37.045,35.595,36.906,45677,0
FJP.US,D,20200316,000000,33.539,35.635,33.539,34.707,26786,0
FJP.US,D,20200317,000000,35.459,36.514,35.047,36.243,47290,0
FJP.US,D,20200318,000000,35.106,36.09,34.763,35.644,35816,0
FJP.US,D,20200319,000000,36.496,37.124,36.226,36.574,13054,0
FJP.US,D,20200320,000000,37.359,37.839,36.93,37.035,105005,0
FJP.US,D,20200323,000000,36.458,36.458,35.496,35.982,9578,0
FJP.US,D,20200324,000000,38.651,38.83,38.344,38.397,23296,0
FJP.US,D,20200325,000000,38.143,39.388,37.949,38.937,7741,0
FJP.US,D,20200326,000000,39.102,40.227,39.102,39.997,58681,0
FJP.US,D,20200327,000000,40.256,40.839,40.246,40.325,9477,0
FJP.US,D,20200330,000000,40.507,40.974,40.443,40.952,3059,0
FJP.US,D,20200331,000000,39.494,39.905,39.102,39.518,16302,0
FJP.US,D,20200401,000000,37.809,38.225,37.747,37.747,2363,0
FJP.US,D,20200402,000000,37.824,38.025,37.563,38.01,3778,0
FJP.US,D,20200403,000000,37.015,37.27,36.623,36.892,5189,0
FJP.US,D,20200406,000000,38.421,39.19,38.421,39.19,8929,0
FJP.US,D,20200407,000000,40.727,40.727,39.635,39.635,6233,0
FJP.US,D,20200408,000000,39.357,39.708,39.279,39.566,5084,0
FJP.US,D,20200409,000000,40.227,40.666,39.962,40.227,14685,0
FJP.US,D,20200413,000000,40.039,40.227,39.8,40.227,2810,0
FJP.US,D,20200414,000000,40.884,41.304,40.743,40.903,16253,0
FJP.US,D,20200415,000000,40.433,40.786,40.296,40.499,41870,0
FJP.US,D,20200416,000000,40.131,40.58,40.122,40.431,23013,0
FJP.US,D,20200417,000000,40.342,40.709,40.247,40.709,5216,0
FJP.US,D,20200420,000000,40.673,40.785,40.372,40.372,1150,0
FJP.US,D,20200421,000000,40.256,40.256,39.777,40.053,10662,0
FJP.US,D,20200422,000000,40.56,40.621,40.384,40.621,4709,0
FJP.US,D,20200423,000000,41.384,41.384,40.737,40.737,1741,0
FJP.US,D,20200424,000000,40.912,41.05,40.815,41.021,4986,0
FJP.US,D,20200427,000000,41.324,41.414,41.154,41.414,3785,0
FJP.US,D,20200428,000000,42.441,42.441,42.102,42.102,660,0
FJP.US,D,20200429,000000,42.705,43.058,42.705,42.745,22706,0
FJP.US,D,20200430,000000,41.873,41.883,41.402,41.623,5322,0
FJP.US,D,20200501,000000,41.016,41.062,40.658,40.792,3704,0
FJP.US,D,20200504,000000,40.335,40.609,40.186,40.609,2358,0
FJP.US,D,20200505,000000,41.319,41.344,40.912,40.992,22979,0
FJP.US,D,20200506,000000,41.344,41.344,40.854,40.854,1868,0
FJP.US,D,20200507,000000,41.452,41.51,41.337,41.337,14954,0
FJP.US,D,20200508,000000,42.069,42.098,41.844,42.075,6648,0
FJP.US,D,20200511,000000,42.554,42.695,42.431,42.617,5580,0
FJP.US,D,20200512,000000,42.431,42.5,42.056,42.056,1577,0
FJP.US,D,20200513,000000,42.214,42.381,41.981,42.088,5563,0
FJP.US,D,20200514,000000,40.884,41.272,40.683,41.22,2787,0
FJP.US,D,20200515,000000,41.51,41.54,41.021,41.414,1924,0
FJP.US,D,20200518,000000,41.892,42.415,41.794,42.255,90388,0
FJP.US,D,20200519,000000,42.049,42.333,41.982,41.985,7742,0
FJP.US,D,20200520,000000,42.7,43.043,42.695,42.695,12321,0
FJP.US,D,20200521,000000,43.039,43.039,43.039,43.039,502,0
FJP.US,D,20200522,000000,42.569,42.641,42.436,42.641,1570,0
FJP.US,D,20200526,000000,44.302,44.626,44.154,44.399,20076,0
FJP.US,D,20200527,000000,44.527,44.942,44.508,44.942,2262,0
FJP.US,D,20200528,000000,45.496,45.667,45.333,45.383,3066,0
FJP.US,D,20200529,000000,45.026,45.026,44.571,44.919,5018,0
FJP.US,D,20200602,000000,46.151,46.328,46.015,46.196,1194,0
FJP.US,D,20200604,000000,46.154,46.319,45.951,45.951,1437,0
FJP.US,D,20200605,000000,46.603,46.945,46.485,46.618,2819,0
FJP.US,D,20200608,000000,47.036,47.465,46.869,47.465,1124,0
FJP.US,D,20200609,000000,47.063,47.279,46.859,47.156,13031,0
FJP.US,D,20200610,000000,47.131,47.249,46.965,47.249,4583,0
FJP.US,D,20200611,000000,45.986,46.267,44.966,45.153,3878,0
FJP.US,D,20200612,000000,46.26,46.26,45.632,46.139,3535,0
FJP.US,D,20200615,000000,44.821,45.476,44.743,45.434,2596,0
FJP.US,D,20200616,000000,46.691,46.936,46.232,46.498,4590,0
FJP.US,D,20200617,000000,46.583,46.671,46.45,46.517,1935,0
FJP.US,D,20200618,000000,46.279,46.495,46.279,46.47,4312,0
FJP.US,D,20200619,000000,46.73,46.73,46.245,46.245,1350,0
FJP.US,D,20200622,000000,46.328,46.583,46.328,46.534,2075,0
FJP.US,D,20200623,000000,46.985,47.058,46.73,46.769,1626,0
FJP.US,D,20200624,000000,46.368,46.368,45.613,45.66,2277,0
FJP.US,D,20200625,000000,45.889,46.153,45.801,46.153,6657,0
FJP.US,D,20200626,000000,45.687,45.692,45.53,45.642,3196,0
FJP.US,D,20200629,000000,45.554,45.731,45.465,45.642,3093,0
FJP.US,D,20200630,000000,45.179,45.396,45.08,45.221,21079,0
FJP.US,D,20200701,000000,44.835,44.952,44.835,44.952,2124,0
FJP.US,D,20200702,000000,45.045,45.149,45.045,45.078,1045,0
FJP.US,D,20200706,000000,45.613,45.771,45.495,45.568,2819,0
FJP.US,D,20200707,000000,45.297,45.406,45.243,45.243,1857,0
FJP.US,D,20200708,000000,45.08,45.267,45.031,45.267,3000,0
FJP.US,D,20200709,000000,45.076,45.076,44.714,44.813,1724,0
FJP.US,D,20200710,000000,45.09,45.455,45.09,45.455,1066,0
FJP.US,D,20200713,000000,45.868,45.9,45.435,45.435,1388,0
FJP.US,D,20200714,000000,45.603,45.623,45.51,45.623,2042,0
FJP.US,D,20200715,000000,46.374,46.374,46.231,46.231,1199,0
FJP.US,D,20200716,000000,45.603,45.603,45.421,45.421,1119,0
FJP.US,D,20200717,000000,45.549,45.549,45.475,45.525,4862,0
FJP.US,D,20200721,000000,45.623,45.796,45.505,45.677,3857,0
FJP.US,D,20200722,000000,45.741,45.741,45.62,45.722,969,0
FJP.US,D,20200723,000000,45.696,45.696,45.52,45.52,242,0
FJP.US,D,20200727,000000,46.378,46.378,46.227,46.314,1937,0
FJP.US,D,20200728,000000,46.249,46.259,46.079,46.102,11483,0
FJP.US,D,20200729,000000,46.148,46.413,46.072,46.363,6326,0
FJP.US,D,20200730,000000,45.366,45.8,45.307,45.8,2464,0
FJP.US,D,20200731,000000,44.883,44.893,44.459,44.459,3801,0
FJP.US,D,20200803,000000,45.416,45.623,45.23,45.623,2367,0
FJP.US,D,20200804,000000,45.801,45.978,45.771,45.973,10831,0
FJP.US,D,20200805,000000,46.255,46.255,46.173,46.173,487,0
FJP.US,D,20200806,000000,45.988,45.988,45.919,45.919,851,0
FJP.US,D,20200807,000000,45.83,46.018,45.83,46.018,748,0
FJP.US,D,20200810,000000,45.988,46.258,45.988,46.258,1604,0
FJP.US,D,20200811,000000,47.005,47.005,46.639,46.669,3326,0
FJP.US,D,20200812,000000,47.218,47.448,47.218,47.269,26918,0
FJP.US,D,20200813,000000,47.083,47.083,47.083,47.083,831,0
FJP.US,D,20200814,000000,47.047,47.141,47.047,47.128,1488,0
FJP.US,D,20200817,000000,47.063,47.142,47.063,47.142,1838,0
FJP.US,D,20200818,000000,47.488,47.606,47.488,47.597,1210,0
FJP.US,D,20200819,000000,47.749,47.749,47.384,47.384,785,0
FJP.US,D,20200820,000000,47.243,47.315,47.137,47.315,2910,0
FJP.US,D,20200821,000000,47.231,47.399,47.122,47.399,799,0
FJP.US,D,20200824,000000,47.912,48.029,47.912,48.029,1465,0
FJP.US,D,20200825,000000,47.941,47.941,47.616,47.837,2169,0
FJP.US,D,20200826,000000,47.757,47.803,47.564,47.7,1586,0
FJP.US,D,20200827,000000,47.597,47.597,47.231,47.299,1073,0
FJP.US,D,20200828,000000,46.836,47.027,46.836,47.027,23630,0
FJP.US,D,20200831,000000,47.221,47.458,47.192,47.31,2298,0
FJP.US,D,20200902,000000,47.704,47.971,47.704,47.971,10099,0
FJP.US,D,20200903,000000,47.369,47.458,46.965,47.033,17754,0
FJP.US,D,20200904,000000,46.906,47.132,46.639,47.132,3731,0
FJP.US,D,20200908,000000,46.244,46.491,46.244,46.491,18415,0
FJP.US,D,20200909,000000,46.629,46.717,46.629,46.717,3898,0
FJP.US,D,20200910,000000,46.885,46.984,46.686,46.765,3242,0
FJP.US,D,20200911,000000,47.448,47.498,47.359,47.417,2037,0
FJP.US,D,20200914,000000,47.66,47.893,47.563,47.63,1208,0
FJP.US,D,20200915,000000,47.78,47.78,47.714,47.734,1338,0
FJP.US,D,20200916,000000,48.208,48.208,48.119,48.129,579,0
FJP.US,D,20200917,000000,48.052,48.203,48.052,48.203,864,0
FJP.US,D,20200918,000000,48.565,48.592,48.362,48.455,3653,0
FJP.US,D,20200921,000000,47.305,47.538,47.153,47.538,829,0
FJP.US,D,20200922,000000,47.354,47.633,47.354,47.633,589,0
FJP.US,D,20200923,000000,48.189,48.237,48.07,48.104,1455,0
FJP.US,D,20200924,000000,47.704,48.05,47.704,47.723,2895,0
FJP.US,D,20200925,000000,47.813,48.159,47.813,48.159,2086,0
FJP.US,D,20200928,000000,48.612,48.659,48.602,48.659,574,0
FJP.US,D,20200929,000000,48.809,48.809,48.583,48.583,2993,0
FJP.US,D,20200930,000000,47.853,48.198,47.655,48.134,6766,0
FJP.US,D,20201002,000000,47.635,47.645,47.635,47.645,638,0
FJP.US,D,20201005,000000,48.149,48.294,48.104,48.104,1503,0
FJP.US,D,20201006,000000,47.992,48.09,47.892,48.01,3192,0
FJP.US,D,20201007,000000,48.287,48.341,48.253,48.266,3802,0
FJP.US,D,20201008,000000,48.41,48.41,48.396,48.396,854,0
FJP.US,D,20201009,000000,48.386,48.435,48.386,48.42,678,0
FJP.US,D,20201012,000000,48.504,48.513,48.504,48.513,641,0
FJP.US,D,20201013,000000,48.257,48.296,48.159,48.296,1089,0
FJP.US,D,20201014,000000,48.558,48.622,48.346,48.533,1146,0
FJP.US,D,20201015,000000,47.823,47.968,47.684,47.911,1488,0
FJP.US,D,20201016,000000,47.754,48.05,47.704,47.931,1996,0
FJP.US,D,20201019,000000,48.099,48.099,47.78,47.878,2023,0
FJP.US,D,20201020,000000,47.835,47.835,47.794,47.794,1249,0
FJP.US,D,20201021,000000,48.04,48.04,48.04,48.04,521,0
FJP.US,D,20201022,000000,47.507,47.597,47.271,47.493,2683,0
FJP.US,D,20201023,000000,47.463,47.463,47.211,47.455,2714,0
FJP.US,D,20201026,000000,46.649,46.757,46.55,46.698,2058,0
FJP.US,D,20201027,000000,46.787,46.818,46.765,46.807,571,0
FJP.US,D,20201028,000000,46.205,46.264,46.031,46.031,7662,0
FJP.US,D,20201029,000000,46.227,46.269,46.167,46.269,382,0
FJP.US,D,20201030,000000,45.899,45.928,45.681,45.928,3341,0
FJP.US,D,20201102,000000,46.165,46.165,45.936,46.098,2681,0
FJP.US,D,20201103,000000,46.856,47.122,46.856,47.053,1430,0
FJP.US,D,20201104,000000,46.91,47.363,46.91,47.052,2460,0
