<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,D,20201012,000000,57.974,57.984,57.934,57.944,1772631,0
BNDX.US,D,20201013,000000,57.994,58.024,57.974,58.014,3908772,0
BNDX.US,D,20201014,000000,58.064,58.084,58.054,58.074,2323135,0
BNDX.US,D,20201015,000000,58.169,58.174,58.119,58.124,2525875,0
BNDX.US,D,20201016,000000,58.174,58.184,58.154,58.169,2054490,0
BNDX.US,D,20201019,000000,58.144,58.174,58.104,58.154,1914504,0
BNDX.US,D,20201020,000000,58.159,58.159,58.074,58.094,4248173,0
BNDX.US,D,20201021,000000,58.044,58.044,57.984,57.984,2939479,0
BNDX.US,D,20201022,000000,57.974,57.979,57.884,57.904,3188057,0
BNDX.US,D,20201023,000000,57.894,57.974,57.864,57.964,2255879,0
BNDX.US,D,20201026,000000,57.984,58.024,57.974,58.014,2322505,0
BNDX.US,D,20201027,000000,58.044,58.144,58.034,58.124,2558676,0
BNDX.US,D,20201028,000000,58.174,58.174,58.104,58.114,2559475,0
BNDX.US,D,20201029,000000,58.144,58.164,58.044,58.114,7326027,0
BNDX.US,D,20201030,000000,58.074,58.084,57.964,58.034,3040944,0
BNDX.US,D,20201102,000000,58.091,58.121,58.061,58.091,4258959,0
BNDX.US,D,20201103,000000,58.051,58.071,58.031,58.051,2856120,0
BNDX.US,D,20201104,000000,58.191,58.231,58.151,58.191,12285671,0
BNDX.US,D,20201105,000000,58.191,58.231,58.171,58.201,2582748,0
BNDX.US,D,20201106,000000,58.151,58.181,58.111,58.161,2739846,0
BNDX.US,D,20201109,000000,57.941,57.941,57.782,57.782,12819842,0
BNDX.US,D,20201110,000000,57.773,57.782,57.724,57.734,2546033,0
BNDX.US,D,20201111,000000,57.851,57.861,57.831,57.861,2207714,0
BNDX.US,D,20201112,000000,57.931,58.011,57.911,57.981,2725816,0
BNDX.US,D,20201113,000000,58.031,58.051,58.001,58.031,2108758,0
BNDX.US,D,20201116,000000,57.981,58.021,57.961,58.021,3217276,0
BNDX.US,D,20201117,000000,58.056,58.141,58.048,58.131,3086753,0
BNDX.US,D,20201118,000000,58.121,58.151,58.081,58.121,2001076,0
BNDX.US,D,20201119,000000,58.151,58.181,58.131,58.171,2467913,0
BNDX.US,D,20201120,000000,58.201,58.261,58.191,58.261,2183382,0
BNDX.US,D,20201123,000000,58.221,58.231,58.171,58.221,2868937,0
BNDX.US,D,20201124,000000,58.201,58.201,58.141,58.181,3441115,0
BNDX.US,D,20201125,000000,58.201,58.231,58.181,58.191,1585114,0
BNDX.US,D,20201127,000000,58.251,58.286,58.241,58.286,1491154,0
BNDX.US,D,20201130,000000,58.291,58.291,58.211,58.261,4865702,0
BNDX.US,D,20201201,000000,58.091,58.121,57.981,58.021,3356977,0
BNDX.US,D,20201202,000000,58.021,58.031,57.981,58.031,2686610,0
BNDX.US,D,20201203,000000,58.111,58.171,58.101,58.171,2446416,0
BNDX.US,D,20201204,000000,58.121,58.131,58.081,58.131,4284096,0
BNDX.US,D,20201207,000000,58.181,58.241,58.171,58.231,2559633,0
BNDX.US,D,20201208,000000,58.231,58.321,58.227,58.306,2055662,0
BNDX.US,D,20201209,000000,58.291,58.301,58.236,58.281,2929971,0
BNDX.US,D,20201210,000000,58.321,58.401,58.291,58.401,1953730,0
BNDX.US,D,20201211,000000,58.477,58.51,58.471,58.491,2010990,0
BNDX.US,D,20201214,000000,58.341,58.401,58.301,58.391,3250597,0
BNDX.US,D,20201215,000000,58.411,58.421,58.363,58.401,2776194,0
BNDX.US,D,20201216,000000,58.221,58.291,58.211,58.291,2815561,0
BNDX.US,D,20201217,000000,58.371,58.391,58.291,58.331,2468189,0
BNDX.US,D,20201218,000000,58.301,58.321,58.272,58.291,2303823,0
BNDX.US,D,20201221,000000,58.358,58.361,58.311,58.336,2686303,0
BNDX.US,D,20201222,000000,58.351,58.391,58.341,58.391,2739038,0
BNDX.US,D,20201223,000000,58.177,58.181,58.105,58.161,2432714,0
BNDX.US,D,20201224,000000,58.201,58.251,58.191,58.251,1898350,0
BNDX.US,D,20201228,000000,58.231,58.291,58.211,58.291,2868111,0
BNDX.US,D,20201229,000000,58.271,58.311,58.261,58.311,2438662,0
BNDX.US,D,20201230,000000,58.301,58.321,58.286,58.321,2462818,0
BNDX.US,D,20201231,000000,58.321,58.351,58.311,58.341,2874958,0
BNDX.US,D,20210104,000000,58.281,58.361,58.271,58.351,4070803,0
BNDX.US,D,20210105,000000,58.371,58.371,58.271,58.291,2724694,0
BNDX.US,D,20210106,000000,58.241,58.241,58.161,58.211,3389294,0
BNDX.US,D,20210107,000000,58.212,58.231,58.176,58.221,2158391,0
BNDX.US,D,20210108,000000,58.231,58.241,58.161,58.181,3654431,0
BNDX.US,D,20210111,000000,58.111,58.111,58.051,58.061,2672150,0
BNDX.US,D,20210112,000000,58.001,58.001,57.931,58.001,3239771,0
BNDX.US,D,20210113,000000,58.141,58.251,58.121,58.231,9227610,0
BNDX.US,D,20210114,000000,58.151,58.191,58.131,58.141,2942843,0
BNDX.US,D,20210115,000000,58.131,58.141,58.111,58.126,2915445,0
BNDX.US,D,20210119,000000,58.096,58.141,58.071,58.131,4957715,0
BNDX.US,D,20210120,000000,58.141,58.151,58.131,58.141,2773303,0
BNDX.US,D,20210121,000000,58.041,58.051,57.981,57.981,2599263,0
BNDX.US,D,20210122,000000,58.001,58.011,57.976,58.011,2992596,0
BNDX.US,D,20210125,000000,58.101,58.171,58.091,58.151,5394261,0
BNDX.US,D,20210126,000000,58.131,58.151,58.101,58.111,4763852,0
BNDX.US,D,20210127,000000,58.111,58.161,58.081,58.101,5129373,0
BNDX.US,D,20210128,000000,58.091,58.101,58.051,58.071,2417589,0
BNDX.US,D,20210129,000000,57.941,58.001,57.924,57.971,4003664,0
BNDX.US,D,20210201,000000,57.929,57.981,57.92,57.976,2553766,0
BNDX.US,D,20210202,000000,57.931,57.931,57.901,57.931,2710070,0
BNDX.US,D,20210203,000000,57.881,57.891,57.851,57.856,2905854,0
BNDX.US,D,20210204,000000,57.821,57.841,57.811,57.841,3426367,0
BNDX.US,D,20210205,000000,57.794,57.841,57.791,57.806,2938982,0
BNDX.US,D,20210208,000000,57.728,57.791,57.713,57.781,3537178,0
BNDX.US,D,20210209,000000,57.762,57.811,57.753,57.806,2506658,0
BNDX.US,D,20210210,000000,57.767,57.781,57.753,57.762,2595567,0
BNDX.US,D,20210211,000000,57.841,57.841,57.801,57.811,4384572,0
BNDX.US,D,20210212,000000,57.673,57.673,57.623,57.643,7611999,0
BNDX.US,D,20210216,000000,57.425,57.445,57.33,57.335,6582365,0
BNDX.US,D,20210217,000000,57.345,57.415,57.345,57.395,3386606,0
BNDX.US,D,20210218,000000,57.331,57.345,57.295,57.325,2684857,0
BNDX.US,D,20210219,000000,57.221,57.245,57.155,57.175,3923792,0
BNDX.US,D,20210222,000000,57.165,57.25,57.115,57.14,4194654,0
BNDX.US,D,20210223,000000,57.056,57.105,56.983,57.105,4336157,0
BNDX.US,D,20210224,000000,56.929,57.036,56.896,57.036,2906935,0
BNDX.US,D,20210225,000000,56.796,56.806,56.511,56.571,5996768,0
BNDX.US,D,20210226,000000,56.756,56.966,56.726,56.966,3077733,0
BNDX.US,D,20210301,000000,57.11,57.21,57.1,57.21,4058056,0
BNDX.US,D,20210302,000000,57.067,57.21,57.061,57.21,3234326,0
BNDX.US,D,20210303,000000,57.081,57.09,56.981,57.031,3320983,0
BNDX.US,D,20210304,000000,57.041,57.081,56.911,56.951,2813202,0
BNDX.US,D,20210305,000000,56.906,57.001,56.881,57.001,2755008,0
BNDX.US,D,20210308,000000,56.971,56.981,56.891,56.901,3198350,0
BNDX.US,D,20210309,000000,57.031,57.09,57.021,57.071,4073996,0
BNDX.US,D,20210310,000000,57.071,57.115,57.051,57.11,3284707,0
BNDX.US,D,20210311,000000,57.21,57.22,57.16,57.19,2690402,0
BNDX.US,D,20210312,000000,56.971,56.971,56.916,56.966,2738268,0
BNDX.US,D,20210315,000000,57.001,57.11,57.001,57.11,2963051,0
BNDX.US,D,20210316,000000,57.105,57.12,57.041,57.051,3020087,0
BNDX.US,D,20210317,000000,56.941,57.021,56.881,56.941,3188103,0
BNDX.US,D,20210318,000000,56.791,56.821,56.741,56.821,2849825,0
BNDX.US,D,20210319,000000,56.881,56.951,56.861,56.921,2119660,0
BNDX.US,D,20210322,000000,56.941,56.971,56.936,56.971,2771803,0
BNDX.US,D,20210323,000000,57.09,57.146,57.071,57.12,2642192,0
BNDX.US,D,20210324,000000,57.13,57.2,57.11,57.2,3525162,0
BNDX.US,D,20210325,000000,57.243,57.25,57.2,57.24,2142202,0
BNDX.US,D,20210326,000000,57.081,57.15,57.081,57.13,2695616,0
BNDX.US,D,20210329,000000,57.1,57.13,57.001,57.001,2494484,0
BNDX.US,D,20210330,000000,56.891,56.951,56.871,56.951,2154717,0
BNDX.US,D,20210331,000000,57.011,57.031,56.931,56.961,3741829,0
BNDX.US,D,20210401,000000,57.001,57.031,56.991,57.031,2961134,0
BNDX.US,D,20210405,000000,56.951,57.001,56.911,56.961,3472981,0
BNDX.US,D,20210406,000000,57.066,57.101,57.041,57.101,3018023,0
BNDX.US,D,20210407,000000,57.081,57.111,57.066,57.091,2600858,0
BNDX.US,D,20210408,000000,57.111,57.16,57.101,57.155,1822851,0
BNDX.US,D,20210409,000000,57.021,57.071,56.981,57.051,2190298,0
BNDX.US,D,20210412,000000,57.041,57.041,56.991,57.011,2175021,0
BNDX.US,D,20210413,000000,57.011,57.071,56.996,57.071,2624956,0
BNDX.US,D,20210414,000000,57.045,57.061,56.951,56.991,2647008,0
BNDX.US,D,20210415,000000,57.009,57.13,57.001,57.121,2220252,0
BNDX.US,D,20210416,000000,57.016,57.041,57.011,57.031,2634957,0
BNDX.US,D,20210419,000000,56.911,56.971,56.891,56.951,3036705,0
BNDX.US,D,20210420,000000,56.941,57.051,56.931,57.051,2205430,0
BNDX.US,D,20210421,000000,57.121,57.13,57.081,57.106,2450659,0
BNDX.US,D,20210422,000000,57.081,57.13,57.041,57.121,2250837,0
BNDX.US,D,20210423,000000,57.085,57.101,57.031,57.061,2103224,0
BNDX.US,D,20210426,000000,57.021,57.061,57.021,57.036,2456903,0
BNDX.US,D,20210427,000000,57.001,57.011,56.951,56.961,3322023,0
BNDX.US,D,20210428,000000,56.891,56.971,56.881,56.971,2512266,0
BNDX.US,D,20210429,000000,56.821,56.821,56.761,56.811,2278447,0
BNDX.US,D,20210430,000000,56.841,56.851,56.811,56.851,2258700,0
BNDX.US,D,20210503,000000,56.83,56.88,56.81,56.83,2690202,0
BNDX.US,D,20210504,000000,56.88,56.95,56.88,56.915,2577109,0
BNDX.US,D,20210505,000000,56.878,56.92,56.87,56.92,2978610,0
BNDX.US,D,20210506,000000,56.84,56.91,56.83,56.91,2209979,0
BNDX.US,D,20210507,000000,56.92,56.93,56.82,56.84,2622126,0
BNDX.US,D,20210510,000000,56.842,56.88,56.82,56.83,3302982,0
BNDX.US,D,20210511,000000,56.665,56.71,56.66,56.7,2485826,0
BNDX.US,D,20210512,000000,56.62,56.63,56.54,56.54,3602344,0
BNDX.US,D,20210513,000000,56.52,56.57,56.513,56.56,2194602,0
BNDX.US,D,20210514,000000,56.61,56.63,56.57,56.63,1899011,0
BNDX.US,D,20210517,000000,56.525,56.56,56.49,56.55,2227343,0
BNDX.US,D,20210518,000000,56.55,56.56,56.52,56.55,1826891,0
BNDX.US,D,20210519,000000,56.51,56.56,56.45,56.49,2066632,0
BNDX.US,D,20210520,000000,56.51,56.6,56.5,56.59,2334984,0
BNDX.US,D,20210521,000000,56.66,56.67,56.62,56.65,1792394,0
BNDX.US,D,20210524,000000,56.66,56.71,56.65,56.68,1933748,0
BNDX.US,D,20210525,000000,56.75,56.83,56.73,56.83,1925643,0
BNDX.US,D,20210526,000000,56.907,56.96,56.9,56.945,2082684,0
BNDX.US,D,20210527,000000,56.81,56.82,56.78,56.81,1844821,0
BNDX.US,D,20210528,000000,56.84,56.88,56.83,56.85,1967895,0
BNDX.US,D,20210601,000000,56.79,56.81,56.75,56.8,2880464,0
BNDX.US,D,20210602,000000,56.83,56.86,56.8,56.86,3145495,0
BNDX.US,D,20210603,000000,56.82,56.82,56.77,56.77,1921609,0
BNDX.US,D,20210604,000000,56.84,56.91,56.81,56.91,2260999,0
BNDX.US,D,20210607,000000,56.87,56.87,56.85,56.86,2655879,0
BNDX.US,D,20210608,000000,56.9,56.95,56.9,56.94,1599979,0
BNDX.US,D,20210609,000000,57.07,57.1,57.03,57.05,2454309,0
BNDX.US,D,20210610,000000,57,57.12,56.99,57.1,2146182,0
BNDX.US,D,20210611,000000,57.244,57.249,57.17,57.209,2381229,0
BNDX.US,D,20210614,000000,57.1,57.129,57.07,57.08,2260302,0
BNDX.US,D,20210615,000000,57.02,57.04,57,57.01,1801403,0
BNDX.US,D,20210616,000000,57.04,57.07,56.88,56.92,2659937,0
BNDX.US,D,20210617,000000,56.87,57,56.86,56.98,2143489,0
BNDX.US,D,20210618,000000,57.02,57.05,56.975,57,2451332,0
BNDX.US,D,20210621,000000,56.96,56.97,56.91,56.96,2231159,0
BNDX.US,D,20210622,000000,56.94,56.98,56.92,56.97,1658221,0
BNDX.US,D,20210623,000000,56.96,56.98,56.91,56.93,1763274,0
BNDX.US,D,20210624,000000,56.96,56.98,56.93,56.96,2439484,0
BNDX.US,D,20210625,000000,56.94,56.94,56.85,56.87,1532355,0
BNDX.US,D,20210628,000000,56.89,57.007,56.89,56.99,2192974,0
BNDX.US,D,20210629,000000,56.91,56.95,56.89,56.935,2079371,0
BNDX.US,D,20210630,000000,57.01,57.07,57.01,57.02,2350072,0
BNDX.US,D,20210701,000000,57.05,57.06,57,57.06,2028256,0
BNDX.US,D,20210702,000000,57.14,57.169,57.11,57.169,1613948,0
BNDX.US,D,20210706,000000,57.188,57.289,57.169,57.289,2046466,0
BNDX.US,D,20210707,000000,57.389,57.429,57.331,57.399,2154613,0
BNDX.US,D,20210708,000000,57.409,57.449,57.359,57.389,2124432,0
BNDX.US,D,20210709,000000,57.289,57.289,57.259,57.279,3486147,0
BNDX.US,D,20210712,000000,57.359,57.389,57.329,57.359,5165220,0
BNDX.US,D,20210713,000000,57.359,57.409,57.279,57.309,10379740,0
BNDX.US,D,20210714,000000,57.339,57.429,57.339,57.409,3100426,0
BNDX.US,D,20210715,000000,57.519,57.529,57.439,57.509,2718517,0
BNDX.US,D,20210716,000000,57.549,57.599,57.504,57.579,2582840,0
BNDX.US,D,20210719,000000,57.689,57.734,57.679,57.719,2330114,0
BNDX.US,D,20210720,000000,57.819,57.819,57.682,57.719,3168071,0
BNDX.US,D,20210721,000000,57.659,57.689,57.629,57.669,4090903,0
BNDX.US,D,20210722,000000,57.649,57.739,57.63,57.729,2633383,0
BNDX.US,D,20210723,000000,57.729,57.779,57.721,57.769,2830652,0
BNDX.US,D,20210726,000000,57.789,57.794,57.719,57.719,3991147,0
BNDX.US,D,20210727,000000,57.819,57.829,57.769,57.799,3990954,0
BNDX.US,D,20210728,000000,57.779,57.849,57.769,57.819,2802411,0
BNDX.US,D,20210729,000000,57.799,57.819,57.759,57.809,1601907,0
BNDX.US,D,20210730,000000,57.843,57.869,57.829,57.869,1730538,0
BNDX.US,D,20210802,000000,57.9,57.99,57.89,57.94,2494183,0
BNDX.US,D,20210803,000000,57.9787,58.02,57.97,58,2500446,0
BNDX.US,D,20210804,000000,58.084,58.084,57.945,58.03,2089259,0
BNDX.US,D,20210805,000000,58.09,58.09,58.0021,58.06,1718287,0
BNDX.US,D,20210806,000000,57.88,57.91,57.84,57.86,2052564,0
BNDX.US,D,20210809,000000,57.89,57.94,57.853,57.88,1854810,0
BNDX.US,D,20210810,000000,57.96,57.97,57.87,57.89,1778898,0
BNDX.US,D,20210811,000000,57.85,57.95,57.84,57.9,1950448,0
BNDX.US,D,20210812,000000,57.89,57.93,57.86,57.91,1662713,0
BNDX.US,D,20210813,000000,57.87,57.95,57.86,57.94,1575643,0
BNDX.US,D,20210816,000000,57.9787,58.0195,57.92,57.94,1988388,0
BNDX.US,D,20210817,000000,57.93,57.98,57.91,57.96,1947966,0
BNDX.US,D,20210818,000000,57.98,57.99,57.92,57.95,1667931,0
BNDX.US,D,20210819,000000,57.99,58.02,57.92,58.02,2278674,0
BNDX.US,D,20210820,000000,58.0166,58.03,57.9632,58,2496092,0
BNDX.US,D,20210823,000000,57.93,57.98,57.9212,57.94,1556334,0
BNDX.US,D,20210824,000000,57.96,57.97,57.91,57.95,2388701,0
BNDX.US,D,20210825,000000,57.8,57.85,57.69,57.72,2256167,0
BNDX.US,D,20210826,000000,57.7,57.74,57.68,57.74,1683345,0
BNDX.US,D,20210827,000000,57.7,57.82,57.7,57.82,1747667,0
BNDX.US,D,20210830,000000,57.81,57.88,57.765,57.88,1929463,0
BNDX.US,D,20210831,000000,57.73,57.73,57.56,57.62,2878281,0
BNDX.US,D,20210901,000000,57.6,57.635,57.58,57.6,2095682,0
