<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20191022,000000,26.123,26.123,26.123,26.123,211,0
FPA.US,D,20191023,000000,25.972,26.075,25.972,26.05,1063,0
FPA.US,D,20191024,000000,26.237,26.237,26.065,26.17,2538,0
FPA.US,D,20191025,000000,26.342,26.466,26.267,26.466,9212,0
FPA.US,D,20191028,000000,26.638,27.038,26.505,26.925,250004,0
FPA.US,D,20191029,000000,26.657,26.676,26.591,26.676,427,0
FPA.US,D,20191030,000000,26.581,26.581,26.551,26.551,3148,0
FPA.US,D,20191031,000000,26.486,26.486,26.486,26.486,655,0
FPA.US,D,20191101,000000,26.753,26.844,26.753,26.834,4000,0
FPA.US,D,20191104,000000,26.866,27.391,26.866,27.343,336348,0
FPA.US,D,20191105,000000,27.229,27.229,27.086,27.124,3668,0
FPA.US,D,20191106,000000,27.124,27.124,27.124,27.124,1174,0
FPA.US,D,20191107,000000,27.439,27.495,27.42,27.495,1952,0
FPA.US,D,20191108,000000,27.505,27.505,27.505,27.505,459,0
FPA.US,D,20191111,000000,26.971,27.12,26.971,27.12,1220,0
FPA.US,D,20191112,000000,26.905,26.959,26.905,26.959,753,0
FPA.US,D,20191113,000000,26.643,26.643,26.591,26.591,1094,0
FPA.US,D,20191114,000000,26.724,26.724,26.673,26.673,449,0
FPA.US,D,20191118,000000,26.81,27.067,26.81,26.934,3141,0
FPA.US,D,20191120,000000,26.897,26.897,26.829,26.829,2175,0
FPA.US,D,20191121,000000,26.695,26.81,26.633,26.633,1652,0
FPA.US,D,20191122,000000,26.686,26.753,26.657,26.657,1668,0
FPA.US,D,20191125,000000,26.934,27.086,26.934,27.062,2803,0
FPA.US,D,20191126,000000,26.933,26.966,26.933,26.966,407,0
FPA.US,D,20191127,000000,26.891,27.004,26.891,26.995,8596,0
FPA.US,D,20191129,000000,26.791,26.791,26.515,26.605,14750,0
FPA.US,D,20191202,000000,26.352,26.457,26.342,26.457,2040,0
FPA.US,D,20191203,000000,26.036,26.166,26.036,26.166,245,0
FPA.US,D,20191204,000000,26.18,26.271,26.037,26.271,1411,0
FPA.US,D,20191206,000000,26.625,26.625,26.426,26.466,3251,0
FPA.US,D,20191209,000000,26.519,26.541,26.519,26.541,173,0
FPA.US,D,20191210,000000,26.447,26.511,26.16,26.19,7378,0
FPA.US,D,20191211,000000,26.476,26.612,26.247,26.576,13143,0
FPA.US,D,20191212,000000,26.875,27.057,26.875,27.057,1457,0
FPA.US,D,20191213,000000,27.293,27.293,27.098,27.205,793,0
FPA.US,D,20191216,000000,27.291,27.375,27.291,27.375,1125,0
FPA.US,D,20191217,000000,27.348,27.463,27.308,27.308,2118,0
FPA.US,D,20191218,000000,27.556,27.556,27.128,27.205,60723,0
FPA.US,D,20191219,000000,27.128,27.303,26.972,27.2,168674,0
FPA.US,D,20191220,000000,27.419,27.496,27.263,27.439,191589,0
FPA.US,D,20191223,000000,27.451,27.467,27.235,27.467,881,0
FPA.US,D,20191226,000000,27.514,27.77,27.514,27.607,1999,0
FPA.US,D,20191227,000000,27.884,27.884,27.637,27.637,399,0
FPA.US,D,20191230,000000,27.584,27.594,27.584,27.594,302,0
FPA.US,D,20191231,000000,27.4,27.796,27.4,27.653,5014,0
FPA.US,D,20200102,000000,27.799,27.799,27.662,27.677,594,0
FPA.US,D,20200103,000000,27.222,27.375,27.222,27.375,325,0
FPA.US,D,20200106,000000,27.254,27.254,27.128,27.23,10231,0
FPA.US,D,20200107,000000,27.198,27.23,27.149,27.23,651,0
FPA.US,D,20200108,000000,27.397,27.397,27.293,27.293,390,0
FPA.US,D,20200109,000000,27.246,27.424,27.246,27.424,2559,0
FPA.US,D,20200110,000000,27.71,27.71,27.551,27.551,5897,0
FPA.US,D,20200113,000000,27.792,27.841,27.792,27.841,2334,0
FPA.US,D,20200114,000000,27.856,28.01,27.826,28.01,685,0
FPA.US,D,20200116,000000,28.132,28.362,28.132,28.195,1106,0
FPA.US,D,20200121,000000,27.865,27.865,27.574,27.733,10809,0
FPA.US,D,20200122,000000,27.936,28.146,27.758,27.957,2460,0
FPA.US,D,20200123,000000,27.506,27.69,27.506,27.594,344,0
FPA.US,D,20200124,000000,27.496,27.496,27.266,27.467,1039,0
FPA.US,D,20200127,000000,26.532,26.605,26.532,26.605,895,0
FPA.US,D,20200128,000000,26.61,26.648,26.575,26.61,1081,0
FPA.US,D,20200129,000000,26.78,26.78,26.476,26.585,3150,0
FPA.US,D,20200203,000000,25.556,25.715,25.499,25.669,3338,0
FPA.US,D,20200204,000000,26.109,26.256,26.109,26.245,1003,0
FPA.US,D,20200205,000000,26.423,26.423,26.381,26.381,163,0
FPA.US,D,20200206,000000,26.459,26.638,26.459,26.638,1421,0
FPA.US,D,20200207,000000,26.187,26.284,26.051,26.284,913,0
FPA.US,D,20200210,000000,26.167,26.167,26.167,26.167,340,0
FPA.US,D,20200211,000000,26.558,26.752,26.529,26.673,2187,0
FPA.US,D,20200212,000000,26.824,26.895,26.824,26.895,551,0
FPA.US,D,20200213,000000,26.653,26.942,26.623,26.804,4065,0
FPA.US,D,20200218,000000,26.76,26.76,26.76,26.76,2460,0
FPA.US,D,20200219,000000,26.575,26.775,26.575,26.775,2594,0
FPA.US,D,20200221,000000,25.906,26.094,25.874,25.989,1019,0
FPA.US,D,20200224,000000,24.937,25.124,24.548,24.941,4705,0
FPA.US,D,20200225,000000,25.096,25.096,24.65,24.65,1103,0
FPA.US,D,20200226,000000,24.82,24.848,24.553,24.553,1627,0
FPA.US,D,20200227,000000,24.635,24.697,24.367,24.367,4540,0
FPA.US,D,20200228,000000,23.514,23.655,23.51,23.635,4064,0
FPA.US,D,20200302,000000,23.684,23.898,23.568,23.898,7752,0
FPA.US,D,20200303,000000,24.48,24.48,24.043,24.043,1039,0
FPA.US,D,20200304,000000,24.19,24.445,23.868,24.445,754,0
FPA.US,D,20200305,000000,24.369,24.48,24.08,24.19,1311,0
FPA.US,D,20200306,000000,23.637,23.679,23.561,23.679,2640,0
FPA.US,D,20200309,000000,22.065,22.143,21.687,21.863,4578,0
FPA.US,D,20200310,000000,22.637,22.897,22.608,22.763,3781,0
FPA.US,D,20200311,000000,22.192,22.192,21.745,21.876,2611,0
FPA.US,D,20200312,000000,19.51,20.108,19.165,19.664,40648,0
FPA.US,D,20200313,000000,21.09,21.09,20.174,20.723,54876,0
FPA.US,D,20200316,000000,18.244,18.912,17.846,18.496,9023,0
FPA.US,D,20200317,000000,18.219,19.039,18.219,18.91,7848,0
FPA.US,D,20200318,000000,17.535,17.912,17.376,17.376,2235,0
FPA.US,D,20200319,000000,17.089,17.333,16.963,17.041,6905,0
FPA.US,D,20200320,000000,17.874,17.874,16.682,16.682,3269,0
FPA.US,D,20200323,000000,16.323,16.489,16.319,16.319,3040,0
FPA.US,D,20200324,000000,17.603,17.766,17.416,17.766,3106,0
FPA.US,D,20200325,000000,19.078,19.078,18.645,19.011,9046,0
FPA.US,D,20200326,000000,19.349,19.952,19.083,19.707,5603,0
FPA.US,D,20200327,000000,18.719,18.719,18.505,18.719,1677,0
FPA.US,D,20200330,000000,18.776,19.29,18.776,19.137,5658,0
FPA.US,D,20200331,000000,19.039,19.359,19.039,19.238,999,0
FPA.US,D,20200401,000000,18.89,18.89,18.635,18.635,286,0
FPA.US,D,20200402,000000,19.204,19.218,19.161,19.161,805,0
FPA.US,D,20200403,000000,19.04,19.04,18.565,18.86,607,0
FPA.US,D,20200406,000000,19.554,20.192,19.554,20.086,2847,0
FPA.US,D,20200407,000000,20.271,20.331,20.09,20.09,623,0
FPA.US,D,20200408,000000,20.271,20.3,20.164,20.164,1041,0
FPA.US,D,20200409,000000,20.959,20.997,20.485,20.713,845,0
FPA.US,D,20200413,000000,20.93,20.93,20.357,20.528,3919,0
FPA.US,D,20200414,000000,21.383,21.383,20.85,21.184,753,0
FPA.US,D,20200415,000000,20.775,20.775,20.441,20.512,930,0
FPA.US,D,20200416,000000,20.939,20.939,20.547,20.718,3404,0
FPA.US,D,20200417,000000,20.921,21.15,20.921,21.056,6969,0
FPA.US,D,20200420,000000,20.737,20.81,20.666,20.81,619,0
FPA.US,D,20200421,000000,20.362,20.362,19.971,20.183,2141,0
FPA.US,D,20200422,000000,20.601,20.775,20.512,20.775,3766,0
FPA.US,D,20200423,000000,20.944,20.944,20.785,20.785,506,0
FPA.US,D,20200424,000000,20.532,20.766,20.532,20.756,2132,0
FPA.US,D,20200427,000000,21.152,21.293,21.152,21.293,943,0
FPA.US,D,20200429,000000,21.837,21.837,21.793,21.793,506,0
FPA.US,D,20200430,000000,21.367,21.501,21.182,21.436,2698,0
FPA.US,D,20200501,000000,20.602,20.624,20.357,20.624,1626,0
FPA.US,D,20200504,000000,20.795,20.843,20.602,20.843,690,0
FPA.US,D,20200505,000000,21.207,21.207,20.949,21.157,2763,0
FPA.US,D,20200507,000000,21.323,21.599,21.26,21.362,12101,0
FPA.US,D,20200508,000000,21.551,21.683,21.551,21.683,313,0
FPA.US,D,20200511,000000,21.493,21.82,21.463,21.668,3871,0
FPA.US,D,20200512,000000,21.503,21.812,21.425,21.531,657,0
FPA.US,D,20200513,000000,21.31,21.31,21.139,21.283,1437,0
FPA.US,D,20200514,000000,21.046,21.473,21.046,21.473,2038,0
FPA.US,D,20200515,000000,21.425,21.425,20.968,21.187,5136,0
FPA.US,D,20200518,000000,21.822,22.101,21.822,22.065,1445,0
FPA.US,D,20200519,000000,22.123,22.182,21.802,21.897,906,0
FPA.US,D,20200520,000000,22.065,22.2,21.919,22.195,943,0
FPA.US,D,20200521,000000,22.093,22.173,21.619,21.821,1476,0
FPA.US,D,20200522,000000,21.357,21.357,21.357,21.357,150,0
FPA.US,D,20200526,000000,22.506,22.506,22.215,22.215,541,0
FPA.US,D,20200527,000000,21.862,22.046,21.862,22.046,580,0
FPA.US,D,20200528,000000,21.793,22.158,21.793,21.9,850,0
FPA.US,D,20200529,000000,21.978,22.192,21.89,22.192,2792,0
FPA.US,D,20200601,000000,22.521,22.531,22.395,22.531,1314,0
FPA.US,D,20200602,000000,23.21,23.508,23.21,23.461,1598,0
FPA.US,D,20200603,000000,23.791,23.957,23.748,23.957,750,0
FPA.US,D,20200604,000000,23.85,23.85,23.514,23.637,1078,0
FPA.US,D,20200605,000000,24.198,24.625,24.198,24.398,1423,0
FPA.US,D,20200608,000000,24.465,24.635,24.465,24.635,511,0
FPA.US,D,20200609,000000,24.043,24.301,23.986,24.301,656,0
FPA.US,D,20200610,000000,24.403,24.448,24.073,24.448,992,0
FPA.US,D,20200611,000000,23.709,23.709,22.967,23.24,1467,0
FPA.US,D,20200612,000000,23.684,23.702,23.559,23.702,1960,0
FPA.US,D,20200615,000000,23.394,23.394,23.36,23.36,278,0
FPA.US,D,20200616,000000,23.781,23.87,23.743,23.791,2699,0
FPA.US,D,20200617,000000,23.976,23.976,23.825,23.825,1350,0
FPA.US,D,20200622,000000,23.666,23.914,23.666,23.914,252,0
FPA.US,D,20200624,000000,23.51,23.714,23.51,23.709,763,0
FPA.US,D,20200625,000000,23.427,23.704,23.427,23.704,372,0
FPA.US,D,20200626,000000,23.353,23.508,23.353,23.508,659,0
FPA.US,D,20200629,000000,23.402,23.574,23.402,23.574,550,0
FPA.US,D,20200630,000000,23.733,23.841,23.733,23.841,1192,0
FPA.US,D,20200701,000000,23.841,23.889,23.841,23.889,1632,0
FPA.US,D,20200702,000000,24.212,24.495,24.174,24.3,1358,0
FPA.US,D,20200706,000000,24.994,24.994,24.814,24.814,1339,0
FPA.US,D,20200708,000000,24.926,24.926,24.724,24.726,1633,0
FPA.US,D,20200709,000000,24.426,24.583,24.408,24.583,825,0
FPA.US,D,20200710,000000,24.319,24.657,24.319,24.657,1659,0
FPA.US,D,20200713,000000,24.936,24.936,24.648,24.648,705,0
FPA.US,D,20200716,000000,24.393,24.559,24.393,24.559,317,0
FPA.US,D,20200717,000000,24.689,24.755,24.689,24.755,860,0
FPA.US,D,20200722,000000,24.739,24.975,24.691,24.975,1164,0
FPA.US,D,20200723,000000,25.159,25.159,24.809,24.809,409,0
FPA.US,D,20200724,000000,24.711,24.744,24.711,24.744,472,0
FPA.US,D,20200727,000000,24.789,24.916,24.779,24.887,1749,0
FPA.US,D,20200729,000000,24.994,25.174,24.994,25.174,377,0
FPA.US,D,20200731,000000,24.642,24.911,24.642,24.911,1718,0
FPA.US,D,20200803,000000,25.482,25.482,25.477,25.477,195,0
FPA.US,D,20200804,000000,25.556,25.732,25.556,25.732,200,0
FPA.US,D,20200805,000000,26.205,26.304,26.186,26.304,429,0
FPA.US,D,20200806,000000,26.352,26.509,26.352,26.352,933,0
FPA.US,D,20200807,000000,25.942,26.107,25.942,26.107,504,0
FPA.US,D,20200811,000000,26.675,26.675,26.42,26.532,1508,0
FPA.US,D,20200812,000000,26.787,26.869,26.704,26.738,786,0
FPA.US,D,20200813,000000,26.597,26.597,26.597,26.597,149,0
FPA.US,D,20200817,000000,26.381,26.622,26.381,26.622,578,0
FPA.US,D,20200820,000000,25.687,25.893,25.687,25.893,403,0
FPA.US,D,20200821,000000,25.756,26.043,25.659,25.835,763,0
FPA.US,D,20200825,000000,26.322,26.489,26.274,26.489,2353,0
FPA.US,D,20200826,000000,26.489,26.675,26.489,26.675,1028,0
FPA.US,D,20200827,000000,26.391,26.504,26.391,26.504,301,0
FPA.US,D,20200828,000000,26.665,26.811,26.665,26.666,1096,0
FPA.US,D,20200901,000000,26.792,26.792,26.497,26.552,505,0
FPA.US,D,20200902,000000,26.811,26.811,26.811,26.811,343,0
FPA.US,D,20200903,000000,26.849,26.849,26.219,26.219,555,0
FPA.US,D,20200904,000000,26.274,26.274,26.078,26.078,475,0
FPA.US,D,20200909,000000,26.244,26.244,26.176,26.176,265,0
FPA.US,D,20200910,000000,25.977,25.977,25.977,25.977,223,0
FPA.US,D,20200911,000000,26.151,26.151,26.028,26.028,243,0
FPA.US,D,20200914,000000,26.215,26.372,26.215,26.372,1253,0
FPA.US,D,20200915,000000,26.479,26.909,26.42,26.909,11189,0
FPA.US,D,20200916,000000,27.222,27.232,27.222,27.232,994,0
FPA.US,D,20200917,000000,26.704,26.859,26.704,26.859,183,0
FPA.US,D,20200918,000000,26.869,26.967,26.537,26.537,3221,0
FPA.US,D,20200921,000000,26.244,26.244,25.999,26.073,766,0
FPA.US,D,20200923,000000,26.107,26.107,25.551,25.551,639,0
FPA.US,D,20200924,000000,25.134,25.531,25.134,25.443,975,0
FPA.US,D,20200928,000000,25.776,26.034,25.678,26.034,1441,0
FPA.US,D,20200929,000000,26,26.02,26,26.02,438,0
FPA.US,D,20200930,000000,25.687,26.154,25.687,25.992,960,0
FPA.US,D,20201002,000000,25.957,26.069,25.957,26.069,184,0
FPA.US,D,20201006,000000,26.588,26.588,26.48,26.48,264,0
FPA.US,D,20201007,000000,26.774,26.774,26.553,26.774,782,0
FPA.US,D,20201008,000000,26.983,27.018,26.861,27.018,1907,0
FPA.US,D,20201009,000000,27.179,27.179,27.135,27.135,509,0
FPA.US,D,20201013,000000,27.018,27.018,27.018,27.018,473,0
FPA.US,D,20201014,000000,26.976,26.976,26.51,26.51,587,0
FPA.US,D,20201015,000000,26.412,26.412,26.219,26.323,2343,0
FPA.US,D,20201016,000000,26.869,26.869,26.869,26.869,1107,0
FPA.US,D,20201019,000000,26.197,26.686,26.197,26.686,716,0
FPA.US,D,20201020,000000,26.666,26.666,26.666,26.666,297,0
FPA.US,D,20201023,000000,26.783,27.152,26.783,27.152,1281,0
FPA.US,D,20201026,000000,26.25,26.25,26.25,26.25,208,0
FPA.US,D,20201027,000000,26.344,26.344,26.344,26.344,371,0
FPA.US,D,20201028,000000,26.33,26.33,26.04,26.152,527,0
FPA.US,D,20201029,000000,26.285,26.313,26.157,26.157,625,0
FPA.US,D,20201030,000000,25.472,25.472,25.472,25.472,223,0
FPA.US,D,20201103,000000,26.578,26.578,26.578,26.578,843,0
FPA.US,D,20201104,000000,27.449,27.449,27.121,27.121,663,0
FPA.US,D,20201105,000000,27.693,27.693,27.419,27.419,657,0
FPA.US,D,20201106,000000,27.918,27.928,27.487,27.487,3498,0
FPA.US,D,20201109,000000,28.686,28.686,28.163,28.163,1137,0
FPA.US,D,20201110,000000,28.241,28.241,27.932,27.967,1440,0
FPA.US,D,20201111,000000,28.085,28.085,27.918,27.918,1563,0
FPA.US,D,20201112,000000,28.108,28.466,28.108,28.466,582,0
FPA.US,D,20201113,000000,28.456,28.563,28.456,28.563,1883,0
FPA.US,D,20201116,000000,29.026,29.029,28.725,28.725,881,0
FPA.US,D,20201117,000000,28.701,29.199,28.701,28.833,761,0
FPA.US,D,20201118,000000,28.857,28.857,28.662,28.769,4618,0
FPA.US,D,20201119,000000,29.16,29.16,28.886,28.886,550,0
FPA.US,D,20201120,000000,29.072,29.249,29.072,29.097,1963,0
FPA.US,D,20201124,000000,29.395,29.405,29.395,29.405,471,0
FPA.US,D,20201125,000000,29.16,29.492,29.16,29.219,2555,0
FPA.US,D,20201130,000000,28.896,29.028,28.769,29.028,927,0
FPA.US,D,20201201,000000,29.445,29.591,29.445,29.445,8716,0
FPA.US,D,20201202,000000,29.785,29.933,29.302,29.933,1743,0
FPA.US,D,20201203,000000,30.265,30.569,30.148,30.384,3224,0
FPA.US,D,20201204,000000,30.578,30.863,30.578,30.588,477,0
FPA.US,D,20201207,000000,30.222,30.421,30.222,30.421,296,0
FPA.US,D,20201209,000000,30.637,30.637,29.933,30.54,2037,0
FPA.US,D,20201211,000000,30.569,30.657,30.354,30.471,1685,0
FPA.US,D,20201214,000000,30.561,30.561,30.561,30.561,206,0
FPA.US,D,20201216,000000,30.861,30.861,30.861,30.861,59,0
FPA.US,D,20201217,000000,30.923,30.923,30.923,30.923,16,0
FPA.US,D,20201218,000000,31.095,31.095,31.095,31.095,276,0
FPA.US,D,20201222,000000,30.431,30.431,30.095,30.095,419,0
FPA.US,D,20201223,000000,30.921,30.921,30.577,30.577,191,0
FPA.US,D,20201224,000000,30.534,30.54,30.51,30.51,2077,0
FPA.US,D,20201229,000000,31.004,31.102,31.004,31.102,1040,0
FPA.US,D,20201231,000000,31.3,31.789,31.3,31.358,5683,0
FPA.US,D,20210104,000000,32.692,32.692,31.784,31.872,2095,0
FPA.US,D,20210105,000000,32.544,32.948,32.168,32.948,16710,0
FPA.US,D,20210106,000000,32.326,32.582,32.326,32.582,1140,0
FPA.US,D,20210107,000000,33.304,33.304,33.071,33.071,8230,0
FPA.US,D,20210108,000000,33.462,33.748,33.392,33.748,10878,0
FPA.US,D,20210111,000000,32.998,33.344,32.74,33.344,930,0
FPA.US,D,20210113,000000,33.54,33.54,33.254,33.254,312,0
FPA.US,D,20210114,000000,33.896,33.936,33.324,33.642,1346,0
FPA.US,D,20210119,000000,33.264,33.68,33.264,33.467,742,0
FPA.US,D,20210121,000000,34.884,34.884,34.646,34.646,1008,0
FPA.US,D,20210122,000000,34.35,34.352,33.798,34.024,2235,0
FPA.US,D,20210125,000000,34.064,34.252,33.963,34.252,5044,0
FPA.US,D,20210126,000000,33.718,33.718,33.64,33.718,2241,0
FPA.US,D,20210127,000000,32.867,33.412,32.867,33.005,2137,0
FPA.US,D,20210128,000000,32.702,33.364,32.702,32.845,778,0
FPA.US,D,20210129,000000,32.188,32.188,31.794,32.06,1234,0
FPA.US,D,20210201,000000,32.376,32.697,32.11,32.697,21007,0
FPA.US,D,20210202,000000,32.88,33.186,32.88,33.186,420,0
FPA.US,D,20210203,000000,33.216,33.3,33.216,33.264,1699,0
FPA.US,D,20210204,000000,33.271,33.324,32.84,33.293,1911,0
FPA.US,D,20210205,000000,33.59,33.59,33.432,33.54,947,0
FPA.US,D,20210208,000000,33.254,34.054,33.254,33.693,41198,0
FPA.US,D,20210209,000000,33.966,33.966,33.849,33.849,11105,0
FPA.US,D,20210211,000000,34.686,34.736,34.405,34.405,4412,0
FPA.US,D,20210212,000000,34.172,34.558,34.172,34.47,3931,0
FPA.US,D,20210216,000000,34.588,34.615,34.523,34.615,2624,0
FPA.US,D,20210218,000000,34.202,34.212,33.838,34.212,2798,0
FPA.US,D,20210219,000000,34.814,34.814,34.445,34.445,821,0
FPA.US,D,20210222,000000,34.174,34.518,34.174,34.518,463,0
FPA.US,D,20210223,000000,34.42,34.42,34.42,34.42,353,0
FPA.US,D,20210301,000000,33.091,33.436,33.091,33.436,1006,0
FPA.US,D,20210304,000000,32.399,32.544,32.399,32.544,315,0
FPA.US,D,20210305,000000,32.426,32.958,32.346,32.958,2011,0
FPA.US,D,20210308,000000,32.512,32.741,32.223,32.306,2527,0
FPA.US,D,20210309,000000,32.968,33.058,32.593,32.593,2563,0
FPA.US,D,20210310,000000,32.489,32.79,32.216,32.623,1746,0
FPA.US,D,20210311,000000,33.314,33.314,33.013,33.284,932,0
FPA.US,D,20210312,000000,33.344,33.432,33.092,33.334,1929,0
FPA.US,D,20210315,000000,33.748,33.748,33.523,33.523,272,0
FPA.US,D,20210316,000000,33.936,34.054,33.477,33.788,1531,0
FPA.US,D,20210317,000000,33.66,34.098,33.264,33.798,7149,0
FPA.US,D,20210319,000000,33.57,33.743,33.517,33.517,1102,0
FPA.US,D,20210322,000000,33.916,33.966,33.728,33.728,2997,0
FPA.US,D,20210323,000000,33.076,33.169,32.78,32.988,859,0
FPA.US,D,20210324,000000,33.15,33.15,32.677,32.677,58361,0
FPA.US,D,20210325,000000,32.722,33.03,32.722,33.03,278,0
FPA.US,D,20210326,000000,33.467,33.672,33.407,33.672,4303,0
FPA.US,D,20210329,000000,33.676,33.686,33.442,33.442,381,0
FPA.US,D,20210401,000000,33.705,34.321,33.695,33.946,2405,0
FPA.US,D,20210405,000000,34.302,34.629,34.302,34.58,2718,0
FPA.US,D,20210406,000000,34.63,34.699,34.073,34.312,4670,0
FPA.US,D,20210407,000000,34.478,34.478,34.092,34.316,1974,0
FPA.US,D,20210408,000000,34.977,34.987,34.615,34.615,2457,0
FPA.US,D,20210409,000000,34.888,34.898,34.624,34.63,3441,0
FPA.US,D,20210412,000000,34.363,34.63,34.363,34.53,1343,0
FPA.US,D,20210413,000000,34.321,34.321,34.321,34.321,153,0
FPA.US,D,20210414,000000,35.196,35.196,34.774,34.774,2913,0
FPA.US,D,20210415,000000,35.474,35.474,35.146,35.146,307,0
FPA.US,D,20210416,000000,34.789,35.345,34.789,35.111,1563,0
FPA.US,D,20210422,000000,35.106,35.106,35.106,35.106,262,0
FPA.US,D,20210427,000000,35.653,36.006,35.653,36.006,1543,0
FPA.US,D,20210428,000000,35.665,36.085,35.665,36.085,291,0
FPA.US,D,20210429,000000,35.938,36.016,35.938,36.016,205,0
FPA.US,D,20210430,000000,35.901,35.901,35.514,35.514,2159,0
FPA.US,D,20210503,000000,35.643,35.643,35.643,35.643,1595,0
FPA.US,D,20210504,000000,35.374,35.374,35.27,35.27,114,0
FPA.US,D,20210505,000000,35.226,35.226,35.226,35.226,268,0
FPA.US,D,20210506,000000,35.683,36.458,35.683,36.195,3798,0
FPA.US,D,20210507,000000,36.617,36.895,36.617,36.895,55353,0
FPA.US,D,20210510,000000,37.153,37.153,36.796,36.796,2181,0
FPA.US,D,20210511,000000,36.766,36.766,36.746,36.746,2871,0
FPA.US,D,20210512,000000,35.985,36.18,35.27,35.554,2088,0
FPA.US,D,20210513,000000,35.564,35.893,35.564,35.688,1236,0
FPA.US,D,20210514,000000,36.033,36.13,35.781,35.781,4024,0
FPA.US,D,20210517,000000,35.166,35.494,35.057,35.494,1917,0
FPA.US,D,20210518,000000,35.901,36.09,35.901,36.09,242,0
FPA.US,D,20210519,000000,36.09,36.09,35.801,35.801,370,0
FPA.US,D,20210520,000000,36.021,36.2,35.564,35.986,3191,0
FPA.US,D,20210521,000000,36.11,36.11,35.583,35.583,1312,0
FPA.US,D,20210524,000000,35.872,36.329,35.732,35.976,1410,0
FPA.US,D,20210525,000000,36.408,36.597,35.822,36.2,1748,0
FPA.US,D,20210526,000000,36.17,36.659,36.17,36.403,1938,0
FPA.US,D,20210527,000000,36.617,36.617,36.209,36.612,784,0
FPA.US,D,20210528,000000,37.422,37.422,36.578,36.785,1271,0
FPA.US,D,20210602,000000,37.442,37.442,37.064,37.064,2418,0
FPA.US,D,20210603,000000,36.706,36.938,36.706,36.741,9719,0
FPA.US,D,20210604,000000,36.706,37.283,36.627,36.98,537,0
FPA.US,D,20210608,000000,36.637,37.134,36.637,36.796,3135,0
FPA.US,D,20210609,000000,36.65,36.756,36.475,36.475,668,0
FPA.US,D,20210610,000000,36.756,36.955,36.527,36.681,4108,0
FPA.US,D,20210614,000000,36.945,37.133,36.795,36.795,2973,0
FPA.US,D,20210615,000000,36.855,36.975,36.601,36.601,827,0
FPA.US,D,20210621,000000,35.703,36.329,35.643,36.329,827,0
FPA.US,D,20210622,000000,36.239,36.239,36.125,36.125,545,0
FPA.US,D,20210624,000000,36.49,36.67,36.3376,36.3376,2895,0
FPA.US,D,20210628,000000,36.23,36.51,36.23,36.51,845,0
FPA.US,D,20210629,000000,36.48,36.585,36.2825,36.2825,4759,0
FPA.US,D,20210701,000000,36.2,36.2,36.1144,36.1144,8812,0
FPA.US,D,20210702,000000,36.62,36.62,36.44,36.4409,5766,0
FPA.US,D,20210706,000000,36.5499,36.5499,36.005,36.005,6293,0
FPA.US,D,20210709,000000,35.58,35.58,35.335,35.335,149,0
FPA.US,D,20210712,000000,35.75,35.92,35.365,35.54,7567,0
FPA.US,D,20210720,000000,34.5664,35.27,34.5664,35.075,439,0
FPA.US,D,20210721,000000,35.28,35.28,34.89,34.89,4614,0
FPA.US,D,20210722,000000,35.7627,35.7627,35.03,35.385,3982,0
FPA.US,D,20210723,000000,35.86,35.86,35.09,35.465,1651,0
FPA.US,D,20210726,000000,34.77,35.2328,34.77,35.2328,1561,0
FPA.US,D,20210727,000000,34.75,34.89,34.75,34.8123,2115,0
FPA.US,D,20210728,000000,34.93,35.06,34.93,35.06,577,0
FPA.US,D,20210729,000000,35.33,35.33,35.25,35.25,432,0
FPA.US,D,20210730,000000,34.7695,35.12,34.7695,34.7695,164,0
FPA.US,D,20210802,000000,35.13,35.13,34.95,34.98,65857,0
FPA.US,D,20210803,000000,34.95,35.2466,34.91,35.2466,522,0
FPA.US,D,20210804,000000,35.52,35.52,35.19,35.19,2646,0
FPA.US,D,20210805,000000,35.3522,35.3522,35.07,35.07,383,0
FPA.US,D,20210806,000000,35.02,35.02,34.572,34.825,2131,0
FPA.US,D,20210809,000000,34.8,34.8,34.8,34.8,190,0
FPA.US,D,20210810,000000,34.66,34.74,34.41,34.41,2244,0
FPA.US,D,20210811,000000,34.61,34.85,34.61,34.6103,3325,0
FPA.US,D,20210812,000000,34.4,34.77,34.34,34.77,2060,0
FPA.US,D,20210813,000000,34.311,34.61,34.311,34.61,1553,0
FPA.US,D,20210816,000000,34.5935,34.5935,34.545,34.545,304,0
FPA.US,D,20210817,000000,34.0543,34.0543,33.785,33.785,402,0
FPA.US,D,20210818,000000,33.92,33.92,33.92,33.92,126,0
FPA.US,D,20210819,000000,33.22,33.2856,32.85,33.2856,47356,0
FPA.US,D,20210820,000000,33.01,33.01,33.01,33.01,202,0
FPA.US,D,20210823,000000,33.45,33.5788,33.45,33.4506,308,0
FPA.US,D,20210824,000000,34.2,34.2,33.9104,33.9104,638,0
FPA.US,D,20210825,000000,34.14,34.2016,34.0291,34.2016,1008,0
FPA.US,D,20210826,000000,34.29,34.4399,33.78,34.1074,3565,0
FPA.US,D,20210830,000000,34.2331,34.385,34.2331,34.385,909,0
FPA.US,D,20210831,000000,35.1,35.19,35.1,35.19,520,0
FPA.US,D,20210901,000000,34.82,35.0304,34.82,35.0304,2428,0
