<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20101222,000000,33.673,33.701,33.484,33.488,471388,0
IJT.US,D,20101223,000000,33.396,33.501,33.338,33.369,325383,0
IJT.US,D,20101227,000000,33.352,33.475,33.175,33.438,387810,0
IJT.US,D,20101228,000000,33.469,33.601,33.237,33.338,441530,0
IJT.US,D,20101229,000000,33.371,33.425,33.321,33.379,217136,0
IJT.US,D,20101230,000000,33.316,33.481,33.316,33.363,194073,0
IJT.US,D,20101231,000000,33.255,33.339,33.031,33.031,226415,0
IJT.US,D,20110103,000000,33.237,33.749,33.237,33.56,611494,0
IJT.US,D,20110104,000000,33.61,33.673,32.712,33.028,568356,0
IJT.US,D,20110105,000000,32.986,33.347,32.9,33.338,346356,0
IJT.US,D,20110106,000000,33.391,33.415,33.1,33.205,454492,0
IJT.US,D,20110107,000000,33.291,33.383,32.694,33.118,763983,0
IJT.US,D,20110110,000000,33.014,33.338,32.736,33.227,296992,0
IJT.US,D,20110111,000000,33.347,33.455,33.179,33.3,331464,0
IJT.US,D,20110112,000000,33.519,33.673,33.396,33.582,644628,0
IJT.US,D,20110113,000000,33.547,33.707,33.465,33.574,318198,0
IJT.US,D,20110114,000000,33.578,33.841,33.475,33.811,388426,0
IJT.US,D,20110118,000000,33.724,33.805,33.557,33.781,417489,0
IJT.US,D,20110119,000000,33.772,33.819,33,33.058,308558,0
IJT.US,D,20110120,000000,32.91,33.014,32.623,32.75,303034,0
IJT.US,D,20110121,000000,32.973,32.973,32.532,32.57,536795,0
IJT.US,D,20110124,000000,32.513,32.85,32.504,32.722,404230,0
IJT.US,D,20110125,000000,32.606,32.799,32.477,32.799,348605,0
IJT.US,D,20110126,000000,32.9,33.433,32.799,33.383,305263,0
IJT.US,D,20110127,000000,33.396,33.682,33.277,33.591,184329,0
IJT.US,D,20110128,000000,33.533,33.606,32.795,32.85,267022,0
IJT.US,D,20110131,000000,33,33.255,32.76,33.086,461470,0
IJT.US,D,20110201,000000,33.343,33.787,33.263,33.668,373635,0
IJT.US,D,20110202,000000,33.618,33.815,33.564,33.601,199349,0
IJT.US,D,20110203,000000,33.509,33.719,33.223,33.678,210159,0
IJT.US,D,20110204,000000,33.61,33.805,33.542,33.755,224352,0
IJT.US,D,20110207,000000,33.811,34.25,33.791,34.076,212111,0
IJT.US,D,20110208,000000,34.05,34.25,33.915,34.25,245966,0
IJT.US,D,20110209,000000,34.138,34.274,33.952,34.101,298707,0
IJT.US,D,20110210,000000,33.897,34.366,33.855,34.32,167656,0
IJT.US,D,20110211,000000,34.166,34.664,34.142,34.655,480621,0
IJT.US,D,20110214,000000,34.706,34.933,34.651,34.919,239916,0
IJT.US,D,20110215,000000,34.866,34.901,34.548,34.6,443463,0
IJT.US,D,20110216,000000,34.73,34.961,34.67,34.929,278334,0
IJT.US,D,20110218,000000,35.267,35.338,35.065,35.195,198897,0
IJT.US,D,20110222,000000,34.82,35.039,34.329,34.352,342204,0
IJT.US,D,20110223,000000,34.356,34.356,33.451,33.641,539709,0
IJT.US,D,20110224,000000,33.663,33.925,33.447,33.86,404054,0
IJT.US,D,20110225,000000,34.033,34.604,33.97,34.596,384092,0
IJT.US,D,20110228,000000,34.83,34.867,34.366,34.6,358651,0
IJT.US,D,20110301,000000,34.684,34.752,33.883,33.991,559272,0
IJT.US,D,20110302,000000,33.859,34.25,33.809,34.08,347889,0
IJT.US,D,20110303,000000,34.404,34.965,34.38,34.884,354750,0
IJT.US,D,20110304,000000,34.911,34.924,34.528,34.893,333439,0
IJT.US,D,20110307,000000,35.029,35.029,34.12,34.404,709086,0
IJT.US,D,20110308,000000,34.362,35.035,34.17,34.888,306893,0
IJT.US,D,20110309,000000,34.802,35.025,34.679,34.839,197674,0
IJT.US,D,20110310,000000,34.465,34.465,33.897,34.08,280523,0
IJT.US,D,20110311,000000,33.835,34.292,33.691,34.118,715068,0
IJT.US,D,20110314,000000,33.719,34.161,33.637,33.957,215308,0
IJT.US,D,20110315,000000,33.183,33.939,32.946,33.701,356050,0
IJT.US,D,20110316,000000,33.488,33.883,33.205,33.295,859525,0
IJT.US,D,20110317,000000,33.78,33.813,33.427,33.427,293292,0
IJT.US,D,20110318,000000,33.757,33.799,33.581,33.799,384886,0
IJT.US,D,20110321,000000,34.188,34.524,34.188,34.524,178815,0
IJT.US,D,20110322,000000,34.623,34.655,34.319,34.394,169137,0
IJT.US,D,20110323,000000,34.239,34.609,33.991,34.524,172075,0
IJT.US,D,20110324,000000,34.711,34.911,34.47,34.788,1943933,0
IJT.US,D,20110325,000000,34.97,35.442,34.862,35.102,630978,0
IJT.US,D,20110328,000000,35.25,35.303,34.998,35.021,681976,0
IJT.US,D,20110329,000000,35.03,35.362,34.825,35.316,484816,0
IJT.US,D,20110330,000000,35.531,35.84,35.468,35.808,707086,0
IJT.US,D,20110331,000000,35.82,35.994,35.752,35.994,260510,0
IJT.US,D,20110401,000000,36.237,36.351,36.014,36.114,1323564,0
IJT.US,D,20110404,000000,36.237,36.333,36.114,36.223,368123,0
IJT.US,D,20110405,000000,36.223,36.678,36.223,36.445,271135,0
IJT.US,D,20110406,000000,36.723,36.737,36.311,36.428,345914,0
IJT.US,D,20110407,000000,36.474,36.588,36.133,36.265,374845,0
IJT.US,D,20110408,000000,36.373,36.432,35.685,35.84,208150,0
IJT.US,D,20110411,000000,35.826,35.976,35.521,35.681,239452,0
IJT.US,D,20110412,000000,35.451,35.618,35.236,35.236,278151,0
IJT.US,D,20110413,000000,35.455,35.498,35.075,35.294,304426,0
IJT.US,D,20110414,000000,35.039,35.557,35.012,35.545,198827,0
IJT.US,D,20110415,000000,35.557,35.928,35.384,35.928,291534,0
IJT.US,D,20110418,000000,35.371,35.432,35.143,35.412,635776,0
IJT.US,D,20110419,000000,35.498,35.627,35.213,35.446,345091,0
IJT.US,D,20110420,000000,36.065,36.178,35.89,36.178,372073,0
IJT.US,D,20110421,000000,36.356,36.464,36.209,36.45,476412,0
IJT.US,D,20110425,000000,36.369,36.488,36.174,36.405,408358,0
IJT.US,D,20110426,000000,36.516,37.003,36.436,36.834,577920,0
IJT.US,D,20110427,000000,36.911,37.289,36.815,37.27,272980,0
IJT.US,D,20110428,000000,37.186,37.403,37.168,37.349,384555,0
IJT.US,D,20110429,000000,37.461,37.615,37.346,37.433,430058,0
IJT.US,D,20110502,000000,37.538,37.608,37.121,37.19,465569,0
IJT.US,D,20110503,000000,37.083,37.154,36.415,36.655,436147,0
IJT.US,D,20110504,000000,36.683,36.751,36.096,36.278,312161,0
IJT.US,D,20110505,000000,35.958,36.697,35.881,36.178,369410,0
IJT.US,D,20110506,000000,36.574,36.829,36.237,36.377,519845,0
IJT.US,D,20110509,000000,36.338,36.825,36.265,36.737,386895,0
IJT.US,D,20110510,000000,36.984,37.379,36.951,37.371,580809,0
IJT.US,D,20110511,000000,37.235,37.322,36.628,36.843,380269,0
IJT.US,D,20110512,000000,36.574,37.298,36.478,37.198,291979,0
IJT.US,D,20110513,000000,37.27,37.298,36.697,36.784,402975,0
IJT.US,D,20110516,000000,36.57,36.903,36.297,36.297,338283,0
IJT.US,D,20110517,000000,36,36.265,35.924,36.182,781816,0
IJT.US,D,20110518,000000,36.255,36.788,36.237,36.727,240726,0
IJT.US,D,20110519,000000,36.925,36.975,36.464,36.775,261966,0
IJT.US,D,20110520,000000,36.616,36.819,36.324,36.56,378175,0
IJT.US,D,20110523,000000,35.876,36.195,35.83,35.941,262326,0
IJT.US,D,20110524,000000,35.995,36.11,35.685,35.741,378272,0
IJT.US,D,20110525,000000,35.599,36.311,35.599,36.205,270911,0
IJT.US,D,20110526,000000,36.074,36.691,36.056,36.678,289315,0
IJT.US,D,20110527,000000,36.843,37.03,36.769,36.921,291708,0
IJT.US,D,20110531,000000,37.34,37.486,36.978,37.486,291864,0
IJT.US,D,20110601,000000,37.43,37.43,36.315,36.373,417709,0
IJT.US,D,20110602,000000,36.423,36.564,36.106,36.278,424351,0
IJT.US,D,20110603,000000,35.777,36.114,35.671,35.695,455004,0
IJT.US,D,20110606,000000,35.603,35.762,35.139,35.139,668650,0
IJT.US,D,20110607,000000,35.354,35.591,35.246,35.304,558148,0
IJT.US,D,20110608,000000,35.173,35.273,34.811,34.867,2166041,0
IJT.US,D,20110609,000000,34.938,35.3,34.843,35.111,1546969,0
IJT.US,D,20110610,000000,34.935,34.935,34.366,34.515,559276,0
IJT.US,D,20110613,000000,34.6,34.778,34.296,34.408,544525,0
IJT.US,D,20110614,000000,34.716,35.277,34.706,35.133,479724,0
IJT.US,D,20110615,000000,34.752,35.158,34.557,34.651,416541,0
IJT.US,D,20110616,000000,34.655,34.957,34.241,34.693,388576,0
IJT.US,D,20110617,000000,35.039,35.039,34.497,34.584,442827,0
IJT.US,D,20110620,000000,34.455,35.049,34.455,34.92,181236,0
IJT.US,D,20110621,000000,35.196,35.691,35.116,35.641,1744303,0
IJT.US,D,20110622,000000,35.428,35.828,35.372,35.385,268356,0
IJT.US,D,20110623,000000,34.947,35.555,34.651,35.513,290562,0
IJT.US,D,20110624,000000,35.605,35.667,35.153,35.304,464192,0
IJT.US,D,20110627,000000,35.251,35.645,35.093,35.577,300295,0
IJT.US,D,20110628,000000,35.743,36.193,35.591,36.193,457032,0
IJT.US,D,20110629,000000,36.359,36.439,36.034,36.327,708468,0
IJT.US,D,20110630,000000,36.442,36.745,36.415,36.667,451867,0
IJT.US,D,20110701,000000,36.644,37.292,36.554,37.246,1175519,0
IJT.US,D,20110705,000000,37.215,37.524,37.179,37.475,700642,0
IJT.US,D,20110706,000000,37.434,37.592,37.274,37.516,341424,0
IJT.US,D,20110707,000000,37.967,38.197,37.785,38.045,621621,0
IJT.US,D,20110708,000000,37.644,37.85,37.443,37.821,685903,0
IJT.US,D,20110711,000000,37.27,37.584,36.955,37.055,362022,0
IJT.US,D,20110712,000000,36.859,37.228,36.773,36.855,731742,0
IJT.US,D,20110713,000000,37.077,37.51,37.024,37.175,203331,0
IJT.US,D,20110714,000000,37.21,37.407,36.486,36.548,241559,0
IJT.US,D,20110715,000000,36.717,36.768,36.481,36.744,402072,0
IJT.US,D,20110718,000000,36.654,36.699,36.03,36.303,309039,0
IJT.US,D,20110719,000000,36.614,37.224,36.576,37.175,324790,0
IJT.US,D,20110720,000000,37.228,37.292,36.773,37.005,484142,0
IJT.US,D,20110721,000000,37.152,37.429,36.992,37.255,337247,0
IJT.US,D,20110722,000000,37.196,37.424,37.037,37.297,276441,0
IJT.US,D,20110725,000000,36.817,37.21,36.712,36.924,428582,0
IJT.US,D,20110726,000000,36.777,36.915,36.514,36.581,449284,0
IJT.US,D,20110727,000000,36.317,36.317,35.399,35.473,749531,0
IJT.US,D,20110728,000000,35.367,35.92,35.304,35.362,560058,0
IJT.US,D,20110729,000000,34.921,35.557,34.61,35.387,1006335,0
IJT.US,D,20110801,000000,35.85,36.006,34.752,35.086,1085795,0
IJT.US,D,20110802,000000,34.844,35.283,34.017,34.066,799549,0
IJT.US,D,20110803,000000,33.96,34.333,33.206,34.304,1701872,0
IJT.US,D,20110804,000000,33.784,33.863,32.408,32.408,1172553,0
IJT.US,D,20110805,000000,32.694,32.822,31.112,31.91,1360361,0
IJT.US,D,20110808,000000,30.805,31.612,29.261,29.266,1990889,0
IJT.US,D,20110809,000000,30.048,31.13,28.591,31.05,1100438,0
IJT.US,D,20110810,000000,30.187,30.939,29.709,29.735,886288,0
IJT.US,D,20110811,000000,30.004,31.71,29.806,31.26,784444,0
IJT.US,D,20110812,000000,31.546,31.802,31.012,31.565,682496,0
IJT.US,D,20110815,000000,31.869,32.427,31.778,32.412,415054,0
IJT.US,D,20110816,000000,31.919,32.148,31.428,31.774,1077379,0
IJT.US,D,20110817,000000,31.933,32.162,31.336,31.643,372110,0
IJT.US,D,20110818,000000,30.628,30.628,29.653,29.887,744261,0
IJT.US,D,20110819,000000,29.22,30.314,29.088,29.389,602391,0
IJT.US,D,20110822,000000,30.201,30.201,29.125,29.389,560815,0
IJT.US,D,20110823,000000,29.49,30.939,29.284,30.903,355645,0
IJT.US,D,20110824,000000,30.889,31.505,30.562,31.228,279899,0
IJT.US,D,20110825,000000,31.546,31.669,30.355,30.439,445857,0
IJT.US,D,20110826,000000,30.279,31.228,29.82,31.167,238806,0
IJT.US,D,20110829,000000,31.683,32.546,31.659,32.518,359941,0
IJT.US,D,20110830,000000,32.367,32.96,32.019,32.718,893612,0
IJT.US,D,20110831,000000,32.968,33.255,32.348,32.673,363547,0
IJT.US,D,20110901,000000,32.758,33.119,31.924,32.112,441474,0
IJT.US,D,20110902,000000,31.378,31.748,30.887,31.002,462986,0
IJT.US,D,20110906,000000,29.946,31.03,29.946,31.016,449469,0
IJT.US,D,20110907,000000,31.575,32.153,31.413,32.121,215535,0
IJT.US,D,20110908,000000,31.784,32.359,31.445,31.589,249839,0
IJT.US,D,20110909,000000,31.186,31.377,30.325,30.635,167023,0
IJT.US,D,20110912,000000,30.196,30.825,29.964,30.801,379070,0
IJT.US,D,20110913,000000,30.984,31.433,30.759,31.332,415598,0
IJT.US,D,20110914,000000,31.616,32.286,31.027,31.837,515611,0
IJT.US,D,20110915,000000,32.167,32.253,31.625,32.235,273138,0
IJT.US,D,20110916,000000,32.185,32.518,32.02,32.24,437812,0
IJT.US,D,20110919,000000,31.584,32.167,31.382,31.842,194084,0
IJT.US,D,20110920,000000,31.897,32.193,31.264,31.273,240420,0
IJT.US,D,20110921,000000,31.195,31.523,30.246,30.265,218181,0
IJT.US,D,20110922,000000,29.298,29.991,28.977,29.467,590625,0
IJT.US,D,20110923,000000,29.329,29.951,29.298,29.868,538415,0
IJT.US,D,20110926,000000,30.171,30.469,29.522,30.427,277922,0
IJT.US,D,20110927,000000,31.061,31.732,30.855,31.078,417962,0
IJT.US,D,20110928,000000,31.082,31.254,29.951,29.992,426898,0
IJT.US,D,20110929,000000,30.536,30.738,29.48,30.343,298753,0
IJT.US,D,20110930,000000,29.773,30.333,29.448,29.452,1008851,0
IJT.US,D,20111003,000000,29.19,29.704,27.976,27.98,2345360,0
IJT.US,D,20111004,000000,27.64,29.812,27.534,29.763,949448,0
IJT.US,D,20111005,000000,29.771,30.343,29.426,30.139,236019,0
IJT.US,D,20111006,000000,30.018,30.952,30.018,30.906,303708,0
IJT.US,D,20111007,000000,30.956,31.096,30.101,30.219,903513,0
IJT.US,D,20111010,000000,30.706,31.437,30.706,31.437,352153,0
IJT.US,D,20111011,000000,31.236,31.673,31.074,31.602,297235,0
IJT.US,D,20111012,000000,31.81,32.226,31.77,31.941,217110,0
IJT.US,D,20111013,000000,31.7,32.176,31.555,32.002,220473,0
IJT.US,D,20111014,000000,32.4,32.65,32.081,32.58,249481,0
IJT.US,D,20111017,000000,32.304,32.336,31.504,31.647,330762,0
IJT.US,D,20111018,000000,31.633,32.354,30.96,32.185,296948,0
IJT.US,D,20111019,000000,32.112,32.272,31.44,31.575,202893,0
IJT.US,D,20111020,000000,31.611,31.788,30.928,31.663,68097,0
IJT.US,D,20111021,000000,32.048,32.359,31.897,32.354,155517,0
IJT.US,D,20111024,000000,32.589,33.615,32.523,33.538,364717,0
IJT.US,D,20111025,000000,33.169,33.263,32.528,32.628,336262,0
IJT.US,D,20111026,000000,33.121,33.276,32.24,33.125,485445,0
IJT.US,D,20111027,000000,34.314,34.913,33.949,34.708,539805,0
IJT.US,D,20111028,000000,34.493,34.903,34.429,34.58,353183,0
IJT.US,D,20111031,000000,33.95,34.302,33.765,33.797,139143,0
IJT.US,D,20111101,000000,32.552,33.299,32.221,32.628,227653,0
IJT.US,D,20111102,000000,33.175,33.484,32.934,33.461,123300,0
IJT.US,D,20111103,000000,33.955,34.254,33.044,34.206,128877,0
IJT.US,D,20111104,000000,33.763,34.126,33.576,34.056,185533,0
IJT.US,D,20111107,000000,34.094,34.141,33.377,34.022,324838,0
IJT.US,D,20111108,000000,34.314,34.507,33.641,34.455,271379,0
IJT.US,D,20111109,000000,33.538,33.807,32.968,33.022,371311,0
IJT.US,D,20111110,000000,33.489,33.538,32.768,33.181,178255,0
IJT.US,D,20111111,000000,33.592,34.146,33.529,34.044,207223,0
IJT.US,D,20111114,000000,33.876,34.003,33.456,33.637,154045,0
IJT.US,D,20111115,000000,33.451,34.21,33.309,34.066,210842,0
IJT.US,D,20111116,000000,33.674,34.258,33.401,33.465,245300,0
IJT.US,D,20111117,000000,33.461,33.623,32.871,33.03,658520,0
IJT.US,D,20111118,000000,33.191,33.199,32.824,32.994,225618,0
IJT.US,D,20111121,000000,32.331,32.5,32.071,32.317,789128,0
IJT.US,D,20111122,000000,32.308,32.538,31.998,32.167,688568,0
IJT.US,D,20111123,000000,31.91,31.91,31.245,31.26,796775,0
IJT.US,D,20111125,000000,31.074,31.437,30.836,30.836,233663,0
IJT.US,D,20111128,000000,31.938,32.326,31.889,32.262,497706,0
IJT.US,D,20111129,000000,32.295,32.414,31.984,32.203,254797,0
IJT.US,D,20111130,000000,33.413,33.95,33.359,33.95,299247,0
IJT.US,D,20111201,000000,33.833,34.136,33.646,33.751,265616,0
IJT.US,D,20111202,000000,34.202,34.366,33.778,33.807,201356,0
IJT.US,D,20111205,000000,34.389,34.552,34.062,34.272,335933,0
IJT.US,D,20111206,000000,34.272,34.437,33.965,34.192,306240,0
IJT.US,D,20111207,000000,33.953,34.332,33.527,34.186,375141,0
IJT.US,D,20111208,000000,33.814,34.034,33.241,33.273,457177,0
IJT.US,D,20111209,000000,33.311,34.478,33.311,34.318,701447,0
IJT.US,D,20111212,000000,33.843,33.871,33.47,33.853,317147,0
IJT.US,D,20111213,000000,34.16,34.31,33.131,33.249,554627,0
IJT.US,D,20111214,000000,32.902,33.108,32.628,32.764,306718,0
IJT.US,D,20111215,000000,33.227,33.24,32.876,33.131,223201,0
IJT.US,D,20111216,000000,33.353,33.819,33.191,33.412,165978,0
IJT.US,D,20111219,000000,33.793,33.881,32.929,32.984,402324,0
IJT.US,D,20111220,000000,33.679,34.22,33.679,34.173,254223,0
IJT.US,D,20111221,000000,34.062,34.254,33.57,34.183,1037946,0
IJT.US,D,20111222,000000,34.412,34.528,34.228,34.328,267094,0
IJT.US,D,20111223,000000,34.351,34.515,34.248,34.445,467750,0
IJT.US,D,20111227,000000,34.346,34.849,34.304,34.712,520371,0
IJT.US,D,20111228,000000,34.698,34.79,34.01,34.03,389250,0
IJT.US,D,20111229,000000,34.168,34.492,34.098,34.416,234687,0
IJT.US,D,20111230,000000,34.414,34.521,34.106,34.106,299773,0
IJT.US,D,20120103,000000,34.927,35.037,34.355,34.403,2110589,0
IJT.US,D,20120104,000000,34.248,34.388,34.001,34.144,1194390,0
IJT.US,D,20120105,000000,33.893,34.473,33.644,34.36,577807,0
IJT.US,D,20120106,000000,34.398,34.548,34.102,34.313,547891,0
IJT.US,D,20120109,000000,34.488,34.488,34.121,34.424,525351,0
IJT.US,D,20120110,000000,34.868,34.955,34.726,34.854,178447,0
IJT.US,D,20120111,000000,34.726,34.983,34.698,34.949,261195,0
IJT.US,D,20120112,000000,35.025,35.069,34.722,35.033,456085,0
IJT.US,D,20120113,000000,34.717,34.864,34.557,34.79,224603,0
IJT.US,D,20120117,000000,35.171,35.235,34.859,34.899,185399,0
IJT.US,D,20120118,000000,34.908,35.428,34.826,35.428,335469,0
IJT.US,D,20120119,000000,35.581,35.72,35.412,35.641,336905,0
IJT.US,D,20120120,000000,35.555,35.697,35.513,35.609,204052,0
IJT.US,D,20120123,000000,35.609,35.811,35.267,35.508,221224,0
IJT.US,D,20120124,000000,35.308,35.798,35.217,35.749,208435,0
IJT.US,D,20120125,000000,35.729,36.05,35.577,35.926,360734,0
IJT.US,D,20120126,000000,36.138,36.15,35.752,35.87,317904,0
IJT.US,D,20120127,000000,35.765,36.142,35.765,36.105,202698,0
IJT.US,D,20120130,000000,35.833,35.952,35.641,35.788,306232,0
IJT.US,D,20120131,000000,36.032,36.068,35.679,35.916,250204,0
IJT.US,D,20120201,000000,36.118,36.677,36.054,36.581,454802,0
IJT.US,D,20120202,000000,36.703,36.96,36.667,36.773,771200,0
IJT.US,D,20120203,000000,37.342,37.684,37.272,37.569,797286,0
IJT.US,D,20120206,000000,37.401,37.483,37.254,37.364,603477,0
IJT.US,D,20120207,000000,37.401,37.55,37.19,37.382,270323,0
IJT.US,D,20120208,000000,37.475,37.592,37.093,37.419,170537,0
IJT.US,D,20120209,000000,37.483,37.497,37.057,37.236,133498,0
IJT.US,D,20120210,000000,36.841,36.893,36.685,36.778,293079,0
IJT.US,D,20120213,000000,37.146,37.236,36.921,37.168,219460,0
IJT.US,D,20120214,000000,37.034,37.084,36.813,37.074,247457,0
IJT.US,D,20120215,000000,37.24,37.24,36.677,36.805,224358,0
IJT.US,D,20120216,000000,36.874,37.465,36.791,37.451,524821,0
IJT.US,D,20120217,000000,37.62,37.625,37.395,37.437,164357,0
IJT.US,D,20120221,000000,37.501,37.569,37.048,37.194,163498,0
IJT.US,D,20120222,000000,37.158,37.286,36.984,37.084,140465,0
IJT.US,D,20120223,000000,37.102,37.56,36.929,37.518,195185,0
IJT.US,D,20120224,000000,37.54,37.578,37.364,37.419,254525,0
IJT.US,D,20120227,000000,37.093,37.606,36.847,37.401,297585,0
IJT.US,D,20120228,000000,37.405,37.68,37.15,37.338,767364,0
IJT.US,D,20120229,000000,37.459,37.59,36.832,36.841,439889,0
IJT.US,D,20120301,000000,36.956,37.427,36.947,37.102,345798,0
IJT.US,D,20120302,000000,37.059,37.152,36.37,36.554,193471,0
IJT.US,D,20120305,000000,36.411,36.654,36.242,36.618,778495,0
IJT.US,D,20120306,000000,36.219,36.33,35.897,35.993,354559,0
IJT.US,D,20120307,000000,36.1,36.283,35.978,36.246,230562,0
IJT.US,D,20120308,000000,36.447,36.765,36.228,36.709,182447,0
IJT.US,D,20120309,000000,36.718,37.345,36.682,37.148,264596,0
IJT.US,D,20120312,000000,37.178,37.318,37.007,37.168,458268,0
IJT.US,D,20120313,000000,37.419,37.85,37.304,37.85,551383,0
IJT.US,D,20120314,000000,37.832,37.901,37.391,37.536,172016,0
IJT.US,D,20120315,000000,37.536,37.822,37.386,37.798,184237,0
IJT.US,D,20120316,000000,37.836,37.846,37.601,37.638,145635,0
IJT.US,D,20120319,000000,37.582,38.189,37.54,37.936,147145,0
IJT.US,D,20120320,000000,37.716,37.763,37.461,37.639,218513,0
IJT.US,D,20120321,000000,37.716,37.868,37.532,37.652,187600,0
IJT.US,D,20120322,000000,37.333,37.479,37.199,37.401,158800,0
IJT.US,D,20120323,000000,37.431,37.79,37.171,37.748,434131,0
IJT.US,D,20120326,000000,38.157,38.582,38.12,38.551,301522,0
IJT.US,D,20120327,000000,38.611,38.635,38.305,38.309,219430,0
IJT.US,D,20120328,000000,38.277,38.368,37.812,38.107,205856,0
IJT.US,D,20120329,000000,37.896,38.065,37.605,37.991,248318,0
IJT.US,D,20120330,000000,38.219,38.219,37.806,37.936,142787,0
IJT.US,D,20120402,000000,37.816,38.368,37.701,38.35,2701440,0
IJT.US,D,20120403,000000,38.272,38.431,38.025,38.176,371573,0
IJT.US,D,20120404,000000,37.803,37.812,37.399,37.61,473499,0
IJT.US,D,20120405,000000,37.455,37.638,37.422,37.496,234253,0
IJT.US,D,20120409,000000,36.881,37.104,36.784,36.972,240783,0
IJT.US,D,20120410,000000,36.81,36.848,36.072,36.141,407258,0
IJT.US,D,20120411,000000,36.407,36.59,36.362,36.582,306840,0
IJT.US,D,20120412,000000,36.628,37.184,36.586,37.076,322426,0
IJT.US,D,20120413,000000,36.941,36.986,36.669,36.709,167021,0
IJT.US,D,20120416,000000,36.894,36.967,36.447,36.751,387541,0
IJT.US,D,20120417,000000,37.064,37.578,36.945,37.289,167820,0
IJT.US,D,20120418,000000,37.086,37.193,36.876,37.086,290268,0
IJT.US,D,20120419,000000,37.114,37.403,36.631,36.848,322701,0
IJT.US,D,20120420,000000,37.049,37.293,36.863,36.945,182337,0
IJT.US,D,20120423,000000,36.462,36.577,36.059,36.429,334560,0
IJT.US,D,20120424,000000,36.447,36.775,36.379,36.586,171388,0
IJT.US,D,20120425,000000,37.031,37.312,37.005,37.184,227440,0
IJT.US,D,20120426,000000,37.157,37.692,37.157,37.61,168406,0
IJT.US,D,20120427,000000,37.67,38.043,37.394,37.973,612796,0
IJT.US,D,20120430,000000,37.882,37.967,37.608,37.612,206890,0
IJT.US,D,20120501,000000,37.72,38.337,37.629,37.753,249157,0
IJT.US,D,20120502,000000,37.518,38.019,37.399,37.991,254515,0
IJT.US,D,20120503,000000,37.936,37.945,37.336,37.487,537430,0
IJT.US,D,20120504,000000,37.336,37.35,36.825,36.871,220596,0
IJT.US,D,20120507,000000,36.727,37.027,36.655,36.894,685016,0
