<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20170810,000000,9.616,9.616,9.563,9.563,2157,0
FTRI.US,D,20170811,000000,9.4386,9.4425,9.4051,9.4425,577,0
FTRI.US,D,20170814,000000,9.4948,9.4948,9.4366,9.4366,935,0
FTRI.US,D,20170815,000000,9.3903,9.4455,9.3903,9.4455,762,0
FTRI.US,D,20170816,000000,9.4268,9.4268,9.4268,9.4268,182,0
FTRI.US,D,20170817,000000,9.529,9.529,9.3546,9.3546,7889,0
FTRI.US,D,20170818,000000,9.4139,9.4366,9.3853,9.3853,3447,0
FTRI.US,D,20170821,000000,9.4769,9.4769,9.4769,9.4769,119,0
FTRI.US,D,20170822,000000,9.4799,9.4799,9.4799,9.4799,121,0
FTRI.US,D,20170823,000000,9.502,9.518,9.502,9.518,637,0
FTRI.US,D,20170824,000000,9.548,9.589,9.548,9.589,1584,0
FTRI.US,D,20170825,000000,9.594,9.601,9.577,9.601,974,0
FTRI.US,D,20170828,000000,9.561,9.67,9.539,9.67,4050,0
FTRI.US,D,20170829,000000,9.559,9.571,9.554,9.563,777,0
FTRI.US,D,20170830,000000,9.555,9.555,9.555,9.555,246,0
FTRI.US,D,20170831,000000,9.63,9.63,9.63,9.63,321,0
FTRI.US,D,20170901,000000,9.679,9.726,9.679,9.726,2148,0
FTRI.US,D,20170905,000000,9.719,9.735,9.719,9.735,1297,0
FTRI.US,D,20170906,000000,9.745,9.83,9.745,9.83,475,0
FTRI.US,D,20170908,000000,9.807,9.807,9.807,9.807,285,0
FTRI.US,D,20170911,000000,9.91,9.91,9.91,9.91,206,0
FTRI.US,D,20170912,000000,9.906,9.923,9.906,9.923,565,0
FTRI.US,D,20170913,000000,9.831,9.884,9.831,9.884,239,0
FTRI.US,D,20170914,000000,9.909,9.936,9.882,9.936,1745,0
FTRI.US,D,20170915,000000,9.861,9.861,9.846,9.846,2096,0
FTRI.US,D,20170918,000000,9.88,9.931,9.88,9.931,405,0
FTRI.US,D,20170919,000000,9.894,10.067,9.894,10.067,1665,0
FTRI.US,D,20170920,000000,9.921,9.921,9.891,9.891,456,0
FTRI.US,D,20170921,000000,9.853,9.923,9.853,9.882,4303,0
FTRI.US,D,20170922,000000,9.87,9.91,9.853,9.853,1663,0
FTRI.US,D,20170925,000000,9.91,9.91,9.91,9.91,119,0
FTRI.US,D,20170926,000000,9.888,9.901,9.879,9.901,401,0
FTRI.US,D,20170927,000000,9.836,9.91,9.819,9.91,2028,0
FTRI.US,D,20170928,000000,9.887,9.906,9.879,9.898,1308,0
FTRI.US,D,20170929,000000,9.963,9.963,9.963,9.963,438,0
FTRI.US,D,20171002,000000,10.03,10.03,9.928,9.948,1135,0
FTRI.US,D,20171003,000000,9.955,10.009,9.955,10.009,717,0
FTRI.US,D,20171004,000000,10.102,10.102,10.102,10.102,118,0
FTRI.US,D,20171005,000000,10.052,10.052,10.032,10.032,372,0
FTRI.US,D,20171006,000000,9.974,9.974,9.974,9.974,650,0
FTRI.US,D,20171009,000000,9.978,10.027,9.963,9.963,2447,0
FTRI.US,D,20171010,000000,10.043,10.043,10.043,10.043,713,0
FTRI.US,D,20171011,000000,10.069,10.105,10.054,10.105,1426,0
FTRI.US,D,20171012,000000,10.098,10.105,10.098,10.105,584,0
FTRI.US,D,20171013,000000,10.173,10.186,10.149,10.186,3887,0
FTRI.US,D,20171016,000000,10.214,10.242,10.214,10.242,1195,0
FTRI.US,D,20171017,000000,10.149,10.149,10.149,10.149,190,0
FTRI.US,D,20171018,000000,10.12,10.12,10.12,10.12,118,0
FTRI.US,D,20171019,000000,10.265,10.265,10.098,10.112,5411,0
FTRI.US,D,20171023,000000,10.166,10.17,10.149,10.149,2806,0
FTRI.US,D,20171024,000000,10.18,10.232,10.167,10.187,2588,0
FTRI.US,D,20171025,000000,10.149,10.149,10.079,10.109,4871,0
FTRI.US,D,20171026,000000,10.13,10.149,10.112,10.112,2321,0
FTRI.US,D,20171027,000000,10.074,10.157,10.074,10.157,3160,0
FTRI.US,D,20171030,000000,10.198,10.211,10.189,10.211,6474,0
FTRI.US,D,20171031,000000,10.173,10.215,10.173,10.215,1665,0
FTRI.US,D,20171101,000000,10.242,10.275,10.242,10.248,5472,0
FTRI.US,D,20171102,000000,10.265,10.282,10.248,10.275,1738,0
FTRI.US,D,20171103,000000,10.275,10.275,10.208,10.242,3855,0
FTRI.US,D,20171106,000000,10.242,10.352,10.242,10.351,2677,0
FTRI.US,D,20171107,000000,10.381,10.381,10.27,10.297,5731,0
FTRI.US,D,20171109,000000,10.257,10.257,10.22,10.252,1215,0
FTRI.US,D,20171110,000000,10.242,10.248,10.233,10.242,4377,0
FTRI.US,D,20171113,000000,10.179,10.188,10.166,10.166,5527,0
FTRI.US,D,20171114,000000,10.13,10.135,10.13,10.132,492,0
FTRI.US,D,20171115,000000,10.014,10.023,10.014,10.023,1383,0
FTRI.US,D,20171116,000000,10.069,10.069,10.041,10.061,2289,0
FTRI.US,D,20171117,000000,10.014,10.041,10.014,10.041,950,0
FTRI.US,D,20171121,000000,10.089,10.089,10.089,10.089,3568,0
FTRI.US,D,20171122,000000,10.14,10.149,10.14,10.149,922,0
FTRI.US,D,20171124,000000,10.188,10.188,10.188,10.188,4431,0
FTRI.US,D,20171127,000000,10.13,10.14,10.112,10.14,3269,0
FTRI.US,D,20171129,000000,10.189,10.189,10.149,10.157,3395,0
FTRI.US,D,20171130,000000,10.199,10.215,10.176,10.19,4530,0
FTRI.US,D,20171201,000000,10.18,10.18,10.145,10.145,695,0
FTRI.US,D,20171204,000000,10.242,10.257,10.242,10.248,2516,0
FTRI.US,D,20171205,000000,10.198,10.215,10.176,10.18,1820,0
FTRI.US,D,20171206,000000,10.153,10.157,10.14,10.14,368,0
FTRI.US,D,20171207,000000,10.098,10.13,10.098,10.113,6642,0
FTRI.US,D,20171208,000000,10.12,10.166,10.12,10.147,1781,0
FTRI.US,D,20171211,000000,10.215,10.215,10.208,10.215,3857,0
FTRI.US,D,20171212,000000,10.223,10.248,10.223,10.233,1347,0
FTRI.US,D,20171213,000000,10.198,10.277,10.198,10.242,5447,0
FTRI.US,D,20171214,000000,10.215,10.215,10.189,10.189,359,0
FTRI.US,D,20171215,000000,10.208,10.215,10.208,10.214,3656,0
FTRI.US,D,20171218,000000,10.346,10.346,10.33,10.342,782,0
FTRI.US,D,20171219,000000,10.313,10.313,10.282,10.282,660,0
FTRI.US,D,20171220,000000,10.315,10.315,10.315,10.315,592,0
FTRI.US,D,20171221,000000,10.4,10.419,10.4,10.419,465,0
FTRI.US,D,20171222,000000,10.431,10.436,10.429,10.436,651,0
FTRI.US,D,20171226,000000,10.486,10.486,10.478,10.478,683,0
FTRI.US,D,20171227,000000,10.419,10.496,10.419,10.486,5405,0
FTRI.US,D,20171228,000000,10.534,10.534,10.528,10.53,4534,0
FTRI.US,D,20171229,000000,10.554,10.554,10.53,10.538,3611,0
FTRI.US,D,20180102,000000,10.61,10.64,10.61,10.64,1708,0
FTRI.US,D,20180103,000000,10.724,10.895,10.724,10.793,24543,0
FTRI.US,D,20180104,000000,10.895,10.904,10.887,10.904,4787,0
FTRI.US,D,20180105,000000,10.908,10.913,10.887,10.913,5896,0
FTRI.US,D,20180108,000000,10.879,10.895,10.878,10.878,2569,0
FTRI.US,D,20180109,000000,10.851,10.851,10.837,10.851,700,0
FTRI.US,D,20180110,000000,10.85,10.859,10.85,10.859,3898,0
FTRI.US,D,20180111,000000,10.859,10.887,10.859,10.887,659,0
FTRI.US,D,20180112,000000,10.976,10.99,10.973,10.99,955,0
FTRI.US,D,20180116,000000,10.967,10.967,10.937,10.937,404,0
FTRI.US,D,20180117,000000,10.937,11.048,10.937,11.006,4160,0
FTRI.US,D,20180118,000000,10.937,10.972,10.937,10.96,803,0
FTRI.US,D,20180119,000000,10.983,11,10.983,11,394,0
FTRI.US,D,20180122,000000,11.124,11.124,11.09,11.091,1448,0
FTRI.US,D,20180123,000000,11.104,11.117,11.104,11.117,1705,0
FTRI.US,D,20180124,000000,11.104,11.164,11.104,11.164,924,0
FTRI.US,D,20180126,000000,11.193,11.193,11.18,11.185,896,0
FTRI.US,D,20180129,000000,11.132,11.185,11.132,11.185,2867,0
FTRI.US,D,20180130,000000,11.059,11.063,11.032,11.039,760,0
FTRI.US,D,20180201,000000,11.063,11.117,11.06,11.117,2254,0
FTRI.US,D,20180202,000000,10.981,10.981,10.789,10.789,6175,0
FTRI.US,D,20180205,000000,10.691,10.749,10.342,10.419,19208,0
FTRI.US,D,20180206,000000,10.256,10.553,10.256,10.553,6817,0
FTRI.US,D,20180207,000000,10.436,10.555,10.419,10.46,8622,0
FTRI.US,D,20180208,000000,10.247,10.278,10.189,10.189,2653,0
FTRI.US,D,20180209,000000,10.207,10.211,9.971,10.188,1984,0
FTRI.US,D,20180212,000000,10.222,10.333,10.222,10.333,1447,0
FTRI.US,D,20180213,000000,10.364,10.369,10.364,10.364,4912,0
FTRI.US,D,20180214,000000,10.496,10.534,10.486,10.534,766,0
FTRI.US,D,20180215,000000,10.54,10.54,10.54,10.54,242,0
FTRI.US,D,20180216,000000,10.521,10.64,10.521,10.586,2499,0
FTRI.US,D,20180220,000000,10.578,10.578,10.521,10.521,1342,0
FTRI.US,D,20180221,000000,10.632,10.647,10.522,10.53,6436,0
FTRI.US,D,20180223,000000,10.717,10.814,10.717,10.814,7140,0
FTRI.US,D,20180226,000000,10.832,10.918,10.832,10.918,6335,0
FTRI.US,D,20180227,000000,10.819,10.819,10.734,10.734,818,0
FTRI.US,D,20180228,000000,10.776,10.776,10.709,10.709,606,0
FTRI.US,D,20180301,000000,10.575,10.575,10.477,10.477,892,0
FTRI.US,D,20180302,000000,10.41,10.547,10.41,10.547,8137,0
FTRI.US,D,20180305,000000,10.534,10.586,10.534,10.586,815,0
FTRI.US,D,20180306,000000,10.664,10.673,10.654,10.673,1099,0
FTRI.US,D,20180307,000000,10.532,10.546,10.532,10.546,631,0
FTRI.US,D,20180308,000000,10.554,10.64,10.554,10.629,6727,0
FTRI.US,D,20180309,000000,10.647,10.647,10.647,10.647,438,0
FTRI.US,D,20180312,000000,10.688,10.701,10.683,10.701,3041,0
FTRI.US,D,20180313,000000,10.655,10.655,10.61,10.61,606,0
FTRI.US,D,20180314,000000,10.64,10.64,10.605,10.625,1333,0
FTRI.US,D,20180315,000000,10.573,10.579,10.573,10.579,500,0
FTRI.US,D,20180316,000000,10.629,10.629,10.619,10.619,880,0
FTRI.US,D,20180319,000000,10.538,10.538,10.521,10.521,760,0
FTRI.US,D,20180320,000000,10.46,10.586,10.46,10.505,9947,0
FTRI.US,D,20180322,000000,10.496,10.496,10.496,10.496,240,0
FTRI.US,D,20180323,000000,10.486,10.496,10.486,10.496,348,0
FTRI.US,D,20180326,000000,10.562,10.562,10.562,10.562,603,0
FTRI.US,D,20180327,000000,10.554,10.562,10.542,10.542,536,0
FTRI.US,D,20180328,000000,10.496,10.513,10.496,10.513,1991,0
FTRI.US,D,20180329,000000,10.554,10.554,10.546,10.546,367,0
FTRI.US,D,20180402,000000,10.419,10.435,10.395,10.423,1097,0
FTRI.US,D,20180403,000000,10.477,10.538,10.477,10.538,3790,0
FTRI.US,D,20180405,000000,10.641,10.669,10.641,10.641,2728,0
FTRI.US,D,20180406,000000,10.648,10.666,10.572,10.572,1203,0
FTRI.US,D,20180409,000000,10.487,10.561,10.486,10.561,5729,0
FTRI.US,D,20180410,000000,10.702,10.702,10.692,10.702,3740,0
FTRI.US,D,20180411,000000,10.723,10.723,10.718,10.718,1670,0
FTRI.US,D,20180412,000000,10.75,10.751,10.75,10.751,457,0
FTRI.US,D,20180413,000000,10.785,10.804,10.778,10.784,940,0
FTRI.US,D,20180416,000000,10.785,10.813,10.778,10.813,2713,0
FTRI.US,D,20180417,000000,10.869,10.869,10.838,10.839,8515,0
FTRI.US,D,20180418,000000,10.972,11.049,10.972,11.012,48946,0
FTRI.US,D,20180419,000000,11.049,11.049,11,11.001,1546,0
FTRI.US,D,20180420,000000,10.955,10.955,10.955,10.955,2343,0
FTRI.US,D,20180424,000000,11.008,11.025,11.008,11.008,4412,0
FTRI.US,D,20180425,000000,10.905,10.905,10.905,10.905,118,0
FTRI.US,D,20180427,000000,10.955,10.969,10.861,10.932,11397,0
FTRI.US,D,20180430,000000,10.854,10.854,10.854,10.854,170,0
FTRI.US,D,20180501,000000,10.726,10.726,10.719,10.719,486,0
FTRI.US,D,20180502,000000,10.801,10.801,10.801,10.801,570,0
FTRI.US,D,20180503,000000,10.759,10.897,10.759,10.83,1600,0
FTRI.US,D,20180504,000000,10.839,10.839,10.839,10.839,470,0
FTRI.US,D,20180507,000000,10.879,10.879,10.801,10.801,7167,0
FTRI.US,D,20180508,000000,10.75,10.75,10.75,10.75,892,0
FTRI.US,D,20180509,000000,10.861,10.946,10.861,10.946,3225,0
FTRI.US,D,20180511,000000,11.076,11.103,11.076,11.103,1523,0
FTRI.US,D,20180514,000000,11.179,11.23,11.119,11.223,11692,0
FTRI.US,D,20180515,000000,11.162,11.17,11.162,11.17,238,0
FTRI.US,D,20180516,000000,11.233,11.233,11.233,11.233,169,0
FTRI.US,D,20180517,000000,11.324,11.324,11.291,11.291,372,0
FTRI.US,D,20180518,000000,11.236,11.247,11.236,11.247,706,0
FTRI.US,D,20180521,000000,11.304,11.332,11.291,11.332,5507,0
FTRI.US,D,20180522,000000,11.308,11.316,11.272,11.272,10052,0
FTRI.US,D,20180523,000000,11.103,11.135,11.103,11.135,791,0
FTRI.US,D,20180524,000000,10.974,10.974,10.974,10.974,2946,0
FTRI.US,D,20180525,000000,10.896,10.897,10.896,10.897,1551,0
FTRI.US,D,20180529,000000,10.76,10.796,10.725,10.791,4955,0
FTRI.US,D,20180531,000000,11.111,11.111,10.959,10.959,5405,0
FTRI.US,D,20180601,000000,11.057,11.057,11.057,11.057,282,0
FTRI.US,D,20180604,000000,11.075,11.075,11.061,11.061,1520,0
FTRI.US,D,20180606,000000,11.057,11.128,11.057,11.128,2013,0
FTRI.US,D,20180607,000000,11.145,11.145,11.145,11.145,3579,0
FTRI.US,D,20180608,000000,11.215,11.215,11.215,11.215,129,0
FTRI.US,D,20180611,000000,11.247,11.264,11.247,11.256,1009,0
FTRI.US,D,20180612,000000,11.145,11.153,11.111,11.111,1030,0
FTRI.US,D,20180613,000000,11.146,11.146,11.146,11.146,1016,0
FTRI.US,D,20180614,000000,11.135,11.135,11.104,11.104,1575,0
FTRI.US,D,20180615,000000,10.974,11.001,10.933,10.94,1902,0
FTRI.US,D,20180618,000000,10.923,10.924,10.898,10.91,4188,0
FTRI.US,D,20180619,000000,10.831,10.831,10.811,10.811,530,0
FTRI.US,D,20180620,000000,10.819,10.819,10.814,10.814,3158,0
FTRI.US,D,20180621,000000,10.801,10.801,10.717,10.717,1654,0
FTRI.US,D,20180622,000000,10.891,10.916,10.89,10.916,1046,0
FTRI.US,D,20180625,000000,10.871,10.871,10.871,10.871,390,0
FTRI.US,D,20180626,000000,10.778,10.826,10.778,10.819,832,0
FTRI.US,D,20180627,000000,10.854,10.854,10.791,10.791,928,0
FTRI.US,D,20180628,000000,10.7,10.7,10.7,10.7,315,0
FTRI.US,D,20180702,000000,10.769,10.769,10.708,10.71,3361,0
FTRI.US,D,20180703,000000,10.803,10.803,10.769,10.769,1530,0
FTRI.US,D,20180705,000000,10.759,10.759,10.759,10.759,201,0
FTRI.US,D,20180706,000000,10.88,10.958,10.88,10.958,298,0
FTRI.US,D,20180710,000000,11.088,11.098,11.088,11.098,2658,0
FTRI.US,D,20180711,000000,10.871,10.94,10.871,10.94,888,0
FTRI.US,D,20180712,000000,10.906,10.933,10.906,10.933,1173,0
FTRI.US,D,20180713,000000,10.925,10.948,10.925,10.948,335,0
FTRI.US,D,20180716,000000,10.821,10.847,10.821,10.839,1296,0
FTRI.US,D,20180717,000000,10.862,10.88,10.862,10.88,357,0
FTRI.US,D,20180718,000000,10.88,10.88,10.88,10.88,2026,0
FTRI.US,D,20180723,000000,10.831,10.831,10.822,10.822,3233,0
FTRI.US,D,20180724,000000,10.906,11.006,10.906,11.003,1336,0
FTRI.US,D,20180725,000000,10.995,11.06,10.995,11.06,1054,0
FTRI.US,D,20180726,000000,10.979,11.009,10.979,11.009,463,0
FTRI.US,D,20180727,000000,10.998,10.998,10.995,10.995,906,0
FTRI.US,D,20180730,000000,11.14,11.14,11.028,11.044,1486,0
FTRI.US,D,20180801,000000,10.999,10.999,10.999,10.999,466,0
FTRI.US,D,20180802,000000,10.879,10.879,10.879,10.879,545,0
FTRI.US,D,20180803,000000,10.925,10.925,10.925,10.925,119,0
FTRI.US,D,20180806,000000,10.906,10.906,10.906,10.906,177,0
FTRI.US,D,20180807,000000,11.06,11.06,11.003,11.009,3968,0
FTRI.US,D,20180808,000000,10.975,10.976,10.975,10.976,3249,0
FTRI.US,D,20180809,000000,10.925,10.956,10.925,10.948,1721,0
FTRI.US,D,20180810,000000,10.705,10.709,10.666,10.666,3160,0
FTRI.US,D,20180813,000000,10.7,10.7,10.612,10.635,2261,0
FTRI.US,D,20180814,000000,10.654,10.654,10.654,10.654,483,0
FTRI.US,D,20180815,000000,10.501,10.501,10.377,10.377,3056,0
FTRI.US,D,20180816,000000,10.543,10.543,10.496,10.534,513,0
FTRI.US,D,20180817,000000,10.57,10.631,10.57,10.631,760,0
FTRI.US,D,20180820,000000,10.689,10.704,10.689,10.704,426,0
FTRI.US,D,20180821,000000,10.734,10.734,10.734,10.734,375,0
FTRI.US,D,20180822,000000,10.791,10.791,10.791,10.791,229,0
FTRI.US,D,20180823,000000,10.724,10.724,10.724,10.724,280,0
FTRI.US,D,20180827,000000,10.839,10.925,10.839,10.925,928,0
FTRI.US,D,20180828,000000,11.001,11.001,10.925,10.93,2206,0
FTRI.US,D,20180829,000000,10.898,10.973,10.898,10.948,3352,0
FTRI.US,D,20180830,000000,10.862,10.89,10.79,10.89,4478,0
FTRI.US,D,20180831,000000,10.831,10.836,10.831,10.836,694,0
FTRI.US,D,20180904,000000,10.724,10.724,10.672,10.672,1624,0
FTRI.US,D,20180905,000000,10.631,10.654,10.631,10.654,367,0
FTRI.US,D,20180906,000000,10.593,10.593,10.593,10.593,434,0
FTRI.US,D,20180907,000000,10.534,10.534,10.534,10.534,814,0
FTRI.US,D,20180910,000000,10.612,10.612,10.582,10.582,625,0
FTRI.US,D,20180911,000000,10.673,10.676,10.663,10.672,3667,0
FTRI.US,D,20180912,000000,10.639,10.639,10.639,10.639,1914,0
FTRI.US,D,20180913,000000,10.792,10.792,10.785,10.785,576,0
FTRI.US,D,20180914,000000,10.804,10.805,10.804,10.805,471,0
FTRI.US,D,20180917,000000,10.801,10.821,10.793,10.793,656,0
FTRI.US,D,20180918,000000,10.875,10.875,10.875,10.875,5087,0
FTRI.US,D,20180919,000000,10.943,10.969,10.943,10.95,1097,0
FTRI.US,D,20180920,000000,11.038,11.038,11.038,11.038,575,0
FTRI.US,D,20180921,000000,11.116,11.116,11.091,11.091,1262,0
FTRI.US,D,20180924,000000,11.23,11.23,11.126,11.126,2613,0
FTRI.US,D,20180925,000000,11.226,11.226,11.226,11.226,289,0
FTRI.US,D,20180926,000000,11.178,11.257,11.178,11.178,1947,0
FTRI.US,D,20180927,000000,11.228,11.232,11.218,11.218,1650,0
FTRI.US,D,20180928,000000,11.153,11.153,11.134,11.134,526,0
FTRI.US,D,20181001,000000,11.218,11.224,11.214,11.224,3873,0
FTRI.US,D,20181002,000000,11.248,11.248,11.214,11.214,1402,0
FTRI.US,D,20181004,000000,11.117,11.117,11.109,11.109,263,0
FTRI.US,D,20181005,000000,11.002,11.005,11.002,11.005,5184,0
FTRI.US,D,20181008,000000,10.928,10.997,10.928,10.997,1306,0
FTRI.US,D,20181009,000000,10.917,11,10.906,11,2695,0
FTRI.US,D,20181010,000000,10.811,10.811,10.811,10.811,576,0
FTRI.US,D,20181011,000000,10.791,10.791,10.574,10.574,5275,0
FTRI.US,D,20181015,000000,10.653,10.653,10.653,10.653,578,0
FTRI.US,D,20181016,000000,10.801,10.801,10.801,10.801,225,0
FTRI.US,D,20181017,000000,10.76,10.785,10.759,10.759,1502,0
FTRI.US,D,20181018,000000,10.689,10.689,10.601,10.601,1497,0
FTRI.US,D,20181019,000000,10.601,10.662,10.601,10.655,840,0
FTRI.US,D,20181022,000000,10.601,10.601,10.574,10.574,361,0
FTRI.US,D,20181023,000000,10.462,10.48,10.349,10.48,1368,0
FTRI.US,D,20181024,000000,10.462,10.462,10.2,10.2,2733,0
FTRI.US,D,20181025,000000,10.305,10.309,10.305,10.309,942,0
FTRI.US,D,20181031,000000,10.436,10.533,10.436,10.533,788,0
FTRI.US,D,20181101,000000,10.566,10.574,10.566,10.574,2230,0
FTRI.US,D,20181105,000000,10.63,10.667,10.63,10.667,993,0
FTRI.US,D,20181106,000000,10.647,10.647,10.647,10.647,230,0
FTRI.US,D,20181107,000000,10.806,10.806,10.806,10.806,453,0
FTRI.US,D,20181108,000000,10.777,10.777,10.777,10.777,236,0
FTRI.US,D,20181109,000000,10.549,10.591,10.549,10.591,19028,0
FTRI.US,D,20181112,000000,10.49,10.49,10.49,10.49,256,0
FTRI.US,D,20181113,000000,10.428,10.428,10.414,10.423,1314,0
FTRI.US,D,20181114,000000,10.374,10.399,10.313,10.313,816,0
FTRI.US,D,20181115,000000,10.261,10.401,10.261,10.401,609,0
FTRI.US,D,20181116,000000,10.5,10.517,10.48,10.508,1973,0
FTRI.US,D,20181119,000000,10.454,10.479,10.436,10.445,5861,0
FTRI.US,D,20181120,000000,10.313,10.33,10.225,10.244,2132,0
FTRI.US,D,20181121,000000,10.399,10.399,10.399,10.399,253,0
FTRI.US,D,20181123,000000,10.181,10.181,10.132,10.148,3145,0
FTRI.US,D,20181126,000000,10.174,10.19,10.137,10.157,3920,0
FTRI.US,D,20181127,000000,10.025,10.067,10.025,10.067,1752,0
FTRI.US,D,20181130,000000,10.165,10.165,10.132,10.14,2604,0
FTRI.US,D,20181203,000000,10.344,10.358,10.33,10.349,581,0
FTRI.US,D,20181204,000000,10.305,10.305,10.195,10.21,3444,0
FTRI.US,D,20181206,000000,9.964,9.991,9.876,9.991,2027,0
FTRI.US,D,20181207,000000,10.001,10.001,9.969,9.969,700,0
FTRI.US,D,20181210,000000,9.972,9.972,9.755,9.755,22516,0
FTRI.US,D,20181211,000000,9.841,9.85,9.841,9.85,5348,0
FTRI.US,D,20181212,000000,10.038,10.073,10.016,10.016,15788,0
FTRI.US,D,20181213,000000,10.025,10.025,10.007,10.016,861,0
FTRI.US,D,20181214,000000,9.932,9.932,9.903,9.903,248,0
FTRI.US,D,20181217,000000,9.893,9.893,9.834,9.834,942,0
FTRI.US,D,20181218,000000,9.817,9.817,9.772,9.772,3875,0
FTRI.US,D,20181219,000000,9.877,9.877,9.782,9.782,238,0
FTRI.US,D,20181220,000000,9.744,9.744,9.626,9.626,465,0
FTRI.US,D,20181221,000000,9.593,9.655,9.56,9.57,8303,0
FTRI.US,D,20181224,000000,9.4699,9.542,9.4081,9.4081,1642,0
FTRI.US,D,20181226,000000,9.3825,9.4435,9.3736,9.3736,493,0
FTRI.US,D,20181227,000000,9.559,9.559,9.4799,9.4908,1899,0
FTRI.US,D,20181228,000000,9.706,9.706,9.674,9.687,3472,0
FTRI.US,D,20181231,000000,9.701,9.707,9.63,9.655,7839,0
FTRI.US,D,20190102,000000,9.583,9.687,9.573,9.666,1508,0
FTRI.US,D,20190103,000000,9.575,9.646,9.575,9.646,1005,0
FTRI.US,D,20190104,000000,9.886,9.928,9.886,9.928,3342,0
FTRI.US,D,20190107,000000,9.904,9.971,9.904,9.971,820,0
FTRI.US,D,20190108,000000,9.998,10.014,9.998,10.014,590,0
FTRI.US,D,20190109,000000,10.107,10.107,10.107,10.107,428,0
FTRI.US,D,20190110,000000,10.123,10.169,10.123,10.169,228,0
FTRI.US,D,20190111,000000,10.107,10.114,10.107,10.114,229,0
FTRI.US,D,20190114,000000,10.107,10.128,10.107,10.123,2329,0
FTRI.US,D,20190115,000000,10.079,10.169,10.079,10.161,1978,0
FTRI.US,D,20190116,000000,10.161,10.165,10.161,10.165,1007,0
FTRI.US,D,20190117,000000,10.214,10.258,10.214,10.258,229,0
FTRI.US,D,20190118,000000,10.364,10.374,10.35,10.364,2257,0
FTRI.US,D,20190122,000000,10.222,10.24,10.186,10.222,452,0
FTRI.US,D,20190123,000000,10.225,10.23,10.186,10.23,17046,0
FTRI.US,D,20190124,000000,10.258,10.258,10.258,10.258,120,0
FTRI.US,D,20190125,000000,10.346,10.387,10.346,10.382,1197,0
FTRI.US,D,20190128,000000,10.283,10.336,10.283,10.336,606,0
FTRI.US,D,20190129,000000,10.434,10.434,10.434,10.434,1070,0
FTRI.US,D,20190130,000000,10.508,10.601,10.508,10.601,639,0
FTRI.US,D,20190131,000000,10.63,10.658,10.63,10.658,793,0
FTRI.US,D,20190201,000000,10.672,10.672,10.654,10.654,2335,0
FTRI.US,D,20190204,000000,10.647,10.672,10.647,10.672,309,0
FTRI.US,D,20190205,000000,10.771,10.771,10.771,10.771,549,0
FTRI.US,D,20190206,000000,10.735,10.735,10.735,10.735,1003,0
FTRI.US,D,20190208,000000,10.574,10.6,10.574,10.6,861,0
FTRI.US,D,20190211,000000,10.591,10.591,10.586,10.586,814,0
FTRI.US,D,20190212,000000,10.619,10.654,10.617,10.654,2847,0
FTRI.US,D,20190213,000000,10.7,10.7,10.651,10.651,2594,0
FTRI.US,D,20190214,000000,10.647,10.672,10.638,10.672,1042,0
FTRI.US,D,20190219,000000,10.885,10.894,10.866,10.894,2389,0
FTRI.US,D,20190220,000000,10.983,11.035,10.983,11.026,2152,0
FTRI.US,D,20190221,000000,11.001,11.001,10.937,10.937,1485,0
FTRI.US,D,20190222,000000,10.983,11.001,10.974,10.974,1364,0
FTRI.US,D,20190225,000000,11.019,11.036,11.019,11.026,1323,0
FTRI.US,D,20190226,000000,11.035,11.035,11.026,11.035,695,0
FTRI.US,D,20190227,000000,11.057,11.057,11.057,11.057,653,0
FTRI.US,D,20190228,000000,10.954,10.954,10.954,10.954,461,0
FTRI.US,D,20190301,000000,10.954,10.993,10.954,10.981,30113,0
FTRI.US,D,20190304,000000,11.005,11.013,10.937,10.964,4271,0
FTRI.US,D,20190305,000000,10.994,10.994,10.994,10.994,307,0
FTRI.US,D,20190306,000000,10.993,11.026,10.993,11.018,932,0
FTRI.US,D,20190307,000000,10.946,10.946,10.93,10.937,588,0
FTRI.US,D,20190308,000000,10.794,10.84,10.794,10.84,568,0
FTRI.US,D,20190311,000000,10.848,10.911,10.848,10.911,1188,0
FTRI.US,D,20190312,000000,11.001,11.001,10.973,10.973,604,0
FTRI.US,D,20190313,000000,11.001,11.031,11.001,11.031,317,0
FTRI.US,D,20190314,000000,11.097,11.097,11.093,11.093,1995,0
FTRI.US,D,20190315,000000,11.123,11.123,11.114,11.114,444,0
FTRI.US,D,20190318,000000,11.2,11.245,11.2,11.245,2748,0
FTRI.US,D,20190319,000000,11.308,11.308,11.229,11.229,2822,0
FTRI.US,D,20190320,000000,11.132,11.151,11.132,11.141,792,0
FTRI.US,D,20190322,000000,11.141,11.141,10.99,11.01,2666,0
FTRI.US,D,20190325,000000,10.99,10.999,10.99,10.999,2048,0
FTRI.US,D,20190326,000000,11.063,11.081,11.034,11.034,712,0
FTRI.US,D,20190327,000000,10.935,10.997,10.935,10.986,3237,0
FTRI.US,D,20190329,000000,11.025,11.025,11.015,11.015,758,0
FTRI.US,D,20190401,000000,11.159,11.257,11.159,11.187,1834,0
FTRI.US,D,20190402,000000,11.201,11.201,11.177,11.177,765,0
