<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20111229,000000,21.764,21.816,21.741,21.773,2074606,0
PFF.US,D,20111230,000000,21.774,21.873,21.758,21.873,2117238,0
PFF.US,D,20120103,000000,21.98,22.084,21.925,22.055,2405660,0
PFF.US,D,20120104,000000,22.069,22.308,21.964,22.255,3374034,0
PFF.US,D,20120105,000000,22.261,22.577,22.235,22.559,6065824,0
PFF.US,D,20120106,000000,22.613,22.672,22.559,22.589,2504565,0
PFF.US,D,20120109,000000,22.641,22.759,22.62,22.704,1784137,0
PFF.US,D,20120110,000000,22.879,22.885,22.82,22.864,3382658,0
PFF.US,D,20120111,000000,22.825,22.924,22.801,22.838,1955704,0
PFF.US,D,20120112,000000,22.886,22.936,22.838,22.936,1823853,0
PFF.US,D,20120113,000000,22.857,22.895,22.787,22.864,2290956,0
PFF.US,D,20120117,000000,22.866,23,22.866,22.874,2676118,0
PFF.US,D,20120118,000000,22.892,22.997,22.885,22.989,2435421,0
PFF.US,D,20120119,000000,23.019,23.153,23.019,23.076,4247136,0
PFF.US,D,20120120,000000,23.076,23.16,23.076,23.16,1856133,0
PFF.US,D,20120123,000000,23.194,23.263,23.148,23.183,1807143,0
PFF.US,D,20120124,000000,23.175,23.2,23.119,23.175,2917224,0
PFF.US,D,20120125,000000,23.19,23.307,23.139,23.246,3251786,0
PFF.US,D,20120126,000000,23.312,23.358,23.28,23.318,2081972,0
PFF.US,D,20120127,000000,23.314,23.403,23.293,23.399,1665431,0
PFF.US,D,20120130,000000,23.366,23.38,23.318,23.354,1921547,0
PFF.US,D,20120131,000000,23.435,23.448,23.353,23.407,2893379,0
PFF.US,D,20120201,000000,23.465,23.543,23.435,23.497,4740931,0
PFF.US,D,20120202,000000,23.543,23.578,23.514,23.557,3792914,0
PFF.US,D,20120203,000000,23.68,23.708,23.578,23.669,2988481,0
PFF.US,D,20120206,000000,23.676,23.684,23.643,23.684,2079265,0
PFF.US,D,20120207,000000,23.672,23.717,23.642,23.717,2299098,0
PFF.US,D,20120208,000000,23.73,23.764,23.699,23.764,2350333,0
PFF.US,D,20120209,000000,23.781,23.82,23.699,23.764,1978592,0
PFF.US,D,20120210,000000,23.69,23.713,23.643,23.669,1615194,0
PFF.US,D,20120213,000000,23.767,23.794,23.701,23.773,2295200,0
PFF.US,D,20120214,000000,23.739,23.788,23.72,23.773,2414918,0
PFF.US,D,20120215,000000,23.833,23.854,23.794,23.816,1672919,0
PFF.US,D,20120216,000000,23.816,23.854,23.739,23.854,1769761,0
PFF.US,D,20120217,000000,23.865,23.933,23.847,23.907,3968680,0
PFF.US,D,20120221,000000,23.939,23.957,23.868,23.902,2361108,0
PFF.US,D,20120222,000000,23.914,23.946,23.89,23.933,2081892,0
PFF.US,D,20120223,000000,23.946,23.994,23.927,23.973,3118675,0
PFF.US,D,20120224,000000,23.968,24.015,23.957,23.992,1922534,0
PFF.US,D,20120227,000000,23.987,24.052,23.968,24.034,3680297,0
PFF.US,D,20120228,000000,24.075,24.117,24.04,24.111,4628421,0
PFF.US,D,20120229,000000,24.122,24.159,24.092,24.115,5484441,0
PFF.US,D,20120301,000000,24.176,24.176,24.102,24.143,2725307,0
PFF.US,D,20120302,000000,24.147,24.188,24.143,24.188,2242018,0
PFF.US,D,20120305,000000,24.182,24.198,24.098,24.11,1474979,0
PFF.US,D,20120306,000000,23.997,24.02,23.86,23.903,2451915,0
PFF.US,D,20120307,000000,23.942,24.001,23.91,23.947,1387984,0
PFF.US,D,20120308,000000,24.043,24.087,24.02,24.079,2713853,0
PFF.US,D,20120309,000000,24.102,24.154,24.098,24.124,1735108,0
PFF.US,D,20120312,000000,24.116,24.182,24.116,24.182,2595788,0
PFF.US,D,20120313,000000,24.198,24.266,24.182,24.266,3163350,0
PFF.US,D,20120314,000000,24.276,24.283,24.148,24.176,2348975,0
PFF.US,D,20120315,000000,24.182,24.271,24.102,24.11,1749251,0
PFF.US,D,20120316,000000,24.154,24.176,24.11,24.16,1121267,0
PFF.US,D,20120319,000000,24.163,24.206,24.139,24.163,2320657,0
PFF.US,D,20120320,000000,24.124,24.176,24.102,24.124,1790814,0
PFF.US,D,20120321,000000,24.16,24.182,24.102,24.139,2755867,0
PFF.US,D,20120322,000000,24.102,24.143,24.088,24.116,1518657,0
PFF.US,D,20120323,000000,24.129,24.162,24.098,24.147,1733123,0
PFF.US,D,20120326,000000,24.222,24.222,24.148,24.189,1449900,0
PFF.US,D,20120327,000000,24.206,24.206,24.169,24.169,2828079,0
PFF.US,D,20120328,000000,24.163,24.206,24.154,24.189,2223923,0
PFF.US,D,20120329,000000,24.139,24.169,24.098,24.124,2273570,0
PFF.US,D,20120330,000000,24.166,24.205,24.134,24.161,2415876,0
PFF.US,D,20120402,000000,24.162,24.208,24.143,24.174,2337407,0
PFF.US,D,20120403,000000,24.179,24.201,24.146,24.179,2165683,0
PFF.US,D,20120404,000000,24.119,24.134,24.076,24.083,1464263,0
PFF.US,D,20120405,000000,24.09,24.127,24.076,24.127,941540,0
PFF.US,D,20120409,000000,24.02,24.087,24.001,24.079,1221265,0
PFF.US,D,20120410,000000,24.092,24.092,23.903,23.936,2906409,0
PFF.US,D,20120411,000000,23.97,24.008,23.876,23.883,3414367,0
PFF.US,D,20120412,000000,23.936,24.107,23.91,24.092,982745,0
PFF.US,D,20120413,000000,24.063,24.092,24.001,24.071,998762,0
PFF.US,D,20120416,000000,24.115,24.129,24.043,24.122,1917827,0
PFF.US,D,20120417,000000,24.159,24.167,24.098,24.153,3665772,0
PFF.US,D,20120418,000000,24.122,24.159,24.054,24.092,1686044,0
PFF.US,D,20120419,000000,24.129,24.153,24.038,24.054,2060008,0
PFF.US,D,20120420,000000,24.104,24.134,23.993,23.993,1703772,0
PFF.US,D,20120423,000000,23.961,24.028,23.942,24.02,1671463,0
PFF.US,D,20120424,000000,24.038,24.087,24.008,24.054,2091570,0
PFF.US,D,20120425,000000,24.098,24.143,24.092,24.129,2601685,0
PFF.US,D,20120426,000000,24.147,24.166,24.071,24.136,2605846,0
PFF.US,D,20120427,000000,24.16,24.193,24.146,24.186,1806562,0
PFF.US,D,20120430,000000,24.214,24.228,24.205,24.222,2435608,0
PFF.US,D,20120501,000000,24.227,24.26,24.208,24.246,2906579,0
PFF.US,D,20120502,000000,24.242,24.25,24.21,24.21,2017059,0
PFF.US,D,20120503,000000,24.227,24.246,24.208,24.246,1825422,0
PFF.US,D,20120504,000000,24.217,24.25,24.207,24.242,1374938,0
PFF.US,D,20120507,000000,24.16,24.268,24.157,24.268,2543947,0
PFF.US,D,20120508,000000,24.242,24.268,24.186,24.268,4822507,0
PFF.US,D,20120509,000000,24.208,24.234,24.143,24.208,3272929,0
PFF.US,D,20120510,000000,24.222,24.252,24.208,24.222,1560082,0
PFF.US,D,20120511,000000,24.171,24.207,24.119,24.119,2214814,0
PFF.US,D,20120514,000000,24.046,24.083,23.95,23.95,1835469,0
PFF.US,D,20120515,000000,23.901,24.001,23.887,23.887,1928432,0
PFF.US,D,20120516,000000,23.926,23.978,23.804,23.862,3924370,0
PFF.US,D,20120517,000000,23.862,23.862,23.484,23.484,3570742,0
PFF.US,D,20120518,000000,23.55,23.595,23.261,23.261,3800352,0
PFF.US,D,20120521,000000,23.289,23.644,23.289,23.614,3438714,0
PFF.US,D,20120522,000000,23.722,23.918,23.709,23.857,3690269,0
PFF.US,D,20120523,000000,23.825,23.912,23.619,23.866,3708814,0
PFF.US,D,20120524,000000,23.957,23.986,23.879,23.95,4421489,0
PFF.US,D,20120525,000000,23.974,24.031,23.927,24.012,2960074,0
PFF.US,D,20120529,000000,24.046,24.151,24.011,24.141,7252170,0
PFF.US,D,20120530,000000,23.978,24.076,23.957,23.993,4626682,0
PFF.US,D,20120531,000000,24.01,24.023,23.845,23.935,2659598,0
PFF.US,D,20120601,000000,23.734,23.863,23.728,23.775,2068280,0
PFF.US,D,20120604,000000,23.734,23.83,23.697,23.82,4245085,0
PFF.US,D,20120605,000000,23.798,23.959,23.798,23.914,3817831,0
PFF.US,D,20120606,000000,24.008,24.071,23.982,24.028,4481369,0
PFF.US,D,20120607,000000,24.08,24.116,23.99,24.013,4386199,0
PFF.US,D,20120608,000000,23.939,24.047,23.939,24.047,3196443,0
PFF.US,D,20120611,000000,24.147,24.159,23.939,23.958,1941557,0
PFF.US,D,20120612,000000,24.007,24.092,23.946,24.042,2124477,0
PFF.US,D,20120613,000000,24.007,24.101,23.958,24.07,2165038,0
PFF.US,D,20120614,000000,24.092,24.147,24.047,24.136,2020801,0
PFF.US,D,20120615,000000,24.163,24.197,24.107,24.159,1387383,0
PFF.US,D,20120618,000000,24.175,24.234,24.153,24.213,4253761,0
PFF.US,D,20120619,000000,24.271,24.302,24.234,24.271,5634646,0
PFF.US,D,20120620,000000,24.292,24.364,24.271,24.322,3011311,0
PFF.US,D,20120621,000000,24.334,24.364,24.227,24.238,3868573,0
PFF.US,D,20120622,000000,24.299,24.325,24.279,24.299,2616085,0
PFF.US,D,20120625,000000,24.252,24.327,24.252,24.322,2926932,0
PFF.US,D,20120626,000000,24.334,24.371,24.308,24.364,3936981,0
PFF.US,D,20120627,000000,24.376,24.442,24.322,24.417,5197895,0
PFF.US,D,20120628,000000,24.376,24.497,24.341,24.492,3452920,0
PFF.US,D,20120629,000000,24.595,24.61,24.455,24.508,2725782,0
PFF.US,D,20120702,000000,24.553,24.612,24.481,24.598,3322359,0
PFF.US,D,20120703,000000,24.619,24.681,24.603,24.681,1981312,0
PFF.US,D,20120705,000000,24.701,24.722,24.611,24.713,3550506,0
PFF.US,D,20120706,000000,24.604,24.746,24.604,24.736,3058269,0
PFF.US,D,20120709,000000,24.659,24.73,24.659,24.688,2416160,0
PFF.US,D,20120710,000000,24.73,24.74,24.598,24.654,2142837,0
PFF.US,D,20120711,000000,24.683,24.709,24.62,24.695,1994180,0
PFF.US,D,20120712,000000,24.664,24.715,24.62,24.683,1908942,0
PFF.US,D,20120713,000000,24.713,24.803,24.693,24.745,2968572,0
PFF.US,D,20120716,000000,24.746,24.86,24.746,24.821,4880152,0
PFF.US,D,20120717,000000,24.864,24.864,24.787,24.818,2252689,0
PFF.US,D,20120718,000000,24.836,24.908,24.818,24.85,2484088,0
PFF.US,D,20120719,000000,24.904,24.928,24.86,24.876,3189232,0
PFF.US,D,20120720,000000,24.876,24.901,24.846,24.882,2750095,0
PFF.US,D,20120723,000000,24.814,24.821,24.715,24.821,3240023,0
PFF.US,D,20120724,000000,24.836,24.836,24.661,24.718,2435236,0
PFF.US,D,20120725,000000,24.746,24.755,24.688,24.723,1451090,0
PFF.US,D,20120726,000000,24.773,24.827,24.755,24.799,2431271,0
PFF.US,D,20120727,000000,24.82,24.895,24.791,24.867,2040321,0
PFF.US,D,20120730,000000,24.888,24.915,24.86,24.895,2349650,0
PFF.US,D,20120731,000000,24.881,24.915,24.875,24.881,2133342,0
PFF.US,D,20120801,000000,24.911,24.943,24.808,24.82,2518159,0
PFF.US,D,20120802,000000,24.85,24.893,24.801,24.893,1489397,0
PFF.US,D,20120803,000000,24.943,24.982,24.901,24.969,2711693,0
PFF.US,D,20120806,000000,24.934,25.016,24.934,24.995,1687903,0
PFF.US,D,20120807,000000,25.015,25.034,25.004,25.027,1459819,0
PFF.US,D,20120808,000000,25.016,25.063,25.006,25.05,1545033,0
PFF.US,D,20120809,000000,25.063,25.099,25.044,25.099,1778596,0
PFF.US,D,20120810,000000,25.091,25.099,25.077,25.091,1078605,0
PFF.US,D,20120813,000000,25.099,25.119,25.035,25.055,1358222,0
PFF.US,D,20120814,000000,25.099,25.099,25.016,25.055,1850326,0
PFF.US,D,20120815,000000,25.028,25.082,25.022,25.063,1821343,0
PFF.US,D,20120816,000000,25.055,25.091,25.035,25.068,1856516,0
PFF.US,D,20120817,000000,25.091,25.112,25.068,25.112,1302563,0
PFF.US,D,20120820,000000,25.119,25.119,25.068,25.091,1161982,0
PFF.US,D,20120821,000000,25.105,25.134,25.091,25.093,2209256,0
PFF.US,D,20120822,000000,25.05,25.093,25.035,25.093,2129924,0
PFF.US,D,20120823,000000,25.099,25.112,25.077,25.099,1340833,0
PFF.US,D,20120824,000000,25.098,25.124,25.075,25.111,2090339,0
PFF.US,D,20120827,000000,25.134,25.171,25.112,25.145,2625108,0
PFF.US,D,20120828,000000,25.153,25.158,25.134,25.153,1794446,0
PFF.US,D,20120829,000000,25.171,25.223,25.158,25.223,1549658,0
PFF.US,D,20120830,000000,25.196,25.223,25.171,25.223,2011429,0
PFF.US,D,20120831,000000,25.256,25.269,25.208,25.247,1683551,0
PFF.US,D,20120904,000000,25.285,25.285,25.215,25.249,2115919,0
PFF.US,D,20120905,000000,25.27,25.293,25.256,25.278,1640335,0
PFF.US,D,20120906,000000,25.322,25.353,25.3,25.335,2383936,0
PFF.US,D,20120907,000000,25.335,25.421,25.335,25.421,2123410,0
PFF.US,D,20120910,000000,25.421,25.421,25.394,25.402,1586878,0
PFF.US,D,20120911,000000,25.428,25.447,25.367,25.387,2446319,0
PFF.US,D,20120912,000000,25.414,25.47,25.387,25.468,1969121,0
PFF.US,D,20120913,000000,25.414,25.521,25.414,25.485,2551036,0
PFF.US,D,20120914,000000,25.523,25.547,25.499,25.499,2076410,0
PFF.US,D,20120917,000000,25.521,25.537,25.46,25.46,1696784,0
PFF.US,D,20120918,000000,25.47,25.504,25.46,25.497,2185233,0
PFF.US,D,20120919,000000,25.513,25.532,25.491,25.497,1906190,0
PFF.US,D,20120920,000000,25.491,25.504,25.46,25.504,1439087,0
PFF.US,D,20120921,000000,25.51,25.532,25.463,25.486,1813885,0
PFF.US,D,20120924,000000,25.491,25.491,25.372,25.372,2598318,0
PFF.US,D,20120925,000000,25.409,25.454,25.372,25.428,3497165,0
PFF.US,D,20120926,000000,25.428,25.428,25.328,25.428,2786136,0
PFF.US,D,20120927,000000,25.449,25.48,25.441,25.456,1996020,0
PFF.US,D,20120928,000000,25.444,25.458,25.404,25.431,1638047,0
PFF.US,D,20121001,000000,25.441,25.508,25.41,25.499,2926713,0
PFF.US,D,20121002,000000,25.48,25.516,25.449,25.516,1608044,0
PFF.US,D,20121003,000000,25.507,25.532,25.494,25.532,1214375,0
PFF.US,D,20121004,000000,25.559,25.584,25.523,25.584,2173483,0
PFF.US,D,20121005,000000,25.635,25.657,25.607,25.635,1760557,0
PFF.US,D,20121008,000000,25.635,25.651,25.607,25.621,1055412,0
PFF.US,D,20121009,000000,25.635,25.643,25.553,25.559,2762187,0
PFF.US,D,20121010,000000,25.578,25.614,25.559,25.614,1427269,0
PFF.US,D,20121011,000000,25.643,25.71,25.621,25.694,3313113,0
PFF.US,D,20121012,000000,25.694,25.702,25.66,25.678,1051151,0
PFF.US,D,20121015,000000,25.702,25.702,25.628,25.687,1624923,0
PFF.US,D,20121016,000000,25.687,25.715,25.687,25.715,2285009,0
PFF.US,D,20121017,000000,25.71,25.757,25.69,25.732,1217042,0
PFF.US,D,20121018,000000,25.715,25.819,25.71,25.793,6791028,0
PFF.US,D,20121019,000000,25.781,25.801,25.696,25.722,3946002,0
PFF.US,D,20121022,000000,25.687,25.721,25.666,25.678,1929643,0
PFF.US,D,20121023,000000,25.586,25.658,25.549,25.658,2262235,0
PFF.US,D,20121024,000000,25.66,25.666,25.599,25.614,1803272,0
PFF.US,D,20121025,000000,25.628,25.657,25.591,25.599,1518288,0
PFF.US,D,20121026,000000,25.614,25.614,25.567,25.607,2135068,0
PFF.US,D,20121031,000000,25.621,25.711,25.607,25.691,2595563,0
PFF.US,D,20121101,000000,25.696,25.765,25.687,25.765,2500685,0
PFF.US,D,20121102,000000,25.765,25.774,25.722,25.746,1741661,0
PFF.US,D,20121105,000000,25.758,25.758,25.729,25.751,1302502,0
PFF.US,D,20121106,000000,25.76,25.782,25.755,25.777,1308652,0
PFF.US,D,20121107,000000,25.755,25.768,25.662,25.682,2557910,0
PFF.US,D,20121108,000000,25.675,25.731,25.58,25.58,2103003,0
PFF.US,D,20121109,000000,25.578,25.651,25.567,25.599,1248174,0
PFF.US,D,20121112,000000,25.614,25.666,25.614,25.66,1321815,0
PFF.US,D,20121113,000000,25.636,25.657,25.614,25.622,2050458,0
PFF.US,D,20121114,000000,25.622,25.651,25.315,25.328,5052717,0
PFF.US,D,20121115,000000,25.291,25.367,25.162,25.243,5803070,0
PFF.US,D,20121116,000000,25.261,25.488,25.243,25.472,3349493,0
PFF.US,D,20121119,000000,25.516,25.584,25.499,25.578,2840504,0
PFF.US,D,20121120,000000,25.573,25.614,25.547,25.591,2009216,0
PFF.US,D,20121121,000000,25.607,25.636,25.584,25.584,1715274,0
PFF.US,D,20121123,000000,25.675,25.675,25.624,25.639,949455,0
PFF.US,D,20121126,000000,25.636,25.673,25.614,25.628,2219978,0
PFF.US,D,20121127,000000,25.651,25.696,25.651,25.673,3044385,0
PFF.US,D,20121128,000000,25.666,25.71,25.643,25.696,2594378,0
PFF.US,D,20121129,000000,25.716,25.74,25.691,25.729,2303490,0
PFF.US,D,20121130,000000,25.742,25.767,25.711,25.734,2661406,0
PFF.US,D,20121203,000000,25.755,25.755,25.639,25.662,2318869,0
PFF.US,D,20121204,000000,25.711,25.711,25.652,25.681,1723361,0
PFF.US,D,20121205,000000,25.705,25.711,25.668,25.668,2652948,0
PFF.US,D,20121206,000000,25.646,25.692,25.646,25.675,2539620,0
PFF.US,D,20121207,000000,25.699,25.705,25.662,25.69,1233072,0
PFF.US,D,20121210,000000,25.69,25.699,25.668,25.668,1781860,0
PFF.US,D,20121211,000000,25.675,25.699,25.668,25.675,2478157,0
PFF.US,D,20121212,000000,25.692,25.725,25.69,25.711,1681766,0
PFF.US,D,20121213,000000,25.718,25.725,25.624,25.658,1807300,0
PFF.US,D,20121214,000000,25.652,25.662,25.593,25.646,1343452,0
PFF.US,D,20121217,000000,25.646,25.682,25.609,25.609,1988187,0
PFF.US,D,20121218,000000,25.646,25.692,25.609,25.668,2387590,0
PFF.US,D,20121219,000000,25.675,25.734,25.662,25.725,3263297,0
PFF.US,D,20121220,000000,25.711,25.747,25.705,25.734,2361342,0
PFF.US,D,20121221,000000,25.699,25.699,25.609,25.69,2965285,0
PFF.US,D,20121224,000000,25.646,25.699,25.646,25.692,762052,0
PFF.US,D,20121226,000000,25.734,25.747,25.692,25.717,1903973,0
PFF.US,D,20121227,000000,25.717,25.747,25.697,25.704,1534184,0
PFF.US,D,20121228,000000,25.704,25.797,25.697,25.768,2082184,0
PFF.US,D,20121231,000000,25.773,25.843,25.746,25.837,2556605,0
PFF.US,D,20130102,000000,25.945,26.001,25.911,25.916,3392080,0
PFF.US,D,20130103,000000,25.922,26.028,25.916,25.986,2986559,0
PFF.US,D,20130104,000000,26.014,26.102,25.973,26.102,2971309,0
PFF.US,D,20130107,000000,26.102,26.102,26.038,26.09,2847000,0
PFF.US,D,20130108,000000,26.102,26.146,26.076,26.108,2057836,0
PFF.US,D,20130109,000000,26.134,26.189,26.129,26.18,2211703,0
PFF.US,D,20130110,000000,26.215,26.215,26.176,26.198,3462211,0
PFF.US,D,20130111,000000,26.214,26.243,26.202,26.228,2308079,0
PFF.US,D,20130114,000000,26.243,26.243,26.188,26.197,2495415,0
PFF.US,D,20130115,000000,26.202,26.214,26.174,26.214,2781729,0
PFF.US,D,20130116,000000,26.214,26.222,26.174,26.188,2300882,0
PFF.US,D,20130117,000000,26.208,26.243,26.208,26.228,2755307,0
PFF.US,D,20130118,000000,26.266,26.33,26.237,26.323,5288093,0
PFF.US,D,20130122,000000,26.33,26.334,26.285,26.32,4645295,0
PFF.US,D,20130123,000000,26.33,26.336,26.302,26.308,3242187,0
PFF.US,D,20130124,000000,26.315,26.32,26.256,26.26,2497011,0
PFF.US,D,20130125,000000,26.287,26.302,26.244,26.302,2607239,0
PFF.US,D,20130128,000000,26.308,26.308,26.237,26.25,2711041,0
PFF.US,D,20130129,000000,26.244,26.257,26.176,26.237,2037892,0
PFF.US,D,20130130,000000,26.237,26.237,26.18,26.189,2859005,0
PFF.US,D,20130131,000000,26.175,26.202,26.167,26.189,2939823,0
PFF.US,D,20130201,000000,26.257,26.26,26.198,26.223,3539163,0
PFF.US,D,20130204,000000,26.215,26.237,26.162,26.189,3314122,0
PFF.US,D,20130205,000000,26.202,26.257,26.189,26.23,2909860,0
PFF.US,D,20130206,000000,26.237,26.25,26.215,26.237,2689765,0
PFF.US,D,20130207,000000,26.243,26.25,26.202,26.25,3470713,0
PFF.US,D,20130208,000000,26.257,26.266,26.23,26.25,4657927,0
PFF.US,D,20130211,000000,26.257,26.26,26.223,26.25,2000465,0
PFF.US,D,20130212,000000,26.266,26.293,26.25,26.28,2152911,0
PFF.US,D,20130213,000000,26.287,26.308,26.266,26.287,2077055,0
PFF.US,D,20130214,000000,26.293,26.308,26.28,26.28,2081955,0
PFF.US,D,20130215,000000,26.302,26.302,26.273,26.293,1629244,0
PFF.US,D,20130219,000000,26.273,26.323,26.273,26.302,2440665,0
PFF.US,D,20130220,000000,26.308,26.316,26.273,26.273,2746083,0
PFF.US,D,20130221,000000,26.257,26.293,26.237,26.273,2122779,0
PFF.US,D,20130222,000000,26.28,26.302,26.257,26.293,1626550,0
PFF.US,D,20130225,000000,26.302,26.336,26.293,26.302,4223105,0
PFF.US,D,20130226,000000,26.328,26.348,26.308,26.348,2694347,0
PFF.US,D,20130227,000000,26.348,26.383,26.344,26.375,1548879,0
PFF.US,D,20130228,000000,26.372,26.402,26.329,26.329,3311988,0
PFF.US,D,20130301,000000,26.33,26.355,26.323,26.355,1790817,0
PFF.US,D,20130304,000000,26.355,26.383,26.336,26.375,1708056,0
PFF.US,D,20130305,000000,26.408,26.44,26.4,26.427,1919250,0
PFF.US,D,20130306,000000,26.446,26.446,26.42,26.434,1747840,0
PFF.US,D,20130307,000000,26.427,26.446,26.427,26.44,2524329,0
PFF.US,D,20130308,000000,26.444,26.462,26.437,26.437,2656145,0
PFF.US,D,20130311,000000,26.468,26.468,26.424,26.468,1680185,0
PFF.US,D,20130312,000000,26.462,26.477,26.444,26.462,1737199,0
PFF.US,D,20130313,000000,26.468,26.501,26.462,26.494,1888864,0
PFF.US,D,20130314,000000,26.481,26.554,26.481,26.521,2445166,0
PFF.US,D,20130315,000000,26.523,26.55,26.514,26.544,1696281,0
PFF.US,D,20130318,000000,26.521,26.554,26.481,26.527,1827550,0
PFF.US,D,20130319,000000,26.542,26.554,26.517,26.521,2097477,0
PFF.US,D,20130320,000000,26.542,26.574,26.534,26.574,1971826,0
PFF.US,D,20130321,000000,26.561,26.605,26.542,26.569,2189283,0
PFF.US,D,20130322,000000,26.6,26.6,26.578,26.584,2481724,0
PFF.US,D,20130325,000000,26.612,26.616,26.574,26.581,2233418,0
PFF.US,D,20130326,000000,26.597,26.605,26.581,26.588,2315885,0
PFF.US,D,20130327,000000,26.578,26.578,26.523,26.538,2627042,0
PFF.US,D,20130328,000000,26.55,26.639,26.55,26.624,3438637,0
PFF.US,D,20130401,000000,26.618,26.624,26.571,26.6,2587910,0
PFF.US,D,20130402,000000,26.64,26.654,26.609,26.633,2183577,0
PFF.US,D,20130403,000000,26.624,26.639,26.584,26.6,2336410,0
PFF.US,D,20130404,000000,26.618,26.618,26.578,26.578,2082313,0
PFF.US,D,20130405,000000,26.538,26.592,26.508,26.592,2080338,0
PFF.US,D,20130408,000000,26.592,26.6,26.556,26.571,1894524,0
PFF.US,D,20130409,000000,26.578,26.592,26.556,26.592,1960901,0
PFF.US,D,20130410,000000,26.585,26.625,26.585,26.609,2320106,0
PFF.US,D,20130411,000000,26.624,26.66,26.6,26.66,2101805,0
PFF.US,D,20130412,000000,26.646,26.667,26.625,26.661,1987437,0
PFF.US,D,20130415,000000,26.66,26.666,26.618,26.618,1953334,0
PFF.US,D,20130416,000000,26.653,26.705,26.632,26.697,2475400,0
PFF.US,D,20130417,000000,26.706,26.713,26.661,26.706,2521038,0
PFF.US,D,20130418,000000,26.717,26.721,26.679,26.717,2484538,0
PFF.US,D,20130419,000000,26.722,26.793,26.667,26.698,4791653,0
PFF.US,D,20130422,000000,26.718,26.718,26.613,26.613,3159134,0
PFF.US,D,20130423,000000,26.661,26.713,26.646,26.698,2769183,0
PFF.US,D,20130424,000000,26.698,26.728,26.673,26.728,1770037,0
PFF.US,D,20130425,000000,26.752,26.761,26.722,26.761,2156573,0
PFF.US,D,20130426,000000,26.761,26.793,26.743,26.793,1574839,0
PFF.US,D,20130429,000000,26.799,26.883,26.793,26.877,2414312,0
PFF.US,D,20130430,000000,26.88,26.93,26.873,26.896,3195075,0
PFF.US,D,20130501,000000,26.932,26.941,26.877,26.883,2843073,0
PFF.US,D,20130502,000000,26.88,27.002,26.88,27.002,2085505,0
PFF.US,D,20130503,000000,27.023,27.066,27.008,27.036,2147186,0
PFF.US,D,20130506,000000,27.047,27.061,27.029,27.047,2394274,0
PFF.US,D,20130507,000000,27.058,27.162,27.05,27.14,2568277,0
PFF.US,D,20130508,000000,27.155,27.214,27.147,27.208,3257360,0
PFF.US,D,20130509,000000,27.222,27.226,27.174,27.195,2466843,0
PFF.US,D,20130510,000000,27.183,27.208,27.129,27.189,3144505,0
PFF.US,D,20130513,000000,27.196,27.204,27.129,27.15,1892787,0
PFF.US,D,20130514,000000,27.137,27.15,27.053,27.066,3955382,0
