<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20120523,000000,25.314,25.701,25.11,25.655,251809,0
PDP.US,D,20120524,000000,25.691,25.8,25.479,25.701,196939,0
PDP.US,D,20120525,000000,25.665,25.721,25.527,25.615,132518,0
PDP.US,D,20120529,000000,25.81,25.981,25.672,25.916,185021,0
PDP.US,D,20120530,000000,25.711,25.751,25.469,25.499,238422,0
PDP.US,D,20120531,000000,25.461,25.569,25.091,25.412,214181,0
PDP.US,D,20120601,000000,24.94,25.018,24.555,24.594,328798,0
PDP.US,D,20120604,000000,24.591,24.668,24.244,24.532,1579591,0
PDP.US,D,20120605,000000,24.458,24.835,24.439,24.798,218871,0
PDP.US,D,20120606,000000,24.94,25.425,24.94,25.406,358054,0
PDP.US,D,20120607,000000,25.806,25.806,25.26,25.309,431708,0
PDP.US,D,20120608,000000,25.231,25.542,25.075,25.522,205811,0
PDP.US,D,20120611,000000,25.741,25.741,25.091,25.1,162963,0
PDP.US,D,20120612,000000,25.183,25.454,25.046,25.445,126422,0
PDP.US,D,20120613,000000,25.425,25.454,25.027,25.105,133871,0
PDP.US,D,20120614,000000,25.149,25.363,25.071,25.266,119740,0
PDP.US,D,20120615,000000,25.269,25.542,25.269,25.522,143705,0
PDP.US,D,20120618,000000,25.415,25.825,25.328,25.776,399364,0
PDP.US,D,20120619,000000,25.892,26.161,25.855,26.055,472754,0
PDP.US,D,20120620,000000,26.045,26.112,25.786,25.959,313100,0
PDP.US,D,20120621,000000,26.025,26.025,25.328,25.368,207812,0
PDP.US,D,20120622,000000,25.454,25.484,25.309,25.445,76769,0
PDP.US,D,20120625,000000,25.163,25.163,24.902,24.999,114031,0
PDP.US,D,20120626,000000,25.027,25.231,24.94,25.173,145114,0
PDP.US,D,20120627,000000,25.134,25.173,24.999,25.065,193163,0
PDP.US,D,20120628,000000,24.854,24.95,24.651,24.93,293801,0
PDP.US,D,20120629,000000,25.392,25.559,25.257,25.549,166919,0
PDP.US,D,20120702,000000,25.64,25.766,25.445,25.697,218397,0
PDP.US,D,20120703,000000,25.697,25.892,25.668,25.865,110803,0
PDP.US,D,20120705,000000,25.796,26.035,25.786,25.94,379033,0
PDP.US,D,20120706,000000,25.736,25.786,25.591,25.716,317441,0
PDP.US,D,20120709,000000,25.706,25.786,25.601,25.746,109835,0
PDP.US,D,20120710,000000,25.865,25.94,25.454,25.562,279724,0
PDP.US,D,20120711,000000,25.542,25.562,25.202,25.387,108215,0
PDP.US,D,20120712,000000,25.25,25.445,25.046,25.338,109714,0
PDP.US,D,20120713,000000,25.387,25.786,25.387,25.726,146098,0
PDP.US,D,20120716,000000,25.66,25.766,25.572,25.62,70156,0
PDP.US,D,20120717,000000,25.697,25.825,25.504,25.736,115129,0
PDP.US,D,20120718,000000,25.674,25.927,25.674,25.871,62729,0
PDP.US,D,20120719,000000,25.93,26.084,25.845,26.055,152930,0
PDP.US,D,20120720,000000,25.815,25.815,25.611,25.611,113838,0
PDP.US,D,20120723,000000,25.26,25.406,25.105,25.358,266588,0
PDP.US,D,20120724,000000,25.355,25.355,24.898,25.061,200041,0
PDP.US,D,20120725,000000,25.115,25.163,24.922,25.055,184238,0
PDP.US,D,20120726,000000,25.348,25.504,25.222,25.415,151854,0
PDP.US,D,20120727,000000,25.582,25.949,25.532,25.884,121374,0
PDP.US,D,20120730,000000,25.892,25.996,25.766,25.845,125734,0
PDP.US,D,20120731,000000,25.783,25.812,25.627,25.637,99611,0
PDP.US,D,20120801,000000,25.687,25.776,25.358,25.378,147647,0
PDP.US,D,20120802,000000,25.212,25.425,25.173,25.368,172930,0
PDP.US,D,20120803,000000,25.687,25.892,25.668,25.845,122369,0
PDP.US,D,20120806,000000,25.865,25.959,25.835,25.884,157089,0
PDP.US,D,20120807,000000,25.911,26.094,25.911,26.016,409870,0
PDP.US,D,20120808,000000,25.825,25.94,25.786,25.911,181125,0
PDP.US,D,20120809,000000,25.865,25.978,25.835,25.902,360482,0
PDP.US,D,20120810,000000,25.815,25.892,25.736,25.865,129997,0
PDP.US,D,20120813,000000,25.855,25.902,25.716,25.902,63728,0
PDP.US,D,20120814,000000,25.969,26.025,25.884,25.93,295479,0
PDP.US,D,20120815,000000,25.884,26.064,25.884,26.035,78056,0
PDP.US,D,20120816,000000,26.084,26.278,25.987,26.239,176776,0
PDP.US,D,20120817,000000,26.268,26.403,26.209,26.374,98121,0
PDP.US,D,20120820,000000,26.384,26.393,26.239,26.344,100120,0
PDP.US,D,20120821,000000,26.384,26.488,26.278,26.354,229219,0
PDP.US,D,20120822,000000,26.278,26.433,26.268,26.403,117641,0
PDP.US,D,20120823,000000,26.249,26.344,26.199,26.307,106382,0
PDP.US,D,20120824,000000,26.239,26.461,26.239,26.443,52112,0
PDP.US,D,20120827,000000,26.528,26.528,26.364,26.413,123559,0
PDP.US,D,20120828,000000,26.413,26.518,26.354,26.461,466650,0
PDP.US,D,20120829,000000,26.498,26.577,26.433,26.508,173810,0
PDP.US,D,20120830,000000,26.403,26.453,26.344,26.374,119221,0
PDP.US,D,20120831,000000,26.506,26.534,26.285,26.506,97670,0
PDP.US,D,20120904,000000,26.459,26.623,26.295,26.544,173503,0
PDP.US,D,20120905,000000,26.574,26.584,26.401,26.459,79130,0
PDP.US,D,20120906,000000,26.584,26.913,26.544,26.873,484686,0
PDP.US,D,20120907,000000,26.951,27.078,26.951,27.019,483230,0
PDP.US,D,20120910,000000,26.964,27.031,26.875,26.885,422427,0
PDP.US,D,20120911,000000,26.857,26.905,26.769,26.818,295300,0
PDP.US,D,20120912,000000,26.857,26.905,26.778,26.866,187371,0
PDP.US,D,20120913,000000,26.924,27.225,26.818,27.139,220355,0
PDP.US,D,20120914,000000,27.146,27.359,27.146,27.203,428962,0
PDP.US,D,20120917,000000,27.225,27.225,27.061,27.08,94539,0
PDP.US,D,20120918,000000,27.098,27.098,26.893,26.941,144716,0
PDP.US,D,20120919,000000,26.97,27.128,26.931,27.078,256568,0
PDP.US,D,20120920,000000,27.019,27.019,26.873,26.989,81492,0
PDP.US,D,20120921,000000,27.136,27.183,26.98,26.98,82311,0
PDP.US,D,20120924,000000,26.883,26.941,26.757,26.873,111768,0
PDP.US,D,20120925,000000,26.961,26.999,26.584,26.604,153944,0
PDP.US,D,20120926,000000,26.594,26.604,26.371,26.476,170474,0
PDP.US,D,20120927,000000,26.564,26.806,26.496,26.74,132318,0
PDP.US,D,20120928,000000,26.672,26.757,26.515,26.682,94761,0
PDP.US,D,20121001,000000,26.748,26.931,26.614,26.702,185990,0
PDP.US,D,20121002,000000,26.757,26.825,26.652,26.748,218737,0
PDP.US,D,20121003,000000,26.816,26.98,26.757,26.961,146878,0
PDP.US,D,20121004,000000,27.038,27.193,27.009,27.146,229447,0
PDP.US,D,20121005,000000,27.251,27.389,27.128,27.213,71040,0
PDP.US,D,20121008,000000,27.128,27.128,26.97,27.029,86100,0
PDP.US,D,20121009,000000,26.98,26.989,26.672,26.672,94165,0
PDP.US,D,20121010,000000,26.633,26.757,26.594,26.652,92480,0
PDP.US,D,20121011,000000,26.796,26.873,26.662,26.682,67899,0
PDP.US,D,20121012,000000,26.757,26.776,26.604,26.652,36682,0
PDP.US,D,20121015,000000,26.702,26.893,26.614,26.883,91949,0
PDP.US,D,20121016,000000,26.97,27.175,26.97,27.175,47078,0
PDP.US,D,20121017,000000,27.213,27.389,27.175,27.31,458758,0
PDP.US,D,20121018,000000,27.241,27.399,27.223,27.31,55990,0
PDP.US,D,20121019,000000,27.223,27.223,26.776,26.863,77774,0
PDP.US,D,20121022,000000,26.854,26.854,26.633,26.816,88329,0
PDP.US,D,20121023,000000,26.515,26.642,26.295,26.574,145097,0
PDP.US,D,20121024,000000,26.652,26.682,26.506,26.534,107812,0
PDP.US,D,20121025,000000,26.652,26.712,26.391,26.486,53471,0
PDP.US,D,20121026,000000,26.515,26.574,26.275,26.43,90041,0
PDP.US,D,20121031,000000,26.496,26.574,26.246,26.544,142000,0
PDP.US,D,20121101,000000,26.574,26.951,26.554,26.922,267369,0
PDP.US,D,20121102,000000,27.038,27.108,26.642,26.662,385401,0
PDP.US,D,20121105,000000,26.652,26.767,26.525,26.74,474335,0
PDP.US,D,20121106,000000,26.786,26.893,26.712,26.825,279555,0
PDP.US,D,20121107,000000,26.682,26.682,26.226,26.391,411276,0
PDP.US,D,20121108,000000,26.42,26.468,26.081,26.1,210884,0
PDP.US,D,20121109,000000,26.032,26.351,25.792,26.168,342890,0
PDP.US,D,20121112,000000,26.322,26.361,26.197,26.255,146413,0
PDP.US,D,20121113,000000,26.178,26.459,26.148,26.265,142063,0
PDP.US,D,20121114,000000,26.332,26.332,25.773,25.802,331507,0
PDP.US,D,20121115,000000,25.792,25.862,25.179,25.683,501521,0
PDP.US,D,20121116,000000,25.733,26.062,25.657,26.023,892862,0
PDP.US,D,20121119,000000,26.216,26.525,26.216,26.515,326893,0
PDP.US,D,20121120,000000,26.506,26.672,26.459,26.652,118996,0
PDP.US,D,20121121,000000,26.682,26.731,26.614,26.712,123924,0
PDP.US,D,20121123,000000,26.806,26.989,26.806,26.989,35544,0
PDP.US,D,20121126,000000,26.922,26.97,26.816,26.961,556838,0
PDP.US,D,20121127,000000,26.913,26.951,26.786,26.786,245016,0
PDP.US,D,20121128,000000,26.712,26.961,26.525,26.951,476659,0
PDP.US,D,20121129,000000,27.029,27.128,26.931,27.108,356216,0
PDP.US,D,20121130,000000,27.098,27.183,27.029,27.136,116376,0
PDP.US,D,20121203,000000,27.33,27.33,26.989,27.019,244795,0
PDP.US,D,20121204,000000,27.048,27.098,26.893,26.951,174579,0
PDP.US,D,20121205,000000,27.009,27.009,26.721,26.922,118968,0
PDP.US,D,20121206,000000,26.951,27.078,26.893,27.058,95922,0
PDP.US,D,20121207,000000,27.136,27.155,26.999,27.088,421815,0
PDP.US,D,20121210,000000,27.058,27.193,27.058,27.136,141055,0
PDP.US,D,20121211,000000,27.26,27.31,27.175,27.233,145305,0
PDP.US,D,20121212,000000,27.359,27.359,27.136,27.183,177965,0
PDP.US,D,20121213,000000,27.183,27.233,26.961,27.019,188589,0
PDP.US,D,20121214,000000,27.038,27.038,26.816,26.893,125006,0
PDP.US,D,20121217,000000,26.989,27.193,26.931,27.193,142941,0
PDP.US,D,20121218,000000,27.213,27.446,27.155,27.417,359907,0
PDP.US,D,20121219,000000,27.437,27.446,27.28,27.29,480367,0
PDP.US,D,20121220,000000,27.369,27.417,27.241,27.399,263121,0
PDP.US,D,20121221,000000,27.041,27.245,26.895,27.197,222784,0
PDP.US,D,20121224,000000,27.159,27.197,27.091,27.178,52008,0
PDP.US,D,20121226,000000,27.236,27.236,26.924,26.963,100032,0
PDP.US,D,20121227,000000,26.982,27.071,26.642,26.943,140395,0
PDP.US,D,20121228,000000,26.797,26.953,26.732,26.732,150380,0
PDP.US,D,20121231,000000,26.703,27.208,26.663,27.208,121702,0
PDP.US,D,20130102,000000,27.653,27.84,27.653,27.84,1225425,0
PDP.US,D,20130103,000000,27.84,27.918,27.712,27.781,589851,0
PDP.US,D,20130104,000000,27.85,27.948,27.772,27.928,346911,0
PDP.US,D,20130107,000000,27.869,27.908,27.781,27.869,268252,0
PDP.US,D,20130108,000000,27.831,27.879,27.702,27.821,187703,0
PDP.US,D,20130109,000000,27.889,27.998,27.879,27.958,240633,0
PDP.US,D,20130110,000000,28.018,28.055,27.84,27.998,322096,0
PDP.US,D,20130111,000000,28.008,28.018,27.899,28.018,262123,0
PDP.US,D,20130114,000000,27.988,28.074,27.978,27.998,250098,0
PDP.US,D,20130115,000000,28.008,28.144,27.899,28.134,143816,0
PDP.US,D,20130116,000000,28.055,28.104,27.988,28.064,189390,0
PDP.US,D,20130117,000000,28.154,28.358,28.154,28.309,223553,0
PDP.US,D,20130118,000000,28.299,28.329,28.154,28.299,181893,0
PDP.US,D,20130122,000000,28.368,28.474,28.29,28.474,222882,0
PDP.US,D,20130123,000000,28.502,28.502,28.358,28.446,265697,0
PDP.US,D,20130124,000000,28.511,28.717,28.474,28.589,198419,0
PDP.US,D,20130125,000000,28.589,28.767,28.551,28.767,188462,0
PDP.US,D,20130128,000000,28.796,28.796,28.589,28.629,172651,0
PDP.US,D,20130129,000000,28.639,28.678,28.474,28.678,141850,0
PDP.US,D,20130130,000000,28.698,28.717,28.455,28.493,324551,0
PDP.US,D,20130131,000000,28.561,28.589,28.416,28.493,1040486,0
PDP.US,D,20130201,000000,28.561,28.885,28.561,28.806,358083,0
PDP.US,D,20130204,000000,28.678,28.796,28.531,28.551,141807,0
PDP.US,D,20130205,000000,28.737,28.885,28.698,28.786,243148,0
PDP.US,D,20130206,000000,28.777,28.905,28.727,28.895,491759,0
PDP.US,D,20130207,000000,28.895,28.895,28.629,28.796,194076,0
PDP.US,D,20130208,000000,28.816,28.992,28.816,28.992,113898,0
PDP.US,D,20130211,000000,29.022,29.11,28.885,28.962,127603,0
PDP.US,D,20130212,000000,28.952,29.022,28.846,28.972,105748,0
PDP.US,D,20130213,000000,29.002,29.042,28.846,28.913,111053,0
PDP.US,D,20130214,000000,28.846,28.895,28.767,28.855,97711,0
PDP.US,D,20130215,000000,28.806,29.022,28.806,28.922,137532,0
PDP.US,D,20130219,000000,28.932,29.032,28.922,29.022,90426,0
PDP.US,D,20130220,000000,29.022,29.052,28.688,28.707,255500,0
PDP.US,D,20130221,000000,28.619,28.757,28.348,28.465,296487,0
PDP.US,D,20130222,000000,28.571,28.757,28.531,28.757,132782,0
PDP.US,D,20130225,000000,28.796,28.846,28.212,28.212,257768,0
PDP.US,D,20130226,000000,28.29,28.436,28.144,28.397,380415,0
PDP.US,D,20130227,000000,28.397,28.952,28.397,28.855,120284,0
PDP.US,D,20130228,000000,28.889,29.066,28.84,28.879,128325,0
PDP.US,D,20130301,000000,28.737,29.022,28.698,28.972,153749,0
PDP.US,D,20130304,000000,28.932,29.167,28.895,29.167,136369,0
PDP.US,D,20130305,000000,29.266,29.468,29.247,29.419,159760,0
PDP.US,D,20130306,000000,29.498,29.538,29.371,29.448,217535,0
PDP.US,D,20130307,000000,29.478,29.528,29.448,29.478,164724,0
PDP.US,D,20130308,000000,29.584,29.68,29.439,29.603,308513,0
PDP.US,D,20130311,000000,29.584,29.671,29.528,29.671,80601,0
PDP.US,D,20130312,000000,29.671,29.671,29.528,29.603,63514,0
PDP.US,D,20130313,000000,29.633,29.779,29.565,29.769,68859,0
PDP.US,D,20130314,000000,29.848,29.888,29.769,29.888,119722,0
PDP.US,D,20130315,000000,29.808,29.808,29.671,29.739,139488,0
PDP.US,D,20130318,000000,29.538,29.749,29.518,29.642,124546,0
PDP.US,D,20130319,000000,29.69,29.749,29.39,29.575,135436,0
PDP.US,D,20130320,000000,29.671,29.888,29.671,29.878,151568,0
PDP.US,D,20130321,000000,29.69,29.788,29.565,29.613,99194,0
PDP.US,D,20130322,000000,29.671,29.739,29.642,29.69,84235,0
PDP.US,D,20130325,000000,29.818,29.908,29.518,29.661,267228,0
PDP.US,D,20130326,000000,29.779,29.858,29.709,29.838,129748,0
PDP.US,D,20130327,000000,29.69,29.927,29.593,29.908,241339,0
PDP.US,D,20130328,000000,29.908,30.132,29.908,30.132,81041,0
PDP.US,D,20130401,000000,30.152,30.238,29.788,29.908,2873120,0
PDP.US,D,20130402,000000,29.946,30.082,29.858,29.927,252606,0
PDP.US,D,20130403,000000,29.976,29.976,29.468,29.557,143812,0
PDP.US,D,20130404,000000,29.565,29.709,29.538,29.661,130102,0
PDP.US,D,20130405,000000,29.39,29.642,29.207,29.623,125024,0
PDP.US,D,20130408,000000,29.661,29.908,29.547,29.888,118311,0
PDP.US,D,20130409,000000,29.986,30.013,29.798,29.918,114261,0
PDP.US,D,20130410,000000,30.033,30.306,29.966,30.306,213209,0
PDP.US,D,20130411,000000,30.335,30.581,30.306,30.483,143509,0
PDP.US,D,20130412,000000,30.335,30.473,30.266,30.463,85394,0
PDP.US,D,20130415,000000,30.365,30.365,29.633,29.652,237954,0
PDP.US,D,20130416,000000,29.858,30.199,29.818,30.199,115825,0
PDP.US,D,20130417,000000,29.986,29.986,29.642,29.828,522359,0
PDP.US,D,20130418,000000,29.858,29.908,29.565,29.661,340247,0
PDP.US,D,20130419,000000,29.739,30.102,29.661,30.092,395566,0
PDP.US,D,20130422,000000,30.142,30.286,29.888,30.209,97399,0
PDP.US,D,20130423,000000,30.345,30.493,30.191,30.463,161567,0
PDP.US,D,20130424,000000,30.473,30.581,30.425,30.473,100807,0
PDP.US,D,20130425,000000,30.561,30.892,30.425,30.756,190102,0
PDP.US,D,20130426,000000,30.775,30.834,30.571,30.668,170919,0
PDP.US,D,20130429,000000,30.698,30.834,30.658,30.804,205148,0
PDP.US,D,20130430,000000,30.811,30.954,30.695,30.936,200194,0
PDP.US,D,20130501,000000,30.843,30.902,30.591,30.61,187140,0
PDP.US,D,20130502,000000,30.639,30.853,30.629,30.834,253923,0
PDP.US,D,20130503,000000,30.939,31.329,30.939,31.174,452554,0
PDP.US,D,20130506,000000,31.213,31.339,31.154,31.29,300522,0
PDP.US,D,20130507,000000,31.319,31.459,31.251,31.439,107961,0
PDP.US,D,20130508,000000,31.439,31.564,31.369,31.564,248565,0
PDP.US,D,20130509,000000,31.545,31.573,31.309,31.359,129273,0
PDP.US,D,20130510,000000,31.419,31.535,31.349,31.535,207643,0
PDP.US,D,20130513,000000,31.478,31.583,31.399,31.507,183348,0
PDP.US,D,20130514,000000,31.507,31.954,31.507,31.954,128706,0
PDP.US,D,20130515,000000,31.875,32.161,31.865,32.111,259397,0
PDP.US,D,20130516,000000,32.081,32.111,31.76,31.817,301079,0
PDP.US,D,20130517,000000,31.895,32.151,31.895,32.151,101806,0
PDP.US,D,20130520,000000,32.141,32.198,32.012,32.071,146897,0
PDP.US,D,20130521,000000,32.131,32.236,32.041,32.131,222302,0
PDP.US,D,20130522,000000,32.169,32.353,31.507,31.633,126524,0
PDP.US,D,20130523,000000,31.359,31.526,31.105,31.469,236892,0
PDP.US,D,20130524,000000,31.339,31.419,31.105,31.419,389185,0
PDP.US,D,20130528,000000,31.732,31.935,31.545,31.652,78262,0
PDP.US,D,20130529,000000,31.504,31.504,31.112,31.317,200779,0
PDP.US,D,20130530,000000,31.319,31.545,31.319,31.449,355341,0
PDP.US,D,20130531,000000,31.379,31.506,31.035,31.035,197847,0
PDP.US,D,20130603,000000,31.095,31.095,30.698,30.957,255490,0
PDP.US,D,20130604,000000,31.013,31.082,30.646,30.743,251200,0
PDP.US,D,20130605,000000,30.695,30.725,30.215,30.234,248462,0
PDP.US,D,20130606,000000,30.234,30.685,30.187,30.665,228955,0
PDP.US,D,20130607,000000,30.821,31.132,30.743,31.102,207516,0
PDP.US,D,20130610,000000,31.174,31.183,30.921,30.986,274364,0
PDP.US,D,20130611,000000,30.879,31.023,30.636,30.753,135730,0
PDP.US,D,20130612,000000,30.872,30.977,30.385,30.425,173137,0
PDP.US,D,20130613,000000,30.415,31.036,30.385,30.986,240057,0
PDP.US,D,20130614,000000,30.927,31.063,30.831,30.889,93025,0
PDP.US,D,20130617,000000,31.036,31.164,30.921,31.056,364004,0
PDP.US,D,20130618,000000,31.033,31.387,31.033,31.347,165192,0
PDP.US,D,20130619,000000,31.298,31.407,30.869,30.869,124748,0
PDP.US,D,20130620,000000,30.587,30.587,29.893,29.981,467666,0
PDP.US,D,20130621,000000,30.078,30.177,29.628,29.903,332472,0
PDP.US,D,20130624,000000,29.685,29.863,29.26,29.579,588266,0
PDP.US,D,20130625,000000,29.833,30.009,29.675,29.913,151167,0
PDP.US,D,20130626,000000,30.138,30.381,30.118,30.272,163379,0
PDP.US,D,20130627,000000,30.439,30.665,30.331,30.597,127969,0
PDP.US,D,20130628,000000,30.489,30.665,30.351,30.479,511980,0
PDP.US,D,20130701,000000,30.733,30.879,30.675,30.743,191731,0
PDP.US,D,20130702,000000,30.753,30.84,30.518,30.665,172831,0
PDP.US,D,20130703,000000,30.528,30.753,30.518,30.665,65864,0
PDP.US,D,20130705,000000,30.782,31.073,30.685,31.073,98714,0
PDP.US,D,20130708,000000,31.161,31.307,31.161,31.23,174166,0
PDP.US,D,20130709,000000,31.427,31.581,31.347,31.532,413194,0
PDP.US,D,20130710,000000,31.467,31.611,31.417,31.591,262967,0
PDP.US,D,20130711,000000,31.894,32.059,31.874,32.05,478360,0
PDP.US,D,20130712,000000,32.069,32.188,32.003,32.129,123405,0
PDP.US,D,20130715,000000,32.197,32.265,32.089,32.197,153567,0
PDP.US,D,20130716,000000,32.275,32.275,31.854,31.924,190470,0
PDP.US,D,20130717,000000,32.031,32.129,31.944,32.031,201215,0
PDP.US,D,20130718,000000,32.04,32.216,32.04,32.178,220849,0
PDP.US,D,20130719,000000,32.159,32.255,32.099,32.245,214217,0
PDP.US,D,20130722,000000,32.285,32.325,32.168,32.265,233906,0
PDP.US,D,20130723,000000,32.372,32.42,32.119,32.159,150426,0
PDP.US,D,20130724,000000,32.255,32.295,31.924,31.983,121349,0
PDP.US,D,20130725,000000,31.934,32.129,31.904,32.129,130024,0
PDP.US,D,20130726,000000,32.011,32.109,31.884,32.099,112646,0
PDP.US,D,20130729,000000,32.05,32.119,31.904,31.953,408091,0
PDP.US,D,20130730,000000,32.05,32.168,31.963,32.04,98865,0
PDP.US,D,20130731,000000,32.069,32.305,32.031,32.069,134621,0
PDP.US,D,20130801,000000,32.343,32.781,32.305,32.753,233359,0
PDP.US,D,20130802,000000,32.713,32.781,32.625,32.743,171770,0
PDP.US,D,20130805,000000,32.703,32.763,32.643,32.693,217942,0
PDP.US,D,20130806,000000,32.703,32.723,32.372,32.42,118623,0
PDP.US,D,20130807,000000,32.352,32.352,32.139,32.197,82339,0
PDP.US,D,20130808,000000,32.343,32.42,32.197,32.343,83492,0
PDP.US,D,20130809,000000,32.352,32.487,32.305,32.38,114549,0
PDP.US,D,20130812,000000,32.305,32.4,32.216,32.343,40201,0
PDP.US,D,20130813,000000,32.38,32.4,32.149,32.343,62687,0
PDP.US,D,20130814,000000,32.343,32.343,32.129,32.129,630830,0
PDP.US,D,20130815,000000,31.973,31.973,31.542,31.65,491962,0
PDP.US,D,20130816,000000,31.542,31.72,31.504,31.532,400276,0
PDP.US,D,20130819,000000,31.477,31.601,31.357,31.357,121870,0
PDP.US,D,20130820,000000,31.367,31.768,31.367,31.68,89360,0
PDP.US,D,20130821,000000,31.611,31.797,31.477,31.504,49828,0
PDP.US,D,20130822,000000,31.532,31.914,31.532,31.864,126193,0
PDP.US,D,20130823,000000,31.874,31.983,31.73,31.963,130414,0
PDP.US,D,20130826,000000,31.934,32.089,31.854,31.904,89894,0
PDP.US,D,20130827,000000,31.562,31.65,31.357,31.367,280152,0
PDP.US,D,20130828,000000,31.317,31.532,31.268,31.447,120213,0
PDP.US,D,20130829,000000,31.347,31.69,31.347,31.552,173922,0
PDP.US,D,20130830,000000,31.621,31.621,31.307,31.367,102544,0
PDP.US,D,20130903,000000,31.633,31.817,31.369,31.534,236858,0
PDP.US,D,20130904,000000,31.496,31.817,31.458,31.77,174051,0
PDP.US,D,20130905,000000,31.741,31.896,31.741,31.807,70920,0
PDP.US,D,20130906,000000,31.896,32.013,31.593,31.837,239935,0
PDP.US,D,20130909,000000,31.924,32.295,31.924,32.295,232816,0
PDP.US,D,20130910,000000,32.413,32.559,32.403,32.559,248552,0
PDP.US,D,20130911,000000,32.527,32.673,32.448,32.673,182668,0
PDP.US,D,20130912,000000,32.673,32.723,32.517,32.546,122967,0
PDP.US,D,20130913,000000,32.608,32.697,32.53,32.687,203802,0
PDP.US,D,20130916,000000,32.995,33.083,32.887,32.925,226842,0
PDP.US,D,20130917,000000,32.958,33.037,32.908,33.037,171579,0
PDP.US,D,20130918,000000,33.047,33.517,32.899,33.517,168993,0
PDP.US,D,20130919,000000,33.547,33.644,33.44,33.467,103849,0
PDP.US,D,20130920,000000,33.497,33.517,33.205,33.233,101196,0
PDP.US,D,20130923,000000,33.165,33.165,32.899,32.998,79045,0
PDP.US,D,20130924,000000,33.018,33.215,32.899,33.018,107824,0
PDP.US,D,20130925,000000,33.047,33.145,32.938,32.988,111656,0
PDP.US,D,20130926,000000,33.037,33.272,33.037,33.215,176097,0
PDP.US,D,20130927,000000,33.106,33.185,33.018,33.175,147561,0
PDP.US,D,20130930,000000,32.908,33.145,32.815,33.066,168795,0
PDP.US,D,20131001,000000,33.066,33.477,33.066,33.42,286872,0
PDP.US,D,20131002,000000,33.302,33.401,33.145,33.392,163389,0
PDP.US,D,20131003,000000,33.272,33.362,32.824,33.028,111230,0
PDP.US,D,20131004,000000,33.037,33.42,33.037,33.372,65572,0
PDP.US,D,20131007,000000,33.086,33.175,32.918,32.938,98289,0
PDP.US,D,20131008,000000,32.899,32.938,32.209,32.209,273953,0
PDP.US,D,20131009,000000,32.072,32.122,31.583,31.886,281312,0
