<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20170713,000000,53.762,53.845,53.611,53.811,1383241,0
MCHI.US,D,20170714,000000,54.047,54.637,54.047,54.576,693202,0
MCHI.US,D,20170717,000000,54.377,54.386,54.084,54.256,1606731,0
MCHI.US,D,20170718,000000,54.168,54.586,54.008,54.539,776774,0
MCHI.US,D,20170719,000000,55.274,55.498,55.163,55.237,2404088,0
MCHI.US,D,20170720,000000,55.323,55.323,54.968,55.01,2694367,0
MCHI.US,D,20170721,000000,54.925,54.978,54.765,54.954,631084,0
MCHI.US,D,20170724,000000,55.191,55.342,55.148,55.274,1100891,0
MCHI.US,D,20170725,000000,55.361,55.437,55.153,55.237,1079155,0
MCHI.US,D,20170726,000000,55.369,55.822,55.25,55.805,1843723,0
MCHI.US,D,20170727,000000,56.221,56.259,54.954,55.52,1772778,0
MCHI.US,D,20170728,000000,55.559,56.083,55.361,56.013,1560404,0
MCHI.US,D,20170731,000000,56.476,56.476,56.088,56.155,1089770,0
MCHI.US,D,20170801,000000,56.711,56.74,56.428,56.533,989256,0
MCHI.US,D,20170802,000000,56.542,56.552,55.767,56.088,1521626,0
MCHI.US,D,20170803,000000,56.05,56.164,55.725,56.116,1030227,0
MCHI.US,D,20170804,000000,56.24,56.387,56.078,56.333,706964,0
MCHI.US,D,20170807,000000,56.711,57.053,56.655,57.039,976763,0
MCHI.US,D,20170808,000000,57.441,57.793,57.327,57.477,1113609,0
MCHI.US,D,20170809,000000,57.27,57.345,56.896,57.345,1321880,0
MCHI.US,D,20170810,000000,56.702,56.702,55.412,55.483,2265200,0
MCHI.US,D,20170811,000000,55.124,55.54,54.859,55.388,1996431,0
MCHI.US,D,20170814,000000,56.146,56.259,55.957,56.136,788372,0
MCHI.US,D,20170815,000000,56.116,56.116,55.757,56.06,1434731,0
MCHI.US,D,20170816,000000,57.044,57.184,56.939,57.07,2867614,0
MCHI.US,D,20170817,000000,56.807,56.91,56.06,56.126,2435437,0
MCHI.US,D,20170818,000000,56.259,56.73,56.04,56.4,1882041,0
MCHI.US,D,20170821,000000,56.881,57.08,56.73,57.034,931162,0
MCHI.US,D,20170822,000000,57.373,57.867,57.373,57.848,3395496,0
MCHI.US,D,20170823,000000,57.609,58.282,57.609,58.205,1967538,0
MCHI.US,D,20170824,000000,58.378,58.402,57.997,58.186,966171,0
MCHI.US,D,20170825,000000,58.734,58.829,58.318,58.378,1560190,0
MCHI.US,D,20170828,000000,58.378,58.378,57.808,57.912,1107823,0
MCHI.US,D,20170829,000000,57.279,58.002,57.213,57.922,1160332,0
MCHI.US,D,20170830,000000,58.148,58.456,58.055,58.378,1517533,0
MCHI.US,D,20170831,000000,58.554,58.696,58.411,58.603,1245393,0
MCHI.US,D,20170901,000000,58.679,58.801,58.47,58.715,820124,0
MCHI.US,D,20170905,000000,58.215,58.402,57.638,57.959,1436193,0
MCHI.US,D,20170906,000000,58.253,58.368,58.006,58.225,1409814,0
MCHI.US,D,20170907,000000,58.378,58.621,58.253,58.621,977316,0
MCHI.US,D,20170908,000000,58.659,58.659,58.138,58.167,1146850,0
MCHI.US,D,20170911,000000,58.896,59.406,58.896,59.397,956536,0
MCHI.US,D,20170912,000000,59.585,59.59,59.344,59.529,2106238,0
MCHI.US,D,20170913,000000,59.549,59.811,59.425,59.662,3379572,0
MCHI.US,D,20170914,000000,59.435,59.746,59.367,59.642,3798761,0
MCHI.US,D,20170915,000000,59.801,60.255,59.554,60.163,3234495,0
MCHI.US,D,20170918,000000,60.579,60.813,60.539,60.739,939687,0
MCHI.US,D,20170919,000000,60.861,60.881,60.559,60.851,879159,0
MCHI.US,D,20170920,000000,61.079,61.163,60.058,60.748,2334375,0
MCHI.US,D,20170921,000000,61.098,61.098,60.52,60.758,1121035,0
MCHI.US,D,20170922,000000,60.342,60.421,60.163,60.332,1138489,0
MCHI.US,D,20170925,000000,59.284,59.33,58.177,58.49,3421720,0
MCHI.US,D,20170926,000000,59.028,59.16,58.517,58.621,4087303,0
MCHI.US,D,20170927,000000,59.133,59.26,58.734,59.075,2278644,0
MCHI.US,D,20170928,000000,58.431,58.867,58.431,58.792,1530852,0
MCHI.US,D,20170929,000000,59.028,59.811,59.028,59.633,1922051,0
MCHI.US,D,20171002,000000,60.019,60.298,59.878,59.945,1708927,0
MCHI.US,D,20171003,000000,61.069,61.401,60.861,61.392,1642069,0
MCHI.US,D,20171004,000000,61.343,61.505,61.22,61.306,1533711,0
MCHI.US,D,20171005,000000,61.534,62.204,61.515,62.137,3691152,0
MCHI.US,D,20171006,000000,61.457,61.77,61.343,61.73,1118204,0
MCHI.US,D,20171009,000000,61.626,61.911,61.544,61.779,655854,0
MCHI.US,D,20171010,000000,62.023,62.393,62.005,62.393,1640969,0
MCHI.US,D,20171011,000000,61.836,62.175,61.803,62.146,1403517,0
MCHI.US,D,20171012,000000,62.099,62.099,61.693,61.798,1316837,0
MCHI.US,D,20171013,000000,62.213,62.436,62.071,62.231,1203014,0
MCHI.US,D,20171016,000000,62.583,62.601,62.355,62.523,703125,0
MCHI.US,D,20171017,000000,62.412,62.523,61.948,61.988,1457100,0
MCHI.US,D,20171018,000000,62.431,62.715,62.185,62.563,983514,0
MCHI.US,D,20171019,000000,61.485,61.505,61.069,61.466,847317,0
MCHI.US,D,20171020,000000,62.09,62.118,61.831,61.929,1192318,0
MCHI.US,D,20171023,000000,61.911,61.911,61.306,61.333,876105,0
MCHI.US,D,20171024,000000,61.437,61.702,61.23,61.287,826401,0
MCHI.US,D,20171025,000000,61.683,61.779,60.52,60.995,1968402,0
MCHI.US,D,20171026,000000,61.05,61.291,60.777,60.795,1450642,0
MCHI.US,D,20171027,000000,61.018,61.635,60.808,61.598,1671865,0
MCHI.US,D,20171030,000000,61.144,61.414,60.823,61.125,1655016,0
MCHI.US,D,20171031,000000,61.401,61.73,61.324,61.72,893241,0
MCHI.US,D,20171101,000000,62.412,62.638,62.08,62.146,1330638,0
MCHI.US,D,20171102,000000,62.403,62.523,61.944,62.241,1575945,0
MCHI.US,D,20171103,000000,62.307,62.482,61.911,62.221,1292662,0
MCHI.US,D,20171106,000000,62.563,63.215,62.553,63.149,1403853,0
MCHI.US,D,20171107,000000,63.725,63.754,63.375,63.375,1804729,0
MCHI.US,D,20171108,000000,63.499,63.573,63.3,63.517,1059646,0
MCHI.US,D,20171109,000000,63.508,63.508,62.732,63.393,2074886,0
MCHI.US,D,20171110,000000,63.651,63.725,63.413,63.697,1316238,0
MCHI.US,D,20171113,000000,63.669,63.887,63.432,63.679,1015544,0
MCHI.US,D,20171114,000000,63.393,63.442,62.715,62.913,1241450,0
MCHI.US,D,20171115,000000,62.403,62.648,62.033,62.467,2433898,0
MCHI.US,D,20171116,000000,63.3,64.085,63.234,63.837,2099142,0
MCHI.US,D,20171117,000000,63.801,64.07,63.801,63.867,2513223,0
MCHI.US,D,20171120,000000,64.377,64.754,64.33,64.642,2018167,0
MCHI.US,D,20171121,000000,66.042,66.325,65.956,66.125,2481984,0
MCHI.US,D,20171122,000000,66.07,66.145,65.767,66.013,1596445,0
MCHI.US,D,20171124,000000,65.492,65.652,65.373,65.643,1237419,0
MCHI.US,D,20171127,000000,64.937,64.992,64.407,64.417,1338509,0
MCHI.US,D,20171128,000000,64.727,65.04,64.438,64.907,1458544,0
MCHI.US,D,20171129,000000,64.273,64.292,62.685,63.291,2232445,0
MCHI.US,D,20171130,000000,63.111,63.111,62.496,62.61,2886254,0
MCHI.US,D,20171201,000000,61.988,62.383,61.315,61.73,3025373,0
MCHI.US,D,20171204,000000,62.412,62.628,61.418,61.476,2248945,0
MCHI.US,D,20171205,000000,61.135,61.779,60.899,61.202,1754271,0
MCHI.US,D,20171206,000000,59.801,60.52,59.71,60.388,2571705,0
MCHI.US,D,20171207,000000,60.436,60.937,60.339,60.767,2075845,0
MCHI.US,D,20171208,000000,61.988,62.185,61.793,61.916,1510557,0
MCHI.US,D,20171211,000000,62.393,62.76,62.393,62.656,1292229,0
MCHI.US,D,20171212,000000,61.958,61.958,61.584,61.788,1374394,0
MCHI.US,D,20171213,000000,62.459,63.073,62.459,62.94,2906547,0
MCHI.US,D,20171214,000000,62.543,62.543,62.118,62.127,1727868,0
MCHI.US,D,20171215,000000,61.872,62.155,61.476,62.014,5637646,0
MCHI.US,D,20171218,000000,62.45,62.79,62.383,62.62,1648381,0
MCHI.US,D,20171219,000000,62.802,62.879,62.322,62.381,1830134,0
MCHI.US,D,20171220,000000,62.532,62.601,62.217,62.322,1376828,0
MCHI.US,D,20171221,000000,62.915,63.621,62.915,63.471,1618843,0
MCHI.US,D,20171222,000000,63.596,63.95,63.471,63.931,787287,0
MCHI.US,D,20171226,000000,63.807,63.854,63.429,63.616,851990,0
MCHI.US,D,20171227,000000,63.29,63.528,63.196,63.348,1069299,0
MCHI.US,D,20171228,000000,63.94,63.96,63.452,63.576,1116066,0
MCHI.US,D,20171229,000000,63.903,63.908,63.626,63.711,1355610,0
MCHI.US,D,20180102,000000,65.454,66.238,65.371,66.191,2435438,0
MCHI.US,D,20180103,000000,66.498,66.755,66.411,66.717,2224147,0
MCHI.US,D,20180104,000000,67.12,67.355,66.919,67.13,3146930,0
MCHI.US,D,20180105,000000,67.158,67.617,67.075,67.607,1851511,0
MCHI.US,D,20180108,000000,67.665,68.058,67.575,67.943,1140288,0
MCHI.US,D,20180109,000000,68.096,68.154,67.647,67.981,2360215,0
MCHI.US,D,20180110,000000,67.723,67.858,67.311,67.713,2412232,0
MCHI.US,D,20180111,000000,67.647,67.885,67.491,67.885,1523680,0
MCHI.US,D,20180112,000000,68.335,68.949,68.212,68.929,1506441,0
MCHI.US,D,20180116,000000,69.246,69.57,68.134,68.317,2647559,0
MCHI.US,D,20180117,000000,69.064,69.533,68.783,69.34,1731255,0
MCHI.US,D,20180118,000000,69.36,69.533,69.111,69.466,2937413,0
MCHI.US,D,20180119,000000,70.03,70.28,69.686,70.28,2745030,0
MCHI.US,D,20180122,000000,70.383,70.785,70.075,70.767,2143376,0
MCHI.US,D,20180123,000000,71.17,71.829,71.06,71.812,2414032,0
MCHI.US,D,20180124,000000,72.146,72.664,71.462,72.002,3109694,0
MCHI.US,D,20180125,000000,71.428,71.964,70.96,71.514,2327001,0
MCHI.US,D,20180126,000000,72.807,73.459,72.61,73.459,4511516,0
MCHI.US,D,20180129,000000,72.309,72.377,71.922,72.04,2993524,0
MCHI.US,D,20180130,000000,71.122,71.122,70.361,70.7,2475739,0
MCHI.US,D,20180131,000000,71.973,72.069,71.184,71.629,3919691,0
MCHI.US,D,20180201,000000,70.338,70.845,69.867,70.002,2702324,0
MCHI.US,D,20180202,000000,70.192,70.299,68.624,68.661,4310693,0
MCHI.US,D,20180205,000000,68.749,69.686,66.364,66.622,5426659,0
MCHI.US,D,20180206,000000,65.271,68.719,65.109,68,9399962,0
MCHI.US,D,20180207,000000,66.048,66.919,65.375,65.385,3997514,0
MCHI.US,D,20180208,000000,65.425,65.579,62.601,62.61,6652929,0
MCHI.US,D,20180209,000000,62.716,63.505,60.808,63.031,9283779,0
MCHI.US,D,20180212,000000,63.702,64.526,63.27,64.161,4664038,0
MCHI.US,D,20180213,000000,63.969,64.938,63.969,64.812,2548130,0
MCHI.US,D,20180214,000000,64.869,66.966,64.812,66.852,3143325,0
MCHI.US,D,20180215,000000,68.382,68.929,67.454,68.516,3194772,0
MCHI.US,D,20180216,000000,68.106,69.054,68.029,68.278,2675906,0
MCHI.US,D,20180220,000000,67.647,68.01,67.647,67.647,2986841,0
MCHI.US,D,20180221,000000,68.729,69.82,68.231,68.25,4887894,0
MCHI.US,D,20180222,000000,68.382,68.843,68.019,68.124,3019825,0
MCHI.US,D,20180223,000000,68.784,69.293,68.49,69.265,2221146,0
MCHI.US,D,20180226,000000,69.485,69.982,69.016,69.896,2487111,0
MCHI.US,D,20180227,000000,68.661,68.709,67.21,67.225,2792218,0
MCHI.US,D,20180228,000000,67.225,67.254,66.219,66.257,2817299,0
MCHI.US,D,20180301,000000,67.225,67.472,65.415,66.048,4242678,0
MCHI.US,D,20180302,000000,64.974,66.238,64.361,66.048,4059736,0
MCHI.US,D,20180305,000000,64.994,66.296,64.965,66.133,3189278,0
MCHI.US,D,20180306,000000,67.215,67.244,66.42,66.805,2256447,0
MCHI.US,D,20180307,000000,66.296,67.062,66.067,67.004,1772274,0
MCHI.US,D,20180308,000000,67.511,67.617,66.909,67.273,2115077,0
MCHI.US,D,20180309,000000,68.076,69.072,67.948,69.035,2659589,0
MCHI.US,D,20180312,000000,69.246,69.485,68.803,69.311,3389296,0
MCHI.US,D,20180313,000000,69.524,69.628,67.918,68.154,3344632,0
MCHI.US,D,20180314,000000,68.929,69.13,68.124,68.68,2359594,0
MCHI.US,D,20180315,000000,69.618,69.982,69.082,69.456,2339259,0
MCHI.US,D,20180316,000000,69.37,69.677,69.202,69.553,2166065,0
MCHI.US,D,20180319,000000,69.111,69.12,68.086,68.526,2154768,0
MCHI.US,D,20180320,000000,69.417,69.973,69.36,69.762,1700841,0
MCHI.US,D,20180321,000000,68.986,69.543,68.661,69.111,3104510,0
MCHI.US,D,20180322,000000,66.687,67.08,65.521,65.617,8724738,0
MCHI.US,D,20180323,000000,65.77,66.009,64.171,64.238,5687913,0
MCHI.US,D,20180326,000000,66.123,66.934,65.242,66.824,3307129,0
MCHI.US,D,20180327,000000,67.12,67.205,65.033,65.415,3700432,0
MCHI.US,D,20180328,000000,64.878,64.947,63.926,64.497,5151092,0
MCHI.US,D,20180329,000000,64.782,65.991,64.669,65.653,4360937,0
MCHI.US,D,20180402,000000,65.014,65.491,63.366,64.065,4433743,0
MCHI.US,D,20180403,000000,64.898,65.114,64.095,64.669,4069360,0
MCHI.US,D,20180404,000000,62.648,64.84,62.61,64.773,4080865,0
MCHI.US,D,20180405,000000,65.06,65.395,64.699,64.947,2635950,0
MCHI.US,D,20180406,000000,63.997,64.718,62.973,63.385,4941305,0
MCHI.US,D,20180409,000000,64.305,65.065,63.921,64.219,2183767,0
MCHI.US,D,20180410,000000,65.875,66.354,65.541,66.143,3552104,0
MCHI.US,D,20180411,000000,66.076,66.425,65.732,66.076,2289225,0
MCHI.US,D,20180412,000000,65.951,66.387,65.78,66.161,2108594,0
MCHI.US,D,20180413,000000,65.797,65.846,64.649,64.947,2188918,0
MCHI.US,D,20180416,000000,64.219,64.631,64.007,64.611,1617678,0
MCHI.US,D,20180417,000000,64.2,65.08,64.146,64.888,2491332,0
MCHI.US,D,20180418,000000,64.487,65.109,64.219,64.878,2788491,0
MCHI.US,D,20180419,000000,65.348,65.435,64.611,64.869,1761940,0
MCHI.US,D,20180420,000000,64.371,64.371,63.673,64.007,3380659,0
MCHI.US,D,20180423,000000,63.893,64.141,63.414,63.626,2837855,0
MCHI.US,D,20180424,000000,64.708,64.908,63.338,63.645,6631640,0
MCHI.US,D,20180425,000000,63.375,63.404,62.628,63.223,3245630,0
MCHI.US,D,20180426,000000,63.299,63.874,63.165,63.807,4357454,0
MCHI.US,D,20180427,000000,63.96,64.171,63.491,64.114,2371098,0
MCHI.US,D,20180430,000000,64.679,64.812,63.997,64.007,3167044,0
MCHI.US,D,20180501,000000,63.854,64.2,63.329,64.141,1977134,0
MCHI.US,D,20180502,000000,64.497,64.497,63.893,63.979,3022194,0
MCHI.US,D,20180503,000000,63.635,63.921,62.513,63.673,4332644,0
MCHI.US,D,20180504,000000,63.108,64.621,62.993,64.341,2327093,0
MCHI.US,D,20180507,000000,64.027,64.694,64.027,64.487,2386091,0
MCHI.US,D,20180508,000000,65.09,65.405,64.669,65.367,2931630,0
MCHI.US,D,20180509,000000,65.673,65.865,65.291,65.692,2045277,0
MCHI.US,D,20180510,000000,66.143,67.14,66.143,66.842,4518262,0
MCHI.US,D,20180511,000000,67.014,67.034,66.523,66.775,2087412,0
MCHI.US,D,20180514,000000,67.427,67.839,67.263,67.35,2065669,0
MCHI.US,D,20180515,000000,66.161,66.248,65.732,66.105,4364353,0
MCHI.US,D,20180516,000000,66.9,67.597,66.795,67.501,4578827,0
MCHI.US,D,20180517,000000,66.746,67.12,66.364,66.535,2274452,0
MCHI.US,D,20180518,000000,66.439,66.468,66.1,66.219,2372683,0
MCHI.US,D,20180521,000000,66.929,67.09,66.463,66.727,1656046,0
MCHI.US,D,20180522,000000,66.833,67.154,66.345,66.411,2044791,0
MCHI.US,D,20180523,000000,65.634,66.392,65.587,66.354,3911724,0
MCHI.US,D,20180524,000000,66.181,66.306,65.415,66.081,2359096,0
MCHI.US,D,20180525,000000,65.875,66.257,65.78,66.238,2065952,0
MCHI.US,D,20180529,000000,65.712,65.971,64.708,65.08,4057608,0
MCHI.US,D,20180530,000000,65.184,65.521,64.859,65.367,3309992,0
MCHI.US,D,20180531,000000,65.712,66.257,65.506,65.903,4743218,0
MCHI.US,D,20180601,000000,66.267,67.043,66.123,66.9,4303600,0
MCHI.US,D,20180604,000000,67.57,68.133,67.462,68.039,2731892,0
MCHI.US,D,20180605,000000,68.317,68.422,67.904,68.212,3046203,0
MCHI.US,D,20180606,000000,68.499,69.082,68.392,69.072,3212503,0
MCHI.US,D,20180607,000000,69.092,69.092,67.8,68.278,6566631,0
MCHI.US,D,20180608,000000,67.551,68.35,67.418,68.067,2802247,0
MCHI.US,D,20180611,000000,68.096,68.283,68,68.096,2231181,0
MCHI.US,D,20180612,000000,68.287,68.461,67.971,68.392,2709453,0
MCHI.US,D,20180613,000000,68.144,68.173,67.263,67.482,4367888,0
MCHI.US,D,20180614,000000,67.647,67.809,67.34,67.462,4620669,0
MCHI.US,D,20180615,000000,66.65,67.187,66.468,67.176,3707479,0
MCHI.US,D,20180618,000000,66.248,66.568,65.797,66.518,3719236,0
MCHI.US,D,20180619,000000,64.94,65.352,64.477,65.295,4780048,0
MCHI.US,D,20180620,000000,65.43,65.545,65.097,65.266,2587594,0
MCHI.US,D,20180621,000000,64.834,64.834,63.929,64.005,4896787,0
MCHI.US,D,20180622,000000,64.804,64.89,64.386,64.516,3600624,0
MCHI.US,D,20180625,000000,63.486,63.486,62.158,62.804,5621296,0
MCHI.US,D,20180626,000000,62.918,63.048,62.327,62.611,3430728,0
MCHI.US,D,20180627,000000,62.285,62.341,60.537,60.639,5220075,0
MCHI.US,D,20180628,000000,60.542,61.284,60.23,61.226,4812838,0
MCHI.US,D,20180629,000000,62.023,62.533,61.967,62.139,5256109,0
MCHI.US,D,20180702,000000,61.015,61.351,60.687,61.254,4949705,0
MCHI.US,D,20180703,000000,61.822,61.87,61.092,61.119,2431312,0
MCHI.US,D,20180705,000000,61.111,61.139,60.202,60.667,5403496,0
MCHI.US,D,20180706,000000,60.562,61.821,60.532,61.6,4911239,0
MCHI.US,D,20180709,000000,62.611,62.946,62.361,62.911,4476862,0
MCHI.US,D,20180710,000000,62.295,62.39,61.725,62.245,3563670,0
MCHI.US,D,20180711,000000,61.101,61.496,60.811,61.024,5123975,0
MCHI.US,D,20180712,000000,62.023,62.3,61.909,62.235,4225920,0
MCHI.US,D,20180713,000000,62.023,62.295,61.784,62.139,3077210,0
MCHI.US,D,20180716,000000,61.832,61.88,61.553,61.706,1869976,0
MCHI.US,D,20180717,000000,61.082,61.889,60.951,61.784,2777305,0
MCHI.US,D,20180718,000000,61.409,61.697,61.177,61.639,2283647,0
MCHI.US,D,20180719,000000,60.764,60.937,60.36,60.457,3410929,0
MCHI.US,D,20180720,000000,60.928,61.346,60.865,61.236,2425913,0
MCHI.US,D,20180723,000000,60.986,61.053,60.707,60.937,2767797,0
MCHI.US,D,20180724,000000,62.361,62.678,62.014,62.158,5527297,0
MCHI.US,D,20180725,000000,62.475,63.457,62.438,63.429,3524816,0
MCHI.US,D,20180726,000000,62.149,62.505,62.116,62.265,2672620,0
MCHI.US,D,20180727,000000,62.495,62.505,61.428,61.822,3716879,0
MCHI.US,D,20180730,000000,61.851,61.909,60.88,61.197,2623836,0
MCHI.US,D,20180731,000000,61.101,61.6,60.725,61.39,4394817,0
MCHI.US,D,20180801,000000,60.407,60.707,60.013,60.293,3972370,0
MCHI.US,D,20180802,000000,58.925,59.567,58.677,59.503,6317894,0
MCHI.US,D,20180803,000000,59.513,59.59,59.215,59.379,3459258,0
MCHI.US,D,20180806,000000,58.859,59.008,58.644,58.889,3166876,0
MCHI.US,D,20180807,000000,59.898,60.189,59.782,59.917,3208637,0
MCHI.US,D,20180808,000000,59.716,59.725,59.259,59.688,3350749,0
MCHI.US,D,20180809,000000,60.467,60.802,60.225,60.293,2189676,0
MCHI.US,D,20180810,000000,59.543,59.879,59.32,59.792,7500237,0
MCHI.US,D,20180813,000000,59.389,59.447,58.774,58.918,3423744,0
MCHI.US,D,20180814,000000,58.157,58.291,57.801,58.099,4351355,0
MCHI.US,D,20180815,000000,55.511,56.061,55.137,55.965,10054987,0
MCHI.US,D,20180816,000000,56.397,57.065,56.397,56.552,7507721,0
MCHI.US,D,20180817,000000,56.224,57.59,55.931,57.322,6580886,0
MCHI.US,D,20180820,000000,57.581,57.851,57.446,57.821,4442633,0
MCHI.US,D,20180821,000000,58.513,58.889,58.513,58.754,3970877,0
MCHI.US,D,20180822,000000,59.003,59.225,58.855,59.091,5555718,0
MCHI.US,D,20180823,000000,59.168,59.264,57.922,58.002,6216036,0
MCHI.US,D,20180824,000000,58.571,58.945,58.518,58.879,3085481,0
MCHI.US,D,20180827,000000,59.831,60.427,59.831,60.062,3681438,0
MCHI.US,D,20180828,000000,60.235,60.341,59.562,59.707,2386799,0
MCHI.US,D,20180829,000000,59.735,60.254,59.511,60.235,3286994,0
MCHI.US,D,20180830,000000,59.274,59.274,58.08,58.301,7786604,0
MCHI.US,D,20180831,000000,57.984,58.659,57.931,58.425,5207013,0
MCHI.US,D,20180904,000000,58.119,58.119,57.407,57.705,4214530,0
MCHI.US,D,20180905,000000,56.782,56.782,56.079,56.175,4282374,0
MCHI.US,D,20180906,000000,56.204,56.494,55.531,55.973,8634027,0
MCHI.US,D,20180907,000000,55.436,56.204,55.334,55.666,4976082,0
MCHI.US,D,20180910,000000,55.426,55.426,54.585,54.714,4168678,0
MCHI.US,D,20180911,000000,53.761,54.675,53.627,54.637,7050737,0
MCHI.US,D,20180912,000000,54.098,55.431,53.849,55.06,6849435,0
MCHI.US,D,20180913,000000,56.359,56.869,56.094,56.475,6753237,0
MCHI.US,D,20180914,000000,56.494,56.617,55.609,55.956,9998710,0
MCHI.US,D,20180917,000000,55.455,55.624,55.099,55.214,5153112,0
MCHI.US,D,20180918,000000,55.599,56.012,55.589,55.839,3760858,0
MCHI.US,D,20180919,000000,56.579,57.33,56.561,57.147,3807186,0
MCHI.US,D,20180920,000000,57.666,57.869,57.368,57.773,4440571,0
MCHI.US,D,20180921,000000,58.784,58.784,58.215,58.301,3917263,0
MCHI.US,D,20180924,000000,57.407,57.522,57.07,57.407,4687276,0
MCHI.US,D,20180925,000000,57.647,57.811,57.493,57.627,2481028,0
MCHI.US,D,20180926,000000,57.946,58.629,57.831,57.936,3944607,0
MCHI.US,D,20180927,000000,57.878,58.22,57.754,57.965,7340381,0
MCHI.US,D,20180928,000000,57.599,57.929,57.387,57.608,4386847,0
MCHI.US,D,20181001,000000,57.907,58.002,57.507,57.618,2069068,0
MCHI.US,D,20181002,000000,56.388,56.589,56.074,56.272,4764909,0
MCHI.US,D,20181003,000000,56.695,56.723,55.887,56.022,2609089,0
MCHI.US,D,20181004,000000,55.426,55.455,54.253,54.551,5584341,0
MCHI.US,D,20181005,000000,54.714,54.781,53.857,54.472,5544274,0
MCHI.US,D,20181008,000000,53.28,53.862,53.01,53.8,6256667,0
MCHI.US,D,20181009,000000,53.32,53.655,53.049,53.243,6104582,0
MCHI.US,D,20181010,000000,52.963,52.973,51.396,51.425,8426140,0
MCHI.US,D,20181011,000000,50.886,51.828,50.375,51.221,15840765,0
MCHI.US,D,20181012,000000,52.733,53.116,52.126,52.973,13205946,0
MCHI.US,D,20181015,000000,52.058,52.385,51.703,51.962,4484748,0
MCHI.US,D,20181016,000000,52.174,53.126,52.174,53.03,6908206,0
MCHI.US,D,20181017,000000,52.877,52.877,52.106,52.385,4411938,0
MCHI.US,D,20181018,000000,51.674,51.674,50.491,50.77,7328334,0
MCHI.US,D,20181019,000000,51.809,52.246,51.356,51.511,3947970,0
MCHI.US,D,20181022,000000,53.357,53.507,52.838,53.154,3970932,0
MCHI.US,D,20181023,000000,51.203,52.521,51.02,52.174,9868681,0
MCHI.US,D,20181024,000000,51.779,51.876,50.168,50.231,6703743,0
MCHI.US,D,20181025,000000,50.732,51.713,50.678,51.396,5959400,0
MCHI.US,D,20181026,000000,50.058,51.155,49.856,50.511,10815302,0
MCHI.US,D,20181029,000000,50.501,50.577,48.529,49.105,7371744,0
MCHI.US,D,20181030,000000,49.318,49.923,49.048,49.884,6127521,0
MCHI.US,D,20181031,000000,50.895,51.573,50.836,51.221,6161997,0
MCHI.US,D,20181101,000000,52.242,53.987,51.74,53.849,8231126,0
MCHI.US,D,20181102,000000,54.973,55.228,53.3,53.954,9630141,0
MCHI.US,D,20181105,000000,53.646,54.06,53.512,53.8,7470632,0
MCHI.US,D,20181106,000000,53.607,54.041,53.492,53.733,5266395,0
MCHI.US,D,20181107,000000,54.589,55.099,54.243,55.06,4853342,0
MCHI.US,D,20181108,000000,54.098,54.291,53.064,53.387,7991911,0
MCHI.US,D,20181109,000000,52.203,52.203,51.366,51.885,9578462,0
MCHI.US,D,20181112,000000,51.856,51.885,50.967,51.221,4568460,0
MCHI.US,D,20181113,000000,52.145,53.204,52.049,52.483,8684299,0
MCHI.US,D,20181114,000000,53.145,53.439,52.511,52.983,9932081,0
MCHI.US,D,20181115,000000,53.154,54.685,53.088,54.253,11087890,0
MCHI.US,D,20181116,000000,53.849,54.647,53.434,54.301,7321723,0
MCHI.US,D,20181119,000000,53.84,53.891,53.01,53.145,4731574,0
MCHI.US,D,20181120,000000,52.164,52.587,51.749,52.049,8356890,0
MCHI.US,D,20181121,000000,53.3,53.83,53.204,53.29,16427868,0
MCHI.US,D,20181123,000000,52.511,53.002,52.511,52.684,3978241,0
MCHI.US,D,20181126,000000,53.684,54.108,53.646,53.925,4348603,0
MCHI.US,D,20181127,000000,53.512,54.078,53.31,54.031,7173793,0
MCHI.US,D,20181128,000000,54.637,55.55,54.213,55.493,8896117,0
MCHI.US,D,20181129,000000,54.675,54.791,54.011,54.425,7559585,0
MCHI.US,D,20181130,000000,54.675,55.29,54.358,55.29,6624016,0
MCHI.US,D,20181203,000000,56.839,56.907,56.08,56.309,11253737,0
MCHI.US,D,20181204,000000,56.465,56.647,54.964,55.233,9993910,0
MCHI.US,D,20181206,000000,53.28,54.233,53.054,54.213,11540661,0
MCHI.US,D,20181207,000000,54.068,54.551,53.04,53.252,9386375,0
MCHI.US,D,20181210,000000,52.761,53.126,51.953,52.905,16294325,0
MCHI.US,D,20181211,000000,53.703,53.815,52.905,53.338,11105300,0
MCHI.US,D,20181212,000000,54.454,54.757,53.962,53.972,7022196,0
MCHI.US,D,20181213,000000,54.415,54.589,54.118,54.213,6844948,0
MCHI.US,D,20181214,000000,53.329,53.849,53.164,53.452,8119725,0
MCHI.US,D,20181217,000000,53.059,53.243,52.096,52.395,6932881,0
MCHI.US,D,20181218,000000,52.475,52.687,51.988,52.036,11620688,0
MCHI.US,D,20181219,000000,52.113,52.38,50.433,50.978,14991768,0
MCHI.US,D,20181220,000000,51.045,51.376,50.472,50.909,14291276,0
MCHI.US,D,20181221,000000,51.249,51.502,50.287,50.56,12194159,0
MCHI.US,D,20181224,000000,50.151,50.909,50.114,50.143,6990571,0
MCHI.US,D,20181226,000000,50.472,51.453,49.781,51.425,8484733,0
