<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20100810,000000,24.858,25.225,24.779,25.185,1307681,0
PPH.US,D,20100811,000000,24.887,24.887,24.533,24.565,1108384,0
PPH.US,D,20100812,000000,24.389,24.745,24.326,24.699,1347290,0
PPH.US,D,20100813,000000,24.552,24.659,24.462,24.521,692588,0
PPH.US,D,20100816,000000,24.421,24.521,24.284,24.462,740687,0
PPH.US,D,20100817,000000,24.699,24.871,24.562,24.821,1150231,0
PPH.US,D,20100818,000000,24.805,24.907,24.62,24.747,499889,0
PPH.US,D,20100819,000000,24.681,24.681,24.26,24.37,1226467,0
PPH.US,D,20100820,000000,24.297,24.381,24.209,24.357,967546,0
PPH.US,D,20100823,000000,24.536,24.69,24.499,24.543,962726,0
PPH.US,D,20100824,000000,24.346,24.389,24.017,24.183,3000768,0
PPH.US,D,20100825,000000,24.089,24.441,24.044,24.35,1351965,0
PPH.US,D,20100826,000000,24.45,24.45,24.14,24.213,3230471,0
PPH.US,D,20100827,000000,24.313,24.421,23.986,24.421,1322495,0
PPH.US,D,20100830,000000,24.357,24.473,24.144,24.149,2608297,0
PPH.US,D,20100831,000000,24.116,24.296,24.077,24.136,1624845,0
PPH.US,D,20100901,000000,24.416,24.708,24.378,24.629,1009295,0
PPH.US,D,20100902,000000,24.704,24.786,24.637,24.771,1059219,0
PPH.US,D,20100903,000000,24.874,24.948,24.767,24.903,875592,0
PPH.US,D,20100907,000000,24.801,24.923,24.759,24.837,710305,0
PPH.US,D,20100908,000000,24.809,25.111,24.809,25.04,631417,0
PPH.US,D,20100909,000000,25.176,25.375,25.164,25.306,1028638,0
PPH.US,D,20100910,000000,25.362,25.543,25.315,25.52,2010338,0
PPH.US,D,20100913,000000,25.633,25.633,25.392,25.528,674605,0
PPH.US,D,20100914,000000,25.479,25.72,25.447,25.591,489598,0
PPH.US,D,20100915,000000,25.547,25.805,25.536,25.77,475621,0
PPH.US,D,20100916,000000,25.686,25.735,25.585,25.703,893071,0
PPH.US,D,20100917,000000,25.72,25.886,25.665,25.743,1757175,0
PPH.US,D,20100920,000000,25.836,26.085,25.77,26.026,668738,0
PPH.US,D,20100921,000000,26.003,26.109,25.882,25.993,1425918,0
PPH.US,D,20100922,000000,25.946,26.13,25.916,26.034,889571,0
PPH.US,D,20100923,000000,25.867,26.083,25.845,25.925,885324,0
PPH.US,D,20100924,000000,26.083,26.209,26.042,26.162,553138,0
PPH.US,D,20100927,000000,26.175,26.175,26.034,26.056,541664,0
PPH.US,D,20100928,000000,26.034,26.311,25.951,26.24,584725,0
PPH.US,D,20100929,000000,26.091,26.264,26.085,26.154,818620,0
PPH.US,D,20100930,000000,26.305,26.33,25.876,25.936,1026641,0
PPH.US,D,20101001,000000,26.072,26.072,25.829,25.934,622169,0
PPH.US,D,20101004,000000,25.84,25.993,25.677,25.759,738769,0
PPH.US,D,20101005,000000,25.951,26.24,25.951,26.175,735774,0
PPH.US,D,20101006,000000,26.209,26.269,26.159,26.24,583979,0
PPH.US,D,20101007,000000,26.375,26.414,26.209,26.24,565255,0
PPH.US,D,20101008,000000,26.311,26.375,26.212,26.306,596463,0
PPH.US,D,20101011,000000,26.323,26.358,26.232,26.327,1060597,0
PPH.US,D,20101012,000000,26.298,26.525,26.248,26.467,1358954,0
PPH.US,D,20101013,000000,26.547,26.724,26.491,26.631,3302376,0
PPH.US,D,20101014,000000,26.664,26.716,26.513,26.631,510575,0
PPH.US,D,20101015,000000,26.74,26.815,26.532,26.639,818165,0
PPH.US,D,20101018,000000,26.664,26.827,26.61,26.748,4134519,0
PPH.US,D,20101019,000000,26.465,26.568,26.205,26.375,975247,0
PPH.US,D,20101020,000000,26.293,26.581,26.243,26.472,323068,0
PPH.US,D,20101021,000000,26.529,26.648,26.323,26.508,1553895,0
PPH.US,D,20101022,000000,26.494,26.494,26.388,26.448,1194942,0
PPH.US,D,20101025,000000,26.568,26.695,26.532,26.534,1496199,0
PPH.US,D,20101026,000000,26.44,26.513,26.319,26.448,838030,0
PPH.US,D,20101027,000000,26.279,26.331,26.085,26.26,1033133,0
PPH.US,D,20101028,000000,26.362,26.427,26.252,26.362,3214585,0
PPH.US,D,20101029,000000,26.304,26.33,26.107,26.229,702575,0
PPH.US,D,20101101,000000,26.403,26.517,26.113,26.256,605695,0
PPH.US,D,20101102,000000,26.453,26.513,26.371,26.427,2133923,0
PPH.US,D,20101103,000000,26.543,26.543,26.252,26.487,951239,0
PPH.US,D,20101104,000000,26.639,26.699,26.508,26.586,2638003,0
PPH.US,D,20101105,000000,26.628,26.628,26.212,26.367,2917878,0
PPH.US,D,20101108,000000,26.26,26.26,26.147,26.221,596208,0
PPH.US,D,20101109,000000,26.235,26.248,25.999,26.075,1427857,0
PPH.US,D,20101110,000000,26.016,26.018,25.751,25.951,1237361,0
PPH.US,D,20101111,000000,25.836,25.993,25.801,25.972,566508,0
PPH.US,D,20101112,000000,25.811,25.874,25.668,25.72,1339727,0
PPH.US,D,20101115,000000,25.897,25.897,25.72,25.751,1076457,0
PPH.US,D,20101116,000000,25.572,25.665,25.33,25.422,1085304,0
PPH.US,D,20101117,000000,25.531,25.558,25.419,25.422,847125,0
PPH.US,D,20101118,000000,25.585,25.836,25.554,25.761,533242,0
PPH.US,D,20101119,000000,25.677,25.756,25.645,25.751,669666,0
PPH.US,D,20101122,000000,25.638,25.72,25.487,25.69,698075,0
PPH.US,D,20101123,000000,25.482,25.563,25.392,25.419,688086,0
PPH.US,D,20101124,000000,25.495,25.611,25.495,25.611,1066622,0
PPH.US,D,20101126,000000,25.392,25.43,25.306,25.397,364012,0
PPH.US,D,20101129,000000,25.225,25.319,25.01,25.276,1339978,0
PPH.US,D,20101130,000000,25.087,25.211,25.015,25.083,2527153,0
PPH.US,D,20101201,000000,25.366,25.539,25.323,25.528,1686768,0
PPH.US,D,20101202,000000,25.603,25.69,25.536,25.686,897561,0
PPH.US,D,20101203,000000,25.591,25.712,25.55,25.69,1653310,0
PPH.US,D,20101206,000000,25.633,25.756,25.607,25.628,588265,0
PPH.US,D,20101207,000000,25.731,25.779,25.611,25.648,513880,0
PPH.US,D,20101208,000000,25.611,25.716,25.531,25.638,240305,0
PPH.US,D,20101209,000000,25.751,25.751,25.585,25.707,487858,0
PPH.US,D,20101210,000000,25.681,25.891,25.681,25.867,403209,0
PPH.US,D,20101213,000000,25.93,26.007,25.84,25.946,1552196,0
PPH.US,D,20101214,000000,25.98,26.221,25.976,26.171,694684,0
PPH.US,D,20101215,000000,26.154,26.371,26.154,26.224,6277305,0
PPH.US,D,20101216,000000,26.184,26.283,26.034,26.283,363769,0
PPH.US,D,20101217,000000,26.184,26.184,26.042,26.154,612683,0
PPH.US,D,20101220,000000,26.224,26.224,26.042,26.154,1139988,0
PPH.US,D,20101221,000000,26.188,26.248,26.096,26.105,663853,0
PPH.US,D,20101222,000000,26.083,26.179,26.047,26.117,757836,0
PPH.US,D,20101223,000000,26.091,26.221,26.089,26.152,354280,0
PPH.US,D,20101227,000000,26.052,26.096,26.034,26.061,426932,0
PPH.US,D,20101228,000000,26.126,26.167,26.039,26.085,269385,0
PPH.US,D,20101229,000000,26.135,26.177,26.084,26.093,1075133,0
PPH.US,D,20101230,000000,26.097,26.097,25.98,25.98,1182182,0
PPH.US,D,20101231,000000,25.978,26.093,25.953,26.016,206472,0
PPH.US,D,20110103,000000,26.221,26.378,26.175,26.175,578980,0
PPH.US,D,20110104,000000,26.273,26.406,26.193,26.406,660625,0
PPH.US,D,20110105,000000,26.306,26.483,26.283,26.44,1684599,0
PPH.US,D,20110106,000000,26.448,26.652,26.436,26.648,453033,0
PPH.US,D,20110107,000000,26.615,26.691,26.504,26.657,441216,0
PPH.US,D,20110110,000000,26.56,26.615,26.479,26.529,378000,0
PPH.US,D,20110111,000000,26.555,26.576,26.467,26.547,522299,0
PPH.US,D,20110112,000000,26.657,26.74,26.597,26.699,480240,0
PPH.US,D,20110113,000000,26.532,26.532,26.289,26.381,4575182,0
PPH.US,D,20110114,000000,26.384,26.384,26.224,26.256,259027,0
PPH.US,D,20110118,000000,26.283,26.335,26.232,26.285,1102788,0
PPH.US,D,20110119,000000,26.315,26.362,26.154,26.244,1360942,0
PPH.US,D,20110120,000000,26.26,26.367,26.152,26.327,2931890,0
PPH.US,D,20110121,000000,26.384,26.384,26.283,26.323,2311685,0
PPH.US,D,20110124,000000,26.279,26.375,26.264,26.319,536789,0
PPH.US,D,20110125,000000,26.212,26.269,26.089,26.117,645650,0
PPH.US,D,20110126,000000,26.26,26.26,25.976,25.988,687589,0
PPH.US,D,20110127,000000,25.972,26.134,25.972,26.083,1312505,0
PPH.US,D,20110128,000000,26.105,26.152,25.695,25.707,611991,0
PPH.US,D,20110131,000000,25.767,25.822,25.65,25.667,677100,0
PPH.US,D,20110201,000000,25.84,26.314,25.774,26.283,1489274,0
PPH.US,D,20110202,000000,26.162,26.221,26.079,26.138,512318,0
PPH.US,D,20110203,000000,26.022,26.273,25.946,26.228,572066,0
PPH.US,D,20110204,000000,26.24,26.314,26.113,26.314,340551,0
PPH.US,D,20110207,000000,26.264,26.345,26.2,26.216,587716,0
PPH.US,D,20110208,000000,26.235,26.319,26.235,26.319,431924,0
PPH.US,D,20110209,000000,26.248,26.283,26.134,26.232,473623,0
PPH.US,D,20110210,000000,26.209,26.248,26.134,26.224,759243,0
PPH.US,D,20110211,000000,26.079,26.24,26.022,26.1,712054,0
PPH.US,D,20110214,000000,26.096,26.228,26.096,26.221,454395,0
PPH.US,D,20110215,000000,26.138,26.248,26.083,26.224,556389,0
PPH.US,D,20110216,000000,26.252,26.427,26.224,26.375,470880,0
PPH.US,D,20110218,000000,26.415,26.465,26.362,26.415,374568,0
PPH.US,D,20110222,000000,26.134,26.289,26.003,26.072,674853,0
PPH.US,D,20110223,000000,26.091,26.109,25.836,25.84,763482,0
PPH.US,D,20110224,000000,25.853,26.003,25.795,25.976,756994,0
PPH.US,D,20110225,000000,25.995,26.065,25.942,26.039,143744,0
PPH.US,D,20110228,000000,26.165,26.473,26.14,26.473,887908,0
PPH.US,D,20110301,000000,26.491,26.556,26.227,26.227,1726227,0
PPH.US,D,20110302,000000,26.208,26.314,26.094,26.314,580725,0
PPH.US,D,20110303,000000,26.467,26.787,26.399,26.734,961141,0
PPH.US,D,20110304,000000,26.465,26.598,26.294,26.453,975096,0
PPH.US,D,20110307,000000,26.483,26.483,26.154,26.244,484809,0
PPH.US,D,20110308,000000,26.303,26.457,26.232,26.404,605884,0
PPH.US,D,20110309,000000,26.411,26.479,26.298,26.436,456661,0
PPH.US,D,20110310,000000,26.362,26.362,26.099,26.099,731823,0
PPH.US,D,20110311,000000,26.022,26.273,26.022,26.232,377790,0
PPH.US,D,20110314,000000,26.079,26.298,26.011,26.117,543678,0
PPH.US,D,20110315,000000,25.723,25.897,25.588,25.794,800844,0
PPH.US,D,20110316,000000,25.703,25.778,25.195,25.252,2433613,0
PPH.US,D,20110317,000000,25.49,25.638,25.408,25.617,951938,0
PPH.US,D,20110318,000000,25.789,25.89,25.689,25.849,855804,0
PPH.US,D,20110321,000000,25.959,26.096,25.87,25.915,270597,0
PPH.US,D,20110322,000000,26.003,26.083,25.95,25.976,217128,0
PPH.US,D,20110323,000000,25.915,26.025,25.794,25.987,224334,0
PPH.US,D,20110324,000000,26.091,26.252,25.983,26.224,614066,0
PPH.US,D,20110325,000000,26.259,26.406,26.203,26.276,543136,0
PPH.US,D,20110328,000000,26.279,26.379,26.252,26.252,225080,0
PPH.US,D,20110329,000000,26.224,26.372,26.184,26.354,331279,0
PPH.US,D,20110330,000000,26.556,26.758,26.556,26.65,351904,0
PPH.US,D,20110331,000000,26.654,26.729,26.564,26.604,287045,0
PPH.US,D,20110401,000000,26.703,26.794,26.64,26.792,287295,0
PPH.US,D,20110404,000000,26.919,27.035,26.874,26.996,734618,0
PPH.US,D,20110405,000000,26.893,27.027,26.893,26.939,526115,0
PPH.US,D,20110406,000000,27.016,27.076,26.974,26.996,622785,0
PPH.US,D,20110407,000000,26.935,26.979,26.793,26.909,364446,0
PPH.US,D,20110408,000000,26.974,27.109,26.974,27.072,634683,0
PPH.US,D,20110411,000000,27.065,27.287,27.065,27.207,1214513,0
PPH.US,D,20110412,000000,27.13,27.259,27.078,27.115,750641,0
PPH.US,D,20110413,000000,27.175,27.175,27.02,27.048,226168,0
PPH.US,D,20110414,000000,26.98,27.296,26.976,27.226,196121,0
PPH.US,D,20110415,000000,27.383,27.52,27.359,27.502,316899,0
PPH.US,D,20110418,000000,27.315,27.364,27.149,27.276,1263528,0
PPH.US,D,20110419,000000,27.449,27.621,27.373,27.608,546427,0
PPH.US,D,20110420,000000,27.818,27.979,27.757,27.807,317274,0
PPH.US,D,20110421,000000,27.818,27.836,27.457,27.625,391007,0
PPH.US,D,20110425,000000,27.653,27.761,27.578,27.746,698862,0
PPH.US,D,20110426,000000,27.819,28.06,27.757,28.036,1369906,0
PPH.US,D,20110427,000000,27.951,28.422,27.907,28.37,301137,0
PPH.US,D,20110428,000000,28.386,28.515,28.326,28.495,332914,0
PPH.US,D,20110429,000000,28.548,28.557,28.449,28.504,4282348,0
PPH.US,D,20110502,000000,28.6,28.734,28.57,28.683,685944,0
PPH.US,D,20110503,000000,28.641,28.659,28.351,28.545,1149686,0
PPH.US,D,20110504,000000,28.557,28.668,28.443,28.629,1243180,0
PPH.US,D,20110505,000000,28.517,28.621,28.313,28.415,1626106,0
PPH.US,D,20110506,000000,28.545,28.685,28.492,28.585,2156390,0
PPH.US,D,20110509,000000,28.56,28.744,28.523,28.708,1446611,0
PPH.US,D,20110510,000000,28.795,28.961,28.702,28.946,1112911,0
PPH.US,D,20110511,000000,28.959,29.095,28.849,28.925,678044,0
PPH.US,D,20110512,000000,28.903,29.292,28.811,29.242,610695,0
PPH.US,D,20110513,000000,29.234,29.284,28.971,29.117,755387,0
PPH.US,D,20110516,000000,29.018,29.325,29.018,29.185,3174633,0
PPH.US,D,20110517,000000,29.128,29.174,28.95,29.169,1215120,0
PPH.US,D,20110518,000000,29.144,29.299,29.094,29.294,779328,0
PPH.US,D,20110519,000000,29.334,29.361,29,29.125,2225050,0
PPH.US,D,20110520,000000,29.05,29.092,28.82,28.898,727469,0
PPH.US,D,20110523,000000,28.61,28.781,28.585,28.74,3114686,0
PPH.US,D,20110524,000000,28.735,28.91,28.704,28.767,1434330,0
PPH.US,D,20110525,000000,28.681,28.921,28.681,28.874,280576,0
PPH.US,D,20110526,000000,28.786,28.874,28.646,28.844,1834421,0
PPH.US,D,20110527,000000,28.744,28.87,28.676,28.854,728728,0
PPH.US,D,20110531,000000,29.09,29.248,29.026,29.239,619871,0
PPH.US,D,20110601,000000,29.153,29.205,28.824,28.849,1766250,0
PPH.US,D,20110602,000000,28.837,28.867,28.664,28.782,668477,0
PPH.US,D,20110603,000000,28.504,28.726,28.468,28.589,418467,0
PPH.US,D,20110606,000000,28.556,28.601,28.446,28.485,1289264,0
PPH.US,D,20110607,000000,28.602,28.749,28.501,28.517,2342515,0
PPH.US,D,20110608,000000,28.517,28.582,28.428,28.536,615170,0
PPH.US,D,20110609,000000,28.622,28.884,28.56,28.715,250688,0
PPH.US,D,20110610,000000,28.628,28.628,28.218,28.238,932534,0
PPH.US,D,20110613,000000,28.305,28.617,28.258,28.492,1177932,0
PPH.US,D,20110614,000000,28.593,28.773,28.577,28.667,665319,0
PPH.US,D,20110615,000000,28.552,28.559,28.168,28.248,689953,0
PPH.US,D,20110616,000000,28.217,28.336,28.113,28.284,263294,0
PPH.US,D,20110617,000000,28.498,28.608,28.233,28.34,1809514,0
PPH.US,D,20110620,000000,28.262,28.522,28.232,28.504,528276,0
PPH.US,D,20110621,000000,28.628,28.742,28.528,28.656,416776,0
PPH.US,D,20110622,000000,28.574,28.634,28.421,28.421,777973,0
PPH.US,D,20110623,000000,28.561,28.611,28.25,28.538,1309449,0
PPH.US,D,20110624,000000,28.485,28.485,28.117,28.129,1221504,0
PPH.US,D,20110627,000000,28.218,28.284,28.07,28.202,242668,0
PPH.US,D,20110628,000000,28.294,28.615,28.238,28.558,938349,0
PPH.US,D,20110629,000000,28.723,28.789,28.599,28.723,829577,0
PPH.US,D,20110630,000000,28.795,28.882,28.736,28.761,881075,0
PPH.US,D,20110701,000000,28.713,29.069,28.713,29.053,361687,0
PPH.US,D,20110705,000000,29.057,29.113,28.991,29.103,1492801,0
PPH.US,D,20110706,000000,29.054,29.176,29.054,29.113,807938,0
PPH.US,D,20110707,000000,29.064,29.133,28.978,29.057,439562,0
PPH.US,D,20110708,000000,28.935,29.014,28.861,28.974,315342,0
PPH.US,D,20110711,000000,28.733,28.803,28.655,28.733,371041,0
PPH.US,D,20110712,000000,28.674,28.957,28.634,28.715,334569,0
PPH.US,D,20110713,000000,28.788,29.123,28.778,28.85,573494,0
PPH.US,D,20110714,000000,28.821,29.002,28.812,28.911,871940,0
PPH.US,D,20110715,000000,28.912,28.973,28.623,28.8,496230,0
PPH.US,D,20110718,000000,28.627,28.73,28.407,28.578,1021072,0
PPH.US,D,20110719,000000,28.65,28.809,28.539,28.762,951264,0
PPH.US,D,20110720,000000,28.803,28.808,28.541,28.66,173899,0
PPH.US,D,20110721,000000,29.002,29.333,28.938,29.167,1054087,0
PPH.US,D,20110722,000000,29.182,29.251,29.088,29.165,146312,0
PPH.US,D,20110725,000000,28.96,29.09,28.904,28.934,194483,0
PPH.US,D,20110726,000000,28.856,28.905,28.727,28.754,544850,0
PPH.US,D,20110727,000000,28.614,28.715,28.351,28.387,584562,0
PPH.US,D,20110728,000000,28.444,28.613,28.348,28.37,493310,0
PPH.US,D,20110729,000000,28.108,28.263,27.963,28.099,653225,0
PPH.US,D,20110801,000000,28.334,28.375,27.513,27.784,816503,0
PPH.US,D,20110802,000000,27.66,27.674,27.203,27.207,816496,0
PPH.US,D,20110803,000000,27.153,27.203,26.724,27.182,935839,0
PPH.US,D,20110804,000000,26.757,26.867,25.978,26.002,1075339,0
PPH.US,D,20110805,000000,26.128,26.544,25.514,26.232,2567954,0
PPH.US,D,20110808,000000,25.659,26.083,25.13,25.188,2409778,0
PPH.US,D,20110809,000000,25.429,25.94,24.636,25.898,2361483,0
PPH.US,D,20110810,000000,25.706,25.895,24.963,25.02,4365532,0
PPH.US,D,20110811,000000,25.02,26.468,25.02,26.122,1631086,0
PPH.US,D,20110812,000000,26.329,26.565,26.093,26.261,731289,0
PPH.US,D,20110815,000000,26.54,26.754,26.33,26.729,326948,0
PPH.US,D,20110816,000000,26.558,26.883,26.419,26.712,918267,0
PPH.US,D,20110817,000000,26.833,27.01,26.604,26.792,924547,0
PPH.US,D,20110818,000000,26.351,26.36,25.798,26.019,1777208,0
PPH.US,D,20110819,000000,25.855,26.277,25.855,26.04,465739,0
PPH.US,D,20110822,000000,26.495,26.495,26.017,26.058,489656,0
PPH.US,D,20110823,000000,26.221,26.837,26.136,26.757,772950,0
PPH.US,D,20110824,000000,26.765,27.065,26.678,27.043,837157,0
PPH.US,D,20110825,000000,27.047,27.047,26.495,26.609,848749,0
PPH.US,D,20110826,000000,26.426,26.905,25.958,26.807,927746,0
PPH.US,D,20110829,000000,27.176,27.517,27.109,27.497,1034967,0
PPH.US,D,20110830,000000,27.336,27.677,27.183,27.545,1255006,0
PPH.US,D,20110831,000000,27.684,27.877,27.542,27.745,527674,0
PPH.US,D,20110901,000000,27.681,27.985,27.55,27.569,566891,0
PPH.US,D,20110902,000000,27.223,27.392,26.978,27.022,121322,0
PPH.US,D,20110906,000000,26.457,27.165,26.449,27.125,801679,0
PPH.US,D,20110907,000000,27.464,27.693,27.325,27.664,1831838,0
PPH.US,D,20110908,000000,27.513,27.753,27.39,27.431,768597,0
PPH.US,D,20110909,000000,27.205,27.205,26.552,26.683,841348,0
PPH.US,D,20110912,000000,26.336,26.695,26.247,26.695,821156,0
PPH.US,D,20110913,000000,26.724,26.853,26.578,26.762,464805,0
PPH.US,D,20110914,000000,26.812,27.209,26.525,26.93,334802,0
PPH.US,D,20110915,000000,27.127,27.167,26.871,27.158,240473,0
PPH.US,D,20110916,000000,27.119,27.371,27.108,27.262,1067776,0
PPH.US,D,20110919,000000,26.908,27.132,26.846,27.052,1052851,0
PPH.US,D,20110920,000000,27.08,27.489,27.01,27.299,672624,0
PPH.US,D,20110921,000000,27.275,27.355,26.678,26.678,452464,0
PPH.US,D,20110922,000000,26.101,26.285,25.85,26.152,609202,0
PPH.US,D,20110923,000000,25.994,26.263,25.935,26.18,498777,0
PPH.US,D,20110926,000000,26.232,26.57,26.089,26.535,373742,0
PPH.US,D,20110927,000000,26.905,27.127,26.757,26.875,499693,0
PPH.US,D,20110928,000000,26.954,27.082,26.554,26.592,783214,0
PPH.US,D,20110929,000000,26.94,27.115,26.554,26.906,1151946,0
PPH.US,D,20110930,000000,26.589,27.159,26.589,26.663,698557,0
PPH.US,D,20111003,000000,26.554,26.873,26.008,26.008,781629,0
PPH.US,D,20111004,000000,25.731,26.186,25.494,26.169,1163316,0
PPH.US,D,20111005,000000,26.201,26.49,26.017,26.49,1182288,0
PPH.US,D,20111006,000000,26.517,26.745,26.425,26.734,1031431,0
PPH.US,D,20111007,000000,26.868,27.133,26.825,26.854,1309154,0
PPH.US,D,20111010,000000,27.201,27.435,27.201,27.415,1050971,0
PPH.US,D,20111011,000000,27.27,27.339,27.187,27.259,594560,0
PPH.US,D,20111012,000000,27.419,27.556,27.3,27.382,1071180,0
PPH.US,D,20111013,000000,27.3,27.419,27.128,27.339,1302785,0
PPH.US,D,20111014,000000,27.543,27.57,27.431,27.568,507746,0
PPH.US,D,20111017,000000,27.456,27.482,27.169,27.229,1684093,0
PPH.US,D,20111018,000000,27.117,27.605,26.986,27.431,798013,0
PPH.US,D,20111019,000000,27.618,27.677,27.062,27.201,861218,0
PPH.US,D,20111020,000000,27.238,27.356,26.974,27.229,1495884,0
PPH.US,D,20111021,000000,27.408,27.585,27.392,27.57,1204495,0
PPH.US,D,20111024,000000,27.563,27.867,27.516,27.854,215653,0
PPH.US,D,20111025,000000,27.729,27.787,27.277,27.341,344450,0
PPH.US,D,20111026,000000,27.563,27.837,27.406,27.799,936951,0
PPH.US,D,20111027,000000,28.182,28.475,28.071,28.375,870234,0
PPH.US,D,20111028,000000,28.385,28.531,28.235,28.464,650130,0
PPH.US,D,20111031,000000,28.314,28.357,27.92,27.92,241054,0
PPH.US,D,20111101,000000,27.459,27.908,27.433,27.538,238853,0
PPH.US,D,20111102,000000,27.958,27.958,27.574,27.71,41275,0
PPH.US,D,20111103,000000,28.028,28.238,27.878,28.173,237385,0
PPH.US,D,20111104,000000,28.012,28.062,27.77,27.973,261078,0
PPH.US,D,20111107,000000,27.862,28.2,27.773,28.191,480405,0
PPH.US,D,20111108,000000,28.191,28.556,28.152,28.507,328059,0
PPH.US,D,20111109,000000,28.033,28.156,27.626,27.75,568375,0
PPH.US,D,20111110,000000,27.983,28.288,27.941,28.186,369465,0
PPH.US,D,20111111,000000,28.467,28.755,28.467,28.677,1229443,0
PPH.US,D,20111114,000000,28.394,28.565,28.336,28.475,1686107,0
PPH.US,D,20111115,000000,28.491,28.619,28.336,28.5,170986,0
PPH.US,D,20111116,000000,28.207,28.496,28.055,28.08,864361,0
PPH.US,D,20111117,000000,28.073,28.134,27.626,27.881,740719,0
PPH.US,D,20111118,000000,27.92,28.082,27.867,27.948,148566,0
PPH.US,D,20111121,000000,27.507,27.688,27.408,27.438,373156,0
PPH.US,D,20111122,000000,27.399,27.528,27.274,27.376,1677581,0
PPH.US,D,20111123,000000,27.157,27.185,26.976,26.98,2182824,0
PPH.US,D,20111125,000000,26.837,27.068,26.837,26.912,189542,0
PPH.US,D,20111128,000000,27.408,27.658,27.306,27.638,354787,0
PPH.US,D,20111129,000000,27.702,27.959,27.693,27.792,2248008,0
PPH.US,D,20111130,000000,28.245,28.732,28.245,28.711,471909,0
PPH.US,D,20111201,000000,28.502,28.858,28.502,28.698,1485292,0
PPH.US,D,20111202,000000,28.765,28.882,28.44,28.497,1701984,0
PPH.US,D,20111205,000000,28.693,28.769,28.293,28.432,1217477,0
PPH.US,D,20111206,000000,28.591,28.885,28.531,28.707,428049,0
PPH.US,D,20111207,000000,28.623,29.102,28.623,28.958,542137,0
PPH.US,D,20111208,000000,28.783,28.932,28.504,28.582,160139,0
PPH.US,D,20111209,000000,28.675,29.046,28.675,28.972,263937,0
PPH.US,D,20111212,000000,28.74,28.886,28.508,28.658,555294,0
PPH.US,D,20111213,000000,28.822,29.007,28.645,28.74,1670176,0
PPH.US,D,20111214,000000,28.628,28.941,28.628,28.778,1854141,0
PPH.US,D,20111215,000000,29.034,29.271,28.44,29.174,806342,0
PPH.US,D,20111216,000000,29.463,29.463,29.022,29.097,542229,0
PPH.US,D,20111219,000000,29.03,29.435,28.769,29.086,372745,0
PPH.US,D,20111220,000000,29.198,29.391,28.906,29.361,96516,0
PPH.US,D,20111221,000000,29.202,29.731,29.202,29.731,308197,0
