<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20110829,000000,18.761,19.03,18.761,19.03,9956,0
FTCS.US,D,20110830,000000,18.911,19.055,18.865,18.944,1520,0
FTCS.US,D,20110831,000000,19.304,19.384,19.155,19.181,3673,0
FTCS.US,D,20110901,000000,19.229,19.349,19.004,19.004,1939,0
FTCS.US,D,20110902,000000,18.586,18.586,18.452,18.452,693,0
FTCS.US,D,20110906,000000,18.131,18.275,18.114,18.197,3692,0
FTCS.US,D,20110907,000000,18.528,18.865,18.519,18.848,7053,0
FTCS.US,D,20110908,000000,18.752,18.928,18.642,18.701,2716,0
FTCS.US,D,20110909,000000,18.483,18.483,18.15,18.15,2072,0
FTCS.US,D,20110912,000000,17.937,18.231,17.854,18.231,10925,0
FTCS.US,D,20110913,000000,18.249,18.475,18.249,18.441,3631,0
FTCS.US,D,20110914,000000,18.519,18.789,18.303,18.676,6393,0
FTCS.US,D,20110915,000000,18.84,18.919,18.797,18.919,1475,0
FTCS.US,D,20110916,000000,19.064,19.064,18.891,19.03,3687,0
FTCS.US,D,20110919,000000,18.632,18.848,18.632,18.789,2308,0
FTCS.US,D,20110920,000000,18.848,19.02,18.789,18.789,13030,0
FTCS.US,D,20110921,000000,18.725,18.725,18.078,18.078,14218,0
FTCS.US,D,20110922,000000,17.471,17.506,17.175,17.341,9750,0
FTCS.US,D,20110923,000000,17.273,17.587,17.273,17.481,7595,0
FTCS.US,D,20110926,000000,17.541,17.89,17.419,17.89,3536,0
FTCS.US,D,20110927,000000,18.424,18.424,18.215,18.215,2788,0
FTCS.US,D,20110928,000000,18.078,18.131,17.854,17.854,10631,0
FTCS.US,D,20110929,000000,17.954,18.069,17.756,17.812,2795,0
FTCS.US,D,20110930,000000,17.588,17.588,17.269,17.269,1110,0
FTCS.US,D,20111003,000000,17.08,17.376,16.768,16.805,3293,0
FTCS.US,D,20111004,000000,16.442,17.052,16.442,17.052,8109,0
FTCS.US,D,20111005,000000,17.462,17.695,17.462,17.695,411,0
FTCS.US,D,20111006,000000,17.626,18.043,17.626,18.043,4383,0
FTCS.US,D,20111007,000000,18.05,18.05,17.756,17.756,3448,0
FTCS.US,D,20111010,000000,18.449,18.449,18.275,18.275,840,0
FTCS.US,D,20111011,000000,18.365,18.562,18.338,18.555,3264,0
FTCS.US,D,20111012,000000,18.814,18.928,18.814,18.901,6317,0
FTCS.US,D,20111013,000000,18.545,18.743,18.545,18.743,1148,0
FTCS.US,D,20111014,000000,18.865,18.891,18.865,18.891,325,0
FTCS.US,D,20111017,000000,18.65,18.65,18.519,18.519,693,0
FTCS.US,D,20111018,000000,18.365,18.961,18.365,18.961,8654,0
FTCS.US,D,20111019,000000,18.988,19.014,18.676,18.685,124271,0
FTCS.US,D,20111020,000000,18.685,18.822,18.685,18.822,2193,0
FTCS.US,D,20111021,000000,19.108,19.211,19.039,19.211,3431,0
FTCS.US,D,20111024,000000,19.238,19.558,19.238,19.524,5621,0
FTCS.US,D,20111025,000000,19.247,19.256,19.091,19.099,4083,0
FTCS.US,D,20111026,000000,19.282,19.481,19.185,19.481,4214,0
FTCS.US,D,20111027,000000,20.061,20.347,19.973,20.167,9395,0
FTCS.US,D,20111028,000000,20.132,20.286,20.132,20.286,5261,0
FTCS.US,D,20111031,000000,19.911,19.92,19.769,19.769,1598,0
FTCS.US,D,20111101,000000,19.02,19.221,18.996,18.996,5585,0
FTCS.US,D,20111102,000000,19.317,19.341,19.195,19.332,4608,0
FTCS.US,D,20111103,000000,19.582,19.618,19.524,19.618,1083,0
FTCS.US,D,20111104,000000,19.403,19.647,19.366,19.574,7795,0
FTCS.US,D,20111107,000000,19.541,19.74,19.481,19.706,7615,0
FTCS.US,D,20111108,000000,19.898,19.915,19.898,19.915,2215,0
FTCS.US,D,20111109,000000,19.332,19.447,19.265,19.265,1734,0
FTCS.US,D,20111110,000000,19.349,19.377,19.282,19.282,2512,0
FTCS.US,D,20111111,000000,19.611,19.801,19.611,19.672,4854,0
FTCS.US,D,20111114,000000,19.601,19.601,19.473,19.514,3600,0
FTCS.US,D,20111115,000000,19.637,19.637,19.637,19.637,191,0
FTCS.US,D,20111116,000000,19.438,19.549,19.438,19.549,1690,0
FTCS.US,D,20111117,000000,19.143,19.143,18.613,18.632,9752,0
FTCS.US,D,20111118,000000,18.642,18.78,18.589,18.693,20539,0
FTCS.US,D,20111121,000000,18.231,18.365,18.215,18.338,8507,0
FTCS.US,D,20111122,000000,18.231,18.294,18.105,18.294,4205,0
FTCS.US,D,20111123,000000,17.996,17.996,17.748,17.829,6839,0
FTCS.US,D,20111125,000000,17.773,17.773,17.773,17.773,240,0
FTCS.US,D,20111128,000000,18.182,18.356,18.176,18.231,4847,0
FTCS.US,D,20111129,000000,18.24,18.329,18.24,18.285,1674,0
FTCS.US,D,20111130,000000,18.911,19.084,18.813,18.981,5975,0
FTCS.US,D,20111201,000000,19.134,19.211,19.081,19.195,5894,0
FTCS.US,D,20111202,000000,19.359,19.413,19.17,19.17,2489,0
FTCS.US,D,20111205,000000,19.514,19.592,19.447,19.447,6217,0
FTCS.US,D,20111206,000000,19.42,19.524,19.42,19.454,2416,0
FTCS.US,D,20111207,000000,19.48,19.62,19.403,19.62,3777,0
FTCS.US,D,20111208,000000,19.075,19.075,18.997,18.997,4024,0
FTCS.US,D,20111209,000000,19.225,19.33,19.225,19.304,5697,0
FTCS.US,D,20111212,000000,19.161,19.161,18.822,18.822,8372,0
FTCS.US,D,20111213,000000,19.134,19.134,18.891,18.891,9839,0
FTCS.US,D,20111214,000000,18.555,18.598,18.483,18.545,2287,0
FTCS.US,D,20111215,000000,18.717,18.717,18.528,18.528,4910,0
FTCS.US,D,20111216,000000,18.515,18.523,18.506,18.506,1566,0
FTCS.US,D,20111219,000000,18.415,18.415,18.182,18.182,21912,0
FTCS.US,D,20111220,000000,18.807,18.882,18.562,18.874,24857,0
FTCS.US,D,20111221,000000,18.99,18.99,18.742,18.937,8320,0
FTCS.US,D,20111222,000000,19.128,19.243,19.128,19.216,30037,0
FTCS.US,D,20111223,000000,19.294,19.366,19.279,19.366,5035,0
FTCS.US,D,20111227,000000,19.384,19.384,19.304,19.314,70130,0
FTCS.US,D,20111228,000000,19.243,19.243,19.066,19.075,3052,0
FTCS.US,D,20111229,000000,19.084,19.175,19.084,19.175,12612,0
FTCS.US,D,20111230,000000,19.158,19.22,19.158,19.176,29002,0
FTCS.US,D,20120103,000000,19.506,19.761,19.506,19.761,3931,0
FTCS.US,D,20120104,000000,19.524,19.717,19.524,19.717,3348,0
FTCS.US,D,20120105,000000,19.541,19.787,19.533,19.751,5409,0
FTCS.US,D,20120106,000000,19.742,19.823,19.742,19.751,8833,0
FTCS.US,D,20120109,000000,19.832,19.859,19.742,19.814,8488,0
FTCS.US,D,20120110,000000,20.131,20.244,20.131,20.207,6045,0
FTCS.US,D,20120111,000000,20.244,20.349,20.244,20.323,3176,0
FTCS.US,D,20120112,000000,20.305,20.42,20.261,20.42,8621,0
FTCS.US,D,20120113,000000,20.068,20.271,20.068,20.244,7747,0
FTCS.US,D,20120117,000000,20.47,20.506,20.367,20.367,6751,0
FTCS.US,D,20120118,000000,20.596,20.724,20.596,20.707,7136,0
FTCS.US,D,20120119,000000,20.778,20.955,20.778,20.901,14324,0
FTCS.US,D,20120120,000000,20.877,20.955,20.867,20.955,18025,0
FTCS.US,D,20120123,000000,21.076,21.076,20.901,21,8310,0
FTCS.US,D,20120124,000000,20.822,20.983,20.822,20.983,5311,0
FTCS.US,D,20120125,000000,21.102,21.172,21.042,21.172,4415,0
FTCS.US,D,20120126,000000,21.086,21.086,20.91,20.946,2900,0
FTCS.US,D,20120127,000000,20.938,21.032,20.867,21.032,5403,0
FTCS.US,D,20120130,000000,20.813,20.901,20.714,20.901,9062,0
FTCS.US,D,20120131,000000,21.055,21.055,20.896,20.968,2640,0
FTCS.US,D,20120201,000000,21.172,21.411,21.172,21.349,3079,0
FTCS.US,D,20120202,000000,21.244,21.349,21.244,21.27,10014,0
FTCS.US,D,20120203,000000,21.569,21.689,21.561,21.673,8733,0
FTCS.US,D,20120206,000000,21.647,21.743,21.62,21.743,3655,0
FTCS.US,D,20120207,000000,21.673,21.771,21.673,21.761,1774,0
FTCS.US,D,20120208,000000,21.771,21.868,21.717,21.761,5132,0
FTCS.US,D,20120209,000000,21.816,21.876,21.787,21.876,4443,0
FTCS.US,D,20120210,000000,21.664,21.664,21.561,21.611,5104,0
FTCS.US,D,20120213,000000,21.771,21.797,21.771,21.787,1269,0
FTCS.US,D,20120214,000000,21.708,21.717,21.62,21.647,8982,0
FTCS.US,D,20120215,000000,21.771,21.859,21.689,21.689,3611,0
FTCS.US,D,20120216,000000,21.717,21.908,21.717,21.902,3928,0
FTCS.US,D,20120217,000000,21.998,22.008,21.868,21.934,16581,0
FTCS.US,D,20120221,000000,21.988,22.156,21.988,21.988,3854,0
FTCS.US,D,20120222,000000,22.025,22.025,21.952,21.952,1985,0
FTCS.US,D,20120223,000000,22.035,22.08,22.015,22.045,2138,0
FTCS.US,D,20120224,000000,22.08,22.098,22.025,22.025,1994,0
FTCS.US,D,20120227,000000,21.825,22.113,21.825,22.113,1526,0
FTCS.US,D,20120228,000000,22.13,22.149,22.071,22.071,4697,0
FTCS.US,D,20120229,000000,22.015,22.14,21.987,22.025,1199,0
FTCS.US,D,20120301,000000,22.139,22.199,22.045,22.199,1092,0
FTCS.US,D,20120302,000000,22.035,22.062,22.035,22.062,644,0
FTCS.US,D,20120305,000000,21.934,21.934,21.816,21.852,7219,0
FTCS.US,D,20120306,000000,21.375,21.394,21.306,21.375,6938,0
FTCS.US,D,20120307,000000,21.444,21.637,21.426,21.627,2240,0
FTCS.US,D,20120308,000000,21.698,21.944,21.698,21.944,3104,0
FTCS.US,D,20120309,000000,21.902,22.088,21.902,22.052,5008,0
FTCS.US,D,20120312,000000,21.944,21.944,21.787,21.876,3619,0
FTCS.US,D,20120313,000000,22.113,22.366,22.052,22.366,5208,0
FTCS.US,D,20120314,000000,22.333,22.374,22.182,22.214,5261,0
FTCS.US,D,20120315,000000,22.394,22.432,22.394,22.432,2120,0
FTCS.US,D,20120316,000000,22.516,22.541,22.474,22.523,4718,0
FTCS.US,D,20120319,000000,22.577,22.718,22.449,22.577,14144,0
FTCS.US,D,20120320,000000,22.458,22.541,22.374,22.541,7694,0
FTCS.US,D,20120321,000000,22.422,22.507,22.422,22.467,3954,0
FTCS.US,D,20120322,000000,22.25,22.25,22.121,22.13,13518,0
FTCS.US,D,20120323,000000,22.098,22.306,22.098,22.306,4451,0
FTCS.US,D,20120326,000000,22.49,22.559,22.481,22.559,1788,0
FTCS.US,D,20120327,000000,22.611,22.611,22.507,22.507,1765,0
FTCS.US,D,20120328,000000,22.467,22.481,22.214,22.349,7597,0
FTCS.US,D,20120329,000000,22.174,22.315,22.121,22.315,8934,0
FTCS.US,D,20120330,000000,22.402,22.402,22.322,22.322,647,0
FTCS.US,D,20120402,000000,22.394,22.666,22.394,22.629,8421,0
FTCS.US,D,20120403,000000,22.577,22.577,22.324,22.467,4863,0
FTCS.US,D,20120404,000000,22.045,22.08,22.045,22.08,8081,0
FTCS.US,D,20120405,000000,22.035,22.156,22.035,22.052,1994,0
FTCS.US,D,20120409,000000,21.752,21.787,21.673,21.787,2862,0
FTCS.US,D,20120410,000000,21.527,21.527,21.314,21.331,3159,0
FTCS.US,D,20120411,000000,21.578,21.637,21.472,21.481,3822,0
FTCS.US,D,20120412,000000,21.787,21.902,21.787,21.876,3607,0
FTCS.US,D,20120413,000000,21.603,21.673,21.595,21.647,10742,0
FTCS.US,D,20120416,000000,21.5,21.578,21.419,21.542,1071,0
FTCS.US,D,20120417,000000,21.681,21.885,21.681,21.859,5589,0
FTCS.US,D,20120418,000000,21.726,21.743,21.647,21.743,7561,0
FTCS.US,D,20120419,000000,21.752,21.752,21.552,21.587,11351,0
FTCS.US,D,20120420,000000,21.595,21.595,21.491,21.491,1264,0
FTCS.US,D,20120423,000000,21.181,21.358,21.128,21.358,1818,0
FTCS.US,D,20120424,000000,21.444,21.444,21.444,21.444,570,0
FTCS.US,D,20120425,000000,21.689,21.698,21.595,21.698,3581,0
FTCS.US,D,20120426,000000,21.637,21.806,21.637,21.761,4876,0
FTCS.US,D,20120427,000000,21.859,21.859,21.735,21.771,2785,0
FTCS.US,D,20120430,000000,21.673,21.69,21.673,21.69,2480,0
FTCS.US,D,20120501,000000,21.98,21.998,21.98,21.998,587,0
FTCS.US,D,20120502,000000,21.735,21.797,21.698,21.771,4288,0
FTCS.US,D,20120503,000000,21.752,21.752,21.637,21.637,477,0
FTCS.US,D,20120504,000000,21.067,21.076,20.955,21.024,6074,0
FTCS.US,D,20120507,000000,20.91,21.016,20.91,20.938,5070,0
FTCS.US,D,20120508,000000,20.742,20.885,20.615,20.885,12129,0
FTCS.US,D,20120509,000000,20.496,20.851,20.496,20.733,4617,0
FTCS.US,D,20120510,000000,20.877,20.894,20.714,20.714,8324,0
FTCS.US,D,20120511,000000,20.624,20.813,20.624,20.647,36771,0
FTCS.US,D,20120514,000000,20.367,20.461,20.332,20.384,39846,0
FTCS.US,D,20120515,000000,20.296,20.375,20.068,20.068,5272,0
FTCS.US,D,20120516,000000,19.979,19.979,19.885,19.885,1796,0
FTCS.US,D,20120517,000000,19.699,19.796,19.612,19.612,3407,0
FTCS.US,D,20120518,000000,19.647,19.674,19.375,19.375,5303,0
FTCS.US,D,20120521,000000,19.488,19.751,19.454,19.751,4587,0
FTCS.US,D,20120522,000000,19.751,19.867,19.751,19.832,3688,0
FTCS.US,D,20120523,000000,19.506,19.69,19.304,19.69,7669,0
FTCS.US,D,20120524,000000,19.717,19.742,19.62,19.62,3745,0
FTCS.US,D,20120525,000000,19.777,19.851,19.726,19.751,2308,0
FTCS.US,D,20120529,000000,19.902,19.944,19.885,19.944,2269,0
FTCS.US,D,20120530,000000,19.674,19.674,19.647,19.664,1818,0
FTCS.US,D,20120531,000000,19.299,19.531,19.299,19.531,2541,0
FTCS.US,D,20120601,000000,19.103,19.103,18.99,18.99,2586,0
FTCS.US,D,20120604,000000,18.882,18.882,18.656,18.706,2439,0
FTCS.US,D,20120605,000000,18.935,19.119,18.935,19.101,5406,0
FTCS.US,D,20120606,000000,19.446,19.575,19.446,19.559,10217,0
FTCS.US,D,20120607,000000,19.816,19.816,19.584,19.584,11498,0
FTCS.US,D,20120608,000000,19.437,19.676,19.421,19.666,15381,0
FTCS.US,D,20120611,000000,19.805,19.805,19.384,19.384,27506,0
FTCS.US,D,20120612,000000,19.541,19.674,19.437,19.674,4620,0
FTCS.US,D,20120613,000000,19.681,19.681,19.412,19.463,27897,0
FTCS.US,D,20120614,000000,19.506,19.699,19.498,19.69,16486,0
FTCS.US,D,20120615,000000,19.763,19.853,19.72,19.853,10724,0
FTCS.US,D,20120618,000000,19.787,19.814,19.769,19.787,1118,0
FTCS.US,D,20120619,000000,19.936,20.167,19.936,20.167,1630,0
FTCS.US,D,20120620,000000,20.082,20.131,20.04,20.131,1553,0
FTCS.US,D,20120621,000000,19.924,19.924,19.55,19.55,3899,0
FTCS.US,D,20120622,000000,19.584,19.614,19.584,19.584,2070,0
FTCS.US,D,20120625,000000,19.446,19.446,19.242,19.242,3191,0
FTCS.US,D,20120626,000000,19.375,19.473,19.278,19.473,849,0
FTCS.US,D,20120627,000000,19.683,19.683,19.648,19.648,1765,0
FTCS.US,D,20120628,000000,19.542,19.614,19.412,19.614,1858,0
FTCS.US,D,20120702,000000,20.25,20.302,20.054,20.107,2846,0
FTCS.US,D,20120703,000000,20.294,20.294,20.231,20.274,2308,0
FTCS.US,D,20120705,000000,20.329,20.355,20.32,20.355,2555,0
FTCS.US,D,20120706,000000,19.974,19.974,19.974,19.974,104,0
FTCS.US,D,20120709,000000,19.906,19.906,19.835,19.871,1292,0
FTCS.US,D,20120710,000000,19.915,19.915,19.915,19.915,1021,0
FTCS.US,D,20120711,000000,19.559,19.693,19.338,19.693,11313,0
FTCS.US,D,20120712,000000,19.507,19.559,19.356,19.559,1767,0
FTCS.US,D,20120713,000000,19.862,19.862,19.853,19.853,857,0
FTCS.US,D,20120716,000000,19.853,19.871,19.853,19.871,679,0
FTCS.US,D,20120717,000000,19.889,20.054,19.729,20.036,5798,0
FTCS.US,D,20120718,000000,20.008,20.283,20.008,20.186,2664,0
FTCS.US,D,20120719,000000,20.231,20.231,20.154,20.222,2854,0
FTCS.US,D,20120720,000000,20.045,20.045,19.984,19.984,2208,0
FTCS.US,D,20120723,000000,19.676,19.808,19.676,19.79,3261,0
FTCS.US,D,20120724,000000,19.777,19.777,19.416,19.512,4183,0
FTCS.US,D,20120725,000000,19.568,19.568,19.568,19.568,333,0
FTCS.US,D,20120726,000000,19.924,19.958,19.924,19.958,997,0
FTCS.US,D,20120727,000000,20.294,20.45,20.294,20.45,2233,0
FTCS.US,D,20120730,000000,20.401,20.55,20.401,20.46,6534,0
FTCS.US,D,20120731,000000,20.459,20.532,20.425,20.425,2163,0
FTCS.US,D,20120801,000000,20.504,20.514,20.442,20.442,2018,0
FTCS.US,D,20120802,000000,20.364,20.364,20.126,20.274,3057,0
FTCS.US,D,20120803,000000,20.24,20.833,20.24,20.751,11157,0
FTCS.US,D,20120806,000000,20.921,20.93,20.921,20.93,1291,0
FTCS.US,D,20120807,000000,21.078,21.157,21.078,21.157,823,0
FTCS.US,D,20120808,000000,21.23,21.239,21.193,21.221,1586,0
FTCS.US,D,20120809,000000,21.293,21.362,21.293,21.362,3922,0
FTCS.US,D,20120810,000000,21.193,21.317,21.193,21.317,2535,0
FTCS.US,D,20120813,000000,21.353,21.353,21.221,21.264,1898,0
FTCS.US,D,20120814,000000,21.407,21.407,21.23,21.257,5807,0
FTCS.US,D,20120815,000000,21.166,21.293,21.14,21.293,6299,0
FTCS.US,D,20120816,000000,21.397,21.477,21.371,21.44,2852,0
FTCS.US,D,20120820,000000,21.523,21.616,21.523,21.616,2676,0
FTCS.US,D,20120821,000000,21.671,21.858,21.601,21.652,7480,0
FTCS.US,D,20120822,000000,21.45,21.557,21.431,21.557,7205,0
FTCS.US,D,20120823,000000,21.468,21.468,21.317,21.343,7757,0
FTCS.US,D,20120824,000000,21.415,21.415,21.362,21.397,12137,0
FTCS.US,D,20120827,000000,21.45,21.496,21.415,21.468,1972,0
FTCS.US,D,20120828,000000,21.362,21.415,21.362,21.389,2922,0
FTCS.US,D,20120829,000000,21.397,21.431,21.397,21.422,1283,0
FTCS.US,D,20120830,000000,21.239,21.31,21.239,21.31,1579,0
FTCS.US,D,20120831,000000,21.392,21.526,21.312,21.41,4218,0
FTCS.US,D,20120904,000000,21.356,21.356,21.233,21.277,6559,0
FTCS.US,D,20120905,000000,21.356,21.507,21.312,21.346,4555,0
FTCS.US,D,20120906,000000,21.772,21.855,21.772,21.855,5354,0
FTCS.US,D,20120907,000000,22.076,22.076,22.076,22.076,1028,0
FTCS.US,D,20120910,000000,22.07,22.07,21.858,21.867,5740,0
FTCS.US,D,20120911,000000,22.08,22.113,22.08,22.113,3187,0
FTCS.US,D,20120912,000000,22.2,22.27,22.175,22.191,3467,0
FTCS.US,D,20120913,000000,22.062,22.307,22.052,22.307,735,0
FTCS.US,D,20120914,000000,22.881,22.889,22.759,22.789,13549,0
FTCS.US,D,20120917,000000,22.661,22.695,22.57,22.57,7246,0
FTCS.US,D,20120918,000000,22.516,22.56,22.49,22.498,5311,0
FTCS.US,D,20120919,000000,22.56,22.613,22.55,22.578,1562,0
FTCS.US,D,20120920,000000,22.348,22.458,22.313,22.458,4404,0
FTCS.US,D,20120921,000000,22.603,22.603,22.431,22.458,3557,0
FTCS.US,D,20120924,000000,22.331,22.331,22.331,22.331,233,0
FTCS.US,D,20120925,000000,22.421,22.421,22.153,22.153,6331,0
FTCS.US,D,20120926,000000,21.956,21.965,21.754,21.938,4830,0
FTCS.US,D,20120927,000000,21.938,22.086,21.938,22.086,1919,0
FTCS.US,D,20120928,000000,21.964,22.056,21.919,22.019,1766,0
FTCS.US,D,20121001,000000,21.974,22.257,21.974,22.118,5198,0
FTCS.US,D,20121002,000000,22.161,22.171,22.02,22.048,1776,0
FTCS.US,D,20121003,000000,22.126,22.153,22.086,22.126,1520,0
FTCS.US,D,20121004,000000,22.206,22.364,22.171,22.348,28832,0
FTCS.US,D,20121005,000000,22.44,22.481,22.304,22.304,9311,0
FTCS.US,D,20121008,000000,22.331,22.393,22.331,22.393,817,0
FTCS.US,D,20121009,000000,22.348,22.348,22.212,22.212,609,0
FTCS.US,D,20121010,000000,21.974,22.179,21.93,21.93,3021,0
FTCS.US,D,20121011,000000,22.135,22.229,22.126,22.126,9311,0
FTCS.US,D,20121012,000000,22.118,22.118,21.911,22.002,7283,0
FTCS.US,D,20121015,000000,22.048,22.179,21.938,22.179,6078,0
FTCS.US,D,20121016,000000,22.449,22.49,22.229,22.481,1623,0
FTCS.US,D,20121017,000000,22.507,22.649,22.474,22.623,6783,0
FTCS.US,D,20121018,000000,22.676,22.807,22.613,22.807,9142,0
FTCS.US,D,20121019,000000,22.623,22.623,22.276,22.364,6643,0
FTCS.US,D,20121022,000000,22.239,22.373,22.126,22.364,8617,0
FTCS.US,D,20121023,000000,21.974,21.984,21.827,21.984,4217,0
FTCS.US,D,20121024,000000,21.984,21.984,21.837,21.845,1310,0
FTCS.US,D,20121025,000000,22.066,22.066,21.845,21.888,7112,0
FTCS.US,D,20121026,000000,21.772,21.871,21.754,21.871,15319,0
FTCS.US,D,20121031,000000,21.905,21.956,21.855,21.905,12127,0
FTCS.US,D,20121101,000000,22.135,22.206,22.126,22.206,2002,0
FTCS.US,D,20121102,000000,21.984,22.057,21.905,21.905,3304,0
FTCS.US,D,20121105,000000,21.855,21.956,21.855,21.956,2544,0
FTCS.US,D,20121106,000000,22.229,22.257,22.229,22.257,716,0
FTCS.US,D,20121107,000000,21.744,21.744,21.569,21.603,17994,0
FTCS.US,D,20121108,000000,21.587,21.596,21.374,21.417,1383,0
FTCS.US,D,20121109,000000,21.214,21.49,21.214,21.337,7247,0
FTCS.US,D,20121112,000000,21.356,21.392,21.286,21.346,4489,0
FTCS.US,D,20121113,000000,21.159,21.233,21.036,21.233,2158,0
FTCS.US,D,20121114,000000,21.204,21.204,20.834,20.834,78204,0
FTCS.US,D,20121115,000000,20.879,20.994,20.824,20.903,8742,0
FTCS.US,D,20121116,000000,20.77,20.931,20.724,20.931,32615,0
FTCS.US,D,20121119,000000,21.204,21.41,21.204,21.41,5965,0
FTCS.US,D,20121120,000000,21.374,21.374,21.241,21.277,1330,0
FTCS.US,D,20121121,000000,21.312,21.312,21.259,21.259,710,0
FTCS.US,D,20121123,000000,21.578,21.578,21.578,21.578,274,0
FTCS.US,D,20121126,000000,21.443,21.499,21.443,21.499,902,0
FTCS.US,D,20121127,000000,21.587,21.628,21.47,21.47,2360,0
FTCS.US,D,20121128,000000,21.356,21.356,21.356,21.356,128,0
FTCS.US,D,20121129,000000,21.647,21.673,21.628,21.656,1694,0
FTCS.US,D,20121130,000000,21.601,21.601,21.539,21.539,1219,0
FTCS.US,D,20121203,000000,21.735,21.735,21.534,21.542,3209,0
FTCS.US,D,20121204,000000,21.534,21.611,21.453,21.611,1780,0
FTCS.US,D,20121205,000000,21.49,21.754,21.49,21.638,4541,0
FTCS.US,D,20121206,000000,21.638,21.673,21.542,21.628,5705,0
FTCS.US,D,20121207,000000,21.78,21.809,21.763,21.809,1211,0
FTCS.US,D,20121210,000000,21.878,21.965,21.878,21.965,1060,0
FTCS.US,D,20121211,000000,22.093,22.126,22.093,22.126,1158,0
FTCS.US,D,20121212,000000,22.145,22.322,22.1,22.118,9659,0
FTCS.US,D,20121213,000000,22.118,22.161,21.878,21.956,6171,0
FTCS.US,D,20121214,000000,21.93,21.956,21.888,21.911,6094,0
FTCS.US,D,20121217,000000,22.02,22.171,22.002,22.076,92571,0
FTCS.US,D,20121218,000000,22.304,22.541,22.304,22.541,6207,0
FTCS.US,D,20121219,000000,22.659,22.659,22.516,22.55,3108,0
FTCS.US,D,20121220,000000,22.49,22.64,22.481,22.63,45827,0
FTCS.US,D,20121221,000000,22.093,22.179,20.761,22.179,4130,0
FTCS.US,D,20121224,000000,22.196,22.196,22.153,22.179,1731,0
FTCS.US,D,20121226,000000,22.229,22.248,22.153,22.179,2115,0
FTCS.US,D,20121227,000000,22.02,22.109,21.878,22.109,8125,0
FTCS.US,D,20121228,000000,21.92,22.002,21.845,21.888,3495,0
FTCS.US,D,20121231,000000,21.797,22.125,21.797,22.048,1628,0
FTCS.US,D,20130102,000000,22.889,22.898,22.711,22.889,50210,0
FTCS.US,D,20130103,000000,22.907,22.939,22.773,22.807,4353,0
FTCS.US,D,20130104,000000,22.898,23.04,22.898,22.986,11732,0
FTCS.US,D,20130107,000000,22.842,22.969,22.833,22.939,2035,0
FTCS.US,D,20130108,000000,22.766,22.871,22.759,22.807,3480,0
FTCS.US,D,20130109,000000,23.021,23.04,22.969,23.021,2158,0
FTCS.US,D,20130110,000000,23.18,23.357,23.145,23.348,4256,0
FTCS.US,D,20130111,000000,23.348,23.348,23.26,23.287,4086,0
FTCS.US,D,20130114,000000,23.305,23.377,23.197,23.377,16058,0
FTCS.US,D,20130115,000000,23.42,23.547,23.313,23.547,8233,0
FTCS.US,D,20130116,000000,23.444,23.547,23.43,23.547,3111,0
FTCS.US,D,20130117,000000,23.635,23.753,23.635,23.699,7283,0
FTCS.US,D,20130118,000000,23.783,23.79,23.708,23.763,5670,0
FTCS.US,D,20130122,000000,23.849,24.095,23.79,24.066,10160,0
FTCS.US,D,20130123,000000,23.988,24.066,23.925,24.041,2982,0
FTCS.US,D,20130124,000000,24.192,24.217,24.056,24.112,5383,0
FTCS.US,D,20130125,000000,24.173,24.198,24.112,24.192,4638,0
FTCS.US,D,20130128,000000,24.244,24.244,24.137,24.137,3078,0
FTCS.US,D,20130129,000000,24.163,24.282,24.13,24.282,5703,0
FTCS.US,D,20130130,000000,24.401,24.401,24.192,24.192,2531,0
FTCS.US,D,20130131,000000,24.179,24.204,24.15,24.15,8056,0
FTCS.US,D,20130201,000000,24.438,24.438,24.382,24.419,1874,0
FTCS.US,D,20130204,000000,24.343,24.343,24.153,24.153,7317,0
FTCS.US,D,20130205,000000,24.343,24.539,24.343,24.464,5401,0
FTCS.US,D,20130206,000000,24.366,24.474,24.366,24.474,7087,0
FTCS.US,D,20130207,000000,24.263,24.401,24.253,24.401,2920,0
FTCS.US,D,20130208,000000,24.583,24.635,24.574,24.627,8112,0
FTCS.US,D,20130211,000000,24.564,24.593,24.564,24.593,3388,0
FTCS.US,D,20130212,000000,24.609,24.644,24.583,24.601,11648,0
FTCS.US,D,20130213,000000,24.627,24.627,24.493,24.53,14661,0
