<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20190517,000000,11.484,11.545,11.294,11.318,14509,0
FBZ.US,D,20190520,000000,11.467,11.64,11.467,11.64,21533,0
FBZ.US,D,20190521,000000,11.837,12.011,11.837,12.007,17271,0
FBZ.US,D,20190522,000000,12.267,12.288,12.193,12.193,3937,0
FBZ.US,D,20190523,000000,12.125,12.288,12.125,12.149,35223,0
FBZ.US,D,20190524,000000,12.219,12.226,12.141,12.21,15530,0
FBZ.US,D,20190528,000000,12.475,12.521,12.305,12.521,9299,0
FBZ.US,D,20190529,000000,12.684,12.693,12.561,12.664,13211,0
FBZ.US,D,20190530,000000,12.693,12.875,12.693,12.759,13054,0
FBZ.US,D,20190531,000000,12.901,13.03,12.901,12.983,9433,0
FBZ.US,D,20190603,000000,13.109,13.142,12.962,13.026,25477,0
FBZ.US,D,20190604,000000,13.005,13.315,13.005,13.315,9992,0
FBZ.US,D,20190605,000000,13.254,13.254,12.98,13.014,7306,0
FBZ.US,D,20190606,000000,13.16,13.203,13.151,13.195,6033,0
FBZ.US,D,20190607,000000,13.371,13.412,13.315,13.315,2760,0
FBZ.US,D,20190610,000000,13.368,13.368,13.22,13.325,15313,0
FBZ.US,D,20190611,000000,13.419,13.548,13.377,13.548,7747,0
FBZ.US,D,20190612,000000,13.477,13.522,13.359,13.359,4826,0
FBZ.US,D,20190613,000000,13.488,13.585,13.445,13.454,8506,0
FBZ.US,D,20190614,000000,13.34,13.367,13.083,13.153,27502,0
FBZ.US,D,20190617,000000,13.2,13.255,13.124,13.158,4632,0
FBZ.US,D,20190618,000000,13.348,13.474,13.348,13.41,5507,0
FBZ.US,D,20190619,000000,13.507,13.588,13.362,13.588,3236,0
FBZ.US,D,20190620,000000,13.89,13.965,13.846,13.846,23463,0
FBZ.US,D,20190621,000000,13.881,13.915,13.828,13.861,9578,0
FBZ.US,D,20190624,000000,13.951,13.951,13.786,13.82,12334,0
FBZ.US,D,20190625,000000,13.839,13.839,13.488,13.507,13675,0
FBZ.US,D,20190626,000000,13.76,13.76,13.509,13.549,29350,0
FBZ.US,D,20190627,000000,13.549,13.717,13.428,13.689,5624,0
FBZ.US,D,20190628,000000,13.826,13.826,13.741,13.75,2680,0
FBZ.US,D,20190701,000000,14.082,14.082,13.663,13.663,7900,0
FBZ.US,D,20190702,000000,13.681,13.715,13.602,13.715,33392,0
FBZ.US,D,20190703,000000,13.822,13.822,13.71,13.794,44797,0
FBZ.US,D,20190705,000000,14.15,14.406,14.15,14.406,15526,0
FBZ.US,D,20190708,000000,14.492,14.631,14.475,14.561,9100,0
FBZ.US,D,20190709,000000,14.605,14.691,14.605,14.614,31228,0
FBZ.US,D,20190710,000000,14.884,15.077,14.884,15.077,40092,0
FBZ.US,D,20190711,000000,15.112,15.119,14.92,15.006,17469,0
FBZ.US,D,20190712,000000,15.018,15.058,14.849,14.857,9354,0
FBZ.US,D,20190715,000000,14.918,14.918,14.787,14.812,11859,0
FBZ.US,D,20190716,000000,14.857,14.857,14.753,14.779,9361,0
FBZ.US,D,20190717,000000,14.779,14.84,14.763,14.763,4809,0
FBZ.US,D,20190718,000000,14.882,15.058,14.866,15.058,2620,0
FBZ.US,D,20190719,000000,14.975,15.013,14.822,14.822,6293,0
FBZ.US,D,20190722,000000,14.98,14.98,14.888,14.898,10650,0
FBZ.US,D,20190723,000000,14.866,14.866,14.737,14.737,5683,0
FBZ.US,D,20190724,000000,14.818,14.849,14.724,14.724,6086,0
FBZ.US,D,20190725,000000,14.649,14.649,14.499,14.508,5874,0
FBZ.US,D,20190726,000000,14.625,14.713,14.625,14.676,2312,0
FBZ.US,D,20190729,000000,14.676,14.676,14.582,14.657,28394,0
FBZ.US,D,20190730,000000,14.623,14.762,14.623,14.762,6586,0
FBZ.US,D,20190731,000000,14.893,14.929,14.58,14.58,27836,0
FBZ.US,D,20190801,000000,14.894,14.929,14.723,14.723,1359,0
FBZ.US,D,20190802,000000,14.588,14.588,14.464,14.571,2069,0
FBZ.US,D,20190805,000000,14.265,14.265,13.951,13.951,5430,0
FBZ.US,D,20190806,000000,14.014,14.136,14.014,14.112,1702,0
FBZ.US,D,20190807,000000,14.069,14.177,14.062,14.177,8484,0
FBZ.US,D,20190808,000000,14.447,14.753,14.447,14.737,34393,0
FBZ.US,D,20190809,000000,14.815,14.822,14.649,14.732,10782,0
FBZ.US,D,20190812,000000,14.335,14.37,14.265,14.265,5319,0
FBZ.US,D,20190813,000000,14.615,14.615,14.467,14.517,3334,0
FBZ.US,D,20190814,000000,14.283,14.283,13.901,13.951,19468,0
FBZ.US,D,20190815,000000,13.83,13.934,13.579,13.769,202070,0
FBZ.US,D,20190816,000000,13.872,13.933,13.855,13.917,21346,0
FBZ.US,D,20190819,000000,14.065,14.065,13.602,13.619,64961,0
FBZ.US,D,20190820,000000,13.507,13.735,13.43,13.712,4053,0
FBZ.US,D,20190821,000000,13.951,13.977,13.839,13.977,12231,0
FBZ.US,D,20190822,000000,13.911,13.911,13.786,13.786,2736,0
FBZ.US,D,20190823,000000,13.778,13.778,13.289,13.371,14064,0
FBZ.US,D,20190826,000000,13.367,13.368,12.992,13.043,61285,0
FBZ.US,D,20190827,000000,13.175,13.228,12.972,13.114,5648,0
FBZ.US,D,20190828,000000,13.132,13.262,13.132,13.262,6507,0
FBZ.US,D,20190829,000000,13.353,13.524,13.353,13.524,3597,0
FBZ.US,D,20190830,000000,13.846,13.881,13.733,13.881,13561,0
FBZ.US,D,20190903,000000,13.562,13.562,13.455,13.455,5692,0
FBZ.US,D,20190904,000000,13.77,13.816,13.741,13.77,4407,0
FBZ.US,D,20190905,000000,13.985,14.021,13.881,13.881,29041,0
FBZ.US,D,20190906,000000,14.021,14.022,13.855,13.873,1031880,0
FBZ.US,D,20190909,000000,13.89,13.937,13.619,13.641,69403,0
FBZ.US,D,20190910,000000,13.602,13.663,13.463,13.663,3626,0
FBZ.US,D,20190911,000000,13.96,14.012,13.934,14.012,4544,0
FBZ.US,D,20190912,000000,14.177,14.229,14.177,14.186,758,0
FBZ.US,D,20190913,000000,14.196,14.196,13.838,13.855,7050,0
FBZ.US,D,20190916,000000,13.672,13.881,13.672,13.851,1971,0
FBZ.US,D,20190917,000000,13.922,14.056,13.922,14.04,3647,0
FBZ.US,D,20190918,000000,14.021,14.055,13.916,13.977,8145,0
FBZ.US,D,20190919,000000,13.96,14.035,13.82,13.82,5142,0
FBZ.US,D,20190920,000000,13.838,13.924,13.764,13.924,6405,0
FBZ.US,D,20190923,000000,13.924,13.924,13.681,13.741,7081,0
FBZ.US,D,20190924,000000,13.723,13.723,13.723,13.723,168,0
FBZ.US,D,20190925,000000,13.602,13.824,13.602,13.803,4347,0
FBZ.US,D,20190926,000000,13.916,13.916,13.812,13.839,5807,0
FBZ.US,D,20190927,000000,13.899,13.899,13.778,13.778,1433,0
FBZ.US,D,20190930,000000,13.864,13.864,13.812,13.839,4706,0
FBZ.US,D,20191001,000000,13.681,13.76,13.672,13.689,4272,0
FBZ.US,D,20191002,000000,13.602,13.602,13.454,13.454,2161,0
FBZ.US,D,20191003,000000,13.519,13.738,13.473,13.733,6419,0
FBZ.US,D,20191004,000000,13.934,14.083,13.856,14.055,7795,0
FBZ.US,D,20191007,000000,13.909,13.909,13.634,13.634,2570,0
FBZ.US,D,20191008,000000,13.758,13.758,13.488,13.488,2315,0
FBZ.US,D,20191009,000000,13.713,13.713,13.541,13.637,4396,0
FBZ.US,D,20191011,000000,13.986,13.986,13.887,13.887,3783,0
FBZ.US,D,20191014,000000,13.823,13.823,13.733,13.769,9371,0
FBZ.US,D,20191015,000000,13.741,13.741,13.728,13.733,1451,0
FBZ.US,D,20191016,000000,13.488,13.786,13.488,13.786,4698,0
FBZ.US,D,20191017,000000,13.899,13.899,13.733,13.741,8436,0
FBZ.US,D,20191018,000000,13.955,13.955,13.908,13.908,704,0
FBZ.US,D,20191021,000000,14.031,14.056,13.99,14.056,1241,0
FBZ.US,D,20191022,000000,14.303,14.369,14.298,14.354,3562,0
FBZ.US,D,20191023,000000,14.285,14.354,14.276,14.354,21482,0
FBZ.US,D,20191024,000000,14.432,14.569,14.218,14.257,11543,0
FBZ.US,D,20191025,000000,14.354,14.415,14.319,14.415,1627,0
FBZ.US,D,20191028,000000,14.514,14.514,14.432,14.432,1106,0
FBZ.US,D,20191029,000000,14.381,14.482,14.354,14.371,10263,0
FBZ.US,D,20191030,000000,14.407,14.407,14.266,14.376,6296,0
FBZ.US,D,20191031,000000,14.371,14.483,14.336,14.432,18691,0
FBZ.US,D,20191101,000000,14.66,14.786,14.583,14.712,66438,0
FBZ.US,D,20191104,000000,14.87,14.87,14.65,14.651,54703,0
FBZ.US,D,20191105,000000,14.614,14.677,14.614,14.636,24272,0
FBZ.US,D,20191106,000000,14.442,14.494,14.301,14.39,6902,0
FBZ.US,D,20191107,000000,14.498,14.52,14.434,14.498,3269,0
FBZ.US,D,20191108,000000,14.301,14.301,13.994,14.039,4585,0
FBZ.US,D,20191111,000000,14.074,14.152,14.074,14.134,944,0
FBZ.US,D,20191112,000000,13.994,13.994,13.812,13.976,7970,0
FBZ.US,D,20191113,000000,13.842,13.842,13.803,13.803,837,0
FBZ.US,D,20191114,000000,13.946,13.946,13.789,13.908,4786,0
FBZ.US,D,20191115,000000,13.916,14.177,13.882,14.177,3831,0
FBZ.US,D,20191118,000000,13.978,13.978,13.978,13.978,410,0
FBZ.US,D,20191119,000000,13.786,13.855,13.786,13.82,1486,0
FBZ.US,D,20191120,000000,13.814,13.839,13.76,13.839,4020,0
FBZ.US,D,20191121,000000,13.812,14.058,13.812,14.058,7716,0
FBZ.US,D,20191122,000000,14.214,14.215,14.171,14.215,1910,0
FBZ.US,D,20191125,000000,14.285,14.285,14.158,14.179,2290,0
FBZ.US,D,20191126,000000,14.031,14.031,13.855,13.97,3383,0
FBZ.US,D,20191127,000000,13.86,14.044,13.83,14.044,2260,0
FBZ.US,D,20191129,000000,14.248,14.327,14.196,14.241,4389,0
FBZ.US,D,20191202,000000,14.351,14.424,14.351,14.386,3841,0
FBZ.US,D,20191203,000000,14.319,14.468,14.319,14.437,4075,0
FBZ.US,D,20191204,000000,14.587,14.624,14.486,14.486,1584,0
FBZ.US,D,20191205,000000,14.538,14.589,14.519,14.589,2499,0
FBZ.US,D,20191206,000000,14.728,14.966,14.728,14.962,6011,0
FBZ.US,D,20191209,000000,15.018,15.018,14.888,14.888,64602,0
FBZ.US,D,20191210,000000,14.914,14.914,14.809,14.844,40133,0
FBZ.US,D,20191211,000000,15.036,15.142,15.019,15.107,13389,0
FBZ.US,D,20191212,000000,15.203,15.385,15.203,15.385,20849,0
FBZ.US,D,20191213,000000,15.535,15.535,15.394,15.493,6923,0
FBZ.US,D,20191216,000000,15.678,15.742,15.641,15.706,8815,0
FBZ.US,D,20191217,000000,15.583,15.65,15.563,15.583,7071,0
FBZ.US,D,20191218,000000,15.677,15.735,15.611,15.735,4842,0
FBZ.US,D,20191219,000000,15.743,15.981,15.696,15.904,31499,0
FBZ.US,D,20191220,000000,15.927,15.927,15.817,15.817,1063,0
FBZ.US,D,20191223,000000,15.725,15.998,15.725,15.971,8796,0
FBZ.US,D,20191224,000000,16.074,16.094,15.998,15.998,3625,0
FBZ.US,D,20191226,000000,16.196,16.348,16.174,16.319,18104,0
FBZ.US,D,20191227,000000,16.277,16.292,16.178,16.215,70427,0
FBZ.US,D,20191230,000000,16.31,16.452,16.263,16.295,45046,0
FBZ.US,D,20191231,000000,16.385,16.385,16.206,16.32,2122,0
FBZ.US,D,20200102,000000,16.556,16.659,16.5,16.645,13378,0
FBZ.US,D,20200103,000000,16.481,16.604,16.461,16.565,33985,0
FBZ.US,D,20200106,000000,16.445,16.445,16.339,16.345,7910,0
FBZ.US,D,20200107,000000,16.074,16.358,16.074,16.235,5808,0
FBZ.US,D,20200108,000000,16.358,16.495,16.28,16.375,12524,0
FBZ.US,D,20200109,000000,16.311,16.38,16.297,16.334,107181,0
FBZ.US,D,20200110,000000,16.434,16.601,16.282,16.301,5118,0
FBZ.US,D,20200113,000000,16.329,16.515,16.329,16.47,4372,0
FBZ.US,D,20200114,000000,16.521,16.632,16.159,16.159,24009,0
FBZ.US,D,20200115,000000,16.481,16.481,16.38,16.395,20952,0
FBZ.US,D,20200116,000000,16.516,16.568,16.241,16.395,17911,0
FBZ.US,D,20200117,000000,16.509,16.766,16.491,16.746,21827,0
FBZ.US,D,20200121,000000,16.839,16.839,16.669,16.689,9622,0
FBZ.US,D,20200122,000000,16.877,16.963,16.812,16.954,12985,0
FBZ.US,D,20200123,000000,16.905,17.152,16.751,17.114,174239,0
FBZ.US,D,20200124,000000,17.057,17.057,16.841,16.867,16250,0
FBZ.US,D,20200127,000000,16.254,16.396,16.254,16.287,16513,0
FBZ.US,D,20200128,000000,16.434,16.803,16.434,16.798,2062,0
FBZ.US,D,20200129,000000,16.66,16.745,16.414,16.414,7784,0
FBZ.US,D,20200130,000000,16.036,16.31,15.81,16.282,20865,0
FBZ.US,D,20200131,000000,15.971,16.146,15.782,15.855,18778,0
FBZ.US,D,20200203,000000,16.074,16.408,16.074,16.277,7129,0
FBZ.US,D,20200204,000000,16.546,16.602,16.361,16.377,17262,0
FBZ.US,D,20200205,000000,16.614,16.632,16.395,16.45,6209,0
FBZ.US,D,20200206,000000,16.434,16.434,15.961,15.971,49570,0
FBZ.US,D,20200207,000000,15.914,15.914,15.559,15.65,15344,0
FBZ.US,D,20200210,000000,15.545,15.583,15.139,15.267,11144,0
FBZ.US,D,20200211,000000,15.621,15.772,15.613,15.772,9645,0
FBZ.US,D,20200212,000000,15.798,15.981,15.798,15.971,6363,0
FBZ.US,D,20200213,000000,15.855,15.989,15.832,15.905,11677,0
FBZ.US,D,20200214,000000,15.909,15.919,15.837,15.917,1705,0
FBZ.US,D,20200218,000000,15.895,15.895,15.701,15.791,4394,0
FBZ.US,D,20200219,000000,15.831,16.005,15.831,16.005,1409,0
FBZ.US,D,20200220,000000,15.855,15.855,15.554,15.642,21277,0
FBZ.US,D,20200221,000000,15.554,15.696,15.526,15.611,10264,0
FBZ.US,D,20200224,000000,15.119,15.166,14.563,14.922,13965,0
FBZ.US,D,20200225,000000,15.044,15.044,14.591,14.591,8279,0
FBZ.US,D,20200226,000000,14.478,14.923,14.307,14.344,26866,0
FBZ.US,D,20200227,000000,13.873,14.212,13.788,13.844,196080,0
FBZ.US,D,20200228,000000,13.244,14.099,13.23,14.099,150325,0
FBZ.US,D,20200302,000000,13.967,14.344,13.9,14.233,45974,0
FBZ.US,D,20200303,000000,14.81,14.859,13.958,14.052,25782,0
FBZ.US,D,20200304,000000,14.316,14.455,14.165,14.279,9137,0
FBZ.US,D,20200305,000000,13.929,13.929,13.239,13.402,28783,0
FBZ.US,D,20200306,000000,12.71,13.009,12.578,12.861,30097,0
FBZ.US,D,20200309,000000,11.435,11.955,10.8,11.047,57038,0
FBZ.US,D,20200310,000000,11.831,12.161,11.53,12.161,24458,0
FBZ.US,D,20200311,000000,11.774,11.774,10.036,10.924,18306,0
FBZ.US,D,20200312,000000,9.554,9.554,8.0795,8.9922,55092,0
FBZ.US,D,20200313,000000,9.875,10.382,8.8265,10.3,67339,0
FBZ.US,D,20200316,000000,8.5048,9.3991,8.5048,8.5048,181337,0
FBZ.US,D,20200317,000000,8.7504,9.0165,8.3725,8.8733,40324,0
FBZ.US,D,20200318,000000,8.0229,8.6023,6.6398,6.7754,68466,0
FBZ.US,D,20200319,000000,7.1158,8.0418,6.9646,8.0418,111010,0
FBZ.US,D,20200320,000000,8.2968,8.4605,7.8339,7.9662,75080,0
FBZ.US,D,20200323,000000,7.6259,7.6259,7.1158,7.1724,14353,0
FBZ.US,D,20200324,000000,7.8812,8.2213,7.8733,7.9709,10692,0
FBZ.US,D,20200325,000000,8.2598,8.7937,7.9379,8.5709,47171,0
FBZ.US,D,20200326,000000,8.8695,9.3695,8.8695,9.3324,17749,0
FBZ.US,D,20200327,000000,8.7058,8.749,8.4505,8.7346,5212019,0
FBZ.US,D,20200330,000000,8.6864,8.6864,8.3638,8.4147,74818,0
FBZ.US,D,20200331,000000,8.5132,8.5132,8.1182,8.1953,21325,0
FBZ.US,D,20200401,000000,7.7633,7.8101,7.6369,7.6849,18232,0
FBZ.US,D,20200402,000000,7.762,7.8294,7.608,7.8198,97650,0
FBZ.US,D,20200403,000000,7.608,7.608,7.2757,7.372,62933,0
FBZ.US,D,20200406,000000,7.8967,8.0991,7.7138,7.8775,8168,0
FBZ.US,D,20200407,000000,8.6191,8.6191,8.3351,8.3686,10666,0
FBZ.US,D,20200408,000000,8.3399,8.7153,8.3109,8.677,5056,0
FBZ.US,D,20200409,000000,8.8887,9.0524,8.6961,8.7153,9382,0
FBZ.US,D,20200413,000000,8.5998,8.7444,8.4266,8.7444,16015,0
FBZ.US,D,20200414,000000,8.9465,9.0265,8.7828,8.8213,3980,0
FBZ.US,D,20200415,000000,8.5901,8.9079,8.5901,8.9079,1629,0
FBZ.US,D,20200416,000000,8.9754,8.9754,8.6672,8.6672,5896,0
FBZ.US,D,20200417,000000,8.8651,8.9272,8.571,8.8213,10441,0
FBZ.US,D,20200420,000000,8.7924,8.8872,8.7407,8.7876,1936,0
FBZ.US,D,20200421,000000,8.5805,8.6445,8.4939,8.6074,17210,0
FBZ.US,D,20200422,000000,8.7828,8.9272,8.7828,8.9272,603,0
FBZ.US,D,20200423,000000,8.9562,8.9562,8.5517,8.6094,6492,0
FBZ.US,D,20200424,000000,8.2338,8.2338,7.502,7.8005,12395,0
FBZ.US,D,20200427,000000,8.0413,8.1675,8.0042,8.0991,2157,0
FBZ.US,D,20200428,000000,8.4553,8.6961,8.4553,8.6672,14351,0
FBZ.US,D,20200429,000000,8.8548,9.197,8.8548,9.197,6931,0
FBZ.US,D,20200430,000000,8.8546,8.8849,8.6287,8.733,17059,0
FBZ.US,D,20200501,000000,8.4962,8.5421,8.3185,8.5421,16760,0
FBZ.US,D,20200504,000000,8.2532,8.4746,8.1961,8.4746,3459,0
FBZ.US,D,20200505,000000,8.6191,8.6672,8.4313,8.4313,5000,0
FBZ.US,D,20200506,000000,8.3301,8.3447,8.2146,8.2531,7918,0
FBZ.US,D,20200507,000000,8.128,8.1857,7.9535,8.0286,9551,0
FBZ.US,D,20200508,000000,8.099,8.1825,8.022,8.1568,5315,0
FBZ.US,D,20200511,000000,8.0702,8.0991,7.9786,7.9835,5245,0
FBZ.US,D,20200512,000000,8.1655,8.1761,7.7331,7.8062,14198,0
FBZ.US,D,20200513,000000,7.8274,7.8274,7.608,7.6657,10367,0
FBZ.US,D,20200514,000000,7.5309,7.8583,7.5309,7.8583,2825,0
FBZ.US,D,20200515,000000,7.7668,7.7717,7.7187,7.7717,1979,0
FBZ.US,D,20200518,000000,8.0414,8.1858,8.0413,8.1858,5747,0
FBZ.US,D,20200519,000000,8.2338,8.2868,8.1857,8.2868,4204,0
FBZ.US,D,20200520,000000,8.3786,8.388,8.229,8.3301,3170,0
FBZ.US,D,20200521,000000,8.5758,8.7057,8.5758,8.6528,7397,0
FBZ.US,D,20200522,000000,8.5805,8.677,8.5468,8.6094,18462,0
FBZ.US,D,20200526,000000,9.4473,9.533,9.4099,9.4473,11065,0
FBZ.US,D,20200527,000000,9.765,9.959,9.639,9.959,8590,0
FBZ.US,D,20200528,000000,9.862,9.862,9.639,9.674,14070,0
FBZ.US,D,20200529,000000,9.563,9.736,9.4089,9.669,5183,0
FBZ.US,D,20200601,000000,9.751,9.803,9.726,9.761,3875,0
FBZ.US,D,20200602,000000,10.025,10.352,10.025,10.256,12707,0
FBZ.US,D,20200603,000000,10.862,10.949,10.641,10.781,69255,0
FBZ.US,D,20200604,000000,10.631,10.854,10.607,10.738,25899,0
FBZ.US,D,20200605,000000,11.287,11.364,11.002,11.069,16286,0
FBZ.US,D,20200608,000000,11.219,11.691,11.219,11.671,12857,0
FBZ.US,D,20200609,000000,11.46,11.701,11.46,11.6,3916,0
FBZ.US,D,20200610,000000,11.701,11.701,11.33,11.379,11631,0
FBZ.US,D,20200611,000000,10.804,10.915,10.279,10.411,5355,0
FBZ.US,D,20200612,000000,10.68,10.953,10.612,10.849,7457,0
FBZ.US,D,20200615,000000,10.314,10.882,10.314,10.793,50246,0
FBZ.US,D,20200616,000000,11.067,11.171,10.612,10.639,11649,0
FBZ.US,D,20200617,000000,10.749,10.872,10.697,10.856,8434,0
FBZ.US,D,20200618,000000,10.651,10.786,10.641,10.673,4712,0
FBZ.US,D,20200619,000000,10.798,10.824,10.738,10.8,7415,0
FBZ.US,D,20200622,000000,11.085,11.085,10.844,10.875,36882,0
FBZ.US,D,20200623,000000,11.037,11.181,11.022,11.102,12808,0
FBZ.US,D,20200624,000000,10.767,10.767,10.401,10.641,12833,0
FBZ.US,D,20200625,000000,10.612,10.682,10.495,10.622,16811,0
FBZ.US,D,20200629,000000,10.258,10.554,10.232,10.554,7678,0
FBZ.US,D,20200630,000000,10.354,10.541,10.354,10.525,1039,0
FBZ.US,D,20200701,000000,10.695,10.87,10.695,10.87,769,0
FBZ.US,D,20200702,000000,11.001,11.036,10.7,10.73,40479,0
FBZ.US,D,20200706,000000,11.041,11.19,10.895,10.953,49387,0
FBZ.US,D,20200707,000000,10.992,10.992,10.72,10.841,1589,0
FBZ.US,D,20200708,000000,10.943,11.075,10.943,11.075,2079,0
FBZ.US,D,20200709,000000,11.411,11.411,11.104,11.104,3076,0
FBZ.US,D,20200710,000000,11.157,11.216,11.157,11.216,1297,0
FBZ.US,D,20200713,000000,11.299,11.303,10.954,10.954,11858,0
FBZ.US,D,20200714,000000,10.88,11.226,10.87,11.137,2341,0
FBZ.US,D,20200715,000000,11.192,11.255,11.09,11.211,2719,0
FBZ.US,D,20200716,000000,11.167,11.26,11.119,11.236,2325,0
FBZ.US,D,20200717,000000,11.362,11.478,11.303,11.446,4035,0
FBZ.US,D,20200720,000000,11.586,11.788,11.586,11.732,10650,0
FBZ.US,D,20200721,000000,11.883,12.069,11.848,11.991,5875,0
FBZ.US,D,20200722,000000,12.073,12.374,12.073,12.297,5150,0
FBZ.US,D,20200723,000000,12.179,12.179,11.838,11.838,3278,0
FBZ.US,D,20200724,000000,11.683,11.917,11.683,11.863,1748,0
FBZ.US,D,20200727,000000,12.009,12.147,12.009,12.088,4179,0
FBZ.US,D,20200728,000000,12.043,12.093,12.043,12.073,1016,0
FBZ.US,D,20200729,000000,12.198,12.198,12.198,12.198,1053,0
FBZ.US,D,20200730,000000,12.238,12.374,12.073,12.354,6653,0
FBZ.US,D,20200731,000000,12.084,12.084,12.038,12.038,3643,0
FBZ.US,D,20200803,000000,11.809,11.878,11.752,11.752,1483,0
FBZ.US,D,20200804,000000,11.828,11.828,11.488,11.636,1646,0
FBZ.US,D,20200805,000000,11.994,11.994,11.693,11.693,19138,0
FBZ.US,D,20200806,000000,11.771,11.856,11.771,11.856,2109,0
FBZ.US,D,20200810,000000,11.581,11.581,11.441,11.441,16005,0
FBZ.US,D,20200811,000000,11.592,11.683,11.496,11.683,2487,0
FBZ.US,D,20200812,000000,11.161,11.161,11.157,11.157,751,0
FBZ.US,D,20200813,000000,11.642,11.683,11.337,11.337,18282,0
FBZ.US,D,20200814,000000,11.332,11.442,11.283,11.342,3441,0
FBZ.US,D,20200817,000000,11.362,11.362,10.856,10.992,2693,0
FBZ.US,D,20200818,000000,11.186,11.321,11.09,11.271,2879,0
FBZ.US,D,20200819,000000,11.231,11.231,11.006,11.006,4764,0
FBZ.US,D,20200821,000000,11.067,11.067,11.06,11.06,382,0
FBZ.US,D,20200824,000000,11.147,11.18,11.099,11.18,8645,0
FBZ.US,D,20200825,000000,11.137,11.302,11.137,11.302,2988,0
FBZ.US,D,20200826,000000,11.322,11.384,10.865,10.982,5165,0
FBZ.US,D,20200827,000000,11.051,11.133,11.031,11.069,9931,0
FBZ.US,D,20200828,000000,11.411,11.559,11.411,11.542,9770,0
FBZ.US,D,20200831,000000,11.311,11.341,11.236,11.258,4253,0
FBZ.US,D,20200901,000000,11.517,11.663,11.517,11.549,7461,0
FBZ.US,D,20200902,000000,11.616,11.643,11.616,11.616,3747,0
FBZ.US,D,20200903,000000,11.905,11.905,11.518,11.635,15644,0
FBZ.US,D,20200904,000000,11.596,11.625,11.342,11.556,4601,0
FBZ.US,D,20200908,000000,11.226,11.443,11.142,11.367,20308,0
FBZ.US,D,20200909,000000,11.691,11.809,11.651,11.707,22823,0
FBZ.US,D,20200910,000000,11.693,11.696,11.411,11.411,1846,0
FBZ.US,D,20200911,000000,11.279,11.342,11.147,11.147,2084,0
FBZ.US,D,20200914,000000,11.416,11.576,11.295,11.562,5974,0
FBZ.US,D,20200916,000000,11.596,11.683,11.518,11.562,3364,0
FBZ.US,D,20200917,000000,11.411,11.498,11.38,11.498,3761,0
FBZ.US,D,20200918,000000,11.048,11.065,11.031,11.065,1543,0
FBZ.US,D,20200921,000000,10.806,10.924,10.71,10.886,2815,0
FBZ.US,D,20200922,000000,10.915,10.924,10.778,10.778,1331,0
FBZ.US,D,20200923,000000,10.422,10.486,10.422,10.486,1185,0
FBZ.US,D,20200924,000000,10.444,10.752,10.444,10.752,1591,0
FBZ.US,D,20200925,000000,10.52,10.652,10.52,10.652,1994,0
FBZ.US,D,20200928,000000,10.525,10.525,10.241,10.241,961,0
FBZ.US,D,20200929,000000,10.261,10.261,10.207,10.207,446,0
FBZ.US,D,20200930,000000,10.197,10.319,10.197,10.285,1456,0
FBZ.US,D,20201001,000000,10.292,10.331,10.202,10.251,1023,0
FBZ.US,D,20201002,000000,10.428,10.428,10.144,10.156,7034,0
FBZ.US,D,20201005,000000,10.445,10.525,10.445,10.485,1413,0
FBZ.US,D,20201006,000000,10.632,10.808,10.339,10.339,2375,0
FBZ.US,D,20201007,000000,10.368,10.466,10.358,10.466,6796,0
FBZ.US,D,20201008,000000,10.535,10.608,10.535,10.608,1868,0
FBZ.US,D,20201009,000000,10.859,10.859,10.652,10.817,1354,0
FBZ.US,D,20201012,000000,10.787,10.906,10.787,10.906,781,0
FBZ.US,D,20201013,000000,10.623,10.652,10.623,10.652,762,0
FBZ.US,D,20201014,000000,10.976,10.976,10.805,10.805,1186,0
FBZ.US,D,20201015,000000,10.682,10.712,10.682,10.712,421,0
FBZ.US,D,20201016,000000,10.77,10.77,10.672,10.711,13750,0
FBZ.US,D,20201019,000000,10.848,10.956,10.765,10.765,3058,0
FBZ.US,D,20201020,000000,10.966,10.966,10.966,10.966,2108,0
FBZ.US,D,20201021,000000,10.887,10.907,10.877,10.891,1624,0
FBZ.US,D,20201022,000000,10.828,11.061,10.828,10.961,4210,0
FBZ.US,D,20201023,000000,10.946,10.946,10.76,10.861,4029,0
FBZ.US,D,20201026,000000,10.975,10.975,10.77,10.801,3691,0
FBZ.US,D,20201027,000000,10.856,10.856,10.677,10.677,1191,0
FBZ.US,D,20201028,000000,10.285,10.299,10.162,10.231,3418,0
FBZ.US,D,20201029,000000,9.781,10.251,9.781,10.251,1636,0
FBZ.US,D,20201030,000000,10.036,10.036,9.8,9.974,1294,0
FBZ.US,D,20201102,000000,9.957,9.957,9.859,9.898,2563,0
FBZ.US,D,20201103,000000,10.152,10.152,10.152,10.152,13168,0
FBZ.US,D,20201104,000000,10.2,10.452,10.2,10.452,854,0
FBZ.US,D,20201105,000000,10.85,11.087,10.85,11.087,259,0
FBZ.US,D,20201106,000000,11.104,11.461,11.083,11.406,5558,0
FBZ.US,D,20201109,000000,11.739,11.739,11.446,11.502,3297,0
FBZ.US,D,20201110,000000,11.632,11.632,11.547,11.575,614,0
FBZ.US,D,20201111,000000,11.407,11.484,11.317,11.357,4093,0
