<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20191011,000000,70.18,70.187,70.18,70.187,1567,0
EMCB.US,D,20191016,000000,70.151,70.478,70.113,70.478,679,0
EMCB.US,D,20191017,000000,69.968,69.968,69.889,69.889,2080,0
EMCB.US,D,20191021,000000,69.928,70.235,69.889,70.13,1053,0
EMCB.US,D,20191022,000000,70.543,70.543,70.543,70.543,522,0
EMCB.US,D,20191024,000000,70.261,70.261,69.917,69.917,2132,0
EMCB.US,D,20191030,000000,70.216,70.534,69.927,70.534,1368,0
EMCB.US,D,20191031,000000,70.23,70.489,70.23,70.47,493,0
EMCB.US,D,20191104,000000,70.258,70.46,70.258,70.46,864,0
EMCB.US,D,20191105,000000,70.226,70.335,69.907,69.907,889,0
EMCB.US,D,20191106,000000,70.35,70.35,70.35,70.35,200,0
EMCB.US,D,20191107,000000,70.151,70.151,70.151,70.151,174,0
EMCB.US,D,20191108,000000,69.898,69.898,69.898,69.898,219,0
EMCB.US,D,20191111,000000,70.479,70.479,70.431,70.431,257,0
EMCB.US,D,20191112,000000,70.431,70.574,70.431,70.574,906,0
EMCB.US,D,20191113,000000,70.003,70.003,70.003,70.003,170,0
EMCB.US,D,20191118,000000,70.276,70.508,69.043,70.301,1843,0
EMCB.US,D,20191119,000000,70.435,70.537,70.435,70.537,207,0
EMCB.US,D,20191120,000000,70.18,70.547,70.18,70.547,2570,0
EMCB.US,D,20191122,000000,70.27,70.276,70.203,70.276,787,0
EMCB.US,D,20191125,000000,70.518,70.862,70.054,70.862,538,0
EMCB.US,D,20191126,000000,69.08,70.887,69.08,70.887,518,0
EMCB.US,D,20191127,000000,71.032,71.032,70.905,70.905,1224,0
EMCB.US,D,20191202,000000,70.885,70.896,70.885,70.896,599,0
EMCB.US,D,20191204,000000,70.781,70.781,70.737,70.737,283,0
EMCB.US,D,20191206,000000,70.761,70.796,70.732,70.796,785,0
EMCB.US,D,20191209,000000,71.032,71.032,70.828,70.828,1080,0
EMCB.US,D,20191210,000000,70.905,70.905,70.877,70.877,205,0
EMCB.US,D,20191211,000000,70.992,71.032,70.982,71.007,4962,0
EMCB.US,D,20191212,000000,71.022,71.032,71.022,71.032,2519,0
EMCB.US,D,20191213,000000,71.128,71.253,71.109,71.253,843,0
EMCB.US,D,20191216,000000,71.119,71.341,71.119,71.341,710,0
EMCB.US,D,20191217,000000,71.35,71.629,71.35,71.496,1285,0
EMCB.US,D,20191218,000000,71.536,71.584,71.367,71.506,3333,0
EMCB.US,D,20191220,000000,71.52,71.52,71.496,71.496,296,0
EMCB.US,D,20191223,000000,71.692,71.724,71.604,71.719,889,0
EMCB.US,D,20191224,000000,71.719,71.983,71.719,71.769,2980,0
EMCB.US,D,20191227,000000,71.593,71.593,71.593,71.593,214,0
EMCB.US,D,20191230,000000,71.574,71.772,71.565,71.772,1165,0
EMCB.US,D,20191231,000000,71.944,71.944,71.565,71.787,1428,0
EMCB.US,D,20200102,000000,71.33,71.993,71.33,71.772,7650,0
EMCB.US,D,20200103,000000,71.895,71.895,71.565,71.772,1230,0
EMCB.US,D,20200106,000000,71.748,71.983,71.748,71.86,1190,0
EMCB.US,D,20200107,000000,71.833,71.87,71.757,71.87,1679,0
EMCB.US,D,20200108,000000,71.846,71.983,71.846,71.983,617,0
EMCB.US,D,20200109,000000,72.106,72.106,71.93,71.93,370,0
EMCB.US,D,20200113,000000,71.988,72.012,71.988,72.012,1758,0
EMCB.US,D,20200114,000000,72.117,72.146,72.064,72.064,2428,0
EMCB.US,D,20200115,000000,72.117,72.215,72.069,72.196,5144,0
EMCB.US,D,20200116,000000,72.265,72.522,72.265,72.522,995,0
EMCB.US,D,20200117,000000,72.428,72.458,72.268,72.308,2404,0
EMCB.US,D,20200121,000000,72.605,72.605,72.414,72.414,353,0
EMCB.US,D,20200122,000000,72.643,72.643,72.414,72.414,1872,0
EMCB.US,D,20200123,000000,72.575,72.602,72.416,72.585,1391,0
EMCB.US,D,20200124,000000,72.641,72.641,72.256,72.256,663,0
EMCB.US,D,20200128,000000,72.369,72.641,72.288,72.288,587,0
EMCB.US,D,20200130,000000,72.379,72.641,72.379,72.513,510,0
EMCB.US,D,20200203,000000,72.643,72.643,72.498,72.498,577,0
EMCB.US,D,20200204,000000,72.277,72.308,72.277,72.308,314,0
EMCB.US,D,20200205,000000,72.66,72.66,72.409,72.409,355,0
EMCB.US,D,20200206,000000,72.662,72.792,72.62,72.62,2746,0
EMCB.US,D,20200207,000000,72.672,72.965,72.643,72.815,2429,0
EMCB.US,D,20200210,000000,72.409,72.837,72.409,72.722,524,0
EMCB.US,D,20200211,000000,72.81,72.835,72.406,72.528,758,0
EMCB.US,D,20200212,000000,72.837,73.091,72.558,72.895,2617,0
EMCB.US,D,20200213,000000,73.473,73.473,72.724,73.096,2383,0
EMCB.US,D,20200218,000000,72.458,73.19,72.458,72.887,4318,0
EMCB.US,D,20200219,000000,73.054,73.054,72.759,73.049,2359,0
EMCB.US,D,20200220,000000,73.17,73.19,73.082,73.082,2230,0
EMCB.US,D,20200221,000000,73.478,73.765,73.478,73.571,561,0
EMCB.US,D,20200224,000000,72.945,73.618,72.945,73.398,1357,0
EMCB.US,D,20200225,000000,73.081,73.335,73.081,73.189,1197,0
EMCB.US,D,20200226,000000,73.1,73.1,72.598,73.095,2881,0
EMCB.US,D,20200227,000000,72.544,72.822,72.202,72.373,10213,0
EMCB.US,D,20200228,000000,71.741,72.232,71.674,71.674,3068,0
EMCB.US,D,20200302,000000,71.968,72.202,71.894,71.894,4266,0
EMCB.US,D,20200303,000000,72.162,72.71,71.631,72.092,7011,0
EMCB.US,D,20200304,000000,72.544,72.631,72.212,72.631,1760,0
EMCB.US,D,20200305,000000,73.335,73.335,72.727,72.769,607,0
EMCB.US,D,20200306,000000,72.752,72.767,72.617,72.617,730,0
EMCB.US,D,20200309,000000,70.481,70.481,69.023,69.023,1773,0
EMCB.US,D,20200310,000000,69.829,69.829,69.111,69.111,1497,0
EMCB.US,D,20200311,000000,69.865,69.865,67.919,68.163,1533,0
EMCB.US,D,20200312,000000,62.552,67.127,62.552,66.521,16407,0
EMCB.US,D,20200313,000000,66.737,66.813,65.475,66.813,3460,0
EMCB.US,D,20200316,000000,59.981,67.459,59.981,63.841,10610,0
EMCB.US,D,20200317,000000,64.664,64.664,61.809,61.809,20332,0
EMCB.US,D,20200318,000000,59.882,60.183,57.594,58.074,8073,0
EMCB.US,D,20200319,000000,57.175,57.175,55.287,56.783,8124,0
EMCB.US,D,20200320,000000,59.755,59.981,59.736,59.79,10604,0
EMCB.US,D,20200323,000000,58.523,58.757,57.277,57.878,8517,0
EMCB.US,D,20200324,000000,59.237,60.098,59.15,60.098,1995,0
EMCB.US,D,20200325,000000,59.554,60.46,59.091,59.917,20714,0
EMCB.US,D,20200326,000000,61.457,61.457,60.382,60.705,6003,0
EMCB.US,D,20200327,000000,60.998,62.392,60.998,61.868,3801,0
EMCB.US,D,20200330,000000,61.33,66.209,61.33,61.585,5021,0
EMCB.US,D,20200331,000000,62.21,62.21,61.701,61.701,5372,0
EMCB.US,D,20200401,000000,62.924,62.934,61.387,61.387,6531,0
EMCB.US,D,20200402,000000,62.678,62.678,62.306,62.306,4660,0
EMCB.US,D,20200403,000000,62.747,62.747,62.668,62.668,1061,0
EMCB.US,D,20200406,000000,62.688,63.368,62.532,63.04,2771,0
EMCB.US,D,20200407,000000,62.296,63.43,62.2,62.841,2519,0
EMCB.US,D,20200408,000000,62.429,62.971,62.429,62.971,473,0
EMCB.US,D,20200409,000000,63.53,63.881,63.099,63.881,2211,0
EMCB.US,D,20200413,000000,64.664,64.664,63.452,64.022,2862,0
EMCB.US,D,20200414,000000,64.957,65.43,64.957,65.43,600,0
EMCB.US,D,20200415,000000,65.646,65.787,65.646,65.787,444,0
EMCB.US,D,20200416,000000,66.277,66.277,65.386,65.901,817,0
EMCB.US,D,20200417,000000,65.993,66.571,65.924,66.418,2892,0
EMCB.US,D,20200420,000000,64.772,65.404,64.772,65.404,3947,0
EMCB.US,D,20200421,000000,65.789,66.142,65.569,65.569,2096,0
EMCB.US,D,20200422,000000,65.082,65.627,65.035,65.627,1239,0
EMCB.US,D,20200423,000000,65.328,65.657,65.053,65.657,427,0
EMCB.US,D,20200424,000000,65.348,65.922,65.347,65.922,928,0
EMCB.US,D,20200427,000000,65.27,66.087,65.27,65.844,1834,0
EMCB.US,D,20200428,000000,65.681,66.157,65.672,66.157,757,0
EMCB.US,D,20200429,000000,65.871,66.103,65.871,66.103,789,0
EMCB.US,D,20200504,000000,66.103,66.103,65.888,65.888,204,0
EMCB.US,D,20200505,000000,65.71,65.759,65.71,65.71,4874,0
EMCB.US,D,20200506,000000,65.99,66.032,65.672,65.735,1417,0
EMCB.US,D,20200508,000000,66.26,66.496,66.26,66.394,436,0
EMCB.US,D,20200511,000000,66.525,66.525,66.25,66.319,1042,0
EMCB.US,D,20200512,000000,66.742,67.192,66.742,66.863,3125,0
EMCB.US,D,20200513,000000,66.604,66.722,66.446,66.722,795,0
EMCB.US,D,20200514,000000,66.857,66.933,66.848,66.848,520,0
EMCB.US,D,20200515,000000,66.654,67.095,66.654,66.781,785,0
EMCB.US,D,20200518,000000,67.938,68.017,66.952,67.047,5188,0
EMCB.US,D,20200520,000000,68.636,68.636,68.042,68.042,529,0
EMCB.US,D,20200522,000000,67.657,68.743,67.657,68.145,226,0
EMCB.US,D,20200526,000000,68.673,69.004,68.574,68.775,539,0
EMCB.US,D,20200527,000000,68.878,69.301,68.745,68.745,586,0
EMCB.US,D,20200528,000000,69.371,69.371,69.021,69.021,474,0
EMCB.US,D,20200529,000000,69.199,69.401,68.81,69.401,1420,0
EMCB.US,D,20200601,000000,68.909,69.244,68.909,69.244,2135,0
EMCB.US,D,20200603,000000,70.534,70.534,70.534,70.534,326,0
EMCB.US,D,20200605,000000,70.602,71.579,70.534,71.252,3760,0
EMCB.US,D,20200608,000000,70.966,72.026,70.932,72.026,2020,0
EMCB.US,D,20200609,000000,71.214,71.214,70.937,71.184,1198,0
EMCB.US,D,20200611,000000,70.721,70.721,70.247,70.287,1950,0
EMCB.US,D,20200612,000000,70.612,70.681,69.773,69.873,3057,0
EMCB.US,D,20200615,000000,70.277,70.811,69.999,70.032,6048,0
EMCB.US,D,20200617,000000,70.859,70.986,70.208,70.208,4614,0
EMCB.US,D,20200618,000000,70.927,70.996,70.222,70.222,2166,0
EMCB.US,D,20200619,000000,70.907,71.026,70.907,71.026,1376,0
EMCB.US,D,20200623,000000,71.086,71.327,70.985,71.327,1366,0
EMCB.US,D,20200624,000000,69.902,71.332,69.902,71.096,2396,0
EMCB.US,D,20200625,000000,70.937,71.315,70.329,71.283,4615,0
EMCB.US,D,20200629,000000,71.02,71.02,70.394,71.006,1442,0
EMCB.US,D,20200630,000000,71.352,71.372,71.195,71.195,746,0
EMCB.US,D,20200701,000000,71.016,71.649,71.016,71.056,24406,0
EMCB.US,D,20200702,000000,70.74,72.332,70.74,71.536,5315,0
EMCB.US,D,20200706,000000,74.141,74.141,70.976,71.571,3399,0
EMCB.US,D,20200707,000000,70.937,72.273,70.937,72.069,1373,0
EMCB.US,D,20200708,000000,71.382,71.595,71.244,71.595,3429,0
EMCB.US,D,20200709,000000,71.441,72.415,71.006,72.415,16335,0
EMCB.US,D,20200710,000000,71.857,73.261,71.289,71.847,6044,0
EMCB.US,D,20200713,000000,72.064,72.143,71.185,71.664,1352,0
EMCB.US,D,20200714,000000,71.797,71.797,71.185,71.441,1351,0
EMCB.US,D,20200715,000000,71.431,72.123,70.878,71.551,5988,0
EMCB.US,D,20200717,000000,72.103,72.703,71.352,72.078,1079,0
EMCB.US,D,20200721,000000,72.073,72.469,72.073,72.469,374,0
EMCB.US,D,20200723,000000,72.667,73.231,72.263,72.539,1827,0
EMCB.US,D,20200724,000000,72.143,72.935,72.143,72.935,220,0
EMCB.US,D,20200727,000000,72.826,72.921,72.648,72.648,1617,0
EMCB.US,D,20200728,000000,72.742,72.742,72.248,72.248,320,0
EMCB.US,D,20200729,000000,72.945,72.978,71.402,72.208,2617,0
EMCB.US,D,20200731,000000,71.501,73.073,71.501,73.073,1374,0
EMCB.US,D,20200803,000000,71.372,71.372,71.372,71.372,323,0
EMCB.US,D,20200804,000000,72.945,72.945,72.945,72.945,265,0
EMCB.US,D,20200805,000000,73.162,73.675,73.162,73.675,542,0
EMCB.US,D,20200807,000000,73.675,73.675,73.568,73.568,604,0
EMCB.US,D,20200810,000000,74.19,74.19,73.208,73.675,828,0
EMCB.US,D,20200811,000000,73.221,74.743,73.221,73.241,4062,0
EMCB.US,D,20200814,000000,74.078,74.101,73.255,73.67,1930,0
EMCB.US,D,20200817,000000,73.185,73.57,73.185,73.553,1918,0
EMCB.US,D,20200818,000000,73.923,73.923,73.318,73.318,542,0
EMCB.US,D,20200820,000000,74.19,74.259,72.826,73.528,1552,0
EMCB.US,D,20200821,000000,73.596,74.387,73.494,73.494,860,0
EMCB.US,D,20200824,000000,73.182,74.268,73.182,73.844,1711,0
EMCB.US,D,20200825,000000,73.656,74.131,73.319,73.319,696,0
EMCB.US,D,20200827,000000,72.869,73.152,72.869,73.152,1602,0
EMCB.US,D,20200828,000000,72.638,72.638,72.638,72.638,244,0
EMCB.US,D,20200901,000000,73.825,73.913,73.192,73.845,5136,0
EMCB.US,D,20200902,000000,74.348,74.348,73.568,73.568,1867,0
EMCB.US,D,20200903,000000,74.506,74.506,73.71,73.71,846,0
EMCB.US,D,20200904,000000,73.013,73.581,72.925,73.581,456,0
EMCB.US,D,20200908,000000,73.698,73.784,73.364,73.364,419,0
EMCB.US,D,20200910,000000,74.01,74.01,73.77,73.77,401,0
EMCB.US,D,20200911,000000,72.987,74.041,72.987,73.651,1497,0
EMCB.US,D,20200914,000000,74.203,74.743,74.203,74.319,1497,0
EMCB.US,D,20200915,000000,74.151,74.151,72.967,72.967,695,0
EMCB.US,D,20200916,000000,74.348,74.348,73.309,73.977,1040,0
EMCB.US,D,20200917,000000,74.367,74.367,72.986,73.957,651,0
EMCB.US,D,20200921,000000,73.538,73.538,72.519,72.978,2511,0
EMCB.US,D,20200922,000000,72.955,72.955,72.955,72.955,818,0
EMCB.US,D,20200923,000000,73.409,73.409,72.459,73.305,2127,0
EMCB.US,D,20200924,000000,73.033,73.043,72.322,72.322,1814,0
EMCB.US,D,20200928,000000,72.826,72.826,72.361,72.361,732,0
EMCB.US,D,20200929,000000,73.319,73.319,73.319,73.319,633,0
EMCB.US,D,20200930,000000,72.489,73.319,71.97,72.86,5972,0
EMCB.US,D,20201001,000000,73.339,73.339,72.842,72.842,538,0
EMCB.US,D,20201002,000000,72.093,73.302,72.093,72.163,1605,0
EMCB.US,D,20201005,000000,72.249,72.544,72.249,72.544,426,0
EMCB.US,D,20201006,000000,73.538,73.665,73.211,73.626,2986,0
EMCB.US,D,20201007,000000,72.9,72.9,72.9,72.9,668,0
EMCB.US,D,20201008,000000,73.162,74.011,73.162,73.903,1955,0
EMCB.US,D,20201012,000000,73.113,73.675,72.722,73.675,795,0
EMCB.US,D,20201013,000000,73.482,74.016,73.482,74.016,589,0
EMCB.US,D,20201015,000000,73.923,73.923,72.766,73.29,1863,0
EMCB.US,D,20201016,000000,73.785,74.536,73.785,74.496,1814,0
EMCB.US,D,20201019,000000,73.757,73.757,72.829,72.829,422,0
EMCB.US,D,20201021,000000,73.107,73.107,73.107,73.107,278,0
EMCB.US,D,20201022,000000,74.121,74.121,73.543,73.543,3325,0
EMCB.US,D,20201026,000000,73.271,73.419,73.271,73.419,424,0
EMCB.US,D,20201027,000000,73.836,73.922,73.439,73.449,15727,0
EMCB.US,D,20201028,000000,73.469,73.984,73.113,73.23,1461,0
EMCB.US,D,20201029,000000,73.24,73.553,73.24,73.553,797,0
EMCB.US,D,20201030,000000,73.107,73.107,73.107,73.107,310,0
EMCB.US,D,20201102,000000,72.084,73.534,72.084,73.534,1124,0
EMCB.US,D,20201103,000000,73.399,73.578,73.23,73.24,10974,0
EMCB.US,D,20201104,000000,73.161,73.925,72.903,73.925,1003,0
EMCB.US,D,20201105,000000,73.617,74.727,73.617,74.727,2131,0
EMCB.US,D,20201106,000000,73.895,73.895,73.895,73.895,440,0
EMCB.US,D,20201109,000000,73.935,74.987,73.935,74.385,1076,0
EMCB.US,D,20201110,000000,74.153,74.153,74.153,74.153,234,0
EMCB.US,D,20201111,000000,73.528,74.967,73.528,74.243,5533,0
EMCB.US,D,20201112,000000,74.49,74.5,73.469,73.469,961,0
EMCB.US,D,20201113,000000,75.304,75.304,73.7,74.727,1898,0
EMCB.US,D,20201116,000000,74.142,75.641,74.142,74.757,588,0
EMCB.US,D,20201117,000000,73.915,73.915,73.915,73.915,210,0
EMCB.US,D,20201118,000000,75.582,75.582,74.987,74.987,458,0
EMCB.US,D,20201119,000000,73.786,73.786,73.786,73.786,250,0
EMCB.US,D,20201120,000000,75.868,75.988,74.262,75.4,2519,0
EMCB.US,D,20201124,000000,74.777,75.164,74.698,74.698,2912,0
EMCB.US,D,20201125,000000,74.992,74.992,74.992,74.992,372,0
EMCB.US,D,20201127,000000,74.163,74.48,74.163,74.48,1505,0
EMCB.US,D,20201201,000000,75.79,75.79,75.284,75.284,760,0
EMCB.US,D,20201202,000000,75.878,75.878,75.144,75.506,1160,0
EMCB.US,D,20201204,000000,76.484,78.239,75.403,75.852,14687,0
EMCB.US,D,20201207,000000,75.848,77.079,75.848,76.393,10982,0
EMCB.US,D,20201208,000000,76.177,76.501,75.591,76.058,1409,0
EMCB.US,D,20201209,000000,76.979,76.979,75.413,75.413,35777,0
EMCB.US,D,20201210,000000,74.679,76.979,74.679,76.013,1141,0
EMCB.US,D,20201211,000000,75.701,75.701,75.701,75.701,275,0
EMCB.US,D,20201214,000000,75.878,76.662,75.878,76.27,2471,0
EMCB.US,D,20201215,000000,76.063,76.921,76.063,76.544,2824,0
EMCB.US,D,20201216,000000,76.06,76.06,75.455,75.455,1113,0
EMCB.US,D,20201217,000000,75.581,76.33,75.581,76.33,758,0
EMCB.US,D,20201218,000000,76.375,76.677,75.681,75.878,1770,0
EMCB.US,D,20201221,000000,76.732,76.732,75.888,75.888,557,0
EMCB.US,D,20201222,000000,75.591,76.632,75.591,75.878,916,0
EMCB.US,D,20201223,000000,76.881,76.881,76.157,76.732,1462,0
EMCB.US,D,20201224,000000,75.826,75.826,75.826,75.826,88,0
EMCB.US,D,20201228,000000,76.514,76.514,76.157,76.157,374,0
EMCB.US,D,20201229,000000,76.157,76.919,76.157,76.602,1780,0
EMCB.US,D,20201230,000000,76.762,76.762,75.691,75.691,2724,0
EMCB.US,D,20201231,000000,75.661,77.446,75.403,76.375,7337,0
EMCB.US,D,20210104,000000,76.375,77.025,75.491,75.711,7102,0
EMCB.US,D,20210105,000000,76.566,77.029,74.867,77.029,82268,0
EMCB.US,D,20210106,000000,76.296,76.296,75.465,76.225,1161,0
EMCB.US,D,20210107,000000,76.375,76.489,75.711,76.489,3997,0
EMCB.US,D,20210108,000000,78.239,78.239,76.035,77.366,1993,0
EMCB.US,D,20210111,000000,76.058,76.097,75.621,75.947,25842,0
EMCB.US,D,20210112,000000,75.491,76.375,75.491,75.958,3409,0
EMCB.US,D,20210113,000000,76.326,76.326,75.858,76.225,1521,0
EMCB.US,D,20210114,000000,76.454,76.474,75.384,76.424,3164,0
EMCB.US,D,20210115,000000,76.315,76.444,75.384,75.878,8404,0
EMCB.US,D,20210119,000000,75.275,77.346,75.274,75.873,3413,0
EMCB.US,D,20210120,000000,75.384,76.405,74.877,76.405,3112,0
EMCB.US,D,20210121,000000,76.315,76.642,75.701,76.147,2863,0
EMCB.US,D,20210122,000000,76.177,77.128,75.928,75.988,5413,0
EMCB.US,D,20210125,000000,76.077,76.445,75.839,76.013,4049,0
EMCB.US,D,20210126,000000,76.535,77.231,76.028,77.231,1588,0
EMCB.US,D,20210127,000000,76.465,76.465,75.112,75.918,1473,0
EMCB.US,D,20210128,000000,76.346,77.281,75.829,76.063,66191,0
EMCB.US,D,20210129,000000,76.585,76.754,75.819,75.819,4264,0
EMCB.US,D,20210201,000000,76.421,76.585,76.127,76.261,9898,0
EMCB.US,D,20210202,000000,77.211,77.389,76.356,76.798,2554,0
EMCB.US,D,20210203,000000,76.585,76.684,76.187,76.187,18163,0
EMCB.US,D,20210204,000000,76.445,77.151,76.336,76.828,4124,0
EMCB.US,D,20210205,000000,77.082,77.082,76.107,76.341,2915,0
EMCB.US,D,20210208,000000,76.291,77.042,75.789,76.331,1844,0
EMCB.US,D,20210209,000000,76.803,76.803,76.516,76.654,2894,0
EMCB.US,D,20210210,000000,77.221,77.221,76.674,76.674,2567,0
EMCB.US,D,20210211,000000,77.131,78.235,75.67,76.813,8608,0
EMCB.US,D,20210212,000000,77.897,77.897,76.555,76.555,87670,0
EMCB.US,D,20210216,000000,76.585,76.724,75.585,76.296,7193,0
EMCB.US,D,20210217,000000,76.545,77.012,76.545,76.684,4859,0
EMCB.US,D,20210218,000000,76.964,77.469,76.575,76.604,3121,0
EMCB.US,D,20210219,000000,76.555,76.585,76.018,76.525,2163,0
EMCB.US,D,20210222,000000,75.858,76.2,75.858,75.998,1700,0
EMCB.US,D,20210223,000000,75.978,76.013,74.944,76.013,18769,0
EMCB.US,D,20210224,000000,75.789,76.386,75.69,76.117,11935,0
EMCB.US,D,20210225,000000,75.799,75.799,75.332,75.401,3637,0
EMCB.US,D,20210226,000000,75.65,75.73,75.231,75.73,6470,0
EMCB.US,D,20210301,000000,76.811,76.853,75.112,75.789,16743,0
EMCB.US,D,20210302,000000,76.187,76.187,75.244,75.635,2863,0
EMCB.US,D,20210303,000000,75.337,75.62,75.337,75.337,16125,0
EMCB.US,D,20210304,000000,76.644,76.644,75.282,75.282,1231,0
EMCB.US,D,20210305,000000,75.829,76.843,75.272,75.282,3203,0
EMCB.US,D,20210308,000000,75.122,75.122,74.556,74.556,2735,0
EMCB.US,D,20210309,000000,74.784,75.024,74.739,74.804,3133,0
EMCB.US,D,20210310,000000,74.904,74.974,74.705,74.974,1890,0
EMCB.US,D,20210311,000000,74.114,75.465,74.114,75.132,1970,0
EMCB.US,D,20210312,000000,74.646,76.167,74.646,74.804,3146,0
EMCB.US,D,20210315,000000,74.844,75.083,74.844,75.083,6913,0
EMCB.US,D,20210316,000000,75.202,76.187,75.132,75.172,3520,0
EMCB.US,D,20210317,000000,74.974,76.386,74.944,75.465,2600,0
EMCB.US,D,20210318,000000,75.66,75.66,74.964,74.964,1885,0
EMCB.US,D,20210319,000000,75.024,75.141,75.004,75.112,2766,0
EMCB.US,D,20210322,000000,74.984,75.386,74.964,75.083,2394,0
EMCB.US,D,20210323,000000,75.172,75.254,74.964,74.964,889,0
EMCB.US,D,20210324,000000,75.132,75.47,74.791,75.014,1137,0
EMCB.US,D,20210325,000000,74.819,75.034,74.724,74.819,16394,0
EMCB.US,D,20210326,000000,74.744,74.834,74.626,74.814,3517,0
EMCB.US,D,20210329,000000,75.968,75.968,74.666,74.676,4336,0
EMCB.US,D,20210330,000000,74.636,74.98,74.586,74.824,2155,0
EMCB.US,D,20210331,000000,74.804,75.088,74.566,74.566,7162,0
EMCB.US,D,20210401,000000,74.974,75.262,74.764,74.804,62715,0
EMCB.US,D,20210405,000000,75.59,76.177,74.954,74.954,4448,0
EMCB.US,D,20210406,000000,75.282,75.312,74.752,75.063,1536,0
EMCB.US,D,20210407,000000,74.984,74.984,74.964,74.964,8531,0
EMCB.US,D,20210408,000000,75.024,75.024,75.024,75.024,1353,0
EMCB.US,D,20210409,000000,74.737,75.053,74.326,74.954,79467,0
EMCB.US,D,20210412,000000,74.685,75.117,74.576,74.964,6701,0
EMCB.US,D,20210413,000000,75.002,75.132,74.954,75.083,1850,0
EMCB.US,D,20210414,000000,75.151,75.242,75.092,75.092,1030,0
EMCB.US,D,20210415,000000,75.282,75.391,75.252,75.317,5283,0
EMCB.US,D,20210416,000000,75.282,75.382,75.277,75.307,1909,0
EMCB.US,D,20210419,000000,75.65,75.65,75.112,75.112,2420,0
EMCB.US,D,20210420,000000,75.083,75.329,75.083,75.302,1632,0
EMCB.US,D,20210421,000000,75.007,75.222,75.007,75.083,2037,0
EMCB.US,D,20210422,000000,75.013,75.111,75.013,75.111,612,0
EMCB.US,D,20210423,000000,75.292,75.292,74.646,75.272,1681,0
EMCB.US,D,20210426,000000,75.421,75.421,74.868,75.342,4295,0
EMCB.US,D,20210427,000000,75.302,75.302,74.988,75.173,2879,0
EMCB.US,D,20210428,000000,74.644,75.132,74.644,75.132,1090,0
EMCB.US,D,20210429,000000,75.012,75.441,75.012,75.051,1885,0
EMCB.US,D,20210430,000000,75.481,75.481,75.165,75.165,2101,0
EMCB.US,D,20210503,000000,75.895,75.895,74.674,75.003,1308,0
EMCB.US,D,20210504,000000,74.783,75.052,74.684,75.008,1130,0
EMCB.US,D,20210505,000000,75.052,75.072,74.953,75.072,1159,0
EMCB.US,D,20210506,000000,75.97,76.917,75.062,76.731,1500,0
EMCB.US,D,20210507,000000,75.98,75.98,75.232,75.541,1665,0
EMCB.US,D,20210510,000000,75.132,75.87,75.132,75.87,7065,0
EMCB.US,D,20210511,000000,75.83,75.91,75.292,75.611,2873,0
EMCB.US,D,20210512,000000,75.681,75.681,75.446,75.446,781,0
EMCB.US,D,20210513,000000,75.082,75.521,75.082,75.367,2818,0
EMCB.US,D,20210514,000000,75.691,75.711,75.416,75.416,1140,0
EMCB.US,D,20210517,000000,75.416,75.671,75.312,75.521,2572,0
EMCB.US,D,20210518,000000,75.716,75.731,75.332,75.506,2170,0
EMCB.US,D,20210519,000000,75.342,75.681,75.302,75.511,1926,0
EMCB.US,D,20210520,000000,75.481,75.721,75.481,75.661,1005,0
EMCB.US,D,20210521,000000,75.342,75.621,75.342,75.399,3165,0
EMCB.US,D,20210524,000000,75.8,75.8,75.082,75.581,6428,0
EMCB.US,D,20210525,000000,75.711,75.711,75.411,75.481,859,0
EMCB.US,D,20210526,000000,75.481,75.701,75.396,75.396,1646,0
EMCB.US,D,20210527,000000,75.282,75.476,75.192,75.476,1159,0
EMCB.US,D,20210528,000000,75.496,75.496,75.496,75.496,1021,0
EMCB.US,D,20210601,000000,75.621,75.86,75.282,75.601,2100,0
EMCB.US,D,20210602,000000,75.938,75.938,75.272,75.606,5796,0
EMCB.US,D,20210603,000000,75.91,76.239,75.701,75.701,5061,0
EMCB.US,D,20210604,000000,75.701,75.97,75.661,75.661,446,0
EMCB.US,D,20210607,000000,75.661,75.661,75.661,75.661,570,0
EMCB.US,D,20210609,000000,75.511,75.88,75.162,75.745,12665,0
EMCB.US,D,20210610,000000,76.389,76.389,75.885,75.885,3677,0
EMCB.US,D,20210611,000000,75.88,76.11,75.82,75.82,1199,0
EMCB.US,D,20210614,000000,76.229,76.239,75.571,75.571,2783,0
EMCB.US,D,20210615,000000,75.89,76.309,75.541,76.05,69258,0
EMCB.US,D,20210616,000000,75.95,75.95,75.561,75.561,4670,0
EMCB.US,D,20210617,000000,75.391,76.239,75.391,76.239,1227,0
EMCB.US,D,20210618,000000,76.558,77.166,75.78,75.78,4677,0
EMCB.US,D,20210621,000000,76.199,76.269,75.81,75.81,849,0
EMCB.US,D,20210623,000000,75.423,76.189,75.423,75.845,6228,0
EMCB.US,D,20210624,000000,76.06,76.06,75.691,75.691,1125,0
EMCB.US,D,20210625,000000,75.731,75.731,75.659,75.716,2410,0
EMCB.US,D,20210628,000000,75.98,76.099,75.451,76.099,3271,0
EMCB.US,D,20210629,000000,75.631,76.199,75.631,75.83,1979,0
EMCB.US,D,20210630,000000,76.149,76.219,75.995,75.995,1145,0
