<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20190118,000000,43.525,43.798,43.286,43.669,48042,0
FYC.US,D,20190122,000000,43.256,43.276,42.64,42.798,54715,0
FYC.US,D,20190123,000000,43.216,43.27,42.491,42.778,41309,0
FYC.US,D,20190124,000000,42.728,43.148,42.728,43.086,25266,0
FYC.US,D,20190125,000000,43.355,43.624,43.318,43.595,67431,0
FYC.US,D,20190128,000000,43.206,43.365,42.918,43.086,36244,0
FYC.US,D,20190129,000000,43.106,43.345,42.888,43.026,70009,0
FYC.US,D,20190130,000000,43.365,43.643,42.874,43.475,99759,0
FYC.US,D,20190131,000000,43.465,43.982,43.465,43.873,67991,0
FYC.US,D,20190201,000000,43.972,43.972,43.633,43.823,129229,0
FYC.US,D,20190204,000000,43.893,44.39,43.823,44.36,27263,0
FYC.US,D,20190205,000000,44.56,44.689,44.3,44.52,93463,0
FYC.US,D,20190206,000000,44.41,44.423,44.201,44.34,64211,0
FYC.US,D,20190207,000000,44.072,44.341,43.717,44.042,16962,0
FYC.US,D,20190208,000000,43.783,44.32,43.783,44.3,72611,0
FYC.US,D,20190211,000000,44.38,44.699,44.26,44.699,34841,0
FYC.US,D,20190212,000000,44.888,45.275,44.888,45.275,42692,0
FYC.US,D,20190213,000000,45.375,45.594,45.117,45.305,59412,0
FYC.US,D,20190214,000000,45.057,45.604,45.028,45.425,32547,0
FYC.US,D,20190215,000000,45.593,46.102,45.593,46.102,42514,0
FYC.US,D,20190219,000000,46.062,46.31,45.964,46.22,17966,0
FYC.US,D,20190220,000000,46.3,46.35,46.067,46.31,68745,0
FYC.US,D,20190221,000000,46.23,46.303,46.042,46.23,22115,0
FYC.US,D,20190222,000000,46.43,46.719,46.234,46.719,35813,0
FYC.US,D,20190225,000000,47.037,47.047,46.667,46.679,24448,0
FYC.US,D,20190226,000000,46.46,46.519,46.132,46.132,21699,0
FYC.US,D,20190227,000000,46.152,46.49,45.972,46.425,39724,0
FYC.US,D,20190228,000000,46.469,46.636,46.27,46.48,31648,0
FYC.US,D,20190301,000000,46.809,46.809,46.32,46.759,22282,0
FYC.US,D,20190304,000000,46.799,46.907,45.823,46.142,73749,0
FYC.US,D,20190305,000000,46.095,46.24,45.972,45.972,17989,0
FYC.US,D,20190306,000000,45.962,45.962,45.097,45.097,31518,0
FYC.US,D,20190307,000000,45.156,45.258,44.748,44.848,43211,0
FYC.US,D,20190308,000000,44.44,44.888,44.44,44.858,54608,0
FYC.US,D,20190311,000000,45.067,45.674,45.067,45.674,27278,0
FYC.US,D,20190312,000000,45.684,45.863,45.554,45.664,13354,0
FYC.US,D,20190313,000000,45.784,46.152,45.784,45.942,22253,0
FYC.US,D,20190314,000000,46.062,46.062,45.784,45.784,17646,0
FYC.US,D,20190315,000000,45.972,46.201,45.829,45.863,20239,0
FYC.US,D,20190318,000000,45.952,46.47,45.877,46.29,31612,0
FYC.US,D,20190319,000000,46.253,46.48,46.045,46.132,84260,0
FYC.US,D,20190320,000000,46.162,46.509,45.654,45.952,54438,0
FYC.US,D,20190321,000000,46.254,46.789,46.212,46.679,35172,0
FYC.US,D,20190322,000000,46.46,46.46,44.987,44.987,26249,0
FYC.US,D,20190325,000000,44.917,45.475,44.699,45.245,22478,0
FYC.US,D,20190326,000000,45.564,45.922,45.425,45.644,19910,0
FYC.US,D,20190327,000000,45.535,45.619,44.719,45.285,33701,0
FYC.US,D,20190328,000000,45.532,45.734,45.176,45.704,42850,0
FYC.US,D,20190329,000000,46.072,46.092,45.674,45.922,34429,0
FYC.US,D,20190401,000000,46.28,46.28,45.954,46.191,24639,0
FYC.US,D,20190402,000000,46.172,46.201,45.897,46.142,50687,0
FYC.US,D,20190403,000000,46.539,46.539,46.201,46.31,26597,0
FYC.US,D,20190404,000000,46.35,46.36,45.912,46.201,44341,0
FYC.US,D,20190405,000000,46.46,46.679,46.46,46.679,65429,0
FYC.US,D,20190408,000000,46.48,46.48,46.214,46.38,63436,0
FYC.US,D,20190409,000000,46.162,46.399,45.962,45.992,31397,0
FYC.US,D,20190410,000000,46.012,46.69,46.012,46.642,59608,0
FYC.US,D,20190411,000000,46.669,46.689,46.45,46.559,68019,0
FYC.US,D,20190412,000000,46.848,46.908,46.46,46.609,51980,0
FYC.US,D,20190415,000000,46.599,46.684,46.297,46.46,46219,0
FYC.US,D,20190416,000000,46.589,46.639,46.41,46.49,15758,0
FYC.US,D,20190417,000000,46.729,46.729,45.504,45.754,55053,0
FYC.US,D,20190418,000000,45.689,45.733,45.284,45.584,18564,0
FYC.US,D,20190422,000000,45.455,45.744,45.455,45.734,117497,0
FYC.US,D,20190423,000000,45.764,46.569,45.764,46.49,58112,0
FYC.US,D,20190424,000000,46.45,46.709,46.232,46.47,23944,0
FYC.US,D,20190425,000000,46.35,46.35,45.872,46.27,20161,0
FYC.US,D,20190426,000000,46.27,46.749,46.211,46.699,40726,0
FYC.US,D,20190429,000000,46.739,46.967,46.659,46.809,19008,0
FYC.US,D,20190430,000000,46.769,46.769,46.083,46.526,11508,0
FYC.US,D,20190501,000000,46.649,46.669,46.159,46.159,22846,0
FYC.US,D,20190502,000000,45.952,46.409,45.784,46.246,66475,0
FYC.US,D,20190503,000000,46.539,47.176,46.53,47.176,38080,0
FYC.US,D,20190506,000000,46.23,47.384,46.23,47.294,24689,0
FYC.US,D,20190507,000000,46.809,47.146,45.991,46.31,26592,0
FYC.US,D,20190508,000000,46.23,46.377,45.932,45.932,147437,0
FYC.US,D,20190509,000000,45.564,45.853,45.067,45.804,39617,0
FYC.US,D,20190510,000000,45.525,45.966,45.059,45.892,28460,0
FYC.US,D,20190513,000000,45.027,45.027,44.353,44.54,38239,0
FYC.US,D,20190514,000000,44.699,45.189,44.639,45.007,54682,0
FYC.US,D,20190515,000000,44.875,45.357,44.739,45.265,55659,0
FYC.US,D,20190516,000000,45.415,45.836,45.415,45.584,33945,0
FYC.US,D,20190517,000000,45.137,45.485,44.729,44.808,18205,0
FYC.US,D,20190520,000000,44.41,44.719,44.3,44.51,24980,0
FYC.US,D,20190521,000000,44.739,45.196,44.739,45.112,22276,0
FYC.US,D,20190522,000000,44.917,45.123,44.689,44.828,22191,0
FYC.US,D,20190523,000000,44.41,44.41,43.614,43.863,45952,0
FYC.US,D,20190524,000000,44.201,44.34,43.949,44.231,20729,0
FYC.US,D,20190528,000000,44.599,44.599,44.161,44.181,26916,0
FYC.US,D,20190529,000000,43.952,43.952,43.505,43.723,87217,0
FYC.US,D,20190530,000000,43.873,44.042,43.515,43.823,35083,0
FYC.US,D,20190531,000000,43.276,43.495,43.007,43.256,38118,0
FYC.US,D,20190603,000000,43.386,43.415,42.992,43.256,41481,0
FYC.US,D,20190604,000000,43.605,44.27,43.515,44.27,25825,0
FYC.US,D,20190605,000000,44.3,44.52,43.868,44.221,22420,0
FYC.US,D,20190606,000000,44.31,44.481,43.904,44.29,46160,0
FYC.US,D,20190607,000000,44.52,44.806,44.52,44.659,69884,0
FYC.US,D,20190610,000000,45.123,45.255,44.798,44.838,39893,0
FYC.US,D,20190611,000000,45.083,45.083,44.392,44.619,10324,0
FYC.US,D,20190612,000000,44.56,44.758,44.47,44.649,19868,0
FYC.US,D,20190613,000000,44.878,45.097,44.804,45.037,22388,0
FYC.US,D,20190614,000000,45.037,45.225,44.743,44.768,34754,0
FYC.US,D,20190617,000000,44.957,45.445,44.838,45.245,19999,0
FYC.US,D,20190618,000000,45.624,46.042,45.624,45.72,57188,0
FYC.US,D,20190619,000000,45.774,46.032,45.644,46.032,38997,0
FYC.US,D,20190620,000000,46.569,46.657,46.28,46.42,39665,0
FYC.US,D,20190621,000000,46.35,46.35,45.892,46.012,22926,0
FYC.US,D,20190624,000000,46.082,46.082,45.275,45.275,43886,0
FYC.US,D,20190625,000000,45.395,45.405,44.917,44.917,59000,0
FYC.US,D,20190626,000000,45.085,45.085,44.659,44.699,33007,0
FYC.US,D,20190627,000000,44.848,45.664,44.848,45.664,18190,0
FYC.US,D,20190628,000000,45.754,46.42,45.754,46.31,42006,0
FYC.US,D,20190701,000000,47.027,47.107,46.29,46.49,61530,0
FYC.US,D,20190702,000000,46.48,46.48,46.082,46.33,81711,0
FYC.US,D,20190703,000000,46.5,46.639,46.455,46.609,16973,0
FYC.US,D,20190705,000000,46.37,46.799,46.26,46.799,14591,0
FYC.US,D,20190708,000000,46.36,46.671,46.26,46.34,30491,0
FYC.US,D,20190709,000000,46.102,46.42,46.102,46.36,22711,0
FYC.US,D,20190710,000000,46.619,46.809,46.33,46.569,22655,0
FYC.US,D,20190711,000000,46.589,46.589,46.172,46.34,23296,0
FYC.US,D,20190712,000000,46.3,46.68,46.3,46.629,13855,0
FYC.US,D,20190715,000000,46.669,46.669,46.36,46.49,33376,0
FYC.US,D,20190716,000000,46.34,46.553,46.32,46.32,72346,0
FYC.US,D,20190717,000000,46.28,46.31,46.002,46.082,86666,0
FYC.US,D,20190718,000000,45.972,46.267,45.926,46.201,30444,0
FYC.US,D,20190719,000000,46.162,46.36,45.892,45.892,35090,0
FYC.US,D,20190722,000000,45.863,46.142,45.824,45.863,23229,0
FYC.US,D,20190723,000000,45.902,46.082,45.664,46.082,22397,0
FYC.US,D,20190724,000000,46.058,46.759,45.942,46.739,34630,0
FYC.US,D,20190725,000000,46.43,46.541,46.182,46.182,20949,0
FYC.US,D,20190726,000000,46.562,46.878,46.528,46.809,21256,0
FYC.US,D,20190729,000000,46.49,46.524,46.36,46.509,21832,0
FYC.US,D,20190730,000000,46.092,46.868,46.092,46.868,29646,0
FYC.US,D,20190731,000000,46.987,47.304,46.24,46.649,33863,0
FYC.US,D,20190801,000000,46.589,47.048,45.927,46.042,29108,0
FYC.US,D,20190802,000000,45.922,45.922,45.229,45.584,20719,0
FYC.US,D,20190805,000000,44.669,44.669,43.653,44.151,24833,0
FYC.US,D,20190806,000000,44.619,44.647,44.042,44.52,21773,0
FYC.US,D,20190807,000000,44.002,44.57,43.753,44.52,53291,0
FYC.US,D,20190808,000000,44.659,45.475,44.659,45.455,88911,0
FYC.US,D,20190809,000000,45.057,45.087,44.689,44.898,17289,0
FYC.US,D,20190812,000000,44.42,44.579,44.29,44.42,18748,0
FYC.US,D,20190813,000000,44.201,45.191,44.168,44.937,32637,0
FYC.US,D,20190814,000000,44.31,44.311,43.612,43.743,31002,0
FYC.US,D,20190815,000000,43.773,43.933,43.541,43.737,18792,0
FYC.US,D,20190816,000000,44.101,44.639,43.952,44.56,17865,0
FYC.US,D,20190819,000000,44.937,45.186,44.9,44.967,39231,0
FYC.US,D,20190820,000000,44.957,44.957,44.659,44.679,11262,0
FYC.US,D,20190821,000000,45.107,45.147,44.858,45.077,14025,0
FYC.US,D,20190822,000000,45.205,45.205,44.659,45.047,18883,0
FYC.US,D,20190823,000000,44.57,44.987,43.674,43.674,53937,0
FYC.US,D,20190826,000000,44.022,44.151,43.793,44.121,30192,0
FYC.US,D,20190827,000000,44.39,44.49,43.603,43.683,59947,0
FYC.US,D,20190828,000000,43.475,44.221,43.376,44.072,18553,0
FYC.US,D,20190829,000000,44.52,44.818,44.454,44.748,72160,0
FYC.US,D,20190830,000000,44.868,44.868,44.492,44.599,8307,0
FYC.US,D,20190903,000000,44.33,44.33,43.723,43.873,64607,0
FYC.US,D,20190904,000000,44.101,44.28,43.893,44.072,40756,0
FYC.US,D,20190905,000000,44.44,44.868,44.34,44.56,61979,0
FYC.US,D,20190906,000000,44.709,44.748,44.28,44.3,40489,0
FYC.US,D,20190909,000000,44.4,44.55,44.062,44.34,88865,0
FYC.US,D,20190910,000000,44.32,44.629,43.923,44.52,30302,0
FYC.US,D,20190911,000000,44.56,45.475,44.56,45.435,18627,0
FYC.US,D,20190912,000000,45.544,45.704,45.235,45.564,45947,0
FYC.US,D,20190913,000000,45.764,45.922,45.584,45.584,14158,0
FYC.US,D,20190916,000000,45.584,46.007,45.584,45.882,23820,0
FYC.US,D,20190917,000000,45.694,45.825,45.511,45.793,20012,0
FYC.US,D,20190918,000000,45.674,45.684,44.977,45.395,23540,0
FYC.US,D,20190919,000000,45.475,45.754,45.127,45.137,46288,0
FYC.US,D,20190920,000000,45.325,45.368,44.843,45.186,18421,0
FYC.US,D,20190923,000000,45.027,45.127,44.858,44.977,30775,0
FYC.US,D,20190924,000000,45.047,45.091,44.101,44.186,23455,0
FYC.US,D,20190925,000000,44.111,44.644,44.012,44.572,32658,0
FYC.US,D,20190926,000000,44.55,44.55,43.972,44.141,17679,0
FYC.US,D,20190927,000000,44.251,44.251,43.399,43.574,22139,0
FYC.US,D,20190930,000000,43.693,43.928,43.494,43.683,10229,0
FYC.US,D,20191001,000000,43.913,44.121,42.811,42.927,21386,0
FYC.US,D,20191002,000000,42.619,42.704,42.18,42.469,29279,0
FYC.US,D,20191003,000000,42.439,42.827,41.942,42.777,32494,0
FYC.US,D,20191004,000000,42.907,43.255,42.697,43.255,39769,0
FYC.US,D,20191007,000000,42.984,43.504,42.984,43.313,38042,0
FYC.US,D,20191008,000000,42.927,42.927,42.429,42.429,144706,0
FYC.US,D,20191009,000000,42.717,42.737,42.539,42.569,24226,0
FYC.US,D,20191010,000000,42.549,42.867,42.549,42.629,22170,0
FYC.US,D,20191011,000000,43.095,43.653,43.095,43.195,57287,0
FYC.US,D,20191014,000000,43.085,43.135,42.947,43.016,76342,0
FYC.US,D,20191015,000000,43.085,43.568,43.085,43.458,37507,0
FYC.US,D,20191016,000000,43.474,43.595,43.36,43.414,33651,0
FYC.US,D,20191017,000000,43.574,44.042,43.574,43.992,35540,0
FYC.US,D,20191018,000000,43.793,44.002,43.516,43.893,37135,0
FYC.US,D,20191021,000000,44.131,44.39,44.131,44.26,47006,0
FYC.US,D,20191022,000000,44.181,44.191,43.952,43.952,79834,0
FYC.US,D,20191023,000000,43.913,44.05,43.843,43.952,40669,0
FYC.US,D,20191024,000000,44.171,44.171,43.813,43.962,35692,0
FYC.US,D,20191025,000000,43.913,44.265,43.913,44.151,8707,0
FYC.US,D,20191028,000000,44.5,44.609,44.407,44.48,22896,0
FYC.US,D,20191029,000000,44.33,44.719,44.33,44.639,9357,0
FYC.US,D,20191030,000000,44.698,44.799,44.465,44.779,16452,0
FYC.US,D,20191031,000000,44.819,44.819,44.204,44.51,14313,0
FYC.US,D,20191101,000000,44.589,45.058,44.589,45.058,47924,0
FYC.US,D,20191104,000000,45.376,45.376,44.889,44.958,36962,0
FYC.US,D,20191105,000000,45.018,45.167,44.908,44.908,32480,0
FYC.US,D,20191106,000000,44.689,44.759,44.485,44.609,8016,0
FYC.US,D,20191107,000000,44.899,45.114,44.579,44.699,57513,0
FYC.US,D,20191108,000000,44.579,44.769,44.469,44.769,10330,0
FYC.US,D,20191111,000000,44.48,44.829,44.48,44.819,12539,0
FYC.US,D,20191112,000000,44.988,45.143,44.951,44.998,13020,0
FYC.US,D,20191113,000000,44.769,44.961,44.692,44.938,18239,0
FYC.US,D,20191114,000000,44.819,45.107,44.819,44.948,19531,0
FYC.US,D,20191115,000000,45.148,45.177,45.008,45.148,23413,0
FYC.US,D,20191118,000000,45.018,45.181,45.018,45.121,7378,0
FYC.US,D,20191119,000000,45.098,45.381,45.058,45.256,22818,0
FYC.US,D,20191120,000000,45.236,45.331,44.819,45.058,39388,0
FYC.US,D,20191121,000000,45.058,45.058,44.741,44.858,32781,0
FYC.US,D,20191122,000000,44.938,44.971,44.71,44.948,16036,0
FYC.US,D,20191125,000000,45.008,45.874,45.008,45.819,36316,0
FYC.US,D,20191126,000000,45.825,46.034,45.768,45.825,11430,0
FYC.US,D,20191127,000000,45.964,46.079,45.894,46.057,44917,0
FYC.US,D,20191129,000000,45.815,46.009,45.811,45.811,9417,0
FYC.US,D,20191202,000000,45.815,45.815,45.286,45.299,16417,0
FYC.US,D,20191203,000000,44.899,45.207,44.849,45.207,67588,0
FYC.US,D,20191204,000000,45.426,45.565,45.411,45.464,13323,0
FYC.US,D,20191205,000000,45.565,45.615,45.421,45.557,16561,0
FYC.US,D,20191206,000000,45.845,46.188,45.845,46.074,19344,0
FYC.US,D,20191209,000000,46.044,46.076,45.919,45.933,13210,0
FYC.US,D,20191210,000000,45.924,45.97,45.83,45.874,14943,0
FYC.US,D,20191211,000000,45.884,45.934,45.666,45.828,16235,0
FYC.US,D,20191212,000000,46.029,46.441,45.924,46.059,46011,0
FYC.US,D,20191213,000000,45.937,46.256,45.817,45.934,11353,0
FYC.US,D,20191216,000000,46.226,46.479,46.226,46.226,28240,0
FYC.US,D,20191217,000000,46.296,46.311,46.19,46.311,25609,0
FYC.US,D,20191218,000000,46.376,46.592,46.226,46.505,12100,0
FYC.US,D,20191219,000000,46.446,46.546,46.347,46.525,28778,0
FYC.US,D,20191220,000000,46.621,46.761,46.576,46.736,13794,0
FYC.US,D,20191223,000000,46.525,46.703,46.525,46.634,11536,0
FYC.US,D,20191224,000000,46.666,46.756,46.575,46.756,12318,0
FYC.US,D,20191226,000000,46.84,46.84,46.706,46.776,6077,0
FYC.US,D,20191227,000000,46.946,46.946,46.536,46.614,12830,0
FYC.US,D,20191230,000000,46.606,46.636,46.369,46.483,14313,0
FYC.US,D,20191231,000000,46.456,46.765,46.456,46.616,21351,0
FYC.US,D,20200102,000000,46.826,46.826,46.269,46.636,34587,0
FYC.US,D,20200103,000000,46.027,46.711,46.027,46.671,22210,0
FYC.US,D,20200106,000000,46.346,46.786,46.336,46.755,15611,0
FYC.US,D,20200107,000000,46.546,46.755,46.516,46.616,109503,0
FYC.US,D,20200108,000000,46.516,47.105,46.516,46.896,86576,0
FYC.US,D,20200109,000000,47.128,47.274,47.024,47.024,16198,0
FYC.US,D,20200110,000000,47.06,47.06,46.646,46.748,42697,0
FYC.US,D,20200113,000000,46.856,47.146,46.718,47.123,37713,0
FYC.US,D,20200114,000000,47.136,47.608,46.946,47.384,35140,0
FYC.US,D,20200115,000000,47.424,47.784,47.424,47.624,12080,0
FYC.US,D,20200116,000000,47.774,48.234,47.774,48.217,25875,0
FYC.US,D,20200117,000000,48.304,48.383,48.104,48.188,38057,0
FYC.US,D,20200121,000000,47.964,48.064,47.744,47.824,50384,0
FYC.US,D,20200122,000000,48.039,48.04,47.854,47.864,22797,0
FYC.US,D,20200123,000000,47.724,48.014,47.429,47.954,26816,0
FYC.US,D,20200124,000000,48.024,48.024,47.116,47.339,68628,0
FYC.US,D,20200127,000000,46.486,47.036,46.486,46.776,18372,0
FYC.US,D,20200128,000000,47.136,47.394,47.059,47.334,7788,0
FYC.US,D,20200129,000000,47.424,47.424,47.086,47.086,12105,0
FYC.US,D,20200130,000000,46.886,47.068,46.565,47.068,9709,0
FYC.US,D,20200131,000000,46.926,46.926,46.017,46.087,18005,0
FYC.US,D,20200203,000000,46.326,46.756,46.326,46.546,206853,0
FYC.US,D,20200204,000000,47.205,47.394,47.185,47.324,18266,0
FYC.US,D,20200205,000000,47.764,47.894,47.466,47.828,32250,0
FYC.US,D,20200206,000000,47.919,48.054,47.894,47.934,22939,0
FYC.US,D,20200207,000000,47.664,47.669,47.215,47.304,11955,0
FYC.US,D,20200210,000000,47.156,47.724,47.156,47.724,18319,0
FYC.US,D,20200211,000000,47.844,48.25,47.844,47.952,7549,0
FYC.US,D,20200212,000000,48.254,48.423,48.124,48.405,8767,0
FYC.US,D,20200213,000000,48.216,48.673,48.216,48.553,36603,0
FYC.US,D,20200214,000000,48.433,48.56,48.327,48.433,24315,0
FYC.US,D,20200218,000000,48.284,48.421,48.135,48.314,14904,0
FYC.US,D,20200219,000000,48.433,48.727,48.37,48.578,13206,0
FYC.US,D,20200220,000000,48.533,48.719,47.954,48.516,10097,0
FYC.US,D,20200221,000000,48.264,48.362,47.815,47.834,18367,0
FYC.US,D,20200224,000000,46.306,46.586,46.047,46.286,14117,0
FYC.US,D,20200225,000000,46.546,46.546,44.688,44.865,30596,0
FYC.US,D,20200226,000000,45.048,45.38,44.249,44.478,51096,0
FYC.US,D,20200227,000000,43.409,44.228,42.611,42.706,85649,0
FYC.US,D,20200228,000000,41.212,42.256,41.212,42.201,57127,0
FYC.US,D,20200302,000000,42.511,43.329,41.748,43.329,65205,0
FYC.US,D,20200303,000000,43.249,44.125,42.187,42.405,17809,0
FYC.US,D,20200304,000000,43.028,43.749,42.712,43.729,19001,0
FYC.US,D,20200305,000000,42.661,42.978,41.847,42.255,20914,0
FYC.US,D,20200306,000000,40.922,41.767,40.343,41.322,97846,0
FYC.US,D,20200309,000000,37.517,38.854,36.737,37.277,133784,0
FYC.US,D,20200310,000000,38.745,38.745,36.618,38.425,89366,0
FYC.US,D,20200311,000000,37.277,37.736,35.608,36.133,92207,0
FYC.US,D,20200312,000000,33.182,33.94,30.524,32.053,144660,0
FYC.US,D,20200313,000000,32.782,34.09,31.443,34.09,110291,0
FYC.US,D,20200316,000000,30.444,31.144,27.868,28.657,242981,0
FYC.US,D,20200317,000000,29.215,30.819,27.978,30.755,136108,0
FYC.US,D,20200318,000000,28.707,29.623,26.819,27.555,98400,0
FYC.US,D,20200319,000000,27.498,29.955,26.809,29.325,62810,0
FYC.US,D,20200320,000000,29.955,30.528,28.317,28.317,69798,0
FYC.US,D,20200323,000000,28.407,28.637,26.989,28.217,62810,0
FYC.US,D,20200324,000000,29.625,30.703,28.994,30.703,46525,0
FYC.US,D,20200325,000000,30.854,32.188,30.225,31.124,114773,0
FYC.US,D,20200326,000000,31.832,33.381,31.832,33.355,244607,0
FYC.US,D,20200327,000000,31.963,32.852,31.713,31.873,424888,0
FYC.US,D,20200330,000000,32.023,32.722,31.873,32.714,46928,0
FYC.US,D,20200331,000000,32.772,33.062,32.063,32.572,81586,0
FYC.US,D,20200401,000000,31.234,31.483,30.05,30.235,104647,0
FYC.US,D,20200402,000000,30.015,31.14,29.825,30.711,232003,0
FYC.US,D,20200403,000000,30.554,30.704,29.276,29.675,37074,0
FYC.US,D,20200406,000000,30.884,32.304,30.884,32.304,43021,0
FYC.US,D,20200407,000000,33.601,33.737,32.313,32.373,55897,0
FYC.US,D,20200408,000000,32.812,33.96,32.752,33.712,79672,0
FYC.US,D,20200409,000000,34.42,35.249,34.34,34.939,32039,0
FYC.US,D,20200413,000000,34.769,34.829,33.7,34.01,15919,0
FYC.US,D,20200414,000000,34.896,35.299,34.45,34.981,56180,0
FYC.US,D,20200415,000000,34.05,34.05,33.382,33.611,61223,0
FYC.US,D,20200416,000000,33.77,33.77,33.042,33.521,76939,0
FYC.US,D,20200417,000000,34.529,35.169,34.529,35.099,19150,0
FYC.US,D,20200420,000000,34.4,35.269,34.35,34.741,13322,0
FYC.US,D,20200421,000000,33.96,34.285,33.635,34.06,21253,0
FYC.US,D,20200422,000000,34.33,34.629,34.285,34.443,17546,0
FYC.US,D,20200423,000000,34.5,35.309,34.49,34.699,13111,0
FYC.US,D,20200424,000000,35.149,35.479,34.694,35.239,26863,0
FYC.US,D,20200427,000000,35.539,36.731,35.539,36.555,68006,0
FYC.US,D,20200428,000000,37.287,37.397,36.659,36.967,23045,0
FYC.US,D,20200429,000000,37.936,39.114,37.856,38.745,55304,0
FYC.US,D,20200430,000000,38.385,38.385,37.407,37.407,46347,0
FYC.US,D,20200501,000000,36.648,36.648,35.499,35.928,14698,0
FYC.US,D,20200504,000000,35.309,36.068,35.169,36.063,23203,0
FYC.US,D,20200505,000000,36.628,37.295,36.628,36.628,40304,0
FYC.US,D,20200506,000000,36.827,36.957,36.408,36.611,13157,0
FYC.US,D,20200507,000000,37.057,37.377,36.987,37.205,10799,0
FYC.US,D,20200508,000000,37.966,38.335,37.876,38.335,16638,0
FYC.US,D,20200511,000000,37.816,38.495,37.637,38.265,8257,0
FYC.US,D,20200512,000000,38.335,38.335,37.027,37.042,11769,0
FYC.US,D,20200513,000000,36.837,36.837,35.02,35.742,61629,0
FYC.US,D,20200514,000000,35.279,35.698,34.47,35.698,30452,0
FYC.US,D,20200515,000000,35.519,36.548,35.469,36.498,15749,0
FYC.US,D,20200518,000000,37.776,38.605,37.776,38.475,89251,0
FYC.US,D,20200519,000000,38.305,38.627,37.971,37.971,8009,0
FYC.US,D,20200520,000000,38.495,39.229,38.495,38.905,10994,0
FYC.US,D,20200521,000000,39.082,39.244,38.877,39.104,11410,0
FYC.US,D,20200522,000000,39.094,39.534,38.914,39.534,12303,0
FYC.US,D,20200526,000000,40.613,40.873,40.383,40.383,19491,0
FYC.US,D,20200527,000000,41.022,41.482,39.913,41.472,20191,0
FYC.US,D,20200528,000000,41.612,41.717,40.435,40.573,125248,0
FYC.US,D,20200529,000000,40.183,40.413,39.744,40.413,13802,0
FYC.US,D,20200601,000000,40.333,41.132,40.333,40.763,12093,0
FYC.US,D,20200602,000000,41.102,41.162,40.563,41.082,53559,0
FYC.US,D,20200603,000000,41.492,42.481,41.492,42.131,30443,0
FYC.US,D,20200604,000000,41.852,42.351,41.802,42.101,14566,0
FYC.US,D,20200605,000000,43.399,43.829,43.299,43.364,16213,0
FYC.US,D,20200608,000000,43.759,43.939,43.659,43.798,17340,0
FYC.US,D,20200609,000000,43.279,43.779,43.129,43.309,9245,0
FYC.US,D,20200610,000000,43.109,43.149,42.405,42.451,6734,0
FYC.US,D,20200611,000000,40.902,41.052,39.454,39.454,28015,0
FYC.US,D,20200612,000000,40.763,40.863,39.434,40.238,16712,0
FYC.US,D,20200615,000000,39.124,41.272,39.124,41.242,26768,0
FYC.US,D,20200616,000000,42.686,42.73,41.372,42.331,15419,0
FYC.US,D,20200617,000000,42.427,42.427,41.882,41.892,12722,0
FYC.US,D,20200618,000000,41.512,42.162,41.512,41.922,56851,0
FYC.US,D,20200619,000000,42.651,42.651,41.452,41.697,34275,0
FYC.US,D,20200622,000000,41.612,42.278,41.522,42.241,10548,0
FYC.US,D,20200623,000000,42.77,42.9,42.53,42.53,4390,0
FYC.US,D,20200624,000000,42.001,42.066,40.69,41.172,17802,0
FYC.US,D,20200625,000000,40.883,41.852,40.883,41.832,34844,0
FYC.US,D,20200626,000000,41.592,41.592,40.433,40.543,77778,0
FYC.US,D,20200629,000000,40.773,41.772,40.593,41.602,16869,0
FYC.US,D,20200630,000000,41.812,42.381,41.722,42.367,19823,0
FYC.US,D,20200701,000000,42.391,42.648,42.321,42.415,12982,0
FYC.US,D,20200702,000000,43.139,43.359,42.571,42.576,51716,0
FYC.US,D,20200706,000000,43.379,43.484,42.84,42.914,16680,0
FYC.US,D,20200707,000000,42.8,43.039,42.281,42.281,7677,0
FYC.US,D,20200708,000000,42.76,42.76,42.151,42.76,8473,0
FYC.US,D,20200709,000000,42.669,42.669,41.572,42.141,14405,0
FYC.US,D,20200710,000000,42.152,42.531,42.152,42.521,32282,0
FYC.US,D,20200713,000000,42.705,43.329,41.552,41.572,13088,0
FYC.US,D,20200714,000000,41.352,41.922,40.982,41.861,12918,0
FYC.US,D,20200715,000000,43.239,43.738,43.089,43.539,121182,0
FYC.US,D,20200716,000000,43.269,43.379,43.069,43.349,10190,0
FYC.US,D,20200717,000000,43.579,43.789,43.274,43.559,8217,0
FYC.US,D,20200720,000000,43.619,43.879,43.539,43.879,108172,0
FYC.US,D,20200721,000000,44.298,44.468,43.969,44.039,28437,0
FYC.US,D,20200722,000000,44.079,44.378,44.079,44.288,119155,0
FYC.US,D,20200723,000000,44.288,44.938,43.939,44.148,18107,0
FYC.US,D,20200724,000000,43.789,43.789,43.324,43.499,13377,0
FYC.US,D,20200727,000000,43.439,44.148,43.439,44.148,9613,0
FYC.US,D,20200728,000000,44.118,44.118,43.535,43.535,22282,0
FYC.US,D,20200729,000000,44.076,44.441,44.076,44.387,6263,0
FYC.US,D,20200730,000000,43.949,44.721,43.919,44.638,13139,0
FYC.US,D,20200731,000000,44.608,44.627,43.729,44.327,11288,0
