<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20060821,000000,14.013,14.19,14.004,14.101,114947,0
PGJ.US,D,20060822,000000,14.05,14.216,14.05,14.216,61184,0
PGJ.US,D,20060823,000000,14.216,14.216,13.906,13.968,81431,0
PGJ.US,D,20060824,000000,14.013,14.013,13.8,13.933,60397,0
PGJ.US,D,20060825,000000,13.933,13.933,13.837,13.897,80080,0
PGJ.US,D,20060828,000000,13.87,13.96,13.854,13.95,73445,0
PGJ.US,D,20060829,000000,13.96,14.101,13.933,14.101,105051,0
PGJ.US,D,20060830,000000,14.216,14.216,14.066,14.18,69283,0
PGJ.US,D,20060831,000000,14.101,14.216,14.075,14.137,42967,0
PGJ.US,D,20060901,000000,14.057,14.19,14.057,14.173,46001,0
PGJ.US,D,20060905,000000,14.304,14.341,14.226,14.341,97180,0
PGJ.US,D,20060906,000000,14.357,14.357,14.057,14.111,50615,0
PGJ.US,D,20060907,000000,13.95,14.101,13.941,14.101,51512,0
PGJ.US,D,20060908,000000,14.18,14.18,14.05,14.129,277920,0
PGJ.US,D,20060911,000000,13.95,14.041,13.854,14.041,51964,0
PGJ.US,D,20060912,000000,14.119,14.19,14.041,14.19,42513,0
PGJ.US,D,20060913,000000,14.146,14.376,14.146,14.376,88740,0
PGJ.US,D,20060914,000000,14.357,14.403,14.173,14.26,93913,0
PGJ.US,D,20060915,000000,14.304,14.304,14.146,14.242,111910,0
PGJ.US,D,20060918,000000,14.376,14.376,14.25,14.294,85591,0
PGJ.US,D,20060919,000000,14.18,14.304,14.066,14.19,85705,0
PGJ.US,D,20060920,000000,14.313,14.403,14.26,14.349,95715,0
PGJ.US,D,20060921,000000,14.438,14.438,14.242,14.332,90991,0
PGJ.US,D,20060922,000000,14.233,14.323,14.146,14.226,43753,0
PGJ.US,D,20060925,000000,14.19,14.367,14.146,14.367,70185,0
PGJ.US,D,20060926,000000,14.367,14.367,14.137,14.294,176247,0
PGJ.US,D,20060927,000000,14.18,14.286,14.18,14.269,72209,0
PGJ.US,D,20060928,000000,14.226,14.313,14.226,14.294,74234,0
PGJ.US,D,20060929,000000,14.286,14.403,14.277,14.341,104825,0
PGJ.US,D,20061002,000000,14.323,14.395,14.277,14.349,66584,0
PGJ.US,D,20061003,000000,14.286,14.323,14.18,14.26,82219,0
PGJ.US,D,20061004,000000,14.146,14.395,14.146,14.395,160501,0
PGJ.US,D,20061005,000000,14.474,14.474,14.313,14.376,67260,0
PGJ.US,D,20061006,000000,14.403,14.403,14.242,14.332,71984,0
PGJ.US,D,20061009,000000,14.304,14.323,14.233,14.294,64334,0
PGJ.US,D,20061010,000000,14.155,14.428,14.155,14.428,70747,0
PGJ.US,D,20061011,000000,14.357,14.474,14.357,14.447,135308,0
PGJ.US,D,20061012,000000,14.465,14.714,14.465,14.714,244858,0
PGJ.US,D,20061013,000000,14.759,15.292,14.661,15.292,234731,0
PGJ.US,D,20061016,000000,14.821,14.875,14.67,14.848,190982,0
PGJ.US,D,20061017,000000,14.884,14.884,14.58,14.714,77048,0
PGJ.US,D,20061018,000000,14.795,14.848,14.67,14.732,105503,0
PGJ.US,D,20061019,000000,14.741,14.767,14.661,14.767,55787,0
PGJ.US,D,20061020,000000,14.848,14.848,14.688,14.732,94593,0
PGJ.US,D,20061023,000000,14.75,14.795,14.688,14.75,99314,0
PGJ.US,D,20061024,000000,14.697,14.875,14.697,14.875,33741,0
PGJ.US,D,20061025,000000,14.884,14.963,14.812,14.919,153078,0
PGJ.US,D,20061026,000000,15.08,15.09,14.91,15.016,75246,0
PGJ.US,D,20061027,000000,15.008,15.008,14.831,14.875,100551,0
PGJ.US,D,20061030,000000,14.697,14.884,14.661,14.884,854467,0
PGJ.US,D,20061031,000000,14.894,15.016,14.821,14.937,149140,0
PGJ.US,D,20061101,000000,14.937,15.098,14.866,14.963,273311,0
PGJ.US,D,20061102,000000,14.928,15.061,14.866,15.061,249022,0
PGJ.US,D,20061103,000000,15.008,15.061,14.954,15.052,74119,0
PGJ.US,D,20061106,000000,14.937,15.415,14.937,15.415,258919,0
PGJ.US,D,20061107,000000,15.489,15.489,15.335,15.444,245082,0
PGJ.US,D,20061108,000000,15.444,15.444,15.265,15.444,205826,0
PGJ.US,D,20061109,000000,15.47,15.747,15.444,15.604,108762,0
PGJ.US,D,20061110,000000,15.64,15.64,15.489,15.604,88965,0
PGJ.US,D,20061113,000000,15.64,15.801,15.604,15.801,238446,0
PGJ.US,D,20061114,000000,15.86,15.968,15.747,15.968,168598,0
PGJ.US,D,20061115,000000,16.048,16.066,15.959,16.066,162188,0
PGJ.US,D,20061116,000000,16.118,16.136,15.959,16.083,105388,0
PGJ.US,D,20061117,000000,16.099,16.182,16.003,16.182,143630,0
PGJ.US,D,20061120,000000,16.326,16.326,16.109,16.201,111690,0
PGJ.US,D,20061121,000000,16.201,16.44,16.182,16.44,201326,0
PGJ.US,D,20061122,000000,16.509,16.778,16.509,16.778,189742,0
PGJ.US,D,20061124,000000,16.802,16.802,16.642,16.76,131034,0
PGJ.US,D,20061127,000000,16.858,16.884,16.289,16.448,332022,0
PGJ.US,D,20061128,000000,16.217,16.217,15.747,16.21,324038,0
PGJ.US,D,20061129,000000,16.308,16.715,16.271,16.715,153414,0
PGJ.US,D,20061130,000000,16.715,16.821,16.491,16.821,169274,0
PGJ.US,D,20061201,000000,16.787,16.787,16.379,16.579,155325,0
PGJ.US,D,20061204,000000,16.616,16.831,16.569,16.831,254640,0
PGJ.US,D,20061205,000000,17.24,17.302,17.063,17.302,598026,0
PGJ.US,D,20061206,000000,17.328,17.328,17.162,17.249,227535,0
PGJ.US,D,20061207,000000,17.24,17.249,16.991,16.991,194354,0
PGJ.US,D,20061208,000000,16.973,17.168,16.903,17.168,150154,0
PGJ.US,D,20061211,000000,17.338,17.426,17.258,17.426,341360,0
PGJ.US,D,20061212,000000,17.407,17.426,17.117,17.294,176808,0
PGJ.US,D,20061213,000000,17.338,17.338,17.036,17.162,211452,0
PGJ.US,D,20061214,000000,17.417,17.471,17.328,17.443,276577,0
PGJ.US,D,20061215,000000,17.593,17.602,17.499,17.593,269264,0
PGJ.US,D,20061218,000000,17.916,17.916,17.62,17.675,419753,0
PGJ.US,D,20061219,000000,17.764,17.764,17.338,17.764,264428,0
PGJ.US,D,20061220,000000,18.048,18.048,17.827,17.943,296595,0
PGJ.US,D,20061221,000000,18.128,18.128,17.63,17.783,287709,0
PGJ.US,D,20061222,000000,17.702,17.916,17.693,17.916,170399,0
PGJ.US,D,20061226,000000,18.216,18.368,17.96,18.368,333259,0
PGJ.US,D,20061227,000000,18.762,18.849,18.315,18.849,520757,0
PGJ.US,D,20061228,000000,19.249,19.249,18.69,18.807,394785,0
PGJ.US,D,20061229,000000,18.875,18.875,18.583,18.654,352832,0
PGJ.US,D,20070103,000000,19.08,20.271,19.08,19.517,4670159,0
PGJ.US,D,20070104,000000,19.473,19.473,18.824,19.193,692168,0
PGJ.US,D,20070105,000000,18.982,18.999,18.385,18.529,855479,0
PGJ.US,D,20070108,000000,18.539,18.928,18.529,18.928,497698,0
PGJ.US,D,20070109,000000,18.9,18.9,18.342,18.493,772584,0
PGJ.US,D,20070110,000000,18.234,18.27,17.969,18.262,1143077,0
PGJ.US,D,20070111,000000,17.953,18.671,17.953,18.565,434601,0
PGJ.US,D,20070112,000000,18.671,18.717,18.476,18.717,427178,0
PGJ.US,D,20070116,000000,19.304,19.304,18.807,18.946,861779,0
PGJ.US,D,20070117,000000,19.025,19.025,18.735,18.824,685082,0
PGJ.US,D,20070118,000000,18.999,18.999,18.448,18.448,408957,0
PGJ.US,D,20070119,000000,18.644,18.753,18.485,18.753,519968,0
PGJ.US,D,20070122,000000,19.178,19.178,18.771,18.928,540551,0
PGJ.US,D,20070123,000000,18.99,19.16,18.788,19.16,342489,0
PGJ.US,D,20070124,000000,19.193,19.455,19.116,19.436,457435,0
PGJ.US,D,20070125,000000,19.418,19.418,18.735,18.771,656402,0
PGJ.US,D,20070126,000000,18.68,18.849,18.565,18.816,356315,0
PGJ.US,D,20070129,000000,18.875,18.982,18.807,18.973,353843,0
PGJ.US,D,20070130,000000,19.249,19.249,18.909,19.134,460019,0
PGJ.US,D,20070131,000000,18.671,18.788,18.493,18.779,546625,0
PGJ.US,D,20070201,000000,18.717,18.762,18.51,18.654,3642032,0
PGJ.US,D,20070202,000000,18.583,18.671,18.51,18.671,372513,0
PGJ.US,D,20070205,000000,18.671,18.69,18.493,18.619,482517,0
PGJ.US,D,20070206,000000,18.637,18.867,18.619,18.857,639641,0
PGJ.US,D,20070207,000000,18.99,18.999,18.762,18.834,268139,0
PGJ.US,D,20070208,000000,18.841,19.071,18.834,19.062,151614,0
PGJ.US,D,20070209,000000,19.107,19.116,18.565,19.116,240584,0
PGJ.US,D,20070212,000000,18.928,18.928,18.539,18.69,440032,0
PGJ.US,D,20070213,000000,18.556,18.671,18.431,18.627,255554,0
PGJ.US,D,20070214,000000,18.662,18.875,18.609,18.875,176774,0
PGJ.US,D,20070215,000000,18.883,18.883,18.788,18.849,189969,0
PGJ.US,D,20070216,000000,18.797,18.982,18.788,18.982,135530,0
PGJ.US,D,20070220,000000,18.849,19.221,18.849,19.221,325051,0
PGJ.US,D,20070221,000000,19.185,19.358,19.15,19.358,173547,0
PGJ.US,D,20070222,000000,19.445,19.499,19.249,19.455,190081,0
PGJ.US,D,20070223,000000,19.418,19.426,19.211,19.285,176247,0
PGJ.US,D,20070226,000000,19.374,19.426,19.211,19.408,102327,0
PGJ.US,D,20070227,000000,18.216,18.448,16.003,17.54,2582749,0
PGJ.US,D,20070228,000000,17.737,18.172,17.417,18.164,602749,0
PGJ.US,D,20070301,000000,17.072,17.783,16.182,17.693,842311,0
PGJ.US,D,20070302,000000,17.302,17.764,17.249,17.353,303006,0
PGJ.US,D,20070305,000000,16.362,16.938,16.056,16.606,751667,0
PGJ.US,D,20070306,000000,17.108,17.462,17.072,17.381,296030,0
PGJ.US,D,20070307,000000,17.362,17.407,17.127,17.162,176472,0
PGJ.US,D,20070308,000000,17.711,17.891,17.602,17.693,219213,0
PGJ.US,D,20070309,000000,17.756,17.818,17.516,17.602,131934,0
PGJ.US,D,20070312,000000,17.612,17.969,17.612,17.96,156112,0
PGJ.US,D,20070313,000000,17.737,17.764,17.249,17.258,387137,0
PGJ.US,D,20070314,000000,17.212,17.371,16.938,17.371,180971,0
PGJ.US,D,20070315,000000,17.426,17.593,17.426,17.435,54998,0
PGJ.US,D,20070316,000000,17.602,17.602,17.371,17.426,68500,0
PGJ.US,D,20070319,000000,17.666,17.737,17.602,17.63,124395,0
PGJ.US,D,20070320,000000,17.684,17.846,17.62,17.799,60062,0
PGJ.US,D,20070321,000000,17.988,18.262,17.818,18.164,177935,0
PGJ.US,D,20070322,000000,18.262,18.385,18.181,18.278,164663,0
PGJ.US,D,20070323,000000,18.368,18.368,18.225,18.27,213588,0
PGJ.US,D,20070326,000000,18.431,18.448,18.145,18.323,209876,0
PGJ.US,D,20070327,000000,18.368,18.368,18.244,18.253,51401,0
PGJ.US,D,20070328,000000,18.09,18.27,17.818,18.024,131934,0
PGJ.US,D,20070329,000000,18.145,18.51,18.145,18.476,120347,0
PGJ.US,D,20070330,000000,18.583,18.583,18.253,18.315,77830,0
PGJ.US,D,20070402,000000,18.234,18.592,18.234,18.583,639416,0
PGJ.US,D,20070403,000000,18.671,18.779,18.583,18.698,538075,0
PGJ.US,D,20070404,000000,18.717,18.857,18.68,18.824,170962,0
PGJ.US,D,20070405,000000,18.918,18.918,18.788,18.857,141153,0
PGJ.US,D,20070409,000000,18.973,19.052,18.918,19.016,541677,0
PGJ.US,D,20070410,000000,18.99,19.141,18.982,19.044,123384,0
PGJ.US,D,20070411,000000,19.339,19.392,18.982,19.052,476555,0
PGJ.US,D,20070412,000000,19.071,19.534,19.071,19.374,348559,0
PGJ.US,D,20070413,000000,19.399,19.445,19.134,19.202,435837,0
PGJ.US,D,20070416,000000,19.374,19.729,19.374,19.729,369702,0
PGJ.US,D,20070417,000000,19.753,19.753,19.473,19.534,543699,0
PGJ.US,D,20070418,000000,19.596,19.604,19.445,19.49,118551,0
PGJ.US,D,20070419,000000,19.16,19.221,18.982,19.08,248902,0
PGJ.US,D,20070420,000000,19.193,19.348,19.193,19.339,151843,0
PGJ.US,D,20070423,000000,19.249,19.304,19.134,19.168,104488,0
PGJ.US,D,20070424,000000,19.125,19.266,19.116,19.211,114839,0
PGJ.US,D,20070425,000000,19.304,19.473,19.202,19.464,126193,0
PGJ.US,D,20070426,000000,19.542,19.586,19.202,19.304,195140,0
PGJ.US,D,20070427,000000,19.558,19.613,19.426,19.558,151387,0
PGJ.US,D,20070430,000000,19.534,19.542,18.946,18.946,258919,0
PGJ.US,D,20070501,000000,18.99,19.116,18.875,19.116,257005,0
PGJ.US,D,20070502,000000,19.107,19.339,19.089,19.304,155098,0
PGJ.US,D,20070503,000000,19.329,19.558,19.304,19.558,247895,0
PGJ.US,D,20070504,000000,19.64,19.702,19.567,19.596,174899,0
PGJ.US,D,20070507,000000,19.659,19.825,19.659,19.753,121926,0
PGJ.US,D,20070508,000000,19.753,19.753,19.517,19.659,112814,0
PGJ.US,D,20070509,000000,19.79,19.932,19.746,19.932,154090,0
PGJ.US,D,20070510,000000,19.951,20.023,19.526,19.526,292545,0
PGJ.US,D,20070511,000000,19.659,20.644,19.659,20.619,491245,0
PGJ.US,D,20070514,000000,20.929,21.108,20.761,20.91,521091,0
PGJ.US,D,20070515,000000,21.062,21.071,20.627,20.654,592291,0
PGJ.US,D,20070516,000000,20.848,21.002,20.725,20.983,342597,0
PGJ.US,D,20070517,000000,20.992,20.992,20.752,20.855,359189,0
PGJ.US,D,20070518,000000,20.974,20.974,20.752,20.804,206280,0
PGJ.US,D,20070521,000000,20.813,21.321,20.813,21.223,559131,0
PGJ.US,D,20070522,000000,21.33,21.34,21.018,21.071,305705,0
PGJ.US,D,20070523,000000,21.187,21.33,20.716,20.891,364867,0
PGJ.US,D,20070524,000000,20.6,20.873,19.915,20.246,752116,0
PGJ.US,D,20070525,000000,20.449,20.67,20.271,20.67,195481,0
PGJ.US,D,20070529,000000,20.891,21.169,20.459,20.529,207717,0
PGJ.US,D,20070530,000000,20.122,20.555,19.399,20.52,878386,0
PGJ.US,D,20070531,000000,20.797,20.955,20.627,20.865,295021,0
PGJ.US,D,20070601,000000,21.054,21.24,20.831,21.01,193456,0
PGJ.US,D,20070604,000000,20.761,21.018,20.725,21.002,312678,0
PGJ.US,D,20070605,000000,21.178,21.24,21.035,21.169,361606,0
PGJ.US,D,20070606,000000,21.206,21.206,20.823,20.831,398163,0
PGJ.US,D,20070607,000000,21.312,21.357,20.555,20.619,599329,0
PGJ.US,D,20070608,000000,20.797,20.974,20.627,20.974,256215,0
PGJ.US,D,20070611,000000,21.116,21.294,21.027,21.169,147008,0
PGJ.US,D,20070612,000000,21.116,21.133,20.929,20.946,224048,0
PGJ.US,D,20070613,000000,20.965,21.294,20.965,21.286,194023,0
PGJ.US,D,20070614,000000,21.392,21.706,21.392,21.677,305817,0
PGJ.US,D,20070615,000000,21.873,21.917,21.81,21.917,378702,0
PGJ.US,D,20070618,000000,22.077,22.308,22.05,22.202,318417,0
PGJ.US,D,20070619,000000,22.129,22.45,22.013,22.44,291419,0
PGJ.US,D,20070620,000000,22.646,22.646,22.202,22.202,390511,0
PGJ.US,D,20070621,000000,22.76,22.911,22.458,22.911,424815,0
PGJ.US,D,20070622,000000,22.76,22.911,22.583,22.628,286472,0
PGJ.US,D,20070625,000000,22.493,22.742,22.397,22.45,434375,0
PGJ.US,D,20070626,000000,22.574,22.672,22.335,22.378,362055,0
PGJ.US,D,20070627,000000,22.369,22.6,22.05,22.6,576544,0
PGJ.US,D,20070628,000000,22.637,22.893,22.637,22.822,343610,0
PGJ.US,D,20070629,000000,22.751,23.071,22.751,22.903,354518,0
PGJ.US,D,20070702,000000,23.267,23.497,23.114,23.488,3523179,0
PGJ.US,D,20070703,000000,23.996,24.005,23.741,23.986,406930,0
PGJ.US,D,20070705,000000,23.803,23.996,23.561,23.741,647738,0
PGJ.US,D,20070706,000000,23.996,24.069,23.784,24.005,773373,0
PGJ.US,D,20070709,000000,24.158,24.468,24.14,24.413,669671,0
PGJ.US,D,20070710,000000,24.505,24.513,23.986,23.986,558210,0
PGJ.US,D,20070711,000000,23.978,24.114,23.837,24.087,416717,0
PGJ.US,D,20070712,000000,24.35,24.583,24.316,24.565,467731,0
PGJ.US,D,20070713,000000,24.601,24.786,24.458,24.697,381626,0
PGJ.US,D,20070716,000000,24.795,24.795,24.201,24.211,647149,0
PGJ.US,D,20070717,000000,24.316,24.404,24.104,24.201,524129,0
PGJ.US,D,20070718,000000,23.996,24.005,22.84,23.722,1006984,0
PGJ.US,D,20070719,000000,23.883,24.005,23.81,23.906,606122,0
PGJ.US,D,20070720,000000,24.097,24.097,23.64,23.741,335963,0
PGJ.US,D,20070723,000000,24.06,24.148,23.951,24.06,401533,0
PGJ.US,D,20070724,000000,24.06,24.06,23.366,23.525,486788,0
PGJ.US,D,20070725,000000,23.942,24.015,23.456,23.756,537851,0
PGJ.US,D,20070726,000000,23.366,23.632,22.574,23.064,968851,0
PGJ.US,D,20070727,000000,23.003,23.258,22.646,22.875,1206397,0
PGJ.US,D,20070730,000000,23.133,23.561,22.985,23.472,418742,0
PGJ.US,D,20070731,000000,23.916,24.087,23.472,23.472,811390,0
PGJ.US,D,20070801,000000,23.097,23.161,22.501,22.893,3583990,0
PGJ.US,D,20070802,000000,23.133,23.133,22.696,22.921,456623,0
PGJ.US,D,20070803,000000,22.76,22.786,22.138,22.165,886746,0
PGJ.US,D,20070806,000000,22.067,22.113,21.34,22.113,1213484,0
PGJ.US,D,20070807,000000,21.706,22.308,21.56,22.282,613998,0
PGJ.US,D,20070808,000000,22.723,23.08,22.555,22.795,706564,0
PGJ.US,D,20070809,000000,22.308,22.583,22.067,22.156,570417,0
PGJ.US,D,20070810,000000,21.649,22.023,21.286,21.8,1051409,0
PGJ.US,D,20070813,000000,22.121,22.246,21.941,21.941,349682,0
PGJ.US,D,20070814,000000,22.229,22.229,21.604,21.632,349458,0
PGJ.US,D,20070815,000000,21.259,21.506,20.716,20.804,1015868,0
PGJ.US,D,20070816,000000,19.906,20.246,18.875,20.005,2233402,0
PGJ.US,D,20070817,000000,20.387,20.946,20.148,20.84,1098731,0
PGJ.US,D,20070820,000000,21.062,21.259,20.831,21.089,1213699,0
PGJ.US,D,20070821,000000,21.187,21.471,21.187,21.426,651254,0
PGJ.US,D,20070822,000000,22.129,22.655,22.129,22.628,957718,0
PGJ.US,D,20070823,000000,22.985,23.114,22.352,22.655,639751,0
PGJ.US,D,20070824,000000,22.776,23.456,22.76,23.456,839283,0
PGJ.US,D,20070827,000000,24.087,24.868,23.614,24.706,1364537,0
PGJ.US,D,20070828,000000,24.211,24.228,23.179,23.25,775736,0
PGJ.US,D,20070829,000000,23.968,24.441,23.756,24.422,439889,0
PGJ.US,D,20070830,000000,24.032,24.413,23.89,24.06,581719,0
PGJ.US,D,20070831,000000,24.822,24.904,24.547,24.689,1615581,0
PGJ.US,D,20070904,000000,24.985,25.491,24.759,25.303,1417511,0
PGJ.US,D,20070905,000000,24.939,24.985,24.573,24.682,764824,0
PGJ.US,D,20070906,000000,24.904,25.011,24.583,24.939,695180,0
PGJ.US,D,20070907,000000,24.359,24.477,24.097,24.307,665640,0
PGJ.US,D,20070910,000000,24.664,24.672,24.06,24.547,449671,0
PGJ.US,D,20070911,000000,24.85,24.939,24.664,24.895,487232,0
PGJ.US,D,20070912,000000,24.749,25.011,24.647,24.977,420876,0
PGJ.US,D,20070913,000000,24.993,25.161,24.85,24.985,501184,0
PGJ.US,D,20070914,000000,24.977,25.386,24.895,25.358,414372,0
PGJ.US,D,20070917,000000,25.472,25.472,25.099,25.26,377966,0
PGJ.US,D,20070918,000000,25.553,26.573,25.5,26.53,922288,0
PGJ.US,D,20070919,000000,26.744,27.198,26.583,26.7,2999090,0
PGJ.US,D,20070920,000000,26.912,27.297,26.843,27.1,1030714,0
PGJ.US,D,20070921,000000,27.376,27.926,27.376,27.813,1060518,0
PGJ.US,D,20070924,000000,28.469,28.844,28.202,28.46,1481625,0
PGJ.US,D,20070925,000000,28.237,28.888,28.212,28.853,741676,0
PGJ.US,D,20070926,000000,29.271,29.33,28.826,29.153,2085156,0
PGJ.US,D,20070927,000000,29.792,30.069,29.634,29.981,1529356,0
PGJ.US,D,20070928,000000,30.415,30.656,29.297,29.634,1296141,0
PGJ.US,D,20071001,000000,29.963,30.692,29.963,30.478,3121498,0
PGJ.US,D,20071002,000000,31.066,31.156,30.585,30.958,1157022,0
PGJ.US,D,20071003,000000,30.22,30.363,29.252,29.419,1401091,0
PGJ.US,D,20071004,000000,29.119,29.554,28.61,29.482,1711876,0
PGJ.US,D,20071005,000000,30.273,31.198,30.236,30.756,1651347,0
PGJ.US,D,20071008,000000,30.052,30.229,29.89,30.069,736369,0
PGJ.US,D,20071009,000000,30.4,30.719,30.168,30.719,1050564,0
PGJ.US,D,20071010,000000,30.524,30.833,30.177,30.808,815236,0
PGJ.US,D,20071011,000000,31.83,32.284,29.981,30.524,2056927,0
PGJ.US,D,20071012,000000,31.119,31.945,31.085,31.945,1154142,0
PGJ.US,D,20071015,000000,32.878,33.066,31.723,32.345,1755722,0
PGJ.US,D,20071016,000000,32.113,32.151,31.615,31.775,856717,0
PGJ.US,D,20071017,000000,32.843,34.417,32.718,34.408,2049280,0
PGJ.US,D,20071018,000000,32.79,33.857,32.629,33.758,2160068,0
PGJ.US,D,20071019,000000,33.642,33.661,31.83,31.884,2340253,0
PGJ.US,D,20071022,000000,31.112,32.007,30.808,31.953,2463972,0
PGJ.US,D,20071023,000000,32.541,33.146,32.292,33.146,1398621,0
PGJ.US,D,20071024,000000,32.718,32.718,31.634,32.488,1969874,0
PGJ.US,D,20071025,000000,32.718,32.718,32.025,32.601,1796437,0
PGJ.US,D,20071026,000000,33.005,33.163,32.673,33.022,1088640,0
PGJ.US,D,20071029,000000,33.821,34.196,33.516,34.082,1480569,0
PGJ.US,D,20071030,000000,33.936,34.009,33.225,33.339,2162493,0
PGJ.US,D,20071031,000000,33.83,34.541,33.688,34.426,2816301,0
PGJ.US,D,20071101,000000,33.323,33.802,32.897,33.005,4602653,0
PGJ.US,D,20071102,000000,33.428,33.465,32.382,33.182,1880632,0
PGJ.US,D,20071105,000000,32.453,32.453,30.674,31.244,4008616,0
PGJ.US,D,20071106,000000,32.007,32.007,30.496,32.007,2094288,0
PGJ.US,D,20071107,000000,32.007,32.007,30.833,30.833,2515517,0
PGJ.US,D,20071108,000000,30.656,31.208,28.754,29.899,4897819,0
PGJ.US,D,20071109,000000,29.348,29.758,28.763,28.994,4026816,0
PGJ.US,D,20071112,000000,27.694,28.272,26.833,26.898,4129127,0
PGJ.US,D,20071113,000000,27.162,29.216,27.162,29.048,1983830,0
PGJ.US,D,20071114,000000,30.121,30.674,29.216,29.33,2245660,0
PGJ.US,D,20071115,000000,29.01,29.321,28.263,28.593,1501248,0
PGJ.US,D,20071116,000000,28.158,28.628,27.803,28.505,1431991,0
PGJ.US,D,20071119,000000,28.352,28.352,27.226,27.316,1409556,0
PGJ.US,D,20071120,000000,27.739,28.798,27.438,28.326,1427787,0
PGJ.US,D,20071121,000000,26.912,27.316,26.43,26.825,2221671,0
PGJ.US,D,20071123,000000,27.055,27.82,27.055,27.659,437613,0
PGJ.US,D,20071126,000000,28.638,28.727,27.499,27.64,1251770,0
PGJ.US,D,20071127,000000,28.22,28.549,27.622,28.486,1406493,0
PGJ.US,D,20071128,000000,28.985,30.505,28.835,30.505,3593483,0
PGJ.US,D,20071129,000000,30.886,31.183,30.363,31.039,1346750,0
PGJ.US,D,20071130,000000,32.007,32.007,30.701,31.119,1785224,0
PGJ.US,D,20071203,000000,31.561,31.561,30.486,30.629,1350915,0
PGJ.US,D,20071204,000000,30.229,31.048,30.229,30.808,1127778,0
PGJ.US,D,20071205,000000,31.606,32.058,31.553,31.988,1287394,0
PGJ.US,D,20071206,000000,32.058,32.23,31.571,32.213,1313868,0
PGJ.US,D,20071207,000000,32.033,32.095,31.295,31.634,1302738,0
PGJ.US,D,20071210,000000,31.383,31.83,31.137,31.687,672976,0
PGJ.US,D,20071211,000000,31.561,32.222,30.229,30.629,1662446,0
PGJ.US,D,20071212,000000,31.481,31.784,30.345,30.975,1241168,0
PGJ.US,D,20071213,000000,30.229,30.246,29.536,29.954,975434,0
PGJ.US,D,20071214,000000,29.899,30.211,29.536,29.8,842982,0
PGJ.US,D,20071217,000000,28.906,29.527,28.086,28.167,1259021,0
PGJ.US,D,20071218,000000,28.985,29.19,28.193,29.092,1335507,0
PGJ.US,D,20071219,000000,28.844,29.72,28.709,29.356,918634,0
PGJ.US,D,20071220,000000,29.845,29.845,29.119,29.527,912723,0
PGJ.US,D,20071221,000000,30.229,30.46,29.963,30.433,578565,0
PGJ.US,D,20071224,000000,31.085,31.085,30.559,30.833,334757,0
PGJ.US,D,20071226,000000,31.208,31.288,30.781,31.288,469645,0
PGJ.US,D,20071227,000000,31.119,31.288,30.629,30.727,626396,0
PGJ.US,D,20071228,000000,30.949,30.975,30.265,30.486,529697,0
PGJ.US,D,20071231,000000,30.46,30.746,30.292,30.451,458959,0
PGJ.US,D,20080102,000000,30.763,30.763,29.845,30.283,1314928,0
PGJ.US,D,20080103,000000,30.229,30.415,29.862,30.106,874454,0
PGJ.US,D,20080104,000000,29.999,30.023,29.19,29.19,1501750,0
PGJ.US,D,20080107,000000,29.383,29.758,28.628,29.075,1157865,0
PGJ.US,D,20080108,000000,29.348,29.667,28.754,28.888,574269,0
PGJ.US,D,20080109,000000,29.153,29.739,28.414,29.455,1421934,0
PGJ.US,D,20080110,000000,29.28,30.149,29.057,29.881,1191923,0
PGJ.US,D,20080111,000000,29.72,29.72,29.003,29.252,712107,0
PGJ.US,D,20080114,000000,29.321,29.34,28.906,29.252,477461,0
PGJ.US,D,20080115,000000,28.112,28.291,26.744,26.994,1506186,0
PGJ.US,D,20080116,000000,25.953,26.602,25.081,25.889,2278343,0
PGJ.US,D,20080117,000000,26.378,26.904,25.251,25.251,1874606,0
PGJ.US,D,20080118,000000,25.759,26.37,25.339,26.041,1354622,0
PGJ.US,D,20080122,000000,20.627,25.126,20.627,24.413,2463311,0
PGJ.US,D,20080123,000000,23.925,25.081,22.911,24.86,2324376,0
PGJ.US,D,20080124,000000,24.822,25.313,24.369,25.303,993362,0
PGJ.US,D,20080125,000000,26.43,26.448,25.09,25.136,973002,0
