<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,D,20180523,000000,28.483,28.565,28.03,28.03,5455,0
BICK.US,D,20180524,000000,28.097,28.318,28.007,28.26,3129,0
BICK.US,D,20180525,000000,27.873,28.407,27.873,28.27,5030,0
BICK.US,D,20180529,000000,27.817,27.817,27.361,27.758,12183,0
BICK.US,D,20180530,000000,27.159,27.82,27.159,27.695,4239,0
BICK.US,D,20180531,000000,27.749,27.961,27.699,27.883,2884,0
BICK.US,D,20180601,000000,28.054,28.147,27.773,28.115,4174,0
BICK.US,D,20180604,000000,28.425,28.425,28.077,28.234,10627,0
BICK.US,D,20180605,000000,28.421,28.421,27.982,28.199,2629,0
BICK.US,D,20180606,000000,28.27,28.425,28.011,28.425,6111,0
BICK.US,D,20180607,000000,28.378,28.416,27.66,27.803,3732,0
BICK.US,D,20180608,000000,28.329,28.517,27.999,28.342,3225,0
BICK.US,D,20180611,000000,28.306,28.666,28.26,28.599,4087,0
BICK.US,D,20180612,000000,28.606,28.726,28.606,28.726,1176,0
BICK.US,D,20180613,000000,28.296,28.716,28.215,28.397,4653,0
BICK.US,D,20180614,000000,28.27,28.503,28.05,28.05,10765,0
BICK.US,D,20180615,000000,27.662,28.07,27.514,28.07,6452,0
BICK.US,D,20180618,000000,27.381,27.903,27.381,27.822,5381,0
BICK.US,D,20180619,000000,26.938,27.641,26.126,27.288,6381,0
BICK.US,D,20180620,000000,27.371,27.768,27.198,27.69,71735,0
BICK.US,D,20180621,000000,27.196,27.399,26.693,26.809,27649,0
BICK.US,D,20180622,000000,26.828,27.23,26.778,27.144,5342,0
BICK.US,D,20180625,000000,26.584,26.915,26.412,26.488,5085,0
BICK.US,D,20180626,000000,26.438,26.73,26.363,26.458,25753,0
BICK.US,D,20180627,000000,26.342,26.483,25.79,25.79,5477,0
BICK.US,D,20180628,000000,25.808,26.129,25.731,26.052,12033,0
BICK.US,D,20180629,000000,26.351,26.663,26.246,26.639,5695,0
BICK.US,D,20180702,000000,25.998,26.184,25.958,26.092,6504,0
BICK.US,D,20180703,000000,26.4,26.672,26.2,26.2,2589,0
BICK.US,D,20180705,000000,26.265,26.265,25.918,26.032,5096,0
BICK.US,D,20180706,000000,26.124,26.498,26.124,26.404,77705,0
BICK.US,D,20180709,000000,26.769,26.808,26.672,26.808,14128,0
BICK.US,D,20180710,000000,26.625,27.05,26.625,26.765,8745,0
BICK.US,D,20180711,000000,26.614,26.666,26.177,26.381,18479,0
BICK.US,D,20180712,000000,26.518,27.05,26.518,26.558,5012,0
BICK.US,D,20180713,000000,26.679,27.05,26.574,26.75,9127,0
BICK.US,D,20180716,000000,26.556,27.05,26.372,26.372,3665,0
BICK.US,D,20180717,000000,26.852,27.05,26.541,26.847,7068,0
BICK.US,D,20180718,000000,26.594,27.256,26.478,27.236,5861,0
BICK.US,D,20180719,000000,26.351,26.787,26.1,26.39,11823,0
BICK.US,D,20180720,000000,26.935,27.255,26.847,26.905,5067,0
BICK.US,D,20180723,000000,26.72,27.088,26.566,27.088,2960,0
BICK.US,D,20180724,000000,27.556,27.556,26.789,27.176,34706,0
BICK.US,D,20180725,000000,27.38,27.38,27.04,27.096,1384,0
BICK.US,D,20180726,000000,26.915,26.915,26.711,26.808,9467,0
BICK.US,D,20180727,000000,27.561,27.561,26.692,26.974,12057,0
BICK.US,D,20180730,000000,27.118,27.118,26.478,26.954,3740,0
BICK.US,D,20180731,000000,26.925,27.118,26.818,26.818,3692,0
BICK.US,D,20180801,000000,27.054,27.06,26.682,26.682,41126,0
BICK.US,D,20180802,000000,26.682,26.778,26.584,26.584,5152,0
BICK.US,D,20180803,000000,26.788,27.132,26.788,26.935,13875,0
BICK.US,D,20180806,000000,26.808,27.059,26.26,26.26,5369,0
BICK.US,D,20180807,000000,27.166,27.488,26.944,26.944,10793,0
BICK.US,D,20180808,000000,27.108,27.108,26.974,26.974,1249,0
BICK.US,D,20180809,000000,26.877,26.948,26.837,26.905,15531,0
BICK.US,D,20180810,000000,26.41,26.614,26.172,26.246,8256,0
BICK.US,D,20180813,000000,26.023,26.061,25.827,25.916,9856,0
BICK.US,D,20180814,000000,25.954,26.236,25.857,26.185,5241,0
BICK.US,D,20180815,000000,25.508,25.508,25.216,25.421,19517,0
BICK.US,D,20180816,000000,25.711,26.014,25.566,25.574,65075,0
BICK.US,D,20180817,000000,25.489,25.789,25.469,25.694,3821,0
BICK.US,D,20180820,000000,25.692,25.872,25.653,25.872,4196,0
BICK.US,D,20180821,000000,26.024,26.024,25.703,25.731,9354,0
BICK.US,D,20180822,000000,25.683,25.88,25.673,25.88,3765,0
BICK.US,D,20180823,000000,25.822,25.944,25.333,25.362,5424,0
BICK.US,D,20180824,000000,25.827,25.827,25.625,25.625,5728,0
BICK.US,D,20180827,000000,26.305,26.4,26.13,26.13,7027,0
BICK.US,D,20180828,000000,26.032,26.032,25.887,25.906,4319,0
BICK.US,D,20180829,000000,25.907,26.143,25.907,26.129,15080,0
BICK.US,D,20180830,000000,25.836,25.836,25.431,25.508,7195,0
BICK.US,D,20180831,000000,25.634,25.926,25.574,25.883,34705,0
BICK.US,D,20180904,000000,25.547,25.547,25.401,25.508,3140,0
BICK.US,D,20180905,000000,25.226,25.251,25.178,25.21,7090,0
BICK.US,D,20180906,000000,25.343,25.36,25.129,25.159,3776,0
BICK.US,D,20180907,000000,25.692,25.692,25.315,25.315,4969,0
BICK.US,D,20180910,000000,25.297,25.297,25.065,25.065,2660,0
BICK.US,D,20180911,000000,24.722,25.052,24.722,25.038,12660,0
BICK.US,D,20180912,000000,24.939,25.211,24.939,25.08,53423,0
BICK.US,D,20180913,000000,25.337,25.337,25.072,25.072,68941,0
BICK.US,D,20180914,000000,25.217,25.51,25.023,25.51,24354,0
BICK.US,D,20180917,000000,25.34,25.34,25.063,25.119,962,0
BICK.US,D,20180918,000000,25.257,25.395,25.237,25.311,39737,0
BICK.US,D,20180919,000000,25.396,25.646,25.364,25.503,27376,0
BICK.US,D,20180920,000000,25.734,26.729,25.666,25.78,14764,0
BICK.US,D,20180921,000000,25.84,25.969,25.776,25.814,5351,0
BICK.US,D,20180924,000000,25.627,25.627,25.393,25.393,2402,0
BICK.US,D,20180925,000000,25.539,25.549,25.53,25.549,3395,0
BICK.US,D,20180926,000000,25.754,26.014,25.754,25.884,5298,0
BICK.US,D,20180927,000000,25.9,26.229,25.9,26.031,4748,0
BICK.US,D,20180928,000000,25.764,26.163,25.764,25.794,5342,0
BICK.US,D,20181001,000000,26.232,26.232,25.617,25.705,37407,0
BICK.US,D,20181002,000000,25.729,25.784,25.608,25.638,6938,0
BICK.US,D,20181003,000000,26.216,26.216,25.7,25.84,6554,0
BICK.US,D,20181004,000000,25.501,25.501,25.021,25.159,10240,0
BICK.US,D,20181008,000000,25.316,25.491,25.316,25.364,2419,0
BICK.US,D,20181009,000000,25.096,25.481,25.096,25.324,11617,0
BICK.US,D,20181010,000000,25.199,25.199,24.467,24.516,20188,0
BICK.US,D,20181011,000000,24.378,24.478,24.33,24.348,5137,0
BICK.US,D,20181012,000000,24.799,24.799,24.702,24.702,12933,0
BICK.US,D,20181015,000000,24.73,24.866,24.69,24.73,5456,0
BICK.US,D,20181016,000000,25.043,25.267,25.043,25.179,23368,0
BICK.US,D,20181017,000000,24.963,25.194,24.896,25.089,10027,0
BICK.US,D,20181018,000000,24.702,24.827,24.292,24.292,4401,0
BICK.US,D,20181019,000000,24.836,24.967,24.574,24.672,27967,0
BICK.US,D,20181022,000000,24.895,25.003,24.867,25.003,20033,0
BICK.US,D,20181023,000000,24.262,24.347,24.163,24.347,2059,0
BICK.US,D,20181024,000000,24.068,24.068,23.667,23.667,2818,0
BICK.US,D,20181025,000000,23.901,24.319,23.901,24.278,29102,0
BICK.US,D,20181026,000000,23.785,24.252,23.736,24.102,11537,0
BICK.US,D,20181029,000000,24.408,24.408,23.53,23.53,2508,0
BICK.US,D,20181030,000000,23.793,24.173,23.791,24.038,45931,0
BICK.US,D,20181031,000000,24.34,24.497,24.33,24.428,2014,0
BICK.US,D,20181101,000000,24.769,25.393,24.632,25.189,38233,0
BICK.US,D,20181102,000000,25.656,25.656,25.286,25.316,358116,0
BICK.US,D,20181105,000000,25.354,25.435,25.189,25.306,11730,0
BICK.US,D,20181106,000000,25.217,25.466,25.159,25.257,53717,0
BICK.US,D,20181107,000000,25.394,25.604,25.342,25.349,7929,0
BICK.US,D,20181108,000000,25.053,25.149,24.678,24.73,7149,0
BICK.US,D,20181109,000000,24.555,24.555,24.213,24.213,6317,0
BICK.US,D,20181112,000000,24.213,24.213,23.951,23.951,8338,0
BICK.US,D,20181113,000000,24.282,24.296,24.127,24.127,2084,0
BICK.US,D,20181114,000000,24.311,24.496,24.144,24.344,18156,0
BICK.US,D,20181115,000000,24.478,25.072,24.436,24.896,6752,0
BICK.US,D,20181116,000000,24.752,25.246,24.752,25.246,3866,0
BICK.US,D,20181119,000000,24.716,24.836,24.574,24.593,5812,0
BICK.US,D,20181120,000000,24.081,24.11,23.9,23.951,7080,0
BICK.US,D,20181121,000000,24.358,24.759,24.358,24.759,2265,0
BICK.US,D,20181123,000000,24.134,24.223,24.114,24.144,21598,0
BICK.US,D,20181126,000000,24.447,24.519,24.183,24.183,11597,0
BICK.US,D,20181127,000000,24.514,24.692,24.514,24.627,1840,0
BICK.US,D,20181128,000000,24.799,25.159,24.574,25.021,8778,0
BICK.US,D,20181129,000000,25.063,25.199,24.924,24.924,2742,0
BICK.US,D,20181130,000000,24.973,24.973,24.973,24.973,579,0
BICK.US,D,20181203,000000,25.598,25.598,25.423,25.423,1107,0
BICK.US,D,20181204,000000,25.423,25.423,24.818,24.886,7582,0
BICK.US,D,20181206,000000,24.242,24.622,24.242,24.582,7852,0
BICK.US,D,20181207,000000,24.535,24.535,24.149,24.193,1696,0
BICK.US,D,20181210,000000,23.989,23.989,23.669,23.82,21021,0
BICK.US,D,20181211,000000,24.222,24.222,23.785,23.989,7112,0
BICK.US,D,20181212,000000,24.535,24.692,24.432,24.687,7352,0
BICK.US,D,20181213,000000,24.584,24.584,24.476,24.496,4212,0
BICK.US,D,20181214,000000,24.217,24.321,24.018,24.018,2653,0
BICK.US,D,20181217,000000,24.15,24.289,24.15,24.289,1322,0
BICK.US,D,20181218,000000,24.123,24.427,24.016,24.123,3578,0
BICK.US,D,20181219,000000,24.34,24.423,23.524,23.662,21569,0
BICK.US,D,20181220,000000,24.036,24.036,23.761,23.761,9143,0
BICK.US,D,20181221,000000,23.898,23.978,23.652,23.656,14764,0
BICK.US,D,20181224,000000,23.524,23.652,23.241,23.241,29800,0
BICK.US,D,20181226,000000,23.455,23.887,23.368,23.828,9421,0
BICK.US,D,20181227,000000,23.741,23.828,23.499,23.809,23810,0
BICK.US,D,20181228,000000,24.245,24.458,24.046,24.458,15444,0
BICK.US,D,20181231,000000,24.267,24.348,23.995,24.33,12461,0
BICK.US,D,20190102,000000,23.996,24.302,23.996,24.257,1544,0
BICK.US,D,20190103,000000,23.829,23.972,23.829,23.972,2150,0
BICK.US,D,20190104,000000,24.222,24.766,24.222,24.665,4970,0
BICK.US,D,20190107,000000,24.724,24.841,24.692,24.747,2672,0
BICK.US,D,20190108,000000,24.705,24.909,24.656,24.909,9890,0
BICK.US,D,20190109,000000,25.304,25.392,25.293,25.392,1593,0
BICK.US,D,20190110,000000,25.231,25.402,25.156,25.402,2962,0
BICK.US,D,20190111,000000,25.274,25.618,25.274,25.618,7549,0
BICK.US,D,20190114,000000,25.009,25.186,24.959,25.166,17419,0
BICK.US,D,20190115,000000,25.432,25.432,25.266,25.323,38291,0
BICK.US,D,20190116,000000,25.528,25.598,25.421,25.421,2561,0
BICK.US,D,20190117,000000,25.386,26.013,25.386,26.013,2774,0
BICK.US,D,20190118,000000,25.863,26.228,25.559,26.169,5276,0
BICK.US,D,20190122,000000,25.442,25.608,25.314,25.378,7115,0
BICK.US,D,20190123,000000,25.533,25.786,25.533,25.786,10440,0
BICK.US,D,20190124,000000,25.815,26.08,25.815,26.08,12626,0
BICK.US,D,20190125,000000,26.529,26.529,26.234,26.503,18687,0
BICK.US,D,20190128,000000,26.297,26.326,26.179,26.297,129715,0
BICK.US,D,20190129,000000,25.943,26.38,25.943,26.267,68246,0
BICK.US,D,20190130,000000,26.621,27.181,26.375,26.827,47266,0
BICK.US,D,20190131,000000,27.033,27.31,27.033,27.207,31225,0
BICK.US,D,20190201,000000,27.033,27.16,26.937,27.135,31030,0
BICK.US,D,20190204,000000,26.937,27.261,26.937,27.145,17620,0
BICK.US,D,20190205,000000,27.181,27.467,27.181,27.332,32276,0
BICK.US,D,20190206,000000,27.122,27.122,26.917,26.937,11837,0
BICK.US,D,20190207,000000,26.764,26.764,26.287,26.345,17567,0
BICK.US,D,20190208,000000,26.384,26.553,26.238,26.543,17884,0
BICK.US,D,20190211,000000,26.513,26.513,26.307,26.394,5631,0
BICK.US,D,20190212,000000,26.553,26.778,26.553,26.7,10469,0
BICK.US,D,20190213,000000,26.693,26.693,26.483,26.601,14346,0
BICK.US,D,20190214,000000,26.287,26.768,26.287,26.768,12432,0
BICK.US,D,20190215,000000,26.562,26.661,26.513,26.581,15094,0
BICK.US,D,20190219,000000,26.641,26.936,26.641,26.887,6089,0
BICK.US,D,20190220,000000,27.151,27.151,27.033,27.038,1524,0
BICK.US,D,20190221,000000,26.877,26.877,26.67,26.71,10926,0
BICK.US,D,20190222,000000,27.201,27.281,27.136,27.171,9105,0
BICK.US,D,20190225,000000,27.505,27.522,27.377,27.377,5827,0
BICK.US,D,20190226,000000,27.337,27.446,27.332,27.446,16757,0
BICK.US,D,20190227,000000,27.251,27.387,27.251,27.367,8492,0
BICK.US,D,20190228,000000,27.122,27.122,26.974,26.974,21234,0
BICK.US,D,20190301,000000,26.976,27.043,26.976,27.043,1007,0
BICK.US,D,20190304,000000,27.171,27.171,26.67,26.67,20819,0
BICK.US,D,20190305,000000,27.122,27.377,27.122,27.32,6363,0
BICK.US,D,20190306,000000,27.357,27.407,26.998,27.122,2726,0
BICK.US,D,20190307,000000,26.581,26.68,26.355,26.355,14228,0
BICK.US,D,20190308,000000,26.248,26.384,26.248,26.317,2011,0
BICK.US,D,20190311,000000,26.661,26.984,26.661,26.984,1291,0
BICK.US,D,20190312,000000,27.138,27.138,27.033,27.033,8532,0
BICK.US,D,20190313,000000,26.937,27.082,26.937,27.014,2589,0
BICK.US,D,20190314,000000,26.937,26.937,26.808,26.808,5103,0
BICK.US,D,20190315,000000,27.131,27.268,27.131,27.171,2086,0
BICK.US,D,20190318,000000,27.377,27.546,27.357,27.546,16550,0
BICK.US,D,20190319,000000,27.536,27.577,27.437,27.437,1731,0
BICK.US,D,20190320,000000,27.347,27.566,27.251,27.442,2653,0
BICK.US,D,20190321,000000,27.177,27.347,27.177,27.347,5627,0
BICK.US,D,20190322,000000,26.746,26.918,26.351,26.351,1140,0
BICK.US,D,20190325,000000,26.222,26.475,26.222,26.445,4047,0
BICK.US,D,20190326,000000,26.697,26.707,26.441,26.707,3173,0
BICK.US,D,20190327,000000,26.381,26.438,26.016,26.144,12212,0
BICK.US,D,20190328,000000,26.303,26.519,26.302,26.519,4707,0
BICK.US,D,20190329,000000,26.746,26.766,26.677,26.766,6749,0
BICK.US,D,20190401,000000,27.18,27.327,27.18,27.24,3972,0
BICK.US,D,20190402,000000,27.24,27.29,27.2,27.29,989,0
BICK.US,D,20190403,000000,27.556,27.571,27.309,27.309,1862,0
BICK.US,D,20190404,000000,27.417,27.467,27.397,27.397,1162,0
BICK.US,D,20190405,000000,27.556,27.563,27.496,27.496,5016,0
BICK.US,D,20190408,000000,27.367,27.367,27.367,27.367,374,0
BICK.US,D,20190409,000000,27.347,27.357,27.309,27.357,1244,0
BICK.US,D,20190410,000000,27.516,27.576,27.467,27.56,25659,0
BICK.US,D,20190411,000000,27.397,27.487,27.2,27.353,9903,0
BICK.US,D,20190412,000000,27.477,27.487,27.27,27.387,10122,0
BICK.US,D,20190415,000000,27.301,27.301,27.23,27.23,1112,0
BICK.US,D,20190416,000000,27.29,27.586,27.29,27.496,5453,0
BICK.US,D,20190417,000000,27.576,27.576,27.295,27.308,11796,0
BICK.US,D,20190418,000000,27.135,27.309,27.135,27.25,1504,0
BICK.US,D,20190422,000000,27.209,27.375,27.188,27.375,699,0
BICK.US,D,20190423,000000,27.352,27.527,27.26,27.457,3532,0
BICK.US,D,20190424,000000,27.16,27.16,26.954,26.954,12704,0
BICK.US,D,20190425,000000,26.775,26.992,26.775,26.992,5556,0
BICK.US,D,20190426,000000,27.2,27.2,27.061,27.081,14028,0
BICK.US,D,20190429,000000,27.28,27.347,27.13,27.16,5691,0
BICK.US,D,20190430,000000,27.071,27.17,27.051,27.091,4767,0
BICK.US,D,20190501,000000,27.19,27.426,26.935,26.944,6232,0
BICK.US,D,20190502,000000,27.091,27.091,26.935,26.992,1118,0
BICK.US,D,20190503,000000,27.175,27.23,27.13,27.142,23337,0
BICK.US,D,20190506,000000,26.41,26.825,26.4,26.765,27859,0
BICK.US,D,20190507,000000,26.4,26.4,26.045,26.059,9081,0
BICK.US,D,20190508,000000,26.292,26.312,26.203,26.292,4368,0
BICK.US,D,20190509,000000,25.641,26.055,25.424,26.045,23121,0
BICK.US,D,20190510,000000,25.561,25.947,25.561,25.947,8763,0
BICK.US,D,20190513,000000,24.949,25.068,24.914,25.068,1985,0
BICK.US,D,20190514,000000,25.187,25.256,25.187,25.256,321,0
BICK.US,D,20190515,000000,25.039,25.43,25.039,25.43,3257,0
BICK.US,D,20190516,000000,25.385,25.424,25.385,25.385,5071,0
BICK.US,D,20190517,000000,24.969,25.005,24.772,24.772,8256,0
BICK.US,D,20190520,000000,24.901,24.959,24.901,24.949,6637,0
BICK.US,D,20190521,000000,25.079,25.265,25.068,25.216,1950,0
BICK.US,D,20190522,000000,25.32,25.32,25.147,25.236,3932,0
BICK.US,D,20190523,000000,24.891,25.009,24.819,24.861,4518,0
BICK.US,D,20190524,000000,25.157,25.187,25.029,25.068,6953,0
BICK.US,D,20190528,000000,25.414,25.414,25.218,25.218,1811,0
BICK.US,D,20190529,000000,25.206,25.249,25.059,25.201,9050,0
BICK.US,D,20190530,000000,25.404,25.463,25.355,25.355,1580,0
BICK.US,D,20190531,000000,25.301,25.458,25.301,25.432,5330,0
BICK.US,D,20190603,000000,25.7,25.71,25.512,25.561,10560,0
BICK.US,D,20190604,000000,25.561,25.66,25.424,25.65,1745,0
BICK.US,D,20190605,000000,25.546,25.571,25.535,25.561,913,0
BICK.US,D,20190606,000000,25.375,25.591,25.325,25.486,5106,0
BICK.US,D,20190607,000000,25.727,25.727,25.573,25.573,1612,0
BICK.US,D,20190610,000000,25.642,25.779,25.642,25.7,3080,0
BICK.US,D,20190611,000000,26.023,26.154,26.001,26.154,2139,0
BICK.US,D,20190612,000000,25.937,25.96,25.754,25.877,3928,0
BICK.US,D,20190613,000000,26.015,26.015,25.828,25.828,4430,0
BICK.US,D,20190614,000000,25.709,25.741,25.597,25.631,3291,0
BICK.US,D,20190617,000000,25.631,25.631,25.503,25.555,2191,0
BICK.US,D,20190618,000000,25.7,26.213,25.7,26.065,9074,0
BICK.US,D,20190619,000000,26.04,26.085,25.978,26.085,3241,0
BICK.US,D,20190620,000000,26.805,26.805,26.499,26.499,12279,0
BICK.US,D,20190621,000000,26.509,26.578,26.479,26.509,3674,0
BICK.US,D,20190624,000000,26.528,26.563,26.479,26.563,1235,0
BICK.US,D,20190625,000000,26.357,26.357,26.087,26.1,1292,0
BICK.US,D,20190626,000000,26.351,26.465,26.351,26.439,11899,0
BICK.US,D,20190627,000000,26.381,26.697,26.371,26.569,11780,0
BICK.US,D,20190628,000000,26.552,26.552,26.474,26.529,5031,0
BICK.US,D,20190701,000000,26.848,26.848,26.638,26.667,49575,0
BICK.US,D,20190702,000000,26.529,26.618,26.499,26.559,13010,0
BICK.US,D,20190703,000000,26.439,26.529,26.439,26.529,773,0
BICK.US,D,20190705,000000,26.479,26.669,26.479,26.669,999,0
BICK.US,D,20190708,000000,26.203,26.428,26.203,26.312,1491,0
BICK.US,D,20190709,000000,26.243,26.374,26.233,26.302,8121,0
BICK.US,D,20190710,000000,26.598,26.608,26.489,26.489,9312,0
BICK.US,D,20190711,000000,26.638,26.638,26.514,26.543,1837,0
BICK.US,D,20190712,000000,26.608,26.746,26.589,26.707,4211,0
BICK.US,D,20190715,000000,26.63,26.687,26.568,26.587,4567,0
BICK.US,D,20190716,000000,26.683,26.711,26.623,26.649,1930,0
BICK.US,D,20190717,000000,26.712,26.732,26.707,26.707,1681,0
BICK.US,D,20190718,000000,26.702,26.84,26.677,26.835,4741,0
BICK.US,D,20190719,000000,26.816,26.855,26.695,26.792,5609,0
BICK.US,D,20190722,000000,26.763,26.855,26.716,26.855,11174,0
BICK.US,D,20190723,000000,26.766,26.804,26.707,26.765,2008,0
BICK.US,D,20190724,000000,26.855,26.855,26.755,26.762,4332,0
BICK.US,D,20190725,000000,26.618,26.618,26.519,26.519,2285,0
BICK.US,D,20190726,000000,26.598,26.613,26.598,26.608,965,0
BICK.US,D,20190729,000000,26.519,26.519,26.322,26.447,3367,0
BICK.US,D,20190730,000000,26.361,26.361,26.261,26.261,785,0
BICK.US,D,20190731,000000,26.283,26.283,25.695,25.799,7829,0
BICK.US,D,20190801,000000,26.045,26.236,25.611,25.611,5634,0
BICK.US,D,20190802,000000,25.434,25.434,25.266,25.275,3131,0
BICK.US,D,20190805,000000,24.526,24.526,23.153,24.11,29853,0
BICK.US,D,20190806,000000,24.535,24.585,24.251,24.506,82669,0
BICK.US,D,20190807,000000,24.16,24.16,24.058,24.158,1049,0
BICK.US,D,20190808,000000,24.808,24.967,24.802,24.919,1646,0
BICK.US,D,20190809,000000,24.871,24.881,24.724,24.782,3387,0
BICK.US,D,20190812,000000,24.496,24.723,24.446,24.446,3186,0
BICK.US,D,20190813,000000,24.417,24.934,24.417,24.934,3940,0
BICK.US,D,20190814,000000,24.318,24.403,24.202,24.209,4649,0
BICK.US,D,20190815,000000,24.427,24.427,24.042,24.249,164421,0
BICK.US,D,20190816,000000,24.545,24.686,24.529,24.676,55314,0
BICK.US,D,20190819,000000,24.861,24.881,24.614,24.674,38615,0
BICK.US,D,20190820,000000,24.827,24.876,24.804,24.804,1527,0
BICK.US,D,20190821,000000,25.013,25.088,24.918,24.989,6126,0
BICK.US,D,20190822,000000,24.841,24.841,24.595,24.743,32198,0
BICK.US,D,20190823,000000,24.757,24.757,24.155,24.179,8071,0
BICK.US,D,20190826,000000,24.164,24.169,24.144,24.144,2495,0
BICK.US,D,20190827,000000,23.914,24.338,23.914,24.303,6918,0
BICK.US,D,20190828,000000,24.229,24.367,24.229,24.367,17376,0
BICK.US,D,20190829,000000,24.534,24.654,24.513,24.654,2022,0
BICK.US,D,20190830,000000,24.919,24.919,24.777,24.874,598,0
BICK.US,D,20190903,000000,24.694,24.694,24.487,24.487,1255,0
BICK.US,D,20190904,000000,25.076,25.178,24.98,24.98,14798,0
BICK.US,D,20190905,000000,25.404,25.551,25.404,25.493,3132,0
BICK.US,D,20190906,000000,25.769,26.065,25.581,25.67,95735,0
BICK.US,D,20190909,000000,25.709,25.729,25.522,25.522,17006,0
BICK.US,D,20190910,000000,25.454,25.485,25.335,25.454,3765,0
BICK.US,D,20190911,000000,25.769,25.957,25.729,25.898,7973,0
BICK.US,D,20190912,000000,26.116,26.116,26.116,26.116,4026,0
BICK.US,D,20190913,000000,26.164,26.33,26.075,26.194,3872,0
BICK.US,D,20190916,000000,25.897,25.984,25.799,25.799,2142,0
BICK.US,D,20190917,000000,25.729,25.945,25.729,25.907,3625,0
BICK.US,D,20190918,000000,26.007,26.007,25.799,25.887,6773,0
BICK.US,D,20190919,000000,25.993,25.993,25.977,25.977,1293,0
BICK.US,D,20190920,000000,26.211,26.211,25.887,26.014,2019,0
BICK.US,D,20190923,000000,25.996,26.005,25.917,25.997,912,0
BICK.US,D,20190924,000000,25.749,25.749,25.544,25.544,1562,0
BICK.US,D,20190925,000000,25.444,25.541,25.245,25.522,2865,0
BICK.US,D,20190926,000000,25.548,25.548,25.478,25.503,828,0
BICK.US,D,20190927,000000,25.503,25.503,25.329,25.333,1419,0
BICK.US,D,20190930,000000,25.116,25.274,25.077,25.101,2101,0
BICK.US,D,20191001,000000,25.062,25.062,24.917,24.937,1189,0
BICK.US,D,20191002,000000,24.54,24.665,24.523,24.665,1087,0
BICK.US,D,20191003,000000,24.77,25.067,24.77,25.067,1778,0
BICK.US,D,20191004,000000,24.957,24.983,24.899,24.974,2678,0
BICK.US,D,20191007,000000,25.126,25.126,24.917,24.957,3230,0
BICK.US,D,20191008,000000,24.849,24.899,24.631,24.631,1917,0
BICK.US,D,20191009,000000,25.018,25.018,24.927,24.927,1015,0
BICK.US,D,20191010,000000,25.078,25.126,25.017,25.126,1485,0
BICK.US,D,20191011,000000,25.324,25.649,25.324,25.571,1187,0
BICK.US,D,20191015,000000,25.364,25.641,25.364,25.523,17768,0
BICK.US,D,20191016,000000,25.404,25.503,25.404,25.503,912,0
BICK.US,D,20191017,000000,25.8,25.809,25.67,25.67,2935,0
BICK.US,D,20191018,000000,25.661,25.661,25.522,25.571,1259,0
BICK.US,D,20191021,000000,25.8,25.8,25.8,25.8,1982,0
BICK.US,D,20191022,000000,25.978,25.998,25.858,25.858,1124,0
BICK.US,D,20191023,000000,25.928,26.017,25.928,26.017,1633,0
BICK.US,D,20191024,000000,26.205,26.205,26.097,26.097,2262,0
BICK.US,D,20191028,000000,26.623,26.641,26.623,26.641,921,0
BICK.US,D,20191030,000000,26.645,26.779,26.645,26.779,666,0
BICK.US,D,20191031,000000,26.656,26.73,26.591,26.73,2747,0
BICK.US,D,20191101,000000,27.135,27.215,27.116,27.215,6016,0
BICK.US,D,20191104,000000,27.393,27.443,27.393,27.393,13118,0
BICK.US,D,20191105,000000,27.552,27.629,27.433,27.433,150980,0
BICK.US,D,20191106,000000,27.398,27.69,27.225,27.325,65171,0
BICK.US,D,20191107,000000,27.621,27.671,27.453,27.483,3240,0
BICK.US,D,20191108,000000,27.314,27.373,27.19,27.295,20096,0
BICK.US,D,20191111,000000,26.968,27.185,26.968,27.145,5290,0
BICK.US,D,20191112,000000,27.007,27.036,26.849,26.92,12571,0
BICK.US,D,20191113,000000,26.621,26.629,26.422,26.522,8473,0
BICK.US,D,20191114,000000,26.512,26.601,26.512,26.552,4610,0
BICK.US,D,20191115,000000,26.866,27.036,26.803,27.036,11784,0
BICK.US,D,20191118,000000,26.943,26.984,26.921,26.921,1878,0
BICK.US,D,20191119,000000,26.987,26.987,26.809,26.93,4033,0
BICK.US,D,20191120,000000,26.824,26.869,26.583,26.713,2190,0
BICK.US,D,20191121,000000,26.542,26.621,26.314,26.566,28132,0
BICK.US,D,20191122,000000,26.711,26.819,26.711,26.804,1177,0
BICK.US,D,20191125,000000,27.145,27.185,27.135,27.135,2963,0
BICK.US,D,20191126,000000,26.958,27.089,26.912,27.089,992,0
BICK.US,D,20191127,000000,27.116,27.314,27.076,27.292,1397,0
BICK.US,D,20191129,000000,27.046,27.106,27.015,27.091,642,0
BICK.US,D,20191202,000000,26.997,27.052,26.987,27.052,761,0
BICK.US,D,20191203,000000,26.701,26.891,26.701,26.891,4529,0
BICK.US,D,20191204,000000,27.109,27.153,27.096,27.096,1631,0
BICK.US,D,20191205,000000,26.939,27.1,26.939,27.056,3807,0
BICK.US,D,20191206,000000,27.361,27.382,27.361,27.382,304,0
BICK.US,D,20191209,000000,27.353,27.463,27.353,27.463,1585,0
BICK.US,D,20191210,000000,27.443,27.443,27.363,27.378,1451,0
