<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20200923,000000,30.549,30.759,29.612,29.612,5424,0
DGRS.US,D,20200924,000000,29.562,30.21,29.456,29.78,22252,0
DGRS.US,D,20200925,000000,29.732,30.141,29.705,30.044,57122,0
DGRS.US,D,20200928,000000,30.46,30.938,30.46,30.749,9912,0
DGRS.US,D,20200929,000000,30.79,30.79,30.28,30.587,4747,0
DGRS.US,D,20200930,000000,30.749,31.097,30.584,30.603,7363,0
DGRS.US,D,20201001,000000,30.889,30.958,30.674,30.859,24524,0
DGRS.US,D,20201002,000000,30.4,31.645,30.4,31.595,5226,0
DGRS.US,D,20201005,000000,31.854,32.298,31.854,32.288,8011,0
DGRS.US,D,20201006,000000,32.483,33.041,32.291,32.291,15717,0
DGRS.US,D,20201007,000000,32.622,32.956,32.542,32.792,4344,0
DGRS.US,D,20201008,000000,33.081,33.24,32.923,33.18,7322,0
DGRS.US,D,20201009,000000,33.449,33.529,33.173,33.3,22327,0
DGRS.US,D,20201012,000000,33.28,33.709,33.28,33.656,10807,0
DGRS.US,D,20201013,000000,33.499,33.639,33.224,33.374,16663,0
DGRS.US,D,20201014,000000,33.499,33.529,33.319,33.387,7880,0
DGRS.US,D,20201015,000000,32.921,33.764,32.881,33.709,34856,0
DGRS.US,D,20201016,000000,33.679,33.979,33.659,33.888,12345,0
DGRS.US,D,20201019,000000,33.828,33.988,33.231,33.309,3849,0
DGRS.US,D,20201020,000000,33.609,33.818,33.409,33.464,4686,0
DGRS.US,D,20201021,000000,33.409,33.669,33.141,33.141,9390,0
DGRS.US,D,20201022,000000,33.359,33.51,33.246,33.51,7124,0
DGRS.US,D,20201023,000000,33.795,33.819,33.522,33.819,7919,0
DGRS.US,D,20201026,000000,33.359,33.359,32.776,33.028,4527,0
DGRS.US,D,20201027,000000,33.051,33.051,32.584,32.584,7611,0
DGRS.US,D,20201028,000000,31.834,32.064,31.631,31.631,15208,0
DGRS.US,D,20201029,000000,31.396,32.218,31.396,32.173,8453,0
DGRS.US,D,20201030,000000,32.074,32.152,31.576,31.675,7976,0
DGRS.US,D,20201102,000000,32.163,32.602,32.163,32.602,8220,0
DGRS.US,D,20201103,000000,33.101,33.549,33.087,33.499,30442,0
DGRS.US,D,20201104,000000,33.141,33.439,32.711,32.971,34837,0
DGRS.US,D,20201105,000000,33.339,34.073,33.339,34.028,11487,0
DGRS.US,D,20201106,000000,34.175,34.175,33.725,33.742,7724,0
DGRS.US,D,20201109,000000,35.851,36.43,35.319,35.464,16573,0
DGRS.US,D,20201110,000000,35.454,36.27,35.454,36.041,7428,0
DGRS.US,D,20201111,000000,36.36,36.36,35.642,35.851,10600,0
DGRS.US,D,20201112,000000,35.429,35.429,34.726,34.985,5203,0
DGRS.US,D,20201113,000000,35.484,35.931,35.484,35.781,2005,0
DGRS.US,D,20201116,000000,36.449,36.868,36.449,36.678,6781,0
DGRS.US,D,20201117,000000,36.509,36.938,36.149,36.938,7031,0
DGRS.US,D,20201118,000000,36.958,37.096,36.312,36.312,16899,0
DGRS.US,D,20201119,000000,36.18,36.36,35.826,36.35,38151,0
DGRS.US,D,20201120,000000,35.976,36.207,35.976,36.207,6869,0
DGRS.US,D,20201123,000000,36.646,37.168,36.627,36.978,51949,0
DGRS.US,D,20201124,000000,37.526,38.174,37.396,38.034,170079,0
DGRS.US,D,20201125,000000,37.775,38.024,37.466,37.666,5419,0
DGRS.US,D,20201127,000000,37.686,37.686,37.176,37.462,42668,0
DGRS.US,D,20201130,000000,37.366,37.376,36.748,36.748,10604,0
DGRS.US,D,20201201,000000,37.018,37.318,36.948,37.166,10098,0
DGRS.US,D,20201202,000000,37.018,37.456,37.018,37.381,4349,0
DGRS.US,D,20201203,000000,37.356,37.765,37.356,37.399,9253,0
DGRS.US,D,20201204,000000,37.935,38.413,37.834,38.388,18106,0
DGRS.US,D,20201207,000000,38.423,38.423,38.129,38.239,25282,0
DGRS.US,D,20201208,000000,38.184,38.679,38.184,38.679,12401,0
DGRS.US,D,20201209,000000,39.021,39.171,38.613,38.743,23030,0
DGRS.US,D,20201210,000000,38.563,38.723,38.45,38.691,8557,0
DGRS.US,D,20201211,000000,38.333,38.717,38.333,38.673,4005,0
DGRS.US,D,20201214,000000,38.861,38.881,38.353,38.353,14780,0
DGRS.US,D,20201215,000000,38.713,39.391,38.713,39.373,7392,0
DGRS.US,D,20201216,000000,39.43,39.559,39.237,39.279,20739,0
DGRS.US,D,20201217,000000,39.231,39.642,39.211,39.642,14786,0
DGRS.US,D,20201218,000000,39.67,39.858,39.261,39.351,22030,0
DGRS.US,D,20201221,000000,38.941,38.941,38.393,38.723,14057,0
DGRS.US,D,20201222,000000,38.871,38.901,38.722,38.901,6259,0
DGRS.US,D,20201223,000000,39.021,39.381,39.021,39.351,10538,0
DGRS.US,D,20201224,000000,39.5,39.5,39.182,39.39,9254,0
DGRS.US,D,20201228,000000,39.798,39.987,39.649,39.987,9767,0
DGRS.US,D,20201229,000000,39.888,39.888,38.881,39.101,60494,0
DGRS.US,D,20201230,000000,39.221,39.44,39.221,39.332,6338,0
DGRS.US,D,20201231,000000,39.291,39.55,39.051,39.42,6402,0
DGRS.US,D,20210104,000000,39.619,39.619,38.503,38.905,30512,0
DGRS.US,D,20210105,000000,39.346,39.768,39.271,39.718,28613,0
DGRS.US,D,20210106,000000,41.124,42.051,41.124,41.742,14544,0
DGRS.US,D,20210107,000000,41.692,41.902,41.628,41.808,12742,0
DGRS.US,D,20210108,000000,41.971,41.971,40.896,41.163,9879,0
DGRS.US,D,20210111,000000,40.835,41.333,40.835,41.284,5920,0
DGRS.US,D,20210112,000000,41.435,42.011,41.435,41.991,11882,0
DGRS.US,D,20210113,000000,41.951,41.951,41.448,41.593,38746,0
DGRS.US,D,20210114,000000,41.941,42.4,41.875,42.18,11053,0
DGRS.US,D,20210115,000000,42.071,42.071,41.273,41.595,17542,0
DGRS.US,D,20210119,000000,41.912,41.991,41.553,41.675,15160,0
DGRS.US,D,20210120,000000,41.817,42.02,41.52,41.723,9212,0
DGRS.US,D,20210121,000000,41.732,41.762,41.228,41.403,107515,0
DGRS.US,D,20210122,000000,41.163,41.862,41.163,41.8,10342,0
DGRS.US,D,20210125,000000,41.792,42.4,41.496,41.781,10820,0
DGRS.US,D,20210126,000000,41.981,41.991,41.484,41.789,53008,0
DGRS.US,D,20210127,000000,41.293,41.662,41.025,41.232,51499,0
DGRS.US,D,20210128,000000,41.243,41.243,40.925,41.183,8675,0
DGRS.US,D,20210129,000000,41.163,41.163,40.307,40.442,17510,0
DGRS.US,D,20210201,000000,40.506,40.95,40.087,40.862,8392,0
DGRS.US,D,20210202,000000,41.055,41.223,40.785,41.104,8629,0
DGRS.US,D,20210203,000000,41.173,41.183,40.655,41.17,10824,0
DGRS.US,D,20210204,000000,41.49,42.079,41.49,42.041,49824,0
DGRS.US,D,20210205,000000,42.21,42.429,42.045,42.279,12468,0
DGRS.US,D,20210208,000000,42.43,43.228,42.43,43.228,26024,0
DGRS.US,D,20210209,000000,43.048,43.696,42.938,43.459,8508,0
DGRS.US,D,20210210,000000,43.856,43.856,43.328,43.556,9429,0
DGRS.US,D,20210211,000000,43.786,43.786,42.998,43.451,8877,0
DGRS.US,D,20210212,000000,43.457,43.586,43.317,43.514,9390,0
DGRS.US,D,20210216,000000,43.796,43.796,43.384,43.41,7061,0
DGRS.US,D,20210217,000000,43.098,43.437,43.016,43.306,6208,0
DGRS.US,D,20210218,000000,43.098,43.218,42.798,42.98,12156,0
DGRS.US,D,20210219,000000,43.138,43.606,43.138,43.531,8300,0
DGRS.US,D,20210222,000000,43.208,44.085,43.208,43.997,45956,0
DGRS.US,D,20210223,000000,43.696,44.077,43.62,44.077,17870,0
DGRS.US,D,20210224,000000,44.188,44.833,44.188,44.793,59970,0
DGRS.US,D,20210225,000000,44.883,44.883,43.856,43.95,62228,0
DGRS.US,D,20210226,000000,43.965,44.275,43.387,43.611,17495,0
DGRS.US,D,20210301,000000,44.304,44.833,44.304,44.783,28378,0
DGRS.US,D,20210302,000000,44.793,44.793,44.045,44.045,22676,0
DGRS.US,D,20210303,000000,44.005,44.904,44.005,44.483,12961,0
DGRS.US,D,20210304,000000,44.414,44.563,43.288,43.716,20340,0
DGRS.US,D,20210305,000000,44.097,44.903,43.756,44.893,22398,0
DGRS.US,D,20210308,000000,45.111,46.396,45.111,46.178,21910,0
DGRS.US,D,20210309,000000,46.408,46.414,45.73,45.969,45656,0
DGRS.US,D,20210310,000000,46.138,46.876,46.023,46.876,13433,0
DGRS.US,D,20210311,000000,46.986,47.255,46.898,47.226,14735,0
DGRS.US,D,20210312,000000,47.206,47.962,47.206,47.903,63517,0
DGRS.US,D,20210315,000000,47.853,47.853,47.116,47.548,13644,0
DGRS.US,D,20210316,000000,47.414,47.414,46.766,47.072,20980,0
DGRS.US,D,20210317,000000,47.106,47.144,46.701,47.129,14670,0
DGRS.US,D,20210318,000000,47.086,47.833,46.756,46.783,18192,0
DGRS.US,D,20210319,000000,46.458,47.056,46.458,46.849,5664,0
DGRS.US,D,20210322,000000,46.846,46.846,45.84,46.039,20513,0
DGRS.US,D,20210323,000000,45.859,45.859,44.733,44.853,63634,0
DGRS.US,D,20210324,000000,45.161,45.939,44.414,44.517,30655,0
DGRS.US,D,20210325,000000,44.235,45.49,44.08,45.351,27893,0
DGRS.US,D,20210326,000000,45.69,46.335,45.69,46.335,11443,0
DGRS.US,D,20210329,000000,45.929,46.548,45.421,45.431,9262,0
DGRS.US,D,20210330,000000,45.551,46.054,45.501,45.915,21994,0
DGRS.US,D,20210331,000000,46.208,46.208,45.8,45.899,28050,0
DGRS.US,D,20210401,000000,46.039,46.235,45.869,46.235,8546,0
DGRS.US,D,20210405,000000,46.478,46.657,46.378,46.657,14002,0
DGRS.US,D,20210406,000000,46.746,46.985,46.558,46.608,12953,0
DGRS.US,D,20210407,000000,46.528,46.528,45.99,46.066,25060,0
DGRS.US,D,20210408,000000,46.208,46.348,45.76,46.303,9752,0
DGRS.US,D,20210409,000000,46.318,46.578,46.278,46.531,8671,0
DGRS.US,D,20210412,000000,46.558,46.856,46.558,46.78,5244,0
DGRS.US,D,20210413,000000,46.608,46.608,46.158,46.304,14275,0
DGRS.US,D,20210414,000000,46.398,46.946,46.398,46.687,7395,0
DGRS.US,D,20210415,000000,47.156,47.156,46.473,46.798,19687,0
DGRS.US,D,20210416,000000,46.986,47.201,46.828,47.104,4503,0
DGRS.US,D,20210419,000000,46.856,46.926,46.358,46.712,12924,0
DGRS.US,D,20210420,000000,46.716,46.716,45.481,45.767,22060,0
DGRS.US,D,20210421,000000,45.73,46.507,45.73,46.507,4369,0
DGRS.US,D,20210422,000000,46.268,46.578,46.158,46.158,12922,0
DGRS.US,D,20210423,000000,46.358,47.245,46.358,47.02,8814,0
DGRS.US,D,20210426,000000,47.275,47.305,46.826,46.858,12225,0
DGRS.US,D,20210427,000000,47.076,47.076,46.745,46.886,26756,0
DGRS.US,D,20210428,000000,46.836,46.876,46.547,46.794,15330,0
DGRS.US,D,20210429,000000,47.106,47.32,46.836,46.973,8504,0
DGRS.US,D,20210430,000000,46.652,46.696,46.227,46.371,8725,0
DGRS.US,D,20210503,000000,46.896,47.46,46.816,47.315,44325,0
DGRS.US,D,20210504,000000,47.126,47.235,46.814,47.189,12491,0
DGRS.US,D,20210505,000000,47.196,49.324,46.886,47.296,8825,0
DGRS.US,D,20210506,000000,47.176,47.877,47.165,47.877,3274,0
DGRS.US,D,20210507,000000,47.824,48.163,47.824,48.145,7679,0
DGRS.US,D,20210510,000000,48.363,48.603,47.755,47.755,28560,0
DGRS.US,D,20210511,000000,47.106,47.321,46.949,47.219,10633,0
DGRS.US,D,20210512,000000,47.086,47.216,45.928,45.928,8995,0
DGRS.US,D,20210513,000000,45.958,47.485,45.958,47.229,7768,0
DGRS.US,D,20210514,000000,47.695,47.961,47.484,47.961,8402,0
DGRS.US,D,20210517,000000,47.844,47.974,47.525,47.948,6937,0
DGRS.US,D,20210518,000000,47.804,47.934,47.324,47.324,5326,0
DGRS.US,D,20210519,000000,46.766,46.935,46.458,46.866,17026,0
DGRS.US,D,20210520,000000,46.797,47.016,46.716,46.959,15169,0
DGRS.US,D,20210521,000000,47.514,47.514,47.096,47.275,2661,0
DGRS.US,D,20210524,000000,47.535,47.535,47.206,47.321,5759,0
DGRS.US,D,20210525,000000,47.615,47.665,46.706,46.736,54175,0
DGRS.US,D,20210526,000000,46.856,47.31,46.766,47.292,8134,0
DGRS.US,D,20210527,000000,47.715,47.775,47.665,47.745,5333,0
DGRS.US,D,20210528,000000,47.864,47.864,47.385,47.625,5189,0
DGRS.US,D,20210601,000000,47.804,48.351,47.804,48.332,6949,0
DGRS.US,D,20210602,000000,48.443,48.443,47.883,47.963,55333,0
DGRS.US,D,20210603,000000,47.854,47.854,47.415,47.765,9155,0
DGRS.US,D,20210604,000000,47.455,47.755,47.455,47.74,9712,0
DGRS.US,D,20210607,000000,47.974,47.974,47.675,47.903,4088,0
DGRS.US,D,20210608,000000,48.044,48.453,47.855,48.355,8955,0
DGRS.US,D,20210609,000000,48.294,48.294,47.964,47.998,77006,0
DGRS.US,D,20210610,000000,48.314,48.314,47.45,47.45,4973,0
DGRS.US,D,20210611,000000,47.735,47.9,47.615,47.9,5828,0
DGRS.US,D,20210614,000000,48.034,48.034,47.285,47.393,7053,0
DGRS.US,D,20210615,000000,47.455,47.765,47.351,47.615,7385,0
DGRS.US,D,20210616,000000,47.216,47.615,47.216,47.505,5006,0
DGRS.US,D,20210617,000000,46.916,46.916,46.177,46.413,9082,0
DGRS.US,D,20210618,000000,45.918,45.918,45.266,45.266,9356,0
DGRS.US,D,20210621,000000,45.672,46.487,45.672,46.374,5951,0
DGRS.US,D,20210622,000000,46.307,46.467,45.918,46.437,5099,0
DGRS.US,D,20210623,000000,46.467,46.647,46.377,46.417,6987,0
DGRS.US,D,20210624,000000,46.497,46.746,46.127,46.671,9231,0
DGRS.US,D,20210625,000000,46.766,47.146,46.766,46.916,7516,0
DGRS.US,D,20210628,000000,46.876,46.986,46.048,46.266,9637,0
DGRS.US,D,20210629,000000,46.517,46.517,46.09,46.09,5000,0
DGRS.US,D,20210630,000000,46.018,46.507,46.018,46.387,7611,0
DGRS.US,D,20210701,000000,46.637,46.758,46.417,46.741,4610,0
DGRS.US,D,20210702,000000,46.716,46.716,46.241,46.407,10217,0
DGRS.US,D,20210706,000000,46.397,46.397,45.119,45.489,34577,0
DGRS.US,D,20210707,000000,45.359,45.469,45.238,45.369,8113,0
DGRS.US,D,20210708,000000,44.429,45.109,44.429,44.66,8878,0
DGRS.US,D,20210709,000000,45.219,45.828,45.219,45.828,6569,0
DGRS.US,D,20210712,000000,45.738,46.028,45.509,45.977,10683,0
DGRS.US,D,20210713,000000,45.928,45.928,45.399,45.399,6128,0
DGRS.US,D,20210714,000000,45.588,45.588,44.99,45.069,13554,0
DGRS.US,D,20210715,000000,44.91,45.189,44.775,45.129,6294,0
DGRS.US,D,20210716,000000,45.529,45.529,44.59,44.59,5976,0
DGRS.US,D,20210719,000000,43.991,44.249,43.365,43.487,20210,0
DGRS.US,D,20210720,000000,43.792,45.195,43.792,45.06,28590,0
DGRS.US,D,20210721,000000,45.129,45.453,44.97,45.063,5493,0
DGRS.US,D,20210722,000000,44.93,44.93,44.311,44.311,10132,0
DGRS.US,D,20210723,000000,44.67,44.713,44.286,44.713,5746,0
DGRS.US,D,20210726,000000,44.78,45.2,44.78,44.9893,22135,0
DGRS.US,D,20210727,000000,44.86,44.86,44.555,44.8409,59630,0
DGRS.US,D,20210728,000000,45.15,45.39,44.8,45.2101,10411,0
DGRS.US,D,20210729,000000,45.62,45.8697,45.5755,45.68,6903,0
DGRS.US,D,20210730,000000,45.9283,45.9283,45.29,45.29,48843,0
DGRS.US,D,20210802,000000,45.73,46.1,45.17,45.17,15736,0
DGRS.US,D,20210803,000000,45.31,45.823,45.0171,45.6506,28400,0
DGRS.US,D,20210804,000000,45.32,45.389,44.88,44.88,8413,0
DGRS.US,D,20210805,000000,45.12,45.5,45.11,45.425,21353,0
DGRS.US,D,20210806,000000,45.73,46.1231,45.73,45.99,8077,0
DGRS.US,D,20210809,000000,45.89,45.9895,45.6,45.7,6111,0
DGRS.US,D,20210810,000000,45.64,46.225,45.6062,46.2248,19013,0
DGRS.US,D,20210811,000000,46.3263,46.71,46.28,46.71,10761,0
DGRS.US,D,20210812,000000,46.89,46.89,46.455,46.5777,5223,0
DGRS.US,D,20210813,000000,46.32,46.519,46.32,46.48,3067,0
DGRS.US,D,20210816,000000,46.48,46.48,46.17,46.3,7434,0
DGRS.US,D,20210817,000000,46.04,46.04,45.254,45.675,7103,0
DGRS.US,D,20210818,000000,45.69,45.8626,45.18,45.18,10369,0
DGRS.US,D,20210819,000000,44.71,44.99,44.5975,44.7826,18833,0
DGRS.US,D,20210820,000000,45.03,45.48,44.915,45.47,6354,0
DGRS.US,D,20210823,000000,45.86,45.88,45.6299,45.76,6655,0
DGRS.US,D,20210824,000000,45.875,45.9617,45.7601,45.9,4269,0
DGRS.US,D,20210825,000000,45.75,46.1704,45.75,45.965,11973,0
DGRS.US,D,20210826,000000,45.78,45.78,45.3809,45.4177,4144,0
DGRS.US,D,20210827,000000,45.41,46.45,45.41,46.45,5413,0
DGRS.US,D,20210830,000000,46.54,46.54,45.98,45.98,10433,0
DGRS.US,D,20210831,000000,46.04,46.2026,45.8201,46.0277,10464,0
DGRS.US,D,20210901,000000,46.14,46.1506,45.71,45.9929,5616,0
