<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20180212,000000,51.342,51.724,50.715,51.162,22618,0
KBWR.US,D,20180213,000000,50.878,51.551,50.878,51.551,28319,0
KBWR.US,D,20180214,000000,51.241,52.817,51.241,52.817,16403,0
KBWR.US,D,20180215,000000,53.048,53.193,52.726,52.933,20527,0
KBWR.US,D,20180216,000000,52.817,53.573,52.817,53.505,15102,0
KBWR.US,D,20180220,000000,53.254,53.454,52.663,52.701,22115,0
KBWR.US,D,20180221,000000,53.536,53.891,53.335,53.335,15905,0
KBWR.US,D,20180222,000000,53.454,53.454,52.272,52.272,12934,0
KBWR.US,D,20180223,000000,52.464,53.117,52.464,53.117,33123,0
KBWR.US,D,20180226,000000,53.189,53.3,52.745,53.282,10706,0
KBWR.US,D,20180227,000000,53.855,53.855,52.68,52.68,7617,0
KBWR.US,D,20180228,000000,52.863,53.137,51.652,51.652,10436,0
KBWR.US,D,20180301,000000,51.561,52.346,51.533,52.008,19072,0
KBWR.US,D,20180302,000000,51.633,52.825,51.342,52.825,15618,0
KBWR.US,D,20180305,000000,52.598,53.596,52.197,53.51,7553,0
KBWR.US,D,20180306,000000,53.618,54.309,53.444,54.285,9771,0
KBWR.US,D,20180307,000000,54.265,54.721,54.096,54.583,63572,0
KBWR.US,D,20180308,000000,54.756,54.756,53.537,54.015,14173,0
KBWR.US,D,20180309,000000,54.482,54.943,54.2,54.938,11391,0
KBWR.US,D,20180312,000000,54.801,55.052,54.616,54.938,37209,0
KBWR.US,D,20180313,000000,55.094,55.094,54.501,54.666,23644,0
KBWR.US,D,20180314,000000,54.629,54.629,53.746,53.747,114379,0
KBWR.US,D,20180315,000000,53.908,54.169,53.718,54.169,8514,0
KBWR.US,D,20180316,000000,54.448,54.93,54.237,54.556,7318,0
KBWR.US,D,20180319,000000,54.328,54.328,53.425,54.082,12048,0
KBWR.US,D,20180320,000000,54.438,54.438,53.716,53.807,11271,0
KBWR.US,D,20180321,000000,53.812,54.264,53.488,53.889,20368,0
KBWR.US,D,20180322,000000,53.36,53.386,51.951,51.976,24232,0
KBWR.US,D,20180323,000000,52.182,52.683,50.058,50.058,29312,0
KBWR.US,D,20180326,000000,50.933,51.461,50.663,51.461,7902,0
KBWR.US,D,20180327,000000,51.88,51.88,50.485,50.565,18870,0
KBWR.US,D,20180328,000000,50.566,51.516,50.322,51.033,20251,0
KBWR.US,D,20180329,000000,51.389,51.755,51.04,51.755,9543,0
KBWR.US,D,20180402,000000,51.48,51.48,49.829,50.459,12102,0
KBWR.US,D,20180403,000000,50.659,51.204,50.642,51.171,8066,0
KBWR.US,D,20180404,000000,50.681,51.735,50.681,51.735,6903,0
KBWR.US,D,20180405,000000,52.109,52.109,51.433,52.011,71579,0
KBWR.US,D,20180406,000000,51.343,51.716,50.068,50.611,26645,0
KBWR.US,D,20180409,000000,50.943,51.471,50.784,50.784,6605,0
KBWR.US,D,20180410,000000,51.189,51.427,50.783,51.376,9096,0
KBWR.US,D,20180411,000000,51.061,51.275,51.061,51.154,11840,0
KBWR.US,D,20180412,000000,51.543,52.34,51.499,52.174,10197,0
KBWR.US,D,20180413,000000,52.449,52.449,51.1,51.269,19445,0
KBWR.US,D,20180416,000000,51.653,51.739,51.204,51.688,9628,0
KBWR.US,D,20180417,000000,51.879,51.879,50.981,51.061,12085,0
KBWR.US,D,20180418,000000,51.18,51.411,50.804,50.804,49963,0
KBWR.US,D,20180419,000000,50.742,51.627,50.742,51.627,18440,0
KBWR.US,D,20180420,000000,51.68,52.218,51.134,51.909,10568,0
KBWR.US,D,20180423,000000,52.575,52.641,52.08,52.575,4719,0
KBWR.US,D,20180424,000000,52.977,53.425,52.555,52.948,18880,0
KBWR.US,D,20180425,000000,53.068,53.359,52.603,52.914,13186,0
KBWR.US,D,20180426,000000,53.013,53.25,52.82,53.143,3967,0
KBWR.US,D,20180427,000000,53.053,53.16,52.984,53.05,1874,0
KBWR.US,D,20180430,000000,53.396,53.461,52.364,52.454,19101,0
KBWR.US,D,20180501,000000,51.953,52.906,51.721,52.839,19942,0
KBWR.US,D,20180502,000000,52.683,53.306,52.391,52.82,9740,0
KBWR.US,D,20180503,000000,52.411,52.502,51.871,52.147,9117,0
KBWR.US,D,20180504,000000,51.981,53.252,51.981,52.776,6034,0
KBWR.US,D,20180507,000000,53.003,53.442,52.574,53.161,7460,0
KBWR.US,D,20180508,000000,53.161,53.807,53.161,53.61,5071,0
KBWR.US,D,20180509,000000,53.789,54.255,53.789,54.053,27470,0
KBWR.US,D,20180510,000000,54.053,54.218,53.606,54.1,9547,0
KBWR.US,D,20180511,000000,54.319,54.319,54.015,54.136,4703,0
KBWR.US,D,20180514,000000,54.172,54.217,53.863,53.863,6152,0
KBWR.US,D,20180515,000000,53.872,54.44,53.872,54.264,7392,0
KBWR.US,D,20180516,000000,54.163,54.693,54.136,54.491,6622,0
KBWR.US,D,20180517,000000,54.538,54.793,54.532,54.693,14438,0
KBWR.US,D,20180518,000000,54.638,54.73,54.285,54.309,37255,0
KBWR.US,D,20180521,000000,54.684,55.249,54.684,55.205,9447,0
KBWR.US,D,20180522,000000,55.323,55.889,55.323,55.425,32146,0
KBWR.US,D,20180523,000000,55.087,55.323,54.867,54.922,27290,0
KBWR.US,D,20180524,000000,54.931,55.002,54.006,55.002,69730,0
KBWR.US,D,20180525,000000,54.684,54.976,54.62,54.837,18863,0
KBWR.US,D,20180529,000000,54.264,54.511,53.534,53.789,44619,0
KBWR.US,D,20180530,000000,54.364,54.931,54.127,54.788,12342,0
KBWR.US,D,20180531,000000,54.556,54.939,54.218,54.228,27286,0
KBWR.US,D,20180601,000000,54.837,54.998,54.724,54.724,3771,0
KBWR.US,D,20180604,000000,54.842,55.349,54.747,55.349,9370,0
KBWR.US,D,20180605,000000,55.268,55.299,54.949,55.132,42119,0
KBWR.US,D,20180606,000000,55.341,56.254,55.341,56.254,12484,0
KBWR.US,D,20180607,000000,56.464,56.618,56.034,56.236,12554,0
KBWR.US,D,20180608,000000,56.19,56.483,56.19,56.425,14245,0
KBWR.US,D,20180611,000000,56.6,56.621,55.477,55.72,12518,0
KBWR.US,D,20180612,000000,55.826,55.826,54.973,55.223,11895,0
KBWR.US,D,20180613,000000,54.925,55.487,54.878,55.095,6707,0
KBWR.US,D,20180614,000000,55.14,55.14,54.494,54.986,28841,0
KBWR.US,D,20180615,000000,54.674,55.052,54.474,54.812,2384,0
KBWR.US,D,20180618,000000,54.3,55.178,54.3,54.838,7728,0
KBWR.US,D,20180619,000000,54.472,55.408,54.472,55.381,11658,0
KBWR.US,D,20180620,000000,55.618,55.674,55.233,55.499,21097,0
KBWR.US,D,20180621,000000,55.325,55.631,54.959,55.325,155452,0
KBWR.US,D,20180622,000000,55.452,55.582,54.752,54.752,153920,0
KBWR.US,D,20180625,000000,54.767,54.767,53.914,54.427,14122,0
KBWR.US,D,20180626,000000,54.344,54.376,53.895,54.116,12560,0
KBWR.US,D,20180627,000000,54.033,54.033,53.07,53.125,16446,0
KBWR.US,D,20180628,000000,52.924,53.153,52.85,53.06,8211,0
KBWR.US,D,20180629,000000,53.326,53.618,53.06,53.107,19364,0
KBWR.US,D,20180702,000000,52.347,53.035,52.255,53.015,10513,0
KBWR.US,D,20180703,000000,53.245,53.371,53.06,53.087,2356,0
KBWR.US,D,20180705,000000,53.012,53.135,52.831,53.07,6182,0
KBWR.US,D,20180706,000000,53.344,53.63,53.344,53.537,4182,0
KBWR.US,D,20180709,000000,53.794,54.757,53.794,54.665,6595,0
KBWR.US,D,20180710,000000,54.692,54.692,53.649,53.942,14664,0
KBWR.US,D,20180711,000000,53.501,54.024,53.501,53.82,20318,0
KBWR.US,D,20180712,000000,53.985,53.985,52.703,52.949,6892,0
KBWR.US,D,20180713,000000,52.94,53.116,52.475,52.512,15385,0
KBWR.US,D,20180716,000000,52.555,53.153,52.555,53.097,12916,0
KBWR.US,D,20180717,000000,53.107,53.389,53.107,53.116,4839,0
KBWR.US,D,20180718,000000,53.282,53.692,53.235,53.692,7895,0
KBWR.US,D,20180719,000000,53.491,53.645,53.371,53.622,2479,0
KBWR.US,D,20180720,000000,53.429,54.196,53.429,54.102,3613,0
KBWR.US,D,20180723,000000,54.161,54.862,54.102,54.792,5337,0
KBWR.US,D,20180724,000000,54.932,54.932,53.941,54.083,15874,0
KBWR.US,D,20180725,000000,53.507,53.511,53.205,53.353,5552,0
KBWR.US,D,20180726,000000,53.473,54.015,53.473,53.706,4269,0
KBWR.US,D,20180727,000000,53.574,53.917,53.14,53.344,13022,0
KBWR.US,D,20180730,000000,53.467,53.692,53.235,53.245,5237,0
KBWR.US,D,20180731,000000,53.048,53.048,52.493,52.888,8860,0
KBWR.US,D,20180801,000000,53.079,53.537,52.979,53.465,8866,0
KBWR.US,D,20180802,000000,53.171,54.024,53.171,53.942,2670,0
KBWR.US,D,20180803,000000,53.905,53.905,53.212,53.353,5335,0
KBWR.US,D,20180806,000000,53.31,53.484,53.247,53.372,7006,0
KBWR.US,D,20180807,000000,53.666,53.895,53.519,53.565,3308,0
KBWR.US,D,20180808,000000,53.319,53.99,53.319,53.923,24280,0
KBWR.US,D,20180809,000000,53.82,54.106,53.587,53.771,3601,0
KBWR.US,D,20180810,000000,53.335,53.758,53.209,53.576,11490,0
KBWR.US,D,20180813,000000,53.455,53.73,53.433,53.514,2210,0
KBWR.US,D,20180814,000000,54.033,54.301,54.033,54.152,2672,0
KBWR.US,D,20180815,000000,53.767,54.088,53.46,53.528,5228,0
KBWR.US,D,20180816,000000,53.711,54.555,53.711,54.389,22214,0
KBWR.US,D,20180817,000000,54.393,54.558,54.358,54.546,8212,0
KBWR.US,D,20180820,000000,54.52,54.776,54.197,54.665,22895,0
KBWR.US,D,20180821,000000,54.987,55.608,54.987,55.287,11555,0
KBWR.US,D,20180822,000000,55.012,55.227,55.012,55.054,3072,0
KBWR.US,D,20180823,000000,54.66,54.865,54.546,54.737,6036,0
KBWR.US,D,20180824,000000,54.84,54.84,54.486,54.622,4820,0
KBWR.US,D,20180827,000000,54.781,54.978,54.426,54.462,3892,0
KBWR.US,D,20180828,000000,54.692,54.692,53.908,54.234,8349,0
KBWR.US,D,20180829,000000,53.9,54.168,53.9,54.161,43021,0
KBWR.US,D,20180830,000000,53.878,54.133,53.795,53.887,9342,0
KBWR.US,D,20180831,000000,53.914,54.197,53.914,54.197,6412,0
KBWR.US,D,20180904,000000,54.282,54.417,54.282,54.417,796,0
KBWR.US,D,20180905,000000,54.29,54.673,54.29,54.481,2678,0
KBWR.US,D,20180906,000000,54.482,54.482,54.346,54.373,1040,0
KBWR.US,D,20180907,000000,54.362,54.437,54.062,54.425,9680,0
KBWR.US,D,20180910,000000,54.52,54.57,54.187,54.187,3673,0
KBWR.US,D,20180911,000000,54.339,54.592,54.234,54.234,41241,0
KBWR.US,D,20180912,000000,54.398,54.398,53.273,53.482,6692,0
KBWR.US,D,20180913,000000,53.555,53.555,52.902,52.922,4258,0
KBWR.US,D,20180914,000000,52.85,53.61,52.85,53.445,55681,0
KBWR.US,D,20180917,000000,53.64,53.64,52.95,52.95,2381,0
KBWR.US,D,20180918,000000,52.777,52.836,52.677,52.677,48768,0
KBWR.US,D,20180919,000000,52.622,53.482,52.622,53.37,6231,0
KBWR.US,D,20180920,000000,53.895,54.226,53.801,53.932,8322,0
KBWR.US,D,20180921,000000,54.033,54.033,53.569,53.569,7857,0
KBWR.US,D,20180924,000000,52.865,52.936,52.772,52.807,3648,0
KBWR.US,D,20180925,000000,52.97,52.97,52.8,52.8,5780,0
KBWR.US,D,20180926,000000,52.875,52.875,51.813,51.813,66401,0
KBWR.US,D,20180927,000000,51.959,51.959,51.343,51.406,8853,0
KBWR.US,D,20180928,000000,51.39,51.499,51.363,51.443,3624,0
KBWR.US,D,20181001,000000,51.665,51.665,50.727,50.755,7270,0
KBWR.US,D,20181002,000000,50.67,51.015,50.394,50.651,27251,0
KBWR.US,D,20181003,000000,51.011,52.117,50.972,51.776,17016,0
KBWR.US,D,20181004,000000,52.146,52.644,51.813,52.038,5396,0
KBWR.US,D,20181005,000000,52.173,52.176,51.325,51.501,149344,0
KBWR.US,D,20181008,000000,51.482,52.18,51.319,52.079,6361,0
KBWR.US,D,20181009,000000,51.933,52.045,51.921,51.959,5589,0
KBWR.US,D,20181010,000000,51.786,52.289,51.187,51.187,8601,0
KBWR.US,D,20181011,000000,51.021,51.021,49.48,49.48,149424,0
KBWR.US,D,20181012,000000,50.218,50.218,47.296,48.384,182072,0
KBWR.US,D,20181015,000000,48.299,48.95,48.299,48.698,12347,0
KBWR.US,D,20181016,000000,48.8,48.874,47.894,48.874,34515,0
KBWR.US,D,20181017,000000,48.761,49.296,48.154,49.061,18014,0
KBWR.US,D,20181018,000000,48.894,49.286,48.209,48.228,27007,0
KBWR.US,D,20181019,000000,47.988,48.071,47.122,47.242,231397,0
KBWR.US,D,20181022,000000,47.397,47.426,45.72,45.879,38398,0
KBWR.US,D,20181023,000000,45.094,46.17,45.094,45.875,16443,0
KBWR.US,D,20181024,000000,45.785,45.785,43.923,43.924,16795,0
KBWR.US,D,20181025,000000,44.162,45.421,44.162,45.399,33832,0
KBWR.US,D,20181026,000000,44.724,45.37,44.339,44.983,19505,0
KBWR.US,D,20181029,000000,45.537,46.387,45.537,46.044,3898,0
KBWR.US,D,20181030,000000,46.183,46.55,45.831,46.201,6234,0
KBWR.US,D,20181031,000000,46.872,47.306,46.656,46.661,51992,0
KBWR.US,D,20181101,000000,46.937,47.31,46.863,47.31,12994,0
KBWR.US,D,20181102,000000,47.472,47.788,47.244,47.472,7984,0
KBWR.US,D,20181105,000000,47.481,47.818,47.426,47.608,6775,0
KBWR.US,D,20181106,000000,47.934,48.209,47.832,47.943,16971,0
KBWR.US,D,20181107,000000,47.6,48.209,47.49,48.2,15462,0
KBWR.US,D,20181108,000000,47.867,48.587,47.844,48.334,8160,0
KBWR.US,D,20181109,000000,48.299,48.667,47.966,48.215,6030,0
KBWR.US,D,20181112,000000,48.108,48.257,47.824,48.016,4137,0
KBWR.US,D,20181113,000000,47.842,48.494,47.842,47.998,33457,0
KBWR.US,D,20181114,000000,48.311,48.311,46.493,46.937,9990,0
KBWR.US,D,20181115,000000,47,47.979,46.77,47.885,28442,0
KBWR.US,D,20181116,000000,47.647,48.106,47.641,48.056,46184,0
KBWR.US,D,20181119,000000,48.257,48.561,47.73,47.924,13698,0
KBWR.US,D,20181120,000000,47.473,47.876,47.041,47.357,6583,0
KBWR.US,D,20181121,000000,47.407,47.983,47.108,47.404,6815,0
KBWR.US,D,20181123,000000,46.956,47.661,46.956,47.661,2738,0
KBWR.US,D,20181126,000000,47.943,48.432,47.943,48.098,10786,0
KBWR.US,D,20181127,000000,47.721,48.08,47.49,47.721,30199,0
KBWR.US,D,20181128,000000,47.934,48.34,47.184,48.136,36361,0
KBWR.US,D,20181129,000000,48.162,48.363,47.584,48.247,11490,0
KBWR.US,D,20181130,000000,48.528,49.029,48.393,49.029,21808,0
KBWR.US,D,20181203,000000,49.629,49.629,48.299,48.661,9001,0
KBWR.US,D,20181204,000000,48.275,48.275,45.776,45.994,20256,0
KBWR.US,D,20181206,000000,45.205,45.805,44.772,45.805,41037,0
KBWR.US,D,20181207,000000,45.895,46.218,45.205,45.547,31154,0
KBWR.US,D,20181210,000000,45.583,45.583,44.495,44.85,9967,0
KBWR.US,D,20181211,000000,45.042,45.376,44.07,44.356,9686,0
KBWR.US,D,20181212,000000,44.863,45.547,44.688,45.057,5155,0
KBWR.US,D,20181213,000000,44.739,44.739,43.766,43.832,20295,0
KBWR.US,D,20181214,000000,43.947,44.134,43.03,43.074,17113,0
KBWR.US,D,20181217,000000,42.844,43.656,42.747,42.747,20777,0
KBWR.US,D,20181218,000000,42.974,43.389,41.928,42.06,22456,0
KBWR.US,D,20181219,000000,42.025,42.271,40.738,40.784,40285,0
KBWR.US,D,20181220,000000,40.567,41.056,40.372,40.707,57766,0
KBWR.US,D,20181221,000000,40.807,41.379,40.172,40.172,53370,0
KBWR.US,D,20181224,000000,39.754,40.209,39.391,39.391,13519,0
KBWR.US,D,20181226,000000,39.549,41.307,39.24,41.249,103761,0
KBWR.US,D,20181227,000000,40.831,41.028,39.754,40.915,152574,0
KBWR.US,D,20181228,000000,41.121,41.877,41.072,41.399,18580,0
KBWR.US,D,20181231,000000,41.623,41.649,40.803,41.649,60317,0
KBWR.US,D,20190102,000000,41.044,42.357,41.044,42.133,12395,0
KBWR.US,D,20190103,000000,42.022,42.97,42.022,42.599,4967,0
KBWR.US,D,20190104,000000,43.071,43.55,42.979,43.51,4980,0
KBWR.US,D,20190107,000000,43.472,44.021,43.285,43.791,7096,0
KBWR.US,D,20190108,000000,43.824,44.236,43.472,44.236,3776,0
KBWR.US,D,20190109,000000,44.484,44.644,44.327,44.523,4865,0
KBWR.US,D,20190110,000000,44.149,44.523,44.144,44.523,2664,0
KBWR.US,D,20190111,000000,44.28,44.698,44.05,44.607,8050,0
KBWR.US,D,20190114,000000,44.62,45.08,44.62,44.773,5369,0
KBWR.US,D,20190115,000000,44.495,44.913,44.251,44.876,85522,0
KBWR.US,D,20190116,000000,44.996,46.041,44.996,45.936,12319,0
KBWR.US,D,20190117,000000,45.834,46.475,45.834,46.316,5205,0
KBWR.US,D,20190118,000000,46.67,47.219,46.67,47.171,3672,0
KBWR.US,D,20190122,000000,46.93,46.985,46.54,46.724,12352,0
KBWR.US,D,20190123,000000,46.949,46.949,46.316,46.791,6711,0
KBWR.US,D,20190124,000000,46.771,47.006,46.37,46.707,8472,0
KBWR.US,D,20190125,000000,47.052,47.469,46.92,47.331,5599,0
KBWR.US,D,20190128,000000,46.958,47.852,46.958,47.702,20108,0
KBWR.US,D,20190129,000000,47.656,47.963,47.656,47.665,10225,0
KBWR.US,D,20190130,000000,47.606,47.692,47.312,47.385,24974,0
KBWR.US,D,20190131,000000,47.013,47.098,46.039,46.968,8774,0
KBWR.US,D,20190201,000000,46.968,47.33,46.968,47.135,146883,0
KBWR.US,D,20190204,000000,47.339,47.981,47.312,47.981,19461,0
KBWR.US,D,20190205,000000,48.144,48.166,47.599,47.89,7976,0
KBWR.US,D,20190206,000000,47.675,48,47.675,48,4306,0
KBWR.US,D,20190207,000000,48.101,48.818,48.101,48.239,31263,0
KBWR.US,D,20190208,000000,48.26,48.376,47.933,48.002,4769,0
KBWR.US,D,20190211,000000,48.136,48.428,48.074,48.428,5050,0
KBWR.US,D,20190212,000000,48.761,49.208,48.761,48.864,10027,0
KBWR.US,D,20190213,000000,49.078,49.167,48.725,49.069,4126,0
KBWR.US,D,20190214,000000,48.707,48.707,48.529,48.588,4386,0
KBWR.US,D,20190215,000000,48.818,49.589,48.818,49.422,4378,0
KBWR.US,D,20190219,000000,49.134,50.065,49.134,49.998,6052,0
KBWR.US,D,20190220,000000,49.747,50.505,49.738,50.491,3135,0
KBWR.US,D,20190221,000000,50.572,50.572,50.099,50.324,28418,0
KBWR.US,D,20190222,000000,50.379,50.379,50.202,50.202,5740,0
KBWR.US,D,20190225,000000,50.76,50.787,50.202,50.202,3231,0
KBWR.US,D,20190226,000000,49.877,50.221,49.617,49.765,5490,0
KBWR.US,D,20190227,000000,49.476,50.091,49.476,50.086,4052,0
KBWR.US,D,20190228,000000,49.998,50.202,49.998,50.031,4461,0
KBWR.US,D,20190301,000000,50.426,50.463,49.783,50.127,2662,0
KBWR.US,D,20190304,000000,50.008,50.008,49.459,49.708,2769,0
KBWR.US,D,20190305,000000,49.655,49.773,49.249,49.765,2145,0
KBWR.US,D,20190306,000000,49.22,49.22,48.353,48.577,6756,0
KBWR.US,D,20190307,000000,48.129,48.204,47.474,47.675,10241,0
KBWR.US,D,20190308,000000,47.125,47.807,47.125,47.616,5460,0
KBWR.US,D,20190311,000000,47.636,48.232,47.636,48.036,3790,0
KBWR.US,D,20190312,000000,47.963,48.242,47.757,47.833,1858,0
KBWR.US,D,20190313,000000,47.963,48.279,47.935,48.166,4023,0
KBWR.US,D,20190314,000000,48.314,48.314,48.158,48.207,2149,0
KBWR.US,D,20190315,000000,48.353,48.666,48.287,48.38,5647,0
KBWR.US,D,20190318,000000,48.465,48.961,48.465,48.848,1188,0
KBWR.US,D,20190319,000000,49.109,49.109,48.101,48.101,3861,0
KBWR.US,D,20190320,000000,47.745,47.745,46.501,46.501,4082,0
KBWR.US,D,20190321,000000,45.971,46.449,45.467,45.943,14475,0
KBWR.US,D,20190322,000000,45.308,45.308,43.458,43.888,9636,0
KBWR.US,D,20190325,000000,44.021,44.126,43.655,43.958,20050,0
KBWR.US,D,20190326,000000,44.467,44.986,44.309,44.974,12845,0
KBWR.US,D,20190327,000000,44.981,45.402,44.756,45.402,1301,0
KBWR.US,D,20190328,000000,45.418,45.756,45.418,45.756,12603,0
KBWR.US,D,20190329,000000,46.167,46.167,45.53,45.53,7841,0
KBWR.US,D,20190401,000000,45.896,46.7,45.896,46.698,14420,0
KBWR.US,D,20190402,000000,46.643,46.927,46.643,46.788,1814,0
KBWR.US,D,20190403,000000,47.026,47.083,46.887,47.04,2488,0
KBWR.US,D,20190404,000000,46.672,47.521,46.672,47.521,3210,0
KBWR.US,D,20190405,000000,47.661,47.843,47.612,47.699,2724,0
KBWR.US,D,20190408,000000,47.588,47.925,47.551,47.736,7961,0
KBWR.US,D,20190409,000000,47.447,47.497,47.036,47.105,23159,0
KBWR.US,D,20190410,000000,46.754,47.322,46.534,47.322,1133,0
KBWR.US,D,20190411,000000,47.788,47.788,47.419,47.419,1351,0
KBWR.US,D,20190412,000000,48.062,48.568,47.913,48.568,10643,0
KBWR.US,D,20190415,000000,48.465,48.465,47.638,47.638,5685,0
KBWR.US,D,20190416,000000,47.671,48.625,47.671,48.62,26912,0
KBWR.US,D,20190417,000000,48.568,48.568,48.353,48.53,1263,0
KBWR.US,D,20190418,000000,48.438,48.438,47.84,48.065,1211,0
KBWR.US,D,20190422,000000,47.727,47.727,47.344,47.353,2646,0
KBWR.US,D,20190423,000000,47.269,48.492,47.269,48.492,4274,0
KBWR.US,D,20190424,000000,48.353,48.866,48.245,48.866,2760,0
KBWR.US,D,20190425,000000,48.456,48.51,47.979,48.296,5809,0
KBWR.US,D,20190426,000000,48.082,48.815,48.082,48.793,2759,0
KBWR.US,D,20190429,000000,48.922,49.661,48.922,49.519,3377,0
KBWR.US,D,20190430,000000,49.259,49.259,49.259,49.259,629,0
KBWR.US,D,20190501,000000,49.539,49.558,48.594,48.857,3107,0
KBWR.US,D,20190502,000000,48.689,49.296,48.689,49.194,2604,0
KBWR.US,D,20190503,000000,49.259,50.006,49.259,50.006,1383,0
KBWR.US,D,20190506,000000,48.912,50.12,48.912,50.12,2376,0
KBWR.US,D,20190507,000000,49.295,49.539,49.038,49.099,4690,0
KBWR.US,D,20190508,000000,49.034,49.034,48.758,48.857,510,0
KBWR.US,D,20190509,000000,48.019,48.614,47.893,48.496,7891,0
KBWR.US,D,20190510,000000,48.057,48.594,47.94,48.594,1159,0
KBWR.US,D,20190513,000000,47.588,47.588,46.7,46.7,1315,0
KBWR.US,D,20190514,000000,46.718,47.525,46.718,47.525,1786,0
KBWR.US,D,20190515,000000,46.735,46.891,46.735,46.891,1022,0
KBWR.US,D,20190516,000000,46.904,47.426,46.904,47.213,1903,0
KBWR.US,D,20190517,000000,47.548,47.548,47.412,47.415,990,0
KBWR.US,D,20190520,000000,46.55,47.342,46.55,47.241,5644,0
KBWR.US,D,20190521,000000,47.317,47.455,47.317,47.437,1258,0
KBWR.US,D,20190522,000000,47.232,47.232,46.821,46.826,1861,0
KBWR.US,D,20190523,000000,45.915,45.924,45.597,45.597,2818,0
KBWR.US,D,20190524,000000,46.05,46.323,46.05,46.323,1945,0
KBWR.US,D,20190528,000000,46.216,46.216,45.788,45.788,3134,0
KBWR.US,D,20190529,000000,45.402,45.768,45.25,45.58,3319,0
KBWR.US,D,20190530,000000,46.055,46.429,44.945,44.945,3914,0
KBWR.US,D,20190531,000000,44.355,44.658,44.197,44.235,3269,0
KBWR.US,D,20190603,000000,44.148,45.112,44.148,44.776,4560,0
KBWR.US,D,20190604,000000,45.456,46.467,45.456,46.467,13964,0
KBWR.US,D,20190605,000000,46.161,46.41,45.998,45.998,1498,0
KBWR.US,D,20190606,000000,46.17,46.17,45.638,45.953,2085,0
KBWR.US,D,20190607,000000,45.662,45.903,45.597,45.784,7996,0
KBWR.US,D,20190610,000000,46.591,46.591,46.199,46.251,2787,0
KBWR.US,D,20190611,000000,46.316,46.316,46.07,46.119,2268,0
KBWR.US,D,20190612,000000,46.063,46.073,45.848,45.886,19658,0
KBWR.US,D,20190613,000000,46.128,46.256,46.059,46.07,6511,0
KBWR.US,D,20190614,000000,45.866,46.063,45.616,46.063,1783,0
KBWR.US,D,20190617,000000,45.961,46.111,45.428,45.428,4978,0
KBWR.US,D,20190618,000000,45.383,46.429,45.383,46.138,5106,0
KBWR.US,D,20190619,000000,46.233,46.697,46.083,46.092,5827,0
KBWR.US,D,20190620,000000,45.999,46.092,45.672,46.068,12561,0
KBWR.US,D,20190621,000000,46.111,46.343,46.05,46.343,10682,0
KBWR.US,D,20190624,000000,46.016,46.044,45.752,45.752,5949,0
KBWR.US,D,20190625,000000,45.307,45.657,45.307,45.647,28313,0
KBWR.US,D,20190626,000000,45.893,46.083,45.828,45.879,3199,0
KBWR.US,D,20190627,000000,45.8,46.262,45.8,46.262,2901,0
KBWR.US,D,20190628,000000,46.891,47.337,46.824,47.337,6376,0
KBWR.US,D,20190701,000000,47.736,47.737,47.217,47.434,2052,0
KBWR.US,D,20190702,000000,47.364,47.45,46.532,46.601,1792,0
KBWR.US,D,20190703,000000,46.834,47.237,46.834,47.237,2107,0
KBWR.US,D,20190705,000000,47.5,47.738,47.5,47.659,14636,0
KBWR.US,D,20190708,000000,47.491,47.491,46.881,46.881,4455,0
KBWR.US,D,20190709,000000,47.021,47.199,46.946,47.199,2393,0
KBWR.US,D,20190710,000000,47.134,47.134,46.608,46.608,8258,0
KBWR.US,D,20190711,000000,46.669,46.955,46.669,46.903,2486,0
KBWR.US,D,20190712,000000,47.04,47.596,47.04,47.596,2608,0
KBWR.US,D,20190715,000000,47.455,47.455,46.396,46.408,7731,0
KBWR.US,D,20190716,000000,46.59,46.674,46.306,46.674,5393,0
KBWR.US,D,20190717,000000,46.251,46.477,46.035,46.305,3637,0
KBWR.US,D,20190718,000000,46.166,47.021,46.127,46.767,4453,0
KBWR.US,D,20190719,000000,46.927,47.362,46.927,47.228,12703,0
KBWR.US,D,20190722,000000,46.757,46.908,46.598,46.781,10038,0
KBWR.US,D,20190723,000000,46.974,47.285,46.786,47.285,3440,0
KBWR.US,D,20190724,000000,47.323,48.505,47.323,48.505,11644,0
KBWR.US,D,20190725,000000,48.6,48.689,48.318,48.318,11020,0
KBWR.US,D,20190726,000000,48.318,49.023,48.318,48.967,13556,0
KBWR.US,D,20190729,000000,48.835,48.845,48.46,48.46,1159,0
KBWR.US,D,20190730,000000,48.178,49.023,48.178,49.023,5377,0
KBWR.US,D,20190731,000000,48.899,49.232,48.899,49.232,2309,0
KBWR.US,D,20190801,000000,48.723,49.033,47.001,47.221,1846,0
KBWR.US,D,20190802,000000,46.891,46.891,45.96,46.362,5366,0
KBWR.US,D,20190805,000000,45.451,45.451,44.512,45.028,26526,0
KBWR.US,D,20190806,000000,45.33,45.516,44.7,44.953,3699,0
KBWR.US,D,20190807,000000,44.521,45.086,44.183,45.086,3506,0
KBWR.US,D,20190808,000000,45.49,46.196,45.414,45.893,9178,0
KBWR.US,D,20190809,000000,45.79,45.828,45.565,45.79,12091,0
