<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20100519,000000,8.0406,8.0838,7.9274,8.0229,277362,0
ONEQ.US,D,20100520,000000,7.8389,7.8389,7.6827,7.694,405836,0
ONEQ.US,D,20100521,000000,7.56,7.7969,7.2186,7.7585,924685,0
ONEQ.US,D,20100524,000000,7.7396,7.8116,7.7266,7.7266,118511,0
ONEQ.US,D,20100525,000000,7.5315,7.7032,7.4698,7.6904,460175,0
ONEQ.US,D,20100526,000000,7.7542,7.8632,7.6243,7.6498,309513,0
ONEQ.US,D,20100527,000000,7.8142,7.9374,7.8024,7.9356,241687,0
ONEQ.US,D,20100528,000000,7.9257,7.9426,7.8372,7.8649,342095,0
ONEQ.US,D,20100601,000000,7.8754,7.917,7.7453,7.7472,317183,0
ONEQ.US,D,20100602,000000,7.778,7.918,7.7605,7.918,94290,0
ONEQ.US,D,20100603,000000,7.961,8.0441,7.9443,8.0371,382866,0
ONEQ.US,D,20100604,000000,7.9265,8.1093,7.7207,7.7331,402541,0
ONEQ.US,D,20100607,000000,7.7412,7.7667,7.5708,7.5708,335807,0
ONEQ.US,D,20100608,000000,7.5989,7.5989,7.4664,7.5698,183023,0
ONEQ.US,D,20100609,000000,7.6262,7.6772,7.5095,7.5095,346550,0
ONEQ.US,D,20100610,000000,7.6288,7.7266,7.627,7.7154,93679,0
ONEQ.US,D,20100611,000000,7.6489,7.8186,7.6489,7.8186,131057,0
ONEQ.US,D,20100614,000000,7.8973,7.9514,7.8223,7.8223,259770,0
ONEQ.US,D,20100615,000000,7.8833,8.0423,7.8701,8.0423,255725,0
ONEQ.US,D,20100616,000000,8.0282,8.0838,7.984,8.0397,184565,0
ONEQ.US,D,20100617,000000,8.0345,8.0662,7.9811,8.0449,271425,0
ONEQ.US,D,20100618,000000,8.0345,8.0748,8.0282,8.0388,43115,0
ONEQ.US,D,20100621,000000,8.1413,8.1481,7.9364,7.9718,315931,0
ONEQ.US,D,20100622,000000,7.962,8.0572,7.8701,7.8701,83046,0
ONEQ.US,D,20100623,000000,7.8718,7.8718,7.7771,7.8533,111221,0
ONEQ.US,D,20100624,000000,7.7978,7.8152,7.71,7.7154,131547,0
ONEQ.US,D,20100625,000000,7.7648,7.7877,7.6334,7.7585,534429,0
ONEQ.US,D,20100628,000000,7.7904,7.7904,7.6827,7.7322,999120,0
ONEQ.US,D,20100629,000000,7.6111,7.6111,7.3859,7.414,369269,0
ONEQ.US,D,20100630,000000,7.3912,7.4919,7.3325,7.3379,147758,0
ONEQ.US,D,20100701,000000,7.3231,7.3249,7.165,7.3142,305518,0
ONEQ.US,D,20100702,000000,7.3215,7.3215,7.2333,7.2715,70940,0
ONEQ.US,D,20100706,000000,7.3356,7.4205,7.2385,7.2641,700510,0
ONEQ.US,D,20100707,000000,7.2851,7.5131,7.2851,7.5131,232145,0
ONEQ.US,D,20100708,000000,7.5879,7.5888,7.4874,7.5726,161415,0
ONEQ.US,D,20100709,000000,7.5538,7.6334,7.5538,7.6334,226508,0
ONEQ.US,D,20100712,000000,7.6498,7.7067,7.6156,7.6516,586916,0
ONEQ.US,D,20100713,000000,7.7322,7.8161,7.7032,7.8123,381955,0
ONEQ.US,D,20100714,000000,7.8469,7.8728,7.794,7.8278,122676,0
ONEQ.US,D,20100715,000000,7.8478,7.8478,7.7191,7.8364,205751,0
ONEQ.US,D,20100716,000000,7.7737,7.7797,7.5802,7.587,255825,0
ONEQ.US,D,20100719,000000,7.6077,7.6446,7.5512,7.6446,76217,0
ONEQ.US,D,20100720,000000,7.5315,7.7341,7.5288,7.7241,57803,0
ONEQ.US,D,20100721,000000,7.7904,7.8033,7.621,7.622,40552,0
ONEQ.US,D,20100722,000000,7.7349,7.8287,7.7349,7.8085,177826,0
ONEQ.US,D,20100723,000000,7.7877,7.8888,7.7704,7.8888,138486,0
ONEQ.US,D,20100726,000000,7.9124,7.9821,7.9124,7.9821,220510,0
ONEQ.US,D,20100727,000000,8.0397,8.0397,7.9426,7.9744,80312,0
ONEQ.US,D,20100728,000000,7.968,7.968,7.8614,7.8888,42824,0
ONEQ.US,D,20100729,000000,7.9408,7.9408,7.7648,7.8948,102861,0
ONEQ.US,D,20100730,000000,7.8186,7.8798,7.7276,7.8568,361800,0
ONEQ.US,D,20100802,000000,7.96,8.0037,7.9044,7.9894,535691,0
ONEQ.US,D,20100803,000000,7.9804,7.9911,7.9197,7.9408,84738,0
ONEQ.US,D,20100804,000000,7.9672,8.0219,7.9672,8.0219,80132,0
ONEQ.US,D,20100805,000000,7.9911,8.0063,7.9727,7.9804,139808,0
ONEQ.US,D,20100806,000000,7.9274,7.9811,7.8632,7.9718,64632,0
ONEQ.US,D,20100809,000000,8.0291,8.0397,7.9771,8.0397,97033,0
ONEQ.US,D,20100810,000000,7.8807,7.9804,7.8807,7.9364,194057,0
ONEQ.US,D,20100811,000000,7.7771,7.7822,7.6791,7.6966,171498,0
ONEQ.US,D,20100812,000000,7.5774,7.6455,7.5095,7.6369,183113,0
ONEQ.US,D,20100813,000000,7.6025,7.6103,7.5689,7.5689,71030,0
ONEQ.US,D,20100816,000000,7.5371,7.6227,7.5228,7.5906,134781,0
ONEQ.US,D,20100817,000000,7.6599,7.7367,7.6464,7.6904,75105,0
ONEQ.US,D,20100818,000000,7.6763,7.7542,7.6763,7.7216,792757,0
ONEQ.US,D,20100819,000000,7.6703,7.6703,7.5618,7.587,48361,0
ONEQ.US,D,20100820,000000,7.5628,7.5997,7.5211,7.5916,69548,0
ONEQ.US,D,20100823,000000,7.6369,7.6554,7.5183,7.5183,56432,0
ONEQ.US,D,20100824,000000,7.4654,7.4946,7.3634,7.3955,446287,0
ONEQ.US,D,20100825,000000,7.3451,7.4831,7.2993,7.4831,162436,0
ONEQ.US,D,20100826,000000,7.4654,7.5052,7.3723,7.3886,585003,0
ONEQ.US,D,20100827,000000,7.4413,7.5077,7.3328,7.506,254854,0
ONEQ.US,D,20100830,000000,7.4848,7.4891,7.3911,7.3911,132819,0
ONEQ.US,D,20100831,000000,7.3569,7.4115,7.3284,7.3594,166341,0
ONEQ.US,D,20100901,000000,7.4555,7.5897,7.4555,7.575,78860,0
ONEQ.US,D,20100902,000000,7.5962,7.666,7.5802,7.666,267790,0
ONEQ.US,D,20100903,000000,7.7491,7.7904,7.7191,7.7763,316682,0
ONEQ.US,D,20100907,000000,7.7241,7.7658,7.6904,7.694,593394,0
ONEQ.US,D,20100908,000000,7.7276,7.7763,7.7276,7.7576,124718,0
ONEQ.US,D,20100909,000000,7.8347,7.8407,7.7822,7.8123,53488,0
ONEQ.US,D,20100910,000000,7.8133,7.817,7.7648,7.8106,43585,0
ONEQ.US,D,20100913,000000,7.8541,7.9787,7.8541,7.9744,106295,0
ONEQ.US,D,20100914,000000,7.961,8.0164,7.9337,7.9858,76978,0
ONEQ.US,D,20100915,000000,7.969,8.0291,7.9399,8.0183,117009,0
ONEQ.US,D,20100916,000000,8.0183,8.0301,7.9753,8.0183,74505,0
ONEQ.US,D,20100917,000000,8.0714,8.0714,8.021,8.052,284652,0
ONEQ.US,D,20100920,000000,8.0633,8.2031,8.0633,8.2014,241707,0
ONEQ.US,D,20100921,000000,8.2075,8.2304,8.1723,8.189,239354,0
ONEQ.US,D,20100922,000000,8.1871,8.1871,8.0882,8.12,142751,0
ONEQ.US,D,20100923,000000,8.0748,8.1952,8.0555,8.0917,73053,0
ONEQ.US,D,20100924,000000,8.1971,8.2861,8.1971,8.2844,218558,0
ONEQ.US,D,20100927,000000,8.2773,8.3064,8.244,8.244,354300,0
ONEQ.US,D,20100928,000000,8.2816,8.2924,8.1464,8.2924,75476,0
ONEQ.US,D,20100929,000000,8.256,8.2948,8.2421,8.2749,66314,0
ONEQ.US,D,20100930,000000,8.2906,8.34,8.1951,8.2541,100608,0
ONEQ.US,D,20101001,000000,8.3047,8.3243,8.2368,8.2684,27665,0
ONEQ.US,D,20101004,000000,8.244,8.2613,8.1279,8.1559,314950,0
ONEQ.US,D,20101005,000000,8.2658,8.37,8.2514,8.3631,199794,0
ONEQ.US,D,20101006,000000,8.346,8.3561,8.2603,8.2869,115837,0
ONEQ.US,D,20101007,000000,8.3216,8.3267,8.2532,8.3091,94390,0
ONEQ.US,D,20101008,000000,8.3091,8.379,8.2906,8.379,28686,0
ONEQ.US,D,20101011,000000,8.3817,8.3974,8.3496,8.37,61548,0
ONEQ.US,D,20101012,000000,8.3675,8.4249,8.293,8.4167,117429,0
ONEQ.US,D,20101013,000000,8.5133,8.5408,8.4549,8.5073,180690,0
ONEQ.US,D,20101014,000000,8.5046,8.5229,8.4505,8.4779,166291,0
ONEQ.US,D,20101015,000000,8.589,8.589,8.5399,8.5802,74625,0
ONEQ.US,D,20101018,000000,8.6069,8.6405,8.5909,8.6405,99667,0
ONEQ.US,D,20101019,000000,8.5583,8.561,8.4434,8.4889,139677,0
ONEQ.US,D,20101020,000000,8.5281,8.6044,8.5099,8.5502,58995,0
ONEQ.US,D,20101021,000000,8.6422,8.644,8.501,8.5619,61228,0
ONEQ.US,D,20101022,000000,8.6025,8.6333,8.6016,8.6262,25683,0
ONEQ.US,D,20101025,000000,8.684,8.7287,8.6749,8.6749,76727,0
ONEQ.US,D,20101026,000000,8.6396,8.7129,8.6396,8.7129,39540,0
ONEQ.US,D,20101027,000000,8.6926,8.727,8.6405,8.727,43465,0
ONEQ.US,D,20101028,000000,8.7747,8.7756,8.6784,8.7375,66394,0
ONEQ.US,D,20101029,000000,8.7313,8.7644,8.7313,8.7404,66765,0
ONEQ.US,D,20101101,000000,8.781,8.7897,8.6916,8.6916,55781,0
ONEQ.US,D,20101102,000000,8.7562,8.8198,8.7562,8.8198,52677,0
ONEQ.US,D,20101103,000000,8.8207,8.8584,8.7719,8.8348,34223,0
ONEQ.US,D,20101104,000000,8.9557,8.9769,8.9345,8.9745,145855,0
ONEQ.US,D,20101105,000000,9.0123,9.0123,8.9487,8.984,89263,0
ONEQ.US,D,20101108,000000,8.9574,8.9964,8.9363,8.9822,96563,0
ONEQ.US,D,20101109,000000,9.0432,9.0432,8.8984,8.9256,98185,0
ONEQ.US,D,20101110,000000,8.8965,8.972,8.8783,8.972,76768,0
ONEQ.US,D,20101111,000000,8.8638,8.9195,8.7905,8.9047,173430,0
ONEQ.US,D,20101112,000000,8.8565,8.8757,8.7375,8.7773,182712,0
ONEQ.US,D,20101115,000000,8.825,8.825,8.7737,8.7737,59025,0
ONEQ.US,D,20101116,000000,8.7012,8.7218,8.5793,8.6149,165250,0
ONEQ.US,D,20101117,000000,8.6025,8.6649,8.6025,8.6077,177796,0
ONEQ.US,D,20101118,000000,8.6784,8.7975,8.6784,8.7853,191583,0
ONEQ.US,D,20101119,000000,8.7529,8.7853,8.7312,8.7702,31250,0
ONEQ.US,D,20101122,000000,8.751,8.8216,8.7312,8.8126,61688,0
ONEQ.US,D,20101123,000000,8.7537,8.7537,8.6581,8.7049,132288,0
ONEQ.US,D,20101124,000000,8.7826,8.872,8.7826,8.8613,50554,0
ONEQ.US,D,20101126,000000,8.7887,8.8532,8.7887,8.8532,133420,0
ONEQ.US,D,20101129,000000,8.8297,8.8297,8.7243,8.8163,101229,0
ONEQ.US,D,20101130,000000,8.7021,8.7394,8.6803,8.7129,53758,0
ONEQ.US,D,20101201,000000,8.8479,8.9134,8.8479,8.8984,191493,0
ONEQ.US,D,20101202,000000,8.8974,8.9971,8.8974,8.9964,82805,0
ONEQ.US,D,20101203,000000,8.9683,9.0186,8.9683,9.0186,26884,0
ONEQ.US,D,20101206,000000,9.0406,9.0644,9.0195,9.0558,65754,0
ONEQ.US,D,20101207,000000,9.172,9.1837,9.0742,9.0742,353229,0
ONEQ.US,D,20101208,000000,9.1103,9.1103,9.0511,9.0956,53077,0
ONEQ.US,D,20101209,000000,9.1431,9.1558,9.0998,9.1402,129294,0
ONEQ.US,D,20101210,000000,9.1549,9.2147,9.1449,9.2147,89303,0
ONEQ.US,D,20101213,000000,9.2417,9.2417,9.1884,9.1953,362521,0
ONEQ.US,D,20101214,000000,9.1711,9.2147,9.1624,9.1837,115627,0
ONEQ.US,D,20101215,000000,9.1539,9.2323,9.1332,9.1449,200745,0
ONEQ.US,D,20101216,000000,9.1307,9.2128,9.1221,9.2013,227829,0
ONEQ.US,D,20101217,000000,9.2277,9.239,9.1969,9.2206,40532,0
ONEQ.US,D,20101220,000000,9.2397,9.2512,9.1809,9.2297,58144,0
ONEQ.US,D,20101221,000000,9.2755,9.3011,9.2494,9.2934,85979,0
ONEQ.US,D,20101222,000000,9.3262,9.586,9.2895,9.3001,769177,0
ONEQ.US,D,20101223,000000,9.3096,9.3096,9.268,9.2895,142271,0
ONEQ.US,D,20101227,000000,9.2222,9.3011,9.2222,9.2934,40361,0
ONEQ.US,D,20101228,000000,9.3039,9.3039,9.2596,9.2765,31079,0
ONEQ.US,D,20101229,000000,9.281,9.3077,9.2793,9.2982,42734,0
ONEQ.US,D,20101230,000000,9.3132,9.3132,9.2765,9.3031,36026,0
ONEQ.US,D,20101231,000000,9.237,9.2642,9.2277,9.2568,451404,0
ONEQ.US,D,20110103,000000,9.2962,9.4135,9.2962,9.385,173440,0
ONEQ.US,D,20110104,000000,9.4248,9.4248,9.2922,9.3429,150521,0
ONEQ.US,D,20110105,000000,9.3382,9.4536,9.3382,9.4192,160204,0
ONEQ.US,D,20110106,000000,9.4421,9.4536,9.4004,9.4431,209166,0
ONEQ.US,D,20110107,000000,13.712,13.712,9.3308,9.42,277082,0
ONEQ.US,D,20110110,000000,9.3884,9.54,9.3333,9.4306,425761,0
ONEQ.US,D,20110111,000000,9.4939,9.4939,9.436,9.4641,109449,0
ONEQ.US,D,20110112,000000,9.537,9.537,9.4949,9.528,219579,0
ONEQ.US,D,20110113,000000,9.56,9.56,9.509,9.518,175022,0
ONEQ.US,D,20110114,000000,9.556,9.589,9.508,9.587,125620,0
ONEQ.US,D,20110118,000000,9.577,9.634,9.567,9.634,163528,0
ONEQ.US,D,20110119,000000,9.627,9.652,9.466,9.4838,159032,0
ONEQ.US,D,20110120,000000,9.4848,9.4848,9.3569,9.4051,159623,0
ONEQ.US,D,20110121,000000,9.4555,9.52,9.3531,9.3531,80152,0
ONEQ.US,D,20110124,000000,9.4089,9.4668,9.3503,9.4536,71180,0
ONEQ.US,D,20110125,000000,9.4497,9.4497,9.3966,9.4172,187648,0
ONEQ.US,D,20110126,000000,9.507,9.558,9.4536,9.543,93689,0
ONEQ.US,D,20110127,000000,9.589,9.6,9.547,9.6,106435,0
ONEQ.US,D,20110128,000000,9.613,9.613,9.3262,9.3551,402401,0
ONEQ.US,D,20110131,000000,9.3821,9.4162,9.3204,9.3938,118100,0
ONEQ.US,D,20110201,000000,9.4687,9.587,9.4687,9.587,122155,0
ONEQ.US,D,20110202,000000,9.568,9.591,9.546,9.57,49853,0
ONEQ.US,D,20110203,000000,9.577,9.603,9.4969,9.59,312707,0
ONEQ.US,D,20110204,000000,9.6,9.64,9.585,9.64,60437,0
ONEQ.US,D,20110207,000000,9.661,9.74,9.661,9.69,348443,0
ONEQ.US,D,20110208,000000,9.744,9.744,9.672,9.731,180700,0
ONEQ.US,D,20110209,000000,9.759,9.759,9.704,9.704,71481,0
ONEQ.US,D,20110210,000000,9.693,9.733,9.64,9.713,422717,0
ONEQ.US,D,20110211,000000,9.726,9.784,9.674,9.782,150121,0
ONEQ.US,D,20110214,000000,9.825,9.825,9.791,9.812,72933,0
ONEQ.US,D,20110215,000000,9.808,9.81,9.751,9.777,44687,0
ONEQ.US,D,20110216,000000,9.808,9.851,9.808,9.846,68928,0
ONEQ.US,D,20110218,000000,9.863,9.891,9.846,9.885,127632,0
ONEQ.US,D,20110222,000000,9.717,9.783,9.58,9.599,485767,0
ONEQ.US,D,20110223,000000,9.599,9.614,9.4071,9.4999,339291,0
ONEQ.US,D,20110224,000000,9.4761,9.562,9.4182,9.537,202668,0
ONEQ.US,D,20110225,000000,9.598,9.693,9.59,9.686,159373,0
ONEQ.US,D,20110228,000000,9.69,9.74,9.625,9.666,112833,0
ONEQ.US,D,20110301,000000,9.698,9.742,9.511,9.532,201186,0
ONEQ.US,D,20110302,000000,9.542,9.593,9.529,9.564,160274,0
ONEQ.US,D,20110303,000000,9.68,9.75,9.661,9.75,87331,0
ONEQ.US,D,20110304,000000,9.744,9.744,9.643,9.676,89534,0
ONEQ.US,D,20110307,000000,9.727,9.732,9.48,9.533,60887,0
ONEQ.US,D,20110308,000000,9.52,9.66,9.508,9.63,267750,0
ONEQ.US,D,20110309,000000,9.564,9.599,9.529,9.57,266759,0
ONEQ.US,D,20110310,000000,9.4421,9.4575,9.3737,9.4051,214853,0
ONEQ.US,D,20110311,000000,9.3343,9.4838,9.2775,9.4565,647433,0
ONEQ.US,D,20110314,000000,9.3976,9.4536,9.3214,9.3632,141510,0
ONEQ.US,D,20110315,000000,9.099,9.3194,9.0114,9.2775,478878,0
ONEQ.US,D,20110316,000000,9.1837,9.2848,9.0707,9.1084,412164,0
ONEQ.US,D,20110317,000000,9.2397,9.2503,9.1712,9.1731,368378,0
ONEQ.US,D,20110318,000000,9.2934,9.2934,9.2057,9.2111,319676,0
ONEQ.US,D,20110321,000000,9.3466,9.4267,9.3429,9.3782,264887,0
ONEQ.US,D,20110322,000000,9.4154,9.4332,9.3531,9.3531,99496,0
ONEQ.US,D,20110323,000000,9.3281,9.4431,9.2775,9.42,68157,0
ONEQ.US,D,20110324,000000,9.4939,9.554,9.4565,9.552,62379,0
ONEQ.US,D,20110325,000000,9.571,9.628,9.567,9.578,89604,0
ONEQ.US,D,20110328,000000,9.63,9.63,9.558,9.558,131397,0
ONEQ.US,D,20110329,000000,9.501,9.609,9.501,9.604,41433,0
ONEQ.US,D,20110330,000000,9.681,9.697,9.66,9.696,186757,0
ONEQ.US,D,20110331,000000,9.692,9.712,9.669,9.703,79000,0
ONEQ.US,D,20110401,000000,9.771,9.782,9.695,9.695,108838,0
ONEQ.US,D,20110404,000000,9.762,9.778,9.702,9.723,51385,0
ONEQ.US,D,20110405,000000,9.75,9.792,9.727,9.744,47781,0
ONEQ.US,D,20110406,000000,9.82,9.82,9.732,9.764,81664,0
ONEQ.US,D,20110407,000000,9.794,9.812,9.732,9.75,24982,0
ONEQ.US,D,20110408,000000,9.793,9.793,9.675,9.699,21377,0
ONEQ.US,D,20110411,000000,9.761,9.761,9.646,9.669,97594,0
ONEQ.US,D,20110412,000000,9.604,9.619,9.558,9.58,157660,0
ONEQ.US,D,20110413,000000,9.653,9.664,9.583,9.635,66815,0
ONEQ.US,D,20110414,000000,9.603,9.605,9.561,9.605,15590,0
ONEQ.US,D,20110415,000000,9.583,9.658,9.583,9.658,53808,0
ONEQ.US,D,20110418,000000,9.532,9.542,9.439,9.54,166742,0
ONEQ.US,D,20110419,000000,9.57,9.581,9.522,9.56,53708,0
ONEQ.US,D,20110420,000000,9.774,9.782,9.722,9.769,83156,0
ONEQ.US,D,20110421,000000,9.863,9.876,9.8,9.826,125139,0
ONEQ.US,D,20110425,000000,9.826,9.862,9.826,9.86,117529,0
ONEQ.US,D,20110426,000000,9.882,9.964,9.865,9.932,72752,0
ONEQ.US,D,20110427,000000,9.946,10.008,9.925,10.008,46369,0
ONEQ.US,D,20110428,000000,10.032,10.032,9.984,10.022,100247,0
ONEQ.US,D,20110429,000000,9.993,10.03,9.993,10.019,33122,0
ONEQ.US,D,20110502,000000,10.053,10.076,9.986,9.986,45378,0
ONEQ.US,D,20110503,000000,9.973,9.974,9.868,9.9,128433,0
ONEQ.US,D,20110504,000000,9.904,9.937,9.817,9.871,94590,0
ONEQ.US,D,20110505,000000,9.804,9.903,9.797,9.812,356893,0
ONEQ.US,D,20110506,000000,9.937,9.973,9.845,9.848,85929,0
ONEQ.US,D,20110509,000000,9.879,9.933,9.853,9.918,31190,0
ONEQ.US,D,20110510,000000,9.953,10.015,9.951,10.01,65453,0
ONEQ.US,D,20110511,000000,10.013,10.013,9.885,9.92,580708,0
ONEQ.US,D,20110512,000000,9.875,9.984,9.842,9.973,122626,0
ONEQ.US,D,20110513,000000,9.939,9.982,9.866,9.869,135953,0
ONEQ.US,D,20110516,000000,9.828,9.84,9.716,9.717,97734,0
ONEQ.US,D,20110517,000000,9.664,9.711,9.642,9.711,184024,0
ONEQ.US,D,20110518,000000,9.716,9.833,9.716,9.815,46219,0
ONEQ.US,D,20110519,000000,9.834,9.865,9.812,9.839,35775,0
ONEQ.US,D,20110520,000000,9.816,9.839,9.775,9.783,24061,0
ONEQ.US,D,20110523,000000,9.693,9.693,9.601,9.635,105144,0
ONEQ.US,D,20110524,000000,9.615,9.641,9.583,9.597,28166,0
ONEQ.US,D,20110525,000000,9.562,9.652,9.561,9.636,48131,0
ONEQ.US,D,20110526,000000,9.62,9.718,9.596,9.7,55010,0
ONEQ.US,D,20110527,000000,9.741,9.755,9.732,9.755,33853,0
ONEQ.US,D,20110531,000000,9.825,9.899,9.808,9.899,131057,0
ONEQ.US,D,20110601,000000,9.912,9.912,9.724,9.724,165290,0
ONEQ.US,D,20110602,000000,9.696,9.718,9.633,9.675,101849,0
ONEQ.US,D,20110603,000000,9.564,9.629,9.535,9.542,140368,0
ONEQ.US,D,20110606,000000,9.519,9.542,9.4316,9.436,223724,0
ONEQ.US,D,20110607,000000,9.4723,9.4939,9.4267,9.4267,143542,0
ONEQ.US,D,20110608,000000,9.4248,9.4248,9.3194,9.341,71661,0
ONEQ.US,D,20110609,000000,9.3484,9.408,9.3317,9.3709,50734,0
ONEQ.US,D,20110610,000000,9.3214,9.3214,9.2297,9.2323,245182,0
ONEQ.US,D,20110613,000000,9.2186,9.2642,9.1903,9.2129,72232,0
ONEQ.US,D,20110614,000000,9.2867,9.3737,9.2867,9.3438,97284,0
ONEQ.US,D,20110615,000000,9.268,9.3057,9.1802,9.1931,145665,0
ONEQ.US,D,20110616,000000,9.1675,9.2161,9.0682,9.144,314379,0
ONEQ.US,D,20110617,000000,9.2522,9.2522,9.144,9.1617,96923,0
ONEQ.US,D,20110620,000000,9.1281,9.2044,9.0971,9.182,33362,0
ONEQ.US,D,20110621,000000,9.2242,9.4051,9.2242,9.4051,286654,0
ONEQ.US,D,20110622,000000,9.4014,9.4296,9.3551,9.3561,51185,0
ONEQ.US,D,20110623,000000,9.2436,9.4023,9.2007,9.4023,51135,0
ONEQ.US,D,20110624,000000,9.4051,9.4051,9.2857,9.2867,30699,0
ONEQ.US,D,20110627,000000,9.2606,9.4341,9.2606,9.3986,256596,0
ONEQ.US,D,20110628,000000,9.4791,9.549,9.4761,9.549,71641,0
ONEQ.US,D,20110629,000000,9.614,9.619,9.537,9.589,52927,0
ONEQ.US,D,20110630,000000,9.646,9.717,9.638,9.702,119602,0
ONEQ.US,D,20110701,000000,9.706,9.869,9.706,9.869,119602,0
ONEQ.US,D,20110705,000000,9.838,9.908,9.836,9.888,175643,0
ONEQ.US,D,20110706,000000,9.887,9.945,9.885,9.916,83927,0
ONEQ.US,D,20110707,000000,10.019,10.096,10.005,10.065,1469217,0
ONEQ.US,D,20110708,000000,9.953,10.021,9.921,10.021,87731,0
ONEQ.US,D,20110711,000000,9.89,9.922,9.787,9.787,120483,0
ONEQ.US,D,20110712,000000,9.805,9.828,9.779,9.785,24281,0
ONEQ.US,D,20110713,000000,9.763,9.874,9.763,9.777,119982,0
ONEQ.US,D,20110714,000000,9.777,9.823,9.668,9.681,84788,0
ONEQ.US,D,20110715,000000,9.773,9.773,9.653,9.756,49643,0
ONEQ.US,D,20110718,000000,9.723,9.723,9.621,9.692,50294,0
ONEQ.US,D,20110719,000000,9.738,9.9,9.738,9.887,57563,0
ONEQ.US,D,20110720,000000,9.965,9.965,9.839,9.872,135042,0
ONEQ.US,D,20110721,000000,9.913,9.975,9.889,9.929,125409,0
ONEQ.US,D,20110722,000000,9.96,10.011,9.928,9.999,124528,0
ONEQ.US,D,20110725,000000,9.91,9.997,9.902,9.955,24711,0
ONEQ.US,D,20110726,000000,9.93,9.964,9.917,9.943,105384,0
ONEQ.US,D,20110727,000000,9.879,9.879,9.666,9.687,1491986,0
ONEQ.US,D,20110728,000000,9.631,9.8,9.631,9.675,125039,0
ONEQ.US,D,20110729,000000,9.6,9.731,9.559,9.645,110941,0
ONEQ.US,D,20110801,000000,9.939,9.939,9.519,9.605,253062,0
ONEQ.US,D,20110802,000000,9.59,9.605,9.341,9.3466,137234,0
ONEQ.US,D,20110803,000000,9.3859,9.4296,9.1931,9.4296,369339,0
ONEQ.US,D,20110804,000000,9.2445,9.367,8.9743,8.9743,276511,0
ONEQ.US,D,20110805,000000,8.8851,9.1988,8.6679,8.879,409030,0
ONEQ.US,D,20110808,000000,8.5454,8.7073,8.2742,8.2933,819531,0
ONEQ.US,D,20110809,000000,8.4125,8.6886,8.1839,8.6592,647783,0
ONEQ.US,D,20110810,000000,8.5694,8.6252,8.3486,8.3612,473802,0
ONEQ.US,D,20110811,000000,8.5238,8.8066,8.4063,8.7765,135322,0
ONEQ.US,D,20110812,000000,8.8176,8.8361,8.7,8.7967,113304,0
ONEQ.US,D,20110815,000000,8.8912,8.9411,8.8337,8.9411,51946,0
ONEQ.US,D,20110816,000000,8.8337,8.9214,8.7631,8.8745,141670,0
ONEQ.US,D,20110817,000000,8.9151,8.9473,8.7302,8.8074,96202,0
ONEQ.US,D,20110818,000000,8.5704,8.5704,8.3004,8.3673,227609,0
ONEQ.US,D,20110819,000000,8.2523,8.4589,8.1928,8.2193,193406,0
ONEQ.US,D,20110822,000000,8.3318,8.3673,8.2088,8.2088,123277,0
ONEQ.US,D,20110823,000000,8.3299,8.5651,8.3299,8.5371,90044,0
ONEQ.US,D,20110824,000000,8.5781,8.653,8.5009,8.6478,66685,0
ONEQ.US,D,20110825,000000,8.6843,8.7189,8.4887,8.5017,49142,0
ONEQ.US,D,20110826,000000,8.4429,8.7,8.3673,8.6852,202828,0
ONEQ.US,D,20110829,000000,8.8228,8.9774,8.7933,8.9774,77959,0
ONEQ.US,D,20110830,000000,8.98,9.0915,8.9108,9.0915,51485,0
ONEQ.US,D,20110831,000000,9.1191,9.1663,9.0076,9.0741,277332,0
ONEQ.US,D,20110901,000000,9.063,9.1181,8.916,8.9206,101389,0
ONEQ.US,D,20110902,000000,8.721,8.8134,8.6787,8.6903,104393,0
ONEQ.US,D,20110906,000000,8.4787,8.6853,8.4385,8.6853,160594,0
ONEQ.US,D,20110907,000000,8.8072,8.9243,8.8056,8.9243,89504,0
ONEQ.US,D,20110908,000000,8.835,8.9736,8.835,8.8609,106946,0
ONEQ.US,D,20110909,000000,8.7715,8.7983,8.603,8.6126,36977,0
ONEQ.US,D,20110912,000000,8.5391,8.7428,8.5391,8.741,100378,0
ONEQ.US,D,20110913,000000,8.809,8.9049,8.7367,8.8773,160884,0
ONEQ.US,D,20110914,000000,8.9224,9.1171,8.8877,9.0306,70890,0
ONEQ.US,D,20110915,000000,9.0835,9.1549,9.0338,9.1288,243329,0
ONEQ.US,D,20110916,000000,9.2165,9.2332,9.1675,9.1975,244120,0
ONEQ.US,D,20110919,000000,9.0474,9.2258,9.0039,9.1803,368799,0
ONEQ.US,D,20110920,000000,9.2458,9.284,9.1043,9.1099,199574,0
ONEQ.US,D,20110921,000000,9.1246,9.1966,8.9295,8.9295,182632,0
ONEQ.US,D,20110922,000000,8.7075,8.7478,8.5386,8.6478,254323,0
ONEQ.US,D,20110923,000000,8.5994,8.7348,8.5994,8.7085,266028,0
ONEQ.US,D,20110926,000000,8.7313,8.8343,8.5947,8.8343,66655,0
ONEQ.US,D,20110927,000000,8.9929,9.0805,8.9207,8.9295,114886,0
