<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20161110,000000,35.437,35.555,34.428,35.31,66349,0
ENZL.US,D,20161111,000000,34.922,34.922,34.508,34.669,191464,0
ENZL.US,D,20161114,000000,34.803,34.981,34.659,34.981,178983,0
ENZL.US,D,20161115,000000,34.922,35.242,34.922,35.242,28539,0
ENZL.US,D,20161116,000000,35.058,35.27,35.04,35.133,73509,0
ENZL.US,D,20161117,000000,35.133,35.27,34.906,34.981,61359,0
ENZL.US,D,20161118,000000,35.369,35.377,35.116,35.168,25494,0
ENZL.US,D,20161121,000000,35.377,35.479,35.318,35.427,33774,0
ENZL.US,D,20161122,000000,35.183,35.21,34.998,35.15,84520,0
ENZL.US,D,20161123,000000,34.922,35.176,34.922,35.141,93331,0
ENZL.US,D,20161125,000000,35.747,35.747,35.631,35.666,20810,0
ENZL.US,D,20161128,000000,35.799,35.836,35.572,35.747,121273,0
ENZL.US,D,20161129,000000,35.747,36.012,35.719,35.944,61801,0
ENZL.US,D,20161130,000000,35.884,35.935,35.684,35.684,49098,0
ENZL.US,D,20161201,000000,35.741,35.836,35.606,35.757,321662,0
ENZL.US,D,20161202,000000,35.928,36.105,35.832,36.012,34236,0
ENZL.US,D,20161205,000000,35.548,35.92,35.548,35.808,30483,0
ENZL.US,D,20161206,000000,35.869,35.97,35.843,35.928,67844,0
ENZL.US,D,20161207,000000,35.97,36.282,35.962,36.223,51980,0
ENZL.US,D,20161208,000000,36.323,36.323,36.123,36.256,32128,0
ENZL.US,D,20161209,000000,36.02,36.047,35.91,35.982,118453,0
ENZL.US,D,20161212,000000,36.028,36.205,35.978,36.047,72502,0
ENZL.US,D,20161213,000000,36.063,36.278,36.063,36.071,80826,0
ENZL.US,D,20161214,000000,35.901,35.91,35.066,35.116,116483,0
ENZL.US,D,20161215,000000,34.914,35.418,34.584,34.702,66289,0
ENZL.US,D,20161216,000000,34.608,34.608,34.213,34.304,131184,0
ENZL.US,D,20161219,000000,34.406,34.473,34.313,34.355,60620,0
ENZL.US,D,20161220,000000,34.204,34.392,34.204,34.348,56046,0
ENZL.US,D,20161221,000000,34.601,34.601,34.271,34.374,36003,0
ENZL.US,D,20161222,000000,34.619,34.637,34.374,34.522,38275,0
ENZL.US,D,20161223,000000,34.619,34.619,34.461,34.496,33671,0
ENZL.US,D,20161227,000000,34.435,34.795,34.435,34.567,33064,0
ENZL.US,D,20161228,000000,34.795,35.039,34.549,34.619,58892,0
ENZL.US,D,20161229,000000,34.811,35.048,34.811,35.011,42085,0
ENZL.US,D,20161230,000000,34.968,35.073,34.645,34.716,93376,0
ENZL.US,D,20170103,000000,34.532,34.893,34.532,34.838,100440,0
ENZL.US,D,20170104,000000,34.862,35.414,34.855,35.398,69474,0
ENZL.US,D,20170105,000000,35.398,35.792,35.292,35.79,101108,0
ENZL.US,D,20170106,000000,35.598,35.694,35.44,35.555,73267,0
ENZL.US,D,20170109,000000,35.826,35.968,35.686,35.931,186453,0
ENZL.US,D,20170110,000000,35.966,36.096,35.859,35.922,102784,0
ENZL.US,D,20170111,000000,36.105,36.501,35.92,36.376,71237,0
ENZL.US,D,20170112,000000,36.602,36.769,35.835,36.637,26917,0
ENZL.US,D,20170113,000000,36.522,36.69,36.384,36.672,52826,0
ENZL.US,D,20170117,000000,37.143,37.143,37.014,37.127,55727,0
ENZL.US,D,20170118,000000,37.023,37.118,36.758,36.758,39547,0
ENZL.US,D,20170119,000000,36.909,37.014,36.822,37.014,103081,0
ENZL.US,D,20170120,000000,36.918,37.029,36.758,36.934,37833,0
ENZL.US,D,20170123,000000,37.171,37.511,37.074,37.485,59276,0
ENZL.US,D,20170124,000000,37.554,37.773,37.554,37.59,54256,0
ENZL.US,D,20170125,000000,37.668,37.962,37.668,37.962,19038,0
ENZL.US,D,20170126,000000,37.965,37.965,37.625,37.834,81065,0
ENZL.US,D,20170127,000000,38.359,38.359,37.905,37.956,55185,0
ENZL.US,D,20170130,000000,37.748,37.859,37.625,37.807,20403,0
ENZL.US,D,20170131,000000,37.922,38.095,37.823,37.982,40229,0
ENZL.US,D,20170201,000000,37.59,37.764,37.405,37.598,178676,0
ENZL.US,D,20170202,000000,37.72,38.228,37.635,37.72,31872,0
ENZL.US,D,20170203,000000,38.193,38.32,38.035,38.14,50892,0
ENZL.US,D,20170206,000000,38.105,38.192,38,38.114,22943,0
ENZL.US,D,20170207,000000,37.894,38,37.748,37.913,62827,0
ENZL.US,D,20170208,000000,38,38.019,37.617,37.73,116944,0
ENZL.US,D,20170209,000000,37.748,37.869,37.573,37.748,124406,0
ENZL.US,D,20170210,000000,37.494,37.755,37.433,37.503,31464,0
ENZL.US,D,20170213,000000,37.755,37.755,37.503,37.687,37232,0
ENZL.US,D,20170214,000000,37.72,37.801,37.573,37.801,182706,0
ENZL.US,D,20170215,000000,37.58,38.158,37.58,38.158,139045,0
ENZL.US,D,20170216,000000,37.625,37.801,37.403,37.58,89584,0
ENZL.US,D,20170217,000000,37.511,37.511,37.184,37.232,91846,0
ENZL.US,D,20170221,000000,37.196,37.355,37.155,37.345,34623,0
ENZL.US,D,20170222,000000,36.927,37.152,36.822,37.014,95052,0
ENZL.US,D,20170223,000000,37.687,37.687,37.371,37.371,48739,0
ENZL.US,D,20170224,000000,37.029,37.142,37.029,37.067,129500,0
ENZL.US,D,20170227,000000,37.134,37.371,37.091,37.25,30507,0
ENZL.US,D,20170228,000000,37.65,37.913,37.581,37.695,91959,0
ENZL.US,D,20170301,000000,37.284,37.641,37.284,37.494,300085,0
ENZL.US,D,20170302,000000,37.074,37.153,36.909,36.952,79049,0
ENZL.US,D,20170303,000000,36.813,36.83,36.576,36.787,197437,0
ENZL.US,D,20170306,000000,36.787,36.787,36.589,36.646,71319,0
ENZL.US,D,20170307,000000,36.637,36.637,36.262,36.288,227339,0
ENZL.US,D,20170308,000000,36.321,36.35,36.076,36.076,126372,0
ENZL.US,D,20170309,000000,35.956,35.956,35.773,35.842,115573,0
ENZL.US,D,20170310,000000,36.096,36.242,36.053,36.2,19113,0
ENZL.US,D,20170313,000000,36.313,36.439,36.313,36.381,82465,0
ENZL.US,D,20170314,000000,36.076,36.134,35.99,36.017,17617,0
ENZL.US,D,20170315,000000,36.076,36.559,36.008,36.499,58980,0
ENZL.US,D,20170316,000000,36.49,36.49,36.252,36.376,50255,0
ENZL.US,D,20170317,000000,36.427,36.682,36.427,36.559,104943,0
ENZL.US,D,20170320,000000,36.156,36.262,36.061,36.148,30524,0
ENZL.US,D,20170321,000000,36.394,36.584,36.156,36.166,76105,0
ENZL.US,D,20170322,000000,36.218,36.48,36.183,36.321,38197,0
ENZL.US,D,20170323,000000,36.297,36.321,36.053,36.053,35124,0
ENZL.US,D,20170324,000000,36.174,36.331,36.174,36.209,68418,0
ENZL.US,D,20170327,000000,36.183,36.445,36.183,36.376,53783,0
ENZL.US,D,20170328,000000,36.2,36.262,36.096,36.2,47321,0
ENZL.US,D,20170329,000000,36.427,36.612,36.123,36.542,19890,0
ENZL.US,D,20170330,000000,36.637,36.952,36.637,36.734,227241,0
ENZL.US,D,20170331,000000,36.813,36.928,36.725,36.889,56950,0
ENZL.US,D,20170403,000000,36.855,37.081,36.855,37.048,52302,0
ENZL.US,D,20170404,000000,37.014,37.029,36.927,37.029,60850,0
ENZL.US,D,20170405,000000,37.091,37.284,37.081,37.127,78883,0
ENZL.US,D,20170406,000000,37.179,37.45,37.179,37.405,22572,0
ENZL.US,D,20170407,000000,37.014,37.058,36.808,36.83,79381,0
ENZL.US,D,20170410,000000,36.839,36.947,36.716,36.909,52748,0
ENZL.US,D,20170411,000000,36.899,36.899,36.697,36.845,64984,0
ENZL.US,D,20170412,000000,36.725,36.882,36.566,36.882,123013,0
ENZL.US,D,20170413,000000,36.995,37.179,36.961,36.969,35612,0
ENZL.US,D,20170417,000000,37.196,37.413,37.046,37.143,53187,0
ENZL.US,D,20170418,000000,37.171,37.485,37.091,37.241,108309,0
ENZL.US,D,20170419,000000,37.223,37.223,36.882,36.882,274407,0
ENZL.US,D,20170420,000000,36.882,37.048,36.882,36.961,277816,0
ENZL.US,D,20170421,000000,36.969,37.451,36.845,37.058,186106,0
ENZL.US,D,20170424,000000,37.258,37.428,37.023,37.122,70001,0
ENZL.US,D,20170425,000000,36.943,37.058,36.839,36.899,107050,0
ENZL.US,D,20170426,000000,37.048,37.079,36.873,36.934,19605,0
ENZL.US,D,20170427,000000,36.934,37.143,36.882,37.109,44868,0
ENZL.US,D,20170428,000000,36.931,37.223,36.931,37.205,37163,0
ENZL.US,D,20170501,000000,37.371,37.607,37.371,37.39,97737,0
ENZL.US,D,20170502,000000,37.433,37.703,37.433,37.695,62920,0
ENZL.US,D,20170503,000000,37.634,37.69,37.318,37.381,96551,0
ENZL.US,D,20170504,000000,37.091,37.25,36.969,37.196,52762,0
ENZL.US,D,20170505,000000,37.301,37.65,37.301,37.634,43939,0
ENZL.US,D,20170508,000000,37.783,37.982,37.659,37.764,72232,0
ENZL.US,D,20170509,000000,37.668,37.695,37.511,37.511,171929,0
ENZL.US,D,20170510,000000,37.834,38,37.826,38,43734,0
ENZL.US,D,20170511,000000,37.65,37.956,37.625,37.904,112002,0
ENZL.US,D,20170512,000000,37.748,37.931,37.617,37.659,23793,0
ENZL.US,D,20170515,000000,37.894,37.894,37.625,37.734,20064,0
ENZL.US,D,20170516,000000,37.72,37.72,37.467,37.59,19898,0
ENZL.US,D,20170517,000000,37.52,37.677,37.441,37.554,409860,0
ENZL.US,D,20170518,000000,37.451,37.549,37.327,37.405,22743,0
ENZL.US,D,20170519,000000,37.494,37.864,37.494,37.764,14708,0
ENZL.US,D,20170522,000000,37.773,38.218,37.773,38.054,20637,0
ENZL.US,D,20170523,000000,38.132,38.228,38.095,38.149,52712,0
ENZL.US,D,20170524,000000,38.315,38.401,38.228,38.385,19723,0
ENZL.US,D,20170525,000000,38.446,38.508,38.376,38.411,54064,0
ENZL.US,D,20170526,000000,38.56,38.769,38.473,38.708,37747,0
ENZL.US,D,20170530,000000,38.579,38.743,38.579,38.733,29603,0
ENZL.US,D,20170531,000000,38.708,38.769,38.57,38.579,68946,0
ENZL.US,D,20170601,000000,38.717,38.969,38.616,38.969,40525,0
ENZL.US,D,20170602,000000,39.268,39.476,39.118,39.473,44473,0
ENZL.US,D,20170605,000000,39.495,39.546,39.432,39.476,96890,0
ENZL.US,D,20170606,000000,39.851,39.935,39.661,39.729,44999,0
ENZL.US,D,20170607,000000,39.617,39.642,39.486,39.609,52694,0
ENZL.US,D,20170608,000000,39.583,39.696,39.512,39.696,17860,0
ENZL.US,D,20170609,000000,39.469,39.626,39.415,39.46,28435,0
ENZL.US,D,20170612,000000,39.583,39.583,39.232,39.452,64345,0
ENZL.US,D,20170613,000000,39.504,39.817,39.46,39.774,24918,0
ENZL.US,D,20170614,000000,40.465,40.49,39.922,40.079,33331,0
ENZL.US,D,20170615,000000,39.862,40.037,39.696,40.028,56268,0
ENZL.US,D,20170616,000000,40.307,40.516,40.237,40.516,48813,0
ENZL.US,D,20170619,000000,40.675,40.787,40.526,40.744,90856,0
ENZL.US,D,20170620,000000,40.825,40.825,40.425,40.557,30815,0
ENZL.US,D,20170621,000000,40.283,40.353,40.026,40.193,19599,0
ENZL.US,D,20170622,000000,40.522,40.659,40.345,40.611,47949,0
ENZL.US,D,20170623,000000,40.611,40.745,40.522,40.595,84299,0
ENZL.US,D,20170626,000000,40.985,40.998,40.834,40.906,23462,0
ENZL.US,D,20170627,000000,40.931,41.254,40.709,40.853,50737,0
ENZL.US,D,20170628,000000,41.127,41.399,41.092,41.314,31071,0
ENZL.US,D,20170629,000000,41.386,41.386,40.779,41.011,85528,0
ENZL.US,D,20170630,000000,40.958,41.28,40.958,41.173,82013,0
ENZL.US,D,20170703,000000,41.831,41.831,40.784,40.877,74878,0
ENZL.US,D,20170705,000000,40.825,40.915,40.54,40.807,76349,0
ENZL.US,D,20170706,000000,40.853,40.941,40.638,40.665,45242,0
ENZL.US,D,20170707,000000,40.941,41.154,40.862,41.11,42608,0
ENZL.US,D,20170710,000000,40.645,40.729,40.568,40.665,37817,0
ENZL.US,D,20170711,000000,40.638,40.683,40.327,40.513,29639,0
ENZL.US,D,20170712,000000,40.611,40.779,40.611,40.745,30456,0
ENZL.US,D,20170713,000000,40.985,41.137,40.887,41.127,99115,0
ENZL.US,D,20170714,000000,41.36,41.625,41.314,41.591,22580,0
ENZL.US,D,20170717,000000,41.618,41.725,41.458,41.501,39954,0
ENZL.US,D,20170718,000000,41.716,41.777,41.591,41.706,125887,0
ENZL.US,D,20170719,000000,41.839,42.008,41.839,41.973,23255,0
ENZL.US,D,20170720,000000,41.564,41.786,41.403,41.661,55164,0
ENZL.US,D,20170721,000000,41.876,42.089,41.742,42.017,10871,0
ENZL.US,D,20170724,000000,42.054,42.054,41.626,41.956,17207,0
ENZL.US,D,20170725,000000,42.203,42.258,42.044,42.044,15335,0
ENZL.US,D,20170726,000000,41.959,42.552,41.959,42.533,16631,0
ENZL.US,D,20170727,000000,42.561,42.576,42.146,42.242,32016,0
ENZL.US,D,20170728,000000,41.92,42.197,41.818,42.179,12838,0
ENZL.US,D,20170731,000000,42.151,42.409,42.144,42.401,157844,0
ENZL.US,D,20170801,000000,42.365,42.481,42.187,42.312,210082,0
ENZL.US,D,20170802,000000,42.32,42.428,42.187,42.347,96489,0
ENZL.US,D,20170803,000000,42.329,42.419,42.172,42.419,28119,0
ENZL.US,D,20170804,000000,42.526,42.526,42.008,42.266,18684,0
ENZL.US,D,20170807,000000,41.867,42.115,41.867,42.008,34960,0
ENZL.US,D,20170808,000000,41.964,41.983,41.805,41.805,25364,0
ENZL.US,D,20170809,000000,41.876,42.191,41.795,41.893,35097,0
ENZL.US,D,20170810,000000,41.644,41.831,41.314,41.394,49981,0
ENZL.US,D,20170811,000000,40.941,41.564,40.941,41.528,22048,0
ENZL.US,D,20170814,000000,41.536,41.721,41.413,41.697,29284,0
ENZL.US,D,20170815,000000,41.564,41.618,41.386,41.448,54112,0
ENZL.US,D,20170816,000000,41.876,42.258,41.805,42.037,41840,0
ENZL.US,D,20170817,000000,41.876,42.276,41.634,41.734,41431,0
ENZL.US,D,20170818,000000,42.062,42.454,41.777,42.276,81671,0
ENZL.US,D,20170821,000000,42.409,42.472,42.293,42.312,18170,0
ENZL.US,D,20170822,000000,42.203,42.351,42.151,42.151,21162,0
ENZL.US,D,20170823,000000,41.688,41.858,41.528,41.839,24733,0
ENZL.US,D,20170824,000000,41.688,41.793,41.618,41.725,27285,0
ENZL.US,D,20170825,000000,41.814,41.973,41.671,41.805,9835,0
ENZL.US,D,20170828,000000,41.706,41.831,41.671,41.768,36625,0
ENZL.US,D,20170829,000000,41.421,41.669,41.28,41.306,31261,0
ENZL.US,D,20170830,000000,41.235,41.235,41.127,41.146,13420,0
ENZL.US,D,20170831,000000,41.146,41.483,41.146,41.467,18202,0
ENZL.US,D,20170901,000000,41.289,41.314,41.137,41.181,26515,0
ENZL.US,D,20170905,000000,41.27,41.403,41.021,41.252,61578,0
ENZL.US,D,20170906,000000,41.173,41.297,41.118,41.146,43516,0
ENZL.US,D,20170907,000000,41.297,41.397,41.179,41.37,14903,0
ENZL.US,D,20170908,000000,42.001,42.001,41.822,41.876,21369,0
ENZL.US,D,20170911,000000,41.893,42.027,41.876,42.001,29915,0
ENZL.US,D,20170912,000000,42.089,42.106,41.912,42.089,17251,0
ENZL.US,D,20170913,000000,41.822,41.822,41.476,41.661,58547,0
ENZL.US,D,20170914,000000,41.341,41.476,41.341,41.438,20485,0
ENZL.US,D,20170915,000000,41.467,41.609,41.43,41.564,13760,0
ENZL.US,D,20170918,000000,41.394,41.5,41.207,41.235,19168,0
ENZL.US,D,20170919,000000,41.626,41.822,41.546,41.822,49158,0
ENZL.US,D,20170920,000000,42.32,42.64,42.062,42.212,26321,0
ENZL.US,D,20170921,000000,41.973,42.615,41.787,41.902,22366,0
ENZL.US,D,20170922,000000,42.054,42.232,42.054,42.144,30186,0
ENZL.US,D,20170925,000000,42.037,42.16,41.768,41.902,89383,0
ENZL.US,D,20170926,000000,41.626,41.767,41.37,41.716,27381,0
ENZL.US,D,20170927,000000,41.716,42.018,41.609,41.938,22589,0
ENZL.US,D,20170928,000000,41.858,42.004,41.618,41.991,18499,0
ENZL.US,D,20170929,000000,42.044,42.72,41.848,41.938,8047,0
ENZL.US,D,20171002,000000,41.741,41.786,41.626,41.75,85622,0
ENZL.US,D,20171003,000000,41.528,41.651,41.434,41.6,55273,0
ENZL.US,D,20171004,000000,41.591,41.706,41.562,41.609,11089,0
ENZL.US,D,20171005,000000,41.591,41.618,41.458,41.528,22940,0
ENZL.US,D,20171006,000000,41.225,41.319,41.118,41.207,26117,0
ENZL.US,D,20171009,000000,41.413,41.626,41.199,41.243,9847,0
ENZL.US,D,20171010,000000,41.519,41.609,41.413,41.581,25546,0
ENZL.US,D,20171011,000000,41.651,41.716,41.6,41.626,8342,0
ENZL.US,D,20171012,000000,41.777,41.991,41.697,41.991,6548,0
ENZL.US,D,20171013,000000,42.293,42.499,42.151,42.436,34501,0
ENZL.US,D,20171016,000000,42.454,42.48,42.382,42.391,9226,0
ENZL.US,D,20171017,000000,42.32,42.436,42.222,42.382,15581,0
ENZL.US,D,20171018,000000,42.302,42.419,42.203,42.419,10198,0
ENZL.US,D,20171019,000000,41.591,41.591,41.138,41.438,42797,0
ENZL.US,D,20171020,000000,41.403,41.403,41.173,41.181,33319,0
ENZL.US,D,20171023,000000,41.225,41.37,41.171,41.252,16173,0
ENZL.US,D,20171024,000000,41.04,41.04,40.834,40.897,36712,0
ENZL.US,D,20171025,000000,40.754,40.754,40.424,40.532,71127,0
ENZL.US,D,20171026,000000,40.407,40.407,40.216,40.309,16450,0
ENZL.US,D,20171027,000000,40.299,40.674,40.274,40.645,62610,0
ENZL.US,D,20171030,000000,40.994,40.994,40.667,40.754,20624,0
ENZL.US,D,20171031,000000,40.611,40.638,40.532,40.557,46896,0
ENZL.US,D,20171101,000000,40.451,40.557,40.291,40.291,41145,0
ENZL.US,D,20171102,000000,40.638,40.736,40.532,40.736,19930,0
ENZL.US,D,20171103,000000,40.595,40.63,40.441,40.513,38993,0
ENZL.US,D,20171106,000000,40.416,40.675,40.393,40.675,64418,0
ENZL.US,D,20171107,000000,40.353,40.488,40.299,40.488,17426,0
ENZL.US,D,20171108,000000,40.577,40.807,40.398,40.807,52933,0
ENZL.US,D,20171109,000000,40.407,40.479,40.051,40.274,270687,0
ENZL.US,D,20171110,000000,40.176,40.264,39.972,40.081,228711,0
ENZL.US,D,20171113,000000,39.818,40.043,39.792,40.025,68255,0
ENZL.US,D,20171114,000000,40.006,40.006,39.792,39.988,54922,0
ENZL.US,D,20171115,000000,40.086,40.086,39.925,39.925,24386,0
ENZL.US,D,20171116,000000,40.14,40.586,40.061,40.061,120035,0
ENZL.US,D,20171117,000000,39.944,39.979,39.829,39.97,38469,0
ENZL.US,D,20171120,000000,40.184,40.264,40.061,40.22,86693,0
ENZL.US,D,20171121,000000,40.247,40.495,40.051,40.051,69768,0
ENZL.US,D,20171122,000000,40.254,40.451,40.14,40.451,51214,0
ENZL.US,D,20171124,000000,40.655,40.941,40.495,40.611,30466,0
ENZL.US,D,20171127,000000,40.951,41.081,40.868,40.887,77752,0
ENZL.US,D,20171128,000000,41.04,41.083,40.822,40.976,46271,0
ENZL.US,D,20171129,000000,40.7,40.709,40.548,40.548,39830,0
ENZL.US,D,20171130,000000,40.63,40.872,40.513,40.513,24855,0
ENZL.US,D,20171201,000000,40.603,41.021,40.603,40.985,80152,0
ENZL.US,D,20171204,000000,40.683,40.928,40.479,40.488,66350,0
ENZL.US,D,20171205,000000,40.665,40.805,40.567,40.567,53259,0
ENZL.US,D,20171206,000000,40.532,40.557,40.362,40.38,104659,0
ENZL.US,D,20171207,000000,40.488,40.621,40.459,40.479,44962,0
ENZL.US,D,20171208,000000,41.04,41.106,40.877,40.966,29964,0
ENZL.US,D,20171211,000000,41.413,41.626,41.37,41.483,24471,0
ENZL.US,D,20171212,000000,41.634,41.758,41.6,41.688,53938,0
ENZL.US,D,20171213,000000,42.008,42.347,41.858,42.222,50043,0
ENZL.US,D,20171214,000000,42.312,42.365,42.151,42.212,45351,0
ENZL.US,D,20171215,000000,42.57,42.712,42.428,42.472,51886,0
ENZL.US,D,20171218,000000,43.29,43.29,42.552,42.696,161380,0
ENZL.US,D,20171219,000000,43.067,43.067,42.63,42.63,18034,0
ENZL.US,D,20171220,000000,42.639,42.721,42.458,42.596,53825,0
ENZL.US,D,20171221,000000,42.748,42.902,42.649,42.649,19550,0
ENZL.US,D,20171222,000000,42.868,42.939,42.512,42.863,36210,0
ENZL.US,D,20171226,000000,42.84,43.083,42.74,42.966,31892,0
ENZL.US,D,20171227,000000,42.993,43.039,42.444,42.939,16010,0
ENZL.US,D,20171228,000000,43.238,43.257,43.067,43.13,18974,0
ENZL.US,D,20171229,000000,43.43,43.484,43.057,43.057,11057,0
ENZL.US,D,20180102,000000,43.447,43.447,43.284,43.437,67471,0
ENZL.US,D,20180103,000000,43.385,43.519,43.285,43.437,32776,0
ENZL.US,D,20180104,000000,43.664,43.891,43.655,43.854,139050,0
ENZL.US,D,20180105,000000,43.983,44.01,43.82,43.973,56981,0
ENZL.US,D,20180108,000000,43.846,43.973,43.772,43.792,29120,0
ENZL.US,D,20180109,000000,44.287,44.287,43.782,43.837,71926,0
ENZL.US,D,20180110,000000,43.574,43.574,43.385,43.42,19459,0
ENZL.US,D,20180111,000000,43.23,43.385,43.103,43.328,27036,0
ENZL.US,D,20180112,000000,43.183,43.311,43.153,43.248,38241,0
ENZL.US,D,20180116,000000,43.591,44.427,43.257,43.475,57549,0
ENZL.US,D,20180117,000000,43.801,44.246,43.719,44.155,32518,0
ENZL.US,D,20180118,000000,43.919,43.919,43.71,43.782,45500,0
ENZL.US,D,20180119,000000,43.854,43.88,43.638,43.82,25347,0
ENZL.US,D,20180122,000000,44.172,44.372,44.172,44.172,40964,0
ENZL.US,D,20180123,000000,44.226,44.345,44.152,44.336,20751,0
ENZL.US,D,20180124,000000,44.753,45.016,44.544,44.743,39589,0
ENZL.US,D,20180125,000000,44.717,44.853,44.366,44.518,87391,0
ENZL.US,D,20180126,000000,44.381,44.499,44.172,44.444,40271,0
ENZL.US,D,20180129,000000,44.29,44.672,44.082,44.172,63533,0
ENZL.US,D,20180130,000000,44.083,44.083,43.772,43.991,42125,0
ENZL.US,D,20180131,000000,45.38,45.38,44.341,45.006,41623,0
ENZL.US,D,20180201,000000,44.996,45.27,44.669,45.016,81971,0
ENZL.US,D,20180202,000000,44.88,45.116,44.453,44.453,33755,0
ENZL.US,D,20180205,000000,43.729,43.82,43.048,43.22,73705,0
ENZL.US,D,20180206,000000,42.696,43.501,42.267,43.491,43926,0
ENZL.US,D,20180207,000000,43.455,44.024,42.649,42.649,70962,0
ENZL.US,D,20180208,000000,43.013,43.057,42.178,42.205,100533,0
ENZL.US,D,20180209,000000,42.512,42.512,41.778,42.358,165985,0
ENZL.US,D,20180212,000000,42.368,42.596,42.169,42.53,45199,0
ENZL.US,D,20180213,000000,42.431,42.964,42.431,42.661,50285,0
ENZL.US,D,20180214,000000,42.195,43.437,42.195,43.284,20854,0
ENZL.US,D,20180215,000000,42.63,43.546,42.295,43.538,69274,0
ENZL.US,D,20180216,000000,43.519,44.163,43.213,43.546,38767,0
ENZL.US,D,20180220,000000,43.22,43.719,43.067,43.166,39395,0
ENZL.US,D,20180221,000000,44.036,44.527,43.792,43.909,33001,0
ENZL.US,D,20180222,000000,44.444,44.717,44.354,44.489,58111,0
ENZL.US,D,20180223,000000,44.2,44.817,44.099,44.299,33243,0
ENZL.US,D,20180226,000000,44.599,44.853,44.471,44.734,23490,0
ENZL.US,D,20180227,000000,44.518,44.544,43.834,44.055,31715,0
ENZL.US,D,20180228,000000,44.264,44.484,43.737,43.737,174411,0
ENZL.US,D,20180301,000000,43.983,44.325,43.574,43.892,258331,0
ENZL.US,D,20180302,000000,43.755,44.155,43.556,44.155,62011,0
ENZL.US,D,20180305,000000,43.719,44.169,43.702,44.018,52240,0
ENZL.US,D,20180306,000000,44.471,44.527,44.273,44.527,36982,0
ENZL.US,D,20180307,000000,44.2,44.4,44.034,44.391,21084,0
ENZL.US,D,20180308,000000,44.427,44.489,44.29,44.489,12869,0
ENZL.US,D,20180309,000000,44.725,45.043,44.725,44.972,45601,0
ENZL.US,D,20180312,000000,45.161,45.343,44.989,45.161,36184,0
ENZL.US,D,20180313,000000,45.524,45.732,45.188,45.188,43720,0
ENZL.US,D,20180314,000000,45.279,45.352,45.07,45.197,17682,0
ENZL.US,D,20180315,000000,45.27,45.306,44.941,45.026,10642,0
ENZL.US,D,20180316,000000,44.916,44.989,44.7,44.734,43641,0
ENZL.US,D,20180319,000000,44.71,45.478,44.427,44.734,47127,0
ENZL.US,D,20180320,000000,44.644,44.763,44.491,44.58,21611,0
ENZL.US,D,20180321,000000,45.043,45.534,44.935,45.451,46154,0
ENZL.US,D,20180322,000000,45.225,45.225,44.88,44.926,24324,0
ENZL.US,D,20180323,000000,45.216,45.479,44.871,44.88,50095,0
ENZL.US,D,20180326,000000,45.052,45.406,44.926,45.399,10828,0
ENZL.US,D,20180327,000000,45.216,45.262,44.58,44.672,34304,0
ENZL.US,D,20180328,000000,44.444,45.126,43.947,43.973,32278,0
ENZL.US,D,20180329,000000,44.553,44.553,43.787,44.264,4586,0
ENZL.US,D,20180402,000000,44.099,44.326,43.61,43.873,120159,0
ENZL.US,D,20180403,000000,44.055,44.654,44.055,44.499,27883,0
ENZL.US,D,20180404,000000,44.345,45.106,44.264,44.926,19027,0
ENZL.US,D,20180405,000000,44.471,44.953,44.391,44.489,36161,0
ENZL.US,D,20180406,000000,44.518,44.771,44.354,44.381,22144,0
ENZL.US,D,20180409,000000,45.37,45.649,44.944,45.551,86469,0
ENZL.US,D,20180410,000000,45.697,45.859,45.534,45.833,33008,0
ENZL.US,D,20180411,000000,45.551,45.678,45.296,45.551,23865,0
ENZL.US,D,20180412,000000,45.333,45.76,45.282,45.423,7725,0
ENZL.US,D,20180413,000000,45.433,45.623,45.243,45.451,76327,0
ENZL.US,D,20180416,000000,45.27,45.433,45.179,45.399,24187,0
ENZL.US,D,20180417,000000,44.798,44.808,44.594,44.753,27189,0
ENZL.US,D,20180418,000000,44.871,44.871,44.561,44.7,103257,0
ENZL.US,D,20180419,000000,44.435,44.562,44.091,44.19,11945,0
ENZL.US,D,20180420,000000,43.673,43.801,43.376,43.465,26650,0
ENZL.US,D,20180423,000000,44.29,44.29,43.048,43.166,92682,0
ENZL.US,D,20180424,000000,43.71,43.71,42.721,42.83,10688,0
ENZL.US,D,20180425,000000,42.596,43.356,42.273,42.567,10067,0
ENZL.US,D,20180426,000000,42.884,43.121,42.621,43.067,31888,0
ENZL.US,D,20180427,000000,43.157,43.6,43.026,43.491,139067,0
ENZL.US,D,20180430,000000,43.475,43.614,43.121,43.121,8907,0
ENZL.US,D,20180501,000000,43.175,43.175,42.868,43.022,74854,0
ENZL.US,D,20180502,000000,43.491,43.526,43.183,43.183,25359,0
ENZL.US,D,20180503,000000,43.864,43.991,43.328,43.9,45194,0
ENZL.US,D,20180504,000000,43.61,44.2,43.61,44.091,24138,0
ENZL.US,D,20180507,000000,44.01,44.108,43.937,43.946,3585,0
ENZL.US,D,20180508,000000,43.655,43.755,43.346,43.683,25871,0
ENZL.US,D,20180509,000000,43.873,44.19,43.873,44.137,35607,0
ENZL.US,D,20180510,000000,43.854,44.036,43.854,43.937,23080,0
