<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20180403,000000,50.044,50.044,49.792,49.91,3123,0
NXTG.US,D,20180404,000000,49.145,49.919,49.145,49.919,4644,0
NXTG.US,D,20180405,000000,50.411,50.449,50.227,50.333,8009,0
NXTG.US,D,20180406,000000,50.323,50.411,49.492,49.636,5429,0
NXTG.US,D,20180409,000000,49.84,50.15,49.84,49.85,2897,0
NXTG.US,D,20180410,000000,50.236,50.391,50.208,50.343,3146,0
NXTG.US,D,20180411,000000,50.449,50.449,50.1,50.449,4380,0
NXTG.US,D,20180412,000000,50.604,50.604,50.604,50.604,306,0
NXTG.US,D,20180413,000000,50.313,50.313,50.313,50.313,220,0
NXTG.US,D,20180416,000000,50.14,50.356,50.1,50.356,5575,0
NXTG.US,D,20180417,000000,50.313,50.644,50.313,50.644,22574,0
NXTG.US,D,20180419,000000,49.421,49.468,49.421,49.468,1067,0
NXTG.US,D,20180420,000000,49.502,49.762,49.079,49.136,10031,0
NXTG.US,D,20180423,000000,48.991,48.991,48.556,48.731,9582,0
NXTG.US,D,20180424,000000,48.721,49.06,48.264,48.594,5541,0
NXTG.US,D,20180425,000000,48.624,48.624,48.179,48.372,8240,0
NXTG.US,D,20180426,000000,48.903,48.903,48.537,48.771,1156,0
NXTG.US,D,20180430,000000,48.585,48.759,48.29,48.314,10948,0
NXTG.US,D,20180501,000000,48.1,48.12,48.061,48.061,7032,0
NXTG.US,D,20180502,000000,48.507,48.507,48.07,48.362,23919,0
NXTG.US,D,20180503,000000,48.16,48.586,48.16,48.586,1678,0
NXTG.US,D,20180504,000000,48.372,49.062,48.372,48.981,4274,0
NXTG.US,D,20180507,000000,49.098,49.208,48.893,48.893,1800,0
NXTG.US,D,20180508,000000,48.806,48.922,48.778,48.903,1879,0
NXTG.US,D,20180509,000000,48.971,48.971,48.971,48.971,206,0
NXTG.US,D,20180510,000000,49.192,49.425,49.01,49.329,7159,0
NXTG.US,D,20180511,000000,49.532,49.532,49.532,49.532,208,0
NXTG.US,D,20180514,000000,49.9,49.966,49.532,49.821,6250,0
NXTG.US,D,20180515,000000,49.406,49.463,49.319,49.458,7134,0
NXTG.US,D,20180516,000000,49.482,49.622,49.406,49.622,4271,0
NXTG.US,D,20180517,000000,49.369,49.435,49.192,49.33,3732,0
NXTG.US,D,20180518,000000,49.089,49.089,49.05,49.05,1325,0
NXTG.US,D,20180521,000000,49.416,49.435,49.416,49.435,1431,0
NXTG.US,D,20180522,000000,49.438,49.438,49.319,49.319,348,0
NXTG.US,D,20180523,000000,49.266,49.266,49.266,49.266,104,0
NXTG.US,D,20180524,000000,49.281,49.409,49.281,49.409,705,0
NXTG.US,D,20180525,000000,49.473,49.473,49.324,49.368,472,0
NXTG.US,D,20180529,000000,48.934,48.972,48.864,48.864,1041,0
NXTG.US,D,20180530,000000,49.443,49.443,49.3,49.3,2794,0
NXTG.US,D,20180531,000000,48.991,48.991,48.796,48.806,2286,0
NXTG.US,D,20180601,000000,48.903,49.06,48.903,49.06,3311,0
NXTG.US,D,20180604,000000,49.378,49.378,49.202,49.242,3661,0
NXTG.US,D,20180605,000000,49.541,49.627,49.435,49.435,4786,0
NXTG.US,D,20180606,000000,49.919,50.12,49.789,50.12,8092,0
NXTG.US,D,20180607,000000,50.333,50.421,49.9,49.9,3819,0
NXTG.US,D,20180608,000000,49.782,49.782,49.607,49.725,4116,0
NXTG.US,D,20180611,000000,49.831,49.831,49.831,49.831,310,0
NXTG.US,D,20180612,000000,49.801,49.86,49.686,49.706,12933,0
NXTG.US,D,20180613,000000,49.517,49.517,49.517,49.517,535,0
NXTG.US,D,20180614,000000,49.522,49.522,49.522,49.522,159,0
NXTG.US,D,20180615,000000,49.118,49.244,49.108,49.244,673,0
NXTG.US,D,20180618,000000,48.662,48.874,48.634,48.874,2929,0
NXTG.US,D,20180619,000000,48.208,48.226,47.939,48.09,1415,0
NXTG.US,D,20180620,000000,48.42,48.604,48.227,48.458,9273,0
NXTG.US,D,20180621,000000,48.507,48.507,48.129,48.146,4426,0
NXTG.US,D,20180622,000000,48.275,48.275,47.957,47.967,5923,0
NXTG.US,D,20180625,000000,47.684,47.684,46.751,47.106,2892,0
NXTG.US,D,20180626,000000,46.895,47.083,46.895,47.083,1538,0
NXTG.US,D,20180627,000000,47.129,47.218,46.64,46.64,8218,0
NXTG.US,D,20180628,000000,46.614,46.683,46.47,46.624,5233,0
NXTG.US,D,20180629,000000,46.995,47.189,46.985,47.189,6670,0
NXTG.US,D,20180702,000000,46.781,46.781,46.499,46.499,8128,0
NXTG.US,D,20180703,000000,46.847,46.876,46.594,46.876,9599,0
NXTG.US,D,20180705,000000,46.742,47.035,46.673,46.803,10578,0
NXTG.US,D,20180706,000000,46.837,47.109,46.837,47.109,889,0
NXTG.US,D,20180709,000000,47.459,47.528,47.333,47.528,5893,0
NXTG.US,D,20180710,000000,47.614,47.967,47.604,47.967,6875,0
NXTG.US,D,20180711,000000,47.509,47.674,47.439,47.453,4267,0
NXTG.US,D,20180712,000000,47.624,47.789,47.624,47.741,1696,0
NXTG.US,D,20180713,000000,47.846,47.991,47.846,47.991,426,0
NXTG.US,D,20180716,000000,47.993,48.005,47.957,48.005,908,0
NXTG.US,D,20180717,000000,47.897,47.897,47.828,47.828,1178,0
NXTG.US,D,20180718,000000,48.041,48.294,48.041,48.226,7884,0
NXTG.US,D,20180719,000000,48.152,48.152,48.152,48.152,207,0
NXTG.US,D,20180720,000000,48.265,48.42,48.265,48.392,2892,0
NXTG.US,D,20180723,000000,48.099,48.216,47.867,48.149,14842,0
NXTG.US,D,20180724,000000,48.401,48.517,48.372,48.372,1848,0
NXTG.US,D,20180726,000000,48.362,48.439,48.119,48.308,18939,0
NXTG.US,D,20180727,000000,48.468,48.478,47.927,47.947,8509,0
NXTG.US,D,20180730,000000,47.674,47.769,47.674,47.769,568,0
NXTG.US,D,20180731,000000,47.944,47.944,47.944,47.944,357,0
NXTG.US,D,20180801,000000,47.674,48.109,47.555,48.05,5464,0
NXTG.US,D,20180802,000000,47.702,48.095,47.702,48.095,2167,0
NXTG.US,D,20180803,000000,48.129,48.129,48.022,48.08,6052,0
NXTG.US,D,20180807,000000,48.284,48.294,48.216,48.246,2549,0
NXTG.US,D,20180808,000000,48.275,48.296,48.27,48.27,1147,0
NXTG.US,D,20180809,000000,48.507,48.507,48.284,48.284,2163,0
NXTG.US,D,20180810,000000,47.798,47.818,47.409,47.409,19590,0
NXTG.US,D,20180813,000000,47.198,47.439,47.081,47.146,17779,0
NXTG.US,D,20180814,000000,47.015,47.015,47.015,47.015,158,0
NXTG.US,D,20180815,000000,46.465,46.465,46.465,46.465,317,0
NXTG.US,D,20180816,000000,46.693,46.857,46.693,46.79,9901,0
NXTG.US,D,20180817,000000,46.8,47.179,46.761,47.179,9489,0
NXTG.US,D,20180820,000000,47.237,47.267,47.237,47.267,1045,0
NXTG.US,D,20180821,000000,47.489,47.681,47.489,47.614,5529,0
NXTG.US,D,20180823,000000,47.907,47.947,47.736,47.798,5507,0
NXTG.US,D,20180824,000000,48.313,48.334,48.303,48.303,837,0
NXTG.US,D,20180828,000000,48.776,48.776,48.776,48.776,339,0
NXTG.US,D,20180829,000000,48.905,49.11,48.827,48.944,4330,0
NXTG.US,D,20180830,000000,48.857,48.954,48.722,48.722,7055,0
NXTG.US,D,20180831,000000,48.914,48.934,48.914,48.934,824,0
NXTG.US,D,20180905,000000,48.527,48.527,48.198,48.198,430,0
NXTG.US,D,20180906,000000,47.95,48.188,47.725,47.725,3123,0
NXTG.US,D,20180907,000000,47.51,47.51,47.381,47.381,532,0
NXTG.US,D,20180910,000000,47.247,47.247,47.09,47.09,412,0
NXTG.US,D,20180911,000000,47.005,47.159,46.847,47.139,13165,0
NXTG.US,D,20180912,000000,46.866,47.05,46.722,46.985,11255,0
NXTG.US,D,20180913,000000,47.333,47.565,47.333,47.459,5815,0
NXTG.US,D,20180914,000000,47.733,47.81,47.509,47.761,8321,0
NXTG.US,D,20180917,000000,47.571,47.571,47.515,47.515,507,0
NXTG.US,D,20180919,000000,47.987,47.987,47.89,47.93,7376,0
NXTG.US,D,20180920,000000,47.89,48.408,47.89,48.408,655,0
NXTG.US,D,20180921,000000,48.484,48.494,48.435,48.463,1356,0
NXTG.US,D,20180924,000000,48.318,48.318,48.318,48.318,169,0
NXTG.US,D,20180925,000000,48.328,48.328,48.308,48.318,1120,0
NXTG.US,D,20180926,000000,48.163,48.163,48.143,48.143,1643,0
NXTG.US,D,20180927,000000,47.996,48.123,47.996,48.113,2620,0
NXTG.US,D,20180928,000000,48.054,48.261,48.054,48.211,8834,0
NXTG.US,D,20181001,000000,48.553,48.553,48.298,48.298,688,0
NXTG.US,D,20181002,000000,47.93,47.97,47.791,47.81,22567,0
NXTG.US,D,20181003,000000,47.565,47.565,47.565,47.565,174,0
NXTG.US,D,20181004,000000,47.05,47.05,46.688,46.796,2062,0
NXTG.US,D,20181005,000000,46.609,46.609,45.897,46.121,20104,0
NXTG.US,D,20181008,000000,45.8,45.8,45.696,45.711,558,0
NXTG.US,D,20181009,000000,45.409,45.409,45.409,45.409,1184,0
NXTG.US,D,20181010,000000,45.253,45.253,44.2,44.2,32494,0
NXTG.US,D,20181011,000000,43.789,43.936,43.508,43.575,14951,0
NXTG.US,D,20181012,000000,44.005,44.071,43.721,44.071,21670,0
NXTG.US,D,20181015,000000,43.907,44.024,43.585,43.946,61840,0
NXTG.US,D,20181016,000000,44.463,44.521,44.337,44.511,15563,0
NXTG.US,D,20181017,000000,44.901,45,44.717,45,19939,0
NXTG.US,D,20181018,000000,44.98,45,44.317,44.317,16392,0
NXTG.US,D,20181019,000000,44.493,44.493,44.443,44.443,918,0
NXTG.US,D,20181022,000000,44.58,44.735,44.58,44.669,2152,0
NXTG.US,D,20181023,000000,43.798,44.032,43.478,43.995,35627,0
NXTG.US,D,20181024,000000,43.985,43.985,43.348,43.408,18843,0
NXTG.US,D,20181025,000000,43.144,43.536,43.144,43.388,51349,0
NXTG.US,D,20181026,000000,42.553,42.766,41.892,42.461,13754,0
NXTG.US,D,20181029,000000,42.589,42.784,41.543,41.916,17280,0
NXTG.US,D,20181030,000000,42.16,42.726,41.936,42.706,43765,0
NXTG.US,D,20181031,000000,43.418,43.711,43.34,43.711,23861,0
NXTG.US,D,20181101,000000,44.357,44.511,44.337,44.511,2872,0
NXTG.US,D,20181102,000000,44.679,44.735,44.21,44.21,22182,0
NXTG.US,D,20181105,000000,44.21,44.386,44.189,44.386,1415,0
NXTG.US,D,20181106,000000,44.521,44.54,44.327,44.327,8605,0
NXTG.US,D,20181107,000000,45.205,45.205,45.205,45.205,295,0
NXTG.US,D,20181108,000000,45.336,45.336,45.063,45.096,568,0
NXTG.US,D,20181112,000000,44.443,44.443,44.005,44.005,6245,0
NXTG.US,D,20181113,000000,44.393,44.393,44.28,44.28,695,0
NXTG.US,D,20181114,000000,44.032,44.032,43.975,43.975,2539,0
NXTG.US,D,20181119,000000,44.652,44.652,44.652,44.652,102,0
NXTG.US,D,20181120,000000,43.572,43.719,43.545,43.545,670,0
NXTG.US,D,20181121,000000,43.948,44.186,43.948,44.186,352,0
NXTG.US,D,20181123,000000,43.448,43.528,43.302,43.528,1984,0
NXTG.US,D,20181126,000000,43.75,43.75,43.75,43.75,228,0
NXTG.US,D,20181127,000000,44.141,44.141,44.141,44.141,441,0
NXTG.US,D,20181128,000000,44.416,45.325,44.416,45.325,2945,0
NXTG.US,D,20181129,000000,45.087,45.096,45.038,45.038,410,0
NXTG.US,D,20181130,000000,44.901,44.951,44.745,44.951,1705,0
NXTG.US,D,20181203,000000,45.568,45.615,45.568,45.615,845,0
NXTG.US,D,20181204,000000,44.651,44.651,44.651,44.651,305,0
NXTG.US,D,20181206,000000,43.697,43.697,43.697,43.697,134,0
NXTG.US,D,20181207,000000,43.494,43.599,43.194,43.194,713,0
NXTG.US,D,20181210,000000,42.696,42.696,42.696,42.696,117,0
NXTG.US,D,20181212,000000,43.858,43.946,43.858,43.946,406,0
NXTG.US,D,20181217,000000,43.253,43.34,43.253,43.34,415,0
NXTG.US,D,20181218,000000,43.094,43.094,42.774,42.885,631,0
NXTG.US,D,20181219,000000,42.675,43.092,41.929,42.078,2667,0
NXTG.US,D,20181220,000000,42.205,42.284,41.569,41.835,3394,0
NXTG.US,D,20181221,000000,41.756,41.756,40.848,40.848,2179,0
NXTG.US,D,20181224,000000,40.807,41.015,40.754,40.754,714,0
NXTG.US,D,20181226,000000,41.111,41.173,41.111,41.173,244,0
NXTG.US,D,20181227,000000,40.867,40.916,40.773,40.773,915,0
NXTG.US,D,20181228,000000,41.957,41.957,41.594,41.712,2301,0
NXTG.US,D,20181231,000000,41.708,41.756,41.708,41.756,279,0
NXTG.US,D,20190102,000000,41.62,41.845,41.62,41.845,343,0
NXTG.US,D,20190104,000000,41.678,41.855,41.665,41.855,1500,0
NXTG.US,D,20190107,000000,41.688,42.119,41.688,42.119,1481,0
NXTG.US,D,20190108,000000,42.04,42.088,42.04,42.088,569,0
NXTG.US,D,20190109,000000,42.421,42.631,42.421,42.631,251,0
NXTG.US,D,20190110,000000,42.755,42.755,42.755,42.755,123,0
NXTG.US,D,20190111,000000,42.861,42.878,42.861,42.878,232,0
NXTG.US,D,20190114,000000,42.665,42.675,42.665,42.666,719,0
NXTG.US,D,20190115,000000,42.969,42.969,42.934,42.934,390,0
NXTG.US,D,20190116,000000,43.114,43.224,43.114,43.134,1494,0
NXTG.US,D,20190117,000000,42.852,42.852,42.852,42.852,106,0
NXTG.US,D,20190118,000000,43.488,43.824,43.488,43.824,496,0
NXTG.US,D,20190122,000000,43.144,43.144,43.144,43.144,236,0
NXTG.US,D,20190123,000000,43.448,43.468,43.165,43.165,1488,0
NXTG.US,D,20190124,000000,43.638,43.878,43.638,43.858,2474,0
NXTG.US,D,20190125,000000,44.612,44.873,44.612,44.803,1486,0
NXTG.US,D,20190128,000000,44.475,44.612,44.475,44.612,511,0
NXTG.US,D,20190129,000000,44.532,44.532,44.532,44.532,128,0
NXTG.US,D,20190130,000000,44.592,44.592,44.592,44.592,123,0
NXTG.US,D,20190131,000000,44.913,45.06,44.903,45.06,2280,0
NXTG.US,D,20190201,000000,45.06,45.06,45.04,45.04,217,0
NXTG.US,D,20190204,000000,44.933,44.933,44.933,44.933,182,0
NXTG.US,D,20190205,000000,45.469,45.469,45.469,45.469,373,0
NXTG.US,D,20190206,000000,45.724,45.773,45.695,45.695,3244,0
NXTG.US,D,20190207,000000,45.324,45.324,45.324,45.324,221,0
NXTG.US,D,20190208,000000,45.002,45.002,45.002,45.002,145,0
NXTG.US,D,20190211,000000,45.341,45.354,45.333,45.333,1013,0
NXTG.US,D,20190212,000000,45.817,45.862,45.817,45.862,323,0
NXTG.US,D,20190213,000000,46.224,46.224,46.224,46.224,358,0
NXTG.US,D,20190214,000000,46.181,46.181,46.028,46.181,219,0
NXTG.US,D,20190215,000000,46.342,46.342,46.342,46.342,371,0
NXTG.US,D,20190219,000000,46.419,46.419,46.419,46.419,162,0
NXTG.US,D,20190220,000000,46.752,46.752,46.752,46.752,162,0
NXTG.US,D,20190221,000000,46.688,46.688,46.683,46.683,941,0
NXTG.US,D,20190222,000000,47.205,47.205,47.194,47.194,250,0
NXTG.US,D,20190225,000000,47.757,47.757,47.757,47.757,204,0
NXTG.US,D,20190226,000000,47.547,47.547,47.477,47.477,527,0
NXTG.US,D,20190227,000000,47.282,47.282,47.282,47.282,212,0
NXTG.US,D,20190228,000000,47.037,47.047,47.037,47.047,1010,0
NXTG.US,D,20190301,000000,47.132,47.132,47.132,47.132,108,0
NXTG.US,D,20190304,000000,47.534,47.534,47.211,47.211,774,0
NXTG.US,D,20190305,000000,47.172,47.317,47.172,47.317,582,0
NXTG.US,D,20190307,000000,46.907,46.907,46.381,46.381,511,0
NXTG.US,D,20190308,000000,46.019,46.066,45.891,45.979,716,0
NXTG.US,D,20190312,000000,47.296,47.296,47.296,47.296,117,0
NXTG.US,D,20190315,000000,47.534,47.641,47.534,47.641,465,0
NXTG.US,D,20190318,000000,48.051,48.491,47.992,48.027,19386,0
NXTG.US,D,20190319,000000,48.19,48.19,48.042,48.057,1694,0
NXTG.US,D,20190320,000000,47.582,47.601,47.496,47.562,3387,0
NXTG.US,D,20190321,000000,48.012,48.305,47.846,48.305,3724,0
NXTG.US,D,20190322,000000,48.037,48.066,47.435,47.445,2744,0
NXTG.US,D,20190325,000000,46.837,47.055,46.762,46.944,2533,0
NXTG.US,D,20190326,000000,47.501,47.501,47.204,47.281,1045,0
NXTG.US,D,20190327,000000,47.572,47.572,46.979,47.172,971,0
NXTG.US,D,20190328,000000,46.937,46.953,46.937,46.953,732,0
NXTG.US,D,20190329,000000,47.415,47.582,47.318,47.582,772,0
NXTG.US,D,20190401,000000,48.15,48.15,48.064,48.064,654,0
NXTG.US,D,20190402,000000,48.304,48.423,48.28,48.423,738,0
NXTG.US,D,20190403,000000,49.021,49.342,48.811,48.811,11677,0
NXTG.US,D,20190404,000000,49.003,49.16,48.936,49.025,972,0
NXTG.US,D,20190405,000000,49.203,49.203,49.171,49.171,299,0
NXTG.US,D,20190408,000000,49.204,49.273,49.041,49.273,1466,0
NXTG.US,D,20190409,000000,49.06,49.284,49.026,49.203,3772,0
NXTG.US,D,20190410,000000,49.334,49.334,49.334,49.334,274,0
NXTG.US,D,20190411,000000,49.217,49.217,49.028,49.125,1514,0
NXTG.US,D,20190415,000000,49.8,49.914,49.567,49.567,773,0
NXTG.US,D,20190416,000000,50.007,50.342,50.007,50.323,4533,0
NXTG.US,D,20190417,000000,50.396,50.455,50.297,50.297,2271,0
NXTG.US,D,20190418,000000,50.132,50.291,50.132,50.205,1867,0
NXTG.US,D,20190422,000000,49.889,50.017,49.889,49.953,1435,0
NXTG.US,D,20190423,000000,49.859,50.377,49.859,50.338,2070,0
NXTG.US,D,20190424,000000,50.092,50.281,50.061,50.116,1309,0
NXTG.US,D,20190425,000000,49.847,49.847,49.438,49.82,2210,0
NXTG.US,D,20190426,000000,49.771,49.968,49.771,49.968,835,0
NXTG.US,D,20190429,000000,49.818,49.959,49.634,49.825,3995,0
NXTG.US,D,20190430,000000,49.792,49.792,49.792,49.792,213,0
NXTG.US,D,20190501,000000,50.074,50.348,49.761,49.761,9876,0
NXTG.US,D,20190502,000000,50.172,50.251,49.869,49.939,3096,0
NXTG.US,D,20190503,000000,50.281,50.453,50.281,50.367,1088,0
NXTG.US,D,20190506,000000,49.108,49.528,49.108,49.518,4560,0
NXTG.US,D,20190507,000000,49.06,49.06,48.315,48.315,2566,0
NXTG.US,D,20190508,000000,48.181,48.592,48.181,48.481,660,0
NXTG.US,D,20190509,000000,47.026,47.562,47.026,47.562,1357,0
NXTG.US,D,20190510,000000,47.475,48.086,47.192,47.951,24038,0
NXTG.US,D,20190513,000000,46.224,46.224,46.031,46.052,3227,0
NXTG.US,D,20190514,000000,46.527,46.713,46.371,46.645,3016,0
NXTG.US,D,20190515,000000,46.732,47.12,46.732,47.12,5906,0
NXTG.US,D,20190516,000000,47.172,47.172,46.772,46.997,4913,0
NXTG.US,D,20190517,000000,46.478,46.683,46.267,46.281,1836,0
NXTG.US,D,20190520,000000,45.734,45.734,45.647,45.647,4793,0
NXTG.US,D,20190521,000000,46.204,46.204,46.204,46.204,217,0
NXTG.US,D,20190522,000000,46.01,46.155,45.763,45.773,4006,0
NXTG.US,D,20190523,000000,45.363,45.363,45.363,45.363,264,0
NXTG.US,D,20190524,000000,45.451,45.559,45.451,45.559,451,0
NXTG.US,D,20190528,000000,45.431,45.441,45.295,45.295,736,0
NXTG.US,D,20190529,000000,44.697,44.873,44.697,44.873,507,0
NXTG.US,D,20190530,000000,45.188,45.501,45.083,45.451,8319,0
NXTG.US,D,20190531,000000,45.276,45.276,44.844,44.923,5829,0
NXTG.US,D,20190603,000000,44.737,45.267,44.737,44.852,3690,0
NXTG.US,D,20190604,000000,46.507,46.507,45.236,45.647,11778,0
NXTG.US,D,20190605,000000,46.428,46.428,45.808,45.881,14981,0
NXTG.US,D,20190606,000000,46.361,46.361,45.949,46.234,2310382,0
NXTG.US,D,20190607,000000,46.478,46.877,46.438,46.643,17416,0
NXTG.US,D,20190610,000000,47.195,47.826,47.195,47.415,21073,0
NXTG.US,D,20190611,000000,47.984,48.423,47.269,47.328,23988,0
NXTG.US,D,20190612,000000,47.445,47.445,46.986,47.027,14406,0
NXTG.US,D,20190613,000000,47.192,47.425,46.987,47.046,27254,0
NXTG.US,D,20190614,000000,47.037,47.037,46.352,46.478,24624,0
NXTG.US,D,20190617,000000,46.772,46.828,46.438,46.438,14360,0
NXTG.US,D,20190618,000000,47.335,47.799,47.335,47.522,63017,0
NXTG.US,D,20190619,000000,48.002,48.022,47.524,47.926,35600,0
NXTG.US,D,20190620,000000,48.776,48.776,48.11,48.305,43602,0
NXTG.US,D,20190621,000000,47.621,48.245,47.621,48.061,26715,0
NXTG.US,D,20190624,000000,47.992,48.09,47.56,47.836,51902,0
NXTG.US,D,20190625,000000,47.954,47.954,47.182,47.301,34465,0
NXTG.US,D,20190626,000000,47.71,47.952,47.541,47.7,49092,0
NXTG.US,D,20190627,000000,48.14,48.14,47.737,47.936,25002,0
NXTG.US,D,20190628,000000,48.228,48.365,47.906,48.09,33098,0
NXTG.US,D,20190701,000000,49.001,49.087,48.483,48.817,15617,0
NXTG.US,D,20190702,000000,49.021,49.021,48.746,48.882,39563,0
NXTG.US,D,20190703,000000,49.155,49.155,48.804,48.882,17535,0
NXTG.US,D,20190705,000000,48.854,48.854,48.325,48.639,24894,0
NXTG.US,D,20190708,000000,48.394,48.404,48.19,48.19,22591,0
NXTG.US,D,20190709,000000,48.315,48.541,48.315,48.413,17021,0
NXTG.US,D,20190710,000000,49.254,49.313,48.768,48.785,24795,0
NXTG.US,D,20190711,000000,48.931,48.931,48.561,48.707,12135,0
NXTG.US,D,20190712,000000,49.108,49.138,48.854,49.067,23728,0
NXTG.US,D,20190715,000000,49.303,49.469,49.11,49.147,23924,0
NXTG.US,D,20190716,000000,49.119,49.294,48.795,48.882,22853,0
NXTG.US,D,20190717,000000,49.439,49.439,48.824,48.824,73273,0
NXTG.US,D,20190718,000000,48.991,48.991,48.55,48.991,43997,0
NXTG.US,D,20190719,000000,49.352,49.352,48.844,48.911,42336,0
NXTG.US,D,20190722,000000,49.26,49.303,49.099,49.163,45010,0
NXTG.US,D,20190723,000000,49.39,49.635,49.157,49.416,33710,0
NXTG.US,D,20190724,000000,49.87,50.173,49.792,50.143,25862,0
NXTG.US,D,20190725,000000,50.398,50.398,49.469,49.792,45175,0
NXTG.US,D,20190726,000000,50.037,50.037,49.469,49.89,47370,0
NXTG.US,D,20190729,000000,50.084,50.084,49.615,49.84,27189,0
NXTG.US,D,20190730,000000,49.87,49.87,49.566,49.63,16023,0
NXTG.US,D,20190731,000000,50.046,50.046,49.079,49.098,23595,0
NXTG.US,D,20190801,000000,49.705,49.85,48.491,48.491,28465,0
NXTG.US,D,20190802,000000,48.451,48.451,47.681,48.16,28483,0
NXTG.US,D,20190805,000000,47.455,47.455,46.438,46.687,32563,0
NXTG.US,D,20190806,000000,47.816,47.816,46.934,47.45,38129,0
NXTG.US,D,20190807,000000,47.328,47.739,47.093,47.616,15508,0
NXTG.US,D,20190808,000000,48.16,48.639,48.14,48.596,20496,0
NXTG.US,D,20190809,000000,48.481,48.481,47.806,48.267,14615,0
NXTG.US,D,20190812,000000,48.19,48.19,47.411,47.411,16565,0
NXTG.US,D,20190813,000000,47.338,48.35,47.338,48.042,12620,0
NXTG.US,D,20190814,000000,47.572,47.572,46.845,46.845,20238,0
NXTG.US,D,20190815,000000,46.882,47.309,46.458,46.726,14132,0
NXTG.US,D,20190816,000000,47.172,47.68,47.172,47.637,19625,0
NXTG.US,D,20190819,000000,48.442,48.442,48.002,48.1,31525,0
NXTG.US,D,20190820,000000,48.15,48.15,47.806,47.806,46845,0
NXTG.US,D,20190821,000000,47.856,48.305,47.856,48.039,35512,0
NXTG.US,D,20190822,000000,48.258,48.258,47.641,47.994,15549,0
NXTG.US,D,20190823,000000,47.696,47.924,46.693,46.693,21084,0
NXTG.US,D,20190826,000000,46.937,47.366,46.937,47.103,22297,0
NXTG.US,D,20190827,000000,47.671,47.671,46.814,47.007,14777,0
NXTG.US,D,20190828,000000,47.113,47.358,46.918,47.269,25974,0
NXTG.US,D,20190829,000000,47.816,47.946,47.651,47.836,17441,0
NXTG.US,D,20190830,000000,48.267,48.267,47.757,47.931,5375,0
NXTG.US,D,20190903,000000,47.777,47.777,47.514,47.572,8792,0
NXTG.US,D,20190904,000000,48.19,48.481,48.19,48.479,7440,0
NXTG.US,D,20190905,000000,49.031,49.309,48.921,49.15,22425,0
NXTG.US,D,20190906,000000,49.439,49.469,49.165,49.204,37942,0
NXTG.US,D,20190909,000000,49.381,49.459,49.098,49.203,13826,0
NXTG.US,D,20190910,000000,49.372,49.372,48.946,49.303,45577,0
NXTG.US,D,20190911,000000,49.419,49.734,49.397,49.596,30536,0
NXTG.US,D,20190912,000000,50.408,50.408,49.842,50.167,12394,0
NXTG.US,D,20190913,000000,50.216,50.397,50.084,50.142,12595,0
NXTG.US,D,20190916,000000,49.998,50.183,49.91,50.093,51724,0
NXTG.US,D,20190917,000000,49.979,50.111,49.831,50.029,22097,0
NXTG.US,D,20190918,000000,50.153,50.281,49.739,49.762,9583,0
NXTG.US,D,20190919,000000,50.282,50.418,49.92,50.027,19887,0
NXTG.US,D,20190920,000000,49.969,50.39,49.88,49.964,17808,0
NXTG.US,D,20190923,000000,49.988,50.103,49.641,49.998,16690,0
NXTG.US,D,20190924,000000,50.123,50.123,49.274,49.294,18140,0
NXTG.US,D,20190925,000000,49.565,49.99,49.244,49.872,11177,0
NXTG.US,D,20190926,000000,50.03,50.03,49.451,49.735,14181,0
NXTG.US,D,20190927,000000,49.813,49.813,48.852,49.117,15274,0
NXTG.US,D,20190930,000000,49.274,49.646,49.274,49.372,11861,0
NXTG.US,D,20191001,000000,49.736,49.736,48.647,48.676,23052,0
NXTG.US,D,20191002,000000,48.567,48.567,47.821,48.086,15426,0
NXTG.US,D,20191003,000000,48.176,48.862,48.176,48.862,16698,0
NXTG.US,D,20191004,000000,49.059,49.44,49.03,49.362,9511,0
NXTG.US,D,20191007,000000,49.352,49.5,49.146,49.268,15079,0
NXTG.US,D,20191008,000000,48.557,48.901,48.452,48.452,21764,0
NXTG.US,D,20191009,000000,48.681,49.01,48.681,48.852,16410,0
NXTG.US,D,20191010,000000,49.165,49.417,49.165,49.244,9054,0
NXTG.US,D,20191011,000000,50.225,50.382,49.971,49.971,24517,0
NXTG.US,D,20191014,000000,50.412,50.412,49.736,49.932,14546,0
NXTG.US,D,20191015,000000,50.002,50.412,50.002,50.333,16393,0
NXTG.US,D,20191016,000000,50.235,50.336,50.039,50.255,19439,0
NXTG.US,D,20191017,000000,50.747,50.747,50.368,50.608,30360,0
NXTG.US,D,20191018,000000,50.912,50.912,50.165,50.431,17478,0
NXTG.US,D,20191021,000000,51.265,51.265,50.954,51.005,74111,0
NXTG.US,D,20191022,000000,51.156,51.323,50.971,51.079,42793,0
NXTG.US,D,20191023,000000,51.166,51.166,50.771,50.917,14042,0
NXTG.US,D,20191024,000000,51.166,51.166,50.657,50.863,25619,0
NXTG.US,D,20191025,000000,51.04,51.104,50.813,51.059,77865,0
NXTG.US,D,20191028,000000,51.688,51.688,51.353,51.531,17550,0
NXTG.US,D,20191029,000000,51.648,51.648,51.186,51.186,24046,0
NXTG.US,D,20191030,000000,51.481,51.481,51.079,51.433,18410,0
