<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20100218,000000,17.385,17.511,17.381,17.511,53089,0
IUSG.US,D,20100219,000000,17.464,17.543,17.464,17.516,114852,0
IUSG.US,D,20100222,000000,17.553,17.584,17.46,17.487,79848,0
IUSG.US,D,20100223,000000,17.45,17.453,17.257,17.279,27722,0
IUSG.US,D,20100224,000000,17.342,17.453,17.333,17.436,34385,0
IUSG.US,D,20100225,000000,17.217,17.418,17.176,17.418,29628,0
IUSG.US,D,20100226,000000,17.422,17.46,17.333,17.44,42547,0
IUSG.US,D,20100301,000000,17.478,17.643,17.478,17.638,30898,0
IUSG.US,D,20100302,000000,17.697,17.759,17.676,17.688,50805,0
IUSG.US,D,20100303,000000,17.726,17.807,17.705,17.705,48346,0
IUSG.US,D,20100304,000000,17.733,17.786,17.697,17.786,65076,0
IUSG.US,D,20100305,000000,17.895,18.005,17.835,18,95950,0
IUSG.US,D,20100308,000000,18,18.036,17.992,18.005,72567,0
IUSG.US,D,20100309,000000,17.964,18.119,17.954,18.041,61761,0
IUSG.US,D,20100310,000000,18.022,18.15,18.022,18.128,39257,0
IUSG.US,D,20100311,000000,18.068,18.178,18.054,18.178,22195,0
IUSG.US,D,20100312,000000,18.262,18.262,18.132,18.195,21180,0
IUSG.US,D,20100315,000000,18.163,18.195,18.092,18.195,83348,0
IUSG.US,D,20100316,000000,18.238,18.322,18.205,18.313,35989,0
IUSG.US,D,20100317,000000,18.338,18.453,18.338,18.366,37541,0
IUSG.US,D,20100318,000000,18.397,18.425,18.362,18.407,21157,0
IUSG.US,D,20100319,000000,18.467,18.467,18.246,18.308,321131,0
IUSG.US,D,20100322,000000,18.212,18.467,18.212,18.428,251844,0
IUSG.US,D,20100323,000000,18.445,18.578,18.411,18.578,54030,0
IUSG.US,D,20100324,000000,18.428,18.458,18.37,18.392,47699,0
IUSG.US,D,20100325,000000,18.513,18.566,18.342,18.342,56085,0
IUSG.US,D,20100326,000000,18.402,18.441,18.277,18.366,36997,0
IUSG.US,D,20100329,000000,18.436,18.471,18.421,18.428,44322,0
IUSG.US,D,20100330,000000,18.479,18.54,18.445,18.479,19563,0
IUSG.US,D,20100331,000000,18.436,18.501,18.384,18.415,101956,0
IUSG.US,D,20100401,000000,18.51,18.574,18.37,18.479,1148254,0
IUSG.US,D,20100405,000000,18.552,18.653,18.519,18.653,47669,0
IUSG.US,D,20100406,000000,18.592,18.701,18.574,18.661,387963,0
IUSG.US,D,20100407,000000,18.61,18.661,18.506,18.566,45483,0
IUSG.US,D,20100408,000000,18.51,18.624,18.467,18.596,57554,0
IUSG.US,D,20100409,000000,18.616,18.711,18.616,18.711,43566,0
IUSG.US,D,20100412,000000,18.714,18.784,18.714,18.746,30428,0
IUSG.US,D,20100413,000000,18.705,18.796,18.674,18.775,22222,0
IUSG.US,D,20100414,000000,18.848,18.963,18.83,18.954,62788,0
IUSG.US,D,20100415,000000,18.945,19.028,18.945,19.014,35116,0
IUSG.US,D,20100416,000000,18.933,18.984,18.701,18.786,45030,0
IUSG.US,D,20100419,000000,18.75,18.822,18.657,18.818,37479,0
IUSG.US,D,20100420,000000,18.898,18.954,18.843,18.945,22459,0
IUSG.US,D,20100421,000000,18.98,18.993,18.871,18.959,50645,0
IUSG.US,D,20100422,000000,18.805,19.028,18.705,19.028,42844,0
IUSG.US,D,20100423,000000,19.012,19.124,18.971,19.124,28403,0
IUSG.US,D,20100426,000000,19.1,19.174,19.058,19.058,27045,0
IUSG.US,D,20100427,000000,18.997,19.067,18.684,18.687,48221,0
IUSG.US,D,20100428,000000,18.701,18.784,18.616,18.728,25285,0
IUSG.US,D,20100429,000000,18.857,19.005,18.852,18.959,162301,0
IUSG.US,D,20100430,000000,18.963,18.973,18.653,18.653,66013,0
IUSG.US,D,20100503,000000,18.711,18.907,18.711,18.857,19543,0
IUSG.US,D,20100504,000000,18.557,18.557,18.352,18.421,27190,0
IUSG.US,D,20100505,000000,18.266,18.407,18.208,18.308,46085,0
IUSG.US,D,20100506,000000,18.241,18.602,10.236,17.772,219729,0
IUSG.US,D,20100507,000000,17.672,17.747,17.165,17.407,189284,0
IUSG.US,D,20100510,000000,18.101,18.2,18.019,18.2,295953,0
IUSG.US,D,20100511,000000,17.988,18.362,17.988,18.163,55472,0
IUSG.US,D,20100512,000000,18.212,18.453,18.212,18.453,201264,0
IUSG.US,D,20100513,000000,18.432,18.519,18.232,18.257,141227,0
IUSG.US,D,20100514,000000,18.132,18.132,17.768,17.927,65203,0
IUSG.US,D,20100517,000000,17.967,18.032,17.646,17.964,60324,0
IUSG.US,D,20100518,000000,18.092,18.114,17.708,17.776,303592,0
IUSG.US,D,20100519,000000,17.679,17.708,17.46,17.615,75575,0
IUSG.US,D,20100520,000000,17.271,17.307,16.961,16.969,74233,0
IUSG.US,D,20100521,000000,16.732,17.181,16.499,17.147,122962,0
IUSG.US,D,20100524,000000,17.071,17.239,17.031,17.031,60483,0
IUSG.US,D,20100525,000000,16.631,17.006,16.509,17.002,106345,0
IUSG.US,D,20100526,000000,17.169,17.276,16.869,16.893,90993,0
IUSG.US,D,20100527,000000,17.199,17.41,17.199,17.41,56113,0
IUSG.US,D,20100528,000000,17.347,17.381,17.169,17.257,72127,0
IUSG.US,D,20100601,000000,17.226,17.333,17.076,17.076,62434,0
IUSG.US,D,20100602,000000,17.059,17.39,17.023,17.39,42823,0
IUSG.US,D,20100603,000000,17.45,17.534,17.354,17.534,31517,0
IUSG.US,D,20100604,000000,17.199,17.315,16.899,16.92,45216,0
IUSG.US,D,20100607,000000,16.956,17.023,16.696,16.696,50903,0
IUSG.US,D,20100608,000000,16.702,16.797,16.539,16.797,77109,0
IUSG.US,D,20100609,000000,16.872,17.031,16.689,16.689,33807,0
IUSG.US,D,20100610,000000,16.965,17.151,16.965,17.151,27758,0
IUSG.US,D,20100611,000000,17.036,17.253,17.01,17.244,61620,0
IUSG.US,D,20100614,000000,17.407,17.473,17.279,17.279,34410,0
IUSG.US,D,20100615,000000,17.453,17.662,17.436,17.658,23516,0
IUSG.US,D,20100616,000000,17.65,17.731,17.576,17.658,33948,0
IUSG.US,D,20100617,000000,17.721,17.721,17.548,17.619,42426,0
IUSG.US,D,20100618,000000,17.692,17.756,17.658,17.679,40481,0
IUSG.US,D,20100621,000000,17.854,17.895,17.506,17.579,54779,0
IUSG.US,D,20100622,000000,17.717,17.717,17.347,17.347,24470,0
IUSG.US,D,20100623,000000,17.297,17.381,17.199,17.315,156182,0
IUSG.US,D,20100624,000000,17.217,17.239,17.019,17.036,83824,0
IUSG.US,D,20100625,000000,17.093,17.169,16.938,17.076,141716,0
IUSG.US,D,20100628,000000,17.053,17.114,16.961,17.016,19135,0
IUSG.US,D,20100629,000000,16.755,16.755,16.339,16.431,61951,0
IUSG.US,D,20100630,000000,16.4,16.543,16.27,16.27,76858,0
IUSG.US,D,20100701,000000,16.276,16.294,15.975,16.253,83335,0
IUSG.US,D,20100702,000000,16.187,16.238,16.006,16.136,72190,0
IUSG.US,D,20100706,000000,16.234,16.386,16.024,16.099,43462,0
IUSG.US,D,20100707,000000,16.171,16.654,16.171,16.644,46846,0
IUSG.US,D,20100708,000000,16.797,16.822,16.617,16.783,42540,0
IUSG.US,D,20100709,000000,16.81,16.929,16.797,16.929,47894,0
IUSG.US,D,20100712,000000,16.899,16.982,16.832,16.89,94723,0
IUSG.US,D,20100713,000000,17.071,17.244,17.071,17.244,17798,0
IUSG.US,D,20100714,000000,17.159,17.31,17.155,17.217,127856,0
IUSG.US,D,20100715,000000,17.151,17.234,17.019,17.204,596582,0
IUSG.US,D,20100716,000000,17.11,17.11,16.718,16.723,55448,0
IUSG.US,D,20100719,000000,16.788,16.854,16.709,16.828,25675,0
IUSG.US,D,20100720,000000,16.622,17.084,16.578,17.084,30649,0
IUSG.US,D,20100721,000000,17.176,17.176,16.81,16.837,27017,0
IUSG.US,D,20100722,000000,17.126,17.307,17.126,17.253,66007,0
IUSG.US,D,20100723,000000,17.266,17.44,17.204,17.372,73673,0
IUSG.US,D,20100726,000000,17.444,17.625,17.444,17.625,54173,0
IUSG.US,D,20100727,000000,17.701,17.701,17.498,17.561,29604,0
IUSG.US,D,20100728,000000,17.49,17.52,17.418,17.418,214594,0
IUSG.US,D,20100729,000000,17.498,17.498,17.186,17.354,28093,0
IUSG.US,D,20100730,000000,17.159,17.41,17.138,17.354,29765,0
IUSG.US,D,20100802,000000,17.598,17.731,17.548,17.701,32981,0
IUSG.US,D,20100803,000000,17.658,17.676,17.576,17.607,65480,0
IUSG.US,D,20100804,000000,17.679,17.79,17.662,17.782,111052,0
IUSG.US,D,20100805,000000,17.654,17.733,17.654,17.733,18772,0
IUSG.US,D,20100806,000000,17.548,17.683,17.482,17.667,64320,0
IUSG.US,D,20100809,000000,17.712,17.807,17.688,17.776,49383,0
IUSG.US,D,20100810,000000,17.566,17.708,17.52,17.633,29935,0
IUSG.US,D,20100811,000000,17.354,17.354,17.114,17.138,17105,0
IUSG.US,D,20100812,000000,16.872,17.063,16.872,17.028,38854,0
IUSG.US,D,20100813,000000,16.969,17.028,16.925,16.925,18177,0
IUSG.US,D,20100816,000000,16.842,17.028,16.842,16.943,55582,0
IUSG.US,D,20100817,000000,17.114,17.324,17.071,17.199,69305,0
IUSG.US,D,20100818,000000,17.118,17.328,17.105,17.239,67280,0
IUSG.US,D,20100819,000000,17.19,17.204,16.89,16.974,55425,0
IUSG.US,D,20100820,000000,16.899,16.934,16.788,16.934,31334,0
IUSG.US,D,20100823,000000,16.992,17.084,16.818,16.818,54211,0
IUSG.US,D,20100824,000000,16.569,16.68,16.478,16.539,181488,0
IUSG.US,D,20100825,000000,16.435,16.68,16.266,16.636,51739,0
IUSG.US,D,20100826,000000,16.68,16.723,16.488,16.496,76763,0
IUSG.US,D,20100827,000000,16.608,16.797,16.396,16.788,37515,0
IUSG.US,D,20100830,000000,16.728,16.775,16.608,16.608,23216,0
IUSG.US,D,20100831,000000,16.474,16.561,16.427,16.499,42475,0
IUSG.US,D,20100901,000000,16.728,17.002,16.713,16.969,43795,0
IUSG.US,D,20100902,000000,17.023,17.176,17.006,17.165,43566,0
IUSG.US,D,20100903,000000,17.372,17.428,17.324,17.377,25894,0
IUSG.US,D,20100907,000000,17.338,17.338,17.244,17.244,15567,0
IUSG.US,D,20100908,000000,17.288,17.398,17.288,17.385,80533,0
IUSG.US,D,20100909,000000,17.52,17.525,17.347,17.398,50590,0
IUSG.US,D,20100910,000000,17.377,17.464,17.377,17.444,15122,0
IUSG.US,D,20100913,000000,17.579,17.683,17.579,17.676,9014,0
IUSG.US,D,20100914,000000,17.65,17.798,17.65,17.705,13345,0
IUSG.US,D,20100915,000000,17.646,17.803,17.615,17.776,15592,0
IUSG.US,D,20100916,000000,17.756,17.807,17.708,17.798,47712,0
IUSG.US,D,20100917,000000,17.886,17.904,17.776,17.873,45479,0
IUSG.US,D,20100920,000000,17.914,18.163,17.914,18.132,38340,0
IUSG.US,D,20100921,000000,18.159,18.168,18.064,18.101,53374,0
IUSG.US,D,20100922,000000,18.059,18.128,17.981,18.032,21256,0
IUSG.US,D,20100923,000000,17.845,18.064,17.845,17.873,64060,0
IUSG.US,D,20100924,000000,18.123,18.286,18.123,18.286,51509,0
IUSG.US,D,20100927,000000,18.268,18.322,18.22,18.22,74669,0
IUSG.US,D,20100928,000000,18.254,18.342,18.032,18.313,13832,0
IUSG.US,D,20100929,000000,18.268,18.352,18.246,18.299,51440,0
IUSG.US,D,20100930,000000,18.417,18.472,18.154,18.25,27752,0
IUSG.US,D,20101001,000000,18.356,18.392,18.225,18.281,30789,0
IUSG.US,D,20101004,000000,18.238,18.286,18.064,18.097,29999,0
IUSG.US,D,20101005,000000,18.286,18.531,18.286,18.522,55620,0
IUSG.US,D,20101006,000000,18.522,18.54,18.397,18.449,29107,0
IUSG.US,D,20101007,000000,18.544,18.544,18.348,18.453,49306,0
IUSG.US,D,20101008,000000,18.445,18.628,18.436,18.61,17605,0
IUSG.US,D,20101011,000000,18.616,18.674,18.557,18.61,22978,0
IUSG.US,D,20101012,000000,18.544,18.718,18.489,18.701,43685,0
IUSG.US,D,20101013,000000,18.8,18.945,18.78,18.852,65466,0
IUSG.US,D,20101014,000000,18.826,18.889,18.746,18.826,140497,0
IUSG.US,D,20101015,000000,18.984,18.989,18.786,18.968,30943,0
IUSG.US,D,20101018,000000,18.98,19.042,18.95,19.023,60045,0
IUSG.US,D,20101019,000000,18.786,18.866,18.628,18.705,113985,0
IUSG.US,D,20101020,000000,18.78,18.973,18.767,18.884,34500,0
IUSG.US,D,20101021,000000,18.989,19.093,18.834,18.907,27432,0
IUSG.US,D,20101022,000000,18.959,19.028,18.959,19.028,32223,0
IUSG.US,D,20101025,000000,19.133,19.247,19.1,19.103,64031,0
IUSG.US,D,20101026,000000,19.014,19.16,18.968,19.129,146614,0
IUSG.US,D,20101027,000000,19.028,19.107,18.916,19.1,198153,0
IUSG.US,D,20101028,000000,19.168,19.183,18.997,19.107,63438,0
IUSG.US,D,20101029,000000,19.055,19.144,19.055,19.109,228954,0
IUSG.US,D,20101101,000000,19.253,19.276,19.045,19.126,31417,0
IUSG.US,D,20101102,000000,19.271,19.354,19.244,19.324,87974,0
IUSG.US,D,20101103,000000,19.351,19.388,19.188,19.388,53296,0
IUSG.US,D,20101104,000000,19.585,19.754,19.585,19.754,66843,0
IUSG.US,D,20101105,000000,19.732,19.805,19.732,19.805,149902,0
IUSG.US,D,20101108,000000,19.754,19.805,19.714,19.787,28099,0
IUSG.US,D,20101109,000000,19.852,19.892,19.608,19.67,34176,0
IUSG.US,D,20101110,000000,19.695,19.759,19.548,19.746,369929,0
IUSG.US,D,20101111,000000,19.585,19.705,19.502,19.695,49841,0
IUSG.US,D,20101112,000000,19.591,19.624,19.345,19.426,164542,0
IUSG.US,D,20101115,000000,19.527,19.527,19.376,19.376,57783,0
IUSG.US,D,20101116,000000,19.257,19.295,19.01,19.08,80502,0
IUSG.US,D,20101117,000000,19.097,19.178,19.075,19.107,53347,0
IUSG.US,D,20101118,000000,19.354,19.491,19.354,19.412,67248,0
IUSG.US,D,20101119,000000,19.404,19.514,19.363,19.514,25268,0
IUSG.US,D,20101122,000000,19.463,19.576,19.363,19.576,62957,0
IUSG.US,D,20101123,000000,19.38,19.38,19.232,19.324,52880,0
IUSG.US,D,20101124,000000,19.472,19.657,19.472,19.657,52751,0
IUSG.US,D,20101126,000000,19.527,19.594,19.523,19.548,46550,0
IUSG.US,D,20101129,000000,19.421,19.514,19.257,19.498,373681,0
IUSG.US,D,20101130,000000,19.316,19.453,19.289,19.371,87075,0
IUSG.US,D,20101201,000000,19.628,19.824,19.628,19.805,43542,0
IUSG.US,D,20101202,000000,19.831,20.029,19.824,20.014,66501,0
IUSG.US,D,20101203,000000,19.947,20.09,19.919,20.067,175061,0
IUSG.US,D,20101206,000000,20.04,20.12,20.033,20.085,86817,0
IUSG.US,D,20101207,000000,20.283,20.283,20.071,20.077,483672,0
IUSG.US,D,20101208,000000,20.13,20.145,20.04,20.124,208315,0
IUSG.US,D,20101209,000000,20.233,20.233,20.12,20.158,105075,0
IUSG.US,D,20101210,000000,20.206,20.283,20.171,20.279,59710,0
IUSG.US,D,20101213,000000,20.361,20.361,20.237,20.262,65914,0
IUSG.US,D,20101214,000000,20.293,20.322,20.219,20.254,86864,0
IUSG.US,D,20101215,000000,20.248,20.339,20.158,20.198,59965,0
IUSG.US,D,20101216,000000,20.198,20.335,20.145,20.313,49710,0
IUSG.US,D,20101217,000000,20.326,20.412,20.305,20.375,60090,0
IUSG.US,D,20101220,000000,20.435,20.453,20.301,20.412,146428,0
IUSG.US,D,20101221,000000,20.458,20.527,20.458,20.507,64307,0
IUSG.US,D,20101222,000000,20.458,20.458,20.428,20.453,63375,0
IUSG.US,D,20101223,000000,20.435,20.458,20.389,20.402,62415,0
IUSG.US,D,20101227,000000,20.343,20.448,20.313,20.42,66971,0
IUSG.US,D,20101228,000000,20.448,20.448,20.384,20.424,84768,0
IUSG.US,D,20101229,000000,20.46,20.51,20.446,20.456,74080,0
IUSG.US,D,20101230,000000,20.465,20.502,20.426,20.442,66364,0
IUSG.US,D,20101231,000000,20.362,20.433,20.362,20.413,95051,0
IUSG.US,D,20110103,000000,20.554,20.706,20.554,20.614,101673,0
IUSG.US,D,20110104,000000,20.662,20.662,20.412,20.504,94578,0
IUSG.US,D,20110105,000000,20.453,20.637,20.453,20.614,182764,0
IUSG.US,D,20110106,000000,20.631,20.681,20.562,20.618,159929,0
IUSG.US,D,20110107,000000,20.658,20.667,20.439,20.593,69211,0
IUSG.US,D,20110110,000000,20.549,20.658,20.458,20.622,99038,0
IUSG.US,D,20110111,000000,20.725,20.759,20.671,20.702,28677,0
IUSG.US,D,20110112,000000,20.807,20.875,20.767,20.875,76285,0
IUSG.US,D,20110113,000000,20.865,20.905,20.832,20.853,13026,0
IUSG.US,D,20110114,000000,20.848,21.005,20.837,21.005,76110,0
IUSG.US,D,20110118,000000,20.972,21.097,20.972,21.097,172195,0
IUSG.US,D,20110119,000000,20.972,21.094,20.832,20.856,49979,0
IUSG.US,D,20110120,000000,20.78,20.79,20.609,20.742,99002,0
IUSG.US,D,20110121,000000,20.875,20.892,20.706,20.706,53781,0
IUSG.US,D,20110124,000000,20.706,20.896,20.694,20.888,89798,0
IUSG.US,D,20110125,000000,20.812,20.901,20.746,20.837,69748,0
IUSG.US,D,20110126,000000,20.946,21.109,20.915,21.065,40098,0
IUSG.US,D,20110127,000000,21.085,21.144,21.037,21.113,51704,0
IUSG.US,D,20110128,000000,21.117,21.117,20.662,20.698,63285,0
IUSG.US,D,20110131,000000,20.757,20.868,20.703,20.846,103774,0
IUSG.US,D,20110201,000000,21.045,21.221,21.041,21.175,187080,0
IUSG.US,D,20110202,000000,21.122,21.211,21.122,21.152,91820,0
IUSG.US,D,20110203,000000,21.18,21.246,21.094,21.238,57098,0
IUSG.US,D,20110204,000000,21.207,21.319,21.183,21.319,84269,0
IUSG.US,D,20110207,000000,21.359,21.532,21.359,21.458,188888,0
IUSG.US,D,20110208,000000,21.503,21.562,21.419,21.558,205914,0
IUSG.US,D,20110209,000000,21.529,21.58,21.431,21.512,58434,0
IUSG.US,D,20110210,000000,21.391,21.55,21.391,21.537,33247,0
IUSG.US,D,20110211,000000,21.503,21.697,21.503,21.679,25562,0
IUSG.US,D,20110214,000000,21.689,21.78,21.684,21.773,35277,0
IUSG.US,D,20110215,000000,21.729,21.729,21.642,21.662,45699,0
IUSG.US,D,20110216,000000,21.787,21.854,21.742,21.837,29166,0
IUSG.US,D,20110218,000000,21.902,21.958,21.863,21.919,79085,0
IUSG.US,D,20110222,000000,21.689,21.787,21.386,21.423,98455,0
IUSG.US,D,20110223,000000,21.37,21.386,21.085,21.231,104461,0
IUSG.US,D,20110224,000000,21.207,21.311,21.068,21.251,30469,0
IUSG.US,D,20110225,000000,21.349,21.516,21.329,21.512,50575,0
IUSG.US,D,20110228,000000,21.624,21.646,21.496,21.572,43227,0
IUSG.US,D,20110301,000000,21.667,21.667,21.231,21.238,81758,0
IUSG.US,D,20110302,000000,21.244,21.375,21.183,21.299,78647,0
IUSG.US,D,20110303,000000,21.604,21.718,21.586,21.69,89903,0
IUSG.US,D,20110304,000000,21.706,21.706,21.44,21.57,144534,0
IUSG.US,D,20110307,000000,21.622,21.648,21.217,21.345,72833,0
IUSG.US,D,20110308,000000,21.238,21.546,21.238,21.477,45186,0
IUSG.US,D,20110309,000000,21.414,21.477,21.329,21.41,13323,0
IUSG.US,D,20110310,000000,21.207,21.207,21.001,21.015,294085,0
IUSG.US,D,20110311,000000,20.932,21.221,20.919,21.189,44587,0
IUSG.US,D,20110314,000000,21.01,21.06,20.875,21.051,202941,0
IUSG.US,D,20110315,000000,20.439,20.905,20.439,20.825,125274,0
IUSG.US,D,20110316,000000,20.738,20.795,20.31,20.462,66981,0
IUSG.US,D,20110317,000000,20.728,20.75,20.57,20.639,70239,0
IUSG.US,D,20110318,000000,20.865,20.878,20.653,20.68,21689,0
IUSG.US,D,20110321,000000,20.928,21.101,20.928,21.05,117505,0
IUSG.US,D,20110322,000000,21.032,21.085,20.959,20.983,48442,0
IUSG.US,D,20110323,000000,20.928,21.135,20.84,21.09,66414,0
IUSG.US,D,20110324,000000,21.152,21.346,21.139,21.32,45763,0
IUSG.US,D,20110325,000000,21.375,21.518,21.346,21.406,222853,0
IUSG.US,D,20110328,000000,21.437,21.505,21.355,21.355,25144,0
IUSG.US,D,20110329,000000,21.299,21.505,21.29,21.505,25863,0
IUSG.US,D,20110330,000000,21.646,21.698,21.59,21.667,21476,0
IUSG.US,D,20110331,000000,21.662,21.706,21.622,21.685,37097,0
IUSG.US,D,20110401,000000,21.789,21.847,21.712,21.766,101624,0
IUSG.US,D,20110404,000000,21.802,21.816,21.722,21.771,47765,0
IUSG.US,D,20110405,000000,21.748,21.904,21.748,21.807,33377,0
IUSG.US,D,20110406,000000,21.908,21.939,21.757,21.83,44699,0
IUSG.US,D,20110407,000000,21.799,21.904,21.712,21.781,79705,0
IUSG.US,D,20110408,000000,21.864,21.864,21.61,21.686,134669,0
IUSG.US,D,20110411,000000,21.722,21.766,21.547,21.604,41661,0
IUSG.US,D,20110412,000000,21.478,21.513,21.346,21.433,122841,0
IUSG.US,D,20110413,000000,21.552,21.552,21.392,21.509,46116,0
IUSG.US,D,20110414,000000,21.36,21.526,21.325,21.526,22347,0
IUSG.US,D,20110415,000000,21.526,21.61,21.483,21.586,25033,0
IUSG.US,D,20110418,000000,21.346,21.379,21.152,21.36,76518,0
IUSG.US,D,20110419,000000,21.366,21.459,21.329,21.455,51206,0
IUSG.US,D,20110420,000000,21.781,21.864,21.781,21.86,36585,0
IUSG.US,D,20110421,000000,21.971,22.021,21.925,22.019,132421,0
IUSG.US,D,20110425,000000,22.009,22.021,21.921,21.978,40540,0
IUSG.US,D,20110426,000000,22.047,22.201,22.047,22.164,49007,0
IUSG.US,D,20110427,000000,22.219,22.305,22.091,22.294,43204,0
IUSG.US,D,20110428,000000,22.266,22.341,22.245,22.336,57027,0
IUSG.US,D,20110429,000000,22.341,22.42,22.305,22.382,47611,0
IUSG.US,D,20110502,000000,22.463,22.498,22.281,22.322,26000,0
IUSG.US,D,20110503,000000,22.285,22.294,22.083,22.181,53846,0
IUSG.US,D,20110504,000000,22.195,22.195,21.904,22.019,130077,0
IUSG.US,D,20110505,000000,21.895,22.056,21.816,21.869,23021,0
IUSG.US,D,20110506,000000,22.132,22.176,21.893,21.961,64337,0
IUSG.US,D,20110509,000000,21.996,22.151,21.978,22.105,17441,0
IUSG.US,D,20110510,000000,22.185,22.302,22.176,22.294,49342,0
IUSG.US,D,20110511,000000,22.275,22.275,21.971,22.074,17907,0
IUSG.US,D,20110512,000000,21.988,22.201,21.917,22.195,13725,0
IUSG.US,D,20110513,000000,22.201,22.201,21.982,22.005,12317,0
IUSG.US,D,20110516,000000,21.944,22.04,21.778,21.795,26911,0
IUSG.US,D,20110517,000000,21.644,21.771,21.59,21.731,48434,0
IUSG.US,D,20110518,000000,21.757,21.992,21.757,21.992,32167,0
IUSG.US,D,20110519,000000,22.056,22.078,21.912,22.04,63760,0
IUSG.US,D,20110520,000000,21.974,22,21.802,21.883,22396,0
IUSG.US,D,20110523,000000,21.582,21.667,21.539,21.6,12447,0
IUSG.US,D,20110524,000000,21.664,21.686,21.559,21.568,14556,0
IUSG.US,D,20110525,000000,21.568,21.771,21.518,21.708,67843,0
IUSG.US,D,20110526,000000,21.681,21.839,21.628,21.816,16771,0
IUSG.US,D,20110527,000000,21.904,21.939,21.86,21.879,13217,0
IUSG.US,D,20110531,000000,22.109,22.123,21.944,22.123,53688,0
IUSG.US,D,20110601,000000,22.083,22.091,21.628,21.637,33079,0
IUSG.US,D,20110602,000000,21.64,21.704,21.505,21.61,66007,0
IUSG.US,D,20110603,000000,21.382,21.509,21.351,21.406,54116,0
IUSG.US,D,20110606,000000,21.388,21.388,21.13,21.157,282856,0
IUSG.US,D,20110607,000000,21.273,21.315,21.135,21.139,79361,0
IUSG.US,D,20110608,000000,21.109,21.13,20.98,21.01,95266,0
IUSG.US,D,20110609,000000,21.068,21.231,21.019,21.135,68197,0
IUSG.US,D,20110610,000000,21.072,21.072,20.811,20.819,35043,0
IUSG.US,D,20110613,000000,20.883,20.9,20.692,20.767,335973,0
IUSG.US,D,20110614,000000,21.01,21.162,20.942,21.09,202717,0
IUSG.US,D,20110615,000000,20.928,21.005,20.719,20.737,57948,0
IUSG.US,D,20110616,000000,20.731,20.831,20.568,20.722,56606,0
IUSG.US,D,20110617,000000,20.852,20.91,20.719,20.745,25336,0
IUSG.US,D,20110620,000000,20.737,20.905,20.697,20.843,5273,0
IUSG.US,D,20110621,000000,20.963,21.273,20.95,21.235,43362,0
IUSG.US,D,20110622,000000,21.157,21.286,21.101,21.101,89178,0
IUSG.US,D,20110623,000000,20.723,21.126,20.723,21.126,98971,0
IUSG.US,D,20110624,000000,21.094,21.106,20.839,20.839,30855,0
IUSG.US,D,20110627,000000,20.828,21.144,20.814,21.072,31058,0
IUSG.US,D,20110628,000000,21.265,21.423,21.162,21.406,39295,0
IUSG.US,D,20110629,000000,21.518,21.61,21.445,21.568,18300,0
IUSG.US,D,20110630,000000,21.765,21.811,21.747,21.799,69405,0
IUSG.US,D,20110701,000000,21.804,22.104,21.75,22.104,85393,0
IUSG.US,D,20110705,000000,22.094,22.194,22.073,22.158,17889,0
IUSG.US,D,20110706,000000,22.145,22.296,22.135,22.248,113173,0
IUSG.US,D,20110707,000000,22.44,22.566,22.436,22.512,23682,0
IUSG.US,D,20110708,000000,22.261,22.398,22.21,22.398,30988,0
