<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20111024,000000,51.26,52.885,51.26,52.773,20525,0
PRFZ.US,D,20111025,000000,52.393,52.393,51.279,51.279,25887,0
PRFZ.US,D,20111026,000000,52.267,52.498,50.881,52.189,27511,0
PRFZ.US,D,20111027,000000,54.206,55.411,53.673,55.005,56106,0
PRFZ.US,D,20111028,000000,54.722,55.226,54.654,54.892,30611,0
PRFZ.US,D,20111031,000000,53.94,54.304,53.442,53.442,16559,0
PRFZ.US,D,20111101,000000,51.48,52.454,51.074,51.369,22578,0
PRFZ.US,D,20111102,000000,52.139,52.674,51.861,52.481,20069,0
PRFZ.US,D,20111103,000000,53.002,54.08,52.375,54.001,38859,0
PRFZ.US,D,20111104,000000,53.455,53.8,53.163,53.666,22456,0
PRFZ.US,D,20111107,000000,53.69,53.789,52.748,53.591,15571,0
PRFZ.US,D,20111108,000000,54.071,54.378,53.037,54.378,15840,0
PRFZ.US,D,20111109,000000,53.355,53.355,51.825,51.861,35079,0
PRFZ.US,D,20111110,000000,52.259,52.454,51.789,52.161,13276,0
PRFZ.US,D,20111111,000000,52.748,53.655,52.664,53.575,16249,0
PRFZ.US,D,20111114,000000,53.231,53.471,52.523,52.721,23629,0
PRFZ.US,D,20111115,000000,52.628,53.663,52.217,53.557,22606,0
PRFZ.US,D,20111116,000000,52.946,53.796,52.515,52.515,14048,0
PRFZ.US,D,20111117,000000,52.551,52.647,51.516,51.552,16653,0
PRFZ.US,D,20111118,000000,51.941,52.036,51.445,51.797,78698,0
PRFZ.US,D,20111121,000000,50.687,50.819,50.184,50.519,43477,0
PRFZ.US,D,20111122,000000,50.403,50.765,49.881,50.069,120856,0
PRFZ.US,D,20111123,000000,49.503,49.67,48.582,48.582,40018,0
PRFZ.US,D,20111125,000000,48.464,48.918,48.063,48.063,9456,0
PRFZ.US,D,20111128,000000,49.816,50.229,49.558,50.13,24358,0
PRFZ.US,D,20111129,000000,50.194,50.411,49.76,50.069,37457,0
PRFZ.US,D,20111130,000000,52.261,52.881,51.861,52.881,55977,0
PRFZ.US,D,20111201,000000,52.523,53.171,52.454,52.488,43915,0
PRFZ.US,D,20111202,000000,53.268,53.51,52.764,52.885,28615,0
PRFZ.US,D,20111205,000000,53.517,54.027,53.196,53.443,38633,0
PRFZ.US,D,20111206,000000,53.676,53.908,53.103,53.56,24048,0
PRFZ.US,D,20111207,000000,53.286,53.871,52.462,53.703,57917,0
PRFZ.US,D,20111208,000000,53.094,53.239,51.971,51.971,46037,0
PRFZ.US,D,20111209,000000,52.144,53.8,51.956,53.51,26884,0
PRFZ.US,D,20111212,000000,52.842,52.842,52.169,52.74,54257,0
PRFZ.US,D,20111213,000000,53.163,53.491,51.425,51.646,226911,0
PRFZ.US,D,20111214,000000,51.399,51.399,50.748,50.923,39578,0
PRFZ.US,D,20111215,000000,51.506,51.642,51.127,51.341,41262,0
PRFZ.US,D,20111216,000000,51.77,52.418,51.528,51.893,21398,0
PRFZ.US,D,20111219,000000,52.282,52.462,50.765,50.765,24528,0
PRFZ.US,D,20111220,000000,51.921,52.885,51.921,52.885,130781,0
PRFZ.US,D,20111221,000000,52.479,53.197,52.215,53.066,76300,0
PRFZ.US,D,20111222,000000,53.223,53.784,53.223,53.474,29153,0
PRFZ.US,D,20111223,000000,53.843,53.843,53.407,53.676,12098,0
PRFZ.US,D,20111227,000000,53.542,54.122,53.382,53.908,28522,0
PRFZ.US,D,20111228,000000,53.713,53.713,52.773,52.834,15683,0
PRFZ.US,D,20111229,000000,52.946,53.527,52.946,53.491,35498,0
PRFZ.US,D,20111230,000000,53.186,53.609,53.186,53.212,27625,0
PRFZ.US,D,20120103,000000,54.508,54.565,53.862,54.013,58678,0
PRFZ.US,D,20120104,000000,53.862,53.898,53.391,53.729,19277,0
PRFZ.US,D,20120105,000000,53.338,54.243,53.003,54.058,28668,0
PRFZ.US,D,20120106,000000,54.013,54.304,53.577,53.933,31817,0
PRFZ.US,D,20120109,000000,54.041,54.157,53.621,54.075,18684,0
PRFZ.US,D,20120110,000000,54.73,54.96,54.696,54.792,17056,0
PRFZ.US,D,20120111,000000,54.703,55.202,54.635,55.15,290583,0
PRFZ.US,D,20120112,000000,55.362,55.43,54.711,55.389,78744,0
PRFZ.US,D,20120113,000000,54.9,55.087,54.599,54.997,40206,0
PRFZ.US,D,20120117,000000,55.613,55.621,54.92,55.023,347384,0
PRFZ.US,D,20120118,000000,55.122,56.045,55.122,56.035,39411,0
PRFZ.US,D,20120119,000000,56.167,56.548,56.045,56.37,27049,0
PRFZ.US,D,20120120,000000,56.497,56.672,56.246,56.595,75027,0
PRFZ.US,D,20120123,000000,56.604,56.85,56.117,56.506,28761,0
PRFZ.US,D,20120124,000000,56.167,56.953,56.097,56.859,51224,0
PRFZ.US,D,20120125,000000,56.953,57.552,56.663,57.394,87655,0
PRFZ.US,D,20120126,000000,57.898,57.898,56.926,57.257,72635,0
PRFZ.US,D,20120127,000000,56.971,57.639,56.971,57.585,23808,0
PRFZ.US,D,20120130,000000,56.935,57.402,56.772,57.239,25790,0
PRFZ.US,D,20120131,000000,57.749,57.749,56.897,57.207,26237,0
PRFZ.US,D,20120201,000000,57.585,58.5,57.463,58.442,67597,0
PRFZ.US,D,20120202,000000,58.403,58.898,58.403,58.676,41711,0
PRFZ.US,D,20120203,000000,59.762,60.122,59.512,59.957,28961,0
PRFZ.US,D,20120206,000000,59.648,59.938,59.599,59.814,20993,0
PRFZ.US,D,20120207,000000,59.599,60.07,59.512,59.786,43280,0
PRFZ.US,D,20120208,000000,59.999,60.23,59.43,59.965,41063,0
PRFZ.US,D,20120209,000000,59.68,59.957,59.386,59.768,68778,0
PRFZ.US,D,20120210,000000,58.881,59.284,58.881,59.022,23063,0
PRFZ.US,D,20120213,000000,59.762,59.85,59.371,59.777,21748,0
PRFZ.US,D,20120214,000000,59.53,59.53,59.06,59.477,30915,0
PRFZ.US,D,20120215,000000,59.752,59.752,58.908,59.077,51155,0
PRFZ.US,D,20120216,000000,59.292,60.292,59.165,60.168,28279,0
PRFZ.US,D,20120217,000000,60.477,60.477,60.23,60.31,10001,0
PRFZ.US,D,20120221,000000,60.454,60.469,59.674,59.86,18956,0
PRFZ.US,D,20120222,000000,59.957,59.957,59.412,59.412,413754,0
PRFZ.US,D,20120223,000000,59.386,60.187,59.265,60.187,35779,0
PRFZ.US,D,20120224,000000,60.177,60.302,59.938,59.999,24097,0
PRFZ.US,D,20120227,000000,59.521,60.24,59.103,59.912,37678,0
PRFZ.US,D,20120228,000000,59.777,60.247,59.521,59.768,39814,0
PRFZ.US,D,20120229,000000,59.916,60.228,58.945,58.945,37800,0
PRFZ.US,D,20120301,000000,59.386,59.833,59.245,59.265,67994,0
PRFZ.US,D,20120302,000000,59.202,59.286,58.243,58.362,22860,0
PRFZ.US,D,20120305,000000,58.153,58.45,57.907,58.422,26195,0
PRFZ.US,D,20120306,000000,57.667,57.667,57.029,57.197,32567,0
PRFZ.US,D,20120307,000000,57.447,57.827,57.386,57.767,17213,0
PRFZ.US,D,20120308,000000,58.19,58.789,57.749,58.572,61545,0
PRFZ.US,D,20120309,000000,58.744,59.675,58.744,59.389,38677,0
PRFZ.US,D,20120312,000000,59.562,59.58,58.997,59.274,33753,0
PRFZ.US,D,20120313,000000,59.799,60.589,59.582,60.589,47912,0
PRFZ.US,D,20120314,000000,60.553,60.681,59.908,60.136,34552,0
PRFZ.US,D,20120315,000000,59.93,60.667,59.93,60.629,86498,0
PRFZ.US,D,20120316,000000,60.526,60.69,60.401,60.589,94830,0
PRFZ.US,D,20120319,000000,60.055,61.636,60.055,61.114,51646,0
PRFZ.US,D,20120320,000000,60.643,60.873,60.34,60.633,34721,0
PRFZ.US,D,20120321,000000,60.838,60.944,60.448,60.589,25682,0
PRFZ.US,D,20120322,000000,59.789,60.126,59.549,59.899,45568,0
PRFZ.US,D,20120323,000000,59.883,60.439,59.432,60.421,20130,0
PRFZ.US,D,20120326,000000,61.165,61.603,61.122,61.503,20985,0
PRFZ.US,D,20120327,000000,61.629,61.795,61.174,61.182,40035,0
PRFZ.US,D,20120328,000000,60.985,61.105,60.286,60.764,12837,0
PRFZ.US,D,20120329,000000,60.516,60.782,59.883,60.699,34385,0
PRFZ.US,D,20120330,000000,60.952,60.952,60.323,60.43,19811,0
PRFZ.US,D,20120402,000000,60.277,61.14,60.234,61.122,76889,0
PRFZ.US,D,20120403,000000,61.068,61.246,60.497,60.545,6465,0
PRFZ.US,D,20120404,000000,60.553,60.553,59.379,59.631,32309,0
PRFZ.US,D,20120405,000000,59.488,59.675,59.258,59.452,84010,0
PRFZ.US,D,20120409,000000,58.396,58.615,58.147,58.444,73228,0
PRFZ.US,D,20120410,000000,58.225,58.415,56.981,57.021,33573,0
PRFZ.US,D,20120411,000000,57.631,58.415,57.605,58.043,52953,0
PRFZ.US,D,20120412,000000,58.298,59.053,58.28,58.982,11455,0
PRFZ.US,D,20120413,000000,58.58,58.58,57.943,57.943,19337,0
PRFZ.US,D,20120416,000000,58.298,58.396,57.622,58.111,16920,0
PRFZ.US,D,20120417,000000,58.789,59.515,58.789,59.025,25019,0
PRFZ.US,D,20120418,000000,58.789,58.848,58.199,58.405,22457,0
PRFZ.US,D,20120419,000000,58.615,58.9,57.74,58.051,36085,0
PRFZ.US,D,20120420,000000,58.52,58.929,58.262,58.316,57999,0
PRFZ.US,D,20120423,000000,57.499,57.499,56.935,57.464,43594,0
PRFZ.US,D,20120424,000000,57.605,58.078,57.305,57.943,26565,0
PRFZ.US,D,20120425,000000,59,59.063,58.502,58.9,16350,0
PRFZ.US,D,20120426,000000,58.856,59.46,58.856,59.365,24313,0
PRFZ.US,D,20120427,000000,59.682,59.933,58.99,59.853,136236,0
PRFZ.US,D,20120430,000000,59.755,59.836,59.21,59.423,54432,0
PRFZ.US,D,20120501,000000,59.258,60.277,59.21,59.248,19846,0
PRFZ.US,D,20120502,000000,58.564,59.452,58.538,59.347,12967,0
PRFZ.US,D,20120503,000000,59.46,59.46,58.225,58.598,21537,0
PRFZ.US,D,20120504,000000,58.289,58.289,57.359,57.455,35905,0
PRFZ.US,D,20120507,000000,57.331,57.767,57.164,57.586,36826,0
PRFZ.US,D,20120508,000000,57.295,57.596,56.772,57.508,98747,0
PRFZ.US,D,20120509,000000,56.971,57.508,56.38,57.189,11969,0
PRFZ.US,D,20120510,000000,57.749,57.749,57.136,57.314,27327,0
PRFZ.US,D,20120511,000000,56.859,57.57,56.859,57.136,51953,0
PRFZ.US,D,20120514,000000,56.699,56.815,56.31,56.31,30582,0
PRFZ.US,D,20120515,000000,56.31,56.897,56.158,56.274,15634,0
PRFZ.US,D,20120516,000000,56.646,56.834,55.909,55.919,15227,0
PRFZ.US,D,20120517,000000,56.044,56.062,54.676,54.718,39788,0
PRFZ.US,D,20120518,000000,54.898,54.898,53.265,54.129,40914,0
PRFZ.US,D,20120521,000000,54.446,55.262,54.065,55.262,45510,0
PRFZ.US,D,20120522,000000,55.458,55.704,54.659,54.79,125016,0
PRFZ.US,D,20120523,000000,54.701,55.352,53.983,55.19,30703,0
PRFZ.US,D,20120524,000000,55.181,55.361,54.614,55.19,22060,0
PRFZ.US,D,20120525,000000,55.19,55.484,55.15,55.272,8941,0
PRFZ.US,D,20120529,000000,56.246,56.246,55.603,56.106,36173,0
PRFZ.US,D,20120530,000000,55.947,55.947,54.918,55.078,9447,0
PRFZ.US,D,20120531,000000,55.049,55.218,54.286,54.908,10605,0
PRFZ.US,D,20120601,000000,53.873,54.097,53.294,53.303,28701,0
PRFZ.US,D,20120604,000000,53.265,53.344,52.632,53.142,44479,0
PRFZ.US,D,20120605,000000,53.064,53.77,52.952,53.741,8338,0
PRFZ.US,D,20120606,000000,54.232,55.121,54.232,55.121,27951,0
PRFZ.US,D,20120607,000000,55.884,55.997,54.815,54.815,25864,0
PRFZ.US,D,20120608,000000,54.709,55.422,54.444,55.422,8379,0
PRFZ.US,D,20120611,000000,56.496,56.522,54.295,54.295,15772,0
PRFZ.US,D,20120612,000000,54.389,54.754,53.918,54.754,55808,0
PRFZ.US,D,20120613,000000,54.589,54.95,53.882,54.025,69520,0
PRFZ.US,D,20120614,000000,53.905,54.862,53.905,54.685,115277,0
PRFZ.US,D,20120615,000000,54.862,55.579,54.754,55.579,41824,0
PRFZ.US,D,20120618,000000,55.049,60.935,55.041,55.55,27605,0
PRFZ.US,D,20120619,000000,55.753,56.661,55.753,56.637,36246,0
PRFZ.US,D,20120620,000000,56.503,56.661,56.198,56.324,22096,0
PRFZ.US,D,20120621,000000,56.324,56.575,54.935,55.086,32047,0
PRFZ.US,D,20120622,000000,55.281,55.771,55.113,55.763,39702,0
PRFZ.US,D,20120625,000000,54.881,55.004,54.684,54.779,13598,0
PRFZ.US,D,20120626,000000,54.935,55.201,54.523,55.141,23491,0
PRFZ.US,D,20120627,000000,55.104,55.744,55.104,55.697,18731,0
PRFZ.US,D,20120628,000000,55.354,55.791,54.967,55.791,9350,0
PRFZ.US,D,20120629,000000,57.088,57.529,56.751,57.5,21098,0
PRFZ.US,D,20120702,000000,57.937,58.046,57.207,58.046,24557,0
PRFZ.US,D,20120703,000000,58.115,58.829,58.072,58.787,24111,0
PRFZ.US,D,20120705,000000,58.899,59.033,58.603,58.803,45296,0
PRFZ.US,D,20120706,000000,58.667,58.795,57.937,58.115,7328,0
PRFZ.US,D,20120709,000000,58.063,58.185,57.68,57.867,126663,0
PRFZ.US,D,20120710,000000,58.115,58.248,57.071,57.286,15015,0
PRFZ.US,D,20120711,000000,57.342,57.465,56.797,57.064,12279,0
PRFZ.US,D,20120712,000000,56.925,57.045,56.244,57.004,8367,0
PRFZ.US,D,20120713,000000,57.029,57.698,56.988,57.624,73268,0
PRFZ.US,D,20120716,000000,57.474,57.474,57.127,57.154,42632,0
PRFZ.US,D,20120717,000000,57.555,57.588,56.854,57.37,15149,0
PRFZ.US,D,20120718,000000,57.249,58.037,57.249,57.689,13218,0
PRFZ.US,D,20120719,000000,57.976,57.983,57.5,57.689,23418,0
PRFZ.US,D,20120720,000000,57.24,57.24,56.77,56.858,18988,0
PRFZ.US,D,20120723,000000,55.835,56.12,55.621,56.005,21423,0
PRFZ.US,D,20120724,000000,55.532,55.646,54.959,55.141,10380,0
PRFZ.US,D,20120725,000000,55.461,55.461,55.095,55.162,13545,0
PRFZ.US,D,20120726,000000,56.005,56.005,55.306,55.706,49182,0
PRFZ.US,D,20120727,000000,56.03,57.197,55.781,56.934,13547,0
PRFZ.US,D,20120730,000000,57.004,57.332,56.652,56.797,11950,0
PRFZ.US,D,20120731,000000,56.814,57.021,56.512,56.512,195358,0
PRFZ.US,D,20120801,000000,56.823,56.823,56.04,56.075,14291,0
PRFZ.US,D,20120802,000000,55.172,55.494,55.006,55.422,48040,0
PRFZ.US,D,20120803,000000,56.707,57.17,56.707,56.868,12180,0
PRFZ.US,D,20120806,000000,56.925,57.626,56.906,57.342,14130,0
PRFZ.US,D,20120807,000000,57.714,58.159,57.714,57.796,14005,0
PRFZ.US,D,20120808,000000,57.386,58.001,57.35,57.76,38571,0
PRFZ.US,D,20120809,000000,57.786,58.087,57.786,57.956,23907,0
PRFZ.US,D,20120810,000000,57.733,57.912,57.624,57.912,11009,0
PRFZ.US,D,20120813,000000,57.849,58.028,57.127,57.706,16098,0
PRFZ.US,D,20120814,000000,57.966,58.029,57.44,57.44,15562,0
PRFZ.US,D,20120815,000000,57.52,58.081,57.52,58.081,23003,0
PRFZ.US,D,20120816,000000,57.966,58.803,57.841,58.667,16173,0
PRFZ.US,D,20120817,000000,58.769,59.23,58.769,59.176,12093,0
PRFZ.US,D,20120820,000000,58.954,59.141,58.676,58.954,13167,0
PRFZ.US,D,20120821,000000,59.257,59.72,58.905,59.069,18815,0
PRFZ.US,D,20120822,000000,58.917,59.141,58.455,58.863,17270,0
PRFZ.US,D,20120823,000000,58.723,58.723,58.195,58.339,31648,0
PRFZ.US,D,20120824,000000,58.098,58.717,58.098,58.544,9666,0
PRFZ.US,D,20120827,000000,58.847,58.872,58.339,58.526,31287,0
PRFZ.US,D,20120828,000000,58.561,58.909,58.561,58.838,45402,0
PRFZ.US,D,20120829,000000,58.917,59.293,58.917,59.13,3997,0
PRFZ.US,D,20120830,000000,58.854,58.854,58.465,58.474,24287,0
PRFZ.US,D,20120831,000000,58.998,58.998,58.248,58.778,10264,0
PRFZ.US,D,20120904,000000,58.778,59.414,58.285,59.286,53770,0
PRFZ.US,D,20120905,000000,59.277,59.603,59.22,59.328,16693,0
PRFZ.US,D,20120906,000000,59.675,60.585,59.675,60.362,9800,0
PRFZ.US,D,20120907,000000,60.565,61.01,60.513,60.926,14772,0
PRFZ.US,D,20120910,000000,60.852,61.148,60.763,60.793,10151,0
PRFZ.US,D,20120911,000000,60.89,61.291,60.852,60.983,18717,0
PRFZ.US,D,20120912,000000,61.236,61.334,60.852,61.226,8706,0
PRFZ.US,D,20120913,000000,61.326,62.419,61.066,62.01,38214,0
PRFZ.US,D,20120914,000000,62.254,63.042,62.254,62.727,12182,0
PRFZ.US,D,20120917,000000,62.457,62.53,62.01,62.158,15705,0
PRFZ.US,D,20120918,000000,62.02,62.143,61.833,61.947,10826,0
PRFZ.US,D,20120919,000000,62.236,62.304,62.02,62.119,10783,0
PRFZ.US,D,20120920,000000,61.603,61.787,61.326,61.736,8742,0
PRFZ.US,D,20120921,000000,62.379,62.379,61.947,61.947,26434,0
PRFZ.US,D,20120924,000000,61.743,62.004,61.529,61.77,111331,0
PRFZ.US,D,20120925,000000,62.152,62.152,60.776,60.887,15165,0
PRFZ.US,D,20120926,000000,60.857,60.923,60.16,60.388,49063,0
PRFZ.US,D,20120927,000000,60.709,61.243,60.581,61.009,18607,0
PRFZ.US,D,20120928,000000,60.98,61.026,60.561,60.58,12003,0
PRFZ.US,D,20121001,000000,60.964,61.325,60.526,60.766,22364,0
PRFZ.US,D,20121002,000000,61.251,61.271,60.702,60.905,12104,0
PRFZ.US,D,20121003,000000,61.127,61.325,60.536,60.841,16961,0
PRFZ.US,D,20121004,000000,61.082,61.325,60.804,61.271,9415,0
PRFZ.US,D,20121005,000000,61.612,61.965,61.199,61.199,11267,0
PRFZ.US,D,20121008,000000,60.99,61.102,60.938,61.045,7760,0
PRFZ.US,D,20121009,000000,61.092,61.092,60.071,60.188,23215,0
PRFZ.US,D,20121010,000000,60.258,60.333,59.973,60.105,15198,0
PRFZ.US,D,20121011,000000,60.498,60.785,60.215,60.36,11254,0
PRFZ.US,D,20121012,000000,60.242,60.411,59.713,59.898,25139,0
PRFZ.US,D,20121015,000000,60.071,60.285,59.912,60.285,10720,0
PRFZ.US,D,20121016,000000,60.617,60.776,60.43,60.776,126139,0
PRFZ.US,D,20121017,000000,60.867,61.325,60.867,61.28,13003,0
PRFZ.US,D,20121018,000000,61.153,61.44,60.814,60.867,13779,0
PRFZ.US,D,20121019,000000,60.508,60.508,59.49,59.831,15657,0
PRFZ.US,D,20121022,000000,59.615,59.868,59.472,59.713,10295,0
PRFZ.US,D,20121023,000000,59.061,59.517,58.76,59.517,27016,0
PRFZ.US,D,20121024,000000,59.67,59.67,59.078,59.166,8752,0
PRFZ.US,D,20121025,000000,59.741,59.858,59.085,59.398,13288,0
PRFZ.US,D,20121026,000000,59.38,59.849,59.042,59.304,12482,0
PRFZ.US,D,20121031,000000,59.415,59.766,58.916,59.676,13529,0
PRFZ.US,D,20121101,000000,59.812,60.635,59.812,60.635,20269,0
PRFZ.US,D,20121102,000000,60.785,60.785,59.878,59.946,8988,0
PRFZ.US,D,20121105,000000,59.858,60.295,59.858,60.206,15677,0
PRFZ.US,D,20121106,000000,60.589,60.923,60.589,60.841,19457,0
PRFZ.US,D,20121107,000000,60.223,60.223,59.131,59.443,27075,0
PRFZ.US,D,20121108,000000,59.357,59.49,58.541,58.541,77458,0
PRFZ.US,D,20121109,000000,58.489,59.114,58.155,58.584,28310,0
PRFZ.US,D,20121112,000000,58.655,58.712,58.4,58.489,15874,0
PRFZ.US,D,20121113,000000,58.382,58.76,58.111,58.235,9794,0
PRFZ.US,D,20121114,000000,58.355,58.475,57.03,57.082,25317,0
PRFZ.US,D,20121115,000000,57.03,57.168,56.421,56.751,16093,0
PRFZ.US,D,20121116,000000,56.67,57.268,56.296,57.268,70763,0
PRFZ.US,D,20121119,000000,57.889,58.446,57.889,58.437,23592,0
PRFZ.US,D,20121120,000000,58.75,58.75,58.147,58.62,22775,0
PRFZ.US,D,20121121,000000,58.674,58.837,58.472,58.837,17659,0
PRFZ.US,D,20121123,000000,59.051,59.453,59.051,59.425,6559,0
PRFZ.US,D,20121126,000000,59.38,59.703,59.312,59.703,188144,0
PRFZ.US,D,20121127,000000,59.624,59.958,59.599,59.644,53036,0
PRFZ.US,D,20121128,000000,59.229,60.039,58.953,59.924,11475,0
PRFZ.US,D,20121129,000000,60.448,60.804,60.322,60.692,11016,0
PRFZ.US,D,20121130,000000,60.752,60.752,60.43,60.626,19745,0
PRFZ.US,D,20121203,000000,60.692,61.3,60.422,60.473,29759,0
PRFZ.US,D,20121204,000000,60.536,60.743,60.169,60.664,21119,0
PRFZ.US,D,20121205,000000,60.776,60.838,60.18,60.459,15955,0
PRFZ.US,D,20121206,000000,60.457,60.752,60.312,60.607,33599,0
PRFZ.US,D,20121207,000000,60.857,60.98,60.492,60.702,13110,0
PRFZ.US,D,20121210,000000,60.915,61,60.725,60.947,14991,0
PRFZ.US,D,20121211,000000,61.218,61.629,61.218,61.485,17700,0
PRFZ.US,D,20121212,000000,61.629,61.86,61.127,61.208,35117,0
PRFZ.US,D,20121213,000000,61.36,61.396,60.693,60.815,20454,0
PRFZ.US,D,20121214,000000,60.673,61.07,60.597,60.832,22348,0
PRFZ.US,D,20121217,000000,61.179,61.575,60.832,61.567,23303,0
PRFZ.US,D,20121218,000000,61.673,62.565,61.673,62.504,54849,0
PRFZ.US,D,20121219,000000,62.62,62.96,62.387,62.629,35119,0
PRFZ.US,D,20121220,000000,62.62,62.937,62.485,62.906,25257,0
PRFZ.US,D,20121221,000000,61.851,62.547,61.851,62.547,14984,0
PRFZ.US,D,20121224,000000,62.541,62.541,62.096,62.394,15947,0
PRFZ.US,D,20121226,000000,62.649,62.666,61.969,62.016,37554,0
PRFZ.US,D,20121227,000000,62.016,62.107,61.24,62.033,27412,0
PRFZ.US,D,20121228,000000,61.737,62.08,61.566,61.566,24181,0
PRFZ.US,D,20121231,000000,61.584,62.785,61.566,62.785,36585,0
PRFZ.US,D,20130102,000000,64.275,64.644,64.238,64.644,46950,0
PRFZ.US,D,20130103,000000,64.857,65.034,64.437,64.563,41458,0
PRFZ.US,D,20130104,000000,64.797,65.17,64.754,65.097,25571,0
PRFZ.US,D,20130107,000000,64.772,64.839,64.553,64.725,33902,0
PRFZ.US,D,20130108,000000,64.988,64.988,64.375,64.567,110185,0
PRFZ.US,D,20130109,000000,64.914,65.043,64.784,64.931,27552,0
PRFZ.US,D,20130110,000000,65.043,65.656,64.689,65.051,46860,0
PRFZ.US,D,20130111,000000,65.077,65.077,64.716,65.077,16978,0
PRFZ.US,D,20130114,000000,64.867,65.167,64.867,64.928,15736,0
PRFZ.US,D,20130115,000000,64.815,65.259,64.696,65.246,32612,0
PRFZ.US,D,20130116,000000,64.978,65.21,64.949,65.077,19619,0
PRFZ.US,D,20130117,000000,65.268,65.806,65.268,65.656,11279,0
PRFZ.US,D,20130118,000000,65.656,65.869,65.52,65.86,17894,0
PRFZ.US,D,20130122,000000,65.843,66.303,65.728,66.303,22823,0
PRFZ.US,D,20130123,000000,66.312,66.348,66.023,66.17,35660,0
PRFZ.US,D,20130124,000000,66.23,66.804,65.905,66.459,39192,0
PRFZ.US,D,20130125,000000,66.719,66.947,66.488,66.692,21635,0
PRFZ.US,D,20130128,000000,66.918,67.119,66.595,67.051,24400,0
PRFZ.US,D,20130129,000000,67.01,67.155,66.736,67.137,20873,0
PRFZ.US,D,20130130,000000,67.005,67.09,66.161,66.188,17712,0
PRFZ.US,D,20130131,000000,66.265,66.736,66.199,66.736,47306,0
PRFZ.US,D,20130201,000000,67.09,67.554,67.072,67.394,46516,0
PRFZ.US,D,20130204,000000,67.09,67.177,66.461,66.461,16232,0
PRFZ.US,D,20130205,000000,66.918,67.212,66.558,67.051,31050,0
PRFZ.US,D,20130206,000000,66.838,67.394,66.791,67.394,25650,0
PRFZ.US,D,20130207,000000,67.307,67.379,66.773,67.253,36322,0
PRFZ.US,D,20130208,000000,67.342,67.702,67.342,67.623,33022,0
PRFZ.US,D,20130211,000000,67.623,67.684,67.314,67.628,20783,0
PRFZ.US,D,20130212,000000,67.684,68.065,67.623,67.971,12778,0
PRFZ.US,D,20130213,000000,68.094,68.264,67.938,68.236,15191,0
PRFZ.US,D,20130214,000000,68.154,68.535,68.154,68.483,15916,0
PRFZ.US,D,20130215,000000,68.465,68.688,68.401,68.419,11304,0
PRFZ.US,D,20130219,000000,68.679,69.079,68.608,69.079,35556,0
PRFZ.US,D,20130220,000000,69.085,69.085,67.648,67.648,18439,0
PRFZ.US,D,20130221,000000,67.648,67.648,66.647,67.128,23659,0
PRFZ.US,D,20130222,000000,67.554,67.765,67.432,67.765,15796,0
PRFZ.US,D,20130225,000000,68.19,68.282,66.358,66.358,28127,0
PRFZ.US,D,20130226,000000,66.521,66.791,66.179,66.675,15117,0
PRFZ.US,D,20130227,000000,66.604,67.648,66.604,67.307,14978,0
PRFZ.US,D,20130228,000000,67.394,67.804,67.332,67.394,24258,0
PRFZ.US,D,20130301,000000,67.099,67.693,66.548,67.693,23044,0
PRFZ.US,D,20130304,000000,67.585,67.847,67.298,67.804,16943,0
PRFZ.US,D,20130305,000000,68.428,68.688,68.112,68.608,16442,0
PRFZ.US,D,20130306,000000,68.841,68.841,68.562,68.65,12371,0
PRFZ.US,D,20130307,000000,68.751,69.112,68.675,69.102,36687,0
PRFZ.US,D,20130308,000000,69.626,69.853,69.063,69.682,37576,0
PRFZ.US,D,20130311,000000,70.006,70.006,69.339,69.656,38478,0
PRFZ.US,D,20130312,000000,69.626,69.664,69.266,69.386,17358,0
PRFZ.US,D,20130313,000000,69.447,69.89,69.356,69.788,15284,0
PRFZ.US,D,20130314,000000,69.924,70.423,69.924,70.423,91998,0
PRFZ.US,D,20130315,000000,70.414,70.701,70.26,70.573,24889,0
PRFZ.US,D,20130318,000000,69.826,70.318,69.826,70.078,75000,0
PRFZ.US,D,20130319,000000,70.268,70.384,69.411,69.77,36675,0
PRFZ.US,D,20130320,000000,70.44,70.451,70.089,70.36,26593,0
PRFZ.US,D,20130321,000000,70.053,70.196,69.691,69.9,36317,0
PRFZ.US,D,20130322,000000,70.178,70.223,69.935,70.044,38131,0
PRFZ.US,D,20130325,000000,70.241,70.628,69.708,70.089,25817,0
PRFZ.US,D,20130326,000000,70.468,70.468,69.9,70.295,33265,0
PRFZ.US,D,20130327,000000,69.769,70.386,69.601,70.386,10361,0
PRFZ.US,D,20130328,000000,70.322,70.565,70.132,70.304,15618,0
PRFZ.US,D,20130401,000000,70.589,70.619,69.128,69.366,32564,0
PRFZ.US,D,20130402,000000,69.735,69.925,68.879,69.102,37108,0
PRFZ.US,D,20130403,000000,69.174,69.203,68.014,68.022,23793,0
PRFZ.US,D,20130404,000000,68.121,68.535,67.948,68.535,31419,0
PRFZ.US,D,20130405,000000,67.28,68.383,67.28,68.383,37952,0
PRFZ.US,D,20130408,000000,68.474,68.922,68.103,68.914,24117,0
PRFZ.US,D,20130409,000000,69.073,69.212,68.626,68.759,21871,0
