<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20180810,000000,52.231,52.231,51.914,51.993,25493,0
AADR.US,D,20180813,000000,51.587,51.934,51.21,51.23,38004,0
AADR.US,D,20180814,000000,51.18,51.28,50.626,50.705,155011,0
AADR.US,D,20180815,000000,49.755,49.755,48.222,49.201,103219,0
AADR.US,D,20180816,000000,49.859,50.369,49.805,50.004,43200,0
AADR.US,D,20180817,000000,49.785,50.16,49.612,50.063,66890,0
AADR.US,D,20180820,000000,50.419,51.081,50.419,51.018,42402,0
AADR.US,D,20180821,000000,51.022,51.192,50.983,51.022,24929,0
AADR.US,D,20180822,000000,51.141,51.587,51.141,51.557,19850,0
AADR.US,D,20180823,000000,51.518,51.763,51.141,51.329,39781,0
AADR.US,D,20180824,000000,51.661,51.894,51.43,51.725,41594,0
AADR.US,D,20180827,000000,51.904,52.575,51.904,52.35,24868,0
AADR.US,D,20180828,000000,52.33,52.576,52.27,52.39,91195,0
AADR.US,D,20180829,000000,52.426,52.646,52.319,52.557,49855,0
AADR.US,D,20180830,000000,52.28,52.38,51.597,51.636,77129,0
AADR.US,D,20180831,000000,51.459,51.844,51.449,51.844,14491,0
AADR.US,D,20180904,000000,51.339,51.339,50.823,51.081,73323,0
AADR.US,D,20180905,000000,50.904,50.904,49.755,49.855,77047,0
AADR.US,D,20180906,000000,49.755,49.964,49.241,49.518,56952,0
AADR.US,D,20180907,000000,49.142,49.875,49.142,49.637,24197,0
AADR.US,D,20180910,000000,49.666,49.666,49.172,49.231,27850,0
AADR.US,D,20180911,000000,48.844,49.536,48.665,49.468,29945,0
AADR.US,D,20180912,000000,49.428,51.983,49.381,50.132,32982,0
AADR.US,D,20180913,000000,50.399,50.646,50.33,50.469,10078,0
AADR.US,D,20180914,000000,50.528,50.923,50.479,50.666,18075,0
AADR.US,D,20180917,000000,50.675,50.705,50.24,50.25,17754,0
AADR.US,D,20180918,000000,50.553,50.711,50.409,50.419,32524,0
AADR.US,D,20180919,000000,50.961,51.101,50.844,50.924,15470,0
AADR.US,D,20180920,000000,51.409,51.666,51.319,51.636,42854,0
AADR.US,D,20180921,000000,51.784,52.141,51.784,51.844,23762,0
AADR.US,D,20180924,000000,51.547,52.012,51.547,51.844,13655,0
AADR.US,D,20180925,000000,52.092,52.94,52.092,52.805,8076,0
AADR.US,D,20180926,000000,52.855,53.31,52.805,52.805,23377,0
AADR.US,D,20180927,000000,52.924,53.251,52.873,53.122,41356,0
AADR.US,D,20180928,000000,53.013,53.399,52.924,53.241,8044,0
AADR.US,D,20181001,000000,53.369,53.608,53.092,53.172,8915,0
AADR.US,D,20181002,000000,52.973,52.973,52.459,52.479,14576,0
AADR.US,D,20181003,000000,52.686,53.108,52.498,52.855,22093,0
AADR.US,D,20181004,000000,52.646,52.646,51.052,51.24,13574,0
AADR.US,D,20181005,000000,51.369,51.369,50.459,50.695,64465,0
AADR.US,D,20181008,000000,50.31,50.31,49.26,49.745,27269,0
AADR.US,D,20181009,000000,49.518,50.056,49.508,49.745,29879,0
AADR.US,D,20181010,000000,49.607,49.607,47.776,47.776,21683,0
AADR.US,D,20181011,000000,47.368,48.149,47.152,47.388,46688,0
AADR.US,D,20181012,000000,48.666,48.666,47.766,48.231,25697,0
AADR.US,D,20181015,000000,48.122,48.448,47.913,48.201,16585,0
AADR.US,D,20181016,000000,48.716,49.868,48.716,49.835,29769,0
AADR.US,D,20181017,000000,49.518,49.57,49.043,49.421,14061,0
AADR.US,D,20181018,000000,49.172,49.238,48.36,48.637,15183,0
AADR.US,D,20181019,000000,48.745,49.013,48.309,48.409,33762,0
AADR.US,D,20181022,000000,48.578,48.578,48.141,48.28,9738,0
AADR.US,D,20181023,000000,47.28,48.057,46.83,47.25,13371,0
AADR.US,D,20181024,000000,47.092,47.25,45.39,45.39,28301,0
AADR.US,D,20181025,000000,45.898,46.177,45.706,45.942,97837,0
AADR.US,D,20181026,000000,45.606,45.765,44.854,45.35,28168,0
AADR.US,D,20181029,000000,45.874,45.875,44.379,44.786,25897,0
AADR.US,D,20181030,000000,44.638,45.285,43.864,45.095,35543,0
AADR.US,D,20181031,000000,45.676,46.35,45.676,45.952,15983,0
AADR.US,D,20181101,000000,46.24,46.958,45.795,46.864,19758,0
AADR.US,D,20181102,000000,47.418,47.656,46.686,46.844,12862,0
AADR.US,D,20181105,000000,46.854,47.047,46.467,46.933,22689,0
AADR.US,D,20181106,000000,46.844,47.161,46.795,46.951,16857,0
AADR.US,D,20181107,000000,47.507,48.002,47.148,48.002,27984,0
AADR.US,D,20181108,000000,47.498,47.498,46.696,46.795,22395,0
AADR.US,D,20181109,000000,46.547,46.547,45.726,45.972,21201,0
AADR.US,D,20181112,000000,45.932,45.932,45.052,45.182,26384,0
AADR.US,D,20181113,000000,44.953,45.568,44.815,44.995,16976,0
AADR.US,D,20181114,000000,45.131,45.186,44.311,44.577,13467,0
AADR.US,D,20181115,000000,44.537,45.231,44.46,45.022,34438,0
AADR.US,D,20181116,000000,44.796,45.141,44.796,45.032,26945,0
AADR.US,D,20181119,000000,44.914,44.914,44.114,44.161,7844,0
AADR.US,D,20181120,000000,43.964,44.071,42.577,42.577,58891,0
AADR.US,D,20181121,000000,42.963,43.606,42.963,43.299,14480,0
AADR.US,D,20181123,000000,43.201,43.201,42.874,42.994,1768,0
AADR.US,D,20181126,000000,43.319,43.455,43.053,43.29,24566,0
AADR.US,D,20181127,000000,42.605,43.171,42.279,43.171,44332,0
AADR.US,D,20181128,000000,43.299,44.061,43.22,44.022,36540,0
AADR.US,D,20181129,000000,43.556,44.004,43.556,43.914,17819,0
AADR.US,D,20181130,000000,43.765,43.775,43.546,43.775,13787,0
AADR.US,D,20181203,000000,43.815,45.062,43.705,45.062,20979,0
AADR.US,D,20181204,000000,44.972,44.972,43.716,43.735,201152,0
AADR.US,D,20181206,000000,42.764,43.201,42.508,43.201,78123,0
AADR.US,D,20181207,000000,43.566,43.693,42.67,42.725,8692,0
AADR.US,D,20181210,000000,42.478,42.478,41.853,42.23,20061,0
AADR.US,D,20181211,000000,42.824,42.915,42.073,42.379,140599,0
AADR.US,D,20181212,000000,42.913,43.24,42.864,43.033,53693,0
AADR.US,D,20181213,000000,43.191,43.191,42.635,42.983,29672,0
AADR.US,D,20181214,000000,42.369,42.458,41.358,42.042,24965,0
AADR.US,D,20181217,000000,42.002,42.002,40.993,41.111,33489,0
AADR.US,D,20181218,000000,41.259,41.259,40.715,40.716,40227,0
AADR.US,D,20181219,000000,40.983,41.36,40.152,40.428,123491,0
AADR.US,D,20181220,000000,40.518,40.518,39.241,39.656,94925,0
AADR.US,D,20181221,000000,39.755,39.834,38.547,38.668,97424,0
AADR.US,D,20181224,000000,38.041,38.339,37.815,38.046,39333,0
AADR.US,D,20181226,000000,38.061,39.438,37.775,39.438,46505,0
AADR.US,D,20181227,000000,39.092,39.201,38.21,39.201,45792,0
AADR.US,D,20181228,000000,39.467,39.884,39.181,39.595,67489,0
AADR.US,D,20181231,000000,39.666,40.102,39.389,39.676,81913,0
AADR.US,D,20190102,000000,39.201,40.112,39.201,39.933,21289,0
AADR.US,D,20190103,000000,39.706,39.844,39.349,39.482,37445,0
AADR.US,D,20190104,000000,39.953,41.021,39.646,41.021,28710,0
AADR.US,D,20190107,000000,41.309,41.656,41.141,41.506,17826,0
AADR.US,D,20190108,000000,41.784,41.873,41.368,41.793,22551,0
AADR.US,D,20190109,000000,42.15,42.547,42.082,42.493,28529,0
AADR.US,D,20190110,000000,42.389,42.547,41.896,42.533,17956,0
AADR.US,D,20190111,000000,42.102,42.409,42.102,42.369,17614,0
AADR.US,D,20190114,000000,42.299,42.299,41.775,41.853,12497,0
AADR.US,D,20190115,000000,42.15,42.381,42.052,42.13,7935,0
AADR.US,D,20190116,000000,42.319,42.319,42.092,42.092,10030,0
AADR.US,D,20190117,000000,41.893,42.409,41.893,42.409,5614,0
AADR.US,D,20190118,000000,42.527,42.645,42.299,42.448,21871,0
AADR.US,D,20190122,000000,42.042,42.156,41.725,41.784,10722,0
AADR.US,D,20190123,000000,42.336,42.359,41.873,42.102,4568,0
AADR.US,D,20190124,000000,42.012,42.23,42.012,42.185,15366,0
AADR.US,D,20190125,000000,42.715,42.715,42.547,42.675,4754,0
AADR.US,D,20190128,000000,42.121,42.653,42.121,42.577,54187,0
AADR.US,D,20190129,000000,42.834,42.951,42.65,42.814,9848,0
AADR.US,D,20190130,000000,43.131,43.309,42.784,43.309,13882,0
AADR.US,D,20190131,000000,43.478,43.99,43.478,43.885,18834,0
AADR.US,D,20190201,000000,43.904,44.091,43.904,44.085,13357,0
AADR.US,D,20190204,000000,43.745,44.003,43.745,43.934,24634,0
AADR.US,D,20190205,000000,44.078,44.339,44.078,44.196,5734,0
AADR.US,D,20190206,000000,44.061,44.18,43.775,43.836,8895,0
AADR.US,D,20190207,000000,43.835,43.835,43.111,43.438,7895,0
AADR.US,D,20190208,000000,43.299,43.695,43.25,43.686,15479,0
AADR.US,D,20190211,000000,43.518,43.584,43.408,43.493,8226,0
AADR.US,D,20190212,000000,43.775,44.18,43.775,44.17,13606,0
AADR.US,D,20190213,000000,44.19,44.451,44.161,44.161,11224,0
AADR.US,D,20190214,000000,44.052,44.567,44.052,44.567,11309,0
AADR.US,D,20190215,000000,44.815,44.982,44.649,44.982,38269,0
AADR.US,D,20190219,000000,44.864,45.181,44.797,45.082,9833,0
AADR.US,D,20190220,000000,45.131,45.626,45.131,45.39,8015,0
AADR.US,D,20190221,000000,45.201,45.201,45.143,45.181,2453,0
AADR.US,D,20190222,000000,45.39,45.736,45.3,45.666,12491,0
AADR.US,D,20190225,000000,46.044,46.137,45.851,45.985,3685,0
AADR.US,D,20190226,000000,45.795,45.974,45.649,45.928,8164,0
AADR.US,D,20190227,000000,45.804,46.31,45.804,46.29,11692,0
AADR.US,D,20190228,000000,46.231,46.447,45.84,45.894,15084,0
AADR.US,D,20190301,000000,45.832,45.832,45.478,45.478,5207,0
AADR.US,D,20190304,000000,45.706,45.706,44.953,45.241,13369,0
AADR.US,D,20190305,000000,45.112,45.201,44.904,45.082,19695,0
AADR.US,D,20190306,000000,44.944,45.032,44.449,44.548,89277,0
AADR.US,D,20190307,000000,44.419,44.419,43.904,44.056,4666,0
AADR.US,D,20190308,000000,43.725,44.061,43.656,44.061,10380,0
AADR.US,D,20190311,000000,44.419,44.557,44.23,44.557,6533,0
AADR.US,D,20190312,000000,44.587,44.766,44.537,44.716,10012,0
AADR.US,D,20190313,000000,44.864,45.067,44.645,44.999,11872,0
AADR.US,D,20190314,000000,44.961,45.054,44.854,44.904,8126,0
AADR.US,D,20190315,000000,45.447,45.508,45.221,45.425,15342,0
AADR.US,D,20190318,000000,45.458,45.686,45.34,45.546,12526,0
AADR.US,D,20190319,000000,45.804,45.992,45.696,45.844,16233,0
AADR.US,D,20190320,000000,45.818,46.151,45.581,46.151,6128,0
AADR.US,D,20190321,000000,45.626,45.942,45.448,45.696,8652,0
AADR.US,D,20190322,000000,45.47,45.47,44.656,44.78,7902,0
AADR.US,D,20190325,000000,44.517,44.805,44.437,44.642,102425,0
AADR.US,D,20190326,000000,44.992,45.088,44.864,44.997,9063,0
AADR.US,D,20190327,000000,44.759,44.759,44.131,44.17,4269,0
AADR.US,D,20190328,000000,44.101,44.459,44.084,44.412,11221,0
AADR.US,D,20190329,000000,44.805,45.151,44.805,45.052,10478,0
AADR.US,D,20190401,000000,45.646,45.666,45.3,45.38,21696,0
AADR.US,D,20190402,000000,45.508,45.508,45.211,45.468,4875,0
AADR.US,D,20190403,000000,45.736,45.814,45.548,45.625,21962,0
AADR.US,D,20190404,000000,45.458,45.548,45.35,45.478,11895,0
AADR.US,D,20190405,000000,45.775,46.179,45.775,45.995,7941,0
AADR.US,D,20190408,000000,46.042,46.1,45.932,46.1,6144,0
AADR.US,D,20190409,000000,46.101,46.101,45.736,45.789,6055,0
AADR.US,D,20190410,000000,45.814,46.042,45.646,45.98,8260,0
AADR.US,D,20190411,000000,45.756,45.756,45.32,45.498,6609,0
AADR.US,D,20190412,000000,45.538,45.597,45.429,45.448,10793,0
AADR.US,D,20190415,000000,45.518,45.518,45.211,45.32,5420,0
AADR.US,D,20190416,000000,45.38,45.528,45.032,45.042,43453,0
AADR.US,D,20190417,000000,45.33,45.33,44.766,44.962,10865,0
AADR.US,D,20190418,000000,44.752,45.068,44.752,45.042,3903,0
AADR.US,D,20190422,000000,44.786,45.091,44.786,44.894,12970,0
AADR.US,D,20190423,000000,44.992,45.33,44.992,45.33,17571,0
AADR.US,D,20190424,000000,45.231,45.231,44.874,44.874,8032,0
AADR.US,D,20190425,000000,44.766,45.201,44.766,45.201,11686,0
AADR.US,D,20190426,000000,45.201,45.526,45.201,45.526,12825,0
AADR.US,D,20190429,000000,45.726,45.834,45.636,45.716,7933,0
AADR.US,D,20190430,000000,45.646,45.686,45.458,45.686,6508,0
AADR.US,D,20190501,000000,45.558,45.636,45.176,45.176,9163,0
AADR.US,D,20190502,000000,45.442,45.442,44.984,45.042,9738,0
AADR.US,D,20190503,000000,45.588,45.982,45.588,45.982,14830,0
AADR.US,D,20190506,000000,45.131,45.589,44.656,45.494,53835,0
AADR.US,D,20190507,000000,45.023,45.023,44.666,44.894,9436,0
AADR.US,D,20190508,000000,45.211,45.241,45.022,45.022,8952,0
AADR.US,D,20190509,000000,44.589,45.062,44.379,45.062,49878,0
AADR.US,D,20190510,000000,44.486,45.052,44.429,45.02,6957,0
AADR.US,D,20190513,000000,44.111,44.24,43.775,44.022,14622,0
AADR.US,D,20190514,000000,44.597,44.756,44.359,44.627,13823,0
AADR.US,D,20190515,000000,44.23,44.992,44.23,44.935,12204,0
AADR.US,D,20190516,000000,45.12,45.4,45.12,45.268,5305,0
AADR.US,D,20190517,000000,45.508,45.508,44.597,44.607,32573,0
AADR.US,D,20190520,000000,44.379,44.567,44.379,44.444,6969,0
AADR.US,D,20190521,000000,44.656,45.141,44.656,45.09,5566,0
AADR.US,D,20190522,000000,45.082,45.468,45.082,45.221,5773,0
AADR.US,D,20190523,000000,44.746,44.914,44.746,44.914,13244,0
AADR.US,D,20190524,000000,45.452,45.468,45.318,45.36,2081,0
AADR.US,D,20190528,000000,45.616,45.746,45.351,45.351,4373,0
AADR.US,D,20190529,000000,45.074,45.211,44.953,45.117,6202,0
AADR.US,D,20190530,000000,45.573,45.579,45.443,45.548,6822,0
AADR.US,D,20190531,000000,45.209,45.656,45.131,45.606,6164,0
AADR.US,D,20190603,000000,45.854,46.27,45.854,46.062,9150,0
AADR.US,D,20190604,000000,46.161,46.616,46.161,46.616,8298,0
AADR.US,D,20190605,000000,47.013,47.013,46.31,46.566,5462,0
AADR.US,D,20190606,000000,46.704,46.825,46.556,46.686,9114,0
AADR.US,D,20190607,000000,47.032,47.696,47.032,47.487,32583,0
AADR.US,D,20190610,000000,47.666,47.666,47.27,47.467,3347,0
AADR.US,D,20190611,000000,47.632,48.151,47.627,47.766,6402,0
AADR.US,D,20190612,000000,47.776,47.963,47.756,47.862,4618,0
AADR.US,D,20190613,000000,47.869,48.032,47.776,47.941,4734,0
AADR.US,D,20190614,000000,47.808,47.88,47.617,47.617,2573,0
AADR.US,D,20190617,000000,47.517,47.701,47.448,47.577,1805,0
AADR.US,D,20190618,000000,48.132,48.321,48.132,48.25,1162,0
AADR.US,D,20190619,000000,48.241,48.558,48.102,48.558,9064,0
AADR.US,D,20190620,000000,49.34,49.498,49.083,49.3,3473,0
AADR.US,D,20190621,000000,49.25,49.25,48.618,49.003,6216,0
AADR.US,D,20190624,000000,49.092,49.22,49.033,49.167,4092,0
AADR.US,D,20190625,000000,49.122,49.226,48.683,48.764,7440,0
AADR.US,D,20190626,000000,48.802,48.802,48.644,48.722,6334,0
AADR.US,D,20190627,000000,48.832,49.082,48.771,49.082,6181,0
AADR.US,D,20190628,000000,49.211,49.57,49.201,49.57,8201,0
AADR.US,D,20190701,000000,49.939,50.049,49.58,49.697,18022,0
AADR.US,D,20190702,000000,49.699,49.789,49.663,49.739,7006,0
AADR.US,D,20190703,000000,49.919,50.148,49.919,50.148,5331,0
AADR.US,D,20190705,000000,49.669,50.206,49.669,50.106,5769,0
AADR.US,D,20190708,000000,50.069,50.277,49.99,50.143,13280,0
AADR.US,D,20190709,000000,49.879,50.197,49.869,50.197,9288,0
AADR.US,D,20190710,000000,50.487,50.799,50.327,50.447,10531,0
AADR.US,D,20190711,000000,50.416,50.447,50.168,50.427,9752,0
AADR.US,D,20190712,000000,50.549,50.625,50.387,50.487,10861,0
AADR.US,D,20190715,000000,51.044,51.213,51.02,51.163,7670,0
AADR.US,D,20190716,000000,50.994,51.123,50.954,50.985,67330,0
AADR.US,D,20190717,000000,51.08,51.153,50.915,51.039,5572,0
AADR.US,D,20190718,000000,51.098,51.811,51.089,51.811,7925,0
AADR.US,D,20190719,000000,51.901,51.901,51.323,51.323,7668,0
AADR.US,D,20190722,000000,51.622,51.682,51.592,51.672,31195,0
AADR.US,D,20190723,000000,51.811,51.811,51.313,51.433,33829,0
AADR.US,D,20190724,000000,51.113,51.473,51.113,51.473,13087,0
AADR.US,D,20190725,000000,51.393,51.393,51.024,51.143,6961,0
AADR.US,D,20190726,000000,51.123,51.323,51.123,51.253,3145,0
AADR.US,D,20190729,000000,51.183,51.289,50.954,51.289,15897,0
AADR.US,D,20190730,000000,51.034,51.13,50.885,51.054,9448,0
AADR.US,D,20190731,000000,51.008,51.061,50.089,50.457,14557,0
AADR.US,D,20190801,000000,50.517,51.253,50.517,50.767,19502,0
AADR.US,D,20190802,000000,50.292,50.37,50.009,50.079,9932,0
AADR.US,D,20190805,000000,49.182,49.298,48.598,48.743,6697,0
AADR.US,D,20190806,000000,49.211,49.271,48.882,49.241,13103,0
AADR.US,D,20190807,000000,49.122,49.6,48.992,49.6,4105,0
AADR.US,D,20190808,000000,49.939,50.517,49.819,50.517,6742,0
AADR.US,D,20190809,000000,50.397,50.417,50.168,50.335,8266,0
AADR.US,D,20190812,000000,49.809,49.809,49.341,49.351,2521,0
AADR.US,D,20190813,000000,49.201,49.62,48.932,49.57,7392,0
AADR.US,D,20190814,000000,48.334,48.875,48.095,48.354,10069,0
AADR.US,D,20190815,000000,48.245,48.245,47.935,48.204,10875,0
AADR.US,D,20190816,000000,48.304,48.772,48.264,48.663,16435,0
AADR.US,D,20190819,000000,48.992,48.992,48.464,48.634,5074,0
AADR.US,D,20190820,000000,48.564,49.103,48.564,48.971,5238,0
AADR.US,D,20190821,000000,49.251,49.63,49.231,49.44,7143,0
AADR.US,D,20190822,000000,49.44,49.44,49.038,49.172,5427,0
AADR.US,D,20190823,000000,49.172,49.529,48.494,48.494,5849,0
AADR.US,D,20190826,000000,48.575,48.69,48.464,48.614,12605,0
AADR.US,D,20190827,000000,48.636,48.761,48.59,48.705,2011,0
AADR.US,D,20190828,000000,48.614,48.792,48.494,48.792,4982,0
AADR.US,D,20190829,000000,48.952,49.142,48.859,49.096,4271,0
AADR.US,D,20190830,000000,49.391,49.393,49.112,49.321,5786,0
AADR.US,D,20190903,000000,49.022,49.243,48.812,48.888,3379,0
AADR.US,D,20190904,000000,49.351,49.497,49.211,49.497,24058,0
AADR.US,D,20190905,000000,49.959,49.959,49.65,49.779,8566,0
AADR.US,D,20190906,000000,50.059,50.221,49.55,49.679,22758,0
AADR.US,D,20190909,000000,49.789,49.789,48.924,48.992,3254,0
AADR.US,D,20190910,000000,48.175,48.606,48.175,48.474,3810,0
AADR.US,D,20190911,000000,48.644,48.962,48.644,48.881,3678,0
AADR.US,D,20190912,000000,49.411,49.61,49.239,49.239,4422,0
AADR.US,D,20190913,000000,49.5,49.5,48.772,48.772,1450,0
AADR.US,D,20190916,000000,48.544,48.644,48.364,48.364,4547,0
AADR.US,D,20190917,000000,48.284,48.827,48.284,48.827,7383,0
AADR.US,D,20190918,000000,48.732,48.792,48.423,48.792,5498,0
AADR.US,D,20190919,000000,48.732,48.912,48.732,48.771,4734,0
AADR.US,D,20190920,000000,48.693,48.7,48.574,48.7,2354,0
AADR.US,D,20190923,000000,48.369,48.535,48.344,48.434,6496,0
AADR.US,D,20190924,000000,48.624,48.624,48.195,48.205,10644,0
AADR.US,D,20190925,000000,48.025,48.185,47.836,48.065,13871,0
AADR.US,D,20190926,000000,48.424,48.451,48.175,48.248,3657,0
AADR.US,D,20190927,000000,47.836,47.836,47.327,47.327,2216,0
AADR.US,D,20190930,000000,47.447,47.537,47.357,47.507,12503,0
AADR.US,D,20191001,000000,47.427,47.427,46.859,47.084,3873,0
AADR.US,D,20191002,000000,46.365,46.55,46.307,46.55,4597,0
AADR.US,D,20191003,000000,46.61,47.256,46.61,47.198,26772,0
AADR.US,D,20191004,000000,47.37,47.806,47.248,47.709,4330,0
AADR.US,D,20191007,000000,47.671,47.762,47.457,47.477,18257,0
AADR.US,D,20191008,000000,47.427,47.471,47.069,47.143,3454,0
AADR.US,D,20191009,000000,47.446,47.577,47.209,47.451,9558,0
AADR.US,D,20191010,000000,47.387,47.806,47.387,47.672,4298,0
AADR.US,D,20191011,000000,48.314,48.314,47.985,48.07,2461,0
AADR.US,D,20191014,000000,48.015,48.215,47.919,48.123,7351,0
AADR.US,D,20191015,000000,47.965,48.264,47.965,48.264,5676,0
AADR.US,D,20191016,000000,48.215,48.291,48.055,48.205,7710,0
AADR.US,D,20191017,000000,48.561,48.561,48.384,48.494,880,0
AADR.US,D,20191018,000000,48.354,48.502,48.115,48.269,5571,0
AADR.US,D,20191021,000000,48.337,48.38,47.995,48.135,6178,0
AADR.US,D,20191022,000000,48.354,48.387,48.015,48.165,6322,0
AADR.US,D,20191023,000000,48.245,48.389,48.095,48.279,4660,0
AADR.US,D,20191024,000000,48.663,49.273,48.663,49.273,12680,0
AADR.US,D,20191025,000000,49.52,49.52,49.321,49.46,29677,0
AADR.US,D,20191028,000000,49.43,49.719,49.201,49.53,10262,0
AADR.US,D,20191029,000000,49.48,49.749,49.431,49.749,6307,0
AADR.US,D,20191030,000000,49.899,50.387,49.749,50.387,8776,0
AADR.US,D,20191031,000000,50.477,50.477,50.039,50.257,3804,0
AADR.US,D,20191101,000000,50.606,50.801,50.337,50.432,28876,0
AADR.US,D,20191104,000000,50.756,50.756,50.267,50.597,8653,0
AADR.US,D,20191105,000000,50.337,50.337,49.919,50.094,10152,0
AADR.US,D,20191106,000000,49.969,50.387,49.969,50.079,9903,0
AADR.US,D,20191107,000000,50.277,50.317,49.759,49.869,10408,0
AADR.US,D,20191108,000000,49.62,49.808,49.5,49.729,16928,0
AADR.US,D,20191111,000000,49.351,49.679,49.351,49.63,3770,0
AADR.US,D,20191112,000000,49.6,49.818,49.371,49.518,5342,0
AADR.US,D,20191113,000000,49.421,49.799,49.421,49.779,3515,0
AADR.US,D,20191114,000000,49.739,49.939,49.51,49.939,4322,0
AADR.US,D,20191115,000000,49.909,50.217,49.909,50.129,4203,0
AADR.US,D,20191118,000000,50.247,50.247,49.902,50.188,5708,0
AADR.US,D,20191119,000000,50.129,50.129,49.83,49.927,3421,0
AADR.US,D,20191120,000000,49.962,49.962,49.62,49.849,3612,0
AADR.US,D,20191121,000000,49.769,49.804,49.689,49.769,1652,0
AADR.US,D,20191122,000000,49.819,49.859,49.645,49.759,5429,0
AADR.US,D,20191125,000000,50.019,50.277,49.999,50.245,3514,0
AADR.US,D,20191126,000000,50.207,50.477,49.859,50.477,16410,0
AADR.US,D,20191127,000000,50.457,50.497,50.345,50.497,13284,0
AADR.US,D,20191129,000000,50.158,50.746,50.158,50.515,3510,0
AADR.US,D,20191202,000000,50.696,50.696,50.148,50.407,5703,0
AADR.US,D,20191203,000000,50.168,50.427,50.099,50.427,12180,0
AADR.US,D,20191204,000000,50.786,51.025,50.517,50.946,11619,0
AADR.US,D,20191205,000000,51.061,51.204,50.816,51.204,5573,0
AADR.US,D,20191206,000000,51.414,51.504,51.174,51.379,10004,0
AADR.US,D,20191209,000000,51.364,51.648,51.214,51.52,2212,0
AADR.US,D,20191210,000000,51.573,51.692,51.368,51.543,2232,0
AADR.US,D,20191211,000000,51.982,52.161,51.643,52.161,4857,0
AADR.US,D,20191212,000000,52.421,52.499,52.061,52.299,7658,0
AADR.US,D,20191213,000000,52.301,52.617,52.261,52.356,6499,0
AADR.US,D,20191216,000000,52.719,52.978,52.644,52.944,4776,0
AADR.US,D,20191217,000000,53.158,53.158,52.659,52.659,5352,0
AADR.US,D,20191218,000000,52.988,53.075,52.819,52.978,4191,0
AADR.US,D,20191219,000000,53.023,53.138,52.909,52.968,21447,0
AADR.US,D,20191220,000000,53.218,53.417,53.208,53.407,6922,0
AADR.US,D,20191223,000000,53.509,53.646,53.417,53.531,9180,0
AADR.US,D,20191224,000000,53.466,53.816,53.461,53.816,8549,0
AADR.US,D,20191226,000000,54.114,54.114,53.833,54.114,3789,0
AADR.US,D,20191227,000000,54.383,54.608,53.876,54.327,9690,0
AADR.US,D,20191230,000000,54.354,54.354,53.915,53.915,3964,0
AADR.US,D,20191231,000000,54.164,54.164,53.696,53.706,10429,0
AADR.US,D,20200102,000000,54.373,54.673,54.264,54.673,9379,0
AADR.US,D,20200103,000000,54.174,54.593,54.124,54.383,10611,0
AADR.US,D,20200106,000000,53.925,54.246,53.567,54.164,74373,0
AADR.US,D,20200107,000000,54.164,54.334,54.005,54.244,10904,0
AADR.US,D,20200108,000000,53.886,54.443,53.886,54.293,185346,0
AADR.US,D,20200109,000000,54.693,55.064,54.581,54.812,34379,0
AADR.US,D,20200110,000000,54.921,55.035,54.841,54.956,6753,0
AADR.US,D,20200113,000000,54.891,55.185,54.553,54.921,12703,0
AADR.US,D,20200114,000000,54.792,55.031,54.753,55.031,6412,0
AADR.US,D,20200115,000000,54.996,55.34,54.937,55.186,1719,0
AADR.US,D,20200116,000000,55.51,55.548,55.32,55.5,7112,0
AADR.US,D,20200117,000000,56.065,56.065,55.759,55.772,6035,0
AADR.US,D,20200121,000000,55.719,56.058,55.43,55.749,31901,0
AADR.US,D,20200122,000000,55.978,56.068,55.838,55.958,17510,0
AADR.US,D,20200123,000000,55.53,55.53,55.198,55.375,26995,0
AADR.US,D,20200124,000000,55.709,55.894,55.141,55.241,9970,0
AADR.US,D,20200127,000000,54.134,54.28,53.766,54.184,9305,0
AADR.US,D,20200128,000000,54.184,54.428,54.034,54.428,6298,0
AADR.US,D,20200129,000000,54.553,54.765,54.473,54.676,5506,0
AADR.US,D,20200130,000000,54.224,54.334,53.756,54.034,55086,0
AADR.US,D,20200131,000000,53.846,54.051,53.466,53.641,5681,0
AADR.US,D,20200203,000000,53.776,54.45,53.776,54.309,13600,0
AADR.US,D,20200204,000000,55.041,55.7,55.041,55.605,15070,0
AADR.US,D,20200205,000000,56.118,56.118,55.38,55.44,45148,0
AADR.US,D,20200206,000000,55.589,55.769,55.476,55.52,9834,0
AADR.US,D,20200207,000000,55.211,55.268,54.931,54.931,3564,0
AADR.US,D,20200210,000000,54.921,55.5,54.753,55.41,10604,0
AADR.US,D,20200211,000000,55.639,55.888,55.49,55.689,8850,0
AADR.US,D,20200212,000000,56.078,56.108,55.669,56.108,15139,0
AADR.US,D,20200213,000000,56.366,56.366,55.968,56.213,3830,0
AADR.US,D,20200214,000000,56.526,56.613,56.088,56.277,6580,0
AADR.US,D,20200218,000000,56.238,56.386,56.108,56.317,4698,0
AADR.US,D,20200219,000000,56.805,57.313,56.446,57.303,14435,0
AADR.US,D,20200220,000000,57.07,57.07,56.297,56.646,3980,0
AADR.US,D,20200221,000000,56.536,56.765,56.317,56.508,4339,0
AADR.US,D,20200224,000000,54.403,54.796,54.214,54.342,8151,0
AADR.US,D,20200225,000000,54.244,54.364,52.739,52.739,18889,0
