<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20180514,000000,59.107,59.247,59.007,59.07,148108,0
FDT.US,D,20180515,000000,58.547,58.663,58.273,58.493,136915,0
FDT.US,D,20180516,000000,58.547,58.841,58.505,58.683,115971,0
FDT.US,D,20180517,000000,58.758,58.903,58.593,58.722,145032,0
FDT.US,D,20180518,000000,58.683,58.776,58.566,58.722,115088,0
FDT.US,D,20180521,000000,59.247,59.319,59.08,59.219,106570,0
FDT.US,D,20180522,000000,59.31,59.373,58.987,59.07,74736,0
FDT.US,D,20180523,000000,58.328,58.603,58.152,58.603,99681,0
FDT.US,D,20180524,000000,58.566,58.566,57.969,58.427,122113,0
FDT.US,D,20180525,000000,58.107,58.17,57.932,58.05,83222,0
FDT.US,D,20180529,000000,57.445,57.587,56.934,57.169,127507,0
FDT.US,D,20180530,000000,57.547,57.906,57.345,57.806,355141,0
FDT.US,D,20180531,000000,57.906,58.021,57.547,57.75,86420,0
FDT.US,D,20180601,000000,58.197,58.207,57.96,58.161,396380,0
FDT.US,D,20180604,000000,58.52,58.649,58.324,58.401,62695,0
FDT.US,D,20180605,000000,58.345,58.394,58.203,58.375,117071,0
FDT.US,D,20180606,000000,58.668,58.938,58.556,58.936,249996,0
FDT.US,D,20180607,000000,58.96,59.015,58.561,58.703,210750,0
FDT.US,D,20180608,000000,58.537,58.75,58.41,58.676,93512,0
FDT.US,D,20180611,000000,58.905,59.11,58.864,58.987,78891,0
FDT.US,D,20180612,000000,58.712,58.85,58.392,58.503,365643,0
FDT.US,D,20180613,000000,58.813,58.858,58.387,58.593,125231,0
FDT.US,D,20180614,000000,58.537,58.64,58.283,58.328,65471,0
FDT.US,D,20180615,000000,57.711,57.822,57.474,57.694,85176,0
FDT.US,D,20180618,000000,57.106,57.333,57.017,57.271,71605,0
FDT.US,D,20180619,000000,56.281,56.453,56.052,56.391,86379,0
FDT.US,D,20180620,000000,56.711,56.712,56.472,56.48,97253,0
FDT.US,D,20180621,000000,56.415,56.415,55.989,56.057,158021,0
FDT.US,D,20180622,000000,56.75,56.75,56.44,56.509,73801,0
FDT.US,D,20180625,000000,55.898,55.994,55.353,55.54,150120,0
FDT.US,D,20180626,000000,55.666,55.684,55.364,55.481,97033,0
FDT.US,D,20180627,000000,55.612,55.766,54.954,54.954,66983,0
FDT.US,D,20180628,000000,54.852,55.122,54.711,55.018,79932,0
FDT.US,D,20180629,000000,55.408,55.602,55.378,55.482,130724,0
FDT.US,D,20180702,000000,54.342,54.584,54.214,54.538,379140,0
FDT.US,D,20180703,000000,54.842,54.925,54.529,54.549,88282,0
FDT.US,D,20180705,000000,54.926,54.926,54.613,54.752,84759,0
FDT.US,D,20180706,000000,54.991,55.324,54.869,55.176,112279,0
FDT.US,D,20180709,000000,55.684,55.823,55.566,55.814,125426,0
FDT.US,D,20180710,000000,55.805,56.039,55.805,56,59647,0
FDT.US,D,20180711,000000,55.306,55.401,54.773,54.964,78706,0
FDT.US,D,20180712,000000,55.176,55.454,55.123,55.334,68915,0
FDT.US,D,20180713,000000,55.445,55.657,55.353,55.657,60073,0
FDT.US,D,20180716,000000,55.621,55.64,55.408,55.515,97376,0
FDT.US,D,20180717,000000,55.389,55.758,55.389,55.648,107573,0
FDT.US,D,20180718,000000,55.445,55.657,55.398,55.574,98153,0
FDT.US,D,20180719,000000,55.122,55.35,54.928,55.194,102257,0
FDT.US,D,20180720,000000,55.139,55.482,55.139,55.389,65316,0
FDT.US,D,20180723,000000,55.233,55.251,55.074,55.204,59980,0
FDT.US,D,20180724,000000,55.843,56.049,55.602,55.771,103130,0
FDT.US,D,20180725,000000,55.786,56.398,55.683,56.381,106926,0
FDT.US,D,20180726,000000,56.204,56.288,56.029,56.11,123461,0
FDT.US,D,20180727,000000,56.435,56.537,56.05,56.165,43343,0
FDT.US,D,20180730,000000,56.232,56.353,56,56.01,74506,0
FDT.US,D,20180731,000000,56.057,56.242,55.962,56.13,77013,0
FDT.US,D,20180801,000000,56.288,56.371,55.936,56.113,80792,0
FDT.US,D,20180802,000000,55.259,55.566,55.116,55.566,73624,0
FDT.US,D,20180803,000000,55.362,55.631,55.362,55.566,114487,0
FDT.US,D,20180806,000000,55.297,55.408,55.148,55.378,67096,0
FDT.US,D,20180807,000000,55.918,56.01,55.666,55.805,135301,0
FDT.US,D,20180808,000000,55.612,55.703,55.413,55.631,50262,0
FDT.US,D,20180809,000000,55.796,55.853,55.482,55.482,65924,0
FDT.US,D,20180810,000000,54.724,54.724,54.39,54.493,129682,0
FDT.US,D,20180813,000000,54.305,54.417,53.956,54.011,155620,0
FDT.US,D,20180814,000000,54.093,54.288,54.02,54.13,217757,0
FDT.US,D,20180815,000000,53.204,53.204,52.567,52.888,181620,0
FDT.US,D,20180816,000000,53.242,53.445,53.156,53.234,102955,0
FDT.US,D,20180817,000000,53.315,53.872,53.241,53.752,63728,0
FDT.US,D,20180820,000000,53.926,54.003,53.797,54.003,76444,0
FDT.US,D,20180821,000000,54.323,54.566,54.251,54.314,102231,0
FDT.US,D,20180822,000000,54.473,54.677,54.399,54.547,217352,0
FDT.US,D,20180823,000000,54.305,54.343,54.02,54.084,562540,0
FDT.US,D,20180824,000000,54.435,54.685,54.353,54.648,178556,0
FDT.US,D,20180827,000000,55.194,55.53,55.194,55.511,63094,0
FDT.US,D,20180828,000000,55.684,55.684,55.374,55.492,81559,0
FDT.US,D,20180829,000000,55.54,55.752,55.445,55.666,266369,0
FDT.US,D,20180830,000000,55.343,55.418,54.986,55.087,101095,0
FDT.US,D,20180831,000000,54.882,55.112,54.668,54.954,132227,0
FDT.US,D,20180904,000000,54.26,54.314,54.03,54.255,106790,0
FDT.US,D,20180905,000000,53.732,53.732,53.429,53.668,95306,0
FDT.US,D,20180906,000000,53.575,53.594,53.148,53.389,153638,0
FDT.US,D,20180907,000000,52.836,53.196,52.751,52.964,85466,0
FDT.US,D,20180910,000000,53.169,53.238,52.993,53.029,112304,0
FDT.US,D,20180911,000000,52.854,53.158,52.751,53.13,70439,0
FDT.US,D,20180912,000000,53.271,53.68,53.198,53.51,158105,0
FDT.US,D,20180913,000000,54.207,54.286,53.797,53.946,113384,0
FDT.US,D,20180914,000000,54.335,54.418,54.05,54.223,101380,0
FDT.US,D,20180917,000000,54.335,54.521,54.14,54.198,47494,0
FDT.US,D,20180918,000000,54.846,55.142,54.823,55.042,94648,0
FDT.US,D,20180919,000000,55.19,55.293,55.07,55.255,64528,0
FDT.US,D,20180920,000000,55.471,55.73,55.376,55.609,69032,0
FDT.US,D,20180921,000000,55.637,55.748,55.566,55.654,46250,0
FDT.US,D,20180924,000000,55.555,55.555,55.36,55.471,104443,0
FDT.US,D,20180925,000000,55.812,55.971,55.688,55.748,104714,0
FDT.US,D,20180926,000000,55.672,56.154,55.672,55.701,151266,0
FDT.US,D,20180927,000000,55.527,55.756,55.414,55.498,117551,0
FDT.US,D,20180928,000000,55.303,55.488,55.181,55.181,44204,0
FDT.US,D,20181001,000000,55.619,55.631,55.348,55.424,51679,0
FDT.US,D,20181002,000000,54.808,55.06,54.764,54.93,63731,0
FDT.US,D,20181003,000000,54.958,55.042,54.681,54.7,267135,0
FDT.US,D,20181004,000000,54.188,54.188,53.416,53.731,138986,0
FDT.US,D,20181005,000000,53.396,53.396,52.875,53.184,96911,0
FDT.US,D,20181008,000000,52.568,52.883,52.404,52.849,75896,0
FDT.US,D,20181009,000000,52.401,52.773,52.275,52.705,145398,0
FDT.US,D,20181010,000000,52.33,52.33,51.007,51.084,301673,0
FDT.US,D,20181011,000000,50.767,50.955,49.932,50.228,807116,0
FDT.US,D,20181012,000000,50.582,50.685,50.02,50.636,458541,0
FDT.US,D,20181015,000000,50.498,50.794,50.333,50.543,72018,0
FDT.US,D,20181016,000000,51.148,51.576,51.055,51.547,494439,0
FDT.US,D,20181017,000000,51.325,51.347,50.907,51.167,242550,0
FDT.US,D,20181018,000000,50.999,51.026,50.1,50.376,87726,0
FDT.US,D,20181019,000000,50.543,50.756,50.285,50.397,99164,0
FDT.US,D,20181022,000000,50.407,50.407,49.959,50.163,110225,0
FDT.US,D,20181023,000000,48.991,49.642,48.69,49.429,379695,0
FDT.US,D,20181024,000000,49.142,49.154,47.802,47.84,252616,0
FDT.US,D,20181025,000000,48.139,48.65,48.063,48.36,211261,0
FDT.US,D,20181026,000000,47.525,48.138,47.235,47.831,219985,0
FDT.US,D,20181029,000000,48.286,48.304,47.048,47.431,323569,0
FDT.US,D,20181030,000000,47.597,48.129,47.552,48.129,177346,0
FDT.US,D,20181031,000000,48.379,48.741,48.37,48.583,286293,0
FDT.US,D,20181101,000000,48.768,49.215,48.641,49.197,256082,0
FDT.US,D,20181102,000000,49.781,49.876,49.123,49.476,232752,0
FDT.US,D,20181105,000000,49.288,49.402,49.068,49.215,89828,0
FDT.US,D,20181106,000000,49.503,49.698,49.448,49.698,127677,0
FDT.US,D,20181107,000000,50.116,50.452,49.914,50.452,178048,0
FDT.US,D,20181108,000000,50.22,50.377,49.819,50.003,128256,0
FDT.US,D,20181109,000000,49.466,49.466,49.049,49.336,132086,0
FDT.US,D,20181112,000000,49.058,49.058,48.478,48.518,100482,0
FDT.US,D,20181113,000000,48.65,48.991,48.415,48.65,110798,0
FDT.US,D,20181114,000000,48.836,48.972,48.266,48.641,248926,0
FDT.US,D,20181115,000000,48.488,49.142,48.343,48.947,173257,0
FDT.US,D,20181116,000000,48.665,49.081,48.596,48.964,176578,0
FDT.US,D,20181119,000000,48.956,48.956,48.37,48.478,143347,0
FDT.US,D,20181120,000000,47.727,47.83,47.245,47.375,238507,0
FDT.US,D,20181121,000000,47.802,48.229,47.802,48.027,228985,0
FDT.US,D,20181123,000000,47.515,47.71,47.505,47.505,44335,0
FDT.US,D,20181126,000000,48.167,48.379,48.129,48.304,118304,0
FDT.US,D,20181127,000000,48.037,48.079,47.831,47.979,116195,0
FDT.US,D,20181128,000000,48.212,48.928,47.972,48.928,674419,0
FDT.US,D,20181129,000000,48.685,48.853,48.472,48.665,190523,0
FDT.US,D,20181130,000000,48.445,48.518,48.286,48.472,261647,0
FDT.US,D,20181203,000000,49.532,49.681,49.26,49.614,158002,0
FDT.US,D,20181204,000000,49.142,49.142,47.983,48.007,131051,0
FDT.US,D,20181206,000000,47.283,47.933,46.944,47.831,291893,0
FDT.US,D,20181207,000000,47.933,48.212,47.273,47.385,112581,0
FDT.US,D,20181210,000000,47.088,47.163,46.436,46.985,221353,0
FDT.US,D,20181211,000000,47.273,47.306,46.743,47.013,237274,0
FDT.US,D,20181212,000000,47.774,48.073,47.674,47.674,140137,0
FDT.US,D,20181213,000000,47.784,47.902,47.561,47.644,303249,0
FDT.US,D,20181214,000000,47.097,47.282,46.919,46.975,233810,0
FDT.US,D,20181217,000000,46.966,47.021,46.317,46.52,375662,0
FDT.US,D,20181218,000000,46.734,46.949,46.464,46.587,604388,0
FDT.US,D,20181219,000000,46.734,47.175,45.867,46.091,615575,0
FDT.US,D,20181220,000000,46.015,46.184,45.512,45.812,639540,0
FDT.US,D,20181221,000000,45.362,45.545,44.707,44.783,585819,0
FDT.US,D,20181224,000000,44.642,45.059,44.42,44.483,223730,0
FDT.US,D,20181226,000000,44.68,45.416,44.271,45.38,634265,0
FDT.US,D,20181227,000000,44.859,45.54,44.625,45.491,520080,0
FDT.US,D,20181228,000000,45.802,45.914,45.474,45.765,637650,0
FDT.US,D,20181231,000000,46.042,46.052,45.564,45.784,539966,0
FDT.US,D,20190102,000000,45.12,45.694,45.087,45.578,84773,0
FDT.US,D,20190103,000000,45.568,45.568,44.988,45.13,194661,0
FDT.US,D,20190104,000000,46.062,46.945,46.047,46.837,158726,0
FDT.US,D,20190107,000000,47.033,47.454,46.96,47.287,97375,0
FDT.US,D,20190108,000000,47.622,47.697,47.362,47.576,141353,0
FDT.US,D,20190109,000000,48.128,48.548,48.128,48.388,528419,0
FDT.US,D,20190110,000000,48.071,48.584,48.071,48.548,159345,0
FDT.US,D,20190111,000000,48.175,48.37,48.053,48.221,246113,0
FDT.US,D,20190114,000000,47.828,48.221,47.828,48.138,198583,0
FDT.US,D,20190115,000000,48.351,48.584,48.309,48.509,131625,0
FDT.US,D,20190116,000000,48.602,48.847,48.602,48.847,337206,0
FDT.US,D,20190117,000000,48.445,49.014,48.351,48.865,313727,0
FDT.US,D,20190118,000000,49.265,49.435,49.173,49.313,222487,0
FDT.US,D,20190122,000000,48.828,48.884,48.376,48.548,149831,0
FDT.US,D,20190123,000000,48.902,48.931,48.519,48.733,141839,0
FDT.US,D,20190124,000000,48.874,49.116,48.847,49.014,120664,0
FDT.US,D,20190125,000000,49.659,49.901,49.613,49.789,88675,0
FDT.US,D,20190128,000000,49.265,49.659,49.265,49.547,286843,0
FDT.US,D,20190129,000000,49.893,49.929,49.631,49.631,229861,0
FDT.US,D,20190130,000000,49.893,50.443,49.695,50.312,262888,0
FDT.US,D,20190131,000000,50.107,50.424,50.106,50.255,89655,0
FDT.US,D,20190201,000000,50.123,50.219,49.921,50.012,84626,0
FDT.US,D,20190204,000000,50.069,50.453,50.022,50.453,439630,0
FDT.US,D,20190205,000000,50.554,50.724,50.499,50.648,195688,0
FDT.US,D,20190206,000000,50.472,50.48,50.115,50.153,138064,0
FDT.US,D,20190207,000000,49.705,49.799,49.266,49.407,228722,0
FDT.US,D,20190208,000000,48.894,48.979,48.697,48.912,204739,0
FDT.US,D,20190211,000000,48.921,49.087,48.818,48.967,52242,0
FDT.US,D,20190212,000000,49.499,49.649,49.444,49.509,123260,0
FDT.US,D,20190213,000000,49.855,49.912,49.621,49.621,145359,0
FDT.US,D,20190214,000000,49.593,49.808,49.472,49.705,82523,0
FDT.US,D,20190215,000000,49.977,50.284,49.94,50.284,199756,0
FDT.US,D,20190219,000000,50.312,50.789,50.205,50.706,51601,0
FDT.US,D,20190220,000000,50.751,51.064,50.734,50.902,158577,0
FDT.US,D,20190221,000000,50.715,50.732,50.474,50.599,75131,0
FDT.US,D,20190222,000000,50.816,51.078,50.816,50.948,142869,0
FDT.US,D,20190225,000000,51.264,51.297,51.039,51.116,52924,0
FDT.US,D,20190226,000000,51.049,51.366,51.049,51.219,69677,0
FDT.US,D,20190227,000000,51.079,51.176,50.903,50.958,120111,0
FDT.US,D,20190228,000000,50.741,50.741,50.545,50.556,74965,0
FDT.US,D,20190301,000000,50.882,50.935,50.587,50.825,244008,0
FDT.US,D,20190304,000000,50.882,50.907,50.418,50.724,90447,0
FDT.US,D,20190305,000000,50.658,50.844,50.593,50.706,76863,0
FDT.US,D,20190306,000000,50.789,50.825,50.525,50.603,53843,0
FDT.US,D,20190307,000000,50.34,50.34,49.798,49.827,126917,0
FDT.US,D,20190308,000000,49.416,49.688,49.283,49.688,61377,0
FDT.US,D,20190311,000000,49.76,50.163,49.76,50.115,33915,0
FDT.US,D,20190312,000000,50.255,50.425,50.246,50.265,95145,0
FDT.US,D,20190313,000000,50.294,50.619,50.294,50.508,238229,0
FDT.US,D,20190314,000000,50.294,50.364,50.21,50.265,86769,0
FDT.US,D,20190315,000000,50.603,50.839,50.603,50.816,67097,0
FDT.US,D,20190318,000000,50.892,51.079,50.854,50.985,157824,0
FDT.US,D,20190319,000000,51.274,51.396,51.075,51.075,56547,0
FDT.US,D,20190320,000000,51.03,51.434,50.761,51.209,113663,0
FDT.US,D,20190321,000000,50.891,51.255,50.891,51.211,72606,0
FDT.US,D,20190322,000000,50.779,50.834,50.287,50.319,68466,0
FDT.US,D,20190325,000000,50.141,50.302,50.009,50.263,61568,0
FDT.US,D,20190326,000000,50.695,50.812,50.544,50.647,74797,0
FDT.US,D,20190327,000000,50.627,50.733,50.279,50.488,42850,0
FDT.US,D,20190328,000000,50.506,50.637,50.381,50.618,92714,0
FDT.US,D,20190329,000000,50.881,50.91,50.675,50.881,38224,0
FDT.US,D,20190401,000000,51.415,51.695,51.415,51.695,175213,0
FDT.US,D,20190402,000000,51.611,51.657,51.331,51.657,78860,0
FDT.US,D,20190403,000000,52.013,52.172,51.835,51.986,166631,0
FDT.US,D,20190404,000000,51.761,51.836,51.685,51.806,54839,0
FDT.US,D,20190405,000000,51.761,51.921,51.723,51.892,70135,0
FDT.US,D,20190408,000000,51.734,51.873,51.657,51.873,124814,0
FDT.US,D,20190409,000000,51.601,51.616,51.428,51.463,76213,0
FDT.US,D,20190410,000000,51.536,51.761,51.527,51.685,285693,0
FDT.US,D,20190411,000000,51.545,51.64,51.406,51.463,63308,0
FDT.US,D,20190412,000000,51.864,51.949,51.808,51.882,64087,0
FDT.US,D,20190415,000000,51.931,51.931,51.788,51.818,79640,0
FDT.US,D,20190416,000000,52.013,52.013,51.778,51.778,164681,0
FDT.US,D,20190417,000000,52.078,52.078,51.812,51.976,167415,0
FDT.US,D,20190418,000000,51.788,51.933,51.751,51.854,42947,0
FDT.US,D,20190422,000000,51.667,51.854,51.667,51.827,61511,0
FDT.US,D,20190423,000000,51.64,51.846,51.585,51.774,89058,0
FDT.US,D,20190424,000000,51.396,51.482,51.167,51.245,98149,0
FDT.US,D,20190425,000000,51.209,51.228,51.059,51.181,111596,0
FDT.US,D,20190426,000000,51.228,51.339,51.116,51.255,49967,0
FDT.US,D,20190429,000000,51.283,51.501,51.255,51.415,48238,0
FDT.US,D,20190430,000000,51.368,51.49,51.199,51.377,91076,0
FDT.US,D,20190501,000000,51.434,51.565,51.049,51.059,52533,0
FDT.US,D,20190502,000000,51.143,51.143,50.815,50.91,53950,0
FDT.US,D,20190503,000000,51.181,51.565,51.181,51.565,66251,0
FDT.US,D,20190506,000000,50.319,50.891,50.31,50.779,51726,0
FDT.US,D,20190507,000000,50.432,50.455,49.862,50.058,56169,0
FDT.US,D,20190508,000000,49.918,50.18,49.842,50.028,82260,0
FDT.US,D,20190509,000000,49.225,49.594,49.019,49.534,67065,0
FDT.US,D,20190510,000000,49.441,49.811,49.127,49.805,53043,0
FDT.US,D,20190513,000000,48.701,48.771,48.41,48.533,65160,0
FDT.US,D,20190514,000000,48.916,49.206,48.845,49.142,100593,0
FDT.US,D,20190515,000000,48.757,49.384,48.757,49.347,84199,0
FDT.US,D,20190516,000000,49.356,49.731,49.356,49.573,34927,0
FDT.US,D,20190517,000000,49.187,49.427,49.151,49.21,49628,0
FDT.US,D,20190520,000000,48.814,48.906,48.672,48.765,64499,0
FDT.US,D,20190521,000000,49.019,49.154,48.916,49.112,59708,0
FDT.US,D,20190522,000000,48.907,49.057,48.879,48.936,71662,0
FDT.US,D,20190523,000000,48.231,48.354,48.14,48.278,31582,0
FDT.US,D,20190524,000000,48.663,48.769,48.523,48.655,47171,0
FDT.US,D,20190528,000000,48.757,48.828,48.439,48.439,32612,0
FDT.US,D,20190529,000000,47.98,48.065,47.744,47.915,100315,0
FDT.US,D,20190530,000000,48.018,48.131,47.962,48.131,65673,0
FDT.US,D,20190531,000000,47.429,47.811,47.421,47.811,83606,0
FDT.US,D,20190603,000000,47.784,47.998,47.643,47.998,249660,0
FDT.US,D,20190604,000000,48.298,48.655,48.251,48.646,59041,0
FDT.US,D,20190605,000000,48.971,48.971,48.627,48.794,40920,0
FDT.US,D,20190606,000000,48.765,48.861,48.646,48.757,249331,0
FDT.US,D,20190607,000000,49.206,49.495,49.206,49.441,98597,0
FDT.US,D,20190610,000000,49.675,49.767,49.48,49.588,80395,0
FDT.US,D,20190611,000000,50.077,50.152,49.861,49.932,80673,0
FDT.US,D,20190612,000000,49.757,49.863,49.569,49.608,61938,0
FDT.US,D,20190613,000000,49.731,49.744,49.553,49.59,83755,0
FDT.US,D,20190614,000000,49.316,49.363,49.207,49.316,73142,0
FDT.US,D,20190617,000000,49.221,49.316,49.109,49.203,48410,0
FDT.US,D,20190618,000000,49.523,49.978,49.523,49.978,114947,0
FDT.US,D,20190619,000000,50.101,50.356,50.052,50.317,69783,0
FDT.US,D,20190620,000000,50.837,50.906,50.612,50.79,48592,0
FDT.US,D,20190621,000000,50.505,50.655,50.475,50.524,98749,0
FDT.US,D,20190624,000000,50.716,50.777,50.638,50.686,84546,0
FDT.US,D,20190625,000000,50.798,50.798,50.384,50.394,168478,0
FDT.US,D,20190626,000000,50.658,50.691,50.497,50.563,69214,0
FDT.US,D,20190627,000000,50.696,50.827,50.662,50.798,90059,0
FDT.US,D,20190628,000000,50.951,50.979,50.827,50.979,83544,0
FDT.US,D,20190701,000000,51.49,51.49,51.074,51.252,155366,0
FDT.US,D,20190702,000000,51.3,51.471,51.294,51.471,107494,0
FDT.US,D,20190703,000000,51.508,51.672,51.49,51.672,66629,0
FDT.US,D,20190705,000000,51.084,51.252,50.855,51.135,28883,0
FDT.US,D,20190708,000000,50.855,50.961,50.742,50.808,76949,0
FDT.US,D,20190709,000000,50.327,50.422,50.275,50.374,95759,0
FDT.US,D,20190710,000000,50.612,50.75,50.534,50.619,207635,0
FDT.US,D,20190711,000000,50.808,50.889,50.648,50.725,71800,0
FDT.US,D,20190712,000000,50.79,51.007,50.773,50.997,58404,0
FDT.US,D,20190715,000000,51.121,51.159,51.007,51.102,34294,0
FDT.US,D,20190716,000000,50.904,51.045,50.808,50.894,96627,0
FDT.US,D,20190717,000000,50.904,50.96,50.742,50.742,71402,0
FDT.US,D,20190718,000000,50.404,50.761,50.317,50.725,136326,0
FDT.US,D,20190719,000000,50.827,50.913,50.619,50.619,45916,0
FDT.US,D,20190722,000000,50.855,50.891,50.79,50.851,57494,0
FDT.US,D,20190723,000000,51.196,51.279,51.075,51.196,41519,0
FDT.US,D,20190724,000000,51.168,51.366,51.166,51.31,43827,0
FDT.US,D,20190725,000000,51.102,51.182,50.818,50.846,82874,0
FDT.US,D,20190726,000000,50.951,50.951,50.798,50.864,66608,0
FDT.US,D,20190729,000000,50.827,50.827,50.573,50.686,41002,0
FDT.US,D,20190730,000000,50.195,50.279,50.013,50.118,57715,0
FDT.US,D,20190731,000000,50.242,50.374,49.568,49.751,92430,0
FDT.US,D,20190801,000000,49.807,50.225,49.335,49.42,96227,0
FDT.US,D,20190802,000000,49.23,49.232,48.825,49.003,63923,0
FDT.US,D,20190805,000000,48.059,48.088,47.408,47.557,68749,0
FDT.US,D,20190806,000000,48.088,48.088,47.663,48.01,88981,0
FDT.US,D,20190807,000000,47.681,48.111,47.464,48.088,68430,0
FDT.US,D,20190808,000000,48.237,48.693,48.136,48.588,110490,0
FDT.US,D,20190809,000000,48.352,48.352,47.983,48.126,45122,0
FDT.US,D,20190812,000000,47.785,47.848,47.445,47.595,67667,0
FDT.US,D,20190813,000000,47.398,48.126,47.375,48.068,117615,0
FDT.US,D,20190814,000000,47.028,47.062,46.606,46.652,459248,0
FDT.US,D,20190815,000000,46.642,46.821,46.368,46.605,567628,0
FDT.US,D,20190816,000000,46.896,47.265,46.793,47.246,252483,0
FDT.US,D,20190819,000000,47.71,47.756,47.521,47.521,180396,0
FDT.US,D,20190820,000000,47.662,47.669,47.465,47.559,107268,0
FDT.US,D,20190821,000000,48.042,48.102,47.945,48.002,74207,0
FDT.US,D,20190822,000000,47.851,47.89,47.496,47.727,1839767,0
FDT.US,D,20190823,000000,47.472,47.833,47.01,47.057,250741,0
FDT.US,D,20190826,000000,47.464,47.556,47.209,47.388,317101,0
FDT.US,D,20190827,000000,47.681,47.748,47.472,47.54,120475,0
FDT.US,D,20190828,000000,47.342,47.634,47.304,47.577,62496,0
FDT.US,D,20190829,000000,47.918,48.022,47.845,47.955,35418,0
FDT.US,D,20190830,000000,48.305,48.332,47.997,48.183,58864,0
FDT.US,D,20190903,000000,47.898,48.041,47.828,48.002,55745,0
FDT.US,D,20190904,000000,48.597,48.806,48.574,48.758,418990,0
FDT.US,D,20190905,000000,49.239,49.309,49.115,49.175,441499,0
FDT.US,D,20190906,000000,49.401,49.449,49.296,49.334,3323297,0
FDT.US,D,20190909,000000,49.503,49.503,49.363,49.41,90759,0
FDT.US,D,20190910,000000,49.494,49.682,49.375,49.618,78966,0
FDT.US,D,20190911,000000,49.874,50.023,49.666,49.969,89927,0
FDT.US,D,20190912,000000,50.023,50.413,50.013,50.195,238415,0
FDT.US,D,20190913,000000,50.553,50.668,50.479,50.524,175479,0
FDT.US,D,20190916,000000,50.299,50.327,50.127,50.166,64664,0
FDT.US,D,20190917,000000,49.996,50.437,49.996,50.413,137546,0
FDT.US,D,20190918,000000,50.317,50.394,49.964,50.299,82704,0
FDT.US,D,20190919,000000,50.346,50.488,50.269,50.307,86426,0
FDT.US,D,20190920,000000,50.299,50.327,50.01,50.062,130249,0
FDT.US,D,20190923,000000,49.676,49.912,49.666,49.878,42480,0
FDT.US,D,20190924,000000,50.062,50.137,49.666,49.686,42440,0
FDT.US,D,20190925,000000,49.457,49.694,49.323,49.634,56827,0
FDT.US,D,20190926,000000,49.894,49.918,49.676,49.779,91606,0
FDT.US,D,20190927,000000,49.827,49.863,49.399,49.466,52639,0
FDT.US,D,20190930,000000,49.599,49.826,49.599,49.732,71432,0
FDT.US,D,20191001,000000,49.722,49.741,49.237,49.304,86288,0
FDT.US,D,20191002,000000,48.82,48.82,48.282,48.401,195206,0
FDT.US,D,20191003,000000,48.495,48.811,48.299,48.811,36219,0
FDT.US,D,20191004,000000,48.83,49.228,48.83,49.218,56885,0
FDT.US,D,20191007,000000,48.989,49.198,48.961,49.028,47920,0
FDT.US,D,20191008,000000,48.697,48.82,48.42,48.44,127154,0
FDT.US,D,20191009,000000,48.781,48.925,48.661,48.791,52577,0
FDT.US,D,20191010,000000,48.753,49.2,48.707,49.144,117878,0
FDT.US,D,20191011,000000,50.045,50.346,50.045,50.102,77279,0
FDT.US,D,20191014,000000,49.856,50.093,49.817,49.894,161902,0
FDT.US,D,20191015,000000,50.121,50.624,50.121,50.501,77198,0
FDT.US,D,20191016,000000,50.331,50.564,50.227,50.474,98341,0
FDT.US,D,20191017,000000,50.624,50.698,50.454,50.529,28674,0
FDT.US,D,20191018,000000,50.474,50.613,50.336,50.491,33414,0
FDT.US,D,20191021,000000,50.712,50.786,50.672,50.702,42809,0
FDT.US,D,20191022,000000,50.795,50.928,50.578,50.692,66526,0
FDT.US,D,20191023,000000,50.607,50.776,50.501,50.731,47126,0
FDT.US,D,20191024,000000,50.881,50.936,50.665,50.834,46480,0
FDT.US,D,20191025,000000,50.664,50.894,50.664,50.881,23035,0
FDT.US,D,20191028,000000,51.119,51.271,51.108,51.215,26851,0
FDT.US,D,20191029,000000,51.033,51.251,51.005,51.251,34196,0
FDT.US,D,20191030,000000,51.052,51.224,50.867,51.215,44411,0
FDT.US,D,20191031,000000,51.052,51.11,50.824,50.995,101276,0
FDT.US,D,20191101,000000,51.452,51.755,51.452,51.755,40924,0
FDT.US,D,20191104,000000,51.918,51.994,51.87,51.994,123472,0
FDT.US,D,20191105,000000,51.964,52.03,51.824,52.03,117936,0
FDT.US,D,20191106,000000,52.03,52.107,51.898,52.059,58521,0
FDT.US,D,20191107,000000,52.317,52.354,52.174,52.251,30780,0
FDT.US,D,20191108,000000,52.04,52.117,51.877,52.078,36418,0
FDT.US,D,20191111,000000,51.783,52.012,51.745,51.918,27117,0
FDT.US,D,20191112,000000,51.946,52.05,51.853,51.933,22642,0
FDT.US,D,20191113,000000,51.593,51.78,51.544,51.66,41357,0
FDT.US,D,20191114,000000,51.452,51.622,51.366,51.594,42389,0
FDT.US,D,20191115,000000,51.803,51.982,51.783,51.898,27631,0
FDT.US,D,20191118,000000,51.833,52.03,51.765,51.974,43087,0
FDT.US,D,20191119,000000,52.05,52.05,51.776,51.823,33153,0
FDT.US,D,20191120,000000,51.65,51.85,51.442,51.586,57849,0
FDT.US,D,20191121,000000,51.586,51.586,51.409,51.537,67521,0
FDT.US,D,20191122,000000,51.67,51.695,51.435,51.525,31607,0
