<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20100216,000000,74.763,75.105,74.739,75.081,210924,0
IEF.US,D,20100217,000000,74.888,74.996,74.55,74.681,430602,0
IEF.US,D,20100218,000000,74.731,74.731,74.241,74.409,570485,0
IEF.US,D,20100219,000000,74.362,74.454,74.199,74.454,635031,0
IEF.US,D,20100222,000000,74.348,74.462,74.331,74.393,420586,0
IEF.US,D,20100223,000000,74.489,75.003,74.462,74.962,670267,0
IEF.US,D,20100224,000000,74.989,75.131,74.858,75.003,474248,0
IEF.US,D,20100225,000000,75.288,75.329,75.166,75.279,308690,0
IEF.US,D,20100226,000000,75.329,75.571,75.321,75.385,733597,0
IEF.US,D,20100301,000000,75.279,75.329,75.149,75.272,563669,0
IEF.US,D,20100302,000000,75.115,75.329,75.081,75.312,502686,0
IEF.US,D,20100303,000000,75.157,75.279,75.064,75.238,573396,0
IEF.US,D,20100304,000000,75.207,75.465,75.123,75.369,518510,0
IEF.US,D,20100305,000000,75.072,75.089,74.858,75.01,661516,0
IEF.US,D,20100308,000000,74.826,74.881,74.79,74.816,480958,0
IEF.US,D,20100309,000000,74.962,75.003,74.816,75.003,421605,0
IEF.US,D,20100310,000000,74.755,74.896,74.715,74.881,396682,0
IEF.US,D,20100311,000000,74.739,74.928,74.69,74.816,340683,0
IEF.US,D,20100312,000000,74.649,75.02,74.643,74.928,332414,0
IEF.US,D,20100315,000000,74.92,74.98,74.79,74.928,228614,0
IEF.US,D,20100316,000000,74.945,75.254,74.92,75.222,466965,0
IEF.US,D,20100317,000000,75.279,75.338,75.189,75.312,346798,0
IEF.US,D,20100318,000000,75.254,75.306,75.089,75.115,243661,0
IEF.US,D,20100319,000000,75.02,75.247,75.003,75.01,206005,0
IEF.US,D,20100322,000000,75.199,75.263,75.139,75.263,406702,0
IEF.US,D,20100323,000000,75.238,75.312,75.105,75.105,293551,0
IEF.US,D,20100324,000000,74.708,74.807,74.249,74.355,639116,0
IEF.US,D,20100325,000000,74.209,74.292,73.833,74.086,724055,0
IEF.US,D,20100326,000000,74.011,74.282,74.004,74.257,883091,0
IEF.US,D,20100329,000000,74.235,74.292,74.07,74.151,627213,0
IEF.US,D,20100330,000000,74.143,74.226,74.004,74.226,296530,0
IEF.US,D,20100331,000000,74.362,74.462,74.274,74.393,479851,0
IEF.US,D,20100401,000000,74.077,74.118,73.933,74.037,478283,0
IEF.US,D,20100405,000000,73.516,73.591,73.254,73.369,789235,0
IEF.US,D,20100406,000000,73.615,73.652,73.461,73.582,680954,0
IEF.US,D,20100407,000000,73.575,74.126,73.559,74.046,676000,0
IEF.US,D,20100408,000000,74.118,74.241,73.915,73.958,559751,0
IEF.US,D,20100409,000000,73.857,74.07,73.771,74.046,378390,0
IEF.US,D,20100412,000000,74.159,74.325,74.086,74.241,483563,0
IEF.US,D,20100413,000000,74.417,74.471,74.257,74.378,371788,0
IEF.US,D,20100414,000000,74.378,74.454,74.151,74.183,379839,0
IEF.US,D,20100415,000000,74.077,74.369,74.046,74.307,360693,0
IEF.US,D,20100416,000000,74.426,74.78,74.34,74.755,493063,0
IEF.US,D,20100419,000000,74.69,74.715,74.514,74.577,258999,0
IEF.US,D,20100420,000000,74.541,74.608,74.436,74.608,206067,0
IEF.US,D,20100421,000000,74.681,74.881,74.608,74.85,537077,0
IEF.US,D,20100422,000000,74.937,75.02,74.649,74.671,310534,0
IEF.US,D,20100423,000000,74.49,74.561,74.387,74.464,209519,0
IEF.US,D,20100426,000000,74.636,74.658,74.436,74.514,194726,0
IEF.US,D,20100427,000000,74.858,75.263,74.772,75.215,532607,0
IEF.US,D,20100428,000000,74.945,75.055,74.7,74.833,492916,0
IEF.US,D,20100429,000000,74.826,75.003,74.723,74.954,421574,0
IEF.US,D,20100430,000000,75.047,75.421,75.037,75.412,509051,0
IEF.US,D,20100503,000000,74.954,75.047,74.904,74.989,361423,0
IEF.US,D,20100504,000000,75.447,75.556,75.321,75.5,427056,0
IEF.US,D,20100505,000000,75.794,76.136,75.628,75.786,808327,0
IEF.US,D,20100506,000000,75.846,77.361,75.726,76.617,1085567,0
IEF.US,D,20100507,000000,76.417,77.097,76.293,76.408,4639196,0
IEF.US,D,20100510,000000,75.635,75.987,75.628,75.828,1005818,0
IEF.US,D,20100511,000000,75.987,76.032,75.669,75.918,1072272,0
IEF.US,D,20100512,000000,75.828,75.918,75.676,75.726,510054,0
IEF.US,D,20100513,000000,75.935,76.005,75.556,75.935,505494,0
IEF.US,D,20100514,000000,76.276,76.653,76.227,76.426,587786,0
IEF.US,D,20100517,000000,76.417,76.749,76.227,76.259,643672,0
IEF.US,D,20100518,000000,76.293,76.878,76.259,76.819,2058733,0
IEF.US,D,20100519,000000,76.837,77.214,76.793,76.883,1010046,0
IEF.US,D,20100520,000000,77.486,77.831,77.352,77.634,1469477,0
IEF.US,D,20100521,000000,78.254,78.315,77.531,77.677,1439549,0
IEF.US,D,20100524,000000,77.738,77.866,77.583,77.677,3548013,0
IEF.US,D,20100525,000000,78.163,78.305,77.823,77.942,1279911,0
IEF.US,D,20100526,000000,77.692,77.805,77.402,77.78,663518,0
IEF.US,D,20100527,000000,77.206,77.222,76.948,77.042,628896,0
IEF.US,D,20100528,000000,77.222,77.428,77.073,77.393,615560,0
IEF.US,D,20100601,000000,77.443,77.469,77.082,77.273,1177527,0
IEF.US,D,20100602,000000,77.241,77.336,76.802,76.837,624372,0
IEF.US,D,20100603,000000,76.593,76.941,76.545,76.729,329884,0
IEF.US,D,20100604,000000,77.469,77.813,77.385,77.788,876120,0
IEF.US,D,20100607,000000,77.701,78.124,77.66,78.105,497676,0
IEF.US,D,20100608,000000,77.875,78.071,77.831,77.866,726910,0
IEF.US,D,20100609,000000,77.652,77.967,77.556,77.875,317505,0
IEF.US,D,20100610,000000,77.548,77.583,77.114,77.149,788084,0
IEF.US,D,20100611,000000,77.508,77.773,77.31,77.642,486926,0
IEF.US,D,20100614,000000,77.248,77.583,77.149,77.574,755055,0
IEF.US,D,20100615,000000,77.592,77.669,77.222,77.336,1340493,0
IEF.US,D,20100616,000000,77.565,77.616,77.327,77.548,748066,0
IEF.US,D,20100617,000000,77.634,78.031,77.634,77.916,953368,0
IEF.US,D,20100618,000000,77.866,77.897,77.747,77.756,557354,0
IEF.US,D,20100621,000000,77.336,77.731,77.31,77.701,684561,0
IEF.US,D,20100622,000000,77.756,78.195,77.718,78.163,660647,0
IEF.US,D,20100623,000000,78.236,78.582,78.218,78.457,760773,0
IEF.US,D,20100624,000000,78.617,78.688,78.278,78.388,1293220,0
IEF.US,D,20100625,000000,78.315,78.705,78.297,78.516,547753,0
IEF.US,D,20100628,000000,78.787,79.079,78.787,79.07,1111850,0
IEF.US,D,20100629,000000,79.255,79.467,79.223,79.408,1107193,0
IEF.US,D,20100630,000000,79.48,79.524,79.249,79.524,1072418,0
IEF.US,D,20100701,000000,79.328,79.672,79.255,79.287,1556260,0
IEF.US,D,20100702,000000,79.148,79.318,79.036,79.148,1289989,0
IEF.US,D,20100706,000000,79.105,79.443,79.015,79.336,1099552,0
IEF.US,D,20100707,000000,79.392,79.399,79.06,79.088,569988,0
IEF.US,D,20100708,000000,78.842,79.006,78.729,78.894,611529,0
IEF.US,D,20100709,000000,78.787,78.852,78.688,78.688,529019,0
IEF.US,D,20100712,000000,78.819,79.022,78.764,78.819,824245,0
IEF.US,D,20100713,000000,78.663,78.696,78.414,78.432,817654,0
IEF.US,D,20100714,000000,78.705,78.952,78.557,78.819,681370,0
IEF.US,D,20100715,000000,78.987,79.369,78.987,79.231,846390,0
IEF.US,D,20100716,000000,79.295,79.741,79.295,79.69,1039588,0
IEF.US,D,20100719,000000,79.569,79.672,79.399,79.476,589153,0
IEF.US,D,20100720,000000,79.724,79.893,79.544,79.56,1077742,0
IEF.US,D,20100721,000000,79.619,80.142,79.611,80.065,566128,0
IEF.US,D,20100722,000000,79.844,79.844,79.619,79.629,790085,0
IEF.US,D,20100723,000000,79.69,79.749,79.097,79.369,961721,0
IEF.US,D,20100726,000000,79.336,79.426,79.163,79.344,753373,0
IEF.US,D,20100727,000000,79.088,79.272,79.052,79.07,635293,0
IEF.US,D,20100728,000000,79.122,79.476,79.052,79.408,1122333,0
IEF.US,D,20100729,000000,79.378,79.741,79.328,79.578,886857,0
IEF.US,D,20100730,000000,79.994,80.088,79.827,80.039,677991,0
IEF.US,D,20100802,000000,79.629,79.741,79.536,79.586,1396519,0
IEF.US,D,20100803,000000,79.827,80.016,79.795,79.96,1096933,0
IEF.US,D,20100804,000000,79.926,79.942,79.629,79.629,935409,0
IEF.US,D,20100805,000000,79.902,80.039,79.827,80.01,983212,0
IEF.US,D,20100806,000000,80.365,80.542,80.24,80.535,527362,0
IEF.US,D,20100809,000000,80.424,80.535,80.383,80.518,559090,0
IEF.US,D,20100810,000000,80.478,80.983,80.399,80.924,771267,0
IEF.US,D,20100811,000000,81.217,81.405,81.169,81.379,1096155,0
IEF.US,D,20100812,000000,81.429,81.437,81.091,81.177,2046318,0
IEF.US,D,20100813,000000,81.334,81.535,81.282,81.517,849401,0
IEF.US,D,20100816,000000,82.01,82.134,81.912,82.114,1748051,0
IEF.US,D,20100817,000000,81.898,81.912,81.544,81.698,931431,0
IEF.US,D,20100818,000000,81.912,82.01,81.577,81.61,1381694,0
IEF.US,D,20100819,000000,81.586,82.105,81.558,81.977,822865,0
IEF.US,D,20100820,000000,81.969,82.025,81.672,81.716,367994,0
IEF.US,D,20100823,000000,81.68,81.884,81.594,81.824,692426,0
IEF.US,D,20100824,000000,82.271,82.62,82.151,82.471,1170876,0
IEF.US,D,20100825,000000,82.688,82.844,82.018,82.095,830076,0
IEF.US,D,20100826,000000,82.134,82.471,82.051,82.471,1016793,0
IEF.US,D,20100827,000000,82.114,82.408,81.379,81.517,1094811,0
IEF.US,D,20100830,000000,81.792,82.151,81.726,82.144,557487,0
IEF.US,D,20100831,000000,82.48,82.584,82.307,82.517,1535733,0
IEF.US,D,20100901,000000,81.994,82.035,81.398,81.716,1526111,0
IEF.US,D,20100902,000000,81.517,81.535,81.325,81.373,1531893,0
IEF.US,D,20100903,000000,80.734,81.049,80.7,80.906,1558806,0
IEF.US,D,20100907,000000,81.342,81.568,81.242,81.544,936063,0
IEF.US,D,20100908,000000,81.334,81.462,81.154,81.325,1353211,0
IEF.US,D,20100909,000000,80.959,81.023,80.642,80.683,1117902,0
IEF.US,D,20100910,000000,80.46,80.551,80.282,80.452,856317,0
IEF.US,D,20100913,000000,80.399,80.883,80.399,80.831,1744329,0
IEF.US,D,20100914,000000,80.983,81.291,80.975,81.242,710782,0
IEF.US,D,20100915,000000,81.136,81.325,80.915,80.959,1083310,0
IEF.US,D,20100916,000000,80.866,80.933,80.518,80.676,3492013,0
IEF.US,D,20100917,000000,80.915,81.084,80.778,80.858,1225740,0
IEF.US,D,20100920,000000,80.983,81.11,80.806,81.11,745618,0
IEF.US,D,20100921,000000,81.342,81.875,81.058,81.867,1539189,0
IEF.US,D,20100922,000000,82.095,82.316,81.929,81.984,1177427,0
IEF.US,D,20100923,000000,82.416,82.416,81.921,82.105,618337,0
IEF.US,D,20100924,000000,81.766,81.849,81.663,81.698,1217400,0
IEF.US,D,20100927,000000,81.994,82.34,81.994,82.333,943907,0
IEF.US,D,20100928,000000,82.358,82.71,82.348,82.604,933502,0
IEF.US,D,20100929,000000,82.62,82.662,82.366,82.408,986834,0
IEF.US,D,20100930,000000,82.347,82.357,81.796,82.305,978157,0
IEF.US,D,20101001,000000,81.891,82.254,81.784,82.151,920857,0
IEF.US,D,20101004,000000,82.325,82.497,82.263,82.448,1516598,0
IEF.US,D,20101005,000000,82.497,82.547,82.374,82.464,1314627,0
IEF.US,D,20101006,000000,83.025,83.225,82.921,82.993,739075,0
IEF.US,D,20101007,000000,83.06,83.175,82.984,83.077,643163,0
IEF.US,D,20101008,000000,83.29,83.443,83.104,83.111,1030268,0
IEF.US,D,20101011,000000,83.225,83.29,83.096,83.19,481492,0
IEF.US,D,20101012,000000,83.206,83.34,82.905,82.955,1193179,0
IEF.US,D,20101013,000000,82.695,82.984,82.563,82.955,569901,0
IEF.US,D,20101014,000000,82.921,82.969,82.425,82.478,1148894,0
IEF.US,D,20101015,000000,82.366,82.425,81.977,82.12,908401,0
IEF.US,D,20101018,000000,82.488,82.704,82.374,82.515,1382829,0
IEF.US,D,20101019,000000,82.408,82.913,82.391,82.791,918679,0
IEF.US,D,20101020,000000,82.604,82.929,82.538,82.745,739849,0
IEF.US,D,20101021,000000,82.604,82.679,82.289,82.289,714915,0
IEF.US,D,20101022,000000,82.194,82.391,82.186,82.316,759940,0
IEF.US,D,20101025,000000,82.629,82.71,82.254,82.289,1728354,0
IEF.US,D,20101026,000000,82.018,82.06,81.742,81.742,1001030,0
IEF.US,D,20101027,000000,81.558,81.618,81.26,81.268,1471834,0
IEF.US,D,20101028,000000,81.568,81.817,81.525,81.742,888537,0
IEF.US,D,20101029,000000,81.926,82.16,81.878,82.104,914229,0
IEF.US,D,20101101,000000,82.16,82.16,81.716,81.776,1254244,0
IEF.US,D,20101102,000000,81.977,82.07,81.929,82.042,429070,0
IEF.US,D,20101103,000000,82.325,82.456,81.817,82.316,1097083,0
IEF.US,D,20101104,000000,82.791,83.087,82.791,82.977,1314251,0
IEF.US,D,20101105,000000,82.861,83,82.629,82.629,1290950,0
IEF.US,D,20101108,000000,82.754,82.854,82.563,82.652,564566,0
IEF.US,D,20101109,000000,82.652,82.695,81.929,81.954,895710,0
IEF.US,D,20101110,000000,82.002,82.333,81.508,82.263,1562488,0
IEF.US,D,20101111,000000,82.316,82.358,81.946,82.169,485300,0
IEF.US,D,20101112,000000,81.969,82.126,81.476,81.483,2325242,0
IEF.US,D,20101115,000000,81.016,81.242,80.433,80.443,1412425,0
IEF.US,D,20101116,000000,80.799,81.084,80.343,81.04,1148964,0
IEF.US,D,20101117,000000,81.067,81.274,80.709,80.806,697902,0
IEF.US,D,20101118,000000,80.6,80.676,80.299,80.617,3570629,0
IEF.US,D,20101119,000000,80.61,80.792,80.566,80.786,589833,0
IEF.US,D,20101122,000000,81.032,81.226,80.942,81.217,595889,0
IEF.US,D,20101123,000000,81.535,81.655,81.291,81.379,793126,0
IEF.US,D,20101124,000000,81.04,81.084,80.452,80.51,1338477,0
IEF.US,D,20101126,000000,80.727,80.866,80.649,80.858,254631,0
IEF.US,D,20101129,000000,81.091,81.145,80.883,81.032,634885,0
IEF.US,D,20101130,000000,81.471,81.486,81.1,81.177,1051535,0
IEF.US,D,20101201,000000,80.142,80.365,79.869,79.911,2367081,0
IEF.US,D,20101202,000000,79.861,80.088,79.699,79.716,1183057,0
IEF.US,D,20101203,000000,80.216,80.249,79.636,79.724,427450,0
IEF.US,D,20101206,000000,80.097,80.224,79.942,80.216,1085055,0
IEF.US,D,20101207,000000,79.511,79.586,78.696,78.885,1606812,0
IEF.US,D,20101208,000000,78.344,78.379,77.669,78.211,2592728,0
IEF.US,D,20101209,000000,78.414,78.564,78.055,78.379,2002527,0
IEF.US,D,20101210,000000,78.124,78.211,77.718,77.718,1115218,0
IEF.US,D,20101213,000000,77.6,78.188,77.486,77.967,1591920,0
IEF.US,D,20101214,000000,77.642,77.823,76.89,77.139,2259797,0
IEF.US,D,20101215,000000,76.948,77.486,76.562,76.828,2251770,0
IEF.US,D,20101216,000000,76.859,77.3,76.526,77.282,1625173,0
IEF.US,D,20101217,000000,77.478,78.031,77.41,77.951,1487210,0
IEF.US,D,20101220,000000,78.236,78.441,77.764,77.942,967168,0
IEF.US,D,20101221,000000,78.071,78.114,77.701,78.105,1020695,0
IEF.US,D,20101222,000000,78.063,78.095,77.78,77.89,371533,0
IEF.US,D,20101223,000000,77.756,77.756,77.508,77.616,650299,0
IEF.US,D,20101227,000000,77.6,77.951,77.41,77.916,489718,0
IEF.US,D,20101228,000000,77.574,77.616,76.89,76.89,1149043,0
IEF.US,D,20101229,000000,76.986,77.886,76.871,77.759,1638663,0
IEF.US,D,20101230,000000,77.61,77.718,77.344,77.602,637287,0
IEF.US,D,20101231,000000,77.778,78.265,77.753,77.997,677599,0
IEF.US,D,20110103,000000,77.469,77.967,77.344,77.747,1679429,0
IEF.US,D,20110104,000000,77.849,78.039,77.71,77.934,1484498,0
IEF.US,D,20110105,000000,77.361,77.452,76.935,77.089,1337555,0
IEF.US,D,20110106,000000,77.318,77.548,77.174,77.494,1747134,0
IEF.US,D,20110107,000000,77.556,78.138,77.462,78.009,753598,0
IEF.US,D,20110110,000000,78.145,78.271,77.994,78.271,1319046,0
IEF.US,D,20110111,000000,78.17,78.17,77.773,77.967,914717,0
IEF.US,D,20110112,000000,77.652,77.881,77.508,77.738,905804,0
IEF.US,D,20110113,000000,77.718,78.262,77.692,78.262,1264868,0
IEF.US,D,20110114,000000,78.414,78.499,78.025,78.046,830193,0
IEF.US,D,20110118,000000,77.875,78.009,77.592,77.856,1279690,0
IEF.US,D,20110119,000000,77.849,78.114,77.813,78.055,880785,0
IEF.US,D,20110120,000000,77.718,77.773,77.257,77.452,838382,0
IEF.US,D,20110121,000000,77.393,77.71,77.292,77.71,556721,0
IEF.US,D,20110124,000000,77.747,77.856,77.669,77.718,598739,0
IEF.US,D,20110125,000000,77.866,78.287,77.652,78.105,1355143,0
IEF.US,D,20110126,000000,77.942,77.951,77.556,77.634,1046415,0
IEF.US,D,20110127,000000,77.701,77.977,77.522,77.925,639382,0
IEF.US,D,20110128,000000,77.731,78.405,77.718,78.271,1100818,0
IEF.US,D,20110131,000000,78.195,78.317,77.882,77.98,667740,0
IEF.US,D,20110201,000000,77.514,77.616,77.327,77.419,1213936,0
IEF.US,D,20110202,000000,77.616,77.66,77.104,77.232,1347267,0
IEF.US,D,20110203,000000,76.966,77.114,76.758,76.793,1576911,0
IEF.US,D,20110204,000000,76.593,76.702,76.187,76.318,1652194,0
IEF.US,D,20110207,000000,76.12,76.308,76.032,76.285,1023326,0
IEF.US,D,20110208,000000,76.227,76.293,75.7,75.761,1199552,0
IEF.US,D,20110209,000000,75.909,76.351,75.726,76.194,945472,0
IEF.US,D,20110210,000000,76.114,76.227,75.878,75.943,742144,0
IEF.US,D,20110211,000000,76.276,76.494,76.142,76.293,1622200,0
IEF.US,D,20110214,000000,76.187,76.494,76.187,76.318,1577226,0
IEF.US,D,20110215,000000,76.293,76.511,76.268,76.494,726189,0
IEF.US,D,20110216,000000,76.417,76.608,76.211,76.383,745934,0
IEF.US,D,20110218,000000,76.494,76.662,76.36,76.653,465621,0
IEF.US,D,20110222,000000,76.9,77.402,76.869,77.393,1664281,0
IEF.US,D,20110223,000000,77.377,77.514,77.139,77.198,783883,0
IEF.US,D,20110224,000000,77.438,77.6,77.31,77.402,612081,0
IEF.US,D,20110225,000000,77.393,77.652,77.377,77.652,687978,0
IEF.US,D,20110228,000000,77.663,77.718,77.584,77.617,447919,0
IEF.US,D,20110301,000000,77.263,77.739,77.23,77.711,637022,0
IEF.US,D,20110302,000000,77.565,77.733,77.299,77.299,510427,0
IEF.US,D,20110303,000000,77.031,77.071,76.754,76.772,740192,0
IEF.US,D,20110304,000000,76.955,77.344,76.934,77.326,764815,0
IEF.US,D,20110307,000000,76.998,77.41,76.955,77.13,587579,0
IEF.US,D,20110308,000000,77.089,77.173,76.94,76.947,645743,0
IEF.US,D,20110309,000000,77.113,77.539,77.024,77.402,751293,0
IEF.US,D,20110310,000000,77.608,78.058,77.494,78.058,1891973,0
IEF.US,D,20110311,000000,78.064,78.097,77.765,77.876,828933,0
IEF.US,D,20110314,000000,78.106,78.307,78.048,78.048,967499,0
IEF.US,D,20110315,000000,78.782,78.872,78.298,78.328,1994357,0
IEF.US,D,20110316,000000,78.724,79.396,78.594,79,1906694,0
IEF.US,D,20110317,000000,78.768,78.926,78.544,78.761,767952,0
IEF.US,D,20110318,000000,78.52,78.762,78.495,78.71,1815998,0
IEF.US,D,20110321,000000,78.443,78.475,78.106,78.298,1234926,0
IEF.US,D,20110322,000000,78.156,78.346,78.14,78.338,688246,0
IEF.US,D,20110323,000000,78.567,78.602,78.14,78.238,836268,0
IEF.US,D,20110324,000000,78.017,78.125,77.806,77.841,1317855,0
IEF.US,D,20110325,000000,77.97,78.011,77.574,77.635,938882,0
IEF.US,D,20110328,000000,77.522,77.723,77.452,77.66,761866,0
IEF.US,D,20110329,000000,77.565,77.765,77.326,77.437,1256859,0
IEF.US,D,20110330,000000,77.452,77.723,77.428,77.701,928273,0
IEF.US,D,20110331,000000,77.822,77.857,77.469,77.501,1311767,0
IEF.US,D,20110401,000000,77.309,77.669,77.291,77.669,1271914,0
IEF.US,D,20110404,000000,77.765,77.96,77.718,77.842,1060589,0
IEF.US,D,20110405,000000,77.721,77.772,77.374,77.449,930365,0
IEF.US,D,20110406,000000,77.35,77.35,77.08,77.111,1026346,0
IEF.US,D,20110407,000000,77.126,77.26,76.958,77.117,890224,0
IEF.US,D,20110408,000000,76.874,77.039,76.816,76.896,712209,0
IEF.US,D,20110411,000000,76.923,77.088,76.834,76.997,435896,0
IEF.US,D,20110412,000000,77.322,77.59,77.305,77.434,1263156,0
IEF.US,D,20110413,000000,77.272,77.733,77.246,77.733,812337,0
IEF.US,D,20110414,000000,77.858,77.858,77.477,77.477,1240302,0
IEF.US,D,20110415,000000,77.907,78.073,77.823,78.04,1054931,0
IEF.US,D,20110418,000000,77.988,78.324,77.815,78.231,1080037,0
IEF.US,D,20110419,000000,78.221,78.41,78.198,78.331,636739,0
IEF.US,D,20110420,000000,78.221,78.24,78.005,78.027,847619,0
IEF.US,D,20110421,000000,78.098,78.273,78.056,78.081,802573,0
IEF.US,D,20110425,000000,78.183,78.384,78.135,78.356,989052,0
IEF.US,D,20110426,000000,78.453,78.693,78.41,78.693,621944,0
IEF.US,D,20110427,000000,78.427,78.512,78.248,78.47,1651075,0
IEF.US,D,20110428,000000,78.686,78.827,78.538,78.769,1167613,0
IEF.US,D,20110429,000000,78.658,78.937,78.625,78.928,521389,0
IEF.US,D,20110502,000000,78.859,79.061,78.802,78.901,754786,0
IEF.US,D,20110503,000000,79.079,79.155,78.96,79.114,1982615,0
IEF.US,D,20110504,000000,79.124,79.388,79.124,79.313,1396213,0
IEF.US,D,20110505,000000,79.489,79.739,79.448,79.713,1072491,0
IEF.US,D,20110506,000000,79.382,79.901,79.338,79.753,1236120,0
IEF.US,D,20110509,000000,79.767,79.901,79.753,79.867,667970,0
IEF.US,D,20110510,000000,79.713,79.746,79.456,79.48,789805,0
IEF.US,D,20110511,000000,79.448,79.801,79.372,79.768,729479,0
IEF.US,D,20110512,000000,79.792,79.867,79.471,79.59,778743,0
IEF.US,D,20110513,000000,79.775,80.168,79.767,79.901,590227,0
IEF.US,D,20110516,000000,79.925,80.106,79.792,80.089,705272,0
IEF.US,D,20110517,000000,80.259,80.385,80.168,80.328,1177543,0
IEF.US,D,20110518,000000,80.242,80.268,79.867,79.867,943984,0
IEF.US,D,20110519,000000,79.556,79.985,79.533,79.951,857345,0
IEF.US,D,20110520,000000,79.961,80.17,79.943,80.144,799410,0
IEF.US,D,20110523,000000,80.463,80.49,80.21,80.249,1108028,0
IEF.US,D,20110524,000000,80.149,80.394,80.106,80.336,763148,0
IEF.US,D,20110525,000000,80.427,80.481,80.242,80.345,1606446,0
IEF.US,D,20110526,000000,80.455,80.792,80.427,80.792,962409,0
IEF.US,D,20110527,000000,80.7,80.841,80.675,80.787,1126759,0
IEF.US,D,20110531,000000,80.641,80.938,80.597,80.901,3483471,0
IEF.US,D,20110601,000000,81.204,81.595,81.174,81.568,3569257,0
IEF.US,D,20110602,000000,81.248,81.454,81.079,81.087,2077283,0
IEF.US,D,20110603,000000,81.611,81.611,81.19,81.404,1823405,0
IEF.US,D,20110606,000000,81.214,81.428,81.149,81.356,1318104,0
IEF.US,D,20110607,000000,81.193,81.519,81.045,81.502,2037465,0
IEF.US,D,20110608,000000,81.553,81.806,81.519,81.684,1752441,0
IEF.US,D,20110609,000000,81.722,81.781,81.274,81.359,1210848,0
IEF.US,D,20110610,000000,81.544,81.777,81.534,81.611,1215149,0
IEF.US,D,20110613,000000,81.421,81.727,81.371,81.436,1202523,0
IEF.US,D,20110614,000000,81.01,81.079,80.787,80.792,2487390,0
IEF.US,D,20110615,000000,81.003,81.673,80.994,81.665,1610317,0
IEF.US,D,20110616,000000,81.781,82.011,81.642,81.891,2332113,0
IEF.US,D,20110617,000000,81.722,81.891,81.659,81.839,1188415,0
IEF.US,D,20110620,000000,81.941,81.941,81.587,81.709,921825,0
IEF.US,D,20110621,000000,81.647,81.737,81.454,81.595,1268041,0
IEF.US,D,20110622,000000,81.787,81.834,81.445,81.558,1332872,0
IEF.US,D,20110623,000000,81.929,82.18,81.929,81.994,1505952,0
IEF.US,D,20110624,000000,82.035,82.454,82.018,82.337,1187419,0
