<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20110603,000000,16.672,16.672,16.585,16.585,1504,0
PFI.US,D,20110606,000000,16.473,16.508,16.335,16.335,5416,0
PFI.US,D,20110607,000000,16.397,16.469,16.397,16.434,2071,0
PFI.US,D,20110608,000000,16.33,16.348,16.243,16.243,1662,0
PFI.US,D,20110609,000000,16.251,16.348,16.216,16.34,3202,0
PFI.US,D,20110610,000000,16.062,16.206,16.062,16.089,7667,0
PFI.US,D,20110613,000000,16.137,16.154,16.075,16.11,3257,0
PFI.US,D,20110614,000000,16.34,16.397,16.34,16.397,4327,0
PFI.US,D,20110615,000000,16.052,16.251,15.987,16.052,4617,0
PFI.US,D,20110616,000000,16.07,16.142,15.949,16.026,7325,0
PFI.US,D,20110617,000000,16.243,16.259,16.115,16.115,1245,0
PFI.US,D,20110620,000000,16.183,16.312,16.183,16.312,5341,0
PFI.US,D,20110621,000000,16.388,16.564,16.388,16.537,1477,0
PFI.US,D,20110622,000000,16.511,16.582,16.511,16.554,1832,0
PFI.US,D,20110623,000000,16.142,16.216,16.142,16.206,1803,0
PFI.US,D,20110624,000000,16.479,16.479,16.216,16.233,3179,0
PFI.US,D,20110627,000000,16.407,16.488,16.388,16.488,9017,0
PFI.US,D,20110628,000000,16.459,16.605,16.459,16.596,2773,0
PFI.US,D,20110629,000000,16.761,16.805,16.72,16.805,560,0
PFI.US,D,20110630,000000,16.909,16.961,16.909,16.961,1144,0
PFI.US,D,20110701,000000,16.936,17.167,16.936,17.167,2071,0
PFI.US,D,20110705,000000,17.101,17.11,17.023,17.092,3971,0
PFI.US,D,20110706,000000,17.11,17.15,16.944,17.014,2053,0
PFI.US,D,20110707,000000,17.298,17.47,17.289,17.445,37848,0
PFI.US,D,20110708,000000,17.377,17.377,17.167,17.206,26588,0
PFI.US,D,20110711,000000,17.005,17.049,16.961,16.961,1617,0
PFI.US,D,20110712,000000,16.899,16.978,16.899,16.919,1975,0
PFI.US,D,20110713,000000,17.005,17.005,16.866,16.875,1263,0
PFI.US,D,20110714,000000,16.919,16.919,16.596,16.633,15976,0
PFI.US,D,20110715,000000,16.659,16.686,16.511,16.564,27411,0
PFI.US,D,20110718,000000,16.554,16.554,16.295,16.371,6395,0
PFI.US,D,20110719,000000,16.442,16.605,16.442,16.605,10662,0
PFI.US,D,20110720,000000,16.605,16.729,16.605,16.696,8277,0
PFI.US,D,20110721,000000,16.787,16.996,16.787,16.969,5685,0
PFI.US,D,20110722,000000,16.936,16.936,16.848,16.857,3066,0
PFI.US,D,20110725,000000,16.72,16.752,16.712,16.752,721,0
PFI.US,D,20110726,000000,16.702,16.733,16.656,16.692,1502,0
PFI.US,D,20110727,000000,16.425,16.451,16.276,16.276,2522,0
PFI.US,D,20110728,000000,16.202,16.361,16.196,16.196,5324,0
PFI.US,D,20110729,000000,15.982,16.29,15.944,16.202,11231,0
PFI.US,D,20110801,000000,16.089,16.183,16.07,16.168,4151,0
PFI.US,D,20110802,000000,16.172,16.211,15.953,15.953,2252,0
PFI.US,D,20110803,000000,15.847,15.914,15.566,15.914,9734,0
PFI.US,D,20110804,000000,15.792,15.829,15.24,15.24,10613,0
PFI.US,D,20110805,000000,15.198,15.369,14.748,15.033,10853,0
PFI.US,D,20110808,000000,14.556,14.86,13.682,13.7,106579,0
PFI.US,D,20110809,000000,13.994,14.331,13.918,14.28,6279,0
PFI.US,D,20110810,000000,14.42,14.437,13.84,13.84,27186,0
PFI.US,D,20110811,000000,14.013,14.616,13.918,14.616,13299,0
PFI.US,D,20110812,000000,14.793,14.969,14.322,14.384,21053,0
PFI.US,D,20110815,000000,14.677,14.811,14.616,14.73,10470,0
PFI.US,D,20110816,000000,14.531,14.616,14.531,14.573,1393,0
PFI.US,D,20110817,000000,14.748,14.793,14.48,14.625,39603,0
PFI.US,D,20110818,000000,14.096,14.105,13.97,13.994,2038,0
PFI.US,D,20110819,000000,13.96,13.96,13.813,13.813,406,0
PFI.US,D,20110822,000000,14.105,14.105,13.788,13.788,1283,0
PFI.US,D,20110824,000000,14.209,14.573,14.209,14.573,2294,0
PFI.US,D,20110825,000000,14.713,14.713,14.122,14.122,4708,0
PFI.US,D,20110826,000000,14.064,14.42,14.064,14.375,1926,0
PFI.US,D,20110829,000000,14.625,14.952,14.625,14.952,1729,0
PFI.US,D,20110830,000000,15.043,15.092,14.739,14.915,21880,0
PFI.US,D,20110831,000000,15.11,15.11,14.875,14.988,4798,0
PFI.US,D,20110901,000000,14.91,14.91,14.591,14.607,2963,0
PFI.US,D,20110902,000000,14.257,14.352,14.036,14.036,6570,0
PFI.US,D,20110906,000000,13.647,13.853,13.639,13.716,11034,0
PFI.US,D,20110907,000000,14.089,14.538,14.089,14.495,1924,0
PFI.US,D,20110908,000000,14.456,14.514,14.192,14.237,17315,0
PFI.US,D,20110909,000000,14.14,14.147,13.795,13.802,4436,0
PFI.US,D,20110912,000000,13.848,13.848,13.69,13.71,1038,0
PFI.US,D,20110913,000000,14.112,14.228,14.036,14.192,2083,0
PFI.US,D,20110914,000000,14.157,14.428,14.157,14.428,6338,0
PFI.US,D,20110915,000000,14.661,14.677,14.456,14.677,5205,0
PFI.US,D,20110916,000000,14.635,14.653,14.523,14.626,3737,0
PFI.US,D,20110919,000000,14.254,14.254,14.237,14.237,1173,0
PFI.US,D,20110920,000000,14.297,14.472,14.297,14.356,4176,0
PFI.US,D,20110921,000000,14.095,14.185,13.438,13.438,7510,0
PFI.US,D,20110922,000000,13.118,13.257,13.1,13.257,4844,0
PFI.US,D,20110923,000000,13.343,13.343,13.239,13.257,691,0
PFI.US,D,20110926,000000,13.475,13.518,13.285,13.518,1665,0
PFI.US,D,20110927,000000,14.044,14.131,13.769,13.769,14319,0
PFI.US,D,20110928,000000,13.848,13.853,13.524,13.524,3736,0
PFI.US,D,20110929,000000,13.604,13.802,13.508,13.802,1625,0
PFI.US,D,20110930,000000,13.784,13.784,13.52,13.555,4948,0
PFI.US,D,20111003,000000,13.343,13.393,12.903,12.91,14343,0
PFI.US,D,20111004,000000,12.666,13.326,12.629,13.326,4494,0
PFI.US,D,20111005,000000,13.43,13.688,13.292,13.688,6475,0
PFI.US,D,20111006,000000,13.613,14.044,13.567,14.02,19265,0
PFI.US,D,20111007,000000,14.036,14.071,13.656,13.656,2863,0
PFI.US,D,20111010,000000,14.063,14.121,13.993,14.104,11944,0
PFI.US,D,20111011,000000,14.089,14.279,14.089,14.279,1759,0
PFI.US,D,20111012,000000,14.495,14.757,14.437,14.653,12185,0
PFI.US,D,20111013,000000,14.263,14.556,14.263,14.263,345,0
PFI.US,D,20111014,000000,14.643,14.643,14.463,14.608,2165,0
PFI.US,D,20111017,000000,14.523,14.523,14.201,14.201,5714,0
PFI.US,D,20111018,000000,14.263,14.582,14.263,14.582,5581,0
PFI.US,D,20111019,000000,14.721,14.83,14.653,14.83,3563,0
PFI.US,D,20111020,000000,14.401,14.573,14.401,14.573,646,0
PFI.US,D,20111021,000000,14.934,15.093,14.885,15.093,4620,0
PFI.US,D,20111024,000000,15.398,15.461,15.192,15.39,2010,0
PFI.US,D,20111025,000000,15.185,15.185,15.069,15.069,1176,0
PFI.US,D,20111026,000000,15.192,15.259,14.962,15.259,2420,0
PFI.US,D,20111027,000000,15.944,16.084,15.734,16.057,6057,0
PFI.US,D,20111028,000000,15.676,16.057,15.676,15.997,10888,0
PFI.US,D,20111031,000000,15.687,15.836,15.514,15.531,14766,0
PFI.US,D,20111101,000000,15.026,15.218,14.953,14.953,2859,0
PFI.US,D,20111102,000000,15.077,15.242,15.077,15.233,1731,0
PFI.US,D,20111103,000000,15.444,15.717,15.444,15.701,2563,0
PFI.US,D,20111104,000000,15.496,15.634,15.427,15.555,3597,0
PFI.US,D,20111107,000000,15.52,15.536,15.52,15.536,536,0
PFI.US,D,20111108,000000,15.494,15.771,15.494,15.771,574,0
PFI.US,D,20111109,000000,15.417,15.503,15.185,15.208,2244,0
PFI.US,D,20111110,000000,15.317,15.444,15.218,15.242,5985,0
PFI.US,D,20111111,000000,15.569,15.666,15.559,15.666,1032,0
PFI.US,D,20111114,000000,15.344,15.47,15.242,15.344,14769,0
PFI.US,D,20111115,000000,15.317,15.607,15.218,15.607,5175,0
PFI.US,D,20111116,000000,15.529,15.607,15.259,15.293,27472,0
PFI.US,D,20111117,000000,15.25,15.398,14.953,15.017,35894,0
PFI.US,D,20111118,000000,15.077,15.2,15.017,15.102,42328,0
PFI.US,D,20111121,000000,14.91,14.91,14.669,14.812,41988,0
PFI.US,D,20111122,000000,14.731,14.869,14.662,14.721,3021,0
PFI.US,D,20111123,000000,14.547,14.547,14.305,14.365,10950,0
PFI.US,D,20111125,000000,14.288,14.505,14.201,14.201,3321,0
PFI.US,D,20111128,000000,14.704,14.704,14.556,14.564,3934,0
PFI.US,D,20111129,000000,14.582,14.704,14.556,14.556,34649,0
PFI.US,D,20111130,000000,15.118,15.293,15.101,15.285,3129,0
PFI.US,D,20111201,000000,15.353,15.569,15.336,15.336,4042,0
PFI.US,D,20111202,000000,15.642,15.642,15.514,15.555,5873,0
PFI.US,D,20111205,000000,15.744,15.866,15.639,15.707,2670,0
PFI.US,D,20111206,000000,15.702,15.774,15.687,15.766,3050,0
PFI.US,D,20111207,000000,15.728,15.836,15.562,15.836,9129,0
PFI.US,D,20111208,000000,15.582,15.766,15.373,15.391,4112,0
PFI.US,D,20111209,000000,15.427,15.696,15.427,15.696,2007,0
PFI.US,D,20111212,000000,15.461,15.47,15.285,15.353,7174,0
PFI.US,D,20111213,000000,15.48,15.48,15.286,15.337,2191,0
PFI.US,D,20111214,000000,15.128,15.286,15.092,15.147,13020,0
PFI.US,D,20111215,000000,15.185,15.259,15.035,15.093,68812,0
PFI.US,D,20111216,000000,15.327,15.364,15.128,15.147,1470,0
PFI.US,D,20111219,000000,15.166,15.166,14.853,14.853,2506,0
PFI.US,D,20111220,000000,15.337,15.445,15.337,15.4,2315,0
PFI.US,D,20111221,000000,15.337,15.489,15.337,15.489,1631,0
PFI.US,D,20111222,000000,15.531,15.661,15.505,15.661,2764,0
PFI.US,D,20111223,000000,15.757,15.757,15.738,15.748,2112,0
PFI.US,D,20111227,000000,15.711,15.782,15.711,15.757,13275,0
PFI.US,D,20111228,000000,15.634,15.642,15.522,15.538,4159,0
PFI.US,D,20111229,000000,15.711,15.711,15.67,15.687,1684,0
PFI.US,D,20111230,000000,15.681,15.698,15.654,15.654,9047,0
PFI.US,D,20120103,000000,16.063,16.08,15.913,15.913,7239,0
PFI.US,D,20120104,000000,15.81,15.836,15.711,15.836,7504,0
PFI.US,D,20120105,000000,15.696,15.913,15.618,15.913,1147,0
PFI.US,D,20120106,000000,15.968,15.968,15.932,15.932,2463,0
PFI.US,D,20120109,000000,15.862,15.87,15.827,15.827,788,0
PFI.US,D,20120110,000000,16.151,16.16,16.151,16.151,827,0
PFI.US,D,20120111,000000,16.151,16.151,16.151,16.151,114,0
PFI.US,D,20120112,000000,16.151,16.324,16.151,16.261,5420,0
PFI.US,D,20120113,000000,16.08,16.201,16.08,16.201,5735,0
PFI.US,D,20120117,000000,16.298,16.298,16.099,16.099,3567,0
PFI.US,D,20120118,000000,16.177,16.298,16.177,16.255,8095,0
PFI.US,D,20120119,000000,16.194,16.401,16.194,16.401,18881,0
PFI.US,D,20120120,000000,16.42,16.42,16.411,16.411,8430,0
PFI.US,D,20120123,000000,16.56,16.56,16.474,16.525,27238,0
PFI.US,D,20120124,000000,16.456,16.542,16.324,16.542,7344,0
PFI.US,D,20120125,000000,16.456,16.525,16.456,16.516,500,0
PFI.US,D,20120126,000000,16.36,16.36,16.261,16.28,5479,0
PFI.US,D,20120127,000000,16.324,16.324,16.298,16.298,1301,0
PFI.US,D,20120130,000000,16.201,16.289,16.201,16.261,1729,0
PFI.US,D,20120131,000000,16.296,16.372,16.296,16.332,3013,0
PFI.US,D,20120201,000000,16.508,16.71,16.5,16.693,5009,0
PFI.US,D,20120202,000000,16.657,16.838,16.657,16.769,2859,0
PFI.US,D,20120203,000000,17.103,17.17,17.032,17.12,13770,0
PFI.US,D,20120206,000000,17.032,17.12,16.953,16.987,873,0
PFI.US,D,20120207,000000,16.961,17.085,16.961,17.042,2236,0
PFI.US,D,20120208,000000,16.97,17.094,16.97,17.094,3109,0
PFI.US,D,20120209,000000,17.058,17.129,16.987,17.058,3552,0
PFI.US,D,20120210,000000,16.909,16.944,16.883,16.883,2482,0
PFI.US,D,20120213,000000,16.997,17.12,16.997,17.12,1808,0
PFI.US,D,20120214,000000,17.075,17.075,16.875,16.953,1029,0
PFI.US,D,20120215,000000,17.067,17.067,17.006,17.006,2176,0
PFI.US,D,20120216,000000,17.199,17.224,17.199,17.224,4697,0
PFI.US,D,20120217,000000,17.256,17.318,17.256,17.275,2874,0
PFI.US,D,20120221,000000,17.256,17.399,17.256,17.283,6602,0
PFI.US,D,20120222,000000,17.233,17.233,16.987,16.987,68519,0
PFI.US,D,20120223,000000,17.112,17.293,17.112,17.293,3906,0
PFI.US,D,20120224,000000,17.302,17.416,17.266,17.416,27709,0
PFI.US,D,20120227,000000,17.024,17.247,17.006,17.247,4396,0
PFI.US,D,20120228,000000,17.19,17.224,17.161,17.18,13764,0
PFI.US,D,20120229,000000,17.141,17.177,17.1,17.177,2186,0
PFI.US,D,20120301,000000,17.217,17.346,17.18,17.18,4017,0
PFI.US,D,20120302,000000,17.18,17.18,16.988,16.998,4615,0
PFI.US,D,20120305,000000,16.936,17.016,16.936,17.016,4559,0
PFI.US,D,20120306,000000,16.796,16.796,16.657,16.666,4764,0
PFI.US,D,20120307,000000,16.71,16.83,16.71,16.821,9375,0
PFI.US,D,20120308,000000,16.927,16.971,16.919,16.962,45042,0
PFI.US,D,20120309,000000,17.085,17.284,17.042,17.19,2634,0
PFI.US,D,20120312,000000,17.266,17.266,17.129,17.199,1003,0
PFI.US,D,20120313,000000,17.302,17.467,17.284,17.467,1105,0
PFI.US,D,20120314,000000,17.6,17.654,17.532,17.565,4858,0
PFI.US,D,20120315,000000,17.564,17.706,17.564,17.706,758,0
PFI.US,D,20120316,000000,17.723,17.781,17.654,17.673,9221,0
PFI.US,D,20120319,000000,17.699,17.941,17.699,17.799,14173,0
PFI.US,D,20120320,000000,17.723,17.799,17.715,17.715,828,0
PFI.US,D,20120321,000000,17.715,17.808,17.644,17.644,1421,0
PFI.US,D,20120322,000000,17.443,17.582,17.443,17.451,24786,0
PFI.US,D,20120323,000000,17.459,17.546,17.39,17.522,5652,0
PFI.US,D,20120326,000000,17.79,17.924,17.781,17.88,6062,0
PFI.US,D,20120327,000000,17.916,17.916,17.835,17.835,2216,0
PFI.US,D,20120328,000000,17.845,17.854,17.715,17.799,4232,0
PFI.US,D,20120329,000000,17.615,17.723,17.615,17.715,1675,0
PFI.US,D,20120330,000000,17.68,17.773,17.68,17.732,4132,0
PFI.US,D,20120402,000000,17.916,17.916,17.854,17.906,2947,0
PFI.US,D,20120403,000000,17.835,17.835,17.723,17.79,753,0
PFI.US,D,20120404,000000,17.433,17.555,17.433,17.512,3351,0
PFI.US,D,20120405,000000,17.522,17.532,17.522,17.532,231,0
PFI.US,D,20120409,000000,17.2,17.2,17.153,17.153,737,0
PFI.US,D,20120410,000000,17.284,17.284,16.883,16.9,1255,0
PFI.US,D,20120411,000000,17.112,17.121,17.112,17.121,801,0
PFI.US,D,20120412,000000,17.217,17.364,17.217,17.364,850,0
PFI.US,D,20120413,000000,17.486,17.486,17.153,17.153,1287,0
PFI.US,D,20120416,000000,17.103,17.275,17.103,17.241,2264,0
PFI.US,D,20120417,000000,17.311,17.467,17.311,17.451,4461,0
PFI.US,D,20120418,000000,17.257,17.355,17.257,17.294,9552,0
PFI.US,D,20120419,000000,17.302,17.302,17.248,17.248,5727,0
PFI.US,D,20120420,000000,17.329,17.337,17.294,17.294,825,0
PFI.US,D,20120423,000000,16.998,17.085,16.998,17.085,317,0
PFI.US,D,20120424,000000,17.18,17.267,17.136,17.19,14360,0
PFI.US,D,20120425,000000,17.467,17.503,17.459,17.503,2089,0
PFI.US,D,20120426,000000,17.503,17.565,17.467,17.565,3296,0
PFI.US,D,20120430,000000,17.537,17.537,17.483,17.483,3186,0
PFI.US,D,20120501,000000,17.522,17.69,17.522,17.69,953,0
PFI.US,D,20120502,000000,17.39,17.522,17.364,17.522,6965,0
PFI.US,D,20120503,000000,17.374,17.374,17.294,17.294,801,0
PFI.US,D,20120504,000000,17.059,17.059,17.059,17.059,284,0
PFI.US,D,20120507,000000,17.033,17.121,17.033,17.112,6422,0
PFI.US,D,20120508,000000,16.944,17.059,16.944,17.059,519,0
PFI.US,D,20120509,000000,16.891,17.016,16.891,16.962,2293,0
PFI.US,D,20120510,000000,17.067,17.153,17.067,17.153,13597,0
PFI.US,D,20120511,000000,17.016,17.162,16.971,17.136,5136,0
PFI.US,D,20120514,000000,16.769,16.937,16.769,16.937,4410,0
PFI.US,D,20120515,000000,16.919,16.919,16.838,16.857,1556,0
PFI.US,D,20120516,000000,16.944,16.944,16.676,16.694,2436,0
PFI.US,D,20120517,000000,16.534,16.593,16.368,16.368,3409,0
PFI.US,D,20120518,000000,16.343,16.402,16.17,16.17,4428,0
PFI.US,D,20120521,000000,16.107,16.352,16.107,16.352,7142,0
PFI.US,D,20120522,000000,16.58,16.58,16.456,16.456,603,0
PFI.US,D,20120523,000000,16.107,16.316,16.107,16.316,3117,0
PFI.US,D,20120524,000000,16.42,16.42,16.42,16.42,108,0
PFI.US,D,20120525,000000,16.42,16.56,16.42,16.438,1776,0
PFI.US,D,20120529,000000,16.586,16.586,16.526,16.586,1978,0
PFI.US,D,20120530,000000,16.307,16.36,16.298,16.298,1718,0
PFI.US,D,20120531,000000,16.367,16.4,16.201,16.4,2670,0
PFI.US,D,20120601,000000,16.005,16.005,15.846,15.846,598,0
PFI.US,D,20120604,000000,15.79,15.79,15.651,15.695,4714,0
PFI.US,D,20120605,000000,15.871,15.871,15.757,15.791,2128,0
PFI.US,D,20120606,000000,15.942,15.942,15.942,15.942,108,0
PFI.US,D,20120607,000000,16.355,16.52,16.355,16.415,3634,0
PFI.US,D,20120611,000000,16.411,16.411,16.373,16.373,343,0
PFI.US,D,20120612,000000,16.346,16.346,16.346,16.346,343,0
PFI.US,D,20120613,000000,16.395,16.45,16.327,16.45,992,0
PFI.US,D,20120615,000000,16.597,16.643,16.564,16.643,1244,0
PFI.US,D,20120618,000000,16.545,16.589,16.545,16.574,1254,0
PFI.US,D,20120619,000000,16.746,16.897,16.746,16.782,40966,0
PFI.US,D,20120622,000000,16.626,16.626,16.597,16.606,1080,0
PFI.US,D,20120625,000000,16.395,16.395,16.309,16.363,1356,0
PFI.US,D,20120626,000000,16.377,16.529,16.377,16.529,1600,0
PFI.US,D,20120627,000000,16.468,16.468,16.468,16.468,108,0
PFI.US,D,20120628,000000,16.626,16.626,16.468,16.597,2987,0
PFI.US,D,20120629,000000,16.991,17.062,16.991,17.062,738,0
PFI.US,D,20120702,000000,17.273,17.273,17.1,17.141,2897,0
PFI.US,D,20120703,000000,17.398,17.398,17.398,17.398,230,0
PFI.US,D,20120705,000000,17.31,17.31,17.3,17.3,455,0
PFI.US,D,20120706,000000,17.141,17.141,17.117,17.117,359,0
PFI.US,D,20120709,000000,16.994,17.029,16.994,17.029,427,0
PFI.US,D,20120710,000000,17.022,17.022,16.942,16.949,937,0
PFI.US,D,20120711,000000,16.949,16.949,16.942,16.949,679,0
PFI.US,D,20120712,000000,16.808,16.968,16.801,16.968,3768,0
PFI.US,D,20120713,000000,17.117,17.117,17.003,17.003,998,0
PFI.US,D,20120716,000000,17.187,17.187,17.141,17.141,1597,0
PFI.US,D,20120717,000000,17.082,17.31,17.082,17.31,4858,0
PFI.US,D,20120718,000000,17.245,17.262,17.097,17.245,8240,0
PFI.US,D,20120719,000000,17.388,17.388,17.074,17.11,19937,0
PFI.US,D,20120720,000000,16.942,16.949,16.843,16.843,7870,0
PFI.US,D,20120723,000000,16.555,16.755,16.555,16.755,15134,0
PFI.US,D,20120724,000000,16.515,16.515,16.508,16.515,1375,0
PFI.US,D,20120726,000000,16.871,16.871,16.746,16.764,3692,0
PFI.US,D,20120727,000000,16.801,17.012,16.801,17.012,968,0
PFI.US,D,20120730,000000,16.933,17.11,16.933,17.065,3531,0
PFI.US,D,20120731,000000,17.071,17.071,17.046,17.054,1184,0
PFI.US,D,20120801,000000,17.134,17.134,16.984,17.012,5929,0
PFI.US,D,20120802,000000,16.853,16.887,16.817,16.887,7179,0
PFI.US,D,20120803,000000,17.141,17.326,17.141,17.281,2054,0
PFI.US,D,20120806,000000,17.45,17.45,17.31,17.31,2144,0
PFI.US,D,20120807,000000,17.457,17.485,17.415,17.415,6114,0
PFI.US,D,20120808,000000,17.465,17.465,17.457,17.457,230,0
PFI.US,D,20120809,000000,17.53,17.53,17.441,17.457,991,0
PFI.US,D,20120810,000000,17.406,17.415,17.406,17.415,230,0
PFI.US,D,20120813,000000,17.501,17.501,17.335,17.362,3888,0
PFI.US,D,20120814,000000,17.52,17.52,17.441,17.441,4848,0
PFI.US,D,20120815,000000,17.52,17.52,17.52,17.52,170,0
PFI.US,D,20120816,000000,17.653,17.662,17.653,17.662,346,0
PFI.US,D,20120817,000000,17.52,17.714,17.52,17.714,5634,0
PFI.US,D,20120820,000000,17.756,17.756,17.756,17.756,833,0
PFI.US,D,20120821,000000,17.835,17.95,17.74,17.747,2615,0
PFI.US,D,20120822,000000,17.672,17.681,17.672,17.681,361,0
PFI.US,D,20120823,000000,17.572,17.572,17.465,17.52,999,0
PFI.US,D,20120824,000000,17.492,17.614,17.492,17.614,1025,0
PFI.US,D,20120827,000000,17.553,17.563,17.553,17.563,539,0
PFI.US,D,20120828,000000,17.662,17.662,17.662,17.662,418,0
PFI.US,D,20120829,000000,17.581,17.74,17.581,17.732,2281,0
PFI.US,D,20120830,000000,17.623,17.653,17.553,17.633,3096,0
PFI.US,D,20120831,000000,17.698,17.698,17.613,17.633,1425,0
PFI.US,D,20120904,000000,17.623,17.642,17.623,17.642,514,0
PFI.US,D,20120905,000000,17.763,17.854,17.763,17.798,2469,0
PFI.US,D,20120906,000000,17.983,18.125,17.958,18.072,8223,0
PFI.US,D,20120907,000000,18.205,18.205,18.162,18.18,1749,0
PFI.US,D,20120910,000000,18.161,18.161,18.142,18.142,1108,0
PFI.US,D,20120911,000000,18.24,18.24,18.142,18.17,4146,0
PFI.US,D,20120912,000000,18.194,18.343,18.194,18.318,4717,0
PFI.US,D,20120913,000000,18.186,18.588,18.178,18.528,3414,0
PFI.US,D,20120914,000000,18.856,18.856,18.636,18.688,7034,0
PFI.US,D,20120917,000000,18.616,18.668,18.502,18.502,1937,0
PFI.US,D,20120918,000000,18.705,18.705,18.47,18.503,4085,0
PFI.US,D,20120919,000000,18.618,18.618,18.53,18.557,1213,0
PFI.US,D,20120920,000000,18.355,18.522,18.294,18.487,2668,0
PFI.US,D,20120921,000000,18.627,18.627,18.539,18.591,1180,0
PFI.US,D,20120924,000000,18.539,18.539,18.539,18.539,108,0
PFI.US,D,20120925,000000,18.572,18.572,18.329,18.329,5261,0
PFI.US,D,20120927,000000,18.408,18.47,18.408,18.408,795,0
PFI.US,D,20120928,000000,18.363,18.389,18.301,18.389,860,0
PFI.US,D,20121001,000000,18.557,18.557,18.345,18.398,690,0
PFI.US,D,20121002,000000,18.345,18.408,18.345,18.364,500,0
PFI.US,D,20121003,000000,18.398,18.408,18.398,18.408,1804,0
PFI.US,D,20121005,000000,18.794,18.986,18.794,18.848,5129,0
PFI.US,D,20121008,000000,18.671,18.74,18.671,18.74,390,0
PFI.US,D,20121009,000000,18.722,18.803,18.581,18.618,16145,0
PFI.US,D,20121010,000000,18.6,18.6,18.6,18.6,108,0
PFI.US,D,20121011,000000,18.652,18.767,18.652,18.722,3419,0
PFI.US,D,20121012,000000,18.714,18.714,18.443,18.443,1932,0
PFI.US,D,20121016,000000,18.73,18.794,18.714,18.794,2261,0
PFI.US,D,20121017,000000,18.82,18.82,18.73,18.784,506,0
PFI.US,D,20121018,000000,18.688,18.902,18.688,18.82,1870,0
PFI.US,D,20121019,000000,18.73,18.73,18.47,18.48,3159,0
PFI.US,D,20121022,000000,18.564,18.564,18.522,18.522,956,0
PFI.US,D,20121023,000000,18.302,18.302,18.232,18.232,3303,0
PFI.US,D,20121024,000000,18.302,18.32,18.302,18.302,809,0
PFI.US,D,20121025,000000,18.443,18.48,18.373,18.415,2442,0
PFI.US,D,20121026,000000,18.389,18.389,18.274,18.294,145198,0
PFI.US,D,20121031,000000,18.32,18.337,18.02,18.337,2122,0
PFI.US,D,20121101,000000,18.572,18.572,18.522,18.557,571,0
PFI.US,D,20121102,000000,18.557,18.557,18.38,18.38,1885,0
PFI.US,D,20121105,000000,18.264,18.264,18.195,18.256,3397,0
PFI.US,D,20121106,000000,18.443,18.618,18.443,18.539,41217,0
PFI.US,D,20121107,000000,18.47,18.47,18.054,18.062,6252,0
PFI.US,D,20121108,000000,17.95,18.107,17.835,17.835,3679,0
PFI.US,D,20121109,000000,17.633,17.906,17.59,17.828,2814,0
PFI.US,D,20121112,000000,17.798,17.854,17.763,17.854,1088,0
PFI.US,D,20121113,000000,17.942,17.942,17.672,17.672,2255,0
PFI.US,D,20121114,000000,17.598,17.598,17.343,17.343,6522,0
PFI.US,D,20121115,000000,17.37,17.464,17.315,17.37,6988,0
PFI.US,D,20121116,000000,17.289,17.519,17.289,17.474,2615,0
PFI.US,D,20121119,000000,17.845,17.845,17.845,17.845,140,0
PFI.US,D,20121120,000000,17.958,17.992,17.95,17.992,882,0
PFI.US,D,20121121,000000,17.916,17.983,17.916,17.967,1604,0
PFI.US,D,20121123,000000,18.215,18.215,18.117,18.125,2728,0
PFI.US,D,20121126,000000,18.215,18.215,18.153,18.153,628,0
PFI.US,D,20121127,000000,18.117,18.215,18.117,18.215,1199,0
PFI.US,D,20121128,000000,17.967,18.153,17.967,18.09,1725,0
PFI.US,D,20121129,000000,18.215,18.329,18.117,18.302,3701,0
PFI.US,D,20121130,000000,18.327,18.327,18.327,18.327,1139,0
PFI.US,D,20121203,000000,18.443,18.443,18.222,18.222,1624,0
PFI.US,D,20121204,000000,18.222,18.329,18.028,18.153,9788,0
PFI.US,D,20121205,000000,18.32,18.47,18.302,18.355,4747,0
