<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20120806,000000,82.865,83.054,82.737,82.923,645567,0
EMB.US,D,20120807,000000,82.995,82.995,82.737,82.883,993847,0
EMB.US,D,20120808,000000,82.824,82.842,82.658,82.673,495574,0
EMB.US,D,20120809,000000,82.673,82.673,82.277,82.277,654462,0
EMB.US,D,20120810,000000,82.241,82.241,82.002,82.193,811680,0
EMB.US,D,20120813,000000,82.096,82.259,82.082,82.226,550744,0
EMB.US,D,20120814,000000,82.193,82.34,82.145,82.226,535699,0
EMB.US,D,20120815,000000,82.063,82.09,81.837,81.929,698163,0
EMB.US,D,20120816,000000,81.994,81.994,81.774,81.783,666222,0
EMB.US,D,20120817,000000,81.876,81.929,81.757,81.774,508892,0
EMB.US,D,20120820,000000,81.921,81.945,81.714,81.853,1452358,0
EMB.US,D,20120821,000000,81.905,82.112,81.905,82.026,659943,0
EMB.US,D,20120822,000000,82.145,82.499,82.145,82.499,1178479,0
EMB.US,D,20120823,000000,82.638,82.729,82.572,82.712,1173816,0
EMB.US,D,20120824,000000,82.729,82.796,82.648,82.755,1303929,0
EMB.US,D,20120827,000000,82.665,82.824,82.665,82.796,592912,0
EMB.US,D,20120828,000000,82.755,82.923,82.755,82.883,518297,0
EMB.US,D,20120829,000000,82.968,83.003,82.9,82.93,674392,0
EMB.US,D,20120830,000000,82.93,82.986,82.842,82.954,650520,0
EMB.US,D,20120831,000000,83.169,83.169,82.963,83.054,533124,0
EMB.US,D,20120904,000000,83.33,83.33,82.954,83.153,1549478,0
EMB.US,D,20120905,000000,83.221,83.381,83.194,83.322,472320,0
EMB.US,D,20120906,000000,83.459,83.64,83.337,83.476,892149,0
EMB.US,D,20120907,000000,83.597,83.957,83.59,83.824,1047528,0
EMB.US,D,20120910,000000,83.93,84.015,83.844,84.009,758446,0
EMB.US,D,20120911,000000,84.095,84.28,84.051,84.136,2651883,0
EMB.US,D,20120912,000000,84.27,84.29,84.145,84.184,1124032,0
EMB.US,D,20120913,000000,84.128,84.145,83.93,83.965,1208415,0
EMB.US,D,20120914,000000,84.069,84.237,83.973,84.16,1097992,0
EMB.US,D,20120917,000000,83.983,84.128,83.923,84.025,1102208,0
EMB.US,D,20120918,000000,83.973,84.193,83.973,84.121,1151969,0
EMB.US,D,20120919,000000,84.145,84.253,84.128,84.21,778257,0
EMB.US,D,20120920,000000,84.21,84.244,84.042,84.152,731071,0
EMB.US,D,20120921,000000,84.078,84.343,84.051,84.325,1205481,0
EMB.US,D,20120924,000000,84.177,84.177,83.992,84.095,2357640,0
EMB.US,D,20120925,000000,84.128,84.128,83.992,84.078,886691,0
EMB.US,D,20120926,000000,83.965,84.112,83.923,84.095,971465,0
EMB.US,D,20120927,000000,84.253,84.253,84.069,84.244,1263097,0
EMB.US,D,20120928,000000,84.388,84.527,84.253,84.518,2192065,0
EMB.US,D,20121001,000000,84.798,84.798,84.422,84.611,1182969,0
EMB.US,D,20121002,000000,84.774,84.832,84.708,84.832,610747,0
EMB.US,D,20121003,000000,84.98,85.175,84.896,85.022,1260743,0
EMB.US,D,20121004,000000,85.084,85.141,84.998,85.029,899239,0
EMB.US,D,20121005,000000,85.165,85.165,84.961,85.066,992267,0
EMB.US,D,20121008,000000,85.127,85.127,84.782,84.806,334755,0
EMB.US,D,20121009,000000,84.98,84.98,84.727,84.736,507273,0
EMB.US,D,20121010,000000,84.851,84.851,84.67,84.756,979914,0
EMB.US,D,20121011,000000,84.896,85.233,84.832,85.233,973668,0
EMB.US,D,20121012,000000,85.37,85.714,85.362,85.68,1262604,0
EMB.US,D,20121015,000000,85.827,85.933,85.756,85.907,1052848,0
EMB.US,D,20121016,000000,86.012,86.184,85.977,86.105,781830,0
EMB.US,D,20121017,000000,86.105,86.13,86.03,86.114,2497160,0
EMB.US,D,20121018,000000,86.229,86.229,85.882,85.949,1630475,0
EMB.US,D,20121019,000000,85.792,85.968,85.792,85.801,1205894,0
EMB.US,D,20121022,000000,85.801,85.801,85.688,85.688,747781,0
EMB.US,D,20121023,000000,85.568,85.612,85.402,85.543,1084976,0
EMB.US,D,20121024,000000,85.594,85.621,85.47,85.543,648386,0
EMB.US,D,20121025,000000,85.648,85.648,85.402,85.402,611663,0
EMB.US,D,20121026,000000,85.411,85.438,85.127,85.185,1011900,0
EMB.US,D,20121031,000000,85.101,85.307,84.896,85.047,1113972,0
EMB.US,D,20121101,000000,85.076,85.203,84.951,85.093,701726,0
EMB.US,D,20121102,000000,85.387,85.411,84.774,84.798,1292199,0
EMB.US,D,20121105,000000,85.047,85.233,84.988,85.101,1650442,0
EMB.US,D,20121106,000000,85.325,85.438,85.233,85.245,1643480,0
EMB.US,D,20121107,000000,85.485,85.543,85.225,85.233,1960903,0
EMB.US,D,20121108,000000,85.43,85.477,85.325,85.353,583716,0
EMB.US,D,20121109,000000,84.911,85.362,84.765,85.325,685394,0
EMB.US,D,20121112,000000,85.084,85.578,84.998,85.316,650618,0
EMB.US,D,20121113,000000,85.233,85.291,85.194,85.24,585777,0
EMB.US,D,20121114,000000,85.291,85.316,85.157,85.233,785309,0
EMB.US,D,20121115,000000,85.066,85.203,84.896,84.942,758044,0
EMB.US,D,20121116,000000,84.896,84.928,84.687,84.717,1303803,0
EMB.US,D,20121119,000000,84.867,85.109,84.798,85.006,891912,0
EMB.US,D,20121120,000000,85.134,85.291,85.101,85.282,1260794,0
EMB.US,D,20121121,000000,85.263,85.263,85.127,85.175,1254540,0
EMB.US,D,20121123,000000,85.149,85.325,85.022,85.233,1746683,0
EMB.US,D,20121126,000000,85.282,85.402,85.233,85.38,1749878,0
EMB.US,D,20121127,000000,85.543,85.695,85.46,85.477,3282090,0
EMB.US,D,20121128,000000,85.656,85.695,85.531,85.63,1865807,0
EMB.US,D,20121129,000000,85.9,86.071,85.835,86.071,2095325,0
EMB.US,D,20121130,000000,86.122,86.13,86.03,86.086,2394104,0
EMB.US,D,20121203,000000,86.045,86.13,86.021,86.114,1805706,0
EMB.US,D,20121204,000000,86.086,86.229,86.039,86.165,1547426,0
EMB.US,D,20121205,000000,86.288,87.593,86.174,86.257,1380093,0
EMB.US,D,20121206,000000,86.247,86.397,86.212,86.389,2035928,0
EMB.US,D,20121207,000000,86.257,86.295,86.165,86.229,748191,0
EMB.US,D,20121210,000000,86.445,86.445,86.237,86.355,1224505,0
EMB.US,D,20121211,000000,86.221,86.312,86.221,86.312,1164095,0
EMB.US,D,20121212,000000,86.303,86.34,86.184,86.257,1084860,0
EMB.US,D,20121213,000000,86.279,86.295,86.156,86.221,1032250,0
EMB.US,D,20121214,000000,86.247,86.247,86.045,86.156,1488653,0
EMB.US,D,20121217,000000,86.086,86.086,85.958,86.055,1320806,0
EMB.US,D,20121218,000000,85.924,86.148,85.9,85.995,1496326,0
EMB.US,D,20121219,000000,86.086,86.247,86.079,86.174,779051,0
EMB.US,D,20121220,000000,86.229,86.37,86.165,86.363,1857182,0
EMB.US,D,20121221,000000,86.279,86.561,86.279,86.49,1159869,0
EMB.US,D,20121224,000000,86.257,86.636,86.257,86.532,315761,0
EMB.US,D,20121226,000000,86.561,86.592,86.445,86.584,352181,0
EMB.US,D,20121227,000000,86.592,86.61,86.321,86.61,1335172,0
EMB.US,D,20121228,000000,86.636,86.709,86.584,86.691,722346,0
EMB.US,D,20121231,000000,86.61,86.735,86.592,86.726,471031,0
EMB.US,D,20130102,000000,86.848,86.982,86.795,86.957,1834226,0
EMB.US,D,20130103,000000,87.089,87.106,86.87,86.886,2152873,0
EMB.US,D,20130104,000000,86.795,86.795,86.592,86.636,1813569,0
EMB.US,D,20130107,000000,86.768,86.82,86.626,86.681,1784640,0
EMB.US,D,20130108,000000,86.522,86.568,86.237,86.288,2018850,0
EMB.US,D,20130109,000000,86.348,86.389,86.165,86.221,2031868,0
EMB.US,D,20130110,000000,86.288,86.288,86.055,86.194,1108835,0
EMB.US,D,20130111,000000,85.873,85.933,85.748,85.748,1656961,0
EMB.US,D,20130114,000000,85.916,86.045,85.853,85.882,1511839,0
EMB.US,D,20130115,000000,86.039,86.237,85.942,86.237,1623848,0
EMB.US,D,20130116,000000,86.237,86.33,86.148,86.148,2167183,0
EMB.US,D,20130117,000000,86.204,86.295,85.916,86.021,3765519,0
EMB.US,D,20130118,000000,86.021,86.312,86.021,86.295,1726097,0
EMB.US,D,20130122,000000,86.174,86.257,86.095,86.122,1442131,0
EMB.US,D,20130123,000000,86.165,86.264,86.122,86.194,870613,0
EMB.US,D,20130124,000000,86.237,86.257,86.13,86.221,723674,0
EMB.US,D,20130125,000000,86.194,86.257,85.818,85.835,1562724,0
EMB.US,D,20130128,000000,85.835,85.835,85.505,85.559,2325854,0
EMB.US,D,20130129,000000,85.568,85.568,85.362,85.387,1333544,0
EMB.US,D,20130130,000000,85.175,85.233,84.647,84.653,3179925,0
EMB.US,D,20130131,000000,84.579,84.653,84.152,84.26,3972896,0
EMB.US,D,20130201,000000,84.177,84.579,84.152,84.402,4368664,0
EMB.US,D,20130204,000000,84.069,84.319,84.009,84.121,1769120,0
EMB.US,D,20130205,000000,84.069,84.441,84.051,84.28,1369154,0
EMB.US,D,20130206,000000,84.418,84.518,84.26,84.299,870784,0
EMB.US,D,20130207,000000,84.396,84.694,84.368,84.547,975600,0
EMB.US,D,20130208,000000,84.782,85.006,84.717,84.942,1178253,0
EMB.US,D,20130211,000000,85.022,85.093,84.942,85.076,958950,0
EMB.US,D,20130212,000000,85.084,85.101,84.875,84.988,918850,0
EMB.US,D,20130213,000000,84.765,84.851,84.552,84.579,1067039,0
EMB.US,D,20130214,000000,84.484,84.602,84.396,84.585,876767,0
EMB.US,D,20130215,000000,84.68,84.68,84.441,84.46,574402,0
EMB.US,D,20130219,000000,84.537,84.694,84.441,84.569,841799,0
EMB.US,D,20130220,000000,84.466,84.602,84.21,84.21,982475,0
EMB.US,D,20130221,000000,84.177,84.28,84.059,84.059,2849469,0
EMB.US,D,20130222,000000,84.177,84.177,83.905,83.939,2053674,0
EMB.US,D,20130225,000000,84.095,84.152,84.001,84.059,1529590,0
EMB.US,D,20130226,000000,84.22,84.499,84.128,84.499,1545533,0
EMB.US,D,20130227,000000,84.537,84.579,84.402,84.547,1654686,0
EMB.US,D,20130228,000000,84.561,84.585,84.36,84.466,737441,0
EMB.US,D,20130301,000000,84.396,84.491,84.121,84.121,5244818,0
EMB.US,D,20130304,000000,84.319,84.547,84.319,84.432,1409057,0
EMB.US,D,20130305,000000,84.579,84.798,84.537,84.798,1820721,0
EMB.US,D,20130306,000000,84.774,84.832,84.702,84.765,971999,0
EMB.US,D,20130307,000000,84.653,84.756,84.402,84.46,1135941,0
EMB.US,D,20130308,000000,84.309,84.351,84.078,84.16,2597137,0
EMB.US,D,20130311,000000,84.078,84.16,83.923,84.015,1170620,0
EMB.US,D,20130312,000000,84.059,84.22,84.001,84.22,993401,0
EMB.US,D,20130313,000000,84.16,84.21,83.939,84.009,845164,0
EMB.US,D,20130314,000000,83.948,83.992,83.86,83.875,953843,0
EMB.US,D,20130315,000000,83.93,84.112,83.889,83.948,1342546,0
EMB.US,D,20130318,000000,83.868,83.939,83.761,83.761,700809,0
EMB.US,D,20130319,000000,83.882,83.913,83.648,83.689,766026,0
EMB.US,D,20130320,000000,83.733,83.778,83.665,83.769,427686,0
EMB.US,D,20130321,000000,83.778,83.778,83.648,83.658,862033,0
EMB.US,D,20130322,000000,83.689,83.834,83.545,83.597,1011505,0
EMB.US,D,20130325,000000,83.615,83.751,83.567,83.583,620212,0
EMB.US,D,20130326,000000,83.624,83.725,83.59,83.683,594208,0
EMB.US,D,20130327,000000,83.597,83.658,83.567,83.615,823490,0
EMB.US,D,20130328,000000,83.567,83.706,83.553,83.658,872825,0
EMB.US,D,20130401,000000,83.59,83.778,83.553,83.715,1324772,0
EMB.US,D,20130402,000000,83.816,83.875,83.698,83.809,1072636,0
EMB.US,D,20130403,000000,83.913,84.27,83.905,84.22,1424265,0
EMB.US,D,20130404,000000,84.418,84.806,84.351,84.561,1207676,0
EMB.US,D,20130405,000000,85.194,85.723,85.101,85.638,1484864,0
EMB.US,D,20130408,000000,85.891,86.062,85.853,86.004,811847,0
EMB.US,D,20130409,000000,85.907,86.004,85.873,85.9,906989,0
EMB.US,D,20130410,000000,85.985,86.055,85.801,85.942,906830,0
EMB.US,D,20130411,000000,86.045,86.156,85.995,86.139,915703,0
EMB.US,D,20130412,000000,86.204,86.435,86.156,86.435,1129504,0
EMB.US,D,20130415,000000,86.321,86.34,86.021,86.055,647232,0
EMB.US,D,20130416,000000,86.139,86.139,85.907,85.942,1927463,0
EMB.US,D,20130417,000000,85.739,85.792,85.531,85.731,1762644,0
EMB.US,D,20130418,000000,85.739,85.801,85.531,85.55,1081414,0
EMB.US,D,20130419,000000,85.621,85.792,85.531,85.773,495137,0
EMB.US,D,20130422,000000,85.792,85.916,85.782,85.916,662180,0
EMB.US,D,20130423,000000,86.079,86.184,86.004,86.079,981445,0
EMB.US,D,20130424,000000,86.204,86.237,86.122,86.156,975305,0
EMB.US,D,20130425,000000,86.156,86.212,86.055,86.071,736607,0
EMB.US,D,20130426,000000,86.062,86.095,86.004,86.021,1419483,0
EMB.US,D,20130429,000000,86.156,86.321,86.156,86.303,1145342,0
EMB.US,D,20130430,000000,86.445,86.664,86.406,86.664,851669,0
EMB.US,D,20130501,000000,86.735,86.848,86.636,86.803,478147,0
EMB.US,D,20130502,000000,87.007,87.167,86.948,87.159,364574,0
EMB.US,D,20130503,000000,87.25,87.25,86.87,86.923,1089462,0
EMB.US,D,20130506,000000,86.864,86.931,86.785,86.855,758825,0
EMB.US,D,20130507,000000,86.82,86.87,86.636,86.646,1215544,0
EMB.US,D,20130508,000000,86.636,86.726,86.61,86.709,544719,0
EMB.US,D,20130509,000000,86.785,86.948,86.785,86.931,462734,0
EMB.US,D,20130510,000000,86.691,86.709,86.288,86.303,1010096,0
EMB.US,D,20130513,000000,86.114,86.204,85.723,85.739,1578342,0
EMB.US,D,20130514,000000,85.739,85.924,85.612,85.695,872039,0
EMB.US,D,20130515,000000,85.656,85.672,85.411,85.448,562506,0
EMB.US,D,20130516,000000,85.515,85.835,85.46,85.748,1111794,0
EMB.US,D,20130517,000000,85.958,85.958,85.621,85.638,1148790,0
EMB.US,D,20130520,000000,85.612,85.756,85.42,85.42,949975,0
EMB.US,D,20130521,000000,85.47,85.485,85.282,85.334,610871,0
EMB.US,D,20130522,000000,85.515,85.704,85.282,85.3,521258,0
EMB.US,D,20130523,000000,84.867,85.006,84.647,84.774,749185,0
EMB.US,D,20130524,000000,84.611,84.68,84.388,84.388,1037555,0
EMB.US,D,20130528,000000,84.441,84.441,83.778,83.778,1414768,0
EMB.US,D,20130529,000000,83.169,83.245,82.9,83.018,1695745,0
EMB.US,D,20130530,000000,82.883,83.054,82.746,82.923,1436668,0
EMB.US,D,20130531,000000,82.865,82.944,82.145,82.401,1616502,0
EMB.US,D,20130603,000000,82.119,82.442,81.506,82.427,2651922,0
EMB.US,D,20130604,000000,82.41,82.582,82.316,82.384,1023353,0
EMB.US,D,20130605,000000,82.209,82.357,81.74,81.81,1516243,0
EMB.US,D,20130606,000000,81.579,81.968,81.035,81.945,2420847,0
EMB.US,D,20130607,000000,81.691,81.929,81.229,81.506,1846410,0
EMB.US,D,20130610,000000,81.305,81.305,80.423,80.681,1901262,0
EMB.US,D,20130611,000000,79.44,79.982,78.713,78.972,3851362,0
EMB.US,D,20130612,000000,79.758,80.28,79.752,79.923,1890425,0
EMB.US,D,20130613,000000,80.017,81.605,79.973,81.38,2129841,0
EMB.US,D,20130614,000000,82.063,82.466,81.449,81.837,2511845,0
EMB.US,D,20130617,000000,82.082,82.357,81.299,81.326,1476120,0
EMB.US,D,20130618,000000,80.988,81.076,80.311,80.348,3238885,0
EMB.US,D,20130619,000000,80.872,80.882,79.13,79.402,3656616,0
EMB.US,D,20130620,000000,77.717,77.725,76.05,77.076,4704529,0
EMB.US,D,20130621,000000,77.413,77.965,75.309,75.841,5205983,0
EMB.US,D,20130624,000000,74.399,75.456,72.748,74.531,3931150,0
EMB.US,D,20130625,000000,76.01,76.492,75.649,76.208,1444196,0
EMB.US,D,20130626,000000,77.076,77.521,76.803,76.983,2164744,0
EMB.US,D,20130627,000000,77.853,78.531,77.757,78.531,1344864,0
EMB.US,D,20130628,000000,79.193,79.95,78.753,79.65,1864805,0
EMB.US,D,20130701,000000,78.753,79.479,78.753,79.29,724941,0
EMB.US,D,20130702,000000,79.709,80.191,78.988,79.666,1687771,0
EMB.US,D,20130703,000000,78.932,79.04,78.722,78.894,613845,0
EMB.US,D,20130705,000000,77.71,78.326,76.902,77.299,1041545,0
EMB.US,D,20130708,000000,77.577,78.18,77.48,78.074,984102,0
EMB.US,D,20130709,000000,78.246,78.552,78.009,78.118,668547,0
EMB.US,D,20130710,000000,78.009,78.171,77.291,77.291,1711398,0
EMB.US,D,20130711,000000,78.729,79.016,78.365,78.665,1154860,0
EMB.US,D,20130712,000000,78.87,79.04,77.882,78.027,1541008,0
EMB.US,D,20130715,000000,78.576,79.023,78.539,78.885,1066192,0
EMB.US,D,20130716,000000,79.26,79.479,79.23,79.44,660675,0
EMB.US,D,20130717,000000,79.932,80.149,79.758,80.097,592033,0
EMB.US,D,20130718,000000,80.464,80.823,80.288,80.511,487285,0
EMB.US,D,20130719,000000,80.606,80.714,80.478,80.616,395780,0
EMB.US,D,20130722,000000,80.849,80.925,80.456,80.494,3626259,0
EMB.US,D,20130723,000000,80.648,80.841,80.648,80.841,980187,0
EMB.US,D,20130724,000000,80.366,80.456,79.988,80.07,1645877,0
EMB.US,D,20130725,000000,79.709,80.311,79.642,80.141,2005268,0
EMB.US,D,20130726,000000,79.973,80.167,79.856,79.865,791829,0
EMB.US,D,20130729,000000,80.063,80.088,79.556,79.556,293784,0
EMB.US,D,20130730,000000,79.612,79.793,79.402,79.448,405789,0
EMB.US,D,20130731,000000,78.911,79.032,78.539,78.87,1283700,0
EMB.US,D,20130801,000000,79.04,79.308,78.634,78.665,373858,0
EMB.US,D,20130802,000000,78.695,79.65,78.665,79.65,651365,0
EMB.US,D,20130805,000000,79.308,79.544,79.009,79.075,641229,0
EMB.US,D,20130806,000000,79.016,79.238,78.98,79.099,469467,0
EMB.US,D,20130807,000000,79,79.084,78.87,78.923,250075,0
EMB.US,D,20130808,000000,78.946,79.115,78.894,79.04,601678,0
EMB.US,D,20130809,000000,79.251,79.556,79.049,79.552,651633,0
EMB.US,D,20130812,000000,79.51,79.612,79.434,79.519,332985,0
EMB.US,D,20130813,000000,79.171,79.329,78.863,78.885,379139,0
EMB.US,D,20130814,000000,78.946,78.98,78.713,78.746,933054,0
EMB.US,D,20130815,000000,78.401,78.634,78.262,78.552,549646,0
EMB.US,D,20130816,000000,78.358,78.531,78.009,78.091,648481,0
EMB.US,D,20130819,000000,77.552,77.552,77.32,77.4,609659,0
EMB.US,D,20130820,000000,77.192,77.32,77.076,77.146,1208777,0
EMB.US,D,20130821,000000,77.049,77.138,76.867,76.907,593071,0
EMB.US,D,20130822,000000,76.621,77.103,76.597,77.017,425466,0
EMB.US,D,20130823,000000,77.138,77.457,77.138,77.433,581374,0
EMB.US,D,20130826,000000,77.535,77.763,77.42,77.585,958045,0
EMB.US,D,20130827,000000,77.358,77.358,77.04,77.259,669086,0
EMB.US,D,20130828,000000,77.011,77.085,76.769,76.795,406649,0
EMB.US,D,20130829,000000,76.828,76.963,76.795,76.843,380208,0
EMB.US,D,20130830,000000,77.71,77.838,77.552,77.838,359018,0
EMB.US,D,20130903,000000,76.738,77.118,76.345,76.372,722439,0
EMB.US,D,20130904,000000,76.43,76.723,76.375,76.375,1081179,0
EMB.US,D,20130905,000000,76.383,76.538,76.141,76.48,725132,0
EMB.US,D,20130906,000000,76.676,77.128,76.621,77.118,1628055,0
EMB.US,D,20130909,000000,77.221,77.433,77.025,77.057,1714961,0
EMB.US,D,20130910,000000,77.128,77.146,76.63,76.706,1463477,0
EMB.US,D,20130911,000000,76.867,77.268,76.867,77.146,720533,0
EMB.US,D,20130912,000000,77.42,77.667,77.413,77.56,902817,0
EMB.US,D,20130913,000000,77.457,77.683,77.413,77.425,581494,0
EMB.US,D,20130916,000000,78.365,78.703,78.091,78.254,1544875,0
EMB.US,D,20130917,000000,78.387,78.695,78.211,78.665,444185,0
EMB.US,D,20130918,000000,78.703,80.906,78.695,80.534,2976796,0
EMB.US,D,20130919,000000,80.648,80.681,80.063,80.141,2401066,0
EMB.US,D,20130920,000000,80.288,80.323,79.932,80.017,1867869,0
EMB.US,D,20130923,000000,80.03,80.12,79.834,79.89,1972592,0
EMB.US,D,20130924,000000,79.808,80.017,79.634,79.906,1348742,0
EMB.US,D,20130925,000000,80.03,80.088,79.612,79.808,1707717,0
EMB.US,D,20130926,000000,79.778,79.958,79.604,79.95,1225514,0
EMB.US,D,20130927,000000,79.519,79.619,79.336,79.426,684976,0
EMB.US,D,20130930,000000,80.149,80.323,79.958,80.288,622925,0
EMB.US,D,20131001,000000,79.351,79.472,79.108,79.472,835460,0
EMB.US,D,20131002,000000,79.544,79.571,79.29,79.29,298046,0
EMB.US,D,20131003,000000,79.329,79.426,79.154,79.238,598358,0
EMB.US,D,20131004,000000,79.308,79.479,79.28,79.448,483953,0
EMB.US,D,20131007,000000,79.65,79.842,79.519,79.778,1326415,0
EMB.US,D,20131008,000000,79.973,80.008,79.684,79.988,332876,0
EMB.US,D,20131009,000000,80.12,80.141,79.932,79.932,213730,0
EMB.US,D,20131010,000000,80.104,80.159,79.982,80.056,241445,0
EMB.US,D,20131011,000000,80.348,80.464,80.217,80.257,647704,0
EMB.US,D,20131014,000000,80.265,80.391,80.112,80.348,249035,0
EMB.US,D,20131015,000000,80.288,80.464,80.07,80.315,595151,0
EMB.US,D,20131016,000000,80.398,80.753,80.366,80.714,559042,0
EMB.US,D,20131017,000000,80.865,81.389,80.865,81.389,1084584,0
EMB.US,D,20131018,000000,81.651,81.691,81.431,81.449,1013661,0
EMB.US,D,20131021,000000,81.707,81.707,81.236,81.279,432786,0
EMB.US,D,20131022,000000,81.541,81.628,81.405,81.439,3010343,0
EMB.US,D,20131023,000000,81.684,81.783,81.595,81.676,705950,0
EMB.US,D,20131024,000000,81.829,81.837,81.571,81.605,822357,0
EMB.US,D,20131025,000000,81.514,81.668,81.481,81.595,470912,0
EMB.US,D,20131028,000000,81.612,81.66,81.532,81.642,1158396,0
EMB.US,D,20131029,000000,81.373,81.405,81.256,81.326,454655,0
EMB.US,D,20131030,000000,81.431,81.524,80.965,81.091,968324,0
EMB.US,D,20131031,000000,82.026,82.161,81.921,82.002,409661,0
EMB.US,D,20131101,000000,81.311,81.342,80.933,80.94,1774355,0
EMB.US,D,20131104,000000,80.832,80.988,80.808,80.925,843392,0
EMB.US,D,20131105,000000,80.706,80.706,80.366,80.511,830293,0
EMB.US,D,20131106,000000,80.415,80.557,80.366,80.456,339484,0
EMB.US,D,20131107,000000,80.581,80.616,80.265,80.265,848760,0
EMB.US,D,20131108,000000,79.966,80.017,79.479,79.634,2690022,0
EMB.US,D,20131111,000000,79.411,79.486,79.171,79.179,510701,0
EMB.US,D,20131112,000000,78.894,78.988,78.641,78.659,587639,0
EMB.US,D,20131113,000000,78.737,79.023,78.729,78.972,913759,0
EMB.US,D,20131114,000000,79.28,79.519,79.115,79.495,824322,0
EMB.US,D,20131115,000000,79.692,79.996,79.571,79.897,910268,0
EMB.US,D,20131118,000000,80.149,80.503,80.149,80.296,1024530,0
EMB.US,D,20131119,000000,80.217,80.274,79.627,79.657,935720,0
EMB.US,D,20131120,000000,79.736,79.906,79.369,79.44,719622,0
EMB.US,D,20131121,000000,79.369,79.434,79.23,79.36,545355,0
EMB.US,D,20131122,000000,79.552,79.676,79.486,79.519,624989,0
EMB.US,D,20131125,000000,79.763,80.167,79.763,80.167,1388589,0
EMB.US,D,20131126,000000,80.03,80.2,79.973,80.056,409801,0
EMB.US,D,20131127,000000,79.915,80.017,79.627,79.778,747788,0
EMB.US,D,20131129,000000,79.932,80.097,79.826,80.024,355882,0
EMB.US,D,20131202,000000,79.564,79.657,79,79,755572,0
EMB.US,D,20131203,000000,78.991,79.317,78.972,79.238,571151,0
EMB.US,D,20131204,000000,79,79.099,78.659,78.753,873466,0
EMB.US,D,20131205,000000,78.823,79.084,78.806,79.084,903470,0
EMB.US,D,20131206,000000,79.154,79.463,79.057,79.434,995999,0
EMB.US,D,20131209,000000,79.329,79.684,79.329,79.65,1275127,0
EMB.US,D,20131210,000000,79.89,80.008,79.77,79.982,1155056,0
EMB.US,D,20131211,000000,80.037,80.191,79.595,79.595,1647560,0
EMB.US,D,20131212,000000,79.634,79.778,79.571,79.719,612910,0
EMB.US,D,20131213,000000,80.03,80.126,79.676,79.786,893940,0
EMB.US,D,20131216,000000,79.996,80.07,79.834,79.915,515469,0
EMB.US,D,20131217,000000,79.865,80.243,79.834,80.12,684707,0
