<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20050831,000000,43.223,43.694,43.152,43.694,583636,0
DVY.US,D,20050901,000000,43.661,44.004,43.536,43.903,652466,0
DVY.US,D,20050902,000000,43.853,44.018,43.757,43.846,448414,0
DVY.US,D,20050906,000000,44.013,44.215,43.889,44.161,651893,0
DVY.US,D,20050907,000000,44.174,44.264,44.071,44.264,544899,0
DVY.US,D,20050908,000000,44.104,44.235,43.998,44.089,370942,0
DVY.US,D,20050909,000000,44.221,44.443,44.11,44.431,439059,0
DVY.US,D,20050912,000000,44.431,44.443,44.242,44.368,494209,0
DVY.US,D,20050913,000000,44.215,44.284,43.959,43.998,569954,0
DVY.US,D,20050914,000000,43.998,44.097,43.853,43.916,389808,0
DVY.US,D,20050915,000000,43.944,44.013,43.791,43.916,423935,0
DVY.US,D,20050916,000000,44.026,44.338,43.993,44.306,431998,0
DVY.US,D,20050919,000000,44.187,44.272,43.952,44.089,437184,0
DVY.US,D,20050920,000000,44.089,44.215,43.653,43.764,747510,0
DVY.US,D,20050921,000000,43.713,43.751,43.138,43.167,1085623,0
DVY.US,D,20050922,000000,42.916,43.202,42.846,43.187,1045156,0
DVY.US,D,20050923,000000,42.715,43.075,42.687,42.973,769395,0
DVY.US,D,20050926,000000,43.262,43.262,42.846,42.965,842979,0
DVY.US,D,20050927,000000,43.015,43.07,42.77,42.993,585936,0
DVY.US,D,20050928,000000,43.07,43.262,42.8,43.015,601057,0
DVY.US,D,20050929,000000,43.021,43.359,42.715,43.339,1146819,0
DVY.US,D,20050930,000000,43.334,43.347,43.159,43.248,734545,0
DVY.US,D,20051003,000000,43.229,43.506,43.229,43.403,658228,0
DVY.US,D,20051004,000000,43.506,43.568,42.916,42.95,970851,0
DVY.US,D,20051005,000000,42.763,42.863,42.159,42.195,912532,0
DVY.US,D,20051006,000000,42.189,42.388,41.617,41.999,1486087,0
DVY.US,D,20051007,000000,42.091,42.307,42.027,42.167,749524,0
DVY.US,D,20051010,000000,42.189,42.189,41.617,41.729,672052,0
DVY.US,D,20051011,000000,41.744,41.848,41.454,41.484,839090,0
DVY.US,D,20051012,000000,41.484,41.701,40.965,41.173,1106931,0
DVY.US,D,20051013,000000,41.09,41.145,40.598,40.959,2627434,0
DVY.US,D,20051014,000000,41.179,41.459,40.917,41.459,717124,0
DVY.US,D,20051017,000000,41.773,41.805,41.459,41.686,736706,0
DVY.US,D,20051018,000000,41.668,41.668,41.167,41.2,635477,0
DVY.US,D,20051019,000000,40.994,41.602,40.736,41.602,1392486,0
DVY.US,D,20051020,000000,41.602,41.766,40.936,41.145,1335172,0
DVY.US,D,20051021,000000,41.145,41.526,41.09,41.343,661252,0
DVY.US,D,20051024,000000,41.646,42.11,41.565,42.11,890498,0
DVY.US,D,20051025,000000,41.986,42.27,41.79,42.07,693075,0
DVY.US,D,20051026,000000,41.91,42.322,41.805,41.986,753558,0
DVY.US,D,20051027,000000,42.004,42.004,41.565,41.624,1989080,0
DVY.US,D,20051028,000000,41.646,42.262,41.646,42.262,554114,0
DVY.US,D,20051031,000000,42.36,42.693,42.36,42.535,1038388,0
DVY.US,D,20051101,000000,42.535,42.569,42.299,42.411,510624,0
DVY.US,D,20051102,000000,42.396,42.672,42.292,42.672,475348,0
DVY.US,D,20051103,000000,43.43,43.43,42.433,42.554,4401094,0
DVY.US,D,20051104,000000,42.661,42.707,42.328,42.542,371955,0
DVY.US,D,20051107,000000,42.554,42.679,42.195,42.542,482837,0
DVY.US,D,20051108,000000,42.42,42.535,42.256,42.396,601201,0
DVY.US,D,20051109,000000,42.34,42.736,42.299,42.542,362014,0
DVY.US,D,20051110,000000,42.602,42.95,42.275,42.911,965093,0
DVY.US,D,20051111,000000,42.95,42.973,42.743,42.95,405363,0
DVY.US,D,20051114,000000,42.943,42.95,42.73,42.8,345312,0
DVY.US,D,20051115,000000,42.777,42.903,42.492,42.583,503429,0
DVY.US,D,20051116,000000,42.687,42.707,42.403,42.515,488733,0
DVY.US,D,20051117,000000,42.602,42.897,42.501,42.863,1028886,0
DVY.US,D,20051118,000000,42.973,43.138,42.785,43.084,742758,0
DVY.US,D,20051121,000000,43.056,43.334,43.039,43.299,495794,0
DVY.US,D,20051122,000000,43.299,43.463,43.075,43.396,621509,0
DVY.US,D,20051123,000000,43.471,43.772,43.403,43.653,1620583,0
DVY.US,D,20051125,000000,43.661,43.736,43.574,43.701,199295,0
DVY.US,D,20051128,000000,43.609,43.694,43.347,43.347,459359,0
DVY.US,D,20051129,000000,43.471,43.744,43.403,43.527,1622890,0
DVY.US,D,20051130,000000,43.471,43.639,43.09,43.127,745636,0
DVY.US,D,20051201,000000,43.314,43.609,43.299,43.557,428110,0
DVY.US,D,20051202,000000,43.543,43.603,43.388,43.596,347329,0
DVY.US,D,20051205,000000,43.543,43.568,43.172,43.438,522436,0
DVY.US,D,20051206,000000,43.506,43.639,43.328,43.373,676080,0
DVY.US,D,20051207,000000,43.403,43.403,42.916,43.09,438627,0
DVY.US,D,20051208,000000,43.127,43.314,42.882,43.056,583205,0
DVY.US,D,20051209,000000,42.95,43.426,42.95,43.248,1442457,0
DVY.US,D,20051212,000000,43.271,43.365,42.916,43.167,482550,0
DVY.US,D,20051213,000000,43.07,43.568,43.07,43.471,473761,0
DVY.US,D,20051214,000000,43.403,43.869,43.403,43.812,430997,0
DVY.US,D,20051215,000000,43.751,43.825,43.589,43.679,625107,0
DVY.US,D,20051216,000000,43.818,43.889,43.647,43.729,416883,0
DVY.US,D,20051219,000000,43.853,43.889,43.359,43.365,657650,0
DVY.US,D,20051220,000000,43.334,43.478,43.271,43.334,404064,0
DVY.US,D,20051221,000000,43.403,43.661,43.306,43.412,564915,0
DVY.US,D,20051222,000000,42.916,43.202,42.21,43.202,427824,0
DVY.US,D,20051223,000000,43.229,43.248,43.132,43.209,344303,0
DVY.US,D,20051227,000000,43.159,43.365,42.888,42.943,594439,0
DVY.US,D,20051228,000000,42.965,43.027,42.846,42.916,437040,0
DVY.US,D,20051229,000000,42.943,43.015,42.758,42.77,430851,0
DVY.US,D,20051230,000000,42.679,42.707,42.403,42.542,772853,0
DVY.US,D,20060103,000000,42.639,43.223,42.443,43.194,933841,0
DVY.US,D,20060104,000000,43.229,43.388,43.152,43.365,821526,0
DVY.US,D,20060105,000000,43.334,43.403,43.229,43.396,709784,0
DVY.US,D,20060106,000000,43.418,43.701,43.32,43.679,773426,0
DVY.US,D,20060109,000000,43.713,43.846,43.625,43.818,1042276,0
DVY.US,D,20060110,000000,43.625,43.805,43.527,43.784,569954,0
DVY.US,D,20060111,000000,43.853,43.876,43.632,43.791,396581,0
DVY.US,D,20060112,000000,43.632,43.751,43.493,43.549,429123,0
DVY.US,D,20060113,000000,43.5,43.706,43.493,43.632,2440525,0
DVY.US,D,20060117,000000,43.418,43.514,43.299,43.471,587664,0
DVY.US,D,20060118,000000,43.299,43.625,43.248,43.506,757589,0
DVY.US,D,20060119,000000,43.457,43.674,43.403,43.603,589536,0
DVY.US,D,20060120,000000,43.596,43.674,43.021,43.084,3455442,0
DVY.US,D,20060123,000000,43.144,43.334,43.056,43.179,628128,0
DVY.US,D,20060124,000000,43.223,43.471,43.144,43.353,565923,0
DVY.US,D,20060125,000000,43.334,43.478,43.119,43.328,523443,0
DVY.US,D,20060126,000000,43.625,43.674,43.463,43.521,2767986,0
DVY.US,D,20060127,000000,43.549,43.805,43.438,43.653,618486,0
DVY.US,D,20060130,000000,43.679,43.679,43.38,43.471,2902049,0
DVY.US,D,20060131,000000,43.457,43.457,43.179,43.277,536111,0
DVY.US,D,20060201,000000,43.194,43.471,43.194,43.438,1183540,0
DVY.US,D,20060202,000000,43.365,43.438,42.936,43.07,762773,0
DVY.US,D,20060203,000000,42.846,43.027,42.618,42.806,593422,0
DVY.US,D,20060206,000000,42.846,42.903,42.707,42.882,1023269,0
DVY.US,D,20060207,000000,42.812,42.897,42.618,42.654,626693,0
DVY.US,D,20060208,000000,42.602,42.854,42.583,42.8,659524,0
DVY.US,D,20060209,000000,42.819,43.218,42.8,42.897,401478,0
DVY.US,D,20060210,000000,43.021,43.127,42.702,43.027,904035,0
DVY.US,D,20060213,000000,43.127,43.127,42.837,42.93,380880,0
DVY.US,D,20060214,000000,42.936,43.506,42.916,43.396,544321,0
DVY.US,D,20060215,000000,43.388,43.666,43.314,43.568,647717,0
DVY.US,D,20060216,000000,43.609,43.91,43.536,43.853,434737,0
DVY.US,D,20060217,000000,43.825,44.004,43.791,43.936,397730,0
DVY.US,D,20060221,000000,43.959,44.166,43.805,43.805,624101,0
DVY.US,D,20060222,000000,43.883,44.377,43.825,44.338,472177,0
DVY.US,D,20060223,000000,44.3,44.377,44.11,44.215,398160,0
DVY.US,D,20060224,000000,44.272,44.279,44.083,44.147,307443,0
DVY.US,D,20060227,000000,44.201,44.395,44.13,44.279,463828,0
DVY.US,D,20060228,000000,44.264,44.264,43.853,43.987,454181,0
DVY.US,D,20060301,000000,44.089,44.123,43.903,44.097,358851,0
DVY.US,D,20060302,000000,44.026,44.077,43.729,43.841,604229,0
DVY.US,D,20060303,000000,43.869,43.987,43.609,43.674,3462496,0
DVY.US,D,20060306,000000,43.687,43.706,43.299,43.396,412274,0
DVY.US,D,20060307,000000,43.262,43.396,43.159,43.365,483265,0
DVY.US,D,20060308,000000,43.334,43.527,43.075,43.418,576003,0
DVY.US,D,20060309,000000,43.418,43.589,43.229,43.248,310609,0
DVY.US,D,20060310,000000,43.262,43.574,43.229,43.568,420486,0
DVY.US,D,20060313,000000,43.706,43.889,43.653,43.797,375124,0
DVY.US,D,20060314,000000,43.818,44.194,43.713,44.11,597316,0
DVY.US,D,20060315,000000,44.11,44.345,44.035,44.321,526324,0
DVY.US,D,20060316,000000,44.256,44.566,44.256,44.443,657938,0
DVY.US,D,20060317,000000,44.471,44.552,44.424,44.463,528483,0
DVY.US,D,20060320,000000,44.515,44.566,44.284,44.351,510624,0
DVY.US,D,20060321,000000,44.391,44.437,44.063,44.077,432867,0
DVY.US,D,20060322,000000,44.147,44.552,44.117,44.543,450868,0
DVY.US,D,20060323,000000,44.455,44.471,44.279,44.431,361156,0
DVY.US,D,20060324,000000,43.818,44.055,43.818,44.055,326880,0
DVY.US,D,20060327,000000,44.013,44.013,43.846,43.959,475348,0
DVY.US,D,20060328,000000,43.869,43.966,43.583,43.603,391682,0
DVY.US,D,20060329,000000,43.543,43.883,43.536,43.876,365185,0
DVY.US,D,20060330,000000,43.883,43.916,43.426,43.609,1193044,0
DVY.US,D,20060331,000000,43.679,43.679,43.347,43.543,471746,0
DVY.US,D,20060403,000000,43.639,43.903,43.574,43.583,589111,0
DVY.US,D,20060404,000000,43.334,43.966,43.334,43.959,743761,0
DVY.US,D,20060405,000000,43.952,44.083,43.825,43.987,528048,0
DVY.US,D,20060406,000000,43.889,44.077,43.661,43.812,566214,0
DVY.US,D,20060407,000000,43.889,44.018,43.373,43.418,411699,0
DVY.US,D,20060410,000000,43.403,43.679,43.347,43.471,549933,0
DVY.US,D,20060411,000000,43.5,43.574,42.993,43.112,617473,0
DVY.US,D,20060412,000000,43.104,43.209,43.001,43.172,768962,0
DVY.US,D,20060413,000000,43.112,43.237,43.015,43.127,390674,0
DVY.US,D,20060417,000000,43.07,43.255,42.95,43.07,450435,0
DVY.US,D,20060418,000000,43.096,43.853,43.096,43.784,725475,0
DVY.US,D,20060419,000000,43.812,43.818,43.609,43.713,608692,0
DVY.US,D,20060420,000000,43.679,44.055,43.674,43.869,413573,0
DVY.US,D,20060421,000000,44.004,44.043,43.694,43.791,423651,0
DVY.US,D,20060424,000000,43.687,43.797,43.536,43.722,492621,0
DVY.US,D,20060425,000000,43.751,43.812,43.514,43.618,460801,0
DVY.US,D,20060426,000000,43.506,43.921,43.506,43.751,369506,0
DVY.US,D,20060427,000000,43.056,44.327,43.056,44.242,494788,0
DVY.US,D,20060428,000000,44.083,44.53,44.083,44.443,380162,0
DVY.US,D,20060501,000000,44.559,44.625,44.049,44.097,389378,0
DVY.US,D,20060502,000000,44.249,44.395,44.161,44.395,309314,0
DVY.US,D,20060503,000000,44.306,44.431,44.18,44.338,422644,0
DVY.US,D,20060504,000000,44.437,44.559,44.331,44.443,336100,0
DVY.US,D,20060505,000000,44.582,44.939,44.552,44.874,548930,0
DVY.US,D,20060508,000000,44.842,44.985,44.789,44.856,322128,0
DVY.US,D,20060509,000000,44.725,44.908,44.725,44.861,284111,0
DVY.US,D,20060510,000000,44.789,44.886,44.625,44.798,250126,0
DVY.US,D,20060511,000000,44.842,44.869,44.279,44.306,366481,0
DVY.US,D,20060512,000000,44.187,44.391,43.903,43.921,435604,0
DVY.US,D,20060515,000000,43.805,44.201,43.805,44.139,450724,0
DVY.US,D,20060516,000000,44.174,44.272,43.974,44.201,621217,0
DVY.US,D,20060517,000000,43.784,43.952,43.32,43.373,894242,0
DVY.US,D,20060518,000000,43.412,43.639,43.096,43.096,535685,0
DVY.US,D,20060519,000000,43.202,43.639,43.119,43.373,655929,0
DVY.US,D,20060522,000000,43.229,43.603,43.063,43.359,377572,0
DVY.US,D,20060523,000000,43.543,43.639,42.903,42.943,653905,0
DVY.US,D,20060524,000000,42.95,43.418,42.812,43.334,485281,0
DVY.US,D,20060525,000000,43.471,43.751,43.403,43.751,355251,0
DVY.US,D,20060526,000000,43.883,44.004,43.736,44.004,339703,0
DVY.US,D,20060530,000000,43.91,43.993,43.444,43.444,383904,0
DVY.US,D,20060531,000000,43.609,43.959,43.5,43.825,389808,0
DVY.US,D,20060601,000000,43.876,44.391,43.833,44.351,318246,0
DVY.US,D,20060602,000000,44.515,44.621,44.272,44.545,532084,0
DVY.US,D,20060605,000000,44.545,44.545,43.876,43.921,457923,0
DVY.US,D,20060606,000000,43.993,44.097,43.471,43.825,426528,0
DVY.US,D,20060607,000000,43.833,44.161,43.687,43.777,250995,0
DVY.US,D,20060608,000000,43.574,44.063,43.334,43.959,961928,0
DVY.US,D,20060609,000000,44.055,44.166,43.861,43.944,276336,0
DVY.US,D,20060612,000000,43.993,44.117,43.701,43.701,709059,0
DVY.US,D,20060613,000000,43.549,43.936,43.159,43.194,794164,0
DVY.US,D,20060614,000000,43.194,43.277,42.693,43.027,752690,0
DVY.US,D,20060615,000000,43.299,43.889,43.056,43.791,661252,0
DVY.US,D,20060616,000000,43.784,43.861,43.521,43.568,390529,0
DVY.US,D,20060619,000000,43.777,43.791,43.144,43.152,355830,0
DVY.US,D,20060620,000000,43.194,43.506,43.179,43.244,403779,0
DVY.US,D,20060621,000000,43.32,43.639,43.262,43.5,367491,0
DVY.US,D,20060622,000000,43.096,43.132,42.806,43.001,499539,0
DVY.US,D,20060623,000000,42.93,43.07,42.661,42.819,295633,0
DVY.US,D,20060626,000000,42.868,43.194,42.846,43.194,288724,0
DVY.US,D,20060627,000000,43.244,43.271,42.806,42.916,539428,0
DVY.US,D,20060628,000000,43.039,43.167,42.916,43.127,283967,0
DVY.US,D,20060629,000000,43.403,43.853,43.229,43.853,605524,0
DVY.US,D,20060630,000000,43.952,44.026,43.713,43.791,501116,0
DVY.US,D,20060703,000000,43.883,44.026,43.713,43.993,244081,0
DVY.US,D,20060705,000000,43.334,43.944,43.334,43.791,672334,0
DVY.US,D,20060706,000000,43.833,44.018,43.777,43.921,305857,0
DVY.US,D,20060707,000000,43.825,44.166,43.797,43.921,321121,0
DVY.US,D,20060710,000000,43.974,44.249,43.974,44.13,763058,0
DVY.US,D,20060711,000000,44.049,44.272,43.825,44.229,296925,0
DVY.US,D,20060712,000000,44.284,44.3,43.791,43.861,529202,0
DVY.US,D,20060713,000000,43.751,43.777,43.283,43.334,440070,0
DVY.US,D,20060714,000000,43.306,43.457,43.032,43.334,493490,0
DVY.US,D,20060717,000000,43.291,43.557,43.237,43.438,784080,0
DVY.US,D,20060718,000000,43.574,43.632,43.237,43.589,422644,0
DVY.US,D,20060719,000000,43.818,44.416,43.722,44.359,553538,0
DVY.US,D,20060720,000000,44.431,44.515,44.235,44.235,503861,0
DVY.US,D,20060721,000000,44.515,44.515,44.026,44.083,495075,0
DVY.US,D,20060724,000000,44.338,44.738,44.3,44.701,501410,0
DVY.US,D,20060725,000000,44.738,45.109,44.654,44.961,535828,0
DVY.US,D,20060726,000000,44.998,45.277,44.886,45.174,444248,0
DVY.US,D,20060727,000000,45.389,45.389,44.806,45.006,1016642,0
DVY.US,D,20060728,000000,44.966,45.472,44.932,45.367,375124,0
DVY.US,D,20060731,000000,45.487,45.487,45.057,45.243,438915,0
DVY.US,D,20060801,000000,45.174,45.292,44.972,45.208,288868,0
DVY.US,D,20060802,000000,45.326,45.487,45.22,45.321,403921,0
DVY.US,D,20060803,000000,45.14,45.541,45.14,45.487,422065,0
DVY.US,D,20060804,000000,45.765,45.875,45.398,45.621,483845,0
DVY.US,D,20060807,000000,45.568,45.589,45.312,45.424,377427,0
DVY.US,D,20060808,000000,45.554,45.694,45.228,45.382,648147,0
DVY.US,D,20060809,000000,45.628,45.634,45.012,45.027,500691,0
DVY.US,D,20060810,000000,45.006,45.18,44.834,45.16,447123,0
DVY.US,D,20060811,000000,45.072,45.096,44.812,44.992,401044,0
DVY.US,D,20060814,000000,45.109,45.292,44.908,45.057,826130,0
DVY.US,D,20060815,000000,45.429,45.549,45.249,45.472,517828,0
DVY.US,D,20060816,000000,45.678,45.717,45.535,45.694,471316,0
DVY.US,D,20060817,000000,45.659,45.678,45.5,45.613,515813,0
DVY.US,D,20060818,000000,45.744,45.82,45.568,45.82,911673,0
DVY.US,D,20060821,000000,45.732,45.788,45.653,45.75,529779,0
DVY.US,D,20060822,000000,45.597,45.862,45.597,45.771,292321,0
DVY.US,D,20060823,000000,45.82,45.862,45.418,45.554,317377,0
DVY.US,D,20060824,000000,45.75,45.75,45.487,45.568,461808,0
DVY.US,D,20060825,000000,45.554,45.575,45.367,45.478,366770,0
DVY.US,D,20060828,000000,45.345,45.796,45.345,45.708,315507,0
DVY.US,D,20060829,000000,45.732,45.788,45.487,45.738,376850,0
DVY.US,D,20060830,000000,45.796,45.835,45.659,45.659,469731,0
DVY.US,D,20060831,000000,45.771,45.835,45.701,45.757,436178,0
DVY.US,D,20060901,000000,45.835,46.018,45.804,45.987,304564,0
DVY.US,D,20060905,000000,45.997,46.057,45.886,45.922,482837,0
DVY.US,D,20060906,000000,45.827,45.908,45.708,45.717,441936,0
DVY.US,D,20060907,000000,45.659,45.708,45.398,45.478,556131,0
DVY.US,D,20060908,000000,45.589,45.717,45.487,45.644,302403,0
DVY.US,D,20060911,000000,45.589,45.738,45.487,45.694,373970,0
DVY.US,D,20060912,000000,45.75,46.064,45.678,46.043,478513,0
DVY.US,D,20060913,000000,46.098,46.229,45.947,46.223,667159,0
DVY.US,D,20060914,000000,46.18,46.241,46.083,46.168,408530,0
DVY.US,D,20060915,000000,46.388,46.416,46.186,46.25,503429,0
DVY.US,D,20060918,000000,46.25,46.284,46.012,46.18,679541,0
DVY.US,D,20060919,000000,46.18,46.18,45.862,46.09,739298,0
DVY.US,D,20060920,000000,46.381,46.513,46.25,46.492,497957,0
DVY.US,D,20060921,000000,46.506,46.506,46.064,46.223,486865,0
DVY.US,D,20060922,000000,46.071,46.18,45.987,46.175,496513,0
DVY.US,D,20060925,000000,46.18,46.578,45.987,46.424,872065,0
DVY.US,D,20060926,000000,46.076,46.201,45.922,46.18,865154,0
DVY.US,D,20060927,000000,46.161,46.369,46.111,46.291,414003,0
DVY.US,D,20060928,000000,46.322,46.408,46.192,46.313,484130,0
DVY.US,D,20060929,000000,46.361,46.388,46.064,46.129,434593,0
DVY.US,D,20061002,000000,46.111,46.326,46.004,46.122,377572,0
DVY.US,D,20061003,000000,46.215,46.408,46.027,46.146,430851,0
DVY.US,D,20061004,000000,46.284,46.602,46.104,46.565,784371,0
DVY.US,D,20061005,000000,46.668,46.691,46.499,46.691,544178,0
DVY.US,D,20061006,000000,46.622,46.63,46.361,46.46,397298,0
DVY.US,D,20061009,000000,46.527,46.582,46.277,46.513,356688,0
DVY.US,D,20061010,000000,46.597,46.691,46.499,46.691,609981,0
DVY.US,D,20061011,000000,46.597,46.798,46.492,46.721,384624,0
DVY.US,D,20061012,000000,46.872,47.027,46.774,46.967,531649,0
DVY.US,D,20061013,000000,46.992,47.151,46.96,47.14,386782,0
DVY.US,D,20061016,000000,47.091,47.151,47.027,47.123,560308,0
DVY.US,D,20061017,000000,47.018,47.179,46.937,47.103,596162,0
DVY.US,D,20061018,000000,46.774,47.388,46.774,47.324,556131,0
DVY.US,D,20061019,000000,47.258,47.375,47.188,47.375,1277863,0
DVY.US,D,20061020,000000,47.43,47.43,47.215,47.416,380449,0
DVY.US,D,20061023,000000,47.362,47.681,47.258,47.638,1316454,0
DVY.US,D,20061024,000000,47.584,47.696,47.43,47.696,517538,0
DVY.US,D,20061025,000000,47.701,47.882,47.676,47.862,508177,0
DVY.US,D,20061026,000000,48.022,48.035,47.676,47.91,394706,0
DVY.US,D,20061027,000000,47.807,47.825,47.603,47.708,598611,0
DVY.US,D,20061030,000000,47.764,47.82,47.577,47.713,782068,0
DVY.US,D,20061031,000000,47.845,47.867,47.577,47.676,428402,0
DVY.US,D,20061101,000000,47.91,47.973,47.577,47.667,875955,0
DVY.US,D,20061102,000000,47.603,47.63,47.436,47.534,392549,0
DVY.US,D,20061103,000000,47.742,47.764,47.375,47.512,488022,0
DVY.US,D,20061106,000000,47.689,47.986,47.584,47.91,509905,0
DVY.US,D,20061107,000000,48.007,48.181,47.95,48.076,526469,0
DVY.US,D,20061108,000000,47.882,48.319,47.813,48.261,509475,0
DVY.US,D,20061109,000000,48.261,48.261,47.923,48.042,515235,0
DVY.US,D,20061110,000000,48.022,48.145,47.943,48.145,344738,0
DVY.US,D,20061113,000000,48.104,48.353,48.035,48.255,353816,0
DVY.US,D,20061114,000000,48.301,48.451,48.015,48.438,443954,0
DVY.US,D,20061115,000000,48.457,48.529,48.333,48.471,596017,0
DVY.US,D,20061116,000000,48.575,48.722,48.471,48.715,398880,0
DVY.US,D,20061117,000000,48.575,48.679,48.438,48.679,435889,0
DVY.US,D,20061120,000000,48.673,48.736,48.542,48.652,440500,0
DVY.US,D,20061121,000000,48.679,48.679,48.34,48.403,413716,0
DVY.US,D,20061122,000000,48.529,48.534,48.285,48.41,362014,0
DVY.US,D,20061124,000000,48.216,48.438,48.181,48.333,177843,0
DVY.US,D,20061127,000000,48.333,48.333,47.785,47.813,625539,0
DVY.US,D,20061128,000000,47.778,48.035,47.708,47.943,548930,0
DVY.US,D,20061129,000000,48.112,48.529,48.035,48.471,693219,0
DVY.US,D,20061130,000000,48.575,48.611,48.261,48.451,544037,0
DVY.US,D,20061201,000000,48.507,48.59,48.151,48.493,612289,0
DVY.US,D,20061204,000000,48.568,48.924,48.568,48.834,405072,0
DVY.US,D,20061205,000000,48.952,49.096,48.818,49.096,366194,0
DVY.US,D,20061206,000000,49.049,49.075,48.916,49.028,508754,0
DVY.US,D,20061207,000000,49.089,49.133,48.751,48.777,381314,0
DVY.US,D,20061208,000000,48.818,48.86,48.568,48.73,248974,0
DVY.US,D,20061211,000000,48.763,48.999,48.763,48.992,973299,0
DVY.US,D,20061212,000000,48.932,49.096,48.784,49.096,792150,0
DVY.US,D,20061213,000000,49.272,49.291,49.056,49.126,621075,0
DVY.US,D,20061214,000000,49.178,49.46,49.133,49.445,334375,0
DVY.US,D,20061215,000000,49.581,49.647,49.368,49.389,529059,0
DVY.US,D,20061218,000000,49.581,49.581,49.193,49.257,438336,0
DVY.US,D,20061219,000000,49.272,49.437,49.133,49.396,393411,0
DVY.US,D,20061220,000000,49.166,49.178,49.043,49.103,571823,0
DVY.US,D,20061221,000000,49.193,49.251,48.916,48.999,748946,0
DVY.US,D,20061222,000000,49.056,49.186,48.826,48.86,449573,0
DVY.US,D,20061226,000000,48.856,49.312,48.856,49.297,757589,0
DVY.US,D,20061227,000000,49.408,49.625,49.368,49.611,612723,0
DVY.US,D,20061228,000000,49.594,49.638,49.402,49.402,1334166,0
DVY.US,D,20061229,000000,49.497,49.497,49.081,49.118,468580,0
DVY.US,D,20070103,000000,49.445,49.653,49.118,49.422,1268211,0
DVY.US,D,20070104,000000,49.408,49.473,49.133,49.354,534822,0
DVY.US,D,20070105,000000,49.304,49.304,48.693,48.751,781635,0
DVY.US,D,20070108,000000,48.693,48.856,48.534,48.856,818790,0
DVY.US,D,20070109,000000,48.924,48.963,48.553,48.88,443233,0
DVY.US,D,20070110,000000,48.777,48.952,48.666,48.896,478229,0
DVY.US,D,20070111,000000,49.008,49.201,48.896,49.081,771557,0
DVY.US,D,20070112,000000,49.064,49.153,48.972,49.068,471890,0
DVY.US,D,20070116,000000,49.096,49.178,48.98,48.98,666724,0
DVY.US,D,20070117,000000,48.939,49.075,48.903,49.008,837938,0
DVY.US,D,20070118,000000,49.11,49.11,48.909,48.924,503568,0
DVY.US,D,20070119,000000,48.818,49.089,48.818,49.036,560736,0
DVY.US,D,20070122,000000,49.064,49.081,48.826,48.924,469587,0
DVY.US,D,20070123,000000,48.992,49.178,48.856,49.075,615894,0
DVY.US,D,20070124,000000,49.209,49.445,49.096,49.437,758599,0
DVY.US,D,20070125,000000,49.445,49.46,48.972,49.036,628853,0
DVY.US,D,20070126,000000,49.141,49.141,48.784,49.028,400753,0
DVY.US,D,20070129,000000,49.178,49.264,49.036,49.081,397012,0
DVY.US,D,20070130,000000,49.236,49.361,49.096,49.325,391107,0
DVY.US,D,20070131,000000,49.304,49.676,49.186,49.603,386067,0
DVY.US,D,20070201,000000,49.721,49.975,49.661,49.929,606676,0
DVY.US,D,20070202,000000,50.056,50.064,49.929,50.032,479665,0
DVY.US,D,20070205,000000,50.032,50.064,49.796,50.056,546341,0
DVY.US,D,20070206,000000,50.083,50.221,50.02,50.194,574706,0
DVY.US,D,20070207,000000,50.313,50.318,50.16,50.313,463681,0
DVY.US,D,20070208,000000,50.313,50.313,50.026,50.262,460085,0
DVY.US,D,20070209,000000,50.382,50.417,49.907,50.056,509184,0
DVY.US,D,20070212,000000,50.083,50.117,49.922,50.014,366221,0
DVY.US,D,20070213,000000,50.136,50.473,50.072,50.458,1328169,0
DVY.US,D,20070214,000000,50.554,50.743,50.45,50.632,477960,0
DVY.US,D,20070215,000000,50.694,50.694,50.516,50.604,1001523,0
DVY.US,D,20070216,000000,50.542,50.604,50.424,50.604,301681,0
DVY.US,D,20070220,000000,50.657,50.847,50.442,50.812,369220,0
DVY.US,D,20070221,000000,50.763,50.763,50.534,50.664,443663,0
DVY.US,D,20070222,000000,50.776,50.869,50.382,50.554,488733,0
DVY.US,D,20070223,000000,50.516,50.613,50.27,50.45,271154,0
DVY.US,D,20070226,000000,50.717,50.924,50.486,50.613,410178,0
DVY.US,D,20070227,000000,50.242,50.294,48.77,48.992,1715189,0
DVY.US,D,20070228,000000,49.272,49.588,48.848,49.297,1051635,0
DVY.US,D,20070301,000000,48.632,49.473,48.403,49.333,839122,0
DVY.US,D,20070302,000000,49.096,49.272,48.73,48.73,765509,0
DVY.US,D,20070305,000000,48.457,48.722,48.007,48.007,873510,0
DVY.US,D,20070306,000000,48.575,48.939,48.312,48.826,764353,0
DVY.US,D,20070307,000000,48.818,48.924,48.611,48.647,497957,0
DVY.US,D,20070308,000000,49.013,49.133,48.793,48.999,507750,0
DVY.US,D,20070309,000000,49.236,49.236,48.924,49.153,732243,0
DVY.US,D,20070312,000000,49.064,49.333,48.972,49.279,436178,0
DVY.US,D,20070313,000000,48.958,49.075,48.255,48.308,741749,0
DVY.US,D,20070314,000000,48.471,48.59,47.72,48.59,752983,0
DVY.US,D,20070315,000000,48.59,48.958,48.501,48.916,470879,0
