<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20180425,000000,24.971,24.971,24.838,24.838,577,0
FTAG.US,D,20180426,000000,25.054,25.308,25.054,25.149,3094,0
FTAG.US,D,20180427,000000,25.183,25.183,25.183,25.183,130,0
FTAG.US,D,20180430,000000,25.174,25.175,25.081,25.081,23216,0
FTAG.US,D,20180501,000000,24.777,24.914,24.758,24.914,6640,0
FTAG.US,D,20180502,000000,25.028,25.094,25.028,25.037,708,0
FTAG.US,D,20180503,000000,24.777,25.129,24.755,25.129,16185,0
FTAG.US,D,20180504,000000,25.192,25.222,25.166,25.222,1674,0
FTAG.US,D,20180507,000000,25.313,25.313,25.279,25.279,1376,0
FTAG.US,D,20180508,000000,25.183,25.241,25.183,25.232,4519,0
FTAG.US,D,20180509,000000,25.287,25.343,25.279,25.313,3654,0
FTAG.US,D,20180510,000000,25.418,25.567,25.418,25.567,1337,0
FTAG.US,D,20180511,000000,25.517,25.531,25.517,25.517,677,0
FTAG.US,D,20180514,000000,25.724,25.724,25.66,25.66,850,0
FTAG.US,D,20180515,000000,25.721,25.721,25.721,25.721,1088,0
FTAG.US,D,20180516,000000,25.762,25.797,25.727,25.797,1255,0
FTAG.US,D,20180517,000000,25.846,25.846,25.846,25.846,140,0
FTAG.US,D,20180518,000000,25.855,25.864,25.837,25.837,1157,0
FTAG.US,D,20180521,000000,26.079,26.079,26.024,26.041,5384,0
FTAG.US,D,20180522,000000,25.894,25.894,25.894,25.894,151,0
FTAG.US,D,20180523,000000,25.613,25.696,25.502,25.696,2095,0
FTAG.US,D,20180524,000000,25.584,25.584,25.584,25.584,305,0
FTAG.US,D,20180525,000000,25.593,25.593,25.593,25.593,209,0
FTAG.US,D,20180529,000000,25.362,25.362,25.119,25.119,367,0
FTAG.US,D,20180530,000000,25.521,25.54,25.521,25.521,483,0
FTAG.US,D,20180601,000000,25.502,25.506,25.475,25.502,1083,0
FTAG.US,D,20180606,000000,25.807,25.938,25.807,25.938,1792,0
FTAG.US,D,20180607,000000,25.696,25.744,25.696,25.744,1276,0
FTAG.US,D,20180608,000000,25.874,25.874,25.874,25.874,172,0
FTAG.US,D,20180612,000000,26.059,26.059,25.884,25.896,3655,0
FTAG.US,D,20180613,000000,25.985,25.985,25.985,25.985,450,0
FTAG.US,D,20180615,000000,25.567,25.567,25.567,25.567,220,0
FTAG.US,D,20180618,000000,25.287,25.333,25.287,25.333,815,0
FTAG.US,D,20180619,000000,25.037,25.037,24.743,24.743,555,0
FTAG.US,D,20180621,000000,24.777,24.777,24.65,24.673,8456,0
FTAG.US,D,20180625,000000,24.879,24.879,24.57,24.606,5564,0
FTAG.US,D,20180626,000000,24.602,24.652,24.602,24.652,1237,0
FTAG.US,D,20180628,000000,24.345,24.345,24.345,24.345,716,0
FTAG.US,D,20180629,000000,24.626,24.626,24.626,24.626,262,0
FTAG.US,D,20180702,000000,24.449,24.449,24.449,24.449,422,0
FTAG.US,D,20180703,000000,24.542,24.542,24.532,24.532,575,0
FTAG.US,D,20180706,000000,24.449,24.449,24.449,24.449,560,0
FTAG.US,D,20180709,000000,24.869,24.869,24.768,24.859,2233,0
FTAG.US,D,20180710,000000,25.021,25.021,24.992,24.992,400,0
FTAG.US,D,20180711,000000,24.748,24.748,24.419,24.419,3716,0
FTAG.US,D,20180712,000000,24.551,24.551,24.551,24.551,454,0
FTAG.US,D,20180716,000000,24.409,24.409,24.363,24.363,509,0
FTAG.US,D,20180717,000000,24.476,24.691,24.476,24.691,707,0
FTAG.US,D,20180718,000000,24.654,24.654,24.523,24.534,90150,0
FTAG.US,D,20180719,000000,24.373,24.42,24.373,24.42,2568,0
FTAG.US,D,20180720,000000,24.345,24.449,24.345,24.449,615,0
FTAG.US,D,20180723,000000,24.391,24.449,24.382,24.449,20585,0
FTAG.US,D,20180725,000000,24.691,24.691,24.619,24.619,1052,0
FTAG.US,D,20180731,000000,25.056,25.312,25.03,25.03,1207,0
FTAG.US,D,20180801,000000,25.196,25.196,25.196,25.196,268,0
FTAG.US,D,20180802,000000,24.888,24.888,24.888,24.888,854,0
FTAG.US,D,20180806,000000,25.096,25.104,25.045,25.045,1444,0
FTAG.US,D,20180807,000000,25.226,25.226,25.226,25.226,161,0
FTAG.US,D,20180810,000000,24.814,24.814,24.715,24.715,1066,0
FTAG.US,D,20180813,000000,24.306,24.306,24.003,24.141,2001,0
FTAG.US,D,20180815,000000,23.626,23.626,23.605,23.624,1467,0
FTAG.US,D,20180816,000000,23.878,23.878,23.781,23.781,566,0
FTAG.US,D,20180817,000000,24.083,24.083,24.083,24.083,160,0
FTAG.US,D,20180821,000000,24.363,24.552,24.363,24.457,1641,0
FTAG.US,D,20180822,000000,24.523,24.539,24.523,24.539,218,0
FTAG.US,D,20180823,000000,24.476,24.476,24.204,24.204,2515,0
FTAG.US,D,20180824,000000,24.4,24.4,24.4,24.4,854,0
FTAG.US,D,20180827,000000,25.094,25.13,25.021,25.021,1961,0
FTAG.US,D,20180828,000000,25.226,25.226,25.132,25.132,1070,0
FTAG.US,D,20180829,000000,25.123,25.226,25.123,25.226,704,0
FTAG.US,D,20180830,000000,24.915,24.915,24.906,24.906,925,0
FTAG.US,D,20180904,000000,24.597,24.597,24.477,24.478,587,0
FTAG.US,D,20180905,000000,24.486,24.486,24.486,24.486,331,0
FTAG.US,D,20180906,000000,24.241,24.297,24.241,24.297,599,0
FTAG.US,D,20180907,000000,24.093,24.093,24.083,24.083,1276,0
FTAG.US,D,20180910,000000,24.233,24.25,24.233,24.25,2222,0
FTAG.US,D,20180911,000000,24.26,24.291,24.251,24.251,2524,0
FTAG.US,D,20180913,000000,24.429,24.429,24.429,24.429,381,0
FTAG.US,D,20180914,000000,24.555,24.555,24.429,24.429,1859,0
FTAG.US,D,20180917,000000,24.655,24.655,24.655,24.655,600,0
FTAG.US,D,20180918,000000,24.795,24.811,24.795,24.811,2331,0
FTAG.US,D,20180920,000000,25.36,25.427,25.281,25.321,2190,0
FTAG.US,D,20180921,000000,25.348,25.348,25.248,25.275,3438,0
FTAG.US,D,20180924,000000,25.012,25.041,25.012,25.041,509,0
FTAG.US,D,20180925,000000,24.984,25.052,24.945,24.945,1828,0
FTAG.US,D,20180926,000000,24.982,24.982,24.939,24.975,1863,0
FTAG.US,D,20180927,000000,24.805,24.805,24.805,24.805,461,0
FTAG.US,D,20180928,000000,24.571,24.571,24.571,24.571,525,0
FTAG.US,D,20181001,000000,24.74,24.74,24.711,24.711,1296,0
FTAG.US,D,20181002,000000,24.617,24.617,24.617,24.617,408,0
FTAG.US,D,20181003,000000,24.769,24.769,24.643,24.643,661,0
FTAG.US,D,20181004,000000,24.419,24.486,24.419,24.486,1013,0
FTAG.US,D,20181005,000000,24.4,24.4,24.127,24.221,3233,0
FTAG.US,D,20181008,000000,24.053,24.287,24.053,24.287,837,0
FTAG.US,D,20181009,000000,23.884,23.893,23.884,23.893,626,0
FTAG.US,D,20181010,000000,23.884,23.884,23.468,23.582,3624,0
FTAG.US,D,20181011,000000,23.403,23.459,23.178,23.365,2347,0
FTAG.US,D,20181012,000000,23.3,23.458,23.3,23.458,460,0
FTAG.US,D,20181015,000000,23.458,23.458,23.374,23.374,246,0
FTAG.US,D,20181016,000000,23.655,23.818,23.655,23.818,613,0
FTAG.US,D,20181017,000000,23.621,23.621,23.544,23.592,510,0
FTAG.US,D,20181018,000000,23.328,23.355,23.032,23.032,496,0
FTAG.US,D,20181019,000000,23.156,23.156,23.156,23.156,530,0
FTAG.US,D,20181022,000000,22.895,22.895,22.895,22.895,245,0
FTAG.US,D,20181023,000000,22.113,22.113,22.086,22.086,553,0
FTAG.US,D,20181024,000000,21.87,21.87,21.87,21.87,233,0
FTAG.US,D,20181025,000000,21.819,21.819,21.819,21.819,215,0
FTAG.US,D,20181029,000000,21.466,21.466,21.427,21.452,1529,0
FTAG.US,D,20181031,000000,22.124,22.124,22.124,22.124,853,0
FTAG.US,D,20181105,000000,22.867,22.957,22.867,22.957,534,0
FTAG.US,D,20181106,000000,23.081,23.081,23.081,23.081,121,0
FTAG.US,D,20181109,000000,23.205,23.205,23.205,23.205,378,0
FTAG.US,D,20181112,000000,22.849,22.849,22.825,22.829,1286,0
FTAG.US,D,20181113,000000,22.707,22.707,22.707,22.707,330,0
FTAG.US,D,20181114,000000,22.584,22.737,22.584,22.737,388,0
FTAG.US,D,20181115,000000,22.518,22.518,22.518,22.518,182,0
FTAG.US,D,20181119,000000,22.746,22.746,22.746,22.746,453,0
FTAG.US,D,20181120,000000,21.859,22.015,21.859,21.87,635,0
FTAG.US,D,20181127,000000,22.072,22.102,22.06,22.06,785,0
FTAG.US,D,20181128,000000,22.057,22.109,22.057,22.109,407,0
FTAG.US,D,20181129,000000,22.463,22.463,22.463,22.463,221,0
FTAG.US,D,20181203,000000,22.957,22.99,22.957,22.99,416,0
FTAG.US,D,20181206,000000,21.841,21.879,21.841,21.855,744,0
FTAG.US,D,20181210,000000,21.161,21.341,21.161,21.306,1073,0
FTAG.US,D,20181211,000000,21.662,21.662,21.662,21.662,123,0
FTAG.US,D,20181214,000000,21.315,21.361,21.315,21.351,1261,0
FTAG.US,D,20181217,000000,21.268,21.329,21.268,21.329,2101,0
FTAG.US,D,20181219,000000,21.091,21.091,20.877,20.916,1991,0
FTAG.US,D,20181220,000000,20.821,20.844,20.692,20.802,2624,0
FTAG.US,D,20181221,000000,20.673,20.677,20.537,20.65,1311,0
FTAG.US,D,20181226,000000,20.194,20.194,20.189,20.189,373,0
FTAG.US,D,20181227,000000,20.489,20.489,20.489,20.489,170,0
FTAG.US,D,20181231,000000,21.133,21.167,21.073,21.088,1366,0
FTAG.US,D,20190102,000000,21.045,21.045,21.045,21.045,385,0
FTAG.US,D,20190115,000000,22.067,22.067,21.919,21.995,766,0
FTAG.US,D,20190124,000000,22.063,22.092,22.058,22.058,382,0
FTAG.US,D,20190125,000000,22.453,22.504,22.453,22.504,591,0
FTAG.US,D,20190130,000000,22.481,22.727,22.481,22.727,332,0
FTAG.US,D,20190205,000000,22.604,22.604,22.604,22.604,576,0
FTAG.US,D,20190206,000000,22.5,22.523,22.5,22.523,854,0
FTAG.US,D,20190211,000000,21.987,21.987,21.771,21.856,656,0
FTAG.US,D,20190212,000000,22.127,22.127,22.127,22.127,575,0
FTAG.US,D,20190213,000000,22.215,22.215,22.215,22.215,297,0
FTAG.US,D,20190220,000000,22.678,22.707,22.655,22.68,5138,0
FTAG.US,D,20190221,000000,22.623,22.623,22.623,22.623,439,0
FTAG.US,D,20190222,000000,22.668,22.668,22.604,22.619,710,0
FTAG.US,D,20190225,000000,22.747,22.811,22.747,22.811,1082,0
FTAG.US,D,20190226,000000,22.791,22.831,22.791,22.831,382,0
FTAG.US,D,20190227,000000,22.791,22.791,22.791,22.791,290,0
FTAG.US,D,20190228,000000,22.718,22.718,22.66,22.66,851,0
FTAG.US,D,20190301,000000,22.655,22.718,22.655,22.718,466,0
FTAG.US,D,20190304,000000,22.698,22.698,22.698,22.698,632,0
FTAG.US,D,20190305,000000,22.851,22.851,22.851,22.851,216,0
FTAG.US,D,20190306,000000,22.747,22.791,22.704,22.704,1582,0
FTAG.US,D,20190307,000000,22.5,22.5,22.347,22.394,1637,0
FTAG.US,D,20190308,000000,22.186,22.186,22.186,22.186,475,0
FTAG.US,D,20190311,000000,22.481,22.5,22.481,22.5,256,0
FTAG.US,D,20190312,000000,22.555,22.564,22.555,22.564,318,0
FTAG.US,D,20190313,000000,22.65,22.65,22.65,22.65,641,0
FTAG.US,D,20190319,000000,22.927,22.927,22.927,22.927,159,0
FTAG.US,D,20190320,000000,22.367,22.367,22.367,22.367,222,0
FTAG.US,D,20190325,000000,21.769,21.791,21.769,21.791,1391,0
FTAG.US,D,20190403,000000,22.743,22.743,22.717,22.717,273,0
FTAG.US,D,20190405,000000,22.923,22.923,22.923,22.923,225,0
FTAG.US,D,20190409,000000,22.737,22.737,22.728,22.728,2206,0
FTAG.US,D,20190411,000000,22.669,22.669,22.669,22.669,152,0
FTAG.US,D,20190417,000000,23.28,23.28,23.28,23.28,287,0
FTAG.US,D,20190418,000000,23.258,23.258,23.258,23.258,290,0
FTAG.US,D,20190422,000000,23.071,23.26,23.071,23.26,3736,0
FTAG.US,D,20190424,000000,23.004,23.028,23.004,23.02,2523,0
FTAG.US,D,20190425,000000,22.765,22.765,22.765,22.765,128,0
FTAG.US,D,20190426,000000,22.901,22.951,22.901,22.951,870,0
FTAG.US,D,20190430,000000,23.11,23.11,23.11,23.11,236,0
FTAG.US,D,20190502,000000,22.669,22.669,22.669,22.669,108,0
FTAG.US,D,20190503,000000,22.861,22.861,22.861,22.861,232,0
FTAG.US,D,20190509,000000,21.624,21.769,21.624,21.769,1736,0
FTAG.US,D,20190510,000000,21.749,21.862,21.749,21.862,265,0
FTAG.US,D,20190513,000000,21.263,21.263,21.233,21.233,396,0
FTAG.US,D,20190514,000000,21.311,21.482,21.311,21.471,1013,0
FTAG.US,D,20190515,000000,21.398,21.398,21.398,21.398,516,0
FTAG.US,D,20190517,000000,21.311,21.357,21.311,21.357,488,0
FTAG.US,D,20190521,000000,21.258,21.258,21.258,21.258,106,0
FTAG.US,D,20190530,000000,20.777,20.778,20.75,20.759,2731,0
FTAG.US,D,20190531,000000,20.539,20.549,20.539,20.549,263,0
FTAG.US,D,20190603,000000,20.811,20.948,20.811,20.948,274,0
FTAG.US,D,20190604,000000,21.328,21.443,21.328,21.435,1383,0
FTAG.US,D,20190605,000000,21.416,21.422,21.416,21.416,2641,0
FTAG.US,D,20190606,000000,21.347,21.347,21.347,21.347,107,0
FTAG.US,D,20190607,000000,21.596,21.596,21.596,21.596,137,0
FTAG.US,D,20190611,000000,21.881,21.881,21.881,21.881,582,0
FTAG.US,D,20190612,000000,21.644,21.681,21.644,21.681,594,0
FTAG.US,D,20190613,000000,21.814,21.823,21.814,21.823,336,0
FTAG.US,D,20190614,000000,21.862,21.862,21.68,21.68,313,0
FTAG.US,D,20190620,000000,22.362,22.371,22.362,22.371,1668,0
FTAG.US,D,20190621,000000,22.298,22.298,22.293,22.293,627,0
FTAG.US,D,20190624,000000,22.524,22.524,22.509,22.509,407,0
FTAG.US,D,20190625,000000,22.496,22.496,22.487,22.487,361,0
FTAG.US,D,20190626,000000,22.592,22.592,22.592,22.592,138,0
FTAG.US,D,20190702,000000,22.89,22.89,22.89,22.89,164,0
FTAG.US,D,20190703,000000,22.812,22.876,22.812,22.876,450,0
FTAG.US,D,20190708,000000,22.544,22.544,22.544,22.544,106,0
FTAG.US,D,20190709,000000,22.183,22.185,22.183,22.185,421,0
FTAG.US,D,20190711,000000,21.987,21.987,21.987,21.987,400,0
FTAG.US,D,20190712,000000,22.218,22.283,22.218,22.283,254,0
FTAG.US,D,20190715,000000,22.358,22.477,22.358,22.477,1718,0
FTAG.US,D,20190719,000000,22.375,22.375,22.375,22.375,287,0
FTAG.US,D,20190723,000000,22.677,22.677,22.515,22.677,285,0
FTAG.US,D,20190730,000000,22.377,22.377,22.377,22.377,346,0
FTAG.US,D,20190801,000000,22.515,22.631,22.448,22.631,341,0
FTAG.US,D,20190802,000000,22.093,22.093,22.093,22.093,331,0
FTAG.US,D,20190805,000000,21.238,21.238,21.086,21.086,687,0
FTAG.US,D,20190806,000000,21.152,21.307,21.152,21.248,608,0
FTAG.US,D,20190807,000000,21.076,21.383,21.076,21.373,2237,0
FTAG.US,D,20190808,000000,21.939,21.939,21.939,21.939,137,0
FTAG.US,D,20190815,000000,20.671,20.71,20.671,20.71,1013,0
FTAG.US,D,20190819,000000,21.383,21.403,21.383,21.383,1401,0
FTAG.US,D,20190827,000000,20.931,20.931,20.931,20.931,238,0
FTAG.US,D,20190828,000000,21.028,21.052,21.028,21.052,2087,0
FTAG.US,D,20190829,000000,21.278,21.278,21.278,21.278,142,0
FTAG.US,D,20190903,000000,21.169,21.169,21.169,21.169,244,0
FTAG.US,D,20190905,000000,21.743,21.743,21.671,21.691,372,0
FTAG.US,D,20190906,000000,21.817,21.817,21.799,21.799,715,0
FTAG.US,D,20190909,000000,21.895,21.9,21.895,21.9,1061,0
FTAG.US,D,20190911,000000,22.489,22.489,22.489,22.489,291,0
FTAG.US,D,20190912,000000,22.467,22.515,22.467,22.515,1877,0
FTAG.US,D,20190913,000000,22.832,22.832,22.832,22.832,261,0
FTAG.US,D,20190918,000000,22.404,22.404,22.404,22.404,169,0
FTAG.US,D,20190920,000000,22.362,22.419,22.323,22.323,1418,0
FTAG.US,D,20190923,000000,22.225,22.225,22.225,22.225,107,0
FTAG.US,D,20190925,000000,21.995,21.995,21.995,21.995,112,0
FTAG.US,D,20190930,000000,22.042,22.072,22.042,22.072,228,0
FTAG.US,D,20191001,000000,21.926,21.926,21.926,21.926,186,0
FTAG.US,D,20191004,000000,21.507,21.507,21.503,21.503,349,0
FTAG.US,D,20191008,000000,21.218,21.218,21.171,21.171,389,0
FTAG.US,D,20191014,000000,22.024,22.024,21.936,21.936,1446,0
FTAG.US,D,20191015,000000,22.131,22.131,22.131,22.131,333,0
FTAG.US,D,20191016,000000,22.256,22.256,22.256,22.256,154,0
FTAG.US,D,20191024,000000,22.333,22.333,22.324,22.324,930,0
FTAG.US,D,20191028,000000,22.635,22.635,22.547,22.635,1829,0
FTAG.US,D,20191029,000000,22.566,22.566,22.566,22.566,185,0
FTAG.US,D,20191104,000000,23.178,23.178,23.178,23.178,174,0
FTAG.US,D,20191105,000000,23.332,23.332,23.264,23.274,1419,0
FTAG.US,D,20191106,000000,23.158,23.158,23.138,23.138,593,0
FTAG.US,D,20191107,000000,23.284,23.284,23.284,23.284,113,0
FTAG.US,D,20191114,000000,22.751,22.838,22.751,22.838,594,0
FTAG.US,D,20191120,000000,22.495,22.495,22.333,22.363,779,0
FTAG.US,D,20191121,000000,22.432,22.442,22.431,22.442,4352,0
FTAG.US,D,20191122,000000,22.43,22.436,22.43,22.436,402,0
FTAG.US,D,20191125,000000,22.606,22.606,22.606,22.606,415,0
FTAG.US,D,20191127,000000,22.421,22.461,22.421,22.461,108,0
FTAG.US,D,20191129,000000,22.276,22.276,22.247,22.247,333,0
FTAG.US,D,20191202,000000,22.218,22.227,22.218,22.227,459,0
FTAG.US,D,20191210,000000,22.247,22.247,22.234,22.234,207,0
FTAG.US,D,20191211,000000,22.294,22.368,22.294,22.368,1011,0
FTAG.US,D,20191212,000000,22.722,22.722,22.722,22.722,321,0
FTAG.US,D,20191213,000000,22.901,22.999,22.901,22.999,317,0
FTAG.US,D,20191217,000000,22.823,22.823,22.796,22.796,350,0
FTAG.US,D,20191218,000000,22.803,22.803,22.783,22.783,412,0
FTAG.US,D,20191219,000000,22.812,22.812,22.793,22.793,524,0
FTAG.US,D,20191220,000000,22.92,22.946,22.92,22.946,1304,0
FTAG.US,D,20191231,000000,22.999,22.999,22.999,22.999,260,0
FTAG.US,D,20200102,000000,23.31,23.31,23.154,23.154,557,0
FTAG.US,D,20200106,000000,22.741,22.793,22.741,22.793,276,0
FTAG.US,D,20200107,000000,22.775,22.775,22.769,22.769,236,0
FTAG.US,D,20200110,000000,22.863,22.92,22.707,22.746,1773,0
FTAG.US,D,20200113,000000,22.853,22.853,22.853,22.853,303,0
FTAG.US,D,20200114,000000,22.783,22.783,22.783,22.783,103,0
FTAG.US,D,20200115,000000,22.843,22.843,22.843,22.843,105,0
FTAG.US,D,20200116,000000,22.907,22.907,22.906,22.906,382,0
FTAG.US,D,20200117,000000,22.891,22.891,22.874,22.874,325,0
FTAG.US,D,20200121,000000,22.746,22.746,22.746,22.746,252,0
FTAG.US,D,20200122,000000,22.517,22.517,22.425,22.435,3424,0
FTAG.US,D,20200123,000000,22.425,22.425,22.182,22.386,756,0
FTAG.US,D,20200124,000000,22.283,22.283,22.167,22.167,181,0
FTAG.US,D,20200128,000000,21.743,21.744,21.732,21.732,430,0
FTAG.US,D,20200131,000000,21.332,21.332,21.203,21.203,824,0
FTAG.US,D,20200203,000000,21.191,21.191,21.191,21.191,470,0
FTAG.US,D,20200204,000000,21.746,21.789,21.746,21.789,967,0
FTAG.US,D,20200205,000000,22.114,22.221,22.114,22.221,425,0
FTAG.US,D,20200206,000000,22.259,22.259,22.241,22.241,415,0
FTAG.US,D,20200207,000000,22.017,22.017,22.017,22.017,360,0
FTAG.US,D,20200211,000000,22.153,22.153,22.045,22.045,669,0
FTAG.US,D,20200212,000000,22.231,22.255,22.231,22.251,207,0
FTAG.US,D,20200213,000000,21.988,21.988,21.988,21.988,107,0
FTAG.US,D,20200219,000000,21.649,21.649,21.649,21.649,171,0
FTAG.US,D,20200220,000000,21.577,21.629,21.57,21.62,552,0
FTAG.US,D,20200224,000000,20.985,20.985,20.91,20.956,766,0
FTAG.US,D,20200225,000000,21.047,21.047,21.047,21.047,110,0
FTAG.US,D,20200226,000000,20.512,20.609,20.512,20.609,866,0
FTAG.US,D,20200228,000000,19.103,19.38,18.977,19.346,28124,0
FTAG.US,D,20200302,000000,19.803,19.874,19.803,19.874,222,0
FTAG.US,D,20200303,000000,19.677,19.793,19.538,19.538,1101,0
FTAG.US,D,20200304,000000,19.835,20.14,19.835,20.14,620,0
FTAG.US,D,20200305,000000,19.754,19.754,19.523,19.523,617,0
FTAG.US,D,20200306,000000,19.317,19.317,19.317,19.317,165,0
FTAG.US,D,20200309,000000,17.656,17.656,17.656,17.656,719,0
FTAG.US,D,20200310,000000,17.869,17.892,17.846,17.892,738,0
FTAG.US,D,20200312,000000,15.539,15.616,14.94,15.078,1508,0
FTAG.US,D,20200313,000000,15.597,16.116,15.403,16.116,1179,0
FTAG.US,D,20200316,000000,14.928,15.016,14.587,14.587,2012,0
FTAG.US,D,20200317,000000,14.548,15.054,14.548,15.054,322,0
FTAG.US,D,20200318,000000,13.509,13.727,13.509,13.727,311,0
FTAG.US,D,20200320,000000,14.315,14.315,14.315,14.315,1713,0
FTAG.US,D,20200323,000000,13.801,13.801,13.733,13.733,731,0
FTAG.US,D,20200324,000000,14.441,14.673,14.441,14.673,426,0
FTAG.US,D,20200325,000000,14.665,15.342,14.567,15.046,1070,0
FTAG.US,D,20200326,000000,15.549,15.86,15.534,15.86,535,0
FTAG.US,D,20200327,000000,15.326,15.481,15.326,15.481,1702,0
FTAG.US,D,20200331,000000,15.725,15.725,15.725,15.725,272,0
FTAG.US,D,20200401,000000,15.229,15.229,15.229,15.229,385,0
FTAG.US,D,20200402,000000,15.161,15.161,15.161,15.161,418,0
FTAG.US,D,20200406,000000,15.88,16.097,15.88,16.097,2253,0
FTAG.US,D,20200407,000000,16.433,16.462,16.433,16.462,347,0
FTAG.US,D,20200409,000000,16.9,17.007,16.9,16.998,482,0
FTAG.US,D,20200413,000000,16.516,16.61,16.516,16.61,193,0
FTAG.US,D,20200415,000000,16.191,16.191,16.191,16.191,1031,0
FTAG.US,D,20200416,000000,16.424,16.424,16.424,16.424,126,0
FTAG.US,D,20200420,000000,16.414,16.414,16.414,16.414,1377,0
FTAG.US,D,20200422,000000,16.191,16.191,16.191,16.191,104,0
FTAG.US,D,20200423,000000,16.589,16.589,16.404,16.404,216,0
FTAG.US,D,20200424,000000,16.492,16.54,16.457,16.54,476,0
FTAG.US,D,20200429,000000,17.433,17.569,17.433,17.569,209,0
FTAG.US,D,20200507,000000,16.938,16.948,16.938,16.948,666,0
FTAG.US,D,20200512,000000,17.041,17.056,16.715,16.715,367,0
FTAG.US,D,20200513,000000,16.521,16.521,16.43,16.459,1059,0
FTAG.US,D,20200515,000000,16.317,16.346,16.307,16.337,1356,0
FTAG.US,D,20200519,000000,17.104,17.104,17.104,17.104,527,0
FTAG.US,D,20200520,000000,17.432,17.432,17.371,17.393,773,0
FTAG.US,D,20200526,000000,17.999,17.999,17.853,17.853,1157,0
FTAG.US,D,20200528,000000,18.318,18.318,18.318,18.318,1203,0
FTAG.US,D,20200529,000000,18.242,18.356,18.222,18.356,709,0
FTAG.US,D,20200602,000000,18.951,18.991,18.951,18.991,380,0
FTAG.US,D,20200605,000000,20.223,20.224,20.098,20.098,422,0
FTAG.US,D,20200608,000000,20.243,20.506,20.243,20.462,2134,0
FTAG.US,D,20200610,000000,20.002,20.002,19.938,19.938,363,0
FTAG.US,D,20200611,000000,18.795,18.795,18.571,18.571,1804,0
FTAG.US,D,20200612,000000,19.195,19.195,19.008,19.008,391,0
FTAG.US,D,20200618,000000,19.203,19.241,19.096,19.241,1332,0
FTAG.US,D,20200619,000000,19.398,19.398,19.145,19.15,214,0
FTAG.US,D,20200622,000000,19.175,19.334,19.175,19.334,109,0
FTAG.US,D,20200623,000000,19.631,19.631,19.504,19.504,282,0
FTAG.US,D,20200624,000000,19.232,19.232,18.931,19.028,311,0
FTAG.US,D,20200625,000000,18.891,19.043,18.842,19.043,511,0
FTAG.US,D,20200626,000000,18.656,18.675,18.607,18.607,440,0
FTAG.US,D,20200629,000000,18.725,18.911,18.725,18.881,332,0
FTAG.US,D,20200630,000000,18.802,18.953,18.802,18.953,211,0
FTAG.US,D,20200701,000000,18.832,18.862,18.832,18.862,239,0
FTAG.US,D,20200702,000000,19.273,19.273,19.166,19.166,516,0
FTAG.US,D,20200706,000000,19.588,19.588,19.518,19.518,228,0
FTAG.US,D,20200707,000000,19.205,19.205,19.205,19.205,228,0
FTAG.US,D,20200708,000000,19.087,19.087,19.087,19.087,522,0
FTAG.US,D,20200710,000000,18.98,18.98,18.98,18.98,209,0
FTAG.US,D,20200713,000000,19.431,19.431,19.431,19.431,505,0
FTAG.US,D,20200714,000000,19.46,19.479,19.46,19.479,372,0
FTAG.US,D,20200715,000000,19.833,19.833,19.833,19.833,198,0
FTAG.US,D,20200716,000000,19.96,19.96,19.96,19.96,320,0
FTAG.US,D,20200720,000000,19.871,19.871,19.871,19.871,1300,0
FTAG.US,D,20200721,000000,20.038,20.038,20.036,20.036,314,0
FTAG.US,D,20200722,000000,20.117,20.152,20.117,20.152,107,0
FTAG.US,D,20200723,000000,20.224,20.254,20.224,20.254,371,0
FTAG.US,D,20200724,000000,20.146,20.146,20.058,20.082,313,0
FTAG.US,D,20200727,000000,20.175,20.248,20.175,20.248,253,0
FTAG.US,D,20200728,000000,20.195,20.195,20.195,20.195,329,0
FTAG.US,D,20200730,000000,20.038,20.038,20.038,20.038,223,0
FTAG.US,D,20200731,000000,19.989,19.989,19.989,19.989,112,0
FTAG.US,D,20200803,000000,19.773,19.979,19.773,19.979,499,0
FTAG.US,D,20200805,000000,20.499,20.549,20.499,20.511,756,0
FTAG.US,D,20200807,000000,20.293,20.41,20.278,20.41,38169,0
FTAG.US,D,20200811,000000,20.911,21.139,20.911,21.008,1863,0
FTAG.US,D,20200813,000000,21.199,21.199,21.196,21.196,172,0
FTAG.US,D,20200817,000000,21.313,21.313,21.303,21.313,327,0
FTAG.US,D,20200818,000000,21.331,21.383,21.331,21.383,107,0
FTAG.US,D,20200819,000000,21.371,21.371,21.24,21.24,173,0
FTAG.US,D,20200820,000000,21.029,21.133,21.029,21.133,587,0
FTAG.US,D,20200826,000000,21.665,21.736,21.665,21.736,199,0
FTAG.US,D,20200828,000000,21.587,21.587,21.587,21.587,224,0
FTAG.US,D,20200831,000000,21.577,21.577,21.539,21.557,870,0
FTAG.US,D,20200901,000000,21.557,21.557,21.557,21.557,211,0
FTAG.US,D,20200902,000000,21.842,21.955,21.842,21.955,2826,0
FTAG.US,D,20200903,000000,21.567,21.567,21.567,21.567,152,0
FTAG.US,D,20200904,000000,21.361,21.606,21.361,21.577,509,0
FTAG.US,D,20200908,000000,21.529,21.529,21.529,21.529,324,0
FTAG.US,D,20200909,000000,21.715,21.777,21.705,21.777,19046,0
